[INFO 2017-11-21 16:00:34,961 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-21 16:18:17,258 demo.py:73] epoch 1592, train loss: 17074.50, average train loss: 14868.28, base loss: 21148.11
[INFO 2017-11-21 16:18:17,897 demo.py:73] epoch 1593, train loss: 14840.90, average train loss: 14855.22, base loss: 21150.42
[INFO 2017-11-21 16:18:18,515 demo.py:73] epoch 1594, train loss: 13468.39, average train loss: 14830.37, base loss: 21100.39
[INFO 2017-11-21 16:18:19,126 demo.py:73] epoch 1595, train loss: 14421.13, average train loss: 14835.52, base loss: 21104.50
[INFO 2017-11-21 16:18:19,754 demo.py:73] epoch 1596, train loss: 16127.37, average train loss: 14859.34, base loss: 21144.00
[INFO 2017-11-21 16:18:20,364 demo.py:73] epoch 1597, train loss: 15022.90, average train loss: 14857.42, base loss: 21146.16
[INFO 2017-11-21 16:18:20,958 demo.py:73] epoch 1598, train loss: 14667.08, average train loss: 14853.82, base loss: 21154.72
[INFO 2017-11-21 16:18:21,559 demo.py:73] epoch 1599, train loss: 16073.93, average train loss: 14859.72, base loss: 21156.99
[INFO 2017-11-21 16:18:21,559 demo.py:75] epoch 1599, testing
[INFO 2017-11-21 16:18:28,170 demo.py:131] average test loss: 17317.23, base loss: 25394.53
[INFO 2017-11-21 16:18:28,170 demo.py:132] improve_loss: 8077.30, improve_percent: 0.32
[INFO 2017-11-21 16:18:28,171 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-21 16:18:28,177 base_demo.py:153] current best improved percent: 0.32
[INFO 2017-11-21 16:18:28,783 demo.py:73] epoch 1600, train loss: 14320.85, average train loss: 14855.74, base loss: 21164.14
[INFO 2017-11-21 16:18:29,399 demo.py:73] epoch 1601, train loss: 14324.96, average train loss: 14866.43, base loss: 21170.83
[INFO 2017-11-21 16:18:30,018 demo.py:73] epoch 1602, train loss: 15803.48, average train loss: 14867.60, base loss: 21178.83
[INFO 2017-11-21 16:18:30,652 demo.py:73] epoch 1603, train loss: 15485.72, average train loss: 14874.71, base loss: 21184.02
[INFO 2017-11-21 16:18:31,275 demo.py:73] epoch 1604, train loss: 14590.43, average train loss: 14859.85, base loss: 21162.89
[INFO 2017-11-21 16:18:31,880 demo.py:73] epoch 1605, train loss: 15713.92, average train loss: 14866.97, base loss: 21168.36
[INFO 2017-11-21 16:18:32,517 demo.py:73] epoch 1606, train loss: 14260.76, average train loss: 14863.86, base loss: 21178.75
[INFO 2017-11-21 16:18:33,137 demo.py:73] epoch 1607, train loss: 15129.91, average train loss: 14878.84, base loss: 21209.93
[INFO 2017-11-21 16:18:33,756 demo.py:73] epoch 1608, train loss: 13965.41, average train loss: 14887.52, base loss: 21218.52
[INFO 2017-11-21 16:18:34,400 demo.py:73] epoch 1609, train loss: 15331.64, average train loss: 14892.81, base loss: 21226.33
[INFO 2017-11-21 16:18:35,012 demo.py:73] epoch 1610, train loss: 15373.32, average train loss: 14894.57, base loss: 21218.39
[INFO 2017-11-21 16:18:35,598 demo.py:73] epoch 1611, train loss: 14538.28, average train loss: 14888.27, base loss: 21214.83
[INFO 2017-11-21 16:18:36,222 demo.py:73] epoch 1612, train loss: 15384.03, average train loss: 14909.98, base loss: 21250.16
[INFO 2017-11-21 16:18:36,851 demo.py:73] epoch 1613, train loss: 11919.93, average train loss: 14891.32, base loss: 21218.97
[INFO 2017-11-21 16:18:37,496 demo.py:73] epoch 1614, train loss: 16378.51, average train loss: 14917.33, base loss: 21248.83
[INFO 2017-11-21 16:18:38,111 demo.py:73] epoch 1615, train loss: 13364.21, average train loss: 14906.06, base loss: 21221.14
[INFO 2017-11-21 16:18:38,743 demo.py:73] epoch 1616, train loss: 12750.94, average train loss: 14875.57, base loss: 21173.72
[INFO 2017-11-21 16:18:39,355 demo.py:73] epoch 1617, train loss: 14978.24, average train loss: 14891.24, base loss: 21181.90
[INFO 2017-11-21 16:18:39,958 demo.py:73] epoch 1618, train loss: 13725.50, average train loss: 14881.49, base loss: 21158.17
[INFO 2017-11-21 16:18:40,568 demo.py:73] epoch 1619, train loss: 14044.87, average train loss: 14885.00, base loss: 21157.70
[INFO 2017-11-21 16:18:41,180 demo.py:73] epoch 1620, train loss: 15617.78, average train loss: 14893.12, base loss: 21169.48
[INFO 2017-11-21 16:18:41,812 demo.py:73] epoch 1621, train loss: 14583.95, average train loss: 14891.00, base loss: 21173.55
[INFO 2017-11-21 16:18:42,423 demo.py:73] epoch 1622, train loss: 14470.50, average train loss: 14888.72, base loss: 21161.21
[INFO 2017-11-21 16:18:43,045 demo.py:73] epoch 1623, train loss: 14890.42, average train loss: 14881.06, base loss: 21140.21
[INFO 2017-11-21 16:18:43,672 demo.py:73] epoch 1624, train loss: 15366.95, average train loss: 14889.59, base loss: 21182.72
[INFO 2017-11-21 16:18:44,280 demo.py:73] epoch 1625, train loss: 14441.19, average train loss: 14871.30, base loss: 21137.22
[INFO 2017-11-21 16:18:44,908 demo.py:73] epoch 1626, train loss: 15494.63, average train loss: 14881.45, base loss: 21148.19
[INFO 2017-11-21 16:18:45,483 demo.py:73] epoch 1627, train loss: 14428.17, average train loss: 14871.35, base loss: 21152.60
[INFO 2017-11-21 16:18:46,073 demo.py:73] epoch 1628, train loss: 14008.82, average train loss: 14864.18, base loss: 21143.51
[INFO 2017-11-21 16:18:46,713 demo.py:73] epoch 1629, train loss: 16488.89, average train loss: 14888.53, base loss: 21183.49
[INFO 2017-11-21 16:18:47,317 demo.py:73] epoch 1630, train loss: 14486.61, average train loss: 14888.74, base loss: 21196.56
[INFO 2017-11-21 16:18:47,924 demo.py:73] epoch 1631, train loss: 13961.36, average train loss: 14873.58, base loss: 21183.14
[INFO 2017-11-21 16:18:48,546 demo.py:73] epoch 1632, train loss: 15009.68, average train loss: 14867.15, base loss: 21171.45
[INFO 2017-11-21 16:18:49,195 demo.py:73] epoch 1633, train loss: 13415.26, average train loss: 14856.52, base loss: 21158.82
[INFO 2017-11-21 16:18:49,804 demo.py:73] epoch 1634, train loss: 15081.62, average train loss: 14851.93, base loss: 21139.40
[INFO 2017-11-21 16:18:50,429 demo.py:73] epoch 1635, train loss: 13727.71, average train loss: 14842.56, base loss: 21131.22
[INFO 2017-11-21 16:18:51,027 demo.py:73] epoch 1636, train loss: 14476.16, average train loss: 14833.81, base loss: 21115.52
[INFO 2017-11-21 16:18:51,638 demo.py:73] epoch 1637, train loss: 13301.07, average train loss: 14822.93, base loss: 21120.66
[INFO 2017-11-21 16:18:52,263 demo.py:73] epoch 1638, train loss: 14872.12, average train loss: 14811.09, base loss: 21089.18
[INFO 2017-11-21 16:18:52,889 demo.py:73] epoch 1639, train loss: 15367.19, average train loss: 14809.46, base loss: 21090.72
[INFO 2017-11-21 16:18:53,502 demo.py:73] epoch 1640, train loss: 16111.65, average train loss: 14824.34, base loss: 21124.48
[INFO 2017-11-21 16:18:54,143 demo.py:73] epoch 1641, train loss: 15634.76, average train loss: 14832.30, base loss: 21147.11
[INFO 2017-11-21 16:18:54,751 demo.py:73] epoch 1642, train loss: 14784.87, average train loss: 14839.25, base loss: 21151.41
[INFO 2017-11-21 16:18:55,362 demo.py:73] epoch 1643, train loss: 13987.28, average train loss: 14836.45, base loss: 21150.14
[INFO 2017-11-21 16:18:55,982 demo.py:73] epoch 1644, train loss: 14506.78, average train loss: 14820.75, base loss: 21127.18
[INFO 2017-11-21 16:18:56,597 demo.py:73] epoch 1645, train loss: 11335.17, average train loss: 14764.22, base loss: 21031.68
[INFO 2017-11-21 16:18:57,192 demo.py:73] epoch 1646, train loss: 13455.16, average train loss: 14751.14, base loss: 21020.04
[INFO 2017-11-21 16:18:57,797 demo.py:73] epoch 1647, train loss: 14121.47, average train loss: 14733.59, base loss: 21007.62
[INFO 2017-11-21 16:18:58,411 demo.py:73] epoch 1648, train loss: 14875.54, average train loss: 14738.17, base loss: 21034.72
[INFO 2017-11-21 16:18:59,021 demo.py:73] epoch 1649, train loss: 14048.73, average train loss: 14735.57, base loss: 21032.73
[INFO 2017-11-21 16:18:59,687 demo.py:73] epoch 1650, train loss: 15613.87, average train loss: 14741.21, base loss: 21050.00
[INFO 2017-11-21 16:19:00,309 demo.py:73] epoch 1651, train loss: 14864.47, average train loss: 14738.86, base loss: 21065.86
[INFO 2017-11-21 16:19:00,927 demo.py:73] epoch 1652, train loss: 15196.31, average train loss: 14724.92, base loss: 21054.95
[INFO 2017-11-21 16:19:01,562 demo.py:73] epoch 1653, train loss: 15531.72, average train loss: 14729.90, base loss: 21064.05
[INFO 2017-11-21 16:19:02,153 demo.py:73] epoch 1654, train loss: 15399.04, average train loss: 14740.94, base loss: 21079.32
[INFO 2017-11-21 16:19:02,782 demo.py:73] epoch 1655, train loss: 14081.42, average train loss: 14731.00, base loss: 21073.82
[INFO 2017-11-21 16:19:03,394 demo.py:73] epoch 1656, train loss: 14885.46, average train loss: 14746.91, base loss: 21101.21
[INFO 2017-11-21 16:19:04,021 demo.py:73] epoch 1657, train loss: 13446.34, average train loss: 14725.23, base loss: 21056.33
[INFO 2017-11-21 16:19:04,658 demo.py:73] epoch 1658, train loss: 15416.73, average train loss: 14733.11, base loss: 21058.38
[INFO 2017-11-21 16:19:05,275 demo.py:73] epoch 1659, train loss: 14515.61, average train loss: 14723.40, base loss: 21055.08
[INFO 2017-11-21 16:19:05,897 demo.py:73] epoch 1660, train loss: 13564.81, average train loss: 14714.75, base loss: 21022.80
[INFO 2017-11-21 16:19:06,511 demo.py:73] epoch 1661, train loss: 14470.83, average train loss: 14703.06, base loss: 21010.91
[INFO 2017-11-21 16:19:07,127 demo.py:73] epoch 1662, train loss: 14929.79, average train loss: 14701.41, base loss: 21004.07
[INFO 2017-11-21 16:19:07,754 demo.py:73] epoch 1663, train loss: 15028.69, average train loss: 14705.05, base loss: 21019.36
[INFO 2017-11-21 16:19:08,380 demo.py:73] epoch 1664, train loss: 14038.41, average train loss: 14706.43, base loss: 21009.58
[INFO 2017-11-21 16:19:09,006 demo.py:73] epoch 1665, train loss: 13073.20, average train loss: 14704.41, base loss: 21019.30
[INFO 2017-11-21 16:19:09,619 demo.py:73] epoch 1666, train loss: 13268.27, average train loss: 14668.30, base loss: 20960.31
[INFO 2017-11-21 16:19:10,252 demo.py:73] epoch 1667, train loss: 13496.10, average train loss: 14661.94, base loss: 20940.50
[INFO 2017-11-21 16:19:10,859 demo.py:73] epoch 1668, train loss: 14113.68, average train loss: 14656.60, base loss: 20933.29
[INFO 2017-11-21 16:19:11,479 demo.py:73] epoch 1669, train loss: 16092.79, average train loss: 14669.40, base loss: 20953.36
[INFO 2017-11-21 16:19:12,109 demo.py:73] epoch 1670, train loss: 14571.99, average train loss: 14660.30, base loss: 20932.96
[INFO 2017-11-21 16:19:12,735 demo.py:73] epoch 1671, train loss: 14165.71, average train loss: 14645.65, base loss: 20912.77
[INFO 2017-11-21 16:19:13,344 demo.py:73] epoch 1672, train loss: 15133.72, average train loss: 14657.41, base loss: 20938.42
[INFO 2017-11-21 16:19:13,965 demo.py:73] epoch 1673, train loss: 14042.49, average train loss: 14642.58, base loss: 20929.07
[INFO 2017-11-21 16:19:14,592 demo.py:73] epoch 1674, train loss: 15710.62, average train loss: 14653.32, base loss: 20958.34
[INFO 2017-11-21 16:19:15,221 demo.py:73] epoch 1675, train loss: 14311.10, average train loss: 14635.63, base loss: 20950.70
[INFO 2017-11-21 16:19:15,847 demo.py:73] epoch 1676, train loss: 15616.81, average train loss: 14649.91, base loss: 20994.60
[INFO 2017-11-21 16:19:16,476 demo.py:73] epoch 1677, train loss: 14319.03, average train loss: 14659.95, base loss: 20985.92
[INFO 2017-11-21 16:19:17,104 demo.py:73] epoch 1678, train loss: 15151.89, average train loss: 14657.30, base loss: 20962.67
[INFO 2017-11-21 16:19:17,710 demo.py:73] epoch 1679, train loss: 15139.66, average train loss: 14678.71, base loss: 20993.19
[INFO 2017-11-21 16:19:18,325 demo.py:73] epoch 1680, train loss: 14076.04, average train loss: 14671.55, base loss: 20969.55
[INFO 2017-11-21 16:19:18,938 demo.py:73] epoch 1681, train loss: 13441.23, average train loss: 14663.31, base loss: 20960.54
[INFO 2017-11-21 16:19:19,553 demo.py:73] epoch 1682, train loss: 13788.50, average train loss: 14658.12, base loss: 20956.25
[INFO 2017-11-21 16:19:20,144 demo.py:73] epoch 1683, train loss: 16553.18, average train loss: 14675.15, base loss: 20987.09
[INFO 2017-11-21 16:19:20,766 demo.py:73] epoch 1684, train loss: 15528.04, average train loss: 14678.58, base loss: 21002.60
[INFO 2017-11-21 16:19:21,385 demo.py:73] epoch 1685, train loss: 13843.51, average train loss: 14656.44, base loss: 20954.68
[INFO 2017-11-21 16:19:22,035 demo.py:73] epoch 1686, train loss: 15548.48, average train loss: 14675.19, base loss: 20976.08
[INFO 2017-11-21 16:19:22,634 demo.py:73] epoch 1687, train loss: 14988.18, average train loss: 14677.75, base loss: 20968.54
[INFO 2017-11-21 16:19:23,282 demo.py:73] epoch 1688, train loss: 13862.36, average train loss: 14649.67, base loss: 20941.28
[INFO 2017-11-21 16:19:23,900 demo.py:73] epoch 1689, train loss: 14861.96, average train loss: 14643.13, base loss: 20945.31
[INFO 2017-11-21 16:19:24,524 demo.py:73] epoch 1690, train loss: 14127.78, average train loss: 14635.74, base loss: 20926.48
[INFO 2017-11-21 16:19:25,148 demo.py:73] epoch 1691, train loss: 14237.07, average train loss: 14634.79, base loss: 20911.41
[INFO 2017-11-21 16:19:25,772 demo.py:73] epoch 1692, train loss: 16809.19, average train loss: 14632.14, base loss: 20890.87
[INFO 2017-11-21 16:19:26,373 demo.py:73] epoch 1693, train loss: 14330.22, average train loss: 14627.03, base loss: 20867.52
[INFO 2017-11-21 16:19:26,984 demo.py:73] epoch 1694, train loss: 14205.33, average train loss: 14634.40, base loss: 20906.21
[INFO 2017-11-21 16:19:27,610 demo.py:73] epoch 1695, train loss: 13620.11, average train loss: 14626.39, base loss: 20902.40
[INFO 2017-11-21 16:19:28,240 demo.py:73] epoch 1696, train loss: 16030.32, average train loss: 14625.42, base loss: 20897.53
[INFO 2017-11-21 16:19:28,847 demo.py:73] epoch 1697, train loss: 15206.05, average train loss: 14627.26, base loss: 20889.99
[INFO 2017-11-21 16:19:29,468 demo.py:73] epoch 1698, train loss: 14621.32, average train loss: 14626.80, base loss: 20878.47
[INFO 2017-11-21 16:19:30,096 demo.py:73] epoch 1699, train loss: 14952.06, average train loss: 14615.58, base loss: 20868.54
[INFO 2017-11-21 16:19:30,711 demo.py:73] epoch 1700, train loss: 13230.12, average train loss: 14604.67, base loss: 20839.22
[INFO 2017-11-21 16:19:31,351 demo.py:73] epoch 1701, train loss: 15611.90, average train loss: 14617.54, base loss: 20861.53
[INFO 2017-11-21 16:19:32,018 demo.py:73] epoch 1702, train loss: 14872.33, average train loss: 14608.23, base loss: 20850.79
[INFO 2017-11-21 16:19:32,670 demo.py:73] epoch 1703, train loss: 14735.03, average train loss: 14600.72, base loss: 20834.37
[INFO 2017-11-21 16:19:33,305 demo.py:73] epoch 1704, train loss: 14279.28, average train loss: 14597.61, base loss: 20828.16
[INFO 2017-11-21 16:19:33,924 demo.py:73] epoch 1705, train loss: 14687.19, average train loss: 14587.34, base loss: 20833.90
[INFO 2017-11-21 16:19:34,550 demo.py:73] epoch 1706, train loss: 14894.24, average train loss: 14593.68, base loss: 20841.37
[INFO 2017-11-21 16:19:35,135 demo.py:73] epoch 1707, train loss: 13993.88, average train loss: 14582.32, base loss: 20823.81
[INFO 2017-11-21 16:19:35,770 demo.py:73] epoch 1708, train loss: 13968.63, average train loss: 14582.35, base loss: 20820.71
[INFO 2017-11-21 16:19:36,389 demo.py:73] epoch 1709, train loss: 17085.82, average train loss: 14599.89, base loss: 20845.04
[INFO 2017-11-21 16:19:37,013 demo.py:73] epoch 1710, train loss: 14021.94, average train loss: 14586.38, base loss: 20832.59
[INFO 2017-11-21 16:19:37,636 demo.py:73] epoch 1711, train loss: 14557.32, average train loss: 14586.57, base loss: 20825.35
[INFO 2017-11-21 16:19:38,246 demo.py:73] epoch 1712, train loss: 13928.74, average train loss: 14572.02, base loss: 20800.34
[INFO 2017-11-21 16:19:38,878 demo.py:73] epoch 1713, train loss: 14018.13, average train loss: 14593.00, base loss: 20821.85
[INFO 2017-11-21 16:19:39,494 demo.py:73] epoch 1714, train loss: 15423.74, average train loss: 14583.45, base loss: 20815.53
[INFO 2017-11-21 16:19:40,113 demo.py:73] epoch 1715, train loss: 13967.29, average train loss: 14589.48, base loss: 20836.36
[INFO 2017-11-21 16:19:40,709 demo.py:73] epoch 1716, train loss: 15491.72, average train loss: 14616.89, base loss: 20878.45
[INFO 2017-11-21 16:19:41,323 demo.py:73] epoch 1717, train loss: 16852.28, average train loss: 14635.63, base loss: 20914.57
[INFO 2017-11-21 16:19:41,924 demo.py:73] epoch 1718, train loss: 14808.45, average train loss: 14646.46, base loss: 20941.66
[INFO 2017-11-21 16:19:42,554 demo.py:73] epoch 1719, train loss: 13574.71, average train loss: 14641.76, base loss: 20928.55
[INFO 2017-11-21 16:19:43,174 demo.py:73] epoch 1720, train loss: 14210.29, average train loss: 14627.68, base loss: 20888.73
[INFO 2017-11-21 16:19:43,795 demo.py:73] epoch 1721, train loss: 15879.12, average train loss: 14640.63, base loss: 20903.69
[INFO 2017-11-21 16:19:44,410 demo.py:73] epoch 1722, train loss: 13640.19, average train loss: 14632.33, base loss: 20880.51
[INFO 2017-11-21 16:19:45,038 demo.py:73] epoch 1723, train loss: 15616.89, average train loss: 14639.60, base loss: 20888.12
[INFO 2017-11-21 16:19:45,666 demo.py:73] epoch 1724, train loss: 14862.88, average train loss: 14634.55, base loss: 20865.93
[INFO 2017-11-21 16:19:46,282 demo.py:73] epoch 1725, train loss: 15772.34, average train loss: 14647.87, base loss: 20901.04
[INFO 2017-11-21 16:19:46,906 demo.py:73] epoch 1726, train loss: 14671.79, average train loss: 14639.64, base loss: 20892.52
[INFO 2017-11-21 16:19:47,523 demo.py:73] epoch 1727, train loss: 13209.61, average train loss: 14627.45, base loss: 20856.75
[INFO 2017-11-21 16:19:48,129 demo.py:73] epoch 1728, train loss: 15196.51, average train loss: 14639.33, base loss: 20881.49
[INFO 2017-11-21 16:19:48,756 demo.py:73] epoch 1729, train loss: 13533.55, average train loss: 14609.78, base loss: 20831.66
[INFO 2017-11-21 16:19:49,371 demo.py:73] epoch 1730, train loss: 15025.18, average train loss: 14615.16, base loss: 20840.54
[INFO 2017-11-21 16:19:50,009 demo.py:73] epoch 1731, train loss: 15000.56, average train loss: 14625.55, base loss: 20864.20
[INFO 2017-11-21 16:19:50,643 demo.py:73] epoch 1732, train loss: 14999.84, average train loss: 14625.46, base loss: 20876.32
[INFO 2017-11-21 16:19:51,250 demo.py:73] epoch 1733, train loss: 13105.78, average train loss: 14622.36, base loss: 20866.99
[INFO 2017-11-21 16:19:51,906 demo.py:73] epoch 1734, train loss: 14919.37, average train loss: 14620.74, base loss: 20886.60
[INFO 2017-11-21 16:19:52,527 demo.py:73] epoch 1735, train loss: 14685.12, average train loss: 14630.31, base loss: 20897.71
[INFO 2017-11-21 16:19:53,125 demo.py:73] epoch 1736, train loss: 15851.14, average train loss: 14644.06, base loss: 20927.88
[INFO 2017-11-21 16:19:53,737 demo.py:73] epoch 1737, train loss: 15736.72, average train loss: 14668.42, base loss: 20956.11
[INFO 2017-11-21 16:19:54,359 demo.py:73] epoch 1738, train loss: 15660.09, average train loss: 14676.30, base loss: 20985.22
[INFO 2017-11-21 16:19:54,971 demo.py:73] epoch 1739, train loss: 14648.06, average train loss: 14669.11, base loss: 20964.61
[INFO 2017-11-21 16:19:55,580 demo.py:73] epoch 1740, train loss: 13825.07, average train loss: 14646.24, base loss: 20926.78
[INFO 2017-11-21 16:19:56,228 demo.py:73] epoch 1741, train loss: 14704.85, average train loss: 14636.94, base loss: 20913.81
[INFO 2017-11-21 16:19:56,840 demo.py:73] epoch 1742, train loss: 15804.98, average train loss: 14647.14, base loss: 20930.69
[INFO 2017-11-21 16:19:57,465 demo.py:73] epoch 1743, train loss: 15910.31, average train loss: 14666.37, base loss: 20962.10
[INFO 2017-11-21 16:19:58,091 demo.py:73] epoch 1744, train loss: 14223.00, average train loss: 14663.54, base loss: 20956.20
[INFO 2017-11-21 16:19:58,696 demo.py:73] epoch 1745, train loss: 14480.43, average train loss: 14694.99, base loss: 20990.03
[INFO 2017-11-21 16:19:59,316 demo.py:73] epoch 1746, train loss: 14217.41, average train loss: 14702.61, base loss: 20995.88
[INFO 2017-11-21 16:19:59,924 demo.py:73] epoch 1747, train loss: 13610.64, average train loss: 14697.50, base loss: 20963.49
[INFO 2017-11-21 16:20:00,539 demo.py:73] epoch 1748, train loss: 13880.15, average train loss: 14687.55, base loss: 20937.95
[INFO 2017-11-21 16:20:01,166 demo.py:73] epoch 1749, train loss: 14231.60, average train loss: 14689.38, base loss: 20966.77
[INFO 2017-11-21 16:20:01,791 demo.py:73] epoch 1750, train loss: 15632.22, average train loss: 14689.56, base loss: 20953.52
[INFO 2017-11-21 16:20:02,415 demo.py:73] epoch 1751, train loss: 15195.93, average train loss: 14692.88, base loss: 20933.66
[INFO 2017-11-21 16:20:03,056 demo.py:73] epoch 1752, train loss: 15474.40, average train loss: 14695.66, base loss: 20942.85
[INFO 2017-11-21 16:20:03,680 demo.py:73] epoch 1753, train loss: 14805.71, average train loss: 14688.40, base loss: 20943.24
[INFO 2017-11-21 16:20:04,306 demo.py:73] epoch 1754, train loss: 17026.12, average train loss: 14704.67, base loss: 20975.52
[INFO 2017-11-21 16:20:04,943 demo.py:73] epoch 1755, train loss: 15543.18, average train loss: 14719.28, base loss: 20996.81
[INFO 2017-11-21 16:20:05,549 demo.py:73] epoch 1756, train loss: 16514.99, average train loss: 14735.58, base loss: 21018.89
[INFO 2017-11-21 16:20:06,173 demo.py:73] epoch 1757, train loss: 14768.18, average train loss: 14748.80, base loss: 21020.42
[INFO 2017-11-21 16:20:06,786 demo.py:73] epoch 1758, train loss: 14252.46, average train loss: 14737.16, base loss: 21007.36
[INFO 2017-11-21 16:20:07,418 demo.py:73] epoch 1759, train loss: 14783.34, average train loss: 14739.83, base loss: 20998.88
[INFO 2017-11-21 16:20:08,041 demo.py:73] epoch 1760, train loss: 13993.54, average train loss: 14744.12, base loss: 21008.75
[INFO 2017-11-21 16:20:08,629 demo.py:73] epoch 1761, train loss: 13736.88, average train loss: 14736.78, base loss: 20985.25
[INFO 2017-11-21 16:20:09,257 demo.py:73] epoch 1762, train loss: 14360.25, average train loss: 14731.09, base loss: 20980.77
[INFO 2017-11-21 16:20:09,860 demo.py:73] epoch 1763, train loss: 16650.84, average train loss: 14747.31, base loss: 21003.58
[INFO 2017-11-21 16:20:10,458 demo.py:73] epoch 1764, train loss: 16696.62, average train loss: 14773.89, base loss: 21051.12
[INFO 2017-11-21 16:20:11,076 demo.py:73] epoch 1765, train loss: 15304.31, average train loss: 14796.20, base loss: 21091.15
[INFO 2017-11-21 16:20:11,693 demo.py:73] epoch 1766, train loss: 14802.29, average train loss: 14811.54, base loss: 21139.89
[INFO 2017-11-21 16:20:12,302 demo.py:73] epoch 1767, train loss: 14467.18, average train loss: 14821.25, base loss: 21153.22
[INFO 2017-11-21 16:20:12,918 demo.py:73] epoch 1768, train loss: 14993.20, average train loss: 14830.05, base loss: 21149.91
[INFO 2017-11-21 16:20:13,523 demo.py:73] epoch 1769, train loss: 14138.93, average train loss: 14810.51, base loss: 21128.00
[INFO 2017-11-21 16:20:14,131 demo.py:73] epoch 1770, train loss: 15562.53, average train loss: 14820.41, base loss: 21157.17
[INFO 2017-11-21 16:20:14,755 demo.py:73] epoch 1771, train loss: 12977.51, average train loss: 14808.53, base loss: 21140.48
[INFO 2017-11-21 16:20:15,360 demo.py:73] epoch 1772, train loss: 16373.11, average train loss: 14820.92, base loss: 21147.03
[INFO 2017-11-21 16:20:15,984 demo.py:73] epoch 1773, train loss: 15783.14, average train loss: 14838.33, base loss: 21152.70
[INFO 2017-11-21 16:20:16,628 demo.py:73] epoch 1774, train loss: 15065.42, average train loss: 14831.88, base loss: 21141.31
[INFO 2017-11-21 16:20:17,240 demo.py:73] epoch 1775, train loss: 14854.16, average train loss: 14837.31, base loss: 21143.26
[INFO 2017-11-21 16:20:17,850 demo.py:73] epoch 1776, train loss: 15502.86, average train loss: 14836.17, base loss: 21111.75
[INFO 2017-11-21 16:20:18,470 demo.py:73] epoch 1777, train loss: 13489.19, average train loss: 14827.87, base loss: 21109.91
[INFO 2017-11-21 16:20:19,080 demo.py:73] epoch 1778, train loss: 15669.87, average train loss: 14833.05, base loss: 21115.62
[INFO 2017-11-21 16:20:19,710 demo.py:73] epoch 1779, train loss: 14290.11, average train loss: 14824.56, base loss: 21111.13
[INFO 2017-11-21 16:20:20,335 demo.py:73] epoch 1780, train loss: 12279.61, average train loss: 14806.59, base loss: 21082.89
[INFO 2017-11-21 16:20:20,972 demo.py:73] epoch 1781, train loss: 14076.76, average train loss: 14812.95, base loss: 21099.01
[INFO 2017-11-21 16:20:21,580 demo.py:73] epoch 1782, train loss: 15684.69, average train loss: 14831.91, base loss: 21133.78
[INFO 2017-11-21 16:20:22,208 demo.py:73] epoch 1783, train loss: 16183.03, average train loss: 14828.21, base loss: 21136.54
[INFO 2017-11-21 16:20:22,825 demo.py:73] epoch 1784, train loss: 14349.25, average train loss: 14816.42, base loss: 21110.45
[INFO 2017-11-21 16:20:23,436 demo.py:73] epoch 1785, train loss: 14466.54, average train loss: 14822.65, base loss: 21124.83
[INFO 2017-11-21 16:20:24,054 demo.py:73] epoch 1786, train loss: 13373.91, average train loss: 14800.90, base loss: 21090.12
[INFO 2017-11-21 16:20:24,667 demo.py:73] epoch 1787, train loss: 14479.12, average train loss: 14795.81, base loss: 21082.81
[INFO 2017-11-21 16:20:25,272 demo.py:73] epoch 1788, train loss: 15953.39, average train loss: 14816.72, base loss: 21116.73
[INFO 2017-11-21 16:20:25,888 demo.py:73] epoch 1789, train loss: 14559.06, average train loss: 14813.70, base loss: 21112.69
[INFO 2017-11-21 16:20:26,499 demo.py:73] epoch 1790, train loss: 13386.51, average train loss: 14806.28, base loss: 21104.13
[INFO 2017-11-21 16:20:27,111 demo.py:73] epoch 1791, train loss: 14094.84, average train loss: 14804.86, base loss: 21114.34
[INFO 2017-11-21 16:20:27,743 demo.py:73] epoch 1792, train loss: 13975.30, average train loss: 14776.52, base loss: 21070.78
[INFO 2017-11-21 16:20:28,355 demo.py:73] epoch 1793, train loss: 15724.47, average train loss: 14790.46, base loss: 21078.70
[INFO 2017-11-21 16:20:28,957 demo.py:73] epoch 1794, train loss: 15171.18, average train loss: 14800.12, base loss: 21088.12
[INFO 2017-11-21 16:20:29,549 demo.py:73] epoch 1795, train loss: 14005.46, average train loss: 14803.98, base loss: 21098.33
[INFO 2017-11-21 16:20:30,168 demo.py:73] epoch 1796, train loss: 14386.45, average train loss: 14787.54, base loss: 21056.85
[INFO 2017-11-21 16:20:30,779 demo.py:73] epoch 1797, train loss: 14380.52, average train loss: 14779.28, base loss: 21048.90
[INFO 2017-11-21 16:20:31,401 demo.py:73] epoch 1798, train loss: 15403.01, average train loss: 14787.10, base loss: 21077.99
