[INFO 2017-10-04 14:57:17,000 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 14:57:21,063 demo.py:73] epoch 0, train loss: 40232.56, average train loss: 40232.56, base loss: 24229.95
[INFO 2017-10-04 15:33:23,089 demo.py:73] epoch 1588, train loss: 17657.56, average train loss: 17805.07, base loss: 26344.51
[INFO 2017-10-04 15:33:24,394 demo.py:73] epoch 1589, train loss: 17499.55, average train loss: 17808.59, base loss: 26342.07
[INFO 2017-10-04 15:33:25,701 demo.py:73] epoch 1590, train loss: 17180.63, average train loss: 17786.37, base loss: 26306.34
[INFO 2017-10-04 15:33:27,011 demo.py:73] epoch 1591, train loss: 15916.05, average train loss: 17775.11, base loss: 26281.22
[INFO 2017-10-04 15:33:28,339 demo.py:73] epoch 1592, train loss: 16950.62, average train loss: 17785.27, base loss: 26310.31
[INFO 2017-10-04 15:33:29,681 demo.py:73] epoch 1593, train loss: 16478.17, average train loss: 17766.88, base loss: 26291.19
[INFO 2017-10-04 15:33:31,030 demo.py:73] epoch 1594, train loss: 20216.04, average train loss: 17798.36, base loss: 26345.93
[INFO 2017-10-04 15:33:32,352 demo.py:73] epoch 1595, train loss: 18762.59, average train loss: 17809.50, base loss: 26359.11
[INFO 2017-10-04 15:33:33,658 demo.py:73] epoch 1596, train loss: 18225.23, average train loss: 17826.49, base loss: 26380.86
[INFO 2017-10-04 15:33:34,997 demo.py:73] epoch 1597, train loss: 17291.08, average train loss: 17825.45, base loss: 26381.41
[INFO 2017-10-04 15:33:36,329 demo.py:73] epoch 1598, train loss: 17562.31, average train loss: 17833.78, base loss: 26389.31
[INFO 2017-10-04 15:33:37,647 demo.py:73] epoch 1599, train loss: 15995.02, average train loss: 17810.11, base loss: 26359.38
[INFO 2017-10-04 15:33:37,647 demo.py:75] epoch 1599, testing
[INFO 2017-10-04 15:33:50,545 demo.py:132] average test loss: 17389.03, base loss: 25582.51
[INFO 2017-10-04 15:33:50,545 demo.py:133] improve_loss: 8193.48, improve_percent: 0.32
[INFO 2017-10-04 15:33:50,545 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 15:33:50,557 base_demo.py:143] current best improved percent: 0.32
[INFO 2017-10-04 15:33:51,908 demo.py:73] epoch 1600, train loss: 17970.47, average train loss: 17815.30, base loss: 26380.23
[INFO 2017-10-04 15:33:53,224 demo.py:73] epoch 1601, train loss: 15962.53, average train loss: 17807.23, base loss: 26352.86
[INFO 2017-10-04 15:33:54,585 demo.py:73] epoch 1602, train loss: 18686.38, average train loss: 17824.25, base loss: 26369.65
[INFO 2017-10-04 15:33:55,899 demo.py:73] epoch 1603, train loss: 18368.27, average train loss: 17813.22, base loss: 26342.77
[INFO 2017-10-04 15:33:57,210 demo.py:73] epoch 1604, train loss: 19031.15, average train loss: 17830.70, base loss: 26363.65
[INFO 2017-10-04 15:33:58,531 demo.py:73] epoch 1605, train loss: 17739.65, average train loss: 17839.66, base loss: 26370.42
[INFO 2017-10-04 15:33:59,862 demo.py:73] epoch 1606, train loss: 16590.80, average train loss: 17839.72, base loss: 26362.14
[INFO 2017-10-04 15:34:01,190 demo.py:73] epoch 1607, train loss: 19061.22, average train loss: 17855.83, base loss: 26377.49
[INFO 2017-10-04 15:34:02,498 demo.py:73] epoch 1608, train loss: 17893.31, average train loss: 17843.27, base loss: 26347.23
[INFO 2017-10-04 15:34:03,839 demo.py:73] epoch 1609, train loss: 16951.33, average train loss: 17835.78, base loss: 26320.06
[INFO 2017-10-04 15:34:05,154 demo.py:73] epoch 1610, train loss: 18054.31, average train loss: 17842.05, base loss: 26326.36
[INFO 2017-10-04 15:34:06,505 demo.py:73] epoch 1611, train loss: 17664.63, average train loss: 17832.18, base loss: 26312.36
[INFO 2017-10-04 15:34:07,814 demo.py:73] epoch 1612, train loss: 18118.98, average train loss: 17833.38, base loss: 26315.13
[INFO 2017-10-04 15:34:09,132 demo.py:73] epoch 1613, train loss: 18514.64, average train loss: 17821.80, base loss: 26306.39
[INFO 2017-10-04 15:34:10,449 demo.py:73] epoch 1614, train loss: 17108.77, average train loss: 17797.03, base loss: 26270.83
[INFO 2017-10-04 15:34:11,763 demo.py:73] epoch 1615, train loss: 18004.90, average train loss: 17803.19, base loss: 26262.75
[INFO 2017-10-04 15:34:13,095 demo.py:73] epoch 1616, train loss: 19213.82, average train loss: 17785.21, base loss: 26235.63
[INFO 2017-10-04 15:34:14,432 demo.py:73] epoch 1617, train loss: 18297.29, average train loss: 17796.31, base loss: 26263.86
[INFO 2017-10-04 15:34:15,747 demo.py:73] epoch 1618, train loss: 17402.97, average train loss: 17792.15, base loss: 26254.99
[INFO 2017-10-04 15:34:17,069 demo.py:73] epoch 1619, train loss: 17632.83, average train loss: 17788.87, base loss: 26252.71
[INFO 2017-10-04 15:34:18,400 demo.py:73] epoch 1620, train loss: 16973.39, average train loss: 17789.60, base loss: 26262.51
[INFO 2017-10-04 15:34:19,714 demo.py:73] epoch 1621, train loss: 20219.29, average train loss: 17822.91, base loss: 26302.73
[INFO 2017-10-04 15:34:21,032 demo.py:73] epoch 1622, train loss: 17472.88, average train loss: 17818.16, base loss: 26294.65
[INFO 2017-10-04 15:34:22,368 demo.py:73] epoch 1623, train loss: 16999.65, average train loss: 17813.06, base loss: 26286.99
[INFO 2017-10-04 15:34:23,685 demo.py:73] epoch 1624, train loss: 17559.36, average train loss: 17811.68, base loss: 26265.74
[INFO 2017-10-04 15:34:24,985 demo.py:73] epoch 1625, train loss: 16291.99, average train loss: 17763.72, base loss: 26210.76
[INFO 2017-10-04 15:34:26,309 demo.py:73] epoch 1626, train loss: 19325.14, average train loss: 17787.91, base loss: 26236.61
[INFO 2017-10-04 15:34:27,609 demo.py:73] epoch 1627, train loss: 17409.73, average train loss: 17783.63, base loss: 26231.58
[INFO 2017-10-04 15:34:28,918 demo.py:73] epoch 1628, train loss: 16794.25, average train loss: 17751.41, base loss: 26183.77
[INFO 2017-10-04 15:34:30,221 demo.py:73] epoch 1629, train loss: 17754.64, average train loss: 17755.56, base loss: 26200.73
[INFO 2017-10-04 15:34:31,535 demo.py:73] epoch 1630, train loss: 16622.27, average train loss: 17734.02, base loss: 26167.19
[INFO 2017-10-04 15:34:32,852 demo.py:73] epoch 1631, train loss: 17576.81, average train loss: 17725.16, base loss: 26154.50
[INFO 2017-10-04 15:34:34,163 demo.py:73] epoch 1632, train loss: 18540.76, average train loss: 17733.28, base loss: 26168.82
[INFO 2017-10-04 15:34:35,483 demo.py:73] epoch 1633, train loss: 18803.88, average train loss: 17768.33, base loss: 26221.20
[INFO 2017-10-04 15:34:36,802 demo.py:73] epoch 1634, train loss: 19189.18, average train loss: 17784.32, base loss: 26245.99
[INFO 2017-10-04 15:34:38,124 demo.py:73] epoch 1635, train loss: 16158.79, average train loss: 17761.19, base loss: 26221.04
[INFO 2017-10-04 15:34:39,439 demo.py:73] epoch 1636, train loss: 17950.38, average train loss: 17757.13, base loss: 26221.00
[INFO 2017-10-04 15:34:40,753 demo.py:73] epoch 1637, train loss: 19160.41, average train loss: 17767.69, base loss: 26238.13
[INFO 2017-10-04 15:34:42,044 demo.py:73] epoch 1638, train loss: 15846.17, average train loss: 17735.30, base loss: 26206.91
[INFO 2017-10-04 15:34:43,360 demo.py:73] epoch 1639, train loss: 15446.91, average train loss: 17700.07, base loss: 26160.17
[INFO 2017-10-04 15:34:44,674 demo.py:73] epoch 1640, train loss: 15847.22, average train loss: 17673.00, base loss: 26131.67
[INFO 2017-10-04 15:34:45,992 demo.py:73] epoch 1641, train loss: 17091.46, average train loss: 17663.82, base loss: 26096.05
[INFO 2017-10-04 15:34:47,306 demo.py:73] epoch 1642, train loss: 18883.54, average train loss: 17682.11, base loss: 26104.39
[INFO 2017-10-04 15:34:48,614 demo.py:73] epoch 1643, train loss: 17259.47, average train loss: 17680.48, base loss: 26092.44
[INFO 2017-10-04 15:34:49,913 demo.py:73] epoch 1644, train loss: 18445.51, average train loss: 17680.62, base loss: 26094.40
[INFO 2017-10-04 15:34:51,222 demo.py:73] epoch 1645, train loss: 17651.73, average train loss: 17681.62, base loss: 26082.00
[INFO 2017-10-04 15:34:52,528 demo.py:73] epoch 1646, train loss: 19658.47, average train loss: 17687.26, base loss: 26091.86
[INFO 2017-10-04 15:34:53,856 demo.py:73] epoch 1647, train loss: 18018.52, average train loss: 17705.96, base loss: 26135.35
[INFO 2017-10-04 15:34:55,174 demo.py:73] epoch 1648, train loss: 16695.11, average train loss: 17713.05, base loss: 26133.82
[INFO 2017-10-04 15:34:56,499 demo.py:73] epoch 1649, train loss: 19828.95, average train loss: 17736.48, base loss: 26172.57
[INFO 2017-10-04 15:34:57,806 demo.py:73] epoch 1650, train loss: 16256.67, average train loss: 17733.26, base loss: 26161.95
[INFO 2017-10-04 15:34:59,110 demo.py:73] epoch 1651, train loss: 17405.50, average train loss: 17740.79, base loss: 26167.66
[INFO 2017-10-04 15:35:00,433 demo.py:73] epoch 1652, train loss: 18301.30, average train loss: 17737.47, base loss: 26163.38
[INFO 2017-10-04 15:35:01,743 demo.py:73] epoch 1653, train loss: 19189.45, average train loss: 17745.00, base loss: 26176.26
[INFO 2017-10-04 15:35:03,055 demo.py:73] epoch 1654, train loss: 15888.04, average train loss: 17724.54, base loss: 26151.54
[INFO 2017-10-04 15:35:04,371 demo.py:73] epoch 1655, train loss: 18028.48, average train loss: 17730.27, base loss: 26146.08
[INFO 2017-10-04 15:35:05,676 demo.py:73] epoch 1656, train loss: 18754.06, average train loss: 17742.51, base loss: 26164.45
[INFO 2017-10-04 15:35:06,990 demo.py:73] epoch 1657, train loss: 16742.34, average train loss: 17733.04, base loss: 26156.70
[INFO 2017-10-04 15:35:08,296 demo.py:73] epoch 1658, train loss: 18027.72, average train loss: 17737.18, base loss: 26172.64
[INFO 2017-10-04 15:35:09,608 demo.py:73] epoch 1659, train loss: 18779.37, average train loss: 17756.98, base loss: 26184.12
[INFO 2017-10-04 15:35:10,927 demo.py:73] epoch 1660, train loss: 17402.59, average train loss: 17761.16, base loss: 26201.02
[INFO 2017-10-04 15:35:12,242 demo.py:73] epoch 1661, train loss: 18467.88, average train loss: 17775.92, base loss: 26222.84
[INFO 2017-10-04 15:35:13,552 demo.py:73] epoch 1662, train loss: 18972.21, average train loss: 17802.42, base loss: 26256.88
[INFO 2017-10-04 15:35:14,861 demo.py:73] epoch 1663, train loss: 17288.60, average train loss: 17790.03, base loss: 26236.82
[INFO 2017-10-04 15:35:16,184 demo.py:73] epoch 1664, train loss: 17781.06, average train loss: 17803.53, base loss: 26258.33
[INFO 2017-10-04 15:35:17,516 demo.py:73] epoch 1665, train loss: 15967.47, average train loss: 17788.03, base loss: 26239.08
[INFO 2017-10-04 15:35:18,824 demo.py:73] epoch 1666, train loss: 17347.84, average train loss: 17764.76, base loss: 26202.29
[INFO 2017-10-04 15:35:20,154 demo.py:73] epoch 1667, train loss: 17777.00, average train loss: 17779.09, base loss: 26237.64
[INFO 2017-10-04 15:35:21,464 demo.py:73] epoch 1668, train loss: 18695.62, average train loss: 17784.56, base loss: 26247.16
[INFO 2017-10-04 15:35:22,782 demo.py:73] epoch 1669, train loss: 17671.03, average train loss: 17767.73, base loss: 26220.03
[INFO 2017-10-04 15:35:24,110 demo.py:73] epoch 1670, train loss: 18657.98, average train loss: 17769.24, base loss: 26233.78
[INFO 2017-10-04 15:35:25,428 demo.py:73] epoch 1671, train loss: 18269.73, average train loss: 17767.87, base loss: 26216.53
[INFO 2017-10-04 15:35:26,741 demo.py:73] epoch 1672, train loss: 17241.22, average train loss: 17764.19, base loss: 26210.43
[INFO 2017-10-04 15:35:28,071 demo.py:73] epoch 1673, train loss: 17055.38, average train loss: 17744.56, base loss: 26190.45
[INFO 2017-10-04 15:35:29,367 demo.py:73] epoch 1674, train loss: 17241.04, average train loss: 17737.17, base loss: 26179.47
[INFO 2017-10-04 15:35:30,672 demo.py:73] epoch 1675, train loss: 16738.72, average train loss: 17719.64, base loss: 26166.90
[INFO 2017-10-04 15:35:31,988 demo.py:73] epoch 1676, train loss: 18102.24, average train loss: 17707.39, base loss: 26144.60
[INFO 2017-10-04 15:35:33,312 demo.py:73] epoch 1677, train loss: 18298.37, average train loss: 17728.73, base loss: 26168.91
[INFO 2017-10-04 15:35:34,656 demo.py:73] epoch 1678, train loss: 18624.41, average train loss: 17744.28, base loss: 26196.48
[INFO 2017-10-04 15:35:35,979 demo.py:73] epoch 1679, train loss: 18078.03, average train loss: 17746.69, base loss: 26194.30
[INFO 2017-10-04 15:35:37,319 demo.py:73] epoch 1680, train loss: 16671.44, average train loss: 17732.95, base loss: 26169.56
[INFO 2017-10-04 15:35:38,624 demo.py:73] epoch 1681, train loss: 18584.01, average train loss: 17745.70, base loss: 26192.38
[INFO 2017-10-04 15:35:39,935 demo.py:73] epoch 1682, train loss: 19728.94, average train loss: 17775.25, base loss: 26228.63
[INFO 2017-10-04 15:35:41,243 demo.py:73] epoch 1683, train loss: 20111.11, average train loss: 17797.34, base loss: 26276.82
[INFO 2017-10-04 15:35:42,559 demo.py:73] epoch 1684, train loss: 17880.49, average train loss: 17808.45, base loss: 26298.62
[INFO 2017-10-04 15:35:43,875 demo.py:73] epoch 1685, train loss: 16343.25, average train loss: 17803.71, base loss: 26286.22
[INFO 2017-10-04 15:35:45,189 demo.py:73] epoch 1686, train loss: 16415.43, average train loss: 17789.62, base loss: 26259.53
[INFO 2017-10-04 15:35:46,526 demo.py:73] epoch 1687, train loss: 19757.28, average train loss: 17780.22, base loss: 26249.08
[INFO 2017-10-04 15:35:47,850 demo.py:73] epoch 1688, train loss: 18722.67, average train loss: 17790.87, base loss: 26272.33
[INFO 2017-10-04 15:35:49,168 demo.py:73] epoch 1689, train loss: 18403.79, average train loss: 17799.92, base loss: 26291.81
[INFO 2017-10-04 15:35:50,498 demo.py:73] epoch 1690, train loss: 17489.72, average train loss: 17803.01, base loss: 26293.16
[INFO 2017-10-04 15:35:51,824 demo.py:73] epoch 1691, train loss: 17323.77, average train loss: 17817.08, base loss: 26322.30
[INFO 2017-10-04 15:35:53,130 demo.py:73] epoch 1692, train loss: 18415.70, average train loss: 17831.74, base loss: 26340.65
[INFO 2017-10-04 15:35:54,448 demo.py:73] epoch 1693, train loss: 18823.90, average train loss: 17855.19, base loss: 26372.18
[INFO 2017-10-04 15:35:55,753 demo.py:73] epoch 1694, train loss: 18158.46, average train loss: 17834.62, base loss: 26339.15
[INFO 2017-10-04 15:35:57,069 demo.py:73] epoch 1695, train loss: 16814.53, average train loss: 17815.14, base loss: 26307.05
[INFO 2017-10-04 15:35:58,365 demo.py:73] epoch 1696, train loss: 17037.49, average train loss: 17803.26, base loss: 26292.42
[INFO 2017-10-04 15:35:59,668 demo.py:73] epoch 1697, train loss: 18480.05, average train loss: 17815.15, base loss: 26310.58
[INFO 2017-10-04 15:36:00,988 demo.py:73] epoch 1698, train loss: 17920.72, average train loss: 17818.73, base loss: 26310.73
[INFO 2017-10-04 15:36:02,310 demo.py:73] epoch 1699, train loss: 18042.24, average train loss: 17839.20, base loss: 26324.78
[INFO 2017-10-04 15:36:03,635 demo.py:73] epoch 1700, train loss: 18166.45, average train loss: 17841.16, base loss: 26323.90
[INFO 2017-10-04 15:36:04,942 demo.py:73] epoch 1701, train loss: 15530.85, average train loss: 17836.85, base loss: 26325.42
[INFO 2017-10-04 15:36:06,253 demo.py:73] epoch 1702, train loss: 17637.30, average train loss: 17826.36, base loss: 26312.68
[INFO 2017-10-04 15:36:07,575 demo.py:73] epoch 1703, train loss: 19891.64, average train loss: 17841.59, base loss: 26338.09
[INFO 2017-10-04 15:36:08,907 demo.py:73] epoch 1704, train loss: 18593.36, average train loss: 17837.21, base loss: 26328.83
[INFO 2017-10-04 15:36:10,222 demo.py:73] epoch 1705, train loss: 17776.46, average train loss: 17837.58, base loss: 26326.53
[INFO 2017-10-04 15:36:11,551 demo.py:73] epoch 1706, train loss: 15820.12, average train loss: 17829.87, base loss: 26326.94
[INFO 2017-10-04 15:36:12,861 demo.py:73] epoch 1707, train loss: 17535.23, average train loss: 17814.61, base loss: 26311.35
[INFO 2017-10-04 15:36:14,170 demo.py:73] epoch 1708, train loss: 18531.45, average train loss: 17821.00, base loss: 26326.33
[INFO 2017-10-04 15:36:15,477 demo.py:73] epoch 1709, train loss: 18329.81, average train loss: 17834.78, base loss: 26349.87
[INFO 2017-10-04 15:36:16,784 demo.py:73] epoch 1710, train loss: 17251.43, average train loss: 17826.75, base loss: 26345.45
[INFO 2017-10-04 15:36:18,092 demo.py:73] epoch 1711, train loss: 16293.25, average train loss: 17813.04, base loss: 26334.57
[INFO 2017-10-04 15:36:19,403 demo.py:73] epoch 1712, train loss: 19505.03, average train loss: 17826.90, base loss: 26357.63
[INFO 2017-10-04 15:36:20,712 demo.py:73] epoch 1713, train loss: 17965.81, average train loss: 17821.41, base loss: 26336.74
[INFO 2017-10-04 15:36:22,021 demo.py:73] epoch 1714, train loss: 16484.14, average train loss: 17815.16, base loss: 26323.43
[INFO 2017-10-04 15:36:23,336 demo.py:73] epoch 1715, train loss: 17419.09, average train loss: 17809.31, base loss: 26324.05
[INFO 2017-10-04 15:36:24,646 demo.py:73] epoch 1716, train loss: 16513.63, average train loss: 17782.30, base loss: 26286.97
[INFO 2017-10-04 15:36:25,949 demo.py:73] epoch 1717, train loss: 17106.93, average train loss: 17770.40, base loss: 26266.92
[INFO 2017-10-04 15:36:27,278 demo.py:73] epoch 1718, train loss: 18157.04, average train loss: 17777.94, base loss: 26282.66
[INFO 2017-10-04 15:36:28,609 demo.py:73] epoch 1719, train loss: 18479.73, average train loss: 17786.41, base loss: 26286.55
[INFO 2017-10-04 15:36:29,930 demo.py:73] epoch 1720, train loss: 17207.18, average train loss: 17788.75, base loss: 26298.03
[INFO 2017-10-04 15:36:31,241 demo.py:73] epoch 1721, train loss: 19963.06, average train loss: 17786.19, base loss: 26297.55
[INFO 2017-10-04 15:36:32,552 demo.py:73] epoch 1722, train loss: 17010.58, average train loss: 17781.56, base loss: 26293.26
[INFO 2017-10-04 15:36:33,880 demo.py:73] epoch 1723, train loss: 17564.73, average train loss: 17787.21, base loss: 26304.70
[INFO 2017-10-04 15:36:35,206 demo.py:73] epoch 1724, train loss: 18174.04, average train loss: 17793.36, base loss: 26335.97
[INFO 2017-10-04 15:36:36,525 demo.py:73] epoch 1725, train loss: 17110.41, average train loss: 17801.54, base loss: 26338.85
[INFO 2017-10-04 15:36:37,838 demo.py:73] epoch 1726, train loss: 18771.79, average train loss: 17796.01, base loss: 26335.58
[INFO 2017-10-04 15:36:39,153 demo.py:73] epoch 1727, train loss: 17599.77, average train loss: 17797.91, base loss: 26336.81
[INFO 2017-10-04 15:36:40,463 demo.py:73] epoch 1728, train loss: 18144.50, average train loss: 17811.41, base loss: 26353.26
[INFO 2017-10-04 15:36:41,804 demo.py:73] epoch 1729, train loss: 17144.78, average train loss: 17805.32, base loss: 26323.62
[INFO 2017-10-04 15:36:43,119 demo.py:73] epoch 1730, train loss: 17533.50, average train loss: 17814.43, base loss: 26340.34
[INFO 2017-10-04 15:36:44,425 demo.py:73] epoch 1731, train loss: 18555.89, average train loss: 17824.22, base loss: 26353.01
[INFO 2017-10-04 15:36:45,741 demo.py:73] epoch 1732, train loss: 16923.69, average train loss: 17808.05, base loss: 26338.73
[INFO 2017-10-04 15:36:47,053 demo.py:73] epoch 1733, train loss: 18953.92, average train loss: 17809.55, base loss: 26341.29
[INFO 2017-10-04 15:36:48,363 demo.py:73] epoch 1734, train loss: 18951.76, average train loss: 17807.17, base loss: 26334.89
[INFO 2017-10-04 15:36:49,669 demo.py:73] epoch 1735, train loss: 17741.73, average train loss: 17823.00, base loss: 26361.32
[INFO 2017-10-04 15:36:50,984 demo.py:73] epoch 1736, train loss: 18588.04, average train loss: 17829.38, base loss: 26378.36
[INFO 2017-10-04 15:36:52,296 demo.py:73] epoch 1737, train loss: 18401.06, average train loss: 17821.79, base loss: 26371.14
[INFO 2017-10-04 15:36:53,608 demo.py:73] epoch 1738, train loss: 17645.79, average train loss: 17839.78, base loss: 26400.73
[INFO 2017-10-04 15:36:54,916 demo.py:73] epoch 1739, train loss: 17683.27, average train loss: 17862.15, base loss: 26426.10
[INFO 2017-10-04 15:36:56,229 demo.py:73] epoch 1740, train loss: 16265.66, average train loss: 17866.33, base loss: 26426.07
[INFO 2017-10-04 15:36:57,542 demo.py:73] epoch 1741, train loss: 16771.35, average train loss: 17863.13, base loss: 26433.56
[INFO 2017-10-04 15:36:58,855 demo.py:73] epoch 1742, train loss: 16245.42, average train loss: 17836.75, base loss: 26405.06
[INFO 2017-10-04 15:37:00,175 demo.py:73] epoch 1743, train loss: 16570.30, average train loss: 17829.86, base loss: 26388.19
[INFO 2017-10-04 15:37:01,481 demo.py:73] epoch 1744, train loss: 16710.70, average train loss: 17812.51, base loss: 26358.52
[INFO 2017-10-04 15:37:02,810 demo.py:73] epoch 1745, train loss: 17506.38, average train loss: 17811.05, base loss: 26367.53
[INFO 2017-10-04 15:37:04,124 demo.py:73] epoch 1746, train loss: 17342.86, average train loss: 17787.90, base loss: 26338.75
[INFO 2017-10-04 15:37:05,434 demo.py:73] epoch 1747, train loss: 16324.63, average train loss: 17770.96, base loss: 26313.96
[INFO 2017-10-04 15:37:06,733 demo.py:73] epoch 1748, train loss: 18687.85, average train loss: 17790.89, base loss: 26357.27
[INFO 2017-10-04 15:37:08,047 demo.py:73] epoch 1749, train loss: 16864.48, average train loss: 17761.24, base loss: 26328.95
[INFO 2017-10-04 15:37:09,356 demo.py:73] epoch 1750, train loss: 15546.73, average train loss: 17754.14, base loss: 26310.19
[INFO 2017-10-04 15:37:10,665 demo.py:73] epoch 1751, train loss: 18025.07, average train loss: 17760.34, base loss: 26321.75
[INFO 2017-10-04 15:37:11,976 demo.py:73] epoch 1752, train loss: 16819.37, average train loss: 17745.52, base loss: 26291.00
[INFO 2017-10-04 15:37:13,289 demo.py:73] epoch 1753, train loss: 19241.97, average train loss: 17746.04, base loss: 26298.33
[INFO 2017-10-04 15:37:14,590 demo.py:73] epoch 1754, train loss: 19313.52, average train loss: 17780.30, base loss: 26356.55
[INFO 2017-10-04 15:37:15,903 demo.py:73] epoch 1755, train loss: 18426.26, average train loss: 17784.28, base loss: 26367.37
[INFO 2017-10-04 15:37:17,221 demo.py:73] epoch 1756, train loss: 17675.22, average train loss: 17773.49, base loss: 26353.67
[INFO 2017-10-04 15:37:18,536 demo.py:73] epoch 1757, train loss: 17161.39, average train loss: 17777.68, base loss: 26357.94
[INFO 2017-10-04 15:37:19,854 demo.py:73] epoch 1758, train loss: 17561.78, average train loss: 17773.02, base loss: 26331.82
[INFO 2017-10-04 15:37:21,153 demo.py:73] epoch 1759, train loss: 18258.40, average train loss: 17767.81, base loss: 26325.84
[INFO 2017-10-04 15:37:22,454 demo.py:73] epoch 1760, train loss: 18009.85, average train loss: 17773.88, base loss: 26322.14
[INFO 2017-10-04 15:37:23,771 demo.py:73] epoch 1761, train loss: 16986.42, average train loss: 17759.07, base loss: 26305.43
[INFO 2017-10-04 15:37:25,073 demo.py:73] epoch 1762, train loss: 17474.04, average train loss: 17744.09, base loss: 26278.07
[INFO 2017-10-04 15:37:26,401 demo.py:73] epoch 1763, train loss: 17085.76, average train loss: 17742.06, base loss: 26276.44
[INFO 2017-10-04 15:37:27,719 demo.py:73] epoch 1764, train loss: 15259.37, average train loss: 17716.84, base loss: 26244.63
[INFO 2017-10-04 15:37:29,040 demo.py:73] epoch 1765, train loss: 17496.09, average train loss: 17732.13, base loss: 26268.18
[INFO 2017-10-04 15:37:30,365 demo.py:73] epoch 1766, train loss: 16449.62, average train loss: 17723.14, base loss: 26246.57
[INFO 2017-10-04 15:37:31,676 demo.py:73] epoch 1767, train loss: 16565.98, average train loss: 17711.03, base loss: 26214.33
[INFO 2017-10-04 15:37:32,982 demo.py:73] epoch 1768, train loss: 17096.80, average train loss: 17695.05, base loss: 26195.92
[INFO 2017-10-04 15:37:34,293 demo.py:73] epoch 1769, train loss: 17142.86, average train loss: 17689.76, base loss: 26195.25
[INFO 2017-10-04 15:37:35,596 demo.py:73] epoch 1770, train loss: 19379.40, average train loss: 17696.98, base loss: 26207.00
[INFO 2017-10-04 15:37:36,910 demo.py:73] epoch 1771, train loss: 19824.84, average train loss: 17712.53, base loss: 26242.34
[INFO 2017-10-04 15:37:38,217 demo.py:73] epoch 1772, train loss: 16826.99, average train loss: 17708.39, base loss: 26240.22
[INFO 2017-10-04 15:37:39,527 demo.py:73] epoch 1773, train loss: 19587.44, average train loss: 17733.71, base loss: 26268.04
[INFO 2017-10-04 15:37:40,845 demo.py:73] epoch 1774, train loss: 17441.47, average train loss: 17735.71, base loss: 26266.50
[INFO 2017-10-04 15:37:42,164 demo.py:73] epoch 1775, train loss: 18540.58, average train loss: 17753.73, base loss: 26293.21
[INFO 2017-10-04 15:37:43,486 demo.py:73] epoch 1776, train loss: 18134.86, average train loss: 17754.06, base loss: 26301.52
[INFO 2017-10-04 15:37:44,811 demo.py:73] epoch 1777, train loss: 16536.08, average train loss: 17736.43, base loss: 26283.75
[INFO 2017-10-04 15:37:46,115 demo.py:73] epoch 1778, train loss: 17899.05, average train loss: 17729.18, base loss: 26270.06
[INFO 2017-10-04 15:37:47,434 demo.py:73] epoch 1779, train loss: 18083.82, average train loss: 17729.24, base loss: 26298.01
[INFO 2017-10-04 15:37:48,767 demo.py:73] epoch 1780, train loss: 18512.85, average train loss: 17747.65, base loss: 26318.43
[INFO 2017-10-04 15:37:50,079 demo.py:73] epoch 1781, train loss: 18899.58, average train loss: 17750.81, base loss: 26295.37
[INFO 2017-10-04 15:37:51,399 demo.py:73] epoch 1782, train loss: 16792.69, average train loss: 17721.45, base loss: 26259.40
[INFO 2017-10-04 15:37:52,731 demo.py:73] epoch 1783, train loss: 18931.75, average train loss: 17709.65, base loss: 26231.56
[INFO 2017-10-04 15:37:54,061 demo.py:73] epoch 1784, train loss: 17223.40, average train loss: 17703.08, base loss: 26215.87
[INFO 2017-10-04 15:37:55,362 demo.py:73] epoch 1785, train loss: 16631.19, average train loss: 17705.96, base loss: 26208.80
[INFO 2017-10-04 15:37:56,689 demo.py:73] epoch 1786, train loss: 17147.33, average train loss: 17713.28, base loss: 26217.73
[INFO 2017-10-04 15:37:58,013 demo.py:73] epoch 1787, train loss: 19023.46, average train loss: 17705.94, base loss: 26190.32
[INFO 2017-10-04 15:37:59,326 demo.py:73] epoch 1788, train loss: 15839.47, average train loss: 17677.11, base loss: 26148.84
[INFO 2017-10-04 15:38:00,626 demo.py:73] epoch 1789, train loss: 18515.84, average train loss: 17678.23, base loss: 26142.63
[INFO 2017-10-04 15:38:01,935 demo.py:73] epoch 1790, train loss: 16722.26, average train loss: 17670.56, base loss: 26132.93
[INFO 2017-10-04 15:38:03,242 demo.py:73] epoch 1791, train loss: 18176.25, average train loss: 17679.08, base loss: 26151.05
[INFO 2017-10-04 15:38:04,550 demo.py:73] epoch 1792, train loss: 17795.28, average train loss: 17672.88, base loss: 26144.05
[INFO 2017-10-04 15:38:05,861 demo.py:73] epoch 1793, train loss: 15957.08, average train loss: 17644.21, base loss: 26101.06
