[INFO 2017-10-04 13:28:40,114 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 13:28:44,479 demo.py:73] epoch 0, train loss: 70827.80, average train loss: 70827.80, base loss: 60799.70
[INFO 2017-10-04 14:23:27,620 demo.py:73] epoch 1534, train loss: 36765.29, average train loss: 41799.03, base loss: 59354.65
[INFO 2017-10-04 14:23:29,762 demo.py:73] epoch 1535, train loss: 43372.27, average train loss: 41871.36, base loss: 59482.95
[INFO 2017-10-04 14:23:31,910 demo.py:73] epoch 1536, train loss: 43556.61, average train loss: 41931.94, base loss: 59597.79
[INFO 2017-10-04 14:23:34,069 demo.py:73] epoch 1537, train loss: 39071.25, average train loss: 41937.77, base loss: 59610.90
[INFO 2017-10-04 14:23:36,203 demo.py:73] epoch 1538, train loss: 40842.09, average train loss: 41994.53, base loss: 59678.18
[INFO 2017-10-04 14:23:38,362 demo.py:73] epoch 1539, train loss: 42404.12, average train loss: 41952.33, base loss: 59606.75
[INFO 2017-10-04 14:23:40,496 demo.py:73] epoch 1540, train loss: 37351.78, average train loss: 41880.31, base loss: 59520.77
[INFO 2017-10-04 14:23:42,848 demo.py:73] epoch 1541, train loss: 41991.00, average train loss: 41932.47, base loss: 59598.92
[INFO 2017-10-04 14:23:45,159 demo.py:73] epoch 1542, train loss: 43789.94, average train loss: 41998.57, base loss: 59695.60
[INFO 2017-10-04 14:23:47,444 demo.py:73] epoch 1543, train loss: 38625.75, average train loss: 42026.45, base loss: 59751.80
[INFO 2017-10-04 14:23:49,683 demo.py:73] epoch 1544, train loss: 45117.13, average train loss: 42032.41, base loss: 59741.72
[INFO 2017-10-04 14:23:51,797 demo.py:73] epoch 1545, train loss: 39979.82, average train loss: 42030.22, base loss: 59749.32
[INFO 2017-10-04 14:23:53,925 demo.py:73] epoch 1546, train loss: 49428.23, average train loss: 41981.18, base loss: 59723.93
[INFO 2017-10-04 14:23:56,155 demo.py:73] epoch 1547, train loss: 41741.25, average train loss: 41950.20, base loss: 59675.40
[INFO 2017-10-04 14:23:58,325 demo.py:73] epoch 1548, train loss: 35970.77, average train loss: 41900.79, base loss: 59607.48
[INFO 2017-10-04 14:24:00,442 demo.py:73] epoch 1549, train loss: 40881.37, average train loss: 41948.35, base loss: 59692.88
[INFO 2017-10-04 14:24:02,632 demo.py:73] epoch 1550, train loss: 37284.99, average train loss: 41932.72, base loss: 59694.17
[INFO 2017-10-04 14:24:04,763 demo.py:73] epoch 1551, train loss: 39935.87, average train loss: 41916.06, base loss: 59658.07
[INFO 2017-10-04 14:24:06,887 demo.py:73] epoch 1552, train loss: 39412.62, average train loss: 41927.56, base loss: 59634.26
[INFO 2017-10-04 14:24:09,177 demo.py:73] epoch 1553, train loss: 44838.18, average train loss: 41933.54, base loss: 59669.87
[INFO 2017-10-04 14:24:11,440 demo.py:73] epoch 1554, train loss: 40794.88, average train loss: 41897.86, base loss: 59641.87
[INFO 2017-10-04 14:24:13,714 demo.py:73] epoch 1555, train loss: 37794.39, average train loss: 41854.65, base loss: 59595.60
[INFO 2017-10-04 14:24:15,872 demo.py:73] epoch 1556, train loss: 46089.77, average train loss: 41901.11, base loss: 59687.57
[INFO 2017-10-04 14:24:17,993 demo.py:73] epoch 1557, train loss: 41419.73, average train loss: 41957.12, base loss: 59729.25
[INFO 2017-10-04 14:24:20,141 demo.py:73] epoch 1558, train loss: 48888.91, average train loss: 41994.38, base loss: 59840.72
[INFO 2017-10-04 14:24:22,333 demo.py:73] epoch 1559, train loss: 45396.65, average train loss: 41971.21, base loss: 59824.59
[INFO 2017-10-04 14:24:24,594 demo.py:73] epoch 1560, train loss: 42470.70, average train loss: 41974.30, base loss: 59842.46
[INFO 2017-10-04 14:24:26,713 demo.py:73] epoch 1561, train loss: 36315.66, average train loss: 41889.66, base loss: 59728.28
[INFO 2017-10-04 14:24:29,097 demo.py:73] epoch 1562, train loss: 36656.24, average train loss: 41864.31, base loss: 59702.79
[INFO 2017-10-04 14:24:31,307 demo.py:73] epoch 1563, train loss: 49448.95, average train loss: 41944.41, base loss: 59838.66
[INFO 2017-10-04 14:24:33,431 demo.py:73] epoch 1564, train loss: 43576.56, average train loss: 41998.71, base loss: 59894.72
[INFO 2017-10-04 14:24:35,554 demo.py:73] epoch 1565, train loss: 42009.48, average train loss: 41957.15, base loss: 59873.80
[INFO 2017-10-04 14:24:37,860 demo.py:73] epoch 1566, train loss: 45028.70, average train loss: 42024.53, base loss: 59942.83
[INFO 2017-10-04 14:24:39,996 demo.py:73] epoch 1567, train loss: 43912.06, average train loss: 42101.39, base loss: 60074.08
[INFO 2017-10-04 14:24:42,118 demo.py:73] epoch 1568, train loss: 37941.84, average train loss: 42116.79, base loss: 60109.02
[INFO 2017-10-04 14:24:44,284 demo.py:73] epoch 1569, train loss: 42677.78, average train loss: 42070.67, base loss: 60064.31
[INFO 2017-10-04 14:24:46,431 demo.py:73] epoch 1570, train loss: 40515.77, average train loss: 42071.68, base loss: 60125.22
[INFO 2017-10-04 14:24:48,602 demo.py:73] epoch 1571, train loss: 42378.35, average train loss: 42005.96, base loss: 60040.99
[INFO 2017-10-04 14:24:50,788 demo.py:73] epoch 1572, train loss: 39673.07, average train loss: 42012.15, base loss: 60050.35
[INFO 2017-10-04 14:24:52,944 demo.py:73] epoch 1573, train loss: 38256.63, average train loss: 42084.92, base loss: 60144.74
[INFO 2017-10-04 14:24:55,072 demo.py:73] epoch 1574, train loss: 38091.24, average train loss: 42050.13, base loss: 60074.27
[INFO 2017-10-04 14:24:57,214 demo.py:73] epoch 1575, train loss: 42148.38, average train loss: 42107.73, base loss: 60110.30
[INFO 2017-10-04 14:24:59,332 demo.py:73] epoch 1576, train loss: 41210.20, average train loss: 42075.22, base loss: 60088.42
[INFO 2017-10-04 14:25:01,556 demo.py:73] epoch 1577, train loss: 39907.47, average train loss: 42050.21, base loss: 60049.06
[INFO 2017-10-04 14:25:03,889 demo.py:73] epoch 1578, train loss: 40455.43, average train loss: 42019.14, base loss: 60080.56
[INFO 2017-10-04 14:25:06,094 demo.py:73] epoch 1579, train loss: 37126.41, average train loss: 41999.65, base loss: 60011.63
[INFO 2017-10-04 14:25:08,249 demo.py:73] epoch 1580, train loss: 40057.24, average train loss: 41989.27, base loss: 59968.41
[INFO 2017-10-04 14:25:10,512 demo.py:73] epoch 1581, train loss: 43756.55, average train loss: 41955.52, base loss: 59941.98
[INFO 2017-10-04 14:25:12,777 demo.py:73] epoch 1582, train loss: 40357.19, average train loss: 41971.75, base loss: 59961.92
[INFO 2017-10-04 14:25:14,898 demo.py:73] epoch 1583, train loss: 47089.50, average train loss: 41987.54, base loss: 59989.09
[INFO 2017-10-04 14:25:17,026 demo.py:73] epoch 1584, train loss: 43328.67, average train loss: 42041.99, base loss: 60093.68
[INFO 2017-10-04 14:25:19,144 demo.py:73] epoch 1585, train loss: 40260.62, average train loss: 41995.57, base loss: 60019.08
[INFO 2017-10-04 14:25:21,408 demo.py:73] epoch 1586, train loss: 47385.50, average train loss: 42043.98, base loss: 60105.89
[INFO 2017-10-04 14:25:23,544 demo.py:73] epoch 1587, train loss: 37287.48, average train loss: 41969.27, base loss: 60013.01
[INFO 2017-10-04 14:25:25,685 demo.py:73] epoch 1588, train loss: 39930.46, average train loss: 41987.24, base loss: 60033.41
[INFO 2017-10-04 14:25:27,964 demo.py:73] epoch 1589, train loss: 48359.31, average train loss: 42032.93, base loss: 60080.69
[INFO 2017-10-04 14:25:30,121 demo.py:73] epoch 1590, train loss: 44897.17, average train loss: 42018.65, base loss: 60085.43
[INFO 2017-10-04 14:25:32,279 demo.py:73] epoch 1591, train loss: 43156.10, average train loss: 42096.26, base loss: 60212.72
[INFO 2017-10-04 14:25:34,595 demo.py:73] epoch 1592, train loss: 36793.94, average train loss: 42034.53, base loss: 60079.18
[INFO 2017-10-04 14:25:36,850 demo.py:73] epoch 1593, train loss: 41815.57, average train loss: 42027.43, base loss: 60083.52
[INFO 2017-10-04 14:25:39,142 demo.py:73] epoch 1594, train loss: 46673.64, average train loss: 42093.98, base loss: 60181.36
[INFO 2017-10-04 14:25:41,534 demo.py:73] epoch 1595, train loss: 47812.36, average train loss: 42079.89, base loss: 60135.10
[INFO 2017-10-04 14:25:43,798 demo.py:73] epoch 1596, train loss: 35444.68, average train loss: 42020.79, base loss: 60051.16
[INFO 2017-10-04 14:25:46,037 demo.py:73] epoch 1597, train loss: 35800.49, average train loss: 41923.21, base loss: 59946.37
[INFO 2017-10-04 14:25:48,404 demo.py:73] epoch 1598, train loss: 38621.11, average train loss: 41935.41, base loss: 59987.25
[INFO 2017-10-04 14:25:50,533 demo.py:73] epoch 1599, train loss: 43082.43, average train loss: 41924.21, base loss: 59968.84
[INFO 2017-10-04 14:25:50,533 demo.py:75] epoch 1599, testing
[INFO 2017-10-04 14:26:13,108 demo.py:132] average test loss: 41006.65, base loss: 59019.01
[INFO 2017-10-04 14:26:13,108 demo.py:133] improve_loss: 18012.36, improve_percent: 0.31
[INFO 2017-10-04 14:26:13,108 base_demo.py:133] model save to ./model.pth
[INFO 2017-10-04 14:26:13,126 base_demo.py:137] current best improved percent: 0.31
[INFO 2017-10-04 14:26:15,363 demo.py:73] epoch 1600, train loss: 41774.90, average train loss: 41955.36, base loss: 60037.40
[INFO 2017-10-04 14:26:17,511 demo.py:73] epoch 1601, train loss: 36811.48, average train loss: 41940.46, base loss: 60070.76
[INFO 2017-10-04 14:26:19,766 demo.py:73] epoch 1602, train loss: 45386.34, average train loss: 41993.33, base loss: 60130.11
[INFO 2017-10-04 14:26:22,104 demo.py:73] epoch 1603, train loss: 41562.54, average train loss: 42011.66, base loss: 60165.02
[INFO 2017-10-04 14:26:24,279 demo.py:73] epoch 1604, train loss: 44021.72, average train loss: 42010.33, base loss: 60153.48
[INFO 2017-10-04 14:26:26,430 demo.py:73] epoch 1605, train loss: 40240.57, average train loss: 41988.96, base loss: 60145.32
[INFO 2017-10-04 14:26:28,625 demo.py:73] epoch 1606, train loss: 39860.26, average train loss: 41956.40, base loss: 60095.33
[INFO 2017-10-04 14:26:30,877 demo.py:73] epoch 1607, train loss: 38222.98, average train loss: 41892.55, base loss: 60024.62
[INFO 2017-10-04 14:26:33,114 demo.py:73] epoch 1608, train loss: 42790.54, average train loss: 41898.13, base loss: 60018.17
[INFO 2017-10-04 14:26:35,280 demo.py:73] epoch 1609, train loss: 41004.83, average train loss: 41872.97, base loss: 60009.29
[INFO 2017-10-04 14:26:37,522 demo.py:73] epoch 1610, train loss: 45360.57, average train loss: 41924.40, base loss: 60079.61
[INFO 2017-10-04 14:26:39,646 demo.py:73] epoch 1611, train loss: 39952.21, average train loss: 41854.58, base loss: 60039.08
[INFO 2017-10-04 14:26:41,756 demo.py:73] epoch 1612, train loss: 44937.95, average train loss: 41897.89, base loss: 60078.98
[INFO 2017-10-04 14:26:43,874 demo.py:73] epoch 1613, train loss: 37919.55, average train loss: 41882.40, base loss: 60095.82
[INFO 2017-10-04 14:26:46,003 demo.py:73] epoch 1614, train loss: 47910.71, average train loss: 41976.64, base loss: 60174.58
[INFO 2017-10-04 14:26:48,279 demo.py:73] epoch 1615, train loss: 39647.38, average train loss: 41932.54, base loss: 60084.09
[INFO 2017-10-04 14:26:50,563 demo.py:73] epoch 1616, train loss: 43824.38, average train loss: 41933.06, base loss: 60111.62
[INFO 2017-10-04 14:26:52,719 demo.py:73] epoch 1617, train loss: 40139.27, average train loss: 41884.92, base loss: 60064.76
[INFO 2017-10-04 14:26:54,869 demo.py:73] epoch 1618, train loss: 43278.20, average train loss: 41879.59, base loss: 60081.01
[INFO 2017-10-04 14:26:56,989 demo.py:73] epoch 1619, train loss: 43701.04, average train loss: 41880.53, base loss: 60074.98
[INFO 2017-10-04 14:26:59,107 demo.py:73] epoch 1620, train loss: 36924.32, average train loss: 41871.12, base loss: 60075.19
[INFO 2017-10-04 14:27:01,266 demo.py:73] epoch 1621, train loss: 42539.79, average train loss: 41842.66, base loss: 60030.38
[INFO 2017-10-04 14:27:03,415 demo.py:73] epoch 1622, train loss: 39663.16, average train loss: 41810.89, base loss: 59961.22
[INFO 2017-10-04 14:27:05,537 demo.py:73] epoch 1623, train loss: 38619.49, average train loss: 41754.64, base loss: 59917.41
[INFO 2017-10-04 14:27:07,673 demo.py:73] epoch 1624, train loss: 42169.74, average train loss: 41728.50, base loss: 59865.43
[INFO 2017-10-04 14:27:09,798 demo.py:73] epoch 1625, train loss: 42961.44, average train loss: 41716.54, base loss: 59871.52
[INFO 2017-10-04 14:27:12,027 demo.py:73] epoch 1626, train loss: 43138.49, average train loss: 41713.57, base loss: 59844.22
[INFO 2017-10-04 14:27:14,270 demo.py:73] epoch 1627, train loss: 44292.23, average train loss: 41673.49, base loss: 59822.56
[INFO 2017-10-04 14:27:16,411 demo.py:73] epoch 1628, train loss: 38619.26, average train loss: 41618.69, base loss: 59719.97
[INFO 2017-10-04 14:27:18,571 demo.py:73] epoch 1629, train loss: 49031.65, average train loss: 41661.68, base loss: 59812.16
[INFO 2017-10-04 14:27:20,718 demo.py:73] epoch 1630, train loss: 41814.27, average train loss: 41643.75, base loss: 59814.80
[INFO 2017-10-04 14:27:22,884 demo.py:73] epoch 1631, train loss: 38514.65, average train loss: 41631.64, base loss: 59808.33
[INFO 2017-10-04 14:27:25,024 demo.py:73] epoch 1632, train loss: 41269.89, average train loss: 41641.08, base loss: 59830.12
[INFO 2017-10-04 14:27:27,172 demo.py:73] epoch 1633, train loss: 45267.03, average train loss: 41676.28, base loss: 59884.08
[INFO 2017-10-04 14:27:29,362 demo.py:73] epoch 1634, train loss: 42308.28, average train loss: 41731.71, base loss: 59993.62
[INFO 2017-10-04 14:27:31,536 demo.py:73] epoch 1635, train loss: 43639.97, average train loss: 41734.39, base loss: 59987.11
[INFO 2017-10-04 14:27:33,669 demo.py:73] epoch 1636, train loss: 33701.39, average train loss: 41635.84, base loss: 59822.66
[INFO 2017-10-04 14:27:35,930 demo.py:73] epoch 1637, train loss: 43890.11, average train loss: 41684.03, base loss: 59886.39
[INFO 2017-10-04 14:27:38,178 demo.py:73] epoch 1638, train loss: 41509.38, average train loss: 41690.70, base loss: 59888.28
[INFO 2017-10-04 14:27:40,440 demo.py:73] epoch 1639, train loss: 37751.21, average train loss: 41644.17, base loss: 59859.10
[INFO 2017-10-04 14:27:42,732 demo.py:73] epoch 1640, train loss: 41167.39, average train loss: 41682.33, base loss: 59883.01
[INFO 2017-10-04 14:27:45,016 demo.py:73] epoch 1641, train loss: 45386.61, average train loss: 41716.28, base loss: 59931.31
[INFO 2017-10-04 14:27:47,135 demo.py:73] epoch 1642, train loss: 41332.20, average train loss: 41691.71, base loss: 59898.88
[INFO 2017-10-04 14:27:49,447 demo.py:73] epoch 1643, train loss: 42513.43, average train loss: 41730.58, base loss: 59948.57
[INFO 2017-10-04 14:27:51,576 demo.py:73] epoch 1644, train loss: 41549.32, average train loss: 41694.90, base loss: 59919.25
[INFO 2017-10-04 14:27:53,780 demo.py:73] epoch 1645, train loss: 38646.15, average train loss: 41681.57, base loss: 59880.64
[INFO 2017-10-04 14:27:56,016 demo.py:73] epoch 1646, train loss: 50157.39, average train loss: 41688.86, base loss: 59867.33
[INFO 2017-10-04 14:27:58,192 demo.py:73] epoch 1647, train loss: 41584.69, average train loss: 41687.29, base loss: 59851.18
[INFO 2017-10-04 14:28:00,453 demo.py:73] epoch 1648, train loss: 41165.17, average train loss: 41739.24, base loss: 59910.50
[INFO 2017-10-04 14:28:02,753 demo.py:73] epoch 1649, train loss: 43963.79, average train loss: 41770.06, base loss: 59951.08
[INFO 2017-10-04 14:28:04,871 demo.py:73] epoch 1650, train loss: 44144.12, average train loss: 41838.65, base loss: 60052.52
[INFO 2017-10-04 14:28:07,048 demo.py:73] epoch 1651, train loss: 38673.52, average train loss: 41826.03, base loss: 60061.07
[INFO 2017-10-04 14:28:09,224 demo.py:73] epoch 1652, train loss: 42589.34, average train loss: 41857.80, base loss: 60105.31
[INFO 2017-10-04 14:28:11,330 demo.py:73] epoch 1653, train loss: 40470.94, average train loss: 41814.12, base loss: 60060.63
[INFO 2017-10-04 14:28:13,454 demo.py:73] epoch 1654, train loss: 42748.21, average train loss: 41833.66, base loss: 60074.53
[INFO 2017-10-04 14:28:15,604 demo.py:73] epoch 1655, train loss: 38107.20, average train loss: 41836.79, base loss: 60088.53
[INFO 2017-10-04 14:28:17,794 demo.py:73] epoch 1656, train loss: 45175.46, average train loss: 41827.64, base loss: 60047.94
[INFO 2017-10-04 14:28:20,010 demo.py:73] epoch 1657, train loss: 36944.37, average train loss: 41782.89, base loss: 60007.80
[INFO 2017-10-04 14:28:22,180 demo.py:73] epoch 1658, train loss: 42267.28, average train loss: 41716.67, base loss: 59913.58
[INFO 2017-10-04 14:28:24,373 demo.py:73] epoch 1659, train loss: 39146.11, average train loss: 41654.17, base loss: 59798.07
[INFO 2017-10-04 14:28:26,658 demo.py:73] epoch 1660, train loss: 45347.29, average train loss: 41682.93, base loss: 59831.54
[INFO 2017-10-04 14:28:28,951 demo.py:73] epoch 1661, train loss: 48990.66, average train loss: 41809.68, base loss: 59993.94
[INFO 2017-10-04 14:28:31,214 demo.py:73] epoch 1662, train loss: 42225.62, average train loss: 41865.38, base loss: 60083.30
[INFO 2017-10-04 14:28:33,486 demo.py:73] epoch 1663, train loss: 35422.20, average train loss: 41725.11, base loss: 59920.12
[INFO 2017-10-04 14:28:35,642 demo.py:73] epoch 1664, train loss: 37230.58, average train loss: 41661.65, base loss: 59849.46
[INFO 2017-10-04 14:28:37,875 demo.py:73] epoch 1665, train loss: 37511.62, average train loss: 41616.67, base loss: 59773.20
[INFO 2017-10-04 14:28:40,022 demo.py:73] epoch 1666, train loss: 48542.34, average train loss: 41651.81, base loss: 59843.16
[INFO 2017-10-04 14:28:42,160 demo.py:73] epoch 1667, train loss: 37078.45, average train loss: 41583.47, base loss: 59734.98
[INFO 2017-10-04 14:28:44,290 demo.py:73] epoch 1668, train loss: 44928.90, average train loss: 41653.34, base loss: 59813.84
[INFO 2017-10-04 14:28:46,406 demo.py:73] epoch 1669, train loss: 39336.01, average train loss: 41619.92, base loss: 59764.17
[INFO 2017-10-04 14:28:48,551 demo.py:73] epoch 1670, train loss: 41540.26, average train loss: 41630.17, base loss: 59793.58
[INFO 2017-10-04 14:28:50,715 demo.py:73] epoch 1671, train loss: 46023.63, average train loss: 41666.62, base loss: 59834.69
[INFO 2017-10-04 14:28:52,857 demo.py:73] epoch 1672, train loss: 44307.77, average train loss: 41712.97, base loss: 59895.52
[INFO 2017-10-04 14:28:54,977 demo.py:73] epoch 1673, train loss: 41664.30, average train loss: 41747.05, base loss: 59924.37
[INFO 2017-10-04 14:28:57,105 demo.py:73] epoch 1674, train loss: 40820.51, average train loss: 41774.34, base loss: 60008.50
[INFO 2017-10-04 14:28:59,329 demo.py:73] epoch 1675, train loss: 42301.46, average train loss: 41775.87, base loss: 60004.29
[INFO 2017-10-04 14:29:01,451 demo.py:73] epoch 1676, train loss: 43192.53, average train loss: 41795.69, base loss: 59998.66
[INFO 2017-10-04 14:29:03,636 demo.py:73] epoch 1677, train loss: 41205.21, average train loss: 41808.67, base loss: 60023.22
[INFO 2017-10-04 14:29:05,855 demo.py:73] epoch 1678, train loss: 39103.47, average train loss: 41795.15, base loss: 59963.55
[INFO 2017-10-04 14:29:08,117 demo.py:73] epoch 1679, train loss: 46148.96, average train loss: 41885.38, base loss: 60097.60
[INFO 2017-10-04 14:29:10,249 demo.py:73] epoch 1680, train loss: 38772.11, average train loss: 41872.53, base loss: 60107.62
[INFO 2017-10-04 14:29:12,410 demo.py:73] epoch 1681, train loss: 41178.16, average train loss: 41846.74, base loss: 60054.65
[INFO 2017-10-04 14:29:14,555 demo.py:73] epoch 1682, train loss: 33551.45, average train loss: 41778.68, base loss: 59968.84
[INFO 2017-10-04 14:29:16,774 demo.py:73] epoch 1683, train loss: 38610.41, average train loss: 41693.89, base loss: 59876.11
[INFO 2017-10-04 14:29:19,057 demo.py:73] epoch 1684, train loss: 37529.78, average train loss: 41635.90, base loss: 59787.47
[INFO 2017-10-04 14:29:21,186 demo.py:73] epoch 1685, train loss: 43555.21, average train loss: 41668.85, base loss: 59847.81
[INFO 2017-10-04 14:29:23,383 demo.py:73] epoch 1686, train loss: 48169.47, average train loss: 41676.69, base loss: 59868.10
[INFO 2017-10-04 14:29:25,488 demo.py:73] epoch 1687, train loss: 47001.11, average train loss: 41773.83, base loss: 59973.88
[INFO 2017-10-04 14:29:27,624 demo.py:73] epoch 1688, train loss: 43162.96, average train loss: 41806.15, base loss: 60042.24
[INFO 2017-10-04 14:29:29,792 demo.py:73] epoch 1689, train loss: 42599.73, average train loss: 41748.56, base loss: 60000.84
[INFO 2017-10-04 14:29:32,066 demo.py:73] epoch 1690, train loss: 38022.55, average train loss: 41679.81, base loss: 59908.35
[INFO 2017-10-04 14:29:34,200 demo.py:73] epoch 1691, train loss: 41938.54, average train loss: 41667.63, base loss: 59872.88
[INFO 2017-10-04 14:29:36,328 demo.py:73] epoch 1692, train loss: 37570.86, average train loss: 41675.40, base loss: 59924.30
[INFO 2017-10-04 14:29:38,479 demo.py:73] epoch 1693, train loss: 37679.64, average train loss: 41634.04, base loss: 59902.16
[INFO 2017-10-04 14:29:40,646 demo.py:73] epoch 1694, train loss: 41063.15, average train loss: 41577.94, base loss: 59815.37
[INFO 2017-10-04 14:29:42,787 demo.py:73] epoch 1695, train loss: 38070.05, average train loss: 41480.52, base loss: 59704.44
[INFO 2017-10-04 14:29:45,122 demo.py:73] epoch 1696, train loss: 35878.18, average train loss: 41484.85, base loss: 59690.31
[INFO 2017-10-04 14:29:47,432 demo.py:73] epoch 1697, train loss: 39542.62, average train loss: 41522.27, base loss: 59737.11
[INFO 2017-10-04 14:29:49,549 demo.py:73] epoch 1698, train loss: 44307.79, average train loss: 41579.14, base loss: 59849.31
[INFO 2017-10-04 14:29:51,924 demo.py:73] epoch 1699, train loss: 38472.51, average train loss: 41533.04, base loss: 59796.79
[INFO 2017-10-04 14:29:54,165 demo.py:73] epoch 1700, train loss: 43750.18, average train loss: 41552.79, base loss: 59838.72
[INFO 2017-10-04 14:29:56,339 demo.py:73] epoch 1701, train loss: 37613.96, average train loss: 41560.82, base loss: 59812.96
[INFO 2017-10-04 14:29:58,550 demo.py:73] epoch 1702, train loss: 33842.23, average train loss: 41445.38, base loss: 59635.21
[INFO 2017-10-04 14:30:00,695 demo.py:73] epoch 1703, train loss: 43672.41, average train loss: 41466.47, base loss: 59675.66
[INFO 2017-10-04 14:30:02,835 demo.py:73] epoch 1704, train loss: 40896.17, average train loss: 41435.22, base loss: 59634.05
[INFO 2017-10-04 14:30:05,131 demo.py:73] epoch 1705, train loss: 39125.73, average train loss: 41424.07, base loss: 59618.53
[INFO 2017-10-04 14:30:07,339 demo.py:73] epoch 1706, train loss: 45289.98, average train loss: 41478.37, base loss: 59698.80
[INFO 2017-10-04 14:30:09,533 demo.py:73] epoch 1707, train loss: 41723.88, average train loss: 41513.38, base loss: 59741.51
[INFO 2017-10-04 14:30:11,780 demo.py:73] epoch 1708, train loss: 40099.89, average train loss: 41486.47, base loss: 59677.46
[INFO 2017-10-04 14:30:14,023 demo.py:73] epoch 1709, train loss: 43519.23, average train loss: 41511.61, base loss: 59698.04
[INFO 2017-10-04 14:30:16,247 demo.py:73] epoch 1710, train loss: 46828.98, average train loss: 41526.30, base loss: 59737.48
[INFO 2017-10-04 14:30:18,534 demo.py:73] epoch 1711, train loss: 41416.68, average train loss: 41540.94, base loss: 59742.65
[INFO 2017-10-04 14:30:20,872 demo.py:73] epoch 1712, train loss: 39954.57, average train loss: 41491.11, base loss: 59711.10
[INFO 2017-10-04 14:30:23,151 demo.py:73] epoch 1713, train loss: 40957.55, average train loss: 41521.49, base loss: 59742.11
[INFO 2017-10-04 14:30:25,310 demo.py:73] epoch 1714, train loss: 36894.05, average train loss: 41411.32, base loss: 59635.74
[INFO 2017-10-04 14:30:27,567 demo.py:73] epoch 1715, train loss: 45331.59, average train loss: 41468.16, base loss: 59732.80
[INFO 2017-10-04 14:30:29,691 demo.py:73] epoch 1716, train loss: 42283.42, average train loss: 41452.75, base loss: 59675.26
[INFO 2017-10-04 14:30:31,890 demo.py:73] epoch 1717, train loss: 43246.90, average train loss: 41483.83, base loss: 59697.02
[INFO 2017-10-04 14:30:34,179 demo.py:73] epoch 1718, train loss: 41513.12, average train loss: 41466.18, base loss: 59656.58
[INFO 2017-10-04 14:30:36,476 demo.py:73] epoch 1719, train loss: 41989.46, average train loss: 41449.06, base loss: 59618.55
[INFO 2017-10-04 14:30:38,624 demo.py:73] epoch 1720, train loss: 41068.83, average train loss: 41490.51, base loss: 59678.86
[INFO 2017-10-04 14:30:40,747 demo.py:73] epoch 1721, train loss: 45039.55, average train loss: 41515.51, base loss: 59670.04
[INFO 2017-10-04 14:30:42,873 demo.py:73] epoch 1722, train loss: 39281.24, average train loss: 41511.69, base loss: 59671.91
[INFO 2017-10-04 14:30:45,094 demo.py:73] epoch 1723, train loss: 41734.25, average train loss: 41542.84, base loss: 59712.83
[INFO 2017-10-04 14:30:47,219 demo.py:73] epoch 1724, train loss: 39034.73, average train loss: 41511.49, base loss: 59678.34
[INFO 2017-10-04 14:30:49,436 demo.py:73] epoch 1725, train loss: 40195.88, average train loss: 41483.83, base loss: 59646.63
[INFO 2017-10-04 14:30:51,708 demo.py:73] epoch 1726, train loss: 42605.94, average train loss: 41478.50, base loss: 59640.21
[INFO 2017-10-04 14:30:53,908 demo.py:73] epoch 1727, train loss: 40043.44, average train loss: 41436.02, base loss: 59595.12
[INFO 2017-10-04 14:30:56,256 demo.py:73] epoch 1728, train loss: 43278.34, average train loss: 41482.61, base loss: 59697.58
[INFO 2017-10-04 14:30:58,546 demo.py:73] epoch 1729, train loss: 45511.38, average train loss: 41447.40, base loss: 59598.86
[INFO 2017-10-04 14:31:00,699 demo.py:73] epoch 1730, train loss: 41300.06, average train loss: 41442.26, base loss: 59578.74
[INFO 2017-10-04 14:31:02,900 demo.py:73] epoch 1731, train loss: 36277.60, average train loss: 41419.89, base loss: 59542.82
[INFO 2017-10-04 14:31:05,310 demo.py:73] epoch 1732, train loss: 39876.40, average train loss: 41405.96, base loss: 59481.49
[INFO 2017-10-04 14:31:07,446 demo.py:73] epoch 1733, train loss: 38048.19, average train loss: 41333.77, base loss: 59393.72
[INFO 2017-10-04 14:31:09,851 demo.py:73] epoch 1734, train loss: 35759.19, average train loss: 41268.28, base loss: 59280.18
[INFO 2017-10-04 14:31:12,051 demo.py:73] epoch 1735, train loss: 41345.92, average train loss: 41245.34, base loss: 59238.32
[INFO 2017-10-04 14:31:14,387 demo.py:73] epoch 1736, train loss: 40585.30, average train loss: 41314.18, base loss: 59343.91
[INFO 2017-10-04 14:31:16,713 demo.py:73] epoch 1737, train loss: 39761.26, average train loss: 41272.89, base loss: 59312.71
[INFO 2017-10-04 14:31:18,892 demo.py:73] epoch 1738, train loss: 36139.33, average train loss: 41219.19, base loss: 59253.79
[INFO 2017-10-04 14:31:21,219 demo.py:73] epoch 1739, train loss: 37896.79, average train loss: 41220.64, base loss: 59263.83
