[INFO 2017-11-07 11:12:30,896 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 11:12:34,832 demo.py:73] epoch 0, train loss: 32695.24, average train loss: 32695.24, base loss: 25962.16
[INFO 2017-11-07 12:22:23,575 demo.py:73] epoch 3095, train loss: 14453.98, average train loss: 16359.76, base loss: 26286.96
[INFO 2017-11-07 12:22:24,857 demo.py:73] epoch 3096, train loss: 16129.79, average train loss: 16365.71, base loss: 26309.63
[INFO 2017-11-07 12:22:26,136 demo.py:73] epoch 3097, train loss: 16500.48, average train loss: 16371.35, base loss: 26322.54
[INFO 2017-11-07 12:22:27,415 demo.py:73] epoch 3098, train loss: 17139.66, average train loss: 16389.37, base loss: 26354.98
[INFO 2017-11-07 12:22:28,700 demo.py:73] epoch 3099, train loss: 16288.94, average train loss: 16397.16, base loss: 26358.26
[INFO 2017-11-07 12:22:29,987 demo.py:73] epoch 3100, train loss: 15355.76, average train loss: 16388.11, base loss: 26361.79
[INFO 2017-11-07 12:22:31,279 demo.py:73] epoch 3101, train loss: 15751.15, average train loss: 16385.48, base loss: 26359.38
[INFO 2017-11-07 12:22:32,566 demo.py:73] epoch 3102, train loss: 15709.97, average train loss: 16384.03, base loss: 26355.02
[INFO 2017-11-07 12:22:33,853 demo.py:73] epoch 3103, train loss: 16149.97, average train loss: 16380.06, base loss: 26343.89
[INFO 2017-11-07 12:22:35,139 demo.py:73] epoch 3104, train loss: 15934.36, average train loss: 16371.65, base loss: 26324.57
[INFO 2017-11-07 12:22:36,429 demo.py:73] epoch 3105, train loss: 15731.11, average train loss: 16384.37, base loss: 26332.51
[INFO 2017-11-07 12:22:37,710 demo.py:73] epoch 3106, train loss: 15922.25, average train loss: 16372.91, base loss: 26307.58
[INFO 2017-11-07 12:22:38,998 demo.py:73] epoch 3107, train loss: 15067.24, average train loss: 16355.45, base loss: 26266.38
[INFO 2017-11-07 12:22:40,287 demo.py:73] epoch 3108, train loss: 15094.98, average train loss: 16345.90, base loss: 26246.10
[INFO 2017-11-07 12:22:41,572 demo.py:73] epoch 3109, train loss: 14795.30, average train loss: 16331.55, base loss: 26225.35
[INFO 2017-11-07 12:22:42,858 demo.py:73] epoch 3110, train loss: 15281.54, average train loss: 16316.05, base loss: 26216.03
[INFO 2017-11-07 12:22:44,145 demo.py:73] epoch 3111, train loss: 17507.79, average train loss: 16329.00, base loss: 26216.46
[INFO 2017-11-07 12:22:45,432 demo.py:73] epoch 3112, train loss: 16663.41, average train loss: 16323.23, base loss: 26207.41
[INFO 2017-11-07 12:22:46,714 demo.py:73] epoch 3113, train loss: 16161.63, average train loss: 16321.84, base loss: 26210.11
[INFO 2017-11-07 12:22:48,007 demo.py:73] epoch 3114, train loss: 16095.26, average train loss: 16315.30, base loss: 26176.11
[INFO 2017-11-07 12:22:49,289 demo.py:73] epoch 3115, train loss: 16665.92, average train loss: 16328.59, base loss: 26190.20
[INFO 2017-11-07 12:22:50,575 demo.py:73] epoch 3116, train loss: 17415.91, average train loss: 16340.34, base loss: 26221.38
[INFO 2017-11-07 12:22:51,859 demo.py:73] epoch 3117, train loss: 14780.94, average train loss: 16319.35, base loss: 26182.11
[INFO 2017-11-07 12:22:53,161 demo.py:73] epoch 3118, train loss: 17529.20, average train loss: 16330.33, base loss: 26209.88
[INFO 2017-11-07 12:22:54,447 demo.py:73] epoch 3119, train loss: 17119.82, average train loss: 16350.39, base loss: 26239.90
[INFO 2017-11-07 12:22:55,723 demo.py:73] epoch 3120, train loss: 17090.97, average train loss: 16369.73, base loss: 26281.26
[INFO 2017-11-07 12:22:57,008 demo.py:73] epoch 3121, train loss: 17477.55, average train loss: 16385.26, base loss: 26314.11
[INFO 2017-11-07 12:22:58,296 demo.py:73] epoch 3122, train loss: 16117.69, average train loss: 16387.90, base loss: 26330.02
[INFO 2017-11-07 12:22:59,581 demo.py:73] epoch 3123, train loss: 15825.31, average train loss: 16399.55, base loss: 26342.67
[INFO 2017-11-07 12:23:00,860 demo.py:73] epoch 3124, train loss: 16123.06, average train loss: 16382.51, base loss: 26309.28
[INFO 2017-11-07 12:23:02,146 demo.py:73] epoch 3125, train loss: 15696.56, average train loss: 16383.66, base loss: 26306.86
[INFO 2017-11-07 12:23:03,424 demo.py:73] epoch 3126, train loss: 15028.35, average train loss: 16364.36, base loss: 26273.04
[INFO 2017-11-07 12:23:04,701 demo.py:73] epoch 3127, train loss: 16543.57, average train loss: 16373.35, base loss: 26284.75
[INFO 2017-11-07 12:23:05,983 demo.py:73] epoch 3128, train loss: 16742.58, average train loss: 16363.65, base loss: 26263.85
[INFO 2017-11-07 12:23:07,267 demo.py:73] epoch 3129, train loss: 16183.67, average train loss: 16327.81, base loss: 26225.44
[INFO 2017-11-07 12:23:08,553 demo.py:73] epoch 3130, train loss: 16723.00, average train loss: 16325.43, base loss: 26205.14
[INFO 2017-11-07 12:23:09,846 demo.py:73] epoch 3131, train loss: 16393.54, average train loss: 16312.41, base loss: 26157.50
[INFO 2017-11-07 12:23:11,139 demo.py:73] epoch 3132, train loss: 15976.94, average train loss: 16316.80, base loss: 26196.27
[INFO 2017-11-07 12:23:12,426 demo.py:73] epoch 3133, train loss: 15836.90, average train loss: 16318.70, base loss: 26202.99
[INFO 2017-11-07 12:23:13,711 demo.py:73] epoch 3134, train loss: 16883.53, average train loss: 16314.92, base loss: 26192.68
[INFO 2017-11-07 12:23:14,995 demo.py:73] epoch 3135, train loss: 16684.27, average train loss: 16323.57, base loss: 26205.43
[INFO 2017-11-07 12:23:16,280 demo.py:73] epoch 3136, train loss: 15470.46, average train loss: 16299.73, base loss: 26176.40
[INFO 2017-11-07 12:23:17,569 demo.py:73] epoch 3137, train loss: 16325.22, average train loss: 16292.97, base loss: 26182.67
[INFO 2017-11-07 12:23:18,856 demo.py:73] epoch 3138, train loss: 15209.41, average train loss: 16286.92, base loss: 26186.78
[INFO 2017-11-07 12:23:20,140 demo.py:73] epoch 3139, train loss: 16554.06, average train loss: 16281.03, base loss: 26163.85
[INFO 2017-11-07 12:23:21,422 demo.py:73] epoch 3140, train loss: 17820.76, average train loss: 16300.99, base loss: 26199.26
[INFO 2017-11-07 12:23:22,699 demo.py:73] epoch 3141, train loss: 17362.64, average train loss: 16303.93, base loss: 26191.27
[INFO 2017-11-07 12:23:23,989 demo.py:73] epoch 3142, train loss: 17229.20, average train loss: 16314.16, base loss: 26218.09
[INFO 2017-11-07 12:23:25,290 demo.py:73] epoch 3143, train loss: 16973.36, average train loss: 16329.33, base loss: 26239.05
[INFO 2017-11-07 12:23:26,573 demo.py:73] epoch 3144, train loss: 17478.55, average train loss: 16336.28, base loss: 26244.96
[INFO 2017-11-07 12:23:27,864 demo.py:73] epoch 3145, train loss: 16132.75, average train loss: 16325.59, base loss: 26222.12
[INFO 2017-11-07 12:23:29,144 demo.py:73] epoch 3146, train loss: 17099.12, average train loss: 16315.23, base loss: 26198.31
[INFO 2017-11-07 12:23:30,431 demo.py:73] epoch 3147, train loss: 16322.32, average train loss: 16317.96, base loss: 26215.43
[INFO 2017-11-07 12:23:31,722 demo.py:73] epoch 3148, train loss: 15431.96, average train loss: 16310.36, base loss: 26205.67
[INFO 2017-11-07 12:23:33,009 demo.py:73] epoch 3149, train loss: 15768.64, average train loss: 16292.17, base loss: 26192.99
[INFO 2017-11-07 12:23:34,287 demo.py:73] epoch 3150, train loss: 15722.94, average train loss: 16284.81, base loss: 26170.79
[INFO 2017-11-07 12:23:35,576 demo.py:73] epoch 3151, train loss: 16413.79, average train loss: 16288.10, base loss: 26174.37
[INFO 2017-11-07 12:23:36,864 demo.py:73] epoch 3152, train loss: 16159.12, average train loss: 16299.49, base loss: 26185.69
[INFO 2017-11-07 12:23:38,145 demo.py:73] epoch 3153, train loss: 15550.41, average train loss: 16288.18, base loss: 26168.35
[INFO 2017-11-07 12:23:39,425 demo.py:73] epoch 3154, train loss: 17636.10, average train loss: 16285.87, base loss: 26177.84
[INFO 2017-11-07 12:23:40,704 demo.py:73] epoch 3155, train loss: 15083.03, average train loss: 16278.31, base loss: 26165.28
[INFO 2017-11-07 12:23:41,984 demo.py:73] epoch 3156, train loss: 16477.60, average train loss: 16279.83, base loss: 26169.35
[INFO 2017-11-07 12:23:43,270 demo.py:73] epoch 3157, train loss: 15883.59, average train loss: 16278.22, base loss: 26158.49
[INFO 2017-11-07 12:23:44,549 demo.py:73] epoch 3158, train loss: 17243.53, average train loss: 16285.68, base loss: 26187.66
[INFO 2017-11-07 12:23:45,827 demo.py:73] epoch 3159, train loss: 17611.60, average train loss: 16301.90, base loss: 26228.20
[INFO 2017-11-07 12:23:47,111 demo.py:73] epoch 3160, train loss: 15921.09, average train loss: 16289.32, base loss: 26219.57
[INFO 2017-11-07 12:23:48,396 demo.py:73] epoch 3161, train loss: 15015.79, average train loss: 16278.00, base loss: 26206.27
[INFO 2017-11-07 12:23:49,681 demo.py:73] epoch 3162, train loss: 17274.78, average train loss: 16282.31, base loss: 26183.98
[INFO 2017-11-07 12:23:50,963 demo.py:73] epoch 3163, train loss: 15610.49, average train loss: 16281.54, base loss: 26181.72
[INFO 2017-11-07 12:23:52,250 demo.py:73] epoch 3164, train loss: 16609.63, average train loss: 16276.92, base loss: 26187.92
[INFO 2017-11-07 12:23:53,528 demo.py:73] epoch 3165, train loss: 16173.89, average train loss: 16252.60, base loss: 26154.64
[INFO 2017-11-07 12:23:54,811 demo.py:73] epoch 3166, train loss: 15919.06, average train loss: 16263.37, base loss: 26168.31
[INFO 2017-11-07 12:23:56,105 demo.py:73] epoch 3167, train loss: 19495.79, average train loss: 16291.35, base loss: 26206.50
[INFO 2017-11-07 12:23:57,387 demo.py:73] epoch 3168, train loss: 17193.81, average train loss: 16309.78, base loss: 26238.42
[INFO 2017-11-07 12:23:58,670 demo.py:73] epoch 3169, train loss: 16407.63, average train loss: 16314.76, base loss: 26240.71
[INFO 2017-11-07 12:23:59,949 demo.py:73] epoch 3170, train loss: 16495.00, average train loss: 16308.70, base loss: 26247.50
[INFO 2017-11-07 12:24:01,244 demo.py:73] epoch 3171, train loss: 17407.27, average train loss: 16319.92, base loss: 26273.01
[INFO 2017-11-07 12:24:02,530 demo.py:73] epoch 3172, train loss: 16647.10, average train loss: 16315.81, base loss: 26269.98
[INFO 2017-11-07 12:24:03,825 demo.py:73] epoch 3173, train loss: 14834.21, average train loss: 16291.97, base loss: 26221.56
[INFO 2017-11-07 12:24:05,107 demo.py:73] epoch 3174, train loss: 15558.65, average train loss: 16293.87, base loss: 26225.22
[INFO 2017-11-07 12:24:06,393 demo.py:73] epoch 3175, train loss: 16331.71, average train loss: 16290.46, base loss: 26221.29
[INFO 2017-11-07 12:24:07,674 demo.py:73] epoch 3176, train loss: 16555.36, average train loss: 16285.76, base loss: 26237.81
[INFO 2017-11-07 12:24:08,955 demo.py:73] epoch 3177, train loss: 15528.89, average train loss: 16286.20, base loss: 26238.28
[INFO 2017-11-07 12:24:10,234 demo.py:73] epoch 3178, train loss: 16445.44, average train loss: 16304.68, base loss: 26257.80
[INFO 2017-11-07 12:24:11,523 demo.py:73] epoch 3179, train loss: 16866.46, average train loss: 16302.35, base loss: 26250.23
[INFO 2017-11-07 12:24:12,809 demo.py:73] epoch 3180, train loss: 15158.06, average train loss: 16296.68, base loss: 26228.75
[INFO 2017-11-07 12:24:14,087 demo.py:73] epoch 3181, train loss: 17398.84, average train loss: 16313.06, base loss: 26253.15
[INFO 2017-11-07 12:24:15,373 demo.py:73] epoch 3182, train loss: 16169.17, average train loss: 16316.52, base loss: 26265.42
[INFO 2017-11-07 12:24:16,656 demo.py:73] epoch 3183, train loss: 16994.97, average train loss: 16316.71, base loss: 26266.09
[INFO 2017-11-07 12:24:17,937 demo.py:73] epoch 3184, train loss: 16290.96, average train loss: 16306.58, base loss: 26252.64
[INFO 2017-11-07 12:24:19,220 demo.py:73] epoch 3185, train loss: 15369.07, average train loss: 16302.54, base loss: 26246.47
[INFO 2017-11-07 12:24:20,506 demo.py:73] epoch 3186, train loss: 15879.53, average train loss: 16302.07, base loss: 26254.01
[INFO 2017-11-07 12:24:21,789 demo.py:73] epoch 3187, train loss: 15499.70, average train loss: 16290.70, base loss: 26239.34
[INFO 2017-11-07 12:24:23,077 demo.py:73] epoch 3188, train loss: 14169.26, average train loss: 16267.41, base loss: 26238.74
[INFO 2017-11-07 12:24:24,366 demo.py:73] epoch 3189, train loss: 14872.02, average train loss: 16266.39, base loss: 26232.57
[INFO 2017-11-07 12:24:25,649 demo.py:73] epoch 3190, train loss: 16766.61, average train loss: 16258.92, base loss: 26204.22
[INFO 2017-11-07 12:24:26,934 demo.py:73] epoch 3191, train loss: 16145.96, average train loss: 16248.56, base loss: 26211.15
[INFO 2017-11-07 12:24:28,227 demo.py:73] epoch 3192, train loss: 16091.87, average train loss: 16235.86, base loss: 26189.66
[INFO 2017-11-07 12:24:29,517 demo.py:73] epoch 3193, train loss: 15796.75, average train loss: 16239.79, base loss: 26215.27
[INFO 2017-11-07 12:24:30,812 demo.py:73] epoch 3194, train loss: 15637.91, average train loss: 16240.67, base loss: 26216.09
[INFO 2017-11-07 12:24:32,098 demo.py:73] epoch 3195, train loss: 17488.70, average train loss: 16271.01, base loss: 26276.50
[INFO 2017-11-07 12:24:33,379 demo.py:73] epoch 3196, train loss: 14471.25, average train loss: 16254.43, base loss: 26232.99
[INFO 2017-11-07 12:24:34,669 demo.py:73] epoch 3197, train loss: 16338.92, average train loss: 16252.81, base loss: 26236.22
[INFO 2017-11-07 12:24:35,951 demo.py:73] epoch 3198, train loss: 14792.78, average train loss: 16229.34, base loss: 26193.16
[INFO 2017-11-07 12:24:37,233 demo.py:73] epoch 3199, train loss: 15530.96, average train loss: 16221.76, base loss: 26186.71
[INFO 2017-11-07 12:24:37,233 demo.py:75] epoch 3199, testing
[INFO 2017-11-07 12:24:49,299 demo.py:132] average test loss: 16163.01, base loss: 25798.42
[INFO 2017-11-07 12:24:49,299 demo.py:133] improve_loss: 9635.41, improve_percent: 0.37
[INFO 2017-11-07 12:24:49,300 base_demo.py:146] current best improved percent: 0.38
[INFO 2017-11-07 12:24:50,583 demo.py:73] epoch 3200, train loss: 16041.35, average train loss: 16228.62, base loss: 26198.22
[INFO 2017-11-07 12:24:51,878 demo.py:73] epoch 3201, train loss: 17191.37, average train loss: 16243.02, base loss: 26215.31
[INFO 2017-11-07 12:24:53,167 demo.py:73] epoch 3202, train loss: 17000.49, average train loss: 16255.93, base loss: 26247.08
[INFO 2017-11-07 12:24:54,448 demo.py:73] epoch 3203, train loss: 16082.96, average train loss: 16255.26, base loss: 26252.89
[INFO 2017-11-07 12:24:55,737 demo.py:73] epoch 3204, train loss: 15988.64, average train loss: 16255.80, base loss: 26246.52
[INFO 2017-11-07 12:24:57,019 demo.py:73] epoch 3205, train loss: 15369.30, average train loss: 16252.18, base loss: 26258.75
[INFO 2017-11-07 12:24:58,306 demo.py:73] epoch 3206, train loss: 16657.79, average train loss: 16259.54, base loss: 26278.15
[INFO 2017-11-07 12:24:59,581 demo.py:73] epoch 3207, train loss: 17628.61, average train loss: 16285.15, base loss: 26322.40
[INFO 2017-11-07 12:25:00,867 demo.py:73] epoch 3208, train loss: 17020.17, average train loss: 16304.40, base loss: 26354.22
[INFO 2017-11-07 12:25:02,156 demo.py:73] epoch 3209, train loss: 15475.17, average train loss: 16311.20, base loss: 26366.26
[INFO 2017-11-07 12:25:03,439 demo.py:73] epoch 3210, train loss: 16784.62, average train loss: 16326.23, base loss: 26387.75
[INFO 2017-11-07 12:25:04,722 demo.py:73] epoch 3211, train loss: 15157.04, average train loss: 16302.73, base loss: 26364.61
[INFO 2017-11-07 12:25:06,005 demo.py:73] epoch 3212, train loss: 17172.61, average train loss: 16307.82, base loss: 26366.84
[INFO 2017-11-07 12:25:07,285 demo.py:73] epoch 3213, train loss: 16803.92, average train loss: 16314.24, base loss: 26363.95
[INFO 2017-11-07 12:25:08,564 demo.py:73] epoch 3214, train loss: 15991.04, average train loss: 16313.20, base loss: 26376.99
[INFO 2017-11-07 12:25:09,844 demo.py:73] epoch 3215, train loss: 15986.30, average train loss: 16306.40, base loss: 26375.60
[INFO 2017-11-07 12:25:11,132 demo.py:73] epoch 3216, train loss: 16758.05, average train loss: 16299.82, base loss: 26343.76
[INFO 2017-11-07 12:25:12,409 demo.py:73] epoch 3217, train loss: 16005.28, average train loss: 16312.07, base loss: 26366.22
[INFO 2017-11-07 12:25:13,696 demo.py:73] epoch 3218, train loss: 16367.10, average train loss: 16300.45, base loss: 26361.16
[INFO 2017-11-07 12:25:14,990 demo.py:73] epoch 3219, train loss: 14962.08, average train loss: 16278.87, base loss: 26326.34
[INFO 2017-11-07 12:25:16,283 demo.py:73] epoch 3220, train loss: 15916.31, average train loss: 16267.12, base loss: 26295.17
[INFO 2017-11-07 12:25:17,569 demo.py:73] epoch 3221, train loss: 16706.21, average train loss: 16259.41, base loss: 26275.50
[INFO 2017-11-07 12:25:18,852 demo.py:73] epoch 3222, train loss: 18502.36, average train loss: 16283.25, base loss: 26314.12
[INFO 2017-11-07 12:25:20,135 demo.py:73] epoch 3223, train loss: 17760.39, average train loss: 16302.61, base loss: 26348.17
[INFO 2017-11-07 12:25:21,416 demo.py:73] epoch 3224, train loss: 16080.96, average train loss: 16302.18, base loss: 26340.83
[INFO 2017-11-07 12:25:22,705 demo.py:73] epoch 3225, train loss: 17287.13, average train loss: 16318.09, base loss: 26363.26
[INFO 2017-11-07 12:25:23,987 demo.py:73] epoch 3226, train loss: 15208.92, average train loss: 16319.90, base loss: 26365.92
[INFO 2017-11-07 12:25:25,266 demo.py:73] epoch 3227, train loss: 15480.71, average train loss: 16309.27, base loss: 26349.85
[INFO 2017-11-07 12:25:26,544 demo.py:73] epoch 3228, train loss: 14378.84, average train loss: 16285.63, base loss: 26317.62
[INFO 2017-11-07 12:25:27,836 demo.py:73] epoch 3229, train loss: 15229.77, average train loss: 16276.09, base loss: 26302.58
[INFO 2017-11-07 12:25:29,125 demo.py:73] epoch 3230, train loss: 16042.93, average train loss: 16269.29, base loss: 26311.31
[INFO 2017-11-07 12:25:30,417 demo.py:73] epoch 3231, train loss: 15911.80, average train loss: 16264.47, base loss: 26318.36
[INFO 2017-11-07 12:25:31,694 demo.py:73] epoch 3232, train loss: 14987.03, average train loss: 16254.57, base loss: 26279.71
[INFO 2017-11-07 12:25:32,986 demo.py:73] epoch 3233, train loss: 17224.75, average train loss: 16268.45, base loss: 26291.59
[INFO 2017-11-07 12:25:34,269 demo.py:73] epoch 3234, train loss: 16187.83, average train loss: 16261.50, base loss: 26276.20
[INFO 2017-11-07 12:25:35,552 demo.py:73] epoch 3235, train loss: 16170.47, average train loss: 16256.36, base loss: 26258.40
[INFO 2017-11-07 12:25:36,838 demo.py:73] epoch 3236, train loss: 17232.66, average train loss: 16273.98, base loss: 26284.87
[INFO 2017-11-07 12:25:38,120 demo.py:73] epoch 3237, train loss: 15047.57, average train loss: 16261.20, base loss: 26256.52
[INFO 2017-11-07 12:25:39,396 demo.py:73] epoch 3238, train loss: 17508.31, average train loss: 16284.19, base loss: 26274.92
[INFO 2017-11-07 12:25:40,686 demo.py:73] epoch 3239, train loss: 15539.20, average train loss: 16274.04, base loss: 26263.73
[INFO 2017-11-07 12:25:41,972 demo.py:73] epoch 3240, train loss: 16655.89, average train loss: 16262.39, base loss: 26256.63
[INFO 2017-11-07 12:25:43,273 demo.py:73] epoch 3241, train loss: 15809.12, average train loss: 16246.86, base loss: 26244.45
[INFO 2017-11-07 12:25:44,556 demo.py:73] epoch 3242, train loss: 15418.02, average train loss: 16228.75, base loss: 26219.68
[INFO 2017-11-07 12:25:45,838 demo.py:73] epoch 3243, train loss: 15327.30, average train loss: 16212.29, base loss: 26205.97
[INFO 2017-11-07 12:25:47,131 demo.py:73] epoch 3244, train loss: 17131.03, average train loss: 16208.81, base loss: 26205.34
[INFO 2017-11-07 12:25:48,414 demo.py:73] epoch 3245, train loss: 14706.17, average train loss: 16194.55, base loss: 26182.50
[INFO 2017-11-07 12:25:49,695 demo.py:73] epoch 3246, train loss: 16137.99, average train loss: 16184.93, base loss: 26176.21
[INFO 2017-11-07 12:25:50,968 demo.py:73] epoch 3247, train loss: 16159.50, average train loss: 16183.31, base loss: 26172.39
[INFO 2017-11-07 12:25:52,255 demo.py:73] epoch 3248, train loss: 17004.63, average train loss: 16199.03, base loss: 26195.92
[INFO 2017-11-07 12:25:53,534 demo.py:73] epoch 3249, train loss: 15863.40, average train loss: 16199.98, base loss: 26181.37
[INFO 2017-11-07 12:25:54,822 demo.py:73] epoch 3250, train loss: 16339.86, average train loss: 16206.15, base loss: 26176.38
[INFO 2017-11-07 12:25:56,105 demo.py:73] epoch 3251, train loss: 15695.50, average train loss: 16198.97, base loss: 26179.01
[INFO 2017-11-07 12:25:57,391 demo.py:73] epoch 3252, train loss: 16863.86, average train loss: 16206.01, base loss: 26214.40
[INFO 2017-11-07 12:25:58,678 demo.py:73] epoch 3253, train loss: 17594.34, average train loss: 16226.45, base loss: 26241.70
[INFO 2017-11-07 12:25:59,962 demo.py:73] epoch 3254, train loss: 16561.40, average train loss: 16215.71, base loss: 26210.21
[INFO 2017-11-07 12:26:01,251 demo.py:73] epoch 3255, train loss: 15737.50, average train loss: 16222.25, base loss: 26225.08
[INFO 2017-11-07 12:26:02,540 demo.py:73] epoch 3256, train loss: 15138.37, average train loss: 16208.86, base loss: 26185.91
[INFO 2017-11-07 12:26:03,826 demo.py:73] epoch 3257, train loss: 18417.48, average train loss: 16234.20, base loss: 26231.02
[INFO 2017-11-07 12:26:05,117 demo.py:73] epoch 3258, train loss: 15042.83, average train loss: 16212.19, base loss: 26200.17
[INFO 2017-11-07 12:26:06,405 demo.py:73] epoch 3259, train loss: 16702.27, average train loss: 16203.10, base loss: 26182.63
[INFO 2017-11-07 12:26:07,687 demo.py:73] epoch 3260, train loss: 19550.75, average train loss: 16239.39, base loss: 26229.20
[INFO 2017-11-07 12:26:08,974 demo.py:73] epoch 3261, train loss: 15949.68, average train loss: 16248.73, base loss: 26257.96
[INFO 2017-11-07 12:26:10,259 demo.py:73] epoch 3262, train loss: 17617.09, average train loss: 16252.16, base loss: 26287.39
[INFO 2017-11-07 12:26:11,536 demo.py:73] epoch 3263, train loss: 14537.95, average train loss: 16241.43, base loss: 26261.23
[INFO 2017-11-07 12:26:12,815 demo.py:73] epoch 3264, train loss: 16544.30, average train loss: 16240.78, base loss: 26229.90
[INFO 2017-11-07 12:26:14,103 demo.py:73] epoch 3265, train loss: 16109.24, average train loss: 16240.13, base loss: 26231.52
[INFO 2017-11-07 12:26:15,383 demo.py:73] epoch 3266, train loss: 15431.76, average train loss: 16235.26, base loss: 26220.25
[INFO 2017-11-07 12:26:16,670 demo.py:73] epoch 3267, train loss: 15518.79, average train loss: 16195.49, base loss: 26171.57
[INFO 2017-11-07 12:26:17,955 demo.py:73] epoch 3268, train loss: 17085.57, average train loss: 16194.41, base loss: 26161.55
[INFO 2017-11-07 12:26:19,247 demo.py:73] epoch 3269, train loss: 17527.52, average train loss: 16205.60, base loss: 26177.65
[INFO 2017-11-07 12:26:20,532 demo.py:73] epoch 3270, train loss: 15368.53, average train loss: 16194.34, base loss: 26162.92
[INFO 2017-11-07 12:26:21,817 demo.py:73] epoch 3271, train loss: 14997.53, average train loss: 16170.24, base loss: 26126.77
[INFO 2017-11-07 12:26:23,109 demo.py:73] epoch 3272, train loss: 15890.20, average train loss: 16162.67, base loss: 26105.20
[INFO 2017-11-07 12:26:24,384 demo.py:73] epoch 3273, train loss: 18808.01, average train loss: 16202.41, base loss: 26154.92
[INFO 2017-11-07 12:26:25,675 demo.py:73] epoch 3274, train loss: 17183.80, average train loss: 16218.66, base loss: 26171.38
[INFO 2017-11-07 12:26:26,963 demo.py:73] epoch 3275, train loss: 15035.77, average train loss: 16205.70, base loss: 26149.87
[INFO 2017-11-07 12:26:28,252 demo.py:73] epoch 3276, train loss: 17912.13, average train loss: 16219.27, base loss: 26156.80
[INFO 2017-11-07 12:26:29,537 demo.py:73] epoch 3277, train loss: 15626.72, average train loss: 16220.25, base loss: 26150.34
[INFO 2017-11-07 12:26:30,818 demo.py:73] epoch 3278, train loss: 15405.50, average train loss: 16209.85, base loss: 26158.62
[INFO 2017-11-07 12:26:32,101 demo.py:73] epoch 3279, train loss: 16804.05, average train loss: 16209.23, base loss: 26157.11
[INFO 2017-11-07 12:26:33,388 demo.py:73] epoch 3280, train loss: 17048.67, average train loss: 16228.13, base loss: 26187.68
[INFO 2017-11-07 12:26:34,679 demo.py:73] epoch 3281, train loss: 16721.09, average train loss: 16221.35, base loss: 26165.75
[INFO 2017-11-07 12:26:35,965 demo.py:73] epoch 3282, train loss: 16826.30, average train loss: 16227.93, base loss: 26151.13
[INFO 2017-11-07 12:26:37,242 demo.py:73] epoch 3283, train loss: 17916.88, average train loss: 16237.15, base loss: 26169.36
[INFO 2017-11-07 12:26:38,522 demo.py:73] epoch 3284, train loss: 16474.82, average train loss: 16238.98, base loss: 26171.78
[INFO 2017-11-07 12:26:39,799 demo.py:73] epoch 3285, train loss: 16137.35, average train loss: 16246.67, base loss: 26187.84
[INFO 2017-11-07 12:26:41,080 demo.py:73] epoch 3286, train loss: 15986.41, average train loss: 16247.74, base loss: 26183.24
[INFO 2017-11-07 12:26:42,368 demo.py:73] epoch 3287, train loss: 15094.70, average train loss: 16243.69, base loss: 26177.78
[INFO 2017-11-07 12:26:43,656 demo.py:73] epoch 3288, train loss: 16625.35, average train loss: 16268.25, base loss: 26199.45
[INFO 2017-11-07 12:26:44,940 demo.py:73] epoch 3289, train loss: 15862.43, average train loss: 16278.15, base loss: 26219.15
[INFO 2017-11-07 12:26:46,221 demo.py:73] epoch 3290, train loss: 15970.18, average train loss: 16270.19, base loss: 26210.79
[INFO 2017-11-07 12:26:47,514 demo.py:73] epoch 3291, train loss: 15283.50, average train loss: 16261.56, base loss: 26185.75
[INFO 2017-11-07 12:26:48,802 demo.py:73] epoch 3292, train loss: 14836.54, average train loss: 16249.01, base loss: 26163.24
[INFO 2017-11-07 12:26:50,094 demo.py:73] epoch 3293, train loss: 16283.51, average train loss: 16253.88, base loss: 26168.79
[INFO 2017-11-07 12:26:51,380 demo.py:73] epoch 3294, train loss: 15633.73, average train loss: 16253.83, base loss: 26173.77
[INFO 2017-11-07 12:26:52,664 demo.py:73] epoch 3295, train loss: 14718.24, average train loss: 16226.13, base loss: 26124.73
[INFO 2017-11-07 12:26:53,954 demo.py:73] epoch 3296, train loss: 15520.25, average train loss: 16236.62, base loss: 26155.65
[INFO 2017-11-07 12:26:55,241 demo.py:73] epoch 3297, train loss: 16091.65, average train loss: 16234.15, base loss: 26145.88
[INFO 2017-11-07 12:26:56,525 demo.py:73] epoch 3298, train loss: 18084.53, average train loss: 16267.06, base loss: 26198.70
[INFO 2017-11-07 12:26:57,813 demo.py:73] epoch 3299, train loss: 16444.61, average train loss: 16276.20, base loss: 26231.52
[INFO 2017-11-07 12:26:59,096 demo.py:73] epoch 3300, train loss: 15098.02, average train loss: 16266.77, base loss: 26209.07
[INFO 2017-11-07 12:27:00,367 demo.py:73] epoch 3301, train loss: 16933.80, average train loss: 16264.19, base loss: 26213.60
