[INFO 2017-11-18 22:30:12,069 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 22:30:19,229 demo.py:73] epoch 0, train loss: 60734.67, average train loss: 60734.67, base loss: 45331.54
[INFO 2017-11-18 23:30:43,738 demo.py:73] epoch 1502, train loss: 34876.29, average train loss: 33010.75, base loss: 47563.87
[INFO 2017-11-18 23:30:45,873 demo.py:73] epoch 1503, train loss: 30921.79, average train loss: 32995.32, base loss: 47526.59
[INFO 2017-11-18 23:30:48,187 demo.py:73] epoch 1504, train loss: 32241.85, average train loss: 33000.93, base loss: 47568.51
[INFO 2017-11-18 23:30:50,057 demo.py:73] epoch 1505, train loss: 32260.55, average train loss: 32994.57, base loss: 47551.22
[INFO 2017-11-18 23:30:53,067 demo.py:73] epoch 1506, train loss: 32631.75, average train loss: 32998.70, base loss: 47539.39
[INFO 2017-11-18 23:30:55,215 demo.py:73] epoch 1507, train loss: 33888.82, average train loss: 33013.08, base loss: 47552.93
[INFO 2017-11-18 23:30:57,111 demo.py:73] epoch 1508, train loss: 33401.08, average train loss: 33004.24, base loss: 47543.99
[INFO 2017-11-18 23:30:59,669 demo.py:73] epoch 1509, train loss: 34252.05, average train loss: 33041.63, base loss: 47569.09
[INFO 2017-11-18 23:31:01,954 demo.py:73] epoch 1510, train loss: 33835.46, average train loss: 33051.92, base loss: 47610.26
[INFO 2017-11-18 23:31:04,163 demo.py:73] epoch 1511, train loss: 32968.74, average train loss: 33034.26, base loss: 47546.67
[INFO 2017-11-18 23:31:06,572 demo.py:73] epoch 1512, train loss: 31252.93, average train loss: 32978.63, base loss: 47490.24
[INFO 2017-11-18 23:31:08,817 demo.py:73] epoch 1513, train loss: 34082.03, average train loss: 32989.84, base loss: 47515.90
[INFO 2017-11-18 23:31:10,896 demo.py:73] epoch 1514, train loss: 30680.19, average train loss: 32967.88, base loss: 47497.18
[INFO 2017-11-18 23:31:13,542 demo.py:73] epoch 1515, train loss: 32418.24, average train loss: 32966.73, base loss: 47514.82
[INFO 2017-11-18 23:31:15,636 demo.py:73] epoch 1516, train loss: 31888.08, average train loss: 32966.92, base loss: 47520.30
[INFO 2017-11-18 23:31:18,754 demo.py:73] epoch 1517, train loss: 31980.03, average train loss: 32954.68, base loss: 47499.41
[INFO 2017-11-18 23:31:20,959 demo.py:73] epoch 1518, train loss: 32180.73, average train loss: 32958.06, base loss: 47507.21
[INFO 2017-11-18 23:31:23,840 demo.py:73] epoch 1519, train loss: 32285.38, average train loss: 32946.04, base loss: 47503.55
[INFO 2017-11-18 23:31:26,321 demo.py:73] epoch 1520, train loss: 31914.12, average train loss: 32963.39, base loss: 47575.65
[INFO 2017-11-18 23:31:28,676 demo.py:73] epoch 1521, train loss: 35074.41, average train loss: 32994.47, base loss: 47616.69
[INFO 2017-11-18 23:31:30,667 demo.py:73] epoch 1522, train loss: 32205.77, average train loss: 32994.03, base loss: 47617.84
[INFO 2017-11-18 23:31:33,473 demo.py:73] epoch 1523, train loss: 29739.89, average train loss: 32958.90, base loss: 47565.62
[INFO 2017-11-18 23:31:35,436 demo.py:73] epoch 1524, train loss: 32086.26, average train loss: 32950.72, base loss: 47553.76
[INFO 2017-11-18 23:31:38,003 demo.py:73] epoch 1525, train loss: 30360.68, average train loss: 32903.14, base loss: 47461.48
[INFO 2017-11-18 23:31:40,102 demo.py:73] epoch 1526, train loss: 31401.94, average train loss: 32891.99, base loss: 47447.44
[INFO 2017-11-18 23:31:42,510 demo.py:73] epoch 1527, train loss: 35233.30, average train loss: 32916.52, base loss: 47442.98
[INFO 2017-11-18 23:31:45,010 demo.py:73] epoch 1528, train loss: 36045.17, average train loss: 32957.55, base loss: 47476.12
[INFO 2017-11-18 23:31:47,039 demo.py:73] epoch 1529, train loss: 30632.53, average train loss: 32933.31, base loss: 47463.23
[INFO 2017-11-18 23:31:49,492 demo.py:73] epoch 1530, train loss: 35147.27, average train loss: 32962.55, base loss: 47497.08
[INFO 2017-11-18 23:31:51,702 demo.py:73] epoch 1531, train loss: 32057.18, average train loss: 32967.18, base loss: 47508.52
[INFO 2017-11-18 23:31:53,946 demo.py:73] epoch 1532, train loss: 31068.88, average train loss: 32947.76, base loss: 47457.52
[INFO 2017-11-18 23:31:56,388 demo.py:73] epoch 1533, train loss: 32265.79, average train loss: 32934.26, base loss: 47442.48
[INFO 2017-11-18 23:31:58,974 demo.py:73] epoch 1534, train loss: 33011.25, average train loss: 32935.83, base loss: 47443.26
[INFO 2017-11-18 23:32:01,296 demo.py:73] epoch 1535, train loss: 34537.52, average train loss: 32954.43, base loss: 47482.20
[INFO 2017-11-18 23:32:04,036 demo.py:73] epoch 1536, train loss: 31422.23, average train loss: 32951.41, base loss: 47488.74
[INFO 2017-11-18 23:32:06,649 demo.py:73] epoch 1537, train loss: 33621.28, average train loss: 32958.80, base loss: 47506.26
[INFO 2017-11-18 23:32:09,525 demo.py:73] epoch 1538, train loss: 32101.90, average train loss: 32959.04, base loss: 47483.30
[INFO 2017-11-18 23:32:11,994 demo.py:73] epoch 1539, train loss: 32904.26, average train loss: 32965.36, base loss: 47498.56
[INFO 2017-11-18 23:32:14,424 demo.py:73] epoch 1540, train loss: 34739.53, average train loss: 32985.62, base loss: 47510.55
[INFO 2017-11-18 23:32:16,527 demo.py:73] epoch 1541, train loss: 33260.55, average train loss: 32976.39, base loss: 47483.58
[INFO 2017-11-18 23:32:18,888 demo.py:73] epoch 1542, train loss: 35596.42, average train loss: 32985.62, base loss: 47520.53
[INFO 2017-11-18 23:32:21,337 demo.py:73] epoch 1543, train loss: 32808.79, average train loss: 32973.55, base loss: 47514.62
[INFO 2017-11-18 23:32:23,732 demo.py:73] epoch 1544, train loss: 32487.68, average train loss: 32987.29, base loss: 47558.42
[INFO 2017-11-18 23:32:25,687 demo.py:73] epoch 1545, train loss: 35154.13, average train loss: 33024.77, base loss: 47635.87
[INFO 2017-11-18 23:32:28,386 demo.py:73] epoch 1546, train loss: 34669.91, average train loss: 33045.35, base loss: 47644.98
[INFO 2017-11-18 23:32:30,755 demo.py:73] epoch 1547, train loss: 31559.56, average train loss: 33022.17, base loss: 47638.42
[INFO 2017-11-18 23:32:33,015 demo.py:73] epoch 1548, train loss: 33486.95, average train loss: 33039.77, base loss: 47642.90
[INFO 2017-11-18 23:32:35,838 demo.py:73] epoch 1549, train loss: 31748.15, average train loss: 33033.79, base loss: 47641.80
[INFO 2017-11-18 23:32:37,924 demo.py:73] epoch 1550, train loss: 32389.52, average train loss: 33030.61, base loss: 47612.23
[INFO 2017-11-18 23:32:40,383 demo.py:73] epoch 1551, train loss: 33123.80, average train loss: 33049.83, base loss: 47651.16
[INFO 2017-11-18 23:32:42,556 demo.py:73] epoch 1552, train loss: 32655.95, average train loss: 33046.02, base loss: 47640.30
[INFO 2017-11-18 23:32:45,258 demo.py:73] epoch 1553, train loss: 34770.70, average train loss: 33014.32, base loss: 47583.47
[INFO 2017-11-18 23:32:48,055 demo.py:73] epoch 1554, train loss: 31006.33, average train loss: 32988.74, base loss: 47557.79
[INFO 2017-11-18 23:32:50,388 demo.py:73] epoch 1555, train loss: 33016.61, average train loss: 33003.97, base loss: 47588.71
[INFO 2017-11-18 23:32:52,671 demo.py:73] epoch 1556, train loss: 31489.23, average train loss: 32986.89, base loss: 47551.90
[INFO 2017-11-18 23:32:55,223 demo.py:73] epoch 1557, train loss: 33458.64, average train loss: 32977.34, base loss: 47526.18
[INFO 2017-11-18 23:32:57,165 demo.py:73] epoch 1558, train loss: 33547.41, average train loss: 32996.28, base loss: 47487.22
[INFO 2017-11-18 23:32:59,492 demo.py:73] epoch 1559, train loss: 33109.85, average train loss: 32992.29, base loss: 47479.44
[INFO 2017-11-18 23:33:01,485 demo.py:73] epoch 1560, train loss: 33274.51, average train loss: 33014.45, base loss: 47521.16
[INFO 2017-11-18 23:33:04,120 demo.py:73] epoch 1561, train loss: 33026.98, average train loss: 33014.11, base loss: 47526.20
[INFO 2017-11-18 23:33:06,733 demo.py:73] epoch 1562, train loss: 34485.26, average train loss: 33029.13, base loss: 47538.69
[INFO 2017-11-18 23:33:09,416 demo.py:73] epoch 1563, train loss: 32950.21, average train loss: 33020.96, base loss: 47535.69
[INFO 2017-11-18 23:33:12,072 demo.py:73] epoch 1564, train loss: 33233.05, average train loss: 33014.61, base loss: 47517.59
[INFO 2017-11-18 23:33:14,450 demo.py:73] epoch 1565, train loss: 30654.65, average train loss: 33003.80, base loss: 47482.66
[INFO 2017-11-18 23:33:16,536 demo.py:73] epoch 1566, train loss: 32589.04, average train loss: 33012.84, base loss: 47484.32
[INFO 2017-11-18 23:33:18,358 demo.py:73] epoch 1567, train loss: 32331.09, average train loss: 32989.78, base loss: 47419.30
[INFO 2017-11-18 23:33:20,582 demo.py:73] epoch 1568, train loss: 32280.48, average train loss: 32961.62, base loss: 47393.77
[INFO 2017-11-18 23:33:22,994 demo.py:73] epoch 1569, train loss: 33653.50, average train loss: 32974.59, base loss: 47377.01
[INFO 2017-11-18 23:33:25,848 demo.py:73] epoch 1570, train loss: 34281.10, average train loss: 32974.61, base loss: 47392.84
[INFO 2017-11-18 23:33:28,353 demo.py:73] epoch 1571, train loss: 31450.40, average train loss: 32939.96, base loss: 47334.12
[INFO 2017-11-18 23:33:30,552 demo.py:73] epoch 1572, train loss: 31209.52, average train loss: 32888.52, base loss: 47302.68
[INFO 2017-11-18 23:33:33,430 demo.py:73] epoch 1573, train loss: 32149.49, average train loss: 32874.56, base loss: 47318.06
[INFO 2017-11-18 23:33:35,737 demo.py:73] epoch 1574, train loss: 31343.68, average train loss: 32836.87, base loss: 47302.57
[INFO 2017-11-18 23:33:38,253 demo.py:73] epoch 1575, train loss: 33227.50, average train loss: 32833.48, base loss: 47271.05
[INFO 2017-11-18 23:33:40,784 demo.py:73] epoch 1576, train loss: 35802.15, average train loss: 32867.66, base loss: 47316.23
[INFO 2017-11-18 23:33:43,329 demo.py:73] epoch 1577, train loss: 33636.74, average train loss: 32866.82, base loss: 47283.09
[INFO 2017-11-18 23:33:45,748 demo.py:73] epoch 1578, train loss: 34435.42, average train loss: 32869.84, base loss: 47322.45
[INFO 2017-11-18 23:33:48,170 demo.py:73] epoch 1579, train loss: 29973.19, average train loss: 32838.31, base loss: 47260.65
[INFO 2017-11-18 23:33:50,582 demo.py:73] epoch 1580, train loss: 30682.30, average train loss: 32825.55, base loss: 47261.62
[INFO 2017-11-18 23:33:53,171 demo.py:73] epoch 1581, train loss: 31919.43, average train loss: 32815.49, base loss: 47264.89
[INFO 2017-11-18 23:33:55,350 demo.py:73] epoch 1582, train loss: 32826.81, average train loss: 32832.47, base loss: 47315.73
[INFO 2017-11-18 23:33:57,720 demo.py:73] epoch 1583, train loss: 34379.81, average train loss: 32859.70, base loss: 47354.06
[INFO 2017-11-18 23:34:00,133 demo.py:73] epoch 1584, train loss: 34320.07, average train loss: 32845.02, base loss: 47357.57
[INFO 2017-11-18 23:34:02,620 demo.py:73] epoch 1585, train loss: 33439.33, average train loss: 32848.04, base loss: 47314.60
[INFO 2017-11-18 23:34:05,209 demo.py:73] epoch 1586, train loss: 32383.95, average train loss: 32850.35, base loss: 47334.42
[INFO 2017-11-18 23:34:07,741 demo.py:73] epoch 1587, train loss: 32730.61, average train loss: 32852.50, base loss: 47367.95
[INFO 2017-11-18 23:34:10,099 demo.py:73] epoch 1588, train loss: 32771.77, average train loss: 32836.01, base loss: 47276.13
[INFO 2017-11-18 23:34:12,355 demo.py:73] epoch 1589, train loss: 31703.93, average train loss: 32826.81, base loss: 47289.90
[INFO 2017-11-18 23:34:14,769 demo.py:73] epoch 1590, train loss: 33708.71, average train loss: 32825.93, base loss: 47303.21
[INFO 2017-11-18 23:34:16,732 demo.py:73] epoch 1591, train loss: 33114.90, average train loss: 32848.98, base loss: 47336.39
[INFO 2017-11-18 23:34:18,840 demo.py:73] epoch 1592, train loss: 31382.19, average train loss: 32841.66, base loss: 47322.22
[INFO 2017-11-18 23:34:21,147 demo.py:73] epoch 1593, train loss: 31957.63, average train loss: 32835.69, base loss: 47311.66
[INFO 2017-11-18 23:34:23,107 demo.py:73] epoch 1594, train loss: 31353.72, average train loss: 32825.02, base loss: 47311.90
[INFO 2017-11-18 23:34:25,596 demo.py:73] epoch 1595, train loss: 33169.52, average train loss: 32831.16, base loss: 47328.85
[INFO 2017-11-18 23:34:28,164 demo.py:73] epoch 1596, train loss: 33742.44, average train loss: 32802.28, base loss: 47280.60
[INFO 2017-11-18 23:34:30,709 demo.py:73] epoch 1597, train loss: 32706.30, average train loss: 32788.55, base loss: 47264.64
[INFO 2017-11-18 23:34:33,570 demo.py:73] epoch 1598, train loss: 32364.63, average train loss: 32777.61, base loss: 47279.08
[INFO 2017-11-18 23:34:35,594 demo.py:73] epoch 1599, train loss: 31247.83, average train loss: 32784.29, base loss: 47299.87
[INFO 2017-11-18 23:34:35,594 demo.py:75] epoch 1599, testing
[INFO 2017-11-18 23:35:16,871 demo.py:131] average test loss: 32340.13, base loss: 47624.47
[INFO 2017-11-18 23:35:16,871 demo.py:132] improve_loss: 15284.33, improve_percent: 0.32
[INFO 2017-11-18 23:35:16,872 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-18 23:35:16,878 base_demo.py:153] current best improved percent: 0.32
[INFO 2017-11-18 23:35:19,137 demo.py:73] epoch 1600, train loss: 33321.74, average train loss: 32796.66, base loss: 47352.61
[INFO 2017-11-18 23:35:21,107 demo.py:73] epoch 1601, train loss: 33662.78, average train loss: 32798.36, base loss: 47341.78
[INFO 2017-11-18 23:35:23,452 demo.py:73] epoch 1602, train loss: 38160.94, average train loss: 32831.20, base loss: 47365.25
[INFO 2017-11-18 23:35:26,343 demo.py:73] epoch 1603, train loss: 32594.39, average train loss: 32847.93, base loss: 47402.10
[INFO 2017-11-18 23:35:28,417 demo.py:73] epoch 1604, train loss: 33085.03, average train loss: 32856.36, base loss: 47405.82
[INFO 2017-11-18 23:35:30,819 demo.py:73] epoch 1605, train loss: 31565.60, average train loss: 32849.41, base loss: 47417.85
[INFO 2017-11-18 23:35:33,312 demo.py:73] epoch 1606, train loss: 32216.62, average train loss: 32845.26, base loss: 47416.28
[INFO 2017-11-18 23:35:35,892 demo.py:73] epoch 1607, train loss: 31464.03, average train loss: 32821.01, base loss: 47421.80
[INFO 2017-11-18 23:35:38,363 demo.py:73] epoch 1608, train loss: 34193.94, average train loss: 32828.94, base loss: 47439.78
[INFO 2017-11-18 23:35:40,514 demo.py:73] epoch 1609, train loss: 31211.11, average train loss: 32798.53, base loss: 47399.86
[INFO 2017-11-18 23:35:42,849 demo.py:73] epoch 1610, train loss: 32724.21, average train loss: 32787.42, base loss: 47411.18
[INFO 2017-11-18 23:35:45,346 demo.py:73] epoch 1611, train loss: 33861.30, average train loss: 32796.35, base loss: 47455.78
[INFO 2017-11-18 23:35:47,630 demo.py:73] epoch 1612, train loss: 30668.59, average train loss: 32790.50, base loss: 47438.54
[INFO 2017-11-18 23:35:50,121 demo.py:73] epoch 1613, train loss: 33702.24, average train loss: 32786.70, base loss: 47429.33
[INFO 2017-11-18 23:35:52,679 demo.py:73] epoch 1614, train loss: 32642.02, average train loss: 32806.32, base loss: 47453.51
[INFO 2017-11-18 23:35:54,794 demo.py:73] epoch 1615, train loss: 32117.52, average train loss: 32803.31, base loss: 47433.55
[INFO 2017-11-18 23:35:57,000 demo.py:73] epoch 1616, train loss: 34308.80, average train loss: 32827.52, base loss: 47473.11
[INFO 2017-11-18 23:35:59,387 demo.py:73] epoch 1617, train loss: 30544.36, average train loss: 32813.17, base loss: 47433.17
[INFO 2017-11-18 23:36:01,394 demo.py:73] epoch 1618, train loss: 31913.04, average train loss: 32810.49, base loss: 47446.19
[INFO 2017-11-18 23:36:04,146 demo.py:73] epoch 1619, train loss: 31234.87, average train loss: 32799.98, base loss: 47395.31
[INFO 2017-11-18 23:36:06,688 demo.py:73] epoch 1620, train loss: 30761.26, average train loss: 32788.45, base loss: 47339.94
[INFO 2017-11-18 23:36:09,479 demo.py:73] epoch 1621, train loss: 31164.36, average train loss: 32749.35, base loss: 47280.13
[INFO 2017-11-18 23:36:12,017 demo.py:73] epoch 1622, train loss: 32489.60, average train loss: 32752.19, base loss: 47349.12
[INFO 2017-11-18 23:36:14,728 demo.py:73] epoch 1623, train loss: 35729.19, average train loss: 32812.09, base loss: 47463.82
[INFO 2017-11-18 23:36:17,033 demo.py:73] epoch 1624, train loss: 32011.78, average train loss: 32811.34, base loss: 47476.14
[INFO 2017-11-18 23:36:19,763 demo.py:73] epoch 1625, train loss: 33292.52, average train loss: 32840.66, base loss: 47525.80
[INFO 2017-11-18 23:36:22,521 demo.py:73] epoch 1626, train loss: 31357.38, average train loss: 32840.21, base loss: 47509.31
[INFO 2017-11-18 23:36:24,994 demo.py:73] epoch 1627, train loss: 30708.40, average train loss: 32794.96, base loss: 47461.54
[INFO 2017-11-18 23:36:27,123 demo.py:73] epoch 1628, train loss: 31358.76, average train loss: 32748.10, base loss: 47387.41
[INFO 2017-11-18 23:36:29,669 demo.py:73] epoch 1629, train loss: 34977.72, average train loss: 32791.55, base loss: 47447.05
[INFO 2017-11-18 23:36:33,731 demo.py:73] epoch 1630, train loss: 32947.59, average train loss: 32769.56, base loss: 47440.32
[INFO 2017-11-18 23:36:37,199 demo.py:73] epoch 1631, train loss: 32735.55, average train loss: 32776.34, base loss: 47449.25
[INFO 2017-11-18 23:36:39,110 demo.py:73] epoch 1632, train loss: 34571.79, average train loss: 32811.37, base loss: 47502.94
[INFO 2017-11-18 23:36:43,535 demo.py:73] epoch 1633, train loss: 31326.39, average train loss: 32801.97, base loss: 47486.34
[INFO 2017-11-18 23:36:47,304 demo.py:73] epoch 1634, train loss: 31744.03, average train loss: 32789.30, base loss: 47453.33
[INFO 2017-11-18 23:36:52,043 demo.py:73] epoch 1635, train loss: 32374.06, average train loss: 32767.67, base loss: 47444.51
[INFO 2017-11-18 23:36:56,367 demo.py:73] epoch 1636, train loss: 32662.89, average train loss: 32780.07, base loss: 47492.87
[INFO 2017-11-18 23:37:00,842 demo.py:73] epoch 1637, train loss: 33307.37, average train loss: 32776.94, base loss: 47479.29
[INFO 2017-11-18 23:37:04,967 demo.py:73] epoch 1638, train loss: 33612.66, average train loss: 32792.04, base loss: 47518.44
[INFO 2017-11-18 23:37:09,390 demo.py:73] epoch 1639, train loss: 31332.32, average train loss: 32776.32, base loss: 47505.60
[INFO 2017-11-18 23:37:14,012 demo.py:73] epoch 1640, train loss: 33000.99, average train loss: 32758.94, base loss: 47454.91
[INFO 2017-11-18 23:37:18,427 demo.py:73] epoch 1641, train loss: 31071.83, average train loss: 32737.05, base loss: 47421.18
[INFO 2017-11-18 23:37:23,085 demo.py:73] epoch 1642, train loss: 31390.57, average train loss: 32694.99, base loss: 47332.87
[INFO 2017-11-18 23:37:27,824 demo.py:73] epoch 1643, train loss: 30863.54, average train loss: 32675.54, base loss: 47256.37
[INFO 2017-11-18 23:37:32,310 demo.py:73] epoch 1644, train loss: 35066.46, average train loss: 32701.33, base loss: 47266.79
[INFO 2017-11-18 23:37:36,608 demo.py:73] epoch 1645, train loss: 33272.89, average train loss: 32682.52, base loss: 47244.16
[INFO 2017-11-18 23:37:38,941 demo.py:73] epoch 1646, train loss: 31293.10, average train loss: 32648.75, base loss: 47204.16
[INFO 2017-11-18 23:37:42,945 demo.py:73] epoch 1647, train loss: 32856.96, average train loss: 32661.72, base loss: 47243.28
[INFO 2017-11-18 23:37:47,262 demo.py:73] epoch 1648, train loss: 33161.46, average train loss: 32658.47, base loss: 47216.62
[INFO 2017-11-18 23:37:49,132 demo.py:73] epoch 1649, train loss: 36469.65, average train loss: 32705.68, base loss: 47286.44
[INFO 2017-11-18 23:37:52,434 demo.py:73] epoch 1650, train loss: 35161.90, average train loss: 32733.41, base loss: 47338.30
[INFO 2017-11-18 23:37:57,099 demo.py:73] epoch 1651, train loss: 32074.29, average train loss: 32722.91, base loss: 47306.88
[INFO 2017-11-18 23:38:01,081 demo.py:73] epoch 1652, train loss: 31101.91, average train loss: 32707.37, base loss: 47309.42
[INFO 2017-11-18 23:38:05,036 demo.py:73] epoch 1653, train loss: 32346.70, average train loss: 32683.13, base loss: 47303.31
[INFO 2017-11-18 23:38:09,245 demo.py:73] epoch 1654, train loss: 32594.44, average train loss: 32699.01, base loss: 47330.78
[INFO 2017-11-18 23:38:14,076 demo.py:73] epoch 1655, train loss: 34690.50, average train loss: 32715.75, base loss: 47383.76
[INFO 2017-11-18 23:38:17,766 demo.py:73] epoch 1656, train loss: 31950.63, average train loss: 32720.36, base loss: 47399.10
[INFO 2017-11-18 23:38:22,071 demo.py:73] epoch 1657, train loss: 31581.60, average train loss: 32701.59, base loss: 47376.08
[INFO 2017-11-18 23:38:26,542 demo.py:73] epoch 1658, train loss: 30782.95, average train loss: 32673.95, base loss: 47372.69
[INFO 2017-11-18 23:38:30,740 demo.py:73] epoch 1659, train loss: 29812.16, average train loss: 32640.97, base loss: 47330.45
[INFO 2017-11-18 23:38:35,226 demo.py:73] epoch 1660, train loss: 31505.79, average train loss: 32623.28, base loss: 47273.53
[INFO 2017-11-18 23:38:40,114 demo.py:73] epoch 1661, train loss: 33505.72, average train loss: 32628.07, base loss: 47276.77
[INFO 2017-11-18 23:38:44,698 demo.py:73] epoch 1662, train loss: 32358.36, average train loss: 32606.80, base loss: 47245.42
[INFO 2017-11-18 23:38:47,790 demo.py:73] epoch 1663, train loss: 32623.11, average train loss: 32603.53, base loss: 47247.66
[INFO 2017-11-18 23:38:50,177 demo.py:73] epoch 1664, train loss: 31267.03, average train loss: 32583.87, base loss: 47215.04
[INFO 2017-11-18 23:38:55,429 demo.py:73] epoch 1665, train loss: 31373.16, average train loss: 32591.06, base loss: 47217.29
[INFO 2017-11-18 23:38:57,963 demo.py:73] epoch 1666, train loss: 34793.26, average train loss: 32613.10, base loss: 47240.75
[INFO 2017-11-18 23:39:01,090 demo.py:73] epoch 1667, train loss: 35125.00, average train loss: 32641.04, base loss: 47299.73
[INFO 2017-11-18 23:39:05,514 demo.py:73] epoch 1668, train loss: 32430.41, average train loss: 32642.54, base loss: 47294.92
[INFO 2017-11-18 23:39:09,437 demo.py:73] epoch 1669, train loss: 34548.27, average train loss: 32651.49, base loss: 47321.38
[INFO 2017-11-18 23:39:14,302 demo.py:73] epoch 1670, train loss: 32920.66, average train loss: 32637.88, base loss: 47308.85
[INFO 2017-11-18 23:39:18,564 demo.py:73] epoch 1671, train loss: 31927.41, average train loss: 32642.65, base loss: 47302.97
[INFO 2017-11-18 23:39:22,918 demo.py:73] epoch 1672, train loss: 31991.88, average train loss: 32650.47, base loss: 47280.10
[INFO 2017-11-18 23:39:27,161 demo.py:73] epoch 1673, train loss: 33849.27, average train loss: 32667.47, base loss: 47299.93
[INFO 2017-11-18 23:39:31,669 demo.py:73] epoch 1674, train loss: 31789.72, average train loss: 32671.93, base loss: 47279.55
[INFO 2017-11-18 23:39:36,221 demo.py:73] epoch 1675, train loss: 34191.95, average train loss: 32681.58, base loss: 47288.40
[INFO 2017-11-18 23:39:40,861 demo.py:73] epoch 1676, train loss: 32012.38, average train loss: 32643.68, base loss: 47231.37
[INFO 2017-11-18 23:39:44,896 demo.py:73] epoch 1677, train loss: 31756.20, average train loss: 32624.87, base loss: 47208.62
[INFO 2017-11-18 23:39:49,532 demo.py:73] epoch 1678, train loss: 34441.14, average train loss: 32624.93, base loss: 47177.41
[INFO 2017-11-18 23:39:53,487 demo.py:73] epoch 1679, train loss: 33587.20, average train loss: 32661.07, base loss: 47232.23
[INFO 2017-11-18 23:39:57,444 demo.py:73] epoch 1680, train loss: 32265.46, average train loss: 32676.90, base loss: 47250.68
[INFO 2017-11-18 23:39:59,425 demo.py:73] epoch 1681, train loss: 32489.36, average train loss: 32682.60, base loss: 47234.59
[INFO 2017-11-18 23:40:03,492 demo.py:73] epoch 1682, train loss: 35423.52, average train loss: 32708.57, base loss: 47255.20
[INFO 2017-11-18 23:40:07,487 demo.py:73] epoch 1683, train loss: 35713.19, average train loss: 32721.90, base loss: 47273.25
[INFO 2017-11-18 23:40:09,246 demo.py:73] epoch 1684, train loss: 32967.80, average train loss: 32708.38, base loss: 47243.48
[INFO 2017-11-18 23:40:13,352 demo.py:73] epoch 1685, train loss: 32466.85, average train loss: 32698.66, base loss: 47273.84
[INFO 2017-11-18 23:40:17,070 demo.py:73] epoch 1686, train loss: 32508.04, average train loss: 32699.90, base loss: 47268.24
[INFO 2017-11-18 23:40:21,286 demo.py:73] epoch 1687, train loss: 31532.78, average train loss: 32687.92, base loss: 47220.07
[INFO 2017-11-18 23:40:25,861 demo.py:73] epoch 1688, train loss: 32663.84, average train loss: 32686.84, base loss: 47245.89
[INFO 2017-11-18 23:40:30,022 demo.py:73] epoch 1689, train loss: 33463.05, average train loss: 32704.43, base loss: 47272.73
[INFO 2017-11-18 23:40:34,340 demo.py:73] epoch 1690, train loss: 32104.23, average train loss: 32688.39, base loss: 47251.21
[INFO 2017-11-18 23:40:38,605 demo.py:73] epoch 1691, train loss: 34562.95, average train loss: 32702.87, base loss: 47251.07
[INFO 2017-11-18 23:40:43,038 demo.py:73] epoch 1692, train loss: 35484.12, average train loss: 32743.89, base loss: 47289.64
[INFO 2017-11-18 23:40:47,418 demo.py:73] epoch 1693, train loss: 34829.14, average train loss: 32772.60, base loss: 47331.03
[INFO 2017-11-18 23:40:51,475 demo.py:73] epoch 1694, train loss: 32049.41, average train loss: 32779.56, base loss: 47333.62
[INFO 2017-11-18 23:40:55,593 demo.py:73] epoch 1695, train loss: 32824.16, average train loss: 32776.10, base loss: 47340.93
[INFO 2017-11-18 23:40:59,728 demo.py:73] epoch 1696, train loss: 31287.04, average train loss: 32751.55, base loss: 47309.04
[INFO 2017-11-18 23:41:04,163 demo.py:73] epoch 1697, train loss: 31698.07, average train loss: 32741.47, base loss: 47294.71
[INFO 2017-11-18 23:41:07,760 demo.py:73] epoch 1698, train loss: 34372.87, average train loss: 32761.55, base loss: 47321.82
[INFO 2017-11-18 23:41:10,501 demo.py:73] epoch 1699, train loss: 34766.72, average train loss: 32796.74, base loss: 47373.45
[INFO 2017-11-18 23:41:15,030 demo.py:73] epoch 1700, train loss: 32450.71, average train loss: 32788.03, base loss: 47328.06
[INFO 2017-11-18 23:41:18,071 demo.py:73] epoch 1701, train loss: 34099.43, average train loss: 32792.39, base loss: 47350.27
[INFO 2017-11-18 23:41:20,790 demo.py:73] epoch 1702, train loss: 33346.06, average train loss: 32744.25, base loss: 47294.53
[INFO 2017-11-18 23:41:24,920 demo.py:73] epoch 1703, train loss: 34522.23, average train loss: 32763.52, base loss: 47323.46
[INFO 2017-11-18 23:41:29,269 demo.py:73] epoch 1704, train loss: 34253.48, average train loss: 32775.21, base loss: 47341.38
[INFO 2017-11-18 23:41:33,625 demo.py:73] epoch 1705, train loss: 31535.54, average train loss: 32774.91, base loss: 47308.20
[INFO 2017-11-18 23:41:37,562 demo.py:73] epoch 1706, train loss: 31942.63, average train loss: 32772.17, base loss: 47327.25
[INFO 2017-11-18 23:41:42,473 demo.py:73] epoch 1707, train loss: 32454.10, average train loss: 32782.07, base loss: 47310.98
