[INFO 2017-09-30 18:26:56,318 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 19:27:26,356 demo.py:73] epoch 1533, train loss: 9411.83, average train loss: 9517.94, base loss: 12671.56
[INFO 2017-09-30 19:27:28,569 demo.py:73] epoch 1534, train loss: 9247.17, average train loss: 9516.15, base loss: 12669.95
[INFO 2017-09-30 19:27:30,733 demo.py:73] epoch 1535, train loss: 9905.24, average train loss: 9519.58, base loss: 12675.12
[INFO 2017-09-30 19:27:32,707 demo.py:73] epoch 1536, train loss: 9686.30, average train loss: 9523.93, base loss: 12683.54
[INFO 2017-09-30 19:27:35,009 demo.py:73] epoch 1537, train loss: 8979.58, average train loss: 9515.63, base loss: 12670.56
[INFO 2017-09-30 19:27:37,392 demo.py:73] epoch 1538, train loss: 9537.66, average train loss: 9514.28, base loss: 12670.92
[INFO 2017-09-30 19:27:39,707 demo.py:73] epoch 1539, train loss: 9799.10, average train loss: 9519.46, base loss: 12678.37
[INFO 2017-09-30 19:27:41,992 demo.py:73] epoch 1540, train loss: 9186.96, average train loss: 9514.31, base loss: 12664.94
[INFO 2017-09-30 19:27:44,325 demo.py:73] epoch 1541, train loss: 9953.46, average train loss: 9519.86, base loss: 12677.41
[INFO 2017-09-30 19:27:46,556 demo.py:73] epoch 1542, train loss: 9578.18, average train loss: 9519.91, base loss: 12679.96
[INFO 2017-09-30 19:27:48,730 demo.py:73] epoch 1543, train loss: 9361.62, average train loss: 9511.59, base loss: 12665.56
[INFO 2017-09-30 19:27:51,087 demo.py:73] epoch 1544, train loss: 10159.28, average train loss: 9520.09, base loss: 12686.20
[INFO 2017-09-30 19:27:53,158 demo.py:73] epoch 1545, train loss: 9475.75, average train loss: 9514.36, base loss: 12674.76
[INFO 2017-09-30 19:27:55,507 demo.py:73] epoch 1546, train loss: 9499.96, average train loss: 9505.24, base loss: 12660.56
[INFO 2017-09-30 19:27:57,697 demo.py:73] epoch 1547, train loss: 9804.23, average train loss: 9511.78, base loss: 12680.21
[INFO 2017-09-30 19:27:59,836 demo.py:73] epoch 1548, train loss: 9655.79, average train loss: 9509.01, base loss: 12677.59
[INFO 2017-09-30 19:28:02,004 demo.py:73] epoch 1549, train loss: 9976.09, average train loss: 9513.02, base loss: 12685.90
[INFO 2017-09-30 19:28:04,153 demo.py:73] epoch 1550, train loss: 9484.79, average train loss: 9503.58, base loss: 12673.50
[INFO 2017-09-30 19:28:06,394 demo.py:73] epoch 1551, train loss: 9981.84, average train loss: 9510.78, base loss: 12680.12
[INFO 2017-09-30 19:28:08,617 demo.py:73] epoch 1552, train loss: 9912.18, average train loss: 9514.72, base loss: 12689.08
[INFO 2017-09-30 19:28:11,135 demo.py:73] epoch 1553, train loss: 9570.54, average train loss: 9512.75, base loss: 12685.43
[INFO 2017-09-30 19:28:13,411 demo.py:73] epoch 1554, train loss: 9809.82, average train loss: 9516.31, base loss: 12694.96
[INFO 2017-09-30 19:28:15,680 demo.py:73] epoch 1555, train loss: 9274.09, average train loss: 9516.35, base loss: 12696.34
[INFO 2017-09-30 19:28:18,095 demo.py:73] epoch 1556, train loss: 9044.66, average train loss: 9507.82, base loss: 12681.90
[INFO 2017-09-30 19:28:20,332 demo.py:73] epoch 1557, train loss: 9502.65, average train loss: 9506.60, base loss: 12677.22
[INFO 2017-09-30 19:28:22,455 demo.py:73] epoch 1558, train loss: 9512.11, average train loss: 9506.65, base loss: 12675.53
[INFO 2017-09-30 19:28:24,776 demo.py:73] epoch 1559, train loss: 10161.50, average train loss: 9516.88, base loss: 12694.29
[INFO 2017-09-30 19:28:26,962 demo.py:73] epoch 1560, train loss: 9312.29, average train loss: 9519.15, base loss: 12697.57
[INFO 2017-09-30 19:28:29,174 demo.py:73] epoch 1561, train loss: 9734.05, average train loss: 9521.39, base loss: 12705.99
[INFO 2017-09-30 19:28:31,464 demo.py:73] epoch 1562, train loss: 9489.41, average train loss: 9519.06, base loss: 12701.57
[INFO 2017-09-30 19:28:33,642 demo.py:73] epoch 1563, train loss: 9605.80, average train loss: 9520.40, base loss: 12705.60
[INFO 2017-09-30 19:28:35,926 demo.py:73] epoch 1564, train loss: 9832.91, average train loss: 9525.58, base loss: 12709.56
[INFO 2017-09-30 19:28:38,100 demo.py:73] epoch 1565, train loss: 9095.93, average train loss: 9524.10, base loss: 12706.98
[INFO 2017-09-30 19:28:40,262 demo.py:73] epoch 1566, train loss: 9088.21, average train loss: 9521.75, base loss: 12700.14
[INFO 2017-09-30 19:28:42,500 demo.py:73] epoch 1567, train loss: 9254.70, average train loss: 9520.04, base loss: 12695.82
[INFO 2017-09-30 19:28:44,739 demo.py:73] epoch 1568, train loss: 9576.35, average train loss: 9522.64, base loss: 12700.66
[INFO 2017-09-30 19:28:46,992 demo.py:73] epoch 1569, train loss: 9508.14, average train loss: 9523.78, base loss: 12704.44
[INFO 2017-09-30 19:28:49,162 demo.py:73] epoch 1570, train loss: 9816.94, average train loss: 9520.63, base loss: 12698.10
[INFO 2017-09-30 19:28:51,689 demo.py:73] epoch 1571, train loss: 9945.44, average train loss: 9523.59, base loss: 12710.81
[INFO 2017-09-30 19:28:54,062 demo.py:73] epoch 1572, train loss: 9391.22, average train loss: 9519.25, base loss: 12704.18
[INFO 2017-09-30 19:28:56,343 demo.py:73] epoch 1573, train loss: 9672.26, average train loss: 9516.81, base loss: 12703.58
[INFO 2017-09-30 19:28:58,545 demo.py:73] epoch 1574, train loss: 9717.01, average train loss: 9516.95, base loss: 12704.58
[INFO 2017-09-30 19:29:00,732 demo.py:73] epoch 1575, train loss: 9282.94, average train loss: 9510.43, base loss: 12699.79
[INFO 2017-09-30 19:29:02,912 demo.py:73] epoch 1576, train loss: 9052.50, average train loss: 9510.19, base loss: 12704.27
[INFO 2017-09-30 19:29:05,134 demo.py:73] epoch 1577, train loss: 10082.80, average train loss: 9520.82, base loss: 12724.20
[INFO 2017-09-30 19:29:07,471 demo.py:73] epoch 1578, train loss: 9650.56, average train loss: 9520.48, base loss: 12730.99
[INFO 2017-09-30 19:29:09,951 demo.py:73] epoch 1579, train loss: 9219.39, average train loss: 9522.98, base loss: 12734.59
[INFO 2017-09-30 19:29:12,094 demo.py:73] epoch 1580, train loss: 9628.06, average train loss: 9523.31, base loss: 12730.83
[INFO 2017-09-30 19:29:14,468 demo.py:73] epoch 1581, train loss: 10405.00, average train loss: 9530.67, base loss: 12744.34
[INFO 2017-09-30 19:29:16,729 demo.py:73] epoch 1582, train loss: 8981.38, average train loss: 9525.98, base loss: 12739.85
[INFO 2017-09-30 19:29:18,971 demo.py:73] epoch 1583, train loss: 9484.24, average train loss: 9524.78, base loss: 12738.55
[INFO 2017-09-30 19:29:21,163 demo.py:73] epoch 1584, train loss: 9698.08, average train loss: 9520.99, base loss: 12730.74
[INFO 2017-09-30 19:29:23,489 demo.py:73] epoch 1585, train loss: 9482.17, average train loss: 9518.46, base loss: 12730.27
[INFO 2017-09-30 19:29:25,877 demo.py:73] epoch 1586, train loss: 9469.87, average train loss: 9519.26, base loss: 12730.28
[INFO 2017-09-30 19:29:28,190 demo.py:73] epoch 1587, train loss: 10031.26, average train loss: 9523.05, base loss: 12746.35
[INFO 2017-09-30 19:29:30,513 demo.py:73] epoch 1588, train loss: 9261.22, average train loss: 9522.67, base loss: 12751.04
[INFO 2017-09-30 19:29:32,697 demo.py:73] epoch 1589, train loss: 9410.47, average train loss: 9519.49, base loss: 12743.85
[INFO 2017-09-30 19:29:34,920 demo.py:73] epoch 1590, train loss: 9382.09, average train loss: 9514.94, base loss: 12736.93
[INFO 2017-09-30 19:29:37,027 demo.py:73] epoch 1591, train loss: 9880.51, average train loss: 9523.00, base loss: 12755.34
[INFO 2017-09-30 19:29:39,136 demo.py:73] epoch 1592, train loss: 9644.61, average train loss: 9526.14, base loss: 12765.32
[INFO 2017-09-30 19:29:41,259 demo.py:73] epoch 1593, train loss: 9668.11, average train loss: 9526.46, base loss: 12765.11
[INFO 2017-09-30 19:29:43,720 demo.py:73] epoch 1594, train loss: 9237.70, average train loss: 9529.51, base loss: 12771.25
[INFO 2017-09-30 19:29:45,935 demo.py:73] epoch 1595, train loss: 9434.43, average train loss: 9527.44, base loss: 12768.98
[INFO 2017-09-30 19:29:48,221 demo.py:73] epoch 1596, train loss: 10002.35, average train loss: 9529.50, base loss: 12768.91
[INFO 2017-09-30 19:29:50,513 demo.py:73] epoch 1597, train loss: 9728.55, average train loss: 9532.51, base loss: 12770.77
[INFO 2017-09-30 19:29:52,750 demo.py:73] epoch 1598, train loss: 9323.12, average train loss: 9530.14, base loss: 12758.49
[INFO 2017-09-30 19:29:54,887 demo.py:73] epoch 1599, train loss: 9393.94, average train loss: 9531.43, base loss: 12762.93
[INFO 2017-09-30 19:29:54,887 demo.py:75] epoch 1599, testing
[INFO 2017-09-30 19:30:23,836 demo.py:132] average test loss: 9437.46, base loss: 12659.51
[INFO 2017-09-30 19:30:23,836 demo.py:133] improve_loss: 3222.05, improve_percent: 0.25
[INFO 2017-09-30 19:30:23,836 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 19:30:23,850 base_demo.py:131] current best improved percent: 0.25
[INFO 2017-09-30 19:30:26,096 demo.py:73] epoch 1600, train loss: 9830.56, average train loss: 9535.53, base loss: 12771.29
[INFO 2017-09-30 19:30:28,155 demo.py:73] epoch 1601, train loss: 9388.08, average train loss: 9535.82, base loss: 12773.09
[INFO 2017-09-30 19:30:30,377 demo.py:73] epoch 1602, train loss: 9452.91, average train loss: 9535.53, base loss: 12768.16
[INFO 2017-09-30 19:30:32,540 demo.py:73] epoch 1603, train loss: 10060.03, average train loss: 9541.91, base loss: 12773.21
[INFO 2017-09-30 19:30:34,823 demo.py:73] epoch 1604, train loss: 9205.56, average train loss: 9538.80, base loss: 12763.29
[INFO 2017-09-30 19:30:36,994 demo.py:73] epoch 1605, train loss: 9567.28, average train loss: 9544.80, base loss: 12770.67
[INFO 2017-09-30 19:30:39,260 demo.py:73] epoch 1606, train loss: 9325.26, average train loss: 9547.98, base loss: 12778.73
[INFO 2017-09-30 19:30:41,511 demo.py:73] epoch 1607, train loss: 9506.12, average train loss: 9546.98, base loss: 12776.66
[INFO 2017-09-30 19:30:43,839 demo.py:73] epoch 1608, train loss: 9156.05, average train loss: 9544.07, base loss: 12774.87
[INFO 2017-09-30 19:30:46,109 demo.py:73] epoch 1609, train loss: 9538.15, average train loss: 9547.90, base loss: 12776.54
[INFO 2017-09-30 19:30:48,291 demo.py:73] epoch 1610, train loss: 9644.42, average train loss: 9550.56, base loss: 12777.40
[INFO 2017-09-30 19:30:50,637 demo.py:73] epoch 1611, train loss: 9335.38, average train loss: 9553.65, base loss: 12788.14
[INFO 2017-09-30 19:30:52,721 demo.py:73] epoch 1612, train loss: 9838.45, average train loss: 9558.81, base loss: 12797.05
[INFO 2017-09-30 19:30:54,977 demo.py:73] epoch 1613, train loss: 9453.25, average train loss: 9559.10, base loss: 12799.08
[INFO 2017-09-30 19:30:57,239 demo.py:73] epoch 1614, train loss: 9361.53, average train loss: 9555.51, base loss: 12788.99
[INFO 2017-09-30 19:30:59,601 demo.py:73] epoch 1615, train loss: 9302.02, average train loss: 9554.11, base loss: 12777.47
[INFO 2017-09-30 19:31:01,771 demo.py:73] epoch 1616, train loss: 9345.90, average train loss: 9554.05, base loss: 12771.82
[INFO 2017-09-30 19:31:04,280 demo.py:73] epoch 1617, train loss: 9813.65, average train loss: 9561.34, base loss: 12777.53
[INFO 2017-09-30 19:31:06,322 demo.py:73] epoch 1618, train loss: 9624.14, average train loss: 9558.54, base loss: 12769.03
[INFO 2017-09-30 19:31:08,521 demo.py:73] epoch 1619, train loss: 9633.48, average train loss: 9562.53, base loss: 12779.45
[INFO 2017-09-30 19:31:10,714 demo.py:73] epoch 1620, train loss: 9517.71, average train loss: 9557.15, base loss: 12764.95
[INFO 2017-09-30 19:31:12,972 demo.py:73] epoch 1621, train loss: 9004.76, average train loss: 9549.71, base loss: 12747.88
[INFO 2017-09-30 19:31:14,990 demo.py:73] epoch 1622, train loss: 9517.13, average train loss: 9546.28, base loss: 12738.98
[INFO 2017-09-30 19:31:17,357 demo.py:73] epoch 1623, train loss: 9226.67, average train loss: 9543.64, base loss: 12732.89
[INFO 2017-09-30 19:31:19,753 demo.py:73] epoch 1624, train loss: 9265.42, average train loss: 9541.83, base loss: 12727.56
[INFO 2017-09-30 19:31:21,896 demo.py:73] epoch 1625, train loss: 9466.83, average train loss: 9542.71, base loss: 12733.04
[INFO 2017-09-30 19:31:24,044 demo.py:73] epoch 1626, train loss: 9595.23, average train loss: 9541.31, base loss: 12725.79
[INFO 2017-09-30 19:31:26,252 demo.py:73] epoch 1627, train loss: 9647.22, average train loss: 9544.11, base loss: 12728.51
[INFO 2017-09-30 19:31:28,639 demo.py:73] epoch 1628, train loss: 9226.06, average train loss: 9542.39, base loss: 12725.34
[INFO 2017-09-30 19:31:30,865 demo.py:73] epoch 1629, train loss: 9072.74, average train loss: 9539.05, base loss: 12716.21
[INFO 2017-09-30 19:31:33,070 demo.py:73] epoch 1630, train loss: 9083.87, average train loss: 9531.31, base loss: 12704.80
[INFO 2017-09-30 19:31:35,274 demo.py:73] epoch 1631, train loss: 9558.77, average train loss: 9534.40, base loss: 12709.48
[INFO 2017-09-30 19:31:37,651 demo.py:73] epoch 1632, train loss: 9407.36, average train loss: 9533.20, base loss: 12708.47
[INFO 2017-09-30 19:31:39,824 demo.py:73] epoch 1633, train loss: 10456.73, average train loss: 9543.65, base loss: 12727.26
[INFO 2017-09-30 19:31:42,039 demo.py:73] epoch 1634, train loss: 9173.66, average train loss: 9542.92, base loss: 12725.34
[INFO 2017-09-30 19:31:44,277 demo.py:73] epoch 1635, train loss: 9900.60, average train loss: 9542.87, base loss: 12727.29
[INFO 2017-09-30 19:31:46,612 demo.py:73] epoch 1636, train loss: 9864.36, average train loss: 9544.65, base loss: 12725.61
[INFO 2017-09-30 19:31:48,708 demo.py:73] epoch 1637, train loss: 9580.77, average train loss: 9550.66, base loss: 12731.69
[INFO 2017-09-30 19:31:50,892 demo.py:73] epoch 1638, train loss: 9808.11, average train loss: 9553.37, base loss: 12741.73
[INFO 2017-09-30 19:31:53,151 demo.py:73] epoch 1639, train loss: 10040.69, average train loss: 9555.78, base loss: 12747.21
[INFO 2017-09-30 19:31:55,172 demo.py:73] epoch 1640, train loss: 9728.60, average train loss: 9561.20, base loss: 12757.29
[INFO 2017-09-30 19:31:57,354 demo.py:73] epoch 1641, train loss: 9204.26, average train loss: 9553.71, base loss: 12737.93
[INFO 2017-09-30 19:31:59,631 demo.py:73] epoch 1642, train loss: 9802.50, average train loss: 9555.95, base loss: 12743.43
[INFO 2017-09-30 19:32:01,882 demo.py:73] epoch 1643, train loss: 9915.20, average train loss: 9561.49, base loss: 12748.55
[INFO 2017-09-30 19:32:04,003 demo.py:73] epoch 1644, train loss: 9607.18, average train loss: 9555.97, base loss: 12732.85
[INFO 2017-09-30 19:32:06,221 demo.py:73] epoch 1645, train loss: 9566.07, average train loss: 9556.87, base loss: 12735.24
[INFO 2017-09-30 19:32:08,561 demo.py:73] epoch 1646, train loss: 9434.68, average train loss: 9556.22, base loss: 12732.20
[INFO 2017-09-30 19:32:10,921 demo.py:73] epoch 1647, train loss: 9456.69, average train loss: 9552.74, base loss: 12723.62
[INFO 2017-09-30 19:32:13,423 demo.py:73] epoch 1648, train loss: 9434.40, average train loss: 9550.53, base loss: 12714.56
[INFO 2017-09-30 19:32:15,723 demo.py:73] epoch 1649, train loss: 9749.41, average train loss: 9548.26, base loss: 12707.02
[INFO 2017-09-30 19:32:17,907 demo.py:73] epoch 1650, train loss: 9594.83, average train loss: 9549.36, base loss: 12713.94
[INFO 2017-09-30 19:32:20,263 demo.py:73] epoch 1651, train loss: 9611.96, average train loss: 9545.66, base loss: 12713.04
[INFO 2017-09-30 19:32:22,583 demo.py:73] epoch 1652, train loss: 9243.12, average train loss: 9538.97, base loss: 12702.34
[INFO 2017-09-30 19:32:24,998 demo.py:73] epoch 1653, train loss: 9379.33, average train loss: 9537.06, base loss: 12698.89
[INFO 2017-09-30 19:32:27,148 demo.py:73] epoch 1654, train loss: 9339.01, average train loss: 9532.35, base loss: 12689.00
[INFO 2017-09-30 19:32:29,566 demo.py:73] epoch 1655, train loss: 9371.94, average train loss: 9533.33, base loss: 12691.18
[INFO 2017-09-30 19:32:31,766 demo.py:73] epoch 1656, train loss: 9579.12, average train loss: 9538.67, base loss: 12701.28
[INFO 2017-09-30 19:32:33,928 demo.py:73] epoch 1657, train loss: 9231.09, average train loss: 9535.96, base loss: 12696.10
[INFO 2017-09-30 19:32:36,262 demo.py:73] epoch 1658, train loss: 9646.33, average train loss: 9537.30, base loss: 12697.55
[INFO 2017-09-30 19:32:38,506 demo.py:73] epoch 1659, train loss: 9134.71, average train loss: 9527.03, base loss: 12674.67
[INFO 2017-09-30 19:32:40,707 demo.py:73] epoch 1660, train loss: 9589.83, average train loss: 9529.81, base loss: 12681.93
[INFO 2017-09-30 19:32:42,945 demo.py:73] epoch 1661, train loss: 9198.67, average train loss: 9524.46, base loss: 12669.01
[INFO 2017-09-30 19:32:45,212 demo.py:73] epoch 1662, train loss: 9340.37, average train loss: 9522.96, base loss: 12669.50
[INFO 2017-09-30 19:32:47,270 demo.py:73] epoch 1663, train loss: 9302.11, average train loss: 9519.93, base loss: 12667.69
[INFO 2017-09-30 19:32:49,503 demo.py:73] epoch 1664, train loss: 9329.73, average train loss: 9514.90, base loss: 12664.93
[INFO 2017-09-30 19:32:51,932 demo.py:73] epoch 1665, train loss: 9334.22, average train loss: 9517.28, base loss: 12671.55
[INFO 2017-09-30 19:32:54,075 demo.py:73] epoch 1666, train loss: 9946.54, average train loss: 9525.86, base loss: 12690.49
[INFO 2017-09-30 19:32:56,250 demo.py:73] epoch 1667, train loss: 9847.45, average train loss: 9531.79, base loss: 12707.28
[INFO 2017-09-30 19:32:58,459 demo.py:73] epoch 1668, train loss: 9432.17, average train loss: 9530.35, base loss: 12703.56
[INFO 2017-09-30 19:33:00,620 demo.py:73] epoch 1669, train loss: 9420.29, average train loss: 9529.47, base loss: 12697.21
[INFO 2017-09-30 19:33:02,867 demo.py:73] epoch 1670, train loss: 9523.74, average train loss: 9526.54, base loss: 12694.61
[INFO 2017-09-30 19:33:05,267 demo.py:73] epoch 1671, train loss: 9389.21, average train loss: 9520.98, base loss: 12683.09
[INFO 2017-09-30 19:33:07,717 demo.py:73] epoch 1672, train loss: 9264.38, average train loss: 9519.71, base loss: 12685.05
[INFO 2017-09-30 19:33:10,098 demo.py:73] epoch 1673, train loss: 9733.27, average train loss: 9520.32, base loss: 12684.18
[INFO 2017-09-30 19:33:12,340 demo.py:73] epoch 1674, train loss: 9269.73, average train loss: 9515.84, base loss: 12674.13
[INFO 2017-09-30 19:33:14,671 demo.py:73] epoch 1675, train loss: 9475.51, average train loss: 9517.77, base loss: 12677.14
[INFO 2017-09-30 19:33:16,712 demo.py:73] epoch 1676, train loss: 9449.69, average train loss: 9521.74, base loss: 12677.92
[INFO 2017-09-30 19:33:18,902 demo.py:73] epoch 1677, train loss: 9887.13, average train loss: 9519.78, base loss: 12679.70
[INFO 2017-09-30 19:33:20,976 demo.py:73] epoch 1678, train loss: 9267.04, average train loss: 9515.95, base loss: 12670.97
[INFO 2017-09-30 19:33:23,052 demo.py:73] epoch 1679, train loss: 9225.20, average train loss: 9516.01, base loss: 12666.18
[INFO 2017-09-30 19:33:25,309 demo.py:73] epoch 1680, train loss: 9567.55, average train loss: 9515.40, base loss: 12667.52
[INFO 2017-09-30 19:33:27,519 demo.py:73] epoch 1681, train loss: 9895.21, average train loss: 9510.30, base loss: 12658.44
[INFO 2017-09-30 19:33:29,474 demo.py:73] epoch 1682, train loss: 9433.76, average train loss: 9514.83, base loss: 12660.25
[INFO 2017-09-30 19:33:31,561 demo.py:73] epoch 1683, train loss: 9560.16, average train loss: 9515.59, base loss: 12661.36
[INFO 2017-09-30 19:33:33,678 demo.py:73] epoch 1684, train loss: 9829.82, average train loss: 9516.90, base loss: 12665.92
[INFO 2017-09-30 19:33:35,973 demo.py:73] epoch 1685, train loss: 9936.26, average train loss: 9521.45, base loss: 12674.03
[INFO 2017-09-30 19:33:38,012 demo.py:73] epoch 1686, train loss: 9106.41, average train loss: 9517.81, base loss: 12667.87
[INFO 2017-09-30 19:33:40,395 demo.py:73] epoch 1687, train loss: 9454.37, average train loss: 9512.04, base loss: 12657.18
[INFO 2017-09-30 19:33:42,572 demo.py:73] epoch 1688, train loss: 9278.01, average train loss: 9512.21, base loss: 12656.47
[INFO 2017-09-30 19:33:44,857 demo.py:73] epoch 1689, train loss: 9125.83, average train loss: 9509.36, base loss: 12648.21
[INFO 2017-09-30 19:33:46,998 demo.py:73] epoch 1690, train loss: 9653.53, average train loss: 9512.08, base loss: 12653.07
[INFO 2017-09-30 19:33:49,262 demo.py:73] epoch 1691, train loss: 9491.06, average train loss: 9508.18, base loss: 12646.67
[INFO 2017-09-30 19:33:51,592 demo.py:73] epoch 1692, train loss: 9325.63, average train loss: 9504.99, base loss: 12641.81
[INFO 2017-09-30 19:33:53,751 demo.py:73] epoch 1693, train loss: 9558.21, average train loss: 9503.90, base loss: 12641.53
[INFO 2017-09-30 19:33:55,835 demo.py:73] epoch 1694, train loss: 9627.23, average train loss: 9507.79, base loss: 12649.88
[INFO 2017-09-30 19:33:58,194 demo.py:73] epoch 1695, train loss: 9429.19, average train loss: 9507.74, base loss: 12649.30
[INFO 2017-09-30 19:34:00,523 demo.py:73] epoch 1696, train loss: 9447.54, average train loss: 9502.19, base loss: 12642.69
[INFO 2017-09-30 19:34:03,066 demo.py:73] epoch 1697, train loss: 9498.83, average train loss: 9499.89, base loss: 12638.69
[INFO 2017-09-30 19:34:05,272 demo.py:73] epoch 1698, train loss: 9545.30, average train loss: 9502.11, base loss: 12645.23
[INFO 2017-09-30 19:34:07,386 demo.py:73] epoch 1699, train loss: 9983.96, average train loss: 9508.02, base loss: 12656.48
[INFO 2017-09-30 19:34:09,712 demo.py:73] epoch 1700, train loss: 9688.75, average train loss: 9506.60, base loss: 12650.41
[INFO 2017-09-30 19:34:12,019 demo.py:73] epoch 1701, train loss: 9556.87, average train loss: 9508.28, base loss: 12650.94
[INFO 2017-09-30 19:34:14,299 demo.py:73] epoch 1702, train loss: 9289.90, average train loss: 9506.65, base loss: 12653.30
[INFO 2017-09-30 19:34:16,499 demo.py:73] epoch 1703, train loss: 9348.99, average train loss: 9499.54, base loss: 12650.25
[INFO 2017-09-30 19:34:18,700 demo.py:73] epoch 1704, train loss: 9618.93, average train loss: 9503.68, base loss: 12662.29
[INFO 2017-09-30 19:34:20,799 demo.py:73] epoch 1705, train loss: 9991.14, average train loss: 9507.92, base loss: 12674.59
[INFO 2017-09-30 19:34:22,939 demo.py:73] epoch 1706, train loss: 9501.10, average train loss: 9509.68, base loss: 12677.80
[INFO 2017-09-30 19:34:25,229 demo.py:73] epoch 1707, train loss: 9554.27, average train loss: 9510.16, base loss: 12676.18
[INFO 2017-09-30 19:34:27,301 demo.py:73] epoch 1708, train loss: 9089.50, average train loss: 9509.49, base loss: 12675.74
[INFO 2017-09-30 19:34:29,382 demo.py:73] epoch 1709, train loss: 9012.57, average train loss: 9504.24, base loss: 12664.68
[INFO 2017-09-30 19:34:31,387 demo.py:73] epoch 1710, train loss: 9048.53, average train loss: 9498.28, base loss: 12653.21
[INFO 2017-09-30 19:34:33,451 demo.py:73] epoch 1711, train loss: 8817.23, average train loss: 9493.09, base loss: 12642.81
[INFO 2017-09-30 19:34:35,714 demo.py:73] epoch 1712, train loss: 9717.91, average train loss: 9491.89, base loss: 12637.42
[INFO 2017-09-30 19:34:37,944 demo.py:73] epoch 1713, train loss: 9544.18, average train loss: 9492.80, base loss: 12638.31
[INFO 2017-09-30 19:34:40,196 demo.py:73] epoch 1714, train loss: 9133.01, average train loss: 9490.51, base loss: 12641.41
[INFO 2017-09-30 19:34:42,331 demo.py:73] epoch 1715, train loss: 9539.98, average train loss: 9492.89, base loss: 12653.65
[INFO 2017-09-30 19:34:44,591 demo.py:73] epoch 1716, train loss: 9266.59, average train loss: 9492.10, base loss: 12656.69
[INFO 2017-09-30 19:34:46,891 demo.py:73] epoch 1717, train loss: 9306.95, average train loss: 9487.03, base loss: 12650.66
[INFO 2017-09-30 19:34:49,129 demo.py:73] epoch 1718, train loss: 9628.48, average train loss: 9487.08, base loss: 12653.79
[INFO 2017-09-30 19:34:51,362 demo.py:73] epoch 1719, train loss: 9461.05, average train loss: 9485.35, base loss: 12655.04
[INFO 2017-09-30 19:34:53,458 demo.py:73] epoch 1720, train loss: 9410.95, average train loss: 9484.28, base loss: 12657.16
[INFO 2017-09-30 19:34:55,773 demo.py:73] epoch 1721, train loss: 9378.65, average train loss: 9488.02, base loss: 12661.78
[INFO 2017-09-30 19:34:58,129 demo.py:73] epoch 1722, train loss: 9698.43, average train loss: 9489.84, base loss: 12670.43
[INFO 2017-09-30 19:35:00,236 demo.py:73] epoch 1723, train loss: 9508.69, average train loss: 9492.66, base loss: 12678.25
[INFO 2017-09-30 19:35:02,301 demo.py:73] epoch 1724, train loss: 9497.92, average train loss: 9494.98, base loss: 12688.37
[INFO 2017-09-30 19:35:04,528 demo.py:73] epoch 1725, train loss: 8996.15, average train loss: 9490.27, base loss: 12681.01
[INFO 2017-09-30 19:35:06,640 demo.py:73] epoch 1726, train loss: 9689.32, average train loss: 9491.22, base loss: 12687.79
[INFO 2017-09-30 19:35:08,754 demo.py:73] epoch 1727, train loss: 9304.41, average train loss: 9487.79, base loss: 12678.36
[INFO 2017-09-30 19:35:10,883 demo.py:73] epoch 1728, train loss: 9175.78, average train loss: 9487.28, base loss: 12687.28
[INFO 2017-09-30 19:35:13,145 demo.py:73] epoch 1729, train loss: 9405.85, average train loss: 9490.62, base loss: 12695.85
[INFO 2017-09-30 19:35:15,351 demo.py:73] epoch 1730, train loss: 9396.18, average train loss: 9493.74, base loss: 12698.93
[INFO 2017-09-30 19:35:17,574 demo.py:73] epoch 1731, train loss: 9265.43, average train loss: 9490.81, base loss: 12696.30
[INFO 2017-09-30 19:35:19,706 demo.py:73] epoch 1732, train loss: 9234.76, average train loss: 9489.08, base loss: 12690.12
[INFO 2017-09-30 19:35:21,815 demo.py:73] epoch 1733, train loss: 9301.58, average train loss: 9477.53, base loss: 12670.14
[INFO 2017-09-30 19:35:24,243 demo.py:73] epoch 1734, train loss: 9475.50, average train loss: 9480.55, base loss: 12673.73
[INFO 2017-09-30 19:35:26,581 demo.py:73] epoch 1735, train loss: 9876.23, average train loss: 9480.30, base loss: 12681.66
[INFO 2017-09-30 19:35:28,764 demo.py:73] epoch 1736, train loss: 9510.11, average train loss: 9476.76, base loss: 12677.07
[INFO 2017-09-30 19:35:30,946 demo.py:73] epoch 1737, train loss: 10173.46, average train loss: 9482.69, base loss: 12691.86
[INFO 2017-09-30 19:35:33,383 demo.py:73] epoch 1738, train loss: 9170.83, average train loss: 9476.31, base loss: 12678.22
[INFO 2017-09-30 19:35:35,920 demo.py:73] epoch 1739, train loss: 9329.69, average train loss: 9469.20, base loss: 12665.83
