[INFO 2017-09-28 20:15:52,180 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 20:15:56,564 demo.py:79] epoch 0, train loss: 40110.54, average train loss: 40110.54, base loss: 12198.54
[INFO 2017-09-28 21:16:55,387 demo.py:79] epoch 1489, train loss: 9929.41, average train loss: 10486.85, base loss: 14560.00
[INFO 2017-09-28 21:16:57,883 demo.py:79] epoch 1490, train loss: 9948.61, average train loss: 10491.77, base loss: 14583.62
[INFO 2017-09-28 21:17:00,364 demo.py:79] epoch 1491, train loss: 9747.90, average train loss: 10490.92, base loss: 14574.42
[INFO 2017-09-28 21:17:02,791 demo.py:79] epoch 1492, train loss: 9861.83, average train loss: 10486.27, base loss: 14574.23
[INFO 2017-09-28 21:17:05,232 demo.py:79] epoch 1493, train loss: 11052.00, average train loss: 10491.47, base loss: 14577.26
[INFO 2017-09-28 21:17:07,670 demo.py:79] epoch 1494, train loss: 9708.44, average train loss: 10470.64, base loss: 14554.43
[INFO 2017-09-28 21:17:10,112 demo.py:79] epoch 1495, train loss: 11109.67, average train loss: 10478.62, base loss: 14560.41
[INFO 2017-09-28 21:17:12,599 demo.py:79] epoch 1496, train loss: 10634.11, average train loss: 10490.11, base loss: 14578.43
[INFO 2017-09-28 21:17:15,126 demo.py:79] epoch 1497, train loss: 10633.02, average train loss: 10486.82, base loss: 14574.03
[INFO 2017-09-28 21:17:17,564 demo.py:79] epoch 1498, train loss: 9598.87, average train loss: 10466.41, base loss: 14532.18
[INFO 2017-09-28 21:17:20,022 demo.py:79] epoch 1499, train loss: 11019.90, average train loss: 10448.88, base loss: 14494.21
[INFO 2017-09-28 21:17:20,023 demo.py:81] epoch 1499, saving model
[INFO 2017-09-28 21:17:22,504 demo.py:79] epoch 1500, train loss: 10793.34, average train loss: 10448.91, base loss: 14491.31
[INFO 2017-09-28 21:17:24,971 demo.py:79] epoch 1501, train loss: 10474.38, average train loss: 10457.09, base loss: 14513.74
[INFO 2017-09-28 21:17:27,441 demo.py:79] epoch 1502, train loss: 9904.46, average train loss: 10461.52, base loss: 14515.76
[INFO 2017-09-28 21:17:29,915 demo.py:79] epoch 1503, train loss: 11249.98, average train loss: 10463.50, base loss: 14515.38
[INFO 2017-09-28 21:17:32,372 demo.py:79] epoch 1504, train loss: 11299.64, average train loss: 10464.56, base loss: 14528.96
[INFO 2017-09-28 21:17:34,820 demo.py:79] epoch 1505, train loss: 9860.66, average train loss: 10462.14, base loss: 14516.98
[INFO 2017-09-28 21:17:37,270 demo.py:79] epoch 1506, train loss: 12009.22, average train loss: 10477.25, base loss: 14536.78
[INFO 2017-09-28 21:17:39,747 demo.py:79] epoch 1507, train loss: 10684.94, average train loss: 10483.91, base loss: 14537.16
[INFO 2017-09-28 21:17:42,214 demo.py:79] epoch 1508, train loss: 11115.41, average train loss: 10491.03, base loss: 14555.51
[INFO 2017-09-28 21:17:44,641 demo.py:79] epoch 1509, train loss: 10033.09, average train loss: 10489.45, base loss: 14559.21
[INFO 2017-09-28 21:17:47,095 demo.py:79] epoch 1510, train loss: 9317.05, average train loss: 10487.86, base loss: 14564.85
[INFO 2017-09-28 21:17:49,561 demo.py:79] epoch 1511, train loss: 10677.15, average train loss: 10480.71, base loss: 14555.38
[INFO 2017-09-28 21:17:51,998 demo.py:79] epoch 1512, train loss: 11877.10, average train loss: 10499.44, base loss: 14576.62
[INFO 2017-09-28 21:17:54,439 demo.py:79] epoch 1513, train loss: 10703.82, average train loss: 10501.93, base loss: 14581.01
[INFO 2017-09-28 21:17:56,924 demo.py:79] epoch 1514, train loss: 9812.75, average train loss: 10497.92, base loss: 14568.23
[INFO 2017-09-28 21:17:59,377 demo.py:79] epoch 1515, train loss: 10164.19, average train loss: 10500.28, base loss: 14567.07
[INFO 2017-09-28 21:18:01,809 demo.py:79] epoch 1516, train loss: 10148.62, average train loss: 10502.52, base loss: 14572.32
[INFO 2017-09-28 21:18:04,249 demo.py:79] epoch 1517, train loss: 9891.28, average train loss: 10494.42, base loss: 14560.02
[INFO 2017-09-28 21:18:06,660 demo.py:79] epoch 1518, train loss: 9339.58, average train loss: 10482.51, base loss: 14545.02
[INFO 2017-09-28 21:18:09,152 demo.py:79] epoch 1519, train loss: 11138.79, average train loss: 10494.74, base loss: 14565.87
[INFO 2017-09-28 21:18:11,656 demo.py:79] epoch 1520, train loss: 10764.48, average train loss: 10496.85, base loss: 14556.71
[INFO 2017-09-28 21:18:14,135 demo.py:79] epoch 1521, train loss: 10448.06, average train loss: 10506.20, base loss: 14571.17
[INFO 2017-09-28 21:18:16,604 demo.py:79] epoch 1522, train loss: 10025.85, average train loss: 10503.70, base loss: 14581.68
[INFO 2017-09-28 21:18:19,092 demo.py:79] epoch 1523, train loss: 9902.51, average train loss: 10488.05, base loss: 14566.66
[INFO 2017-09-28 21:18:21,559 demo.py:79] epoch 1524, train loss: 9460.25, average train loss: 10472.60, base loss: 14552.22
[INFO 2017-09-28 21:18:24,019 demo.py:79] epoch 1525, train loss: 9733.35, average train loss: 10457.53, base loss: 14522.02
[INFO 2017-09-28 21:18:26,463 demo.py:79] epoch 1526, train loss: 11027.10, average train loss: 10466.58, base loss: 14546.37
[INFO 2017-09-28 21:18:28,927 demo.py:79] epoch 1527, train loss: 11275.18, average train loss: 10462.20, base loss: 14521.93
[INFO 2017-09-28 21:18:31,389 demo.py:79] epoch 1528, train loss: 8794.00, average train loss: 10450.20, base loss: 14504.09
[INFO 2017-09-28 21:18:33,863 demo.py:79] epoch 1529, train loss: 10895.66, average train loss: 10449.01, base loss: 14501.87
[INFO 2017-09-28 21:18:36,316 demo.py:79] epoch 1530, train loss: 10687.17, average train loss: 10465.25, base loss: 14527.24
[INFO 2017-09-28 21:18:38,792 demo.py:79] epoch 1531, train loss: 10228.57, average train loss: 10461.27, base loss: 14527.71
[INFO 2017-09-28 21:18:41,239 demo.py:79] epoch 1532, train loss: 9864.28, average train loss: 10452.46, base loss: 14514.10
[INFO 2017-09-28 21:18:43,702 demo.py:79] epoch 1533, train loss: 10053.30, average train loss: 10443.85, base loss: 14519.80
[INFO 2017-09-28 21:18:46,169 demo.py:79] epoch 1534, train loss: 10755.37, average train loss: 10447.09, base loss: 14530.07
[INFO 2017-09-28 21:18:48,592 demo.py:79] epoch 1535, train loss: 10245.57, average train loss: 10431.16, base loss: 14500.32
[INFO 2017-09-28 21:18:51,060 demo.py:79] epoch 1536, train loss: 10870.00, average train loss: 10442.77, base loss: 14526.00
[INFO 2017-09-28 21:18:53,543 demo.py:79] epoch 1537, train loss: 11024.26, average train loss: 10457.82, base loss: 14559.39
[INFO 2017-09-28 21:18:56,011 demo.py:79] epoch 1538, train loss: 10141.12, average train loss: 10451.25, base loss: 14549.85
[INFO 2017-09-28 21:18:58,439 demo.py:79] epoch 1539, train loss: 9675.53, average train loss: 10440.78, base loss: 14523.60
[INFO 2017-09-28 21:19:00,885 demo.py:79] epoch 1540, train loss: 11160.95, average train loss: 10455.55, base loss: 14560.52
[INFO 2017-09-28 21:19:03,299 demo.py:79] epoch 1541, train loss: 9846.77, average train loss: 10439.14, base loss: 14533.53
[INFO 2017-09-28 21:19:05,780 demo.py:79] epoch 1542, train loss: 9439.68, average train loss: 10430.56, base loss: 14521.17
[INFO 2017-09-28 21:19:08,236 demo.py:79] epoch 1543, train loss: 11046.52, average train loss: 10447.33, base loss: 14544.77
[INFO 2017-09-28 21:19:10,689 demo.py:79] epoch 1544, train loss: 10430.76, average train loss: 10436.63, base loss: 14522.03
[INFO 2017-09-28 21:19:13,147 demo.py:79] epoch 1545, train loss: 10587.17, average train loss: 10437.17, base loss: 14525.74
[INFO 2017-09-28 21:19:15,575 demo.py:79] epoch 1546, train loss: 10342.05, average train loss: 10438.27, base loss: 14536.28
[INFO 2017-09-28 21:19:17,977 demo.py:79] epoch 1547, train loss: 9339.47, average train loss: 10418.20, base loss: 14495.52
[INFO 2017-09-28 21:19:20,412 demo.py:79] epoch 1548, train loss: 10866.89, average train loss: 10422.30, base loss: 14499.51
[INFO 2017-09-28 21:19:22,860 demo.py:79] epoch 1549, train loss: 11117.37, average train loss: 10435.58, base loss: 14530.65
[INFO 2017-09-28 21:19:25,298 demo.py:79] epoch 1550, train loss: 10752.62, average train loss: 10442.05, base loss: 14530.67
[INFO 2017-09-28 21:19:27,755 demo.py:79] epoch 1551, train loss: 10592.69, average train loss: 10437.75, base loss: 14524.47
[INFO 2017-09-28 21:19:30,169 demo.py:79] epoch 1552, train loss: 10822.08, average train loss: 10438.93, base loss: 14536.96
[INFO 2017-09-28 21:19:32,621 demo.py:79] epoch 1553, train loss: 9493.32, average train loss: 10429.78, base loss: 14521.68
[INFO 2017-09-28 21:19:35,100 demo.py:79] epoch 1554, train loss: 10041.91, average train loss: 10439.00, base loss: 14536.52
[INFO 2017-09-28 21:19:37,563 demo.py:79] epoch 1555, train loss: 10712.36, average train loss: 10441.27, base loss: 14536.22
[INFO 2017-09-28 21:19:40,055 demo.py:79] epoch 1556, train loss: 10570.07, average train loss: 10417.62, base loss: 14497.29
[INFO 2017-09-28 21:19:42,524 demo.py:79] epoch 1557, train loss: 11608.52, average train loss: 10426.33, base loss: 14513.72
[INFO 2017-09-28 21:19:45,007 demo.py:79] epoch 1558, train loss: 9173.42, average train loss: 10416.87, base loss: 14488.88
[INFO 2017-09-28 21:19:47,422 demo.py:79] epoch 1559, train loss: 9269.66, average train loss: 10400.85, base loss: 14444.66
[INFO 2017-09-28 21:19:49,887 demo.py:79] epoch 1560, train loss: 9961.41, average train loss: 10393.04, base loss: 14434.03
[INFO 2017-09-28 21:19:52,397 demo.py:79] epoch 1561, train loss: 10273.76, average train loss: 10405.63, base loss: 14466.89
[INFO 2017-09-28 21:19:54,837 demo.py:79] epoch 1562, train loss: 9945.72, average train loss: 10392.65, base loss: 14445.58
[INFO 2017-09-28 21:19:57,292 demo.py:79] epoch 1563, train loss: 10617.00, average train loss: 10397.12, base loss: 14453.55
[INFO 2017-09-28 21:19:59,735 demo.py:79] epoch 1564, train loss: 12175.58, average train loss: 10408.12, base loss: 14465.95
[INFO 2017-09-28 21:20:02,212 demo.py:79] epoch 1565, train loss: 9511.74, average train loss: 10396.58, base loss: 14455.06
[INFO 2017-09-28 21:20:04,667 demo.py:79] epoch 1566, train loss: 9498.52, average train loss: 10396.26, base loss: 14457.48
[INFO 2017-09-28 21:20:07,116 demo.py:79] epoch 1567, train loss: 10230.48, average train loss: 10376.47, base loss: 14430.33
[INFO 2017-09-28 21:20:09,591 demo.py:79] epoch 1568, train loss: 10008.07, average train loss: 10380.43, base loss: 14445.71
[INFO 2017-09-28 21:20:12,052 demo.py:79] epoch 1569, train loss: 11030.01, average train loss: 10388.37, base loss: 14471.72
[INFO 2017-09-28 21:20:14,507 demo.py:79] epoch 1570, train loss: 10250.06, average train loss: 10381.16, base loss: 14457.57
[INFO 2017-09-28 21:20:16,976 demo.py:79] epoch 1571, train loss: 10787.92, average train loss: 10395.23, base loss: 14486.94
[INFO 2017-09-28 21:20:19,411 demo.py:79] epoch 1572, train loss: 10692.70, average train loss: 10395.00, base loss: 14488.91
[INFO 2017-09-28 21:20:21,866 demo.py:79] epoch 1573, train loss: 9553.78, average train loss: 10379.86, base loss: 14452.00
[INFO 2017-09-28 21:20:24,303 demo.py:79] epoch 1574, train loss: 10243.00, average train loss: 10371.40, base loss: 14442.61
[INFO 2017-09-28 21:20:26,775 demo.py:79] epoch 1575, train loss: 11008.75, average train loss: 10372.46, base loss: 14450.16
[INFO 2017-09-28 21:20:29,199 demo.py:79] epoch 1576, train loss: 9616.49, average train loss: 10360.51, base loss: 14437.38
[INFO 2017-09-28 21:20:31,660 demo.py:79] epoch 1577, train loss: 11217.39, average train loss: 10370.41, base loss: 14452.55
[INFO 2017-09-28 21:20:34,111 demo.py:79] epoch 1578, train loss: 11682.93, average train loss: 10375.76, base loss: 14459.55
[INFO 2017-09-28 21:20:36,565 demo.py:79] epoch 1579, train loss: 10752.25, average train loss: 10383.17, base loss: 14477.32
[INFO 2017-09-28 21:20:39,015 demo.py:79] epoch 1580, train loss: 11107.39, average train loss: 10391.08, base loss: 14485.62
[INFO 2017-09-28 21:20:41,457 demo.py:79] epoch 1581, train loss: 10421.01, average train loss: 10390.28, base loss: 14471.09
[INFO 2017-09-28 21:20:43,935 demo.py:79] epoch 1582, train loss: 9427.07, average train loss: 10382.67, base loss: 14451.78
[INFO 2017-09-28 21:20:46,407 demo.py:79] epoch 1583, train loss: 11462.46, average train loss: 10392.69, base loss: 14457.71
[INFO 2017-09-28 21:20:48,883 demo.py:79] epoch 1584, train loss: 10142.65, average train loss: 10388.88, base loss: 14476.87
[INFO 2017-09-28 21:20:51,342 demo.py:79] epoch 1585, train loss: 10670.72, average train loss: 10404.50, base loss: 14508.85
[INFO 2017-09-28 21:20:53,781 demo.py:79] epoch 1586, train loss: 10905.31, average train loss: 10412.11, base loss: 14523.02
[INFO 2017-09-28 21:20:56,202 demo.py:79] epoch 1587, train loss: 10686.39, average train loss: 10419.27, base loss: 14516.56
[INFO 2017-09-28 21:20:58,658 demo.py:79] epoch 1588, train loss: 9734.58, average train loss: 10404.40, base loss: 14499.84
[INFO 2017-09-28 21:21:01,160 demo.py:79] epoch 1589, train loss: 10580.82, average train loss: 10410.92, base loss: 14507.69
[INFO 2017-09-28 21:21:03,648 demo.py:79] epoch 1590, train loss: 11649.92, average train loss: 10427.93, base loss: 14513.25
[INFO 2017-09-28 21:21:06,117 demo.py:79] epoch 1591, train loss: 10683.38, average train loss: 10437.28, base loss: 14535.63
[INFO 2017-09-28 21:21:08,581 demo.py:79] epoch 1592, train loss: 10619.06, average train loss: 10444.86, base loss: 14543.96
[INFO 2017-09-28 21:21:11,004 demo.py:79] epoch 1593, train loss: 10619.70, average train loss: 10440.53, base loss: 14541.78
[INFO 2017-09-28 21:21:13,454 demo.py:79] epoch 1594, train loss: 10317.09, average train loss: 10446.62, base loss: 14551.08
[INFO 2017-09-28 21:21:15,913 demo.py:79] epoch 1595, train loss: 9905.94, average train loss: 10434.58, base loss: 14546.46
[INFO 2017-09-28 21:21:18,349 demo.py:79] epoch 1596, train loss: 9634.25, average train loss: 10424.58, base loss: 14532.56
[INFO 2017-09-28 21:21:20,822 demo.py:79] epoch 1597, train loss: 10273.64, average train loss: 10420.99, base loss: 14530.27
[INFO 2017-09-28 21:21:23,301 demo.py:79] epoch 1598, train loss: 10284.10, average train loss: 10427.84, base loss: 14543.47
[INFO 2017-09-28 21:21:25,732 demo.py:79] epoch 1599, train loss: 9850.41, average train loss: 10416.15, base loss: 14525.88
[INFO 2017-09-28 21:21:25,732 demo.py:81] epoch 1599, saving model
[INFO 2017-09-28 21:21:28,223 demo.py:79] epoch 1600, train loss: 10951.18, average train loss: 10417.73, base loss: 14538.37
[INFO 2017-09-28 21:21:30,698 demo.py:79] epoch 1601, train loss: 10693.39, average train loss: 10419.92, base loss: 14539.18
[INFO 2017-09-28 21:21:33,158 demo.py:79] epoch 1602, train loss: 9840.70, average train loss: 10419.28, base loss: 14545.03
[INFO 2017-09-28 21:21:35,615 demo.py:79] epoch 1603, train loss: 9584.41, average train loss: 10402.62, base loss: 14518.02
[INFO 2017-09-28 21:21:38,091 demo.py:79] epoch 1604, train loss: 10514.93, average train loss: 10394.78, base loss: 14503.05
[INFO 2017-09-28 21:21:40,556 demo.py:79] epoch 1605, train loss: 10523.24, average train loss: 10401.40, base loss: 14515.39
[INFO 2017-09-28 21:21:43,011 demo.py:79] epoch 1606, train loss: 10334.87, average train loss: 10384.66, base loss: 14480.18
[INFO 2017-09-28 21:21:45,509 demo.py:79] epoch 1607, train loss: 9536.81, average train loss: 10373.18, base loss: 14462.99
[INFO 2017-09-28 21:21:47,963 demo.py:79] epoch 1608, train loss: 11120.23, average train loss: 10373.22, base loss: 14462.97
[INFO 2017-09-28 21:21:50,411 demo.py:79] epoch 1609, train loss: 8566.07, average train loss: 10358.55, base loss: 14435.89
[INFO 2017-09-28 21:21:52,868 demo.py:79] epoch 1610, train loss: 10533.38, average train loss: 10370.72, base loss: 14451.13
[INFO 2017-09-28 21:21:55,281 demo.py:79] epoch 1611, train loss: 9498.06, average train loss: 10358.93, base loss: 14427.07
[INFO 2017-09-28 21:21:57,748 demo.py:79] epoch 1612, train loss: 9730.73, average train loss: 10337.46, base loss: 14392.89
[INFO 2017-09-28 21:22:00,244 demo.py:79] epoch 1613, train loss: 9938.66, average train loss: 10329.81, base loss: 14382.59
[INFO 2017-09-28 21:22:02,721 demo.py:79] epoch 1614, train loss: 10632.67, average train loss: 10338.01, base loss: 14413.53
[INFO 2017-09-28 21:22:05,206 demo.py:79] epoch 1615, train loss: 10324.66, average train loss: 10339.62, base loss: 14425.91
[INFO 2017-09-28 21:22:07,639 demo.py:79] epoch 1616, train loss: 9327.67, average train loss: 10331.41, base loss: 14420.94
[INFO 2017-09-28 21:22:10,117 demo.py:79] epoch 1617, train loss: 10510.97, average train loss: 10337.60, base loss: 14428.62
[INFO 2017-09-28 21:22:12,562 demo.py:79] epoch 1618, train loss: 10244.39, average train loss: 10346.65, base loss: 14441.99
[INFO 2017-09-28 21:22:15,038 demo.py:79] epoch 1619, train loss: 10180.93, average train loss: 10337.07, base loss: 14441.24
[INFO 2017-09-28 21:22:17,510 demo.py:79] epoch 1620, train loss: 10660.67, average train loss: 10336.03, base loss: 14452.00
[INFO 2017-09-28 21:22:20,007 demo.py:79] epoch 1621, train loss: 10578.99, average train loss: 10337.34, base loss: 14450.56
[INFO 2017-09-28 21:22:22,496 demo.py:79] epoch 1622, train loss: 9291.42, average train loss: 10330.00, base loss: 14438.33
[INFO 2017-09-28 21:22:24,927 demo.py:79] epoch 1623, train loss: 10138.65, average train loss: 10332.36, base loss: 14436.87
[INFO 2017-09-28 21:22:27,346 demo.py:79] epoch 1624, train loss: 10772.36, average train loss: 10345.48, base loss: 14459.89
[INFO 2017-09-28 21:22:29,810 demo.py:79] epoch 1625, train loss: 10317.74, average train loss: 10351.33, base loss: 14472.61
[INFO 2017-09-28 21:22:32,250 demo.py:79] epoch 1626, train loss: 10318.88, average train loss: 10344.24, base loss: 14460.64
[INFO 2017-09-28 21:22:34,718 demo.py:79] epoch 1627, train loss: 10543.69, average train loss: 10336.93, base loss: 14456.54
[INFO 2017-09-28 21:22:37,138 demo.py:79] epoch 1628, train loss: 10012.99, average train loss: 10349.12, base loss: 14475.70
[INFO 2017-09-28 21:22:39,613 demo.py:79] epoch 1629, train loss: 10302.88, average train loss: 10343.19, base loss: 14470.85
[INFO 2017-09-28 21:22:42,055 demo.py:79] epoch 1630, train loss: 10480.55, average train loss: 10341.12, base loss: 14471.33
[INFO 2017-09-28 21:22:44,490 demo.py:79] epoch 1631, train loss: 10866.35, average train loss: 10347.50, base loss: 14487.30
[INFO 2017-09-28 21:22:46,939 demo.py:79] epoch 1632, train loss: 10630.10, average train loss: 10355.16, base loss: 14499.88
[INFO 2017-09-28 21:22:49,418 demo.py:79] epoch 1633, train loss: 10229.50, average train loss: 10356.92, base loss: 14486.82
[INFO 2017-09-28 21:22:51,831 demo.py:79] epoch 1634, train loss: 9876.03, average train loss: 10348.13, base loss: 14462.76
[INFO 2017-09-28 21:22:54,268 demo.py:79] epoch 1635, train loss: 10285.55, average train loss: 10348.53, base loss: 14461.71
[INFO 2017-09-28 21:22:56,733 demo.py:79] epoch 1636, train loss: 11640.83, average train loss: 10356.24, base loss: 14480.28
[INFO 2017-09-28 21:22:59,241 demo.py:79] epoch 1637, train loss: 10831.11, average train loss: 10354.31, base loss: 14476.14
[INFO 2017-09-28 21:23:01,640 demo.py:79] epoch 1638, train loss: 10757.40, average train loss: 10360.47, base loss: 14484.07
[INFO 2017-09-28 21:23:04,072 demo.py:79] epoch 1639, train loss: 10737.33, average train loss: 10371.09, base loss: 14501.96
[INFO 2017-09-28 21:23:06,489 demo.py:79] epoch 1640, train loss: 9846.80, average train loss: 10357.95, base loss: 14474.51
[INFO 2017-09-28 21:23:08,935 demo.py:79] epoch 1641, train loss: 9592.52, average train loss: 10355.40, base loss: 14471.43
[INFO 2017-09-28 21:23:11,392 demo.py:79] epoch 1642, train loss: 10024.08, average train loss: 10361.25, base loss: 14476.81
[INFO 2017-09-28 21:23:13,890 demo.py:79] epoch 1643, train loss: 10123.31, average train loss: 10352.01, base loss: 14468.50
[INFO 2017-09-28 21:23:16,353 demo.py:79] epoch 1644, train loss: 10979.19, average train loss: 10357.50, base loss: 14481.89
[INFO 2017-09-28 21:23:18,812 demo.py:79] epoch 1645, train loss: 10497.30, average train loss: 10356.60, base loss: 14472.61
[INFO 2017-09-28 21:23:21,277 demo.py:79] epoch 1646, train loss: 10360.38, average train loss: 10356.78, base loss: 14456.14
[INFO 2017-09-28 21:23:23,767 demo.py:79] epoch 1647, train loss: 10615.55, average train loss: 10369.54, base loss: 14463.44
[INFO 2017-09-28 21:23:26,260 demo.py:79] epoch 1648, train loss: 11470.13, average train loss: 10375.58, base loss: 14487.34
[INFO 2017-09-28 21:23:28,698 demo.py:79] epoch 1649, train loss: 10755.72, average train loss: 10371.96, base loss: 14476.42
[INFO 2017-09-28 21:23:31,188 demo.py:79] epoch 1650, train loss: 12594.44, average train loss: 10390.38, base loss: 14512.89
[INFO 2017-09-28 21:23:33,617 demo.py:79] epoch 1651, train loss: 10010.16, average train loss: 10384.55, base loss: 14499.72
[INFO 2017-09-28 21:23:36,046 demo.py:79] epoch 1652, train loss: 9603.88, average train loss: 10372.37, base loss: 14469.00
[INFO 2017-09-28 21:23:38,479 demo.py:79] epoch 1653, train loss: 11051.37, average train loss: 10387.95, base loss: 14493.92
[INFO 2017-09-28 21:23:40,960 demo.py:79] epoch 1654, train loss: 10468.95, average train loss: 10392.22, base loss: 14499.15
[INFO 2017-09-28 21:23:43,388 demo.py:79] epoch 1655, train loss: 9628.17, average train loss: 10381.38, base loss: 14487.34
[INFO 2017-09-28 21:23:45,828 demo.py:79] epoch 1656, train loss: 11059.03, average train loss: 10386.27, base loss: 14492.92
[INFO 2017-09-28 21:23:48,324 demo.py:79] epoch 1657, train loss: 10275.52, average train loss: 10372.94, base loss: 14484.16
[INFO 2017-09-28 21:23:50,805 demo.py:79] epoch 1658, train loss: 9587.11, average train loss: 10377.08, base loss: 14502.62
[INFO 2017-09-28 21:23:53,288 demo.py:79] epoch 1659, train loss: 9527.68, average train loss: 10379.66, base loss: 14515.76
[INFO 2017-09-28 21:23:55,756 demo.py:79] epoch 1660, train loss: 10737.19, average train loss: 10387.41, base loss: 14532.30
[INFO 2017-09-28 21:23:58,214 demo.py:79] epoch 1661, train loss: 11575.78, average train loss: 10400.43, base loss: 14547.55
[INFO 2017-09-28 21:24:00,643 demo.py:79] epoch 1662, train loss: 10738.81, average train loss: 10408.37, base loss: 14553.76
[INFO 2017-09-28 21:24:03,117 demo.py:79] epoch 1663, train loss: 10351.21, average train loss: 10405.71, base loss: 14550.86
[INFO 2017-09-28 21:24:05,573 demo.py:79] epoch 1664, train loss: 9604.51, average train loss: 10380.00, base loss: 14516.49
[INFO 2017-09-28 21:24:08,028 demo.py:79] epoch 1665, train loss: 9186.72, average train loss: 10376.75, base loss: 14512.82
[INFO 2017-09-28 21:24:10,462 demo.py:79] epoch 1666, train loss: 9825.64, average train loss: 10380.02, base loss: 14510.52
[INFO 2017-09-28 21:24:12,907 demo.py:79] epoch 1667, train loss: 10994.80, average train loss: 10387.66, base loss: 14526.47
[INFO 2017-09-28 21:24:15,380 demo.py:79] epoch 1668, train loss: 9848.35, average train loss: 10386.06, base loss: 14518.29
[INFO 2017-09-28 21:24:17,817 demo.py:79] epoch 1669, train loss: 11355.22, average train loss: 10389.32, base loss: 14504.07
[INFO 2017-09-28 21:24:20,267 demo.py:79] epoch 1670, train loss: 10716.41, average train loss: 10393.98, base loss: 14513.55
[INFO 2017-09-28 21:24:22,722 demo.py:79] epoch 1671, train loss: 10074.44, average train loss: 10386.85, base loss: 14493.81
[INFO 2017-09-28 21:24:25,173 demo.py:79] epoch 1672, train loss: 9702.09, average train loss: 10376.94, base loss: 14478.81
[INFO 2017-09-28 21:24:27,579 demo.py:79] epoch 1673, train loss: 9958.07, average train loss: 10380.98, base loss: 14500.76
[INFO 2017-09-28 21:24:30,002 demo.py:79] epoch 1674, train loss: 11063.81, average train loss: 10389.19, base loss: 14508.12
[INFO 2017-09-28 21:24:32,471 demo.py:79] epoch 1675, train loss: 10110.88, average train loss: 10380.21, base loss: 14493.37
[INFO 2017-09-28 21:24:34,947 demo.py:79] epoch 1676, train loss: 9902.83, average train loss: 10383.07, base loss: 14500.45
[INFO 2017-09-28 21:24:37,394 demo.py:79] epoch 1677, train loss: 10122.47, average train loss: 10372.13, base loss: 14486.84
[INFO 2017-09-28 21:24:39,853 demo.py:79] epoch 1678, train loss: 10077.00, average train loss: 10356.07, base loss: 14464.05
[INFO 2017-09-28 21:24:42,288 demo.py:79] epoch 1679, train loss: 9865.34, average train loss: 10347.20, base loss: 14451.24
[INFO 2017-09-28 21:24:44,770 demo.py:79] epoch 1680, train loss: 10808.27, average train loss: 10344.21, base loss: 14440.86
[INFO 2017-09-28 21:24:47,203 demo.py:79] epoch 1681, train loss: 9404.09, average train loss: 10334.04, base loss: 14424.47
[INFO 2017-09-28 21:24:49,627 demo.py:79] epoch 1682, train loss: 10594.29, average train loss: 10345.71, base loss: 14441.63
[INFO 2017-09-28 21:24:52,103 demo.py:79] epoch 1683, train loss: 10535.09, average train loss: 10336.44, base loss: 14432.06
[INFO 2017-09-28 21:24:54,507 demo.py:79] epoch 1684, train loss: 9621.37, average train loss: 10331.22, base loss: 14410.42
[INFO 2017-09-28 21:24:56,982 demo.py:79] epoch 1685, train loss: 9166.59, average train loss: 10316.18, base loss: 14378.51
[INFO 2017-09-28 21:24:59,440 demo.py:79] epoch 1686, train loss: 10527.83, average train loss: 10312.41, base loss: 14373.64
[INFO 2017-09-28 21:25:01,903 demo.py:79] epoch 1687, train loss: 9416.50, average train loss: 10299.71, base loss: 14369.45
[INFO 2017-09-28 21:25:04,318 demo.py:79] epoch 1688, train loss: 9851.04, average train loss: 10300.87, base loss: 14354.41
[INFO 2017-09-28 21:25:06,772 demo.py:79] epoch 1689, train loss: 10991.05, average train loss: 10304.97, base loss: 14361.38
[INFO 2017-09-28 21:25:09,254 demo.py:79] epoch 1690, train loss: 9885.39, average train loss: 10287.33, base loss: 14347.33
[INFO 2017-09-28 21:25:11,713 demo.py:79] epoch 1691, train loss: 10078.95, average train loss: 10281.28, base loss: 14332.76
[INFO 2017-09-28 21:25:14,163 demo.py:79] epoch 1692, train loss: 10114.23, average train loss: 10276.24, base loss: 14324.97
[INFO 2017-09-28 21:25:16,627 demo.py:79] epoch 1693, train loss: 9312.61, average train loss: 10263.17, base loss: 14307.37
[INFO 2017-09-28 21:25:19,079 demo.py:79] epoch 1694, train loss: 10348.66, average train loss: 10263.48, base loss: 14307.02
[INFO 2017-09-28 21:25:21,531 demo.py:79] epoch 1695, train loss: 9750.94, average train loss: 10261.93, base loss: 14297.49
[INFO 2017-09-28 21:25:24,027 demo.py:79] epoch 1696, train loss: 9702.51, average train loss: 10262.61, base loss: 14299.96
[INFO 2017-09-28 21:25:26,484 demo.py:79] epoch 1697, train loss: 9846.53, average train loss: 10258.34, base loss: 14297.04
