[INFO 2017-11-02 19:18:31,453 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 21:20:51,745 demo.py:88] epoch 3194, train loss: 64363.28, average train loss: 67606.65, base loss: 99643.01
[INFO 2017-11-02 21:20:53,960 demo.py:88] epoch 3195, train loss: 61319.24, average train loss: 67541.09, base loss: 99584.61
[INFO 2017-11-02 21:20:56,165 demo.py:88] epoch 3196, train loss: 64774.16, average train loss: 67422.32, base loss: 99428.62
[INFO 2017-11-02 21:20:58,377 demo.py:88] epoch 3197, train loss: 64927.95, average train loss: 67407.11, base loss: 99456.94
[INFO 2017-11-02 21:21:00,604 demo.py:88] epoch 3198, train loss: 71844.58, average train loss: 67488.98, base loss: 99610.18
[INFO 2017-11-02 21:21:02,816 demo.py:88] epoch 3199, train loss: 72398.13, average train loss: 67572.16, base loss: 99773.73
[INFO 2017-11-02 21:21:02,817 demo.py:90] epoch 3199, testing
[INFO 2017-11-02 21:21:24,744 demo.py:162] average test loss: 64696.67, base loss: 95400.23
[INFO 2017-11-02 21:21:24,744 demo.py:163] improve_loss: 30703.55, improve_percent: 0.32
[INFO 2017-11-02 21:21:24,745 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-02 21:21:24,758 base_demo.py:143] current best improved percent: 0.32
[INFO 2017-11-02 21:21:26,976 demo.py:88] epoch 3200, train loss: 67569.98, average train loss: 67558.93, base loss: 99771.66
[INFO 2017-11-02 21:21:29,203 demo.py:88] epoch 3201, train loss: 64187.95, average train loss: 67462.05, base loss: 99628.18
[INFO 2017-11-02 21:21:31,442 demo.py:88] epoch 3202, train loss: 65169.66, average train loss: 67404.98, base loss: 99595.52
[INFO 2017-11-02 21:21:33,659 demo.py:88] epoch 3203, train loss: 68088.36, average train loss: 67435.81, base loss: 99633.71
[INFO 2017-11-02 21:21:35,878 demo.py:88] epoch 3204, train loss: 75820.95, average train loss: 67548.29, base loss: 99807.34
[INFO 2017-11-02 21:21:38,100 demo.py:88] epoch 3205, train loss: 68640.34, average train loss: 67549.04, base loss: 99795.55
[INFO 2017-11-02 21:21:40,329 demo.py:88] epoch 3206, train loss: 63750.66, average train loss: 67531.47, base loss: 99763.18
[INFO 2017-11-02 21:21:42,554 demo.py:88] epoch 3207, train loss: 67285.91, average train loss: 67486.25, base loss: 99733.95
[INFO 2017-11-02 21:21:44,776 demo.py:88] epoch 3208, train loss: 67392.95, average train loss: 67510.32, base loss: 99786.22
[INFO 2017-11-02 21:21:46,999 demo.py:88] epoch 3209, train loss: 67470.34, average train loss: 67505.36, base loss: 99745.20
[INFO 2017-11-02 21:21:49,224 demo.py:88] epoch 3210, train loss: 69774.99, average train loss: 67465.40, base loss: 99616.27
[INFO 2017-11-02 21:21:51,441 demo.py:88] epoch 3211, train loss: 61679.95, average train loss: 67434.17, base loss: 99584.01
[INFO 2017-11-02 21:21:53,653 demo.py:88] epoch 3212, train loss: 75652.93, average train loss: 67509.39, base loss: 99673.24
[INFO 2017-11-02 21:21:55,865 demo.py:88] epoch 3213, train loss: 70821.88, average train loss: 67521.91, base loss: 99697.79
[INFO 2017-11-02 21:21:58,012 demo.py:88] epoch 3214, train loss: 77100.13, average train loss: 67634.22, base loss: 99865.32
[INFO 2017-11-02 21:22:00,174 demo.py:88] epoch 3215, train loss: 74861.56, average train loss: 67719.65, base loss: 99992.36
[INFO 2017-11-02 21:22:02,343 demo.py:88] epoch 3216, train loss: 70079.39, average train loss: 67679.84, base loss: 99938.16
[INFO 2017-11-02 21:22:04,484 demo.py:88] epoch 3217, train loss: 63445.95, average train loss: 67632.58, base loss: 99837.57
[INFO 2017-11-02 21:22:06,662 demo.py:88] epoch 3218, train loss: 69205.08, average train loss: 67574.78, base loss: 99780.27
[INFO 2017-11-02 21:22:08,840 demo.py:88] epoch 3219, train loss: 66556.65, average train loss: 67599.37, base loss: 99803.81
[INFO 2017-11-02 21:22:11,009 demo.py:88] epoch 3220, train loss: 75941.05, average train loss: 67619.47, base loss: 99812.94
[INFO 2017-11-02 21:22:13,205 demo.py:88] epoch 3221, train loss: 66981.16, average train loss: 67579.74, base loss: 99764.98
[INFO 2017-11-02 21:22:15,352 demo.py:88] epoch 3222, train loss: 71469.53, average train loss: 67635.10, base loss: 99885.84
[INFO 2017-11-02 21:22:17,534 demo.py:88] epoch 3223, train loss: 58033.34, average train loss: 67633.24, base loss: 99867.22
[INFO 2017-11-02 21:22:19,705 demo.py:88] epoch 3224, train loss: 70645.66, average train loss: 67697.76, base loss: 99975.10
[INFO 2017-11-02 21:22:21,896 demo.py:88] epoch 3225, train loss: 74102.70, average train loss: 67774.25, base loss: 100094.62
[INFO 2017-11-02 21:22:24,070 demo.py:88] epoch 3226, train loss: 59626.84, average train loss: 67672.36, base loss: 99949.05
[INFO 2017-11-02 21:22:26,255 demo.py:88] epoch 3227, train loss: 66872.88, average train loss: 67553.07, base loss: 99789.28
[INFO 2017-11-02 21:22:28,419 demo.py:88] epoch 3228, train loss: 60706.01, average train loss: 67546.32, base loss: 99766.21
[INFO 2017-11-02 21:22:30,590 demo.py:88] epoch 3229, train loss: 66336.36, average train loss: 67445.27, base loss: 99620.14
[INFO 2017-11-02 21:22:32,798 demo.py:88] epoch 3230, train loss: 71202.17, average train loss: 67531.33, base loss: 99752.57
[INFO 2017-11-02 21:22:34,987 demo.py:88] epoch 3231, train loss: 69873.02, average train loss: 67544.40, base loss: 99778.08
[INFO 2017-11-02 21:22:37,157 demo.py:88] epoch 3232, train loss: 69257.78, average train loss: 67581.43, base loss: 99836.63
[INFO 2017-11-02 21:22:39,337 demo.py:88] epoch 3233, train loss: 62187.26, average train loss: 67494.00, base loss: 99731.02
[INFO 2017-11-02 21:22:41,530 demo.py:88] epoch 3234, train loss: 66086.76, average train loss: 67559.92, base loss: 99870.48
[INFO 2017-11-02 21:22:43,731 demo.py:88] epoch 3235, train loss: 69451.55, average train loss: 67578.39, base loss: 99924.40
[INFO 2017-11-02 21:22:45,901 demo.py:88] epoch 3236, train loss: 62655.95, average train loss: 67510.69, base loss: 99840.24
[INFO 2017-11-02 21:22:48,081 demo.py:88] epoch 3237, train loss: 63086.50, average train loss: 67374.36, base loss: 99639.69
[INFO 2017-11-02 21:22:50,253 demo.py:88] epoch 3238, train loss: 70167.20, average train loss: 67433.56, base loss: 99683.56
[INFO 2017-11-02 21:22:52,428 demo.py:88] epoch 3239, train loss: 69832.58, average train loss: 67476.24, base loss: 99730.31
[INFO 2017-11-02 21:22:54,625 demo.py:88] epoch 3240, train loss: 68822.88, average train loss: 67556.69, base loss: 99890.73
[INFO 2017-11-02 21:22:56,802 demo.py:88] epoch 3241, train loss: 69616.95, average train loss: 67537.62, base loss: 99874.71
[INFO 2017-11-02 21:22:59,000 demo.py:88] epoch 3242, train loss: 66209.44, average train loss: 67529.75, base loss: 99823.69
[INFO 2017-11-02 21:23:01,153 demo.py:88] epoch 3243, train loss: 69046.52, average train loss: 67636.10, base loss: 99951.72
[INFO 2017-11-02 21:23:03,321 demo.py:88] epoch 3244, train loss: 66771.98, average train loss: 67610.33, base loss: 99924.98
[INFO 2017-11-02 21:23:05,501 demo.py:88] epoch 3245, train loss: 71968.86, average train loss: 67634.56, base loss: 99953.97
[INFO 2017-11-02 21:23:07,666 demo.py:88] epoch 3246, train loss: 65993.36, average train loss: 67600.15, base loss: 99880.20
[INFO 2017-11-02 21:23:09,833 demo.py:88] epoch 3247, train loss: 71087.87, average train loss: 67700.26, base loss: 100011.96
[INFO 2017-11-02 21:23:12,025 demo.py:88] epoch 3248, train loss: 65522.24, average train loss: 67668.76, base loss: 99965.83
[INFO 2017-11-02 21:23:14,204 demo.py:88] epoch 3249, train loss: 68194.09, average train loss: 67665.54, base loss: 99962.51
[INFO 2017-11-02 21:23:16,362 demo.py:88] epoch 3250, train loss: 64632.76, average train loss: 67600.53, base loss: 99866.89
[INFO 2017-11-02 21:23:18,514 demo.py:88] epoch 3251, train loss: 71889.83, average train loss: 67617.10, base loss: 99953.51
[INFO 2017-11-02 21:23:20,712 demo.py:88] epoch 3252, train loss: 73067.88, average train loss: 67667.25, base loss: 99980.61
[INFO 2017-11-02 21:23:22,857 demo.py:88] epoch 3253, train loss: 77611.94, average train loss: 67848.66, base loss: 100252.07
[INFO 2017-11-02 21:23:25,032 demo.py:88] epoch 3254, train loss: 63313.40, average train loss: 67874.89, base loss: 100316.51
[INFO 2017-11-02 21:23:27,192 demo.py:88] epoch 3255, train loss: 65817.94, average train loss: 67893.17, base loss: 100400.52
[INFO 2017-11-02 21:23:29,367 demo.py:88] epoch 3256, train loss: 68171.09, average train loss: 67865.99, base loss: 100414.49
[INFO 2017-11-02 21:23:31,538 demo.py:88] epoch 3257, train loss: 67749.03, average train loss: 67859.60, base loss: 100396.94
[INFO 2017-11-02 21:23:33,699 demo.py:88] epoch 3258, train loss: 74179.70, average train loss: 67844.20, base loss: 100438.40
[INFO 2017-11-02 21:23:35,876 demo.py:88] epoch 3259, train loss: 63057.34, average train loss: 67808.00, base loss: 100413.58
[INFO 2017-11-02 21:23:38,045 demo.py:88] epoch 3260, train loss: 60503.77, average train loss: 67740.74, base loss: 100331.49
[INFO 2017-11-02 21:23:40,225 demo.py:88] epoch 3261, train loss: 70690.85, average train loss: 67759.90, base loss: 100369.82
[INFO 2017-11-02 21:23:42,400 demo.py:88] epoch 3262, train loss: 60258.13, average train loss: 67669.95, base loss: 100234.10
[INFO 2017-11-02 21:23:44,602 demo.py:88] epoch 3263, train loss: 70002.92, average train loss: 67724.30, base loss: 100302.05
[INFO 2017-11-02 21:23:46,759 demo.py:88] epoch 3264, train loss: 65541.32, average train loss: 67677.74, base loss: 100273.37
[INFO 2017-11-02 21:23:48,927 demo.py:88] epoch 3265, train loss: 59166.76, average train loss: 67620.29, base loss: 100188.78
[INFO 2017-11-02 21:23:51,123 demo.py:88] epoch 3266, train loss: 71275.18, average train loss: 67695.93, base loss: 100333.54
[INFO 2017-11-02 21:23:53,285 demo.py:88] epoch 3267, train loss: 72491.48, average train loss: 67736.86, base loss: 100419.18
[INFO 2017-11-02 21:23:55,458 demo.py:88] epoch 3268, train loss: 66501.69, average train loss: 67779.58, base loss: 100479.52
[INFO 2017-11-02 21:23:57,631 demo.py:88] epoch 3269, train loss: 67881.48, average train loss: 67830.74, base loss: 100554.70
[INFO 2017-11-02 21:23:59,816 demo.py:88] epoch 3270, train loss: 66974.95, average train loss: 67780.72, base loss: 100471.34
[INFO 2017-11-02 21:24:01,967 demo.py:88] epoch 3271, train loss: 62693.11, average train loss: 67675.04, base loss: 100295.07
[INFO 2017-11-02 21:24:04,128 demo.py:88] epoch 3272, train loss: 65218.10, average train loss: 67577.96, base loss: 100122.89
[INFO 2017-11-02 21:24:06,312 demo.py:88] epoch 3273, train loss: 66908.53, average train loss: 67686.88, base loss: 100283.35
[INFO 2017-11-02 21:24:08,501 demo.py:88] epoch 3274, train loss: 67570.05, average train loss: 67714.26, base loss: 100331.23
[INFO 2017-11-02 21:24:10,674 demo.py:88] epoch 3275, train loss: 69366.17, average train loss: 67673.45, base loss: 100260.11
[INFO 2017-11-02 21:24:12,822 demo.py:88] epoch 3276, train loss: 70429.35, average train loss: 67748.40, base loss: 100348.46
[INFO 2017-11-02 21:24:14,993 demo.py:88] epoch 3277, train loss: 72859.09, average train loss: 67833.36, base loss: 100403.69
[INFO 2017-11-02 21:24:17,181 demo.py:88] epoch 3278, train loss: 64441.16, average train loss: 67839.17, base loss: 100432.95
[INFO 2017-11-02 21:24:19,340 demo.py:88] epoch 3279, train loss: 66945.55, average train loss: 67849.99, base loss: 100458.17
[INFO 2017-11-02 21:24:21,505 demo.py:88] epoch 3280, train loss: 71187.89, average train loss: 67870.00, base loss: 100540.69
[INFO 2017-11-02 21:24:23,669 demo.py:88] epoch 3281, train loss: 66698.70, average train loss: 67848.12, base loss: 100486.87
[INFO 2017-11-02 21:24:25,849 demo.py:88] epoch 3282, train loss: 66594.11, average train loss: 67808.01, base loss: 100433.64
[INFO 2017-11-02 21:24:28,017 demo.py:88] epoch 3283, train loss: 68611.69, average train loss: 67800.93, base loss: 100446.14
[INFO 2017-11-02 21:24:30,181 demo.py:88] epoch 3284, train loss: 65297.80, average train loss: 67731.82, base loss: 100402.22
[INFO 2017-11-02 21:24:32,373 demo.py:88] epoch 3285, train loss: 72840.64, average train loss: 67725.67, base loss: 100435.60
[INFO 2017-11-02 21:24:34,505 demo.py:88] epoch 3286, train loss: 66067.84, average train loss: 67707.07, base loss: 100346.15
[INFO 2017-11-02 21:24:36,674 demo.py:88] epoch 3287, train loss: 67118.84, average train loss: 67699.89, base loss: 100405.59
[INFO 2017-11-02 21:24:38,870 demo.py:88] epoch 3288, train loss: 74920.00, average train loss: 67789.99, base loss: 100523.50
[INFO 2017-11-02 21:24:41,010 demo.py:88] epoch 3289, train loss: 74473.86, average train loss: 67884.78, base loss: 100705.30
[INFO 2017-11-02 21:24:43,185 demo.py:88] epoch 3290, train loss: 64492.43, average train loss: 67877.26, base loss: 100634.47
[INFO 2017-11-02 21:24:45,328 demo.py:88] epoch 3291, train loss: 70202.51, average train loss: 67933.03, base loss: 100719.67
[INFO 2017-11-02 21:24:47,489 demo.py:88] epoch 3292, train loss: 68533.38, average train loss: 67981.49, base loss: 100788.05
[INFO 2017-11-02 21:24:49,690 demo.py:88] epoch 3293, train loss: 76603.50, average train loss: 68027.87, base loss: 100841.95
[INFO 2017-11-02 21:24:51,863 demo.py:88] epoch 3294, train loss: 65206.19, average train loss: 68036.30, base loss: 100807.48
[INFO 2017-11-02 21:24:54,040 demo.py:88] epoch 3295, train loss: 71709.41, average train loss: 68140.20, base loss: 100962.26
[INFO 2017-11-02 21:24:56,238 demo.py:88] epoch 3296, train loss: 62222.02, average train loss: 68114.68, base loss: 100950.72
[INFO 2017-11-02 21:24:58,397 demo.py:88] epoch 3297, train loss: 70485.06, average train loss: 68170.25, base loss: 101018.75
[INFO 2017-11-02 21:25:00,575 demo.py:88] epoch 3298, train loss: 56142.08, average train loss: 68013.23, base loss: 100775.23
[INFO 2017-11-02 21:25:02,757 demo.py:88] epoch 3299, train loss: 69888.77, average train loss: 67988.13, base loss: 100692.88
[INFO 2017-11-02 21:25:04,933 demo.py:88] epoch 3300, train loss: 73102.57, average train loss: 68043.46, base loss: 100807.68
[INFO 2017-11-02 21:25:07,089 demo.py:88] epoch 3301, train loss: 66585.48, average train loss: 68067.43, base loss: 100861.31
[INFO 2017-11-02 21:25:09,271 demo.py:88] epoch 3302, train loss: 74366.56, average train loss: 68159.40, base loss: 100951.25
[INFO 2017-11-02 21:25:11,444 demo.py:88] epoch 3303, train loss: 65666.95, average train loss: 68135.19, base loss: 100881.28
[INFO 2017-11-02 21:25:13,617 demo.py:88] epoch 3304, train loss: 73466.55, average train loss: 68111.65, base loss: 100887.37
[INFO 2017-11-02 21:25:15,787 demo.py:88] epoch 3305, train loss: 66518.69, average train loss: 68090.43, base loss: 100918.74
[INFO 2017-11-02 21:25:17,990 demo.py:88] epoch 3306, train loss: 74954.22, average train loss: 68202.46, base loss: 101083.83
[INFO 2017-11-02 21:25:20,130 demo.py:88] epoch 3307, train loss: 65870.05, average train loss: 68188.31, base loss: 101047.22
[INFO 2017-11-02 21:25:22,321 demo.py:88] epoch 3308, train loss: 74281.75, average train loss: 68257.19, base loss: 101133.80
[INFO 2017-11-02 21:25:24,494 demo.py:88] epoch 3309, train loss: 71115.34, average train loss: 68293.64, base loss: 101254.32
[INFO 2017-11-02 21:25:26,668 demo.py:88] epoch 3310, train loss: 67454.58, average train loss: 68270.44, base loss: 101189.48
[INFO 2017-11-02 21:25:28,855 demo.py:88] epoch 3311, train loss: 78472.53, average train loss: 68438.37, base loss: 101420.09
[INFO 2017-11-02 21:25:31,012 demo.py:88] epoch 3312, train loss: 69188.66, average train loss: 68373.72, base loss: 101327.80
[INFO 2017-11-02 21:25:33,221 demo.py:88] epoch 3313, train loss: 71303.06, average train loss: 68378.53, base loss: 101332.12
[INFO 2017-11-02 21:25:35,436 demo.py:88] epoch 3314, train loss: 75326.70, average train loss: 68360.80, base loss: 101283.19
[INFO 2017-11-02 21:25:37,587 demo.py:88] epoch 3315, train loss: 69580.22, average train loss: 68307.99, base loss: 101209.12
[INFO 2017-11-02 21:25:39,781 demo.py:88] epoch 3316, train loss: 66894.15, average train loss: 68276.13, base loss: 101129.91
[INFO 2017-11-02 21:25:41,970 demo.py:88] epoch 3317, train loss: 72196.25, average train loss: 68363.64, base loss: 101185.96
[INFO 2017-11-02 21:25:44,162 demo.py:88] epoch 3318, train loss: 60976.99, average train loss: 68281.36, base loss: 101040.47
[INFO 2017-11-02 21:25:46,313 demo.py:88] epoch 3319, train loss: 53015.02, average train loss: 68145.94, base loss: 100831.94
[INFO 2017-11-02 21:25:48,500 demo.py:88] epoch 3320, train loss: 67713.47, average train loss: 68063.66, base loss: 100679.14
[INFO 2017-11-02 21:25:50,666 demo.py:88] epoch 3321, train loss: 70929.55, average train loss: 68103.15, base loss: 100737.58
[INFO 2017-11-02 21:25:52,860 demo.py:88] epoch 3322, train loss: 76167.16, average train loss: 68150.12, base loss: 100814.77
[INFO 2017-11-02 21:25:55,046 demo.py:88] epoch 3323, train loss: 66760.67, average train loss: 68237.40, base loss: 100934.71
[INFO 2017-11-02 21:25:57,240 demo.py:88] epoch 3324, train loss: 60242.00, average train loss: 68133.36, base loss: 100773.80
[INFO 2017-11-02 21:25:59,422 demo.py:88] epoch 3325, train loss: 74672.12, average train loss: 68139.06, base loss: 100786.47
[INFO 2017-11-02 21:26:01,609 demo.py:88] epoch 3326, train loss: 74444.04, average train loss: 68287.23, base loss: 100966.24
[INFO 2017-11-02 21:26:03,802 demo.py:88] epoch 3327, train loss: 66824.84, average train loss: 68286.75, base loss: 100965.10
[INFO 2017-11-02 21:26:05,926 demo.py:88] epoch 3328, train loss: 72267.04, average train loss: 68402.36, base loss: 101127.80
[INFO 2017-11-02 21:26:08,114 demo.py:88] epoch 3329, train loss: 65613.38, average train loss: 68395.13, base loss: 101093.88
[INFO 2017-11-02 21:26:10,267 demo.py:88] epoch 3330, train loss: 63071.31, average train loss: 68313.82, base loss: 100969.87
[INFO 2017-11-02 21:26:12,468 demo.py:88] epoch 3331, train loss: 66450.18, average train loss: 68279.59, base loss: 100924.08
[INFO 2017-11-02 21:26:14,616 demo.py:88] epoch 3332, train loss: 62666.23, average train loss: 68213.67, base loss: 100857.01
[INFO 2017-11-02 21:26:16,801 demo.py:88] epoch 3333, train loss: 59898.16, average train loss: 68190.78, base loss: 100812.78
[INFO 2017-11-02 21:26:18,947 demo.py:88] epoch 3334, train loss: 68115.86, average train loss: 68211.07, base loss: 100810.91
[INFO 2017-11-02 21:26:21,129 demo.py:88] epoch 3335, train loss: 73355.14, average train loss: 68250.11, base loss: 100888.13
[INFO 2017-11-02 21:26:23,308 demo.py:88] epoch 3336, train loss: 72447.17, average train loss: 68348.02, base loss: 101021.46
[INFO 2017-11-02 21:26:25,487 demo.py:88] epoch 3337, train loss: 69474.41, average train loss: 68411.90, base loss: 101121.97
[INFO 2017-11-02 21:26:27,688 demo.py:88] epoch 3338, train loss: 66829.94, average train loss: 68378.53, base loss: 101065.00
[INFO 2017-11-02 21:26:29,850 demo.py:88] epoch 3339, train loss: 73286.48, average train loss: 68413.07, base loss: 101175.11
[INFO 2017-11-02 21:26:32,037 demo.py:88] epoch 3340, train loss: 62771.25, average train loss: 68352.55, base loss: 101059.51
[INFO 2017-11-02 21:26:34,185 demo.py:88] epoch 3341, train loss: 66389.40, average train loss: 68320.28, base loss: 101046.55
[INFO 2017-11-02 21:26:36,373 demo.py:88] epoch 3342, train loss: 67145.84, average train loss: 68329.64, base loss: 101089.41
[INFO 2017-11-02 21:26:38,560 demo.py:88] epoch 3343, train loss: 67258.55, average train loss: 68311.76, base loss: 101102.50
[INFO 2017-11-02 21:26:40,731 demo.py:88] epoch 3344, train loss: 73681.48, average train loss: 68380.86, base loss: 101199.79
[INFO 2017-11-02 21:26:42,891 demo.py:88] epoch 3345, train loss: 68841.34, average train loss: 68349.58, base loss: 101158.09
[INFO 2017-11-02 21:26:45,073 demo.py:88] epoch 3346, train loss: 60012.95, average train loss: 68289.78, base loss: 101069.52
[INFO 2017-11-02 21:26:47,221 demo.py:88] epoch 3347, train loss: 64412.03, average train loss: 68223.02, base loss: 100999.56
[INFO 2017-11-02 21:26:49,400 demo.py:88] epoch 3348, train loss: 67946.39, average train loss: 68247.26, base loss: 101000.25
[INFO 2017-11-02 21:26:51,565 demo.py:88] epoch 3349, train loss: 66842.18, average train loss: 68233.74, base loss: 100956.08
[INFO 2017-11-02 21:26:53,736 demo.py:88] epoch 3350, train loss: 72202.70, average train loss: 68309.44, base loss: 101061.78
[INFO 2017-11-02 21:26:55,921 demo.py:88] epoch 3351, train loss: 65890.43, average train loss: 68249.45, base loss: 100954.83
[INFO 2017-11-02 21:26:58,113 demo.py:88] epoch 3352, train loss: 64793.27, average train loss: 68166.70, base loss: 100850.79
[INFO 2017-11-02 21:27:00,289 demo.py:88] epoch 3353, train loss: 59995.96, average train loss: 67990.54, base loss: 100573.87
[INFO 2017-11-02 21:27:02,495 demo.py:88] epoch 3354, train loss: 66337.59, average train loss: 68020.78, base loss: 100617.00
[INFO 2017-11-02 21:27:04,687 demo.py:88] epoch 3355, train loss: 69995.45, average train loss: 68062.56, base loss: 100640.32
[INFO 2017-11-02 21:27:06,872 demo.py:88] epoch 3356, train loss: 61589.09, average train loss: 67996.74, base loss: 100472.54
[INFO 2017-11-02 21:27:09,040 demo.py:88] epoch 3357, train loss: 67009.03, average train loss: 67989.34, base loss: 100453.97
[INFO 2017-11-02 21:27:11,225 demo.py:88] epoch 3358, train loss: 67926.45, average train loss: 67926.81, base loss: 100334.54
[INFO 2017-11-02 21:27:13,399 demo.py:88] epoch 3359, train loss: 67082.70, average train loss: 67967.06, base loss: 100344.16
[INFO 2017-11-02 21:27:15,567 demo.py:88] epoch 3360, train loss: 60868.62, average train loss: 67970.71, base loss: 100331.27
[INFO 2017-11-02 21:27:17,749 demo.py:88] epoch 3361, train loss: 60396.15, average train loss: 67867.76, base loss: 100137.86
[INFO 2017-11-02 21:27:19,902 demo.py:88] epoch 3362, train loss: 75396.25, average train loss: 68019.14, base loss: 100376.92
[INFO 2017-11-02 21:27:22,090 demo.py:88] epoch 3363, train loss: 72852.23, average train loss: 68047.63, base loss: 100401.35
[INFO 2017-11-02 21:27:24,264 demo.py:88] epoch 3364, train loss: 63062.38, average train loss: 68022.85, base loss: 100371.86
[INFO 2017-11-02 21:27:26,401 demo.py:88] epoch 3365, train loss: 70622.98, average train loss: 68137.41, base loss: 100554.03
[INFO 2017-11-02 21:27:28,589 demo.py:88] epoch 3366, train loss: 65115.75, average train loss: 68075.81, base loss: 100465.65
[INFO 2017-11-02 21:27:30,752 demo.py:88] epoch 3367, train loss: 59123.65, average train loss: 67942.13, base loss: 100271.59
[INFO 2017-11-02 21:27:32,931 demo.py:88] epoch 3368, train loss: 73079.20, average train loss: 68007.91, base loss: 100333.52
[INFO 2017-11-02 21:27:35,092 demo.py:88] epoch 3369, train loss: 65371.98, average train loss: 67982.81, base loss: 100281.49
[INFO 2017-11-02 21:27:37,280 demo.py:88] epoch 3370, train loss: 72821.79, average train loss: 68041.28, base loss: 100357.76
[INFO 2017-11-02 21:27:39,444 demo.py:88] epoch 3371, train loss: 68381.23, average train loss: 68098.16, base loss: 100468.59
[INFO 2017-11-02 21:27:41,657 demo.py:88] epoch 3372, train loss: 75430.31, average train loss: 68200.29, base loss: 100610.01
[INFO 2017-11-02 21:27:43,819 demo.py:88] epoch 3373, train loss: 57340.10, average train loss: 68104.60, base loss: 100443.82
[INFO 2017-11-02 21:27:46,000 demo.py:88] epoch 3374, train loss: 70841.44, average train loss: 68137.32, base loss: 100489.67
[INFO 2017-11-02 21:27:48,184 demo.py:88] epoch 3375, train loss: 80891.82, average train loss: 68252.57, base loss: 100689.71
[INFO 2017-11-02 21:27:50,352 demo.py:88] epoch 3376, train loss: 61298.92, average train loss: 68161.27, base loss: 100568.31
[INFO 2017-11-02 21:27:52,521 demo.py:88] epoch 3377, train loss: 72224.23, average train loss: 68154.92, base loss: 100602.33
[INFO 2017-11-02 21:27:54,701 demo.py:88] epoch 3378, train loss: 70863.84, average train loss: 68219.15, base loss: 100693.74
[INFO 2017-11-02 21:27:56,874 demo.py:88] epoch 3379, train loss: 73598.00, average train loss: 68285.67, base loss: 100798.70
[INFO 2017-11-02 21:27:59,079 demo.py:88] epoch 3380, train loss: 64453.46, average train loss: 68218.33, base loss: 100702.87
[INFO 2017-11-02 21:28:01,233 demo.py:88] epoch 3381, train loss: 65361.88, average train loss: 68204.96, base loss: 100699.88
[INFO 2017-11-02 21:28:03,431 demo.py:88] epoch 3382, train loss: 63422.50, average train loss: 68173.24, base loss: 100617.76
[INFO 2017-11-02 21:28:05,591 demo.py:88] epoch 3383, train loss: 64261.59, average train loss: 68129.74, base loss: 100557.74
[INFO 2017-11-02 21:28:07,785 demo.py:88] epoch 3384, train loss: 63787.65, average train loss: 68114.64, base loss: 100522.90
[INFO 2017-11-02 21:28:09,959 demo.py:88] epoch 3385, train loss: 69204.88, average train loss: 68078.28, base loss: 100457.64
[INFO 2017-11-02 21:28:12,145 demo.py:88] epoch 3386, train loss: 61433.94, average train loss: 68031.94, base loss: 100465.28
[INFO 2017-11-02 21:28:14,323 demo.py:88] epoch 3387, train loss: 64130.81, average train loss: 68002.06, base loss: 100345.18
[INFO 2017-11-02 21:28:16,505 demo.py:88] epoch 3388, train loss: 63090.77, average train loss: 67883.77, base loss: 100190.17
[INFO 2017-11-02 21:28:18,683 demo.py:88] epoch 3389, train loss: 68436.75, average train loss: 67823.40, base loss: 100082.29
[INFO 2017-11-02 21:28:20,849 demo.py:88] epoch 3390, train loss: 69457.90, average train loss: 67873.05, base loss: 100215.44
[INFO 2017-11-02 21:28:23,025 demo.py:88] epoch 3391, train loss: 60621.34, average train loss: 67777.24, base loss: 100062.64
[INFO 2017-11-02 21:28:25,201 demo.py:88] epoch 3392, train loss: 63476.96, average train loss: 67726.68, base loss: 100015.74
[INFO 2017-11-02 21:28:27,396 demo.py:88] epoch 3393, train loss: 64180.73, average train loss: 67602.45, base loss: 99810.79
[INFO 2017-11-02 21:28:29,569 demo.py:88] epoch 3394, train loss: 68253.65, average train loss: 67632.93, base loss: 99901.64
[INFO 2017-11-02 21:28:31,745 demo.py:88] epoch 3395, train loss: 75627.08, average train loss: 67672.10, base loss: 99961.87
[INFO 2017-11-02 21:28:33,915 demo.py:88] epoch 3396, train loss: 59124.72, average train loss: 67641.13, base loss: 99883.87
[INFO 2017-11-02 21:28:36,091 demo.py:88] epoch 3397, train loss: 64222.13, average train loss: 67578.50, base loss: 99774.87
[INFO 2017-11-02 21:28:38,258 demo.py:88] epoch 3398, train loss: 66559.80, average train loss: 67682.68, base loss: 99941.69
[INFO 2017-11-02 21:28:40,429 demo.py:88] epoch 3399, train loss: 72220.17, average train loss: 67705.99, base loss: 99966.35
[INFO 2017-11-02 21:28:40,429 demo.py:90] epoch 3399, testing
[INFO 2017-11-02 21:29:00,708 demo.py:162] average test loss: 64185.47, base loss: 93928.11
