[INFO 2017-09-29 11:08:55,562 demo.py:215] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 11:08:57,825 demo.py:73] epoch 0, train loss: 25645.68, average train loss: 25645.68, base loss: 30731.87
[INFO 2017-09-29 11:22:07,022 demo.py:73] epoch 1595, train loss: 2905.09, average train loss: 2832.81, base loss: 31482.99
[INFO 2017-09-29 11:22:07,516 demo.py:73] epoch 1596, train loss: 2865.29, average train loss: 2835.04, base loss: 31496.50
[INFO 2017-09-29 11:22:08,009 demo.py:73] epoch 1597, train loss: 2824.58, average train loss: 2834.12, base loss: 31489.04
[INFO 2017-09-29 11:22:08,503 demo.py:73] epoch 1598, train loss: 2751.66, average train loss: 2835.25, base loss: 31479.95
[INFO 2017-09-29 11:22:08,995 demo.py:73] epoch 1599, train loss: 2943.26, average train loss: 2836.32, base loss: 31472.33
[INFO 2017-09-29 11:22:08,996 demo.py:75] epoch 1599, testing
[INFO 2017-09-29 11:22:13,273 demo.py:132] average test loss: 2689.53, base loss: 31026.86
[INFO 2017-09-29 11:22:13,273 demo.py:133] improve_loss: 28337.33, improve_percent: 0.91
[INFO 2017-09-29 11:22:13,273 demo.py:136] average test endpoint error: 0.01
[INFO 2017-09-29 11:22:13,273 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 11:22:13,285 base_demo.py:131] current best improved percent: 0.91
[INFO 2017-09-29 11:22:13,779 demo.py:73] epoch 1600, train loss: 2739.38, average train loss: 2836.93, base loss: 31475.10
[INFO 2017-09-29 11:22:14,277 demo.py:73] epoch 1601, train loss: 2678.76, average train loss: 2834.24, base loss: 31467.69
[INFO 2017-09-29 11:22:14,774 demo.py:73] epoch 1602, train loss: 2692.56, average train loss: 2832.21, base loss: 31450.58
[INFO 2017-09-29 11:22:15,269 demo.py:73] epoch 1603, train loss: 3069.81, average train loss: 2835.63, base loss: 31458.41
[INFO 2017-09-29 11:22:15,766 demo.py:73] epoch 1604, train loss: 2779.88, average train loss: 2832.47, base loss: 31461.59
[INFO 2017-09-29 11:22:16,262 demo.py:73] epoch 1605, train loss: 2775.47, average train loss: 2830.93, base loss: 31462.51
[INFO 2017-09-29 11:22:16,758 demo.py:73] epoch 1606, train loss: 2621.55, average train loss: 2831.81, base loss: 31455.61
[INFO 2017-09-29 11:22:17,254 demo.py:73] epoch 1607, train loss: 2677.08, average train loss: 2831.26, base loss: 31466.38
[INFO 2017-09-29 11:22:17,751 demo.py:73] epoch 1608, train loss: 2666.24, average train loss: 2824.47, base loss: 31447.89
[INFO 2017-09-29 11:22:18,247 demo.py:73] epoch 1609, train loss: 2567.15, average train loss: 2822.29, base loss: 31445.29
[INFO 2017-09-29 11:22:18,744 demo.py:73] epoch 1610, train loss: 2860.08, average train loss: 2822.36, base loss: 31460.36
[INFO 2017-09-29 11:22:19,240 demo.py:73] epoch 1611, train loss: 2677.46, average train loss: 2817.63, base loss: 31448.53
[INFO 2017-09-29 11:22:19,735 demo.py:73] epoch 1612, train loss: 2813.00, average train loss: 2820.01, base loss: 31449.59
[INFO 2017-09-29 11:22:20,229 demo.py:73] epoch 1613, train loss: 2850.27, average train loss: 2820.50, base loss: 31446.75
[INFO 2017-09-29 11:22:20,727 demo.py:73] epoch 1614, train loss: 2740.09, average train loss: 2821.32, base loss: 31440.95
[INFO 2017-09-29 11:22:21,220 demo.py:73] epoch 1615, train loss: 2781.83, average train loss: 2821.79, base loss: 31471.43
[INFO 2017-09-29 11:22:21,715 demo.py:73] epoch 1616, train loss: 2858.07, average train loss: 2822.53, base loss: 31476.12
[INFO 2017-09-29 11:22:22,208 demo.py:73] epoch 1617, train loss: 3015.84, average train loss: 2822.74, base loss: 31472.33
[INFO 2017-09-29 11:22:22,703 demo.py:73] epoch 1618, train loss: 2558.54, average train loss: 2820.08, base loss: 31468.73
[INFO 2017-09-29 11:22:23,198 demo.py:73] epoch 1619, train loss: 2581.90, average train loss: 2817.55, base loss: 31478.49
[INFO 2017-09-29 11:22:23,693 demo.py:73] epoch 1620, train loss: 2793.83, average train loss: 2816.73, base loss: 31487.04
[INFO 2017-09-29 11:22:24,185 demo.py:73] epoch 1621, train loss: 2846.76, average train loss: 2818.63, base loss: 31480.95
[INFO 2017-09-29 11:22:24,680 demo.py:73] epoch 1622, train loss: 2813.08, average train loss: 2818.61, base loss: 31485.25
[INFO 2017-09-29 11:22:25,174 demo.py:73] epoch 1623, train loss: 2803.92, average train loss: 2818.79, base loss: 31490.40
[INFO 2017-09-29 11:22:25,667 demo.py:73] epoch 1624, train loss: 2976.67, average train loss: 2821.27, base loss: 31484.81
[INFO 2017-09-29 11:22:26,161 demo.py:73] epoch 1625, train loss: 2806.78, average train loss: 2820.42, base loss: 31472.10
[INFO 2017-09-29 11:22:26,655 demo.py:73] epoch 1626, train loss: 2525.37, average train loss: 2817.10, base loss: 31459.25
[INFO 2017-09-29 11:22:27,148 demo.py:73] epoch 1627, train loss: 2755.18, average train loss: 2816.69, base loss: 31440.56
[INFO 2017-09-29 11:22:27,643 demo.py:73] epoch 1628, train loss: 2785.17, average train loss: 2815.38, base loss: 31452.09
[INFO 2017-09-29 11:22:28,135 demo.py:73] epoch 1629, train loss: 2505.42, average train loss: 2812.06, base loss: 31464.13
[INFO 2017-09-29 11:22:28,630 demo.py:73] epoch 1630, train loss: 2545.79, average train loss: 2810.56, base loss: 31462.52
[INFO 2017-09-29 11:22:29,124 demo.py:73] epoch 1631, train loss: 2617.79, average train loss: 2809.44, base loss: 31454.58
[INFO 2017-09-29 11:22:29,618 demo.py:73] epoch 1632, train loss: 2701.65, average train loss: 2809.39, base loss: 31438.45
[INFO 2017-09-29 11:22:30,112 demo.py:73] epoch 1633, train loss: 2761.57, average train loss: 2809.47, base loss: 31446.36
[INFO 2017-09-29 11:22:30,606 demo.py:73] epoch 1634, train loss: 2821.60, average train loss: 2811.43, base loss: 31463.76
[INFO 2017-09-29 11:22:31,099 demo.py:73] epoch 1635, train loss: 2794.69, average train loss: 2810.19, base loss: 31469.09
[INFO 2017-09-29 11:22:31,594 demo.py:73] epoch 1636, train loss: 2643.07, average train loss: 2806.72, base loss: 31467.16
[INFO 2017-09-29 11:22:32,088 demo.py:73] epoch 1637, train loss: 2684.04, average train loss: 2805.83, base loss: 31463.48
[INFO 2017-09-29 11:22:32,583 demo.py:73] epoch 1638, train loss: 2698.51, average train loss: 2803.63, base loss: 31460.50
[INFO 2017-09-29 11:22:33,077 demo.py:73] epoch 1639, train loss: 2761.08, average train loss: 2804.93, base loss: 31471.19
[INFO 2017-09-29 11:22:33,570 demo.py:73] epoch 1640, train loss: 2782.94, average train loss: 2804.23, base loss: 31477.04
[INFO 2017-09-29 11:22:34,064 demo.py:73] epoch 1641, train loss: 2603.59, average train loss: 2800.27, base loss: 31483.56
[INFO 2017-09-29 11:22:34,557 demo.py:73] epoch 1642, train loss: 2597.79, average train loss: 2797.88, base loss: 31479.61
[INFO 2017-09-29 11:22:35,050 demo.py:73] epoch 1643, train loss: 2876.52, average train loss: 2796.21, base loss: 31489.62
[INFO 2017-09-29 11:22:35,545 demo.py:73] epoch 1644, train loss: 2689.26, average train loss: 2796.26, base loss: 31488.95
[INFO 2017-09-29 11:22:36,040 demo.py:73] epoch 1645, train loss: 2559.22, average train loss: 2795.40, base loss: 31483.75
[INFO 2017-09-29 11:22:36,533 demo.py:73] epoch 1646, train loss: 2537.76, average train loss: 2792.50, base loss: 31485.51
[INFO 2017-09-29 11:22:37,026 demo.py:73] epoch 1647, train loss: 2735.77, average train loss: 2790.79, base loss: 31483.36
[INFO 2017-09-29 11:22:37,520 demo.py:73] epoch 1648, train loss: 2725.32, average train loss: 2788.89, base loss: 31484.75
[INFO 2017-09-29 11:22:38,014 demo.py:73] epoch 1649, train loss: 2944.88, average train loss: 2791.78, base loss: 31483.15
[INFO 2017-09-29 11:22:38,507 demo.py:73] epoch 1650, train loss: 2702.22, average train loss: 2789.29, base loss: 31474.65
[INFO 2017-09-29 11:22:39,001 demo.py:73] epoch 1651, train loss: 2819.17, average train loss: 2785.54, base loss: 31483.02
[INFO 2017-09-29 11:22:39,494 demo.py:73] epoch 1652, train loss: 2522.92, average train loss: 2782.38, base loss: 31486.26
[INFO 2017-09-29 11:22:39,989 demo.py:73] epoch 1653, train loss: 2624.37, average train loss: 2779.99, base loss: 31476.22
[INFO 2017-09-29 11:22:40,484 demo.py:73] epoch 1654, train loss: 2809.82, average train loss: 2780.18, base loss: 31458.43
[INFO 2017-09-29 11:22:40,978 demo.py:73] epoch 1655, train loss: 2757.17, average train loss: 2780.28, base loss: 31463.83
[INFO 2017-09-29 11:22:41,472 demo.py:73] epoch 1656, train loss: 2814.77, average train loss: 2782.04, base loss: 31460.06
[INFO 2017-09-29 11:22:41,966 demo.py:73] epoch 1657, train loss: 2669.31, average train loss: 2778.75, base loss: 31451.20
[INFO 2017-09-29 11:22:42,459 demo.py:73] epoch 1658, train loss: 2765.51, average train loss: 2777.87, base loss: 31474.56
[INFO 2017-09-29 11:22:42,953 demo.py:73] epoch 1659, train loss: 2825.76, average train loss: 2777.45, base loss: 31474.15
[INFO 2017-09-29 11:22:43,448 demo.py:73] epoch 1660, train loss: 2652.70, average train loss: 2774.66, base loss: 31479.53
[INFO 2017-09-29 11:22:43,941 demo.py:73] epoch 1661, train loss: 2972.42, average train loss: 2775.45, base loss: 31476.54
[INFO 2017-09-29 11:22:44,435 demo.py:73] epoch 1662, train loss: 2819.06, average train loss: 2773.67, base loss: 31472.72
[INFO 2017-09-29 11:22:44,929 demo.py:73] epoch 1663, train loss: 2982.38, average train loss: 2773.82, base loss: 31499.62
[INFO 2017-09-29 11:22:45,428 demo.py:73] epoch 1664, train loss: 2858.42, average train loss: 2773.56, base loss: 31523.40
[INFO 2017-09-29 11:22:45,925 demo.py:73] epoch 1665, train loss: 2701.56, average train loss: 2769.63, base loss: 31504.98
[INFO 2017-09-29 11:22:46,422 demo.py:73] epoch 1666, train loss: 3169.32, average train loss: 2773.64, base loss: 31490.32
[INFO 2017-09-29 11:22:46,919 demo.py:73] epoch 1667, train loss: 2845.61, average train loss: 2773.41, base loss: 31505.44
[INFO 2017-09-29 11:22:47,415 demo.py:73] epoch 1668, train loss: 2682.91, average train loss: 2772.03, base loss: 31499.15
[INFO 2017-09-29 11:22:47,911 demo.py:73] epoch 1669, train loss: 2747.65, average train loss: 2770.62, base loss: 31495.47
[INFO 2017-09-29 11:22:48,407 demo.py:73] epoch 1670, train loss: 2509.40, average train loss: 2766.84, base loss: 31484.89
[INFO 2017-09-29 11:22:48,905 demo.py:73] epoch 1671, train loss: 3005.68, average train loss: 2770.15, base loss: 31482.35
[INFO 2017-09-29 11:22:49,399 demo.py:73] epoch 1672, train loss: 3059.90, average train loss: 2771.19, base loss: 31490.21
[INFO 2017-09-29 11:22:49,892 demo.py:73] epoch 1673, train loss: 2579.02, average train loss: 2767.58, base loss: 31495.83
[INFO 2017-09-29 11:22:50,389 demo.py:73] epoch 1674, train loss: 2646.95, average train loss: 2766.60, base loss: 31477.11
[INFO 2017-09-29 11:22:50,886 demo.py:73] epoch 1675, train loss: 2895.03, average train loss: 2767.12, base loss: 31477.24
[INFO 2017-09-29 11:22:51,381 demo.py:73] epoch 1676, train loss: 2569.86, average train loss: 2763.49, base loss: 31480.04
[INFO 2017-09-29 11:22:51,877 demo.py:73] epoch 1677, train loss: 2655.34, average train loss: 2761.43, base loss: 31470.21
[INFO 2017-09-29 11:22:52,374 demo.py:73] epoch 1678, train loss: 2934.94, average train loss: 2762.30, base loss: 31473.38
[INFO 2017-09-29 11:22:52,871 demo.py:73] epoch 1679, train loss: 3315.36, average train loss: 2768.14, base loss: 31471.91
[INFO 2017-09-29 11:22:53,368 demo.py:73] epoch 1680, train loss: 2761.47, average train loss: 2769.46, base loss: 31462.64
[INFO 2017-09-29 11:22:53,865 demo.py:73] epoch 1681, train loss: 2644.38, average train loss: 2767.10, base loss: 31459.38
[INFO 2017-09-29 11:22:54,362 demo.py:73] epoch 1682, train loss: 2817.54, average train loss: 2767.22, base loss: 31464.48
[INFO 2017-09-29 11:22:54,859 demo.py:73] epoch 1683, train loss: 2840.83, average train loss: 2767.48, base loss: 31457.75
[INFO 2017-09-29 11:22:55,356 demo.py:73] epoch 1684, train loss: 2866.99, average train loss: 2767.13, base loss: 31458.70
[INFO 2017-09-29 11:22:55,852 demo.py:73] epoch 1685, train loss: 2696.92, average train loss: 2765.90, base loss: 31453.27
[INFO 2017-09-29 11:22:56,350 demo.py:73] epoch 1686, train loss: 2843.51, average train loss: 2767.30, base loss: 31467.80
[INFO 2017-09-29 11:22:56,846 demo.py:73] epoch 1687, train loss: 2840.95, average train loss: 2768.83, base loss: 31453.69
[INFO 2017-09-29 11:22:57,343 demo.py:73] epoch 1688, train loss: 2707.32, average train loss: 2766.00, base loss: 31436.46
[INFO 2017-09-29 11:22:57,840 demo.py:73] epoch 1689, train loss: 3021.73, average train loss: 2767.88, base loss: 31433.36
[INFO 2017-09-29 11:22:58,337 demo.py:73] epoch 1690, train loss: 2826.19, average train loss: 2769.28, base loss: 31425.24
[INFO 2017-09-29 11:22:58,833 demo.py:73] epoch 1691, train loss: 2955.92, average train loss: 2772.58, base loss: 31433.58
[INFO 2017-09-29 11:22:59,330 demo.py:73] epoch 1692, train loss: 2801.22, average train loss: 2769.86, base loss: 31434.97
[INFO 2017-09-29 11:22:59,827 demo.py:73] epoch 1693, train loss: 2840.55, average train loss: 2771.03, base loss: 31434.87
[INFO 2017-09-29 11:23:00,323 demo.py:73] epoch 1694, train loss: 2690.77, average train loss: 2770.61, base loss: 31423.82
[INFO 2017-09-29 11:23:00,819 demo.py:73] epoch 1695, train loss: 2856.66, average train loss: 2770.12, base loss: 31408.67
[INFO 2017-09-29 11:23:01,316 demo.py:73] epoch 1696, train loss: 2565.50, average train loss: 2767.12, base loss: 31403.15
[INFO 2017-09-29 11:23:01,812 demo.py:73] epoch 1697, train loss: 2659.29, average train loss: 2765.47, base loss: 31399.18
[INFO 2017-09-29 11:23:02,310 demo.py:73] epoch 1698, train loss: 3207.61, average train loss: 2770.03, base loss: 31396.93
[INFO 2017-09-29 11:23:02,805 demo.py:73] epoch 1699, train loss: 2787.70, average train loss: 2768.48, base loss: 31389.03
[INFO 2017-09-29 11:23:03,302 demo.py:73] epoch 1700, train loss: 2884.21, average train loss: 2769.92, base loss: 31385.56
[INFO 2017-09-29 11:23:03,798 demo.py:73] epoch 1701, train loss: 2907.76, average train loss: 2772.21, base loss: 31371.47
[INFO 2017-09-29 11:23:04,296 demo.py:73] epoch 1702, train loss: 2848.98, average train loss: 2773.78, base loss: 31387.85
[INFO 2017-09-29 11:23:04,792 demo.py:73] epoch 1703, train loss: 2778.22, average train loss: 2770.86, base loss: 31390.71
[INFO 2017-09-29 11:23:05,288 demo.py:73] epoch 1704, train loss: 3042.47, average train loss: 2773.49, base loss: 31388.90
[INFO 2017-09-29 11:23:05,785 demo.py:73] epoch 1705, train loss: 2772.14, average train loss: 2773.45, base loss: 31382.00
[INFO 2017-09-29 11:23:06,281 demo.py:73] epoch 1706, train loss: 2928.41, average train loss: 2776.52, base loss: 31399.29
[INFO 2017-09-29 11:23:06,778 demo.py:73] epoch 1707, train loss: 2872.28, average train loss: 2778.48, base loss: 31392.92
[INFO 2017-09-29 11:23:07,274 demo.py:73] epoch 1708, train loss: 3325.39, average train loss: 2785.07, base loss: 31414.36
[INFO 2017-09-29 11:23:07,770 demo.py:73] epoch 1709, train loss: 2782.23, average train loss: 2787.22, base loss: 31412.96
[INFO 2017-09-29 11:23:08,268 demo.py:73] epoch 1710, train loss: 2934.52, average train loss: 2787.96, base loss: 31399.97
[INFO 2017-09-29 11:23:08,764 demo.py:73] epoch 1711, train loss: 2938.19, average train loss: 2790.57, base loss: 31390.34
[INFO 2017-09-29 11:23:09,260 demo.py:73] epoch 1712, train loss: 3071.86, average train loss: 2793.16, base loss: 31398.05
[INFO 2017-09-29 11:23:09,756 demo.py:73] epoch 1713, train loss: 3038.44, average train loss: 2795.04, base loss: 31422.36
[INFO 2017-09-29 11:23:10,252 demo.py:73] epoch 1714, train loss: 2759.32, average train loss: 2795.23, base loss: 31434.07
[INFO 2017-09-29 11:23:10,749 demo.py:73] epoch 1715, train loss: 2710.01, average train loss: 2794.51, base loss: 31405.75
[INFO 2017-09-29 11:23:11,245 demo.py:73] epoch 1716, train loss: 2951.79, average train loss: 2795.45, base loss: 31402.92
[INFO 2017-09-29 11:23:11,741 demo.py:73] epoch 1717, train loss: 2831.65, average train loss: 2793.61, base loss: 31408.13
[INFO 2017-09-29 11:23:12,238 demo.py:73] epoch 1718, train loss: 3040.11, average train loss: 2798.42, base loss: 31418.00
[INFO 2017-09-29 11:23:12,735 demo.py:73] epoch 1719, train loss: 2727.38, average train loss: 2799.88, base loss: 31423.64
[INFO 2017-09-29 11:23:13,231 demo.py:73] epoch 1720, train loss: 2922.36, average train loss: 2801.16, base loss: 31408.10
[INFO 2017-09-29 11:23:13,727 demo.py:73] epoch 1721, train loss: 2942.77, average train loss: 2802.12, base loss: 31402.41
[INFO 2017-09-29 11:23:14,223 demo.py:73] epoch 1722, train loss: 2844.79, average train loss: 2802.44, base loss: 31391.38
[INFO 2017-09-29 11:23:14,719 demo.py:73] epoch 1723, train loss: 2698.64, average train loss: 2801.39, base loss: 31375.72
[INFO 2017-09-29 11:23:15,216 demo.py:73] epoch 1724, train loss: 2838.06, average train loss: 2800.00, base loss: 31367.01
[INFO 2017-09-29 11:23:15,712 demo.py:73] epoch 1725, train loss: 2723.66, average train loss: 2799.17, base loss: 31379.19
[INFO 2017-09-29 11:23:16,208 demo.py:73] epoch 1726, train loss: 2699.07, average train loss: 2800.91, base loss: 31398.68
[INFO 2017-09-29 11:23:16,705 demo.py:73] epoch 1727, train loss: 2778.89, average train loss: 2801.15, base loss: 31396.31
[INFO 2017-09-29 11:23:17,202 demo.py:73] epoch 1728, train loss: 2993.49, average train loss: 2803.23, base loss: 31398.61
[INFO 2017-09-29 11:23:17,698 demo.py:73] epoch 1729, train loss: 2926.45, average train loss: 2807.44, base loss: 31400.11
[INFO 2017-09-29 11:23:18,195 demo.py:73] epoch 1730, train loss: 2675.10, average train loss: 2808.73, base loss: 31405.20
[INFO 2017-09-29 11:23:18,691 demo.py:73] epoch 1731, train loss: 2817.16, average train loss: 2810.73, base loss: 31405.62
[INFO 2017-09-29 11:23:19,188 demo.py:73] epoch 1732, train loss: 2781.85, average train loss: 2811.53, base loss: 31406.85
[INFO 2017-09-29 11:23:19,683 demo.py:73] epoch 1733, train loss: 2995.77, average train loss: 2813.87, base loss: 31406.30
[INFO 2017-09-29 11:23:20,179 demo.py:73] epoch 1734, train loss: 2953.60, average train loss: 2815.19, base loss: 31407.72
[INFO 2017-09-29 11:23:20,676 demo.py:73] epoch 1735, train loss: 2772.44, average train loss: 2814.97, base loss: 31404.62
[INFO 2017-09-29 11:23:21,174 demo.py:73] epoch 1736, train loss: 2776.81, average train loss: 2816.31, base loss: 31414.92
[INFO 2017-09-29 11:23:21,671 demo.py:73] epoch 1737, train loss: 2621.03, average train loss: 2815.68, base loss: 31438.00
[INFO 2017-09-29 11:23:22,167 demo.py:73] epoch 1738, train loss: 2974.64, average train loss: 2818.44, base loss: 31448.06
[INFO 2017-09-29 11:23:22,664 demo.py:73] epoch 1739, train loss: 2660.76, average train loss: 2817.43, base loss: 31439.97
[INFO 2017-09-29 11:23:23,160 demo.py:73] epoch 1740, train loss: 2934.04, average train loss: 2818.94, base loss: 31435.82
[INFO 2017-09-29 11:23:23,656 demo.py:73] epoch 1741, train loss: 2597.12, average train loss: 2818.88, base loss: 31418.67
[INFO 2017-09-29 11:23:24,154 demo.py:73] epoch 1742, train loss: 2719.64, average train loss: 2820.10, base loss: 31422.92
[INFO 2017-09-29 11:23:24,649 demo.py:73] epoch 1743, train loss: 3352.18, average train loss: 2824.85, base loss: 31403.98
[INFO 2017-09-29 11:23:25,145 demo.py:73] epoch 1744, train loss: 2992.00, average train loss: 2827.88, base loss: 31410.71
[INFO 2017-09-29 11:23:25,639 demo.py:73] epoch 1745, train loss: 2907.70, average train loss: 2831.37, base loss: 31415.22
[INFO 2017-09-29 11:23:26,136 demo.py:73] epoch 1746, train loss: 2737.58, average train loss: 2833.37, base loss: 31420.31
[INFO 2017-09-29 11:23:26,634 demo.py:73] epoch 1747, train loss: 2697.07, average train loss: 2832.98, base loss: 31414.35
[INFO 2017-09-29 11:23:27,130 demo.py:73] epoch 1748, train loss: 2822.79, average train loss: 2833.95, base loss: 31426.42
[INFO 2017-09-29 11:23:27,625 demo.py:73] epoch 1749, train loss: 2931.44, average train loss: 2833.82, base loss: 31428.94
[INFO 2017-09-29 11:23:28,122 demo.py:73] epoch 1750, train loss: 2859.50, average train loss: 2835.39, base loss: 31430.91
[INFO 2017-09-29 11:23:28,617 demo.py:73] epoch 1751, train loss: 3355.50, average train loss: 2840.75, base loss: 31411.27
[INFO 2017-09-29 11:23:29,113 demo.py:73] epoch 1752, train loss: 2822.69, average train loss: 2843.75, base loss: 31415.72
[INFO 2017-09-29 11:23:29,608 demo.py:73] epoch 1753, train loss: 2803.57, average train loss: 2845.54, base loss: 31426.77
[INFO 2017-09-29 11:23:30,104 demo.py:73] epoch 1754, train loss: 2955.42, average train loss: 2847.00, base loss: 31439.83
[INFO 2017-09-29 11:23:30,600 demo.py:73] epoch 1755, train loss: 2496.08, average train loss: 2844.39, base loss: 31432.66
[INFO 2017-09-29 11:23:31,095 demo.py:73] epoch 1756, train loss: 2551.48, average train loss: 2841.76, base loss: 31438.33
[INFO 2017-09-29 11:23:31,590 demo.py:73] epoch 1757, train loss: 2711.11, average train loss: 2842.17, base loss: 31454.71
[INFO 2017-09-29 11:23:32,086 demo.py:73] epoch 1758, train loss: 2814.48, average train loss: 2842.66, base loss: 31449.26
[INFO 2017-09-29 11:23:32,582 demo.py:73] epoch 1759, train loss: 2875.27, average train loss: 2843.16, base loss: 31432.60
[INFO 2017-09-29 11:23:33,080 demo.py:73] epoch 1760, train loss: 2743.50, average train loss: 2844.07, base loss: 31408.69
[INFO 2017-09-29 11:23:33,575 demo.py:73] epoch 1761, train loss: 2852.91, average train loss: 2842.87, base loss: 31416.71
[INFO 2017-09-29 11:23:34,071 demo.py:73] epoch 1762, train loss: 2928.22, average train loss: 2843.96, base loss: 31409.50
[INFO 2017-09-29 11:23:34,566 demo.py:73] epoch 1763, train loss: 2821.90, average train loss: 2842.36, base loss: 31392.65
[INFO 2017-09-29 11:23:35,061 demo.py:73] epoch 1764, train loss: 2947.94, average train loss: 2843.25, base loss: 31398.92
[INFO 2017-09-29 11:23:35,556 demo.py:73] epoch 1765, train loss: 2882.68, average train loss: 2845.07, base loss: 31413.53
[INFO 2017-09-29 11:23:36,052 demo.py:73] epoch 1766, train loss: 2754.55, average train loss: 2840.92, base loss: 31429.06
[INFO 2017-09-29 11:23:36,549 demo.py:73] epoch 1767, train loss: 2721.78, average train loss: 2839.68, base loss: 31427.98
[INFO 2017-09-29 11:23:37,044 demo.py:73] epoch 1768, train loss: 2725.42, average train loss: 2840.10, base loss: 31445.21
[INFO 2017-09-29 11:23:37,539 demo.py:73] epoch 1769, train loss: 2743.49, average train loss: 2840.06, base loss: 31452.53
[INFO 2017-09-29 11:23:38,036 demo.py:73] epoch 1770, train loss: 2785.89, average train loss: 2842.83, base loss: 31463.72
[INFO 2017-09-29 11:23:38,532 demo.py:73] epoch 1771, train loss: 2701.10, average train loss: 2839.78, base loss: 31461.86
[INFO 2017-09-29 11:23:39,028 demo.py:73] epoch 1772, train loss: 2809.10, average train loss: 2837.27, base loss: 31448.13
[INFO 2017-09-29 11:23:39,524 demo.py:73] epoch 1773, train loss: 2663.25, average train loss: 2838.12, base loss: 31440.57
[INFO 2017-09-29 11:23:40,020 demo.py:73] epoch 1774, train loss: 2954.02, average train loss: 2841.19, base loss: 31452.31
[INFO 2017-09-29 11:23:40,516 demo.py:73] epoch 1775, train loss: 2886.57, average train loss: 2841.10, base loss: 31456.54
[INFO 2017-09-29 11:23:41,011 demo.py:73] epoch 1776, train loss: 2601.78, average train loss: 2841.42, base loss: 31447.19
[INFO 2017-09-29 11:23:41,507 demo.py:73] epoch 1777, train loss: 2812.81, average train loss: 2843.00, base loss: 31451.11
[INFO 2017-09-29 11:23:42,002 demo.py:73] epoch 1778, train loss: 2739.67, average train loss: 2841.04, base loss: 31441.90
[INFO 2017-09-29 11:23:42,498 demo.py:73] epoch 1779, train loss: 2851.14, average train loss: 2836.40, base loss: 31434.51
[INFO 2017-09-29 11:23:42,994 demo.py:73] epoch 1780, train loss: 2907.60, average train loss: 2837.86, base loss: 31436.33
[INFO 2017-09-29 11:23:43,490 demo.py:73] epoch 1781, train loss: 3230.32, average train loss: 2843.72, base loss: 31436.13
[INFO 2017-09-29 11:23:43,986 demo.py:73] epoch 1782, train loss: 2886.05, average train loss: 2844.41, base loss: 31442.29
[INFO 2017-09-29 11:23:44,482 demo.py:73] epoch 1783, train loss: 2899.37, average train loss: 2844.99, base loss: 31455.53
[INFO 2017-09-29 11:23:44,979 demo.py:73] epoch 1784, train loss: 2776.05, average train loss: 2844.08, base loss: 31457.77
[INFO 2017-09-29 11:23:45,473 demo.py:73] epoch 1785, train loss: 2820.38, average train loss: 2845.32, base loss: 31447.34
[INFO 2017-09-29 11:23:45,970 demo.py:73] epoch 1786, train loss: 3315.56, average train loss: 2850.04, base loss: 31437.83
[INFO 2017-09-29 11:23:46,467 demo.py:73] epoch 1787, train loss: 3048.37, average train loss: 2852.11, base loss: 31435.85
[INFO 2017-09-29 11:23:46,962 demo.py:73] epoch 1788, train loss: 2853.15, average train loss: 2853.57, base loss: 31444.76
[INFO 2017-09-29 11:23:47,458 demo.py:73] epoch 1789, train loss: 2923.62, average train loss: 2852.59, base loss: 31421.03
[INFO 2017-09-29 11:23:47,954 demo.py:73] epoch 1790, train loss: 2913.33, average train loss: 2853.46, base loss: 31440.40
[INFO 2017-09-29 11:23:48,450 demo.py:73] epoch 1791, train loss: 2859.36, average train loss: 2852.50, base loss: 31434.95
[INFO 2017-09-29 11:23:48,946 demo.py:73] epoch 1792, train loss: 2669.32, average train loss: 2851.18, base loss: 31434.56
[INFO 2017-09-29 11:23:49,442 demo.py:73] epoch 1793, train loss: 2838.05, average train loss: 2851.15, base loss: 31426.96
[INFO 2017-09-29 11:23:49,938 demo.py:73] epoch 1794, train loss: 2888.07, average train loss: 2853.12, base loss: 31449.71
[INFO 2017-09-29 11:23:50,434 demo.py:73] epoch 1795, train loss: 2875.46, average train loss: 2853.31, base loss: 31457.50
[INFO 2017-09-29 11:23:50,935 demo.py:73] epoch 1796, train loss: 2858.96, average train loss: 2856.25, base loss: 31456.47
[INFO 2017-09-29 11:23:51,436 demo.py:73] epoch 1797, train loss: 2974.44, average train loss: 2859.40, base loss: 31448.57
[INFO 2017-09-29 11:23:51,938 demo.py:73] epoch 1798, train loss: 3003.13, average train loss: 2857.35, base loss: 31441.85
[INFO 2017-09-29 11:23:52,439 demo.py:73] epoch 1799, train loss: 3001.93, average train loss: 2859.50, base loss: 31454.94
[INFO 2017-09-29 11:23:52,439 demo.py:75] epoch 1799, testing
[INFO 2017-09-29 11:23:56,746 demo.py:132] average test loss: 2917.16, base loss: 31483.64
