[INFO 2017-11-15 19:07:31,850 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-15 19:07:41,658 demo.py:73] epoch 0, train loss: 53309.57, average train loss: 53309.57, base loss: 41857.00
[INFO 2017-11-15 19:33:41,956 demo.py:73] epoch 1474, train loss: 17415.74, average train loss: 17826.47, base loss: 42880.49
[INFO 2017-11-15 19:33:43,012 demo.py:73] epoch 1475, train loss: 16722.35, average train loss: 17813.98, base loss: 42872.54
[INFO 2017-11-15 19:33:44,007 demo.py:73] epoch 1476, train loss: 18754.27, average train loss: 17824.73, base loss: 42865.05
[INFO 2017-11-15 19:33:44,991 demo.py:73] epoch 1477, train loss: 17673.23, average train loss: 17821.63, base loss: 42837.18
[INFO 2017-11-15 19:33:45,958 demo.py:73] epoch 1478, train loss: 17638.58, average train loss: 17821.82, base loss: 42857.11
[INFO 2017-11-15 19:33:46,989 demo.py:73] epoch 1479, train loss: 17666.29, average train loss: 17804.15, base loss: 42820.55
[INFO 2017-11-15 19:33:47,958 demo.py:73] epoch 1480, train loss: 17791.24, average train loss: 17801.94, base loss: 42794.68
[INFO 2017-11-15 19:33:48,905 demo.py:73] epoch 1481, train loss: 17222.49, average train loss: 17799.73, base loss: 42812.42
[INFO 2017-11-15 19:33:49,896 demo.py:73] epoch 1482, train loss: 17800.71, average train loss: 17804.14, base loss: 42786.84
[INFO 2017-11-15 19:33:51,002 demo.py:73] epoch 1483, train loss: 17331.03, average train loss: 17761.97, base loss: 42716.55
[INFO 2017-11-15 19:33:51,970 demo.py:73] epoch 1484, train loss: 16617.81, average train loss: 17727.00, base loss: 42674.17
[INFO 2017-11-15 19:33:52,837 demo.py:73] epoch 1485, train loss: 17696.62, average train loss: 17731.55, base loss: 42702.42
[INFO 2017-11-15 19:33:53,770 demo.py:73] epoch 1486, train loss: 18526.68, average train loss: 17737.40, base loss: 42738.77
[INFO 2017-11-15 19:33:54,684 demo.py:73] epoch 1487, train loss: 16709.42, average train loss: 17724.98, base loss: 42720.77
[INFO 2017-11-15 19:33:55,726 demo.py:73] epoch 1488, train loss: 17330.47, average train loss: 17717.04, base loss: 42686.34
[INFO 2017-11-15 19:33:56,673 demo.py:73] epoch 1489, train loss: 17746.67, average train loss: 17718.14, base loss: 42702.51
[INFO 2017-11-15 19:33:57,726 demo.py:73] epoch 1490, train loss: 16538.29, average train loss: 17701.87, base loss: 42710.08
[INFO 2017-11-15 19:33:58,709 demo.py:73] epoch 1491, train loss: 17349.12, average train loss: 17675.91, base loss: 42670.06
[INFO 2017-11-15 19:33:59,737 demo.py:73] epoch 1492, train loss: 16907.87, average train loss: 17657.26, base loss: 42636.39
[INFO 2017-11-15 19:34:00,742 demo.py:73] epoch 1493, train loss: 16747.09, average train loss: 17641.57, base loss: 42623.04
[INFO 2017-11-15 19:34:01,834 demo.py:73] epoch 1494, train loss: 18202.85, average train loss: 17642.99, base loss: 42628.98
[INFO 2017-11-15 19:34:02,849 demo.py:73] epoch 1495, train loss: 17618.18, average train loss: 17646.92, base loss: 42659.96
[INFO 2017-11-15 19:34:03,930 demo.py:73] epoch 1496, train loss: 18818.59, average train loss: 17662.55, base loss: 42714.96
[INFO 2017-11-15 19:34:04,905 demo.py:73] epoch 1497, train loss: 16935.09, average train loss: 17652.37, base loss: 42678.76
[INFO 2017-11-15 19:34:05,909 demo.py:73] epoch 1498, train loss: 16848.80, average train loss: 17643.02, base loss: 42656.51
[INFO 2017-11-15 19:34:07,012 demo.py:73] epoch 1499, train loss: 17273.01, average train loss: 17637.21, base loss: 42695.72
[INFO 2017-11-15 19:34:08,066 demo.py:73] epoch 1500, train loss: 16960.53, average train loss: 17623.40, base loss: 42693.20
[INFO 2017-11-15 19:34:09,034 demo.py:73] epoch 1501, train loss: 17911.64, average train loss: 17623.99, base loss: 42702.85
[INFO 2017-11-15 19:34:09,985 demo.py:73] epoch 1502, train loss: 17210.90, average train loss: 17626.88, base loss: 42695.95
[INFO 2017-11-15 19:34:10,950 demo.py:73] epoch 1503, train loss: 16899.26, average train loss: 17621.04, base loss: 42685.66
[INFO 2017-11-15 19:34:12,020 demo.py:73] epoch 1504, train loss: 17563.05, average train loss: 17616.53, base loss: 42654.68
[INFO 2017-11-15 19:34:12,922 demo.py:73] epoch 1505, train loss: 16737.54, average train loss: 17610.01, base loss: 42627.92
[INFO 2017-11-15 19:34:13,904 demo.py:73] epoch 1506, train loss: 16575.59, average train loss: 17598.48, base loss: 42577.20
[INFO 2017-11-15 19:34:14,797 demo.py:73] epoch 1507, train loss: 18279.39, average train loss: 17610.08, base loss: 42609.01
[INFO 2017-11-15 19:34:15,832 demo.py:73] epoch 1508, train loss: 16637.56, average train loss: 17596.57, base loss: 42569.44
[INFO 2017-11-15 19:34:16,813 demo.py:73] epoch 1509, train loss: 17746.00, average train loss: 17597.08, base loss: 42572.59
[INFO 2017-11-15 19:34:17,870 demo.py:73] epoch 1510, train loss: 17220.95, average train loss: 17593.28, base loss: 42534.40
[INFO 2017-11-15 19:34:18,846 demo.py:73] epoch 1511, train loss: 16597.18, average train loss: 17578.60, base loss: 42489.63
[INFO 2017-11-15 19:34:19,782 demo.py:73] epoch 1512, train loss: 17590.41, average train loss: 17565.93, base loss: 42458.09
[INFO 2017-11-15 19:34:20,789 demo.py:73] epoch 1513, train loss: 17731.39, average train loss: 17566.06, base loss: 42483.98
[INFO 2017-11-15 19:34:21,756 demo.py:73] epoch 1514, train loss: 17101.20, average train loss: 17562.81, base loss: 42515.93
[INFO 2017-11-15 19:34:22,815 demo.py:73] epoch 1515, train loss: 16390.13, average train loss: 17543.53, base loss: 42468.06
[INFO 2017-11-15 19:34:23,844 demo.py:73] epoch 1516, train loss: 17992.50, average train loss: 17542.24, base loss: 42494.27
[INFO 2017-11-15 19:34:24,844 demo.py:73] epoch 1517, train loss: 18462.42, average train loss: 17543.05, base loss: 42493.83
[INFO 2017-11-15 19:34:25,829 demo.py:73] epoch 1518, train loss: 17420.88, average train loss: 17541.09, base loss: 42472.74
[INFO 2017-11-15 19:34:26,820 demo.py:73] epoch 1519, train loss: 17749.82, average train loss: 17543.32, base loss: 42466.24
[INFO 2017-11-15 19:34:27,901 demo.py:73] epoch 1520, train loss: 17760.23, average train loss: 17546.22, base loss: 42491.31
[INFO 2017-11-15 19:34:28,964 demo.py:73] epoch 1521, train loss: 16790.13, average train loss: 17527.95, base loss: 42435.12
[INFO 2017-11-15 19:34:29,926 demo.py:73] epoch 1522, train loss: 16997.70, average train loss: 17528.37, base loss: 42433.28
[INFO 2017-11-15 19:34:30,884 demo.py:73] epoch 1523, train loss: 17048.11, average train loss: 17502.89, base loss: 42406.89
[INFO 2017-11-15 19:34:31,933 demo.py:73] epoch 1524, train loss: 16779.20, average train loss: 17496.41, base loss: 42417.31
[INFO 2017-11-15 19:34:32,957 demo.py:73] epoch 1525, train loss: 16875.11, average train loss: 17496.68, base loss: 42432.47
[INFO 2017-11-15 19:34:33,935 demo.py:73] epoch 1526, train loss: 16415.18, average train loss: 17482.03, base loss: 42416.31
[INFO 2017-11-15 19:34:34,850 demo.py:73] epoch 1527, train loss: 17161.91, average train loss: 17473.71, base loss: 42377.88
[INFO 2017-11-15 19:34:35,855 demo.py:73] epoch 1528, train loss: 16243.00, average train loss: 17447.30, base loss: 42334.97
[INFO 2017-11-15 19:34:36,821 demo.py:73] epoch 1529, train loss: 15698.62, average train loss: 17420.52, base loss: 42259.12
[INFO 2017-11-15 19:34:37,858 demo.py:73] epoch 1530, train loss: 16780.93, average train loss: 17416.10, base loss: 42287.59
[INFO 2017-11-15 19:34:38,892 demo.py:73] epoch 1531, train loss: 16484.61, average train loss: 17399.93, base loss: 42237.85
[INFO 2017-11-15 19:34:39,969 demo.py:73] epoch 1532, train loss: 17886.18, average train loss: 17401.83, base loss: 42238.97
[INFO 2017-11-15 19:34:40,884 demo.py:73] epoch 1533, train loss: 16929.15, average train loss: 17402.71, base loss: 42243.38
[INFO 2017-11-15 19:34:41,923 demo.py:73] epoch 1534, train loss: 16911.32, average train loss: 17396.37, base loss: 42246.63
[INFO 2017-11-15 19:34:42,942 demo.py:73] epoch 1535, train loss: 16885.96, average train loss: 17387.91, base loss: 42203.71
[INFO 2017-11-15 19:34:43,906 demo.py:73] epoch 1536, train loss: 16795.07, average train loss: 17386.86, base loss: 42204.98
[INFO 2017-11-15 19:34:44,865 demo.py:73] epoch 1537, train loss: 17396.49, average train loss: 17393.81, base loss: 42210.07
[INFO 2017-11-15 19:34:45,830 demo.py:73] epoch 1538, train loss: 16410.85, average train loss: 17389.31, base loss: 42207.64
[INFO 2017-11-15 19:34:46,929 demo.py:73] epoch 1539, train loss: 17707.49, average train loss: 17395.22, base loss: 42208.38
[INFO 2017-11-15 19:34:47,975 demo.py:73] epoch 1540, train loss: 16704.26, average train loss: 17383.21, base loss: 42183.42
[INFO 2017-11-15 19:34:48,870 demo.py:73] epoch 1541, train loss: 17281.96, average train loss: 17364.74, base loss: 42145.59
[INFO 2017-11-15 19:34:49,867 demo.py:73] epoch 1542, train loss: 17546.04, average train loss: 17372.76, base loss: 42147.22
[INFO 2017-11-15 19:34:50,827 demo.py:73] epoch 1543, train loss: 16205.95, average train loss: 17359.25, base loss: 42109.41
[INFO 2017-11-15 19:34:51,893 demo.py:73] epoch 1544, train loss: 16891.55, average train loss: 17352.12, base loss: 42099.34
[INFO 2017-11-15 19:34:52,895 demo.py:73] epoch 1545, train loss: 16824.18, average train loss: 17348.52, base loss: 42087.54
[INFO 2017-11-15 19:34:53,853 demo.py:73] epoch 1546, train loss: 16423.87, average train loss: 17343.87, base loss: 42064.83
[INFO 2017-11-15 19:34:54,891 demo.py:73] epoch 1547, train loss: 16303.73, average train loss: 17308.60, base loss: 42008.95
[INFO 2017-11-15 19:34:55,876 demo.py:73] epoch 1548, train loss: 17100.62, average train loss: 17312.87, base loss: 41997.64
[INFO 2017-11-15 19:34:56,925 demo.py:73] epoch 1549, train loss: 18468.34, average train loss: 17323.64, base loss: 42006.92
[INFO 2017-11-15 19:34:57,961 demo.py:73] epoch 1550, train loss: 17261.65, average train loss: 17317.93, base loss: 41999.02
[INFO 2017-11-15 19:34:58,964 demo.py:73] epoch 1551, train loss: 17829.60, average train loss: 17317.57, base loss: 42026.39
[INFO 2017-11-15 19:34:59,964 demo.py:73] epoch 1552, train loss: 17188.44, average train loss: 17320.39, base loss: 42079.51
[INFO 2017-11-15 19:35:00,912 demo.py:73] epoch 1553, train loss: 16939.04, average train loss: 17322.00, base loss: 42083.70
[INFO 2017-11-15 19:35:01,847 demo.py:73] epoch 1554, train loss: 17222.61, average train loss: 17318.61, base loss: 42080.91
[INFO 2017-11-15 19:35:02,853 demo.py:73] epoch 1555, train loss: 17028.14, average train loss: 17312.22, base loss: 42056.56
[INFO 2017-11-15 19:35:03,892 demo.py:73] epoch 1556, train loss: 16133.67, average train loss: 17283.64, base loss: 41998.83
[INFO 2017-11-15 19:35:04,855 demo.py:73] epoch 1557, train loss: 16877.16, average train loss: 17274.85, base loss: 41994.80
[INFO 2017-11-15 19:35:05,812 demo.py:73] epoch 1558, train loss: 17335.56, average train loss: 17274.92, base loss: 41963.06
[INFO 2017-11-15 19:35:06,996 demo.py:73] epoch 1559, train loss: 16979.17, average train loss: 17273.95, base loss: 41983.25
[INFO 2017-11-15 19:35:07,964 demo.py:73] epoch 1560, train loss: 16814.19, average train loss: 17265.81, base loss: 41939.45
[INFO 2017-11-15 19:35:08,949 demo.py:73] epoch 1561, train loss: 17276.35, average train loss: 17272.08, base loss: 41950.85
[INFO 2017-11-15 19:35:09,989 demo.py:73] epoch 1562, train loss: 17299.92, average train loss: 17270.27, base loss: 41977.22
[INFO 2017-11-15 19:35:11,059 demo.py:73] epoch 1563, train loss: 18868.97, average train loss: 17283.73, base loss: 41998.01
[INFO 2017-11-15 19:35:12,001 demo.py:73] epoch 1564, train loss: 16790.71, average train loss: 17271.35, base loss: 41987.58
[INFO 2017-11-15 19:35:12,979 demo.py:73] epoch 1565, train loss: 17317.13, average train loss: 17264.79, base loss: 41991.14
[INFO 2017-11-15 19:35:13,931 demo.py:73] epoch 1566, train loss: 16994.23, average train loss: 17253.05, base loss: 41989.99
[INFO 2017-11-15 19:35:14,885 demo.py:73] epoch 1567, train loss: 17041.23, average train loss: 17245.76, base loss: 42006.40
[INFO 2017-11-15 19:35:15,849 demo.py:73] epoch 1568, train loss: 18664.21, average train loss: 17257.11, base loss: 42030.21
[INFO 2017-11-15 19:35:16,860 demo.py:73] epoch 1569, train loss: 17050.61, average train loss: 17238.79, base loss: 41978.18
[INFO 2017-11-15 19:35:17,823 demo.py:73] epoch 1570, train loss: 16742.18, average train loss: 17230.04, base loss: 41958.26
[INFO 2017-11-15 19:35:18,900 demo.py:73] epoch 1571, train loss: 16866.40, average train loss: 17225.18, base loss: 41947.88
[INFO 2017-11-15 19:35:19,836 demo.py:73] epoch 1572, train loss: 16972.49, average train loss: 17221.82, base loss: 41925.83
[INFO 2017-11-15 19:35:20,828 demo.py:73] epoch 1573, train loss: 17459.98, average train loss: 17213.22, base loss: 41867.95
[INFO 2017-11-15 19:35:21,755 demo.py:73] epoch 1574, train loss: 18566.67, average train loss: 17224.73, base loss: 41869.61
[INFO 2017-11-15 19:35:22,789 demo.py:73] epoch 1575, train loss: 17674.25, average train loss: 17234.25, base loss: 41858.55
[INFO 2017-11-15 19:35:23,833 demo.py:73] epoch 1576, train loss: 17439.33, average train loss: 17221.10, base loss: 41860.26
[INFO 2017-11-15 19:35:24,779 demo.py:73] epoch 1577, train loss: 17191.12, average train loss: 17216.28, base loss: 41863.49
[INFO 2017-11-15 19:35:25,698 demo.py:73] epoch 1578, train loss: 16534.58, average train loss: 17205.24, base loss: 41841.05
[INFO 2017-11-15 19:35:26,697 demo.py:73] epoch 1579, train loss: 18580.58, average train loss: 17214.38, base loss: 41839.76
[INFO 2017-11-15 19:35:27,675 demo.py:73] epoch 1580, train loss: 16786.36, average train loss: 17204.33, base loss: 41847.98
[INFO 2017-11-15 19:35:28,699 demo.py:73] epoch 1581, train loss: 17305.60, average train loss: 17205.16, base loss: 41852.78
[INFO 2017-11-15 19:35:29,780 demo.py:73] epoch 1582, train loss: 16627.86, average train loss: 17193.44, base loss: 41849.08
[INFO 2017-11-15 19:35:30,739 demo.py:73] epoch 1583, train loss: 17062.09, average train loss: 17190.75, base loss: 41887.08
[INFO 2017-11-15 19:35:31,786 demo.py:73] epoch 1584, train loss: 16489.07, average train loss: 17189.46, base loss: 41916.49
[INFO 2017-11-15 19:35:32,964 demo.py:73] epoch 1585, train loss: 16583.81, average train loss: 17178.33, base loss: 41904.63
[INFO 2017-11-15 19:35:33,956 demo.py:73] epoch 1586, train loss: 17652.54, average train loss: 17169.59, base loss: 41898.18
[INFO 2017-11-15 19:35:34,939 demo.py:73] epoch 1587, train loss: 18171.55, average train loss: 17184.21, base loss: 41944.47
[INFO 2017-11-15 19:35:35,951 demo.py:73] epoch 1588, train loss: 17035.53, average train loss: 17181.26, base loss: 41993.61
[INFO 2017-11-15 19:35:36,925 demo.py:73] epoch 1589, train loss: 16386.01, average train loss: 17167.66, base loss: 41960.73
[INFO 2017-11-15 19:35:37,845 demo.py:73] epoch 1590, train loss: 16664.57, average train loss: 17168.92, base loss: 41988.90
[INFO 2017-11-15 19:35:38,762 demo.py:73] epoch 1591, train loss: 17226.82, average train loss: 17167.70, base loss: 42002.04
[INFO 2017-11-15 19:35:39,753 demo.py:73] epoch 1592, train loss: 16671.72, average train loss: 17165.33, base loss: 42017.16
[INFO 2017-11-15 19:35:40,736 demo.py:73] epoch 1593, train loss: 16345.98, average train loss: 17161.32, base loss: 41995.57
[INFO 2017-11-15 19:35:41,726 demo.py:73] epoch 1594, train loss: 17453.38, average train loss: 17153.83, base loss: 41961.46
[INFO 2017-11-15 19:35:42,818 demo.py:73] epoch 1595, train loss: 16832.68, average train loss: 17145.97, base loss: 41953.33
[INFO 2017-11-15 19:35:43,809 demo.py:73] epoch 1596, train loss: 17467.69, average train loss: 17132.46, base loss: 41898.83
[INFO 2017-11-15 19:35:44,780 demo.py:73] epoch 1597, train loss: 16727.56, average train loss: 17130.39, base loss: 41897.35
[INFO 2017-11-15 19:35:45,765 demo.py:73] epoch 1598, train loss: 17110.70, average train loss: 17133.01, base loss: 41946.49
[INFO 2017-11-15 19:35:46,686 demo.py:73] epoch 1599, train loss: 17183.07, average train loss: 17132.11, base loss: 41926.61
[INFO 2017-11-15 19:35:46,686 demo.py:75] epoch 1599, testing
[INFO 2017-11-15 19:35:56,324 demo.py:131] average test loss: 17326.27, base loss: 42538.26
[INFO 2017-11-15 19:35:56,324 demo.py:132] improve_loss: 25211.99, improve_percent: 0.59
[INFO 2017-11-15 19:35:56,324 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-15 19:35:56,331 base_demo.py:153] current best improved percent: 0.59
[INFO 2017-11-15 19:35:57,275 demo.py:73] epoch 1600, train loss: 16629.33, average train loss: 17128.80, base loss: 41920.12
[INFO 2017-11-15 19:35:58,255 demo.py:73] epoch 1601, train loss: 16936.62, average train loss: 17119.05, base loss: 41904.20
[INFO 2017-11-15 19:35:59,240 demo.py:73] epoch 1602, train loss: 17637.27, average train loss: 17123.31, base loss: 41915.42
[INFO 2017-11-15 19:36:00,234 demo.py:73] epoch 1603, train loss: 17909.91, average train loss: 17133.42, base loss: 41957.14
[INFO 2017-11-15 19:36:01,187 demo.py:73] epoch 1604, train loss: 16636.34, average train loss: 17124.15, base loss: 41974.78
[INFO 2017-11-15 19:36:02,163 demo.py:73] epoch 1605, train loss: 17390.55, average train loss: 17130.68, base loss: 42033.61
[INFO 2017-11-15 19:36:03,115 demo.py:73] epoch 1606, train loss: 18717.50, average train loss: 17152.10, base loss: 42091.10
[INFO 2017-11-15 19:36:04,043 demo.py:73] epoch 1607, train loss: 16771.65, average train loss: 17137.02, base loss: 42039.49
[INFO 2017-11-15 19:36:05,072 demo.py:73] epoch 1608, train loss: 17146.41, average train loss: 17142.11, base loss: 42061.19
[INFO 2017-11-15 19:36:06,131 demo.py:73] epoch 1609, train loss: 18700.62, average train loss: 17151.66, base loss: 42078.32
[INFO 2017-11-15 19:36:07,161 demo.py:73] epoch 1610, train loss: 18016.31, average train loss: 17159.61, base loss: 42074.56
[INFO 2017-11-15 19:36:08,096 demo.py:73] epoch 1611, train loss: 16168.62, average train loss: 17155.32, base loss: 42043.31
[INFO 2017-11-15 19:36:09,078 demo.py:73] epoch 1612, train loss: 16817.23, average train loss: 17147.59, base loss: 42027.67
[INFO 2017-11-15 19:36:10,234 demo.py:73] epoch 1613, train loss: 18396.44, average train loss: 17154.24, base loss: 42062.90
[INFO 2017-11-15 19:36:11,159 demo.py:73] epoch 1614, train loss: 16938.14, average train loss: 17152.61, base loss: 42039.45
[INFO 2017-11-15 19:36:12,089 demo.py:73] epoch 1615, train loss: 16442.44, average train loss: 17153.13, base loss: 42026.90
[INFO 2017-11-15 19:36:13,021 demo.py:73] epoch 1616, train loss: 16761.62, average train loss: 17140.83, base loss: 41982.82
[INFO 2017-11-15 19:36:14,028 demo.py:73] epoch 1617, train loss: 16774.46, average train loss: 17123.95, base loss: 41984.49
[INFO 2017-11-15 19:36:14,999 demo.py:73] epoch 1618, train loss: 18085.80, average train loss: 17130.60, base loss: 41999.93
[INFO 2017-11-15 19:36:15,937 demo.py:73] epoch 1619, train loss: 16873.34, average train loss: 17121.83, base loss: 42029.53
[INFO 2017-11-15 19:36:17,003 demo.py:73] epoch 1620, train loss: 16737.08, average train loss: 17111.60, base loss: 41986.46
[INFO 2017-11-15 19:36:17,985 demo.py:73] epoch 1621, train loss: 18321.39, average train loss: 17126.91, base loss: 42032.77
[INFO 2017-11-15 19:36:18,955 demo.py:73] epoch 1622, train loss: 17287.45, average train loss: 17129.81, base loss: 42038.69
[INFO 2017-11-15 19:36:19,982 demo.py:73] epoch 1623, train loss: 17913.37, average train loss: 17138.46, base loss: 42038.36
[INFO 2017-11-15 19:36:21,004 demo.py:73] epoch 1624, train loss: 17117.64, average train loss: 17141.85, base loss: 42043.49
[INFO 2017-11-15 19:36:22,020 demo.py:73] epoch 1625, train loss: 18644.16, average train loss: 17159.54, base loss: 42087.45
[INFO 2017-11-15 19:36:23,019 demo.py:73] epoch 1626, train loss: 16964.02, average train loss: 17165.03, base loss: 42119.49
[INFO 2017-11-15 19:36:24,051 demo.py:73] epoch 1627, train loss: 15908.86, average train loss: 17152.49, base loss: 42117.14
[INFO 2017-11-15 19:36:25,043 demo.py:73] epoch 1628, train loss: 17489.57, average train loss: 17164.96, base loss: 42132.31
[INFO 2017-11-15 19:36:26,095 demo.py:73] epoch 1629, train loss: 17127.11, average train loss: 17179.25, base loss: 42166.72
[INFO 2017-11-15 19:36:27,019 demo.py:73] epoch 1630, train loss: 17222.90, average train loss: 17183.67, base loss: 42155.20
[INFO 2017-11-15 19:36:28,026 demo.py:73] epoch 1631, train loss: 17234.63, average train loss: 17191.17, base loss: 42164.72
[INFO 2017-11-15 19:36:28,910 demo.py:73] epoch 1632, train loss: 17049.19, average train loss: 17182.80, base loss: 42153.29
[INFO 2017-11-15 19:36:29,950 demo.py:73] epoch 1633, train loss: 17125.58, average train loss: 17184.76, base loss: 42146.38
[INFO 2017-11-15 19:36:31,035 demo.py:73] epoch 1634, train loss: 16460.79, average train loss: 17180.25, base loss: 42132.20
[INFO 2017-11-15 19:36:32,077 demo.py:73] epoch 1635, train loss: 17669.91, average train loss: 17188.09, base loss: 42166.75
[INFO 2017-11-15 19:36:32,973 demo.py:73] epoch 1636, train loss: 17048.46, average train loss: 17190.63, base loss: 42161.60
[INFO 2017-11-15 19:36:34,056 demo.py:73] epoch 1637, train loss: 16763.67, average train loss: 17184.30, base loss: 42161.50
[INFO 2017-11-15 19:36:35,044 demo.py:73] epoch 1638, train loss: 17497.88, average train loss: 17195.17, base loss: 42139.84
[INFO 2017-11-15 19:36:36,025 demo.py:73] epoch 1639, train loss: 16179.71, average train loss: 17179.89, base loss: 42098.78
[INFO 2017-11-15 19:36:37,093 demo.py:73] epoch 1640, train loss: 18358.13, average train loss: 17196.43, base loss: 42146.28
[INFO 2017-11-15 19:36:38,052 demo.py:73] epoch 1641, train loss: 16283.68, average train loss: 17186.45, base loss: 42137.85
[INFO 2017-11-15 19:36:39,053 demo.py:73] epoch 1642, train loss: 16570.41, average train loss: 17176.69, base loss: 42136.90
[INFO 2017-11-15 19:36:40,046 demo.py:73] epoch 1643, train loss: 17016.72, average train loss: 17184.80, base loss: 42160.85
[INFO 2017-11-15 19:36:41,048 demo.py:73] epoch 1644, train loss: 17459.71, average train loss: 17190.48, base loss: 42187.45
[INFO 2017-11-15 19:36:42,088 demo.py:73] epoch 1645, train loss: 18186.07, average train loss: 17204.10, base loss: 42213.78
[INFO 2017-11-15 19:36:43,161 demo.py:73] epoch 1646, train loss: 17680.18, average train loss: 17216.66, base loss: 42268.57
[INFO 2017-11-15 19:36:44,172 demo.py:73] epoch 1647, train loss: 18515.61, average train loss: 17238.78, base loss: 42325.84
[INFO 2017-11-15 19:36:45,204 demo.py:73] epoch 1648, train loss: 16870.72, average train loss: 17236.48, base loss: 42354.32
[INFO 2017-11-15 19:36:46,166 demo.py:73] epoch 1649, train loss: 17692.52, average train loss: 17228.72, base loss: 42362.67
[INFO 2017-11-15 19:36:47,186 demo.py:73] epoch 1650, train loss: 17350.58, average train loss: 17229.61, base loss: 42377.80
[INFO 2017-11-15 19:36:48,159 demo.py:73] epoch 1651, train loss: 17206.03, average train loss: 17223.38, base loss: 42360.62
[INFO 2017-11-15 19:36:49,093 demo.py:73] epoch 1652, train loss: 17402.48, average train loss: 17225.52, base loss: 42337.24
[INFO 2017-11-15 19:36:50,221 demo.py:73] epoch 1653, train loss: 16957.38, average train loss: 17225.70, base loss: 42349.01
[INFO 2017-11-15 19:36:51,165 demo.py:73] epoch 1654, train loss: 16757.28, average train loss: 17221.05, base loss: 42348.17
[INFO 2017-11-15 19:36:52,235 demo.py:73] epoch 1655, train loss: 16943.19, average train loss: 17220.20, base loss: 42362.16
[INFO 2017-11-15 19:36:53,215 demo.py:73] epoch 1656, train loss: 17043.07, average train loss: 17229.29, base loss: 42402.27
[INFO 2017-11-15 19:36:54,239 demo.py:73] epoch 1657, train loss: 17267.65, average train loss: 17233.20, base loss: 42423.22
[INFO 2017-11-15 19:36:55,223 demo.py:73] epoch 1658, train loss: 17329.44, average train loss: 17233.14, base loss: 42457.90
[INFO 2017-11-15 19:36:56,216 demo.py:73] epoch 1659, train loss: 17098.69, average train loss: 17234.33, base loss: 42465.11
[INFO 2017-11-15 19:36:57,227 demo.py:73] epoch 1660, train loss: 17124.12, average train loss: 17237.43, base loss: 42482.54
[INFO 2017-11-15 19:36:58,224 demo.py:73] epoch 1661, train loss: 17156.38, average train loss: 17236.23, base loss: 42528.26
[INFO 2017-11-15 19:36:59,300 demo.py:73] epoch 1662, train loss: 16259.91, average train loss: 17225.83, base loss: 42498.41
[INFO 2017-11-15 19:37:00,238 demo.py:73] epoch 1663, train loss: 17663.74, average train loss: 17213.78, base loss: 42503.74
[INFO 2017-11-15 19:37:01,194 demo.py:73] epoch 1664, train loss: 17278.89, average train loss: 17218.66, base loss: 42508.23
[INFO 2017-11-15 19:37:02,152 demo.py:73] epoch 1665, train loss: 19301.74, average train loss: 17238.51, base loss: 42532.88
[INFO 2017-11-15 19:37:03,230 demo.py:73] epoch 1666, train loss: 16791.66, average train loss: 17236.48, base loss: 42542.19
[INFO 2017-11-15 19:37:04,159 demo.py:73] epoch 1667, train loss: 17137.10, average train loss: 17237.44, base loss: 42553.72
[INFO 2017-11-15 19:37:05,135 demo.py:73] epoch 1668, train loss: 16731.23, average train loss: 17218.11, base loss: 42534.71
[INFO 2017-11-15 19:37:06,113 demo.py:73] epoch 1669, train loss: 16789.03, average train loss: 17215.49, base loss: 42538.36
[INFO 2017-11-15 19:37:07,092 demo.py:73] epoch 1670, train loss: 15850.80, average train loss: 17206.58, base loss: 42528.25
[INFO 2017-11-15 19:37:08,059 demo.py:73] epoch 1671, train loss: 17793.08, average train loss: 17215.85, base loss: 42547.66
[INFO 2017-11-15 19:37:09,011 demo.py:73] epoch 1672, train loss: 17777.00, average train loss: 17223.89, base loss: 42573.92
[INFO 2017-11-15 19:37:10,119 demo.py:73] epoch 1673, train loss: 16614.73, average train loss: 17215.44, base loss: 42554.34
[INFO 2017-11-15 19:37:11,203 demo.py:73] epoch 1674, train loss: 16462.94, average train loss: 17194.40, base loss: 42510.74
[INFO 2017-11-15 19:37:12,121 demo.py:73] epoch 1675, train loss: 16389.69, average train loss: 17181.56, base loss: 42498.44
[INFO 2017-11-15 19:37:13,134 demo.py:73] epoch 1676, train loss: 16404.26, average train loss: 17171.21, base loss: 42480.19
[INFO 2017-11-15 19:37:14,194 demo.py:73] epoch 1677, train loss: 16871.81, average train loss: 17168.01, base loss: 42479.69
[INFO 2017-11-15 19:37:15,274 demo.py:73] epoch 1678, train loss: 16879.07, average train loss: 17171.46, base loss: 42505.06
[INFO 2017-11-15 19:37:16,256 demo.py:73] epoch 1679, train loss: 16231.44, average train loss: 17147.97, base loss: 42484.99
