[INFO 2017-11-01 20:13:25,048 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 20:13:36,717 demo.py:73] epoch 0, train loss: 83610.17, average train loss: 83610.17, base loss: 27913.98
[INFO 2017-11-01 22:20:42,305 demo.py:73] epoch 3107, train loss: 19458.62, average train loss: 20236.40, base loss: 27707.76
[INFO 2017-11-01 22:20:44,593 demo.py:73] epoch 3108, train loss: 19740.53, average train loss: 20211.03, base loss: 27691.74
[INFO 2017-11-01 22:20:46,877 demo.py:73] epoch 3109, train loss: 22028.82, average train loss: 20211.15, base loss: 27688.64
[INFO 2017-11-01 22:20:49,214 demo.py:73] epoch 3110, train loss: 20874.88, average train loss: 20232.73, base loss: 27719.29
[INFO 2017-11-01 22:20:51,531 demo.py:73] epoch 3111, train loss: 20364.73, average train loss: 20239.93, base loss: 27736.36
[INFO 2017-11-01 22:20:53,820 demo.py:73] epoch 3112, train loss: 20038.70, average train loss: 20244.49, base loss: 27742.03
[INFO 2017-11-01 22:20:56,196 demo.py:73] epoch 3113, train loss: 20283.83, average train loss: 20242.29, base loss: 27725.41
[INFO 2017-11-01 22:20:58,482 demo.py:73] epoch 3114, train loss: 19992.28, average train loss: 20260.39, base loss: 27737.75
[INFO 2017-11-01 22:21:00,785 demo.py:73] epoch 3115, train loss: 19513.10, average train loss: 20250.73, base loss: 27730.82
[INFO 2017-11-01 22:21:03,038 demo.py:73] epoch 3116, train loss: 18442.17, average train loss: 20248.06, base loss: 27725.91
[INFO 2017-11-01 22:21:05,328 demo.py:73] epoch 3117, train loss: 19465.22, average train loss: 20252.56, base loss: 27745.48
[INFO 2017-11-01 22:21:07,767 demo.py:73] epoch 3118, train loss: 22405.77, average train loss: 20278.81, base loss: 27774.90
[INFO 2017-11-01 22:21:10,037 demo.py:73] epoch 3119, train loss: 19705.86, average train loss: 20264.11, base loss: 27743.14
[INFO 2017-11-01 22:21:12,390 demo.py:73] epoch 3120, train loss: 19904.51, average train loss: 20263.68, base loss: 27752.88
[INFO 2017-11-01 22:21:14,687 demo.py:73] epoch 3121, train loss: 20039.46, average train loss: 20279.23, base loss: 27780.54
[INFO 2017-11-01 22:21:17,034 demo.py:73] epoch 3122, train loss: 20057.11, average train loss: 20294.10, base loss: 27801.37
[INFO 2017-11-01 22:21:19,392 demo.py:73] epoch 3123, train loss: 20200.10, average train loss: 20300.02, base loss: 27823.36
[INFO 2017-11-01 22:21:21,732 demo.py:73] epoch 3124, train loss: 20670.59, average train loss: 20299.73, base loss: 27826.41
[INFO 2017-11-01 22:21:24,114 demo.py:73] epoch 3125, train loss: 20359.60, average train loss: 20289.23, base loss: 27825.89
[INFO 2017-11-01 22:21:26,456 demo.py:73] epoch 3126, train loss: 20223.70, average train loss: 20273.84, base loss: 27817.94
[INFO 2017-11-01 22:21:28,734 demo.py:73] epoch 3127, train loss: 22466.44, average train loss: 20297.74, base loss: 27860.66
[INFO 2017-11-01 22:21:31,068 demo.py:73] epoch 3128, train loss: 18997.32, average train loss: 20296.45, base loss: 27866.90
[INFO 2017-11-01 22:21:33,346 demo.py:73] epoch 3129, train loss: 21670.45, average train loss: 20316.82, base loss: 27889.47
[INFO 2017-11-01 22:21:35,715 demo.py:73] epoch 3130, train loss: 21661.17, average train loss: 20338.41, base loss: 27939.06
[INFO 2017-11-01 22:21:38,038 demo.py:73] epoch 3131, train loss: 21870.18, average train loss: 20346.19, base loss: 27954.53
[INFO 2017-11-01 22:21:40,395 demo.py:73] epoch 3132, train loss: 20783.93, average train loss: 20351.84, base loss: 27947.98
[INFO 2017-11-01 22:21:42,702 demo.py:73] epoch 3133, train loss: 21166.31, average train loss: 20361.83, base loss: 27964.65
[INFO 2017-11-01 22:21:45,005 demo.py:73] epoch 3134, train loss: 19402.71, average train loss: 20343.51, base loss: 27929.58
[INFO 2017-11-01 22:21:47,300 demo.py:73] epoch 3135, train loss: 20282.93, average train loss: 20348.66, base loss: 27943.16
[INFO 2017-11-01 22:21:49,665 demo.py:73] epoch 3136, train loss: 18609.21, average train loss: 20319.70, base loss: 27886.05
[INFO 2017-11-01 22:21:51,943 demo.py:73] epoch 3137, train loss: 20046.26, average train loss: 20306.47, base loss: 27873.32
[INFO 2017-11-01 22:21:54,229 demo.py:73] epoch 3138, train loss: 21875.74, average train loss: 20311.20, base loss: 27885.58
[INFO 2017-11-01 22:21:56,607 demo.py:73] epoch 3139, train loss: 21629.27, average train loss: 20335.38, base loss: 27944.09
[INFO 2017-11-01 22:21:58,914 demo.py:73] epoch 3140, train loss: 19275.90, average train loss: 20342.50, base loss: 27944.31
[INFO 2017-11-01 22:22:01,216 demo.py:73] epoch 3141, train loss: 21382.69, average train loss: 20365.43, base loss: 27965.85
[INFO 2017-11-01 22:22:03,430 demo.py:73] epoch 3142, train loss: 20658.89, average train loss: 20364.95, base loss: 27983.08
[INFO 2017-11-01 22:22:05,765 demo.py:73] epoch 3143, train loss: 19964.39, average train loss: 20358.98, base loss: 27988.57
[INFO 2017-11-01 22:22:08,129 demo.py:73] epoch 3144, train loss: 19588.60, average train loss: 20340.94, base loss: 27982.12
[INFO 2017-11-01 22:22:10,435 demo.py:73] epoch 3145, train loss: 19797.65, average train loss: 20343.36, base loss: 27987.28
[INFO 2017-11-01 22:22:12,779 demo.py:73] epoch 3146, train loss: 20078.53, average train loss: 20328.66, base loss: 27964.18
[INFO 2017-11-01 22:22:15,144 demo.py:73] epoch 3147, train loss: 19838.39, average train loss: 20316.06, base loss: 27918.80
[INFO 2017-11-01 22:22:17,529 demo.py:73] epoch 3148, train loss: 20763.62, average train loss: 20328.37, base loss: 27936.54
[INFO 2017-11-01 22:22:19,879 demo.py:73] epoch 3149, train loss: 20645.09, average train loss: 20321.99, base loss: 27934.23
[INFO 2017-11-01 22:22:22,199 demo.py:73] epoch 3150, train loss: 20550.86, average train loss: 20324.80, base loss: 27941.71
[INFO 2017-11-01 22:22:24,538 demo.py:73] epoch 3151, train loss: 20193.74, average train loss: 20321.68, base loss: 27931.41
[INFO 2017-11-01 22:22:26,820 demo.py:73] epoch 3152, train loss: 18339.39, average train loss: 20310.04, base loss: 27900.37
[INFO 2017-11-01 22:22:29,109 demo.py:73] epoch 3153, train loss: 20799.73, average train loss: 20321.94, base loss: 27914.33
[INFO 2017-11-01 22:22:31,429 demo.py:73] epoch 3154, train loss: 20223.57, average train loss: 20315.81, base loss: 27892.22
[INFO 2017-11-01 22:22:33,786 demo.py:73] epoch 3155, train loss: 21506.46, average train loss: 20324.84, base loss: 27896.51
[INFO 2017-11-01 22:22:36,096 demo.py:73] epoch 3156, train loss: 20122.41, average train loss: 20316.15, base loss: 27879.42
[INFO 2017-11-01 22:22:38,412 demo.py:73] epoch 3157, train loss: 21147.02, average train loss: 20325.62, base loss: 27912.31
[INFO 2017-11-01 22:22:40,691 demo.py:73] epoch 3158, train loss: 21908.68, average train loss: 20360.39, base loss: 27962.59
[INFO 2017-11-01 22:22:42,997 demo.py:73] epoch 3159, train loss: 20704.07, average train loss: 20371.84, base loss: 27986.21
[INFO 2017-11-01 22:22:45,282 demo.py:73] epoch 3160, train loss: 20980.47, average train loss: 20363.57, base loss: 27970.36
[INFO 2017-11-01 22:22:47,660 demo.py:73] epoch 3161, train loss: 20507.02, average train loss: 20360.19, base loss: 27962.37
[INFO 2017-11-01 22:22:49,986 demo.py:73] epoch 3162, train loss: 20168.87, average train loss: 20355.94, base loss: 27941.68
[INFO 2017-11-01 22:22:52,312 demo.py:73] epoch 3163, train loss: 20614.44, average train loss: 20359.35, base loss: 27934.13
[INFO 2017-11-01 22:22:54,612 demo.py:73] epoch 3164, train loss: 20144.99, average train loss: 20336.64, base loss: 27899.87
[INFO 2017-11-01 22:22:56,924 demo.py:73] epoch 3165, train loss: 21684.59, average train loss: 20332.21, base loss: 27906.87
[INFO 2017-11-01 22:22:59,253 demo.py:73] epoch 3166, train loss: 19652.90, average train loss: 20300.25, base loss: 27841.81
[INFO 2017-11-01 22:23:01,550 demo.py:73] epoch 3167, train loss: 21234.25, average train loss: 20312.43, base loss: 27845.01
[INFO 2017-11-01 22:23:03,848 demo.py:73] epoch 3168, train loss: 20490.35, average train loss: 20321.25, base loss: 27867.15
[INFO 2017-11-01 22:23:06,169 demo.py:73] epoch 3169, train loss: 19212.10, average train loss: 20292.57, base loss: 27842.04
[INFO 2017-11-01 22:23:08,462 demo.py:73] epoch 3170, train loss: 20116.73, average train loss: 20294.14, base loss: 27852.12
[INFO 2017-11-01 22:23:10,911 demo.py:73] epoch 3171, train loss: 19756.76, average train loss: 20299.72, base loss: 27831.03
[INFO 2017-11-01 22:23:13,201 demo.py:73] epoch 3172, train loss: 19248.28, average train loss: 20286.29, base loss: 27811.78
[INFO 2017-11-01 22:23:15,558 demo.py:73] epoch 3173, train loss: 19849.20, average train loss: 20283.88, base loss: 27794.17
[INFO 2017-11-01 22:23:17,900 demo.py:73] epoch 3174, train loss: 20958.69, average train loss: 20285.96, base loss: 27806.78
[INFO 2017-11-01 22:23:20,233 demo.py:73] epoch 3175, train loss: 19879.54, average train loss: 20282.16, base loss: 27826.53
[INFO 2017-11-01 22:23:22,574 demo.py:73] epoch 3176, train loss: 22308.53, average train loss: 20308.19, base loss: 27853.63
[INFO 2017-11-01 22:23:24,887 demo.py:73] epoch 3177, train loss: 19184.17, average train loss: 20306.65, base loss: 27849.11
[INFO 2017-11-01 22:23:27,178 demo.py:73] epoch 3178, train loss: 19153.85, average train loss: 20286.52, base loss: 27838.91
[INFO 2017-11-01 22:23:29,489 demo.py:73] epoch 3179, train loss: 19549.42, average train loss: 20277.92, base loss: 27831.66
[INFO 2017-11-01 22:23:31,778 demo.py:73] epoch 3180, train loss: 21343.68, average train loss: 20297.03, base loss: 27888.90
[INFO 2017-11-01 22:23:34,091 demo.py:73] epoch 3181, train loss: 19391.26, average train loss: 20280.03, base loss: 27872.66
[INFO 2017-11-01 22:23:36,410 demo.py:73] epoch 3182, train loss: 23326.88, average train loss: 20299.46, base loss: 27897.97
[INFO 2017-11-01 22:23:38,687 demo.py:73] epoch 3183, train loss: 23919.60, average train loss: 20333.52, base loss: 27949.35
[INFO 2017-11-01 22:23:40,983 demo.py:73] epoch 3184, train loss: 20640.99, average train loss: 20350.98, base loss: 27971.61
[INFO 2017-11-01 22:23:43,308 demo.py:73] epoch 3185, train loss: 19586.00, average train loss: 20334.88, base loss: 27952.42
[INFO 2017-11-01 22:23:45,691 demo.py:73] epoch 3186, train loss: 19258.12, average train loss: 20322.28, base loss: 27942.72
[INFO 2017-11-01 22:23:48,014 demo.py:73] epoch 3187, train loss: 21386.37, average train loss: 20324.42, base loss: 27940.73
[INFO 2017-11-01 22:23:50,328 demo.py:73] epoch 3188, train loss: 18313.34, average train loss: 20307.02, base loss: 27923.27
[INFO 2017-11-01 22:23:52,686 demo.py:73] epoch 3189, train loss: 20154.61, average train loss: 20308.93, base loss: 27929.09
[INFO 2017-11-01 22:23:55,025 demo.py:73] epoch 3190, train loss: 20041.24, average train loss: 20319.97, base loss: 27959.02
[INFO 2017-11-01 22:23:57,370 demo.py:73] epoch 3191, train loss: 21310.29, average train loss: 20325.68, base loss: 27957.10
[INFO 2017-11-01 22:23:59,661 demo.py:73] epoch 3192, train loss: 20317.76, average train loss: 20346.71, base loss: 27989.86
[INFO 2017-11-01 22:24:01,963 demo.py:73] epoch 3193, train loss: 20370.57, average train loss: 20368.61, base loss: 28015.82
[INFO 2017-11-01 22:24:04,358 demo.py:73] epoch 3194, train loss: 18967.69, average train loss: 20373.91, base loss: 28019.63
[INFO 2017-11-01 22:24:06,686 demo.py:73] epoch 3195, train loss: 20527.53, average train loss: 20375.09, base loss: 28010.38
[INFO 2017-11-01 22:24:08,977 demo.py:73] epoch 3196, train loss: 19169.98, average train loss: 20361.22, base loss: 27978.93
[INFO 2017-11-01 22:24:11,242 demo.py:73] epoch 3197, train loss: 19319.85, average train loss: 20355.46, base loss: 27967.97
[INFO 2017-11-01 22:24:13,539 demo.py:73] epoch 3198, train loss: 19784.17, average train loss: 20359.32, base loss: 27964.97
[INFO 2017-11-01 22:24:15,832 demo.py:73] epoch 3199, train loss: 20319.35, average train loss: 20361.19, base loss: 27960.30
[INFO 2017-11-01 22:24:15,832 demo.py:75] epoch 3199, testing
[INFO 2017-11-01 22:24:39,420 demo.py:132] average test loss: 20815.97, base loss: 28104.15
[INFO 2017-11-01 22:24:39,420 demo.py:133] improve_loss: 7288.18, improve_percent: 0.26
[INFO 2017-11-01 22:24:39,421 base_demo.py:143] current best improved percent: 0.27
[INFO 2017-11-01 22:24:41,724 demo.py:73] epoch 3200, train loss: 20563.09, average train loss: 20357.91, base loss: 27945.99
[INFO 2017-11-01 22:24:44,022 demo.py:73] epoch 3201, train loss: 19326.70, average train loss: 20331.26, base loss: 27911.10
[INFO 2017-11-01 22:24:46,348 demo.py:73] epoch 3202, train loss: 20468.21, average train loss: 20318.39, base loss: 27873.71
[INFO 2017-11-01 22:24:48,652 demo.py:73] epoch 3203, train loss: 19776.26, average train loss: 20326.19, base loss: 27873.20
[INFO 2017-11-01 22:24:50,985 demo.py:73] epoch 3204, train loss: 20411.68, average train loss: 20324.90, base loss: 27860.46
[INFO 2017-11-01 22:24:53,264 demo.py:73] epoch 3205, train loss: 25284.41, average train loss: 20391.47, base loss: 27970.84
[INFO 2017-11-01 22:24:55,624 demo.py:73] epoch 3206, train loss: 21300.49, average train loss: 20409.96, base loss: 27982.03
[INFO 2017-11-01 22:24:58,020 demo.py:73] epoch 3207, train loss: 21136.66, average train loss: 20426.75, base loss: 27999.78
[INFO 2017-11-01 22:25:00,342 demo.py:73] epoch 3208, train loss: 20800.71, average train loss: 20437.35, base loss: 28002.42
[INFO 2017-11-01 22:25:02,673 demo.py:73] epoch 3209, train loss: 20639.05, average train loss: 20423.45, base loss: 27989.15
[INFO 2017-11-01 22:25:04,982 demo.py:73] epoch 3210, train loss: 20998.95, average train loss: 20424.69, base loss: 28002.45
[INFO 2017-11-01 22:25:07,363 demo.py:73] epoch 3211, train loss: 20108.98, average train loss: 20422.13, base loss: 27998.00
[INFO 2017-11-01 22:25:09,698 demo.py:73] epoch 3212, train loss: 19417.69, average train loss: 20415.92, base loss: 27985.24
[INFO 2017-11-01 22:25:11,987 demo.py:73] epoch 3213, train loss: 20490.44, average train loss: 20417.99, base loss: 27983.11
[INFO 2017-11-01 22:25:14,370 demo.py:73] epoch 3214, train loss: 20404.31, average train loss: 20422.11, base loss: 27980.49
[INFO 2017-11-01 22:25:16,696 demo.py:73] epoch 3215, train loss: 20604.50, average train loss: 20433.02, base loss: 27994.40
[INFO 2017-11-01 22:25:18,999 demo.py:73] epoch 3216, train loss: 21110.96, average train loss: 20459.71, base loss: 28027.58
[INFO 2017-11-01 22:25:21,328 demo.py:73] epoch 3217, train loss: 18949.69, average train loss: 20454.56, base loss: 28007.42
[INFO 2017-11-01 22:25:23,649 demo.py:73] epoch 3218, train loss: 19876.47, average train loss: 20429.26, base loss: 27973.02
[INFO 2017-11-01 22:25:26,001 demo.py:73] epoch 3219, train loss: 19431.60, average train loss: 20426.52, base loss: 27975.54
[INFO 2017-11-01 22:25:28,256 demo.py:73] epoch 3220, train loss: 20021.68, average train loss: 20427.69, base loss: 27989.87
[INFO 2017-11-01 22:25:30,605 demo.py:73] epoch 3221, train loss: 18777.57, average train loss: 20415.07, base loss: 27958.99
[INFO 2017-11-01 22:25:32,941 demo.py:73] epoch 3222, train loss: 20114.05, average train loss: 20415.64, base loss: 27945.91
[INFO 2017-11-01 22:25:35,235 demo.py:73] epoch 3223, train loss: 21296.84, average train loss: 20426.61, base loss: 27949.32
[INFO 2017-11-01 22:25:37,567 demo.py:73] epoch 3224, train loss: 19657.59, average train loss: 20416.48, base loss: 27933.88
[INFO 2017-11-01 22:25:39,893 demo.py:73] epoch 3225, train loss: 21541.80, average train loss: 20428.30, base loss: 27949.13
[INFO 2017-11-01 22:25:42,195 demo.py:73] epoch 3226, train loss: 22147.36, average train loss: 20447.54, base loss: 27966.30
[INFO 2017-11-01 22:25:44,499 demo.py:73] epoch 3227, train loss: 21077.10, average train loss: 20433.64, base loss: 27949.50
[INFO 2017-11-01 22:25:46,828 demo.py:73] epoch 3228, train loss: 19850.88, average train loss: 20442.18, base loss: 27952.24
[INFO 2017-11-01 22:25:49,150 demo.py:73] epoch 3229, train loss: 20792.73, average train loss: 20433.40, base loss: 27957.87
[INFO 2017-11-01 22:25:51,448 demo.py:73] epoch 3230, train loss: 21282.12, average train loss: 20429.61, base loss: 27923.53
[INFO 2017-11-01 22:25:53,751 demo.py:73] epoch 3231, train loss: 21179.54, average train loss: 20422.71, base loss: 27925.29
[INFO 2017-11-01 22:25:56,130 demo.py:73] epoch 3232, train loss: 22146.32, average train loss: 20436.33, base loss: 27950.26
[INFO 2017-11-01 22:25:58,392 demo.py:73] epoch 3233, train loss: 22640.49, average train loss: 20451.07, base loss: 27951.57
[INFO 2017-11-01 22:26:00,682 demo.py:73] epoch 3234, train loss: 21095.93, average train loss: 20468.00, base loss: 27978.40
[INFO 2017-11-01 22:26:02,975 demo.py:73] epoch 3235, train loss: 20806.98, average train loss: 20473.24, base loss: 27993.92
[INFO 2017-11-01 22:26:05,297 demo.py:73] epoch 3236, train loss: 23968.47, average train loss: 20526.84, base loss: 28073.58
[INFO 2017-11-01 22:26:07,618 demo.py:73] epoch 3237, train loss: 20570.05, average train loss: 20532.07, base loss: 28090.25
[INFO 2017-11-01 22:26:09,902 demo.py:73] epoch 3238, train loss: 20288.48, average train loss: 20516.20, base loss: 28056.05
[INFO 2017-11-01 22:26:12,185 demo.py:73] epoch 3239, train loss: 20345.15, average train loss: 20503.36, base loss: 28010.78
[INFO 2017-11-01 22:26:14,508 demo.py:73] epoch 3240, train loss: 19023.51, average train loss: 20500.84, base loss: 28026.71
[INFO 2017-11-01 22:26:16,784 demo.py:73] epoch 3241, train loss: 20588.68, average train loss: 20492.90, base loss: 28024.17
[INFO 2017-11-01 22:26:19,078 demo.py:73] epoch 3242, train loss: 20116.83, average train loss: 20487.48, base loss: 27998.35
[INFO 2017-11-01 22:26:21,419 demo.py:73] epoch 3243, train loss: 18662.72, average train loss: 20474.46, base loss: 27997.64
[INFO 2017-11-01 22:26:23,702 demo.py:73] epoch 3244, train loss: 19692.26, average train loss: 20475.50, base loss: 27984.70
[INFO 2017-11-01 22:26:25,983 demo.py:73] epoch 3245, train loss: 20031.70, average train loss: 20477.84, base loss: 27995.60
[INFO 2017-11-01 22:26:28,274 demo.py:73] epoch 3246, train loss: 20072.80, average train loss: 20477.78, base loss: 28010.73
[INFO 2017-11-01 22:26:30,603 demo.py:73] epoch 3247, train loss: 22290.49, average train loss: 20502.30, base loss: 28069.48
[INFO 2017-11-01 22:26:32,966 demo.py:73] epoch 3248, train loss: 20475.27, average train loss: 20499.42, base loss: 28077.16
[INFO 2017-11-01 22:26:35,257 demo.py:73] epoch 3249, train loss: 18209.31, average train loss: 20475.06, base loss: 28039.50
[INFO 2017-11-01 22:26:37,552 demo.py:73] epoch 3250, train loss: 20073.40, average train loss: 20470.28, base loss: 28030.87
[INFO 2017-11-01 22:26:39,828 demo.py:73] epoch 3251, train loss: 20644.42, average train loss: 20474.79, base loss: 28037.24
[INFO 2017-11-01 22:26:42,156 demo.py:73] epoch 3252, train loss: 21400.71, average train loss: 20505.40, base loss: 28096.14
[INFO 2017-11-01 22:26:44,556 demo.py:73] epoch 3253, train loss: 21260.64, average train loss: 20510.01, base loss: 28128.42
[INFO 2017-11-01 22:26:46,896 demo.py:73] epoch 3254, train loss: 22766.54, average train loss: 20535.44, base loss: 28178.13
[INFO 2017-11-01 22:26:49,235 demo.py:73] epoch 3255, train loss: 19931.51, average train loss: 20519.69, base loss: 28154.63
[INFO 2017-11-01 22:26:51,538 demo.py:73] epoch 3256, train loss: 19448.31, average train loss: 20512.95, base loss: 28151.88
[INFO 2017-11-01 22:26:53,886 demo.py:73] epoch 3257, train loss: 20873.71, average train loss: 20510.22, base loss: 28137.11
[INFO 2017-11-01 22:26:56,171 demo.py:73] epoch 3258, train loss: 19580.33, average train loss: 20486.94, base loss: 28101.07
[INFO 2017-11-01 22:26:58,483 demo.py:73] epoch 3259, train loss: 20233.28, average train loss: 20482.23, base loss: 28095.73
[INFO 2017-11-01 22:27:00,830 demo.py:73] epoch 3260, train loss: 19382.72, average train loss: 20466.25, base loss: 28079.77
[INFO 2017-11-01 22:27:03,130 demo.py:73] epoch 3261, train loss: 19483.37, average train loss: 20456.01, base loss: 28069.53
[INFO 2017-11-01 22:27:05,421 demo.py:73] epoch 3262, train loss: 20939.58, average train loss: 20463.72, base loss: 28082.03
[INFO 2017-11-01 22:27:07,816 demo.py:73] epoch 3263, train loss: 20215.06, average train loss: 20459.73, base loss: 28084.99
[INFO 2017-11-01 22:27:10,125 demo.py:73] epoch 3264, train loss: 20757.27, average train loss: 20465.85, base loss: 28099.89
[INFO 2017-11-01 22:27:12,465 demo.py:73] epoch 3265, train loss: 21450.90, average train loss: 20463.51, base loss: 28104.50
[INFO 2017-11-01 22:27:14,775 demo.py:73] epoch 3266, train loss: 19183.45, average train loss: 20458.82, base loss: 28098.42
[INFO 2017-11-01 22:27:17,062 demo.py:73] epoch 3267, train loss: 18884.37, average train loss: 20435.32, base loss: 28081.30
[INFO 2017-11-01 22:27:19,332 demo.py:73] epoch 3268, train loss: 19583.39, average train loss: 20426.25, base loss: 28053.72
[INFO 2017-11-01 22:27:21,625 demo.py:73] epoch 3269, train loss: 19638.55, average train loss: 20430.52, base loss: 28032.89
[INFO 2017-11-01 22:27:23,975 demo.py:73] epoch 3270, train loss: 21782.89, average train loss: 20447.18, base loss: 28052.27
[INFO 2017-11-01 22:27:26,241 demo.py:73] epoch 3271, train loss: 20972.72, average train loss: 20459.34, base loss: 28085.65
[INFO 2017-11-01 22:27:28,558 demo.py:73] epoch 3272, train loss: 19019.72, average train loss: 20457.05, base loss: 28098.73
[INFO 2017-11-01 22:27:30,856 demo.py:73] epoch 3273, train loss: 20888.52, average train loss: 20467.44, base loss: 28134.41
[INFO 2017-11-01 22:27:33,092 demo.py:73] epoch 3274, train loss: 19481.80, average train loss: 20452.68, base loss: 28126.15
[INFO 2017-11-01 22:27:36,857 demo.py:73] epoch 3275, train loss: 19292.19, average train loss: 20446.80, base loss: 28104.94
[INFO 2017-11-01 22:27:41,083 demo.py:73] epoch 3276, train loss: 19099.38, average train loss: 20414.71, base loss: 28057.01
[INFO 2017-11-01 22:27:45,036 demo.py:73] epoch 3277, train loss: 19696.15, average train loss: 20419.83, base loss: 28057.86
[INFO 2017-11-01 22:27:49,044 demo.py:73] epoch 3278, train loss: 20798.64, average train loss: 20436.28, base loss: 28068.06
[INFO 2017-11-01 22:27:53,167 demo.py:73] epoch 3279, train loss: 19757.22, average train loss: 20438.36, base loss: 28069.00
[INFO 2017-11-01 22:27:56,993 demo.py:73] epoch 3280, train loss: 19673.16, average train loss: 20421.65, base loss: 28036.75
[INFO 2017-11-01 22:28:01,093 demo.py:73] epoch 3281, train loss: 21066.09, average train loss: 20438.40, base loss: 28057.45
[INFO 2017-11-01 22:28:05,067 demo.py:73] epoch 3282, train loss: 20249.91, average train loss: 20407.63, base loss: 28021.62
[INFO 2017-11-01 22:28:09,150 demo.py:73] epoch 3283, train loss: 19748.37, average train loss: 20365.92, base loss: 27949.12
[INFO 2017-11-01 22:28:13,240 demo.py:73] epoch 3284, train loss: 21758.11, average train loss: 20377.09, base loss: 27946.68
[INFO 2017-11-01 22:28:17,343 demo.py:73] epoch 3285, train loss: 19969.66, average train loss: 20380.92, base loss: 27958.36
[INFO 2017-11-01 22:28:21,335 demo.py:73] epoch 3286, train loss: 20415.30, average train loss: 20392.50, base loss: 27973.54
[INFO 2017-11-01 22:28:25,353 demo.py:73] epoch 3287, train loss: 21244.99, average train loss: 20391.08, base loss: 27983.76
[INFO 2017-11-01 22:28:29,435 demo.py:73] epoch 3288, train loss: 19019.15, average train loss: 20398.14, base loss: 27995.78
[INFO 2017-11-01 22:28:32,912 demo.py:73] epoch 3289, train loss: 17987.53, average train loss: 20376.47, base loss: 27964.89
[INFO 2017-11-01 22:28:35,674 demo.py:73] epoch 3290, train loss: 22815.08, average train loss: 20404.21, base loss: 27982.21
[INFO 2017-11-01 22:28:39,782 demo.py:73] epoch 3291, train loss: 19295.59, average train loss: 20384.06, base loss: 27942.03
[INFO 2017-11-01 22:28:42,980 demo.py:73] epoch 3292, train loss: 21418.92, average train loss: 20395.07, base loss: 27952.70
[INFO 2017-11-01 22:28:45,896 demo.py:73] epoch 3293, train loss: 19364.67, average train loss: 20385.01, base loss: 27948.60
[INFO 2017-11-01 22:28:50,018 demo.py:73] epoch 3294, train loss: 17786.17, average train loss: 20373.20, base loss: 27924.63
[INFO 2017-11-01 22:28:54,143 demo.py:73] epoch 3295, train loss: 21586.26, average train loss: 20383.79, base loss: 27956.50
[INFO 2017-11-01 22:28:58,011 demo.py:73] epoch 3296, train loss: 21341.64, average train loss: 20405.50, base loss: 27993.07
[INFO 2017-11-01 22:29:01,944 demo.py:73] epoch 3297, train loss: 19243.28, average train loss: 20404.74, base loss: 28003.68
[INFO 2017-11-01 22:29:05,848 demo.py:73] epoch 3298, train loss: 19691.15, average train loss: 20403.81, base loss: 28006.12
[INFO 2017-11-01 22:29:09,614 demo.py:73] epoch 3299, train loss: 20993.04, average train loss: 20410.54, base loss: 28016.09
[INFO 2017-11-01 22:29:13,455 demo.py:73] epoch 3300, train loss: 18762.86, average train loss: 20392.54, base loss: 27985.85
[INFO 2017-11-01 22:29:17,403 demo.py:73] epoch 3301, train loss: 19820.78, average train loss: 20397.48, base loss: 27988.30
[INFO 2017-11-01 22:29:21,105 demo.py:73] epoch 3302, train loss: 19919.78, average train loss: 20392.00, base loss: 27989.82
[INFO 2017-11-01 22:29:24,987 demo.py:73] epoch 3303, train loss: 20628.43, average train loss: 20400.52, base loss: 28012.58
[INFO 2017-11-01 22:29:28,793 demo.py:73] epoch 3304, train loss: 18563.14, average train loss: 20382.03, base loss: 27983.58
[INFO 2017-11-01 22:29:32,601 demo.py:73] epoch 3305, train loss: 21465.44, average train loss: 20343.84, base loss: 27922.04
[INFO 2017-11-01 22:29:36,397 demo.py:73] epoch 3306, train loss: 20414.04, average train loss: 20334.98, base loss: 27939.83
[INFO 2017-11-01 22:29:40,198 demo.py:73] epoch 3307, train loss: 20943.61, average train loss: 20333.05, base loss: 27949.33
[INFO 2017-11-01 22:29:43,089 demo.py:73] epoch 3308, train loss: 18447.33, average train loss: 20309.52, base loss: 27903.83
[INFO 2017-11-01 22:29:46,275 demo.py:73] epoch 3309, train loss: 20806.88, average train loss: 20311.19, base loss: 27892.18
[INFO 2017-11-01 22:29:50,370 demo.py:73] epoch 3310, train loss: 20039.70, average train loss: 20301.60, base loss: 27883.10
[INFO 2017-11-01 22:29:53,113 demo.py:73] epoch 3311, train loss: 20533.62, average train loss: 20305.85, base loss: 27891.78
[INFO 2017-11-01 22:29:56,481 demo.py:73] epoch 3312, train loss: 20095.53, average train loss: 20312.63, base loss: 27911.30
[INFO 2017-11-01 22:30:00,522 demo.py:73] epoch 3313, train loss: 18995.93, average train loss: 20297.68, base loss: 27895.69
