[INFO 2017-09-30 15:11:14,682 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 15:11:21,310 demo.py:73] epoch 0, train loss: 58804.39, average train loss: 58804.39, base loss: 13581.15
[INFO 2017-09-30 15:18:25,344 demo.py:73] epoch 206, train loss: 9808.77, average train loss: 10648.80, base loss: 12705.51
[INFO 2017-09-30 15:18:27,437 demo.py:73] epoch 207, train loss: 10534.90, average train loss: 10653.07, base loss: 12716.13
[INFO 2017-09-30 15:18:29,395 demo.py:73] epoch 208, train loss: 11038.94, average train loss: 10659.36, base loss: 12731.13
[INFO 2017-09-30 15:18:31,405 demo.py:73] epoch 209, train loss: 9975.21, average train loss: 10653.59, base loss: 12729.81
[INFO 2017-09-30 15:18:33,594 demo.py:73] epoch 210, train loss: 10175.63, average train loss: 10651.43, base loss: 12731.96
[INFO 2017-09-30 15:18:35,559 demo.py:73] epoch 211, train loss: 10646.86, average train loss: 10653.85, base loss: 12742.77
[INFO 2017-09-30 15:18:37,557 demo.py:73] epoch 212, train loss: 10335.00, average train loss: 10652.77, base loss: 12747.61
[INFO 2017-09-30 15:18:39,779 demo.py:73] epoch 213, train loss: 10830.35, average train loss: 10650.48, base loss: 12754.60
[INFO 2017-09-30 15:18:41,844 demo.py:73] epoch 214, train loss: 9668.14, average train loss: 10644.07, base loss: 12745.22
[INFO 2017-09-30 15:18:44,082 demo.py:73] epoch 215, train loss: 10460.16, average train loss: 10638.95, base loss: 12744.21
[INFO 2017-09-30 15:18:46,084 demo.py:73] epoch 216, train loss: 10384.42, average train loss: 10640.06, base loss: 12748.02
[INFO 2017-09-30 15:18:48,169 demo.py:73] epoch 217, train loss: 10340.38, average train loss: 10642.61, base loss: 12756.67
[INFO 2017-09-30 15:18:50,129 demo.py:73] epoch 218, train loss: 10383.96, average train loss: 10637.87, base loss: 12753.93
[INFO 2017-09-30 15:18:52,209 demo.py:73] epoch 219, train loss: 10491.56, average train loss: 10632.38, base loss: 12749.35
[INFO 2017-09-30 15:18:54,156 demo.py:73] epoch 220, train loss: 10072.74, average train loss: 10629.68, base loss: 12754.87
[INFO 2017-09-30 15:18:56,182 demo.py:73] epoch 221, train loss: 10261.19, average train loss: 10626.33, base loss: 12756.13
[INFO 2017-09-30 15:18:58,307 demo.py:73] epoch 222, train loss: 10396.27, average train loss: 10620.86, base loss: 12752.33
[INFO 2017-09-30 15:19:00,411 demo.py:73] epoch 223, train loss: 9802.53, average train loss: 10607.20, base loss: 12734.02
[INFO 2017-09-30 15:19:02,188 demo.py:73] epoch 224, train loss: 10451.20, average train loss: 10602.08, base loss: 12726.68
[INFO 2017-09-30 15:19:04,137 demo.py:73] epoch 225, train loss: 10644.00, average train loss: 10601.60, base loss: 12732.62
[INFO 2017-09-30 15:19:06,010 demo.py:73] epoch 226, train loss: 10241.80, average train loss: 10593.35, base loss: 12719.99
[INFO 2017-09-30 15:19:08,063 demo.py:73] epoch 227, train loss: 10216.11, average train loss: 10588.64, base loss: 12717.82
[INFO 2017-09-30 15:19:10,179 demo.py:73] epoch 228, train loss: 9937.41, average train loss: 10579.86, base loss: 12709.96
[INFO 2017-09-30 15:19:12,222 demo.py:73] epoch 229, train loss: 10732.52, average train loss: 10574.21, base loss: 12705.26
[INFO 2017-09-30 15:19:14,266 demo.py:73] epoch 230, train loss: 10987.66, average train loss: 10565.42, base loss: 12695.88
[INFO 2017-09-30 15:19:16,451 demo.py:73] epoch 231, train loss: 10807.85, average train loss: 10564.08, base loss: 12701.49
[INFO 2017-09-30 15:19:18,322 demo.py:73] epoch 232, train loss: 10097.85, average train loss: 10556.91, base loss: 12698.82
[INFO 2017-09-30 15:19:20,322 demo.py:73] epoch 233, train loss: 10230.45, average train loss: 10554.81, base loss: 12703.35
[INFO 2017-09-30 15:19:22,374 demo.py:73] epoch 234, train loss: 10352.82, average train loss: 10552.67, base loss: 12706.70
[INFO 2017-09-30 15:19:24,357 demo.py:73] epoch 235, train loss: 9742.79, average train loss: 10541.94, base loss: 12697.00
[INFO 2017-09-30 15:19:26,440 demo.py:73] epoch 236, train loss: 10317.30, average train loss: 10543.81, base loss: 12704.80
[INFO 2017-09-30 15:19:28,397 demo.py:73] epoch 237, train loss: 10923.98, average train loss: 10546.48, base loss: 12713.52
[INFO 2017-09-30 15:19:30,573 demo.py:73] epoch 238, train loss: 10579.16, average train loss: 10549.66, base loss: 12723.48
[INFO 2017-09-30 15:19:32,542 demo.py:73] epoch 239, train loss: 9971.80, average train loss: 10540.45, base loss: 12711.32
[INFO 2017-09-30 15:19:34,731 demo.py:73] epoch 240, train loss: 9830.41, average train loss: 10533.60, base loss: 12708.60
[INFO 2017-09-30 15:19:36,749 demo.py:73] epoch 241, train loss: 10479.96, average train loss: 10530.66, base loss: 12704.90
[INFO 2017-09-30 15:19:38,889 demo.py:73] epoch 242, train loss: 10149.96, average train loss: 10527.03, base loss: 12703.44
[INFO 2017-09-30 15:19:40,939 demo.py:73] epoch 243, train loss: 10938.59, average train loss: 10528.54, base loss: 12706.03
[INFO 2017-09-30 15:19:42,973 demo.py:73] epoch 244, train loss: 10358.25, average train loss: 10529.28, base loss: 12709.16
[INFO 2017-09-30 15:19:45,261 demo.py:73] epoch 245, train loss: 10200.03, average train loss: 10527.26, base loss: 12709.11
[INFO 2017-09-30 15:19:47,424 demo.py:73] epoch 246, train loss: 10262.95, average train loss: 10530.13, base loss: 12713.26
[INFO 2017-09-30 15:19:49,377 demo.py:73] epoch 247, train loss: 10072.11, average train loss: 10527.27, base loss: 12707.96
[INFO 2017-09-30 15:19:51,425 demo.py:73] epoch 248, train loss: 10651.80, average train loss: 10523.45, base loss: 12703.19
[INFO 2017-09-30 15:19:53,345 demo.py:73] epoch 249, train loss: 9889.16, average train loss: 10518.63, base loss: 12703.36
[INFO 2017-09-30 15:19:55,755 demo.py:73] epoch 250, train loss: 10000.09, average train loss: 10512.88, base loss: 12698.72
[INFO 2017-09-30 15:19:57,725 demo.py:73] epoch 251, train loss: 10720.37, average train loss: 10519.47, base loss: 12711.38
[INFO 2017-09-30 15:19:59,664 demo.py:73] epoch 252, train loss: 10689.18, average train loss: 10519.36, base loss: 12717.18
[INFO 2017-09-30 15:20:01,759 demo.py:73] epoch 253, train loss: 11054.27, average train loss: 10526.13, base loss: 12734.31
[INFO 2017-09-30 15:20:03,771 demo.py:73] epoch 254, train loss: 9765.00, average train loss: 10512.51, base loss: 12715.75
[INFO 2017-09-30 15:20:05,774 demo.py:73] epoch 255, train loss: 9786.26, average train loss: 10505.32, base loss: 12705.38
[INFO 2017-09-30 15:20:07,910 demo.py:73] epoch 256, train loss: 10547.03, average train loss: 10506.65, base loss: 12710.98
[INFO 2017-09-30 15:20:10,098 demo.py:73] epoch 257, train loss: 10300.60, average train loss: 10508.93, base loss: 12719.82
[INFO 2017-09-30 15:20:12,066 demo.py:73] epoch 258, train loss: 10686.55, average train loss: 10502.17, base loss: 12710.31
[INFO 2017-09-30 15:20:14,064 demo.py:73] epoch 259, train loss: 11029.42, average train loss: 10513.31, base loss: 12730.66
[INFO 2017-09-30 15:20:16,210 demo.py:73] epoch 260, train loss: 10236.71, average train loss: 10510.06, base loss: 12735.71
[INFO 2017-09-30 15:20:18,332 demo.py:73] epoch 261, train loss: 11235.47, average train loss: 10521.22, base loss: 12757.39
[INFO 2017-09-30 15:20:20,449 demo.py:73] epoch 262, train loss: 10173.85, average train loss: 10523.28, base loss: 12762.72
[INFO 2017-09-30 15:20:22,413 demo.py:73] epoch 263, train loss: 10648.47, average train loss: 10519.63, base loss: 12765.70
[INFO 2017-09-30 15:20:24,364 demo.py:73] epoch 264, train loss: 10295.61, average train loss: 10511.12, base loss: 12751.14
[INFO 2017-09-30 15:20:26,543 demo.py:73] epoch 265, train loss: 10588.07, average train loss: 10505.61, base loss: 12742.38
[INFO 2017-09-30 15:20:28,550 demo.py:73] epoch 266, train loss: 10033.35, average train loss: 10492.26, base loss: 12727.92
[INFO 2017-09-30 15:20:30,617 demo.py:73] epoch 267, train loss: 10892.27, average train loss: 10492.81, base loss: 12727.27
[INFO 2017-09-30 15:20:32,672 demo.py:73] epoch 268, train loss: 11315.84, average train loss: 10503.89, base loss: 12752.12
[INFO 2017-09-30 15:20:34,780 demo.py:73] epoch 269, train loss: 10136.20, average train loss: 10497.59, base loss: 12749.51
[INFO 2017-09-30 15:20:36,852 demo.py:73] epoch 270, train loss: 10378.69, average train loss: 10498.95, base loss: 12755.93
[INFO 2017-09-30 15:20:38,917 demo.py:73] epoch 271, train loss: 10441.00, average train loss: 10494.56, base loss: 12752.88
[INFO 2017-09-30 15:20:41,023 demo.py:73] epoch 272, train loss: 10531.84, average train loss: 10494.76, base loss: 12756.84
[INFO 2017-09-30 15:20:43,113 demo.py:73] epoch 273, train loss: 10009.79, average train loss: 10485.82, base loss: 12748.76
[INFO 2017-09-30 15:20:45,269 demo.py:73] epoch 274, train loss: 10538.87, average train loss: 10482.81, base loss: 12750.51
[INFO 2017-09-30 15:20:47,327 demo.py:73] epoch 275, train loss: 10306.98, average train loss: 10483.79, base loss: 12761.72
[INFO 2017-09-30 15:20:49,582 demo.py:73] epoch 276, train loss: 10782.56, average train loss: 10481.87, base loss: 12762.50
[INFO 2017-09-30 15:20:51,835 demo.py:73] epoch 277, train loss: 9948.03, average train loss: 10473.42, base loss: 12753.90
[INFO 2017-09-30 15:20:53,898 demo.py:73] epoch 278, train loss: 9709.01, average train loss: 10464.18, base loss: 12746.76
[INFO 2017-09-30 15:20:55,773 demo.py:73] epoch 279, train loss: 10167.51, average train loss: 10459.49, base loss: 12744.41
[INFO 2017-09-30 15:20:57,843 demo.py:73] epoch 280, train loss: 10360.29, average train loss: 10456.72, base loss: 12745.29
[INFO 2017-09-30 15:21:00,075 demo.py:73] epoch 281, train loss: 11026.42, average train loss: 10460.44, base loss: 12753.37
[INFO 2017-09-30 15:21:02,329 demo.py:73] epoch 282, train loss: 10192.97, average train loss: 10458.26, base loss: 12757.29
[INFO 2017-09-30 15:21:04,508 demo.py:73] epoch 283, train loss: 11228.19, average train loss: 10467.90, base loss: 12776.65
[INFO 2017-09-30 15:21:06,749 demo.py:73] epoch 284, train loss: 10323.19, average train loss: 10464.27, base loss: 12776.49
[INFO 2017-09-30 15:21:08,746 demo.py:73] epoch 285, train loss: 10470.40, average train loss: 10464.00, base loss: 12776.93
[INFO 2017-09-30 15:21:10,810 demo.py:73] epoch 286, train loss: 10091.20, average train loss: 10463.23, base loss: 12777.16
[INFO 2017-09-30 15:21:12,967 demo.py:73] epoch 287, train loss: 10094.33, average train loss: 10457.53, base loss: 12773.73
[INFO 2017-09-30 15:21:15,091 demo.py:73] epoch 288, train loss: 9770.90, average train loss: 10445.96, base loss: 12757.65
[INFO 2017-09-30 15:21:17,182 demo.py:73] epoch 289, train loss: 9915.38, average train loss: 10433.60, base loss: 12737.27
[INFO 2017-09-30 15:21:19,367 demo.py:73] epoch 290, train loss: 9937.92, average train loss: 10420.03, base loss: 12718.08
[INFO 2017-09-30 15:21:21,466 demo.py:73] epoch 291, train loss: 10413.27, average train loss: 10411.32, base loss: 12708.59
[INFO 2017-09-30 15:21:23,733 demo.py:73] epoch 292, train loss: 11505.84, average train loss: 10411.35, base loss: 12707.28
[INFO 2017-09-30 15:21:25,889 demo.py:73] epoch 293, train loss: 10437.40, average train loss: 10412.03, base loss: 12712.35
[INFO 2017-09-30 15:21:28,157 demo.py:73] epoch 294, train loss: 10021.89, average train loss: 10405.65, base loss: 12707.20
[INFO 2017-09-30 15:21:30,170 demo.py:73] epoch 295, train loss: 10159.09, average train loss: 10402.07, base loss: 12708.10
[INFO 2017-09-30 15:21:32,406 demo.py:73] epoch 296, train loss: 10453.20, average train loss: 10393.35, base loss: 12702.68
[INFO 2017-09-30 15:21:34,595 demo.py:73] epoch 297, train loss: 10849.90, average train loss: 10398.53, base loss: 12712.11
[INFO 2017-09-30 15:21:36,464 demo.py:73] epoch 298, train loss: 10288.08, average train loss: 10399.10, base loss: 12724.35
[INFO 2017-09-30 15:21:38,582 demo.py:73] epoch 299, train loss: 10553.83, average train loss: 10400.78, base loss: 12725.90
[INFO 2017-09-30 15:21:40,697 demo.py:73] epoch 300, train loss: 9889.18, average train loss: 10385.33, base loss: 12705.17
[INFO 2017-09-30 15:21:42,776 demo.py:73] epoch 301, train loss: 10541.82, average train loss: 10378.63, base loss: 12697.49
[INFO 2017-09-30 15:21:44,788 demo.py:73] epoch 302, train loss: 10619.36, average train loss: 10380.33, base loss: 12702.72
[INFO 2017-09-30 15:21:46,932 demo.py:73] epoch 303, train loss: 10791.35, average train loss: 10384.35, base loss: 12712.21
[INFO 2017-09-30 15:21:49,232 demo.py:73] epoch 304, train loss: 10483.14, average train loss: 10386.80, base loss: 12720.15
[INFO 2017-09-30 15:21:51,449 demo.py:73] epoch 305, train loss: 9829.92, average train loss: 10378.72, base loss: 12710.98
[INFO 2017-09-30 15:21:53,600 demo.py:73] epoch 306, train loss: 10130.95, average train loss: 10381.94, base loss: 12723.90
[INFO 2017-09-30 15:21:55,705 demo.py:73] epoch 307, train loss: 11124.65, average train loss: 10387.84, base loss: 12734.73
[INFO 2017-09-30 15:21:57,744 demo.py:73] epoch 308, train loss: 9960.02, average train loss: 10377.05, base loss: 12722.33
[INFO 2017-09-30 15:21:59,917 demo.py:73] epoch 309, train loss: 9748.52, average train loss: 10374.79, base loss: 12721.06
[INFO 2017-09-30 15:22:02,079 demo.py:73] epoch 310, train loss: 9679.51, average train loss: 10369.82, base loss: 12714.32
[INFO 2017-09-30 15:22:04,298 demo.py:73] epoch 311, train loss: 11328.71, average train loss: 10376.64, base loss: 12724.08
[INFO 2017-09-30 15:22:06,394 demo.py:73] epoch 312, train loss: 9868.72, average train loss: 10371.98, base loss: 12715.46
[INFO 2017-09-30 15:22:08,629 demo.py:73] epoch 313, train loss: 10451.17, average train loss: 10368.19, base loss: 12706.65
[INFO 2017-09-30 15:22:10,641 demo.py:73] epoch 314, train loss: 11038.95, average train loss: 10381.90, base loss: 12736.11
[INFO 2017-09-30 15:22:12,932 demo.py:73] epoch 315, train loss: 10341.79, average train loss: 10380.71, base loss: 12735.12
[INFO 2017-09-30 15:22:15,389 demo.py:73] epoch 316, train loss: 10040.71, average train loss: 10377.28, base loss: 12732.40
[INFO 2017-09-30 15:22:17,608 demo.py:73] epoch 317, train loss: 10136.26, average train loss: 10375.23, base loss: 12732.77
[INFO 2017-09-30 15:22:19,601 demo.py:73] epoch 318, train loss: 9775.22, average train loss: 10369.15, base loss: 12727.28
[INFO 2017-09-30 15:22:21,894 demo.py:73] epoch 319, train loss: 11221.44, average train loss: 10376.45, base loss: 12738.43
[INFO 2017-09-30 15:22:24,000 demo.py:73] epoch 320, train loss: 10395.94, average train loss: 10379.68, base loss: 12740.61
[INFO 2017-09-30 15:22:26,112 demo.py:73] epoch 321, train loss: 10826.23, average train loss: 10385.33, base loss: 12750.17
[INFO 2017-09-30 15:22:28,340 demo.py:73] epoch 322, train loss: 9545.76, average train loss: 10376.82, base loss: 12738.07
[INFO 2017-09-30 15:22:30,447 demo.py:73] epoch 323, train loss: 9977.69, average train loss: 10378.57, base loss: 12747.36
[INFO 2017-09-30 15:22:32,473 demo.py:73] epoch 324, train loss: 9723.78, average train loss: 10371.30, base loss: 12742.14
[INFO 2017-09-30 15:22:34,540 demo.py:73] epoch 325, train loss: 10716.16, average train loss: 10372.02, base loss: 12747.24
[INFO 2017-09-30 15:22:36,721 demo.py:73] epoch 326, train loss: 9515.03, average train loss: 10364.75, base loss: 12741.06
[INFO 2017-09-30 15:22:39,020 demo.py:73] epoch 327, train loss: 10378.05, average train loss: 10366.37, base loss: 12743.76
[INFO 2017-09-30 15:22:41,138 demo.py:73] epoch 328, train loss: 10281.67, average train loss: 10369.82, base loss: 12753.76
[INFO 2017-09-30 15:22:43,394 demo.py:73] epoch 329, train loss: 11109.78, average train loss: 10373.59, base loss: 12763.19
[INFO 2017-09-30 15:22:45,653 demo.py:73] epoch 330, train loss: 11006.62, average train loss: 10373.78, base loss: 12772.83
[INFO 2017-09-30 15:22:47,888 demo.py:73] epoch 331, train loss: 10270.00, average train loss: 10368.40, base loss: 12763.05
[INFO 2017-09-30 15:22:49,919 demo.py:73] epoch 332, train loss: 9975.05, average train loss: 10367.17, base loss: 12754.79
[INFO 2017-09-30 15:22:52,008 demo.py:73] epoch 333, train loss: 10555.55, average train loss: 10370.42, base loss: 12756.83
[INFO 2017-09-30 15:22:54,252 demo.py:73] epoch 334, train loss: 9737.79, average train loss: 10364.27, base loss: 12746.12
[INFO 2017-09-30 15:22:56,316 demo.py:73] epoch 335, train loss: 10449.16, average train loss: 10371.34, base loss: 12757.43
[INFO 2017-09-30 15:22:58,499 demo.py:73] epoch 336, train loss: 10301.54, average train loss: 10371.18, base loss: 12757.63
[INFO 2017-09-30 15:23:00,665 demo.py:73] epoch 337, train loss: 10354.53, average train loss: 10365.48, base loss: 12757.58
[INFO 2017-09-30 15:23:02,927 demo.py:73] epoch 338, train loss: 10442.67, average train loss: 10364.12, base loss: 12758.30
[INFO 2017-09-30 15:23:05,162 demo.py:73] epoch 339, train loss: 10030.26, average train loss: 10364.70, base loss: 12757.89
[INFO 2017-09-30 15:23:07,232 demo.py:73] epoch 340, train loss: 10604.14, average train loss: 10372.44, base loss: 12768.64
[INFO 2017-09-30 15:23:09,300 demo.py:73] epoch 341, train loss: 11004.50, average train loss: 10377.69, base loss: 12778.00
[INFO 2017-09-30 15:23:11,539 demo.py:73] epoch 342, train loss: 10062.81, average train loss: 10376.82, base loss: 12777.47
[INFO 2017-09-30 15:23:13,746 demo.py:73] epoch 343, train loss: 10005.43, average train loss: 10367.48, base loss: 12769.98
[INFO 2017-09-30 15:23:15,822 demo.py:73] epoch 344, train loss: 10749.80, average train loss: 10371.40, base loss: 12777.58
[INFO 2017-09-30 15:23:18,105 demo.py:73] epoch 345, train loss: 10495.68, average train loss: 10374.36, base loss: 12784.58
[INFO 2017-09-30 15:23:20,113 demo.py:73] epoch 346, train loss: 10029.82, average train loss: 10372.02, base loss: 12783.81
[INFO 2017-09-30 15:23:22,363 demo.py:73] epoch 347, train loss: 10183.02, average train loss: 10373.13, base loss: 12794.22
[INFO 2017-09-30 15:23:24,478 demo.py:73] epoch 348, train loss: 10099.90, average train loss: 10367.61, base loss: 12791.43
[INFO 2017-09-30 15:23:26,442 demo.py:73] epoch 349, train loss: 9855.30, average train loss: 10367.28, base loss: 12793.74
[INFO 2017-09-30 15:23:28,621 demo.py:73] epoch 350, train loss: 10568.61, average train loss: 10372.96, base loss: 12806.54
[INFO 2017-09-30 15:23:30,740 demo.py:73] epoch 351, train loss: 10743.46, average train loss: 10373.19, base loss: 12812.07
[INFO 2017-09-30 15:23:32,988 demo.py:73] epoch 352, train loss: 10011.69, average train loss: 10366.42, base loss: 12800.44
[INFO 2017-09-30 15:23:35,130 demo.py:73] epoch 353, train loss: 10325.89, average train loss: 10359.13, base loss: 12790.30
[INFO 2017-09-30 15:23:37,275 demo.py:73] epoch 354, train loss: 10295.76, average train loss: 10364.44, base loss: 12807.41
[INFO 2017-09-30 15:23:39,457 demo.py:73] epoch 355, train loss: 9771.41, average train loss: 10364.29, base loss: 12812.37
[INFO 2017-09-30 15:23:41,597 demo.py:73] epoch 356, train loss: 10613.39, average train loss: 10364.96, base loss: 12814.72
[INFO 2017-09-30 15:23:43,786 demo.py:73] epoch 357, train loss: 10697.99, average train loss: 10368.93, base loss: 12819.48
