[INFO 2017-10-02 18:28:51,786 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 19:28:56,506 demo.py:73] epoch 1586, train loss: 21685.08, average train loss: 20731.25, base loss: 27736.31
[INFO 2017-10-02 19:28:58,685 demo.py:73] epoch 1587, train loss: 21300.24, average train loss: 20736.90, base loss: 27760.32
[INFO 2017-10-02 19:29:00,813 demo.py:73] epoch 1588, train loss: 19805.65, average train loss: 20722.21, base loss: 27741.63
[INFO 2017-10-02 19:29:02,926 demo.py:73] epoch 1589, train loss: 20437.32, average train loss: 20723.16, base loss: 27744.31
[INFO 2017-10-02 19:29:05,053 demo.py:73] epoch 1590, train loss: 21540.29, average train loss: 20746.90, base loss: 27772.69
[INFO 2017-10-02 19:29:07,276 demo.py:73] epoch 1591, train loss: 19743.64, average train loss: 20738.06, base loss: 27749.67
[INFO 2017-10-02 19:29:09,401 demo.py:73] epoch 1592, train loss: 20099.99, average train loss: 20746.57, base loss: 27771.75
[INFO 2017-10-02 19:29:11,589 demo.py:73] epoch 1593, train loss: 20391.91, average train loss: 20738.77, base loss: 27742.28
[INFO 2017-10-02 19:29:13,727 demo.py:73] epoch 1594, train loss: 21270.23, average train loss: 20736.95, base loss: 27736.14
[INFO 2017-10-02 19:29:15,901 demo.py:73] epoch 1595, train loss: 23139.36, average train loss: 20770.77, base loss: 27786.76
[INFO 2017-10-02 19:29:18,115 demo.py:73] epoch 1596, train loss: 20543.97, average train loss: 20761.13, base loss: 27778.86
[INFO 2017-10-02 19:29:20,397 demo.py:73] epoch 1597, train loss: 18053.44, average train loss: 20748.40, base loss: 27769.75
[INFO 2017-10-02 19:29:22,549 demo.py:73] epoch 1598, train loss: 18209.40, average train loss: 20715.55, base loss: 27729.84
[INFO 2017-10-02 19:29:24,709 demo.py:73] epoch 1599, train loss: 20701.20, average train loss: 20695.17, base loss: 27716.34
[INFO 2017-10-02 19:29:24,709 demo.py:75] epoch 1599, testing
[INFO 2017-10-02 19:29:44,322 demo.py:132] average test loss: 20892.99, base loss: 28623.08
[INFO 2017-10-02 19:29:44,322 demo.py:133] improve_loss: 7730.09, improve_percent: 0.27
[INFO 2017-10-02 19:29:44,322 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-02 19:29:44,333 base_demo.py:134] current best improved percent: 0.27
[INFO 2017-10-02 19:29:46,510 demo.py:73] epoch 1600, train loss: 19921.00, average train loss: 20687.26, base loss: 27695.33
[INFO 2017-10-02 19:29:48,673 demo.py:73] epoch 1601, train loss: 21417.07, average train loss: 20711.48, base loss: 27732.40
[INFO 2017-10-02 19:29:50,868 demo.py:73] epoch 1602, train loss: 21616.84, average train loss: 20703.50, base loss: 27736.13
[INFO 2017-10-02 19:29:53,004 demo.py:73] epoch 1603, train loss: 19813.17, average train loss: 20692.66, base loss: 27728.59
[INFO 2017-10-02 19:29:55,184 demo.py:73] epoch 1604, train loss: 21376.21, average train loss: 20714.24, base loss: 27772.03
[INFO 2017-10-02 19:29:57,355 demo.py:73] epoch 1605, train loss: 22948.87, average train loss: 20723.18, base loss: 27780.78
[INFO 2017-10-02 19:29:59,494 demo.py:73] epoch 1606, train loss: 23152.12, average train loss: 20705.03, base loss: 27757.04
[INFO 2017-10-02 19:30:01,681 demo.py:73] epoch 1607, train loss: 20722.51, average train loss: 20701.23, base loss: 27747.73
[INFO 2017-10-02 19:30:03,874 demo.py:73] epoch 1608, train loss: 19593.34, average train loss: 20689.03, base loss: 27752.19
[INFO 2017-10-02 19:30:06,000 demo.py:73] epoch 1609, train loss: 20158.90, average train loss: 20686.73, base loss: 27714.68
[INFO 2017-10-02 19:30:08,189 demo.py:73] epoch 1610, train loss: 19805.70, average train loss: 20688.55, base loss: 27718.03
[INFO 2017-10-02 19:30:10,357 demo.py:73] epoch 1611, train loss: 20681.52, average train loss: 20677.29, base loss: 27699.52
[INFO 2017-10-02 19:30:12,493 demo.py:73] epoch 1612, train loss: 21646.02, average train loss: 20690.62, base loss: 27722.90
[INFO 2017-10-02 19:30:14,630 demo.py:73] epoch 1613, train loss: 20070.99, average train loss: 20706.09, base loss: 27743.43
[INFO 2017-10-02 19:30:16,821 demo.py:73] epoch 1614, train loss: 21230.12, average train loss: 20691.36, base loss: 27732.09
[INFO 2017-10-02 19:30:18,976 demo.py:73] epoch 1615, train loss: 21238.83, average train loss: 20708.97, base loss: 27748.34
[INFO 2017-10-02 19:30:21,131 demo.py:73] epoch 1616, train loss: 19600.79, average train loss: 20710.00, base loss: 27730.98
[INFO 2017-10-02 19:30:23,355 demo.py:73] epoch 1617, train loss: 20786.57, average train loss: 20730.04, base loss: 27771.30
[INFO 2017-10-02 19:30:25,510 demo.py:73] epoch 1618, train loss: 20857.08, average train loss: 20739.62, base loss: 27794.49
[INFO 2017-10-02 19:30:27,708 demo.py:73] epoch 1619, train loss: 20105.81, average train loss: 20732.89, base loss: 27801.68
[INFO 2017-10-02 19:30:29,860 demo.py:73] epoch 1620, train loss: 20517.16, average train loss: 20702.17, base loss: 27768.86
[INFO 2017-10-02 19:30:32,073 demo.py:73] epoch 1621, train loss: 20901.21, average train loss: 20707.67, base loss: 27778.29
[INFO 2017-10-02 19:30:34,246 demo.py:73] epoch 1622, train loss: 20780.56, average train loss: 20678.19, base loss: 27745.95
[INFO 2017-10-02 19:30:36,449 demo.py:73] epoch 1623, train loss: 20961.02, average train loss: 20682.87, base loss: 27768.06
[INFO 2017-10-02 19:30:38,587 demo.py:73] epoch 1624, train loss: 20948.57, average train loss: 20695.95, base loss: 27808.90
[INFO 2017-10-02 19:30:40,733 demo.py:73] epoch 1625, train loss: 20742.51, average train loss: 20696.28, base loss: 27813.82
[INFO 2017-10-02 19:30:42,868 demo.py:73] epoch 1626, train loss: 20073.90, average train loss: 20674.71, base loss: 27781.04
[INFO 2017-10-02 19:30:45,027 demo.py:73] epoch 1627, train loss: 21930.45, average train loss: 20682.22, base loss: 27783.15
[INFO 2017-10-02 19:30:47,223 demo.py:73] epoch 1628, train loss: 20371.08, average train loss: 20676.67, base loss: 27787.89
[INFO 2017-10-02 19:30:49,367 demo.py:73] epoch 1629, train loss: 19392.36, average train loss: 20659.43, base loss: 27749.76
[INFO 2017-10-02 19:30:51,545 demo.py:73] epoch 1630, train loss: 22281.04, average train loss: 20671.45, base loss: 27769.45
[INFO 2017-10-02 19:30:53,757 demo.py:73] epoch 1631, train loss: 19604.70, average train loss: 20664.07, base loss: 27740.56
[INFO 2017-10-02 19:30:55,914 demo.py:73] epoch 1632, train loss: 20932.46, average train loss: 20668.43, base loss: 27755.71
[INFO 2017-10-02 19:30:58,085 demo.py:73] epoch 1633, train loss: 19895.36, average train loss: 20654.99, base loss: 27749.58
[INFO 2017-10-02 19:31:00,285 demo.py:73] epoch 1634, train loss: 19945.10, average train loss: 20666.10, base loss: 27779.73
[INFO 2017-10-02 19:31:02,394 demo.py:73] epoch 1635, train loss: 19859.96, average train loss: 20631.94, base loss: 27742.52
[INFO 2017-10-02 19:31:04,589 demo.py:73] epoch 1636, train loss: 19188.74, average train loss: 20630.10, base loss: 27742.28
[INFO 2017-10-02 19:31:06,768 demo.py:73] epoch 1637, train loss: 22490.65, average train loss: 20622.02, base loss: 27724.84
[INFO 2017-10-02 19:31:08,911 demo.py:73] epoch 1638, train loss: 20273.41, average train loss: 20616.26, base loss: 27720.19
[INFO 2017-10-02 19:31:11,054 demo.py:73] epoch 1639, train loss: 21536.20, average train loss: 20623.26, base loss: 27716.38
[INFO 2017-10-02 19:31:13,199 demo.py:73] epoch 1640, train loss: 19536.30, average train loss: 20617.86, base loss: 27737.10
[INFO 2017-10-02 19:31:15,373 demo.py:73] epoch 1641, train loss: 19380.59, average train loss: 20601.19, base loss: 27704.17
[INFO 2017-10-02 19:31:17,561 demo.py:73] epoch 1642, train loss: 20152.12, average train loss: 20586.36, base loss: 27687.35
[INFO 2017-10-02 19:31:19,765 demo.py:73] epoch 1643, train loss: 21124.73, average train loss: 20599.43, base loss: 27712.22
[INFO 2017-10-02 19:31:21,926 demo.py:73] epoch 1644, train loss: 20922.47, average train loss: 20608.74, base loss: 27726.54
[INFO 2017-10-02 19:31:24,124 demo.py:73] epoch 1645, train loss: 20354.95, average train loss: 20595.99, base loss: 27725.82
[INFO 2017-10-02 19:31:26,290 demo.py:73] epoch 1646, train loss: 21127.77, average train loss: 20601.85, base loss: 27745.46
[INFO 2017-10-02 19:31:28,447 demo.py:73] epoch 1647, train loss: 20330.32, average train loss: 20604.12, base loss: 27738.28
[INFO 2017-10-02 19:31:30,605 demo.py:73] epoch 1648, train loss: 19936.28, average train loss: 20616.28, base loss: 27774.31
[INFO 2017-10-02 19:31:32,840 demo.py:73] epoch 1649, train loss: 19483.21, average train loss: 20611.18, base loss: 27767.51
[INFO 2017-10-02 19:31:34,988 demo.py:73] epoch 1650, train loss: 21620.92, average train loss: 20629.51, base loss: 27797.23
[INFO 2017-10-02 19:31:37,163 demo.py:73] epoch 1651, train loss: 21295.29, average train loss: 20637.33, base loss: 27825.04
[INFO 2017-10-02 19:31:39,294 demo.py:73] epoch 1652, train loss: 20558.68, average train loss: 20628.48, base loss: 27818.02
[INFO 2017-10-02 19:31:41,444 demo.py:73] epoch 1653, train loss: 21784.84, average train loss: 20634.78, base loss: 27849.83
[INFO 2017-10-02 19:31:43,595 demo.py:73] epoch 1654, train loss: 21288.68, average train loss: 20635.98, base loss: 27859.91
[INFO 2017-10-02 19:31:45,754 demo.py:73] epoch 1655, train loss: 20366.07, average train loss: 20639.64, base loss: 27876.92
[INFO 2017-10-02 19:31:47,925 demo.py:73] epoch 1656, train loss: 19542.32, average train loss: 20624.36, base loss: 27844.64
[INFO 2017-10-02 19:31:50,075 demo.py:73] epoch 1657, train loss: 23157.51, average train loss: 20665.08, base loss: 27905.45
[INFO 2017-10-02 19:31:52,228 demo.py:73] epoch 1658, train loss: 21474.53, average train loss: 20696.24, base loss: 27936.78
[INFO 2017-10-02 19:31:54,404 demo.py:73] epoch 1659, train loss: 21967.68, average train loss: 20716.83, base loss: 27950.94
[INFO 2017-10-02 19:31:56,569 demo.py:73] epoch 1660, train loss: 22490.16, average train loss: 20743.16, base loss: 28010.16
[INFO 2017-10-02 19:31:58,728 demo.py:73] epoch 1661, train loss: 21746.63, average train loss: 20746.39, base loss: 28000.11
[INFO 2017-10-02 19:32:00,879 demo.py:73] epoch 1662, train loss: 21222.91, average train loss: 20757.12, base loss: 28011.10
[INFO 2017-10-02 19:32:03,037 demo.py:73] epoch 1663, train loss: 21426.15, average train loss: 20759.35, base loss: 27999.88
[INFO 2017-10-02 19:32:05,183 demo.py:73] epoch 1664, train loss: 21578.50, average train loss: 20747.63, base loss: 27969.06
[INFO 2017-10-02 19:32:07,377 demo.py:73] epoch 1665, train loss: 19558.75, average train loss: 20729.05, base loss: 27940.03
[INFO 2017-10-02 19:32:09,561 demo.py:73] epoch 1666, train loss: 20021.48, average train loss: 20726.53, base loss: 27949.29
[INFO 2017-10-02 19:32:11,769 demo.py:73] epoch 1667, train loss: 21648.82, average train loss: 20735.99, base loss: 27942.16
[INFO 2017-10-02 19:32:13,896 demo.py:73] epoch 1668, train loss: 20778.02, average train loss: 20739.25, base loss: 27933.35
[INFO 2017-10-02 19:32:16,076 demo.py:73] epoch 1669, train loss: 22460.38, average train loss: 20724.12, base loss: 27898.73
[INFO 2017-10-02 19:32:18,231 demo.py:73] epoch 1670, train loss: 21275.75, average train loss: 20724.50, base loss: 27894.40
[INFO 2017-10-02 19:32:20,391 demo.py:73] epoch 1671, train loss: 20851.55, average train loss: 20725.03, base loss: 27899.81
[INFO 2017-10-02 19:32:22,498 demo.py:73] epoch 1672, train loss: 21430.19, average train loss: 20743.95, base loss: 27927.38
[INFO 2017-10-02 19:32:24,644 demo.py:73] epoch 1673, train loss: 21594.90, average train loss: 20758.94, base loss: 27959.15
[INFO 2017-10-02 19:32:26,799 demo.py:73] epoch 1674, train loss: 18937.01, average train loss: 20736.73, base loss: 27926.23
[INFO 2017-10-02 19:32:28,963 demo.py:73] epoch 1675, train loss: 21640.24, average train loss: 20761.49, base loss: 27961.80
[INFO 2017-10-02 19:32:31,110 demo.py:73] epoch 1676, train loss: 21623.17, average train loss: 20768.91, base loss: 27957.95
[INFO 2017-10-02 19:32:33,321 demo.py:73] epoch 1677, train loss: 20314.18, average train loss: 20771.09, base loss: 27968.48
[INFO 2017-10-02 19:32:35,515 demo.py:73] epoch 1678, train loss: 21376.00, average train loss: 20799.72, base loss: 27997.18
[INFO 2017-10-02 19:32:37,668 demo.py:73] epoch 1679, train loss: 21918.42, average train loss: 20806.56, base loss: 28021.26
[INFO 2017-10-02 19:32:39,807 demo.py:73] epoch 1680, train loss: 18884.03, average train loss: 20783.83, base loss: 27992.17
[INFO 2017-10-02 19:32:41,984 demo.py:73] epoch 1681, train loss: 23327.69, average train loss: 20804.35, base loss: 28036.85
[INFO 2017-10-02 19:32:44,133 demo.py:73] epoch 1682, train loss: 22240.72, average train loss: 20828.80, base loss: 28073.80
[INFO 2017-10-02 19:32:46,328 demo.py:73] epoch 1683, train loss: 19391.64, average train loss: 20812.62, base loss: 28055.58
[INFO 2017-10-02 19:32:48,519 demo.py:73] epoch 1684, train loss: 20787.31, average train loss: 20807.40, base loss: 28052.36
[INFO 2017-10-02 19:32:50,643 demo.py:73] epoch 1685, train loss: 21633.41, average train loss: 20818.55, base loss: 28047.88
[INFO 2017-10-02 19:32:52,772 demo.py:73] epoch 1686, train loss: 18665.54, average train loss: 20788.35, base loss: 27987.30
[INFO 2017-10-02 19:32:54,961 demo.py:73] epoch 1687, train loss: 21207.37, average train loss: 20787.42, base loss: 27981.48
[INFO 2017-10-02 19:32:57,111 demo.py:73] epoch 1688, train loss: 21272.75, average train loss: 20802.10, base loss: 28006.26
[INFO 2017-10-02 19:32:59,294 demo.py:73] epoch 1689, train loss: 21954.94, average train loss: 20817.27, base loss: 28030.42
[INFO 2017-10-02 19:33:01,439 demo.py:73] epoch 1690, train loss: 20147.59, average train loss: 20803.34, base loss: 27989.97
[INFO 2017-10-02 19:33:03,588 demo.py:73] epoch 1691, train loss: 20601.85, average train loss: 20811.93, base loss: 28015.37
[INFO 2017-10-02 19:33:05,804 demo.py:73] epoch 1692, train loss: 21160.16, average train loss: 20822.53, base loss: 28027.65
[INFO 2017-10-02 19:33:07,968 demo.py:73] epoch 1693, train loss: 21452.23, average train loss: 20833.13, base loss: 28059.70
[INFO 2017-10-02 19:33:10,180 demo.py:73] epoch 1694, train loss: 22924.61, average train loss: 20849.68, base loss: 28080.25
[INFO 2017-10-02 19:33:12,329 demo.py:73] epoch 1695, train loss: 20450.16, average train loss: 20822.78, base loss: 28051.10
[INFO 2017-10-02 19:33:14,562 demo.py:73] epoch 1696, train loss: 20205.02, average train loss: 20819.39, base loss: 28060.71
[INFO 2017-10-02 19:33:16,747 demo.py:73] epoch 1697, train loss: 18969.85, average train loss: 20828.56, base loss: 28061.80
[INFO 2017-10-02 19:33:18,889 demo.py:73] epoch 1698, train loss: 22487.73, average train loss: 20871.34, base loss: 28115.33
[INFO 2017-10-02 19:33:21,031 demo.py:73] epoch 1699, train loss: 19503.45, average train loss: 20859.36, base loss: 28087.86
[INFO 2017-10-02 19:33:23,209 demo.py:73] epoch 1700, train loss: 21888.49, average train loss: 20879.04, base loss: 28135.67
[INFO 2017-10-02 19:33:25,441 demo.py:73] epoch 1701, train loss: 19771.69, average train loss: 20862.58, base loss: 28109.11
[INFO 2017-10-02 19:33:27,604 demo.py:73] epoch 1702, train loss: 19604.23, average train loss: 20842.46, base loss: 28071.25
[INFO 2017-10-02 19:33:29,798 demo.py:73] epoch 1703, train loss: 20084.97, average train loss: 20845.18, base loss: 28070.74
[INFO 2017-10-02 19:33:31,938 demo.py:73] epoch 1704, train loss: 21661.70, average train loss: 20848.03, base loss: 28077.02
[INFO 2017-10-02 19:33:34,148 demo.py:73] epoch 1705, train loss: 20360.04, average train loss: 20822.14, base loss: 28049.43
[INFO 2017-10-02 19:33:36,279 demo.py:73] epoch 1706, train loss: 20623.49, average train loss: 20796.86, base loss: 28012.41
[INFO 2017-10-02 19:33:38,439 demo.py:73] epoch 1707, train loss: 18485.37, average train loss: 20774.49, base loss: 27980.00
[INFO 2017-10-02 19:33:40,539 demo.py:73] epoch 1708, train loss: 19236.55, average train loss: 20770.92, base loss: 27963.51
[INFO 2017-10-02 19:33:42,669 demo.py:73] epoch 1709, train loss: 20895.38, average train loss: 20778.28, base loss: 27993.41
[INFO 2017-10-02 19:33:44,822 demo.py:73] epoch 1710, train loss: 19893.69, average train loss: 20779.16, base loss: 27971.37
[INFO 2017-10-02 19:33:46,969 demo.py:73] epoch 1711, train loss: 19618.96, average train loss: 20768.54, base loss: 27949.90
[INFO 2017-10-02 19:33:49,138 demo.py:73] epoch 1712, train loss: 22616.94, average train loss: 20778.25, base loss: 27943.23
[INFO 2017-10-02 19:33:51,257 demo.py:73] epoch 1713, train loss: 21669.16, average train loss: 20794.23, base loss: 27977.41
[INFO 2017-10-02 19:33:53,393 demo.py:73] epoch 1714, train loss: 20855.69, average train loss: 20790.48, base loss: 27966.26
[INFO 2017-10-02 19:33:55,566 demo.py:73] epoch 1715, train loss: 21656.18, average train loss: 20794.66, base loss: 27987.51
[INFO 2017-10-02 19:33:57,782 demo.py:73] epoch 1716, train loss: 20111.76, average train loss: 20799.77, base loss: 28019.00
[INFO 2017-10-02 19:33:59,957 demo.py:73] epoch 1717, train loss: 22183.87, average train loss: 20813.74, base loss: 28028.34
[INFO 2017-10-02 19:34:02,081 demo.py:73] epoch 1718, train loss: 20678.29, average train loss: 20811.95, base loss: 28027.49
[INFO 2017-10-02 19:34:04,269 demo.py:73] epoch 1719, train loss: 23717.51, average train loss: 20848.07, base loss: 28075.58
[INFO 2017-10-02 19:34:06,469 demo.py:73] epoch 1720, train loss: 19559.80, average train loss: 20838.50, base loss: 28061.18
[INFO 2017-10-02 19:34:08,647 demo.py:73] epoch 1721, train loss: 23291.98, average train loss: 20862.40, base loss: 28084.08
[INFO 2017-10-02 19:34:10,921 demo.py:73] epoch 1722, train loss: 20797.54, average train loss: 20862.57, base loss: 28094.73
[INFO 2017-10-02 19:34:13,080 demo.py:73] epoch 1723, train loss: 21435.51, average train loss: 20867.32, base loss: 28091.83
[INFO 2017-10-02 19:34:15,247 demo.py:73] epoch 1724, train loss: 20150.22, average train loss: 20859.33, base loss: 28072.98
[INFO 2017-10-02 19:34:17,446 demo.py:73] epoch 1725, train loss: 22688.64, average train loss: 20878.80, base loss: 28113.83
[INFO 2017-10-02 19:34:19,621 demo.py:73] epoch 1726, train loss: 22257.21, average train loss: 20900.63, base loss: 28144.41
[INFO 2017-10-02 19:34:21,874 demo.py:73] epoch 1727, train loss: 20675.97, average train loss: 20888.08, base loss: 28120.72
[INFO 2017-10-02 19:34:24,039 demo.py:73] epoch 1728, train loss: 21746.16, average train loss: 20901.83, base loss: 28131.12
[INFO 2017-10-02 19:34:26,205 demo.py:73] epoch 1729, train loss: 21201.40, average train loss: 20919.92, base loss: 28159.53
[INFO 2017-10-02 19:34:28,341 demo.py:73] epoch 1730, train loss: 22604.10, average train loss: 20923.16, base loss: 28164.16
[INFO 2017-10-02 19:34:30,477 demo.py:73] epoch 1731, train loss: 23192.60, average train loss: 20959.03, base loss: 28224.08
[INFO 2017-10-02 19:34:32,628 demo.py:73] epoch 1732, train loss: 21658.23, average train loss: 20966.29, base loss: 28235.80
[INFO 2017-10-02 19:34:34,781 demo.py:73] epoch 1733, train loss: 20729.52, average train loss: 20974.63, base loss: 28241.10
[INFO 2017-10-02 19:34:36,991 demo.py:73] epoch 1734, train loss: 20275.84, average train loss: 20977.94, base loss: 28249.73
[INFO 2017-10-02 19:34:39,161 demo.py:73] epoch 1735, train loss: 22306.81, average train loss: 21002.41, base loss: 28278.75
[INFO 2017-10-02 19:34:41,352 demo.py:73] epoch 1736, train loss: 19711.26, average train loss: 21007.63, base loss: 28281.20
[INFO 2017-10-02 19:34:43,487 demo.py:73] epoch 1737, train loss: 22572.51, average train loss: 21008.45, base loss: 28281.32
[INFO 2017-10-02 19:34:45,619 demo.py:73] epoch 1738, train loss: 20656.53, average train loss: 21012.28, base loss: 28300.70
[INFO 2017-10-02 19:34:47,802 demo.py:73] epoch 1739, train loss: 22368.54, average train loss: 21020.61, base loss: 28320.54
[INFO 2017-10-02 19:34:49,962 demo.py:73] epoch 1740, train loss: 20700.92, average train loss: 21032.25, base loss: 28330.63
[INFO 2017-10-02 19:34:52,146 demo.py:73] epoch 1741, train loss: 22883.08, average train loss: 21067.28, base loss: 28391.50
[INFO 2017-10-02 19:34:54,312 demo.py:73] epoch 1742, train loss: 21451.67, average train loss: 21080.27, base loss: 28408.67
[INFO 2017-10-02 19:34:56,468 demo.py:73] epoch 1743, train loss: 21870.64, average train loss: 21087.73, base loss: 28419.63
[INFO 2017-10-02 19:34:58,636 demo.py:73] epoch 1744, train loss: 19842.76, average train loss: 21076.94, base loss: 28389.66
[INFO 2017-10-02 19:35:00,763 demo.py:73] epoch 1745, train loss: 21422.44, average train loss: 21087.61, base loss: 28387.24
[INFO 2017-10-02 19:35:02,986 demo.py:73] epoch 1746, train loss: 21119.01, average train loss: 21087.52, base loss: 28398.27
[INFO 2017-10-02 19:35:05,141 demo.py:73] epoch 1747, train loss: 19942.01, average train loss: 21083.64, base loss: 28390.70
[INFO 2017-10-02 19:35:07,345 demo.py:73] epoch 1748, train loss: 21735.82, average train loss: 21101.64, base loss: 28427.42
[INFO 2017-10-02 19:35:09,498 demo.py:73] epoch 1749, train loss: 23860.15, average train loss: 21145.41, base loss: 28503.50
[INFO 2017-10-02 19:35:11,669 demo.py:73] epoch 1750, train loss: 20796.67, average train loss: 21137.16, base loss: 28491.96
[INFO 2017-10-02 19:35:13,825 demo.py:73] epoch 1751, train loss: 20113.73, average train loss: 21125.35, base loss: 28468.27
[INFO 2017-10-02 19:35:16,040 demo.py:73] epoch 1752, train loss: 20375.71, average train loss: 21123.52, base loss: 28462.89
[INFO 2017-10-02 19:35:18,201 demo.py:73] epoch 1753, train loss: 20238.34, average train loss: 21108.05, base loss: 28445.78
[INFO 2017-10-02 19:35:20,388 demo.py:73] epoch 1754, train loss: 19126.61, average train loss: 21086.43, base loss: 28411.59
[INFO 2017-10-02 19:35:22,512 demo.py:73] epoch 1755, train loss: 20240.94, average train loss: 21085.18, base loss: 28394.41
[INFO 2017-10-02 19:35:24,683 demo.py:73] epoch 1756, train loss: 20740.81, average train loss: 21097.17, base loss: 28423.87
[INFO 2017-10-02 19:35:26,902 demo.py:73] epoch 1757, train loss: 19995.19, average train loss: 21065.54, base loss: 28356.24
[INFO 2017-10-02 19:35:29,082 demo.py:73] epoch 1758, train loss: 22226.71, average train loss: 21073.06, base loss: 28371.06
[INFO 2017-10-02 19:35:31,202 demo.py:73] epoch 1759, train loss: 20840.23, average train loss: 21061.79, base loss: 28379.81
[INFO 2017-10-02 19:35:33,378 demo.py:73] epoch 1760, train loss: 21211.63, average train loss: 21049.00, base loss: 28355.91
[INFO 2017-10-02 19:35:35,524 demo.py:73] epoch 1761, train loss: 20755.36, average train loss: 21039.09, base loss: 28354.93
[INFO 2017-10-02 19:35:37,689 demo.py:73] epoch 1762, train loss: 20719.24, average train loss: 21034.06, base loss: 28343.77
[INFO 2017-10-02 19:35:39,868 demo.py:73] epoch 1763, train loss: 20204.77, average train loss: 21021.84, base loss: 28323.86
[INFO 2017-10-02 19:35:42,106 demo.py:73] epoch 1764, train loss: 20520.39, average train loss: 21011.26, base loss: 28320.90
[INFO 2017-10-02 19:35:44,285 demo.py:73] epoch 1765, train loss: 21801.09, average train loss: 21033.68, base loss: 28347.95
[INFO 2017-10-02 19:35:46,435 demo.py:73] epoch 1766, train loss: 20366.41, average train loss: 21037.13, base loss: 28337.64
[INFO 2017-10-02 19:35:48,660 demo.py:73] epoch 1767, train loss: 23149.45, average train loss: 21052.14, base loss: 28366.71
[INFO 2017-10-02 19:35:50,812 demo.py:73] epoch 1768, train loss: 21153.34, average train loss: 21055.89, base loss: 28394.18
[INFO 2017-10-02 19:35:53,066 demo.py:73] epoch 1769, train loss: 19818.47, average train loss: 21029.47, base loss: 28354.48
[INFO 2017-10-02 19:35:55,235 demo.py:73] epoch 1770, train loss: 20300.87, average train loss: 21019.73, base loss: 28344.03
[INFO 2017-10-02 19:35:57,391 demo.py:73] epoch 1771, train loss: 19588.00, average train loss: 21007.09, base loss: 28311.18
[INFO 2017-10-02 19:35:59,556 demo.py:73] epoch 1772, train loss: 19910.02, average train loss: 20991.89, base loss: 28282.30
[INFO 2017-10-02 19:36:01,706 demo.py:73] epoch 1773, train loss: 20507.38, average train loss: 20981.01, base loss: 28259.64
[INFO 2017-10-02 19:36:03,862 demo.py:73] epoch 1774, train loss: 20150.00, average train loss: 20993.14, base loss: 28263.13
[INFO 2017-10-02 19:36:05,989 demo.py:73] epoch 1775, train loss: 21832.54, average train loss: 20995.07, base loss: 28264.22
[INFO 2017-10-02 19:36:08,213 demo.py:73] epoch 1776, train loss: 23246.85, average train loss: 21011.30, base loss: 28276.75
[INFO 2017-10-02 19:36:10,424 demo.py:73] epoch 1777, train loss: 20106.76, average train loss: 21009.23, base loss: 28268.01
[INFO 2017-10-02 19:36:12,686 demo.py:73] epoch 1778, train loss: 20009.50, average train loss: 20995.56, base loss: 28259.52
[INFO 2017-10-02 19:36:14,845 demo.py:73] epoch 1779, train loss: 19526.84, average train loss: 20971.65, base loss: 28220.75
[INFO 2017-10-02 19:36:16,999 demo.py:73] epoch 1780, train loss: 23066.58, average train loss: 21013.47, base loss: 28257.04
[INFO 2017-10-02 19:36:19,133 demo.py:73] epoch 1781, train loss: 19912.83, average train loss: 20979.32, base loss: 28200.98
[INFO 2017-10-02 19:36:21,258 demo.py:73] epoch 1782, train loss: 22130.05, average train loss: 20978.22, base loss: 28187.22
[INFO 2017-10-02 19:36:23,423 demo.py:73] epoch 1783, train loss: 20844.12, average train loss: 20992.74, base loss: 28215.96
[INFO 2017-10-02 19:36:25,560 demo.py:73] epoch 1784, train loss: 22382.70, average train loss: 21008.70, base loss: 28227.49
[INFO 2017-10-02 19:36:27,757 demo.py:73] epoch 1785, train loss: 22481.84, average train loss: 21017.18, base loss: 28258.97
[INFO 2017-10-02 19:36:29,892 demo.py:73] epoch 1786, train loss: 20645.62, average train loss: 21036.98, base loss: 28302.11
[INFO 2017-10-02 19:36:32,039 demo.py:73] epoch 1787, train loss: 20524.62, average train loss: 21030.15, base loss: 28303.39
[INFO 2017-10-02 19:36:34,243 demo.py:73] epoch 1788, train loss: 20513.45, average train loss: 21022.56, base loss: 28305.33
[INFO 2017-10-02 19:36:36,387 demo.py:73] epoch 1789, train loss: 20642.12, average train loss: 21009.43, base loss: 28294.70
[INFO 2017-10-02 19:36:38,591 demo.py:73] epoch 1790, train loss: 20555.46, average train loss: 21013.51, base loss: 28324.46
[INFO 2017-10-02 19:36:40,748 demo.py:73] epoch 1791, train loss: 19208.59, average train loss: 20999.58, base loss: 28299.20
[INFO 2017-10-02 19:36:42,915 demo.py:73] epoch 1792, train loss: 19915.02, average train loss: 20987.13, base loss: 28285.46
