[INFO 2017-10-03 11:28:32,972 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-03 11:28:40,797 demo.py:73] epoch 0, train loss: 80014.23, average train loss: 80014.23, base loss: 28087.29
[INFO 2017-10-03 12:53:28,225 demo.py:73] epoch 1618, train loss: 18721.23, average train loss: 19095.94, base loss: 26052.81
[INFO 2017-10-03 12:53:31,132 demo.py:73] epoch 1619, train loss: 19537.30, average train loss: 19101.14, base loss: 26068.10
[INFO 2017-10-03 12:53:33,910 demo.py:73] epoch 1620, train loss: 17825.78, average train loss: 19091.63, base loss: 26069.85
[INFO 2017-10-03 12:53:36,883 demo.py:73] epoch 1621, train loss: 19474.56, average train loss: 19106.59, base loss: 26095.30
[INFO 2017-10-03 12:53:39,765 demo.py:73] epoch 1622, train loss: 19343.60, average train loss: 19116.55, base loss: 26112.39
[INFO 2017-10-03 12:53:43,022 demo.py:73] epoch 1623, train loss: 20209.40, average train loss: 19124.51, base loss: 26109.00
[INFO 2017-10-03 12:53:46,167 demo.py:73] epoch 1624, train loss: 20274.01, average train loss: 19139.06, base loss: 26119.43
[INFO 2017-10-03 12:53:49,265 demo.py:73] epoch 1625, train loss: 18474.47, average train loss: 19141.57, base loss: 26112.90
[INFO 2017-10-03 12:53:52,345 demo.py:73] epoch 1626, train loss: 19359.94, average train loss: 19151.52, base loss: 26124.63
[INFO 2017-10-03 12:53:55,535 demo.py:73] epoch 1627, train loss: 19377.78, average train loss: 19142.40, base loss: 26119.64
[INFO 2017-10-03 12:53:58,433 demo.py:73] epoch 1628, train loss: 19357.39, average train loss: 19150.10, base loss: 26128.03
[INFO 2017-10-03 12:54:01,427 demo.py:73] epoch 1629, train loss: 20312.94, average train loss: 19155.61, base loss: 26131.68
[INFO 2017-10-03 12:54:04,200 demo.py:73] epoch 1630, train loss: 18970.30, average train loss: 19169.06, base loss: 26137.49
[INFO 2017-10-03 12:54:06,960 demo.py:73] epoch 1631, train loss: 19426.38, average train loss: 19182.38, base loss: 26156.89
[INFO 2017-10-03 12:54:10,118 demo.py:73] epoch 1632, train loss: 18354.94, average train loss: 19183.02, base loss: 26161.55
[INFO 2017-10-03 12:54:13,231 demo.py:73] epoch 1633, train loss: 19296.84, average train loss: 19158.85, base loss: 26145.24
[INFO 2017-10-03 12:54:16,135 demo.py:73] epoch 1634, train loss: 18876.14, average train loss: 19148.41, base loss: 26142.00
[INFO 2017-10-03 12:54:19,040 demo.py:73] epoch 1635, train loss: 20321.99, average train loss: 19155.20, base loss: 26144.62
[INFO 2017-10-03 12:54:22,099 demo.py:73] epoch 1636, train loss: 17287.95, average train loss: 19130.21, base loss: 26103.88
[INFO 2017-10-03 12:54:24,945 demo.py:73] epoch 1637, train loss: 18797.98, average train loss: 19129.48, base loss: 26107.19
[INFO 2017-10-03 12:54:27,747 demo.py:73] epoch 1638, train loss: 18452.16, average train loss: 19119.34, base loss: 26089.09
[INFO 2017-10-03 12:54:30,812 demo.py:73] epoch 1639, train loss: 18080.58, average train loss: 19098.22, base loss: 26060.17
[INFO 2017-10-03 12:54:33,732 demo.py:73] epoch 1640, train loss: 19105.05, average train loss: 19104.10, base loss: 26061.01
[INFO 2017-10-03 12:54:36,734 demo.py:73] epoch 1641, train loss: 18481.25, average train loss: 19097.45, base loss: 26069.27
[INFO 2017-10-03 12:54:39,679 demo.py:73] epoch 1642, train loss: 18368.37, average train loss: 19084.82, base loss: 26060.73
[INFO 2017-10-03 12:54:42,496 demo.py:73] epoch 1643, train loss: 20224.09, average train loss: 19107.90, base loss: 26108.05
[INFO 2017-10-03 12:54:45,499 demo.py:73] epoch 1644, train loss: 18187.61, average train loss: 19100.09, base loss: 26101.70
[INFO 2017-10-03 12:54:48,586 demo.py:73] epoch 1645, train loss: 18983.03, average train loss: 19090.52, base loss: 26093.43
[INFO 2017-10-03 12:54:51,451 demo.py:73] epoch 1646, train loss: 20639.14, average train loss: 19115.70, base loss: 26128.70
[INFO 2017-10-03 12:54:54,415 demo.py:73] epoch 1647, train loss: 20239.31, average train loss: 19112.29, base loss: 26110.08
[INFO 2017-10-03 12:54:57,345 demo.py:73] epoch 1648, train loss: 19238.56, average train loss: 19124.48, base loss: 26143.54
[INFO 2017-10-03 12:55:00,546 demo.py:73] epoch 1649, train loss: 16967.36, average train loss: 19102.47, base loss: 26111.26
[INFO 2017-10-03 12:55:03,599 demo.py:73] epoch 1650, train loss: 19784.03, average train loss: 19119.36, base loss: 26137.72
[INFO 2017-10-03 12:55:06,741 demo.py:73] epoch 1651, train loss: 18336.03, average train loss: 19110.31, base loss: 26120.38
[INFO 2017-10-03 12:55:09,612 demo.py:73] epoch 1652, train loss: 18683.43, average train loss: 19100.08, base loss: 26110.77
[INFO 2017-10-03 12:55:12,541 demo.py:73] epoch 1653, train loss: 22252.73, average train loss: 19128.14, base loss: 26143.49
[INFO 2017-10-03 12:55:15,678 demo.py:73] epoch 1654, train loss: 20691.23, average train loss: 19145.97, base loss: 26172.80
[INFO 2017-10-03 12:55:18,883 demo.py:73] epoch 1655, train loss: 17551.98, average train loss: 19117.29, base loss: 26126.65
[INFO 2017-10-03 12:55:21,778 demo.py:73] epoch 1656, train loss: 19979.36, average train loss: 19126.44, base loss: 26147.90
[INFO 2017-10-03 12:55:24,861 demo.py:73] epoch 1657, train loss: 17333.32, average train loss: 19116.19, base loss: 26122.16
[INFO 2017-10-03 12:55:27,732 demo.py:73] epoch 1658, train loss: 23319.37, average train loss: 19152.61, base loss: 26162.37
[INFO 2017-10-03 12:55:30,919 demo.py:73] epoch 1659, train loss: 19719.84, average train loss: 19161.96, base loss: 26183.68
[INFO 2017-10-03 12:55:33,714 demo.py:73] epoch 1660, train loss: 18842.86, average train loss: 19152.98, base loss: 26172.10
[INFO 2017-10-03 12:55:36,758 demo.py:73] epoch 1661, train loss: 19349.64, average train loss: 19161.14, base loss: 26181.53
[INFO 2017-10-03 12:55:39,650 demo.py:73] epoch 1662, train loss: 19950.88, average train loss: 19185.69, base loss: 26218.21
[INFO 2017-10-03 12:55:42,670 demo.py:73] epoch 1663, train loss: 19857.68, average train loss: 19204.67, base loss: 26237.99
[INFO 2017-10-03 12:55:45,688 demo.py:73] epoch 1664, train loss: 17891.30, average train loss: 19196.16, base loss: 26232.34
[INFO 2017-10-03 12:55:48,527 demo.py:73] epoch 1665, train loss: 19340.62, average train loss: 19212.95, base loss: 26254.89
[INFO 2017-10-03 12:55:51,440 demo.py:73] epoch 1666, train loss: 17957.01, average train loss: 19196.47, base loss: 26244.80
[INFO 2017-10-03 12:55:54,388 demo.py:73] epoch 1667, train loss: 17563.90, average train loss: 19182.14, base loss: 26240.50
[INFO 2017-10-03 12:55:57,114 demo.py:73] epoch 1668, train loss: 20103.66, average train loss: 19202.85, base loss: 26269.95
[INFO 2017-10-03 12:56:00,040 demo.py:73] epoch 1669, train loss: 19347.61, average train loss: 19210.72, base loss: 26287.62
[INFO 2017-10-03 12:56:02,730 demo.py:73] epoch 1670, train loss: 18206.07, average train loss: 19197.21, base loss: 26265.62
[INFO 2017-10-03 12:56:05,900 demo.py:73] epoch 1671, train loss: 18994.91, average train loss: 19205.43, base loss: 26281.96
[INFO 2017-10-03 12:56:08,628 demo.py:73] epoch 1672, train loss: 19840.35, average train loss: 19222.70, base loss: 26297.80
[INFO 2017-10-03 12:56:11,776 demo.py:73] epoch 1673, train loss: 18102.84, average train loss: 19220.85, base loss: 26302.66
[INFO 2017-10-03 12:56:14,612 demo.py:73] epoch 1674, train loss: 19289.31, average train loss: 19227.81, base loss: 26319.73
[INFO 2017-10-03 12:56:17,523 demo.py:73] epoch 1675, train loss: 18170.09, average train loss: 19196.01, base loss: 26282.39
[INFO 2017-10-03 12:56:20,394 demo.py:73] epoch 1676, train loss: 18489.26, average train loss: 19187.05, base loss: 26258.68
[INFO 2017-10-03 12:56:23,309 demo.py:73] epoch 1677, train loss: 18171.62, average train loss: 19183.13, base loss: 26241.04
[INFO 2017-10-03 12:56:26,348 demo.py:73] epoch 1678, train loss: 18214.11, average train loss: 19183.48, base loss: 26235.68
[INFO 2017-10-03 12:56:29,132 demo.py:73] epoch 1679, train loss: 19724.96, average train loss: 19184.24, base loss: 26239.65
[INFO 2017-10-03 12:56:32,239 demo.py:73] epoch 1680, train loss: 18763.52, average train loss: 19185.65, base loss: 26234.38
[INFO 2017-10-03 12:56:35,250 demo.py:73] epoch 1681, train loss: 18685.30, average train loss: 19177.77, base loss: 26238.21
[INFO 2017-10-03 12:56:38,158 demo.py:73] epoch 1682, train loss: 18352.01, average train loss: 19179.04, base loss: 26249.58
[INFO 2017-10-03 12:56:41,097 demo.py:73] epoch 1683, train loss: 18542.80, average train loss: 19165.21, base loss: 26214.16
[INFO 2017-10-03 12:56:44,132 demo.py:73] epoch 1684, train loss: 20604.49, average train loss: 19180.92, base loss: 26235.94
[INFO 2017-10-03 12:56:47,093 demo.py:73] epoch 1685, train loss: 19927.81, average train loss: 19179.52, base loss: 26233.13
[INFO 2017-10-03 12:56:49,927 demo.py:73] epoch 1686, train loss: 19747.71, average train loss: 19188.81, base loss: 26253.44
[INFO 2017-10-03 12:56:52,645 demo.py:73] epoch 1687, train loss: 18104.00, average train loss: 19173.86, base loss: 26224.81
[INFO 2017-10-03 12:56:55,599 demo.py:73] epoch 1688, train loss: 19174.50, average train loss: 19181.94, base loss: 26230.94
[INFO 2017-10-03 12:56:58,480 demo.py:73] epoch 1689, train loss: 18837.48, average train loss: 19173.79, base loss: 26224.54
[INFO 2017-10-03 12:57:01,215 demo.py:73] epoch 1690, train loss: 17410.27, average train loss: 19152.73, base loss: 26205.75
[INFO 2017-10-03 12:57:03,945 demo.py:73] epoch 1691, train loss: 18883.93, average train loss: 19158.20, base loss: 26221.45
[INFO 2017-10-03 12:57:07,015 demo.py:73] epoch 1692, train loss: 18395.90, average train loss: 19147.66, base loss: 26219.73
[INFO 2017-10-03 12:57:09,989 demo.py:73] epoch 1693, train loss: 18772.13, average train loss: 19149.86, base loss: 26211.76
[INFO 2017-10-03 12:57:13,028 demo.py:73] epoch 1694, train loss: 18820.91, average train loss: 19155.10, base loss: 26219.01
[INFO 2017-10-03 12:57:16,200 demo.py:73] epoch 1695, train loss: 18717.04, average train loss: 19145.00, base loss: 26232.33
[INFO 2017-10-03 12:57:19,003 demo.py:73] epoch 1696, train loss: 18016.44, average train loss: 19148.74, base loss: 26250.62
[INFO 2017-10-03 12:57:21,950 demo.py:73] epoch 1697, train loss: 19672.94, average train loss: 19143.11, base loss: 26252.20
[INFO 2017-10-03 12:57:25,067 demo.py:73] epoch 1698, train loss: 20314.75, average train loss: 19155.32, base loss: 26294.62
[INFO 2017-10-03 12:57:28,308 demo.py:73] epoch 1699, train loss: 18165.10, average train loss: 19161.32, base loss: 26316.04
[INFO 2017-10-03 12:57:31,014 demo.py:73] epoch 1700, train loss: 18989.07, average train loss: 19128.71, base loss: 26279.80
[INFO 2017-10-03 12:57:33,970 demo.py:73] epoch 1701, train loss: 18666.48, average train loss: 19127.23, base loss: 26269.04
[INFO 2017-10-03 12:57:37,080 demo.py:73] epoch 1702, train loss: 18601.39, average train loss: 19080.21, base loss: 26196.09
[INFO 2017-10-03 12:57:39,990 demo.py:73] epoch 1703, train loss: 19011.60, average train loss: 19097.68, base loss: 26227.41
[INFO 2017-10-03 12:57:42,970 demo.py:73] epoch 1704, train loss: 19480.41, average train loss: 19096.74, base loss: 26225.67
[INFO 2017-10-03 12:57:45,837 demo.py:73] epoch 1705, train loss: 18302.12, average train loss: 19070.30, base loss: 26203.57
[INFO 2017-10-03 12:57:48,540 demo.py:73] epoch 1706, train loss: 18069.19, average train loss: 19056.72, base loss: 26186.82
[INFO 2017-10-03 12:57:51,570 demo.py:73] epoch 1707, train loss: 19866.04, average train loss: 19059.55, base loss: 26191.49
[INFO 2017-10-03 12:57:54,435 demo.py:73] epoch 1708, train loss: 17807.16, average train loss: 19048.42, base loss: 26183.50
[INFO 2017-10-03 12:57:57,294 demo.py:73] epoch 1709, train loss: 17366.50, average train loss: 19036.30, base loss: 26182.79
[INFO 2017-10-03 12:58:00,535 demo.py:73] epoch 1710, train loss: 19980.85, average train loss: 19061.24, base loss: 26224.11
[INFO 2017-10-03 12:58:03,244 demo.py:73] epoch 1711, train loss: 18526.83, average train loss: 19052.38, base loss: 26198.44
[INFO 2017-10-03 12:58:06,254 demo.py:73] epoch 1712, train loss: 19296.22, average train loss: 19063.84, base loss: 26217.59
[INFO 2017-10-03 12:58:09,031 demo.py:73] epoch 1713, train loss: 19861.56, average train loss: 19063.20, base loss: 26220.52
[INFO 2017-10-03 12:58:12,153 demo.py:73] epoch 1714, train loss: 17677.34, average train loss: 19021.63, base loss: 26161.09
[INFO 2017-10-03 12:58:15,242 demo.py:73] epoch 1715, train loss: 18900.71, average train loss: 19017.24, base loss: 26151.18
[INFO 2017-10-03 12:58:18,314 demo.py:73] epoch 1716, train loss: 19741.81, average train loss: 19036.05, base loss: 26186.37
[INFO 2017-10-03 12:58:21,260 demo.py:73] epoch 1717, train loss: 17675.15, average train loss: 19013.57, base loss: 26155.44
[INFO 2017-10-03 12:58:24,438 demo.py:73] epoch 1718, train loss: 20019.27, average train loss: 19026.55, base loss: 26172.49
[INFO 2017-10-03 12:58:27,297 demo.py:73] epoch 1719, train loss: 18235.02, average train loss: 19013.53, base loss: 26161.69
[INFO 2017-10-03 12:58:30,106 demo.py:73] epoch 1720, train loss: 20857.38, average train loss: 19043.84, base loss: 26196.49
[INFO 2017-10-03 12:58:33,099 demo.py:73] epoch 1721, train loss: 18407.20, average train loss: 19033.17, base loss: 26194.06
[INFO 2017-10-03 12:58:36,094 demo.py:73] epoch 1722, train loss: 18970.24, average train loss: 19029.44, base loss: 26196.10
[INFO 2017-10-03 12:58:38,936 demo.py:73] epoch 1723, train loss: 20294.49, average train loss: 19030.29, base loss: 26214.88
[INFO 2017-10-03 12:58:41,903 demo.py:73] epoch 1724, train loss: 18732.95, average train loss: 19014.88, base loss: 26197.61
[INFO 2017-10-03 12:58:44,796 demo.py:73] epoch 1725, train loss: 17747.27, average train loss: 19007.60, base loss: 26200.37
[INFO 2017-10-03 12:58:47,578 demo.py:73] epoch 1726, train loss: 19468.21, average train loss: 19008.69, base loss: 26214.99
[INFO 2017-10-03 12:58:50,419 demo.py:73] epoch 1727, train loss: 19398.75, average train loss: 19008.90, base loss: 26200.84
[INFO 2017-10-03 12:58:53,541 demo.py:73] epoch 1728, train loss: 19290.42, average train loss: 19008.23, base loss: 26208.16
[INFO 2017-10-03 12:58:56,687 demo.py:73] epoch 1729, train loss: 18715.63, average train loss: 18992.25, base loss: 26196.78
[INFO 2017-10-03 12:58:59,483 demo.py:73] epoch 1730, train loss: 21039.48, average train loss: 19012.95, base loss: 26236.62
[INFO 2017-10-03 12:59:02,585 demo.py:73] epoch 1731, train loss: 20947.80, average train loss: 19028.16, base loss: 26250.24
[INFO 2017-10-03 12:59:05,607 demo.py:73] epoch 1732, train loss: 20354.39, average train loss: 19048.15, base loss: 26276.80
[INFO 2017-10-03 12:59:08,666 demo.py:73] epoch 1733, train loss: 19225.73, average train loss: 19047.44, base loss: 26268.53
[INFO 2017-10-03 12:59:11,579 demo.py:73] epoch 1734, train loss: 18968.33, average train loss: 19048.36, base loss: 26266.12
[INFO 2017-10-03 12:59:14,666 demo.py:73] epoch 1735, train loss: 18939.15, average train loss: 19034.54, base loss: 26256.55
[INFO 2017-10-03 12:59:17,562 demo.py:73] epoch 1736, train loss: 18830.08, average train loss: 19049.96, base loss: 26285.90
[INFO 2017-10-03 12:59:20,542 demo.py:73] epoch 1737, train loss: 19511.83, average train loss: 19057.10, base loss: 26294.34
[INFO 2017-10-03 12:59:23,605 demo.py:73] epoch 1738, train loss: 20247.19, average train loss: 19075.05, base loss: 26311.68
[INFO 2017-10-03 12:59:26,602 demo.py:73] epoch 1739, train loss: 18140.00, average train loss: 19075.64, base loss: 26308.64
[INFO 2017-10-03 12:59:29,551 demo.py:73] epoch 1740, train loss: 18431.74, average train loss: 19068.91, base loss: 26315.47
[INFO 2017-10-03 12:59:32,491 demo.py:73] epoch 1741, train loss: 19416.19, average train loss: 19078.26, base loss: 26332.16
[INFO 2017-10-03 12:59:35,403 demo.py:73] epoch 1742, train loss: 20079.02, average train loss: 19095.36, base loss: 26367.87
[INFO 2017-10-03 12:59:38,568 demo.py:73] epoch 1743, train loss: 22677.30, average train loss: 19119.90, base loss: 26392.50
[INFO 2017-10-03 12:59:41,714 demo.py:73] epoch 1744, train loss: 18351.10, average train loss: 19121.53, base loss: 26381.55
[INFO 2017-10-03 12:59:44,636 demo.py:73] epoch 1745, train loss: 18968.18, average train loss: 19121.38, base loss: 26387.40
[INFO 2017-10-03 12:59:47,419 demo.py:73] epoch 1746, train loss: 17543.04, average train loss: 19090.42, base loss: 26348.74
[INFO 2017-10-03 12:59:50,642 demo.py:73] epoch 1747, train loss: 17517.32, average train loss: 19063.20, base loss: 26311.04
[INFO 2017-10-03 12:59:53,432 demo.py:73] epoch 1748, train loss: 19340.59, average train loss: 19064.22, base loss: 26317.27
[INFO 2017-10-03 12:59:56,307 demo.py:73] epoch 1749, train loss: 20818.47, average train loss: 19102.73, base loss: 26377.14
[INFO 2017-10-03 12:59:59,196 demo.py:73] epoch 1750, train loss: 17657.52, average train loss: 19081.47, base loss: 26343.73
[INFO 2017-10-03 13:00:02,324 demo.py:73] epoch 1751, train loss: 18840.30, average train loss: 19086.51, base loss: 26362.93
[INFO 2017-10-03 13:00:05,223 demo.py:73] epoch 1752, train loss: 18236.40, average train loss: 19082.04, base loss: 26349.18
[INFO 2017-10-03 13:00:07,894 demo.py:73] epoch 1753, train loss: 18643.75, average train loss: 19045.95, base loss: 26300.67
[INFO 2017-10-03 13:00:10,718 demo.py:73] epoch 1754, train loss: 19529.83, average train loss: 19034.34, base loss: 26265.88
[INFO 2017-10-03 13:00:13,598 demo.py:73] epoch 1755, train loss: 18494.17, average train loss: 19043.76, base loss: 26292.08
[INFO 2017-10-03 13:00:16,452 demo.py:73] epoch 1756, train loss: 17623.24, average train loss: 19020.20, base loss: 26249.11
[INFO 2017-10-03 13:00:19,786 demo.py:73] epoch 1757, train loss: 17658.76, average train loss: 19023.45, base loss: 26273.46
[INFO 2017-10-03 13:00:22,693 demo.py:73] epoch 1758, train loss: 20057.11, average train loss: 18990.83, base loss: 26247.76
[INFO 2017-10-03 13:00:25,413 demo.py:73] epoch 1759, train loss: 19090.70, average train loss: 18984.54, base loss: 26227.83
[INFO 2017-10-03 13:00:28,202 demo.py:73] epoch 1760, train loss: 18132.54, average train loss: 18977.43, base loss: 26219.74
[INFO 2017-10-03 13:00:31,218 demo.py:73] epoch 1761, train loss: 17375.91, average train loss: 18957.70, base loss: 26185.31
[INFO 2017-10-03 13:00:33,938 demo.py:73] epoch 1762, train loss: 20109.33, average train loss: 18959.28, base loss: 26190.04
[INFO 2017-10-03 13:00:36,871 demo.py:73] epoch 1763, train loss: 19937.88, average train loss: 18960.08, base loss: 26185.97
[INFO 2017-10-03 13:00:40,260 demo.py:73] epoch 1764, train loss: 19964.94, average train loss: 18980.82, base loss: 26204.67
[INFO 2017-10-03 13:00:43,129 demo.py:73] epoch 1765, train loss: 20954.36, average train loss: 18996.96, base loss: 26218.20
[INFO 2017-10-03 13:00:46,084 demo.py:73] epoch 1766, train loss: 18637.54, average train loss: 19003.76, base loss: 26214.99
[INFO 2017-10-03 13:00:49,105 demo.py:73] epoch 1767, train loss: 17341.56, average train loss: 19001.54, base loss: 26207.01
[INFO 2017-10-03 13:00:52,235 demo.py:73] epoch 1768, train loss: 18555.95, average train loss: 18986.06, base loss: 26185.94
[INFO 2017-10-03 13:00:55,098 demo.py:73] epoch 1769, train loss: 16917.98, average train loss: 18961.76, base loss: 26136.03
[INFO 2017-10-03 13:00:57,830 demo.py:73] epoch 1770, train loss: 17891.76, average train loss: 18958.62, base loss: 26123.34
[INFO 2017-10-03 13:01:00,857 demo.py:73] epoch 1771, train loss: 19100.28, average train loss: 18959.68, base loss: 26128.78
[INFO 2017-10-03 13:01:03,691 demo.py:73] epoch 1772, train loss: 19551.25, average train loss: 18956.78, base loss: 26117.94
[INFO 2017-10-03 13:01:06,382 demo.py:73] epoch 1773, train loss: 19538.85, average train loss: 18971.14, base loss: 26136.91
[INFO 2017-10-03 13:01:09,495 demo.py:73] epoch 1774, train loss: 19924.94, average train loss: 18977.50, base loss: 26144.20
[INFO 2017-10-03 13:01:12,369 demo.py:73] epoch 1775, train loss: 19104.50, average train loss: 18986.84, base loss: 26158.40
[INFO 2017-10-03 13:01:15,344 demo.py:73] epoch 1776, train loss: 19873.29, average train loss: 19000.69, base loss: 26198.46
[INFO 2017-10-03 13:01:18,451 demo.py:73] epoch 1777, train loss: 17511.68, average train loss: 18994.09, base loss: 26191.12
[INFO 2017-10-03 13:01:21,389 demo.py:73] epoch 1778, train loss: 18996.98, average train loss: 19001.91, base loss: 26201.02
[INFO 2017-10-03 13:01:24,389 demo.py:73] epoch 1779, train loss: 19365.45, average train loss: 18998.32, base loss: 26174.16
[INFO 2017-10-03 13:01:27,315 demo.py:73] epoch 1780, train loss: 19011.92, average train loss: 19000.80, base loss: 26186.86
[INFO 2017-10-03 13:01:30,209 demo.py:73] epoch 1781, train loss: 19152.02, average train loss: 19005.47, base loss: 26201.24
[INFO 2017-10-03 13:01:33,078 demo.py:73] epoch 1782, train loss: 17786.04, average train loss: 18999.81, base loss: 26182.82
[INFO 2017-10-03 13:01:36,201 demo.py:73] epoch 1783, train loss: 17990.63, average train loss: 18994.29, base loss: 26185.61
[INFO 2017-10-03 13:01:39,144 demo.py:73] epoch 1784, train loss: 18385.82, average train loss: 18972.10, base loss: 26137.23
[INFO 2017-10-03 13:01:42,023 demo.py:73] epoch 1785, train loss: 18683.73, average train loss: 18959.66, base loss: 26113.18
[INFO 2017-10-03 13:01:45,039 demo.py:73] epoch 1786, train loss: 18559.67, average train loss: 18947.78, base loss: 26091.30
[INFO 2017-10-03 13:01:47,976 demo.py:73] epoch 1787, train loss: 19219.25, average train loss: 18958.93, base loss: 26107.93
[INFO 2017-10-03 13:01:50,964 demo.py:73] epoch 1788, train loss: 20337.89, average train loss: 18970.57, base loss: 26137.40
[INFO 2017-10-03 13:01:53,680 demo.py:73] epoch 1789, train loss: 18578.43, average train loss: 18967.98, base loss: 26142.04
[INFO 2017-10-03 13:01:56,629 demo.py:73] epoch 1790, train loss: 20412.79, average train loss: 18998.00, base loss: 26177.25
[INFO 2017-10-03 13:01:59,579 demo.py:73] epoch 1791, train loss: 17545.00, average train loss: 18984.61, base loss: 26162.16
[INFO 2017-10-03 13:02:02,457 demo.py:73] epoch 1792, train loss: 18722.40, average train loss: 18987.88, base loss: 26160.61
[INFO 2017-10-03 13:02:05,442 demo.py:73] epoch 1793, train loss: 19371.72, average train loss: 18993.87, base loss: 26172.90
[INFO 2017-10-03 13:02:08,149 demo.py:73] epoch 1794, train loss: 18167.60, average train loss: 18987.34, base loss: 26159.41
[INFO 2017-10-03 13:02:10,816 demo.py:73] epoch 1795, train loss: 19323.73, average train loss: 18993.41, base loss: 26148.43
[INFO 2017-10-03 13:02:13,626 demo.py:73] epoch 1796, train loss: 18819.31, average train loss: 19001.44, base loss: 26152.10
[INFO 2017-10-03 13:02:16,792 demo.py:73] epoch 1797, train loss: 18931.94, average train loss: 18994.03, base loss: 26153.76
[INFO 2017-10-03 13:02:19,747 demo.py:73] epoch 1798, train loss: 19409.08, average train loss: 18984.97, base loss: 26120.76
[INFO 2017-10-03 13:02:22,973 demo.py:73] epoch 1799, train loss: 18937.78, average train loss: 18992.70, base loss: 26113.42
[INFO 2017-10-03 13:02:22,974 demo.py:75] epoch 1799, testing
[INFO 2017-10-03 13:02:55,543 demo.py:132] average test loss: 18846.94, base loss: 26096.29
[INFO 2017-10-03 13:02:55,543 demo.py:133] improve_loss: 7249.36, improve_percent: 0.28
[INFO 2017-10-03 13:02:55,543 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-03 13:02:55,557 base_demo.py:134] current best improved percent: 0.28
[INFO 2017-10-03 13:02:58,645 demo.py:73] epoch 1800, train loss: 18509.64, average train loss: 18987.90, base loss: 26089.53
[INFO 2017-10-03 13:03:01,566 demo.py:73] epoch 1801, train loss: 18044.46, average train loss: 18981.68, base loss: 26088.07
[INFO 2017-10-03 13:03:04,701 demo.py:73] epoch 1802, train loss: 19850.19, average train loss: 18994.17, base loss: 26107.31
[INFO 2017-10-03 13:03:07,655 demo.py:73] epoch 1803, train loss: 19788.50, average train loss: 19001.94, base loss: 26103.83
[INFO 2017-10-03 13:03:10,593 demo.py:73] epoch 1804, train loss: 19291.21, average train loss: 19000.05, base loss: 26085.92
[INFO 2017-10-03 13:03:13,562 demo.py:73] epoch 1805, train loss: 21180.20, average train loss: 19028.83, base loss: 26124.00
[INFO 2017-10-03 13:03:16,574 demo.py:73] epoch 1806, train loss: 19447.18, average train loss: 19042.61, base loss: 26139.74
[INFO 2017-10-03 13:03:19,618 demo.py:73] epoch 1807, train loss: 18243.06, average train loss: 19026.38, base loss: 26100.23
[INFO 2017-10-03 13:03:22,410 demo.py:73] epoch 1808, train loss: 18488.34, average train loss: 19033.19, base loss: 26104.50
[INFO 2017-10-03 13:03:25,169 demo.py:73] epoch 1809, train loss: 17575.56, average train loss: 19035.28, base loss: 26083.21
[INFO 2017-10-03 13:03:28,101 demo.py:73] epoch 1810, train loss: 17760.97, average train loss: 19013.08, base loss: 26042.11
[INFO 2017-10-03 13:03:30,891 demo.py:73] epoch 1811, train loss: 19434.77, average train loss: 19022.16, base loss: 26057.38
[INFO 2017-10-03 13:03:33,829 demo.py:73] epoch 1812, train loss: 18279.22, average train loss: 19011.99, base loss: 26042.79
[INFO 2017-10-03 13:03:36,970 demo.py:73] epoch 1813, train loss: 18239.63, average train loss: 18995.77, base loss: 26018.11
[INFO 2017-10-03 13:03:40,142 demo.py:73] epoch 1814, train loss: 19121.37, average train loss: 19010.21, base loss: 26044.58
[INFO 2017-10-03 13:03:43,172 demo.py:73] epoch 1815, train loss: 18886.82, average train loss: 19010.07, base loss: 26038.19
[INFO 2017-10-03 13:03:45,971 demo.py:73] epoch 1816, train loss: 19554.00, average train loss: 19008.19, base loss: 26024.77
[INFO 2017-10-03 13:03:48,659 demo.py:73] epoch 1817, train loss: 16913.15, average train loss: 19000.57, base loss: 26001.48
[INFO 2017-10-03 13:03:51,615 demo.py:73] epoch 1818, train loss: 18833.98, average train loss: 18988.72, base loss: 25971.95
[INFO 2017-10-03 13:03:54,707 demo.py:73] epoch 1819, train loss: 17732.57, average train loss: 18983.70, base loss: 25946.93
[INFO 2017-10-03 13:03:57,619 demo.py:73] epoch 1820, train loss: 20041.95, average train loss: 18975.54, base loss: 25945.05
[INFO 2017-10-03 13:04:00,695 demo.py:73] epoch 1821, train loss: 19080.64, average train loss: 18982.28, base loss: 25937.19
[INFO 2017-10-03 13:04:03,743 demo.py:73] epoch 1822, train loss: 18908.86, average train loss: 18981.66, base loss: 25938.19
[INFO 2017-10-03 13:04:06,561 demo.py:73] epoch 1823, train loss: 19719.35, average train loss: 18975.91, base loss: 25927.34
