[INFO 2017-11-16 23:07:49,390 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 23:07:56,986 demo.py:73] epoch 0, train loss: 51115.50, average train loss: 51115.50, base loss: 41918.41
[INFO 2017-11-16 23:15:40,907 demo.py:73] epoch 205, train loss: 28016.59, average train loss: 27119.04, base loss: 43633.18
[INFO 2017-11-16 23:15:42,639 demo.py:73] epoch 206, train loss: 27217.39, average train loss: 27121.16, base loss: 43619.13
[INFO 2017-11-16 23:15:44,320 demo.py:73] epoch 207, train loss: 29712.94, average train loss: 27139.24, base loss: 43656.31
[INFO 2017-11-16 23:15:46,219 demo.py:73] epoch 208, train loss: 28331.49, average train loss: 27148.38, base loss: 43672.23
[INFO 2017-11-16 23:15:48,074 demo.py:73] epoch 209, train loss: 25871.23, average train loss: 27113.46, base loss: 43645.54
[INFO 2017-11-16 23:15:49,974 demo.py:73] epoch 210, train loss: 25811.35, average train loss: 27092.14, base loss: 43631.02
[INFO 2017-11-16 23:15:51,852 demo.py:73] epoch 211, train loss: 26372.33, average train loss: 27087.75, base loss: 43641.76
[INFO 2017-11-16 23:15:53,590 demo.py:73] epoch 212, train loss: 26246.79, average train loss: 27072.68, base loss: 43641.09
[INFO 2017-11-16 23:15:55,702 demo.py:73] epoch 213, train loss: 28068.83, average train loss: 27091.03, base loss: 43684.15
[INFO 2017-11-16 23:15:57,528 demo.py:73] epoch 214, train loss: 26609.63, average train loss: 27062.38, base loss: 43626.84
[INFO 2017-11-16 23:15:59,179 demo.py:73] epoch 215, train loss: 25205.64, average train loss: 27044.77, base loss: 43640.15
[INFO 2017-11-16 23:16:00,877 demo.py:73] epoch 216, train loss: 25421.71, average train loss: 27003.76, base loss: 43602.40
[INFO 2017-11-16 23:16:02,568 demo.py:73] epoch 217, train loss: 24158.53, average train loss: 26983.36, base loss: 43630.08
[INFO 2017-11-16 23:16:04,765 demo.py:73] epoch 218, train loss: 27520.65, average train loss: 26990.66, base loss: 43645.70
[INFO 2017-11-16 23:16:06,783 demo.py:73] epoch 219, train loss: 25467.14, average train loss: 26947.26, base loss: 43622.14
[INFO 2017-11-16 23:16:08,444 demo.py:73] epoch 220, train loss: 27930.56, average train loss: 26945.33, base loss: 43622.20
[INFO 2017-11-16 23:16:10,224 demo.py:73] epoch 221, train loss: 25768.65, average train loss: 26929.51, base loss: 43590.69
[INFO 2017-11-16 23:16:11,916 demo.py:73] epoch 222, train loss: 25053.89, average train loss: 26906.79, base loss: 43576.72
[INFO 2017-11-16 23:16:13,745 demo.py:73] epoch 223, train loss: 27395.90, average train loss: 26901.93, base loss: 43618.45
[INFO 2017-11-16 23:16:15,389 demo.py:73] epoch 224, train loss: 26943.51, average train loss: 26866.07, base loss: 43588.63
[INFO 2017-11-16 23:16:17,505 demo.py:73] epoch 225, train loss: 25009.86, average train loss: 26809.13, base loss: 43556.09
[INFO 2017-11-16 23:16:19,367 demo.py:73] epoch 226, train loss: 24126.09, average train loss: 26772.02, base loss: 43522.67
[INFO 2017-11-16 23:16:21,472 demo.py:73] epoch 227, train loss: 27685.57, average train loss: 26780.01, base loss: 43549.34
[INFO 2017-11-16 23:16:23,369 demo.py:73] epoch 228, train loss: 26458.94, average train loss: 26781.22, base loss: 43575.08
[INFO 2017-11-16 23:16:25,418 demo.py:73] epoch 229, train loss: 28352.75, average train loss: 26801.40, base loss: 43591.53
[INFO 2017-11-16 23:16:27,578 demo.py:73] epoch 230, train loss: 28575.02, average train loss: 26796.67, base loss: 43642.49
[INFO 2017-11-16 23:16:29,292 demo.py:73] epoch 231, train loss: 26593.82, average train loss: 26771.60, base loss: 43646.36
[INFO 2017-11-16 23:16:31,341 demo.py:73] epoch 232, train loss: 25374.01, average train loss: 26743.14, base loss: 43614.07
[INFO 2017-11-16 23:16:33,105 demo.py:73] epoch 233, train loss: 28638.51, average train loss: 26768.81, base loss: 43662.75
[INFO 2017-11-16 23:16:35,514 demo.py:73] epoch 234, train loss: 25366.43, average train loss: 26740.17, base loss: 43622.69
[INFO 2017-11-16 23:16:37,847 demo.py:73] epoch 235, train loss: 25599.41, average train loss: 26726.30, base loss: 43657.07
[INFO 2017-11-16 23:16:39,338 demo.py:73] epoch 236, train loss: 28721.50, average train loss: 26731.01, base loss: 43632.21
[INFO 2017-11-16 23:16:40,751 demo.py:73] epoch 237, train loss: 28547.82, average train loss: 26720.98, base loss: 43663.74
[INFO 2017-11-16 23:16:42,678 demo.py:73] epoch 238, train loss: 24518.72, average train loss: 26697.39, base loss: 43661.42
[INFO 2017-11-16 23:16:44,757 demo.py:73] epoch 239, train loss: 26249.63, average train loss: 26662.64, base loss: 43665.49
[INFO 2017-11-16 23:16:46,994 demo.py:73] epoch 240, train loss: 24702.28, average train loss: 26640.74, base loss: 43631.51
[INFO 2017-11-16 23:16:48,937 demo.py:73] epoch 241, train loss: 26248.70, average train loss: 26629.59, base loss: 43644.25
[INFO 2017-11-16 23:16:50,877 demo.py:73] epoch 242, train loss: 25211.06, average train loss: 26597.05, base loss: 43603.84
[INFO 2017-11-16 23:16:52,182 demo.py:73] epoch 243, train loss: 25568.73, average train loss: 26587.41, base loss: 43619.03
[INFO 2017-11-16 23:16:53,929 demo.py:73] epoch 244, train loss: 24711.08, average train loss: 26568.52, base loss: 43617.75
[INFO 2017-11-16 23:16:55,876 demo.py:73] epoch 245, train loss: 26543.92, average train loss: 26576.66, base loss: 43664.17
[INFO 2017-11-16 23:16:57,826 demo.py:73] epoch 246, train loss: 24900.44, average train loss: 26547.16, base loss: 43613.86
[INFO 2017-11-16 23:16:59,722 demo.py:73] epoch 247, train loss: 28481.41, average train loss: 26569.70, base loss: 43654.90
[INFO 2017-11-16 23:17:01,229 demo.py:73] epoch 248, train loss: 24952.12, average train loss: 26559.60, base loss: 43670.43
[INFO 2017-11-16 23:17:03,184 demo.py:73] epoch 249, train loss: 27049.60, average train loss: 26553.01, base loss: 43704.31
[INFO 2017-11-16 23:17:04,802 demo.py:73] epoch 250, train loss: 25526.56, average train loss: 26553.46, base loss: 43738.37
[INFO 2017-11-16 23:17:06,524 demo.py:73] epoch 251, train loss: 26280.09, average train loss: 26524.70, base loss: 43753.51
[INFO 2017-11-16 23:17:08,650 demo.py:73] epoch 252, train loss: 25023.59, average train loss: 26511.84, base loss: 43751.54
[INFO 2017-11-16 23:17:10,425 demo.py:73] epoch 253, train loss: 24667.71, average train loss: 26458.44, base loss: 43721.65
[INFO 2017-11-16 23:17:12,999 demo.py:73] epoch 254, train loss: 27194.49, average train loss: 26445.70, base loss: 43739.37
[INFO 2017-11-16 23:17:14,635 demo.py:73] epoch 255, train loss: 24750.78, average train loss: 26422.00, base loss: 43757.78
[INFO 2017-11-16 23:17:16,621 demo.py:73] epoch 256, train loss: 26026.71, average train loss: 26426.50, base loss: 43784.64
[INFO 2017-11-16 23:17:18,276 demo.py:73] epoch 257, train loss: 23898.47, average train loss: 26400.26, base loss: 43748.35
[INFO 2017-11-16 23:17:19,988 demo.py:73] epoch 258, train loss: 26029.59, average train loss: 26414.27, base loss: 43771.53
[INFO 2017-11-16 23:17:21,891 demo.py:73] epoch 259, train loss: 25256.44, average train loss: 26409.94, base loss: 43777.05
[INFO 2017-11-16 23:17:23,683 demo.py:73] epoch 260, train loss: 27087.83, average train loss: 26413.43, base loss: 43797.60
[INFO 2017-11-16 23:17:25,556 demo.py:73] epoch 261, train loss: 24334.03, average train loss: 26372.09, base loss: 43783.32
[INFO 2017-11-16 23:17:27,686 demo.py:73] epoch 262, train loss: 26358.54, average train loss: 26369.63, base loss: 43791.21
[INFO 2017-11-16 23:17:29,670 demo.py:73] epoch 263, train loss: 26300.61, average train loss: 26360.17, base loss: 43732.86
[INFO 2017-11-16 23:17:31,397 demo.py:73] epoch 264, train loss: 26556.60, average train loss: 26382.56, base loss: 43772.23
[INFO 2017-11-16 23:17:33,096 demo.py:73] epoch 265, train loss: 24764.94, average train loss: 26356.55, base loss: 43747.87
[INFO 2017-11-16 23:17:35,083 demo.py:73] epoch 266, train loss: 24244.73, average train loss: 26344.15, base loss: 43742.57
[INFO 2017-11-16 23:17:37,194 demo.py:73] epoch 267, train loss: 26020.52, average train loss: 26351.04, base loss: 43734.85
[INFO 2017-11-16 23:17:38,893 demo.py:73] epoch 268, train loss: 28253.58, average train loss: 26373.39, base loss: 43769.91
[INFO 2017-11-16 23:17:40,742 demo.py:73] epoch 269, train loss: 25652.75, average train loss: 26370.96, base loss: 43778.87
[INFO 2017-11-16 23:17:42,549 demo.py:73] epoch 270, train loss: 25328.17, average train loss: 26359.76, base loss: 43788.79
[INFO 2017-11-16 23:17:44,246 demo.py:73] epoch 271, train loss: 25532.40, average train loss: 26342.80, base loss: 43762.58
[INFO 2017-11-16 23:17:45,881 demo.py:73] epoch 272, train loss: 25195.54, average train loss: 26313.79, base loss: 43735.05
[INFO 2017-11-16 23:17:47,773 demo.py:73] epoch 273, train loss: 25856.73, average train loss: 26302.04, base loss: 43726.61
[INFO 2017-11-16 23:17:49,419 demo.py:73] epoch 274, train loss: 25326.78, average train loss: 26296.68, base loss: 43730.95
[INFO 2017-11-16 23:17:51,528 demo.py:73] epoch 275, train loss: 26163.84, average train loss: 26294.06, base loss: 43740.70
[INFO 2017-11-16 23:17:53,421 demo.py:73] epoch 276, train loss: 28437.27, average train loss: 26314.36, base loss: 43751.77
[INFO 2017-11-16 23:17:54,972 demo.py:73] epoch 277, train loss: 26052.27, average train loss: 26302.56, base loss: 43725.17
[INFO 2017-11-16 23:17:56,641 demo.py:73] epoch 278, train loss: 25416.44, average train loss: 26305.83, base loss: 43723.98
[INFO 2017-11-16 23:17:58,489 demo.py:73] epoch 279, train loss: 26531.53, average train loss: 26315.19, base loss: 43724.09
[INFO 2017-11-16 23:18:00,218 demo.py:73] epoch 280, train loss: 26381.79, average train loss: 26311.30, base loss: 43736.00
[INFO 2017-11-16 23:18:02,538 demo.py:73] epoch 281, train loss: 24457.46, average train loss: 26284.56, base loss: 43733.85
[INFO 2017-11-16 23:18:04,341 demo.py:73] epoch 282, train loss: 25921.77, average train loss: 26271.27, base loss: 43705.54
[INFO 2017-11-16 23:18:06,200 demo.py:73] epoch 283, train loss: 26333.25, average train loss: 26280.96, base loss: 43735.34
[INFO 2017-11-16 23:18:08,171 demo.py:73] epoch 284, train loss: 26004.11, average train loss: 26278.07, base loss: 43716.78
[INFO 2017-11-16 23:18:10,215 demo.py:73] epoch 285, train loss: 24581.21, average train loss: 26251.04, base loss: 43712.64
[INFO 2017-11-16 23:18:11,998 demo.py:73] epoch 286, train loss: 26709.25, average train loss: 26255.16, base loss: 43727.05
[INFO 2017-11-16 23:18:13,632 demo.py:73] epoch 287, train loss: 29226.41, average train loss: 26296.21, base loss: 43804.34
[INFO 2017-11-16 23:18:15,262 demo.py:73] epoch 288, train loss: 27330.82, average train loss: 26310.80, base loss: 43836.61
[INFO 2017-11-16 23:18:16,880 demo.py:73] epoch 289, train loss: 26471.47, average train loss: 26310.74, base loss: 43823.75
[INFO 2017-11-16 23:18:18,730 demo.py:73] epoch 290, train loss: 28241.49, average train loss: 26332.21, base loss: 43833.35
[INFO 2017-11-16 23:18:20,681 demo.py:73] epoch 291, train loss: 26798.11, average train loss: 26328.71, base loss: 43823.28
[INFO 2017-11-16 23:18:22,305 demo.py:73] epoch 292, train loss: 25713.12, average train loss: 26321.17, base loss: 43827.85
[INFO 2017-11-16 23:18:24,023 demo.py:73] epoch 293, train loss: 25202.24, average train loss: 26290.35, base loss: 43785.40
[INFO 2017-11-16 23:18:25,623 demo.py:73] epoch 294, train loss: 25863.45, average train loss: 26280.52, base loss: 43776.58
[INFO 2017-11-16 23:18:27,447 demo.py:73] epoch 295, train loss: 25698.96, average train loss: 26269.95, base loss: 43805.95
[INFO 2017-11-16 23:18:29,332 demo.py:73] epoch 296, train loss: 25143.74, average train loss: 26237.70, base loss: 43774.29
[INFO 2017-11-16 23:18:31,312 demo.py:73] epoch 297, train loss: 26456.39, average train loss: 26239.48, base loss: 43790.46
[INFO 2017-11-16 23:18:33,272 demo.py:73] epoch 298, train loss: 28033.65, average train loss: 26269.29, base loss: 43838.85
[INFO 2017-11-16 23:18:34,792 demo.py:73] epoch 299, train loss: 24975.35, average train loss: 26272.64, base loss: 43843.56
[INFO 2017-11-16 23:18:36,662 demo.py:73] epoch 300, train loss: 24380.18, average train loss: 26244.47, base loss: 43811.59
[INFO 2017-11-16 23:18:38,407 demo.py:73] epoch 301, train loss: 24808.27, average train loss: 26224.58, base loss: 43787.10
[INFO 2017-11-16 23:18:40,118 demo.py:73] epoch 302, train loss: 26852.32, average train loss: 26223.47, base loss: 43800.50
[INFO 2017-11-16 23:18:41,929 demo.py:73] epoch 303, train loss: 25742.34, average train loss: 26207.10, base loss: 43804.47
[INFO 2017-11-16 23:18:43,585 demo.py:73] epoch 304, train loss: 23579.01, average train loss: 26162.88, base loss: 43762.76
[INFO 2017-11-16 23:18:45,653 demo.py:73] epoch 305, train loss: 27218.82, average train loss: 26154.90, base loss: 43762.05
[INFO 2017-11-16 23:18:47,195 demo.py:73] epoch 306, train loss: 25809.63, average train loss: 26140.82, base loss: 43787.29
[INFO 2017-11-16 23:18:48,887 demo.py:73] epoch 307, train loss: 23993.21, average train loss: 26083.63, base loss: 43731.89
[INFO 2017-11-16 23:18:50,957 demo.py:73] epoch 308, train loss: 25192.23, average train loss: 26052.23, base loss: 43754.39
[INFO 2017-11-16 23:18:54,561 demo.py:73] epoch 309, train loss: 25759.40, average train loss: 26051.12, base loss: 43787.18
[INFO 2017-11-16 23:18:57,705 demo.py:73] epoch 310, train loss: 24081.50, average train loss: 26033.82, base loss: 43786.47
[INFO 2017-11-16 23:18:59,552 demo.py:73] epoch 311, train loss: 24432.81, average train loss: 26014.42, base loss: 43757.77
[INFO 2017-11-16 23:19:01,774 demo.py:73] epoch 312, train loss: 25296.98, average train loss: 26004.92, base loss: 43744.13
[INFO 2017-11-16 23:19:05,379 demo.py:73] epoch 313, train loss: 28549.76, average train loss: 26009.73, base loss: 43734.35
[INFO 2017-11-16 23:19:08,665 demo.py:73] epoch 314, train loss: 24438.83, average train loss: 25988.02, base loss: 43739.79
[INFO 2017-11-16 23:19:11,483 demo.py:73] epoch 315, train loss: 25955.59, average train loss: 25995.52, base loss: 43749.80
[INFO 2017-11-16 23:19:14,380 demo.py:73] epoch 316, train loss: 22697.86, average train loss: 25968.29, base loss: 43711.07
[INFO 2017-11-16 23:19:17,706 demo.py:73] epoch 317, train loss: 23858.42, average train loss: 25965.28, base loss: 43705.05
[INFO 2017-11-16 23:19:20,976 demo.py:73] epoch 318, train loss: 26320.88, average train loss: 25953.29, base loss: 43703.69
[INFO 2017-11-16 23:19:24,224 demo.py:73] epoch 319, train loss: 24559.29, average train loss: 25944.21, base loss: 43670.84
[INFO 2017-11-16 23:19:27,596 demo.py:73] epoch 320, train loss: 25047.05, average train loss: 25915.37, base loss: 43651.90
[INFO 2017-11-16 23:19:31,601 demo.py:73] epoch 321, train loss: 25809.70, average train loss: 25915.78, base loss: 43654.34
[INFO 2017-11-16 23:19:34,715 demo.py:73] epoch 322, train loss: 23818.69, average train loss: 25903.43, base loss: 43654.04
[INFO 2017-11-16 23:19:37,961 demo.py:73] epoch 323, train loss: 25372.65, average train loss: 25883.20, base loss: 43643.59
[INFO 2017-11-16 23:19:41,244 demo.py:73] epoch 324, train loss: 28605.56, average train loss: 25899.82, base loss: 43673.81
[INFO 2017-11-16 23:19:44,661 demo.py:73] epoch 325, train loss: 26047.53, average train loss: 25910.20, base loss: 43707.29
[INFO 2017-11-16 23:19:48,009 demo.py:73] epoch 326, train loss: 26885.82, average train loss: 25937.79, base loss: 43750.63
[INFO 2017-11-16 23:19:51,743 demo.py:73] epoch 327, train loss: 25951.97, average train loss: 25920.46, base loss: 43725.04
[INFO 2017-11-16 23:19:54,660 demo.py:73] epoch 328, train loss: 26650.31, average train loss: 25922.37, base loss: 43732.85
[INFO 2017-11-16 23:19:57,741 demo.py:73] epoch 329, train loss: 26343.20, average train loss: 25902.28, base loss: 43762.89
[INFO 2017-11-16 23:19:59,780 demo.py:73] epoch 330, train loss: 25122.51, average train loss: 25867.75, base loss: 43685.85
[INFO 2017-11-16 23:20:02,274 demo.py:73] epoch 331, train loss: 24721.69, average train loss: 25849.03, base loss: 43671.90
[INFO 2017-11-16 23:20:05,701 demo.py:73] epoch 332, train loss: 25155.62, average train loss: 25846.85, base loss: 43674.62
[INFO 2017-11-16 23:20:09,005 demo.py:73] epoch 333, train loss: 23270.82, average train loss: 25793.17, base loss: 43605.55
[INFO 2017-11-16 23:20:12,167 demo.py:73] epoch 334, train loss: 28114.19, average train loss: 25820.65, base loss: 43646.67
[INFO 2017-11-16 23:20:15,578 demo.py:73] epoch 335, train loss: 26598.63, average train loss: 25830.64, base loss: 43657.57
[INFO 2017-11-16 23:20:18,666 demo.py:73] epoch 336, train loss: 27586.67, average train loss: 25819.29, base loss: 43696.10
[INFO 2017-11-16 23:20:22,062 demo.py:73] epoch 337, train loss: 24092.02, average train loss: 25774.73, base loss: 43627.29
[INFO 2017-11-16 23:20:24,950 demo.py:73] epoch 338, train loss: 26119.62, average train loss: 25790.74, base loss: 43651.97
[INFO 2017-11-16 23:20:28,234 demo.py:73] epoch 339, train loss: 25309.05, average train loss: 25781.34, base loss: 43629.61
[INFO 2017-11-16 23:20:31,433 demo.py:73] epoch 340, train loss: 26633.21, average train loss: 25800.64, base loss: 43638.46
[INFO 2017-11-16 23:20:34,338 demo.py:73] epoch 341, train loss: 24581.01, average train loss: 25783.97, base loss: 43629.19
[INFO 2017-11-16 23:20:37,315 demo.py:73] epoch 342, train loss: 24207.04, average train loss: 25773.93, base loss: 43628.78
[INFO 2017-11-16 23:20:40,495 demo.py:73] epoch 343, train loss: 24495.20, average train loss: 25763.19, base loss: 43627.78
[INFO 2017-11-16 23:20:44,054 demo.py:73] epoch 344, train loss: 24058.09, average train loss: 25756.66, base loss: 43625.38
[INFO 2017-11-16 23:20:47,212 demo.py:73] epoch 345, train loss: 25590.09, average train loss: 25747.12, base loss: 43603.84
[INFO 2017-11-16 23:20:50,430 demo.py:73] epoch 346, train loss: 25350.39, average train loss: 25751.62, base loss: 43618.32
[INFO 2017-11-16 23:20:53,950 demo.py:73] epoch 347, train loss: 27226.09, average train loss: 25739.07, base loss: 43623.90
[INFO 2017-11-16 23:20:56,477 demo.py:73] epoch 348, train loss: 24864.91, average train loss: 25738.20, base loss: 43617.08
[INFO 2017-11-16 23:20:58,185 demo.py:73] epoch 349, train loss: 25126.09, average train loss: 25718.96, base loss: 43576.76
[INFO 2017-11-16 23:21:00,112 demo.py:73] epoch 350, train loss: 26128.34, average train loss: 25724.98, base loss: 43580.24
[INFO 2017-11-16 23:21:01,511 demo.py:73] epoch 351, train loss: 24689.53, average train loss: 25709.08, base loss: 43540.71
[INFO 2017-11-16 23:21:03,606 demo.py:73] epoch 352, train loss: 24748.00, average train loss: 25706.32, base loss: 43566.04
[INFO 2017-11-16 23:21:05,256 demo.py:73] epoch 353, train loss: 24813.94, average train loss: 25707.78, base loss: 43554.44
[INFO 2017-11-16 23:21:07,215 demo.py:73] epoch 354, train loss: 27322.08, average train loss: 25709.06, base loss: 43555.55
[INFO 2017-11-16 23:21:08,622 demo.py:73] epoch 355, train loss: 24190.02, average train loss: 25703.45, base loss: 43548.86
[INFO 2017-11-16 23:21:10,235 demo.py:73] epoch 356, train loss: 25410.38, average train loss: 25697.29, base loss: 43527.92
[INFO 2017-11-16 23:21:12,148 demo.py:73] epoch 357, train loss: 25889.79, average train loss: 25717.20, base loss: 43558.62
