[INFO 2017-11-20 17:10:48,931 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-20 17:11:08,039 demo.py:73] epoch 0, train loss: 50603.80, average train loss: 50603.80, base loss: 45052.70
[INFO 2017-11-20 18:25:06,741 demo.py:73] epoch 623, train loss: 26132.04, average train loss: 23788.00, base loss: 44126.04
[INFO 2017-11-20 18:25:12,811 demo.py:73] epoch 624, train loss: 24388.60, average train loss: 23775.75, base loss: 44082.94
[INFO 2017-11-20 18:25:18,797 demo.py:73] epoch 625, train loss: 24253.54, average train loss: 23769.91, base loss: 44080.57
[INFO 2017-11-20 18:25:24,631 demo.py:73] epoch 626, train loss: 24769.32, average train loss: 23790.33, base loss: 44101.26
[INFO 2017-11-20 18:25:29,936 demo.py:73] epoch 627, train loss: 24445.62, average train loss: 23800.39, base loss: 44130.65
[INFO 2017-11-20 18:25:36,657 demo.py:73] epoch 628, train loss: 24388.96, average train loss: 23817.91, base loss: 44140.05
[INFO 2017-11-20 18:25:42,298 demo.py:73] epoch 629, train loss: 24053.49, average train loss: 23809.63, base loss: 44095.84
[INFO 2017-11-20 18:25:48,599 demo.py:73] epoch 630, train loss: 26205.52, average train loss: 23848.17, base loss: 44152.37
[INFO 2017-11-20 18:25:54,623 demo.py:73] epoch 631, train loss: 24956.04, average train loss: 23855.18, base loss: 44151.16
[INFO 2017-11-20 18:26:01,481 demo.py:73] epoch 632, train loss: 24293.54, average train loss: 23868.77, base loss: 44170.69
[INFO 2017-11-20 18:26:07,530 demo.py:73] epoch 633, train loss: 22905.29, average train loss: 23871.22, base loss: 44186.15
[INFO 2017-11-20 18:26:14,471 demo.py:73] epoch 634, train loss: 25233.91, average train loss: 23873.71, base loss: 44182.43
[INFO 2017-11-20 18:26:20,524 demo.py:73] epoch 635, train loss: 24080.99, average train loss: 23862.00, base loss: 44203.14
[INFO 2017-11-20 18:26:26,165 demo.py:73] epoch 636, train loss: 24033.23, average train loss: 23866.01, base loss: 44192.81
[INFO 2017-11-20 18:26:32,146 demo.py:73] epoch 637, train loss: 22812.97, average train loss: 23866.22, base loss: 44210.69
[INFO 2017-11-20 18:26:37,064 demo.py:73] epoch 638, train loss: 22489.52, average train loss: 23846.68, base loss: 44200.73
[INFO 2017-11-20 18:26:45,413 demo.py:73] epoch 639, train loss: 23490.39, average train loss: 23839.27, base loss: 44207.24
[INFO 2017-11-20 18:26:51,377 demo.py:73] epoch 640, train loss: 24408.62, average train loss: 23863.73, base loss: 44241.73
[INFO 2017-11-20 18:26:57,640 demo.py:73] epoch 641, train loss: 22547.98, average train loss: 23861.84, base loss: 44241.37
[INFO 2017-11-20 18:27:04,750 demo.py:73] epoch 642, train loss: 23695.60, average train loss: 23864.21, base loss: 44262.01
[INFO 2017-11-20 18:27:12,563 demo.py:73] epoch 643, train loss: 23588.49, average train loss: 23863.35, base loss: 44235.54
[INFO 2017-11-20 18:27:18,786 demo.py:73] epoch 644, train loss: 24090.48, average train loss: 23835.10, base loss: 44186.81
[INFO 2017-11-20 18:27:26,156 demo.py:73] epoch 645, train loss: 22549.02, average train loss: 23817.71, base loss: 44172.30
[INFO 2017-11-20 18:27:31,787 demo.py:73] epoch 646, train loss: 24363.70, average train loss: 23816.10, base loss: 44192.17
[INFO 2017-11-20 18:27:38,689 demo.py:73] epoch 647, train loss: 23646.79, average train loss: 23818.35, base loss: 44209.45
[INFO 2017-11-20 18:27:45,255 demo.py:73] epoch 648, train loss: 24979.90, average train loss: 23830.85, base loss: 44224.86
[INFO 2017-11-20 18:27:50,580 demo.py:73] epoch 649, train loss: 23090.83, average train loss: 23833.37, base loss: 44251.87
[INFO 2017-11-20 18:27:57,123 demo.py:73] epoch 650, train loss: 24944.47, average train loss: 23845.96, base loss: 44283.99
[INFO 2017-11-20 18:28:03,175 demo.py:73] epoch 651, train loss: 23835.46, average train loss: 23848.72, base loss: 44269.25
[INFO 2017-11-20 18:28:11,641 demo.py:73] epoch 652, train loss: 21856.70, average train loss: 23844.29, base loss: 44258.81
[INFO 2017-11-20 18:28:18,301 demo.py:73] epoch 653, train loss: 22493.76, average train loss: 23806.97, base loss: 44213.35
[INFO 2017-11-20 18:28:25,410 demo.py:73] epoch 654, train loss: 25069.81, average train loss: 23833.82, base loss: 44256.70
[INFO 2017-11-20 18:28:32,587 demo.py:73] epoch 655, train loss: 25604.05, average train loss: 23869.55, base loss: 44284.19
[INFO 2017-11-20 18:28:42,387 demo.py:73] epoch 656, train loss: 25089.82, average train loss: 23883.59, base loss: 44323.82
[INFO 2017-11-20 18:28:49,674 demo.py:73] epoch 657, train loss: 24506.43, average train loss: 23882.33, base loss: 44312.74
[INFO 2017-11-20 18:28:57,797 demo.py:73] epoch 658, train loss: 24708.79, average train loss: 23877.73, base loss: 44274.04
[INFO 2017-11-20 18:29:04,618 demo.py:73] epoch 659, train loss: 23310.32, average train loss: 23873.86, base loss: 44275.06
[INFO 2017-11-20 18:29:11,637 demo.py:73] epoch 660, train loss: 23832.25, average train loss: 23888.14, base loss: 44297.85
[INFO 2017-11-20 18:29:18,369 demo.py:73] epoch 661, train loss: 24734.38, average train loss: 23892.12, base loss: 44316.79
[INFO 2017-11-20 18:29:24,528 demo.py:73] epoch 662, train loss: 23325.82, average train loss: 23881.29, base loss: 44279.39
[INFO 2017-11-20 18:29:29,799 demo.py:73] epoch 663, train loss: 25961.94, average train loss: 23905.25, base loss: 44325.00
[INFO 2017-11-20 18:29:36,664 demo.py:73] epoch 664, train loss: 23106.67, average train loss: 23900.05, base loss: 44297.41
[INFO 2017-11-20 18:29:43,145 demo.py:73] epoch 665, train loss: 24000.45, average train loss: 23909.90, base loss: 44323.48
[INFO 2017-11-20 18:29:48,032 demo.py:73] epoch 666, train loss: 24220.43, average train loss: 23923.91, base loss: 44336.48
[INFO 2017-11-20 18:29:54,694 demo.py:73] epoch 667, train loss: 23717.86, average train loss: 23921.60, base loss: 44319.96
[INFO 2017-11-20 18:30:01,422 demo.py:73] epoch 668, train loss: 22492.90, average train loss: 23922.72, base loss: 44328.12
[INFO 2017-11-20 18:30:08,034 demo.py:73] epoch 669, train loss: 24458.71, average train loss: 23917.07, base loss: 44286.35
[INFO 2017-11-20 18:30:13,321 demo.py:73] epoch 670, train loss: 22505.08, average train loss: 23909.03, base loss: 44298.57
[INFO 2017-11-20 18:30:19,282 demo.py:73] epoch 671, train loss: 23174.19, average train loss: 23881.29, base loss: 44283.79
[INFO 2017-11-20 18:30:24,866 demo.py:73] epoch 672, train loss: 22081.54, average train loss: 23845.91, base loss: 44251.03
[INFO 2017-11-20 18:30:31,576 demo.py:73] epoch 673, train loss: 25342.47, average train loss: 23869.62, base loss: 44299.24
[INFO 2017-11-20 18:30:37,320 demo.py:73] epoch 674, train loss: 22451.04, average train loss: 23864.79, base loss: 44293.12
[INFO 2017-11-20 18:30:42,354 demo.py:73] epoch 675, train loss: 25012.28, average train loss: 23889.60, base loss: 44304.81
[INFO 2017-11-20 18:30:47,669 demo.py:73] epoch 676, train loss: 24279.59, average train loss: 23902.97, base loss: 44313.05
[INFO 2017-11-20 18:30:54,851 demo.py:73] epoch 677, train loss: 24239.77, average train loss: 23903.34, base loss: 44329.81
[INFO 2017-11-20 18:31:00,145 demo.py:73] epoch 678, train loss: 22520.43, average train loss: 23892.50, base loss: 44305.54
[INFO 2017-11-20 18:31:06,455 demo.py:73] epoch 679, train loss: 24122.18, average train loss: 23897.13, base loss: 44319.46
[INFO 2017-11-20 18:31:13,825 demo.py:73] epoch 680, train loss: 23205.27, average train loss: 23892.74, base loss: 44289.38
[INFO 2017-11-20 18:31:20,870 demo.py:73] epoch 681, train loss: 23866.83, average train loss: 23901.81, base loss: 44322.75
[INFO 2017-11-20 18:31:27,896 demo.py:73] epoch 682, train loss: 22792.50, average train loss: 23882.50, base loss: 44287.19
[INFO 2017-11-20 18:31:33,410 demo.py:73] epoch 683, train loss: 23863.37, average train loss: 23886.36, base loss: 44273.46
[INFO 2017-11-20 18:31:39,020 demo.py:73] epoch 684, train loss: 24120.21, average train loss: 23870.91, base loss: 44261.45
[INFO 2017-11-20 18:31:47,940 demo.py:73] epoch 685, train loss: 22650.84, average train loss: 23866.25, base loss: 44237.12
[INFO 2017-11-20 18:31:57,144 demo.py:73] epoch 686, train loss: 24517.12, average train loss: 23866.44, base loss: 44226.72
[INFO 2017-11-20 18:32:04,324 demo.py:73] epoch 687, train loss: 23285.10, average train loss: 23854.31, base loss: 44220.33
[INFO 2017-11-20 18:32:10,600 demo.py:73] epoch 688, train loss: 23192.12, average train loss: 23867.32, base loss: 44218.64
[INFO 2017-11-20 18:32:14,153 demo.py:73] epoch 689, train loss: 23364.20, average train loss: 23866.37, base loss: 44247.77
[INFO 2017-11-20 18:32:20,592 demo.py:73] epoch 690, train loss: 23591.62, average train loss: 23875.21, base loss: 44252.04
[INFO 2017-11-20 18:32:27,311 demo.py:73] epoch 691, train loss: 23622.47, average train loss: 23889.38, base loss: 44266.21
[INFO 2017-11-20 18:32:36,116 demo.py:73] epoch 692, train loss: 22102.16, average train loss: 23874.45, base loss: 44255.42
[INFO 2017-11-20 18:32:43,139 demo.py:73] epoch 693, train loss: 24967.63, average train loss: 23892.99, base loss: 44310.37
[INFO 2017-11-20 18:32:49,328 demo.py:73] epoch 694, train loss: 24156.76, average train loss: 23904.05, base loss: 44336.88
[INFO 2017-11-20 18:32:56,703 demo.py:73] epoch 695, train loss: 23103.12, average train loss: 23912.22, base loss: 44361.02
[INFO 2017-11-20 18:33:03,755 demo.py:73] epoch 696, train loss: 23364.95, average train loss: 23892.43, base loss: 44333.96
[INFO 2017-11-20 18:33:09,513 demo.py:73] epoch 697, train loss: 23550.40, average train loss: 23887.39, base loss: 44328.48
[INFO 2017-11-20 18:33:17,337 demo.py:73] epoch 698, train loss: 23486.79, average train loss: 23872.00, base loss: 44309.97
[INFO 2017-11-20 18:33:23,348 demo.py:73] epoch 699, train loss: 24947.38, average train loss: 23873.84, base loss: 44293.66
[INFO 2017-11-20 18:33:28,522 demo.py:73] epoch 700, train loss: 21647.97, average train loss: 23854.68, base loss: 44249.52
[INFO 2017-11-20 18:33:34,535 demo.py:73] epoch 701, train loss: 22103.38, average train loss: 23824.18, base loss: 44230.27
[INFO 2017-11-20 18:33:41,110 demo.py:73] epoch 702, train loss: 26069.28, average train loss: 23852.35, base loss: 44258.22
[INFO 2017-11-20 18:33:47,552 demo.py:73] epoch 703, train loss: 25160.49, average train loss: 23857.10, base loss: 44273.72
[INFO 2017-11-20 18:33:52,989 demo.py:73] epoch 704, train loss: 24045.15, average train loss: 23856.54, base loss: 44264.35
[INFO 2017-11-20 18:33:58,982 demo.py:73] epoch 705, train loss: 24839.66, average train loss: 23870.97, base loss: 44278.75
[INFO 2017-11-20 18:34:03,813 demo.py:73] epoch 706, train loss: 24234.99, average train loss: 23889.49, base loss: 44275.36
[INFO 2017-11-20 18:34:08,979 demo.py:73] epoch 707, train loss: 24144.23, average train loss: 23908.46, base loss: 44294.49
[INFO 2017-11-20 18:34:16,948 demo.py:73] epoch 708, train loss: 23313.47, average train loss: 23898.76, base loss: 44252.68
[INFO 2017-11-20 18:34:22,644 demo.py:73] epoch 709, train loss: 22768.44, average train loss: 23880.89, base loss: 44187.12
[INFO 2017-11-20 18:34:27,741 demo.py:73] epoch 710, train loss: 23092.84, average train loss: 23866.59, base loss: 44185.26
[INFO 2017-11-20 18:34:34,130 demo.py:73] epoch 711, train loss: 23584.23, average train loss: 23856.54, base loss: 44158.58
[INFO 2017-11-20 18:34:39,689 demo.py:73] epoch 712, train loss: 23383.84, average train loss: 23858.38, base loss: 44176.88
[INFO 2017-11-20 18:34:45,867 demo.py:73] epoch 713, train loss: 23011.69, average train loss: 23839.10, base loss: 44151.16
[INFO 2017-11-20 18:34:51,402 demo.py:73] epoch 714, train loss: 23959.57, average train loss: 23832.10, base loss: 44150.90
[INFO 2017-11-20 18:34:59,598 demo.py:73] epoch 715, train loss: 23133.65, average train loss: 23822.70, base loss: 44101.22
[INFO 2017-11-20 18:35:04,649 demo.py:73] epoch 716, train loss: 22544.76, average train loss: 23818.37, base loss: 44114.82
[INFO 2017-11-20 18:35:10,681 demo.py:73] epoch 717, train loss: 22622.01, average train loss: 23796.84, base loss: 44092.13
[INFO 2017-11-20 18:35:17,618 demo.py:73] epoch 718, train loss: 24524.33, average train loss: 23813.89, base loss: 44115.53
[INFO 2017-11-20 18:35:25,157 demo.py:73] epoch 719, train loss: 23460.86, average train loss: 23810.28, base loss: 44097.52
[INFO 2017-11-20 18:35:30,855 demo.py:73] epoch 720, train loss: 22255.19, average train loss: 23790.98, base loss: 44095.61
[INFO 2017-11-20 18:35:37,870 demo.py:73] epoch 721, train loss: 22935.55, average train loss: 23794.85, base loss: 44093.33
[INFO 2017-11-20 18:35:44,645 demo.py:73] epoch 722, train loss: 24175.71, average train loss: 23796.56, base loss: 44083.82
[INFO 2017-11-20 18:35:50,657 demo.py:73] epoch 723, train loss: 22476.13, average train loss: 23760.00, base loss: 44030.31
[INFO 2017-11-20 18:35:55,309 demo.py:73] epoch 724, train loss: 22334.52, average train loss: 23739.46, base loss: 44040.59
[INFO 2017-11-20 18:36:00,618 demo.py:73] epoch 725, train loss: 23388.92, average train loss: 23730.82, base loss: 44049.61
[INFO 2017-11-20 18:36:07,690 demo.py:73] epoch 726, train loss: 23162.87, average train loss: 23714.75, base loss: 44056.78
[INFO 2017-11-20 18:36:13,791 demo.py:73] epoch 727, train loss: 21800.47, average train loss: 23688.30, base loss: 44019.07
[INFO 2017-11-20 18:36:19,986 demo.py:73] epoch 728, train loss: 24722.12, average train loss: 23691.63, base loss: 44026.58
[INFO 2017-11-20 18:36:28,046 demo.py:73] epoch 729, train loss: 24203.57, average train loss: 23693.13, base loss: 44032.48
[INFO 2017-11-20 18:36:34,510 demo.py:73] epoch 730, train loss: 21679.47, average train loss: 23647.87, base loss: 43997.99
[INFO 2017-11-20 18:36:41,310 demo.py:73] epoch 731, train loss: 24239.89, average train loss: 23640.71, base loss: 44010.22
[INFO 2017-11-20 18:36:47,092 demo.py:73] epoch 732, train loss: 22951.78, average train loss: 23627.29, base loss: 44002.18
[INFO 2017-11-20 18:36:54,803 demo.py:73] epoch 733, train loss: 23416.67, average train loss: 23632.41, base loss: 44029.58
[INFO 2017-11-20 18:36:59,801 demo.py:73] epoch 734, train loss: 21582.36, average train loss: 23595.89, base loss: 44014.22
[INFO 2017-11-20 18:37:04,858 demo.py:73] epoch 735, train loss: 23532.65, average train loss: 23590.41, base loss: 43996.15
[INFO 2017-11-20 18:37:11,123 demo.py:73] epoch 736, train loss: 23548.95, average train loss: 23585.56, base loss: 44028.26
[INFO 2017-11-20 18:37:18,482 demo.py:73] epoch 737, train loss: 23527.29, average train loss: 23592.71, base loss: 44050.44
[INFO 2017-11-20 18:37:26,458 demo.py:73] epoch 738, train loss: 22842.93, average train loss: 23596.24, base loss: 44062.69
[INFO 2017-11-20 18:37:31,231 demo.py:73] epoch 739, train loss: 25109.65, average train loss: 23612.43, base loss: 44076.69
[INFO 2017-11-20 18:37:39,978 demo.py:73] epoch 740, train loss: 21577.80, average train loss: 23584.13, base loss: 44057.28
[INFO 2017-11-20 18:37:47,097 demo.py:73] epoch 741, train loss: 24037.59, average train loss: 23599.02, base loss: 44104.10
[INFO 2017-11-20 18:37:54,921 demo.py:73] epoch 742, train loss: 23654.02, average train loss: 23598.61, base loss: 44085.53
[INFO 2017-11-20 18:38:00,062 demo.py:73] epoch 743, train loss: 24782.27, average train loss: 23610.54, base loss: 44143.77
[INFO 2017-11-20 18:38:06,576 demo.py:73] epoch 744, train loss: 26466.66, average train loss: 23634.31, base loss: 44159.91
[INFO 2017-11-20 18:38:11,791 demo.py:73] epoch 745, train loss: 23027.49, average train loss: 23639.09, base loss: 44152.11
[INFO 2017-11-20 18:38:18,027 demo.py:73] epoch 746, train loss: 23590.59, average train loss: 23631.36, base loss: 44110.44
[INFO 2017-11-20 18:38:23,565 demo.py:73] epoch 747, train loss: 23996.14, average train loss: 23634.85, base loss: 44104.73
[INFO 2017-11-20 18:38:30,779 demo.py:73] epoch 748, train loss: 24953.91, average train loss: 23634.59, base loss: 44113.01
[INFO 2017-11-20 18:38:37,141 demo.py:73] epoch 749, train loss: 22759.48, average train loss: 23631.28, base loss: 44124.66
[INFO 2017-11-20 18:38:43,753 demo.py:73] epoch 750, train loss: 25024.54, average train loss: 23632.08, base loss: 44121.16
[INFO 2017-11-20 18:38:48,847 demo.py:73] epoch 751, train loss: 23241.77, average train loss: 23626.14, base loss: 44135.38
[INFO 2017-11-20 18:38:56,272 demo.py:73] epoch 752, train loss: 24354.59, average train loss: 23651.12, base loss: 44168.02
[INFO 2017-11-20 18:39:01,898 demo.py:73] epoch 753, train loss: 22977.98, average train loss: 23655.96, base loss: 44184.01
[INFO 2017-11-20 18:39:07,248 demo.py:73] epoch 754, train loss: 23843.71, average train loss: 23643.70, base loss: 44168.35
[INFO 2017-11-20 18:39:13,303 demo.py:73] epoch 755, train loss: 23488.03, average train loss: 23622.54, base loss: 44151.31
[INFO 2017-11-20 18:39:19,019 demo.py:73] epoch 756, train loss: 22404.04, average train loss: 23595.69, base loss: 44114.11
[INFO 2017-11-20 18:39:24,982 demo.py:73] epoch 757, train loss: 26290.94, average train loss: 23613.53, base loss: 44137.14
[INFO 2017-11-20 18:39:33,081 demo.py:73] epoch 758, train loss: 24915.16, average train loss: 23615.59, base loss: 44192.47
[INFO 2017-11-20 18:39:40,011 demo.py:73] epoch 759, train loss: 22999.97, average train loss: 23612.49, base loss: 44187.31
[INFO 2017-11-20 18:39:47,699 demo.py:73] epoch 760, train loss: 22785.68, average train loss: 23602.03, base loss: 44144.30
[INFO 2017-11-20 18:39:54,978 demo.py:73] epoch 761, train loss: 22487.76, average train loss: 23579.56, base loss: 44111.96
[INFO 2017-11-20 18:40:01,893 demo.py:73] epoch 762, train loss: 22808.09, average train loss: 23574.38, base loss: 44107.33
[INFO 2017-11-20 18:40:06,170 demo.py:73] epoch 763, train loss: 23604.54, average train loss: 23550.81, base loss: 44068.76
[INFO 2017-11-20 18:40:12,491 demo.py:73] epoch 764, train loss: 23025.81, average train loss: 23550.00, base loss: 44090.57
[INFO 2017-11-20 18:40:17,683 demo.py:73] epoch 765, train loss: 24184.07, average train loss: 23551.84, base loss: 44069.83
[INFO 2017-11-20 18:40:25,100 demo.py:73] epoch 766, train loss: 22177.03, average train loss: 23531.40, base loss: 44044.81
[INFO 2017-11-20 18:40:29,413 demo.py:73] epoch 767, train loss: 25620.74, average train loss: 23550.43, base loss: 44066.23
[INFO 2017-11-20 18:40:35,465 demo.py:73] epoch 768, train loss: 23068.36, average train loss: 23556.18, base loss: 44089.78
[INFO 2017-11-20 18:40:41,764 demo.py:73] epoch 769, train loss: 22094.37, average train loss: 23532.54, base loss: 44086.61
[INFO 2017-11-20 18:40:47,061 demo.py:73] epoch 770, train loss: 22992.96, average train loss: 23537.42, base loss: 44067.73
[INFO 2017-11-20 18:40:52,797 demo.py:73] epoch 771, train loss: 23236.06, average train loss: 23538.04, base loss: 44053.03
[INFO 2017-11-20 18:40:59,489 demo.py:73] epoch 772, train loss: 24448.98, average train loss: 23561.71, base loss: 44072.51
[INFO 2017-11-20 18:41:05,846 demo.py:73] epoch 773, train loss: 23892.95, average train loss: 23547.22, base loss: 44049.91
[INFO 2017-11-20 18:41:13,505 demo.py:73] epoch 774, train loss: 22603.40, average train loss: 23548.74, base loss: 44070.48
[INFO 2017-11-20 18:41:19,399 demo.py:73] epoch 775, train loss: 23054.95, average train loss: 23529.17, base loss: 44056.99
[INFO 2017-11-20 18:41:25,742 demo.py:73] epoch 776, train loss: 23451.33, average train loss: 23520.89, base loss: 44064.96
[INFO 2017-11-20 18:41:33,142 demo.py:73] epoch 777, train loss: 22818.89, average train loss: 23506.68, base loss: 44020.40
[INFO 2017-11-20 18:41:39,449 demo.py:73] epoch 778, train loss: 23331.04, average train loss: 23514.78, base loss: 44058.14
[INFO 2017-11-20 18:41:46,074 demo.py:73] epoch 779, train loss: 22658.42, average train loss: 23500.15, base loss: 44019.57
[INFO 2017-11-20 18:41:55,142 demo.py:73] epoch 780, train loss: 22638.09, average train loss: 23494.47, base loss: 44023.47
[INFO 2017-11-20 18:42:03,044 demo.py:73] epoch 781, train loss: 23182.39, average train loss: 23487.63, base loss: 44015.11
[INFO 2017-11-20 18:42:09,967 demo.py:73] epoch 782, train loss: 22298.58, average train loss: 23482.69, base loss: 44041.33
[INFO 2017-11-20 18:42:15,625 demo.py:73] epoch 783, train loss: 22354.87, average train loss: 23467.60, base loss: 44036.97
[INFO 2017-11-20 18:42:21,311 demo.py:73] epoch 784, train loss: 24270.38, average train loss: 23469.11, base loss: 44052.16
[INFO 2017-11-20 18:42:28,282 demo.py:73] epoch 785, train loss: 21771.09, average train loss: 23460.31, base loss: 44081.19
[INFO 2017-11-20 18:42:34,922 demo.py:73] epoch 786, train loss: 23743.04, average train loss: 23452.57, base loss: 44048.39
[INFO 2017-11-20 18:42:41,424 demo.py:73] epoch 787, train loss: 23401.23, average train loss: 23453.73, base loss: 44046.26
[INFO 2017-11-20 18:42:46,997 demo.py:73] epoch 788, train loss: 23299.39, average train loss: 23454.80, base loss: 44033.89
[INFO 2017-11-20 18:42:53,151 demo.py:73] epoch 789, train loss: 23627.68, average train loss: 23457.44, base loss: 44001.54
[INFO 2017-11-20 18:43:00,257 demo.py:73] epoch 790, train loss: 23191.97, average train loss: 23453.44, base loss: 43988.23
[INFO 2017-11-20 18:43:07,004 demo.py:73] epoch 791, train loss: 24173.18, average train loss: 23458.95, base loss: 43982.76
[INFO 2017-11-20 18:43:15,363 demo.py:73] epoch 792, train loss: 23269.71, average train loss: 23470.62, base loss: 43966.89
[INFO 2017-11-20 18:43:21,660 demo.py:73] epoch 793, train loss: 26155.84, average train loss: 23482.51, base loss: 43948.20
[INFO 2017-11-20 18:43:28,469 demo.py:73] epoch 794, train loss: 24566.42, average train loss: 23486.60, base loss: 43943.65
[INFO 2017-11-20 18:43:33,353 demo.py:73] epoch 795, train loss: 23248.77, average train loss: 23488.06, base loss: 43935.05
[INFO 2017-11-20 18:43:39,488 demo.py:73] epoch 796, train loss: 24988.14, average train loss: 23504.29, base loss: 43981.79
[INFO 2017-11-20 18:43:44,465 demo.py:73] epoch 797, train loss: 22867.80, average train loss: 23497.46, base loss: 43963.89
[INFO 2017-11-20 18:43:53,479 demo.py:73] epoch 798, train loss: 22321.29, average train loss: 23485.81, base loss: 43964.42
[INFO 2017-11-20 18:44:00,620 demo.py:73] epoch 799, train loss: 23796.86, average train loss: 23474.30, base loss: 43990.63
[INFO 2017-11-20 18:44:00,620 demo.py:75] epoch 799, testing
[INFO 2017-11-20 18:46:08,923 demo.py:131] average test loss: 23132.70, base loss: 44213.62
[INFO 2017-11-20 18:46:08,923 demo.py:132] improve_loss: 21080.91, improve_percent: 0.48
[INFO 2017-11-20 18:46:08,923 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-20 18:46:08,929 base_demo.py:153] current best improved percent: 0.48
[INFO 2017-11-20 18:46:13,939 demo.py:73] epoch 800, train loss: 22724.94, average train loss: 23485.07, base loss: 44037.10
[INFO 2017-11-20 18:46:20,621 demo.py:73] epoch 801, train loss: 23992.60, average train loss: 23503.97, base loss: 44065.46
[INFO 2017-11-20 18:46:26,950 demo.py:73] epoch 802, train loss: 24214.10, average train loss: 23485.41, base loss: 44044.68
[INFO 2017-11-20 18:46:34,770 demo.py:73] epoch 803, train loss: 24271.74, average train loss: 23476.53, base loss: 44004.23
[INFO 2017-11-20 18:46:39,838 demo.py:73] epoch 804, train loss: 24373.73, average train loss: 23479.81, base loss: 43996.38
[INFO 2017-11-20 18:46:45,829 demo.py:73] epoch 805, train loss: 22460.76, average train loss: 23456.02, base loss: 43961.59
[INFO 2017-11-20 18:46:51,488 demo.py:73] epoch 806, train loss: 22136.53, average train loss: 23435.04, base loss: 43951.51
[INFO 2017-11-20 18:46:57,366 demo.py:73] epoch 807, train loss: 23303.59, average train loss: 23426.63, base loss: 43962.16
[INFO 2017-11-20 18:47:04,214 demo.py:73] epoch 808, train loss: 22560.89, average train loss: 23419.11, base loss: 43979.53
[INFO 2017-11-20 18:47:10,931 demo.py:73] epoch 809, train loss: 23767.87, average train loss: 23429.10, base loss: 44011.40
[INFO 2017-11-20 18:47:17,648 demo.py:73] epoch 810, train loss: 25488.75, average train loss: 23453.06, base loss: 44025.62
[INFO 2017-11-20 18:47:23,450 demo.py:73] epoch 811, train loss: 23322.12, average train loss: 23450.44, base loss: 44040.63
[INFO 2017-11-20 18:47:30,563 demo.py:73] epoch 812, train loss: 23560.88, average train loss: 23452.21, base loss: 44052.79
[INFO 2017-11-20 18:47:37,435 demo.py:73] epoch 813, train loss: 21194.84, average train loss: 23434.04, base loss: 44033.75
[INFO 2017-11-20 18:47:43,469 demo.py:73] epoch 814, train loss: 22436.82, average train loss: 23418.81, base loss: 44022.85
[INFO 2017-11-20 18:47:51,213 demo.py:73] epoch 815, train loss: 25616.38, average train loss: 23443.64, base loss: 44035.22
[INFO 2017-11-20 18:47:56,372 demo.py:73] epoch 816, train loss: 22189.41, average train loss: 23440.09, base loss: 44037.90
[INFO 2017-11-20 18:48:02,808 demo.py:73] epoch 817, train loss: 22700.47, average train loss: 23440.87, base loss: 44093.82
[INFO 2017-11-20 18:48:09,286 demo.py:73] epoch 818, train loss: 23637.03, average train loss: 23432.00, base loss: 44060.67
[INFO 2017-11-20 18:48:15,396 demo.py:73] epoch 819, train loss: 21674.29, average train loss: 23414.13, base loss: 44056.20
[INFO 2017-11-20 18:48:20,740 demo.py:73] epoch 820, train loss: 23594.51, average train loss: 23427.53, base loss: 44070.84
[INFO 2017-11-20 18:48:28,551 demo.py:73] epoch 821, train loss: 22620.61, average train loss: 23424.38, base loss: 44071.39
[INFO 2017-11-20 18:48:33,914 demo.py:73] epoch 822, train loss: 23630.82, average train loss: 23418.93, base loss: 44068.24
[INFO 2017-11-20 18:48:38,353 demo.py:73] epoch 823, train loss: 22099.10, average train loss: 23415.16, base loss: 44062.04
[INFO 2017-11-20 18:48:45,520 demo.py:73] epoch 824, train loss: 22129.45, average train loss: 23413.11, base loss: 44041.02
[INFO 2017-11-20 18:48:52,176 demo.py:73] epoch 825, train loss: 22934.82, average train loss: 23408.57, base loss: 44001.54
[INFO 2017-11-20 18:48:58,596 demo.py:73] epoch 826, train loss: 23786.03, average train loss: 23414.80, base loss: 44003.28
[INFO 2017-11-20 18:49:05,757 demo.py:73] epoch 827, train loss: 22428.44, average train loss: 23421.08, base loss: 44020.12
[INFO 2017-11-20 18:49:11,509 demo.py:73] epoch 828, train loss: 22889.87, average train loss: 23402.75, base loss: 44052.36
[INFO 2017-11-20 18:49:17,398 demo.py:73] epoch 829, train loss: 21212.44, average train loss: 23372.84, base loss: 44046.13
[INFO 2017-11-20 18:49:21,986 demo.py:73] epoch 830, train loss: 22132.15, average train loss: 23377.37, base loss: 44032.39
[INFO 2017-11-20 18:49:29,349 demo.py:73] epoch 831, train loss: 23736.46, average train loss: 23372.34, base loss: 44054.36
