[INFO 2017-11-03 18:48:28,048 demo.py:279] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-03 18:48:34,737 demo.py:88] epoch 0, train loss: 116681.27, average train loss: 116681.27, base loss: 52273.23
[INFO 2017-11-03 18:56:18,616 demo.py:88] epoch 205, train loss: 42086.45, average train loss: 42758.82, base loss: 52677.42
[INFO 2017-11-03 18:56:20,805 demo.py:88] epoch 206, train loss: 44130.28, average train loss: 42755.73, base loss: 52699.46
[INFO 2017-11-03 18:56:22,920 demo.py:88] epoch 207, train loss: 43933.00, average train loss: 42756.68, base loss: 52699.91
[INFO 2017-11-03 18:56:25,052 demo.py:88] epoch 208, train loss: 41147.67, average train loss: 42694.93, base loss: 52627.62
[INFO 2017-11-03 18:56:27,274 demo.py:88] epoch 209, train loss: 40053.76, average train loss: 42659.98, base loss: 52598.09
[INFO 2017-11-03 18:56:29,415 demo.py:88] epoch 210, train loss: 42136.62, average train loss: 42643.62, base loss: 52603.93
[INFO 2017-11-03 18:56:31,573 demo.py:88] epoch 211, train loss: 42362.62, average train loss: 42627.49, base loss: 52599.40
[INFO 2017-11-03 18:56:33,743 demo.py:88] epoch 212, train loss: 42160.00, average train loss: 42615.98, base loss: 52595.55
[INFO 2017-11-03 18:56:35,925 demo.py:88] epoch 213, train loss: 41323.35, average train loss: 42616.10, base loss: 52623.88
[INFO 2017-11-03 18:56:38,130 demo.py:88] epoch 214, train loss: 44424.06, average train loss: 42609.09, base loss: 52636.90
[INFO 2017-11-03 18:56:40,314 demo.py:88] epoch 215, train loss: 43033.04, average train loss: 42607.70, base loss: 52656.50
[INFO 2017-11-03 18:56:42,467 demo.py:88] epoch 216, train loss: 41997.39, average train loss: 42579.32, base loss: 52623.17
[INFO 2017-11-03 18:56:44,642 demo.py:88] epoch 217, train loss: 44432.49, average train loss: 42590.65, base loss: 52651.93
[INFO 2017-11-03 18:56:46,805 demo.py:88] epoch 218, train loss: 43575.04, average train loss: 42621.17, base loss: 52724.99
[INFO 2017-11-03 18:56:48,995 demo.py:88] epoch 219, train loss: 44162.81, average train loss: 42601.92, base loss: 52693.61
[INFO 2017-11-03 18:56:51,179 demo.py:88] epoch 220, train loss: 42223.25, average train loss: 42597.20, base loss: 52707.44
[INFO 2017-11-03 18:56:53,352 demo.py:88] epoch 221, train loss: 39701.86, average train loss: 42571.79, base loss: 52694.24
[INFO 2017-11-03 18:56:55,555 demo.py:88] epoch 222, train loss: 42202.24, average train loss: 42569.06, base loss: 52680.75
[INFO 2017-11-03 18:56:57,716 demo.py:88] epoch 223, train loss: 41121.27, average train loss: 42533.77, base loss: 52640.83
[INFO 2017-11-03 18:56:59,871 demo.py:88] epoch 224, train loss: 42064.08, average train loss: 42520.65, base loss: 52647.18
[INFO 2017-11-03 18:57:02,046 demo.py:88] epoch 225, train loss: 43375.55, average train loss: 42511.89, base loss: 52641.43
[INFO 2017-11-03 18:57:04,203 demo.py:88] epoch 226, train loss: 39733.87, average train loss: 42481.17, base loss: 52606.52
[INFO 2017-11-03 18:57:06,336 demo.py:88] epoch 227, train loss: 41458.46, average train loss: 42467.14, base loss: 52593.73
[INFO 2017-11-03 18:57:08,505 demo.py:88] epoch 228, train loss: 41380.95, average train loss: 42444.24, base loss: 52577.99
[INFO 2017-11-03 18:57:10,712 demo.py:88] epoch 229, train loss: 41406.62, average train loss: 42431.35, base loss: 52594.64
[INFO 2017-11-03 18:57:12,890 demo.py:88] epoch 230, train loss: 43647.34, average train loss: 42444.13, base loss: 52612.09
[INFO 2017-11-03 18:57:15,023 demo.py:88] epoch 231, train loss: 41744.10, average train loss: 42445.18, base loss: 52618.58
[INFO 2017-11-03 18:57:17,182 demo.py:88] epoch 232, train loss: 42071.39, average train loss: 42438.78, base loss: 52599.26
[INFO 2017-11-03 18:57:19,397 demo.py:88] epoch 233, train loss: 42627.41, average train loss: 42431.10, base loss: 52586.89
[INFO 2017-11-03 18:57:21,603 demo.py:88] epoch 234, train loss: 42007.83, average train loss: 42409.69, base loss: 52597.97
[INFO 2017-11-03 18:57:23,762 demo.py:88] epoch 235, train loss: 41823.69, average train loss: 42401.36, base loss: 52613.73
[INFO 2017-11-03 18:57:25,902 demo.py:88] epoch 236, train loss: 43250.11, average train loss: 42383.96, base loss: 52613.03
[INFO 2017-11-03 18:57:28,085 demo.py:88] epoch 237, train loss: 44960.82, average train loss: 42380.80, base loss: 52633.55
[INFO 2017-11-03 18:57:30,285 demo.py:88] epoch 238, train loss: 41909.57, average train loss: 42371.08, base loss: 52633.47
[INFO 2017-11-03 18:57:32,469 demo.py:88] epoch 239, train loss: 42252.03, average train loss: 42360.25, base loss: 52636.80
[INFO 2017-11-03 18:57:34,681 demo.py:88] epoch 240, train loss: 40772.04, average train loss: 42349.84, base loss: 52621.90
[INFO 2017-11-03 18:57:36,876 demo.py:88] epoch 241, train loss: 41073.23, average train loss: 42342.96, base loss: 52629.25
[INFO 2017-11-03 18:57:39,054 demo.py:88] epoch 242, train loss: 43180.73, average train loss: 42358.83, base loss: 52648.22
[INFO 2017-11-03 18:57:41,178 demo.py:88] epoch 243, train loss: 42664.29, average train loss: 42363.53, base loss: 52686.50
[INFO 2017-11-03 18:57:43,355 demo.py:88] epoch 244, train loss: 41667.34, average train loss: 42353.55, base loss: 52670.00
[INFO 2017-11-03 18:57:45,530 demo.py:88] epoch 245, train loss: 40259.74, average train loss: 42331.53, base loss: 52633.49
[INFO 2017-11-03 18:57:47,701 demo.py:88] epoch 246, train loss: 43059.07, average train loss: 42342.46, base loss: 52663.78
[INFO 2017-11-03 18:57:49,875 demo.py:88] epoch 247, train loss: 40846.29, average train loss: 42321.24, base loss: 52636.53
[INFO 2017-11-03 18:57:52,028 demo.py:88] epoch 248, train loss: 41648.85, average train loss: 42298.68, base loss: 52612.09
[INFO 2017-11-03 18:57:54,166 demo.py:88] epoch 249, train loss: 43632.98, average train loss: 42330.06, base loss: 52682.13
[INFO 2017-11-03 18:57:56,332 demo.py:88] epoch 250, train loss: 41192.02, average train loss: 42312.03, base loss: 52668.37
[INFO 2017-11-03 18:57:58,505 demo.py:88] epoch 251, train loss: 42513.23, average train loss: 42314.54, base loss: 52677.54
[INFO 2017-11-03 18:58:00,672 demo.py:88] epoch 252, train loss: 41470.50, average train loss: 42291.63, base loss: 52664.66
[INFO 2017-11-03 18:58:02,863 demo.py:88] epoch 253, train loss: 41271.09, average train loss: 42260.19, base loss: 52649.99
[INFO 2017-11-03 18:58:05,054 demo.py:88] epoch 254, train loss: 42108.55, average train loss: 42263.93, base loss: 52665.35
[INFO 2017-11-03 18:58:07,267 demo.py:88] epoch 255, train loss: 40404.04, average train loss: 42242.03, base loss: 52646.74
[INFO 2017-11-03 18:58:09,456 demo.py:88] epoch 256, train loss: 41228.62, average train loss: 42232.33, base loss: 52667.08
[INFO 2017-11-03 18:58:11,672 demo.py:88] epoch 257, train loss: 42435.56, average train loss: 42235.38, base loss: 52685.67
[INFO 2017-11-03 18:58:13,897 demo.py:88] epoch 258, train loss: 43615.43, average train loss: 42245.18, base loss: 52708.69
[INFO 2017-11-03 18:58:16,093 demo.py:88] epoch 259, train loss: 42626.64, average train loss: 42236.78, base loss: 52711.58
[INFO 2017-11-03 18:58:18,278 demo.py:88] epoch 260, train loss: 41171.77, average train loss: 42219.70, base loss: 52718.02
[INFO 2017-11-03 18:58:20,470 demo.py:88] epoch 261, train loss: 43188.45, average train loss: 42208.69, base loss: 52696.75
[INFO 2017-11-03 18:58:22,642 demo.py:88] epoch 262, train loss: 39953.49, average train loss: 42174.90, base loss: 52657.65
[INFO 2017-11-03 18:58:24,784 demo.py:88] epoch 263, train loss: 41121.39, average train loss: 42171.41, base loss: 52690.85
[INFO 2017-11-03 18:58:26,915 demo.py:88] epoch 264, train loss: 39935.36, average train loss: 42152.56, base loss: 52686.50
[INFO 2017-11-03 18:58:29,021 demo.py:88] epoch 265, train loss: 40114.23, average train loss: 42138.16, base loss: 52664.02
[INFO 2017-11-03 18:58:31,190 demo.py:88] epoch 266, train loss: 41510.47, average train loss: 42131.34, base loss: 52677.13
[INFO 2017-11-03 18:58:33,394 demo.py:88] epoch 267, train loss: 42857.47, average train loss: 42142.87, base loss: 52723.37
[INFO 2017-11-03 18:58:35,562 demo.py:88] epoch 268, train loss: 42632.27, average train loss: 42153.50, base loss: 52741.80
[INFO 2017-11-03 18:58:37,669 demo.py:88] epoch 269, train loss: 40235.88, average train loss: 42154.34, base loss: 52750.55
[INFO 2017-11-03 18:58:39,890 demo.py:88] epoch 270, train loss: 42469.50, average train loss: 42163.73, base loss: 52801.32
[INFO 2017-11-03 18:58:42,024 demo.py:88] epoch 271, train loss: 41453.09, average train loss: 42168.14, base loss: 52831.90
[INFO 2017-11-03 18:58:44,222 demo.py:88] epoch 272, train loss: 38825.62, average train loss: 42136.73, base loss: 52793.83
[INFO 2017-11-03 18:58:46,399 demo.py:88] epoch 273, train loss: 39802.73, average train loss: 42100.72, base loss: 52770.06
[INFO 2017-11-03 18:58:48,607 demo.py:88] epoch 274, train loss: 40804.89, average train loss: 42093.30, base loss: 52746.63
[INFO 2017-11-03 18:58:50,787 demo.py:88] epoch 275, train loss: 41503.64, average train loss: 42096.83, base loss: 52764.97
[INFO 2017-11-03 18:58:53,006 demo.py:88] epoch 276, train loss: 39934.05, average train loss: 42093.57, base loss: 52800.49
[INFO 2017-11-03 18:58:55,168 demo.py:88] epoch 277, train loss: 42114.84, average train loss: 42079.18, base loss: 52793.35
[INFO 2017-11-03 18:58:57,299 demo.py:88] epoch 278, train loss: 40838.82, average train loss: 42071.29, base loss: 52802.05
[INFO 2017-11-03 18:58:59,487 demo.py:88] epoch 279, train loss: 42260.32, average train loss: 42086.28, base loss: 52824.67
[INFO 2017-11-03 18:59:01,683 demo.py:88] epoch 280, train loss: 39428.81, average train loss: 42064.13, base loss: 52819.13
[INFO 2017-11-03 18:59:03,850 demo.py:88] epoch 281, train loss: 43090.33, average train loss: 42088.01, base loss: 52876.03
[INFO 2017-11-03 18:59:06,005 demo.py:88] epoch 282, train loss: 42335.70, average train loss: 42096.03, base loss: 52895.68
[INFO 2017-11-03 18:59:08,175 demo.py:88] epoch 283, train loss: 41345.99, average train loss: 42087.86, base loss: 52886.78
[INFO 2017-11-03 18:59:10,335 demo.py:88] epoch 284, train loss: 40181.23, average train loss: 42066.32, base loss: 52877.83
[INFO 2017-11-03 18:59:12,439 demo.py:88] epoch 285, train loss: 42474.38, average train loss: 42056.28, base loss: 52875.71
[INFO 2017-11-03 18:59:14,592 demo.py:88] epoch 286, train loss: 43413.12, average train loss: 42068.01, base loss: 52888.34
[INFO 2017-11-03 18:59:16,750 demo.py:88] epoch 287, train loss: 40722.57, average train loss: 42060.18, base loss: 52884.28
[INFO 2017-11-03 18:59:18,924 demo.py:88] epoch 288, train loss: 41267.88, average train loss: 42050.34, base loss: 52857.97
[INFO 2017-11-03 18:59:21,078 demo.py:88] epoch 289, train loss: 39877.95, average train loss: 42003.58, base loss: 52825.75
[INFO 2017-11-03 18:59:23,244 demo.py:88] epoch 290, train loss: 40382.10, average train loss: 41953.71, base loss: 52772.68
[INFO 2017-11-03 18:59:25,435 demo.py:88] epoch 291, train loss: 41474.56, average train loss: 41935.57, base loss: 52741.57
[INFO 2017-11-03 18:59:27,594 demo.py:88] epoch 292, train loss: 41329.89, average train loss: 41932.50, base loss: 52737.04
[INFO 2017-11-03 18:59:29,771 demo.py:88] epoch 293, train loss: 43102.05, average train loss: 41914.88, base loss: 52716.69
[INFO 2017-11-03 18:59:31,948 demo.py:88] epoch 294, train loss: 42583.07, average train loss: 41895.51, base loss: 52677.67
[INFO 2017-11-03 18:59:34,142 demo.py:88] epoch 295, train loss: 43453.10, average train loss: 41922.55, base loss: 52723.45
[INFO 2017-11-03 18:59:36,281 demo.py:88] epoch 296, train loss: 41963.21, average train loss: 41912.78, base loss: 52732.82
[INFO 2017-11-03 18:59:38,457 demo.py:88] epoch 297, train loss: 41072.84, average train loss: 41901.01, base loss: 52713.13
[INFO 2017-11-03 18:59:40,626 demo.py:88] epoch 298, train loss: 39826.54, average train loss: 41870.61, base loss: 52692.56
[INFO 2017-11-03 18:59:42,813 demo.py:88] epoch 299, train loss: 41374.80, average train loss: 41859.18, base loss: 52702.47
[INFO 2017-11-03 18:59:45,008 demo.py:88] epoch 300, train loss: 40963.99, average train loss: 41850.46, base loss: 52698.05
[INFO 2017-11-03 18:59:47,204 demo.py:88] epoch 301, train loss: 41989.53, average train loss: 41822.38, base loss: 52690.81
[INFO 2017-11-03 18:59:49,339 demo.py:88] epoch 302, train loss: 41757.59, average train loss: 41814.93, base loss: 52691.79
[INFO 2017-11-03 18:59:51,507 demo.py:88] epoch 303, train loss: 41303.59, average train loss: 41821.35, base loss: 52727.21
[INFO 2017-11-03 18:59:53,699 demo.py:88] epoch 304, train loss: 41427.19, average train loss: 41804.62, base loss: 52721.44
[INFO 2017-11-03 18:59:55,876 demo.py:88] epoch 305, train loss: 42632.44, average train loss: 41810.08, base loss: 52729.44
[INFO 2017-11-03 18:59:58,046 demo.py:88] epoch 306, train loss: 40575.63, average train loss: 41774.53, base loss: 52685.03
[INFO 2017-11-03 19:00:00,198 demo.py:88] epoch 307, train loss: 43815.37, average train loss: 41773.35, base loss: 52688.26
[INFO 2017-11-03 19:00:02,360 demo.py:88] epoch 308, train loss: 41219.47, average train loss: 41774.07, base loss: 52687.63
[INFO 2017-11-03 19:00:04,473 demo.py:88] epoch 309, train loss: 42389.84, average train loss: 41797.43, base loss: 52722.32
[INFO 2017-11-03 19:00:06,614 demo.py:88] epoch 310, train loss: 42026.64, average train loss: 41796.33, base loss: 52722.77
[INFO 2017-11-03 19:00:08,759 demo.py:88] epoch 311, train loss: 41690.27, average train loss: 41789.61, base loss: 52709.58
[INFO 2017-11-03 19:00:10,981 demo.py:88] epoch 312, train loss: 41424.95, average train loss: 41782.26, base loss: 52696.23
[INFO 2017-11-03 19:00:13,167 demo.py:88] epoch 313, train loss: 40731.48, average train loss: 41776.34, base loss: 52682.03
[INFO 2017-11-03 19:00:15,399 demo.py:88] epoch 314, train loss: 44037.18, average train loss: 41772.47, base loss: 52678.48
[INFO 2017-11-03 19:00:17,560 demo.py:88] epoch 315, train loss: 45011.23, average train loss: 41792.25, base loss: 52709.40
[INFO 2017-11-03 19:00:19,737 demo.py:88] epoch 316, train loss: 43033.65, average train loss: 41802.61, base loss: 52737.08
[INFO 2017-11-03 19:00:21,866 demo.py:88] epoch 317, train loss: 43709.77, average train loss: 41795.39, base loss: 52739.79
[INFO 2017-11-03 19:00:24,014 demo.py:88] epoch 318, train loss: 41107.07, average train loss: 41770.71, base loss: 52700.67
[INFO 2017-11-03 19:00:26,162 demo.py:88] epoch 319, train loss: 41467.30, average train loss: 41743.75, base loss: 52702.93
[INFO 2017-11-03 19:00:28,360 demo.py:88] epoch 320, train loss: 41395.96, average train loss: 41735.48, base loss: 52690.10
[INFO 2017-11-03 19:00:30,553 demo.py:88] epoch 321, train loss: 40088.92, average train loss: 41739.35, base loss: 52709.99
[INFO 2017-11-03 19:00:32,717 demo.py:88] epoch 322, train loss: 41478.70, average train loss: 41732.12, base loss: 52710.23
[INFO 2017-11-03 19:00:34,855 demo.py:88] epoch 323, train loss: 44408.66, average train loss: 41764.99, base loss: 52765.02
[INFO 2017-11-03 19:00:37,054 demo.py:88] epoch 324, train loss: 42607.04, average train loss: 41770.42, base loss: 52779.65
[INFO 2017-11-03 19:00:39,206 demo.py:88] epoch 325, train loss: 41411.91, average train loss: 41750.78, base loss: 52779.55
[INFO 2017-11-03 19:00:41,382 demo.py:88] epoch 326, train loss: 41629.73, average train loss: 41769.74, base loss: 52802.90
[INFO 2017-11-03 19:00:43,583 demo.py:88] epoch 327, train loss: 41890.70, average train loss: 41774.06, base loss: 52812.41
[INFO 2017-11-03 19:00:45,753 demo.py:88] epoch 328, train loss: 42710.99, average train loss: 41787.36, base loss: 52817.71
[INFO 2017-11-03 19:00:47,929 demo.py:88] epoch 329, train loss: 44092.80, average train loss: 41814.23, base loss: 52860.25
[INFO 2017-11-03 19:00:50,118 demo.py:88] epoch 330, train loss: 44322.41, average train loss: 41820.98, base loss: 52898.20
[INFO 2017-11-03 19:00:52,263 demo.py:88] epoch 331, train loss: 43437.73, average train loss: 41837.91, base loss: 52935.60
[INFO 2017-11-03 19:00:54,426 demo.py:88] epoch 332, train loss: 42316.44, average train loss: 41840.36, base loss: 52953.85
[INFO 2017-11-03 19:00:56,565 demo.py:88] epoch 333, train loss: 40296.07, average train loss: 41817.05, base loss: 52920.23
[INFO 2017-11-03 19:00:58,756 demo.py:88] epoch 334, train loss: 40987.79, average train loss: 41806.85, base loss: 52889.45
[INFO 2017-11-03 19:01:00,923 demo.py:88] epoch 335, train loss: 43922.54, average train loss: 41827.84, base loss: 52914.41
[INFO 2017-11-03 19:01:03,131 demo.py:88] epoch 336, train loss: 45201.61, average train loss: 41847.35, base loss: 52939.54
[INFO 2017-11-03 19:01:05,289 demo.py:88] epoch 337, train loss: 40207.82, average train loss: 41799.82, base loss: 52872.27
[INFO 2017-11-03 19:01:07,475 demo.py:88] epoch 338, train loss: 40570.34, average train loss: 41786.43, base loss: 52876.65
[INFO 2017-11-03 19:01:09,673 demo.py:88] epoch 339, train loss: 42802.41, average train loss: 41791.93, base loss: 52895.37
[INFO 2017-11-03 19:01:11,826 demo.py:88] epoch 340, train loss: 41216.70, average train loss: 41796.38, base loss: 52899.03
[INFO 2017-11-03 19:01:13,986 demo.py:88] epoch 341, train loss: 44465.04, average train loss: 41830.30, base loss: 52944.94
[INFO 2017-11-03 19:01:16,116 demo.py:88] epoch 342, train loss: 44047.38, average train loss: 41838.97, base loss: 52959.47
[INFO 2017-11-03 19:01:18,292 demo.py:88] epoch 343, train loss: 41559.15, average train loss: 41827.91, base loss: 52942.97
[INFO 2017-11-03 19:01:20,432 demo.py:88] epoch 344, train loss: 39952.05, average train loss: 41810.76, base loss: 52927.63
[INFO 2017-11-03 19:01:22,625 demo.py:88] epoch 345, train loss: 42918.75, average train loss: 41837.35, base loss: 52964.52
[INFO 2017-11-03 19:01:24,798 demo.py:88] epoch 346, train loss: 42472.70, average train loss: 41831.49, base loss: 52958.80
[INFO 2017-11-03 19:01:26,911 demo.py:88] epoch 347, train loss: 41662.22, average train loss: 41839.65, base loss: 52981.69
[INFO 2017-11-03 19:01:29,077 demo.py:88] epoch 348, train loss: 42325.82, average train loss: 41846.42, base loss: 53003.64
[INFO 2017-11-03 19:01:31,292 demo.py:88] epoch 349, train loss: 41775.21, average train loss: 41827.84, base loss: 52964.63
[INFO 2017-11-03 19:01:33,418 demo.py:88] epoch 350, train loss: 45508.52, average train loss: 41871.00, base loss: 53014.98
[INFO 2017-11-03 19:01:35,614 demo.py:88] epoch 351, train loss: 41160.13, average train loss: 41857.47, base loss: 53010.11
[INFO 2017-11-03 19:01:37,773 demo.py:88] epoch 352, train loss: 41078.43, average train loss: 41853.55, base loss: 53010.10
[INFO 2017-11-03 19:01:39,963 demo.py:88] epoch 353, train loss: 42197.47, average train loss: 41862.82, base loss: 53018.51
[INFO 2017-11-03 19:01:42,108 demo.py:88] epoch 354, train loss: 40615.48, average train loss: 41847.89, base loss: 53002.88
[INFO 2017-11-03 19:01:44,276 demo.py:88] epoch 355, train loss: 39466.16, average train loss: 41838.51, base loss: 52985.37
[INFO 2017-11-03 19:01:46,446 demo.py:88] epoch 356, train loss: 40581.69, average train loss: 41832.04, base loss: 52974.42
[INFO 2017-11-03 19:01:48,654 demo.py:88] epoch 357, train loss: 41560.73, average train loss: 41823.29, base loss: 52971.01
