[INFO 2017-10-23 14:16:38,048 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.02, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-23 15:15:46,370 demo.py:73] epoch 1539, train loss: 23288.74, average train loss: 23335.85, base loss: 31383.39
[INFO 2017-10-23 15:15:48,593 demo.py:73] epoch 1540, train loss: 23742.95, average train loss: 23344.49, base loss: 31389.41
[INFO 2017-10-23 15:15:50,788 demo.py:73] epoch 1541, train loss: 25606.38, average train loss: 23381.99, base loss: 31460.82
[INFO 2017-10-23 15:15:53,000 demo.py:73] epoch 1542, train loss: 22280.03, average train loss: 23367.50, base loss: 31441.00
[INFO 2017-10-23 15:15:55,213 demo.py:73] epoch 1543, train loss: 22875.56, average train loss: 23366.86, base loss: 31453.32
[INFO 2017-10-23 15:15:57,464 demo.py:73] epoch 1544, train loss: 23804.19, average train loss: 23367.79, base loss: 31459.80
[INFO 2017-10-23 15:15:59,716 demo.py:73] epoch 1545, train loss: 23050.20, average train loss: 23330.50, base loss: 31396.43
[INFO 2017-10-23 15:16:01,914 demo.py:73] epoch 1546, train loss: 22669.31, average train loss: 23321.25, base loss: 31399.06
[INFO 2017-10-23 15:16:04,145 demo.py:73] epoch 1547, train loss: 22662.12, average train loss: 23312.85, base loss: 31395.24
[INFO 2017-10-23 15:16:06,336 demo.py:73] epoch 1548, train loss: 24058.06, average train loss: 23315.66, base loss: 31394.58
[INFO 2017-10-23 15:16:08,531 demo.py:73] epoch 1549, train loss: 24492.25, average train loss: 23326.35, base loss: 31390.70
[INFO 2017-10-23 15:16:10,752 demo.py:73] epoch 1550, train loss: 21830.28, average train loss: 23308.45, base loss: 31338.21
[INFO 2017-10-23 15:16:13,011 demo.py:73] epoch 1551, train loss: 22547.02, average train loss: 23299.94, base loss: 31335.01
[INFO 2017-10-23 15:16:15,163 demo.py:73] epoch 1552, train loss: 24083.98, average train loss: 23308.67, base loss: 31354.21
[INFO 2017-10-23 15:16:17,392 demo.py:73] epoch 1553, train loss: 23346.11, average train loss: 23295.07, base loss: 31342.53
[INFO 2017-10-23 15:16:19,627 demo.py:73] epoch 1554, train loss: 22900.80, average train loss: 23289.15, base loss: 31355.83
[INFO 2017-10-23 15:16:21,896 demo.py:73] epoch 1555, train loss: 22088.82, average train loss: 23282.85, base loss: 31367.77
[INFO 2017-10-23 15:16:24,053 demo.py:73] epoch 1556, train loss: 22779.79, average train loss: 23268.72, base loss: 31332.05
[INFO 2017-10-23 15:16:26,272 demo.py:73] epoch 1557, train loss: 21837.17, average train loss: 23246.10, base loss: 31296.73
[INFO 2017-10-23 15:16:28,527 demo.py:73] epoch 1558, train loss: 25424.69, average train loss: 23256.36, base loss: 31306.08
[INFO 2017-10-23 15:16:30,714 demo.py:73] epoch 1559, train loss: 23280.69, average train loss: 23258.11, base loss: 31319.95
[INFO 2017-10-23 15:16:32,911 demo.py:73] epoch 1560, train loss: 22984.76, average train loss: 23231.36, base loss: 31279.07
[INFO 2017-10-23 15:16:35,129 demo.py:73] epoch 1561, train loss: 23496.25, average train loss: 23250.55, base loss: 31322.06
[INFO 2017-10-23 15:16:37,332 demo.py:73] epoch 1562, train loss: 24185.39, average train loss: 23268.46, base loss: 31359.29
[INFO 2017-10-23 15:16:39,529 demo.py:73] epoch 1563, train loss: 22835.42, average train loss: 23263.54, base loss: 31334.62
[INFO 2017-10-23 15:16:41,709 demo.py:73] epoch 1564, train loss: 23163.08, average train loss: 23272.26, base loss: 31365.58
[INFO 2017-10-23 15:16:43,877 demo.py:73] epoch 1565, train loss: 22859.14, average train loss: 23276.32, base loss: 31375.25
[INFO 2017-10-23 15:16:46,079 demo.py:73] epoch 1566, train loss: 21797.51, average train loss: 23250.98, base loss: 31334.21
[INFO 2017-10-23 15:16:48,220 demo.py:73] epoch 1567, train loss: 21777.68, average train loss: 23251.01, base loss: 31355.87
[INFO 2017-10-23 15:16:50,399 demo.py:73] epoch 1568, train loss: 23752.04, average train loss: 23269.87, base loss: 31379.58
[INFO 2017-10-23 15:16:52,634 demo.py:73] epoch 1569, train loss: 23535.59, average train loss: 23279.25, base loss: 31388.77
[INFO 2017-10-23 15:16:54,815 demo.py:73] epoch 1570, train loss: 23233.43, average train loss: 23265.88, base loss: 31372.45
[INFO 2017-10-23 15:16:56,986 demo.py:73] epoch 1571, train loss: 21873.08, average train loss: 23267.47, base loss: 31372.93
[INFO 2017-10-23 15:16:59,221 demo.py:73] epoch 1572, train loss: 23282.93, average train loss: 23263.33, base loss: 31384.17
[INFO 2017-10-23 15:17:01,449 demo.py:73] epoch 1573, train loss: 26162.86, average train loss: 23294.03, base loss: 31426.56
[INFO 2017-10-23 15:17:03,597 demo.py:73] epoch 1574, train loss: 22376.13, average train loss: 23286.86, base loss: 31437.90
[INFO 2017-10-23 15:17:05,836 demo.py:73] epoch 1575, train loss: 22308.47, average train loss: 23266.61, base loss: 31421.08
[INFO 2017-10-23 15:17:08,053 demo.py:73] epoch 1576, train loss: 23583.97, average train loss: 23281.16, base loss: 31447.72
[INFO 2017-10-23 15:17:10,256 demo.py:73] epoch 1577, train loss: 22567.27, average train loss: 23282.06, base loss: 31451.66
[INFO 2017-10-23 15:17:12,451 demo.py:73] epoch 1578, train loss: 23264.40, average train loss: 23284.57, base loss: 31447.55
[INFO 2017-10-23 15:17:14,647 demo.py:73] epoch 1579, train loss: 24965.74, average train loss: 23306.95, base loss: 31481.51
[INFO 2017-10-23 15:17:16,854 demo.py:73] epoch 1580, train loss: 21673.00, average train loss: 23291.64, base loss: 31476.07
[INFO 2017-10-23 15:17:19,050 demo.py:73] epoch 1581, train loss: 22156.44, average train loss: 23288.36, base loss: 31473.47
[INFO 2017-10-23 15:17:21,283 demo.py:73] epoch 1582, train loss: 22997.95, average train loss: 23271.88, base loss: 31460.71
[INFO 2017-10-23 15:17:23,526 demo.py:73] epoch 1583, train loss: 24073.62, average train loss: 23300.32, base loss: 31503.79
[INFO 2017-10-23 15:17:25,702 demo.py:73] epoch 1584, train loss: 22909.13, average train loss: 23300.72, base loss: 31506.48
[INFO 2017-10-23 15:17:27,914 demo.py:73] epoch 1585, train loss: 21792.39, average train loss: 23272.31, base loss: 31471.12
[INFO 2017-10-23 15:17:30,144 demo.py:73] epoch 1586, train loss: 24718.69, average train loss: 23294.39, base loss: 31498.56
[INFO 2017-10-23 15:17:32,354 demo.py:73] epoch 1587, train loss: 23865.33, average train loss: 23299.38, base loss: 31525.48
[INFO 2017-10-23 15:17:34,512 demo.py:73] epoch 1588, train loss: 22740.79, average train loss: 23287.11, base loss: 31509.68
[INFO 2017-10-23 15:17:36,703 demo.py:73] epoch 1589, train loss: 22430.63, average train loss: 23278.04, base loss: 31520.35
[INFO 2017-10-23 15:17:38,914 demo.py:73] epoch 1590, train loss: 21967.95, average train loss: 23262.46, base loss: 31511.90
[INFO 2017-10-23 15:17:41,105 demo.py:73] epoch 1591, train loss: 21685.31, average train loss: 23244.52, base loss: 31470.99
[INFO 2017-10-23 15:17:43,310 demo.py:73] epoch 1592, train loss: 26844.70, average train loss: 23273.61, base loss: 31525.47
[INFO 2017-10-23 15:17:45,499 demo.py:73] epoch 1593, train loss: 23590.20, average train loss: 23283.97, base loss: 31539.65
[INFO 2017-10-23 15:17:47,680 demo.py:73] epoch 1594, train loss: 26304.76, average train loss: 23284.31, base loss: 31539.56
[INFO 2017-10-23 15:17:49,900 demo.py:73] epoch 1595, train loss: 22410.40, average train loss: 23286.69, base loss: 31528.31
[INFO 2017-10-23 15:17:52,104 demo.py:73] epoch 1596, train loss: 22821.62, average train loss: 23276.67, base loss: 31529.28
[INFO 2017-10-23 15:17:54,341 demo.py:73] epoch 1597, train loss: 21411.54, average train loss: 23264.42, base loss: 31496.26
[INFO 2017-10-23 15:17:56,581 demo.py:73] epoch 1598, train loss: 22342.97, average train loss: 23239.81, base loss: 31457.81
[INFO 2017-10-23 15:17:58,773 demo.py:73] epoch 1599, train loss: 23447.43, average train loss: 23243.59, base loss: 31473.79
[INFO 2017-10-23 15:17:58,773 demo.py:75] epoch 1599, testing
[INFO 2017-10-23 15:18:19,432 demo.py:132] average test loss: 23063.79, base loss: 31266.17
[INFO 2017-10-23 15:18:19,432 demo.py:133] improve_loss: 8202.38, improve_percent: 0.26
[INFO 2017-10-23 15:18:19,432 base_demo.py:143] current best improved percent: 0.26
[INFO 2017-10-23 15:18:21,636 demo.py:73] epoch 1600, train loss: 22184.76, average train loss: 23236.16, base loss: 31453.54
[INFO 2017-10-23 15:18:23,846 demo.py:73] epoch 1601, train loss: 26200.38, average train loss: 23261.01, base loss: 31486.44
[INFO 2017-10-23 15:18:26,012 demo.py:73] epoch 1602, train loss: 22527.29, average train loss: 23239.54, base loss: 31438.20
[INFO 2017-10-23 15:18:28,214 demo.py:73] epoch 1603, train loss: 24035.14, average train loss: 23255.92, base loss: 31486.01
[INFO 2017-10-23 15:18:30,481 demo.py:73] epoch 1604, train loss: 25039.89, average train loss: 23279.53, base loss: 31528.06
[INFO 2017-10-23 15:18:32,707 demo.py:73] epoch 1605, train loss: 24361.46, average train loss: 23281.03, base loss: 31549.49
[INFO 2017-10-23 15:18:34,904 demo.py:73] epoch 1606, train loss: 22973.09, average train loss: 23287.05, base loss: 31567.45
[INFO 2017-10-23 15:18:37,131 demo.py:73] epoch 1607, train loss: 24985.15, average train loss: 23302.81, base loss: 31579.18
[INFO 2017-10-23 15:18:39,306 demo.py:73] epoch 1608, train loss: 24289.80, average train loss: 23307.00, base loss: 31613.41
[INFO 2017-10-23 15:18:41,497 demo.py:73] epoch 1609, train loss: 25458.89, average train loss: 23339.40, base loss: 31659.48
[INFO 2017-10-23 15:18:43,704 demo.py:73] epoch 1610, train loss: 24186.68, average train loss: 23334.47, base loss: 31639.09
[INFO 2017-10-23 15:18:45,893 demo.py:73] epoch 1611, train loss: 23427.96, average train loss: 23323.52, base loss: 31622.50
[INFO 2017-10-23 15:18:48,089 demo.py:73] epoch 1612, train loss: 23004.94, average train loss: 23301.39, base loss: 31590.45
[INFO 2017-10-23 15:18:50,270 demo.py:73] epoch 1613, train loss: 22626.55, average train loss: 23307.77, base loss: 31592.65
[INFO 2017-10-23 15:18:52,437 demo.py:73] epoch 1614, train loss: 22028.55, average train loss: 23290.78, base loss: 31564.27
[INFO 2017-10-23 15:18:54,644 demo.py:73] epoch 1615, train loss: 23219.04, average train loss: 23281.03, base loss: 31532.58
[INFO 2017-10-23 15:18:56,891 demo.py:73] epoch 1616, train loss: 22510.62, average train loss: 23255.47, base loss: 31490.96
[INFO 2017-10-23 15:18:59,088 demo.py:73] epoch 1617, train loss: 22506.88, average train loss: 23246.77, base loss: 31490.18
[INFO 2017-10-23 15:19:01,309 demo.py:73] epoch 1618, train loss: 22059.56, average train loss: 23233.23, base loss: 31442.27
[INFO 2017-10-23 15:19:03,510 demo.py:73] epoch 1619, train loss: 24919.27, average train loss: 23237.72, base loss: 31450.71
[INFO 2017-10-23 15:19:05,817 demo.py:73] epoch 1620, train loss: 23458.29, average train loss: 23238.94, base loss: 31460.12
[INFO 2017-10-23 15:19:08,055 demo.py:73] epoch 1621, train loss: 23011.66, average train loss: 23224.88, base loss: 31424.61
[INFO 2017-10-23 15:19:10,298 demo.py:73] epoch 1622, train loss: 22762.18, average train loss: 23227.54, base loss: 31432.91
[INFO 2017-10-23 15:19:12,511 demo.py:73] epoch 1623, train loss: 24728.49, average train loss: 23232.78, base loss: 31452.98
[INFO 2017-10-23 15:19:14,769 demo.py:73] epoch 1624, train loss: 23282.75, average train loss: 23229.22, base loss: 31463.13
[INFO 2017-10-23 15:19:16,955 demo.py:73] epoch 1625, train loss: 20808.61, average train loss: 23208.54, base loss: 31437.52
[INFO 2017-10-23 15:19:19,176 demo.py:73] epoch 1626, train loss: 22772.91, average train loss: 23214.61, base loss: 31441.94
[INFO 2017-10-23 15:19:21,401 demo.py:73] epoch 1627, train loss: 22012.99, average train loss: 23208.33, base loss: 31438.08
[INFO 2017-10-23 15:19:23,610 demo.py:73] epoch 1628, train loss: 22527.08, average train loss: 23194.41, base loss: 31403.49
[INFO 2017-10-23 15:19:25,766 demo.py:73] epoch 1629, train loss: 22259.49, average train loss: 23183.61, base loss: 31388.13
[INFO 2017-10-23 15:19:27,987 demo.py:73] epoch 1630, train loss: 23370.24, average train loss: 23182.89, base loss: 31395.39
[INFO 2017-10-23 15:19:30,194 demo.py:73] epoch 1631, train loss: 24266.37, average train loss: 23183.84, base loss: 31422.58
[INFO 2017-10-23 15:19:32,450 demo.py:73] epoch 1632, train loss: 24706.83, average train loss: 23210.10, base loss: 31468.82
[INFO 2017-10-23 15:19:34,638 demo.py:73] epoch 1633, train loss: 22549.05, average train loss: 23210.70, base loss: 31464.61
[INFO 2017-10-23 15:19:36,899 demo.py:73] epoch 1634, train loss: 24154.90, average train loss: 23232.10, base loss: 31497.32
[INFO 2017-10-23 15:19:39,100 demo.py:73] epoch 1635, train loss: 23082.12, average train loss: 23252.94, base loss: 31509.65
[INFO 2017-10-23 15:19:41,314 demo.py:73] epoch 1636, train loss: 23717.32, average train loss: 23270.50, base loss: 31508.98
[INFO 2017-10-23 15:19:43,553 demo.py:73] epoch 1637, train loss: 23956.02, average train loss: 23279.82, base loss: 31528.53
[INFO 2017-10-23 15:19:45,715 demo.py:73] epoch 1638, train loss: 22239.08, average train loss: 23270.51, base loss: 31499.34
[INFO 2017-10-23 15:19:47,973 demo.py:73] epoch 1639, train loss: 23169.80, average train loss: 23269.32, base loss: 31499.76
[INFO 2017-10-23 15:19:50,168 demo.py:73] epoch 1640, train loss: 23297.02, average train loss: 23264.87, base loss: 31507.25
[INFO 2017-10-23 15:19:52,370 demo.py:73] epoch 1641, train loss: 23281.21, average train loss: 23241.61, base loss: 31444.80
[INFO 2017-10-23 15:19:54,525 demo.py:73] epoch 1642, train loss: 22929.69, average train loss: 23248.11, base loss: 31475.24
[INFO 2017-10-23 15:19:56,746 demo.py:73] epoch 1643, train loss: 22766.66, average train loss: 23247.02, base loss: 31470.45
[INFO 2017-10-23 15:19:58,916 demo.py:73] epoch 1644, train loss: 24648.83, average train loss: 23255.47, base loss: 31478.51
[INFO 2017-10-23 15:20:01,150 demo.py:73] epoch 1645, train loss: 22673.87, average train loss: 23251.70, base loss: 31480.89
[INFO 2017-10-23 15:20:03,423 demo.py:73] epoch 1646, train loss: 23712.34, average train loss: 23262.13, base loss: 31487.98
[INFO 2017-10-23 15:20:05,679 demo.py:73] epoch 1647, train loss: 21609.08, average train loss: 23251.60, base loss: 31469.61
[INFO 2017-10-23 15:20:07,871 demo.py:73] epoch 1648, train loss: 22630.86, average train loss: 23237.33, base loss: 31438.71
[INFO 2017-10-23 15:20:10,056 demo.py:73] epoch 1649, train loss: 22417.41, average train loss: 23216.58, base loss: 31416.57
[INFO 2017-10-23 15:20:12,297 demo.py:73] epoch 1650, train loss: 25263.10, average train loss: 23250.91, base loss: 31471.69
[INFO 2017-10-23 15:20:14,473 demo.py:73] epoch 1651, train loss: 23230.72, average train loss: 23257.75, base loss: 31477.43
[INFO 2017-10-23 15:20:16,688 demo.py:73] epoch 1652, train loss: 22776.98, average train loss: 23244.68, base loss: 31452.62
[INFO 2017-10-23 15:20:18,936 demo.py:73] epoch 1653, train loss: 23958.74, average train loss: 23250.81, base loss: 31464.02
[INFO 2017-10-23 15:20:21,208 demo.py:73] epoch 1654, train loss: 24465.89, average train loss: 23266.46, base loss: 31472.66
[INFO 2017-10-23 15:20:23,470 demo.py:73] epoch 1655, train loss: 22789.63, average train loss: 23273.46, base loss: 31481.11
[INFO 2017-10-23 15:20:25,650 demo.py:73] epoch 1656, train loss: 24249.87, average train loss: 23288.17, base loss: 31504.51
[INFO 2017-10-23 15:20:27,879 demo.py:73] epoch 1657, train loss: 24387.67, average train loss: 23313.67, base loss: 31544.62
[INFO 2017-10-23 15:20:30,076 demo.py:73] epoch 1658, train loss: 23894.61, average train loss: 23298.37, base loss: 31521.91
[INFO 2017-10-23 15:20:32,323 demo.py:73] epoch 1659, train loss: 24261.06, average train loss: 23308.17, base loss: 31532.34
[INFO 2017-10-23 15:20:34,548 demo.py:73] epoch 1660, train loss: 21653.61, average train loss: 23294.86, base loss: 31505.56
[INFO 2017-10-23 15:20:36,775 demo.py:73] epoch 1661, train loss: 23047.65, average train loss: 23290.38, base loss: 31481.80
[INFO 2017-10-23 15:20:38,940 demo.py:73] epoch 1662, train loss: 22750.39, average train loss: 23276.03, base loss: 31455.48
[INFO 2017-10-23 15:20:41,137 demo.py:73] epoch 1663, train loss: 23172.92, average train loss: 23279.40, base loss: 31466.87
[INFO 2017-10-23 15:20:43,330 demo.py:73] epoch 1664, train loss: 23501.88, average train loss: 23282.79, base loss: 31457.10
[INFO 2017-10-23 15:20:45,559 demo.py:73] epoch 1665, train loss: 24344.08, average train loss: 23297.64, base loss: 31472.88
[INFO 2017-10-23 15:20:47,797 demo.py:73] epoch 1666, train loss: 23086.90, average train loss: 23310.53, base loss: 31467.30
[INFO 2017-10-23 15:20:50,002 demo.py:73] epoch 1667, train loss: 21662.38, average train loss: 23309.38, base loss: 31455.61
[INFO 2017-10-23 15:20:52,216 demo.py:73] epoch 1668, train loss: 23802.71, average train loss: 23309.89, base loss: 31471.50
[INFO 2017-10-23 15:20:54,399 demo.py:73] epoch 1669, train loss: 21994.18, average train loss: 23294.47, base loss: 31444.58
[INFO 2017-10-23 15:20:56,643 demo.py:73] epoch 1670, train loss: 22398.41, average train loss: 23286.12, base loss: 31437.34
[INFO 2017-10-23 15:20:58,847 demo.py:73] epoch 1671, train loss: 22875.04, average train loss: 23296.14, base loss: 31465.75
[INFO 2017-10-23 15:21:01,048 demo.py:73] epoch 1672, train loss: 22773.19, average train loss: 23291.04, base loss: 31452.64
[INFO 2017-10-23 15:21:03,258 demo.py:73] epoch 1673, train loss: 23983.44, average train loss: 23269.25, base loss: 31427.23
[INFO 2017-10-23 15:21:05,525 demo.py:73] epoch 1674, train loss: 22598.06, average train loss: 23271.47, base loss: 31405.61
[INFO 2017-10-23 15:21:07,711 demo.py:73] epoch 1675, train loss: 23286.45, average train loss: 23281.25, base loss: 31393.69
[INFO 2017-10-23 15:21:09,864 demo.py:73] epoch 1676, train loss: 22223.92, average train loss: 23267.65, base loss: 31365.77
[INFO 2017-10-23 15:21:12,054 demo.py:73] epoch 1677, train loss: 21033.27, average train loss: 23252.31, base loss: 31351.91
[INFO 2017-10-23 15:21:14,252 demo.py:73] epoch 1678, train loss: 23933.36, average train loss: 23259.00, base loss: 31371.72
[INFO 2017-10-23 15:21:16,429 demo.py:73] epoch 1679, train loss: 23658.66, average train loss: 23245.93, base loss: 31325.17
[INFO 2017-10-23 15:21:18,678 demo.py:73] epoch 1680, train loss: 24097.98, average train loss: 23270.18, base loss: 31372.52
[INFO 2017-10-23 15:21:20,886 demo.py:73] epoch 1681, train loss: 23264.37, average train loss: 23281.26, base loss: 31397.29
[INFO 2017-10-23 15:21:23,103 demo.py:73] epoch 1682, train loss: 21436.25, average train loss: 23265.64, base loss: 31373.97
[INFO 2017-10-23 15:21:25,367 demo.py:73] epoch 1683, train loss: 23390.54, average train loss: 23258.81, base loss: 31368.23
[INFO 2017-10-23 15:21:27,576 demo.py:73] epoch 1684, train loss: 23235.18, average train loss: 23262.07, base loss: 31396.37
[INFO 2017-10-23 15:21:29,790 demo.py:73] epoch 1685, train loss: 22516.70, average train loss: 23269.31, base loss: 31408.49
[INFO 2017-10-23 15:21:32,047 demo.py:73] epoch 1686, train loss: 22884.48, average train loss: 23250.97, base loss: 31392.50
[INFO 2017-10-23 15:21:34,232 demo.py:73] epoch 1687, train loss: 22110.47, average train loss: 23233.42, base loss: 31360.10
[INFO 2017-10-23 15:21:36,447 demo.py:73] epoch 1688, train loss: 24294.10, average train loss: 23248.95, base loss: 31387.65
[INFO 2017-10-23 15:21:38,638 demo.py:73] epoch 1689, train loss: 21104.51, average train loss: 23235.69, base loss: 31354.30
[INFO 2017-10-23 15:21:40,865 demo.py:73] epoch 1690, train loss: 24225.98, average train loss: 23258.27, base loss: 31391.51
[INFO 2017-10-23 15:21:43,059 demo.py:73] epoch 1691, train loss: 22920.39, average train loss: 23270.62, base loss: 31413.35
[INFO 2017-10-23 15:21:45,266 demo.py:73] epoch 1692, train loss: 22004.33, average train loss: 23222.22, base loss: 31352.60
[INFO 2017-10-23 15:21:47,461 demo.py:73] epoch 1693, train loss: 22035.39, average train loss: 23206.67, base loss: 31348.44
[INFO 2017-10-23 15:21:49,657 demo.py:73] epoch 1694, train loss: 26061.74, average train loss: 23204.24, base loss: 31355.07
[INFO 2017-10-23 15:21:51,874 demo.py:73] epoch 1695, train loss: 23721.09, average train loss: 23217.35, base loss: 31369.73
[INFO 2017-10-23 15:21:54,031 demo.py:73] epoch 1696, train loss: 21843.90, average train loss: 23207.57, base loss: 31349.41
[INFO 2017-10-23 15:21:56,241 demo.py:73] epoch 1697, train loss: 22087.33, average train loss: 23214.33, base loss: 31355.05
[INFO 2017-10-23 15:21:58,514 demo.py:73] epoch 1698, train loss: 25701.20, average train loss: 23247.91, base loss: 31423.79
[INFO 2017-10-23 15:22:00,778 demo.py:73] epoch 1699, train loss: 21936.09, average train loss: 23232.80, base loss: 31414.16
[INFO 2017-10-23 15:22:02,987 demo.py:73] epoch 1700, train loss: 22394.10, average train loss: 23234.89, base loss: 31414.75
[INFO 2017-10-23 15:22:05,193 demo.py:73] epoch 1701, train loss: 21375.22, average train loss: 23186.64, base loss: 31353.44
[INFO 2017-10-23 15:22:07,371 demo.py:73] epoch 1702, train loss: 21398.02, average train loss: 23175.35, base loss: 31335.80
[INFO 2017-10-23 15:22:09,577 demo.py:73] epoch 1703, train loss: 22473.52, average train loss: 23159.73, base loss: 31327.99
[INFO 2017-10-23 15:22:11,778 demo.py:73] epoch 1704, train loss: 24120.72, average train loss: 23150.54, base loss: 31310.96
[INFO 2017-10-23 15:22:14,032 demo.py:73] epoch 1705, train loss: 21814.25, average train loss: 23125.07, base loss: 31272.37
[INFO 2017-10-23 15:22:16,273 demo.py:73] epoch 1706, train loss: 22363.76, average train loss: 23118.97, base loss: 31258.50
[INFO 2017-10-23 15:22:18,495 demo.py:73] epoch 1707, train loss: 23036.79, average train loss: 23099.49, base loss: 31239.56
[INFO 2017-10-23 15:22:20,662 demo.py:73] epoch 1708, train loss: 23691.03, average train loss: 23093.50, base loss: 31205.85
[INFO 2017-10-23 15:22:22,836 demo.py:73] epoch 1709, train loss: 22944.81, average train loss: 23068.36, base loss: 31179.21
[INFO 2017-10-23 15:22:25,044 demo.py:73] epoch 1710, train loss: 22944.45, average train loss: 23055.94, base loss: 31182.68
[INFO 2017-10-23 15:22:27,327 demo.py:73] epoch 1711, train loss: 23853.99, average train loss: 23060.20, base loss: 31199.54
[INFO 2017-10-23 15:22:29,514 demo.py:73] epoch 1712, train loss: 22375.11, average train loss: 23053.90, base loss: 31209.01
[INFO 2017-10-23 15:22:31,708 demo.py:73] epoch 1713, train loss: 23771.59, average train loss: 23065.35, base loss: 31232.84
[INFO 2017-10-23 15:22:33,907 demo.py:73] epoch 1714, train loss: 26418.69, average train loss: 23109.25, base loss: 31301.94
[INFO 2017-10-23 15:22:36,098 demo.py:73] epoch 1715, train loss: 24161.02, average train loss: 23118.67, base loss: 31311.82
[INFO 2017-10-23 15:22:38,271 demo.py:73] epoch 1716, train loss: 22743.84, average train loss: 23121.01, base loss: 31312.87
[INFO 2017-10-23 15:22:40,477 demo.py:73] epoch 1717, train loss: 23543.67, average train loss: 23131.37, base loss: 31323.16
[INFO 2017-10-23 15:22:42,663 demo.py:73] epoch 1718, train loss: 22503.12, average train loss: 23135.81, base loss: 31335.59
[INFO 2017-10-23 15:22:44,872 demo.py:73] epoch 1719, train loss: 24071.50, average train loss: 23127.33, base loss: 31328.57
[INFO 2017-10-23 15:22:47,072 demo.py:73] epoch 1720, train loss: 21271.51, average train loss: 23105.46, base loss: 31289.08
[INFO 2017-10-23 15:22:49,349 demo.py:73] epoch 1721, train loss: 21994.66, average train loss: 23095.29, base loss: 31285.30
[INFO 2017-10-23 15:22:51,558 demo.py:73] epoch 1722, train loss: 24692.66, average train loss: 23114.60, base loss: 31311.72
[INFO 2017-10-23 15:22:53,768 demo.py:73] epoch 1723, train loss: 25135.83, average train loss: 23118.67, base loss: 31319.39
[INFO 2017-10-23 15:22:55,945 demo.py:73] epoch 1724, train loss: 22340.48, average train loss: 23109.25, base loss: 31278.16
[INFO 2017-10-23 15:22:58,144 demo.py:73] epoch 1725, train loss: 23024.89, average train loss: 23131.41, base loss: 31310.45
[INFO 2017-10-23 15:23:00,334 demo.py:73] epoch 1726, train loss: 22821.89, average train loss: 23131.90, base loss: 31303.65
[INFO 2017-10-23 15:23:02,571 demo.py:73] epoch 1727, train loss: 22379.56, average train loss: 23135.57, base loss: 31328.14
[INFO 2017-10-23 15:23:04,772 demo.py:73] epoch 1728, train loss: 24246.54, average train loss: 23152.76, base loss: 31367.98
[INFO 2017-10-23 15:23:06,952 demo.py:73] epoch 1729, train loss: 24187.21, average train loss: 23172.04, base loss: 31400.96
[INFO 2017-10-23 15:23:09,151 demo.py:73] epoch 1730, train loss: 23181.71, average train loss: 23170.15, base loss: 31387.01
[INFO 2017-10-23 15:23:11,364 demo.py:73] epoch 1731, train loss: 23318.51, average train loss: 23160.68, base loss: 31352.67
[INFO 2017-10-23 15:23:13,604 demo.py:73] epoch 1732, train loss: 22910.82, average train loss: 23142.72, base loss: 31313.77
[INFO 2017-10-23 15:23:15,792 demo.py:73] epoch 1733, train loss: 23881.21, average train loss: 23156.04, base loss: 31336.91
[INFO 2017-10-23 15:23:17,964 demo.py:73] epoch 1734, train loss: 22797.58, average train loss: 23142.46, base loss: 31328.09
[INFO 2017-10-23 15:23:20,179 demo.py:73] epoch 1735, train loss: 23898.78, average train loss: 23150.63, base loss: 31335.44
[INFO 2017-10-23 15:23:22,371 demo.py:73] epoch 1736, train loss: 21786.87, average train loss: 23131.33, base loss: 31322.83
[INFO 2017-10-23 15:23:24,590 demo.py:73] epoch 1737, train loss: 23677.57, average train loss: 23128.54, base loss: 31309.45
[INFO 2017-10-23 15:23:26,821 demo.py:73] epoch 1738, train loss: 21819.95, average train loss: 23124.35, base loss: 31300.91
[INFO 2017-10-23 15:23:29,021 demo.py:73] epoch 1739, train loss: 25847.68, average train loss: 23151.13, base loss: 31335.86
[INFO 2017-10-23 15:23:31,190 demo.py:73] epoch 1740, train loss: 23545.63, average train loss: 23153.62, base loss: 31325.11
[INFO 2017-10-23 15:23:33,396 demo.py:73] epoch 1741, train loss: 22456.58, average train loss: 23145.37, base loss: 31322.78
[INFO 2017-10-23 15:23:35,590 demo.py:73] epoch 1742, train loss: 22715.23, average train loss: 23143.22, base loss: 31287.46
[INFO 2017-10-23 15:23:37,752 demo.py:73] epoch 1743, train loss: 23722.69, average train loss: 23152.78, base loss: 31308.40
[INFO 2017-10-23 15:23:40,018 demo.py:73] epoch 1744, train loss: 21272.61, average train loss: 23119.02, base loss: 31271.45
[INFO 2017-10-23 15:23:42,227 demo.py:73] epoch 1745, train loss: 23594.01, average train loss: 23128.22, base loss: 31272.30
[INFO 2017-10-23 15:23:44,445 demo.py:73] epoch 1746, train loss: 23007.10, average train loss: 23121.17, base loss: 31281.07
