[INFO 2017-10-02 15:37:53,899 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 15:38:00,838 demo.py:73] epoch 0, train loss: 59456.68, average train loss: 59456.68, base loss: 12647.99
[INFO 2017-10-02 16:19:49,958 demo.py:73] epoch 1477, train loss: 9621.93, average train loss: 10255.77, base loss: 13410.82
[INFO 2017-10-02 16:19:51,439 demo.py:73] epoch 1478, train loss: 9805.97, average train loss: 10246.53, base loss: 13392.07
[INFO 2017-10-02 16:19:52,986 demo.py:73] epoch 1479, train loss: 10863.14, average train loss: 10250.60, base loss: 13393.84
[INFO 2017-10-02 16:19:54,603 demo.py:73] epoch 1480, train loss: 11013.75, average train loss: 10257.55, base loss: 13410.22
[INFO 2017-10-02 16:19:56,122 demo.py:73] epoch 1481, train loss: 10180.34, average train loss: 10255.07, base loss: 13402.14
[INFO 2017-10-02 16:19:57,660 demo.py:73] epoch 1482, train loss: 10312.47, average train loss: 10254.64, base loss: 13400.31
[INFO 2017-10-02 16:19:59,232 demo.py:73] epoch 1483, train loss: 10238.87, average train loss: 10251.81, base loss: 13392.53
[INFO 2017-10-02 16:20:00,820 demo.py:73] epoch 1484, train loss: 9856.75, average train loss: 10246.75, base loss: 13387.83
[INFO 2017-10-02 16:20:02,418 demo.py:73] epoch 1485, train loss: 10171.57, average train loss: 10242.51, base loss: 13386.51
[INFO 2017-10-02 16:20:03,979 demo.py:73] epoch 1486, train loss: 9980.87, average train loss: 10241.84, base loss: 13384.39
[INFO 2017-10-02 16:20:05,557 demo.py:73] epoch 1487, train loss: 10889.46, average train loss: 10253.45, base loss: 13399.86
[INFO 2017-10-02 16:20:07,127 demo.py:73] epoch 1488, train loss: 10247.43, average train loss: 10257.35, base loss: 13409.46
[INFO 2017-10-02 16:20:08,685 demo.py:73] epoch 1489, train loss: 10201.30, average train loss: 10256.25, base loss: 13411.14
[INFO 2017-10-02 16:20:10,203 demo.py:73] epoch 1490, train loss: 10214.07, average train loss: 10254.66, base loss: 13407.82
[INFO 2017-10-02 16:20:11,704 demo.py:73] epoch 1491, train loss: 10297.32, average train loss: 10252.58, base loss: 13401.11
[INFO 2017-10-02 16:20:13,334 demo.py:73] epoch 1492, train loss: 10166.47, average train loss: 10253.21, base loss: 13397.28
[INFO 2017-10-02 16:20:14,875 demo.py:73] epoch 1493, train loss: 10002.89, average train loss: 10248.92, base loss: 13390.19
[INFO 2017-10-02 16:20:16,364 demo.py:73] epoch 1494, train loss: 9905.06, average train loss: 10242.18, base loss: 13384.29
[INFO 2017-10-02 16:20:17,846 demo.py:73] epoch 1495, train loss: 9854.18, average train loss: 10237.39, base loss: 13373.51
[INFO 2017-10-02 16:20:21,384 demo.py:73] epoch 1496, train loss: 10458.59, average train loss: 10239.10, base loss: 13378.07
[INFO 2017-10-02 16:20:22,934 demo.py:73] epoch 1497, train loss: 10653.19, average train loss: 10243.72, base loss: 13380.12
[INFO 2017-10-02 16:20:24,441 demo.py:73] epoch 1498, train loss: 9984.85, average train loss: 10238.83, base loss: 13378.78
[INFO 2017-10-02 16:20:26,026 demo.py:73] epoch 1499, train loss: 10472.10, average train loss: 10241.13, base loss: 13381.06
[INFO 2017-10-02 16:20:27,578 demo.py:73] epoch 1500, train loss: 10013.20, average train loss: 10238.84, base loss: 13379.34
[INFO 2017-10-02 16:20:29,111 demo.py:73] epoch 1501, train loss: 10189.67, average train loss: 10235.90, base loss: 13369.80
[INFO 2017-10-02 16:20:30,642 demo.py:73] epoch 1502, train loss: 10210.37, average train loss: 10230.45, base loss: 13364.89
[INFO 2017-10-02 16:20:32,189 demo.py:73] epoch 1503, train loss: 10632.22, average train loss: 10241.58, base loss: 13386.32
[INFO 2017-10-02 16:20:33,724 demo.py:73] epoch 1504, train loss: 10447.32, average train loss: 10247.38, base loss: 13395.32
[INFO 2017-10-02 16:20:35,349 demo.py:73] epoch 1505, train loss: 10002.33, average train loss: 10243.32, base loss: 13381.85
[INFO 2017-10-02 16:20:36,864 demo.py:73] epoch 1506, train loss: 9956.28, average train loss: 10242.69, base loss: 13383.79
[INFO 2017-10-02 16:20:38,335 demo.py:73] epoch 1507, train loss: 10425.86, average train loss: 10245.33, base loss: 13392.42
[INFO 2017-10-02 16:20:39,902 demo.py:73] epoch 1508, train loss: 9846.95, average train loss: 10237.68, base loss: 13383.31
[INFO 2017-10-02 16:20:41,366 demo.py:73] epoch 1509, train loss: 10384.24, average train loss: 10238.60, base loss: 13387.20
[INFO 2017-10-02 16:20:42,955 demo.py:73] epoch 1510, train loss: 10783.93, average train loss: 10247.62, base loss: 13397.66
[INFO 2017-10-02 16:20:44,418 demo.py:73] epoch 1511, train loss: 10011.18, average train loss: 10242.57, base loss: 13388.18
[INFO 2017-10-02 16:20:45,903 demo.py:73] epoch 1512, train loss: 9826.79, average train loss: 10238.14, base loss: 13377.40
[INFO 2017-10-02 16:20:47,490 demo.py:73] epoch 1513, train loss: 9876.13, average train loss: 10226.88, base loss: 13359.91
[INFO 2017-10-02 16:20:49,045 demo.py:73] epoch 1514, train loss: 10297.66, average train loss: 10224.32, base loss: 13358.39
[INFO 2017-10-02 16:20:50,529 demo.py:73] epoch 1515, train loss: 10628.05, average train loss: 10230.32, base loss: 13366.92
[INFO 2017-10-02 16:20:52,020 demo.py:73] epoch 1516, train loss: 10037.25, average train loss: 10232.15, base loss: 13370.54
[INFO 2017-10-02 16:20:53,571 demo.py:73] epoch 1517, train loss: 10122.42, average train loss: 10226.26, base loss: 13362.92
[INFO 2017-10-02 16:20:55,068 demo.py:73] epoch 1518, train loss: 10231.97, average train loss: 10224.22, base loss: 13362.65
[INFO 2017-10-02 16:20:56,655 demo.py:73] epoch 1519, train loss: 10052.53, average train loss: 10224.85, base loss: 13366.77
[INFO 2017-10-02 16:20:58,225 demo.py:73] epoch 1520, train loss: 10049.60, average train loss: 10221.43, base loss: 13355.95
[INFO 2017-10-02 16:20:59,839 demo.py:73] epoch 1521, train loss: 9835.71, average train loss: 10219.99, base loss: 13348.41
[INFO 2017-10-02 16:21:01,402 demo.py:73] epoch 1522, train loss: 9802.69, average train loss: 10224.58, base loss: 13356.87
[INFO 2017-10-02 16:21:02,893 demo.py:73] epoch 1523, train loss: 10069.14, average train loss: 10223.55, base loss: 13352.92
[INFO 2017-10-02 16:21:04,422 demo.py:73] epoch 1524, train loss: 10202.05, average train loss: 10214.34, base loss: 13333.75
[INFO 2017-10-02 16:21:05,938 demo.py:73] epoch 1525, train loss: 10024.65, average train loss: 10213.91, base loss: 13330.56
[INFO 2017-10-02 16:21:07,613 demo.py:73] epoch 1526, train loss: 9825.50, average train loss: 10208.32, base loss: 13323.87
[INFO 2017-10-02 16:21:09,176 demo.py:73] epoch 1527, train loss: 9974.12, average train loss: 10200.65, base loss: 13304.93
[INFO 2017-10-02 16:21:10,696 demo.py:73] epoch 1528, train loss: 9896.78, average train loss: 10196.77, base loss: 13294.92
[INFO 2017-10-02 16:21:12,210 demo.py:73] epoch 1529, train loss: 10463.68, average train loss: 10199.57, base loss: 13296.26
[INFO 2017-10-02 16:21:13,699 demo.py:73] epoch 1530, train loss: 9843.07, average train loss: 10190.44, base loss: 13291.97
[INFO 2017-10-02 16:21:15,210 demo.py:73] epoch 1531, train loss: 10108.32, average train loss: 10192.89, base loss: 13299.82
[INFO 2017-10-02 16:21:16,749 demo.py:73] epoch 1532, train loss: 10218.79, average train loss: 10192.92, base loss: 13300.45
[INFO 2017-10-02 16:21:18,240 demo.py:73] epoch 1533, train loss: 9846.63, average train loss: 10190.10, base loss: 13294.67
[INFO 2017-10-02 16:21:19,764 demo.py:73] epoch 1534, train loss: 9849.93, average train loss: 10186.45, base loss: 13287.04
[INFO 2017-10-02 16:21:21,305 demo.py:73] epoch 1535, train loss: 10331.69, average train loss: 10192.38, base loss: 13299.93
[INFO 2017-10-02 16:21:22,901 demo.py:73] epoch 1536, train loss: 10280.46, average train loss: 10198.66, base loss: 13312.74
[INFO 2017-10-02 16:21:24,442 demo.py:73] epoch 1537, train loss: 9943.69, average train loss: 10189.08, base loss: 13302.22
[INFO 2017-10-02 16:21:26,044 demo.py:73] epoch 1538, train loss: 10427.66, average train loss: 10194.03, base loss: 13315.20
[INFO 2017-10-02 16:21:27,538 demo.py:73] epoch 1539, train loss: 10327.14, average train loss: 10192.15, base loss: 13312.87
[INFO 2017-10-02 16:21:29,081 demo.py:73] epoch 1540, train loss: 9949.26, average train loss: 10193.05, base loss: 13310.24
[INFO 2017-10-02 16:21:30,601 demo.py:73] epoch 1541, train loss: 10494.74, average train loss: 10193.76, base loss: 13311.91
[INFO 2017-10-02 16:21:32,072 demo.py:73] epoch 1542, train loss: 10887.70, average train loss: 10198.55, base loss: 13317.73
[INFO 2017-10-02 16:21:33,689 demo.py:73] epoch 1543, train loss: 10159.47, average train loss: 10200.31, base loss: 13317.26
[INFO 2017-10-02 16:21:35,210 demo.py:73] epoch 1544, train loss: 10526.39, average train loss: 10205.40, base loss: 13325.86
[INFO 2017-10-02 16:21:36,744 demo.py:73] epoch 1545, train loss: 10128.90, average train loss: 10202.70, base loss: 13320.85
[INFO 2017-10-02 16:21:38,275 demo.py:73] epoch 1546, train loss: 10639.55, average train loss: 10206.66, base loss: 13333.87
[INFO 2017-10-02 16:21:39,921 demo.py:73] epoch 1547, train loss: 10474.59, average train loss: 10206.99, base loss: 13338.98
[INFO 2017-10-02 16:21:41,461 demo.py:73] epoch 1548, train loss: 9281.04, average train loss: 10196.60, base loss: 13321.39
[INFO 2017-10-02 16:21:43,037 demo.py:73] epoch 1549, train loss: 9657.41, average train loss: 10185.38, base loss: 13306.51
[INFO 2017-10-02 16:21:44,575 demo.py:73] epoch 1550, train loss: 10320.19, average train loss: 10185.73, base loss: 13307.88
[INFO 2017-10-02 16:21:46,215 demo.py:73] epoch 1551, train loss: 9970.83, average train loss: 10180.95, base loss: 13303.11
[INFO 2017-10-02 16:21:47,785 demo.py:73] epoch 1552, train loss: 9876.36, average train loss: 10177.59, base loss: 13298.81
[INFO 2017-10-02 16:21:49,295 demo.py:73] epoch 1553, train loss: 10696.54, average train loss: 10182.00, base loss: 13310.50
[INFO 2017-10-02 16:21:50,823 demo.py:73] epoch 1554, train loss: 10308.55, average train loss: 10181.27, base loss: 13309.59
[INFO 2017-10-02 16:21:52,356 demo.py:73] epoch 1555, train loss: 10206.44, average train loss: 10184.23, base loss: 13321.21
[INFO 2017-10-02 16:21:53,962 demo.py:73] epoch 1556, train loss: 10649.67, average train loss: 10189.78, base loss: 13330.59
[INFO 2017-10-02 16:21:55,536 demo.py:73] epoch 1557, train loss: 9951.63, average train loss: 10181.41, base loss: 13314.64
[INFO 2017-10-02 16:21:57,067 demo.py:73] epoch 1558, train loss: 9889.36, average train loss: 10178.63, base loss: 13312.47
[INFO 2017-10-02 16:21:58,636 demo.py:73] epoch 1559, train loss: 10499.79, average train loss: 10184.05, base loss: 13328.29
[INFO 2017-10-02 16:22:00,176 demo.py:73] epoch 1560, train loss: 10022.75, average train loss: 10185.01, base loss: 13333.78
[INFO 2017-10-02 16:22:01,731 demo.py:73] epoch 1561, train loss: 10583.52, average train loss: 10186.71, base loss: 13340.60
[INFO 2017-10-02 16:22:03,318 demo.py:73] epoch 1562, train loss: 10654.53, average train loss: 10194.56, base loss: 13351.46
[INFO 2017-10-02 16:22:04,859 demo.py:73] epoch 1563, train loss: 10280.69, average train loss: 10194.55, base loss: 13351.46
[INFO 2017-10-02 16:22:06,487 demo.py:73] epoch 1564, train loss: 9855.10, average train loss: 10189.54, base loss: 13348.82
[INFO 2017-10-02 16:22:07,997 demo.py:73] epoch 1565, train loss: 9864.66, average train loss: 10187.63, base loss: 13346.15
[INFO 2017-10-02 16:22:09,612 demo.py:73] epoch 1566, train loss: 9570.81, average train loss: 10184.48, base loss: 13340.43
[INFO 2017-10-02 16:22:11,131 demo.py:73] epoch 1567, train loss: 10872.91, average train loss: 10192.20, base loss: 13356.73
[INFO 2017-10-02 16:22:12,640 demo.py:73] epoch 1568, train loss: 10859.63, average train loss: 10196.00, base loss: 13366.87
[INFO 2017-10-02 16:22:14,219 demo.py:73] epoch 1569, train loss: 9982.46, average train loss: 10193.44, base loss: 13365.12
[INFO 2017-10-02 16:22:15,728 demo.py:73] epoch 1570, train loss: 9779.16, average train loss: 10185.76, base loss: 13356.93
[INFO 2017-10-02 16:22:17,227 demo.py:73] epoch 1571, train loss: 9700.88, average train loss: 10175.38, base loss: 13344.15
[INFO 2017-10-02 16:22:18,744 demo.py:73] epoch 1572, train loss: 10422.14, average train loss: 10180.84, base loss: 13361.09
[INFO 2017-10-02 16:22:20,237 demo.py:73] epoch 1573, train loss: 9895.39, average train loss: 10175.80, base loss: 13355.29
[INFO 2017-10-02 16:22:21,824 demo.py:73] epoch 1574, train loss: 10114.79, average train loss: 10172.77, base loss: 13346.49
[INFO 2017-10-02 16:22:23,313 demo.py:73] epoch 1575, train loss: 9545.72, average train loss: 10170.32, base loss: 13341.23
[INFO 2017-10-02 16:22:24,820 demo.py:73] epoch 1576, train loss: 10398.42, average train loss: 10176.62, base loss: 13353.17
[INFO 2017-10-02 16:22:26,391 demo.py:73] epoch 1577, train loss: 10148.53, average train loss: 10181.89, base loss: 13366.43
[INFO 2017-10-02 16:22:27,874 demo.py:73] epoch 1578, train loss: 9994.13, average train loss: 10183.77, base loss: 13375.02
[INFO 2017-10-02 16:22:29,386 demo.py:73] epoch 1579, train loss: 10073.49, average train loss: 10175.87, base loss: 13371.54
[INFO 2017-10-02 16:22:30,915 demo.py:73] epoch 1580, train loss: 10660.14, average train loss: 10172.34, base loss: 13361.04
[INFO 2017-10-02 16:22:32,459 demo.py:73] epoch 1581, train loss: 10331.93, average train loss: 10173.85, base loss: 13362.81
[INFO 2017-10-02 16:22:33,975 demo.py:73] epoch 1582, train loss: 10183.27, average train loss: 10172.56, base loss: 13361.01
[INFO 2017-10-02 16:22:35,566 demo.py:73] epoch 1583, train loss: 10377.97, average train loss: 10173.95, base loss: 13364.37
[INFO 2017-10-02 16:22:37,057 demo.py:73] epoch 1584, train loss: 10434.62, average train loss: 10179.73, base loss: 13375.37
[INFO 2017-10-02 16:22:38,559 demo.py:73] epoch 1585, train loss: 10126.66, average train loss: 10179.28, base loss: 13370.87
[INFO 2017-10-02 16:22:40,097 demo.py:73] epoch 1586, train loss: 9678.35, average train loss: 10176.26, base loss: 13366.95
[INFO 2017-10-02 16:22:41,667 demo.py:73] epoch 1587, train loss: 9840.17, average train loss: 10165.76, base loss: 13349.72
[INFO 2017-10-02 16:22:43,226 demo.py:73] epoch 1588, train loss: 9743.57, average train loss: 10160.72, base loss: 13344.22
[INFO 2017-10-02 16:22:44,786 demo.py:73] epoch 1589, train loss: 10252.81, average train loss: 10161.24, base loss: 13343.33
[INFO 2017-10-02 16:22:46,324 demo.py:73] epoch 1590, train loss: 10523.54, average train loss: 10164.33, base loss: 13347.01
[INFO 2017-10-02 16:22:47,822 demo.py:73] epoch 1591, train loss: 10072.18, average train loss: 10162.08, base loss: 13349.22
[INFO 2017-10-02 16:22:49,368 demo.py:73] epoch 1592, train loss: 11092.86, average train loss: 10171.35, base loss: 13366.99
[INFO 2017-10-02 16:22:50,848 demo.py:73] epoch 1593, train loss: 10558.12, average train loss: 10176.90, base loss: 13379.93
[INFO 2017-10-02 16:22:52,368 demo.py:73] epoch 1594, train loss: 10337.72, average train loss: 10181.23, base loss: 13390.95
[INFO 2017-10-02 16:22:53,879 demo.py:73] epoch 1595, train loss: 10655.31, average train loss: 10189.24, base loss: 13403.50
[INFO 2017-10-02 16:22:55,422 demo.py:73] epoch 1596, train loss: 9942.26, average train loss: 10184.07, base loss: 13393.38
[INFO 2017-10-02 16:22:56,935 demo.py:73] epoch 1597, train loss: 10011.95, average train loss: 10177.66, base loss: 13386.60
[INFO 2017-10-02 16:22:58,472 demo.py:73] epoch 1598, train loss: 10748.93, average train loss: 10185.30, base loss: 13398.45
[INFO 2017-10-02 16:23:00,001 demo.py:73] epoch 1599, train loss: 11146.87, average train loss: 10192.05, base loss: 13416.00
[INFO 2017-10-02 16:23:00,001 demo.py:75] epoch 1599, testing
[INFO 2017-10-02 16:23:15,428 demo.py:132] average test loss: 10127.64, base loss: 13377.74
[INFO 2017-10-02 16:23:15,428 demo.py:133] improve_loss: 3250.10, improve_percent: 0.24
[INFO 2017-10-02 16:23:15,429 base_demo.py:127] model save to ./model.pth
[INFO 2017-10-02 16:23:15,442 base_demo.py:131] current best improved percent: 0.24
[INFO 2017-10-02 16:23:17,048 demo.py:73] epoch 1600, train loss: 10863.21, average train loss: 10200.55, base loss: 13437.37
[INFO 2017-10-02 16:23:18,547 demo.py:73] epoch 1601, train loss: 10230.84, average train loss: 10200.96, base loss: 13442.27
[INFO 2017-10-02 16:23:20,086 demo.py:73] epoch 1602, train loss: 10159.22, average train loss: 10200.45, base loss: 13437.61
[INFO 2017-10-02 16:23:21,561 demo.py:73] epoch 1603, train loss: 10104.02, average train loss: 10195.17, base loss: 13428.02
[INFO 2017-10-02 16:23:23,060 demo.py:73] epoch 1604, train loss: 9802.97, average train loss: 10188.72, base loss: 13413.36
[INFO 2017-10-02 16:23:24,613 demo.py:73] epoch 1605, train loss: 9983.46, average train loss: 10188.54, base loss: 13421.90
[INFO 2017-10-02 16:23:26,117 demo.py:73] epoch 1606, train loss: 10821.03, average train loss: 10197.18, base loss: 13433.04
[INFO 2017-10-02 16:23:27,665 demo.py:73] epoch 1607, train loss: 10057.82, average train loss: 10193.50, base loss: 13426.23
[INFO 2017-10-02 16:23:29,160 demo.py:73] epoch 1608, train loss: 10524.19, average train loss: 10200.28, base loss: 13436.22
[INFO 2017-10-02 16:23:30,718 demo.py:73] epoch 1609, train loss: 10614.81, average train loss: 10202.58, base loss: 13441.62
[INFO 2017-10-02 16:23:32,242 demo.py:73] epoch 1610, train loss: 10184.60, average train loss: 10196.59, base loss: 13436.07
[INFO 2017-10-02 16:23:33,774 demo.py:73] epoch 1611, train loss: 10093.74, average train loss: 10197.41, base loss: 13437.29
[INFO 2017-10-02 16:23:35,296 demo.py:73] epoch 1612, train loss: 10498.37, average train loss: 10204.13, base loss: 13450.40
[INFO 2017-10-02 16:23:36,803 demo.py:73] epoch 1613, train loss: 10413.55, average train loss: 10209.50, base loss: 13460.80
[INFO 2017-10-02 16:23:38,325 demo.py:73] epoch 1614, train loss: 10105.21, average train loss: 10207.58, base loss: 13455.57
[INFO 2017-10-02 16:23:39,816 demo.py:73] epoch 1615, train loss: 9808.66, average train loss: 10199.39, base loss: 13439.63
[INFO 2017-10-02 16:23:41,408 demo.py:73] epoch 1616, train loss: 10722.34, average train loss: 10206.24, base loss: 13449.90
[INFO 2017-10-02 16:23:42,940 demo.py:73] epoch 1617, train loss: 11007.66, average train loss: 10215.09, base loss: 13461.50
[INFO 2017-10-02 16:23:44,448 demo.py:73] epoch 1618, train loss: 10531.82, average train loss: 10218.09, base loss: 13466.57
[INFO 2017-10-02 16:23:46,077 demo.py:73] epoch 1619, train loss: 10725.26, average train loss: 10224.81, base loss: 13476.25
[INFO 2017-10-02 16:23:47,570 demo.py:73] epoch 1620, train loss: 10323.18, average train loss: 10227.55, base loss: 13484.39
[INFO 2017-10-02 16:23:49,112 demo.py:73] epoch 1621, train loss: 10061.17, average train loss: 10229.80, base loss: 13488.94
[INFO 2017-10-02 16:23:50,612 demo.py:73] epoch 1622, train loss: 9990.68, average train loss: 10231.68, base loss: 13482.81
[INFO 2017-10-02 16:23:52,178 demo.py:73] epoch 1623, train loss: 10289.99, average train loss: 10233.89, base loss: 13492.30
[INFO 2017-10-02 16:23:53,765 demo.py:73] epoch 1624, train loss: 10590.28, average train loss: 10237.78, base loss: 13500.99
[INFO 2017-10-02 16:23:55,325 demo.py:73] epoch 1625, train loss: 9817.40, average train loss: 10235.70, base loss: 13501.00
[INFO 2017-10-02 16:23:56,882 demo.py:73] epoch 1626, train loss: 9796.64, average train loss: 10235.41, base loss: 13498.03
[INFO 2017-10-02 16:23:58,470 demo.py:73] epoch 1627, train loss: 9981.39, average train loss: 10235.49, base loss: 13502.19
[INFO 2017-10-02 16:24:00,056 demo.py:73] epoch 1628, train loss: 10996.83, average train loss: 10246.49, base loss: 13521.77
[INFO 2017-10-02 16:24:01,643 demo.py:73] epoch 1629, train loss: 9870.45, average train loss: 10240.56, base loss: 13518.69
[INFO 2017-10-02 16:24:03,176 demo.py:73] epoch 1630, train loss: 10246.14, average train loss: 10244.59, base loss: 13522.38
[INFO 2017-10-02 16:24:04,667 demo.py:73] epoch 1631, train loss: 10036.90, average train loss: 10243.87, base loss: 13516.07
[INFO 2017-10-02 16:24:06,223 demo.py:73] epoch 1632, train loss: 10805.66, average train loss: 10249.74, base loss: 13525.18
[INFO 2017-10-02 16:24:07,683 demo.py:73] epoch 1633, train loss: 10647.77, average train loss: 10257.75, base loss: 13542.38
[INFO 2017-10-02 16:24:09,154 demo.py:73] epoch 1634, train loss: 10228.44, average train loss: 10261.54, base loss: 13552.32
[INFO 2017-10-02 16:24:10,650 demo.py:73] epoch 1635, train loss: 10805.19, average train loss: 10266.27, base loss: 13561.41
[INFO 2017-10-02 16:24:12,277 demo.py:73] epoch 1636, train loss: 10194.13, average train loss: 10265.41, base loss: 13558.00
[INFO 2017-10-02 16:24:13,752 demo.py:73] epoch 1637, train loss: 10062.86, average train loss: 10266.60, base loss: 13554.10
[INFO 2017-10-02 16:24:15,256 demo.py:73] epoch 1638, train loss: 10343.38, average train loss: 10265.76, base loss: 13551.15
[INFO 2017-10-02 16:24:16,814 demo.py:73] epoch 1639, train loss: 9965.61, average train loss: 10262.14, base loss: 13553.78
[INFO 2017-10-02 16:24:18,351 demo.py:73] epoch 1640, train loss: 9826.78, average train loss: 10260.92, base loss: 13553.64
[INFO 2017-10-02 16:24:19,868 demo.py:73] epoch 1641, train loss: 10124.10, average train loss: 10257.21, base loss: 13550.31
[INFO 2017-10-02 16:24:21,506 demo.py:73] epoch 1642, train loss: 10625.25, average train loss: 10254.59, base loss: 13549.90
[INFO 2017-10-02 16:24:23,035 demo.py:73] epoch 1643, train loss: 10028.62, average train loss: 10253.28, base loss: 13556.17
[INFO 2017-10-02 16:24:24,564 demo.py:73] epoch 1644, train loss: 9999.60, average train loss: 10248.01, base loss: 13545.60
[INFO 2017-10-02 16:24:26,087 demo.py:73] epoch 1645, train loss: 10147.68, average train loss: 10248.20, base loss: 13549.69
[INFO 2017-10-02 16:24:27,628 demo.py:73] epoch 1646, train loss: 10533.23, average train loss: 10247.13, base loss: 13545.96
[INFO 2017-10-02 16:24:29,161 demo.py:73] epoch 1647, train loss: 10652.13, average train loss: 10248.91, base loss: 13550.57
[INFO 2017-10-02 16:24:30,727 demo.py:73] epoch 1648, train loss: 10607.29, average train loss: 10262.17, base loss: 13573.02
[INFO 2017-10-02 16:24:32,335 demo.py:73] epoch 1649, train loss: 10089.71, average train loss: 10266.50, base loss: 13583.10
[INFO 2017-10-02 16:24:33,874 demo.py:73] epoch 1650, train loss: 10120.73, average train loss: 10264.50, base loss: 13580.45
[INFO 2017-10-02 16:24:35,392 demo.py:73] epoch 1651, train loss: 10412.73, average train loss: 10268.92, base loss: 13584.58
[INFO 2017-10-02 16:24:37,042 demo.py:73] epoch 1652, train loss: 10559.88, average train loss: 10275.76, base loss: 13592.92
[INFO 2017-10-02 16:24:38,565 demo.py:73] epoch 1653, train loss: 10199.33, average train loss: 10270.78, base loss: 13581.83
[INFO 2017-10-02 16:24:40,039 demo.py:73] epoch 1654, train loss: 10502.57, average train loss: 10272.72, base loss: 13582.01
[INFO 2017-10-02 16:24:41,570 demo.py:73] epoch 1655, train loss: 10625.33, average train loss: 10276.91, base loss: 13587.19
[INFO 2017-10-02 16:24:43,078 demo.py:73] epoch 1656, train loss: 10388.49, average train loss: 10274.30, base loss: 13582.35
[INFO 2017-10-02 16:24:44,627 demo.py:73] epoch 1657, train loss: 10399.89, average train loss: 10278.78, base loss: 13593.66
[INFO 2017-10-02 16:24:46,206 demo.py:73] epoch 1658, train loss: 10662.94, average train loss: 10286.52, base loss: 13605.17
[INFO 2017-10-02 16:24:47,720 demo.py:73] epoch 1659, train loss: 9901.62, average train loss: 10280.54, base loss: 13589.67
[INFO 2017-10-02 16:24:49,276 demo.py:73] epoch 1660, train loss: 10688.80, average train loss: 10287.20, base loss: 13596.24
[INFO 2017-10-02 16:24:50,839 demo.py:73] epoch 1661, train loss: 9741.38, average train loss: 10278.78, base loss: 13583.97
[INFO 2017-10-02 16:24:52,437 demo.py:73] epoch 1662, train loss: 10218.58, average train loss: 10274.42, base loss: 13575.27
[INFO 2017-10-02 16:24:54,020 demo.py:73] epoch 1663, train loss: 9904.44, average train loss: 10270.65, base loss: 13566.69
[INFO 2017-10-02 16:24:55,552 demo.py:73] epoch 1664, train loss: 10267.78, average train loss: 10274.78, base loss: 13571.20
[INFO 2017-10-02 16:24:57,067 demo.py:73] epoch 1665, train loss: 10465.75, average train loss: 10280.79, base loss: 13589.58
[INFO 2017-10-02 16:24:58,552 demo.py:73] epoch 1666, train loss: 10296.72, average train loss: 10288.05, base loss: 13608.62
[INFO 2017-10-02 16:25:00,023 demo.py:73] epoch 1667, train loss: 10029.42, average train loss: 10279.62, base loss: 13590.65
[INFO 2017-10-02 16:25:01,535 demo.py:73] epoch 1668, train loss: 10462.57, average train loss: 10275.65, base loss: 13586.32
[INFO 2017-10-02 16:25:03,092 demo.py:73] epoch 1669, train loss: 9528.38, average train loss: 10271.10, base loss: 13579.00
[INFO 2017-10-02 16:25:04,566 demo.py:73] epoch 1670, train loss: 9581.08, average train loss: 10269.12, base loss: 13572.35
[INFO 2017-10-02 16:25:06,040 demo.py:73] epoch 1671, train loss: 10185.75, average train loss: 10273.97, base loss: 13575.57
[INFO 2017-10-02 16:25:07,541 demo.py:73] epoch 1672, train loss: 10174.88, average train loss: 10271.50, base loss: 13567.87
[INFO 2017-10-02 16:25:09,078 demo.py:73] epoch 1673, train loss: 9931.67, average train loss: 10271.86, base loss: 13566.08
[INFO 2017-10-02 16:25:10,598 demo.py:73] epoch 1674, train loss: 9917.24, average train loss: 10269.89, base loss: 13566.52
[INFO 2017-10-02 16:25:12,101 demo.py:73] epoch 1675, train loss: 9951.54, average train loss: 10273.95, base loss: 13571.62
[INFO 2017-10-02 16:25:13,617 demo.py:73] epoch 1676, train loss: 10133.03, average train loss: 10271.29, base loss: 13569.74
[INFO 2017-10-02 16:25:15,105 demo.py:73] epoch 1677, train loss: 10573.45, average train loss: 10275.54, base loss: 13579.12
[INFO 2017-10-02 16:25:16,583 demo.py:73] epoch 1678, train loss: 10202.60, average train loss: 10277.63, base loss: 13580.43
[INFO 2017-10-02 16:25:18,099 demo.py:73] epoch 1679, train loss: 10263.53, average train loss: 10279.53, base loss: 13583.39
[INFO 2017-10-02 16:25:19,642 demo.py:73] epoch 1680, train loss: 10207.35, average train loss: 10275.00, base loss: 13575.48
[INFO 2017-10-02 16:25:21,198 demo.py:73] epoch 1681, train loss: 10035.13, average train loss: 10272.03, base loss: 13568.70
[INFO 2017-10-02 16:25:22,674 demo.py:73] epoch 1682, train loss: 10218.89, average train loss: 10272.39, base loss: 13569.76
