[INFO 2017-11-27 16:12:23,005 demo.py:206] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 16:12:26,779 demo.py:79] epoch 0, train loss: 47240.75, average train loss: 47240.75, base loss: 31076.46
[INFO 2017-11-27 16:27:08,747 demo.py:79] epoch 1578, train loss: 18891.05, average train loss: 18930.39, base loss: 29849.73
[INFO 2017-11-27 16:27:09,296 demo.py:79] epoch 1579, train loss: 18606.40, average train loss: 18920.47, base loss: 29832.00
[INFO 2017-11-27 16:27:09,827 demo.py:79] epoch 1580, train loss: 18711.92, average train loss: 18903.94, base loss: 29816.04
[INFO 2017-11-27 16:27:10,380 demo.py:79] epoch 1581, train loss: 18961.89, average train loss: 18914.48, base loss: 29822.12
[INFO 2017-11-27 16:27:10,907 demo.py:79] epoch 1582, train loss: 19132.81, average train loss: 18917.53, base loss: 29820.37
[INFO 2017-11-27 16:27:11,447 demo.py:79] epoch 1583, train loss: 19382.89, average train loss: 18919.78, base loss: 29807.16
[INFO 2017-11-27 16:27:11,962 demo.py:79] epoch 1584, train loss: 18115.36, average train loss: 18920.07, base loss: 29814.45
[INFO 2017-11-27 16:27:12,507 demo.py:79] epoch 1585, train loss: 19373.45, average train loss: 18932.28, base loss: 29809.09
[INFO 2017-11-27 16:27:13,045 demo.py:79] epoch 1586, train loss: 18497.55, average train loss: 18935.84, base loss: 29824.83
[INFO 2017-11-27 16:27:13,580 demo.py:79] epoch 1587, train loss: 18685.38, average train loss: 18915.69, base loss: 29800.70
[INFO 2017-11-27 16:27:14,125 demo.py:79] epoch 1588, train loss: 19052.93, average train loss: 18917.37, base loss: 29790.92
[INFO 2017-11-27 16:27:14,654 demo.py:79] epoch 1589, train loss: 18717.79, average train loss: 18904.15, base loss: 29788.40
[INFO 2017-11-27 16:27:15,220 demo.py:79] epoch 1590, train loss: 19187.67, average train loss: 18909.77, base loss: 29815.74
[INFO 2017-11-27 16:27:15,748 demo.py:79] epoch 1591, train loss: 19558.73, average train loss: 18919.19, base loss: 29828.76
[INFO 2017-11-27 16:27:16,284 demo.py:79] epoch 1592, train loss: 20033.95, average train loss: 18925.99, base loss: 29848.59
[INFO 2017-11-27 16:27:16,825 demo.py:79] epoch 1593, train loss: 19397.60, average train loss: 18936.06, base loss: 29875.02
[INFO 2017-11-27 16:27:17,367 demo.py:79] epoch 1594, train loss: 20099.76, average train loss: 18960.15, base loss: 29906.21
[INFO 2017-11-27 16:27:17,898 demo.py:79] epoch 1595, train loss: 18149.13, average train loss: 18953.53, base loss: 29898.80
[INFO 2017-11-27 16:27:18,419 demo.py:79] epoch 1596, train loss: 19333.55, average train loss: 18955.33, base loss: 29906.73
[INFO 2017-11-27 16:27:18,955 demo.py:79] epoch 1597, train loss: 17593.67, average train loss: 18928.99, base loss: 29873.10
[INFO 2017-11-27 16:27:19,503 demo.py:79] epoch 1598, train loss: 20002.79, average train loss: 18941.43, base loss: 29896.82
[INFO 2017-11-27 16:27:20,054 demo.py:79] epoch 1599, train loss: 19737.92, average train loss: 18957.61, base loss: 29927.41
[INFO 2017-11-27 16:27:20,054 demo.py:81] epoch 1599, testing
[INFO 2017-11-27 16:27:24,641 demo.py:142] average test loss: 20112.93, base loss: 30421.40
[INFO 2017-11-27 16:27:24,641 demo.py:143] improve_loss: 10308.47, improve_percent: 0.34
[INFO 2017-11-27 16:27:24,641 base_demo.py:153] current best improved percent: 0.34
[INFO 2017-11-27 16:27:25,171 demo.py:79] epoch 1600, train loss: 17941.28, average train loss: 18951.12, base loss: 29912.90
[INFO 2017-11-27 16:27:25,694 demo.py:79] epoch 1601, train loss: 19482.56, average train loss: 18953.96, base loss: 29893.41
[INFO 2017-11-27 16:27:26,224 demo.py:79] epoch 1602, train loss: 18631.76, average train loss: 18942.52, base loss: 29879.90
[INFO 2017-11-27 16:27:26,754 demo.py:79] epoch 1603, train loss: 18729.17, average train loss: 18930.88, base loss: 29851.20
[INFO 2017-11-27 16:27:27,291 demo.py:79] epoch 1604, train loss: 18120.25, average train loss: 18921.90, base loss: 29847.53
[INFO 2017-11-27 16:27:27,843 demo.py:79] epoch 1605, train loss: 17490.34, average train loss: 18897.25, base loss: 29801.80
[INFO 2017-11-27 16:27:28,379 demo.py:79] epoch 1606, train loss: 18834.58, average train loss: 18891.07, base loss: 29799.22
[INFO 2017-11-27 16:27:28,919 demo.py:79] epoch 1607, train loss: 17135.11, average train loss: 18866.00, base loss: 29757.96
[INFO 2017-11-27 16:27:29,479 demo.py:79] epoch 1608, train loss: 18352.80, average train loss: 18863.00, base loss: 29762.85
[INFO 2017-11-27 16:27:30,010 demo.py:79] epoch 1609, train loss: 18900.37, average train loss: 18870.01, base loss: 29769.04
[INFO 2017-11-27 16:27:30,547 demo.py:79] epoch 1610, train loss: 20632.13, average train loss: 18890.08, base loss: 29810.99
[INFO 2017-11-27 16:27:31,093 demo.py:79] epoch 1611, train loss: 18459.35, average train loss: 18887.03, base loss: 29812.15
[INFO 2017-11-27 16:27:31,640 demo.py:79] epoch 1612, train loss: 18935.19, average train loss: 18888.65, base loss: 29807.61
[INFO 2017-11-27 16:27:32,171 demo.py:79] epoch 1613, train loss: 18761.44, average train loss: 18879.37, base loss: 29788.08
[INFO 2017-11-27 16:27:32,683 demo.py:79] epoch 1614, train loss: 19699.53, average train loss: 18896.27, base loss: 29810.84
[INFO 2017-11-27 16:27:33,236 demo.py:79] epoch 1615, train loss: 18484.74, average train loss: 18886.50, base loss: 29821.74
[INFO 2017-11-27 16:27:33,785 demo.py:79] epoch 1616, train loss: 17160.46, average train loss: 18851.27, base loss: 29747.48
[INFO 2017-11-27 16:27:34,325 demo.py:79] epoch 1617, train loss: 17753.09, average train loss: 18851.82, base loss: 29728.42
[INFO 2017-11-27 16:27:34,861 demo.py:79] epoch 1618, train loss: 18718.48, average train loss: 18863.06, base loss: 29745.29
[INFO 2017-11-27 16:27:35,387 demo.py:79] epoch 1619, train loss: 18427.02, average train loss: 18859.00, base loss: 29730.95
[INFO 2017-11-27 16:27:35,913 demo.py:79] epoch 1620, train loss: 19164.41, average train loss: 18868.72, base loss: 29731.28
[INFO 2017-11-27 16:27:36,438 demo.py:79] epoch 1621, train loss: 21335.69, average train loss: 18885.63, base loss: 29749.68
[INFO 2017-11-27 16:27:36,961 demo.py:79] epoch 1622, train loss: 18017.47, average train loss: 18884.86, base loss: 29755.52
[INFO 2017-11-27 16:27:37,494 demo.py:79] epoch 1623, train loss: 18924.57, average train loss: 18892.78, base loss: 29764.35
[INFO 2017-11-27 16:27:38,002 demo.py:79] epoch 1624, train loss: 19275.67, average train loss: 18897.06, base loss: 29794.96
[INFO 2017-11-27 16:27:38,528 demo.py:79] epoch 1625, train loss: 19264.24, average train loss: 18899.83, base loss: 29820.35
[INFO 2017-11-27 16:27:39,045 demo.py:79] epoch 1626, train loss: 17810.97, average train loss: 18886.95, base loss: 29804.41
[INFO 2017-11-27 16:27:39,586 demo.py:79] epoch 1627, train loss: 19220.56, average train loss: 18888.92, base loss: 29800.20
[INFO 2017-11-27 16:27:40,129 demo.py:79] epoch 1628, train loss: 19124.67, average train loss: 18895.63, base loss: 29793.88
[INFO 2017-11-27 16:27:40,663 demo.py:79] epoch 1629, train loss: 17586.97, average train loss: 18877.65, base loss: 29760.84
[INFO 2017-11-27 16:27:41,204 demo.py:79] epoch 1630, train loss: 19452.40, average train loss: 18880.53, base loss: 29749.22
[INFO 2017-11-27 16:27:41,734 demo.py:79] epoch 1631, train loss: 18419.48, average train loss: 18870.53, base loss: 29757.39
[INFO 2017-11-27 16:27:42,280 demo.py:79] epoch 1632, train loss: 19567.56, average train loss: 18867.57, base loss: 29750.49
[INFO 2017-11-27 16:27:42,855 demo.py:79] epoch 1633, train loss: 18522.83, average train loss: 18840.50, base loss: 29712.30
[INFO 2017-11-27 16:27:43,400 demo.py:79] epoch 1634, train loss: 18135.97, average train loss: 18835.84, base loss: 29700.31
[INFO 2017-11-27 16:27:43,934 demo.py:79] epoch 1635, train loss: 17552.84, average train loss: 18821.60, base loss: 29668.78
[INFO 2017-11-27 16:27:44,485 demo.py:79] epoch 1636, train loss: 18842.41, average train loss: 18813.62, base loss: 29654.76
[INFO 2017-11-27 16:27:45,032 demo.py:79] epoch 1637, train loss: 17771.48, average train loss: 18797.36, base loss: 29643.11
[INFO 2017-11-27 16:27:45,586 demo.py:79] epoch 1638, train loss: 19411.59, average train loss: 18817.84, base loss: 29675.31
[INFO 2017-11-27 16:27:46,140 demo.py:79] epoch 1639, train loss: 17331.24, average train loss: 18796.69, base loss: 29632.60
[INFO 2017-11-27 16:27:46,708 demo.py:79] epoch 1640, train loss: 18599.99, average train loss: 18799.39, base loss: 29623.80
[INFO 2017-11-27 16:27:47,251 demo.py:79] epoch 1641, train loss: 18917.09, average train loss: 18802.39, base loss: 29618.62
[INFO 2017-11-27 16:27:47,815 demo.py:79] epoch 1642, train loss: 17912.29, average train loss: 18795.64, base loss: 29604.15
[INFO 2017-11-27 16:27:48,343 demo.py:79] epoch 1643, train loss: 17430.52, average train loss: 18766.39, base loss: 29562.76
[INFO 2017-11-27 16:27:48,882 demo.py:79] epoch 1644, train loss: 18744.78, average train loss: 18766.91, base loss: 29592.86
[INFO 2017-11-27 16:27:49,426 demo.py:79] epoch 1645, train loss: 19956.09, average train loss: 18782.58, base loss: 29614.60
[INFO 2017-11-27 16:27:49,968 demo.py:79] epoch 1646, train loss: 17915.37, average train loss: 18767.51, base loss: 29625.30
[INFO 2017-11-27 16:27:50,501 demo.py:79] epoch 1647, train loss: 19744.16, average train loss: 18776.53, base loss: 29628.74
[INFO 2017-11-27 16:27:51,031 demo.py:79] epoch 1648, train loss: 18667.82, average train loss: 18760.49, base loss: 29610.57
[INFO 2017-11-27 16:27:51,566 demo.py:79] epoch 1649, train loss: 17702.30, average train loss: 18751.36, base loss: 29618.62
[INFO 2017-11-27 16:27:52,124 demo.py:79] epoch 1650, train loss: 19955.98, average train loss: 18752.97, base loss: 29613.67
[INFO 2017-11-27 16:27:52,659 demo.py:79] epoch 1651, train loss: 19772.58, average train loss: 18766.85, base loss: 29637.95
[INFO 2017-11-27 16:27:53,196 demo.py:79] epoch 1652, train loss: 18212.48, average train loss: 18766.72, base loss: 29646.65
[INFO 2017-11-27 16:27:53,734 demo.py:79] epoch 1653, train loss: 19642.41, average train loss: 18770.41, base loss: 29667.96
[INFO 2017-11-27 16:27:54,303 demo.py:79] epoch 1654, train loss: 19564.82, average train loss: 18779.46, base loss: 29694.95
[INFO 2017-11-27 16:27:54,836 demo.py:79] epoch 1655, train loss: 18650.90, average train loss: 18769.57, base loss: 29669.98
[INFO 2017-11-27 16:27:55,364 demo.py:79] epoch 1656, train loss: 17620.72, average train loss: 18754.51, base loss: 29656.29
[INFO 2017-11-27 16:27:55,907 demo.py:79] epoch 1657, train loss: 18271.62, average train loss: 18754.57, base loss: 29642.95
[INFO 2017-11-27 16:27:56,434 demo.py:79] epoch 1658, train loss: 19739.36, average train loss: 18776.73, base loss: 29689.81
[INFO 2017-11-27 16:27:56,977 demo.py:79] epoch 1659, train loss: 18049.46, average train loss: 18771.04, base loss: 29692.38
[INFO 2017-11-27 16:27:57,502 demo.py:79] epoch 1660, train loss: 18902.13, average train loss: 18776.32, base loss: 29707.59
[INFO 2017-11-27 16:27:58,061 demo.py:79] epoch 1661, train loss: 18914.99, average train loss: 18782.09, base loss: 29731.30
[INFO 2017-11-27 16:27:58,609 demo.py:79] epoch 1662, train loss: 18748.78, average train loss: 18795.38, base loss: 29745.89
[INFO 2017-11-27 16:27:59,146 demo.py:79] epoch 1663, train loss: 18746.98, average train loss: 18786.80, base loss: 29726.13
[INFO 2017-11-27 16:27:59,694 demo.py:79] epoch 1664, train loss: 20038.17, average train loss: 18792.26, base loss: 29754.11
[INFO 2017-11-27 16:28:00,233 demo.py:79] epoch 1665, train loss: 19583.06, average train loss: 18778.45, base loss: 29738.81
[INFO 2017-11-27 16:28:00,797 demo.py:79] epoch 1666, train loss: 18717.21, average train loss: 18785.21, base loss: 29737.98
[INFO 2017-11-27 16:28:01,337 demo.py:79] epoch 1667, train loss: 18006.72, average train loss: 18769.83, base loss: 29723.53
[INFO 2017-11-27 16:28:01,886 demo.py:79] epoch 1668, train loss: 17801.92, average train loss: 18759.89, base loss: 29709.86
[INFO 2017-11-27 16:28:02,435 demo.py:79] epoch 1669, train loss: 19058.22, average train loss: 18776.36, base loss: 29750.66
[INFO 2017-11-27 16:28:02,993 demo.py:79] epoch 1670, train loss: 20563.46, average train loss: 18788.06, base loss: 29764.74
[INFO 2017-11-27 16:28:03,520 demo.py:79] epoch 1671, train loss: 18090.90, average train loss: 18785.39, base loss: 29768.75
[INFO 2017-11-27 16:28:04,056 demo.py:79] epoch 1672, train loss: 19542.46, average train loss: 18810.11, base loss: 29818.80
[INFO 2017-11-27 16:28:04,600 demo.py:79] epoch 1673, train loss: 16915.43, average train loss: 18781.65, base loss: 29764.20
[INFO 2017-11-27 16:28:05,118 demo.py:79] epoch 1674, train loss: 18747.00, average train loss: 18792.07, base loss: 29794.56
[INFO 2017-11-27 16:28:05,653 demo.py:79] epoch 1675, train loss: 19338.70, average train loss: 18791.43, base loss: 29816.28
[INFO 2017-11-27 16:28:06,193 demo.py:79] epoch 1676, train loss: 18598.18, average train loss: 18789.04, base loss: 29816.48
[INFO 2017-11-27 16:28:06,721 demo.py:79] epoch 1677, train loss: 18156.53, average train loss: 18781.49, base loss: 29819.20
[INFO 2017-11-27 16:28:07,259 demo.py:79] epoch 1678, train loss: 17451.71, average train loss: 18767.09, base loss: 29774.68
[INFO 2017-11-27 16:28:07,805 demo.py:79] epoch 1679, train loss: 19773.03, average train loss: 18778.76, base loss: 29788.80
[INFO 2017-11-27 16:28:08,368 demo.py:79] epoch 1680, train loss: 19209.89, average train loss: 18783.74, base loss: 29784.65
[INFO 2017-11-27 16:28:08,896 demo.py:79] epoch 1681, train loss: 19719.27, average train loss: 18791.31, base loss: 29779.80
[INFO 2017-11-27 16:28:09,432 demo.py:79] epoch 1682, train loss: 17044.56, average train loss: 18770.43, base loss: 29745.05
[INFO 2017-11-27 16:28:09,982 demo.py:79] epoch 1683, train loss: 18467.14, average train loss: 18761.27, base loss: 29722.21
[INFO 2017-11-27 16:28:10,557 demo.py:79] epoch 1684, train loss: 18419.92, average train loss: 18764.32, base loss: 29704.14
[INFO 2017-11-27 16:28:11,100 demo.py:79] epoch 1685, train loss: 17539.04, average train loss: 18745.97, base loss: 29689.41
[INFO 2017-11-27 16:28:11,651 demo.py:79] epoch 1686, train loss: 18645.04, average train loss: 18747.45, base loss: 29687.82
[INFO 2017-11-27 16:28:12,189 demo.py:79] epoch 1687, train loss: 18174.52, average train loss: 18742.34, base loss: 29675.17
[INFO 2017-11-27 16:28:12,729 demo.py:79] epoch 1688, train loss: 18769.95, average train loss: 18739.51, base loss: 29673.98
[INFO 2017-11-27 16:28:13,276 demo.py:79] epoch 1689, train loss: 19294.45, average train loss: 18745.28, base loss: 29671.02
[INFO 2017-11-27 16:28:13,862 demo.py:79] epoch 1690, train loss: 19868.83, average train loss: 18752.09, base loss: 29684.82
[INFO 2017-11-27 16:28:14,396 demo.py:79] epoch 1691, train loss: 19374.51, average train loss: 18750.25, base loss: 29657.97
[INFO 2017-11-27 16:28:14,938 demo.py:79] epoch 1692, train loss: 19875.29, average train loss: 18748.66, base loss: 29628.24
[INFO 2017-11-27 16:28:15,477 demo.py:79] epoch 1693, train loss: 18959.99, average train loss: 18744.28, base loss: 29620.31
[INFO 2017-11-27 16:28:16,014 demo.py:79] epoch 1694, train loss: 18747.83, average train loss: 18730.76, base loss: 29615.92
[INFO 2017-11-27 16:28:16,549 demo.py:79] epoch 1695, train loss: 19089.97, average train loss: 18740.17, base loss: 29618.07
[INFO 2017-11-27 16:28:17,088 demo.py:79] epoch 1696, train loss: 18289.67, average train loss: 18729.73, base loss: 29600.19
[INFO 2017-11-27 16:28:17,610 demo.py:79] epoch 1697, train loss: 19493.26, average train loss: 18748.73, base loss: 29625.55
[INFO 2017-11-27 16:28:18,153 demo.py:79] epoch 1698, train loss: 17467.71, average train loss: 18723.38, base loss: 29583.28
[INFO 2017-11-27 16:28:18,690 demo.py:79] epoch 1699, train loss: 18750.27, average train loss: 18713.50, base loss: 29570.74
[INFO 2017-11-27 16:28:19,250 demo.py:79] epoch 1700, train loss: 20057.11, average train loss: 18734.66, base loss: 29590.86
[INFO 2017-11-27 16:28:19,782 demo.py:79] epoch 1701, train loss: 21741.80, average train loss: 18757.25, base loss: 29632.96
[INFO 2017-11-27 16:28:20,322 demo.py:79] epoch 1702, train loss: 18969.02, average train loss: 18760.63, base loss: 29638.86
[INFO 2017-11-27 16:28:20,846 demo.py:79] epoch 1703, train loss: 18081.30, average train loss: 18754.15, base loss: 29624.60
[INFO 2017-11-27 16:28:21,394 demo.py:79] epoch 1704, train loss: 19468.25, average train loss: 18767.63, base loss: 29648.79
[INFO 2017-11-27 16:28:21,928 demo.py:79] epoch 1705, train loss: 18393.57, average train loss: 18776.66, base loss: 29674.47
[INFO 2017-11-27 16:28:22,475 demo.py:79] epoch 1706, train loss: 18037.71, average train loss: 18768.69, base loss: 29683.14
[INFO 2017-11-27 16:28:23,007 demo.py:79] epoch 1707, train loss: 18429.97, average train loss: 18781.64, base loss: 29715.96
[INFO 2017-11-27 16:28:23,556 demo.py:79] epoch 1708, train loss: 18248.23, average train loss: 18780.59, base loss: 29707.68
[INFO 2017-11-27 16:28:24,089 demo.py:79] epoch 1709, train loss: 18231.01, average train loss: 18773.90, base loss: 29689.55
[INFO 2017-11-27 16:28:24,610 demo.py:79] epoch 1710, train loss: 18474.53, average train loss: 18752.32, base loss: 29664.84
[INFO 2017-11-27 16:28:25,149 demo.py:79] epoch 1711, train loss: 18468.28, average train loss: 18752.41, base loss: 29653.26
[INFO 2017-11-27 16:28:25,700 demo.py:79] epoch 1712, train loss: 19765.17, average train loss: 18760.71, base loss: 29691.88
[INFO 2017-11-27 16:28:26,241 demo.py:79] epoch 1713, train loss: 17768.17, average train loss: 18750.78, base loss: 29682.42
[INFO 2017-11-27 16:28:26,788 demo.py:79] epoch 1714, train loss: 18380.23, average train loss: 18737.59, base loss: 29669.61
[INFO 2017-11-27 16:28:27,336 demo.py:79] epoch 1715, train loss: 18584.49, average train loss: 18738.58, base loss: 29664.45
[INFO 2017-11-27 16:28:27,893 demo.py:79] epoch 1716, train loss: 18320.74, average train loss: 18750.19, base loss: 29689.69
[INFO 2017-11-27 16:28:28,424 demo.py:79] epoch 1717, train loss: 18061.82, average train loss: 18753.27, base loss: 29715.11
[INFO 2017-11-27 16:28:28,992 demo.py:79] epoch 1718, train loss: 18543.01, average train loss: 18751.52, base loss: 29740.95
[INFO 2017-11-27 16:28:29,511 demo.py:79] epoch 1719, train loss: 19884.53, average train loss: 18766.09, base loss: 29759.80
[INFO 2017-11-27 16:28:30,052 demo.py:79] epoch 1720, train loss: 18681.71, average train loss: 18761.27, base loss: 29792.36
[INFO 2017-11-27 16:28:30,609 demo.py:79] epoch 1721, train loss: 18301.41, average train loss: 18730.92, base loss: 29744.05
[INFO 2017-11-27 16:28:31,156 demo.py:79] epoch 1722, train loss: 19218.88, average train loss: 18742.94, base loss: 29765.58
[INFO 2017-11-27 16:28:31,695 demo.py:79] epoch 1723, train loss: 18168.48, average train loss: 18735.38, base loss: 29741.48
[INFO 2017-11-27 16:28:32,229 demo.py:79] epoch 1724, train loss: 18356.59, average train loss: 18726.19, base loss: 29697.71
[INFO 2017-11-27 16:28:32,792 demo.py:79] epoch 1725, train loss: 19783.87, average train loss: 18731.38, base loss: 29695.52
[INFO 2017-11-27 16:28:33,320 demo.py:79] epoch 1726, train loss: 19103.51, average train loss: 18744.31, base loss: 29713.41
[INFO 2017-11-27 16:28:33,861 demo.py:79] epoch 1727, train loss: 17312.62, average train loss: 18725.23, base loss: 29700.19
[INFO 2017-11-27 16:28:34,368 demo.py:79] epoch 1728, train loss: 18764.24, average train loss: 18721.63, base loss: 29695.53
[INFO 2017-11-27 16:28:34,912 demo.py:79] epoch 1729, train loss: 18867.27, average train loss: 18734.43, base loss: 29721.31
[INFO 2017-11-27 16:28:35,466 demo.py:79] epoch 1730, train loss: 19240.53, average train loss: 18732.31, base loss: 29706.03
[INFO 2017-11-27 16:28:35,993 demo.py:79] epoch 1731, train loss: 18020.07, average train loss: 18728.32, base loss: 29672.12
[INFO 2017-11-27 16:28:36,520 demo.py:79] epoch 1732, train loss: 18410.02, average train loss: 18716.74, base loss: 29655.86
[INFO 2017-11-27 16:28:37,056 demo.py:79] epoch 1733, train loss: 17651.48, average train loss: 18708.03, base loss: 29639.85
[INFO 2017-11-27 16:28:37,610 demo.py:79] epoch 1734, train loss: 19787.93, average train loss: 18724.55, base loss: 29647.10
[INFO 2017-11-27 16:28:38,141 demo.py:79] epoch 1735, train loss: 21127.76, average train loss: 18760.29, base loss: 29710.94
[INFO 2017-11-27 16:28:38,689 demo.py:79] epoch 1736, train loss: 19136.42, average train loss: 18763.24, base loss: 29719.73
[INFO 2017-11-27 16:28:39,235 demo.py:79] epoch 1737, train loss: 19489.86, average train loss: 18780.42, base loss: 29750.78
[INFO 2017-11-27 16:28:39,784 demo.py:79] epoch 1738, train loss: 19086.78, average train loss: 18777.17, base loss: 29728.20
[INFO 2017-11-27 16:28:40,325 demo.py:79] epoch 1739, train loss: 17776.38, average train loss: 18781.62, base loss: 29754.22
[INFO 2017-11-27 16:28:40,876 demo.py:79] epoch 1740, train loss: 18524.25, average train loss: 18780.86, base loss: 29754.41
[INFO 2017-11-27 16:28:41,405 demo.py:79] epoch 1741, train loss: 18673.73, average train loss: 18778.43, base loss: 29746.74
[INFO 2017-11-27 16:28:41,962 demo.py:79] epoch 1742, train loss: 19141.23, average train loss: 18790.72, base loss: 29765.34
[INFO 2017-11-27 16:28:42,495 demo.py:79] epoch 1743, train loss: 17670.49, average train loss: 18793.12, base loss: 29789.83
[INFO 2017-11-27 16:28:43,034 demo.py:79] epoch 1744, train loss: 18960.27, average train loss: 18795.28, base loss: 29785.22
[INFO 2017-11-27 16:28:43,557 demo.py:79] epoch 1745, train loss: 18733.01, average train loss: 18783.04, base loss: 29762.65
[INFO 2017-11-27 16:28:44,083 demo.py:79] epoch 1746, train loss: 17801.80, average train loss: 18781.91, base loss: 29736.33
[INFO 2017-11-27 16:28:44,644 demo.py:79] epoch 1747, train loss: 19289.07, average train loss: 18777.36, base loss: 29738.00
[INFO 2017-11-27 16:28:45,176 demo.py:79] epoch 1748, train loss: 18388.53, average train loss: 18774.56, base loss: 29727.03
[INFO 2017-11-27 16:28:45,726 demo.py:79] epoch 1749, train loss: 17733.52, average train loss: 18774.88, base loss: 29680.90
[INFO 2017-11-27 16:28:46,284 demo.py:79] epoch 1750, train loss: 19694.93, average train loss: 18772.27, base loss: 29683.10
[INFO 2017-11-27 16:28:46,804 demo.py:79] epoch 1751, train loss: 18894.65, average train loss: 18763.49, base loss: 29668.13
[INFO 2017-11-27 16:28:47,344 demo.py:79] epoch 1752, train loss: 18830.32, average train loss: 18769.67, base loss: 29666.68
[INFO 2017-11-27 16:28:47,873 demo.py:79] epoch 1753, train loss: 19218.24, average train loss: 18765.42, base loss: 29681.96
[INFO 2017-11-27 16:28:48,419 demo.py:79] epoch 1754, train loss: 18268.71, average train loss: 18752.46, base loss: 29649.55
[INFO 2017-11-27 16:28:48,958 demo.py:79] epoch 1755, train loss: 18464.81, average train loss: 18750.60, base loss: 29661.25
[INFO 2017-11-27 16:28:49,506 demo.py:79] epoch 1756, train loss: 18755.68, average train loss: 18761.95, base loss: 29677.73
[INFO 2017-11-27 16:28:50,048 demo.py:79] epoch 1757, train loss: 17098.58, average train loss: 18750.22, base loss: 29675.62
[INFO 2017-11-27 16:28:50,582 demo.py:79] epoch 1758, train loss: 18511.84, average train loss: 18737.95, base loss: 29653.56
[INFO 2017-11-27 16:28:51,124 demo.py:79] epoch 1759, train loss: 18281.51, average train loss: 18740.27, base loss: 29637.51
[INFO 2017-11-27 16:28:51,673 demo.py:79] epoch 1760, train loss: 19058.65, average train loss: 18741.83, base loss: 29648.60
[INFO 2017-11-27 16:28:52,211 demo.py:79] epoch 1761, train loss: 17973.68, average train loss: 18732.42, base loss: 29632.54
[INFO 2017-11-27 16:28:52,767 demo.py:79] epoch 1762, train loss: 18258.11, average train loss: 18727.51, base loss: 29612.17
[INFO 2017-11-27 16:28:53,297 demo.py:79] epoch 1763, train loss: 18839.62, average train loss: 18728.44, base loss: 29612.03
[INFO 2017-11-27 16:28:53,815 demo.py:79] epoch 1764, train loss: 19166.09, average train loss: 18719.72, base loss: 29593.81
[INFO 2017-11-27 16:28:54,361 demo.py:79] epoch 1765, train loss: 19305.35, average train loss: 18716.94, base loss: 29584.36
[INFO 2017-11-27 16:28:54,898 demo.py:79] epoch 1766, train loss: 19796.45, average train loss: 18727.73, base loss: 29619.03
[INFO 2017-11-27 16:28:55,455 demo.py:79] epoch 1767, train loss: 18779.54, average train loss: 18735.46, base loss: 29630.51
[INFO 2017-11-27 16:28:55,985 demo.py:79] epoch 1768, train loss: 18046.72, average train loss: 18737.91, base loss: 29619.21
[INFO 2017-11-27 16:28:56,508 demo.py:79] epoch 1769, train loss: 18258.76, average train loss: 18729.91, base loss: 29582.08
[INFO 2017-11-27 16:28:57,055 demo.py:79] epoch 1770, train loss: 18159.06, average train loss: 18705.87, base loss: 29542.28
[INFO 2017-11-27 16:28:57,597 demo.py:79] epoch 1771, train loss: 18720.63, average train loss: 18712.17, base loss: 29542.43
[INFO 2017-11-27 16:28:58,132 demo.py:79] epoch 1772, train loss: 17923.97, average train loss: 18695.98, base loss: 29490.71
[INFO 2017-11-27 16:28:58,687 demo.py:79] epoch 1773, train loss: 17060.55, average train loss: 18697.43, base loss: 29493.74
[INFO 2017-11-27 16:28:59,234 demo.py:79] epoch 1774, train loss: 18601.44, average train loss: 18695.98, base loss: 29474.98
[INFO 2017-11-27 16:28:59,784 demo.py:79] epoch 1775, train loss: 19457.08, average train loss: 18697.16, base loss: 29489.89
[INFO 2017-11-27 16:29:00,332 demo.py:79] epoch 1776, train loss: 18551.33, average train loss: 18696.69, base loss: 29465.23
[INFO 2017-11-27 16:29:00,869 demo.py:79] epoch 1777, train loss: 18303.44, average train loss: 18698.16, base loss: 29467.39
[INFO 2017-11-27 16:29:01,417 demo.py:79] epoch 1778, train loss: 19311.71, average train loss: 18716.76, base loss: 29526.24
[INFO 2017-11-27 16:29:01,965 demo.py:79] epoch 1779, train loss: 18429.68, average train loss: 18703.33, base loss: 29511.16
[INFO 2017-11-27 16:29:02,483 demo.py:79] epoch 1780, train loss: 19897.25, average train loss: 18710.20, base loss: 29523.14
[INFO 2017-11-27 16:29:03,013 demo.py:79] epoch 1781, train loss: 19661.09, average train loss: 18709.62, base loss: 29552.61
[INFO 2017-11-27 16:29:03,552 demo.py:79] epoch 1782, train loss: 18046.32, average train loss: 18719.64, base loss: 29591.09
[INFO 2017-11-27 16:29:04,115 demo.py:79] epoch 1783, train loss: 19327.42, average train loss: 18728.24, base loss: 29608.50
[INFO 2017-11-27 16:29:04,633 demo.py:79] epoch 1784, train loss: 19367.72, average train loss: 18737.72, base loss: 29649.79
