[INFO 2017-11-06 11:25:02,125 demo.py:279] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-06 11:25:06,606 demo.py:88] epoch 0, train loss: 89103.53, average train loss: 89103.53, base loss: 102419.28
[INFO 2017-11-06 13:29:38,320 demo.py:88] epoch 3408, train loss: 67963.27, average train loss: 67873.51, base loss: 100461.61
[INFO 2017-11-06 13:29:40,487 demo.py:88] epoch 3409, train loss: 71840.93, average train loss: 67940.45, base loss: 100521.56
[INFO 2017-11-06 13:29:42,649 demo.py:88] epoch 3410, train loss: 63582.29, average train loss: 67936.03, base loss: 100509.11
[INFO 2017-11-06 13:29:44,796 demo.py:88] epoch 3411, train loss: 77808.70, average train loss: 67990.56, base loss: 100597.99
[INFO 2017-11-06 13:29:46,969 demo.py:88] epoch 3412, train loss: 75540.05, average train loss: 68060.02, base loss: 100712.58
[INFO 2017-11-06 13:29:49,140 demo.py:88] epoch 3413, train loss: 65611.02, average train loss: 68139.38, base loss: 100814.64
[INFO 2017-11-06 13:29:51,301 demo.py:88] epoch 3414, train loss: 64832.00, average train loss: 68077.60, base loss: 100740.65
[INFO 2017-11-06 13:29:53,458 demo.py:88] epoch 3415, train loss: 67162.11, average train loss: 68100.61, base loss: 100761.93
[INFO 2017-11-06 13:29:55,620 demo.py:88] epoch 3416, train loss: 62689.47, average train loss: 68044.26, base loss: 100615.90
[INFO 2017-11-06 13:29:57,787 demo.py:88] epoch 3417, train loss: 61812.30, average train loss: 68084.77, base loss: 100630.88
[INFO 2017-11-06 13:29:59,957 demo.py:88] epoch 3418, train loss: 67473.64, average train loss: 68080.55, base loss: 100597.63
[INFO 2017-11-06 13:30:02,107 demo.py:88] epoch 3419, train loss: 67290.59, average train loss: 68118.83, base loss: 100684.08
[INFO 2017-11-06 13:30:04,286 demo.py:88] epoch 3420, train loss: 65404.33, average train loss: 68122.88, base loss: 100670.97
[INFO 2017-11-06 13:30:06,454 demo.py:88] epoch 3421, train loss: 65275.07, average train loss: 68055.61, base loss: 100568.10
[INFO 2017-11-06 13:30:08,627 demo.py:88] epoch 3422, train loss: 69034.69, average train loss: 67995.00, base loss: 100512.90
[INFO 2017-11-06 13:30:10,800 demo.py:88] epoch 3423, train loss: 66133.41, average train loss: 67960.91, base loss: 100425.06
[INFO 2017-11-06 13:30:12,981 demo.py:88] epoch 3424, train loss: 64317.96, average train loss: 67960.28, base loss: 100466.94
[INFO 2017-11-06 13:30:15,146 demo.py:88] epoch 3425, train loss: 67069.18, average train loss: 67928.47, base loss: 100465.80
[INFO 2017-11-06 13:30:17,338 demo.py:88] epoch 3426, train loss: 66183.01, average train loss: 67937.84, base loss: 100460.76
[INFO 2017-11-06 13:30:19,491 demo.py:88] epoch 3427, train loss: 63096.56, average train loss: 67882.36, base loss: 100376.04
[INFO 2017-11-06 13:30:21,660 demo.py:88] epoch 3428, train loss: 66714.19, average train loss: 67829.05, base loss: 100252.25
[INFO 2017-11-06 13:30:23,823 demo.py:88] epoch 3429, train loss: 66400.39, average train loss: 67834.98, base loss: 100278.32
[INFO 2017-11-06 13:30:26,000 demo.py:88] epoch 3430, train loss: 62369.48, average train loss: 67830.27, base loss: 100278.01
[INFO 2017-11-06 13:30:28,173 demo.py:88] epoch 3431, train loss: 67879.98, average train loss: 67715.09, base loss: 100125.09
[INFO 2017-11-06 13:30:30,354 demo.py:88] epoch 3432, train loss: 65983.05, average train loss: 67770.87, base loss: 100223.78
[INFO 2017-11-06 13:30:32,516 demo.py:88] epoch 3433, train loss: 76911.35, average train loss: 67871.40, base loss: 100343.92
[INFO 2017-11-06 13:30:34,675 demo.py:88] epoch 3434, train loss: 59594.93, average train loss: 67712.45, base loss: 100126.21
[INFO 2017-11-06 13:30:36,835 demo.py:88] epoch 3435, train loss: 62731.77, average train loss: 67644.84, base loss: 100038.06
[INFO 2017-11-06 13:30:39,003 demo.py:88] epoch 3436, train loss: 68406.39, average train loss: 67666.63, base loss: 100042.78
[INFO 2017-11-06 13:30:41,167 demo.py:88] epoch 3437, train loss: 64710.91, average train loss: 67642.49, base loss: 100005.98
[INFO 2017-11-06 13:30:43,319 demo.py:88] epoch 3438, train loss: 62032.33, average train loss: 67551.28, base loss: 99909.57
[INFO 2017-11-06 13:30:45,504 demo.py:88] epoch 3439, train loss: 70456.81, average train loss: 67488.72, base loss: 99791.11
[INFO 2017-11-06 13:30:47,658 demo.py:88] epoch 3440, train loss: 68152.42, average train loss: 67565.61, base loss: 99918.72
[INFO 2017-11-06 13:30:49,834 demo.py:88] epoch 3441, train loss: 75111.91, average train loss: 67600.79, base loss: 99962.73
[INFO 2017-11-06 13:30:52,017 demo.py:88] epoch 3442, train loss: 73421.36, average train loss: 67729.80, base loss: 100112.16
[INFO 2017-11-06 13:30:54,178 demo.py:88] epoch 3443, train loss: 64623.24, average train loss: 67660.65, base loss: 100039.89
[INFO 2017-11-06 13:30:56,348 demo.py:88] epoch 3444, train loss: 68336.15, average train loss: 67671.98, base loss: 100068.94
[INFO 2017-11-06 13:30:58,510 demo.py:88] epoch 3445, train loss: 69957.30, average train loss: 67675.83, base loss: 100061.89
[INFO 2017-11-06 13:31:00,671 demo.py:88] epoch 3446, train loss: 73824.62, average train loss: 67740.32, base loss: 100154.54
[INFO 2017-11-06 13:31:02,845 demo.py:88] epoch 3447, train loss: 68473.15, average train loss: 67753.47, base loss: 100226.24
[INFO 2017-11-06 13:31:05,017 demo.py:88] epoch 3448, train loss: 63868.20, average train loss: 67654.99, base loss: 100044.79
[INFO 2017-11-06 13:31:07,167 demo.py:88] epoch 3449, train loss: 74942.13, average train loss: 67769.68, base loss: 100187.70
[INFO 2017-11-06 13:31:09,343 demo.py:88] epoch 3450, train loss: 69762.05, average train loss: 67689.64, base loss: 100099.86
[INFO 2017-11-06 13:31:11,508 demo.py:88] epoch 3451, train loss: 66838.09, average train loss: 67596.15, base loss: 99944.27
[INFO 2017-11-06 13:31:13,661 demo.py:88] epoch 3452, train loss: 66994.64, average train loss: 67573.32, base loss: 99979.79
[INFO 2017-11-06 13:31:15,843 demo.py:88] epoch 3453, train loss: 70137.36, average train loss: 67597.99, base loss: 99977.34
[INFO 2017-11-06 13:31:18,024 demo.py:88] epoch 3454, train loss: 66568.53, average train loss: 67592.55, base loss: 99961.22
[INFO 2017-11-06 13:31:20,183 demo.py:88] epoch 3455, train loss: 70300.32, average train loss: 67522.98, base loss: 99880.87
[INFO 2017-11-06 13:31:22,347 demo.py:88] epoch 3456, train loss: 71473.56, average train loss: 67659.60, base loss: 100058.10
[INFO 2017-11-06 13:31:24,531 demo.py:88] epoch 3457, train loss: 63491.70, average train loss: 67608.46, base loss: 99976.19
[INFO 2017-11-06 13:31:26,716 demo.py:88] epoch 3458, train loss: 67770.52, average train loss: 67584.06, base loss: 99948.53
[INFO 2017-11-06 13:31:28,902 demo.py:88] epoch 3459, train loss: 68780.89, average train loss: 67652.39, base loss: 100043.29
[INFO 2017-11-06 13:31:31,078 demo.py:88] epoch 3460, train loss: 72100.50, average train loss: 67711.77, base loss: 100133.63
[INFO 2017-11-06 13:31:33,247 demo.py:88] epoch 3461, train loss: 66922.70, average train loss: 67737.44, base loss: 100143.02
[INFO 2017-11-06 13:31:35,432 demo.py:88] epoch 3462, train loss: 73035.25, average train loss: 67822.56, base loss: 100248.01
[INFO 2017-11-06 13:31:37,591 demo.py:88] epoch 3463, train loss: 65784.56, average train loss: 67840.10, base loss: 100297.00
[INFO 2017-11-06 13:31:39,756 demo.py:88] epoch 3464, train loss: 69496.55, average train loss: 67819.82, base loss: 100206.78
[INFO 2017-11-06 13:31:41,916 demo.py:88] epoch 3465, train loss: 69377.84, average train loss: 67805.22, base loss: 100163.71
[INFO 2017-11-06 13:31:44,085 demo.py:88] epoch 3466, train loss: 70203.77, average train loss: 67868.72, base loss: 100315.11
[INFO 2017-11-06 13:31:46,262 demo.py:88] epoch 3467, train loss: 62151.41, average train loss: 67799.55, base loss: 100254.99
[INFO 2017-11-06 13:31:48,443 demo.py:88] epoch 3468, train loss: 60475.77, average train loss: 67761.26, base loss: 100245.62
[INFO 2017-11-06 13:31:50,608 demo.py:88] epoch 3469, train loss: 72580.39, average train loss: 67823.18, base loss: 100361.98
[INFO 2017-11-06 13:31:52,782 demo.py:88] epoch 3470, train loss: 69855.03, average train loss: 67811.23, base loss: 100278.37
[INFO 2017-11-06 13:31:54,953 demo.py:88] epoch 3471, train loss: 63392.59, average train loss: 67728.91, base loss: 100198.83
[INFO 2017-11-06 13:31:57,111 demo.py:88] epoch 3472, train loss: 61072.34, average train loss: 67608.91, base loss: 99959.60
[INFO 2017-11-06 13:31:59,281 demo.py:88] epoch 3473, train loss: 63062.32, average train loss: 67590.72, base loss: 99943.64
[INFO 2017-11-06 13:32:01,430 demo.py:88] epoch 3474, train loss: 64530.75, average train loss: 67642.99, base loss: 100033.08
[INFO 2017-11-06 13:32:03,594 demo.py:88] epoch 3475, train loss: 65133.66, average train loss: 67626.56, base loss: 100039.43
[INFO 2017-11-06 13:32:05,751 demo.py:88] epoch 3476, train loss: 60614.09, average train loss: 67547.73, base loss: 99961.73
[INFO 2017-11-06 13:32:07,916 demo.py:88] epoch 3477, train loss: 64748.96, average train loss: 67461.62, base loss: 99797.82
[INFO 2017-11-06 13:32:10,075 demo.py:88] epoch 3478, train loss: 69704.77, average train loss: 67558.71, base loss: 99907.80
[INFO 2017-11-06 13:32:12,231 demo.py:88] epoch 3479, train loss: 62627.30, average train loss: 67572.03, base loss: 99923.91
[INFO 2017-11-06 13:32:14,395 demo.py:88] epoch 3480, train loss: 63454.91, average train loss: 67517.49, base loss: 99809.73
[INFO 2017-11-06 13:32:16,564 demo.py:88] epoch 3481, train loss: 65368.47, average train loss: 67515.60, base loss: 99786.95
[INFO 2017-11-06 13:32:18,725 demo.py:88] epoch 3482, train loss: 66740.27, average train loss: 67534.05, base loss: 99838.72
[INFO 2017-11-06 13:32:20,877 demo.py:88] epoch 3483, train loss: 66233.81, average train loss: 67527.15, base loss: 99795.34
[INFO 2017-11-06 13:32:23,052 demo.py:88] epoch 3484, train loss: 59310.23, average train loss: 67376.91, base loss: 99587.53
[INFO 2017-11-06 13:32:25,221 demo.py:88] epoch 3485, train loss: 67174.12, average train loss: 67364.95, base loss: 99586.07
[INFO 2017-11-06 13:32:27,375 demo.py:88] epoch 3486, train loss: 68234.14, average train loss: 67381.72, base loss: 99595.66
[INFO 2017-11-06 13:32:29,550 demo.py:88] epoch 3487, train loss: 70838.91, average train loss: 67357.40, base loss: 99547.59
[INFO 2017-11-06 13:32:31,719 demo.py:88] epoch 3488, train loss: 73244.83, average train loss: 67439.67, base loss: 99636.52
[INFO 2017-11-06 13:32:33,914 demo.py:88] epoch 3489, train loss: 74690.05, average train loss: 67541.60, base loss: 99800.79
[INFO 2017-11-06 13:32:36,083 demo.py:88] epoch 3490, train loss: 67923.50, average train loss: 67631.31, base loss: 100025.13
[INFO 2017-11-06 13:32:38,249 demo.py:88] epoch 3491, train loss: 65086.85, average train loss: 67533.77, base loss: 99903.29
[INFO 2017-11-06 13:32:40,413 demo.py:88] epoch 3492, train loss: 77412.22, average train loss: 67523.55, base loss: 99899.48
[INFO 2017-11-06 13:32:42,579 demo.py:88] epoch 3493, train loss: 67123.46, average train loss: 67503.91, base loss: 99912.79
[INFO 2017-11-06 13:32:44,789 demo.py:88] epoch 3494, train loss: 60129.38, average train loss: 67479.56, base loss: 99898.62
[INFO 2017-11-06 13:32:46,962 demo.py:88] epoch 3495, train loss: 68412.95, average train loss: 67503.41, base loss: 99920.74
[INFO 2017-11-06 13:32:49,052 demo.py:88] epoch 3496, train loss: 67670.12, average train loss: 67494.58, base loss: 99909.74
[INFO 2017-11-06 13:32:51,136 demo.py:88] epoch 3497, train loss: 67190.45, average train loss: 67435.26, base loss: 99804.04
[INFO 2017-11-06 13:32:53,205 demo.py:88] epoch 3498, train loss: 67373.20, average train loss: 67382.29, base loss: 99738.18
[INFO 2017-11-06 13:32:55,304 demo.py:88] epoch 3499, train loss: 69523.62, average train loss: 67445.52, base loss: 99854.03
[INFO 2017-11-06 13:32:57,375 demo.py:88] epoch 3500, train loss: 71547.53, average train loss: 67526.80, base loss: 99976.58
[INFO 2017-11-06 13:32:59,473 demo.py:88] epoch 3501, train loss: 67172.30, average train loss: 67539.85, base loss: 99979.06
[INFO 2017-11-06 13:33:01,542 demo.py:88] epoch 3502, train loss: 67453.55, average train loss: 67514.01, base loss: 99954.83
[INFO 2017-11-06 13:33:03,615 demo.py:88] epoch 3503, train loss: 61515.94, average train loss: 67418.93, base loss: 99846.23
[INFO 2017-11-06 13:33:05,695 demo.py:88] epoch 3504, train loss: 74561.61, average train loss: 67470.44, base loss: 99896.85
[INFO 2017-11-06 13:33:07,756 demo.py:88] epoch 3505, train loss: 61203.84, average train loss: 67359.80, base loss: 99727.98
[INFO 2017-11-06 13:33:09,845 demo.py:88] epoch 3506, train loss: 66142.20, average train loss: 67360.42, base loss: 99686.28
[INFO 2017-11-06 13:33:11,907 demo.py:88] epoch 3507, train loss: 64793.67, average train loss: 67315.37, base loss: 99655.30
[INFO 2017-11-06 13:33:13,985 demo.py:88] epoch 3508, train loss: 81257.55, average train loss: 67448.31, base loss: 99829.08
[INFO 2017-11-06 13:33:16,042 demo.py:88] epoch 3509, train loss: 63446.60, average train loss: 67364.37, base loss: 99708.99
[INFO 2017-11-06 13:33:18,115 demo.py:88] epoch 3510, train loss: 69759.90, average train loss: 67426.15, base loss: 99762.50
[INFO 2017-11-06 13:33:20,210 demo.py:88] epoch 3511, train loss: 61371.14, average train loss: 67261.77, base loss: 99520.74
[INFO 2017-11-06 13:33:22,286 demo.py:88] epoch 3512, train loss: 60517.36, average train loss: 67111.54, base loss: 99314.59
[INFO 2017-11-06 13:33:24,379 demo.py:88] epoch 3513, train loss: 68546.66, average train loss: 67140.90, base loss: 99406.16
[INFO 2017-11-06 13:33:26,453 demo.py:88] epoch 3514, train loss: 64475.25, average train loss: 67137.33, base loss: 99412.56
[INFO 2017-11-06 13:33:28,517 demo.py:88] epoch 3515, train loss: 63090.26, average train loss: 67096.61, base loss: 99325.31
[INFO 2017-11-06 13:33:30,583 demo.py:88] epoch 3516, train loss: 66535.20, average train loss: 67135.07, base loss: 99441.66
[INFO 2017-11-06 13:33:32,678 demo.py:88] epoch 3517, train loss: 66162.66, average train loss: 67178.57, base loss: 99544.23
[INFO 2017-11-06 13:33:34,757 demo.py:88] epoch 3518, train loss: 65047.62, average train loss: 67154.31, base loss: 99540.56
[INFO 2017-11-06 13:33:36,829 demo.py:88] epoch 3519, train loss: 71921.00, average train loss: 67200.62, base loss: 99628.15
[INFO 2017-11-06 13:33:38,921 demo.py:88] epoch 3520, train loss: 63818.13, average train loss: 67184.76, base loss: 99628.04
[INFO 2017-11-06 13:33:40,988 demo.py:88] epoch 3521, train loss: 60602.66, average train loss: 67138.03, base loss: 99543.22
[INFO 2017-11-06 13:33:43,055 demo.py:88] epoch 3522, train loss: 64884.94, average train loss: 67096.53, base loss: 99415.39
[INFO 2017-11-06 13:33:45,129 demo.py:88] epoch 3523, train loss: 72164.17, average train loss: 67156.84, base loss: 99564.53
[INFO 2017-11-06 13:33:47,217 demo.py:88] epoch 3524, train loss: 66058.38, average train loss: 67174.25, base loss: 99618.27
[INFO 2017-11-06 13:33:49,297 demo.py:88] epoch 3525, train loss: 67421.70, average train loss: 67177.77, base loss: 99598.67
[INFO 2017-11-06 13:33:51,378 demo.py:88] epoch 3526, train loss: 65428.89, average train loss: 67170.23, base loss: 99607.23
[INFO 2017-11-06 13:33:53,451 demo.py:88] epoch 3527, train loss: 69525.30, average train loss: 67234.52, base loss: 99696.34
[INFO 2017-11-06 13:33:55,522 demo.py:88] epoch 3528, train loss: 65173.24, average train loss: 67219.11, base loss: 99673.04
[INFO 2017-11-06 13:33:57,618 demo.py:88] epoch 3529, train loss: 74984.21, average train loss: 67304.95, base loss: 99723.50
[INFO 2017-11-06 13:33:59,692 demo.py:88] epoch 3530, train loss: 65191.43, average train loss: 67333.17, base loss: 99767.89
[INFO 2017-11-06 13:34:01,773 demo.py:88] epoch 3531, train loss: 59963.05, average train loss: 67254.00, base loss: 99636.40
[INFO 2017-11-06 13:34:03,850 demo.py:88] epoch 3532, train loss: 63142.27, average train loss: 67225.59, base loss: 99595.31
[INFO 2017-11-06 13:34:05,914 demo.py:88] epoch 3533, train loss: 69346.55, average train loss: 67149.94, base loss: 99565.75
[INFO 2017-11-06 13:34:07,997 demo.py:88] epoch 3534, train loss: 74141.42, average train loss: 67295.41, base loss: 99775.85
[INFO 2017-11-06 13:34:10,074 demo.py:88] epoch 3535, train loss: 69110.51, average train loss: 67359.19, base loss: 99886.79
[INFO 2017-11-06 13:34:12,146 demo.py:88] epoch 3536, train loss: 68777.84, average train loss: 67362.91, base loss: 99902.17
[INFO 2017-11-06 13:34:14,232 demo.py:88] epoch 3537, train loss: 69789.99, average train loss: 67413.70, base loss: 100007.73
[INFO 2017-11-06 13:34:16,303 demo.py:88] epoch 3538, train loss: 68379.10, average train loss: 67477.17, base loss: 100064.71
[INFO 2017-11-06 13:34:18,378 demo.py:88] epoch 3539, train loss: 69243.91, average train loss: 67465.04, base loss: 100019.93
[INFO 2017-11-06 13:34:20,457 demo.py:88] epoch 3540, train loss: 67022.91, average train loss: 67453.74, base loss: 99984.48
[INFO 2017-11-06 13:34:22,527 demo.py:88] epoch 3541, train loss: 68693.69, average train loss: 67389.56, base loss: 99908.35
[INFO 2017-11-06 13:34:24,615 demo.py:88] epoch 3542, train loss: 66001.77, average train loss: 67315.36, base loss: 99813.03
[INFO 2017-11-06 13:34:26,694 demo.py:88] epoch 3543, train loss: 63465.10, average train loss: 67303.78, base loss: 99794.49
[INFO 2017-11-06 13:34:28,777 demo.py:88] epoch 3544, train loss: 69563.41, average train loss: 67316.05, base loss: 99766.93
[INFO 2017-11-06 13:34:30,859 demo.py:88] epoch 3545, train loss: 65426.23, average train loss: 67270.74, base loss: 99700.88
[INFO 2017-11-06 13:34:32,944 demo.py:88] epoch 3546, train loss: 69529.48, average train loss: 67227.79, base loss: 99644.41
[INFO 2017-11-06 13:34:35,022 demo.py:88] epoch 3547, train loss: 70081.10, average train loss: 67243.87, base loss: 99631.35
[INFO 2017-11-06 13:34:37,104 demo.py:88] epoch 3548, train loss: 68501.81, average train loss: 67290.21, base loss: 99710.53
[INFO 2017-11-06 13:34:39,182 demo.py:88] epoch 3549, train loss: 62686.97, average train loss: 67167.66, base loss: 99516.65
[INFO 2017-11-06 13:34:41,261 demo.py:88] epoch 3550, train loss: 70731.01, average train loss: 67177.35, base loss: 99530.09
[INFO 2017-11-06 13:34:43,356 demo.py:88] epoch 3551, train loss: 70347.40, average train loss: 67212.44, base loss: 99588.15
[INFO 2017-11-06 13:34:45,438 demo.py:88] epoch 3552, train loss: 82558.80, average train loss: 67368.08, base loss: 99829.85
[INFO 2017-11-06 13:34:47,524 demo.py:88] epoch 3553, train loss: 75241.76, average train loss: 67419.13, base loss: 99926.80
[INFO 2017-11-06 13:34:49,604 demo.py:88] epoch 3554, train loss: 74310.44, average train loss: 67496.54, base loss: 100043.25
[INFO 2017-11-06 13:34:51,676 demo.py:88] epoch 3555, train loss: 72552.60, average train loss: 67519.07, base loss: 100056.05
[INFO 2017-11-06 13:34:53,757 demo.py:88] epoch 3556, train loss: 67305.12, average train loss: 67477.38, base loss: 99986.21
[INFO 2017-11-06 13:34:55,845 demo.py:88] epoch 3557, train loss: 70974.97, average train loss: 67552.22, base loss: 100097.73
[INFO 2017-11-06 13:34:57,922 demo.py:88] epoch 3558, train loss: 64924.73, average train loss: 67523.76, base loss: 100092.15
[INFO 2017-11-06 13:35:00,010 demo.py:88] epoch 3559, train loss: 78908.41, average train loss: 67625.03, base loss: 100219.85
[INFO 2017-11-06 13:35:02,106 demo.py:88] epoch 3560, train loss: 64806.37, average train loss: 67552.09, base loss: 100103.72
[INFO 2017-11-06 13:35:04,187 demo.py:88] epoch 3561, train loss: 73629.44, average train loss: 67619.16, base loss: 100210.93
[INFO 2017-11-06 13:35:06,271 demo.py:88] epoch 3562, train loss: 72361.06, average train loss: 67612.42, base loss: 100199.99
[INFO 2017-11-06 13:35:08,353 demo.py:88] epoch 3563, train loss: 75305.42, average train loss: 67707.63, base loss: 100315.22
[INFO 2017-11-06 13:35:10,427 demo.py:88] epoch 3564, train loss: 65787.20, average train loss: 67670.53, base loss: 100270.58
[INFO 2017-11-06 13:35:12,494 demo.py:88] epoch 3565, train loss: 68669.62, average train loss: 67663.45, base loss: 100296.59
[INFO 2017-11-06 13:35:14,577 demo.py:88] epoch 3566, train loss: 61881.25, average train loss: 67580.22, base loss: 100167.90
[INFO 2017-11-06 13:35:16,653 demo.py:88] epoch 3567, train loss: 65454.77, average train loss: 67613.26, base loss: 100237.48
[INFO 2017-11-06 13:35:18,721 demo.py:88] epoch 3568, train loss: 62834.37, average train loss: 67636.84, base loss: 100234.86
[INFO 2017-11-06 13:35:20,791 demo.py:88] epoch 3569, train loss: 73106.66, average train loss: 67642.11, base loss: 100221.69
[INFO 2017-11-06 13:35:22,861 demo.py:88] epoch 3570, train loss: 58832.90, average train loss: 67531.89, base loss: 100092.14
[INFO 2017-11-06 13:35:24,949 demo.py:88] epoch 3571, train loss: 63287.76, average train loss: 67530.84, base loss: 100027.90
[INFO 2017-11-06 13:35:27,029 demo.py:88] epoch 3572, train loss: 60728.23, average train loss: 67527.40, base loss: 100077.32
[INFO 2017-11-06 13:35:29,123 demo.py:88] epoch 3573, train loss: 68133.74, average train loss: 67578.11, base loss: 100115.17
[INFO 2017-11-06 13:35:31,194 demo.py:88] epoch 3574, train loss: 66941.83, average train loss: 67602.22, base loss: 100148.49
[INFO 2017-11-06 13:35:33,290 demo.py:88] epoch 3575, train loss: 68068.71, average train loss: 67631.57, base loss: 100156.80
[INFO 2017-11-06 13:35:35,363 demo.py:88] epoch 3576, train loss: 67116.68, average train loss: 67696.60, base loss: 100260.40
[INFO 2017-11-06 13:35:37,443 demo.py:88] epoch 3577, train loss: 65617.23, average train loss: 67705.28, base loss: 100274.25
[INFO 2017-11-06 13:35:39,542 demo.py:88] epoch 3578, train loss: 73142.17, average train loss: 67739.65, base loss: 100303.92
[INFO 2017-11-06 13:35:41,608 demo.py:88] epoch 3579, train loss: 70709.94, average train loss: 67820.48, base loss: 100406.76
[INFO 2017-11-06 13:35:43,682 demo.py:88] epoch 3580, train loss: 61458.45, average train loss: 67800.52, base loss: 100423.57
[INFO 2017-11-06 13:35:45,755 demo.py:88] epoch 3581, train loss: 71133.14, average train loss: 67858.16, base loss: 100502.55
[INFO 2017-11-06 13:35:47,828 demo.py:88] epoch 3582, train loss: 76098.62, average train loss: 67951.75, base loss: 100600.03
[INFO 2017-11-06 13:35:49,894 demo.py:88] epoch 3583, train loss: 75090.80, average train loss: 68040.32, base loss: 100742.60
[INFO 2017-11-06 13:35:51,975 demo.py:88] epoch 3584, train loss: 69973.30, average train loss: 68146.95, base loss: 100821.92
[INFO 2017-11-06 13:35:54,050 demo.py:88] epoch 3585, train loss: 67764.73, average train loss: 68152.85, base loss: 100839.68
[INFO 2017-11-06 13:35:56,148 demo.py:88] epoch 3586, train loss: 62689.31, average train loss: 68097.40, base loss: 100822.18
[INFO 2017-11-06 13:35:58,223 demo.py:88] epoch 3587, train loss: 66253.63, average train loss: 68051.55, base loss: 100759.60
[INFO 2017-11-06 13:36:00,301 demo.py:88] epoch 3588, train loss: 67099.01, average train loss: 67990.09, base loss: 100627.21
[INFO 2017-11-06 13:36:02,370 demo.py:88] epoch 3589, train loss: 74175.54, average train loss: 67984.95, base loss: 100620.94
[INFO 2017-11-06 13:36:04,437 demo.py:88] epoch 3590, train loss: 65827.77, average train loss: 67963.99, base loss: 100509.65
[INFO 2017-11-06 13:36:06,512 demo.py:88] epoch 3591, train loss: 75940.69, average train loss: 68072.53, base loss: 100645.93
[INFO 2017-11-06 13:36:08,600 demo.py:88] epoch 3592, train loss: 65950.58, average train loss: 67957.91, base loss: 100522.84
[INFO 2017-11-06 13:36:10,677 demo.py:88] epoch 3593, train loss: 72455.67, average train loss: 68011.24, base loss: 100583.79
[INFO 2017-11-06 13:36:12,780 demo.py:88] epoch 3594, train loss: 66708.09, average train loss: 68077.02, base loss: 100700.95
[INFO 2017-11-06 13:36:14,848 demo.py:88] epoch 3595, train loss: 64028.87, average train loss: 68033.18, base loss: 100645.73
[INFO 2017-11-06 13:36:16,932 demo.py:88] epoch 3596, train loss: 70304.76, average train loss: 68059.53, base loss: 100692.68
[INFO 2017-11-06 13:36:19,005 demo.py:88] epoch 3597, train loss: 70892.34, average train loss: 68096.55, base loss: 100756.04
[INFO 2017-11-06 13:36:21,071 demo.py:88] epoch 3598, train loss: 66180.25, average train loss: 68084.62, base loss: 100699.13
[INFO 2017-11-06 13:36:23,148 demo.py:88] epoch 3599, train loss: 72897.44, average train loss: 68118.36, base loss: 100727.18
[INFO 2017-11-06 13:36:23,149 demo.py:90] epoch 3599, testing
[INFO 2017-11-06 13:36:42,141 demo.py:162] average test loss: 66047.26, base loss: 96555.01
[INFO 2017-11-06 13:36:42,142 demo.py:163] improve_loss: 30507.75, improve_percent: 0.32
[INFO 2017-11-06 13:36:42,142 base_demo.py:143] current best improved percent: 0.32
[INFO 2017-11-06 13:36:44,211 demo.py:88] epoch 3600, train loss: 60982.73, average train loss: 68012.71, base loss: 100603.34
[INFO 2017-11-06 13:36:46,292 demo.py:88] epoch 3601, train loss: 66234.91, average train loss: 68003.33, base loss: 100587.17
[INFO 2017-11-06 13:36:48,371 demo.py:88] epoch 3602, train loss: 69968.59, average train loss: 68028.48, base loss: 100607.69
[INFO 2017-11-06 13:36:50,438 demo.py:88] epoch 3603, train loss: 69928.81, average train loss: 68112.61, base loss: 100724.81
[INFO 2017-11-06 13:36:52,513 demo.py:88] epoch 3604, train loss: 59296.84, average train loss: 67959.97, base loss: 100531.66
[INFO 2017-11-06 13:36:54,587 demo.py:88] epoch 3605, train loss: 59704.65, average train loss: 67944.97, base loss: 100557.55
[INFO 2017-11-06 13:36:56,666 demo.py:88] epoch 3606, train loss: 67507.03, average train loss: 67958.62, base loss: 100614.84
[INFO 2017-11-06 13:36:58,768 demo.py:88] epoch 3607, train loss: 56832.74, average train loss: 67879.01, base loss: 100521.87
[INFO 2017-11-06 13:37:00,843 demo.py:88] epoch 3608, train loss: 60534.32, average train loss: 67671.78, base loss: 100273.61
[INFO 2017-11-06 13:37:02,909 demo.py:88] epoch 3609, train loss: 62161.48, average train loss: 67658.93, base loss: 100275.70
[INFO 2017-11-06 13:37:04,978 demo.py:88] epoch 3610, train loss: 67191.62, average train loss: 67633.25, base loss: 100294.64
[INFO 2017-11-06 13:37:07,042 demo.py:88] epoch 3611, train loss: 63026.88, average train loss: 67649.80, base loss: 100350.89
[INFO 2017-11-06 13:37:09,127 demo.py:88] epoch 3612, train loss: 67102.80, average train loss: 67715.66, base loss: 100423.97
[INFO 2017-11-06 13:37:11,216 demo.py:88] epoch 3613, train loss: 56758.46, average train loss: 67597.78, base loss: 100226.26
[INFO 2017-11-06 13:37:13,306 demo.py:88] epoch 3614, train loss: 63835.98, average train loss: 67591.38, base loss: 100219.12
