[INFO 2017-11-18 18:33:52,252 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 18:33:59,123 demo.py:73] epoch 0, train loss: 44669.90, average train loss: 44669.90, base loss: 24979.33
[INFO 2017-11-18 19:27:22,841 demo.py:73] epoch 1587, train loss: 19356.03, average train loss: 19259.00, base loss: 25937.10
[INFO 2017-11-18 19:27:24,587 demo.py:73] epoch 1588, train loss: 19935.18, average train loss: 19280.09, base loss: 25954.86
[INFO 2017-11-18 19:27:26,407 demo.py:73] epoch 1589, train loss: 20549.11, average train loss: 19300.24, base loss: 25976.45
[INFO 2017-11-18 19:27:27,963 demo.py:73] epoch 1590, train loss: 19015.16, average train loss: 19313.02, base loss: 26003.66
[INFO 2017-11-18 19:27:29,588 demo.py:73] epoch 1591, train loss: 18691.34, average train loss: 19294.88, base loss: 25970.23
[INFO 2017-11-18 19:27:31,401 demo.py:73] epoch 1592, train loss: 19487.29, average train loss: 19288.34, base loss: 25956.99
[INFO 2017-11-18 19:27:33,101 demo.py:73] epoch 1593, train loss: 18320.36, average train loss: 19286.99, base loss: 25936.17
[INFO 2017-11-18 19:27:34,865 demo.py:73] epoch 1594, train loss: 20495.92, average train loss: 19289.14, base loss: 25937.85
[INFO 2017-11-18 19:27:36,438 demo.py:73] epoch 1595, train loss: 19257.40, average train loss: 19279.76, base loss: 25926.46
[INFO 2017-11-18 19:27:38,039 demo.py:73] epoch 1596, train loss: 18805.85, average train loss: 19250.26, base loss: 25865.13
[INFO 2017-11-18 19:27:39,690 demo.py:73] epoch 1597, train loss: 19051.13, average train loss: 19251.27, base loss: 25849.92
[INFO 2017-11-18 19:27:41,275 demo.py:73] epoch 1598, train loss: 18794.19, average train loss: 19245.42, base loss: 25852.30
[INFO 2017-11-18 19:27:42,909 demo.py:73] epoch 1599, train loss: 20353.40, average train loss: 19248.13, base loss: 25847.53
[INFO 2017-11-18 19:27:42,909 demo.py:75] epoch 1599, testing
[INFO 2017-11-18 19:28:05,884 demo.py:131] average test loss: 18947.96, base loss: 25293.46
[INFO 2017-11-18 19:28:05,884 demo.py:132] improve_loss: 6345.50, improve_percent: 0.25
[INFO 2017-11-18 19:28:05,885 base_demo.py:153] current best improved percent: 0.26
[INFO 2017-11-18 19:28:07,933 demo.py:73] epoch 1600, train loss: 19216.49, average train loss: 19239.70, base loss: 25833.95
[INFO 2017-11-18 19:28:09,563 demo.py:73] epoch 1601, train loss: 19068.63, average train loss: 19250.84, base loss: 25838.50
[INFO 2017-11-18 19:28:11,132 demo.py:73] epoch 1602, train loss: 18376.33, average train loss: 19234.89, base loss: 25818.72
[INFO 2017-11-18 19:28:12,839 demo.py:73] epoch 1603, train loss: 19000.37, average train loss: 19241.03, base loss: 25811.41
[INFO 2017-11-18 19:28:14,565 demo.py:73] epoch 1604, train loss: 19796.11, average train loss: 19258.02, base loss: 25849.13
[INFO 2017-11-18 19:28:16,145 demo.py:73] epoch 1605, train loss: 20152.64, average train loss: 19262.82, base loss: 25853.69
[INFO 2017-11-18 19:28:17,951 demo.py:73] epoch 1606, train loss: 18918.87, average train loss: 19246.62, base loss: 25868.07
[INFO 2017-11-18 19:28:19,581 demo.py:73] epoch 1607, train loss: 19243.86, average train loss: 19262.42, base loss: 25913.84
[INFO 2017-11-18 19:28:21,726 demo.py:73] epoch 1608, train loss: 20270.61, average train loss: 19271.10, base loss: 25915.19
[INFO 2017-11-18 19:28:23,228 demo.py:73] epoch 1609, train loss: 18616.75, average train loss: 19255.78, base loss: 25905.47
[INFO 2017-11-18 19:28:24,956 demo.py:73] epoch 1610, train loss: 18581.57, average train loss: 19257.90, base loss: 25936.37
[INFO 2017-11-18 19:28:26,483 demo.py:73] epoch 1611, train loss: 19903.94, average train loss: 19259.36, base loss: 25946.66
[INFO 2017-11-18 19:28:28,387 demo.py:73] epoch 1612, train loss: 19279.16, average train loss: 19244.44, base loss: 25906.87
[INFO 2017-11-18 19:28:30,037 demo.py:73] epoch 1613, train loss: 18150.04, average train loss: 19222.19, base loss: 25890.63
[INFO 2017-11-18 19:28:31,744 demo.py:73] epoch 1614, train loss: 18411.69, average train loss: 19195.89, base loss: 25835.77
[INFO 2017-11-18 19:28:33,515 demo.py:73] epoch 1615, train loss: 19823.61, average train loss: 19192.24, base loss: 25845.76
[INFO 2017-11-18 19:28:34,991 demo.py:73] epoch 1616, train loss: 18883.73, average train loss: 19194.31, base loss: 25866.54
[INFO 2017-11-18 19:28:36,469 demo.py:73] epoch 1617, train loss: 18992.42, average train loss: 19190.57, base loss: 25856.13
[INFO 2017-11-18 19:28:38,367 demo.py:73] epoch 1618, train loss: 18490.21, average train loss: 19159.42, base loss: 25799.90
[INFO 2017-11-18 19:28:42,043 demo.py:73] epoch 1619, train loss: 19214.12, average train loss: 19147.61, base loss: 25774.22
[INFO 2017-11-18 19:28:45,727 demo.py:73] epoch 1620, train loss: 18471.70, average train loss: 19134.00, base loss: 25750.64
[INFO 2017-11-18 19:28:47,654 demo.py:73] epoch 1621, train loss: 19518.38, average train loss: 19135.86, base loss: 25760.22
[INFO 2017-11-18 19:28:50,876 demo.py:73] epoch 1622, train loss: 19661.76, average train loss: 19139.72, base loss: 25790.96
[INFO 2017-11-18 19:28:54,743 demo.py:73] epoch 1623, train loss: 20403.08, average train loss: 19158.75, base loss: 25833.12
[INFO 2017-11-18 19:28:58,619 demo.py:73] epoch 1624, train loss: 19259.79, average train loss: 19156.03, base loss: 25831.85
[INFO 2017-11-18 19:29:02,304 demo.py:73] epoch 1625, train loss: 18395.79, average train loss: 19129.00, base loss: 25787.00
[INFO 2017-11-18 19:29:06,045 demo.py:73] epoch 1626, train loss: 18580.77, average train loss: 19117.80, base loss: 25765.49
[INFO 2017-11-18 19:29:09,852 demo.py:73] epoch 1627, train loss: 18936.49, average train loss: 19115.51, base loss: 25769.63
[INFO 2017-11-18 19:29:13,475 demo.py:73] epoch 1628, train loss: 19262.53, average train loss: 19097.63, base loss: 25741.40
[INFO 2017-11-18 19:29:17,194 demo.py:73] epoch 1629, train loss: 19772.96, average train loss: 19102.61, base loss: 25747.10
[INFO 2017-11-18 19:29:20,830 demo.py:73] epoch 1630, train loss: 21039.03, average train loss: 19120.12, base loss: 25754.26
[INFO 2017-11-18 19:29:24,708 demo.py:73] epoch 1631, train loss: 19263.28, average train loss: 19117.91, base loss: 25740.42
[INFO 2017-11-18 19:29:28,316 demo.py:73] epoch 1632, train loss: 18658.54, average train loss: 19105.66, base loss: 25710.48
[INFO 2017-11-18 19:29:31,931 demo.py:73] epoch 1633, train loss: 20808.78, average train loss: 19117.51, base loss: 25748.67
[INFO 2017-11-18 19:29:35,426 demo.py:73] epoch 1634, train loss: 19898.02, average train loss: 19127.44, base loss: 25755.32
[INFO 2017-11-18 19:29:39,237 demo.py:73] epoch 1635, train loss: 19148.82, average train loss: 19113.78, base loss: 25743.56
[INFO 2017-11-18 19:29:42,959 demo.py:73] epoch 1636, train loss: 18840.29, average train loss: 19117.45, base loss: 25757.76
[INFO 2017-11-18 19:29:46,411 demo.py:73] epoch 1637, train loss: 19665.14, average train loss: 19117.87, base loss: 25771.55
[INFO 2017-11-18 19:29:47,920 demo.py:73] epoch 1638, train loss: 18283.78, average train loss: 19118.47, base loss: 25759.82
[INFO 2017-11-18 19:29:51,231 demo.py:73] epoch 1639, train loss: 21102.06, average train loss: 19144.96, base loss: 25790.37
[INFO 2017-11-18 19:29:54,676 demo.py:73] epoch 1640, train loss: 20295.41, average train loss: 19152.11, base loss: 25811.07
[INFO 2017-11-18 19:29:56,980 demo.py:73] epoch 1641, train loss: 18739.38, average train loss: 19160.85, base loss: 25818.05
[INFO 2017-11-18 19:29:59,358 demo.py:73] epoch 1642, train loss: 19951.28, average train loss: 19162.78, base loss: 25815.96
[INFO 2017-11-18 19:30:02,889 demo.py:73] epoch 1643, train loss: 21650.09, average train loss: 19187.62, base loss: 25849.61
[INFO 2017-11-18 19:30:06,544 demo.py:73] epoch 1644, train loss: 19896.79, average train loss: 19205.04, base loss: 25883.96
[INFO 2017-11-18 19:30:09,961 demo.py:73] epoch 1645, train loss: 19992.28, average train loss: 19217.73, base loss: 25904.68
[INFO 2017-11-18 19:30:13,426 demo.py:73] epoch 1646, train loss: 20516.67, average train loss: 19230.08, base loss: 25901.45
[INFO 2017-11-18 19:30:17,318 demo.py:73] epoch 1647, train loss: 18561.70, average train loss: 19230.99, base loss: 25897.48
[INFO 2017-11-18 19:30:21,139 demo.py:73] epoch 1648, train loss: 18696.52, average train loss: 19234.54, base loss: 25901.53
[INFO 2017-11-18 19:30:22,934 demo.py:73] epoch 1649, train loss: 19603.59, average train loss: 19236.53, base loss: 25892.52
[INFO 2017-11-18 19:30:24,427 demo.py:73] epoch 1650, train loss: 19123.62, average train loss: 19247.52, base loss: 25900.94
[INFO 2017-11-18 19:30:26,002 demo.py:73] epoch 1651, train loss: 18216.26, average train loss: 19237.50, base loss: 25880.47
[INFO 2017-11-18 19:30:27,435 demo.py:73] epoch 1652, train loss: 19977.75, average train loss: 19227.47, base loss: 25856.18
[INFO 2017-11-18 19:30:29,147 demo.py:73] epoch 1653, train loss: 19051.84, average train loss: 19223.42, base loss: 25837.22
[INFO 2017-11-18 19:30:30,975 demo.py:73] epoch 1654, train loss: 19001.97, average train loss: 19222.48, base loss: 25843.26
[INFO 2017-11-18 19:30:32,445 demo.py:73] epoch 1655, train loss: 18818.46, average train loss: 19227.46, base loss: 25852.93
[INFO 2017-11-18 19:30:34,200 demo.py:73] epoch 1656, train loss: 18368.65, average train loss: 19222.18, base loss: 25832.17
[INFO 2017-11-18 19:30:35,975 demo.py:73] epoch 1657, train loss: 18954.12, average train loss: 19222.92, base loss: 25829.66
[INFO 2017-11-18 19:30:37,895 demo.py:73] epoch 1658, train loss: 18421.25, average train loss: 19218.55, base loss: 25818.39
[INFO 2017-11-18 19:30:39,483 demo.py:73] epoch 1659, train loss: 19066.06, average train loss: 19226.57, base loss: 25834.82
[INFO 2017-11-18 19:30:40,913 demo.py:73] epoch 1660, train loss: 19400.47, average train loss: 19229.82, base loss: 25825.25
[INFO 2017-11-18 19:30:42,642 demo.py:73] epoch 1661, train loss: 18172.19, average train loss: 19213.82, base loss: 25808.39
[INFO 2017-11-18 19:30:44,713 demo.py:73] epoch 1662, train loss: 17508.94, average train loss: 19193.38, base loss: 25758.83
[INFO 2017-11-18 19:30:48,633 demo.py:73] epoch 1663, train loss: 20803.21, average train loss: 19221.10, base loss: 25817.44
[INFO 2017-11-18 19:30:50,467 demo.py:73] epoch 1664, train loss: 18145.90, average train loss: 19204.25, base loss: 25772.77
[INFO 2017-11-18 19:30:52,027 demo.py:73] epoch 1665, train loss: 19237.15, average train loss: 19202.39, base loss: 25758.93
[INFO 2017-11-18 19:30:53,519 demo.py:73] epoch 1666, train loss: 18022.91, average train loss: 19189.46, base loss: 25727.68
[INFO 2017-11-18 19:30:54,946 demo.py:73] epoch 1667, train loss: 20633.06, average train loss: 19208.82, base loss: 25766.39
[INFO 2017-11-18 19:30:56,690 demo.py:73] epoch 1668, train loss: 19403.26, average train loss: 19216.91, base loss: 25784.45
[INFO 2017-11-18 19:30:58,372 demo.py:73] epoch 1669, train loss: 19548.75, average train loss: 19234.31, base loss: 25821.26
[INFO 2017-11-18 19:31:00,529 demo.py:73] epoch 1670, train loss: 18119.45, average train loss: 19224.40, base loss: 25821.28
[INFO 2017-11-18 19:31:02,206 demo.py:73] epoch 1671, train loss: 19554.57, average train loss: 19229.04, base loss: 25834.78
[INFO 2017-11-18 19:31:03,787 demo.py:73] epoch 1672, train loss: 20338.37, average train loss: 19254.43, base loss: 25900.40
[INFO 2017-11-18 19:31:05,302 demo.py:73] epoch 1673, train loss: 19698.50, average train loss: 19265.91, base loss: 25919.21
[INFO 2017-11-18 19:31:07,064 demo.py:73] epoch 1674, train loss: 18847.46, average train loss: 19260.71, base loss: 25924.55
[INFO 2017-11-18 19:31:08,737 demo.py:73] epoch 1675, train loss: 18533.23, average train loss: 19241.82, base loss: 25892.76
[INFO 2017-11-18 19:31:10,536 demo.py:73] epoch 1676, train loss: 18389.85, average train loss: 19241.67, base loss: 25893.99
[INFO 2017-11-18 19:31:12,292 demo.py:73] epoch 1677, train loss: 18882.04, average train loss: 19235.50, base loss: 25897.07
[INFO 2017-11-18 19:31:13,821 demo.py:73] epoch 1678, train loss: 18350.86, average train loss: 19236.08, base loss: 25892.10
[INFO 2017-11-18 19:31:15,423 demo.py:73] epoch 1679, train loss: 18858.94, average train loss: 19228.58, base loss: 25881.13
[INFO 2017-11-18 19:31:17,142 demo.py:73] epoch 1680, train loss: 20622.71, average train loss: 19249.74, base loss: 25916.43
[INFO 2017-11-18 19:31:18,735 demo.py:73] epoch 1681, train loss: 18652.33, average train loss: 19249.33, base loss: 25929.18
[INFO 2017-11-18 19:31:20,385 demo.py:73] epoch 1682, train loss: 18570.71, average train loss: 19229.88, base loss: 25915.76
[INFO 2017-11-18 19:31:21,992 demo.py:73] epoch 1683, train loss: 18263.48, average train loss: 19226.46, base loss: 25893.98
[INFO 2017-11-18 19:31:23,719 demo.py:73] epoch 1684, train loss: 19012.97, average train loss: 19225.98, base loss: 25897.81
[INFO 2017-11-18 19:31:25,573 demo.py:73] epoch 1685, train loss: 19116.58, average train loss: 19237.94, base loss: 25902.79
[INFO 2017-11-18 19:31:27,242 demo.py:73] epoch 1686, train loss: 19373.76, average train loss: 19244.40, base loss: 25929.06
[INFO 2017-11-18 19:31:28,653 demo.py:73] epoch 1687, train loss: 18539.50, average train loss: 19236.23, base loss: 25916.71
[INFO 2017-11-18 19:31:30,246 demo.py:73] epoch 1688, train loss: 17958.95, average train loss: 19216.47, base loss: 25901.75
[INFO 2017-11-18 19:31:31,954 demo.py:73] epoch 1689, train loss: 18379.54, average train loss: 19194.78, base loss: 25882.64
[INFO 2017-11-18 19:31:33,570 demo.py:73] epoch 1690, train loss: 19941.55, average train loss: 19204.04, base loss: 25884.02
[INFO 2017-11-18 19:31:35,401 demo.py:73] epoch 1691, train loss: 22430.71, average train loss: 19241.43, base loss: 25952.04
[INFO 2017-11-18 19:31:37,318 demo.py:73] epoch 1692, train loss: 18610.89, average train loss: 19232.67, base loss: 25939.62
[INFO 2017-11-18 19:31:38,883 demo.py:73] epoch 1693, train loss: 19763.78, average train loss: 19247.10, base loss: 25990.43
[INFO 2017-11-18 19:31:40,574 demo.py:73] epoch 1694, train loss: 20907.54, average train loss: 19251.22, base loss: 26000.29
[INFO 2017-11-18 19:31:42,117 demo.py:73] epoch 1695, train loss: 19753.45, average train loss: 19256.18, base loss: 26001.59
[INFO 2017-11-18 19:31:43,920 demo.py:73] epoch 1696, train loss: 20603.51, average train loss: 19274.16, base loss: 26011.36
[INFO 2017-11-18 19:31:45,585 demo.py:73] epoch 1697, train loss: 19995.03, average train loss: 19283.60, base loss: 26008.62
[INFO 2017-11-18 19:31:47,236 demo.py:73] epoch 1698, train loss: 20279.19, average train loss: 19298.45, base loss: 26019.81
[INFO 2017-11-18 19:31:48,900 demo.py:73] epoch 1699, train loss: 19584.48, average train loss: 19290.76, base loss: 26019.03
[INFO 2017-11-18 19:31:50,649 demo.py:73] epoch 1700, train loss: 18653.99, average train loss: 19285.13, base loss: 26010.47
[INFO 2017-11-18 19:31:52,313 demo.py:73] epoch 1701, train loss: 19577.12, average train loss: 19290.22, base loss: 26027.68
[INFO 2017-11-18 19:31:54,072 demo.py:73] epoch 1702, train loss: 19490.63, average train loss: 19301.36, base loss: 26043.01
[INFO 2017-11-18 19:31:55,938 demo.py:73] epoch 1703, train loss: 20094.43, average train loss: 19312.30, base loss: 26069.49
[INFO 2017-11-18 19:31:57,366 demo.py:73] epoch 1704, train loss: 17902.50, average train loss: 19293.36, base loss: 26038.81
[INFO 2017-11-18 19:31:58,872 demo.py:73] epoch 1705, train loss: 19017.85, average train loss: 19282.02, base loss: 26038.36
[INFO 2017-11-18 19:32:00,332 demo.py:73] epoch 1706, train loss: 19148.96, average train loss: 19284.32, base loss: 26023.40
[INFO 2017-11-18 19:32:01,924 demo.py:73] epoch 1707, train loss: 20115.18, average train loss: 19293.03, base loss: 26011.59
[INFO 2017-11-18 19:32:03,541 demo.py:73] epoch 1708, train loss: 20509.25, average train loss: 19295.42, base loss: 26019.97
[INFO 2017-11-18 19:32:05,204 demo.py:73] epoch 1709, train loss: 18994.27, average train loss: 19299.19, base loss: 26024.34
[INFO 2017-11-18 19:32:06,847 demo.py:73] epoch 1710, train loss: 18475.92, average train loss: 19298.14, base loss: 26002.29
[INFO 2017-11-18 19:32:08,406 demo.py:73] epoch 1711, train loss: 19141.73, average train loss: 19290.51, base loss: 25979.52
[INFO 2017-11-18 19:32:09,964 demo.py:73] epoch 1712, train loss: 18465.47, average train loss: 19282.38, base loss: 25956.74
[INFO 2017-11-18 19:32:11,532 demo.py:73] epoch 1713, train loss: 20226.27, average train loss: 19303.14, base loss: 25976.79
[INFO 2017-11-18 19:32:13,109 demo.py:73] epoch 1714, train loss: 20658.38, average train loss: 19325.61, base loss: 26000.49
[INFO 2017-11-18 19:32:14,672 demo.py:73] epoch 1715, train loss: 18835.87, average train loss: 19315.73, base loss: 25974.56
[INFO 2017-11-18 19:32:16,396 demo.py:73] epoch 1716, train loss: 18900.12, average train loss: 19315.89, base loss: 25977.77
[INFO 2017-11-18 19:32:18,118 demo.py:73] epoch 1717, train loss: 19990.59, average train loss: 19325.87, base loss: 25986.16
[INFO 2017-11-18 19:32:19,831 demo.py:73] epoch 1718, train loss: 19626.04, average train loss: 19337.23, base loss: 26002.11
[INFO 2017-11-18 19:32:21,407 demo.py:73] epoch 1719, train loss: 18331.61, average train loss: 19328.41, base loss: 25995.07
[INFO 2017-11-18 19:32:23,009 demo.py:73] epoch 1720, train loss: 19237.02, average train loss: 19336.06, base loss: 26023.85
[INFO 2017-11-18 19:32:24,804 demo.py:73] epoch 1721, train loss: 20430.70, average train loss: 19345.18, base loss: 26023.35
[INFO 2017-11-18 19:32:26,510 demo.py:73] epoch 1722, train loss: 19486.33, average train loss: 19343.43, base loss: 26016.82
[INFO 2017-11-18 19:32:28,370 demo.py:73] epoch 1723, train loss: 18976.71, average train loss: 19329.17, base loss: 25991.71
[INFO 2017-11-18 19:32:30,144 demo.py:73] epoch 1724, train loss: 19029.91, average train loss: 19326.87, base loss: 25983.56
[INFO 2017-11-18 19:32:31,683 demo.py:73] epoch 1725, train loss: 19370.98, average train loss: 19336.62, base loss: 25987.41
[INFO 2017-11-18 19:32:33,368 demo.py:73] epoch 1726, train loss: 19789.56, average train loss: 19348.71, base loss: 26008.52
[INFO 2017-11-18 19:32:35,058 demo.py:73] epoch 1727, train loss: 20367.97, average train loss: 19363.02, base loss: 26029.31
[INFO 2017-11-18 19:32:36,801 demo.py:73] epoch 1728, train loss: 18342.27, average train loss: 19353.82, base loss: 26001.49
[INFO 2017-11-18 19:32:38,423 demo.py:73] epoch 1729, train loss: 19712.42, average train loss: 19353.21, base loss: 25998.92
[INFO 2017-11-18 19:32:40,228 demo.py:73] epoch 1730, train loss: 19135.76, average train loss: 19334.18, base loss: 25999.94
[INFO 2017-11-18 19:32:41,804 demo.py:73] epoch 1731, train loss: 19740.04, average train loss: 19338.95, base loss: 26027.91
[INFO 2017-11-18 19:32:43,537 demo.py:73] epoch 1732, train loss: 18957.91, average train loss: 19341.94, base loss: 26038.65
[INFO 2017-11-18 19:32:44,951 demo.py:73] epoch 1733, train loss: 18210.06, average train loss: 19315.95, base loss: 26003.44
[INFO 2017-11-18 19:32:46,541 demo.py:73] epoch 1734, train loss: 20079.87, average train loss: 19317.77, base loss: 26007.63
[INFO 2017-11-18 19:32:47,922 demo.py:73] epoch 1735, train loss: 18144.55, average train loss: 19307.73, base loss: 25987.70
[INFO 2017-11-18 19:32:49,388 demo.py:73] epoch 1736, train loss: 18697.63, average train loss: 19306.30, base loss: 25976.10
[INFO 2017-11-18 19:32:51,009 demo.py:73] epoch 1737, train loss: 21246.52, average train loss: 19322.12, base loss: 25981.90
[INFO 2017-11-18 19:32:52,695 demo.py:73] epoch 1738, train loss: 19371.23, average train loss: 19332.99, base loss: 26007.36
[INFO 2017-11-18 19:32:54,158 demo.py:73] epoch 1739, train loss: 19004.40, average train loss: 19312.01, base loss: 25996.01
[INFO 2017-11-18 19:32:55,645 demo.py:73] epoch 1740, train loss: 19644.02, average train loss: 19305.50, base loss: 25995.14
[INFO 2017-11-18 19:32:57,147 demo.py:73] epoch 1741, train loss: 21903.71, average train loss: 19337.14, base loss: 26045.15
[INFO 2017-11-18 19:32:58,727 demo.py:73] epoch 1742, train loss: 19042.28, average train loss: 19328.05, base loss: 26025.69
[INFO 2017-11-18 19:33:00,365 demo.py:73] epoch 1743, train loss: 19004.96, average train loss: 19301.60, base loss: 25976.31
[INFO 2017-11-18 19:33:01,946 demo.py:73] epoch 1744, train loss: 19405.33, average train loss: 19296.69, base loss: 25961.18
[INFO 2017-11-18 19:33:03,482 demo.py:73] epoch 1745, train loss: 19540.49, average train loss: 19292.17, base loss: 25962.66
[INFO 2017-11-18 19:33:05,084 demo.py:73] epoch 1746, train loss: 18950.93, average train loss: 19276.51, base loss: 25947.56
[INFO 2017-11-18 19:33:06,575 demo.py:73] epoch 1747, train loss: 19103.46, average train loss: 19281.93, base loss: 25969.21
[INFO 2017-11-18 19:33:07,946 demo.py:73] epoch 1748, train loss: 19543.45, average train loss: 19290.40, base loss: 25978.22
[INFO 2017-11-18 19:33:09,732 demo.py:73] epoch 1749, train loss: 20844.22, average train loss: 19302.81, base loss: 26019.81
[INFO 2017-11-18 19:33:11,451 demo.py:73] epoch 1750, train loss: 19222.27, average train loss: 19303.79, base loss: 26024.68
[INFO 2017-11-18 19:33:13,197 demo.py:73] epoch 1751, train loss: 17511.48, average train loss: 19296.75, base loss: 26017.40
[INFO 2017-11-18 19:33:14,796 demo.py:73] epoch 1752, train loss: 20490.55, average train loss: 19301.87, base loss: 26026.38
[INFO 2017-11-18 19:33:16,392 demo.py:73] epoch 1753, train loss: 19816.18, average train loss: 19309.52, base loss: 26050.46
[INFO 2017-11-18 19:33:17,960 demo.py:73] epoch 1754, train loss: 19434.91, average train loss: 19313.85, base loss: 26059.72
[INFO 2017-11-18 19:33:19,497 demo.py:73] epoch 1755, train loss: 18337.51, average train loss: 19309.04, base loss: 26054.06
[INFO 2017-11-18 19:33:21,066 demo.py:73] epoch 1756, train loss: 19862.57, average train loss: 19323.98, base loss: 26082.19
[INFO 2017-11-18 19:33:22,716 demo.py:73] epoch 1757, train loss: 18992.52, average train loss: 19324.36, base loss: 26094.21
[INFO 2017-11-18 19:33:24,312 demo.py:73] epoch 1758, train loss: 18862.09, average train loss: 19328.77, base loss: 26102.29
[INFO 2017-11-18 19:33:25,673 demo.py:73] epoch 1759, train loss: 18173.21, average train loss: 19319.84, base loss: 26093.64
[INFO 2017-11-18 19:33:27,374 demo.py:73] epoch 1760, train loss: 20532.25, average train loss: 19331.16, base loss: 26094.38
[INFO 2017-11-18 19:33:28,996 demo.py:73] epoch 1761, train loss: 19570.18, average train loss: 19345.14, base loss: 26097.63
[INFO 2017-11-18 19:33:30,360 demo.py:73] epoch 1762, train loss: 18621.12, average train loss: 19356.26, base loss: 26127.56
[INFO 2017-11-18 19:33:31,779 demo.py:73] epoch 1763, train loss: 18132.39, average train loss: 19329.55, base loss: 26071.22
[INFO 2017-11-18 19:33:33,246 demo.py:73] epoch 1764, train loss: 18971.39, average train loss: 19337.81, base loss: 26095.72
[INFO 2017-11-18 19:33:34,739 demo.py:73] epoch 1765, train loss: 21097.81, average train loss: 19356.41, base loss: 26113.44
[INFO 2017-11-18 19:33:36,115 demo.py:73] epoch 1766, train loss: 18342.57, average train loss: 19359.61, base loss: 26114.39
[INFO 2017-11-18 19:33:37,688 demo.py:73] epoch 1767, train loss: 19086.73, average train loss: 19344.15, base loss: 26098.69
[INFO 2017-11-18 19:33:39,178 demo.py:73] epoch 1768, train loss: 18331.27, average train loss: 19333.43, base loss: 26093.31
[INFO 2017-11-18 19:33:40,698 demo.py:73] epoch 1769, train loss: 19600.94, average train loss: 19333.95, base loss: 26092.08
[INFO 2017-11-18 19:33:42,197 demo.py:73] epoch 1770, train loss: 18498.49, average train loss: 19337.74, base loss: 26090.27
[INFO 2017-11-18 19:33:43,610 demo.py:73] epoch 1771, train loss: 18881.91, average train loss: 19331.01, base loss: 26075.77
[INFO 2017-11-18 19:33:45,408 demo.py:73] epoch 1772, train loss: 18955.38, average train loss: 19317.18, base loss: 26041.09
[INFO 2017-11-18 19:33:47,097 demo.py:73] epoch 1773, train loss: 18005.31, average train loss: 19300.25, base loss: 26030.35
[INFO 2017-11-18 19:33:48,585 demo.py:73] epoch 1774, train loss: 19104.71, average train loss: 19302.82, base loss: 26023.56
[INFO 2017-11-18 19:33:50,173 demo.py:73] epoch 1775, train loss: 18397.63, average train loss: 19301.47, base loss: 26031.17
[INFO 2017-11-18 19:33:51,461 demo.py:73] epoch 1776, train loss: 19812.33, average train loss: 19315.69, base loss: 26046.18
[INFO 2017-11-18 19:33:52,967 demo.py:73] epoch 1777, train loss: 20303.12, average train loss: 19329.90, base loss: 26065.94
[INFO 2017-11-18 19:33:54,610 demo.py:73] epoch 1778, train loss: 19399.35, average train loss: 19340.39, base loss: 26099.58
[INFO 2017-11-18 19:33:56,055 demo.py:73] epoch 1779, train loss: 19674.84, average train loss: 19348.55, base loss: 26124.64
[INFO 2017-11-18 19:33:57,708 demo.py:73] epoch 1780, train loss: 19458.57, average train loss: 19336.90, base loss: 26104.83
[INFO 2017-11-18 19:33:59,243 demo.py:73] epoch 1781, train loss: 18320.08, average train loss: 19333.58, base loss: 26101.92
[INFO 2017-11-18 19:34:00,738 demo.py:73] epoch 1782, train loss: 19976.25, average train loss: 19347.64, base loss: 26115.69
[INFO 2017-11-18 19:34:02,085 demo.py:73] epoch 1783, train loss: 19394.85, average train loss: 19358.95, base loss: 26157.67
[INFO 2017-11-18 19:34:03,825 demo.py:73] epoch 1784, train loss: 20258.18, average train loss: 19371.40, base loss: 26167.73
[INFO 2017-11-18 19:34:05,489 demo.py:73] epoch 1785, train loss: 20919.92, average train loss: 19389.44, base loss: 26213.22
[INFO 2017-11-18 19:34:07,202 demo.py:73] epoch 1786, train loss: 20408.29, average train loss: 19399.78, base loss: 26214.77
[INFO 2017-11-18 19:34:08,793 demo.py:73] epoch 1787, train loss: 19419.05, average train loss: 19408.58, base loss: 26212.88
[INFO 2017-11-18 19:34:10,368 demo.py:73] epoch 1788, train loss: 20096.27, average train loss: 19429.95, base loss: 26243.48
[INFO 2017-11-18 19:34:12,279 demo.py:73] epoch 1789, train loss: 19459.17, average train loss: 19440.75, base loss: 26252.74
[INFO 2017-11-18 19:34:13,872 demo.py:73] epoch 1790, train loss: 18981.51, average train loss: 19431.15, base loss: 26220.40
[INFO 2017-11-18 19:34:15,297 demo.py:73] epoch 1791, train loss: 19920.26, average train loss: 19406.04, base loss: 26186.82
[INFO 2017-11-18 19:34:16,618 demo.py:73] epoch 1792, train loss: 18936.78, average train loss: 19409.30, base loss: 26198.54
[INFO 2017-11-18 19:34:18,207 demo.py:73] epoch 1793, train loss: 17886.00, average train loss: 19390.52, base loss: 26157.42
