[INFO 2017-09-29 16:27:18,512 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 16:27:21,951 demo.py:73] epoch 0, train loss: 57781.17, average train loss: 57781.17, base loss: 23791.59
[INFO 2017-09-29 17:03:03,694 demo.py:73] epoch 1548, train loss: 17623.25, average train loss: 15728.61, base loss: 21060.01
[INFO 2017-09-29 17:03:05,029 demo.py:73] epoch 1549, train loss: 15158.21, average train loss: 15715.36, base loss: 21057.02
[INFO 2017-09-29 17:03:06,348 demo.py:73] epoch 1550, train loss: 16255.59, average train loss: 15739.60, base loss: 21094.84
[INFO 2017-09-29 17:03:07,687 demo.py:73] epoch 1551, train loss: 14605.78, average train loss: 15720.04, base loss: 21075.63
[INFO 2017-09-29 17:03:09,022 demo.py:73] epoch 1552, train loss: 16036.64, average train loss: 15709.82, base loss: 21052.04
[INFO 2017-09-29 17:03:10,369 demo.py:73] epoch 1553, train loss: 16472.39, average train loss: 15711.12, base loss: 21071.02
[INFO 2017-09-29 17:03:11,708 demo.py:73] epoch 1554, train loss: 17020.17, average train loss: 15743.84, base loss: 21119.85
[INFO 2017-09-29 17:03:13,047 demo.py:73] epoch 1555, train loss: 15991.54, average train loss: 15727.93, base loss: 21093.10
[INFO 2017-09-29 17:03:14,388 demo.py:73] epoch 1556, train loss: 15795.03, average train loss: 15717.59, base loss: 21085.47
[INFO 2017-09-29 17:03:15,726 demo.py:73] epoch 1557, train loss: 16646.34, average train loss: 15719.40, base loss: 21115.91
[INFO 2017-09-29 17:03:17,067 demo.py:73] epoch 1558, train loss: 15678.84, average train loss: 15720.41, base loss: 21136.77
[INFO 2017-09-29 17:03:18,399 demo.py:73] epoch 1559, train loss: 17184.22, average train loss: 15735.23, base loss: 21163.25
[INFO 2017-09-29 17:03:19,751 demo.py:73] epoch 1560, train loss: 14545.70, average train loss: 15706.93, base loss: 21139.14
[INFO 2017-09-29 17:03:21,107 demo.py:73] epoch 1561, train loss: 15361.15, average train loss: 15708.70, base loss: 21160.96
[INFO 2017-09-29 17:03:22,451 demo.py:73] epoch 1562, train loss: 14291.32, average train loss: 15709.49, base loss: 21178.37
[INFO 2017-09-29 17:03:23,795 demo.py:73] epoch 1563, train loss: 15938.18, average train loss: 15714.24, base loss: 21180.43
[INFO 2017-09-29 17:03:25,134 demo.py:73] epoch 1564, train loss: 16420.29, average train loss: 15707.64, base loss: 21143.69
[INFO 2017-09-29 17:03:26,470 demo.py:73] epoch 1565, train loss: 14489.45, average train loss: 15680.61, base loss: 21112.05
[INFO 2017-09-29 17:03:27,810 demo.py:73] epoch 1566, train loss: 15376.93, average train loss: 15659.83, base loss: 21083.22
[INFO 2017-09-29 17:03:29,140 demo.py:73] epoch 1567, train loss: 13581.02, average train loss: 15644.82, base loss: 21051.77
[INFO 2017-09-29 17:03:30,480 demo.py:73] epoch 1568, train loss: 16050.77, average train loss: 15638.08, base loss: 21034.77
[INFO 2017-09-29 17:03:31,817 demo.py:73] epoch 1569, train loss: 15511.99, average train loss: 15617.04, base loss: 20999.94
[INFO 2017-09-29 17:03:33,154 demo.py:73] epoch 1570, train loss: 15865.17, average train loss: 15614.74, base loss: 20997.79
[INFO 2017-09-29 17:03:34,502 demo.py:73] epoch 1571, train loss: 16049.94, average train loss: 15622.61, base loss: 21008.48
[INFO 2017-09-29 17:03:35,841 demo.py:73] epoch 1572, train loss: 15150.86, average train loss: 15613.93, base loss: 20998.74
[INFO 2017-09-29 17:03:37,178 demo.py:73] epoch 1573, train loss: 14693.03, average train loss: 15612.36, base loss: 20981.38
[INFO 2017-09-29 17:03:38,524 demo.py:73] epoch 1574, train loss: 14624.78, average train loss: 15596.22, base loss: 20958.34
[INFO 2017-09-29 17:03:39,862 demo.py:73] epoch 1575, train loss: 16121.35, average train loss: 15595.52, base loss: 20934.32
[INFO 2017-09-29 17:03:41,216 demo.py:73] epoch 1576, train loss: 16910.73, average train loss: 15594.66, base loss: 20914.53
[INFO 2017-09-29 17:03:42,559 demo.py:73] epoch 1577, train loss: 17295.21, average train loss: 15602.37, base loss: 20919.50
[INFO 2017-09-29 17:03:43,915 demo.py:73] epoch 1578, train loss: 15243.47, average train loss: 15600.26, base loss: 20914.67
[INFO 2017-09-29 17:03:45,250 demo.py:73] epoch 1579, train loss: 15722.67, average train loss: 15610.14, base loss: 20927.05
[INFO 2017-09-29 17:03:46,595 demo.py:73] epoch 1580, train loss: 16270.94, average train loss: 15634.27, base loss: 20955.36
[INFO 2017-09-29 17:03:47,946 demo.py:73] epoch 1581, train loss: 15154.46, average train loss: 15629.89, base loss: 20951.77
[INFO 2017-09-29 17:03:49,297 demo.py:73] epoch 1582, train loss: 16305.76, average train loss: 15639.73, base loss: 20989.71
[INFO 2017-09-29 17:03:50,633 demo.py:73] epoch 1583, train loss: 14695.75, average train loss: 15626.72, base loss: 20970.08
[INFO 2017-09-29 17:03:51,976 demo.py:73] epoch 1584, train loss: 14109.64, average train loss: 15624.27, base loss: 20967.41
[INFO 2017-09-29 17:03:53,339 demo.py:73] epoch 1585, train loss: 14537.26, average train loss: 15618.31, base loss: 20970.51
[INFO 2017-09-29 17:03:54,663 demo.py:73] epoch 1586, train loss: 16135.97, average train loss: 15619.24, base loss: 20971.20
[INFO 2017-09-29 17:03:56,008 demo.py:73] epoch 1587, train loss: 15431.85, average train loss: 15617.36, base loss: 20962.40
[INFO 2017-09-29 17:03:57,348 demo.py:73] epoch 1588, train loss: 15624.89, average train loss: 15624.64, base loss: 20964.03
[INFO 2017-09-29 17:03:58,698 demo.py:73] epoch 1589, train loss: 15276.33, average train loss: 15623.60, base loss: 20968.67
[INFO 2017-09-29 17:04:00,026 demo.py:73] epoch 1590, train loss: 14441.00, average train loss: 15607.44, base loss: 20921.27
[INFO 2017-09-29 17:04:01,377 demo.py:73] epoch 1591, train loss: 14815.73, average train loss: 15615.17, base loss: 20943.81
[INFO 2017-09-29 17:04:02,713 demo.py:73] epoch 1592, train loss: 15665.78, average train loss: 15613.25, base loss: 20949.09
[INFO 2017-09-29 17:04:04,061 demo.py:73] epoch 1593, train loss: 15616.44, average train loss: 15605.33, base loss: 20918.84
[INFO 2017-09-29 17:04:05,397 demo.py:73] epoch 1594, train loss: 15181.59, average train loss: 15587.03, base loss: 20892.58
[INFO 2017-09-29 17:04:06,735 demo.py:73] epoch 1595, train loss: 14326.93, average train loss: 15577.03, base loss: 20887.62
[INFO 2017-09-29 17:04:08,085 demo.py:73] epoch 1596, train loss: 15328.51, average train loss: 15575.91, base loss: 20871.19
[INFO 2017-09-29 17:04:09,419 demo.py:73] epoch 1597, train loss: 16428.22, average train loss: 15564.77, base loss: 20866.08
[INFO 2017-09-29 17:04:10,755 demo.py:73] epoch 1598, train loss: 19502.56, average train loss: 15606.94, base loss: 20942.20
[INFO 2017-09-29 17:04:12,101 demo.py:73] epoch 1599, train loss: 15704.95, average train loss: 15626.33, base loss: 20965.08
[INFO 2017-09-29 17:04:12,101 demo.py:75] epoch 1599, testing
[INFO 2017-09-29 17:04:24,236 demo.py:132] average test loss: 18813.03, base loss: 25633.70
[INFO 2017-09-29 17:04:24,236 demo.py:133] improve_loss: 6820.67, improve_percent: 0.27
[INFO 2017-09-29 17:04:24,236 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 17:04:24,251 base_demo.py:131] current best improved percent: 0.27
[INFO 2017-09-29 17:04:25,579 demo.py:73] epoch 1600, train loss: 15084.77, average train loss: 15607.40, base loss: 20932.41
[INFO 2017-09-29 17:04:26,922 demo.py:73] epoch 1601, train loss: 14504.78, average train loss: 15584.24, base loss: 20898.96
[INFO 2017-09-29 17:04:28,258 demo.py:73] epoch 1602, train loss: 15877.79, average train loss: 15608.29, base loss: 20935.67
[INFO 2017-09-29 17:04:29,596 demo.py:73] epoch 1603, train loss: 15446.81, average train loss: 15615.80, base loss: 20948.84
[INFO 2017-09-29 17:04:30,939 demo.py:73] epoch 1604, train loss: 16472.22, average train loss: 15611.67, base loss: 20929.10
[INFO 2017-09-29 17:04:32,278 demo.py:73] epoch 1605, train loss: 15220.82, average train loss: 15609.72, base loss: 20939.17
[INFO 2017-09-29 17:04:33,611 demo.py:73] epoch 1606, train loss: 14142.75, average train loss: 15610.67, base loss: 20928.18
[INFO 2017-09-29 17:04:34,971 demo.py:73] epoch 1607, train loss: 15990.30, average train loss: 15613.30, base loss: 20915.89
[INFO 2017-09-29 17:04:36,322 demo.py:73] epoch 1608, train loss: 15111.49, average train loss: 15612.72, base loss: 20902.54
[INFO 2017-09-29 17:04:37,683 demo.py:73] epoch 1609, train loss: 16167.88, average train loss: 15621.53, base loss: 20907.79
[INFO 2017-09-29 17:04:39,019 demo.py:73] epoch 1610, train loss: 14484.36, average train loss: 15627.33, base loss: 20906.46
[INFO 2017-09-29 17:04:40,382 demo.py:73] epoch 1611, train loss: 16154.96, average train loss: 15618.57, base loss: 20904.94
[INFO 2017-09-29 17:04:41,725 demo.py:73] epoch 1612, train loss: 16300.50, average train loss: 15647.58, base loss: 20936.46
[INFO 2017-09-29 17:04:43,068 demo.py:73] epoch 1613, train loss: 13964.20, average train loss: 15605.15, base loss: 20879.47
[INFO 2017-09-29 17:04:44,406 demo.py:73] epoch 1614, train loss: 15416.64, average train loss: 15613.22, base loss: 20892.37
[INFO 2017-09-29 17:04:45,741 demo.py:73] epoch 1615, train loss: 15787.38, average train loss: 15604.49, base loss: 20876.10
[INFO 2017-09-29 17:04:47,074 demo.py:73] epoch 1616, train loss: 16466.24, average train loss: 15619.69, base loss: 20885.88
[INFO 2017-09-29 17:04:48,416 demo.py:73] epoch 1617, train loss: 15311.56, average train loss: 15599.83, base loss: 20853.27
[INFO 2017-09-29 17:04:49,753 demo.py:73] epoch 1618, train loss: 17633.79, average train loss: 15615.58, base loss: 20867.64
[INFO 2017-09-29 17:04:51,095 demo.py:73] epoch 1619, train loss: 15779.04, average train loss: 15612.24, base loss: 20867.63
[INFO 2017-09-29 17:04:52,428 demo.py:73] epoch 1620, train loss: 15589.89, average train loss: 15602.62, base loss: 20867.24
[INFO 2017-09-29 17:04:53,763 demo.py:73] epoch 1621, train loss: 15492.33, average train loss: 15613.67, base loss: 20874.28
[INFO 2017-09-29 17:04:55,100 demo.py:73] epoch 1622, train loss: 17637.84, average train loss: 15637.93, base loss: 20917.03
[INFO 2017-09-29 17:04:56,467 demo.py:73] epoch 1623, train loss: 15614.19, average train loss: 15626.49, base loss: 20886.55
[INFO 2017-09-29 17:04:57,796 demo.py:73] epoch 1624, train loss: 13934.89, average train loss: 15596.99, base loss: 20838.57
[INFO 2017-09-29 17:04:59,151 demo.py:73] epoch 1625, train loss: 16190.58, average train loss: 15591.84, base loss: 20808.48
[INFO 2017-09-29 17:05:00,497 demo.py:73] epoch 1626, train loss: 16950.41, average train loss: 15620.72, base loss: 20863.95
[INFO 2017-09-29 17:05:01,853 demo.py:73] epoch 1627, train loss: 15424.33, average train loss: 15611.74, base loss: 20842.40
[INFO 2017-09-29 17:05:03,187 demo.py:73] epoch 1628, train loss: 14508.41, average train loss: 15617.30, base loss: 20837.90
[INFO 2017-09-29 17:05:04,544 demo.py:73] epoch 1629, train loss: 16912.95, average train loss: 15638.76, base loss: 20867.09
[INFO 2017-09-29 17:05:05,886 demo.py:73] epoch 1630, train loss: 15706.38, average train loss: 15638.64, base loss: 20872.41
[INFO 2017-09-29 17:05:07,229 demo.py:73] epoch 1631, train loss: 17229.31, average train loss: 15650.62, base loss: 20897.86
[INFO 2017-09-29 17:05:08,585 demo.py:73] epoch 1632, train loss: 16687.30, average train loss: 15651.59, base loss: 20906.86
[INFO 2017-09-29 17:05:09,915 demo.py:73] epoch 1633, train loss: 17071.53, average train loss: 15655.90, base loss: 20898.10
[INFO 2017-09-29 17:05:11,264 demo.py:73] epoch 1634, train loss: 15425.81, average train loss: 15647.26, base loss: 20886.81
[INFO 2017-09-29 17:05:12,613 demo.py:73] epoch 1635, train loss: 13961.60, average train loss: 15624.30, base loss: 20875.01
[INFO 2017-09-29 17:05:13,953 demo.py:73] epoch 1636, train loss: 16689.99, average train loss: 15649.80, base loss: 20901.25
[INFO 2017-09-29 17:05:15,299 demo.py:73] epoch 1637, train loss: 16166.98, average train loss: 15658.58, base loss: 20932.09
[INFO 2017-09-29 17:05:16,632 demo.py:73] epoch 1638, train loss: 15491.70, average train loss: 15656.47, base loss: 20931.98
[INFO 2017-09-29 17:05:17,994 demo.py:73] epoch 1639, train loss: 14970.24, average train loss: 15644.54, base loss: 20908.71
[INFO 2017-09-29 17:05:19,344 demo.py:73] epoch 1640, train loss: 16720.50, average train loss: 15662.38, base loss: 20922.04
[INFO 2017-09-29 17:05:20,684 demo.py:73] epoch 1641, train loss: 15436.87, average train loss: 15661.99, base loss: 20922.15
[INFO 2017-09-29 17:05:22,023 demo.py:73] epoch 1642, train loss: 15367.10, average train loss: 15676.99, base loss: 20932.11
[INFO 2017-09-29 17:05:23,363 demo.py:73] epoch 1643, train loss: 15382.70, average train loss: 15687.83, base loss: 20954.11
[INFO 2017-09-29 17:05:24,716 demo.py:73] epoch 1644, train loss: 15199.42, average train loss: 15686.58, base loss: 20966.27
[INFO 2017-09-29 17:05:26,065 demo.py:73] epoch 1645, train loss: 16360.88, average train loss: 15690.58, base loss: 20984.91
[INFO 2017-09-29 17:05:27,408 demo.py:73] epoch 1646, train loss: 16478.06, average train loss: 15707.85, base loss: 21015.07
[INFO 2017-09-29 17:05:28,748 demo.py:73] epoch 1647, train loss: 15004.54, average train loss: 15691.92, base loss: 21003.86
[INFO 2017-09-29 17:05:30,095 demo.py:73] epoch 1648, train loss: 14767.06, average train loss: 15663.35, base loss: 20970.11
[INFO 2017-09-29 17:05:31,428 demo.py:73] epoch 1649, train loss: 15391.89, average train loss: 15665.69, base loss: 20958.05
[INFO 2017-09-29 17:05:32,767 demo.py:73] epoch 1650, train loss: 17303.04, average train loss: 15676.17, base loss: 20968.48
[INFO 2017-09-29 17:05:34,094 demo.py:73] epoch 1651, train loss: 17377.86, average train loss: 15703.89, base loss: 21010.24
[INFO 2017-09-29 17:05:35,441 demo.py:73] epoch 1652, train loss: 15047.24, average train loss: 15693.99, base loss: 21008.33
[INFO 2017-09-29 17:05:36,797 demo.py:73] epoch 1653, train loss: 17312.91, average train loss: 15702.40, base loss: 21006.88
[INFO 2017-09-29 17:05:38,139 demo.py:73] epoch 1654, train loss: 17433.06, average train loss: 15706.53, base loss: 21006.08
[INFO 2017-09-29 17:05:39,470 demo.py:73] epoch 1655, train loss: 16699.56, average train loss: 15713.61, base loss: 21012.77
[INFO 2017-09-29 17:05:40,799 demo.py:73] epoch 1656, train loss: 14601.16, average train loss: 15701.67, base loss: 21003.49
[INFO 2017-09-29 17:05:42,145 demo.py:73] epoch 1657, train loss: 14092.45, average train loss: 15676.13, base loss: 20977.73
[INFO 2017-09-29 17:05:43,482 demo.py:73] epoch 1658, train loss: 17877.77, average train loss: 15698.12, base loss: 20998.08
[INFO 2017-09-29 17:05:44,830 demo.py:73] epoch 1659, train loss: 15470.69, average train loss: 15680.98, base loss: 20962.53
[INFO 2017-09-29 17:05:46,175 demo.py:73] epoch 1660, train loss: 15719.19, average train loss: 15692.72, base loss: 20967.64
[INFO 2017-09-29 17:05:47,538 demo.py:73] epoch 1661, train loss: 16314.21, average train loss: 15702.25, base loss: 20982.47
[INFO 2017-09-29 17:05:48,869 demo.py:73] epoch 1662, train loss: 14471.98, average train loss: 15704.06, base loss: 20980.73
[INFO 2017-09-29 17:05:50,210 demo.py:73] epoch 1663, train loss: 14924.18, average train loss: 15693.92, base loss: 20972.97
[INFO 2017-09-29 17:05:51,548 demo.py:73] epoch 1664, train loss: 15762.74, average train loss: 15687.34, base loss: 20991.82
[INFO 2017-09-29 17:05:52,876 demo.py:73] epoch 1665, train loss: 14072.46, average train loss: 15683.17, base loss: 20974.04
[INFO 2017-09-29 17:05:54,207 demo.py:73] epoch 1666, train loss: 17362.88, average train loss: 15703.03, base loss: 21008.51
[INFO 2017-09-29 17:05:55,535 demo.py:73] epoch 1667, train loss: 14747.95, average train loss: 15714.70, base loss: 21039.49
[INFO 2017-09-29 17:05:56,884 demo.py:73] epoch 1668, train loss: 16859.25, average train loss: 15722.78, base loss: 21048.12
[INFO 2017-09-29 17:05:58,234 demo.py:73] epoch 1669, train loss: 15211.21, average train loss: 15719.78, base loss: 21051.99
[INFO 2017-09-29 17:05:59,583 demo.py:73] epoch 1670, train loss: 16770.03, average train loss: 15728.82, base loss: 21070.49
[INFO 2017-09-29 17:06:00,919 demo.py:73] epoch 1671, train loss: 15734.93, average train loss: 15725.67, base loss: 21074.81
[INFO 2017-09-29 17:06:02,270 demo.py:73] epoch 1672, train loss: 15515.23, average train loss: 15729.32, base loss: 21079.25
[INFO 2017-09-29 17:06:03,609 demo.py:73] epoch 1673, train loss: 17128.20, average train loss: 15753.67, base loss: 21123.30
[INFO 2017-09-29 17:06:04,954 demo.py:73] epoch 1674, train loss: 14478.18, average train loss: 15752.20, base loss: 21130.62
[INFO 2017-09-29 17:06:06,310 demo.py:73] epoch 1675, train loss: 14292.69, average train loss: 15733.92, base loss: 21116.82
[INFO 2017-09-29 17:06:07,660 demo.py:73] epoch 1676, train loss: 16668.24, average train loss: 15731.49, base loss: 21108.40
[INFO 2017-09-29 17:06:08,990 demo.py:73] epoch 1677, train loss: 16332.09, average train loss: 15721.86, base loss: 21111.78
[INFO 2017-09-29 17:06:10,326 demo.py:73] epoch 1678, train loss: 15533.49, average train loss: 15724.76, base loss: 21131.18
[INFO 2017-09-29 17:06:11,673 demo.py:73] epoch 1679, train loss: 15596.03, average train loss: 15723.49, base loss: 21132.15
[INFO 2017-09-29 17:06:13,016 demo.py:73] epoch 1680, train loss: 14832.98, average train loss: 15709.11, base loss: 21130.72
[INFO 2017-09-29 17:06:14,357 demo.py:73] epoch 1681, train loss: 16738.30, average train loss: 15724.95, base loss: 21140.17
[INFO 2017-09-29 17:06:15,714 demo.py:73] epoch 1682, train loss: 13447.86, average train loss: 15696.37, base loss: 21086.31
[INFO 2017-09-29 17:06:17,060 demo.py:73] epoch 1683, train loss: 14919.61, average train loss: 15698.61, base loss: 21090.66
[INFO 2017-09-29 17:06:18,407 demo.py:73] epoch 1684, train loss: 15792.87, average train loss: 15715.45, base loss: 21125.45
[INFO 2017-09-29 17:06:19,750 demo.py:73] epoch 1685, train loss: 14555.13, average train loss: 15715.62, base loss: 21115.41
[INFO 2017-09-29 17:06:21,087 demo.py:73] epoch 1686, train loss: 14668.36, average train loss: 15700.95, base loss: 21112.42
[INFO 2017-09-29 17:06:22,428 demo.py:73] epoch 1687, train loss: 17061.39, average train loss: 15717.24, base loss: 21134.21
[INFO 2017-09-29 17:06:23,770 demo.py:73] epoch 1688, train loss: 16033.43, average train loss: 15721.33, base loss: 21157.22
[INFO 2017-09-29 17:06:25,096 demo.py:73] epoch 1689, train loss: 15604.57, average train loss: 15724.61, base loss: 21154.07
[INFO 2017-09-29 17:06:26,440 demo.py:73] epoch 1690, train loss: 18249.89, average train loss: 15762.70, base loss: 21220.21
[INFO 2017-09-29 17:06:27,785 demo.py:73] epoch 1691, train loss: 17348.57, average train loss: 15788.03, base loss: 21236.80
[INFO 2017-09-29 17:06:29,122 demo.py:73] epoch 1692, train loss: 16021.47, average train loss: 15791.59, base loss: 21240.34
[INFO 2017-09-29 17:06:30,450 demo.py:73] epoch 1693, train loss: 16921.81, average train loss: 15804.64, base loss: 21275.26
[INFO 2017-09-29 17:06:31,792 demo.py:73] epoch 1694, train loss: 17401.11, average train loss: 15826.83, base loss: 21307.26
[INFO 2017-09-29 17:06:33,129 demo.py:73] epoch 1695, train loss: 15675.95, average train loss: 15840.32, base loss: 21312.78
[INFO 2017-09-29 17:06:34,464 demo.py:73] epoch 1696, train loss: 15422.35, average train loss: 15841.26, base loss: 21326.08
[INFO 2017-09-29 17:06:35,799 demo.py:73] epoch 1697, train loss: 15466.71, average train loss: 15831.65, base loss: 21300.64
[INFO 2017-09-29 17:06:37,142 demo.py:73] epoch 1698, train loss: 16952.19, average train loss: 15806.14, base loss: 21262.01
[INFO 2017-09-29 17:06:38,491 demo.py:73] epoch 1699, train loss: 15481.88, average train loss: 15803.91, base loss: 21258.32
[INFO 2017-09-29 17:06:39,846 demo.py:73] epoch 1700, train loss: 14970.19, average train loss: 15802.77, base loss: 21259.27
[INFO 2017-09-29 17:06:41,187 demo.py:73] epoch 1701, train loss: 16693.49, average train loss: 15824.65, base loss: 21295.94
[INFO 2017-09-29 17:06:42,512 demo.py:73] epoch 1702, train loss: 15797.23, average train loss: 15823.85, base loss: 21289.81
[INFO 2017-09-29 17:06:43,866 demo.py:73] epoch 1703, train loss: 14638.74, average train loss: 15815.77, base loss: 21275.96
[INFO 2017-09-29 17:06:45,191 demo.py:73] epoch 1704, train loss: 15796.87, average train loss: 15809.01, base loss: 21281.78
[INFO 2017-09-29 17:06:46,537 demo.py:73] epoch 1705, train loss: 16784.73, average train loss: 15824.65, base loss: 21285.88
[INFO 2017-09-29 17:06:47,874 demo.py:73] epoch 1706, train loss: 16502.29, average train loss: 15848.25, base loss: 21326.87
[INFO 2017-09-29 17:06:49,210 demo.py:73] epoch 1707, train loss: 17175.08, average train loss: 15860.10, base loss: 21351.81
[INFO 2017-09-29 17:06:50,551 demo.py:73] epoch 1708, train loss: 15771.38, average train loss: 15866.70, base loss: 21357.39
[INFO 2017-09-29 17:06:51,901 demo.py:73] epoch 1709, train loss: 16168.30, average train loss: 15866.70, base loss: 21368.43
[INFO 2017-09-29 17:06:53,235 demo.py:73] epoch 1710, train loss: 17199.41, average train loss: 15893.85, base loss: 21420.75
[INFO 2017-09-29 17:06:54,582 demo.py:73] epoch 1711, train loss: 14034.86, average train loss: 15872.65, base loss: 21385.27
[INFO 2017-09-29 17:06:55,912 demo.py:73] epoch 1712, train loss: 16633.22, average train loss: 15875.98, base loss: 21396.37
[INFO 2017-09-29 17:06:57,258 demo.py:73] epoch 1713, train loss: 14652.42, average train loss: 15882.86, base loss: 21397.76
[INFO 2017-09-29 17:06:58,602 demo.py:73] epoch 1714, train loss: 15017.57, average train loss: 15878.87, base loss: 21398.92
[INFO 2017-09-29 17:06:59,938 demo.py:73] epoch 1715, train loss: 15138.07, average train loss: 15872.38, base loss: 21384.72
[INFO 2017-09-29 17:07:01,280 demo.py:73] epoch 1716, train loss: 13607.99, average train loss: 15843.79, base loss: 21353.86
[INFO 2017-09-29 17:07:02,608 demo.py:73] epoch 1717, train loss: 15126.18, average train loss: 15841.94, base loss: 21356.10
[INFO 2017-09-29 17:07:03,947 demo.py:73] epoch 1718, train loss: 13814.05, average train loss: 15803.74, base loss: 21323.51
[INFO 2017-09-29 17:07:05,279 demo.py:73] epoch 1719, train loss: 14521.00, average train loss: 15791.16, base loss: 21293.68
[INFO 2017-09-29 17:07:06,614 demo.py:73] epoch 1720, train loss: 13942.88, average train loss: 15774.69, base loss: 21270.50
[INFO 2017-09-29 17:07:07,955 demo.py:73] epoch 1721, train loss: 15239.54, average train loss: 15772.16, base loss: 21272.58
[INFO 2017-09-29 17:07:09,306 demo.py:73] epoch 1722, train loss: 15333.69, average train loss: 15749.12, base loss: 21237.95
[INFO 2017-09-29 17:07:10,647 demo.py:73] epoch 1723, train loss: 17070.09, average train loss: 15763.68, base loss: 21258.49
[INFO 2017-09-29 17:07:11,984 demo.py:73] epoch 1724, train loss: 16477.01, average train loss: 15789.10, base loss: 21305.45
[INFO 2017-09-29 17:07:13,329 demo.py:73] epoch 1725, train loss: 15099.50, average train loss: 15778.19, base loss: 21292.60
[INFO 2017-09-29 17:07:14,677 demo.py:73] epoch 1726, train loss: 16645.71, average train loss: 15775.14, base loss: 21292.61
[INFO 2017-09-29 17:07:16,032 demo.py:73] epoch 1727, train loss: 15475.16, average train loss: 15775.65, base loss: 21317.32
[INFO 2017-09-29 17:07:17,375 demo.py:73] epoch 1728, train loss: 15359.93, average train loss: 15784.17, base loss: 21337.44
[INFO 2017-09-29 17:07:18,718 demo.py:73] epoch 1729, train loss: 13749.29, average train loss: 15752.53, base loss: 21293.70
[INFO 2017-09-29 17:07:20,059 demo.py:73] epoch 1730, train loss: 15653.49, average train loss: 15752.00, base loss: 21282.13
[INFO 2017-09-29 17:07:21,391 demo.py:73] epoch 1731, train loss: 17320.75, average train loss: 15752.92, base loss: 21275.35
[INFO 2017-09-29 17:07:22,721 demo.py:73] epoch 1732, train loss: 15902.71, average train loss: 15745.07, base loss: 21261.83
[INFO 2017-09-29 17:07:24,053 demo.py:73] epoch 1733, train loss: 15170.05, average train loss: 15726.06, base loss: 21236.29
[INFO 2017-09-29 17:07:25,397 demo.py:73] epoch 1734, train loss: 16757.52, average train loss: 15739.37, base loss: 21259.43
[INFO 2017-09-29 17:07:26,738 demo.py:73] epoch 1735, train loss: 15202.75, average train loss: 15751.78, base loss: 21272.63
[INFO 2017-09-29 17:07:28,082 demo.py:73] epoch 1736, train loss: 16699.28, average train loss: 15751.88, base loss: 21295.86
[INFO 2017-09-29 17:07:29,425 demo.py:73] epoch 1737, train loss: 15652.91, average train loss: 15746.74, base loss: 21285.08
[INFO 2017-09-29 17:07:30,773 demo.py:73] epoch 1738, train loss: 16690.28, average train loss: 15758.72, base loss: 21309.02
[INFO 2017-09-29 17:07:32,110 demo.py:73] epoch 1739, train loss: 16667.51, average train loss: 15775.69, base loss: 21334.83
[INFO 2017-09-29 17:07:33,439 demo.py:73] epoch 1740, train loss: 16740.84, average train loss: 15775.90, base loss: 21340.55
[INFO 2017-09-29 17:07:34,787 demo.py:73] epoch 1741, train loss: 15731.06, average train loss: 15778.84, base loss: 21332.19
[INFO 2017-09-29 17:07:36,118 demo.py:73] epoch 1742, train loss: 15300.77, average train loss: 15778.18, base loss: 21337.15
[INFO 2017-09-29 17:07:37,480 demo.py:73] epoch 1743, train loss: 17611.87, average train loss: 15800.47, base loss: 21379.03
[INFO 2017-09-29 17:07:38,822 demo.py:73] epoch 1744, train loss: 16996.04, average train loss: 15818.43, base loss: 21401.71
[INFO 2017-09-29 17:07:40,176 demo.py:73] epoch 1745, train loss: 16658.79, average train loss: 15821.41, base loss: 21389.29
[INFO 2017-09-29 17:07:41,518 demo.py:73] epoch 1746, train loss: 16614.71, average train loss: 15822.78, base loss: 21387.07
[INFO 2017-09-29 17:07:42,862 demo.py:73] epoch 1747, train loss: 15691.35, average train loss: 15829.65, base loss: 21390.59
[INFO 2017-09-29 17:07:44,203 demo.py:73] epoch 1748, train loss: 15253.68, average train loss: 15834.51, base loss: 21394.38
[INFO 2017-09-29 17:07:45,548 demo.py:73] epoch 1749, train loss: 15970.87, average train loss: 15840.30, base loss: 21410.83
[INFO 2017-09-29 17:07:46,893 demo.py:73] epoch 1750, train loss: 16051.42, average train loss: 15827.79, base loss: 21386.93
[INFO 2017-09-29 17:07:48,236 demo.py:73] epoch 1751, train loss: 18030.87, average train loss: 15834.32, base loss: 21390.06
[INFO 2017-09-29 17:07:49,585 demo.py:73] epoch 1752, train loss: 16524.77, average train loss: 15849.09, base loss: 21422.47
[INFO 2017-09-29 17:07:50,918 demo.py:73] epoch 1753, train loss: 16120.37, average train loss: 15837.17, base loss: 21407.91
