[INFO 2017-11-07 08:27:08,675 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 08:27:12,454 demo.py:73] epoch 0, train loss: 95664.30, average train loss: 95664.30, base loss: 97862.31
[INFO 2017-11-07 08:35:00,602 demo.py:73] epoch 205, train loss: 59100.83, average train loss: 63646.90, base loss: 93052.18
[INFO 2017-11-07 08:35:02,894 demo.py:73] epoch 206, train loss: 67705.96, average train loss: 63668.00, base loss: 93033.44
[INFO 2017-11-07 08:35:05,085 demo.py:73] epoch 207, train loss: 57765.18, average train loss: 63461.96, base loss: 92798.91
[INFO 2017-11-07 08:35:07,351 demo.py:73] epoch 208, train loss: 67816.62, average train loss: 63537.67, base loss: 92903.20
[INFO 2017-11-07 08:35:09,585 demo.py:73] epoch 209, train loss: 66019.81, average train loss: 63636.76, base loss: 93064.00
[INFO 2017-11-07 08:35:11,772 demo.py:73] epoch 210, train loss: 60992.69, average train loss: 63672.65, base loss: 93149.85
[INFO 2017-11-07 08:35:14,007 demo.py:73] epoch 211, train loss: 66978.57, average train loss: 63623.16, base loss: 93106.62
[INFO 2017-11-07 08:35:16,229 demo.py:73] epoch 212, train loss: 59919.95, average train loss: 63555.46, base loss: 92987.59
[INFO 2017-11-07 08:35:18,497 demo.py:73] epoch 213, train loss: 65120.51, average train loss: 63551.41, base loss: 92916.92
[INFO 2017-11-07 08:35:20,727 demo.py:73] epoch 214, train loss: 63761.13, average train loss: 63599.61, base loss: 93071.82
[INFO 2017-11-07 08:35:22,951 demo.py:73] epoch 215, train loss: 68723.57, average train loss: 63600.30, base loss: 93097.97
[INFO 2017-11-07 08:35:25,290 demo.py:73] epoch 216, train loss: 61683.70, average train loss: 63573.11, base loss: 93104.49
[INFO 2017-11-07 08:35:27,591 demo.py:73] epoch 217, train loss: 57843.18, average train loss: 63504.79, base loss: 93085.64
[INFO 2017-11-07 08:35:29,820 demo.py:73] epoch 218, train loss: 67113.70, average train loss: 63541.07, base loss: 93099.85
[INFO 2017-11-07 08:35:32,065 demo.py:73] epoch 219, train loss: 62070.83, average train loss: 63537.36, base loss: 93099.82
[INFO 2017-11-07 08:35:34,281 demo.py:73] epoch 220, train loss: 59343.20, average train loss: 63407.90, base loss: 92917.55
[INFO 2017-11-07 08:35:36,529 demo.py:73] epoch 221, train loss: 67855.13, average train loss: 63452.67, base loss: 93010.41
[INFO 2017-11-07 08:35:38,753 demo.py:73] epoch 222, train loss: 60269.03, average train loss: 63407.84, base loss: 93041.09
[INFO 2017-11-07 08:35:40,997 demo.py:73] epoch 223, train loss: 54033.82, average train loss: 63380.55, base loss: 93029.94
[INFO 2017-11-07 08:35:43,264 demo.py:73] epoch 224, train loss: 71867.20, average train loss: 63467.85, base loss: 93133.78
[INFO 2017-11-07 08:35:45,516 demo.py:73] epoch 225, train loss: 55022.64, average train loss: 63378.40, base loss: 93041.68
[INFO 2017-11-07 08:35:47,735 demo.py:73] epoch 226, train loss: 58394.39, average train loss: 63257.35, base loss: 92895.71
[INFO 2017-11-07 08:35:50,010 demo.py:73] epoch 227, train loss: 65151.24, average train loss: 63202.73, base loss: 92875.07
[INFO 2017-11-07 08:35:52,189 demo.py:73] epoch 228, train loss: 55814.19, average train loss: 63030.68, base loss: 92695.85
[INFO 2017-11-07 08:35:54,433 demo.py:73] epoch 229, train loss: 66743.30, average train loss: 63079.09, base loss: 92775.19
[INFO 2017-11-07 08:35:56,644 demo.py:73] epoch 230, train loss: 67102.91, average train loss: 63012.68, base loss: 92732.34
[INFO 2017-11-07 08:35:58,912 demo.py:73] epoch 231, train loss: 66767.31, average train loss: 63051.57, base loss: 92792.06
[INFO 2017-11-07 08:36:01,186 demo.py:73] epoch 232, train loss: 58476.35, average train loss: 63023.69, base loss: 92820.14
[INFO 2017-11-07 08:36:03,402 demo.py:73] epoch 233, train loss: 62333.22, average train loss: 62996.20, base loss: 92819.70
[INFO 2017-11-07 08:36:05,638 demo.py:73] epoch 234, train loss: 62680.22, average train loss: 62987.67, base loss: 92860.13
[INFO 2017-11-07 08:36:07,886 demo.py:73] epoch 235, train loss: 60137.52, average train loss: 62949.68, base loss: 92850.35
[INFO 2017-11-07 08:36:10,176 demo.py:73] epoch 236, train loss: 66949.45, average train loss: 62909.57, base loss: 92841.58
[INFO 2017-11-07 08:36:12,416 demo.py:73] epoch 237, train loss: 62441.45, average train loss: 62898.50, base loss: 92920.10
[INFO 2017-11-07 08:36:14,659 demo.py:73] epoch 238, train loss: 63445.64, average train loss: 62976.25, base loss: 93077.47
[INFO 2017-11-07 08:36:16,905 demo.py:73] epoch 239, train loss: 55612.94, average train loss: 62834.92, base loss: 92861.28
[INFO 2017-11-07 08:36:19,133 demo.py:73] epoch 240, train loss: 61575.26, average train loss: 62768.90, base loss: 92817.81
[INFO 2017-11-07 08:36:21,392 demo.py:73] epoch 241, train loss: 53206.09, average train loss: 62521.83, base loss: 92533.05
[INFO 2017-11-07 08:36:23,653 demo.py:73] epoch 242, train loss: 68141.35, average train loss: 62582.60, base loss: 92678.44
[INFO 2017-11-07 08:36:25,902 demo.py:73] epoch 243, train loss: 67694.64, average train loss: 62596.77, base loss: 92726.12
[INFO 2017-11-07 08:36:28,143 demo.py:73] epoch 244, train loss: 64769.55, average train loss: 62531.94, base loss: 92676.60
[INFO 2017-11-07 08:36:30,386 demo.py:73] epoch 245, train loss: 62911.32, average train loss: 62509.87, base loss: 92797.72
[INFO 2017-11-07 08:36:32,613 demo.py:73] epoch 246, train loss: 63222.16, average train loss: 62577.36, base loss: 92928.81
[INFO 2017-11-07 08:36:34,874 demo.py:73] epoch 247, train loss: 63041.37, average train loss: 62541.26, base loss: 92821.81
[INFO 2017-11-07 08:36:37,159 demo.py:73] epoch 248, train loss: 55471.88, average train loss: 62483.81, base loss: 92838.80
[INFO 2017-11-07 08:36:39,438 demo.py:73] epoch 249, train loss: 50359.00, average train loss: 62335.17, base loss: 92678.06
[INFO 2017-11-07 08:36:41,667 demo.py:73] epoch 250, train loss: 58424.67, average train loss: 62214.68, base loss: 92592.84
[INFO 2017-11-07 08:36:44,004 demo.py:73] epoch 251, train loss: 59535.35, average train loss: 62122.59, base loss: 92551.87
[INFO 2017-11-07 08:36:46,220 demo.py:73] epoch 252, train loss: 57363.67, average train loss: 62066.33, base loss: 92492.99
[INFO 2017-11-07 08:36:48,467 demo.py:73] epoch 253, train loss: 64613.33, average train loss: 62035.60, base loss: 92468.90
[INFO 2017-11-07 08:36:50,759 demo.py:73] epoch 254, train loss: 61016.00, average train loss: 62031.64, base loss: 92470.72
[INFO 2017-11-07 08:36:52,985 demo.py:73] epoch 255, train loss: 61760.51, average train loss: 62020.35, base loss: 92466.85
[INFO 2017-11-07 08:36:55,259 demo.py:73] epoch 256, train loss: 58032.27, average train loss: 61988.44, base loss: 92456.25
[INFO 2017-11-07 08:36:57,480 demo.py:73] epoch 257, train loss: 64649.64, average train loss: 62015.04, base loss: 92553.26
[INFO 2017-11-07 08:36:59,719 demo.py:73] epoch 258, train loss: 60916.29, average train loss: 62026.92, base loss: 92577.90
[INFO 2017-11-07 08:37:01,935 demo.py:73] epoch 259, train loss: 56870.27, average train loss: 61988.14, base loss: 92553.82
[INFO 2017-11-07 08:37:04,184 demo.py:73] epoch 260, train loss: 58586.37, average train loss: 61937.01, base loss: 92539.99
[INFO 2017-11-07 08:37:06,451 demo.py:73] epoch 261, train loss: 58955.60, average train loss: 61894.07, base loss: 92551.06
[INFO 2017-11-07 08:37:08,725 demo.py:73] epoch 262, train loss: 61283.92, average train loss: 61855.85, base loss: 92535.56
[INFO 2017-11-07 08:37:10,955 demo.py:73] epoch 263, train loss: 62218.51, average train loss: 61811.30, base loss: 92455.54
[INFO 2017-11-07 08:37:13,217 demo.py:73] epoch 264, train loss: 58019.03, average train loss: 61770.40, base loss: 92436.77
[INFO 2017-11-07 08:37:15,436 demo.py:73] epoch 265, train loss: 64675.99, average train loss: 61836.15, base loss: 92557.62
[INFO 2017-11-07 08:37:17,677 demo.py:73] epoch 266, train loss: 59975.73, average train loss: 61769.17, base loss: 92477.84
[INFO 2017-11-07 08:37:19,964 demo.py:73] epoch 267, train loss: 57798.14, average train loss: 61721.90, base loss: 92375.55
[INFO 2017-11-07 08:37:22,189 demo.py:73] epoch 268, train loss: 55349.84, average train loss: 61656.80, base loss: 92255.22
[INFO 2017-11-07 08:37:24,465 demo.py:73] epoch 269, train loss: 55901.57, average train loss: 61654.83, base loss: 92331.39
[INFO 2017-11-07 08:37:26,691 demo.py:73] epoch 270, train loss: 60967.16, average train loss: 61581.11, base loss: 92279.53
[INFO 2017-11-07 08:37:28,929 demo.py:73] epoch 271, train loss: 56975.78, average train loss: 61560.03, base loss: 92277.14
[INFO 2017-11-07 08:37:31,196 demo.py:73] epoch 272, train loss: 65326.89, average train loss: 61583.48, base loss: 92318.12
[INFO 2017-11-07 08:37:33,447 demo.py:73] epoch 273, train loss: 63682.02, average train loss: 61587.68, base loss: 92355.28
[INFO 2017-11-07 08:37:35,702 demo.py:73] epoch 274, train loss: 65597.62, average train loss: 61634.52, base loss: 92431.69
[INFO 2017-11-07 08:37:37,947 demo.py:73] epoch 275, train loss: 64496.80, average train loss: 61623.10, base loss: 92394.92
[INFO 2017-11-07 08:37:40,147 demo.py:73] epoch 276, train loss: 59851.67, average train loss: 61578.52, base loss: 92394.43
[INFO 2017-11-07 08:37:42,350 demo.py:73] epoch 277, train loss: 53513.50, average train loss: 61421.09, base loss: 92288.92
[INFO 2017-11-07 08:37:44,635 demo.py:73] epoch 278, train loss: 55488.23, average train loss: 61349.05, base loss: 92247.32
[INFO 2017-11-07 08:37:46,880 demo.py:73] epoch 279, train loss: 57985.78, average train loss: 61310.21, base loss: 92261.92
[INFO 2017-11-07 08:37:49,173 demo.py:73] epoch 280, train loss: 65203.29, average train loss: 61313.25, base loss: 92271.23
[INFO 2017-11-07 08:37:51,435 demo.py:73] epoch 281, train loss: 58977.42, average train loss: 61242.28, base loss: 92207.66
[INFO 2017-11-07 08:37:53,762 demo.py:73] epoch 282, train loss: 58745.97, average train loss: 61277.61, base loss: 92300.80
[INFO 2017-11-07 08:37:56,062 demo.py:73] epoch 283, train loss: 56101.29, average train loss: 61285.69, base loss: 92358.90
[INFO 2017-11-07 08:37:58,346 demo.py:73] epoch 284, train loss: 57090.72, average train loss: 61298.96, base loss: 92356.08
[INFO 2017-11-07 08:38:00,575 demo.py:73] epoch 285, train loss: 59360.09, average train loss: 61248.20, base loss: 92298.37
[INFO 2017-11-07 08:38:02,797 demo.py:73] epoch 286, train loss: 64644.23, average train loss: 61279.01, base loss: 92382.69
[INFO 2017-11-07 08:38:05,026 demo.py:73] epoch 287, train loss: 64272.93, average train loss: 61405.69, base loss: 92613.13
[INFO 2017-11-07 08:38:07,271 demo.py:73] epoch 288, train loss: 62173.19, average train loss: 61363.27, base loss: 92567.37
[INFO 2017-11-07 08:38:09,482 demo.py:73] epoch 289, train loss: 54575.04, average train loss: 61284.33, base loss: 92469.11
[INFO 2017-11-07 08:38:11,717 demo.py:73] epoch 290, train loss: 67779.37, average train loss: 61353.48, base loss: 92691.99
[INFO 2017-11-07 08:38:13,933 demo.py:73] epoch 291, train loss: 62451.07, average train loss: 61367.45, base loss: 92747.01
[INFO 2017-11-07 08:38:16,174 demo.py:73] epoch 292, train loss: 64530.67, average train loss: 61368.64, base loss: 92817.66
[INFO 2017-11-07 08:38:18,392 demo.py:73] epoch 293, train loss: 62173.59, average train loss: 61411.00, base loss: 92870.24
[INFO 2017-11-07 08:38:20,711 demo.py:73] epoch 294, train loss: 63633.38, average train loss: 61420.74, base loss: 92920.91
[INFO 2017-11-07 08:38:22,915 demo.py:73] epoch 295, train loss: 56494.66, average train loss: 61348.00, base loss: 92794.94
[INFO 2017-11-07 08:38:25,209 demo.py:73] epoch 296, train loss: 59664.70, average train loss: 61304.32, base loss: 92684.39
[INFO 2017-11-07 08:38:27,489 demo.py:73] epoch 297, train loss: 52430.67, average train loss: 61227.16, base loss: 92604.24
[INFO 2017-11-07 08:38:29,754 demo.py:73] epoch 298, train loss: 62734.77, average train loss: 61177.75, base loss: 92545.56
[INFO 2017-11-07 08:38:32,017 demo.py:73] epoch 299, train loss: 68815.85, average train loss: 61245.78, base loss: 92616.84
[INFO 2017-11-07 08:38:34,223 demo.py:73] epoch 300, train loss: 60557.72, average train loss: 61243.30, base loss: 92597.26
[INFO 2017-11-07 08:38:36,430 demo.py:73] epoch 301, train loss: 62047.39, average train loss: 61260.92, base loss: 92696.99
[INFO 2017-11-07 08:38:38,672 demo.py:73] epoch 302, train loss: 64900.39, average train loss: 61346.80, base loss: 92842.08
[INFO 2017-11-07 08:38:40,907 demo.py:73] epoch 303, train loss: 62338.60, average train loss: 61382.52, base loss: 92902.93
[INFO 2017-11-07 08:38:43,129 demo.py:73] epoch 304, train loss: 55442.60, average train loss: 61304.22, base loss: 92908.07
[INFO 2017-11-07 08:38:45,384 demo.py:73] epoch 305, train loss: 63167.59, average train loss: 61344.89, base loss: 93039.09
[INFO 2017-11-07 08:38:47,569 demo.py:73] epoch 306, train loss: 64254.57, average train loss: 61310.37, base loss: 93105.38
[INFO 2017-11-07 08:38:49,788 demo.py:73] epoch 307, train loss: 63290.96, average train loss: 61365.63, base loss: 93205.63
[INFO 2017-11-07 08:38:52,021 demo.py:73] epoch 308, train loss: 62793.33, average train loss: 61315.40, base loss: 93140.62
[INFO 2017-11-07 08:38:54,244 demo.py:73] epoch 309, train loss: 53339.25, average train loss: 61188.59, base loss: 92968.37
[INFO 2017-11-07 08:38:56,490 demo.py:73] epoch 310, train loss: 58090.64, average train loss: 61159.57, base loss: 92922.44
[INFO 2017-11-07 08:38:58,740 demo.py:73] epoch 311, train loss: 60270.14, average train loss: 61092.49, base loss: 92856.30
[INFO 2017-11-07 08:39:01,020 demo.py:73] epoch 312, train loss: 57601.71, average train loss: 61069.30, base loss: 92944.40
[INFO 2017-11-07 08:39:03,242 demo.py:73] epoch 313, train loss: 57528.64, average train loss: 60993.38, base loss: 92881.07
[INFO 2017-11-07 08:39:05,471 demo.py:73] epoch 314, train loss: 59090.91, average train loss: 60946.68, base loss: 92847.52
[INFO 2017-11-07 08:39:07,721 demo.py:73] epoch 315, train loss: 57892.28, average train loss: 60838.37, base loss: 92741.03
[INFO 2017-11-07 08:39:10,002 demo.py:73] epoch 316, train loss: 65600.77, average train loss: 60877.54, base loss: 92799.10
[INFO 2017-11-07 08:39:12,286 demo.py:73] epoch 317, train loss: 61067.28, average train loss: 60909.78, base loss: 92817.07
[INFO 2017-11-07 08:39:14,557 demo.py:73] epoch 318, train loss: 55986.95, average train loss: 60798.51, base loss: 92758.19
[INFO 2017-11-07 08:39:16,869 demo.py:73] epoch 319, train loss: 57169.54, average train loss: 60749.50, base loss: 92732.02
[INFO 2017-11-07 08:39:19,044 demo.py:73] epoch 320, train loss: 65708.53, average train loss: 60813.15, base loss: 92894.17
[INFO 2017-11-07 08:39:21,278 demo.py:73] epoch 321, train loss: 65370.35, average train loss: 60788.31, base loss: 92856.07
[INFO 2017-11-07 08:39:23,533 demo.py:73] epoch 322, train loss: 60756.63, average train loss: 60793.18, base loss: 92861.04
[INFO 2017-11-07 08:39:25,808 demo.py:73] epoch 323, train loss: 62084.12, average train loss: 60873.69, base loss: 93020.14
[INFO 2017-11-07 08:39:28,055 demo.py:73] epoch 324, train loss: 62509.01, average train loss: 60780.10, base loss: 92953.76
[INFO 2017-11-07 08:39:30,281 demo.py:73] epoch 325, train loss: 60393.86, average train loss: 60833.82, base loss: 93014.77
[INFO 2017-11-07 08:39:32,533 demo.py:73] epoch 326, train loss: 59248.41, average train loss: 60842.36, base loss: 93026.24
[INFO 2017-11-07 08:39:34,771 demo.py:73] epoch 327, train loss: 51791.32, average train loss: 60708.76, base loss: 92858.63
[INFO 2017-11-07 08:39:37,041 demo.py:73] epoch 328, train loss: 67360.94, average train loss: 60824.22, base loss: 93019.50
[INFO 2017-11-07 08:39:39,342 demo.py:73] epoch 329, train loss: 59398.84, average train loss: 60750.78, base loss: 92966.67
[INFO 2017-11-07 08:39:41,602 demo.py:73] epoch 330, train loss: 58259.54, average train loss: 60662.35, base loss: 92848.72
[INFO 2017-11-07 08:39:43,888 demo.py:73] epoch 331, train loss: 62199.77, average train loss: 60616.67, base loss: 92793.63
[INFO 2017-11-07 08:39:46,123 demo.py:73] epoch 332, train loss: 57261.96, average train loss: 60604.53, base loss: 92744.60
[INFO 2017-11-07 08:39:48,350 demo.py:73] epoch 333, train loss: 59415.94, average train loss: 60575.35, base loss: 92706.58
[INFO 2017-11-07 08:39:50,610 demo.py:73] epoch 334, train loss: 53961.59, average train loss: 60488.17, base loss: 92592.61
[INFO 2017-11-07 08:39:52,923 demo.py:73] epoch 335, train loss: 69279.53, average train loss: 60579.59, base loss: 92740.07
[INFO 2017-11-07 08:39:55,162 demo.py:73] epoch 336, train loss: 56741.60, average train loss: 60477.51, base loss: 92650.16
[INFO 2017-11-07 08:39:57,466 demo.py:73] epoch 337, train loss: 56014.90, average train loss: 60413.24, base loss: 92540.35
[INFO 2017-11-07 08:39:59,765 demo.py:73] epoch 338, train loss: 66344.21, average train loss: 60442.23, base loss: 92642.71
[INFO 2017-11-07 08:40:02,023 demo.py:73] epoch 339, train loss: 64584.65, average train loss: 60531.95, base loss: 92848.94
[INFO 2017-11-07 08:40:04,254 demo.py:73] epoch 340, train loss: 65354.26, average train loss: 60569.74, base loss: 92905.78
[INFO 2017-11-07 08:40:06,509 demo.py:73] epoch 341, train loss: 58242.07, average train loss: 60620.10, base loss: 92945.15
[INFO 2017-11-07 08:40:08,727 demo.py:73] epoch 342, train loss: 54746.42, average train loss: 60486.15, base loss: 92787.26
[INFO 2017-11-07 08:40:10,994 demo.py:73] epoch 343, train loss: 68067.85, average train loss: 60489.88, base loss: 92834.65
[INFO 2017-11-07 08:40:13,252 demo.py:73] epoch 344, train loss: 69280.33, average train loss: 60534.99, base loss: 92871.67
[INFO 2017-11-07 08:40:15,532 demo.py:73] epoch 345, train loss: 56409.45, average train loss: 60469.97, base loss: 92681.14
[INFO 2017-11-07 08:40:17,795 demo.py:73] epoch 346, train loss: 55205.36, average train loss: 60389.80, base loss: 92527.65
[INFO 2017-11-07 08:40:20,041 demo.py:73] epoch 347, train loss: 55703.24, average train loss: 60316.42, base loss: 92458.90
[INFO 2017-11-07 08:40:22,371 demo.py:73] epoch 348, train loss: 64274.16, average train loss: 60404.44, base loss: 92581.83
[INFO 2017-11-07 08:40:24,696 demo.py:73] epoch 349, train loss: 52573.63, average train loss: 60426.59, base loss: 92607.59
[INFO 2017-11-07 08:40:26,961 demo.py:73] epoch 350, train loss: 56928.09, average train loss: 60411.62, base loss: 92543.60
[INFO 2017-11-07 08:40:29,248 demo.py:73] epoch 351, train loss: 63026.62, average train loss: 60446.53, base loss: 92634.55
[INFO 2017-11-07 08:40:31,479 demo.py:73] epoch 352, train loss: 59482.82, average train loss: 60467.73, base loss: 92651.51
[INFO 2017-11-07 08:40:33,717 demo.py:73] epoch 353, train loss: 58091.79, average train loss: 60402.51, base loss: 92547.23
[INFO 2017-11-07 08:40:35,977 demo.py:73] epoch 354, train loss: 54993.64, average train loss: 60342.29, base loss: 92498.45
[INFO 2017-11-07 08:40:38,308 demo.py:73] epoch 355, train loss: 61513.97, average train loss: 60339.82, base loss: 92556.07
[INFO 2017-11-07 08:40:40,562 demo.py:73] epoch 356, train loss: 55611.52, average train loss: 60315.61, base loss: 92528.82
[INFO 2017-11-07 08:40:42,782 demo.py:73] epoch 357, train loss: 54256.59, average train loss: 60211.68, base loss: 92412.95
