[INFO 2017-11-16 22:40:23,701 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 22:40:29,956 demo.py:73] epoch 0, train loss: 21321.66, average train loss: 21321.66, base loss: 13601.07
[INFO 2017-11-16 22:58:39,717 demo.py:73] epoch 1502, train loss: 8989.34, average train loss: 8979.00, base loss: 13568.34
[INFO 2017-11-16 22:58:40,455 demo.py:73] epoch 1503, train loss: 9214.58, average train loss: 8983.37, base loss: 13583.87
[INFO 2017-11-16 22:58:41,123 demo.py:73] epoch 1504, train loss: 8836.06, average train loss: 8982.08, base loss: 13584.74
[INFO 2017-11-16 22:58:41,805 demo.py:73] epoch 1505, train loss: 8624.47, average train loss: 8978.86, base loss: 13576.02
[INFO 2017-11-16 22:58:42,483 demo.py:73] epoch 1506, train loss: 8996.17, average train loss: 8981.93, base loss: 13589.06
[INFO 2017-11-16 22:58:43,171 demo.py:73] epoch 1507, train loss: 9085.81, average train loss: 8985.42, base loss: 13596.58
[INFO 2017-11-16 22:58:43,882 demo.py:73] epoch 1508, train loss: 8827.53, average train loss: 8983.97, base loss: 13591.55
[INFO 2017-11-16 22:58:44,579 demo.py:73] epoch 1509, train loss: 8563.75, average train loss: 8981.66, base loss: 13587.04
[INFO 2017-11-16 22:58:45,294 demo.py:73] epoch 1510, train loss: 9149.86, average train loss: 8987.10, base loss: 13602.59
[INFO 2017-11-16 22:58:45,996 demo.py:73] epoch 1511, train loss: 9033.55, average train loss: 8986.54, base loss: 13604.48
[INFO 2017-11-16 22:58:46,845 demo.py:73] epoch 1512, train loss: 8942.30, average train loss: 8986.55, base loss: 13608.43
[INFO 2017-11-16 22:58:47,606 demo.py:73] epoch 1513, train loss: 8416.44, average train loss: 8978.89, base loss: 13599.70
[INFO 2017-11-16 22:58:48,264 demo.py:73] epoch 1514, train loss: 9193.03, average train loss: 8981.11, base loss: 13600.84
[INFO 2017-11-16 22:58:48,963 demo.py:73] epoch 1515, train loss: 8554.96, average train loss: 8974.19, base loss: 13589.26
[INFO 2017-11-16 22:58:49,679 demo.py:73] epoch 1516, train loss: 8542.10, average train loss: 8973.84, base loss: 13595.48
[INFO 2017-11-16 22:58:50,407 demo.py:73] epoch 1517, train loss: 8810.85, average train loss: 8966.95, base loss: 13585.40
[INFO 2017-11-16 22:58:51,055 demo.py:73] epoch 1518, train loss: 8817.50, average train loss: 8966.61, base loss: 13581.77
[INFO 2017-11-16 22:58:51,718 demo.py:73] epoch 1519, train loss: 8953.64, average train loss: 8962.94, base loss: 13576.35
[INFO 2017-11-16 22:58:52,437 demo.py:73] epoch 1520, train loss: 8894.17, average train loss: 8962.52, base loss: 13583.26
[INFO 2017-11-16 22:58:53,111 demo.py:73] epoch 1521, train loss: 8862.20, average train loss: 8957.52, base loss: 13575.78
[INFO 2017-11-16 22:58:53,807 demo.py:73] epoch 1522, train loss: 8829.60, average train loss: 8952.89, base loss: 13577.73
[INFO 2017-11-16 22:58:54,519 demo.py:73] epoch 1523, train loss: 8586.93, average train loss: 8941.73, base loss: 13553.10
[INFO 2017-11-16 22:58:55,219 demo.py:73] epoch 1524, train loss: 9085.81, average train loss: 8942.95, base loss: 13555.87
[INFO 2017-11-16 22:58:55,867 demo.py:73] epoch 1525, train loss: 8857.94, average train loss: 8944.81, base loss: 13567.53
[INFO 2017-11-16 22:58:56,523 demo.py:73] epoch 1526, train loss: 9032.76, average train loss: 8946.01, base loss: 13568.29
[INFO 2017-11-16 22:58:57,193 demo.py:73] epoch 1527, train loss: 9248.96, average train loss: 8948.15, base loss: 13565.47
[INFO 2017-11-16 22:58:57,890 demo.py:73] epoch 1528, train loss: 9163.11, average train loss: 8948.07, base loss: 13564.43
[INFO 2017-11-16 22:58:58,574 demo.py:73] epoch 1529, train loss: 8655.88, average train loss: 8941.29, base loss: 13554.25
[INFO 2017-11-16 22:58:59,234 demo.py:73] epoch 1530, train loss: 9220.97, average train loss: 8945.61, base loss: 13562.06
[INFO 2017-11-16 22:58:59,892 demo.py:73] epoch 1531, train loss: 8830.43, average train loss: 8946.96, base loss: 13566.39
[INFO 2017-11-16 22:59:00,541 demo.py:73] epoch 1532, train loss: 8836.93, average train loss: 8941.25, base loss: 13549.43
[INFO 2017-11-16 22:59:01,262 demo.py:73] epoch 1533, train loss: 9028.70, average train loss: 8941.32, base loss: 13553.25
[INFO 2017-11-16 22:59:01,943 demo.py:73] epoch 1534, train loss: 8830.40, average train loss: 8945.32, base loss: 13560.98
[INFO 2017-11-16 22:59:02,602 demo.py:73] epoch 1535, train loss: 9000.81, average train loss: 8944.40, base loss: 13558.66
[INFO 2017-11-16 22:59:03,265 demo.py:73] epoch 1536, train loss: 9019.26, average train loss: 8942.70, base loss: 13554.52
[INFO 2017-11-16 22:59:03,914 demo.py:73] epoch 1537, train loss: 8913.04, average train loss: 8946.59, base loss: 13557.83
[INFO 2017-11-16 22:59:04,610 demo.py:73] epoch 1538, train loss: 8817.76, average train loss: 8946.06, base loss: 13552.28
[INFO 2017-11-16 22:59:05,323 demo.py:73] epoch 1539, train loss: 8802.52, average train loss: 8942.92, base loss: 13547.75
[INFO 2017-11-16 22:59:05,977 demo.py:73] epoch 1540, train loss: 8837.87, average train loss: 8933.23, base loss: 13520.25
[INFO 2017-11-16 22:59:06,624 demo.py:73] epoch 1541, train loss: 9024.87, average train loss: 8934.26, base loss: 13525.53
[INFO 2017-11-16 22:59:07,262 demo.py:73] epoch 1542, train loss: 9207.19, average train loss: 8938.15, base loss: 13533.34
[INFO 2017-11-16 22:59:07,891 demo.py:73] epoch 1543, train loss: 8881.73, average train loss: 8936.95, base loss: 13525.84
[INFO 2017-11-16 22:59:08,531 demo.py:73] epoch 1544, train loss: 9164.08, average train loss: 8938.56, base loss: 13523.77
[INFO 2017-11-16 22:59:09,190 demo.py:73] epoch 1545, train loss: 9248.83, average train loss: 8940.69, base loss: 13533.55
[INFO 2017-11-16 22:59:09,824 demo.py:73] epoch 1546, train loss: 9249.83, average train loss: 8944.08, base loss: 13542.16
[INFO 2017-11-16 22:59:10,502 demo.py:73] epoch 1547, train loss: 8697.44, average train loss: 8942.59, base loss: 13539.40
[INFO 2017-11-16 22:59:11,124 demo.py:73] epoch 1548, train loss: 8637.90, average train loss: 8939.68, base loss: 13534.82
[INFO 2017-11-16 22:59:11,781 demo.py:73] epoch 1549, train loss: 8984.20, average train loss: 8938.12, base loss: 13535.89
[INFO 2017-11-16 22:59:12,455 demo.py:73] epoch 1550, train loss: 8912.52, average train loss: 8937.42, base loss: 13535.61
[INFO 2017-11-16 22:59:13,064 demo.py:73] epoch 1551, train loss: 8760.45, average train loss: 8939.97, base loss: 13541.29
[INFO 2017-11-16 22:59:13,754 demo.py:73] epoch 1552, train loss: 8390.29, average train loss: 8933.96, base loss: 13534.91
[INFO 2017-11-16 22:59:14,371 demo.py:73] epoch 1553, train loss: 8990.74, average train loss: 8933.35, base loss: 13538.53
[INFO 2017-11-16 22:59:15,025 demo.py:73] epoch 1554, train loss: 8688.55, average train loss: 8934.29, base loss: 13538.41
[INFO 2017-11-16 22:59:15,689 demo.py:73] epoch 1555, train loss: 8931.24, average train loss: 8933.22, base loss: 13535.28
[INFO 2017-11-16 22:59:16,326 demo.py:73] epoch 1556, train loss: 9934.51, average train loss: 8943.20, base loss: 13554.69
[INFO 2017-11-16 22:59:16,966 demo.py:73] epoch 1557, train loss: 8980.53, average train loss: 8943.22, base loss: 13553.88
[INFO 2017-11-16 22:59:17,610 demo.py:73] epoch 1558, train loss: 8970.05, average train loss: 8945.28, base loss: 13553.96
[INFO 2017-11-16 22:59:18,262 demo.py:73] epoch 1559, train loss: 9038.09, average train loss: 8948.16, base loss: 13572.17
[INFO 2017-11-16 22:59:18,910 demo.py:73] epoch 1560, train loss: 8943.89, average train loss: 8948.38, base loss: 13563.12
[INFO 2017-11-16 22:59:19,536 demo.py:73] epoch 1561, train loss: 8704.66, average train loss: 8948.06, base loss: 13561.59
[INFO 2017-11-16 22:59:20,177 demo.py:73] epoch 1562, train loss: 9102.42, average train loss: 8951.27, base loss: 13563.25
[INFO 2017-11-16 22:59:20,824 demo.py:73] epoch 1563, train loss: 9041.37, average train loss: 8956.07, base loss: 13575.02
[INFO 2017-11-16 22:59:21,496 demo.py:73] epoch 1564, train loss: 8756.67, average train loss: 8953.58, base loss: 13570.49
[INFO 2017-11-16 22:59:22,213 demo.py:73] epoch 1565, train loss: 8892.30, average train loss: 8952.39, base loss: 13557.53
[INFO 2017-11-16 22:59:22,912 demo.py:73] epoch 1566, train loss: 9410.88, average train loss: 8953.67, base loss: 13558.46
[INFO 2017-11-16 22:59:23,613 demo.py:73] epoch 1567, train loss: 9151.67, average train loss: 8954.44, base loss: 13562.36
[INFO 2017-11-16 22:59:24,282 demo.py:73] epoch 1568, train loss: 8583.00, average train loss: 8949.39, base loss: 13552.94
[INFO 2017-11-16 22:59:24,924 demo.py:73] epoch 1569, train loss: 8998.60, average train loss: 8948.84, base loss: 13547.07
[INFO 2017-11-16 22:59:25,629 demo.py:73] epoch 1570, train loss: 8690.27, average train loss: 8943.95, base loss: 13546.72
[INFO 2017-11-16 22:59:26,345 demo.py:73] epoch 1571, train loss: 8635.94, average train loss: 8935.77, base loss: 13522.70
[INFO 2017-11-16 22:59:27,030 demo.py:73] epoch 1572, train loss: 8417.16, average train loss: 8931.95, base loss: 13518.18
[INFO 2017-11-16 22:59:27,660 demo.py:73] epoch 1573, train loss: 8719.09, average train loss: 8932.72, base loss: 13520.18
[INFO 2017-11-16 22:59:28,277 demo.py:73] epoch 1574, train loss: 8682.51, average train loss: 8931.35, base loss: 13516.61
[INFO 2017-11-16 22:59:28,925 demo.py:73] epoch 1575, train loss: 8872.28, average train loss: 8927.30, base loss: 13514.19
[INFO 2017-11-16 22:59:29,534 demo.py:73] epoch 1576, train loss: 9114.08, average train loss: 8930.34, base loss: 13518.93
[INFO 2017-11-16 22:59:30,185 demo.py:73] epoch 1577, train loss: 8920.32, average train loss: 8926.47, base loss: 13509.33
[INFO 2017-11-16 22:59:30,885 demo.py:73] epoch 1578, train loss: 9132.95, average train loss: 8931.38, base loss: 13508.22
[INFO 2017-11-16 22:59:31,537 demo.py:73] epoch 1579, train loss: 8614.89, average train loss: 8925.14, base loss: 13492.25
[INFO 2017-11-16 22:59:32,199 demo.py:73] epoch 1580, train loss: 8649.43, average train loss: 8922.84, base loss: 13491.23
[INFO 2017-11-16 22:59:32,880 demo.py:73] epoch 1581, train loss: 8702.14, average train loss: 8921.67, base loss: 13491.63
[INFO 2017-11-16 22:59:33,563 demo.py:73] epoch 1582, train loss: 8453.77, average train loss: 8920.10, base loss: 13491.42
[INFO 2017-11-16 22:59:34,257 demo.py:73] epoch 1583, train loss: 8343.79, average train loss: 8916.74, base loss: 13482.85
[INFO 2017-11-16 22:59:34,910 demo.py:73] epoch 1584, train loss: 8991.03, average train loss: 8917.15, base loss: 13488.20
[INFO 2017-11-16 22:59:35,568 demo.py:73] epoch 1585, train loss: 8554.85, average train loss: 8915.66, base loss: 13487.88
[INFO 2017-11-16 22:59:36,298 demo.py:73] epoch 1586, train loss: 8567.75, average train loss: 8911.52, base loss: 13474.86
[INFO 2017-11-16 22:59:36,939 demo.py:73] epoch 1587, train loss: 8979.88, average train loss: 8913.94, base loss: 13485.66
[INFO 2017-11-16 22:59:37,620 demo.py:73] epoch 1588, train loss: 9006.24, average train loss: 8908.62, base loss: 13479.98
[INFO 2017-11-16 22:59:38,315 demo.py:73] epoch 1589, train loss: 8883.54, average train loss: 8905.40, base loss: 13479.07
[INFO 2017-11-16 22:59:39,003 demo.py:73] epoch 1590, train loss: 8782.07, average train loss: 8901.32, base loss: 13474.57
[INFO 2017-11-16 22:59:39,668 demo.py:73] epoch 1591, train loss: 8750.22, average train loss: 8894.29, base loss: 13463.81
[INFO 2017-11-16 22:59:40,325 demo.py:73] epoch 1592, train loss: 8917.97, average train loss: 8888.63, base loss: 13462.78
[INFO 2017-11-16 22:59:40,996 demo.py:73] epoch 1593, train loss: 9045.41, average train loss: 8890.86, base loss: 13463.96
[INFO 2017-11-16 22:59:41,642 demo.py:73] epoch 1594, train loss: 8577.28, average train loss: 8882.96, base loss: 13439.76
[INFO 2017-11-16 22:59:42,303 demo.py:73] epoch 1595, train loss: 9444.38, average train loss: 8892.26, base loss: 13461.40
[INFO 2017-11-16 22:59:42,929 demo.py:73] epoch 1596, train loss: 8633.71, average train loss: 8887.72, base loss: 13450.09
[INFO 2017-11-16 22:59:43,594 demo.py:73] epoch 1597, train loss: 8722.36, average train loss: 8887.39, base loss: 13445.25
[INFO 2017-11-16 22:59:44,241 demo.py:73] epoch 1598, train loss: 9595.26, average train loss: 8896.80, base loss: 13459.60
[INFO 2017-11-16 22:59:44,890 demo.py:73] epoch 1599, train loss: 9078.99, average train loss: 8900.18, base loss: 13467.94
[INFO 2017-11-16 22:59:44,890 demo.py:75] epoch 1599, testing
[INFO 2017-11-16 22:59:51,915 demo.py:131] average test loss: 8880.95, base loss: 13400.62
[INFO 2017-11-16 22:59:51,915 demo.py:132] improve_loss: 4519.67, improve_percent: 0.34
[INFO 2017-11-16 22:59:51,915 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 22:59:51,921 base_demo.py:153] current best improved percent: 0.34
[INFO 2017-11-16 22:59:52,588 demo.py:73] epoch 1600, train loss: 8855.27, average train loss: 8898.50, base loss: 13463.87
[INFO 2017-11-16 22:59:53,224 demo.py:73] epoch 1601, train loss: 8615.29, average train loss: 8891.37, base loss: 13450.00
[INFO 2017-11-16 22:59:53,917 demo.py:73] epoch 1602, train loss: 9050.52, average train loss: 8891.98, base loss: 13449.08
[INFO 2017-11-16 22:59:54,582 demo.py:73] epoch 1603, train loss: 9454.59, average train loss: 8894.38, base loss: 13450.19
[INFO 2017-11-16 22:59:55,230 demo.py:73] epoch 1604, train loss: 8643.18, average train loss: 8892.45, base loss: 13442.02
[INFO 2017-11-16 22:59:55,926 demo.py:73] epoch 1605, train loss: 9045.76, average train loss: 8896.66, base loss: 13451.01
[INFO 2017-11-16 22:59:56,577 demo.py:73] epoch 1606, train loss: 9248.19, average train loss: 8899.18, base loss: 13449.54
[INFO 2017-11-16 22:59:57,307 demo.py:73] epoch 1607, train loss: 8959.09, average train loss: 8897.91, base loss: 13445.15
[INFO 2017-11-16 22:59:57,977 demo.py:73] epoch 1608, train loss: 8642.82, average train loss: 8896.07, base loss: 13443.22
[INFO 2017-11-16 22:59:58,648 demo.py:73] epoch 1609, train loss: 8934.55, average train loss: 8899.78, base loss: 13448.22
[INFO 2017-11-16 22:59:59,324 demo.py:73] epoch 1610, train loss: 9133.52, average train loss: 8899.61, base loss: 13450.66
[INFO 2017-11-16 22:59:59,991 demo.py:73] epoch 1611, train loss: 8681.85, average train loss: 8896.10, base loss: 13439.75
[INFO 2017-11-16 23:00:00,651 demo.py:73] epoch 1612, train loss: 8872.58, average train loss: 8895.40, base loss: 13436.33
[INFO 2017-11-16 23:00:01,318 demo.py:73] epoch 1613, train loss: 9450.06, average train loss: 8905.73, base loss: 13449.85
[INFO 2017-11-16 23:00:01,929 demo.py:73] epoch 1614, train loss: 8865.37, average train loss: 8902.46, base loss: 13444.23
[INFO 2017-11-16 23:00:02,586 demo.py:73] epoch 1615, train loss: 8907.35, average train loss: 8905.98, base loss: 13443.56
[INFO 2017-11-16 23:00:03,256 demo.py:73] epoch 1616, train loss: 9350.05, average train loss: 8914.06, base loss: 13456.07
[INFO 2017-11-16 23:00:03,912 demo.py:73] epoch 1617, train loss: 8628.75, average train loss: 8912.24, base loss: 13454.17
[INFO 2017-11-16 23:00:04,608 demo.py:73] epoch 1618, train loss: 8960.84, average train loss: 8913.67, base loss: 13465.05
[INFO 2017-11-16 23:00:05,281 demo.py:73] epoch 1619, train loss: 9070.72, average train loss: 8914.84, base loss: 13471.95
[INFO 2017-11-16 23:00:06,025 demo.py:73] epoch 1620, train loss: 8382.85, average train loss: 8909.73, base loss: 13458.02
[INFO 2017-11-16 23:00:06,747 demo.py:73] epoch 1621, train loss: 8530.06, average train loss: 8906.41, base loss: 13452.07
[INFO 2017-11-16 23:00:07,363 demo.py:73] epoch 1622, train loss: 8929.43, average train loss: 8907.41, base loss: 13451.53
[INFO 2017-11-16 23:00:07,994 demo.py:73] epoch 1623, train loss: 8958.55, average train loss: 8911.12, base loss: 13464.02
[INFO 2017-11-16 23:00:08,635 demo.py:73] epoch 1624, train loss: 8757.63, average train loss: 8907.84, base loss: 13462.09
[INFO 2017-11-16 23:00:09,265 demo.py:73] epoch 1625, train loss: 8287.04, average train loss: 8902.13, base loss: 13445.95
[INFO 2017-11-16 23:00:09,934 demo.py:73] epoch 1626, train loss: 8840.47, average train loss: 8900.21, base loss: 13444.15
[INFO 2017-11-16 23:00:10,562 demo.py:73] epoch 1627, train loss: 9091.70, average train loss: 8898.64, base loss: 13439.67
[INFO 2017-11-16 23:00:11,217 demo.py:73] epoch 1628, train loss: 8831.24, average train loss: 8895.32, base loss: 13429.54
[INFO 2017-11-16 23:00:11,865 demo.py:73] epoch 1629, train loss: 8800.83, average train loss: 8896.77, base loss: 13437.72
[INFO 2017-11-16 23:00:12,523 demo.py:73] epoch 1630, train loss: 8804.40, average train loss: 8892.60, base loss: 13428.82
[INFO 2017-11-16 23:00:13,182 demo.py:73] epoch 1631, train loss: 8401.07, average train loss: 8888.31, base loss: 13422.34
[INFO 2017-11-16 23:00:13,862 demo.py:73] epoch 1632, train loss: 8788.36, average train loss: 8887.82, base loss: 13427.35
[INFO 2017-11-16 23:00:14,528 demo.py:73] epoch 1633, train loss: 8693.35, average train loss: 8884.47, base loss: 13423.13
[INFO 2017-11-16 23:00:15,200 demo.py:73] epoch 1634, train loss: 8792.40, average train loss: 8884.09, base loss: 13424.68
[INFO 2017-11-16 23:00:15,888 demo.py:73] epoch 1635, train loss: 9105.29, average train loss: 8885.14, base loss: 13417.15
[INFO 2017-11-16 23:00:16,559 demo.py:73] epoch 1636, train loss: 8754.82, average train loss: 8882.49, base loss: 13412.86
[INFO 2017-11-16 23:00:17,232 demo.py:73] epoch 1637, train loss: 8600.95, average train loss: 8879.37, base loss: 13409.53
[INFO 2017-11-16 23:00:17,866 demo.py:73] epoch 1638, train loss: 8461.96, average train loss: 8875.81, base loss: 13399.63
[INFO 2017-11-16 23:00:18,532 demo.py:73] epoch 1639, train loss: 8933.98, average train loss: 8877.13, base loss: 13395.59
[INFO 2017-11-16 23:00:19,186 demo.py:73] epoch 1640, train loss: 8985.60, average train loss: 8878.60, base loss: 13401.15
[INFO 2017-11-16 23:00:19,830 demo.py:73] epoch 1641, train loss: 8603.88, average train loss: 8874.39, base loss: 13393.17
[INFO 2017-11-16 23:00:20,495 demo.py:73] epoch 1642, train loss: 8594.74, average train loss: 8868.27, base loss: 13381.82
[INFO 2017-11-16 23:00:21,197 demo.py:73] epoch 1643, train loss: 8757.37, average train loss: 8867.03, base loss: 13384.08
[INFO 2017-11-16 23:00:21,834 demo.py:73] epoch 1644, train loss: 8974.42, average train loss: 8865.13, base loss: 13383.12
[INFO 2017-11-16 23:00:22,502 demo.py:73] epoch 1645, train loss: 8966.71, average train loss: 8862.31, base loss: 13379.88
[INFO 2017-11-16 23:00:23,161 demo.py:73] epoch 1646, train loss: 9033.10, average train loss: 8860.14, base loss: 13377.00
[INFO 2017-11-16 23:00:23,781 demo.py:73] epoch 1647, train loss: 8942.69, average train loss: 8862.59, base loss: 13379.25
[INFO 2017-11-16 23:00:24,450 demo.py:73] epoch 1648, train loss: 8825.35, average train loss: 8864.47, base loss: 13383.45
[INFO 2017-11-16 23:00:25,192 demo.py:73] epoch 1649, train loss: 8597.30, average train loss: 8860.60, base loss: 13374.98
[INFO 2017-11-16 23:00:25,858 demo.py:73] epoch 1650, train loss: 8769.17, average train loss: 8859.17, base loss: 13373.41
[INFO 2017-11-16 23:00:26,500 demo.py:73] epoch 1651, train loss: 9002.72, average train loss: 8861.59, base loss: 13378.16
[INFO 2017-11-16 23:00:27,144 demo.py:73] epoch 1652, train loss: 9048.94, average train loss: 8868.17, base loss: 13393.49
[INFO 2017-11-16 23:00:27,816 demo.py:73] epoch 1653, train loss: 9430.21, average train loss: 8872.57, base loss: 13402.69
[INFO 2017-11-16 23:00:28,492 demo.py:73] epoch 1654, train loss: 8515.38, average train loss: 8870.84, base loss: 13393.80
[INFO 2017-11-16 23:00:29,148 demo.py:73] epoch 1655, train loss: 8647.10, average train loss: 8868.00, base loss: 13390.20
[INFO 2017-11-16 23:00:29,855 demo.py:73] epoch 1656, train loss: 9174.99, average train loss: 8860.40, base loss: 13375.38
[INFO 2017-11-16 23:00:30,513 demo.py:73] epoch 1657, train loss: 8689.54, average train loss: 8857.49, base loss: 13370.42
[INFO 2017-11-16 23:00:31,191 demo.py:73] epoch 1658, train loss: 9181.05, average train loss: 8859.60, base loss: 13376.94
[INFO 2017-11-16 23:00:31,881 demo.py:73] epoch 1659, train loss: 8739.78, average train loss: 8856.62, base loss: 13358.65
[INFO 2017-11-16 23:00:32,593 demo.py:73] epoch 1660, train loss: 8622.69, average train loss: 8853.41, base loss: 13357.51
[INFO 2017-11-16 23:00:33,206 demo.py:73] epoch 1661, train loss: 9192.32, average train loss: 8858.28, base loss: 13360.73
[INFO 2017-11-16 23:00:33,879 demo.py:73] epoch 1662, train loss: 9306.88, average train loss: 8860.33, base loss: 13367.27
[INFO 2017-11-16 23:00:34,555 demo.py:73] epoch 1663, train loss: 8943.94, average train loss: 8859.35, base loss: 13362.15
[INFO 2017-11-16 23:00:35,188 demo.py:73] epoch 1664, train loss: 8848.81, average train loss: 8860.27, base loss: 13356.68
[INFO 2017-11-16 23:00:35,869 demo.py:73] epoch 1665, train loss: 8857.35, average train loss: 8859.92, base loss: 13365.92
[INFO 2017-11-16 23:00:36,490 demo.py:73] epoch 1666, train loss: 9185.27, average train loss: 8857.67, base loss: 13366.20
[INFO 2017-11-16 23:00:37,121 demo.py:73] epoch 1667, train loss: 8780.53, average train loss: 8853.96, base loss: 13357.75
[INFO 2017-11-16 23:00:37,801 demo.py:73] epoch 1668, train loss: 9068.60, average train loss: 8858.81, base loss: 13367.81
[INFO 2017-11-16 23:00:38,479 demo.py:73] epoch 1669, train loss: 8761.57, average train loss: 8856.44, base loss: 13364.84
[INFO 2017-11-16 23:00:39,138 demo.py:73] epoch 1670, train loss: 8611.06, average train loss: 8855.65, base loss: 13360.80
[INFO 2017-11-16 23:00:39,777 demo.py:73] epoch 1671, train loss: 8815.43, average train loss: 8857.45, base loss: 13370.33
[INFO 2017-11-16 23:00:40,449 demo.py:73] epoch 1672, train loss: 8552.27, average train loss: 8858.80, base loss: 13373.31
[INFO 2017-11-16 23:00:41,115 demo.py:73] epoch 1673, train loss: 8716.86, average train loss: 8858.77, base loss: 13372.48
[INFO 2017-11-16 23:00:41,758 demo.py:73] epoch 1674, train loss: 9125.07, average train loss: 8863.20, base loss: 13382.98
[INFO 2017-11-16 23:00:42,394 demo.py:73] epoch 1675, train loss: 8631.32, average train loss: 8860.79, base loss: 13377.13
[INFO 2017-11-16 23:00:43,044 demo.py:73] epoch 1676, train loss: 8543.31, average train loss: 8855.08, base loss: 13366.83
[INFO 2017-11-16 23:00:43,732 demo.py:73] epoch 1677, train loss: 8728.41, average train loss: 8853.16, base loss: 13369.52
[INFO 2017-11-16 23:00:44,398 demo.py:73] epoch 1678, train loss: 9143.31, average train loss: 8853.27, base loss: 13375.97
[INFO 2017-11-16 23:00:45,032 demo.py:73] epoch 1679, train loss: 8974.37, average train loss: 8856.86, base loss: 13384.94
[INFO 2017-11-16 23:00:45,728 demo.py:73] epoch 1680, train loss: 9118.99, average train loss: 8861.56, base loss: 13395.98
[INFO 2017-11-16 23:00:46,416 demo.py:73] epoch 1681, train loss: 8726.41, average train loss: 8861.80, base loss: 13393.28
[INFO 2017-11-16 23:00:47,071 demo.py:73] epoch 1682, train loss: 8425.25, average train loss: 8861.52, base loss: 13396.78
[INFO 2017-11-16 23:00:47,698 demo.py:73] epoch 1683, train loss: 8737.32, average train loss: 8865.45, base loss: 13405.33
[INFO 2017-11-16 23:00:48,391 demo.py:73] epoch 1684, train loss: 8502.76, average train loss: 8860.57, base loss: 13393.01
[INFO 2017-11-16 23:00:49,049 demo.py:73] epoch 1685, train loss: 9268.17, average train loss: 8867.70, base loss: 13409.06
[INFO 2017-11-16 23:00:49,717 demo.py:73] epoch 1686, train loss: 9937.60, average train loss: 8881.40, base loss: 13437.78
[INFO 2017-11-16 23:00:50,375 demo.py:73] epoch 1687, train loss: 8888.20, average train loss: 8880.48, base loss: 13433.72
[INFO 2017-11-16 23:00:51,074 demo.py:73] epoch 1688, train loss: 9152.39, average train loss: 8881.94, base loss: 13435.87
[INFO 2017-11-16 23:00:51,694 demo.py:73] epoch 1689, train loss: 8987.26, average train loss: 8882.98, base loss: 13433.10
[INFO 2017-11-16 23:00:52,354 demo.py:73] epoch 1690, train loss: 9038.43, average train loss: 8885.55, base loss: 13439.51
[INFO 2017-11-16 23:00:53,034 demo.py:73] epoch 1691, train loss: 8610.35, average train loss: 8884.15, base loss: 13432.04
[INFO 2017-11-16 23:00:53,703 demo.py:73] epoch 1692, train loss: 8914.12, average train loss: 8884.11, base loss: 13424.03
[INFO 2017-11-16 23:00:54,372 demo.py:73] epoch 1693, train loss: 9090.00, average train loss: 8884.55, base loss: 13427.34
[INFO 2017-11-16 23:00:55,029 demo.py:73] epoch 1694, train loss: 8825.57, average train loss: 8887.04, base loss: 13436.86
[INFO 2017-11-16 23:00:55,727 demo.py:73] epoch 1695, train loss: 8885.27, average train loss: 8881.45, base loss: 13426.71
[INFO 2017-11-16 23:00:56,425 demo.py:73] epoch 1696, train loss: 8610.99, average train loss: 8881.22, base loss: 13429.33
[INFO 2017-11-16 23:00:57,111 demo.py:73] epoch 1697, train loss: 9648.89, average train loss: 8890.48, base loss: 13454.45
[INFO 2017-11-16 23:00:57,775 demo.py:73] epoch 1698, train loss: 9065.08, average train loss: 8885.18, base loss: 13447.39
[INFO 2017-11-16 23:00:58,440 demo.py:73] epoch 1699, train loss: 9270.57, average train loss: 8887.10, base loss: 13449.15
[INFO 2017-11-16 23:00:59,183 demo.py:73] epoch 1700, train loss: 9054.38, average train loss: 8889.09, base loss: 13463.45
[INFO 2017-11-16 23:00:59,833 demo.py:73] epoch 1701, train loss: 9408.23, average train loss: 8897.02, base loss: 13490.71
[INFO 2017-11-16 23:01:00,572 demo.py:73] epoch 1702, train loss: 8937.40, average train loss: 8895.89, base loss: 13487.68
[INFO 2017-11-16 23:01:01,314 demo.py:73] epoch 1703, train loss: 8943.82, average train loss: 8890.78, base loss: 13479.33
[INFO 2017-11-16 23:01:01,972 demo.py:73] epoch 1704, train loss: 8675.14, average train loss: 8891.10, base loss: 13485.62
[INFO 2017-11-16 23:01:02,657 demo.py:73] epoch 1705, train loss: 8788.06, average train loss: 8888.52, base loss: 13479.63
[INFO 2017-11-16 23:01:03,350 demo.py:73] epoch 1706, train loss: 8749.50, average train loss: 8883.54, base loss: 13472.47
[INFO 2017-11-16 23:01:03,975 demo.py:73] epoch 1707, train loss: 9172.09, average train loss: 8885.67, base loss: 13477.65
