[INFO 2017-11-17 20:26:38,686 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 20:26:44,682 demo.py:73] epoch 0, train loss: 57675.41, average train loss: 57675.41, base loss: 43372.54
[INFO 2017-11-17 20:57:29,918 demo.py:73] epoch 1581, train loss: 33055.43, average train loss: 34501.08, base loss: 48223.18
[INFO 2017-11-17 20:57:31,152 demo.py:73] epoch 1582, train loss: 33539.29, average train loss: 34505.80, base loss: 48242.21
[INFO 2017-11-17 20:57:32,198 demo.py:73] epoch 1583, train loss: 32969.55, average train loss: 34494.47, base loss: 48241.72
[INFO 2017-11-17 20:57:33,393 demo.py:73] epoch 1584, train loss: 36550.12, average train loss: 34493.99, base loss: 48236.49
[INFO 2017-11-17 20:57:34,424 demo.py:73] epoch 1585, train loss: 35834.46, average train loss: 34518.50, base loss: 48267.83
[INFO 2017-11-17 20:57:35,526 demo.py:73] epoch 1586, train loss: 31972.08, average train loss: 34504.59, base loss: 48256.72
[INFO 2017-11-17 20:57:36,543 demo.py:73] epoch 1587, train loss: 37306.76, average train loss: 34537.60, base loss: 48292.69
[INFO 2017-11-17 20:57:37,650 demo.py:73] epoch 1588, train loss: 34882.44, average train loss: 34538.29, base loss: 48279.95
[INFO 2017-11-17 20:57:38,714 demo.py:73] epoch 1589, train loss: 33674.22, average train loss: 34520.43, base loss: 48280.48
[INFO 2017-11-17 20:57:39,701 demo.py:73] epoch 1590, train loss: 36420.71, average train loss: 34525.80, base loss: 48309.92
[INFO 2017-11-17 20:57:40,772 demo.py:73] epoch 1591, train loss: 33102.00, average train loss: 34532.64, base loss: 48331.17
[INFO 2017-11-17 20:57:41,794 demo.py:73] epoch 1592, train loss: 32230.47, average train loss: 34500.64, base loss: 48300.18
[INFO 2017-11-17 20:57:42,824 demo.py:73] epoch 1593, train loss: 35006.90, average train loss: 34548.23, base loss: 48360.56
[INFO 2017-11-17 20:57:43,944 demo.py:73] epoch 1594, train loss: 32229.17, average train loss: 34525.65, base loss: 48326.01
[INFO 2017-11-17 20:57:45,006 demo.py:73] epoch 1595, train loss: 35730.21, average train loss: 34554.92, base loss: 48405.24
[INFO 2017-11-17 20:57:46,027 demo.py:73] epoch 1596, train loss: 33461.47, average train loss: 34532.36, base loss: 48332.93
[INFO 2017-11-17 20:57:47,083 demo.py:73] epoch 1597, train loss: 32767.44, average train loss: 34529.10, base loss: 48332.93
[INFO 2017-11-17 20:57:48,192 demo.py:73] epoch 1598, train loss: 34470.88, average train loss: 34518.94, base loss: 48294.70
[INFO 2017-11-17 20:57:49,340 demo.py:73] epoch 1599, train loss: 35738.55, average train loss: 34520.95, base loss: 48256.53
[INFO 2017-11-17 20:57:49,340 demo.py:75] epoch 1599, testing
[INFO 2017-11-17 20:58:01,039 demo.py:131] average test loss: 34768.60, base loss: 48915.03
[INFO 2017-11-17 20:58:01,039 demo.py:132] improve_loss: 14146.43, improve_percent: 0.29
[INFO 2017-11-17 20:58:01,041 base_demo.py:153] current best improved percent: 0.29
[INFO 2017-11-17 20:58:02,111 demo.py:73] epoch 1600, train loss: 32478.10, average train loss: 34519.37, base loss: 48247.73
[INFO 2017-11-17 20:58:03,214 demo.py:73] epoch 1601, train loss: 35400.36, average train loss: 34522.84, base loss: 48266.45
[INFO 2017-11-17 20:58:04,285 demo.py:73] epoch 1602, train loss: 32705.01, average train loss: 34502.94, base loss: 48214.19
[INFO 2017-11-17 20:58:05,371 demo.py:73] epoch 1603, train loss: 33235.85, average train loss: 34470.54, base loss: 48197.54
[INFO 2017-11-17 20:58:06,387 demo.py:73] epoch 1604, train loss: 34005.87, average train loss: 34463.21, base loss: 48212.83
[INFO 2017-11-17 20:58:07,383 demo.py:73] epoch 1605, train loss: 33600.58, average train loss: 34455.93, base loss: 48173.04
[INFO 2017-11-17 20:58:08,444 demo.py:73] epoch 1606, train loss: 32038.53, average train loss: 34435.65, base loss: 48154.41
[INFO 2017-11-17 20:58:09,477 demo.py:73] epoch 1607, train loss: 33726.51, average train loss: 34421.87, base loss: 48144.62
[INFO 2017-11-17 20:58:10,602 demo.py:73] epoch 1608, train loss: 32816.49, average train loss: 34410.17, base loss: 48107.82
[INFO 2017-11-17 20:58:11,636 demo.py:73] epoch 1609, train loss: 32413.90, average train loss: 34413.38, base loss: 48105.93
[INFO 2017-11-17 20:58:12,723 demo.py:73] epoch 1610, train loss: 32049.68, average train loss: 34390.74, base loss: 48094.63
[INFO 2017-11-17 20:58:13,812 demo.py:73] epoch 1611, train loss: 34141.29, average train loss: 34390.85, base loss: 48113.77
[INFO 2017-11-17 20:58:14,817 demo.py:73] epoch 1612, train loss: 36046.84, average train loss: 34397.87, base loss: 48132.91
[INFO 2017-11-17 20:58:15,875 demo.py:73] epoch 1613, train loss: 33078.49, average train loss: 34391.41, base loss: 48116.38
[INFO 2017-11-17 20:58:16,867 demo.py:73] epoch 1614, train loss: 33447.62, average train loss: 34343.28, base loss: 48031.20
[INFO 2017-11-17 20:58:17,905 demo.py:73] epoch 1615, train loss: 32883.27, average train loss: 34344.25, base loss: 48017.41
[INFO 2017-11-17 20:58:18,893 demo.py:73] epoch 1616, train loss: 36723.49, average train loss: 34368.51, base loss: 48033.11
[INFO 2017-11-17 20:58:19,994 demo.py:73] epoch 1617, train loss: 34429.52, average train loss: 34364.25, base loss: 48000.26
[INFO 2017-11-17 20:58:21,041 demo.py:73] epoch 1618, train loss: 34787.25, average train loss: 34379.53, base loss: 48024.77
[INFO 2017-11-17 20:58:22,056 demo.py:73] epoch 1619, train loss: 35296.10, average train loss: 34382.40, base loss: 48016.57
[INFO 2017-11-17 20:58:23,080 demo.py:73] epoch 1620, train loss: 34981.01, average train loss: 34383.21, base loss: 48029.91
[INFO 2017-11-17 20:58:24,084 demo.py:73] epoch 1621, train loss: 32288.04, average train loss: 34310.85, base loss: 47894.28
[INFO 2017-11-17 20:58:25,098 demo.py:73] epoch 1622, train loss: 33209.66, average train loss: 34302.59, base loss: 47876.49
[INFO 2017-11-17 20:58:26,143 demo.py:73] epoch 1623, train loss: 33383.59, average train loss: 34292.90, base loss: 47869.21
[INFO 2017-11-17 20:58:27,245 demo.py:73] epoch 1624, train loss: 33509.62, average train loss: 34277.23, base loss: 47868.27
[INFO 2017-11-17 20:58:28,306 demo.py:73] epoch 1625, train loss: 34191.00, average train loss: 34279.08, base loss: 47869.38
[INFO 2017-11-17 20:58:29,444 demo.py:73] epoch 1626, train loss: 31270.47, average train loss: 34239.82, base loss: 47814.89
[INFO 2017-11-17 20:58:30,597 demo.py:73] epoch 1627, train loss: 37045.84, average train loss: 34235.23, base loss: 47811.47
[INFO 2017-11-17 20:58:31,627 demo.py:73] epoch 1628, train loss: 36965.86, average train loss: 34231.06, base loss: 47826.55
[INFO 2017-11-17 20:58:32,666 demo.py:73] epoch 1629, train loss: 33009.00, average train loss: 34222.71, base loss: 47812.23
[INFO 2017-11-17 20:58:33,788 demo.py:73] epoch 1630, train loss: 32519.50, average train loss: 34189.90, base loss: 47760.96
[INFO 2017-11-17 20:58:34,904 demo.py:73] epoch 1631, train loss: 32616.84, average train loss: 34173.77, base loss: 47734.76
[INFO 2017-11-17 20:58:36,016 demo.py:73] epoch 1632, train loss: 34073.41, average train loss: 34134.33, base loss: 47657.25
[INFO 2017-11-17 20:58:37,062 demo.py:73] epoch 1633, train loss: 32682.04, average train loss: 34113.39, base loss: 47647.62
[INFO 2017-11-17 20:58:38,115 demo.py:73] epoch 1634, train loss: 34286.30, average train loss: 34089.74, base loss: 47621.89
[INFO 2017-11-17 20:58:39,163 demo.py:73] epoch 1635, train loss: 34224.72, average train loss: 34092.21, base loss: 47664.82
[INFO 2017-11-17 20:58:40,148 demo.py:73] epoch 1636, train loss: 34126.07, average train loss: 34078.72, base loss: 47627.54
[INFO 2017-11-17 20:58:41,192 demo.py:73] epoch 1637, train loss: 32416.96, average train loss: 34078.41, base loss: 47620.43
[INFO 2017-11-17 20:58:42,273 demo.py:73] epoch 1638, train loss: 33607.00, average train loss: 34072.50, base loss: 47631.95
[INFO 2017-11-17 20:58:43,345 demo.py:73] epoch 1639, train loss: 36452.54, average train loss: 34115.60, base loss: 47687.89
[INFO 2017-11-17 20:58:44,460 demo.py:73] epoch 1640, train loss: 38613.95, average train loss: 34157.93, base loss: 47715.80
[INFO 2017-11-17 20:58:45,476 demo.py:73] epoch 1641, train loss: 34318.35, average train loss: 34139.34, base loss: 47694.92
[INFO 2017-11-17 20:58:46,537 demo.py:73] epoch 1642, train loss: 35892.92, average train loss: 34157.93, base loss: 47725.73
[INFO 2017-11-17 20:58:47,521 demo.py:73] epoch 1643, train loss: 36221.68, average train loss: 34164.88, base loss: 47772.72
[INFO 2017-11-17 20:58:48,588 demo.py:73] epoch 1644, train loss: 38059.26, average train loss: 34200.44, base loss: 47817.53
[INFO 2017-11-17 20:58:49,612 demo.py:73] epoch 1645, train loss: 33383.98, average train loss: 34182.65, base loss: 47810.03
[INFO 2017-11-17 20:58:50,642 demo.py:73] epoch 1646, train loss: 33915.83, average train loss: 34191.59, base loss: 47806.07
[INFO 2017-11-17 20:58:51,743 demo.py:73] epoch 1647, train loss: 34942.68, average train loss: 34201.67, base loss: 47844.30
[INFO 2017-11-17 20:58:52,817 demo.py:73] epoch 1648, train loss: 33900.72, average train loss: 34193.53, base loss: 47832.38
[INFO 2017-11-17 20:58:53,887 demo.py:73] epoch 1649, train loss: 32093.35, average train loss: 34192.83, base loss: 47838.07
[INFO 2017-11-17 20:58:54,878 demo.py:73] epoch 1650, train loss: 36009.62, average train loss: 34185.26, base loss: 47828.92
[INFO 2017-11-17 20:58:55,917 demo.py:73] epoch 1651, train loss: 33454.09, average train loss: 34188.75, base loss: 47822.25
[INFO 2017-11-17 20:58:57,049 demo.py:73] epoch 1652, train loss: 32638.75, average train loss: 34185.09, base loss: 47832.45
[INFO 2017-11-17 20:58:58,046 demo.py:73] epoch 1653, train loss: 33622.94, average train loss: 34175.12, base loss: 47824.99
[INFO 2017-11-17 20:58:59,189 demo.py:73] epoch 1654, train loss: 34510.51, average train loss: 34198.12, base loss: 47867.24
[INFO 2017-11-17 20:59:00,277 demo.py:73] epoch 1655, train loss: 32967.24, average train loss: 34193.61, base loss: 47839.12
[INFO 2017-11-17 20:59:01,290 demo.py:73] epoch 1656, train loss: 31659.15, average train loss: 34156.93, base loss: 47818.78
[INFO 2017-11-17 20:59:02,316 demo.py:73] epoch 1657, train loss: 32660.22, average train loss: 34124.43, base loss: 47771.36
[INFO 2017-11-17 20:59:03,316 demo.py:73] epoch 1658, train loss: 36747.89, average train loss: 34139.40, base loss: 47764.89
[INFO 2017-11-17 20:59:04,393 demo.py:73] epoch 1659, train loss: 36488.61, average train loss: 34169.03, base loss: 47802.72
[INFO 2017-11-17 20:59:05,365 demo.py:73] epoch 1660, train loss: 36340.91, average train loss: 34193.18, base loss: 47859.57
[INFO 2017-11-17 20:59:06,449 demo.py:73] epoch 1661, train loss: 34629.21, average train loss: 34207.45, base loss: 47908.88
[INFO 2017-11-17 20:59:07,578 demo.py:73] epoch 1662, train loss: 35899.09, average train loss: 34199.16, base loss: 47896.34
[INFO 2017-11-17 20:59:08,704 demo.py:73] epoch 1663, train loss: 32406.45, average train loss: 34175.17, base loss: 47801.02
[INFO 2017-11-17 20:59:09,711 demo.py:73] epoch 1664, train loss: 34849.10, average train loss: 34176.99, base loss: 47799.23
[INFO 2017-11-17 20:59:10,728 demo.py:73] epoch 1665, train loss: 33725.66, average train loss: 34176.50, base loss: 47809.75
[INFO 2017-11-17 20:59:11,746 demo.py:73] epoch 1666, train loss: 33841.26, average train loss: 34170.72, base loss: 47817.69
[INFO 2017-11-17 20:59:12,806 demo.py:73] epoch 1667, train loss: 34187.30, average train loss: 34147.01, base loss: 47767.83
[INFO 2017-11-17 20:59:13,878 demo.py:73] epoch 1668, train loss: 33849.37, average train loss: 34155.24, base loss: 47795.94
[INFO 2017-11-17 20:59:14,864 demo.py:73] epoch 1669, train loss: 32320.18, average train loss: 34153.82, base loss: 47768.73
[INFO 2017-11-17 20:59:15,890 demo.py:73] epoch 1670, train loss: 35820.09, average train loss: 34167.27, base loss: 47759.07
[INFO 2017-11-17 20:59:16,974 demo.py:73] epoch 1671, train loss: 35650.96, average train loss: 34182.85, base loss: 47780.68
[INFO 2017-11-17 20:59:18,004 demo.py:73] epoch 1672, train loss: 35691.72, average train loss: 34185.71, base loss: 47815.18
[INFO 2017-11-17 20:59:19,128 demo.py:73] epoch 1673, train loss: 35928.61, average train loss: 34226.92, base loss: 47881.61
[INFO 2017-11-17 20:59:20,222 demo.py:73] epoch 1674, train loss: 34824.21, average train loss: 34237.56, base loss: 47949.12
[INFO 2017-11-17 20:59:21,389 demo.py:73] epoch 1675, train loss: 32814.77, average train loss: 34216.89, base loss: 47932.19
[INFO 2017-11-17 20:59:22,448 demo.py:73] epoch 1676, train loss: 33453.47, average train loss: 34175.32, base loss: 47909.14
[INFO 2017-11-17 20:59:23,508 demo.py:73] epoch 1677, train loss: 33991.13, average train loss: 34165.62, base loss: 47900.68
[INFO 2017-11-17 20:59:24,589 demo.py:73] epoch 1678, train loss: 35689.03, average train loss: 34181.07, base loss: 47921.74
[INFO 2017-11-17 20:59:25,638 demo.py:73] epoch 1679, train loss: 34953.64, average train loss: 34193.11, base loss: 47944.47
[INFO 2017-11-17 20:59:26,745 demo.py:73] epoch 1680, train loss: 32683.67, average train loss: 34187.58, base loss: 47940.85
[INFO 2017-11-17 20:59:27,752 demo.py:73] epoch 1681, train loss: 34565.71, average train loss: 34202.68, base loss: 47978.10
[INFO 2017-11-17 20:59:28,914 demo.py:73] epoch 1682, train loss: 33583.45, average train loss: 34203.12, base loss: 47960.85
[INFO 2017-11-17 20:59:30,017 demo.py:73] epoch 1683, train loss: 34943.08, average train loss: 34222.86, base loss: 47976.49
[INFO 2017-11-17 20:59:31,104 demo.py:73] epoch 1684, train loss: 32827.17, average train loss: 34185.63, base loss: 47938.91
[INFO 2017-11-17 20:59:32,225 demo.py:73] epoch 1685, train loss: 34141.39, average train loss: 34168.70, base loss: 47919.75
[INFO 2017-11-17 20:59:33,345 demo.py:73] epoch 1686, train loss: 42513.89, average train loss: 34274.12, base loss: 48046.61
[INFO 2017-11-17 20:59:34,430 demo.py:73] epoch 1687, train loss: 35026.34, average train loss: 34251.31, base loss: 48006.29
[INFO 2017-11-17 20:59:35,501 demo.py:73] epoch 1688, train loss: 36543.09, average train loss: 34267.92, base loss: 48056.54
[INFO 2017-11-17 20:59:36,599 demo.py:73] epoch 1689, train loss: 33497.93, average train loss: 34266.16, base loss: 48073.76
[INFO 2017-11-17 20:59:37,693 demo.py:73] epoch 1690, train loss: 37257.97, average train loss: 34274.53, base loss: 48058.08
[INFO 2017-11-17 20:59:38,665 demo.py:73] epoch 1691, train loss: 34682.66, average train loss: 34290.34, base loss: 48067.56
[INFO 2017-11-17 20:59:39,751 demo.py:73] epoch 1692, train loss: 35789.56, average train loss: 34325.93, base loss: 48086.74
[INFO 2017-11-17 20:59:40,709 demo.py:73] epoch 1693, train loss: 35030.43, average train loss: 34326.16, base loss: 48089.18
[INFO 2017-11-17 20:59:41,813 demo.py:73] epoch 1694, train loss: 34028.48, average train loss: 34344.15, base loss: 48122.72
[INFO 2017-11-17 20:59:42,807 demo.py:73] epoch 1695, train loss: 33930.38, average train loss: 34326.16, base loss: 48100.52
[INFO 2017-11-17 20:59:43,996 demo.py:73] epoch 1696, train loss: 33122.02, average train loss: 34322.76, base loss: 48128.97
[INFO 2017-11-17 20:59:45,096 demo.py:73] epoch 1697, train loss: 33969.66, average train loss: 34334.78, base loss: 48123.38
[INFO 2017-11-17 20:59:46,154 demo.py:73] epoch 1698, train loss: 38021.23, average train loss: 34370.29, base loss: 48204.86
[INFO 2017-11-17 20:59:47,195 demo.py:73] epoch 1699, train loss: 33554.78, average train loss: 34348.45, base loss: 48178.13
[INFO 2017-11-17 20:59:48,330 demo.py:73] epoch 1700, train loss: 35624.68, average train loss: 34379.92, base loss: 48216.96
[INFO 2017-11-17 20:59:49,378 demo.py:73] epoch 1701, train loss: 35186.54, average train loss: 34377.78, base loss: 48224.67
[INFO 2017-11-17 20:59:50,498 demo.py:73] epoch 1702, train loss: 33848.60, average train loss: 34389.21, base loss: 48241.41
[INFO 2017-11-17 20:59:51,529 demo.py:73] epoch 1703, train loss: 33572.58, average train loss: 34392.58, base loss: 48245.17
[INFO 2017-11-17 20:59:52,555 demo.py:73] epoch 1704, train loss: 33305.30, average train loss: 34385.58, base loss: 48240.67
[INFO 2017-11-17 20:59:53,580 demo.py:73] epoch 1705, train loss: 32602.39, average train loss: 34375.59, base loss: 48257.54
[INFO 2017-11-17 20:59:54,620 demo.py:73] epoch 1706, train loss: 34526.35, average train loss: 34400.47, base loss: 48285.80
[INFO 2017-11-17 20:59:55,715 demo.py:73] epoch 1707, train loss: 36303.49, average train loss: 34426.24, base loss: 48335.16
[INFO 2017-11-17 20:59:56,866 demo.py:73] epoch 1708, train loss: 37605.91, average train loss: 34474.14, base loss: 48428.78
[INFO 2017-11-17 20:59:58,025 demo.py:73] epoch 1709, train loss: 32186.71, average train loss: 34471.86, base loss: 48431.13
[INFO 2017-11-17 20:59:59,024 demo.py:73] epoch 1710, train loss: 37071.81, average train loss: 34522.09, base loss: 48481.88
[INFO 2017-11-17 21:00:00,082 demo.py:73] epoch 1711, train loss: 34216.81, average train loss: 34522.84, base loss: 48512.94
[INFO 2017-11-17 21:00:01,114 demo.py:73] epoch 1712, train loss: 35533.73, average train loss: 34517.71, base loss: 48521.58
[INFO 2017-11-17 21:00:02,176 demo.py:73] epoch 1713, train loss: 38988.73, average train loss: 34576.81, base loss: 48624.98
[INFO 2017-11-17 21:00:03,149 demo.py:73] epoch 1714, train loss: 34967.70, average train loss: 34592.01, base loss: 48652.69
[INFO 2017-11-17 21:00:04,234 demo.py:73] epoch 1715, train loss: 34176.06, average train loss: 34604.94, base loss: 48679.24
[INFO 2017-11-17 21:00:05,359 demo.py:73] epoch 1716, train loss: 35976.95, average train loss: 34597.47, base loss: 48658.97
[INFO 2017-11-17 21:00:06,446 demo.py:73] epoch 1717, train loss: 33560.66, average train loss: 34588.79, base loss: 48654.37
[INFO 2017-11-17 21:00:07,446 demo.py:73] epoch 1718, train loss: 32937.60, average train loss: 34570.29, base loss: 48635.87
[INFO 2017-11-17 21:00:08,596 demo.py:73] epoch 1719, train loss: 35344.97, average train loss: 34570.78, base loss: 48613.72
[INFO 2017-11-17 21:00:09,628 demo.py:73] epoch 1720, train loss: 34920.83, average train loss: 34570.18, base loss: 48601.06
[INFO 2017-11-17 21:00:10,632 demo.py:73] epoch 1721, train loss: 33855.24, average train loss: 34585.85, base loss: 48645.11
[INFO 2017-11-17 21:00:11,710 demo.py:73] epoch 1722, train loss: 35175.89, average train loss: 34605.51, base loss: 48637.76
[INFO 2017-11-17 21:00:12,776 demo.py:73] epoch 1723, train loss: 32633.89, average train loss: 34598.01, base loss: 48607.02
[INFO 2017-11-17 21:00:13,875 demo.py:73] epoch 1724, train loss: 35415.27, average train loss: 34617.07, base loss: 48612.23
[INFO 2017-11-17 21:00:14,927 demo.py:73] epoch 1725, train loss: 31211.01, average train loss: 34587.27, base loss: 48567.82
[INFO 2017-11-17 21:00:16,002 demo.py:73] epoch 1726, train loss: 34245.43, average train loss: 34617.02, base loss: 48636.17
[INFO 2017-11-17 21:00:17,093 demo.py:73] epoch 1727, train loss: 31146.64, average train loss: 34558.03, base loss: 48564.98
[INFO 2017-11-17 21:00:18,133 demo.py:73] epoch 1728, train loss: 33145.47, average train loss: 34519.82, base loss: 48532.32
[INFO 2017-11-17 21:00:19,218 demo.py:73] epoch 1729, train loss: 31762.31, average train loss: 34507.36, base loss: 48519.20
[INFO 2017-11-17 21:00:20,268 demo.py:73] epoch 1730, train loss: 37701.59, average train loss: 34559.18, base loss: 48591.06
[INFO 2017-11-17 21:00:21,300 demo.py:73] epoch 1731, train loss: 37326.06, average train loss: 34606.27, base loss: 48649.08
[INFO 2017-11-17 21:00:22,382 demo.py:73] epoch 1732, train loss: 35214.51, average train loss: 34617.68, base loss: 48685.57
[INFO 2017-11-17 21:00:23,433 demo.py:73] epoch 1733, train loss: 33082.39, average train loss: 34621.69, base loss: 48671.26
[INFO 2017-11-17 21:00:24,569 demo.py:73] epoch 1734, train loss: 33653.18, average train loss: 34615.35, base loss: 48662.19
[INFO 2017-11-17 21:00:25,574 demo.py:73] epoch 1735, train loss: 32326.68, average train loss: 34596.37, base loss: 48638.32
[INFO 2017-11-17 21:00:26,684 demo.py:73] epoch 1736, train loss: 34724.65, average train loss: 34602.36, base loss: 48655.59
[INFO 2017-11-17 21:00:27,769 demo.py:73] epoch 1737, train loss: 33564.73, average train loss: 34613.84, base loss: 48683.99
[INFO 2017-11-17 21:00:28,818 demo.py:73] epoch 1738, train loss: 32567.69, average train loss: 34603.44, base loss: 48658.51
[INFO 2017-11-17 21:00:29,894 demo.py:73] epoch 1739, train loss: 36389.66, average train loss: 34602.82, base loss: 48636.03
[INFO 2017-11-17 21:00:30,994 demo.py:73] epoch 1740, train loss: 34006.43, average train loss: 34556.74, base loss: 48614.30
[INFO 2017-11-17 21:00:32,029 demo.py:73] epoch 1741, train loss: 32674.56, average train loss: 34540.30, base loss: 48620.97
[INFO 2017-11-17 21:00:33,145 demo.py:73] epoch 1742, train loss: 35334.55, average train loss: 34534.72, base loss: 48608.53
[INFO 2017-11-17 21:00:34,245 demo.py:73] epoch 1743, train loss: 35491.41, average train loss: 34527.42, base loss: 48574.15
[INFO 2017-11-17 21:00:35,323 demo.py:73] epoch 1744, train loss: 32183.06, average train loss: 34468.65, base loss: 48513.48
[INFO 2017-11-17 21:00:36,439 demo.py:73] epoch 1745, train loss: 31441.77, average train loss: 34449.23, base loss: 48466.67
[INFO 2017-11-17 21:00:37,427 demo.py:73] epoch 1746, train loss: 37579.23, average train loss: 34485.87, base loss: 48526.13
[INFO 2017-11-17 21:00:38,568 demo.py:73] epoch 1747, train loss: 37053.17, average train loss: 34506.97, base loss: 48526.83
[INFO 2017-11-17 21:00:39,631 demo.py:73] epoch 1748, train loss: 32711.17, average train loss: 34495.07, base loss: 48498.52
[INFO 2017-11-17 21:00:40,657 demo.py:73] epoch 1749, train loss: 33150.29, average train loss: 34505.64, base loss: 48512.30
[INFO 2017-11-17 21:00:41,657 demo.py:73] epoch 1750, train loss: 35544.82, average train loss: 34501.00, base loss: 48473.51
[INFO 2017-11-17 21:00:42,754 demo.py:73] epoch 1751, train loss: 33810.71, average train loss: 34504.56, base loss: 48500.83
[INFO 2017-11-17 21:00:43,852 demo.py:73] epoch 1752, train loss: 36737.23, average train loss: 34545.55, base loss: 48552.14
[INFO 2017-11-17 21:00:44,918 demo.py:73] epoch 1753, train loss: 35021.54, average train loss: 34559.53, base loss: 48592.66
[INFO 2017-11-17 21:00:45,933 demo.py:73] epoch 1754, train loss: 34875.41, average train loss: 34563.18, base loss: 48609.30
[INFO 2017-11-17 21:00:46,945 demo.py:73] epoch 1755, train loss: 32653.73, average train loss: 34560.05, base loss: 48595.19
[INFO 2017-11-17 21:00:48,038 demo.py:73] epoch 1756, train loss: 35024.43, average train loss: 34593.70, base loss: 48642.92
[INFO 2017-11-17 21:00:49,112 demo.py:73] epoch 1757, train loss: 34594.89, average train loss: 34613.05, base loss: 48635.91
[INFO 2017-11-17 21:00:50,212 demo.py:73] epoch 1758, train loss: 34278.38, average train loss: 34588.35, base loss: 48627.60
[INFO 2017-11-17 21:00:51,340 demo.py:73] epoch 1759, train loss: 35784.89, average train loss: 34581.31, base loss: 48621.00
[INFO 2017-11-17 21:00:52,442 demo.py:73] epoch 1760, train loss: 33851.18, average train loss: 34556.42, base loss: 48588.09
[INFO 2017-11-17 21:00:53,491 demo.py:73] epoch 1761, train loss: 33570.91, average train loss: 34545.83, base loss: 48562.77
[INFO 2017-11-17 21:00:54,520 demo.py:73] epoch 1762, train loss: 32503.99, average train loss: 34511.88, base loss: 48565.48
[INFO 2017-11-17 21:00:55,597 demo.py:73] epoch 1763, train loss: 33135.18, average train loss: 34519.17, base loss: 48602.80
[INFO 2017-11-17 21:00:56,716 demo.py:73] epoch 1764, train loss: 33899.37, average train loss: 34509.67, base loss: 48591.97
[INFO 2017-11-17 21:00:57,751 demo.py:73] epoch 1765, train loss: 32731.40, average train loss: 34499.73, base loss: 48565.69
[INFO 2017-11-17 21:00:58,863 demo.py:73] epoch 1766, train loss: 34357.34, average train loss: 34504.89, base loss: 48572.49
[INFO 2017-11-17 21:00:59,934 demo.py:73] epoch 1767, train loss: 36081.13, average train loss: 34523.83, base loss: 48613.76
[INFO 2017-11-17 21:01:01,025 demo.py:73] epoch 1768, train loss: 32793.96, average train loss: 34513.28, base loss: 48602.10
[INFO 2017-11-17 21:01:02,062 demo.py:73] epoch 1769, train loss: 34760.29, average train loss: 34537.68, base loss: 48617.73
[INFO 2017-11-17 21:01:03,097 demo.py:73] epoch 1770, train loss: 32796.98, average train loss: 34507.45, base loss: 48568.75
[INFO 2017-11-17 21:01:04,187 demo.py:73] epoch 1771, train loss: 33665.53, average train loss: 34487.59, base loss: 48542.51
[INFO 2017-11-17 21:01:05,269 demo.py:73] epoch 1772, train loss: 32267.90, average train loss: 34453.35, base loss: 48483.20
[INFO 2017-11-17 21:01:06,338 demo.py:73] epoch 1773, train loss: 34603.60, average train loss: 34440.10, base loss: 48467.27
[INFO 2017-11-17 21:01:07,341 demo.py:73] epoch 1774, train loss: 32129.11, average train loss: 34413.15, base loss: 48418.49
[INFO 2017-11-17 21:01:08,383 demo.py:73] epoch 1775, train loss: 34095.95, average train loss: 34425.96, base loss: 48443.19
[INFO 2017-11-17 21:01:09,449 demo.py:73] epoch 1776, train loss: 35372.21, average train loss: 34445.15, base loss: 48429.36
[INFO 2017-11-17 21:01:10,519 demo.py:73] epoch 1777, train loss: 35682.72, average train loss: 34462.07, base loss: 48462.96
[INFO 2017-11-17 21:01:11,613 demo.py:73] epoch 1778, train loss: 34178.41, average train loss: 34446.96, base loss: 48429.23
[INFO 2017-11-17 21:01:12,621 demo.py:73] epoch 1779, train loss: 34423.00, average train loss: 34441.65, base loss: 48417.16
[INFO 2017-11-17 21:01:13,639 demo.py:73] epoch 1780, train loss: 34042.70, average train loss: 34455.24, base loss: 48431.88
[INFO 2017-11-17 21:01:14,761 demo.py:73] epoch 1781, train loss: 31648.78, average train loss: 34426.07, base loss: 48394.43
[INFO 2017-11-17 21:01:15,779 demo.py:73] epoch 1782, train loss: 37804.80, average train loss: 34468.29, base loss: 48448.58
[INFO 2017-11-17 21:01:16,773 demo.py:73] epoch 1783, train loss: 33355.60, average train loss: 34452.41, base loss: 48434.77
[INFO 2017-11-17 21:01:17,765 demo.py:73] epoch 1784, train loss: 32157.39, average train loss: 34445.72, base loss: 48423.84
[INFO 2017-11-17 21:01:18,881 demo.py:73] epoch 1785, train loss: 34521.04, average train loss: 34449.51, base loss: 48409.85
[INFO 2017-11-17 21:01:19,848 demo.py:73] epoch 1786, train loss: 35318.87, average train loss: 34377.56, base loss: 48318.91
[INFO 2017-11-17 21:01:20,903 demo.py:73] epoch 1787, train loss: 33291.18, average train loss: 34360.21, base loss: 48329.66
