[INFO 2017-10-18 19:18:48,403 demo.py:224] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-18 19:18:56,165 demo.py:76] epoch 0, train loss: 62453.71, average train loss: 62453.71, base loss: 14425.92
[INFO 2017-10-18 20:43:27,277 demo.py:76] epoch 1608, train loss: 6322.52, average train loss: 5964.80, base loss: 11955.03
[INFO 2017-10-18 20:43:30,230 demo.py:76] epoch 1609, train loss: 5845.12, average train loss: 5973.15, base loss: 11961.51
[INFO 2017-10-18 20:43:33,016 demo.py:76] epoch 1610, train loss: 7383.43, average train loss: 5995.28, base loss: 11985.08
[INFO 2017-10-18 20:43:35,776 demo.py:76] epoch 1611, train loss: 5979.21, average train loss: 5999.05, base loss: 12000.22
[INFO 2017-10-18 20:43:38,552 demo.py:76] epoch 1612, train loss: 6987.40, average train loss: 6004.71, base loss: 11981.73
[INFO 2017-10-18 20:43:41,343 demo.py:76] epoch 1613, train loss: 5232.06, average train loss: 5984.38, base loss: 11948.31
[INFO 2017-10-18 20:43:43,987 demo.py:76] epoch 1614, train loss: 4674.08, average train loss: 5967.31, base loss: 11935.54
[INFO 2017-10-18 20:43:46,931 demo.py:76] epoch 1615, train loss: 5038.29, average train loss: 5950.20, base loss: 11921.15
[INFO 2017-10-18 20:43:50,214 demo.py:76] epoch 1616, train loss: 7557.83, average train loss: 5980.54, base loss: 11978.90
[INFO 2017-10-18 20:43:53,333 demo.py:76] epoch 1617, train loss: 7149.34, average train loss: 5999.09, base loss: 12004.45
[INFO 2017-10-18 20:43:56,359 demo.py:76] epoch 1618, train loss: 5419.81, average train loss: 5997.14, base loss: 11996.81
[INFO 2017-10-18 20:43:59,114 demo.py:76] epoch 1619, train loss: 5926.69, average train loss: 6001.02, base loss: 11996.91
[INFO 2017-10-18 20:44:02,057 demo.py:76] epoch 1620, train loss: 5379.31, average train loss: 5990.92, base loss: 11977.80
[INFO 2017-10-18 20:44:04,996 demo.py:76] epoch 1621, train loss: 5938.45, average train loss: 5982.69, base loss: 11981.19
[INFO 2017-10-18 20:44:07,841 demo.py:76] epoch 1622, train loss: 6391.16, average train loss: 5984.54, base loss: 11976.68
[INFO 2017-10-18 20:44:10,772 demo.py:76] epoch 1623, train loss: 6805.50, average train loss: 6003.18, base loss: 12004.00
[INFO 2017-10-18 20:44:13,639 demo.py:76] epoch 1624, train loss: 5350.66, average train loss: 6003.97, base loss: 12006.36
[INFO 2017-10-18 20:44:16,700 demo.py:76] epoch 1625, train loss: 6628.89, average train loss: 5989.02, base loss: 11996.31
[INFO 2017-10-18 20:44:19,474 demo.py:76] epoch 1626, train loss: 6776.26, average train loss: 6008.01, base loss: 12039.81
[INFO 2017-10-18 20:44:22,550 demo.py:76] epoch 1627, train loss: 5331.95, average train loss: 6010.85, base loss: 12045.30
[INFO 2017-10-18 20:44:25,337 demo.py:76] epoch 1628, train loss: 5661.74, average train loss: 6017.31, base loss: 12052.51
[INFO 2017-10-18 20:44:28,431 demo.py:76] epoch 1629, train loss: 6202.44, average train loss: 6012.19, base loss: 12040.41
[INFO 2017-10-18 20:44:31,557 demo.py:76] epoch 1630, train loss: 6161.77, average train loss: 6010.23, base loss: 12046.35
[INFO 2017-10-18 20:44:34,560 demo.py:76] epoch 1631, train loss: 6355.34, average train loss: 6020.61, base loss: 12079.56
[INFO 2017-10-18 20:44:37,449 demo.py:76] epoch 1632, train loss: 5950.02, average train loss: 6013.34, base loss: 12063.96
[INFO 2017-10-18 20:44:40,383 demo.py:76] epoch 1633, train loss: 5188.40, average train loss: 6006.71, base loss: 12059.13
[INFO 2017-10-18 20:44:43,364 demo.py:76] epoch 1634, train loss: 5703.12, average train loss: 6005.74, base loss: 12058.97
[INFO 2017-10-18 20:44:46,477 demo.py:76] epoch 1635, train loss: 4728.61, average train loss: 5979.66, base loss: 12002.35
[INFO 2017-10-18 20:44:49,406 demo.py:76] epoch 1636, train loss: 5909.77, average train loss: 5978.14, base loss: 12014.31
[INFO 2017-10-18 20:44:52,127 demo.py:76] epoch 1637, train loss: 5540.03, average train loss: 5973.64, base loss: 11988.14
[INFO 2017-10-18 20:44:55,100 demo.py:76] epoch 1638, train loss: 5882.49, average train loss: 5972.34, base loss: 12000.26
[INFO 2017-10-18 20:44:58,113 demo.py:76] epoch 1639, train loss: 5089.40, average train loss: 5970.25, base loss: 11997.45
[INFO 2017-10-18 20:45:01,019 demo.py:76] epoch 1640, train loss: 4320.09, average train loss: 5952.28, base loss: 11963.56
[INFO 2017-10-18 20:45:03,667 demo.py:76] epoch 1641, train loss: 5277.25, average train loss: 5938.22, base loss: 11925.95
[INFO 2017-10-18 20:45:06,478 demo.py:76] epoch 1642, train loss: 7689.58, average train loss: 5958.07, base loss: 11949.51
[INFO 2017-10-18 20:45:09,329 demo.py:76] epoch 1643, train loss: 4762.13, average train loss: 5956.93, base loss: 11943.79
[INFO 2017-10-18 20:45:12,360 demo.py:76] epoch 1644, train loss: 6198.32, average train loss: 5965.17, base loss: 11944.98
[INFO 2017-10-18 20:45:15,368 demo.py:76] epoch 1645, train loss: 5871.31, average train loss: 5955.35, base loss: 11948.56
[INFO 2017-10-18 20:45:18,344 demo.py:76] epoch 1646, train loss: 6137.96, average train loss: 5964.96, base loss: 11961.72
[INFO 2017-10-18 20:45:21,216 demo.py:76] epoch 1647, train loss: 6023.70, average train loss: 5970.66, base loss: 11968.10
[INFO 2017-10-18 20:45:24,474 demo.py:76] epoch 1648, train loss: 6014.36, average train loss: 5984.29, base loss: 11998.26
[INFO 2017-10-18 20:45:27,359 demo.py:76] epoch 1649, train loss: 7365.62, average train loss: 6001.68, base loss: 12027.19
[INFO 2017-10-18 20:45:30,311 demo.py:76] epoch 1650, train loss: 5110.56, average train loss: 5986.71, base loss: 11995.54
[INFO 2017-10-18 20:45:33,134 demo.py:76] epoch 1651, train loss: 6248.22, average train loss: 5994.87, base loss: 12019.72
[INFO 2017-10-18 20:45:35,889 demo.py:76] epoch 1652, train loss: 5411.85, average train loss: 6002.26, base loss: 12038.42
[INFO 2017-10-18 20:45:39,110 demo.py:76] epoch 1653, train loss: 5832.54, average train loss: 6005.58, base loss: 12042.21
[INFO 2017-10-18 20:45:42,172 demo.py:76] epoch 1654, train loss: 4359.94, average train loss: 5991.17, base loss: 12014.60
[INFO 2017-10-18 20:45:45,209 demo.py:76] epoch 1655, train loss: 6960.48, average train loss: 5999.62, base loss: 12027.79
[INFO 2017-10-18 20:45:48,257 demo.py:76] epoch 1656, train loss: 5901.08, average train loss: 6004.15, base loss: 12027.66
[INFO 2017-10-18 20:45:51,233 demo.py:76] epoch 1657, train loss: 4781.91, average train loss: 5996.76, base loss: 12022.12
[INFO 2017-10-18 20:45:54,161 demo.py:76] epoch 1658, train loss: 6004.60, average train loss: 5990.11, base loss: 12004.17
[INFO 2017-10-18 20:45:56,911 demo.py:76] epoch 1659, train loss: 5980.96, average train loss: 5992.35, base loss: 12021.21
[INFO 2017-10-18 20:45:59,874 demo.py:76] epoch 1660, train loss: 6105.63, average train loss: 5988.11, base loss: 12017.92
[INFO 2017-10-18 20:46:02,689 demo.py:76] epoch 1661, train loss: 5587.54, average train loss: 5976.83, base loss: 11990.17
[INFO 2017-10-18 20:46:05,616 demo.py:76] epoch 1662, train loss: 4296.11, average train loss: 5960.33, base loss: 11944.55
[INFO 2017-10-18 20:46:08,566 demo.py:76] epoch 1663, train loss: 6247.80, average train loss: 5961.76, base loss: 11943.56
[INFO 2017-10-18 20:46:11,330 demo.py:76] epoch 1664, train loss: 5924.82, average train loss: 5963.71, base loss: 11949.87
[INFO 2017-10-18 20:46:14,119 demo.py:76] epoch 1665, train loss: 5056.19, average train loss: 5965.10, base loss: 11954.77
[INFO 2017-10-18 20:46:17,055 demo.py:76] epoch 1666, train loss: 6080.04, average train loss: 5957.12, base loss: 11962.28
[INFO 2017-10-18 20:46:19,910 demo.py:76] epoch 1667, train loss: 6329.92, average train loss: 5963.92, base loss: 11968.24
[INFO 2017-10-18 20:46:22,920 demo.py:76] epoch 1668, train loss: 6842.47, average train loss: 5956.94, base loss: 11969.99
[INFO 2017-10-18 20:46:25,821 demo.py:76] epoch 1669, train loss: 6388.32, average train loss: 5947.48, base loss: 11942.25
[INFO 2017-10-18 20:46:28,948 demo.py:76] epoch 1670, train loss: 5568.63, average train loss: 5939.84, base loss: 11930.90
[INFO 2017-10-18 20:46:31,828 demo.py:76] epoch 1671, train loss: 5492.14, average train loss: 5925.77, base loss: 11909.08
[INFO 2017-10-18 20:46:34,871 demo.py:76] epoch 1672, train loss: 5088.62, average train loss: 5931.20, base loss: 11899.67
[INFO 2017-10-18 20:46:37,669 demo.py:76] epoch 1673, train loss: 6018.29, average train loss: 5927.37, base loss: 11914.73
[INFO 2017-10-18 20:46:40,480 demo.py:76] epoch 1674, train loss: 5980.73, average train loss: 5921.73, base loss: 11907.99
[INFO 2017-10-18 20:46:43,541 demo.py:76] epoch 1675, train loss: 7395.19, average train loss: 5943.72, base loss: 11930.63
[INFO 2017-10-18 20:46:46,152 demo.py:76] epoch 1676, train loss: 5838.33, average train loss: 5922.46, base loss: 11901.25
[INFO 2017-10-18 20:46:49,051 demo.py:76] epoch 1677, train loss: 6823.43, average train loss: 5942.04, base loss: 11935.12
[INFO 2017-10-18 20:46:51,974 demo.py:76] epoch 1678, train loss: 6362.71, average train loss: 5920.42, base loss: 11902.48
[INFO 2017-10-18 20:46:54,923 demo.py:76] epoch 1679, train loss: 5703.71, average train loss: 5918.37, base loss: 11893.68
[INFO 2017-10-18 20:46:57,821 demo.py:76] epoch 1680, train loss: 5396.72, average train loss: 5910.10, base loss: 11901.00
[INFO 2017-10-18 20:47:00,648 demo.py:76] epoch 1681, train loss: 5330.08, average train loss: 5891.41, base loss: 11861.39
[INFO 2017-10-18 20:47:03,346 demo.py:76] epoch 1682, train loss: 5866.64, average train loss: 5894.07, base loss: 11867.50
[INFO 2017-10-18 20:47:06,172 demo.py:76] epoch 1683, train loss: 4805.91, average train loss: 5894.77, base loss: 11870.26
[INFO 2017-10-18 20:47:08,819 demo.py:76] epoch 1684, train loss: 5228.31, average train loss: 5895.89, base loss: 11881.66
[INFO 2017-10-18 20:47:11,897 demo.py:76] epoch 1685, train loss: 6753.25, average train loss: 5904.16, base loss: 11883.28
[INFO 2017-10-18 20:47:15,112 demo.py:76] epoch 1686, train loss: 6065.16, average train loss: 5910.10, base loss: 11888.75
[INFO 2017-10-18 20:47:18,368 demo.py:76] epoch 1687, train loss: 6114.84, average train loss: 5920.16, base loss: 11908.43
[INFO 2017-10-18 20:47:21,171 demo.py:76] epoch 1688, train loss: 6711.12, average train loss: 5934.46, base loss: 11931.57
[INFO 2017-10-18 20:47:24,188 demo.py:76] epoch 1689, train loss: 4861.07, average train loss: 5929.48, base loss: 11917.14
[INFO 2017-10-18 20:47:27,221 demo.py:76] epoch 1690, train loss: 6193.13, average train loss: 5916.57, base loss: 11900.30
[INFO 2017-10-18 20:47:30,126 demo.py:76] epoch 1691, train loss: 5589.86, average train loss: 5910.39, base loss: 11884.76
[INFO 2017-10-18 20:47:33,325 demo.py:76] epoch 1692, train loss: 5474.50, average train loss: 5901.15, base loss: 11867.15
[INFO 2017-10-18 20:47:36,044 demo.py:76] epoch 1693, train loss: 5959.91, average train loss: 5885.29, base loss: 11835.62
[INFO 2017-10-18 20:47:38,994 demo.py:76] epoch 1694, train loss: 5957.06, average train loss: 5889.55, base loss: 11820.04
[INFO 2017-10-18 20:47:41,935 demo.py:76] epoch 1695, train loss: 5962.25, average train loss: 5880.38, base loss: 11806.95
[INFO 2017-10-18 20:47:44,766 demo.py:76] epoch 1696, train loss: 4917.99, average train loss: 5857.12, base loss: 11759.27
[INFO 2017-10-18 20:47:47,715 demo.py:76] epoch 1697, train loss: 5032.83, average train loss: 5855.32, base loss: 11759.85
[INFO 2017-10-18 20:47:50,541 demo.py:76] epoch 1698, train loss: 5579.42, average train loss: 5851.17, base loss: 11744.17
[INFO 2017-10-18 20:47:53,524 demo.py:76] epoch 1699, train loss: 5067.50, average train loss: 5839.96, base loss: 11715.28
[INFO 2017-10-18 20:47:56,467 demo.py:76] epoch 1700, train loss: 5951.66, average train loss: 5843.08, base loss: 11724.74
[INFO 2017-10-18 20:47:59,330 demo.py:76] epoch 1701, train loss: 6723.25, average train loss: 5843.02, base loss: 11724.71
[INFO 2017-10-18 20:48:02,225 demo.py:76] epoch 1702, train loss: 4858.07, average train loss: 5840.60, base loss: 11704.30
[INFO 2017-10-18 20:48:05,080 demo.py:76] epoch 1703, train loss: 6266.87, average train loss: 5853.80, base loss: 11724.29
[INFO 2017-10-18 20:48:07,895 demo.py:76] epoch 1704, train loss: 4854.55, average train loss: 5828.04, base loss: 11697.05
[INFO 2017-10-18 20:48:10,838 demo.py:76] epoch 1705, train loss: 5624.09, average train loss: 5836.97, base loss: 11714.02
[INFO 2017-10-18 20:48:13,667 demo.py:76] epoch 1706, train loss: 6189.78, average train loss: 5849.31, base loss: 11738.65
[INFO 2017-10-18 20:48:16,485 demo.py:76] epoch 1707, train loss: 6106.40, average train loss: 5853.16, base loss: 11774.51
[INFO 2017-10-18 20:48:19,577 demo.py:76] epoch 1708, train loss: 7140.68, average train loss: 5861.35, base loss: 11791.43
[INFO 2017-10-18 20:48:22,507 demo.py:76] epoch 1709, train loss: 6363.11, average train loss: 5866.53, base loss: 11800.53
[INFO 2017-10-18 20:48:25,418 demo.py:76] epoch 1710, train loss: 6079.06, average train loss: 5853.48, base loss: 11786.68
[INFO 2017-10-18 20:48:28,453 demo.py:76] epoch 1711, train loss: 4918.03, average train loss: 5842.87, base loss: 11767.07
[INFO 2017-10-18 20:48:31,247 demo.py:76] epoch 1712, train loss: 5952.26, average train loss: 5832.52, base loss: 11767.02
[INFO 2017-10-18 20:48:34,140 demo.py:76] epoch 1713, train loss: 4722.85, average train loss: 5827.43, base loss: 11760.55
[INFO 2017-10-18 20:48:36,961 demo.py:76] epoch 1714, train loss: 5136.33, average train loss: 5832.05, base loss: 11765.95
[INFO 2017-10-18 20:48:39,980 demo.py:76] epoch 1715, train loss: 6072.67, average train loss: 5842.39, base loss: 11779.29
[INFO 2017-10-18 20:48:42,949 demo.py:76] epoch 1716, train loss: 5399.40, average train loss: 5820.81, base loss: 11750.66
[INFO 2017-10-18 20:48:45,928 demo.py:76] epoch 1717, train loss: 6163.20, average train loss: 5810.95, base loss: 11727.52
[INFO 2017-10-18 20:48:48,787 demo.py:76] epoch 1718, train loss: 5653.60, average train loss: 5813.28, base loss: 11721.49
[INFO 2017-10-18 20:48:51,658 demo.py:76] epoch 1719, train loss: 4783.76, average train loss: 5801.86, base loss: 11713.48
[INFO 2017-10-18 20:48:54,728 demo.py:76] epoch 1720, train loss: 8891.48, average train loss: 5836.98, base loss: 11769.50
[INFO 2017-10-18 20:48:57,669 demo.py:76] epoch 1721, train loss: 6409.64, average train loss: 5841.69, base loss: 11765.22
[INFO 2017-10-18 20:49:00,380 demo.py:76] epoch 1722, train loss: 5522.60, average train loss: 5833.00, base loss: 11767.82
[INFO 2017-10-18 20:49:03,336 demo.py:76] epoch 1723, train loss: 6840.54, average train loss: 5833.35, base loss: 11765.89
[INFO 2017-10-18 20:49:06,270 demo.py:76] epoch 1724, train loss: 6414.89, average train loss: 5844.00, base loss: 11768.88
[INFO 2017-10-18 20:49:09,477 demo.py:76] epoch 1725, train loss: 6080.34, average train loss: 5838.51, base loss: 11754.45
[INFO 2017-10-18 20:49:12,246 demo.py:76] epoch 1726, train loss: 5128.16, average train loss: 5822.03, base loss: 11724.68
[INFO 2017-10-18 20:49:15,077 demo.py:76] epoch 1727, train loss: 4654.40, average train loss: 5815.25, base loss: 11708.29
[INFO 2017-10-18 20:49:17,970 demo.py:76] epoch 1728, train loss: 6794.89, average train loss: 5826.59, base loss: 11728.73
[INFO 2017-10-18 20:49:21,020 demo.py:76] epoch 1729, train loss: 6353.38, average train loss: 5828.09, base loss: 11738.03
[INFO 2017-10-18 20:49:23,947 demo.py:76] epoch 1730, train loss: 6002.94, average train loss: 5826.51, base loss: 11739.26
[INFO 2017-10-18 20:49:27,009 demo.py:76] epoch 1731, train loss: 6392.13, average train loss: 5826.87, base loss: 11730.65
[INFO 2017-10-18 20:49:30,076 demo.py:76] epoch 1732, train loss: 5777.86, average train loss: 5825.15, base loss: 11724.01
[INFO 2017-10-18 20:49:33,083 demo.py:76] epoch 1733, train loss: 5972.05, average train loss: 5832.99, base loss: 11725.31
[INFO 2017-10-18 20:49:36,180 demo.py:76] epoch 1734, train loss: 6503.47, average train loss: 5840.99, base loss: 11752.80
[INFO 2017-10-18 20:49:38,908 demo.py:76] epoch 1735, train loss: 4981.67, average train loss: 5843.52, base loss: 11763.31
[INFO 2017-10-18 20:49:41,693 demo.py:76] epoch 1736, train loss: 5516.67, average train loss: 5839.59, base loss: 11753.16
[INFO 2017-10-18 20:49:44,702 demo.py:76] epoch 1737, train loss: 6277.11, average train loss: 5846.96, base loss: 11773.83
[INFO 2017-10-18 20:49:47,673 demo.py:76] epoch 1738, train loss: 5991.23, average train loss: 5848.05, base loss: 11768.81
[INFO 2017-10-18 20:49:50,460 demo.py:76] epoch 1739, train loss: 7132.23, average train loss: 5868.48, base loss: 11802.06
[INFO 2017-10-18 20:49:53,307 demo.py:76] epoch 1740, train loss: 6379.29, average train loss: 5889.07, base loss: 11831.19
[INFO 2017-10-18 20:49:56,263 demo.py:76] epoch 1741, train loss: 7643.82, average train loss: 5912.74, base loss: 11884.99
[INFO 2017-10-18 20:49:59,077 demo.py:76] epoch 1742, train loss: 5478.87, average train loss: 5890.63, base loss: 11861.71
[INFO 2017-10-18 20:50:01,985 demo.py:76] epoch 1743, train loss: 6155.34, average train loss: 5904.56, base loss: 11877.08
[INFO 2017-10-18 20:50:05,167 demo.py:76] epoch 1744, train loss: 6686.83, average train loss: 5909.45, base loss: 11901.43
[INFO 2017-10-18 20:50:08,094 demo.py:76] epoch 1745, train loss: 6287.02, average train loss: 5913.60, base loss: 11901.59
[INFO 2017-10-18 20:50:11,048 demo.py:76] epoch 1746, train loss: 6062.39, average train loss: 5912.85, base loss: 11886.35
[INFO 2017-10-18 20:50:14,144 demo.py:76] epoch 1747, train loss: 5447.95, average train loss: 5907.09, base loss: 11886.96
[INFO 2017-10-18 20:50:17,085 demo.py:76] epoch 1748, train loss: 6066.87, average train loss: 5907.62, base loss: 11887.76
[INFO 2017-10-18 20:50:19,772 demo.py:76] epoch 1749, train loss: 6817.39, average train loss: 5902.13, base loss: 11879.84
[INFO 2017-10-18 20:50:22,866 demo.py:76] epoch 1750, train loss: 7529.94, average train loss: 5926.33, base loss: 11902.32
[INFO 2017-10-18 20:50:25,881 demo.py:76] epoch 1751, train loss: 5762.20, average train loss: 5921.47, base loss: 11889.73
[INFO 2017-10-18 20:50:28,772 demo.py:76] epoch 1752, train loss: 6441.30, average train loss: 5931.76, base loss: 11901.95
[INFO 2017-10-18 20:50:31,492 demo.py:76] epoch 1753, train loss: 6518.56, average train loss: 5938.62, base loss: 11916.99
[INFO 2017-10-18 20:50:34,324 demo.py:76] epoch 1754, train loss: 5707.69, average train loss: 5952.10, base loss: 11950.60
[INFO 2017-10-18 20:50:37,229 demo.py:76] epoch 1755, train loss: 6115.81, average train loss: 5943.65, base loss: 11938.29
[INFO 2017-10-18 20:50:40,262 demo.py:76] epoch 1756, train loss: 6012.64, average train loss: 5944.77, base loss: 11944.28
[INFO 2017-10-18 20:50:43,110 demo.py:76] epoch 1757, train loss: 5746.36, average train loss: 5954.41, base loss: 11949.68
[INFO 2017-10-18 20:50:46,256 demo.py:76] epoch 1758, train loss: 5149.60, average train loss: 5945.86, base loss: 11934.23
[INFO 2017-10-18 20:50:49,185 demo.py:76] epoch 1759, train loss: 5806.64, average train loss: 5944.12, base loss: 11933.01
[INFO 2017-10-18 20:50:52,404 demo.py:76] epoch 1760, train loss: 7031.29, average train loss: 5953.38, base loss: 11948.82
[INFO 2017-10-18 20:50:55,450 demo.py:76] epoch 1761, train loss: 5791.49, average train loss: 5955.42, base loss: 11947.82
[INFO 2017-10-18 20:50:58,580 demo.py:76] epoch 1762, train loss: 5362.72, average train loss: 5966.08, base loss: 11966.19
[INFO 2017-10-18 20:51:01,212 demo.py:76] epoch 1763, train loss: 4898.62, average train loss: 5952.59, base loss: 11936.60
[INFO 2017-10-18 20:51:04,185 demo.py:76] epoch 1764, train loss: 6555.61, average train loss: 5958.90, base loss: 11938.17
[INFO 2017-10-18 20:51:07,168 demo.py:76] epoch 1765, train loss: 5606.12, average train loss: 5964.40, base loss: 11935.92
[INFO 2017-10-18 20:51:10,201 demo.py:76] epoch 1766, train loss: 4956.89, average train loss: 5953.17, base loss: 11906.88
[INFO 2017-10-18 20:51:13,231 demo.py:76] epoch 1767, train loss: 5359.80, average train loss: 5943.46, base loss: 11895.89
[INFO 2017-10-18 20:51:15,857 demo.py:76] epoch 1768, train loss: 6146.99, average train loss: 5936.51, base loss: 11868.67
[INFO 2017-10-18 20:51:18,703 demo.py:76] epoch 1769, train loss: 4927.32, average train loss: 5921.90, base loss: 11856.16
[INFO 2017-10-18 20:51:21,615 demo.py:76] epoch 1770, train loss: 7413.15, average train loss: 5940.34, base loss: 11879.58
[INFO 2017-10-18 20:51:24,470 demo.py:76] epoch 1771, train loss: 6154.78, average train loss: 5946.97, base loss: 11892.71
[INFO 2017-10-18 20:51:27,504 demo.py:76] epoch 1772, train loss: 6686.16, average train loss: 5962.95, base loss: 11915.83
[INFO 2017-10-18 20:51:30,465 demo.py:76] epoch 1773, train loss: 6472.01, average train loss: 5967.48, base loss: 11909.07
[INFO 2017-10-18 20:51:33,415 demo.py:76] epoch 1774, train loss: 4823.74, average train loss: 5955.91, base loss: 11884.16
[INFO 2017-10-18 20:51:36,195 demo.py:76] epoch 1775, train loss: 5576.94, average train loss: 5937.73, base loss: 11871.24
[INFO 2017-10-18 20:51:38,878 demo.py:76] epoch 1776, train loss: 5805.66, average train loss: 5937.40, base loss: 11872.71
[INFO 2017-10-18 20:51:41,847 demo.py:76] epoch 1777, train loss: 6533.03, average train loss: 5934.50, base loss: 11874.59
[INFO 2017-10-18 20:51:45,062 demo.py:76] epoch 1778, train loss: 6668.08, average train loss: 5937.55, base loss: 11887.84
[INFO 2017-10-18 20:51:47,947 demo.py:76] epoch 1779, train loss: 5738.25, average train loss: 5937.90, base loss: 11902.58
[INFO 2017-10-18 20:51:50,839 demo.py:76] epoch 1780, train loss: 4530.35, average train loss: 5929.24, base loss: 11880.89
[INFO 2017-10-18 20:51:53,708 demo.py:76] epoch 1781, train loss: 5911.76, average train loss: 5935.05, base loss: 11883.02
[INFO 2017-10-18 20:51:56,562 demo.py:76] epoch 1782, train loss: 5283.42, average train loss: 5929.22, base loss: 11877.58
[INFO 2017-10-18 20:51:59,649 demo.py:76] epoch 1783, train loss: 6149.38, average train loss: 5942.66, base loss: 11902.71
[INFO 2017-10-18 20:52:02,535 demo.py:76] epoch 1784, train loss: 7067.23, average train loss: 5961.05, base loss: 11936.45
[INFO 2017-10-18 20:52:05,410 demo.py:76] epoch 1785, train loss: 8139.34, average train loss: 5974.91, base loss: 11954.67
[INFO 2017-10-18 20:52:08,151 demo.py:76] epoch 1786, train loss: 5308.51, average train loss: 5967.34, base loss: 11947.26
[INFO 2017-10-18 20:52:11,224 demo.py:76] epoch 1787, train loss: 6947.20, average train loss: 5975.66, base loss: 11969.05
[INFO 2017-10-18 20:52:14,131 demo.py:76] epoch 1788, train loss: 6325.64, average train loss: 5971.81, base loss: 11958.03
[INFO 2017-10-18 20:52:17,043 demo.py:76] epoch 1789, train loss: 5759.24, average train loss: 5980.79, base loss: 11973.25
[INFO 2017-10-18 20:52:19,988 demo.py:76] epoch 1790, train loss: 7135.73, average train loss: 5990.22, base loss: 11972.93
[INFO 2017-10-18 20:52:22,955 demo.py:76] epoch 1791, train loss: 6575.05, average train loss: 6000.07, base loss: 12003.53
[INFO 2017-10-18 20:52:25,895 demo.py:76] epoch 1792, train loss: 6885.65, average train loss: 6014.18, base loss: 12020.95
[INFO 2017-10-18 20:52:28,944 demo.py:76] epoch 1793, train loss: 6418.24, average train loss: 6018.76, base loss: 12044.32
[INFO 2017-10-18 20:52:32,007 demo.py:76] epoch 1794, train loss: 7690.79, average train loss: 6036.10, base loss: 12055.92
[INFO 2017-10-18 20:52:35,290 demo.py:76] epoch 1795, train loss: 6529.51, average train loss: 6041.77, base loss: 12065.45
[INFO 2017-10-18 20:52:38,305 demo.py:76] epoch 1796, train loss: 6898.24, average train loss: 6061.58, base loss: 12107.41
[INFO 2017-10-18 20:52:41,289 demo.py:76] epoch 1797, train loss: 5859.99, average train loss: 6069.85, base loss: 12115.37
[INFO 2017-10-18 20:52:44,110 demo.py:76] epoch 1798, train loss: 5830.03, average train loss: 6072.35, base loss: 12118.33
[INFO 2017-10-18 20:52:47,023 demo.py:76] epoch 1799, train loss: 5288.64, average train loss: 6074.56, base loss: 12120.03
[INFO 2017-10-18 20:52:47,023 demo.py:78] epoch 1799, testing
[INFO 2017-10-18 20:53:19,118 demo.py:138] average test loss: 5321.19, base loss: 11072.84
[INFO 2017-10-18 20:53:19,118 demo.py:139] improve_loss: 5751.65, improve_percent: 0.52
[INFO 2017-10-18 20:53:19,118 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-18 20:53:19,132 base_demo.py:143] current best improved percent: 0.52
[INFO 2017-10-18 20:53:22,150 demo.py:76] epoch 1800, train loss: 4632.05, average train loss: 6061.37, base loss: 12104.76
[INFO 2017-10-18 20:53:25,000 demo.py:76] epoch 1801, train loss: 5530.67, average train loss: 6049.44, base loss: 12079.90
[INFO 2017-10-18 20:53:28,186 demo.py:76] epoch 1802, train loss: 5808.13, average train loss: 6058.94, base loss: 12110.97
[INFO 2017-10-18 20:53:31,084 demo.py:76] epoch 1803, train loss: 5389.04, average train loss: 6050.16, base loss: 12090.92
[INFO 2017-10-18 20:53:34,023 demo.py:76] epoch 1804, train loss: 5562.71, average train loss: 6057.25, base loss: 12098.68
[INFO 2017-10-18 20:53:36,841 demo.py:76] epoch 1805, train loss: 5903.35, average train loss: 6060.04, base loss: 12108.46
[INFO 2017-10-18 20:53:39,858 demo.py:76] epoch 1806, train loss: 6599.10, average train loss: 6064.13, base loss: 12096.09
[INFO 2017-10-18 20:53:43,108 demo.py:76] epoch 1807, train loss: 5656.56, average train loss: 6059.63, base loss: 12066.67
[INFO 2017-10-18 20:53:45,981 demo.py:76] epoch 1808, train loss: 5740.09, average train loss: 6045.63, base loss: 12034.70
[INFO 2017-10-18 20:53:49,078 demo.py:76] epoch 1809, train loss: 5406.02, average train loss: 6036.06, base loss: 12017.96
[INFO 2017-10-18 20:53:52,130 demo.py:76] epoch 1810, train loss: 4979.32, average train loss: 6025.06, base loss: 12011.86
[INFO 2017-10-18 20:53:55,022 demo.py:76] epoch 1811, train loss: 5884.21, average train loss: 6034.72, base loss: 12018.48
[INFO 2017-10-18 20:53:58,000 demo.py:76] epoch 1812, train loss: 5733.06, average train loss: 6032.53, base loss: 12013.52
[INFO 2017-10-18 20:54:00,915 demo.py:76] epoch 1813, train loss: 6448.73, average train loss: 6049.79, base loss: 12039.62
