[INFO 2017-11-18 20:42:50,669 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-18 21:27:46,049 demo.py:73] epoch 2803, train loss: 38119.52, average train loss: 36732.46, base loss: 59564.79
[INFO 2017-11-18 21:27:46,956 demo.py:73] epoch 2804, train loss: 33858.20, average train loss: 36689.71, base loss: 59543.75
[INFO 2017-11-18 21:27:47,895 demo.py:73] epoch 2805, train loss: 37211.36, average train loss: 36710.23, base loss: 59595.33
[INFO 2017-11-18 21:27:48,855 demo.py:73] epoch 2806, train loss: 40216.61, average train loss: 36729.53, base loss: 59636.83
[INFO 2017-11-18 21:27:49,789 demo.py:73] epoch 2807, train loss: 32416.34, average train loss: 36671.46, base loss: 59635.08
[INFO 2017-11-18 21:27:50,685 demo.py:73] epoch 2808, train loss: 32326.76, average train loss: 36637.92, base loss: 59587.87
[INFO 2017-11-18 21:27:51,578 demo.py:73] epoch 2809, train loss: 35743.61, average train loss: 36628.29, base loss: 59568.72
[INFO 2017-11-18 21:27:52,458 demo.py:73] epoch 2810, train loss: 37529.46, average train loss: 36644.79, base loss: 59628.18
[INFO 2017-11-18 21:27:53,405 demo.py:73] epoch 2811, train loss: 42908.87, average train loss: 36725.21, base loss: 59639.67
[INFO 2017-11-18 21:27:54,366 demo.py:73] epoch 2812, train loss: 38239.39, average train loss: 36770.32, base loss: 59695.84
[INFO 2017-11-18 21:27:55,297 demo.py:73] epoch 2813, train loss: 38006.21, average train loss: 36786.21, base loss: 59735.38
[INFO 2017-11-18 21:27:56,263 demo.py:73] epoch 2814, train loss: 39781.54, average train loss: 36816.07, base loss: 59761.26
[INFO 2017-11-18 21:27:57,266 demo.py:73] epoch 2815, train loss: 35432.62, average train loss: 36781.69, base loss: 59749.55
[INFO 2017-11-18 21:27:58,203 demo.py:73] epoch 2816, train loss: 36852.76, average train loss: 36757.35, base loss: 59668.76
[INFO 2017-11-18 21:27:59,118 demo.py:73] epoch 2817, train loss: 42474.33, average train loss: 36805.01, base loss: 59784.58
[INFO 2017-11-18 21:28:00,057 demo.py:73] epoch 2818, train loss: 33678.68, average train loss: 36706.17, base loss: 59641.64
[INFO 2017-11-18 21:28:01,003 demo.py:73] epoch 2819, train loss: 34725.35, average train loss: 36702.69, base loss: 59603.62
[INFO 2017-11-18 21:28:01,945 demo.py:73] epoch 2820, train loss: 42828.14, average train loss: 36827.15, base loss: 59737.99
[INFO 2017-11-18 21:28:02,851 demo.py:73] epoch 2821, train loss: 35392.10, average train loss: 36810.37, base loss: 59678.45
[INFO 2017-11-18 21:28:03,774 demo.py:73] epoch 2822, train loss: 36882.52, average train loss: 36813.78, base loss: 59703.78
[INFO 2017-11-18 21:28:04,691 demo.py:73] epoch 2823, train loss: 40461.83, average train loss: 36802.59, base loss: 59709.64
[INFO 2017-11-18 21:28:05,642 demo.py:73] epoch 2824, train loss: 38960.35, average train loss: 36831.32, base loss: 59769.13
[INFO 2017-11-18 21:28:06,589 demo.py:73] epoch 2825, train loss: 33010.12, average train loss: 36800.28, base loss: 59714.55
[INFO 2017-11-18 21:28:07,497 demo.py:73] epoch 2826, train loss: 37181.85, average train loss: 36792.92, base loss: 59762.68
[INFO 2017-11-18 21:28:08,440 demo.py:73] epoch 2827, train loss: 33789.05, average train loss: 36760.88, base loss: 59658.74
[INFO 2017-11-18 21:28:09,373 demo.py:73] epoch 2828, train loss: 36716.72, average train loss: 36777.25, base loss: 59703.18
[INFO 2017-11-18 21:28:10,283 demo.py:73] epoch 2829, train loss: 34337.58, average train loss: 36796.11, base loss: 59703.69
[INFO 2017-11-18 21:28:11,190 demo.py:73] epoch 2830, train loss: 37017.98, average train loss: 36815.34, base loss: 59696.00
[INFO 2017-11-18 21:28:12,102 demo.py:73] epoch 2831, train loss: 35245.52, average train loss: 36807.71, base loss: 59701.36
[INFO 2017-11-18 21:28:13,038 demo.py:73] epoch 2832, train loss: 31393.71, average train loss: 36802.51, base loss: 59717.82
[INFO 2017-11-18 21:28:13,954 demo.py:73] epoch 2833, train loss: 37239.86, average train loss: 36809.20, base loss: 59735.31
[INFO 2017-11-18 21:28:14,889 demo.py:73] epoch 2834, train loss: 32383.74, average train loss: 36780.33, base loss: 59679.52
[INFO 2017-11-18 21:28:15,804 demo.py:73] epoch 2835, train loss: 34404.00, average train loss: 36749.53, base loss: 59659.54
[INFO 2017-11-18 21:28:16,738 demo.py:73] epoch 2836, train loss: 33711.43, average train loss: 36694.14, base loss: 59557.99
[INFO 2017-11-18 21:28:17,672 demo.py:73] epoch 2837, train loss: 39106.98, average train loss: 36733.72, base loss: 59637.22
[INFO 2017-11-18 21:28:18,619 demo.py:73] epoch 2838, train loss: 33052.20, average train loss: 36639.57, base loss: 59480.78
[INFO 2017-11-18 21:28:19,525 demo.py:73] epoch 2839, train loss: 36341.11, average train loss: 36627.10, base loss: 59472.63
[INFO 2017-11-18 21:28:20,461 demo.py:73] epoch 2840, train loss: 38603.86, average train loss: 36639.47, base loss: 59508.32
[INFO 2017-11-18 21:28:21,387 demo.py:73] epoch 2841, train loss: 37519.21, average train loss: 36571.89, base loss: 59441.01
[INFO 2017-11-18 21:28:22,294 demo.py:73] epoch 2842, train loss: 40938.32, average train loss: 36584.51, base loss: 59389.33
[INFO 2017-11-18 21:28:23,260 demo.py:73] epoch 2843, train loss: 32686.43, average train loss: 36501.47, base loss: 59318.89
[INFO 2017-11-18 21:28:24,214 demo.py:73] epoch 2844, train loss: 36743.89, average train loss: 36512.20, base loss: 59344.95
[INFO 2017-11-18 21:28:25,176 demo.py:73] epoch 2845, train loss: 40816.19, average train loss: 36573.33, base loss: 59440.20
[INFO 2017-11-18 21:28:26,132 demo.py:73] epoch 2846, train loss: 37672.32, average train loss: 36616.27, base loss: 59495.95
[INFO 2017-11-18 21:28:27,050 demo.py:73] epoch 2847, train loss: 29645.17, average train loss: 36546.53, base loss: 59386.19
[INFO 2017-11-18 21:28:27,973 demo.py:73] epoch 2848, train loss: 35736.19, average train loss: 36587.64, base loss: 59459.28
[INFO 2017-11-18 21:28:28,916 demo.py:73] epoch 2849, train loss: 34455.13, average train loss: 36540.44, base loss: 59355.84
[INFO 2017-11-18 21:28:29,869 demo.py:73] epoch 2850, train loss: 32697.57, average train loss: 36477.46, base loss: 59216.63
[INFO 2017-11-18 21:28:30,852 demo.py:73] epoch 2851, train loss: 30437.51, average train loss: 36428.65, base loss: 59109.33
[INFO 2017-11-18 21:28:31,776 demo.py:73] epoch 2852, train loss: 38549.16, average train loss: 36429.52, base loss: 59145.15
[INFO 2017-11-18 21:28:32,719 demo.py:73] epoch 2853, train loss: 33890.30, average train loss: 36374.85, base loss: 59090.42
[INFO 2017-11-18 21:28:33,678 demo.py:73] epoch 2854, train loss: 39093.08, average train loss: 36464.07, base loss: 59268.47
[INFO 2017-11-18 21:28:34,589 demo.py:73] epoch 2855, train loss: 35951.99, average train loss: 36465.96, base loss: 59286.64
[INFO 2017-11-18 21:28:35,545 demo.py:73] epoch 2856, train loss: 35488.50, average train loss: 36436.98, base loss: 59221.59
[INFO 2017-11-18 21:28:36,472 demo.py:73] epoch 2857, train loss: 37779.00, average train loss: 36456.39, base loss: 59255.19
[INFO 2017-11-18 21:28:37,354 demo.py:73] epoch 2858, train loss: 34012.71, average train loss: 36420.14, base loss: 59223.25
[INFO 2017-11-18 21:28:38,242 demo.py:73] epoch 2859, train loss: 34313.90, average train loss: 36409.65, base loss: 59272.80
[INFO 2017-11-18 21:28:39,186 demo.py:73] epoch 2860, train loss: 33102.54, average train loss: 36345.84, base loss: 59185.42
[INFO 2017-11-18 21:28:40,109 demo.py:73] epoch 2861, train loss: 36131.44, average train loss: 36291.00, base loss: 59141.11
[INFO 2017-11-18 21:28:41,025 demo.py:73] epoch 2862, train loss: 37545.62, average train loss: 36300.53, base loss: 59148.39
[INFO 2017-11-18 21:28:41,922 demo.py:73] epoch 2863, train loss: 38010.36, average train loss: 36333.02, base loss: 59226.34
[INFO 2017-11-18 21:28:42,863 demo.py:73] epoch 2864, train loss: 43152.21, average train loss: 36379.07, base loss: 59302.47
[INFO 2017-11-18 21:28:43,780 demo.py:73] epoch 2865, train loss: 38810.64, average train loss: 36368.48, base loss: 59298.91
[INFO 2017-11-18 21:28:44,702 demo.py:73] epoch 2866, train loss: 39245.91, average train loss: 36364.64, base loss: 59273.50
[INFO 2017-11-18 21:28:45,604 demo.py:73] epoch 2867, train loss: 38132.61, average train loss: 36348.69, base loss: 59272.28
[INFO 2017-11-18 21:28:46,555 demo.py:73] epoch 2868, train loss: 36136.20, average train loss: 36391.62, base loss: 59401.43
[INFO 2017-11-18 21:28:47,456 demo.py:73] epoch 2869, train loss: 31927.42, average train loss: 36351.83, base loss: 59357.42
[INFO 2017-11-18 21:28:48,373 demo.py:73] epoch 2870, train loss: 34076.16, average train loss: 36306.99, base loss: 59301.87
[INFO 2017-11-18 21:28:49,287 demo.py:73] epoch 2871, train loss: 33832.62, average train loss: 36286.38, base loss: 59251.21
[INFO 2017-11-18 21:28:50,194 demo.py:73] epoch 2872, train loss: 33330.39, average train loss: 36278.17, base loss: 59219.80
[INFO 2017-11-18 21:28:51,100 demo.py:73] epoch 2873, train loss: 42495.63, average train loss: 36320.78, base loss: 59352.73
[INFO 2017-11-18 21:28:52,003 demo.py:73] epoch 2874, train loss: 36846.20, average train loss: 36330.43, base loss: 59395.29
[INFO 2017-11-18 21:28:52,896 demo.py:73] epoch 2875, train loss: 38284.70, average train loss: 36328.44, base loss: 59385.25
[INFO 2017-11-18 21:28:53,809 demo.py:73] epoch 2876, train loss: 29683.90, average train loss: 36330.72, base loss: 59346.25
[INFO 2017-11-18 21:28:54,733 demo.py:73] epoch 2877, train loss: 39324.43, average train loss: 36332.32, base loss: 59318.56
[INFO 2017-11-18 21:28:55,644 demo.py:73] epoch 2878, train loss: 36594.24, average train loss: 36354.43, base loss: 59379.85
[INFO 2017-11-18 21:28:56,603 demo.py:73] epoch 2879, train loss: 35577.25, average train loss: 36324.29, base loss: 59400.52
[INFO 2017-11-18 21:28:57,538 demo.py:73] epoch 2880, train loss: 34367.56, average train loss: 36325.96, base loss: 59392.95
[INFO 2017-11-18 21:28:58,495 demo.py:73] epoch 2881, train loss: 33816.86, average train loss: 36264.36, base loss: 59294.36
[INFO 2017-11-18 21:28:59,411 demo.py:73] epoch 2882, train loss: 37260.60, average train loss: 36268.24, base loss: 59321.20
[INFO 2017-11-18 21:29:00,304 demo.py:73] epoch 2883, train loss: 37573.96, average train loss: 36296.48, base loss: 59369.24
[INFO 2017-11-18 21:29:01,219 demo.py:73] epoch 2884, train loss: 35177.71, average train loss: 36318.15, base loss: 59356.61
[INFO 2017-11-18 21:29:02,097 demo.py:73] epoch 2885, train loss: 32987.53, average train loss: 36229.39, base loss: 59292.92
[INFO 2017-11-18 21:29:02,980 demo.py:73] epoch 2886, train loss: 36521.58, average train loss: 36216.51, base loss: 59285.89
[INFO 2017-11-18 21:29:03,950 demo.py:73] epoch 2887, train loss: 39971.42, average train loss: 36238.78, base loss: 59268.12
[INFO 2017-11-18 21:29:04,891 demo.py:73] epoch 2888, train loss: 35644.46, average train loss: 36216.69, base loss: 59242.06
[INFO 2017-11-18 21:29:05,815 demo.py:73] epoch 2889, train loss: 33389.41, average train loss: 36236.01, base loss: 59249.25
[INFO 2017-11-18 21:29:06,746 demo.py:73] epoch 2890, train loss: 36504.64, average train loss: 36234.83, base loss: 59198.57
[INFO 2017-11-18 21:29:07,730 demo.py:73] epoch 2891, train loss: 35981.07, average train loss: 36162.52, base loss: 59063.24
[INFO 2017-11-18 21:29:08,660 demo.py:73] epoch 2892, train loss: 39669.46, average train loss: 36241.43, base loss: 59164.67
[INFO 2017-11-18 21:29:09,602 demo.py:73] epoch 2893, train loss: 39910.16, average train loss: 36248.28, base loss: 59142.69
[INFO 2017-11-18 21:29:10,645 demo.py:73] epoch 2894, train loss: 32140.80, average train loss: 36218.79, base loss: 59105.96
[INFO 2017-11-18 21:29:11,588 demo.py:73] epoch 2895, train loss: 37609.03, average train loss: 36267.51, base loss: 59132.76
[INFO 2017-11-18 21:29:12,554 demo.py:73] epoch 2896, train loss: 35793.03, average train loss: 36316.65, base loss: 59253.47
[INFO 2017-11-18 21:29:13,531 demo.py:73] epoch 2897, train loss: 39519.15, average train loss: 36367.04, base loss: 59325.79
[INFO 2017-11-18 21:29:14,486 demo.py:73] epoch 2898, train loss: 33674.02, average train loss: 36351.52, base loss: 59283.74
[INFO 2017-11-18 21:29:15,386 demo.py:73] epoch 2899, train loss: 37194.72, average train loss: 36327.21, base loss: 59238.69
[INFO 2017-11-18 21:29:16,361 demo.py:73] epoch 2900, train loss: 36454.31, average train loss: 36328.90, base loss: 59265.70
[INFO 2017-11-18 21:29:17,308 demo.py:73] epoch 2901, train loss: 38281.71, average train loss: 36355.30, base loss: 59285.28
[INFO 2017-11-18 21:29:18,238 demo.py:73] epoch 2902, train loss: 33501.02, average train loss: 36311.94, base loss: 59219.50
[INFO 2017-11-18 21:29:19,157 demo.py:73] epoch 2903, train loss: 34328.64, average train loss: 36274.03, base loss: 59191.61
[INFO 2017-11-18 21:29:20,075 demo.py:73] epoch 2904, train loss: 36194.55, average train loss: 36297.39, base loss: 59202.98
[INFO 2017-11-18 21:29:21,036 demo.py:73] epoch 2905, train loss: 37196.75, average train loss: 36297.24, base loss: 59242.62
[INFO 2017-11-18 21:29:21,988 demo.py:73] epoch 2906, train loss: 33130.12, average train loss: 36226.38, base loss: 59105.43
[INFO 2017-11-18 21:29:22,885 demo.py:73] epoch 2907, train loss: 39631.05, average train loss: 36298.53, base loss: 59176.30
[INFO 2017-11-18 21:29:23,852 demo.py:73] epoch 2908, train loss: 37384.80, average train loss: 36349.11, base loss: 59329.16
[INFO 2017-11-18 21:29:24,866 demo.py:73] epoch 2909, train loss: 36049.18, average train loss: 36352.16, base loss: 59351.65
[INFO 2017-11-18 21:29:25,821 demo.py:73] epoch 2910, train loss: 35512.15, average train loss: 36331.99, base loss: 59277.89
[INFO 2017-11-18 21:29:26,767 demo.py:73] epoch 2911, train loss: 33441.96, average train loss: 36237.32, base loss: 59204.82
[INFO 2017-11-18 21:29:27,664 demo.py:73] epoch 2912, train loss: 34749.76, average train loss: 36202.42, base loss: 59218.55
[INFO 2017-11-18 21:29:28,560 demo.py:73] epoch 2913, train loss: 34133.83, average train loss: 36163.70, base loss: 59148.70
[INFO 2017-11-18 21:29:29,510 demo.py:73] epoch 2914, train loss: 38237.21, average train loss: 36148.26, base loss: 59128.50
[INFO 2017-11-18 21:29:30,460 demo.py:73] epoch 2915, train loss: 32886.35, average train loss: 36122.79, base loss: 59047.43
[INFO 2017-11-18 21:29:31,430 demo.py:73] epoch 2916, train loss: 34668.44, average train loss: 36100.95, base loss: 59011.28
[INFO 2017-11-18 21:29:32,361 demo.py:73] epoch 2917, train loss: 36011.16, average train loss: 36036.32, base loss: 58868.35
[INFO 2017-11-18 21:29:33,314 demo.py:73] epoch 2918, train loss: 41125.95, average train loss: 36110.79, base loss: 58974.60
[INFO 2017-11-18 21:29:34,198 demo.py:73] epoch 2919, train loss: 36302.27, average train loss: 36126.56, base loss: 59000.02
[INFO 2017-11-18 21:29:35,116 demo.py:73] epoch 2920, train loss: 38291.17, average train loss: 36081.19, base loss: 58973.21
[INFO 2017-11-18 21:29:36,074 demo.py:73] epoch 2921, train loss: 38555.35, average train loss: 36112.82, base loss: 59009.82
[INFO 2017-11-18 21:29:37,049 demo.py:73] epoch 2922, train loss: 39030.68, average train loss: 36134.31, base loss: 59054.78
[INFO 2017-11-18 21:29:37,993 demo.py:73] epoch 2923, train loss: 38032.46, average train loss: 36110.01, base loss: 59058.01
[INFO 2017-11-18 21:29:38,924 demo.py:73] epoch 2924, train loss: 36114.94, average train loss: 36081.56, base loss: 58996.42
[INFO 2017-11-18 21:29:39,909 demo.py:73] epoch 2925, train loss: 35609.12, average train loss: 36107.55, base loss: 59018.96
[INFO 2017-11-18 21:29:40,856 demo.py:73] epoch 2926, train loss: 39926.40, average train loss: 36134.99, base loss: 59052.03
[INFO 2017-11-18 21:29:41,903 demo.py:73] epoch 2927, train loss: 33689.31, average train loss: 36134.00, base loss: 59053.21
[INFO 2017-11-18 21:29:42,791 demo.py:73] epoch 2928, train loss: 37388.78, average train loss: 36140.72, base loss: 59057.72
[INFO 2017-11-18 21:29:43,749 demo.py:73] epoch 2929, train loss: 33099.21, average train loss: 36128.33, base loss: 59086.24
[INFO 2017-11-18 21:29:44,670 demo.py:73] epoch 2930, train loss: 33628.95, average train loss: 36094.44, base loss: 59078.28
[INFO 2017-11-18 21:29:45,577 demo.py:73] epoch 2931, train loss: 37417.59, average train loss: 36116.16, base loss: 59137.38
[INFO 2017-11-18 21:29:46,532 demo.py:73] epoch 2932, train loss: 37481.87, average train loss: 36177.04, base loss: 59225.77
[INFO 2017-11-18 21:29:47,458 demo.py:73] epoch 2933, train loss: 32614.65, average train loss: 36130.79, base loss: 59142.13
[INFO 2017-11-18 21:29:48,387 demo.py:73] epoch 2934, train loss: 39235.57, average train loss: 36199.31, base loss: 59263.16
[INFO 2017-11-18 21:29:49,314 demo.py:73] epoch 2935, train loss: 41510.41, average train loss: 36270.37, base loss: 59324.38
[INFO 2017-11-18 21:29:50,279 demo.py:73] epoch 2936, train loss: 36387.37, average train loss: 36297.13, base loss: 59386.11
[INFO 2017-11-18 21:29:51,194 demo.py:73] epoch 2937, train loss: 31797.56, average train loss: 36224.04, base loss: 59281.66
[INFO 2017-11-18 21:29:52,095 demo.py:73] epoch 2938, train loss: 38394.11, average train loss: 36277.46, base loss: 59394.28
[INFO 2017-11-18 21:29:53,033 demo.py:73] epoch 2939, train loss: 32501.25, average train loss: 36239.06, base loss: 59349.44
[INFO 2017-11-18 21:29:53,971 demo.py:73] epoch 2940, train loss: 33474.61, average train loss: 36187.77, base loss: 59279.66
[INFO 2017-11-18 21:29:54,877 demo.py:73] epoch 2941, train loss: 35216.11, average train loss: 36164.74, base loss: 59159.63
[INFO 2017-11-18 21:29:55,785 demo.py:73] epoch 2942, train loss: 41821.83, average train loss: 36173.57, base loss: 59239.77
[INFO 2017-11-18 21:29:56,714 demo.py:73] epoch 2943, train loss: 39928.50, average train loss: 36245.99, base loss: 59277.38
[INFO 2017-11-18 21:29:57,619 demo.py:73] epoch 2944, train loss: 34366.12, average train loss: 36222.21, base loss: 59227.27
[INFO 2017-11-18 21:29:58,547 demo.py:73] epoch 2945, train loss: 40589.74, average train loss: 36219.95, base loss: 59259.55
[INFO 2017-11-18 21:29:59,472 demo.py:73] epoch 2946, train loss: 37297.85, average train loss: 36216.21, base loss: 59272.44
[INFO 2017-11-18 21:30:00,357 demo.py:73] epoch 2947, train loss: 36453.36, average train loss: 36284.29, base loss: 59386.54
[INFO 2017-11-18 21:30:01,268 demo.py:73] epoch 2948, train loss: 33831.54, average train loss: 36265.24, base loss: 59341.62
[INFO 2017-11-18 21:30:02,231 demo.py:73] epoch 2949, train loss: 31707.51, average train loss: 36237.76, base loss: 59319.84
[INFO 2017-11-18 21:30:03,187 demo.py:73] epoch 2950, train loss: 35187.37, average train loss: 36262.66, base loss: 59351.51
[INFO 2017-11-18 21:30:04,094 demo.py:73] epoch 2951, train loss: 32201.17, average train loss: 36280.30, base loss: 59395.98
[INFO 2017-11-18 21:30:05,065 demo.py:73] epoch 2952, train loss: 37384.63, average train loss: 36268.65, base loss: 59351.27
[INFO 2017-11-18 21:30:05,964 demo.py:73] epoch 2953, train loss: 37127.36, average train loss: 36301.02, base loss: 59353.25
[INFO 2017-11-18 21:30:06,884 demo.py:73] epoch 2954, train loss: 36599.99, average train loss: 36276.09, base loss: 59270.53
[INFO 2017-11-18 21:30:07,809 demo.py:73] epoch 2955, train loss: 37366.25, average train loss: 36290.24, base loss: 59288.12
[INFO 2017-11-18 21:30:08,708 demo.py:73] epoch 2956, train loss: 36872.69, average train loss: 36304.08, base loss: 59276.82
[INFO 2017-11-18 21:30:09,607 demo.py:73] epoch 2957, train loss: 41298.62, average train loss: 36339.27, base loss: 59355.89
[INFO 2017-11-18 21:30:10,561 demo.py:73] epoch 2958, train loss: 34275.46, average train loss: 36341.90, base loss: 59349.82
[INFO 2017-11-18 21:30:11,499 demo.py:73] epoch 2959, train loss: 35590.30, average train loss: 36354.67, base loss: 59346.53
[INFO 2017-11-18 21:30:12,437 demo.py:73] epoch 2960, train loss: 36540.86, average train loss: 36389.05, base loss: 59416.46
[INFO 2017-11-18 21:30:13,352 demo.py:73] epoch 2961, train loss: 39261.93, average train loss: 36420.35, base loss: 59401.73
[INFO 2017-11-18 21:30:14,288 demo.py:73] epoch 2962, train loss: 34726.53, average train loss: 36392.16, base loss: 59308.77
[INFO 2017-11-18 21:30:15,187 demo.py:73] epoch 2963, train loss: 37928.86, average train loss: 36391.35, base loss: 59260.65
[INFO 2017-11-18 21:30:16,110 demo.py:73] epoch 2964, train loss: 35187.31, average train loss: 36311.70, base loss: 59175.76
[INFO 2017-11-18 21:30:17,028 demo.py:73] epoch 2965, train loss: 38535.07, average train loss: 36308.94, base loss: 59211.36
[INFO 2017-11-18 21:30:17,969 demo.py:73] epoch 2966, train loss: 32881.77, average train loss: 36245.30, base loss: 59123.73
[INFO 2017-11-18 21:30:18,884 demo.py:73] epoch 2967, train loss: 36658.56, average train loss: 36230.56, base loss: 59123.07
[INFO 2017-11-18 21:30:19,774 demo.py:73] epoch 2968, train loss: 33579.17, average train loss: 36204.99, base loss: 59058.66
[INFO 2017-11-18 21:30:20,731 demo.py:73] epoch 2969, train loss: 32535.01, average train loss: 36211.07, base loss: 59069.89
[INFO 2017-11-18 21:30:21,676 demo.py:73] epoch 2970, train loss: 35125.02, average train loss: 36221.56, base loss: 59118.09
[INFO 2017-11-18 21:30:22,588 demo.py:73] epoch 2971, train loss: 31745.97, average train loss: 36200.69, base loss: 59099.18
[INFO 2017-11-18 21:30:23,479 demo.py:73] epoch 2972, train loss: 35490.80, average train loss: 36222.29, base loss: 59097.22
[INFO 2017-11-18 21:30:24,387 demo.py:73] epoch 2973, train loss: 34665.58, average train loss: 36143.99, base loss: 58974.45
[INFO 2017-11-18 21:30:25,310 demo.py:73] epoch 2974, train loss: 39096.74, average train loss: 36166.50, base loss: 59010.00
[INFO 2017-11-18 21:30:26,239 demo.py:73] epoch 2975, train loss: 36378.86, average train loss: 36147.44, base loss: 59022.75
[INFO 2017-11-18 21:30:27,133 demo.py:73] epoch 2976, train loss: 38897.93, average train loss: 36239.58, base loss: 59147.26
[INFO 2017-11-18 21:30:28,063 demo.py:73] epoch 2977, train loss: 40249.20, average train loss: 36248.83, base loss: 59226.36
[INFO 2017-11-18 21:30:28,980 demo.py:73] epoch 2978, train loss: 34718.64, average train loss: 36230.07, base loss: 59211.23
[INFO 2017-11-18 21:30:29,893 demo.py:73] epoch 2979, train loss: 33616.84, average train loss: 36210.47, base loss: 59163.40
[INFO 2017-11-18 21:30:30,816 demo.py:73] epoch 2980, train loss: 30524.97, average train loss: 36172.04, base loss: 59119.47
[INFO 2017-11-18 21:30:31,747 demo.py:73] epoch 2981, train loss: 34236.12, average train loss: 36176.23, base loss: 59087.97
[INFO 2017-11-18 21:30:32,653 demo.py:73] epoch 2982, train loss: 37607.53, average train loss: 36179.70, base loss: 59096.84
[INFO 2017-11-18 21:30:33,571 demo.py:73] epoch 2983, train loss: 35172.89, average train loss: 36155.69, base loss: 59033.46
[INFO 2017-11-18 21:30:34,510 demo.py:73] epoch 2984, train loss: 31636.10, average train loss: 36120.28, base loss: 58993.76
[INFO 2017-11-18 21:30:35,414 demo.py:73] epoch 2985, train loss: 35156.02, average train loss: 36141.96, base loss: 59016.71
[INFO 2017-11-18 21:30:36,312 demo.py:73] epoch 2986, train loss: 31192.01, average train loss: 36088.67, base loss: 58982.38
[INFO 2017-11-18 21:30:37,231 demo.py:73] epoch 2987, train loss: 35413.41, average train loss: 36043.09, base loss: 59013.15
[INFO 2017-11-18 21:30:38,161 demo.py:73] epoch 2988, train loss: 36589.37, average train loss: 36052.54, base loss: 59034.78
[INFO 2017-11-18 21:30:39,150 demo.py:73] epoch 2989, train loss: 40540.79, average train loss: 36124.05, base loss: 59148.67
[INFO 2017-11-18 21:30:40,012 demo.py:73] epoch 2990, train loss: 38540.51, average train loss: 36144.41, base loss: 59190.11
[INFO 2017-11-18 21:30:40,936 demo.py:73] epoch 2991, train loss: 33159.42, average train loss: 36116.19, base loss: 59167.89
[INFO 2017-11-18 21:30:41,905 demo.py:73] epoch 2992, train loss: 30988.59, average train loss: 36029.38, base loss: 59040.58
[INFO 2017-11-18 21:30:42,872 demo.py:73] epoch 2993, train loss: 38059.32, average train loss: 36010.87, base loss: 59066.62
[INFO 2017-11-18 21:30:43,835 demo.py:73] epoch 2994, train loss: 36182.14, average train loss: 36051.29, base loss: 59111.65
[INFO 2017-11-18 21:30:44,818 demo.py:73] epoch 2995, train loss: 41057.66, average train loss: 36085.77, base loss: 59244.07
[INFO 2017-11-18 21:30:45,809 demo.py:73] epoch 2996, train loss: 39840.39, average train loss: 36126.25, base loss: 59285.45
[INFO 2017-11-18 21:30:46,763 demo.py:73] epoch 2997, train loss: 40561.59, average train loss: 36136.67, base loss: 59274.64
[INFO 2017-11-18 21:30:47,786 demo.py:73] epoch 2998, train loss: 35776.89, average train loss: 36157.70, base loss: 59254.69
[INFO 2017-11-18 21:30:48,749 demo.py:73] epoch 2999, train loss: 37033.38, average train loss: 36156.09, base loss: 59261.76
[INFO 2017-11-18 21:30:48,749 demo.py:75] epoch 2999, testing
[INFO 2017-11-18 21:31:00,250 demo.py:131] average test loss: 34842.20, base loss: 54594.50
[INFO 2017-11-18 21:31:00,250 demo.py:132] improve_loss: 19752.30, improve_percent: 0.36
[INFO 2017-11-18 21:31:00,250 base_demo.py:153] current best improved percent: 0.39
[INFO 2017-11-18 21:31:01,219 demo.py:73] epoch 3000, train loss: 37292.11, average train loss: 36164.47, base loss: 59259.51
[INFO 2017-11-18 21:31:02,163 demo.py:73] epoch 3001, train loss: 36792.67, average train loss: 36149.58, base loss: 59231.45
[INFO 2017-11-18 21:31:03,081 demo.py:73] epoch 3002, train loss: 39153.46, average train loss: 36206.10, base loss: 59312.64
[INFO 2017-11-18 21:31:04,015 demo.py:73] epoch 3003, train loss: 32849.76, average train loss: 36191.31, base loss: 59231.60
[INFO 2017-11-18 21:31:04,936 demo.py:73] epoch 3004, train loss: 39468.50, average train loss: 36224.05, base loss: 59305.34
[INFO 2017-11-18 21:31:05,841 demo.py:73] epoch 3005, train loss: 41099.63, average train loss: 36263.08, base loss: 59307.64
[INFO 2017-11-18 21:31:06,764 demo.py:73] epoch 3006, train loss: 34181.09, average train loss: 36273.59, base loss: 59346.79
[INFO 2017-11-18 21:31:07,734 demo.py:73] epoch 3007, train loss: 35995.76, average train loss: 36237.24, base loss: 59306.74
[INFO 2017-11-18 21:31:08,619 demo.py:73] epoch 3008, train loss: 36870.01, average train loss: 36232.09, base loss: 59209.93
[INFO 2017-11-18 21:31:09,493 demo.py:73] epoch 3009, train loss: 33215.68, average train loss: 36203.75, base loss: 59161.33
[INFO 2017-11-18 21:31:10,399 demo.py:73] epoch 3010, train loss: 34046.18, average train loss: 36189.09, base loss: 59130.21
