[INFO 2017-10-04 15:51:11,570 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 16:29:17,687 demo.py:73] epoch 1471, train loss: 14827.69, average train loss: 17023.22, base loss: 25903.18
[INFO 2017-10-04 16:29:19,185 demo.py:73] epoch 1472, train loss: 17109.92, average train loss: 17018.01, base loss: 25892.56
[INFO 2017-10-04 16:29:20,674 demo.py:73] epoch 1473, train loss: 17078.73, average train loss: 17019.04, base loss: 25894.96
[INFO 2017-10-04 16:29:22,178 demo.py:73] epoch 1474, train loss: 17261.37, average train loss: 17022.41, base loss: 25907.45
[INFO 2017-10-04 16:29:23,648 demo.py:73] epoch 1475, train loss: 16502.27, average train loss: 17022.64, base loss: 25906.70
[INFO 2017-10-04 16:29:25,141 demo.py:73] epoch 1476, train loss: 17423.40, average train loss: 17015.72, base loss: 25901.62
[INFO 2017-10-04 16:29:26,653 demo.py:73] epoch 1477, train loss: 16399.75, average train loss: 17020.58, base loss: 25905.40
[INFO 2017-10-04 16:29:28,158 demo.py:73] epoch 1478, train loss: 15910.36, average train loss: 17009.07, base loss: 25883.80
[INFO 2017-10-04 16:29:29,644 demo.py:73] epoch 1479, train loss: 17088.92, average train loss: 17004.54, base loss: 25861.39
[INFO 2017-10-04 16:29:31,124 demo.py:73] epoch 1480, train loss: 15601.37, average train loss: 16994.69, base loss: 25851.10
[INFO 2017-10-04 16:29:32,569 demo.py:73] epoch 1481, train loss: 17117.64, average train loss: 16978.63, base loss: 25832.03
[INFO 2017-10-04 16:29:34,097 demo.py:73] epoch 1482, train loss: 17443.51, average train loss: 16993.55, base loss: 25855.41
[INFO 2017-10-04 16:29:35,584 demo.py:73] epoch 1483, train loss: 15090.03, average train loss: 16984.68, base loss: 25835.89
[INFO 2017-10-04 16:29:37,078 demo.py:73] epoch 1484, train loss: 18689.69, average train loss: 17008.52, base loss: 25875.68
[INFO 2017-10-04 16:29:38,616 demo.py:73] epoch 1485, train loss: 19082.71, average train loss: 17014.95, base loss: 25887.53
[INFO 2017-10-04 16:29:40,098 demo.py:73] epoch 1486, train loss: 18141.22, average train loss: 17025.52, base loss: 25902.76
[INFO 2017-10-04 16:29:41,652 demo.py:73] epoch 1487, train loss: 17635.01, average train loss: 17020.62, base loss: 25886.77
[INFO 2017-10-04 16:29:43,140 demo.py:73] epoch 1488, train loss: 16553.30, average train loss: 17025.81, base loss: 25895.28
[INFO 2017-10-04 16:29:44,600 demo.py:73] epoch 1489, train loss: 17048.78, average train loss: 17017.19, base loss: 25901.44
[INFO 2017-10-04 16:29:46,102 demo.py:73] epoch 1490, train loss: 15866.37, average train loss: 17019.06, base loss: 25900.96
[INFO 2017-10-04 16:29:47,587 demo.py:73] epoch 1491, train loss: 17395.42, average train loss: 17035.40, base loss: 25909.77
[INFO 2017-10-04 16:29:49,055 demo.py:73] epoch 1492, train loss: 16575.45, average train loss: 17021.43, base loss: 25896.73
[INFO 2017-10-04 16:29:50,526 demo.py:73] epoch 1493, train loss: 17551.11, average train loss: 17003.91, base loss: 25876.32
[INFO 2017-10-04 16:29:52,024 demo.py:73] epoch 1494, train loss: 16718.67, average train loss: 17002.89, base loss: 25863.63
[INFO 2017-10-04 16:29:53,485 demo.py:73] epoch 1495, train loss: 17604.64, average train loss: 17004.33, base loss: 25863.69
[INFO 2017-10-04 16:29:54,959 demo.py:73] epoch 1496, train loss: 16292.74, average train loss: 16985.03, base loss: 25827.78
[INFO 2017-10-04 16:29:56,448 demo.py:73] epoch 1497, train loss: 16093.77, average train loss: 16974.93, base loss: 25807.89
[INFO 2017-10-04 16:29:57,914 demo.py:73] epoch 1498, train loss: 17619.75, average train loss: 16985.14, base loss: 25821.21
[INFO 2017-10-04 16:29:59,407 demo.py:73] epoch 1499, train loss: 17544.84, average train loss: 16993.68, base loss: 25822.21
[INFO 2017-10-04 16:30:00,914 demo.py:73] epoch 1500, train loss: 16624.86, average train loss: 16997.95, base loss: 25843.96
[INFO 2017-10-04 16:30:02,410 demo.py:73] epoch 1501, train loss: 17842.86, average train loss: 17013.65, base loss: 25854.85
[INFO 2017-10-04 16:30:03,918 demo.py:73] epoch 1502, train loss: 17712.67, average train loss: 16997.31, base loss: 25828.82
[INFO 2017-10-04 16:30:05,452 demo.py:73] epoch 1503, train loss: 17006.56, average train loss: 16992.55, base loss: 25821.29
[INFO 2017-10-04 16:30:06,953 demo.py:73] epoch 1504, train loss: 15356.24, average train loss: 16976.43, base loss: 25788.64
[INFO 2017-10-04 16:30:08,490 demo.py:73] epoch 1505, train loss: 18034.01, average train loss: 16996.63, base loss: 25819.54
[INFO 2017-10-04 16:30:09,962 demo.py:73] epoch 1506, train loss: 17796.55, average train loss: 17023.96, base loss: 25858.10
[INFO 2017-10-04 16:30:11,536 demo.py:73] epoch 1507, train loss: 18835.42, average train loss: 17055.91, base loss: 25903.30
[INFO 2017-10-04 16:30:13,000 demo.py:73] epoch 1508, train loss: 18333.74, average train loss: 17074.73, base loss: 25925.75
[INFO 2017-10-04 16:30:14,476 demo.py:73] epoch 1509, train loss: 18147.96, average train loss: 17071.00, base loss: 25917.34
[INFO 2017-10-04 16:30:15,945 demo.py:73] epoch 1510, train loss: 16068.93, average train loss: 17075.99, base loss: 25922.70
[INFO 2017-10-04 16:30:17,470 demo.py:73] epoch 1511, train loss: 17102.31, average train loss: 17077.68, base loss: 25924.56
[INFO 2017-10-04 16:30:18,951 demo.py:73] epoch 1512, train loss: 17339.96, average train loss: 17082.04, base loss: 25933.49
[INFO 2017-10-04 16:30:20,481 demo.py:73] epoch 1513, train loss: 18808.02, average train loss: 17093.58, base loss: 25946.52
[INFO 2017-10-04 16:30:21,967 demo.py:73] epoch 1514, train loss: 17743.98, average train loss: 17110.02, base loss: 25953.95
[INFO 2017-10-04 16:30:23,419 demo.py:73] epoch 1515, train loss: 16384.36, average train loss: 17101.73, base loss: 25950.96
[INFO 2017-10-04 16:30:24,928 demo.py:73] epoch 1516, train loss: 16900.49, average train loss: 17101.33, base loss: 25937.55
[INFO 2017-10-04 16:30:26,437 demo.py:73] epoch 1517, train loss: 17051.80, average train loss: 17112.46, base loss: 25946.69
[INFO 2017-10-04 16:30:27,955 demo.py:73] epoch 1518, train loss: 17889.39, average train loss: 17133.73, base loss: 25972.36
[INFO 2017-10-04 16:30:29,478 demo.py:73] epoch 1519, train loss: 17817.07, average train loss: 17135.56, base loss: 25980.94
[INFO 2017-10-04 16:30:30,945 demo.py:73] epoch 1520, train loss: 16883.28, average train loss: 17141.05, base loss: 25981.05
[INFO 2017-10-04 16:30:32,426 demo.py:73] epoch 1521, train loss: 17382.80, average train loss: 17154.75, base loss: 25987.11
[INFO 2017-10-04 16:30:33,930 demo.py:73] epoch 1522, train loss: 16991.97, average train loss: 17161.63, base loss: 25991.91
[INFO 2017-10-04 16:30:35,456 demo.py:73] epoch 1523, train loss: 18671.87, average train loss: 17152.32, base loss: 25987.96
[INFO 2017-10-04 16:30:36,965 demo.py:73] epoch 1524, train loss: 16602.19, average train loss: 17136.43, base loss: 25961.66
[INFO 2017-10-04 16:30:38,483 demo.py:73] epoch 1525, train loss: 17523.35, average train loss: 17148.26, base loss: 25990.51
[INFO 2017-10-04 16:30:39,954 demo.py:73] epoch 1526, train loss: 16935.40, average train loss: 17151.33, base loss: 26001.65
[INFO 2017-10-04 16:30:41,433 demo.py:73] epoch 1527, train loss: 16540.79, average train loss: 17133.92, base loss: 25984.08
[INFO 2017-10-04 16:30:42,908 demo.py:73] epoch 1528, train loss: 15939.04, average train loss: 17127.57, base loss: 25974.56
[INFO 2017-10-04 16:30:44,394 demo.py:73] epoch 1529, train loss: 16023.47, average train loss: 17108.24, base loss: 25951.31
[INFO 2017-10-04 16:30:45,873 demo.py:73] epoch 1530, train loss: 17123.52, average train loss: 17126.09, base loss: 25976.33
[INFO 2017-10-04 16:30:47,416 demo.py:73] epoch 1531, train loss: 17712.14, average train loss: 17131.00, base loss: 25981.70
[INFO 2017-10-04 16:30:48,921 demo.py:73] epoch 1532, train loss: 18594.47, average train loss: 17152.10, base loss: 26019.31
[INFO 2017-10-04 16:30:50,437 demo.py:73] epoch 1533, train loss: 15265.01, average train loss: 17132.43, base loss: 25998.50
[INFO 2017-10-04 16:30:51,906 demo.py:73] epoch 1534, train loss: 18128.80, average train loss: 17140.61, base loss: 25998.98
[INFO 2017-10-04 16:30:53,433 demo.py:73] epoch 1535, train loss: 15119.46, average train loss: 17118.86, base loss: 25956.51
[INFO 2017-10-04 16:30:54,970 demo.py:73] epoch 1536, train loss: 16036.95, average train loss: 17075.93, base loss: 25887.48
[INFO 2017-10-04 16:30:56,498 demo.py:73] epoch 1537, train loss: 17118.79, average train loss: 17071.92, base loss: 25878.30
[INFO 2017-10-04 16:30:57,953 demo.py:73] epoch 1538, train loss: 18262.86, average train loss: 17081.55, base loss: 25873.18
[INFO 2017-10-04 16:30:59,444 demo.py:73] epoch 1539, train loss: 15204.62, average train loss: 17053.55, base loss: 25837.80
[INFO 2017-10-04 16:31:00,915 demo.py:73] epoch 1540, train loss: 16137.78, average train loss: 17035.61, base loss: 25790.19
[INFO 2017-10-04 16:31:02,388 demo.py:73] epoch 1541, train loss: 15324.10, average train loss: 17027.54, base loss: 25786.98
[INFO 2017-10-04 16:31:03,889 demo.py:73] epoch 1542, train loss: 19140.43, average train loss: 17053.98, base loss: 25837.93
[INFO 2017-10-04 16:31:05,368 demo.py:73] epoch 1543, train loss: 17354.32, average train loss: 17060.78, base loss: 25841.91
[INFO 2017-10-04 16:31:06,875 demo.py:73] epoch 1544, train loss: 18242.29, average train loss: 17087.34, base loss: 25880.76
[INFO 2017-10-04 16:31:08,328 demo.py:73] epoch 1545, train loss: 19005.26, average train loss: 17112.89, base loss: 25920.93
[INFO 2017-10-04 16:31:09,804 demo.py:73] epoch 1546, train loss: 15397.15, average train loss: 17096.86, base loss: 25892.14
[INFO 2017-10-04 16:31:11,256 demo.py:73] epoch 1547, train loss: 18899.10, average train loss: 17096.21, base loss: 25892.99
[INFO 2017-10-04 16:31:12,727 demo.py:73] epoch 1548, train loss: 17126.78, average train loss: 17097.62, base loss: 25898.54
[INFO 2017-10-04 16:31:14,215 demo.py:73] epoch 1549, train loss: 16670.13, average train loss: 17094.62, base loss: 25889.99
[INFO 2017-10-04 16:31:15,672 demo.py:73] epoch 1550, train loss: 15132.31, average train loss: 17064.69, base loss: 25835.33
[INFO 2017-10-04 16:31:17,138 demo.py:73] epoch 1551, train loss: 16532.73, average train loss: 17041.91, base loss: 25817.61
[INFO 2017-10-04 16:31:18,672 demo.py:73] epoch 1552, train loss: 17964.97, average train loss: 17066.96, base loss: 25868.46
[INFO 2017-10-04 16:31:20,147 demo.py:73] epoch 1553, train loss: 18040.71, average train loss: 17078.22, base loss: 25897.32
[INFO 2017-10-04 16:31:21,617 demo.py:73] epoch 1554, train loss: 16872.48, average train loss: 17073.16, base loss: 25890.21
[INFO 2017-10-04 16:31:23,112 demo.py:73] epoch 1555, train loss: 16663.74, average train loss: 17068.79, base loss: 25891.46
[INFO 2017-10-04 16:31:24,586 demo.py:73] epoch 1556, train loss: 17812.20, average train loss: 17081.42, base loss: 25906.03
[INFO 2017-10-04 16:31:26,082 demo.py:73] epoch 1557, train loss: 16733.46, average train loss: 17059.32, base loss: 25873.72
[INFO 2017-10-04 16:31:27,580 demo.py:73] epoch 1558, train loss: 17124.45, average train loss: 17081.93, base loss: 25926.61
[INFO 2017-10-04 16:31:29,053 demo.py:73] epoch 1559, train loss: 17036.52, average train loss: 17088.82, base loss: 25935.88
[INFO 2017-10-04 16:31:30,567 demo.py:73] epoch 1560, train loss: 18754.19, average train loss: 17089.40, base loss: 25932.60
[INFO 2017-10-04 16:31:32,049 demo.py:73] epoch 1561, train loss: 17334.32, average train loss: 17088.53, base loss: 25937.79
[INFO 2017-10-04 16:31:33,607 demo.py:73] epoch 1562, train loss: 16475.32, average train loss: 17086.48, base loss: 25930.51
[INFO 2017-10-04 16:31:35,111 demo.py:73] epoch 1563, train loss: 16200.70, average train loss: 17078.15, base loss: 25921.04
[INFO 2017-10-04 16:31:36,600 demo.py:73] epoch 1564, train loss: 17278.32, average train loss: 17073.67, base loss: 25928.58
[INFO 2017-10-04 16:31:38,084 demo.py:73] epoch 1565, train loss: 19099.98, average train loss: 17104.96, base loss: 25979.34
[INFO 2017-10-04 16:31:39,601 demo.py:73] epoch 1566, train loss: 16634.65, average train loss: 17107.73, base loss: 25990.49
[INFO 2017-10-04 16:31:41,105 demo.py:73] epoch 1567, train loss: 18258.35, average train loss: 17130.83, base loss: 26038.42
[INFO 2017-10-04 16:31:42,643 demo.py:73] epoch 1568, train loss: 17895.44, average train loss: 17140.46, base loss: 26048.67
[INFO 2017-10-04 16:31:44,109 demo.py:73] epoch 1569, train loss: 16643.91, average train loss: 17140.13, base loss: 26037.93
[INFO 2017-10-04 16:31:45,595 demo.py:73] epoch 1570, train loss: 16886.33, average train loss: 17127.99, base loss: 26027.21
[INFO 2017-10-04 16:31:47,097 demo.py:73] epoch 1571, train loss: 16427.30, average train loss: 17143.98, base loss: 26064.07
[INFO 2017-10-04 16:31:48,576 demo.py:73] epoch 1572, train loss: 15816.54, average train loss: 17131.05, base loss: 26050.81
[INFO 2017-10-04 16:31:50,048 demo.py:73] epoch 1573, train loss: 17394.51, average train loss: 17134.21, base loss: 26056.21
[INFO 2017-10-04 16:31:51,563 demo.py:73] epoch 1574, train loss: 16796.94, average train loss: 17129.56, base loss: 26054.42
[INFO 2017-10-04 16:31:53,102 demo.py:73] epoch 1575, train loss: 17209.64, average train loss: 17136.64, base loss: 26070.53
[INFO 2017-10-04 16:31:54,641 demo.py:73] epoch 1576, train loss: 17871.80, average train loss: 17141.12, base loss: 26064.46
[INFO 2017-10-04 16:31:56,141 demo.py:73] epoch 1577, train loss: 16645.71, average train loss: 17143.58, base loss: 26070.15
[INFO 2017-10-04 16:31:57,595 demo.py:73] epoch 1578, train loss: 18611.37, average train loss: 17170.59, base loss: 26113.33
[INFO 2017-10-04 16:31:59,124 demo.py:73] epoch 1579, train loss: 19717.20, average train loss: 17196.87, base loss: 26141.55
[INFO 2017-10-04 16:32:00,614 demo.py:73] epoch 1580, train loss: 15128.05, average train loss: 17192.14, base loss: 26130.12
[INFO 2017-10-04 16:32:02,093 demo.py:73] epoch 1581, train loss: 16695.23, average train loss: 17187.92, base loss: 26118.51
[INFO 2017-10-04 16:32:03,629 demo.py:73] epoch 1582, train loss: 16811.31, average train loss: 17181.60, base loss: 26107.17
[INFO 2017-10-04 16:32:05,121 demo.py:73] epoch 1583, train loss: 18080.42, average train loss: 17211.50, base loss: 26150.58
[INFO 2017-10-04 16:32:06,624 demo.py:73] epoch 1584, train loss: 18183.70, average train loss: 17206.44, base loss: 26149.01
[INFO 2017-10-04 16:32:08,078 demo.py:73] epoch 1585, train loss: 16760.23, average train loss: 17183.21, base loss: 26114.17
[INFO 2017-10-04 16:32:09,592 demo.py:73] epoch 1586, train loss: 18036.12, average train loss: 17182.16, base loss: 26106.23
[INFO 2017-10-04 16:32:11,079 demo.py:73] epoch 1587, train loss: 17066.14, average train loss: 17176.47, base loss: 26109.20
[INFO 2017-10-04 16:32:12,628 demo.py:73] epoch 1588, train loss: 16116.43, average train loss: 17172.11, base loss: 26106.26
[INFO 2017-10-04 16:32:14,119 demo.py:73] epoch 1589, train loss: 17054.44, average train loss: 17172.16, base loss: 26103.56
[INFO 2017-10-04 16:32:15,596 demo.py:73] epoch 1590, train loss: 18251.38, average train loss: 17196.01, base loss: 26139.95
[INFO 2017-10-04 16:32:17,076 demo.py:73] epoch 1591, train loss: 16108.89, average train loss: 17183.15, base loss: 26123.81
[INFO 2017-10-04 16:32:18,534 demo.py:73] epoch 1592, train loss: 17156.36, average train loss: 17188.96, base loss: 26133.27
[INFO 2017-10-04 16:32:19,997 demo.py:73] epoch 1593, train loss: 14989.80, average train loss: 17163.34, base loss: 26102.87
[INFO 2017-10-04 16:32:21,536 demo.py:73] epoch 1594, train loss: 16160.90, average train loss: 17157.77, base loss: 26105.63
[INFO 2017-10-04 16:32:23,025 demo.py:73] epoch 1595, train loss: 16783.12, average train loss: 17149.55, base loss: 26103.35
[INFO 2017-10-04 16:32:24,490 demo.py:73] epoch 1596, train loss: 16949.76, average train loss: 17156.12, base loss: 26123.89
[INFO 2017-10-04 16:32:25,986 demo.py:73] epoch 1597, train loss: 16347.90, average train loss: 17158.66, base loss: 26129.03
[INFO 2017-10-04 16:32:27,521 demo.py:73] epoch 1598, train loss: 17573.30, average train loss: 17158.20, base loss: 26129.32
[INFO 2017-10-04 16:32:29,030 demo.py:73] epoch 1599, train loss: 16959.67, average train loss: 17152.35, base loss: 26118.13
[INFO 2017-10-04 16:32:29,030 demo.py:75] epoch 1599, testing
[INFO 2017-10-04 16:32:43,940 demo.py:132] average test loss: 16091.74, base loss: 24165.91
[INFO 2017-10-04 16:32:43,940 demo.py:133] improve_loss: 8074.17, improve_percent: 0.33
[INFO 2017-10-04 16:32:43,940 base_demo.py:143] current best improved percent: 0.34
[INFO 2017-10-04 16:32:45,399 demo.py:73] epoch 1600, train loss: 16488.75, average train loss: 17150.98, base loss: 26114.11
[INFO 2017-10-04 16:32:46,921 demo.py:73] epoch 1601, train loss: 17290.65, average train loss: 17145.46, base loss: 26126.66
[INFO 2017-10-04 16:32:48,405 demo.py:73] epoch 1602, train loss: 16946.99, average train loss: 17137.81, base loss: 26118.88
[INFO 2017-10-04 16:32:49,891 demo.py:73] epoch 1603, train loss: 15682.85, average train loss: 17124.57, base loss: 26095.55
[INFO 2017-10-04 16:32:51,352 demo.py:73] epoch 1604, train loss: 16347.20, average train loss: 17134.48, base loss: 26114.78
[INFO 2017-10-04 16:32:52,819 demo.py:73] epoch 1605, train loss: 16991.80, average train loss: 17124.06, base loss: 26094.47
[INFO 2017-10-04 16:32:54,293 demo.py:73] epoch 1606, train loss: 17740.89, average train loss: 17123.50, base loss: 26096.55
[INFO 2017-10-04 16:32:55,738 demo.py:73] epoch 1607, train loss: 16158.85, average train loss: 17096.73, base loss: 26064.23
[INFO 2017-10-04 16:32:57,204 demo.py:73] epoch 1608, train loss: 15952.03, average train loss: 17072.92, base loss: 26034.51
[INFO 2017-10-04 16:32:58,682 demo.py:73] epoch 1609, train loss: 15938.11, average train loss: 17050.82, base loss: 26003.22
[INFO 2017-10-04 16:33:00,214 demo.py:73] epoch 1610, train loss: 16434.89, average train loss: 17054.48, base loss: 26010.37
[INFO 2017-10-04 16:33:01,693 demo.py:73] epoch 1611, train loss: 17100.98, average train loss: 17054.46, base loss: 26020.13
[INFO 2017-10-04 16:33:03,197 demo.py:73] epoch 1612, train loss: 16664.22, average train loss: 17047.71, base loss: 26010.98
[INFO 2017-10-04 16:33:04,699 demo.py:73] epoch 1613, train loss: 17748.29, average train loss: 17037.11, base loss: 26002.65
[INFO 2017-10-04 16:33:06,185 demo.py:73] epoch 1614, train loss: 17263.96, average train loss: 17032.31, base loss: 26003.72
[INFO 2017-10-04 16:33:07,647 demo.py:73] epoch 1615, train loss: 17213.42, average train loss: 17040.60, base loss: 26016.22
[INFO 2017-10-04 16:33:09,127 demo.py:73] epoch 1616, train loss: 18506.17, average train loss: 17056.66, base loss: 26039.46
[INFO 2017-10-04 16:33:10,588 demo.py:73] epoch 1617, train loss: 16823.58, average train loss: 17054.38, base loss: 26044.05
[INFO 2017-10-04 16:33:12,053 demo.py:73] epoch 1618, train loss: 17668.06, average train loss: 17052.16, base loss: 26048.49
[INFO 2017-10-04 16:33:13,531 demo.py:73] epoch 1619, train loss: 16379.18, average train loss: 17037.78, base loss: 26020.64
[INFO 2017-10-04 16:33:15,008 demo.py:73] epoch 1620, train loss: 15961.49, average train loss: 17028.56, base loss: 26005.06
[INFO 2017-10-04 16:33:16,471 demo.py:73] epoch 1621, train loss: 16987.59, average train loss: 17024.61, base loss: 26001.36
[INFO 2017-10-04 16:33:17,938 demo.py:73] epoch 1622, train loss: 16239.10, average train loss: 17017.08, base loss: 25988.92
[INFO 2017-10-04 16:33:19,416 demo.py:73] epoch 1623, train loss: 17535.26, average train loss: 17005.72, base loss: 25966.28
[INFO 2017-10-04 16:33:20,894 demo.py:73] epoch 1624, train loss: 16455.97, average train loss: 17004.26, base loss: 25961.32
[INFO 2017-10-04 16:33:22,359 demo.py:73] epoch 1625, train loss: 17833.45, average train loss: 17007.36, base loss: 25964.96
[INFO 2017-10-04 16:33:23,843 demo.py:73] epoch 1626, train loss: 17781.44, average train loss: 17015.82, base loss: 25980.54
[INFO 2017-10-04 16:33:25,327 demo.py:73] epoch 1627, train loss: 17637.84, average train loss: 17026.79, base loss: 25999.85
[INFO 2017-10-04 16:33:26,788 demo.py:73] epoch 1628, train loss: 16710.94, average train loss: 17034.51, base loss: 26006.93
[INFO 2017-10-04 16:33:28,241 demo.py:73] epoch 1629, train loss: 17984.58, average train loss: 17054.12, base loss: 26017.92
[INFO 2017-10-04 16:33:29,749 demo.py:73] epoch 1630, train loss: 16825.80, average train loss: 17051.14, base loss: 26011.27
[INFO 2017-10-04 16:33:31,218 demo.py:73] epoch 1631, train loss: 17705.54, average train loss: 17051.07, base loss: 26017.30
[INFO 2017-10-04 16:33:32,684 demo.py:73] epoch 1632, train loss: 18313.82, average train loss: 17048.27, base loss: 26015.53
[INFO 2017-10-04 16:33:34,149 demo.py:73] epoch 1633, train loss: 18224.16, average train loss: 17077.86, base loss: 26052.80
[INFO 2017-10-04 16:33:35,628 demo.py:73] epoch 1634, train loss: 15122.86, average train loss: 17047.80, base loss: 26013.75
[INFO 2017-10-04 16:33:37,089 demo.py:73] epoch 1635, train loss: 17297.71, average train loss: 17069.58, base loss: 26057.13
[INFO 2017-10-04 16:33:38,546 demo.py:73] epoch 1636, train loss: 20081.13, average train loss: 17110.02, base loss: 26124.80
[INFO 2017-10-04 16:33:40,074 demo.py:73] epoch 1637, train loss: 17228.09, average train loss: 17111.12, base loss: 26128.42
[INFO 2017-10-04 16:33:41,598 demo.py:73] epoch 1638, train loss: 16074.05, average train loss: 17089.23, base loss: 26100.37
[INFO 2017-10-04 16:33:43,104 demo.py:73] epoch 1639, train loss: 18012.67, average train loss: 17117.31, base loss: 26154.97
[INFO 2017-10-04 16:33:44,595 demo.py:73] epoch 1640, train loss: 17982.49, average train loss: 17135.76, base loss: 26188.03
[INFO 2017-10-04 16:33:46,091 demo.py:73] epoch 1641, train loss: 15797.00, average train loss: 17140.49, base loss: 26197.73
[INFO 2017-10-04 16:33:47,609 demo.py:73] epoch 1642, train loss: 19149.53, average train loss: 17140.58, base loss: 26190.89
[INFO 2017-10-04 16:33:49,088 demo.py:73] epoch 1643, train loss: 14529.51, average train loss: 17112.33, base loss: 26159.02
[INFO 2017-10-04 16:33:50,575 demo.py:73] epoch 1644, train loss: 17720.31, average train loss: 17107.11, base loss: 26146.50
[INFO 2017-10-04 16:33:52,039 demo.py:73] epoch 1645, train loss: 15840.58, average train loss: 17075.46, base loss: 26101.89
[INFO 2017-10-04 16:33:53,499 demo.py:73] epoch 1646, train loss: 18261.29, average train loss: 17104.10, base loss: 26138.97
[INFO 2017-10-04 16:33:55,012 demo.py:73] epoch 1647, train loss: 16339.82, average train loss: 17078.51, base loss: 26096.39
[INFO 2017-10-04 16:33:56,575 demo.py:73] epoch 1648, train loss: 17699.01, average train loss: 17084.23, base loss: 26107.91
[INFO 2017-10-04 16:33:58,020 demo.py:73] epoch 1649, train loss: 17964.21, average train loss: 17097.17, base loss: 26129.52
[INFO 2017-10-04 16:33:59,551 demo.py:73] epoch 1650, train loss: 17026.33, average train loss: 17116.11, base loss: 26152.22
[INFO 2017-10-04 16:34:01,066 demo.py:73] epoch 1651, train loss: 16602.81, average train loss: 17116.82, base loss: 26145.22
[INFO 2017-10-04 16:34:02,512 demo.py:73] epoch 1652, train loss: 16384.07, average train loss: 17101.01, base loss: 26118.60
[INFO 2017-10-04 16:34:03,979 demo.py:73] epoch 1653, train loss: 17157.84, average train loss: 17092.18, base loss: 26096.12
[INFO 2017-10-04 16:34:05,459 demo.py:73] epoch 1654, train loss: 17011.18, average train loss: 17093.56, base loss: 26083.55
[INFO 2017-10-04 16:34:06,954 demo.py:73] epoch 1655, train loss: 18732.88, average train loss: 17114.26, base loss: 26110.94
[INFO 2017-10-04 16:34:08,485 demo.py:73] epoch 1656, train loss: 16998.92, average train loss: 17106.12, base loss: 26098.73
[INFO 2017-10-04 16:34:10,045 demo.py:73] epoch 1657, train loss: 16228.04, average train loss: 17101.07, base loss: 26077.60
[INFO 2017-10-04 16:34:11,585 demo.py:73] epoch 1658, train loss: 17033.54, average train loss: 17100.16, base loss: 26057.71
[INFO 2017-10-04 16:34:13,041 demo.py:73] epoch 1659, train loss: 15795.99, average train loss: 17087.75, base loss: 26050.54
[INFO 2017-10-04 16:34:14,503 demo.py:73] epoch 1660, train loss: 17715.11, average train loss: 17077.36, base loss: 26024.70
[INFO 2017-10-04 16:34:16,001 demo.py:73] epoch 1661, train loss: 17056.32, average train loss: 17074.58, base loss: 26017.67
[INFO 2017-10-04 16:34:17,477 demo.py:73] epoch 1662, train loss: 16345.61, average train loss: 17073.29, base loss: 26010.72
[INFO 2017-10-04 16:34:18,969 demo.py:73] epoch 1663, train loss: 17186.13, average train loss: 17083.14, base loss: 26027.09
[INFO 2017-10-04 16:34:20,441 demo.py:73] epoch 1664, train loss: 17430.29, average train loss: 17084.66, base loss: 26017.17
[INFO 2017-10-04 16:34:21,914 demo.py:73] epoch 1665, train loss: 16298.50, average train loss: 17056.65, base loss: 25981.38
[INFO 2017-10-04 16:34:23,437 demo.py:73] epoch 1666, train loss: 16109.18, average train loss: 17051.39, base loss: 25968.16
[INFO 2017-10-04 16:34:24,913 demo.py:73] epoch 1667, train loss: 17285.26, average train loss: 17041.66, base loss: 25950.68
[INFO 2017-10-04 16:34:26,436 demo.py:73] epoch 1668, train loss: 19758.19, average train loss: 17060.29, base loss: 25980.73
[INFO 2017-10-04 16:34:27,909 demo.py:73] epoch 1669, train loss: 17472.52, average train loss: 17068.57, base loss: 25992.19
[INFO 2017-10-04 16:34:29,421 demo.py:73] epoch 1670, train loss: 16916.01, average train loss: 17068.87, base loss: 26009.34
[INFO 2017-10-04 16:34:30,893 demo.py:73] epoch 1671, train loss: 17333.70, average train loss: 17077.93, base loss: 26030.87
[INFO 2017-10-04 16:34:32,375 demo.py:73] epoch 1672, train loss: 15775.18, average train loss: 17077.52, base loss: 26032.87
[INFO 2017-10-04 16:34:33,857 demo.py:73] epoch 1673, train loss: 19211.05, average train loss: 17095.69, base loss: 26071.27
[INFO 2017-10-04 16:34:35,347 demo.py:73] epoch 1674, train loss: 16397.50, average train loss: 17091.69, base loss: 26061.45
[INFO 2017-10-04 16:34:36,898 demo.py:73] epoch 1675, train loss: 16170.43, average train loss: 17081.30, base loss: 26046.45
[INFO 2017-10-04 16:34:38,383 demo.py:73] epoch 1676, train loss: 19060.51, average train loss: 17093.19, base loss: 26077.96
[INFO 2017-10-04 16:34:39,877 demo.py:73] epoch 1677, train loss: 17159.55, average train loss: 17098.32, base loss: 26093.62
[INFO 2017-10-04 16:34:41,400 demo.py:73] epoch 1678, train loss: 17836.00, average train loss: 17090.57, base loss: 26087.83
