[INFO 2017-11-13 21:55:56,211 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 21:56:07,151 demo.py:78] epoch 0, train loss: 82035.37, average train loss: 82035.37, base loss: 17003.64
[INFO 2017-11-13 22:20:42,904 demo.py:78] epoch 624, train loss: 16448.60, average train loss: 13232.94, base loss: 17792.13
[INFO 2017-11-13 22:20:45,197 demo.py:78] epoch 625, train loss: 12632.99, average train loss: 13237.04, base loss: 17806.44
[INFO 2017-11-13 22:20:47,507 demo.py:78] epoch 626, train loss: 14348.81, average train loss: 13261.01, base loss: 17848.48
[INFO 2017-11-13 22:20:49,787 demo.py:78] epoch 627, train loss: 13694.42, average train loss: 13272.30, base loss: 17869.59
[INFO 2017-11-13 22:20:52,114 demo.py:78] epoch 628, train loss: 13313.50, average train loss: 13288.97, base loss: 17885.50
[INFO 2017-11-13 22:20:54,332 demo.py:78] epoch 629, train loss: 13120.71, average train loss: 13293.58, base loss: 17901.20
[INFO 2017-11-13 22:20:56,635 demo.py:78] epoch 630, train loss: 13592.88, average train loss: 13278.30, base loss: 17869.10
[INFO 2017-11-13 22:20:58,873 demo.py:78] epoch 631, train loss: 14348.34, average train loss: 13290.21, base loss: 17877.07
[INFO 2017-11-13 22:21:01,192 demo.py:78] epoch 632, train loss: 13356.18, average train loss: 13292.11, base loss: 17887.20
[INFO 2017-11-13 22:21:03,524 demo.py:78] epoch 633, train loss: 13983.88, average train loss: 13269.60, base loss: 17865.64
[INFO 2017-11-13 22:21:05,856 demo.py:78] epoch 634, train loss: 13569.86, average train loss: 13268.25, base loss: 17863.00
[INFO 2017-11-13 22:21:08,203 demo.py:78] epoch 635, train loss: 14652.81, average train loss: 13288.52, base loss: 17884.77
[INFO 2017-11-13 22:21:10,389 demo.py:78] epoch 636, train loss: 15354.10, average train loss: 13319.35, base loss: 17921.30
[INFO 2017-11-13 22:21:12,647 demo.py:78] epoch 637, train loss: 12296.43, average train loss: 13292.01, base loss: 17876.19
[INFO 2017-11-13 22:21:15,077 demo.py:78] epoch 638, train loss: 13742.91, average train loss: 13300.70, base loss: 17887.36
[INFO 2017-11-13 22:21:17,453 demo.py:78] epoch 639, train loss: 12720.02, average train loss: 13289.48, base loss: 17874.33
[INFO 2017-11-13 22:21:19,868 demo.py:78] epoch 640, train loss: 10725.21, average train loss: 13262.62, base loss: 17836.24
[INFO 2017-11-13 22:21:22,221 demo.py:78] epoch 641, train loss: 13028.06, average train loss: 13267.30, base loss: 17830.45
[INFO 2017-11-13 22:21:24,593 demo.py:78] epoch 642, train loss: 15137.72, average train loss: 13275.52, base loss: 17851.08
[INFO 2017-11-13 22:21:26,971 demo.py:78] epoch 643, train loss: 14222.48, average train loss: 13265.61, base loss: 17834.30
[INFO 2017-11-13 22:21:29,264 demo.py:78] epoch 644, train loss: 15076.58, average train loss: 13278.30, base loss: 17858.12
[INFO 2017-11-13 22:21:31,627 demo.py:78] epoch 645, train loss: 13676.60, average train loss: 13267.10, base loss: 17844.79
[INFO 2017-11-13 22:21:33,880 demo.py:78] epoch 646, train loss: 12357.58, average train loss: 13266.36, base loss: 17844.14
[INFO 2017-11-13 22:21:36,137 demo.py:78] epoch 647, train loss: 12812.90, average train loss: 13271.43, base loss: 17844.52
[INFO 2017-11-13 22:21:38,453 demo.py:78] epoch 648, train loss: 14015.23, average train loss: 13267.98, base loss: 17836.25
[INFO 2017-11-13 22:21:40,871 demo.py:78] epoch 649, train loss: 11429.86, average train loss: 13243.32, base loss: 17791.90
[INFO 2017-11-13 22:21:43,123 demo.py:78] epoch 650, train loss: 11889.58, average train loss: 13237.76, base loss: 17779.97
[INFO 2017-11-13 22:21:45,377 demo.py:78] epoch 651, train loss: 15213.71, average train loss: 13227.29, base loss: 17780.81
[INFO 2017-11-13 22:21:47,653 demo.py:78] epoch 652, train loss: 16991.95, average train loss: 13280.73, base loss: 17872.67
[INFO 2017-11-13 22:21:49,933 demo.py:78] epoch 653, train loss: 12395.98, average train loss: 13269.98, base loss: 17860.20
[INFO 2017-11-13 22:21:52,228 demo.py:78] epoch 654, train loss: 12784.84, average train loss: 13274.37, base loss: 17871.64
[INFO 2017-11-13 22:21:54,601 demo.py:78] epoch 655, train loss: 15628.13, average train loss: 13284.19, base loss: 17881.95
[INFO 2017-11-13 22:21:56,984 demo.py:78] epoch 656, train loss: 12882.96, average train loss: 13283.35, base loss: 17890.41
[INFO 2017-11-13 22:21:59,312 demo.py:78] epoch 657, train loss: 14034.73, average train loss: 13321.52, base loss: 17937.84
[INFO 2017-11-13 22:22:01,690 demo.py:78] epoch 658, train loss: 12581.69, average train loss: 13306.44, base loss: 17919.88
[INFO 2017-11-13 22:22:04,103 demo.py:78] epoch 659, train loss: 12562.05, average train loss: 13309.34, base loss: 17927.16
[INFO 2017-11-13 22:22:06,345 demo.py:78] epoch 660, train loss: 13212.50, average train loss: 13295.76, base loss: 17909.07
[INFO 2017-11-13 22:22:08,576 demo.py:78] epoch 661, train loss: 12104.24, average train loss: 13297.55, base loss: 17920.46
[INFO 2017-11-13 22:22:10,897 demo.py:78] epoch 662, train loss: 13976.31, average train loss: 13299.44, base loss: 17943.15
[INFO 2017-11-13 22:22:13,310 demo.py:78] epoch 663, train loss: 14035.36, average train loss: 13305.45, base loss: 17971.92
[INFO 2017-11-13 22:22:15,639 demo.py:78] epoch 664, train loss: 15377.45, average train loss: 13330.86, base loss: 18014.94
[INFO 2017-11-13 22:22:17,929 demo.py:78] epoch 665, train loss: 11636.09, average train loss: 13307.36, base loss: 17977.49
[INFO 2017-11-13 22:22:20,264 demo.py:78] epoch 666, train loss: 14789.56, average train loss: 13337.29, base loss: 18023.85
[INFO 2017-11-13 22:22:22,488 demo.py:78] epoch 667, train loss: 13288.80, average train loss: 13325.40, base loss: 17995.06
[INFO 2017-11-13 22:22:24,718 demo.py:78] epoch 668, train loss: 12627.30, average train loss: 13319.31, base loss: 17984.31
[INFO 2017-11-13 22:22:26,963 demo.py:78] epoch 669, train loss: 13043.79, average train loss: 13305.20, base loss: 17968.63
[INFO 2017-11-13 22:22:29,255 demo.py:78] epoch 670, train loss: 12427.16, average train loss: 13286.15, base loss: 17931.19
[INFO 2017-11-13 22:22:31,615 demo.py:78] epoch 671, train loss: 14023.83, average train loss: 13272.38, base loss: 17924.65
[INFO 2017-11-13 22:22:33,844 demo.py:78] epoch 672, train loss: 14015.56, average train loss: 13294.30, base loss: 17950.00
[INFO 2017-11-13 22:22:36,121 demo.py:78] epoch 673, train loss: 13155.62, average train loss: 13289.03, base loss: 17933.91
[INFO 2017-11-13 22:22:38,432 demo.py:78] epoch 674, train loss: 12543.47, average train loss: 13271.94, base loss: 17922.60
[INFO 2017-11-13 22:22:40,743 demo.py:78] epoch 675, train loss: 11240.37, average train loss: 13259.50, base loss: 17905.12
[INFO 2017-11-13 22:22:43,072 demo.py:78] epoch 676, train loss: 13743.60, average train loss: 13273.24, base loss: 17943.17
[INFO 2017-11-13 22:22:45,526 demo.py:78] epoch 677, train loss: 11515.13, average train loss: 13235.84, base loss: 17867.97
[INFO 2017-11-13 22:22:47,735 demo.py:78] epoch 678, train loss: 11713.38, average train loss: 13219.25, base loss: 17838.44
[INFO 2017-11-13 22:22:50,091 demo.py:78] epoch 679, train loss: 12367.71, average train loss: 13192.28, base loss: 17796.13
[INFO 2017-11-13 22:22:52,455 demo.py:78] epoch 680, train loss: 12668.62, average train loss: 13203.11, base loss: 17798.48
[INFO 2017-11-13 22:22:54,793 demo.py:78] epoch 681, train loss: 11637.06, average train loss: 13204.96, base loss: 17803.81
[INFO 2017-11-13 22:22:57,076 demo.py:78] epoch 682, train loss: 12122.91, average train loss: 13172.66, base loss: 17761.83
[INFO 2017-11-13 22:22:59,329 demo.py:78] epoch 683, train loss: 13994.31, average train loss: 13178.94, base loss: 17761.56
[INFO 2017-11-13 22:23:01,614 demo.py:78] epoch 684, train loss: 11680.58, average train loss: 13163.98, base loss: 17734.87
[INFO 2017-11-13 22:23:03,840 demo.py:78] epoch 685, train loss: 10832.64, average train loss: 13140.72, base loss: 17696.03
[INFO 2017-11-13 22:23:06,106 demo.py:78] epoch 686, train loss: 13699.71, average train loss: 13145.23, base loss: 17685.60
[INFO 2017-11-13 22:23:08,330 demo.py:78] epoch 687, train loss: 12343.16, average train loss: 13158.46, base loss: 17703.64
[INFO 2017-11-13 22:23:10,527 demo.py:78] epoch 688, train loss: 14345.73, average train loss: 13184.94, base loss: 17736.53
[INFO 2017-11-13 22:23:12,766 demo.py:78] epoch 689, train loss: 14032.61, average train loss: 13188.68, base loss: 17729.57
[INFO 2017-11-13 22:23:15,108 demo.py:78] epoch 690, train loss: 12698.42, average train loss: 13201.41, base loss: 17750.62
[INFO 2017-11-13 22:23:17,496 demo.py:78] epoch 691, train loss: 12275.17, average train loss: 13173.74, base loss: 17705.33
[INFO 2017-11-13 22:23:19,846 demo.py:78] epoch 692, train loss: 11001.30, average train loss: 13142.04, base loss: 17653.72
[INFO 2017-11-13 22:23:22,140 demo.py:78] epoch 693, train loss: 12247.83, average train loss: 13136.80, base loss: 17640.30
[INFO 2017-11-13 22:23:24,500 demo.py:78] epoch 694, train loss: 12490.02, average train loss: 13128.87, base loss: 17623.94
[INFO 2017-11-13 22:23:26,788 demo.py:78] epoch 695, train loss: 14244.60, average train loss: 13150.89, base loss: 17655.09
[INFO 2017-11-13 22:23:29,046 demo.py:78] epoch 696, train loss: 13211.08, average train loss: 13134.01, base loss: 17622.43
[INFO 2017-11-13 22:23:31,332 demo.py:78] epoch 697, train loss: 12777.28, average train loss: 13137.61, base loss: 17621.63
[INFO 2017-11-13 22:23:33,602 demo.py:78] epoch 698, train loss: 12547.68, average train loss: 13147.03, base loss: 17652.52
[INFO 2017-11-13 22:23:36,042 demo.py:78] epoch 699, train loss: 14415.84, average train loss: 13170.74, base loss: 17689.19
[INFO 2017-11-13 22:23:38,341 demo.py:78] epoch 700, train loss: 11917.66, average train loss: 13142.76, base loss: 17648.07
[INFO 2017-11-13 22:23:40,692 demo.py:78] epoch 701, train loss: 16049.93, average train loss: 13190.08, base loss: 17731.24
[INFO 2017-11-13 22:23:43,042 demo.py:78] epoch 702, train loss: 13586.55, average train loss: 13198.08, base loss: 17750.07
[INFO 2017-11-13 22:23:45,312 demo.py:78] epoch 703, train loss: 14927.14, average train loss: 13214.82, base loss: 17772.57
[INFO 2017-11-13 22:23:47,544 demo.py:78] epoch 704, train loss: 13724.44, average train loss: 13223.37, base loss: 17798.21
[INFO 2017-11-13 22:23:49,774 demo.py:78] epoch 705, train loss: 14263.04, average train loss: 13201.25, base loss: 17796.98
[INFO 2017-11-13 22:23:52,034 demo.py:78] epoch 706, train loss: 13387.56, average train loss: 13193.76, base loss: 17794.35
[INFO 2017-11-13 22:23:54,317 demo.py:78] epoch 707, train loss: 12598.51, average train loss: 13202.21, base loss: 17825.18
[INFO 2017-11-13 22:23:56,658 demo.py:78] epoch 708, train loss: 14049.76, average train loss: 13198.24, base loss: 17828.60
[INFO 2017-11-13 22:23:58,961 demo.py:78] epoch 709, train loss: 12714.64, average train loss: 13206.92, base loss: 17839.33
[INFO 2017-11-13 22:24:01,224 demo.py:78] epoch 710, train loss: 12474.49, average train loss: 13208.43, base loss: 17840.87
[INFO 2017-11-13 22:24:03,526 demo.py:78] epoch 711, train loss: 12370.34, average train loss: 13212.22, base loss: 17819.44
[INFO 2017-11-13 22:24:05,945 demo.py:78] epoch 712, train loss: 12643.46, average train loss: 13226.82, base loss: 17832.26
[INFO 2017-11-13 22:24:08,314 demo.py:78] epoch 713, train loss: 15480.20, average train loss: 13256.23, base loss: 17874.60
[INFO 2017-11-13 22:24:10,607 demo.py:78] epoch 714, train loss: 12493.85, average train loss: 13250.54, base loss: 17878.12
[INFO 2017-11-13 22:24:12,785 demo.py:78] epoch 715, train loss: 11516.83, average train loss: 13242.52, base loss: 17871.40
[INFO 2017-11-13 22:24:15,023 demo.py:78] epoch 716, train loss: 13906.93, average train loss: 13262.93, base loss: 17909.26
[INFO 2017-11-13 22:24:17,328 demo.py:78] epoch 717, train loss: 14310.48, average train loss: 13283.94, base loss: 17935.95
[INFO 2017-11-13 22:24:19,574 demo.py:78] epoch 718, train loss: 12759.26, average train loss: 13279.96, base loss: 17943.43
[INFO 2017-11-13 22:24:21,884 demo.py:78] epoch 719, train loss: 14587.11, average train loss: 13306.62, base loss: 17974.84
[INFO 2017-11-13 22:24:24,262 demo.py:78] epoch 720, train loss: 14787.54, average train loss: 13320.16, base loss: 17999.23
[INFO 2017-11-13 22:24:26,542 demo.py:78] epoch 721, train loss: 13003.80, average train loss: 13300.98, base loss: 17974.41
[INFO 2017-11-13 22:24:28,852 demo.py:78] epoch 722, train loss: 16108.34, average train loss: 13324.54, base loss: 18015.43
[INFO 2017-11-13 22:24:31,173 demo.py:78] epoch 723, train loss: 12366.35, average train loss: 13327.56, base loss: 18009.38
[INFO 2017-11-13 22:24:33,503 demo.py:78] epoch 724, train loss: 12462.24, average train loss: 13287.70, base loss: 17950.44
[INFO 2017-11-13 22:24:35,872 demo.py:78] epoch 725, train loss: 17412.08, average train loss: 13335.49, base loss: 17998.63
[INFO 2017-11-13 22:24:38,172 demo.py:78] epoch 726, train loss: 12627.10, average train loss: 13318.27, base loss: 17966.85
[INFO 2017-11-13 22:24:40,526 demo.py:78] epoch 727, train loss: 12901.63, average train loss: 13310.35, base loss: 17955.59
[INFO 2017-11-13 22:24:42,832 demo.py:78] epoch 728, train loss: 12477.29, average train loss: 13301.98, base loss: 17939.45
[INFO 2017-11-13 22:24:45,165 demo.py:78] epoch 729, train loss: 10875.61, average train loss: 13279.53, base loss: 17896.41
[INFO 2017-11-13 22:24:47,594 demo.py:78] epoch 730, train loss: 13140.09, average train loss: 13275.00, base loss: 17893.54
[INFO 2017-11-13 22:24:49,921 demo.py:78] epoch 731, train loss: 11700.27, average train loss: 13248.52, base loss: 17863.57
[INFO 2017-11-13 22:24:52,295 demo.py:78] epoch 732, train loss: 13035.39, average train loss: 13245.32, base loss: 17857.81
[INFO 2017-11-13 22:24:54,571 demo.py:78] epoch 733, train loss: 14506.74, average train loss: 13250.54, base loss: 17869.24
[INFO 2017-11-13 22:24:56,832 demo.py:78] epoch 734, train loss: 13625.70, average train loss: 13251.10, base loss: 17873.35
[INFO 2017-11-13 22:24:59,168 demo.py:78] epoch 735, train loss: 12566.43, average train loss: 13230.24, base loss: 17835.52
[INFO 2017-11-13 22:25:01,459 demo.py:78] epoch 736, train loss: 13595.81, average train loss: 13212.66, base loss: 17815.69
[INFO 2017-11-13 22:25:03,801 demo.py:78] epoch 737, train loss: 10983.77, average train loss: 13199.53, base loss: 17798.10
[INFO 2017-11-13 22:25:06,082 demo.py:78] epoch 738, train loss: 13537.44, average train loss: 13197.47, base loss: 17808.97
[INFO 2017-11-13 22:25:08,373 demo.py:78] epoch 739, train loss: 16420.97, average train loss: 13234.48, base loss: 17866.48
[INFO 2017-11-13 22:25:10,651 demo.py:78] epoch 740, train loss: 11679.37, average train loss: 13244.03, base loss: 17883.27
[INFO 2017-11-13 22:25:12,919 demo.py:78] epoch 741, train loss: 12639.03, average train loss: 13240.14, base loss: 17881.50
[INFO 2017-11-13 22:25:15,221 demo.py:78] epoch 742, train loss: 12141.47, average train loss: 13210.17, base loss: 17845.01
[INFO 2017-11-13 22:25:17,591 demo.py:78] epoch 743, train loss: 11360.10, average train loss: 13181.55, base loss: 17813.92
[INFO 2017-11-13 22:25:20,012 demo.py:78] epoch 744, train loss: 13357.21, average train loss: 13164.36, base loss: 17786.24
[INFO 2017-11-13 22:25:22,306 demo.py:78] epoch 745, train loss: 12658.54, average train loss: 13154.17, base loss: 17755.53
[INFO 2017-11-13 22:25:24,663 demo.py:78] epoch 746, train loss: 13432.65, average train loss: 13164.93, base loss: 17777.13
[INFO 2017-11-13 22:25:26,904 demo.py:78] epoch 747, train loss: 11947.08, average train loss: 13156.27, base loss: 17773.58
[INFO 2017-11-13 22:25:29,145 demo.py:78] epoch 748, train loss: 15425.72, average train loss: 13170.37, base loss: 17801.24
[INFO 2017-11-13 22:25:31,388 demo.py:78] epoch 749, train loss: 15199.60, average train loss: 13208.07, base loss: 17864.94
[INFO 2017-11-13 22:25:33,642 demo.py:78] epoch 750, train loss: 12830.54, average train loss: 13217.48, base loss: 17873.17
[INFO 2017-11-13 22:25:35,888 demo.py:78] epoch 751, train loss: 13314.89, average train loss: 13198.49, base loss: 17832.53
[INFO 2017-11-13 22:25:38,123 demo.py:78] epoch 752, train loss: 11529.84, average train loss: 13143.87, base loss: 17754.64
[INFO 2017-11-13 22:25:40,418 demo.py:78] epoch 753, train loss: 13028.73, average train loss: 13150.20, base loss: 17758.12
[INFO 2017-11-13 22:25:42,776 demo.py:78] epoch 754, train loss: 12395.52, average train loss: 13146.30, base loss: 17751.65
[INFO 2017-11-13 22:25:45,047 demo.py:78] epoch 755, train loss: 13206.45, average train loss: 13122.09, base loss: 17714.54
[INFO 2017-11-13 22:25:47,343 demo.py:78] epoch 756, train loss: 12681.60, average train loss: 13120.07, base loss: 17712.59
[INFO 2017-11-13 22:25:49,635 demo.py:78] epoch 757, train loss: 12706.77, average train loss: 13106.79, base loss: 17700.52
[INFO 2017-11-13 22:25:51,992 demo.py:78] epoch 758, train loss: 14098.00, average train loss: 13121.96, base loss: 17719.67
[INFO 2017-11-13 22:25:54,282 demo.py:78] epoch 759, train loss: 11394.84, average train loss: 13110.29, base loss: 17695.42
[INFO 2017-11-13 22:25:56,540 demo.py:78] epoch 760, train loss: 13169.55, average train loss: 13109.86, base loss: 17694.36
[INFO 2017-11-13 22:25:58,799 demo.py:78] epoch 761, train loss: 13165.61, average train loss: 13120.47, base loss: 17713.69
[INFO 2017-11-13 22:26:01,074 demo.py:78] epoch 762, train loss: 12192.18, average train loss: 13102.63, base loss: 17668.82
[INFO 2017-11-13 22:26:03,395 demo.py:78] epoch 763, train loss: 13033.33, average train loss: 13092.61, base loss: 17649.49
[INFO 2017-11-13 22:26:05,697 demo.py:78] epoch 764, train loss: 13223.96, average train loss: 13071.07, base loss: 17616.76
[INFO 2017-11-13 22:26:07,992 demo.py:78] epoch 765, train loss: 13775.43, average train loss: 13092.47, base loss: 17646.40
[INFO 2017-11-13 22:26:10,260 demo.py:78] epoch 766, train loss: 14375.33, average train loss: 13088.32, base loss: 17634.81
[INFO 2017-11-13 22:26:12,560 demo.py:78] epoch 767, train loss: 13186.83, average train loss: 13087.30, base loss: 17637.36
[INFO 2017-11-13 22:26:14,820 demo.py:78] epoch 768, train loss: 12020.51, average train loss: 13081.24, base loss: 17641.96
[INFO 2017-11-13 22:26:17,095 demo.py:78] epoch 769, train loss: 14615.39, average train loss: 13096.95, base loss: 17676.03
[INFO 2017-11-13 22:26:19,313 demo.py:78] epoch 770, train loss: 13696.07, average train loss: 13109.64, base loss: 17717.57
[INFO 2017-11-13 22:26:21,587 demo.py:78] epoch 771, train loss: 14223.09, average train loss: 13111.63, base loss: 17733.96
[INFO 2017-11-13 22:26:23,857 demo.py:78] epoch 772, train loss: 13791.59, average train loss: 13109.39, base loss: 17723.92
[INFO 2017-11-13 22:26:26,241 demo.py:78] epoch 773, train loss: 11544.37, average train loss: 13093.28, base loss: 17702.68
[INFO 2017-11-13 22:26:28,519 demo.py:78] epoch 774, train loss: 14528.33, average train loss: 13113.13, base loss: 17739.17
[INFO 2017-11-13 22:26:30,766 demo.py:78] epoch 775, train loss: 12817.09, average train loss: 13128.90, base loss: 17761.05
[INFO 2017-11-13 22:26:32,998 demo.py:78] epoch 776, train loss: 14457.41, average train loss: 13136.04, base loss: 17774.40
[INFO 2017-11-13 22:26:35,262 demo.py:78] epoch 777, train loss: 12762.16, average train loss: 13148.51, base loss: 17803.58
[INFO 2017-11-13 22:26:37,497 demo.py:78] epoch 778, train loss: 12789.39, average train loss: 13159.27, base loss: 17806.59
[INFO 2017-11-13 22:26:39,737 demo.py:78] epoch 779, train loss: 11684.15, average train loss: 13152.43, base loss: 17807.15
[INFO 2017-11-13 22:26:42,070 demo.py:78] epoch 780, train loss: 13982.24, average train loss: 13165.57, base loss: 17828.88
[INFO 2017-11-13 22:26:44,285 demo.py:78] epoch 781, train loss: 12841.40, average train loss: 13177.61, base loss: 17854.02
[INFO 2017-11-13 22:26:46,591 demo.py:78] epoch 782, train loss: 13215.52, average train loss: 13188.54, base loss: 17868.68
[INFO 2017-11-13 22:26:48,862 demo.py:78] epoch 783, train loss: 11618.01, average train loss: 13164.77, base loss: 17840.67
[INFO 2017-11-13 22:26:51,171 demo.py:78] epoch 784, train loss: 14918.17, average train loss: 13197.15, base loss: 17896.73
[INFO 2017-11-13 22:26:53,479 demo.py:78] epoch 785, train loss: 12158.11, average train loss: 13210.40, base loss: 17917.63
[INFO 2017-11-13 22:26:55,740 demo.py:78] epoch 786, train loss: 11732.01, average train loss: 13190.73, base loss: 17903.36
[INFO 2017-11-13 22:26:58,053 demo.py:78] epoch 787, train loss: 10431.58, average train loss: 13171.61, base loss: 17870.92
[INFO 2017-11-13 22:27:00,288 demo.py:78] epoch 788, train loss: 11264.66, average train loss: 13140.80, base loss: 17824.39
[INFO 2017-11-13 22:27:02,643 demo.py:78] epoch 789, train loss: 11850.09, average train loss: 13118.98, base loss: 17801.54
[INFO 2017-11-13 22:27:04,967 demo.py:78] epoch 790, train loss: 13163.60, average train loss: 13123.63, base loss: 17794.86
[INFO 2017-11-13 22:27:07,246 demo.py:78] epoch 791, train loss: 11591.01, average train loss: 13116.79, base loss: 17792.68
[INFO 2017-11-13 22:27:09,509 demo.py:78] epoch 792, train loss: 13291.86, average train loss: 13139.69, base loss: 17826.82
[INFO 2017-11-13 22:27:11,791 demo.py:78] epoch 793, train loss: 14395.61, average train loss: 13161.17, base loss: 17858.60
[INFO 2017-11-13 22:27:14,086 demo.py:78] epoch 794, train loss: 12549.94, average train loss: 13161.77, base loss: 17872.50
[INFO 2017-11-13 22:27:16,398 demo.py:78] epoch 795, train loss: 14065.17, average train loss: 13159.97, base loss: 17869.78
[INFO 2017-11-13 22:27:18,640 demo.py:78] epoch 796, train loss: 11667.11, average train loss: 13144.53, base loss: 17845.99
[INFO 2017-11-13 22:27:20,934 demo.py:78] epoch 797, train loss: 12520.33, average train loss: 13141.96, base loss: 17847.30
[INFO 2017-11-13 22:27:23,176 demo.py:78] epoch 798, train loss: 12087.03, average train loss: 13137.36, base loss: 17836.19
[INFO 2017-11-13 22:27:25,486 demo.py:78] epoch 799, train loss: 13738.48, average train loss: 13130.58, base loss: 17835.21
[INFO 2017-11-13 22:27:25,486 demo.py:80] epoch 799, testing
[INFO 2017-11-13 22:27:46,269 demo.py:137] average test loss: 22009.87, base loss: 28095.44
[INFO 2017-11-13 22:27:46,269 demo.py:138] improve_loss: 6085.58, improve_percent: 0.22
[INFO 2017-11-13 22:27:46,269 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-13 22:27:46,282 base_demo.py:149] current best improved percent: 0.22
[INFO 2017-11-13 22:27:48,546 demo.py:78] epoch 800, train loss: 12933.52, average train loss: 13140.74, base loss: 17858.27
[INFO 2017-11-13 22:27:50,858 demo.py:78] epoch 801, train loss: 12418.15, average train loss: 13104.43, base loss: 17798.88
[INFO 2017-11-13 22:27:53,143 demo.py:78] epoch 802, train loss: 16566.90, average train loss: 13134.23, base loss: 17839.83
[INFO 2017-11-13 22:27:55,377 demo.py:78] epoch 803, train loss: 12659.27, average train loss: 13111.55, base loss: 17812.46
[INFO 2017-11-13 22:27:57,618 demo.py:78] epoch 804, train loss: 14510.47, average train loss: 13119.41, base loss: 17804.36
[INFO 2017-11-13 22:27:59,876 demo.py:78] epoch 805, train loss: 14088.81, average train loss: 13117.67, base loss: 17787.26
[INFO 2017-11-13 22:28:02,181 demo.py:78] epoch 806, train loss: 14316.90, average train loss: 13126.96, base loss: 17798.84
[INFO 2017-11-13 22:28:04,452 demo.py:78] epoch 807, train loss: 14335.69, average train loss: 13144.33, base loss: 17804.99
[INFO 2017-11-13 22:28:06,769 demo.py:78] epoch 808, train loss: 11419.59, average train loss: 13118.03, base loss: 17768.90
[INFO 2017-11-13 22:28:09,072 demo.py:78] epoch 809, train loss: 12184.29, average train loss: 13112.73, base loss: 17775.93
[INFO 2017-11-13 22:28:11,358 demo.py:78] epoch 810, train loss: 14028.18, average train loss: 13128.27, base loss: 17787.24
[INFO 2017-11-13 22:28:13,621 demo.py:78] epoch 811, train loss: 12658.07, average train loss: 13131.14, base loss: 17805.79
[INFO 2017-11-13 22:28:15,883 demo.py:78] epoch 812, train loss: 13334.26, average train loss: 13138.05, base loss: 17818.45
[INFO 2017-11-13 22:28:18,137 demo.py:78] epoch 813, train loss: 12929.85, average train loss: 13112.55, base loss: 17788.22
[INFO 2017-11-13 22:28:20,392 demo.py:78] epoch 814, train loss: 13832.01, average train loss: 13125.93, base loss: 17804.08
[INFO 2017-11-13 22:28:22,691 demo.py:78] epoch 815, train loss: 12789.33, average train loss: 13138.65, base loss: 17820.10
[INFO 2017-11-13 22:28:24,934 demo.py:78] epoch 816, train loss: 12926.65, average train loss: 13128.85, base loss: 17819.66
[INFO 2017-11-13 22:28:27,236 demo.py:78] epoch 817, train loss: 13267.29, average train loss: 13118.42, base loss: 17815.04
[INFO 2017-11-13 22:28:29,574 demo.py:78] epoch 818, train loss: 16072.48, average train loss: 13151.55, base loss: 17842.38
[INFO 2017-11-13 22:28:31,807 demo.py:78] epoch 819, train loss: 16218.31, average train loss: 13167.86, base loss: 17884.41
[INFO 2017-11-13 22:28:34,141 demo.py:78] epoch 820, train loss: 13086.66, average train loss: 13150.85, base loss: 17864.81
[INFO 2017-11-13 22:28:36,392 demo.py:78] epoch 821, train loss: 13968.19, average train loss: 13160.50, base loss: 17875.16
[INFO 2017-11-13 22:28:38,665 demo.py:78] epoch 822, train loss: 12363.22, average train loss: 13123.05, base loss: 17819.27
[INFO 2017-11-13 22:28:40,915 demo.py:78] epoch 823, train loss: 15657.20, average train loss: 13155.96, base loss: 17890.62
[INFO 2017-11-13 22:28:43,197 demo.py:78] epoch 824, train loss: 13292.97, average train loss: 13164.26, base loss: 17900.66
[INFO 2017-11-13 22:28:45,468 demo.py:78] epoch 825, train loss: 12523.81, average train loss: 13115.38, base loss: 17849.89
[INFO 2017-11-13 22:28:47,731 demo.py:78] epoch 826, train loss: 13800.57, average train loss: 13127.11, base loss: 17882.98
[INFO 2017-11-13 22:28:50,142 demo.py:78] epoch 827, train loss: 13248.14, average train loss: 13130.58, base loss: 17898.47
[INFO 2017-11-13 22:28:52,438 demo.py:78] epoch 828, train loss: 11835.05, average train loss: 13124.16, base loss: 17895.12
[INFO 2017-11-13 22:28:54,684 demo.py:78] epoch 829, train loss: 12448.93, average train loss: 13139.89, base loss: 17927.61
[INFO 2017-11-13 22:28:56,943 demo.py:78] epoch 830, train loss: 13246.67, average train loss: 13140.96, base loss: 17934.19
[INFO 2017-11-13 22:28:59,206 demo.py:78] epoch 831, train loss: 13369.31, average train loss: 13157.65, base loss: 17965.33
[INFO 2017-11-13 22:29:01,557 demo.py:78] epoch 832, train loss: 13065.31, average train loss: 13157.95, base loss: 17959.76
