[INFO 2017-11-17 14:34:41,605 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 14:34:44,601 demo.py:73] epoch 0, train loss: 31061.75, average train loss: 31061.75, base loss: 23419.75
[INFO 2017-11-17 14:49:46,847 demo.py:73] epoch 1585, train loss: 14984.75, average train loss: 13148.04, base loss: 21218.19
[INFO 2017-11-17 14:49:47,388 demo.py:73] epoch 1586, train loss: 12226.17, average train loss: 13137.34, base loss: 21214.00
[INFO 2017-11-17 14:49:47,923 demo.py:73] epoch 1587, train loss: 12587.45, average train loss: 13131.95, base loss: 21218.49
[INFO 2017-11-17 14:49:48,462 demo.py:73] epoch 1588, train loss: 12928.77, average train loss: 13134.96, base loss: 21232.89
[INFO 2017-11-17 14:49:49,007 demo.py:73] epoch 1589, train loss: 13038.81, average train loss: 13148.99, base loss: 21254.26
[INFO 2017-11-17 14:49:49,541 demo.py:73] epoch 1590, train loss: 11459.92, average train loss: 13139.13, base loss: 21231.21
[INFO 2017-11-17 14:49:50,086 demo.py:73] epoch 1591, train loss: 13918.49, average train loss: 13146.49, base loss: 21241.97
[INFO 2017-11-17 14:49:50,628 demo.py:73] epoch 1592, train loss: 14499.15, average train loss: 13159.69, base loss: 21284.11
[INFO 2017-11-17 14:49:51,164 demo.py:73] epoch 1593, train loss: 13075.19, average train loss: 13147.40, base loss: 21274.57
[INFO 2017-11-17 14:49:51,699 demo.py:73] epoch 1594, train loss: 12271.79, average train loss: 13146.88, base loss: 21283.78
[INFO 2017-11-17 14:49:52,237 demo.py:73] epoch 1595, train loss: 13767.81, average train loss: 13156.53, base loss: 21305.16
[INFO 2017-11-17 14:49:52,770 demo.py:73] epoch 1596, train loss: 13678.78, average train loss: 13157.39, base loss: 21303.24
[INFO 2017-11-17 14:49:53,302 demo.py:73] epoch 1597, train loss: 13875.17, average train loss: 13167.08, base loss: 21335.83
[INFO 2017-11-17 14:49:53,844 demo.py:73] epoch 1598, train loss: 12727.88, average train loss: 13161.08, base loss: 21338.65
[INFO 2017-11-17 14:49:54,371 demo.py:73] epoch 1599, train loss: 12253.35, average train loss: 13157.58, base loss: 21334.12
[INFO 2017-11-17 14:49:54,371 demo.py:75] epoch 1599, testing
[INFO 2017-11-17 14:49:59,476 demo.py:131] average test loss: 15452.17, base loss: 25524.61
[INFO 2017-11-17 14:49:59,476 demo.py:132] improve_loss: 10072.44, improve_percent: 0.39
[INFO 2017-11-17 14:49:59,476 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 14:49:59,483 base_demo.py:153] current best improved percent: 0.39
[INFO 2017-11-17 14:50:00,029 demo.py:73] epoch 1600, train loss: 11960.85, average train loss: 13146.10, base loss: 21315.19
[INFO 2017-11-17 14:50:00,570 demo.py:73] epoch 1601, train loss: 11645.60, average train loss: 13136.85, base loss: 21299.46
[INFO 2017-11-17 14:50:01,106 demo.py:73] epoch 1602, train loss: 13866.85, average train loss: 13139.43, base loss: 21300.80
[INFO 2017-11-17 14:50:01,655 demo.py:73] epoch 1603, train loss: 12239.10, average train loss: 13122.36, base loss: 21261.41
[INFO 2017-11-17 14:50:02,201 demo.py:73] epoch 1604, train loss: 13989.80, average train loss: 13129.73, base loss: 21264.47
[INFO 2017-11-17 14:50:02,747 demo.py:73] epoch 1605, train loss: 12782.63, average train loss: 13123.70, base loss: 21265.38
[INFO 2017-11-17 14:50:03,284 demo.py:73] epoch 1606, train loss: 12317.06, average train loss: 13124.84, base loss: 21274.64
[INFO 2017-11-17 14:50:03,827 demo.py:73] epoch 1607, train loss: 13051.50, average train loss: 13127.98, base loss: 21254.56
[INFO 2017-11-17 14:50:04,355 demo.py:73] epoch 1608, train loss: 13299.18, average train loss: 13128.90, base loss: 21243.99
[INFO 2017-11-17 14:50:04,889 demo.py:73] epoch 1609, train loss: 12493.62, average train loss: 13121.81, base loss: 21252.18
[INFO 2017-11-17 14:50:05,422 demo.py:73] epoch 1610, train loss: 12078.93, average train loss: 13103.07, base loss: 21218.29
[INFO 2017-11-17 14:50:05,952 demo.py:73] epoch 1611, train loss: 12111.78, average train loss: 13085.69, base loss: 21165.71
[INFO 2017-11-17 14:50:06,476 demo.py:73] epoch 1612, train loss: 12027.14, average train loss: 13074.42, base loss: 21129.36
[INFO 2017-11-17 14:50:07,019 demo.py:73] epoch 1613, train loss: 14409.28, average train loss: 13088.80, base loss: 21148.37
[INFO 2017-11-17 14:50:07,556 demo.py:73] epoch 1614, train loss: 13580.81, average train loss: 13088.02, base loss: 21138.46
[INFO 2017-11-17 14:50:08,125 demo.py:73] epoch 1615, train loss: 14383.79, average train loss: 13112.65, base loss: 21181.92
[INFO 2017-11-17 14:50:08,655 demo.py:73] epoch 1616, train loss: 13407.24, average train loss: 13119.52, base loss: 21176.51
[INFO 2017-11-17 14:50:09,210 demo.py:73] epoch 1617, train loss: 13338.99, average train loss: 13110.63, base loss: 21162.01
[INFO 2017-11-17 14:50:09,733 demo.py:73] epoch 1618, train loss: 13418.51, average train loss: 13097.67, base loss: 21136.54
[INFO 2017-11-17 14:50:10,272 demo.py:73] epoch 1619, train loss: 12947.41, average train loss: 13088.35, base loss: 21115.12
[INFO 2017-11-17 14:50:10,827 demo.py:73] epoch 1620, train loss: 12153.97, average train loss: 13078.10, base loss: 21088.60
[INFO 2017-11-17 14:50:11,359 demo.py:73] epoch 1621, train loss: 12901.37, average train loss: 13080.74, base loss: 21095.93
[INFO 2017-11-17 14:50:11,886 demo.py:73] epoch 1622, train loss: 13252.36, average train loss: 13088.65, base loss: 21121.66
[INFO 2017-11-17 14:50:12,422 demo.py:73] epoch 1623, train loss: 12697.46, average train loss: 13085.65, base loss: 21122.02
[INFO 2017-11-17 14:50:12,978 demo.py:73] epoch 1624, train loss: 13520.53, average train loss: 13078.30, base loss: 21122.02
[INFO 2017-11-17 14:50:13,520 demo.py:73] epoch 1625, train loss: 13074.06, average train loss: 13096.69, base loss: 21168.93
[INFO 2017-11-17 14:50:14,054 demo.py:73] epoch 1626, train loss: 13772.20, average train loss: 13101.25, base loss: 21179.78
[INFO 2017-11-17 14:50:14,596 demo.py:73] epoch 1627, train loss: 12930.97, average train loss: 13084.01, base loss: 21152.09
[INFO 2017-11-17 14:50:15,137 demo.py:73] epoch 1628, train loss: 13031.37, average train loss: 13086.93, base loss: 21167.03
[INFO 2017-11-17 14:50:15,680 demo.py:73] epoch 1629, train loss: 12690.48, average train loss: 13087.60, base loss: 21168.67
[INFO 2017-11-17 14:50:16,205 demo.py:73] epoch 1630, train loss: 12528.56, average train loss: 13089.53, base loss: 21170.37
[INFO 2017-11-17 14:50:16,762 demo.py:73] epoch 1631, train loss: 12711.11, average train loss: 13062.07, base loss: 21126.94
[INFO 2017-11-17 14:50:17,304 demo.py:73] epoch 1632, train loss: 12711.71, average train loss: 13052.35, base loss: 21134.00
[INFO 2017-11-17 14:50:17,822 demo.py:73] epoch 1633, train loss: 14420.70, average train loss: 13071.55, base loss: 21164.95
[INFO 2017-11-17 14:50:18,357 demo.py:73] epoch 1634, train loss: 13199.79, average train loss: 13064.63, base loss: 21138.45
[INFO 2017-11-17 14:50:18,886 demo.py:73] epoch 1635, train loss: 13364.38, average train loss: 13072.04, base loss: 21142.38
[INFO 2017-11-17 14:50:19,420 demo.py:73] epoch 1636, train loss: 13976.80, average train loss: 13075.43, base loss: 21152.90
[INFO 2017-11-17 14:50:19,958 demo.py:73] epoch 1637, train loss: 13061.16, average train loss: 13076.86, base loss: 21161.97
[INFO 2017-11-17 14:50:20,496 demo.py:73] epoch 1638, train loss: 13598.53, average train loss: 13084.03, base loss: 21185.59
[INFO 2017-11-17 14:50:21,036 demo.py:73] epoch 1639, train loss: 13476.56, average train loss: 13091.78, base loss: 21197.30
[INFO 2017-11-17 14:50:21,566 demo.py:73] epoch 1640, train loss: 13583.08, average train loss: 13097.37, base loss: 21205.40
[INFO 2017-11-17 14:50:22,108 demo.py:73] epoch 1641, train loss: 12654.17, average train loss: 13087.78, base loss: 21195.87
[INFO 2017-11-17 14:50:22,641 demo.py:73] epoch 1642, train loss: 13014.16, average train loss: 13097.90, base loss: 21195.08
[INFO 2017-11-17 14:50:23,185 demo.py:73] epoch 1643, train loss: 12357.74, average train loss: 13088.20, base loss: 21156.65
[INFO 2017-11-17 14:50:23,704 demo.py:73] epoch 1644, train loss: 13287.46, average train loss: 13100.45, base loss: 21194.78
[INFO 2017-11-17 14:50:24,239 demo.py:73] epoch 1645, train loss: 12333.35, average train loss: 13099.20, base loss: 21198.77
[INFO 2017-11-17 14:50:24,768 demo.py:73] epoch 1646, train loss: 12577.49, average train loss: 13100.04, base loss: 21210.65
[INFO 2017-11-17 14:50:25,309 demo.py:73] epoch 1647, train loss: 13852.58, average train loss: 13101.26, base loss: 21211.68
[INFO 2017-11-17 14:50:25,845 demo.py:73] epoch 1648, train loss: 12116.63, average train loss: 13100.63, base loss: 21208.25
[INFO 2017-11-17 14:50:26,385 demo.py:73] epoch 1649, train loss: 13373.60, average train loss: 13110.52, base loss: 21231.73
[INFO 2017-11-17 14:50:26,913 demo.py:73] epoch 1650, train loss: 13808.29, average train loss: 13096.88, base loss: 21215.40
[INFO 2017-11-17 14:50:27,466 demo.py:73] epoch 1651, train loss: 11569.42, average train loss: 13070.05, base loss: 21164.11
[INFO 2017-11-17 14:50:27,997 demo.py:73] epoch 1652, train loss: 12357.73, average train loss: 13064.32, base loss: 21146.40
[INFO 2017-11-17 14:50:28,540 demo.py:73] epoch 1653, train loss: 12689.66, average train loss: 13059.30, base loss: 21141.43
[INFO 2017-11-17 14:50:29,074 demo.py:73] epoch 1654, train loss: 13047.21, average train loss: 13065.94, base loss: 21163.41
[INFO 2017-11-17 14:50:29,624 demo.py:73] epoch 1655, train loss: 12768.22, average train loss: 13057.39, base loss: 21149.99
[INFO 2017-11-17 14:50:30,152 demo.py:73] epoch 1656, train loss: 12405.55, average train loss: 13054.03, base loss: 21123.16
[INFO 2017-11-17 14:50:30,699 demo.py:73] epoch 1657, train loss: 13693.50, average train loss: 13062.34, base loss: 21121.72
[INFO 2017-11-17 14:50:31,246 demo.py:73] epoch 1658, train loss: 13677.35, average train loss: 13069.41, base loss: 21139.25
[INFO 2017-11-17 14:50:31,787 demo.py:73] epoch 1659, train loss: 13997.88, average train loss: 13062.23, base loss: 21109.66
[INFO 2017-11-17 14:50:32,319 demo.py:73] epoch 1660, train loss: 13619.00, average train loss: 13062.97, base loss: 21114.68
[INFO 2017-11-17 14:50:32,864 demo.py:73] epoch 1661, train loss: 14357.07, average train loss: 13071.94, base loss: 21132.63
[INFO 2017-11-17 14:50:33,403 demo.py:73] epoch 1662, train loss: 13007.96, average train loss: 13059.57, base loss: 21096.61
[INFO 2017-11-17 14:50:33,925 demo.py:73] epoch 1663, train loss: 15283.36, average train loss: 13087.65, base loss: 21151.16
[INFO 2017-11-17 14:50:34,455 demo.py:73] epoch 1664, train loss: 13177.23, average train loss: 13086.56, base loss: 21148.02
[INFO 2017-11-17 14:50:34,999 demo.py:73] epoch 1665, train loss: 11792.54, average train loss: 13076.06, base loss: 21128.00
[INFO 2017-11-17 14:50:35,526 demo.py:73] epoch 1666, train loss: 13154.33, average train loss: 13075.71, base loss: 21118.68
[INFO 2017-11-17 14:50:36,057 demo.py:73] epoch 1667, train loss: 14150.64, average train loss: 13080.87, base loss: 21117.78
[INFO 2017-11-17 14:50:36,594 demo.py:73] epoch 1668, train loss: 13574.95, average train loss: 13072.12, base loss: 21098.13
[INFO 2017-11-17 14:50:37,138 demo.py:73] epoch 1669, train loss: 13144.94, average train loss: 13066.69, base loss: 21091.47
[INFO 2017-11-17 14:50:37,674 demo.py:73] epoch 1670, train loss: 12889.12, average train loss: 13065.25, base loss: 21100.15
[INFO 2017-11-17 14:50:38,211 demo.py:73] epoch 1671, train loss: 14117.56, average train loss: 13074.32, base loss: 21105.17
[INFO 2017-11-17 14:50:38,749 demo.py:73] epoch 1672, train loss: 14207.09, average train loss: 13089.16, base loss: 21107.37
[INFO 2017-11-17 14:50:39,279 demo.py:73] epoch 1673, train loss: 13616.36, average train loss: 13111.30, base loss: 21148.65
[INFO 2017-11-17 14:50:39,809 demo.py:73] epoch 1674, train loss: 13383.16, average train loss: 13107.89, base loss: 21117.98
[INFO 2017-11-17 14:50:40,348 demo.py:73] epoch 1675, train loss: 12236.07, average train loss: 13096.93, base loss: 21085.58
[INFO 2017-11-17 14:50:40,894 demo.py:73] epoch 1676, train loss: 12256.14, average train loss: 13093.88, base loss: 21075.40
[INFO 2017-11-17 14:50:41,441 demo.py:73] epoch 1677, train loss: 12007.69, average train loss: 13095.56, base loss: 21076.22
[INFO 2017-11-17 14:50:41,970 demo.py:73] epoch 1678, train loss: 12013.22, average train loss: 13094.33, base loss: 21079.50
[INFO 2017-11-17 14:50:42,496 demo.py:73] epoch 1679, train loss: 13602.78, average train loss: 13093.98, base loss: 21069.71
[INFO 2017-11-17 14:50:43,019 demo.py:73] epoch 1680, train loss: 11976.55, average train loss: 13075.88, base loss: 21015.55
[INFO 2017-11-17 14:50:43,560 demo.py:73] epoch 1681, train loss: 12644.66, average train loss: 13082.34, base loss: 21019.83
[INFO 2017-11-17 14:50:44,100 demo.py:73] epoch 1682, train loss: 13034.39, average train loss: 13093.39, base loss: 21025.67
[INFO 2017-11-17 14:50:44,638 demo.py:73] epoch 1683, train loss: 13975.26, average train loss: 13095.82, base loss: 21048.73
[INFO 2017-11-17 14:50:45,160 demo.py:73] epoch 1684, train loss: 14064.96, average train loss: 13101.70, base loss: 21058.54
[INFO 2017-11-17 14:50:45,687 demo.py:73] epoch 1685, train loss: 12578.97, average train loss: 13077.64, base loss: 21021.37
[INFO 2017-11-17 14:50:46,210 demo.py:73] epoch 1686, train loss: 11930.34, average train loss: 13074.68, base loss: 21025.49
[INFO 2017-11-17 14:50:46,749 demo.py:73] epoch 1687, train loss: 14012.20, average train loss: 13088.93, base loss: 21053.47
[INFO 2017-11-17 14:50:47,275 demo.py:73] epoch 1688, train loss: 14359.64, average train loss: 13103.24, base loss: 21074.39
[INFO 2017-11-17 14:50:47,810 demo.py:73] epoch 1689, train loss: 14170.83, average train loss: 13114.56, base loss: 21073.56
[INFO 2017-11-17 14:50:48,341 demo.py:73] epoch 1690, train loss: 14147.04, average train loss: 13141.43, base loss: 21130.59
[INFO 2017-11-17 14:50:48,882 demo.py:73] epoch 1691, train loss: 12253.57, average train loss: 13124.78, base loss: 21097.34
[INFO 2017-11-17 14:50:49,405 demo.py:73] epoch 1692, train loss: 13436.76, average train loss: 13114.16, base loss: 21058.39
[INFO 2017-11-17 14:50:49,932 demo.py:73] epoch 1693, train loss: 13240.71, average train loss: 13115.81, base loss: 21050.07
[INFO 2017-11-17 14:50:50,455 demo.py:73] epoch 1694, train loss: 13045.02, average train loss: 13123.54, base loss: 21077.84
[INFO 2017-11-17 14:50:50,996 demo.py:73] epoch 1695, train loss: 12660.26, average train loss: 13112.47, base loss: 21065.04
[INFO 2017-11-17 14:50:51,530 demo.py:73] epoch 1696, train loss: 15920.76, average train loss: 13134.89, base loss: 21094.95
[INFO 2017-11-17 14:50:52,069 demo.py:73] epoch 1697, train loss: 12364.54, average train loss: 13119.78, base loss: 21047.40
[INFO 2017-11-17 14:50:52,603 demo.py:73] epoch 1698, train loss: 14714.58, average train loss: 13139.65, base loss: 21070.46
[INFO 2017-11-17 14:50:53,156 demo.py:73] epoch 1699, train loss: 13490.77, average train loss: 13152.02, base loss: 21098.54
[INFO 2017-11-17 14:50:53,700 demo.py:73] epoch 1700, train loss: 14793.90, average train loss: 13180.35, base loss: 21141.55
[INFO 2017-11-17 14:50:54,239 demo.py:73] epoch 1701, train loss: 12841.75, average train loss: 13192.31, base loss: 21170.08
[INFO 2017-11-17 14:50:54,776 demo.py:73] epoch 1702, train loss: 12008.44, average train loss: 13173.73, base loss: 21144.31
[INFO 2017-11-17 14:50:55,332 demo.py:73] epoch 1703, train loss: 12571.38, average train loss: 13177.05, base loss: 21166.48
[INFO 2017-11-17 14:50:55,874 demo.py:73] epoch 1704, train loss: 12315.82, average train loss: 13160.31, base loss: 21154.44
[INFO 2017-11-17 14:50:56,412 demo.py:73] epoch 1705, train loss: 12390.40, average train loss: 13156.39, base loss: 21142.80
[INFO 2017-11-17 14:50:56,967 demo.py:73] epoch 1706, train loss: 14477.16, average train loss: 13177.99, base loss: 21167.99
[INFO 2017-11-17 14:50:57,490 demo.py:73] epoch 1707, train loss: 13227.54, average train loss: 13179.75, base loss: 21196.73
[INFO 2017-11-17 14:50:58,015 demo.py:73] epoch 1708, train loss: 13395.94, average train loss: 13180.72, base loss: 21209.42
[INFO 2017-11-17 14:50:58,542 demo.py:73] epoch 1709, train loss: 13973.10, average train loss: 13195.51, base loss: 21236.70
[INFO 2017-11-17 14:50:59,092 demo.py:73] epoch 1710, train loss: 13150.26, average train loss: 13206.23, base loss: 21247.00
[INFO 2017-11-17 14:50:59,622 demo.py:73] epoch 1711, train loss: 11709.12, average train loss: 13202.20, base loss: 21268.66
[INFO 2017-11-17 14:51:00,178 demo.py:73] epoch 1712, train loss: 12733.57, average train loss: 13209.27, base loss: 21288.21
[INFO 2017-11-17 14:51:00,702 demo.py:73] epoch 1713, train loss: 12672.79, average train loss: 13191.90, base loss: 21258.60
[INFO 2017-11-17 14:51:01,236 demo.py:73] epoch 1714, train loss: 13268.56, average train loss: 13188.78, base loss: 21267.19
[INFO 2017-11-17 14:51:01,781 demo.py:73] epoch 1715, train loss: 14364.62, average train loss: 13188.59, base loss: 21265.68
[INFO 2017-11-17 14:51:02,319 demo.py:73] epoch 1716, train loss: 12043.52, average train loss: 13174.95, base loss: 21235.71
[INFO 2017-11-17 14:51:02,864 demo.py:73] epoch 1717, train loss: 14013.77, average train loss: 13181.70, base loss: 21239.16
[INFO 2017-11-17 14:51:03,403 demo.py:73] epoch 1718, train loss: 12875.50, average train loss: 13176.27, base loss: 21229.43
[INFO 2017-11-17 14:51:03,956 demo.py:73] epoch 1719, train loss: 12981.36, average train loss: 13176.61, base loss: 21237.44
[INFO 2017-11-17 14:51:04,509 demo.py:73] epoch 1720, train loss: 13204.96, average train loss: 13187.12, base loss: 21266.56
[INFO 2017-11-17 14:51:05,038 demo.py:73] epoch 1721, train loss: 13280.59, average train loss: 13190.91, base loss: 21254.73
[INFO 2017-11-17 14:51:05,567 demo.py:73] epoch 1722, train loss: 13766.06, average train loss: 13196.05, base loss: 21258.64
[INFO 2017-11-17 14:51:06,094 demo.py:73] epoch 1723, train loss: 13119.37, average train loss: 13200.27, base loss: 21266.78
[INFO 2017-11-17 14:51:06,628 demo.py:73] epoch 1724, train loss: 13278.75, average train loss: 13197.85, base loss: 21248.20
[INFO 2017-11-17 14:51:07,159 demo.py:73] epoch 1725, train loss: 11855.13, average train loss: 13185.66, base loss: 21210.03
[INFO 2017-11-17 14:51:07,702 demo.py:73] epoch 1726, train loss: 14376.33, average train loss: 13191.70, base loss: 21229.16
[INFO 2017-11-17 14:51:08,228 demo.py:73] epoch 1727, train loss: 12475.33, average train loss: 13187.14, base loss: 21224.90
[INFO 2017-11-17 14:51:08,770 demo.py:73] epoch 1728, train loss: 14351.61, average train loss: 13200.35, base loss: 21242.97
[INFO 2017-11-17 14:51:09,327 demo.py:73] epoch 1729, train loss: 13738.38, average train loss: 13210.82, base loss: 21281.05
[INFO 2017-11-17 14:51:09,879 demo.py:73] epoch 1730, train loss: 13488.45, average train loss: 13220.42, base loss: 21307.45
[INFO 2017-11-17 14:51:10,402 demo.py:73] epoch 1731, train loss: 14357.88, average train loss: 13236.89, base loss: 21341.17
[INFO 2017-11-17 14:51:10,940 demo.py:73] epoch 1732, train loss: 11920.71, average train loss: 13228.98, base loss: 21297.43
[INFO 2017-11-17 14:51:11,482 demo.py:73] epoch 1733, train loss: 12863.76, average train loss: 13213.41, base loss: 21300.19
[INFO 2017-11-17 14:51:12,009 demo.py:73] epoch 1734, train loss: 14324.36, average train loss: 13224.66, base loss: 21328.75
[INFO 2017-11-17 14:51:12,520 demo.py:73] epoch 1735, train loss: 13323.84, average train loss: 13224.25, base loss: 21323.57
[INFO 2017-11-17 14:51:13,054 demo.py:73] epoch 1736, train loss: 12613.25, average train loss: 13210.62, base loss: 21291.08
[INFO 2017-11-17 14:51:13,591 demo.py:73] epoch 1737, train loss: 12422.88, average train loss: 13204.23, base loss: 21293.14
[INFO 2017-11-17 14:51:14,125 demo.py:73] epoch 1738, train loss: 12354.77, average train loss: 13191.80, base loss: 21269.18
[INFO 2017-11-17 14:51:14,647 demo.py:73] epoch 1739, train loss: 12969.29, average train loss: 13186.72, base loss: 21282.76
[INFO 2017-11-17 14:51:15,171 demo.py:73] epoch 1740, train loss: 12434.72, average train loss: 13175.24, base loss: 21283.06
[INFO 2017-11-17 14:51:15,705 demo.py:73] epoch 1741, train loss: 13791.16, average train loss: 13186.61, base loss: 21304.60
[INFO 2017-11-17 14:51:16,259 demo.py:73] epoch 1742, train loss: 13067.79, average train loss: 13187.15, base loss: 21303.62
[INFO 2017-11-17 14:51:16,792 demo.py:73] epoch 1743, train loss: 13757.02, average train loss: 13201.14, base loss: 21340.21
[INFO 2017-11-17 14:51:17,336 demo.py:73] epoch 1744, train loss: 12860.01, average train loss: 13196.86, base loss: 21329.24
[INFO 2017-11-17 14:51:17,874 demo.py:73] epoch 1745, train loss: 12809.65, average train loss: 13201.63, base loss: 21341.82
[INFO 2017-11-17 14:51:18,412 demo.py:73] epoch 1746, train loss: 11828.75, average train loss: 13194.14, base loss: 21322.81
[INFO 2017-11-17 14:51:18,959 demo.py:73] epoch 1747, train loss: 13112.50, average train loss: 13186.74, base loss: 21318.95
[INFO 2017-11-17 14:51:19,493 demo.py:73] epoch 1748, train loss: 12958.18, average train loss: 13195.15, base loss: 21349.18
[INFO 2017-11-17 14:51:20,058 demo.py:73] epoch 1749, train loss: 13146.41, average train loss: 13192.88, base loss: 21339.96
[INFO 2017-11-17 14:51:20,589 demo.py:73] epoch 1750, train loss: 14063.54, average train loss: 13195.43, base loss: 21347.55
[INFO 2017-11-17 14:51:21,119 demo.py:73] epoch 1751, train loss: 11949.55, average train loss: 13199.24, base loss: 21346.80
[INFO 2017-11-17 14:51:21,648 demo.py:73] epoch 1752, train loss: 12532.52, average train loss: 13200.98, base loss: 21332.25
[INFO 2017-11-17 14:51:22,178 demo.py:73] epoch 1753, train loss: 12101.63, average train loss: 13195.10, base loss: 21333.77
[INFO 2017-11-17 14:51:22,715 demo.py:73] epoch 1754, train loss: 12923.06, average train loss: 13193.86, base loss: 21318.71
[INFO 2017-11-17 14:51:23,239 demo.py:73] epoch 1755, train loss: 13812.32, average train loss: 13204.30, base loss: 21330.29
[INFO 2017-11-17 14:51:23,785 demo.py:73] epoch 1756, train loss: 11781.83, average train loss: 13198.07, base loss: 21332.71
[INFO 2017-11-17 14:51:24,318 demo.py:73] epoch 1757, train loss: 12762.43, average train loss: 13188.76, base loss: 21322.00
[INFO 2017-11-17 14:51:24,846 demo.py:73] epoch 1758, train loss: 11935.98, average train loss: 13171.34, base loss: 21287.33
[INFO 2017-11-17 14:51:25,384 demo.py:73] epoch 1759, train loss: 14355.59, average train loss: 13174.92, base loss: 21311.38
[INFO 2017-11-17 14:51:25,910 demo.py:73] epoch 1760, train loss: 13276.31, average train loss: 13171.49, base loss: 21296.75
[INFO 2017-11-17 14:51:26,449 demo.py:73] epoch 1761, train loss: 12562.20, average train loss: 13153.54, base loss: 21277.33
[INFO 2017-11-17 14:51:26,975 demo.py:73] epoch 1762, train loss: 12646.77, average train loss: 13149.93, base loss: 21275.58
[INFO 2017-11-17 14:51:27,509 demo.py:73] epoch 1763, train loss: 13211.53, average train loss: 13129.21, base loss: 21250.48
[INFO 2017-11-17 14:51:28,042 demo.py:73] epoch 1764, train loss: 14509.78, average train loss: 13142.54, base loss: 21270.92
[INFO 2017-11-17 14:51:28,572 demo.py:73] epoch 1765, train loss: 12455.16, average train loss: 13149.16, base loss: 21292.86
[INFO 2017-11-17 14:51:29,102 demo.py:73] epoch 1766, train loss: 14187.41, average train loss: 13159.50, base loss: 21322.46
[INFO 2017-11-17 14:51:29,642 demo.py:73] epoch 1767, train loss: 12956.67, average train loss: 13147.56, base loss: 21305.27
[INFO 2017-11-17 14:51:30,192 demo.py:73] epoch 1768, train loss: 13064.16, average train loss: 13142.45, base loss: 21285.58
[INFO 2017-11-17 14:51:30,739 demo.py:73] epoch 1769, train loss: 12717.37, average train loss: 13138.17, base loss: 21276.45
[INFO 2017-11-17 14:51:31,274 demo.py:73] epoch 1770, train loss: 12090.62, average train loss: 13130.19, base loss: 21246.16
[INFO 2017-11-17 14:51:31,805 demo.py:73] epoch 1771, train loss: 13437.13, average train loss: 13123.38, base loss: 21242.44
[INFO 2017-11-17 14:51:32,342 demo.py:73] epoch 1772, train loss: 12505.05, average train loss: 13106.36, base loss: 21218.41
[INFO 2017-11-17 14:51:32,889 demo.py:73] epoch 1773, train loss: 13936.48, average train loss: 13109.56, base loss: 21240.17
[INFO 2017-11-17 14:51:33,436 demo.py:73] epoch 1774, train loss: 14418.86, average train loss: 13119.92, base loss: 21268.71
[INFO 2017-11-17 14:51:33,986 demo.py:73] epoch 1775, train loss: 12762.40, average train loss: 13125.18, base loss: 21276.12
[INFO 2017-11-17 14:51:34,523 demo.py:73] epoch 1776, train loss: 12915.03, average train loss: 13131.77, base loss: 21280.27
[INFO 2017-11-17 14:51:35,068 demo.py:73] epoch 1777, train loss: 13619.32, average train loss: 13147.89, base loss: 21305.96
[INFO 2017-11-17 14:51:35,604 demo.py:73] epoch 1778, train loss: 14486.24, average train loss: 13172.62, base loss: 21363.43
[INFO 2017-11-17 14:51:36,131 demo.py:73] epoch 1779, train loss: 13691.71, average train loss: 13173.51, base loss: 21348.16
[INFO 2017-11-17 14:51:36,666 demo.py:73] epoch 1780, train loss: 13211.78, average train loss: 13185.86, base loss: 21357.33
[INFO 2017-11-17 14:51:37,210 demo.py:73] epoch 1781, train loss: 12809.04, average train loss: 13187.51, base loss: 21363.67
[INFO 2017-11-17 14:51:37,742 demo.py:73] epoch 1782, train loss: 12983.15, average train loss: 13186.99, base loss: 21373.14
[INFO 2017-11-17 14:51:38,274 demo.py:73] epoch 1783, train loss: 12662.43, average train loss: 13173.86, base loss: 21358.60
[INFO 2017-11-17 14:51:38,827 demo.py:73] epoch 1784, train loss: 14487.87, average train loss: 13178.09, base loss: 21368.43
[INFO 2017-11-17 14:51:39,371 demo.py:73] epoch 1785, train loss: 13585.18, average train loss: 13188.16, base loss: 21396.84
[INFO 2017-11-17 14:51:39,921 demo.py:73] epoch 1786, train loss: 13227.09, average train loss: 13201.12, base loss: 21402.01
[INFO 2017-11-17 14:51:40,448 demo.py:73] epoch 1787, train loss: 12807.55, average train loss: 13189.08, base loss: 21364.93
[INFO 2017-11-17 14:51:40,993 demo.py:73] epoch 1788, train loss: 14390.13, average train loss: 13189.38, base loss: 21350.36
[INFO 2017-11-17 14:51:41,546 demo.py:73] epoch 1789, train loss: 14118.02, average train loss: 13188.85, base loss: 21354.64
[INFO 2017-11-17 14:51:42,098 demo.py:73] epoch 1790, train loss: 13242.20, average train loss: 13179.80, base loss: 21330.29
