[INFO 2017-11-13 20:49:53,703 demo.py:220] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 21:27:31,866 demo.py:78] epoch 1466, train loss: 5582.57, average train loss: 6118.97, base loss: 8413.04
[INFO 2017-11-13 21:27:33,305 demo.py:78] epoch 1467, train loss: 5692.30, average train loss: 6114.00, base loss: 8405.96
[INFO 2017-11-13 21:27:34,768 demo.py:78] epoch 1468, train loss: 6264.45, average train loss: 6123.36, base loss: 8424.33
[INFO 2017-11-13 21:27:36,241 demo.py:78] epoch 1469, train loss: 5776.56, average train loss: 6124.49, base loss: 8429.31
[INFO 2017-11-13 21:27:37,690 demo.py:78] epoch 1470, train loss: 5698.84, average train loss: 6121.01, base loss: 8424.01
[INFO 2017-11-13 21:27:39,161 demo.py:78] epoch 1471, train loss: 6036.68, average train loss: 6119.94, base loss: 8425.14
[INFO 2017-11-13 21:27:40,589 demo.py:78] epoch 1472, train loss: 6294.89, average train loss: 6118.68, base loss: 8422.08
[INFO 2017-11-13 21:27:42,042 demo.py:78] epoch 1473, train loss: 5858.05, average train loss: 6117.90, base loss: 8422.57
[INFO 2017-11-13 21:27:43,507 demo.py:78] epoch 1474, train loss: 5952.23, average train loss: 6111.77, base loss: 8412.74
[INFO 2017-11-13 21:27:45,011 demo.py:78] epoch 1475, train loss: 6634.17, average train loss: 6114.27, base loss: 8417.58
[INFO 2017-11-13 21:27:46,472 demo.py:78] epoch 1476, train loss: 5624.98, average train loss: 6110.00, base loss: 8411.72
[INFO 2017-11-13 21:27:47,983 demo.py:78] epoch 1477, train loss: 6279.20, average train loss: 6107.78, base loss: 8409.82
[INFO 2017-11-13 21:27:49,444 demo.py:78] epoch 1478, train loss: 6347.62, average train loss: 6105.96, base loss: 8405.88
[INFO 2017-11-13 21:27:50,934 demo.py:78] epoch 1479, train loss: 5753.98, average train loss: 6104.22, base loss: 8408.74
[INFO 2017-11-13 21:27:52,393 demo.py:78] epoch 1480, train loss: 6136.91, average train loss: 6102.37, base loss: 8403.52
[INFO 2017-11-13 21:27:53,860 demo.py:78] epoch 1481, train loss: 5961.69, average train loss: 6104.41, base loss: 8404.15
[INFO 2017-11-13 21:27:55,356 demo.py:78] epoch 1482, train loss: 6452.46, average train loss: 6105.35, base loss: 8403.08
[INFO 2017-11-13 21:27:56,866 demo.py:78] epoch 1483, train loss: 5994.72, average train loss: 6097.70, base loss: 8394.18
[INFO 2017-11-13 21:27:58,299 demo.py:78] epoch 1484, train loss: 6309.94, average train loss: 6098.38, base loss: 8395.46
[INFO 2017-11-13 21:27:59,780 demo.py:78] epoch 1485, train loss: 5967.53, average train loss: 6099.31, base loss: 8398.68
[INFO 2017-11-13 21:28:01,240 demo.py:78] epoch 1486, train loss: 6018.36, average train loss: 6094.37, base loss: 8389.41
[INFO 2017-11-13 21:28:02,689 demo.py:78] epoch 1487, train loss: 6175.90, average train loss: 6093.38, base loss: 8389.61
[INFO 2017-11-13 21:28:04,155 demo.py:78] epoch 1488, train loss: 5457.41, average train loss: 6084.75, base loss: 8376.61
[INFO 2017-11-13 21:28:05,716 demo.py:78] epoch 1489, train loss: 5926.69, average train loss: 6079.21, base loss: 8367.56
[INFO 2017-11-13 21:28:07,180 demo.py:78] epoch 1490, train loss: 6299.10, average train loss: 6081.67, base loss: 8373.73
[INFO 2017-11-13 21:28:08,681 demo.py:78] epoch 1491, train loss: 5586.76, average train loss: 6077.08, base loss: 8360.91
[INFO 2017-11-13 21:28:10,139 demo.py:78] epoch 1492, train loss: 5941.52, average train loss: 6080.81, base loss: 8370.01
[INFO 2017-11-13 21:28:11,627 demo.py:78] epoch 1493, train loss: 5843.62, average train loss: 6080.35, base loss: 8368.95
[INFO 2017-11-13 21:28:13,083 demo.py:78] epoch 1494, train loss: 6170.68, average train loss: 6083.86, base loss: 8371.35
[INFO 2017-11-13 21:28:14,597 demo.py:78] epoch 1495, train loss: 6277.19, average train loss: 6087.20, base loss: 8381.28
[INFO 2017-11-13 21:28:16,069 demo.py:78] epoch 1496, train loss: 6235.73, average train loss: 6091.04, base loss: 8388.91
[INFO 2017-11-13 21:28:17,578 demo.py:78] epoch 1497, train loss: 6091.15, average train loss: 6082.24, base loss: 8371.98
[INFO 2017-11-13 21:28:19,020 demo.py:78] epoch 1498, train loss: 5836.74, average train loss: 6072.99, base loss: 8361.90
[INFO 2017-11-13 21:28:20,491 demo.py:78] epoch 1499, train loss: 6712.51, average train loss: 6077.93, base loss: 8373.35
[INFO 2017-11-13 21:28:21,971 demo.py:78] epoch 1500, train loss: 6153.25, average train loss: 6079.27, base loss: 8377.08
[INFO 2017-11-13 21:28:23,446 demo.py:78] epoch 1501, train loss: 6139.23, average train loss: 6079.28, base loss: 8382.17
[INFO 2017-11-13 21:28:24,913 demo.py:78] epoch 1502, train loss: 5662.88, average train loss: 6076.31, base loss: 8377.53
[INFO 2017-11-13 21:28:26,373 demo.py:78] epoch 1503, train loss: 5969.88, average train loss: 6072.09, base loss: 8369.35
[INFO 2017-11-13 21:28:27,914 demo.py:78] epoch 1504, train loss: 6155.61, average train loss: 6067.23, base loss: 8363.75
[INFO 2017-11-13 21:28:29,361 demo.py:78] epoch 1505, train loss: 5775.26, average train loss: 6065.26, base loss: 8364.83
[INFO 2017-11-13 21:28:30,881 demo.py:78] epoch 1506, train loss: 5903.56, average train loss: 6066.18, base loss: 8367.15
[INFO 2017-11-13 21:28:32,333 demo.py:78] epoch 1507, train loss: 6454.05, average train loss: 6066.84, base loss: 8362.60
[INFO 2017-11-13 21:28:33,821 demo.py:78] epoch 1508, train loss: 6209.63, average train loss: 6070.04, base loss: 8368.77
[INFO 2017-11-13 21:28:35,267 demo.py:78] epoch 1509, train loss: 5663.61, average train loss: 6067.78, base loss: 8359.78
[INFO 2017-11-13 21:28:36,774 demo.py:78] epoch 1510, train loss: 6194.22, average train loss: 6069.67, base loss: 8363.45
[INFO 2017-11-13 21:28:38,261 demo.py:78] epoch 1511, train loss: 5849.55, average train loss: 6063.76, base loss: 8350.08
[INFO 2017-11-13 21:28:39,709 demo.py:78] epoch 1512, train loss: 6472.12, average train loss: 6068.65, base loss: 8356.18
[INFO 2017-11-13 21:28:41,200 demo.py:78] epoch 1513, train loss: 6133.24, average train loss: 6067.91, base loss: 8360.04
[INFO 2017-11-13 21:28:42,695 demo.py:78] epoch 1514, train loss: 5941.56, average train loss: 6068.31, base loss: 8363.05
[INFO 2017-11-13 21:28:44,170 demo.py:78] epoch 1515, train loss: 6275.75, average train loss: 6074.03, base loss: 8368.74
[INFO 2017-11-13 21:28:45,651 demo.py:78] epoch 1516, train loss: 5492.09, average train loss: 6067.90, base loss: 8353.42
[INFO 2017-11-13 21:28:47,103 demo.py:78] epoch 1517, train loss: 6073.99, average train loss: 6064.66, base loss: 8343.00
[INFO 2017-11-13 21:28:48,572 demo.py:78] epoch 1518, train loss: 6273.89, average train loss: 6069.62, base loss: 8352.60
[INFO 2017-11-13 21:28:50,030 demo.py:78] epoch 1519, train loss: 6222.01, average train loss: 6061.14, base loss: 8338.54
[INFO 2017-11-13 21:28:51,503 demo.py:78] epoch 1520, train loss: 5902.51, average train loss: 6064.79, base loss: 8352.91
[INFO 2017-11-13 21:28:52,949 demo.py:78] epoch 1521, train loss: 5837.26, average train loss: 6067.98, base loss: 8356.57
[INFO 2017-11-13 21:28:54,393 demo.py:78] epoch 1522, train loss: 6498.55, average train loss: 6072.90, base loss: 8360.06
[INFO 2017-11-13 21:28:55,933 demo.py:78] epoch 1523, train loss: 5712.11, average train loss: 6072.30, base loss: 8357.31
[INFO 2017-11-13 21:28:57,368 demo.py:78] epoch 1524, train loss: 5678.26, average train loss: 6071.99, base loss: 8356.65
[INFO 2017-11-13 21:28:58,839 demo.py:78] epoch 1525, train loss: 5459.40, average train loss: 6062.67, base loss: 8346.97
[INFO 2017-11-13 21:29:00,291 demo.py:78] epoch 1526, train loss: 6438.09, average train loss: 6062.35, base loss: 8353.36
[INFO 2017-11-13 21:29:01,719 demo.py:78] epoch 1527, train loss: 6535.22, average train loss: 6071.78, base loss: 8377.53
[INFO 2017-11-13 21:29:03,171 demo.py:78] epoch 1528, train loss: 6339.73, average train loss: 6075.70, base loss: 8383.75
[INFO 2017-11-13 21:29:04,666 demo.py:78] epoch 1529, train loss: 5877.85, average train loss: 6067.03, base loss: 8373.54
[INFO 2017-11-13 21:29:06,115 demo.py:78] epoch 1530, train loss: 5706.95, average train loss: 6063.47, base loss: 8363.71
[INFO 2017-11-13 21:29:07,545 demo.py:78] epoch 1531, train loss: 7151.37, average train loss: 6077.71, base loss: 8383.14
[INFO 2017-11-13 21:29:08,975 demo.py:78] epoch 1532, train loss: 5793.77, average train loss: 6073.25, base loss: 8382.96
[INFO 2017-11-13 21:29:10,432 demo.py:78] epoch 1533, train loss: 6222.19, average train loss: 6078.68, base loss: 8393.98
[INFO 2017-11-13 21:29:11,908 demo.py:78] epoch 1534, train loss: 6259.92, average train loss: 6082.34, base loss: 8394.23
[INFO 2017-11-13 21:29:13,406 demo.py:78] epoch 1535, train loss: 5986.99, average train loss: 6075.31, base loss: 8382.58
[INFO 2017-11-13 21:29:14,925 demo.py:78] epoch 1536, train loss: 6462.81, average train loss: 6077.52, base loss: 8383.92
[INFO 2017-11-13 21:29:16,370 demo.py:78] epoch 1537, train loss: 5799.96, average train loss: 6078.23, base loss: 8386.30
[INFO 2017-11-13 21:29:17,828 demo.py:78] epoch 1538, train loss: 5151.14, average train loss: 6066.75, base loss: 8371.11
[INFO 2017-11-13 21:29:19,309 demo.py:78] epoch 1539, train loss: 6696.14, average train loss: 6072.58, base loss: 8372.63
[INFO 2017-11-13 21:29:20,768 demo.py:78] epoch 1540, train loss: 6144.79, average train loss: 6070.25, base loss: 8368.13
[INFO 2017-11-13 21:29:22,239 demo.py:78] epoch 1541, train loss: 6570.09, average train loss: 6071.69, base loss: 8368.98
[INFO 2017-11-13 21:29:23,724 demo.py:78] epoch 1542, train loss: 6247.57, average train loss: 6068.52, base loss: 8359.77
[INFO 2017-11-13 21:29:25,174 demo.py:78] epoch 1543, train loss: 6309.26, average train loss: 6072.60, base loss: 8367.36
[INFO 2017-11-13 21:29:26,630 demo.py:78] epoch 1544, train loss: 6020.46, average train loss: 6072.98, base loss: 8366.59
[INFO 2017-11-13 21:29:28,093 demo.py:78] epoch 1545, train loss: 6606.97, average train loss: 6082.99, base loss: 8387.18
[INFO 2017-11-13 21:29:29,581 demo.py:78] epoch 1546, train loss: 5838.69, average train loss: 6071.62, base loss: 8362.69
[INFO 2017-11-13 21:29:31,059 demo.py:78] epoch 1547, train loss: 5734.10, average train loss: 6073.79, base loss: 8373.24
[INFO 2017-11-13 21:29:32,537 demo.py:78] epoch 1548, train loss: 6355.26, average train loss: 6076.59, base loss: 8383.18
[INFO 2017-11-13 21:29:33,986 demo.py:78] epoch 1549, train loss: 5830.56, average train loss: 6070.86, base loss: 8369.21
[INFO 2017-11-13 21:29:35,398 demo.py:78] epoch 1550, train loss: 5479.95, average train loss: 6065.94, base loss: 8358.84
[INFO 2017-11-13 21:29:36,831 demo.py:78] epoch 1551, train loss: 5926.81, average train loss: 6060.02, base loss: 8353.60
[INFO 2017-11-13 21:29:38,297 demo.py:78] epoch 1552, train loss: 6379.56, average train loss: 6065.75, base loss: 8364.87
[INFO 2017-11-13 21:29:39,744 demo.py:78] epoch 1553, train loss: 6341.73, average train loss: 6067.66, base loss: 8371.50
[INFO 2017-11-13 21:29:41,172 demo.py:78] epoch 1554, train loss: 6529.85, average train loss: 6071.77, base loss: 8372.56
[INFO 2017-11-13 21:29:42,603 demo.py:78] epoch 1555, train loss: 6228.19, average train loss: 6077.84, base loss: 8388.76
[INFO 2017-11-13 21:29:44,065 demo.py:78] epoch 1556, train loss: 6033.69, average train loss: 6068.76, base loss: 8373.57
[INFO 2017-11-13 21:29:45,509 demo.py:78] epoch 1557, train loss: 5059.98, average train loss: 6059.29, base loss: 8364.09
[INFO 2017-11-13 21:29:46,946 demo.py:78] epoch 1558, train loss: 5857.77, average train loss: 6056.44, base loss: 8359.76
[INFO 2017-11-13 21:29:48,448 demo.py:78] epoch 1559, train loss: 6118.62, average train loss: 6057.21, base loss: 8360.58
[INFO 2017-11-13 21:29:49,874 demo.py:78] epoch 1560, train loss: 6014.79, average train loss: 6061.45, base loss: 8371.52
[INFO 2017-11-13 21:29:51,300 demo.py:78] epoch 1561, train loss: 6709.52, average train loss: 6066.93, base loss: 8378.48
[INFO 2017-11-13 21:29:52,746 demo.py:78] epoch 1562, train loss: 6443.56, average train loss: 6065.33, base loss: 8377.46
[INFO 2017-11-13 21:29:54,225 demo.py:78] epoch 1563, train loss: 6073.60, average train loss: 6064.17, base loss: 8378.16
[INFO 2017-11-13 21:29:55,675 demo.py:78] epoch 1564, train loss: 5682.47, average train loss: 6063.00, base loss: 8376.79
[INFO 2017-11-13 21:29:57,129 demo.py:78] epoch 1565, train loss: 6154.45, average train loss: 6064.11, base loss: 8382.94
[INFO 2017-11-13 21:29:58,577 demo.py:78] epoch 1566, train loss: 6396.59, average train loss: 6072.25, base loss: 8390.68
[INFO 2017-11-13 21:30:00,011 demo.py:78] epoch 1567, train loss: 6081.41, average train loss: 6076.14, base loss: 8396.27
[INFO 2017-11-13 21:30:01,475 demo.py:78] epoch 1568, train loss: 5466.98, average train loss: 6068.17, base loss: 8380.11
[INFO 2017-11-13 21:30:02,884 demo.py:78] epoch 1569, train loss: 5458.11, average train loss: 6064.98, base loss: 8373.25
[INFO 2017-11-13 21:30:04,352 demo.py:78] epoch 1570, train loss: 6065.97, average train loss: 6068.65, base loss: 8381.80
[INFO 2017-11-13 21:30:05,777 demo.py:78] epoch 1571, train loss: 6515.41, average train loss: 6073.44, base loss: 8386.67
[INFO 2017-11-13 21:30:07,233 demo.py:78] epoch 1572, train loss: 5854.08, average train loss: 6069.03, base loss: 8385.31
[INFO 2017-11-13 21:30:08,726 demo.py:78] epoch 1573, train loss: 5529.04, average train loss: 6065.74, base loss: 8377.03
[INFO 2017-11-13 21:30:10,181 demo.py:78] epoch 1574, train loss: 6408.04, average train loss: 6070.30, base loss: 8382.23
[INFO 2017-11-13 21:30:11,640 demo.py:78] epoch 1575, train loss: 5816.27, average train loss: 6062.12, base loss: 8370.00
[INFO 2017-11-13 21:30:13,127 demo.py:78] epoch 1576, train loss: 5777.79, average train loss: 6063.65, base loss: 8376.92
[INFO 2017-11-13 21:30:14,598 demo.py:78] epoch 1577, train loss: 5612.86, average train loss: 6056.99, base loss: 8366.04
[INFO 2017-11-13 21:30:16,064 demo.py:78] epoch 1578, train loss: 6553.15, average train loss: 6059.04, base loss: 8371.96
[INFO 2017-11-13 21:30:17,531 demo.py:78] epoch 1579, train loss: 6002.30, average train loss: 6061.53, base loss: 8376.48
[INFO 2017-11-13 21:30:18,983 demo.py:78] epoch 1580, train loss: 5546.56, average train loss: 6055.62, base loss: 8368.97
[INFO 2017-11-13 21:30:20,438 demo.py:78] epoch 1581, train loss: 5749.89, average train loss: 6053.50, base loss: 8371.75
[INFO 2017-11-13 21:30:21,901 demo.py:78] epoch 1582, train loss: 6161.48, average train loss: 6050.59, base loss: 8369.84
[INFO 2017-11-13 21:30:23,372 demo.py:78] epoch 1583, train loss: 6636.09, average train loss: 6057.01, base loss: 8374.74
[INFO 2017-11-13 21:30:24,836 demo.py:78] epoch 1584, train loss: 7123.70, average train loss: 6065.14, base loss: 8386.94
[INFO 2017-11-13 21:30:26,315 demo.py:78] epoch 1585, train loss: 5998.15, average train loss: 6065.45, base loss: 8386.75
[INFO 2017-11-13 21:30:27,759 demo.py:78] epoch 1586, train loss: 5544.21, average train loss: 6060.71, base loss: 8372.71
[INFO 2017-11-13 21:30:29,213 demo.py:78] epoch 1587, train loss: 5761.98, average train loss: 6056.57, base loss: 8364.92
[INFO 2017-11-13 21:30:30,689 demo.py:78] epoch 1588, train loss: 5930.03, average train loss: 6061.30, base loss: 8374.78
[INFO 2017-11-13 21:30:32,128 demo.py:78] epoch 1589, train loss: 5437.62, average train loss: 6056.41, base loss: 8366.65
[INFO 2017-11-13 21:30:33,548 demo.py:78] epoch 1590, train loss: 6306.04, average train loss: 6056.48, base loss: 8364.72
[INFO 2017-11-13 21:30:35,009 demo.py:78] epoch 1591, train loss: 6487.40, average train loss: 6065.48, base loss: 8384.92
[INFO 2017-11-13 21:30:36,476 demo.py:78] epoch 1592, train loss: 5562.74, average train loss: 6061.69, base loss: 8375.43
[INFO 2017-11-13 21:30:37,936 demo.py:78] epoch 1593, train loss: 6024.61, average train loss: 6063.50, base loss: 8383.35
[INFO 2017-11-13 21:30:39,392 demo.py:78] epoch 1594, train loss: 6177.01, average train loss: 6063.57, base loss: 8382.45
[INFO 2017-11-13 21:30:40,862 demo.py:78] epoch 1595, train loss: 6159.14, average train loss: 6062.39, base loss: 8382.90
[INFO 2017-11-13 21:30:42,302 demo.py:78] epoch 1596, train loss: 6299.95, average train loss: 6063.03, base loss: 8386.65
[INFO 2017-11-13 21:30:43,745 demo.py:78] epoch 1597, train loss: 5736.88, average train loss: 6059.49, base loss: 8388.52
[INFO 2017-11-13 21:30:45,203 demo.py:78] epoch 1598, train loss: 5690.70, average train loss: 6058.03, base loss: 8382.09
[INFO 2017-11-13 21:30:46,651 demo.py:78] epoch 1599, train loss: 6977.42, average train loss: 6060.67, base loss: 8383.74
[INFO 2017-11-13 21:30:46,652 demo.py:80] epoch 1599, testing
[INFO 2017-11-13 21:31:00,786 demo.py:137] average test loss: 10373.31, base loss: 13173.39
[INFO 2017-11-13 21:31:00,786 demo.py:138] improve_loss: 2800.08, improve_percent: 0.21
[INFO 2017-11-13 21:31:00,786 base_demo.py:149] current best improved percent: 0.21
[INFO 2017-11-13 21:31:02,232 demo.py:78] epoch 1600, train loss: 5983.11, average train loss: 6058.97, base loss: 8379.04
[INFO 2017-11-13 21:31:03,713 demo.py:78] epoch 1601, train loss: 6322.22, average train loss: 6060.80, base loss: 8380.75
[INFO 2017-11-13 21:31:05,171 demo.py:78] epoch 1602, train loss: 6027.97, average train loss: 6064.45, base loss: 8383.09
[INFO 2017-11-13 21:31:06,642 demo.py:78] epoch 1603, train loss: 6377.83, average train loss: 6068.53, base loss: 8395.41
[INFO 2017-11-13 21:31:08,113 demo.py:78] epoch 1604, train loss: 6110.97, average train loss: 6068.09, base loss: 8395.69
[INFO 2017-11-13 21:31:09,540 demo.py:78] epoch 1605, train loss: 5436.07, average train loss: 6064.70, base loss: 8386.77
[INFO 2017-11-13 21:31:11,056 demo.py:78] epoch 1606, train loss: 6090.23, average train loss: 6066.56, base loss: 8388.69
[INFO 2017-11-13 21:31:12,520 demo.py:78] epoch 1607, train loss: 6766.13, average train loss: 6069.68, base loss: 8391.86
[INFO 2017-11-13 21:31:14,041 demo.py:78] epoch 1608, train loss: 6505.12, average train loss: 6072.64, base loss: 8400.68
[INFO 2017-11-13 21:31:15,482 demo.py:78] epoch 1609, train loss: 6146.17, average train loss: 6077.46, base loss: 8411.62
[INFO 2017-11-13 21:31:16,919 demo.py:78] epoch 1610, train loss: 6203.21, average train loss: 6077.55, base loss: 8407.01
[INFO 2017-11-13 21:31:18,355 demo.py:78] epoch 1611, train loss: 5799.45, average train loss: 6077.05, base loss: 8411.07
[INFO 2017-11-13 21:31:19,844 demo.py:78] epoch 1612, train loss: 5465.66, average train loss: 6066.99, base loss: 8395.90
[INFO 2017-11-13 21:31:21,252 demo.py:78] epoch 1613, train loss: 5777.94, average train loss: 6063.43, base loss: 8390.40
[INFO 2017-11-13 21:31:22,686 demo.py:78] epoch 1614, train loss: 6025.94, average train loss: 6064.28, base loss: 8391.84
[INFO 2017-11-13 21:31:24,142 demo.py:78] epoch 1615, train loss: 6351.09, average train loss: 6065.03, base loss: 8393.85
[INFO 2017-11-13 21:31:25,592 demo.py:78] epoch 1616, train loss: 5804.65, average train loss: 6068.16, base loss: 8402.20
[INFO 2017-11-13 21:31:27,062 demo.py:78] epoch 1617, train loss: 6476.59, average train loss: 6072.18, base loss: 8409.99
[INFO 2017-11-13 21:31:28,568 demo.py:78] epoch 1618, train loss: 6246.58, average train loss: 6071.91, base loss: 8410.10
[INFO 2017-11-13 21:31:30,040 demo.py:78] epoch 1619, train loss: 5962.04, average train loss: 6069.31, base loss: 8404.62
[INFO 2017-11-13 21:31:31,471 demo.py:78] epoch 1620, train loss: 5972.72, average train loss: 6070.01, base loss: 8400.12
[INFO 2017-11-13 21:31:32,915 demo.py:78] epoch 1621, train loss: 5998.33, average train loss: 6071.62, base loss: 8402.38
[INFO 2017-11-13 21:31:34,376 demo.py:78] epoch 1622, train loss: 5634.39, average train loss: 6062.98, base loss: 8390.25
[INFO 2017-11-13 21:31:35,854 demo.py:78] epoch 1623, train loss: 5644.49, average train loss: 6062.31, base loss: 8392.36
[INFO 2017-11-13 21:31:37,299 demo.py:78] epoch 1624, train loss: 6614.40, average train loss: 6071.67, base loss: 8409.69
[INFO 2017-11-13 21:31:38,749 demo.py:78] epoch 1625, train loss: 6268.93, average train loss: 6079.76, base loss: 8418.95
[INFO 2017-11-13 21:31:40,195 demo.py:78] epoch 1626, train loss: 6236.21, average train loss: 6077.74, base loss: 8412.16
[INFO 2017-11-13 21:31:41,657 demo.py:78] epoch 1627, train loss: 6646.90, average train loss: 6078.86, base loss: 8410.95
[INFO 2017-11-13 21:31:43,099 demo.py:78] epoch 1628, train loss: 6644.34, average train loss: 6081.91, base loss: 8411.41
[INFO 2017-11-13 21:31:44,596 demo.py:78] epoch 1629, train loss: 6314.27, average train loss: 6086.27, base loss: 8419.86
[INFO 2017-11-13 21:31:46,048 demo.py:78] epoch 1630, train loss: 5600.49, average train loss: 6085.21, base loss: 8421.94
[INFO 2017-11-13 21:31:47,485 demo.py:78] epoch 1631, train loss: 5885.33, average train loss: 6072.55, base loss: 8402.83
[INFO 2017-11-13 21:31:48,950 demo.py:78] epoch 1632, train loss: 6152.31, average train loss: 6076.13, base loss: 8402.39
[INFO 2017-11-13 21:31:50,424 demo.py:78] epoch 1633, train loss: 5745.08, average train loss: 6071.36, base loss: 8397.91
[INFO 2017-11-13 21:31:51,885 demo.py:78] epoch 1634, train loss: 5692.72, average train loss: 6065.69, base loss: 8392.39
[INFO 2017-11-13 21:31:53,312 demo.py:78] epoch 1635, train loss: 5684.26, average train loss: 6062.66, base loss: 8390.91
[INFO 2017-11-13 21:31:54,738 demo.py:78] epoch 1636, train loss: 6376.21, average train loss: 6061.79, base loss: 8391.07
[INFO 2017-11-13 21:31:56,185 demo.py:78] epoch 1637, train loss: 6640.01, average train loss: 6070.20, base loss: 8399.65
[INFO 2017-11-13 21:31:57,610 demo.py:78] epoch 1638, train loss: 5996.59, average train loss: 6078.65, base loss: 8414.59
[INFO 2017-11-13 21:31:59,056 demo.py:78] epoch 1639, train loss: 6310.76, average train loss: 6074.80, base loss: 8415.20
[INFO 2017-11-13 21:32:00,511 demo.py:78] epoch 1640, train loss: 5940.50, average train loss: 6072.75, base loss: 8415.80
[INFO 2017-11-13 21:32:01,962 demo.py:78] epoch 1641, train loss: 5802.90, average train loss: 6065.08, base loss: 8408.68
[INFO 2017-11-13 21:32:03,435 demo.py:78] epoch 1642, train loss: 5597.17, average train loss: 6058.58, base loss: 8398.94
[INFO 2017-11-13 21:32:04,889 demo.py:78] epoch 1643, train loss: 6662.68, average train loss: 6062.11, base loss: 8405.20
[INFO 2017-11-13 21:32:06,366 demo.py:78] epoch 1644, train loss: 5799.17, average train loss: 6059.90, base loss: 8404.92
[INFO 2017-11-13 21:32:07,852 demo.py:78] epoch 1645, train loss: 6057.25, average train loss: 6054.40, base loss: 8397.10
[INFO 2017-11-13 21:32:09,331 demo.py:78] epoch 1646, train loss: 6143.35, average train loss: 6057.45, base loss: 8409.66
[INFO 2017-11-13 21:32:10,774 demo.py:78] epoch 1647, train loss: 5959.02, average train loss: 6059.70, base loss: 8414.91
[INFO 2017-11-13 21:32:12,211 demo.py:78] epoch 1648, train loss: 6382.03, average train loss: 6059.96, base loss: 8412.16
[INFO 2017-11-13 21:32:13,653 demo.py:78] epoch 1649, train loss: 6603.40, average train loss: 6067.69, base loss: 8427.29
[INFO 2017-11-13 21:32:15,109 demo.py:78] epoch 1650, train loss: 5975.73, average train loss: 6072.65, base loss: 8437.71
[INFO 2017-11-13 21:32:16,600 demo.py:78] epoch 1651, train loss: 5990.34, average train loss: 6073.29, base loss: 8442.96
[INFO 2017-11-13 21:32:18,086 demo.py:78] epoch 1652, train loss: 5911.59, average train loss: 6068.61, base loss: 8435.18
[INFO 2017-11-13 21:32:19,501 demo.py:78] epoch 1653, train loss: 6021.37, average train loss: 6065.40, base loss: 8430.82
[INFO 2017-11-13 21:32:20,958 demo.py:78] epoch 1654, train loss: 5688.93, average train loss: 6056.99, base loss: 8427.90
[INFO 2017-11-13 21:32:22,399 demo.py:78] epoch 1655, train loss: 6142.45, average train loss: 6056.14, base loss: 8423.43
[INFO 2017-11-13 21:32:23,839 demo.py:78] epoch 1656, train loss: 5924.29, average train loss: 6055.04, base loss: 8425.05
[INFO 2017-11-13 21:32:25,294 demo.py:78] epoch 1657, train loss: 5740.46, average train loss: 6061.85, base loss: 8429.30
[INFO 2017-11-13 21:32:26,755 demo.py:78] epoch 1658, train loss: 6034.90, average train loss: 6063.62, base loss: 8431.70
[INFO 2017-11-13 21:32:28,198 demo.py:78] epoch 1659, train loss: 6226.51, average train loss: 6064.70, base loss: 8436.30
[INFO 2017-11-13 21:32:29,674 demo.py:78] epoch 1660, train loss: 6998.98, average train loss: 6074.54, base loss: 8450.38
[INFO 2017-11-13 21:32:31,148 demo.py:78] epoch 1661, train loss: 5632.05, average train loss: 6063.76, base loss: 8435.54
[INFO 2017-11-13 21:32:32,610 demo.py:78] epoch 1662, train loss: 6384.48, average train loss: 6063.17, base loss: 8434.95
[INFO 2017-11-13 21:32:34,125 demo.py:78] epoch 1663, train loss: 5965.09, average train loss: 6062.09, base loss: 8432.84
[INFO 2017-11-13 21:32:35,571 demo.py:78] epoch 1664, train loss: 6196.60, average train loss: 6067.23, base loss: 8443.75
[INFO 2017-11-13 21:32:36,993 demo.py:78] epoch 1665, train loss: 5923.56, average train loss: 6064.92, base loss: 8442.48
[INFO 2017-11-13 21:32:38,421 demo.py:78] epoch 1666, train loss: 5821.31, average train loss: 6059.17, base loss: 8437.50
[INFO 2017-11-13 21:32:39,886 demo.py:78] epoch 1667, train loss: 6346.45, average train loss: 6061.82, base loss: 8449.62
[INFO 2017-11-13 21:32:41,340 demo.py:78] epoch 1668, train loss: 6202.61, average train loss: 6069.17, base loss: 8463.66
[INFO 2017-11-13 21:32:42,798 demo.py:78] epoch 1669, train loss: 5555.49, average train loss: 6070.15, base loss: 8465.85
[INFO 2017-11-13 21:32:44,284 demo.py:78] epoch 1670, train loss: 5843.87, average train loss: 6067.93, base loss: 8460.09
[INFO 2017-11-13 21:32:45,743 demo.py:78] epoch 1671, train loss: 6106.66, average train loss: 6063.84, base loss: 8456.49
[INFO 2017-11-13 21:32:47,198 demo.py:78] epoch 1672, train loss: 6785.87, average train loss: 6073.16, base loss: 8472.79
[INFO 2017-11-13 21:32:48,660 demo.py:78] epoch 1673, train loss: 6514.94, average train loss: 6083.02, base loss: 8489.77
