[INFO 2017-09-28 18:02:00,779 demo.py:265] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-28 18:28:44,874 demo.py:79] epoch 1595, train loss: 153.57, average train loss: 309.48, base loss: 24164.01
[INFO 2017-09-28 18:28:45,847 demo.py:79] epoch 1596, train loss: 211.52, average train loss: 307.07, base loss: 24171.89
[INFO 2017-09-28 18:28:46,816 demo.py:79] epoch 1597, train loss: 208.69, average train loss: 304.74, base loss: 24165.55
[INFO 2017-09-28 18:28:47,785 demo.py:79] epoch 1598, train loss: 222.34, average train loss: 304.07, base loss: 24168.37
[INFO 2017-09-28 18:28:48,758 demo.py:79] epoch 1599, train loss: 272.41, average train loss: 303.09, base loss: 24166.70
[INFO 2017-09-28 18:28:48,758 demo.py:81] epoch 1599, saving model
[INFO 2017-09-28 18:28:48,768 demo.py:85] epoch 1599, testing
[INFO 2017-09-28 18:28:58,157 demo.py:162] average test loss: 246.38, base loss: 24047.23
[INFO 2017-09-28 18:28:58,157 demo.py:163] improve_loss: 23800.85, improve_percent: 0.99
[INFO 2017-09-28 18:28:58,157 demo.py:166] average test endpoint error: 0.03
[INFO 2017-09-28 18:28:58,157 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-28 18:28:58,168 base_bidemo.py:130] current best improved percent: 0.99
[INFO 2017-09-28 18:28:59,136 demo.py:79] epoch 1600, train loss: 229.47, average train loss: 301.48, base loss: 24173.60
[INFO 2017-09-28 18:29:00,111 demo.py:79] epoch 1601, train loss: 378.84, average train loss: 301.94, base loss: 24169.36
[INFO 2017-09-28 18:29:01,084 demo.py:79] epoch 1602, train loss: 363.12, average train loss: 301.37, base loss: 24178.78
[INFO 2017-09-28 18:29:02,057 demo.py:79] epoch 1603, train loss: 215.25, average train loss: 300.04, base loss: 24177.99
[INFO 2017-09-28 18:29:03,026 demo.py:79] epoch 1604, train loss: 186.70, average train loss: 298.51, base loss: 24165.89
[INFO 2017-09-28 18:29:04,000 demo.py:79] epoch 1605, train loss: 333.41, average train loss: 299.18, base loss: 24171.07
[INFO 2017-09-28 18:29:04,973 demo.py:79] epoch 1606, train loss: 311.22, average train loss: 297.15, base loss: 24179.66
[INFO 2017-09-28 18:29:05,947 demo.py:79] epoch 1607, train loss: 241.57, average train loss: 296.54, base loss: 24159.93
[INFO 2017-09-28 18:29:06,920 demo.py:79] epoch 1608, train loss: 240.22, average train loss: 295.36, base loss: 24172.96
[INFO 2017-09-28 18:29:07,891 demo.py:79] epoch 1609, train loss: 264.81, average train loss: 293.95, base loss: 24183.55
[INFO 2017-09-28 18:29:08,863 demo.py:79] epoch 1610, train loss: 215.37, average train loss: 293.04, base loss: 24197.45
[INFO 2017-09-28 18:29:09,836 demo.py:79] epoch 1611, train loss: 331.67, average train loss: 292.72, base loss: 24177.09
[INFO 2017-09-28 18:29:10,809 demo.py:79] epoch 1612, train loss: 363.59, average train loss: 292.50, base loss: 24175.87
[INFO 2017-09-28 18:29:11,784 demo.py:79] epoch 1613, train loss: 275.21, average train loss: 292.10, base loss: 24171.48
[INFO 2017-09-28 18:29:12,757 demo.py:79] epoch 1614, train loss: 240.15, average train loss: 289.22, base loss: 24176.90
[INFO 2017-09-28 18:29:13,733 demo.py:79] epoch 1615, train loss: 238.66, average train loss: 287.88, base loss: 24174.97
[INFO 2017-09-28 18:29:14,705 demo.py:79] epoch 1616, train loss: 395.99, average train loss: 288.88, base loss: 24177.61
[INFO 2017-09-28 18:29:15,678 demo.py:79] epoch 1617, train loss: 259.86, average train loss: 288.67, base loss: 24185.51
[INFO 2017-09-28 18:29:16,648 demo.py:79] epoch 1618, train loss: 286.75, average train loss: 288.55, base loss: 24173.02
[INFO 2017-09-28 18:29:17,618 demo.py:79] epoch 1619, train loss: 327.67, average train loss: 289.18, base loss: 24173.88
[INFO 2017-09-28 18:29:18,592 demo.py:79] epoch 1620, train loss: 295.84, average train loss: 288.09, base loss: 24179.72
[INFO 2017-09-28 18:29:19,564 demo.py:79] epoch 1621, train loss: 292.90, average train loss: 287.68, base loss: 24184.12
[INFO 2017-09-28 18:29:20,536 demo.py:79] epoch 1622, train loss: 346.75, average train loss: 287.24, base loss: 24188.76
[INFO 2017-09-28 18:29:21,511 demo.py:79] epoch 1623, train loss: 340.14, average train loss: 288.13, base loss: 24183.18
[INFO 2017-09-28 18:29:22,482 demo.py:79] epoch 1624, train loss: 353.18, average train loss: 287.27, base loss: 24180.42
[INFO 2017-09-28 18:29:23,456 demo.py:79] epoch 1625, train loss: 335.05, average train loss: 287.74, base loss: 24178.37
[INFO 2017-09-28 18:29:24,427 demo.py:79] epoch 1626, train loss: 316.42, average train loss: 287.74, base loss: 24189.33
[INFO 2017-09-28 18:29:25,398 demo.py:79] epoch 1627, train loss: 263.38, average train loss: 287.14, base loss: 24194.87
[INFO 2017-09-28 18:29:26,372 demo.py:79] epoch 1628, train loss: 289.69, average train loss: 287.29, base loss: 24197.26
[INFO 2017-09-28 18:29:27,342 demo.py:79] epoch 1629, train loss: 225.97, average train loss: 286.46, base loss: 24199.90
[INFO 2017-09-28 18:29:28,311 demo.py:79] epoch 1630, train loss: 388.29, average train loss: 287.18, base loss: 24201.93
[INFO 2017-09-28 18:29:29,277 demo.py:79] epoch 1631, train loss: 265.45, average train loss: 286.04, base loss: 24191.35
[INFO 2017-09-28 18:29:30,246 demo.py:79] epoch 1632, train loss: 268.54, average train loss: 285.75, base loss: 24185.47
[INFO 2017-09-28 18:29:31,220 demo.py:79] epoch 1633, train loss: 288.74, average train loss: 285.35, base loss: 24175.72
[INFO 2017-09-28 18:29:32,193 demo.py:79] epoch 1634, train loss: 382.68, average train loss: 286.77, base loss: 24172.72
[INFO 2017-09-28 18:29:33,167 demo.py:79] epoch 1635, train loss: 306.28, average train loss: 286.01, base loss: 24188.48
[INFO 2017-09-28 18:29:34,140 demo.py:79] epoch 1636, train loss: 273.13, average train loss: 285.12, base loss: 24180.85
[INFO 2017-09-28 18:29:35,114 demo.py:79] epoch 1637, train loss: 360.99, average train loss: 284.70, base loss: 24175.24
[INFO 2017-09-28 18:29:36,086 demo.py:79] epoch 1638, train loss: 498.62, average train loss: 287.64, base loss: 24166.16
[INFO 2017-09-28 18:29:37,057 demo.py:79] epoch 1639, train loss: 393.57, average train loss: 288.38, base loss: 24159.96
[INFO 2017-09-28 18:29:38,029 demo.py:79] epoch 1640, train loss: 273.80, average train loss: 288.88, base loss: 24142.02
[INFO 2017-09-28 18:29:39,003 demo.py:79] epoch 1641, train loss: 289.83, average train loss: 288.65, base loss: 24134.36
[INFO 2017-09-28 18:29:39,975 demo.py:79] epoch 1642, train loss: 267.66, average train loss: 288.58, base loss: 24130.78
[INFO 2017-09-28 18:29:40,948 demo.py:79] epoch 1643, train loss: 349.73, average train loss: 289.28, base loss: 24133.03
[INFO 2017-09-28 18:29:41,922 demo.py:79] epoch 1644, train loss: 276.27, average train loss: 288.89, base loss: 24140.64
[INFO 2017-09-28 18:29:42,897 demo.py:79] epoch 1645, train loss: 321.53, average train loss: 288.88, base loss: 24149.22
[INFO 2017-09-28 18:29:43,869 demo.py:79] epoch 1646, train loss: 225.91, average train loss: 288.57, base loss: 24161.76
[INFO 2017-09-28 18:29:44,843 demo.py:79] epoch 1647, train loss: 362.58, average train loss: 289.06, base loss: 24154.22
[INFO 2017-09-28 18:29:45,817 demo.py:79] epoch 1648, train loss: 302.98, average train loss: 288.12, base loss: 24164.79
[INFO 2017-09-28 18:29:46,788 demo.py:79] epoch 1649, train loss: 346.95, average train loss: 287.43, base loss: 24169.37
[INFO 2017-09-28 18:29:47,757 demo.py:79] epoch 1650, train loss: 267.14, average train loss: 286.52, base loss: 24169.93
[INFO 2017-09-28 18:29:48,724 demo.py:79] epoch 1651, train loss: 185.54, average train loss: 284.35, base loss: 24174.32
[INFO 2017-09-28 18:29:49,698 demo.py:79] epoch 1652, train loss: 321.22, average train loss: 285.09, base loss: 24170.84
[INFO 2017-09-28 18:29:50,672 demo.py:79] epoch 1653, train loss: 230.82, average train loss: 285.19, base loss: 24167.18
[INFO 2017-09-28 18:29:51,647 demo.py:79] epoch 1654, train loss: 278.22, average train loss: 285.21, base loss: 24161.27
[INFO 2017-09-28 18:29:52,618 demo.py:79] epoch 1655, train loss: 284.54, average train loss: 285.78, base loss: 24170.52
[INFO 2017-09-28 18:29:53,588 demo.py:79] epoch 1656, train loss: 224.54, average train loss: 284.92, base loss: 24164.20
[INFO 2017-09-28 18:29:54,556 demo.py:79] epoch 1657, train loss: 230.49, average train loss: 283.92, base loss: 24168.92
[INFO 2017-09-28 18:29:55,529 demo.py:79] epoch 1658, train loss: 259.37, average train loss: 284.25, base loss: 24173.64
[INFO 2017-09-28 18:29:56,503 demo.py:79] epoch 1659, train loss: 224.38, average train loss: 283.41, base loss: 24169.45
[INFO 2017-09-28 18:29:57,476 demo.py:79] epoch 1660, train loss: 266.49, average train loss: 283.04, base loss: 24167.56
[INFO 2017-09-28 18:29:58,450 demo.py:79] epoch 1661, train loss: 306.61, average train loss: 283.62, base loss: 24162.41
[INFO 2017-09-28 18:29:59,424 demo.py:79] epoch 1662, train loss: 237.34, average train loss: 282.13, base loss: 24159.59
[INFO 2017-09-28 18:30:00,399 demo.py:79] epoch 1663, train loss: 274.41, average train loss: 281.80, base loss: 24158.32
[INFO 2017-09-28 18:30:01,371 demo.py:79] epoch 1664, train loss: 238.96, average train loss: 280.59, base loss: 24151.09
[INFO 2017-09-28 18:30:02,340 demo.py:79] epoch 1665, train loss: 263.15, average train loss: 279.82, base loss: 24159.47
[INFO 2017-09-28 18:30:03,314 demo.py:79] epoch 1666, train loss: 186.61, average train loss: 279.65, base loss: 24165.87
[INFO 2017-09-28 18:30:04,288 demo.py:79] epoch 1667, train loss: 214.37, average train loss: 278.83, base loss: 24172.74
[INFO 2017-09-28 18:30:05,262 demo.py:79] epoch 1668, train loss: 302.10, average train loss: 279.47, base loss: 24178.24
[INFO 2017-09-28 18:30:06,237 demo.py:79] epoch 1669, train loss: 204.24, average train loss: 278.58, base loss: 24186.38
[INFO 2017-09-28 18:30:07,209 demo.py:79] epoch 1670, train loss: 224.21, average train loss: 277.18, base loss: 24182.64
[INFO 2017-09-28 18:30:08,182 demo.py:79] epoch 1671, train loss: 222.09, average train loss: 275.88, base loss: 24167.92
[INFO 2017-09-28 18:30:09,156 demo.py:79] epoch 1672, train loss: 191.61, average train loss: 275.68, base loss: 24168.75
[INFO 2017-09-28 18:30:10,130 demo.py:79] epoch 1673, train loss: 239.87, average train loss: 275.84, base loss: 24159.08
[INFO 2017-09-28 18:30:11,103 demo.py:79] epoch 1674, train loss: 324.08, average train loss: 276.55, base loss: 24157.31
[INFO 2017-09-28 18:30:12,077 demo.py:79] epoch 1675, train loss: 279.07, average train loss: 276.42, base loss: 24148.12
[INFO 2017-09-28 18:30:13,049 demo.py:79] epoch 1676, train loss: 263.36, average train loss: 276.95, base loss: 24144.07
[INFO 2017-09-28 18:30:14,020 demo.py:79] epoch 1677, train loss: 197.81, average train loss: 276.56, base loss: 24154.02
[INFO 2017-09-28 18:30:14,995 demo.py:79] epoch 1678, train loss: 391.70, average train loss: 278.41, base loss: 24165.51
[INFO 2017-09-28 18:30:15,969 demo.py:79] epoch 1679, train loss: 169.09, average train loss: 277.23, base loss: 24171.68
[INFO 2017-09-28 18:30:16,943 demo.py:79] epoch 1680, train loss: 203.26, average train loss: 276.48, base loss: 24157.07
[INFO 2017-09-28 18:30:17,914 demo.py:79] epoch 1681, train loss: 348.55, average train loss: 277.68, base loss: 24156.57
[INFO 2017-09-28 18:30:18,883 demo.py:79] epoch 1682, train loss: 207.94, average train loss: 276.71, base loss: 24162.46
[INFO 2017-09-28 18:30:19,858 demo.py:79] epoch 1683, train loss: 265.44, average train loss: 277.02, base loss: 24171.25
[INFO 2017-09-28 18:30:20,828 demo.py:79] epoch 1684, train loss: 416.57, average train loss: 278.82, base loss: 24168.18
[INFO 2017-09-28 18:30:21,802 demo.py:79] epoch 1685, train loss: 172.52, average train loss: 277.80, base loss: 24150.44
[INFO 2017-09-28 18:30:22,771 demo.py:79] epoch 1686, train loss: 197.33, average train loss: 277.07, base loss: 24153.28
[INFO 2017-09-28 18:30:23,741 demo.py:79] epoch 1687, train loss: 280.41, average train loss: 277.42, base loss: 24146.13
[INFO 2017-09-28 18:30:24,705 demo.py:79] epoch 1688, train loss: 208.82, average train loss: 277.21, base loss: 24153.45
[INFO 2017-09-28 18:30:25,678 demo.py:79] epoch 1689, train loss: 290.13, average train loss: 277.47, base loss: 24142.33
[INFO 2017-09-28 18:30:26,648 demo.py:79] epoch 1690, train loss: 269.85, average train loss: 277.02, base loss: 24135.20
[INFO 2017-09-28 18:30:27,621 demo.py:79] epoch 1691, train loss: 294.68, average train loss: 277.30, base loss: 24142.55
[INFO 2017-09-28 18:30:28,594 demo.py:79] epoch 1692, train loss: 264.20, average train loss: 277.16, base loss: 24145.70
[INFO 2017-09-28 18:30:29,565 demo.py:79] epoch 1693, train loss: 310.67, average train loss: 277.67, base loss: 24147.54
[INFO 2017-09-28 18:30:30,533 demo.py:79] epoch 1694, train loss: 285.48, average train loss: 277.90, base loss: 24139.79
[INFO 2017-09-28 18:30:31,500 demo.py:79] epoch 1695, train loss: 464.99, average train loss: 281.02, base loss: 24140.66
[INFO 2017-09-28 18:30:32,473 demo.py:79] epoch 1696, train loss: 430.16, average train loss: 283.20, base loss: 24128.45
[INFO 2017-09-28 18:30:33,443 demo.py:79] epoch 1697, train loss: 326.60, average train loss: 284.38, base loss: 24146.70
[INFO 2017-09-28 18:30:34,413 demo.py:79] epoch 1698, train loss: 304.86, average train loss: 285.21, base loss: 24142.12
[INFO 2017-09-28 18:30:35,387 demo.py:79] epoch 1699, train loss: 345.14, average train loss: 285.93, base loss: 24143.93
[INFO 2017-09-28 18:30:35,387 demo.py:81] epoch 1699, saving model
[INFO 2017-09-28 18:30:36,365 demo.py:79] epoch 1700, train loss: 342.05, average train loss: 287.06, base loss: 24141.01
[INFO 2017-09-28 18:30:37,340 demo.py:79] epoch 1701, train loss: 388.10, average train loss: 287.15, base loss: 24148.56
[INFO 2017-09-28 18:30:38,313 demo.py:79] epoch 1702, train loss: 485.02, average train loss: 288.37, base loss: 24149.88
[INFO 2017-09-28 18:30:39,288 demo.py:79] epoch 1703, train loss: 333.45, average train loss: 289.55, base loss: 24134.74
[INFO 2017-09-28 18:30:40,261 demo.py:79] epoch 1704, train loss: 434.67, average train loss: 292.03, base loss: 24144.25
[INFO 2017-09-28 18:30:41,235 demo.py:79] epoch 1705, train loss: 375.86, average train loss: 292.46, base loss: 24138.51
[INFO 2017-09-28 18:30:42,208 demo.py:79] epoch 1706, train loss: 290.93, average train loss: 292.26, base loss: 24140.12
[INFO 2017-09-28 18:30:43,182 demo.py:79] epoch 1707, train loss: 328.14, average train loss: 293.12, base loss: 24157.81
[INFO 2017-09-28 18:30:44,153 demo.py:79] epoch 1708, train loss: 317.85, average train loss: 293.90, base loss: 24151.43
[INFO 2017-09-28 18:30:45,125 demo.py:79] epoch 1709, train loss: 352.34, average train loss: 294.77, base loss: 24140.10
[INFO 2017-09-28 18:30:46,094 demo.py:79] epoch 1710, train loss: 354.33, average train loss: 296.16, base loss: 24127.90
[INFO 2017-09-28 18:30:47,065 demo.py:79] epoch 1711, train loss: 256.37, average train loss: 295.41, base loss: 24150.86
[INFO 2017-09-28 18:30:48,035 demo.py:79] epoch 1712, train loss: 206.61, average train loss: 293.84, base loss: 24152.38
[INFO 2017-09-28 18:30:49,005 demo.py:79] epoch 1713, train loss: 334.36, average train loss: 294.43, base loss: 24159.94
[INFO 2017-09-28 18:30:49,977 demo.py:79] epoch 1714, train loss: 362.92, average train loss: 295.66, base loss: 24163.33
[INFO 2017-09-28 18:30:50,951 demo.py:79] epoch 1715, train loss: 216.47, average train loss: 295.44, base loss: 24165.75
[INFO 2017-09-28 18:30:51,925 demo.py:79] epoch 1716, train loss: 145.15, average train loss: 292.93, base loss: 24161.78
[INFO 2017-09-28 18:30:52,896 demo.py:79] epoch 1717, train loss: 353.53, average train loss: 293.86, base loss: 24165.20
[INFO 2017-09-28 18:30:53,864 demo.py:79] epoch 1718, train loss: 276.62, average train loss: 293.76, base loss: 24171.34
[INFO 2017-09-28 18:30:54,838 demo.py:79] epoch 1719, train loss: 256.28, average train loss: 293.05, base loss: 24167.06
[INFO 2017-09-28 18:30:55,812 demo.py:79] epoch 1720, train loss: 253.56, average train loss: 292.63, base loss: 24151.12
[INFO 2017-09-28 18:30:56,786 demo.py:79] epoch 1721, train loss: 335.46, average train loss: 293.05, base loss: 24130.17
[INFO 2017-09-28 18:30:57,760 demo.py:79] epoch 1722, train loss: 518.66, average train loss: 294.77, base loss: 24126.83
[INFO 2017-09-28 18:30:58,730 demo.py:79] epoch 1723, train loss: 276.39, average train loss: 294.13, base loss: 24131.45
[INFO 2017-09-28 18:30:59,699 demo.py:79] epoch 1724, train loss: 252.20, average train loss: 293.12, base loss: 24122.17
[INFO 2017-09-28 18:31:00,672 demo.py:79] epoch 1725, train loss: 616.06, average train loss: 295.93, base loss: 24121.35
[INFO 2017-09-28 18:31:01,645 demo.py:79] epoch 1726, train loss: 477.12, average train loss: 297.54, base loss: 24105.32
[INFO 2017-09-28 18:31:02,619 demo.py:79] epoch 1727, train loss: 741.36, average train loss: 302.32, base loss: 24107.25
[INFO 2017-09-28 18:31:03,590 demo.py:79] epoch 1728, train loss: 474.74, average train loss: 304.17, base loss: 24104.16
[INFO 2017-09-28 18:31:04,563 demo.py:79] epoch 1729, train loss: 243.39, average train loss: 304.35, base loss: 24094.44
[INFO 2017-09-28 18:31:05,536 demo.py:79] epoch 1730, train loss: 277.87, average train loss: 303.24, base loss: 24095.94
[INFO 2017-09-28 18:31:06,506 demo.py:79] epoch 1731, train loss: 473.76, average train loss: 305.32, base loss: 24095.52
[INFO 2017-09-28 18:31:07,475 demo.py:79] epoch 1732, train loss: 238.73, average train loss: 305.03, base loss: 24103.80
[INFO 2017-09-28 18:31:08,451 demo.py:79] epoch 1733, train loss: 292.28, average train loss: 305.06, base loss: 24098.18
[INFO 2017-09-28 18:31:09,419 demo.py:79] epoch 1734, train loss: 440.68, average train loss: 305.64, base loss: 24111.79
[INFO 2017-09-28 18:31:10,389 demo.py:79] epoch 1735, train loss: 303.78, average train loss: 305.62, base loss: 24102.78
[INFO 2017-09-28 18:31:11,363 demo.py:79] epoch 1736, train loss: 290.85, average train loss: 305.79, base loss: 24103.30
[INFO 2017-09-28 18:31:12,338 demo.py:79] epoch 1737, train loss: 351.20, average train loss: 305.70, base loss: 24105.39
[INFO 2017-09-28 18:31:13,311 demo.py:79] epoch 1738, train loss: 430.55, average train loss: 305.02, base loss: 24114.52
[INFO 2017-09-28 18:31:14,284 demo.py:79] epoch 1739, train loss: 305.93, average train loss: 304.14, base loss: 24126.04
[INFO 2017-09-28 18:31:15,259 demo.py:79] epoch 1740, train loss: 304.72, average train loss: 304.45, base loss: 24126.30
[INFO 2017-09-28 18:31:16,230 demo.py:79] epoch 1741, train loss: 336.95, average train loss: 304.92, base loss: 24133.27
[INFO 2017-09-28 18:31:17,199 demo.py:79] epoch 1742, train loss: 631.31, average train loss: 308.56, base loss: 24140.82
[INFO 2017-09-28 18:31:18,169 demo.py:79] epoch 1743, train loss: 487.21, average train loss: 309.93, base loss: 24137.80
[INFO 2017-09-28 18:31:19,138 demo.py:79] epoch 1744, train loss: 373.28, average train loss: 310.90, base loss: 24138.49
[INFO 2017-09-28 18:31:20,109 demo.py:79] epoch 1745, train loss: 404.53, average train loss: 311.73, base loss: 24144.19
[INFO 2017-09-28 18:31:21,083 demo.py:79] epoch 1746, train loss: 280.52, average train loss: 312.28, base loss: 24142.32
[INFO 2017-09-28 18:31:22,053 demo.py:79] epoch 1747, train loss: 262.43, average train loss: 311.28, base loss: 24145.52
[INFO 2017-09-28 18:31:23,022 demo.py:79] epoch 1748, train loss: 292.81, average train loss: 311.17, base loss: 24138.43
[INFO 2017-09-28 18:31:23,992 demo.py:79] epoch 1749, train loss: 306.42, average train loss: 310.77, base loss: 24135.62
[INFO 2017-09-28 18:31:24,962 demo.py:79] epoch 1750, train loss: 367.37, average train loss: 311.77, base loss: 24133.75
[INFO 2017-09-28 18:31:25,932 demo.py:79] epoch 1751, train loss: 260.70, average train loss: 312.52, base loss: 24129.91
[INFO 2017-09-28 18:31:26,902 demo.py:79] epoch 1752, train loss: 326.07, average train loss: 312.57, base loss: 24138.54
[INFO 2017-09-28 18:31:27,870 demo.py:79] epoch 1753, train loss: 330.28, average train loss: 313.57, base loss: 24136.49
[INFO 2017-09-28 18:31:28,834 demo.py:79] epoch 1754, train loss: 462.19, average train loss: 315.41, base loss: 24148.01
[INFO 2017-09-28 18:31:29,803 demo.py:79] epoch 1755, train loss: 384.15, average train loss: 316.40, base loss: 24141.04
[INFO 2017-09-28 18:31:30,776 demo.py:79] epoch 1756, train loss: 348.48, average train loss: 317.64, base loss: 24144.65
[INFO 2017-09-28 18:31:31,750 demo.py:79] epoch 1757, train loss: 319.83, average train loss: 318.53, base loss: 24144.70
[INFO 2017-09-28 18:31:32,723 demo.py:79] epoch 1758, train loss: 349.17, average train loss: 319.43, base loss: 24148.14
[INFO 2017-09-28 18:31:33,695 demo.py:79] epoch 1759, train loss: 288.44, average train loss: 320.07, base loss: 24163.31
[INFO 2017-09-28 18:31:34,665 demo.py:79] epoch 1760, train loss: 335.94, average train loss: 320.77, base loss: 24157.76
[INFO 2017-09-28 18:31:35,636 demo.py:79] epoch 1761, train loss: 376.94, average train loss: 321.47, base loss: 24157.69
[INFO 2017-09-28 18:31:36,615 demo.py:79] epoch 1762, train loss: 367.06, average train loss: 322.77, base loss: 24149.73
[INFO 2017-09-28 18:31:37,590 demo.py:79] epoch 1763, train loss: 286.94, average train loss: 322.89, base loss: 24151.77
[INFO 2017-09-28 18:31:38,567 demo.py:79] epoch 1764, train loss: 328.44, average train loss: 323.79, base loss: 24152.84
[INFO 2017-09-28 18:31:39,541 demo.py:79] epoch 1765, train loss: 333.36, average train loss: 324.49, base loss: 24140.48
[INFO 2017-09-28 18:31:40,518 demo.py:79] epoch 1766, train loss: 335.67, average train loss: 325.98, base loss: 24139.94
[INFO 2017-09-28 18:31:41,500 demo.py:79] epoch 1767, train loss: 234.45, average train loss: 326.18, base loss: 24129.59
[INFO 2017-09-28 18:31:42,480 demo.py:79] epoch 1768, train loss: 384.98, average train loss: 327.01, base loss: 24132.27
[INFO 2017-09-28 18:31:43,460 demo.py:79] epoch 1769, train loss: 507.69, average train loss: 330.04, base loss: 24125.67
[INFO 2017-09-28 18:31:44,439 demo.py:79] epoch 1770, train loss: 390.77, average train loss: 331.71, base loss: 24131.30
[INFO 2017-09-28 18:31:45,415 demo.py:79] epoch 1771, train loss: 548.38, average train loss: 334.97, base loss: 24132.47
[INFO 2017-09-28 18:31:46,391 demo.py:79] epoch 1772, train loss: 386.57, average train loss: 336.92, base loss: 24131.51
[INFO 2017-09-28 18:31:47,367 demo.py:79] epoch 1773, train loss: 310.36, average train loss: 337.63, base loss: 24138.98
[INFO 2017-09-28 18:31:48,342 demo.py:79] epoch 1774, train loss: 288.37, average train loss: 337.27, base loss: 24143.27
[INFO 2017-09-28 18:31:49,322 demo.py:79] epoch 1775, train loss: 347.95, average train loss: 337.96, base loss: 24158.14
[INFO 2017-09-28 18:31:50,298 demo.py:79] epoch 1776, train loss: 366.84, average train loss: 338.99, base loss: 24164.96
[INFO 2017-09-28 18:31:51,275 demo.py:79] epoch 1777, train loss: 361.53, average train loss: 340.63, base loss: 24161.69
[INFO 2017-09-28 18:31:52,244 demo.py:79] epoch 1778, train loss: 311.31, average train loss: 339.83, base loss: 24159.11
[INFO 2017-09-28 18:31:53,219 demo.py:79] epoch 1779, train loss: 436.99, average train loss: 342.51, base loss: 24156.07
[INFO 2017-09-28 18:31:54,193 demo.py:79] epoch 1780, train loss: 549.24, average train loss: 345.97, base loss: 24170.41
[INFO 2017-09-28 18:31:55,167 demo.py:79] epoch 1781, train loss: 362.42, average train loss: 346.10, base loss: 24177.07
[INFO 2017-09-28 18:31:56,139 demo.py:79] epoch 1782, train loss: 474.44, average train loss: 348.77, base loss: 24183.23
[INFO 2017-09-28 18:31:57,114 demo.py:79] epoch 1783, train loss: 442.05, average train loss: 350.54, base loss: 24171.25
[INFO 2017-09-28 18:31:58,087 demo.py:79] epoch 1784, train loss: 234.58, average train loss: 348.72, base loss: 24186.75
[INFO 2017-09-28 18:31:59,057 demo.py:79] epoch 1785, train loss: 527.13, average train loss: 352.26, base loss: 24201.23
[INFO 2017-09-28 18:32:00,031 demo.py:79] epoch 1786, train loss: 243.74, average train loss: 352.73, base loss: 24205.50
[INFO 2017-09-28 18:32:01,002 demo.py:79] epoch 1787, train loss: 775.45, average train loss: 357.68, base loss: 24223.99
[INFO 2017-09-28 18:32:01,977 demo.py:79] epoch 1788, train loss: 525.45, average train loss: 360.84, base loss: 24228.80
[INFO 2017-09-28 18:32:02,948 demo.py:79] epoch 1789, train loss: 400.91, average train loss: 361.95, base loss: 24248.89
[INFO 2017-09-28 18:32:03,916 demo.py:79] epoch 1790, train loss: 410.82, average train loss: 363.36, base loss: 24254.27
[INFO 2017-09-28 18:32:04,887 demo.py:79] epoch 1791, train loss: 593.41, average train loss: 366.35, base loss: 24251.97
[INFO 2017-09-28 18:32:05,857 demo.py:79] epoch 1792, train loss: 530.32, average train loss: 369.01, base loss: 24246.43
[INFO 2017-09-28 18:32:06,832 demo.py:79] epoch 1793, train loss: 605.06, average train loss: 371.95, base loss: 24243.23
[INFO 2017-09-28 18:32:07,802 demo.py:79] epoch 1794, train loss: 450.36, average train loss: 373.60, base loss: 24231.65
[INFO 2017-09-28 18:32:08,772 demo.py:79] epoch 1795, train loss: 416.40, average train loss: 373.12, base loss: 24234.78
[INFO 2017-09-28 18:32:09,746 demo.py:79] epoch 1796, train loss: 347.09, average train loss: 372.28, base loss: 24248.07
[INFO 2017-09-28 18:32:10,717 demo.py:79] epoch 1797, train loss: 340.72, average train loss: 372.43, base loss: 24235.25
[INFO 2017-09-28 18:32:11,686 demo.py:79] epoch 1798, train loss: 461.09, average train loss: 373.99, base loss: 24244.10
[INFO 2017-09-28 18:32:12,655 demo.py:79] epoch 1799, train loss: 515.22, average train loss: 375.69, base loss: 24243.88
[INFO 2017-09-28 18:32:12,656 demo.py:81] epoch 1799, saving model
[INFO 2017-09-28 18:32:12,666 demo.py:85] epoch 1799, testing
[INFO 2017-09-28 18:32:22,027 demo.py:162] average test loss: 397.98, base loss: 24081.29
[INFO 2017-09-28 18:32:22,027 demo.py:163] improve_loss: 23683.31, improve_percent: 0.98
[INFO 2017-09-28 18:32:22,028 demo.py:166] average test endpoint error: 0.04
[INFO 2017-09-28 18:32:22,028 base_bidemo.py:130] current best improved percent: 0.99
[INFO 2017-09-28 18:32:22,995 demo.py:79] epoch 1800, train loss: 366.37, average train loss: 375.93, base loss: 24244.01
[INFO 2017-09-28 18:32:23,967 demo.py:79] epoch 1801, train loss: 349.24, average train loss: 375.54, base loss: 24235.10
[INFO 2017-09-28 18:32:24,932 demo.py:79] epoch 1802, train loss: 584.55, average train loss: 376.54, base loss: 24224.37
