[INFO 2017-11-14 00:19:56,421 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 02:12:24,605 demo.py:78] epoch 1483, train loss: 12294.45, average train loss: 11372.65, base loss: 16160.35
[INFO 2017-11-14 02:12:29,021 demo.py:78] epoch 1484, train loss: 11020.21, average train loss: 11372.05, base loss: 16165.58
[INFO 2017-11-14 02:12:33,231 demo.py:78] epoch 1485, train loss: 11145.58, average train loss: 11369.99, base loss: 16176.04
[INFO 2017-11-14 02:12:37,718 demo.py:78] epoch 1486, train loss: 11003.02, average train loss: 11354.83, base loss: 16148.46
[INFO 2017-11-14 02:12:42,004 demo.py:78] epoch 1487, train loss: 13595.18, average train loss: 11379.00, base loss: 16179.79
[INFO 2017-11-14 02:12:46,348 demo.py:78] epoch 1488, train loss: 11997.71, average train loss: 11386.33, base loss: 16186.43
[INFO 2017-11-14 02:12:50,805 demo.py:78] epoch 1489, train loss: 10525.61, average train loss: 11387.55, base loss: 16191.06
[INFO 2017-11-14 02:12:55,056 demo.py:78] epoch 1490, train loss: 12292.95, average train loss: 11393.19, base loss: 16200.42
[INFO 2017-11-14 02:12:59,282 demo.py:78] epoch 1491, train loss: 13535.39, average train loss: 11404.63, base loss: 16215.38
[INFO 2017-11-14 02:13:03,446 demo.py:78] epoch 1492, train loss: 12612.28, average train loss: 11421.00, base loss: 16232.74
[INFO 2017-11-14 02:13:07,712 demo.py:78] epoch 1493, train loss: 10792.07, average train loss: 11405.60, base loss: 16209.58
[INFO 2017-11-14 02:13:12,023 demo.py:78] epoch 1494, train loss: 12151.05, average train loss: 11398.92, base loss: 16205.42
[INFO 2017-11-14 02:13:16,544 demo.py:78] epoch 1495, train loss: 10569.67, average train loss: 11397.76, base loss: 16200.28
[INFO 2017-11-14 02:13:20,971 demo.py:78] epoch 1496, train loss: 11358.16, average train loss: 11393.62, base loss: 16207.79
[INFO 2017-11-14 02:13:25,432 demo.py:78] epoch 1497, train loss: 12330.26, average train loss: 11398.87, base loss: 16228.55
[INFO 2017-11-14 02:13:29,959 demo.py:78] epoch 1498, train loss: 11682.71, average train loss: 11398.94, base loss: 16232.18
[INFO 2017-11-14 02:13:34,179 demo.py:78] epoch 1499, train loss: 11405.92, average train loss: 11411.02, base loss: 16249.56
[INFO 2017-11-14 02:13:38,660 demo.py:78] epoch 1500, train loss: 11037.86, average train loss: 11410.66, base loss: 16250.08
[INFO 2017-11-14 02:13:42,968 demo.py:78] epoch 1501, train loss: 10107.78, average train loss: 11405.54, base loss: 16240.55
[INFO 2017-11-14 02:13:47,347 demo.py:78] epoch 1502, train loss: 12644.70, average train loss: 11407.70, base loss: 16231.22
[INFO 2017-11-14 02:13:51,831 demo.py:78] epoch 1503, train loss: 10989.79, average train loss: 11402.82, base loss: 16224.06
[INFO 2017-11-14 02:13:56,509 demo.py:78] epoch 1504, train loss: 11497.27, average train loss: 11393.34, base loss: 16218.41
[INFO 2017-11-14 02:14:00,864 demo.py:78] epoch 1505, train loss: 13264.29, average train loss: 11417.38, base loss: 16258.70
[INFO 2017-11-14 02:14:05,224 demo.py:78] epoch 1506, train loss: 10898.99, average train loss: 11412.79, base loss: 16260.86
[INFO 2017-11-14 02:14:09,612 demo.py:78] epoch 1507, train loss: 11502.31, average train loss: 11422.06, base loss: 16276.57
[INFO 2017-11-14 02:14:13,961 demo.py:78] epoch 1508, train loss: 11170.78, average train loss: 11420.82, base loss: 16280.88
[INFO 2017-11-14 02:14:18,389 demo.py:78] epoch 1509, train loss: 12644.68, average train loss: 11447.71, base loss: 16315.70
[INFO 2017-11-14 02:14:22,660 demo.py:78] epoch 1510, train loss: 10506.16, average train loss: 11433.39, base loss: 16294.88
[INFO 2017-11-14 02:14:27,094 demo.py:78] epoch 1511, train loss: 10040.60, average train loss: 11428.01, base loss: 16289.38
[INFO 2017-11-14 02:14:31,356 demo.py:78] epoch 1512, train loss: 12707.43, average train loss: 11441.51, base loss: 16298.22
[INFO 2017-11-14 02:14:35,736 demo.py:78] epoch 1513, train loss: 12022.18, average train loss: 11462.21, base loss: 16341.44
[INFO 2017-11-14 02:14:39,856 demo.py:78] epoch 1514, train loss: 11287.91, average train loss: 11462.12, base loss: 16336.25
[INFO 2017-11-14 02:14:44,050 demo.py:78] epoch 1515, train loss: 13519.93, average train loss: 11485.84, base loss: 16376.28
[INFO 2017-11-14 02:14:48,382 demo.py:78] epoch 1516, train loss: 12134.92, average train loss: 11484.64, base loss: 16360.52
[INFO 2017-11-14 02:14:52,780 demo.py:78] epoch 1517, train loss: 11036.88, average train loss: 11475.10, base loss: 16347.03
[INFO 2017-11-14 02:14:56,969 demo.py:78] epoch 1518, train loss: 12280.96, average train loss: 11495.88, base loss: 16367.96
[INFO 2017-11-14 02:15:01,386 demo.py:78] epoch 1519, train loss: 12191.87, average train loss: 11502.25, base loss: 16394.22
[INFO 2017-11-14 02:15:05,608 demo.py:78] epoch 1520, train loss: 11886.14, average train loss: 11512.23, base loss: 16405.85
[INFO 2017-11-14 02:15:10,040 demo.py:78] epoch 1521, train loss: 11126.23, average train loss: 11500.43, base loss: 16387.47
[INFO 2017-11-14 02:15:14,307 demo.py:78] epoch 1522, train loss: 13189.76, average train loss: 11505.60, base loss: 16400.54
[INFO 2017-11-14 02:15:18,644 demo.py:78] epoch 1523, train loss: 10198.27, average train loss: 11495.42, base loss: 16389.96
[INFO 2017-11-14 02:15:22,884 demo.py:78] epoch 1524, train loss: 12014.30, average train loss: 11504.65, base loss: 16419.24
[INFO 2017-11-14 02:15:27,284 demo.py:78] epoch 1525, train loss: 9884.58, average train loss: 11495.59, base loss: 16410.94
[INFO 2017-11-14 02:15:31,591 demo.py:78] epoch 1526, train loss: 11946.08, average train loss: 11501.35, base loss: 16413.64
[INFO 2017-11-14 02:15:35,930 demo.py:78] epoch 1527, train loss: 9975.56, average train loss: 11492.88, base loss: 16394.20
[INFO 2017-11-14 02:15:40,305 demo.py:78] epoch 1528, train loss: 11135.35, average train loss: 11489.98, base loss: 16391.34
[INFO 2017-11-14 02:15:44,335 demo.py:78] epoch 1529, train loss: 11639.16, average train loss: 11492.79, base loss: 16384.10
[INFO 2017-11-14 02:15:48,695 demo.py:78] epoch 1530, train loss: 9403.12, average train loss: 11473.88, base loss: 16347.06
[INFO 2017-11-14 02:15:53,449 demo.py:78] epoch 1531, train loss: 11669.72, average train loss: 11485.54, base loss: 16359.15
[INFO 2017-11-14 02:15:57,675 demo.py:78] epoch 1532, train loss: 11524.83, average train loss: 11477.95, base loss: 16336.89
[INFO 2017-11-14 02:16:02,056 demo.py:78] epoch 1533, train loss: 11350.99, average train loss: 11473.38, base loss: 16319.56
[INFO 2017-11-14 02:16:06,531 demo.py:78] epoch 1534, train loss: 11298.50, average train loss: 11477.77, base loss: 16329.81
[INFO 2017-11-14 02:16:11,060 demo.py:78] epoch 1535, train loss: 11575.16, average train loss: 11459.88, base loss: 16307.71
[INFO 2017-11-14 02:16:15,325 demo.py:78] epoch 1536, train loss: 10389.76, average train loss: 11452.89, base loss: 16298.95
[INFO 2017-11-14 02:16:19,679 demo.py:78] epoch 1537, train loss: 11356.27, average train loss: 11447.90, base loss: 16291.68
[INFO 2017-11-14 02:16:24,120 demo.py:78] epoch 1538, train loss: 12655.69, average train loss: 11464.09, base loss: 16317.99
[INFO 2017-11-14 02:16:28,850 demo.py:78] epoch 1539, train loss: 10128.83, average train loss: 11459.59, base loss: 16293.05
[INFO 2017-11-14 02:16:33,200 demo.py:78] epoch 1540, train loss: 10831.16, average train loss: 11454.13, base loss: 16290.04
[INFO 2017-11-14 02:16:37,407 demo.py:78] epoch 1541, train loss: 12212.61, average train loss: 11458.19, base loss: 16288.18
[INFO 2017-11-14 02:16:41,788 demo.py:78] epoch 1542, train loss: 9733.61, average train loss: 11417.47, base loss: 16226.26
[INFO 2017-11-14 02:16:45,966 demo.py:78] epoch 1543, train loss: 11153.91, average train loss: 11421.45, base loss: 16226.03
[INFO 2017-11-14 02:16:50,245 demo.py:78] epoch 1544, train loss: 11464.60, average train loss: 11430.79, base loss: 16234.20
[INFO 2017-11-14 02:16:54,517 demo.py:78] epoch 1545, train loss: 13130.24, average train loss: 11449.56, base loss: 16252.78
[INFO 2017-11-14 02:16:58,783 demo.py:78] epoch 1546, train loss: 12885.08, average train loss: 11457.58, base loss: 16272.34
[INFO 2017-11-14 02:17:03,307 demo.py:78] epoch 1547, train loss: 10919.54, average train loss: 11442.13, base loss: 16250.34
[INFO 2017-11-14 02:17:07,654 demo.py:78] epoch 1548, train loss: 14039.78, average train loss: 11468.44, base loss: 16290.39
[INFO 2017-11-14 02:17:11,911 demo.py:78] epoch 1549, train loss: 11628.22, average train loss: 11484.93, base loss: 16325.20
[INFO 2017-11-14 02:17:16,206 demo.py:78] epoch 1550, train loss: 11696.11, average train loss: 11493.08, base loss: 16335.39
[INFO 2017-11-14 02:17:20,680 demo.py:78] epoch 1551, train loss: 10579.65, average train loss: 11494.17, base loss: 16336.67
[INFO 2017-11-14 02:17:25,096 demo.py:78] epoch 1552, train loss: 11624.75, average train loss: 11495.61, base loss: 16334.05
[INFO 2017-11-14 02:17:29,330 demo.py:78] epoch 1553, train loss: 11216.40, average train loss: 11514.65, base loss: 16367.44
[INFO 2017-11-14 02:17:33,652 demo.py:78] epoch 1554, train loss: 12061.33, average train loss: 11507.85, base loss: 16351.90
[INFO 2017-11-14 02:17:37,946 demo.py:78] epoch 1555, train loss: 11543.77, average train loss: 11514.03, base loss: 16348.67
[INFO 2017-11-14 02:17:42,184 demo.py:78] epoch 1556, train loss: 11100.14, average train loss: 11522.93, base loss: 16358.03
[INFO 2017-11-14 02:17:46,713 demo.py:78] epoch 1557, train loss: 10386.79, average train loss: 11505.88, base loss: 16335.30
[INFO 2017-11-14 02:17:51,311 demo.py:78] epoch 1558, train loss: 10065.72, average train loss: 11500.13, base loss: 16317.46
[INFO 2017-11-14 02:17:55,762 demo.py:78] epoch 1559, train loss: 10814.05, average train loss: 11496.06, base loss: 16312.14
[INFO 2017-11-14 02:17:59,918 demo.py:78] epoch 1560, train loss: 10525.09, average train loss: 11494.29, base loss: 16295.20
[INFO 2017-11-14 02:18:04,277 demo.py:78] epoch 1561, train loss: 11435.17, average train loss: 11501.48, base loss: 16307.17
[INFO 2017-11-14 02:18:08,404 demo.py:78] epoch 1562, train loss: 9562.38, average train loss: 11478.84, base loss: 16284.70
[INFO 2017-11-14 02:18:12,796 demo.py:78] epoch 1563, train loss: 10902.00, average train loss: 11476.88, base loss: 16284.06
[INFO 2017-11-14 02:18:17,127 demo.py:78] epoch 1564, train loss: 11914.48, average train loss: 11483.02, base loss: 16294.59
[INFO 2017-11-14 02:18:21,713 demo.py:78] epoch 1565, train loss: 10595.52, average train loss: 11474.46, base loss: 16274.74
[INFO 2017-11-14 02:18:26,121 demo.py:78] epoch 1566, train loss: 11737.57, average train loss: 11475.40, base loss: 16292.22
[INFO 2017-11-14 02:18:30,334 demo.py:78] epoch 1567, train loss: 10167.68, average train loss: 11470.77, base loss: 16291.89
[INFO 2017-11-14 02:18:34,747 demo.py:78] epoch 1568, train loss: 10994.52, average train loss: 11456.93, base loss: 16267.79
[INFO 2017-11-14 02:18:39,020 demo.py:78] epoch 1569, train loss: 11088.43, average train loss: 11458.55, base loss: 16259.79
[INFO 2017-11-14 02:18:43,493 demo.py:78] epoch 1570, train loss: 11545.22, average train loss: 11473.29, base loss: 16276.00
[INFO 2017-11-14 02:18:47,755 demo.py:78] epoch 1571, train loss: 12268.29, average train loss: 11461.74, base loss: 16265.82
[INFO 2017-11-14 02:18:51,910 demo.py:78] epoch 1572, train loss: 10431.63, average train loss: 11443.02, base loss: 16238.74
[INFO 2017-11-14 02:18:56,252 demo.py:78] epoch 1573, train loss: 12756.85, average train loss: 11466.13, base loss: 16266.93
[INFO 2017-11-14 02:19:00,871 demo.py:78] epoch 1574, train loss: 12370.45, average train loss: 11466.04, base loss: 16276.32
[INFO 2017-11-14 02:19:05,235 demo.py:78] epoch 1575, train loss: 11373.97, average train loss: 11466.15, base loss: 16268.22
[INFO 2017-11-14 02:19:09,457 demo.py:78] epoch 1576, train loss: 10930.47, average train loss: 11466.06, base loss: 16279.19
[INFO 2017-11-14 02:19:13,921 demo.py:78] epoch 1577, train loss: 13036.13, average train loss: 11484.43, base loss: 16303.80
[INFO 2017-11-14 02:19:18,366 demo.py:78] epoch 1578, train loss: 10578.74, average train loss: 11476.72, base loss: 16283.92
[INFO 2017-11-14 02:19:22,608 demo.py:78] epoch 1579, train loss: 10528.11, average train loss: 11459.42, base loss: 16260.28
[INFO 2017-11-14 02:19:26,907 demo.py:78] epoch 1580, train loss: 11188.36, average train loss: 11451.51, base loss: 16244.05
[INFO 2017-11-14 02:19:31,204 demo.py:78] epoch 1581, train loss: 11102.39, average train loss: 11449.93, base loss: 16224.24
[INFO 2017-11-14 02:19:35,296 demo.py:78] epoch 1582, train loss: 11917.64, average train loss: 11461.86, base loss: 16244.14
[INFO 2017-11-14 02:19:39,550 demo.py:78] epoch 1583, train loss: 10730.46, average train loss: 11446.22, base loss: 16232.37
[INFO 2017-11-14 02:19:44,310 demo.py:78] epoch 1584, train loss: 11203.09, average train loss: 11448.05, base loss: 16223.30
[INFO 2017-11-14 02:19:48,399 demo.py:78] epoch 1585, train loss: 12230.91, average train loss: 11458.91, base loss: 16235.00
[INFO 2017-11-14 02:19:52,796 demo.py:78] epoch 1586, train loss: 12277.41, average train loss: 11471.65, base loss: 16255.14
[INFO 2017-11-14 02:19:57,034 demo.py:78] epoch 1587, train loss: 9933.61, average train loss: 11435.03, base loss: 16222.34
[INFO 2017-11-14 02:20:01,419 demo.py:78] epoch 1588, train loss: 11328.66, average train loss: 11428.34, base loss: 16225.07
[INFO 2017-11-14 02:20:05,902 demo.py:78] epoch 1589, train loss: 11311.04, average train loss: 11436.20, base loss: 16234.00
[INFO 2017-11-14 02:20:10,068 demo.py:78] epoch 1590, train loss: 13514.54, average train loss: 11448.41, base loss: 16229.80
[INFO 2017-11-14 02:20:14,268 demo.py:78] epoch 1591, train loss: 11277.73, average train loss: 11425.84, base loss: 16213.38
[INFO 2017-11-14 02:20:18,472 demo.py:78] epoch 1592, train loss: 10910.92, average train loss: 11408.82, base loss: 16199.46
[INFO 2017-11-14 02:20:23,270 demo.py:78] epoch 1593, train loss: 10648.58, average train loss: 11407.39, base loss: 16196.81
[INFO 2017-11-14 02:20:27,440 demo.py:78] epoch 1594, train loss: 10346.65, average train loss: 11389.35, base loss: 16171.47
[INFO 2017-11-14 02:20:31,840 demo.py:78] epoch 1595, train loss: 12684.49, average train loss: 11410.49, base loss: 16200.06
[INFO 2017-11-14 02:20:36,543 demo.py:78] epoch 1596, train loss: 12004.12, average train loss: 11416.95, base loss: 16207.04
[INFO 2017-11-14 02:20:41,096 demo.py:78] epoch 1597, train loss: 11507.80, average train loss: 11408.73, base loss: 16201.96
[INFO 2017-11-14 02:20:45,662 demo.py:78] epoch 1598, train loss: 11737.07, average train loss: 11409.27, base loss: 16198.49
[INFO 2017-11-14 02:20:50,129 demo.py:78] epoch 1599, train loss: 10390.37, average train loss: 11399.12, base loss: 16179.21
[INFO 2017-11-14 02:20:50,130 demo.py:80] epoch 1599, testing
[INFO 2017-11-14 02:21:28,626 demo.py:137] average test loss: 19985.84, base loss: 25647.63
[INFO 2017-11-14 02:21:28,626 demo.py:138] improve_loss: 5661.80, improve_percent: 0.22
[INFO 2017-11-14 02:21:28,629 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-14 02:21:28,655 base_demo.py:149] current best improved percent: 0.22
[INFO 2017-11-14 02:21:32,854 demo.py:78] epoch 1600, train loss: 11427.33, average train loss: 11403.01, base loss: 16196.95
[INFO 2017-11-14 02:21:37,056 demo.py:78] epoch 1601, train loss: 11137.05, average train loss: 11413.30, base loss: 16212.28
[INFO 2017-11-14 02:21:41,196 demo.py:78] epoch 1602, train loss: 10839.94, average train loss: 11395.26, base loss: 16192.87
[INFO 2017-11-14 02:21:45,526 demo.py:78] epoch 1603, train loss: 11642.54, average train loss: 11401.78, base loss: 16216.13
[INFO 2017-11-14 02:21:50,091 demo.py:78] epoch 1604, train loss: 11075.53, average train loss: 11397.57, base loss: 16212.58
[INFO 2017-11-14 02:21:54,422 demo.py:78] epoch 1605, train loss: 10657.37, average train loss: 11371.50, base loss: 16175.33
[INFO 2017-11-14 02:21:58,698 demo.py:78] epoch 1606, train loss: 12216.66, average train loss: 11384.67, base loss: 16193.40
[INFO 2017-11-14 02:22:02,915 demo.py:78] epoch 1607, train loss: 10724.29, average train loss: 11376.89, base loss: 16174.52
[INFO 2017-11-14 02:22:07,574 demo.py:78] epoch 1608, train loss: 10820.09, average train loss: 11373.39, base loss: 16155.38
[INFO 2017-11-14 02:22:11,939 demo.py:78] epoch 1609, train loss: 11005.46, average train loss: 11356.99, base loss: 16136.03
[INFO 2017-11-14 02:22:16,357 demo.py:78] epoch 1610, train loss: 10418.47, average train loss: 11356.12, base loss: 16134.03
[INFO 2017-11-14 02:22:20,643 demo.py:78] epoch 1611, train loss: 10923.53, average train loss: 11364.95, base loss: 16143.48
[INFO 2017-11-14 02:22:24,987 demo.py:78] epoch 1612, train loss: 11233.92, average train loss: 11350.21, base loss: 16123.66
[INFO 2017-11-14 02:22:29,463 demo.py:78] epoch 1613, train loss: 11355.31, average train loss: 11343.54, base loss: 16112.94
[INFO 2017-11-14 02:22:33,883 demo.py:78] epoch 1614, train loss: 11262.34, average train loss: 11343.29, base loss: 16112.61
[INFO 2017-11-14 02:22:38,055 demo.py:78] epoch 1615, train loss: 10993.83, average train loss: 11318.03, base loss: 16072.18
[INFO 2017-11-14 02:22:42,733 demo.py:78] epoch 1616, train loss: 12091.03, average train loss: 11317.59, base loss: 16075.82
[INFO 2017-11-14 02:22:47,085 demo.py:78] epoch 1617, train loss: 10498.66, average train loss: 11312.21, base loss: 16060.88
[INFO 2017-11-14 02:22:51,347 demo.py:78] epoch 1618, train loss: 11922.98, average train loss: 11308.63, base loss: 16056.18
[INFO 2017-11-14 02:22:55,607 demo.py:78] epoch 1619, train loss: 12006.65, average train loss: 11306.77, base loss: 16051.04
[INFO 2017-11-14 02:22:59,991 demo.py:78] epoch 1620, train loss: 10413.87, average train loss: 11292.05, base loss: 16033.59
[INFO 2017-11-14 02:23:04,333 demo.py:78] epoch 1621, train loss: 10104.18, average train loss: 11281.83, base loss: 16011.64
[INFO 2017-11-14 02:23:08,510 demo.py:78] epoch 1622, train loss: 9636.94, average train loss: 11246.30, base loss: 15948.05
[INFO 2017-11-14 02:23:12,807 demo.py:78] epoch 1623, train loss: 12013.98, average train loss: 11264.46, base loss: 15967.70
[INFO 2017-11-14 02:23:16,997 demo.py:78] epoch 1624, train loss: 9544.51, average train loss: 11239.76, base loss: 15922.58
[INFO 2017-11-14 02:23:21,448 demo.py:78] epoch 1625, train loss: 11468.01, average train loss: 11255.60, base loss: 15941.23
[INFO 2017-11-14 02:23:25,543 demo.py:78] epoch 1626, train loss: 10530.71, average train loss: 11241.44, base loss: 15918.79
[INFO 2017-11-14 02:23:29,843 demo.py:78] epoch 1627, train loss: 10331.62, average train loss: 11245.00, base loss: 15928.57
[INFO 2017-11-14 02:23:34,097 demo.py:78] epoch 1628, train loss: 12720.96, average train loss: 11260.86, base loss: 15947.58
[INFO 2017-11-14 02:23:38,339 demo.py:78] epoch 1629, train loss: 10655.39, average train loss: 11251.02, base loss: 15936.07
[INFO 2017-11-14 02:23:42,514 demo.py:78] epoch 1630, train loss: 12242.58, average train loss: 11279.42, base loss: 15987.82
[INFO 2017-11-14 02:23:46,539 demo.py:78] epoch 1631, train loss: 11609.16, average train loss: 11278.81, base loss: 15990.73
[INFO 2017-11-14 02:23:51,124 demo.py:78] epoch 1632, train loss: 12060.95, average train loss: 11284.17, base loss: 16004.41
[INFO 2017-11-14 02:23:55,621 demo.py:78] epoch 1633, train loss: 9611.11, average train loss: 11266.77, base loss: 15977.09
[INFO 2017-11-14 02:24:00,078 demo.py:78] epoch 1634, train loss: 11460.44, average train loss: 11268.39, base loss: 15970.05
[INFO 2017-11-14 02:24:04,391 demo.py:78] epoch 1635, train loss: 9161.57, average train loss: 11244.26, base loss: 15931.50
[INFO 2017-11-14 02:24:08,563 demo.py:78] epoch 1636, train loss: 10963.50, average train loss: 11249.99, base loss: 15949.88
[INFO 2017-11-14 02:24:13,076 demo.py:78] epoch 1637, train loss: 12572.36, average train loss: 11262.15, base loss: 15965.92
[INFO 2017-11-14 02:24:17,228 demo.py:78] epoch 1638, train loss: 10863.55, average train loss: 11244.23, base loss: 15930.21
[INFO 2017-11-14 02:24:21,783 demo.py:78] epoch 1639, train loss: 13158.84, average train loss: 11274.53, base loss: 15986.37
[INFO 2017-11-14 02:24:26,079 demo.py:78] epoch 1640, train loss: 10636.83, average train loss: 11272.59, base loss: 15977.55
[INFO 2017-11-14 02:24:30,415 demo.py:78] epoch 1641, train loss: 13833.25, average train loss: 11288.80, base loss: 16016.21
[INFO 2017-11-14 02:24:34,474 demo.py:78] epoch 1642, train loss: 11820.48, average train loss: 11309.66, base loss: 16064.12
[INFO 2017-11-14 02:24:38,767 demo.py:78] epoch 1643, train loss: 10519.63, average train loss: 11303.32, base loss: 16068.99
[INFO 2017-11-14 02:24:43,120 demo.py:78] epoch 1644, train loss: 9753.54, average train loss: 11286.21, base loss: 16043.06
[INFO 2017-11-14 02:24:47,394 demo.py:78] epoch 1645, train loss: 13185.95, average train loss: 11286.77, base loss: 16048.64
[INFO 2017-11-14 02:24:51,600 demo.py:78] epoch 1646, train loss: 11125.75, average train loss: 11269.17, base loss: 16021.86
[INFO 2017-11-14 02:24:55,712 demo.py:78] epoch 1647, train loss: 12548.74, average train loss: 11285.47, base loss: 16053.99
[INFO 2017-11-14 02:24:59,817 demo.py:78] epoch 1648, train loss: 10516.64, average train loss: 11250.24, base loss: 15994.74
[INFO 2017-11-14 02:25:04,470 demo.py:78] epoch 1649, train loss: 10692.31, average train loss: 11240.88, base loss: 15972.41
[INFO 2017-11-14 02:25:08,909 demo.py:78] epoch 1650, train loss: 13027.04, average train loss: 11254.19, base loss: 16003.64
[INFO 2017-11-14 02:25:12,993 demo.py:78] epoch 1651, train loss: 11718.34, average train loss: 11265.57, base loss: 16024.13
[INFO 2017-11-14 02:25:17,203 demo.py:78] epoch 1652, train loss: 11309.71, average train loss: 11262.42, base loss: 16025.11
[INFO 2017-11-14 02:25:21,392 demo.py:78] epoch 1653, train loss: 12055.44, average train loss: 11270.81, base loss: 16041.61
[INFO 2017-11-14 02:25:25,889 demo.py:78] epoch 1654, train loss: 10825.43, average train loss: 11258.45, base loss: 16013.02
[INFO 2017-11-14 02:25:30,314 demo.py:78] epoch 1655, train loss: 10969.43, average train loss: 11252.71, base loss: 16025.38
[INFO 2017-11-14 02:25:34,748 demo.py:78] epoch 1656, train loss: 13023.17, average train loss: 11271.94, base loss: 16071.20
[INFO 2017-11-14 02:25:38,988 demo.py:78] epoch 1657, train loss: 12510.74, average train loss: 11293.18, base loss: 16098.48
[INFO 2017-11-14 02:25:43,042 demo.py:78] epoch 1658, train loss: 11582.02, average train loss: 11308.34, base loss: 16131.81
[INFO 2017-11-14 02:25:47,511 demo.py:78] epoch 1659, train loss: 9630.60, average train loss: 11296.51, base loss: 16114.90
[INFO 2017-11-14 02:25:51,715 demo.py:78] epoch 1660, train loss: 9395.36, average train loss: 11285.21, base loss: 16099.04
[INFO 2017-11-14 02:25:56,221 demo.py:78] epoch 1661, train loss: 9660.00, average train loss: 11267.46, base loss: 16077.31
[INFO 2017-11-14 02:26:00,420 demo.py:78] epoch 1662, train loss: 10490.03, average train loss: 11276.74, base loss: 16086.23
[INFO 2017-11-14 02:26:04,776 demo.py:78] epoch 1663, train loss: 11614.51, average train loss: 11283.86, base loss: 16087.58
[INFO 2017-11-14 02:26:08,946 demo.py:78] epoch 1664, train loss: 12494.12, average train loss: 11289.66, base loss: 16081.11
[INFO 2017-11-14 02:26:13,269 demo.py:78] epoch 1665, train loss: 10450.79, average train loss: 11288.21, base loss: 16079.79
[INFO 2017-11-14 02:26:17,565 demo.py:78] epoch 1666, train loss: 12320.45, average train loss: 11294.04, base loss: 16060.46
[INFO 2017-11-14 02:26:22,064 demo.py:78] epoch 1667, train loss: 10302.80, average train loss: 11295.39, base loss: 16063.25
[INFO 2017-11-14 02:26:26,179 demo.py:78] epoch 1668, train loss: 9382.21, average train loss: 11279.27, base loss: 16049.19
[INFO 2017-11-14 02:26:30,545 demo.py:78] epoch 1669, train loss: 10867.32, average train loss: 11277.06, base loss: 16059.07
[INFO 2017-11-14 02:26:34,845 demo.py:78] epoch 1670, train loss: 11198.73, average train loss: 11273.59, base loss: 16077.90
[INFO 2017-11-14 02:26:38,985 demo.py:78] epoch 1671, train loss: 14000.47, average train loss: 11290.91, base loss: 16093.40
[INFO 2017-11-14 02:26:43,413 demo.py:78] epoch 1672, train loss: 10820.74, average train loss: 11294.80, base loss: 16103.70
[INFO 2017-11-14 02:26:47,737 demo.py:78] epoch 1673, train loss: 11354.31, average train loss: 11280.78, base loss: 16082.96
[INFO 2017-11-14 02:26:52,038 demo.py:78] epoch 1674, train loss: 10038.08, average train loss: 11257.45, base loss: 16054.55
[INFO 2017-11-14 02:26:56,204 demo.py:78] epoch 1675, train loss: 11969.74, average train loss: 11263.41, base loss: 16065.15
[INFO 2017-11-14 02:27:00,711 demo.py:78] epoch 1676, train loss: 12366.92, average train loss: 11277.78, base loss: 16091.20
[INFO 2017-11-14 02:27:05,218 demo.py:78] epoch 1677, train loss: 14031.38, average train loss: 11287.73, base loss: 16103.16
[INFO 2017-11-14 02:27:09,695 demo.py:78] epoch 1678, train loss: 11108.08, average train loss: 11293.02, base loss: 16122.95
[INFO 2017-11-14 02:27:14,310 demo.py:78] epoch 1679, train loss: 13165.02, average train loss: 11319.39, base loss: 16166.53
[INFO 2017-11-14 02:27:18,605 demo.py:78] epoch 1680, train loss: 10140.19, average train loss: 11308.91, base loss: 16155.29
[INFO 2017-11-14 02:27:22,784 demo.py:78] epoch 1681, train loss: 11797.54, average train loss: 11315.86, base loss: 16153.18
[INFO 2017-11-14 02:27:27,310 demo.py:78] epoch 1682, train loss: 11305.25, average train loss: 11309.74, base loss: 16148.99
[INFO 2017-11-14 02:27:32,127 demo.py:78] epoch 1683, train loss: 10517.71, average train loss: 11307.61, base loss: 16137.41
[INFO 2017-11-14 02:27:36,691 demo.py:78] epoch 1684, train loss: 11023.41, average train loss: 11305.81, base loss: 16140.46
[INFO 2017-11-14 02:27:41,102 demo.py:78] epoch 1685, train loss: 12184.85, average train loss: 11305.35, base loss: 16148.32
[INFO 2017-11-14 02:27:45,595 demo.py:78] epoch 1686, train loss: 13202.90, average train loss: 11314.61, base loss: 16179.44
[INFO 2017-11-14 02:27:49,904 demo.py:78] epoch 1687, train loss: 10759.91, average train loss: 11322.87, base loss: 16178.76
[INFO 2017-11-14 02:27:54,149 demo.py:78] epoch 1688, train loss: 11728.09, average train loss: 11326.86, base loss: 16167.34
[INFO 2017-11-14 02:27:58,506 demo.py:78] epoch 1689, train loss: 12183.23, average train loss: 11335.59, base loss: 16182.99
