[INFO 2017-11-17 18:55:43,219 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 18:55:46,841 demo.py:73] epoch 0, train loss: 59087.89, average train loss: 59087.89, base loss: 57633.98
[INFO 2017-11-17 19:45:56,593 demo.py:73] epoch 3278, train loss: 36311.81, average train loss: 38790.59, base loss: 59743.98
[INFO 2017-11-17 19:45:57,493 demo.py:73] epoch 3279, train loss: 36218.47, average train loss: 38723.19, base loss: 59647.48
[INFO 2017-11-17 19:45:58,405 demo.py:73] epoch 3280, train loss: 31537.78, average train loss: 38683.18, base loss: 59590.35
[INFO 2017-11-17 19:45:59,290 demo.py:73] epoch 3281, train loss: 34598.24, average train loss: 38623.28, base loss: 59560.08
[INFO 2017-11-17 19:46:00,162 demo.py:73] epoch 3282, train loss: 39894.68, average train loss: 38670.81, base loss: 59652.14
[INFO 2017-11-17 19:46:01,092 demo.py:73] epoch 3283, train loss: 40885.80, average train loss: 38611.49, base loss: 59626.61
[INFO 2017-11-17 19:46:01,981 demo.py:73] epoch 3284, train loss: 35671.29, average train loss: 38579.91, base loss: 59569.50
[INFO 2017-11-17 19:46:02,874 demo.py:73] epoch 3285, train loss: 40053.94, average train loss: 38563.56, base loss: 59573.28
[INFO 2017-11-17 19:46:03,754 demo.py:73] epoch 3286, train loss: 47760.30, average train loss: 38648.82, base loss: 59695.88
[INFO 2017-11-17 19:46:04,610 demo.py:73] epoch 3287, train loss: 43744.40, average train loss: 38671.28, base loss: 59685.88
[INFO 2017-11-17 19:46:05,486 demo.py:73] epoch 3288, train loss: 43559.91, average train loss: 38604.69, base loss: 59648.05
[INFO 2017-11-17 19:46:06,333 demo.py:73] epoch 3289, train loss: 39204.39, average train loss: 38642.43, base loss: 59726.09
[INFO 2017-11-17 19:46:07,200 demo.py:73] epoch 3290, train loss: 38907.10, average train loss: 38667.21, base loss: 59762.93
[INFO 2017-11-17 19:46:08,062 demo.py:73] epoch 3291, train loss: 34401.36, average train loss: 38592.24, base loss: 59634.82
[INFO 2017-11-17 19:46:08,921 demo.py:73] epoch 3292, train loss: 38532.18, average train loss: 38588.69, base loss: 59586.07
[INFO 2017-11-17 19:46:09,796 demo.py:73] epoch 3293, train loss: 38588.10, average train loss: 38624.46, base loss: 59616.55
[INFO 2017-11-17 19:46:10,676 demo.py:73] epoch 3294, train loss: 38868.72, average train loss: 38621.36, base loss: 59610.56
[INFO 2017-11-17 19:46:11,560 demo.py:73] epoch 3295, train loss: 32185.17, average train loss: 38567.33, base loss: 59533.77
[INFO 2017-11-17 19:46:12,493 demo.py:73] epoch 3296, train loss: 37810.42, average train loss: 38533.88, base loss: 59535.93
[INFO 2017-11-17 19:46:13,365 demo.py:73] epoch 3297, train loss: 37808.80, average train loss: 38502.72, base loss: 59493.59
[INFO 2017-11-17 19:46:14,228 demo.py:73] epoch 3298, train loss: 36870.17, average train loss: 38525.94, base loss: 59576.65
[INFO 2017-11-17 19:46:15,129 demo.py:73] epoch 3299, train loss: 35023.70, average train loss: 38475.70, base loss: 59492.21
[INFO 2017-11-17 19:46:16,021 demo.py:73] epoch 3300, train loss: 41847.07, average train loss: 38497.03, base loss: 59458.95
[INFO 2017-11-17 19:46:16,893 demo.py:73] epoch 3301, train loss: 37749.42, average train loss: 38486.72, base loss: 59437.23
[INFO 2017-11-17 19:46:17,762 demo.py:73] epoch 3302, train loss: 41316.73, average train loss: 38552.62, base loss: 59540.49
[INFO 2017-11-17 19:46:18,629 demo.py:73] epoch 3303, train loss: 36453.95, average train loss: 38554.89, base loss: 59531.53
[INFO 2017-11-17 19:46:19,499 demo.py:73] epoch 3304, train loss: 35945.97, average train loss: 38480.39, base loss: 59444.97
[INFO 2017-11-17 19:46:20,369 demo.py:73] epoch 3305, train loss: 37144.08, average train loss: 38423.30, base loss: 59398.47
[INFO 2017-11-17 19:46:21,267 demo.py:73] epoch 3306, train loss: 43559.70, average train loss: 38483.63, base loss: 59458.08
[INFO 2017-11-17 19:46:22,176 demo.py:73] epoch 3307, train loss: 50293.98, average train loss: 38588.85, base loss: 59672.65
[INFO 2017-11-17 19:46:23,086 demo.py:73] epoch 3308, train loss: 42751.84, average train loss: 38641.72, base loss: 59746.12
[INFO 2017-11-17 19:46:24,018 demo.py:73] epoch 3309, train loss: 40245.23, average train loss: 38643.49, base loss: 59763.81
[INFO 2017-11-17 19:46:24,917 demo.py:73] epoch 3310, train loss: 36110.12, average train loss: 38638.41, base loss: 59742.60
[INFO 2017-11-17 19:46:25,801 demo.py:73] epoch 3311, train loss: 41120.68, average train loss: 38632.34, base loss: 59722.88
[INFO 2017-11-17 19:46:26,729 demo.py:73] epoch 3312, train loss: 37833.93, average train loss: 38654.75, base loss: 59750.24
[INFO 2017-11-17 19:46:27,615 demo.py:73] epoch 3313, train loss: 37113.14, average train loss: 38653.60, base loss: 59807.45
[INFO 2017-11-17 19:46:28,488 demo.py:73] epoch 3314, train loss: 37756.55, average train loss: 38632.50, base loss: 59818.99
[INFO 2017-11-17 19:46:29,378 demo.py:73] epoch 3315, train loss: 40625.82, average train loss: 38674.11, base loss: 59886.68
[INFO 2017-11-17 19:46:30,312 demo.py:73] epoch 3316, train loss: 37187.14, average train loss: 38719.03, base loss: 59976.84
[INFO 2017-11-17 19:46:31,198 demo.py:73] epoch 3317, train loss: 35055.66, average train loss: 38704.93, base loss: 59927.18
[INFO 2017-11-17 19:46:32,085 demo.py:73] epoch 3318, train loss: 38100.27, average train loss: 38646.48, base loss: 59860.34
[INFO 2017-11-17 19:46:32,967 demo.py:73] epoch 3319, train loss: 40255.48, average train loss: 38654.62, base loss: 59890.17
[INFO 2017-11-17 19:46:33,848 demo.py:73] epoch 3320, train loss: 37174.93, average train loss: 38601.90, base loss: 59801.47
[INFO 2017-11-17 19:46:34,743 demo.py:73] epoch 3321, train loss: 39220.27, average train loss: 38530.44, base loss: 59697.53
[INFO 2017-11-17 19:46:35,663 demo.py:73] epoch 3322, train loss: 37742.44, average train loss: 38484.36, base loss: 59668.51
[INFO 2017-11-17 19:46:36,510 demo.py:73] epoch 3323, train loss: 40015.45, average train loss: 38466.03, base loss: 59642.21
[INFO 2017-11-17 19:46:37,377 demo.py:73] epoch 3324, train loss: 34186.58, average train loss: 38388.35, base loss: 59596.92
[INFO 2017-11-17 19:46:38,276 demo.py:73] epoch 3325, train loss: 31517.24, average train loss: 38311.97, base loss: 59499.95
[INFO 2017-11-17 19:46:39,185 demo.py:73] epoch 3326, train loss: 41390.35, average train loss: 38329.28, base loss: 59529.84
[INFO 2017-11-17 19:46:40,052 demo.py:73] epoch 3327, train loss: 39688.54, average train loss: 38313.02, base loss: 59553.45
[INFO 2017-11-17 19:46:40,952 demo.py:73] epoch 3328, train loss: 32914.15, average train loss: 38267.77, base loss: 59558.41
[INFO 2017-11-17 19:46:41,872 demo.py:73] epoch 3329, train loss: 42991.06, average train loss: 38367.49, base loss: 59725.07
[INFO 2017-11-17 19:46:42,744 demo.py:73] epoch 3330, train loss: 39766.21, average train loss: 38396.88, base loss: 59731.69
[INFO 2017-11-17 19:46:43,670 demo.py:73] epoch 3331, train loss: 37299.36, average train loss: 38363.35, base loss: 59704.08
[INFO 2017-11-17 19:46:44,535 demo.py:73] epoch 3332, train loss: 34042.42, average train loss: 38337.59, base loss: 59692.19
[INFO 2017-11-17 19:46:45,419 demo.py:73] epoch 3333, train loss: 38064.94, average train loss: 38350.36, base loss: 59673.32
[INFO 2017-11-17 19:46:46,320 demo.py:73] epoch 3334, train loss: 39269.65, average train loss: 38374.53, base loss: 59718.18
[INFO 2017-11-17 19:46:47,205 demo.py:73] epoch 3335, train loss: 40708.76, average train loss: 38416.15, base loss: 59788.09
[INFO 2017-11-17 19:46:48,116 demo.py:73] epoch 3336, train loss: 33505.49, average train loss: 38380.37, base loss: 59752.34
[INFO 2017-11-17 19:46:49,031 demo.py:73] epoch 3337, train loss: 34650.89, average train loss: 38356.40, base loss: 59747.34
[INFO 2017-11-17 19:46:49,924 demo.py:73] epoch 3338, train loss: 37075.63, average train loss: 38379.15, base loss: 59804.56
[INFO 2017-11-17 19:46:50,816 demo.py:73] epoch 3339, train loss: 39827.25, average train loss: 38363.21, base loss: 59823.02
[INFO 2017-11-17 19:46:51,686 demo.py:73] epoch 3340, train loss: 36852.43, average train loss: 38358.40, base loss: 59772.07
[INFO 2017-11-17 19:46:52,560 demo.py:73] epoch 3341, train loss: 32856.45, average train loss: 38315.98, base loss: 59735.12
[INFO 2017-11-17 19:46:53,436 demo.py:73] epoch 3342, train loss: 32968.21, average train loss: 38237.94, base loss: 59620.80
[INFO 2017-11-17 19:46:54,323 demo.py:73] epoch 3343, train loss: 38481.03, average train loss: 38253.86, base loss: 59672.99
[INFO 2017-11-17 19:46:55,203 demo.py:73] epoch 3344, train loss: 41553.00, average train loss: 38294.82, base loss: 59745.31
[INFO 2017-11-17 19:46:56,087 demo.py:73] epoch 3345, train loss: 36698.89, average train loss: 38326.66, base loss: 59738.86
[INFO 2017-11-17 19:46:56,958 demo.py:73] epoch 3346, train loss: 38365.28, average train loss: 38414.07, base loss: 59925.95
[INFO 2017-11-17 19:46:57,812 demo.py:73] epoch 3347, train loss: 37795.17, average train loss: 38444.91, base loss: 60013.56
[INFO 2017-11-17 19:46:58,676 demo.py:73] epoch 3348, train loss: 35729.61, average train loss: 38455.49, base loss: 60031.01
[INFO 2017-11-17 19:46:59,536 demo.py:73] epoch 3349, train loss: 34523.39, average train loss: 38415.33, base loss: 59951.55
[INFO 2017-11-17 19:47:00,380 demo.py:73] epoch 3350, train loss: 36210.60, average train loss: 38410.11, base loss: 59937.89
[INFO 2017-11-17 19:47:01,258 demo.py:73] epoch 3351, train loss: 37465.41, average train loss: 38360.80, base loss: 59874.94
[INFO 2017-11-17 19:47:02,105 demo.py:73] epoch 3352, train loss: 35896.39, average train loss: 38289.48, base loss: 59805.61
[INFO 2017-11-17 19:47:02,981 demo.py:73] epoch 3353, train loss: 38401.24, average train loss: 38219.56, base loss: 59774.67
[INFO 2017-11-17 19:47:03,867 demo.py:73] epoch 3354, train loss: 32710.18, average train loss: 38164.31, base loss: 59665.02
[INFO 2017-11-17 19:47:04,743 demo.py:73] epoch 3355, train loss: 40413.71, average train loss: 38207.64, base loss: 59699.41
[INFO 2017-11-17 19:47:05,611 demo.py:73] epoch 3356, train loss: 35376.24, average train loss: 38196.22, base loss: 59647.95
[INFO 2017-11-17 19:47:06,540 demo.py:73] epoch 3357, train loss: 33187.48, average train loss: 38093.44, base loss: 59531.70
[INFO 2017-11-17 19:47:07,419 demo.py:73] epoch 3358, train loss: 42722.19, average train loss: 38148.98, base loss: 59602.49
[INFO 2017-11-17 19:47:08,295 demo.py:73] epoch 3359, train loss: 38218.86, average train loss: 38164.91, base loss: 59623.35
[INFO 2017-11-17 19:47:09,167 demo.py:73] epoch 3360, train loss: 35649.03, average train loss: 38156.03, base loss: 59647.38
[INFO 2017-11-17 19:47:10,077 demo.py:73] epoch 3361, train loss: 42192.83, average train loss: 38220.90, base loss: 59734.57
[INFO 2017-11-17 19:47:10,965 demo.py:73] epoch 3362, train loss: 35637.57, average train loss: 38192.61, base loss: 59688.94
[INFO 2017-11-17 19:47:11,837 demo.py:73] epoch 3363, train loss: 33942.80, average train loss: 38154.89, base loss: 59659.09
[INFO 2017-11-17 19:47:12,727 demo.py:73] epoch 3364, train loss: 39539.88, average train loss: 38229.72, base loss: 59769.62
[INFO 2017-11-17 19:47:13,619 demo.py:73] epoch 3365, train loss: 43845.06, average train loss: 38315.23, base loss: 59838.45
[INFO 2017-11-17 19:47:14,487 demo.py:73] epoch 3366, train loss: 37730.68, average train loss: 38304.35, base loss: 59844.33
[INFO 2017-11-17 19:47:15,363 demo.py:73] epoch 3367, train loss: 35080.23, average train loss: 38228.90, base loss: 59741.95
[INFO 2017-11-17 19:47:16,241 demo.py:73] epoch 3368, train loss: 41395.95, average train loss: 38237.15, base loss: 59743.77
[INFO 2017-11-17 19:47:17,124 demo.py:73] epoch 3369, train loss: 38564.05, average train loss: 38174.61, base loss: 59648.08
[INFO 2017-11-17 19:47:18,003 demo.py:73] epoch 3370, train loss: 33068.95, average train loss: 38074.18, base loss: 59488.38
[INFO 2017-11-17 19:47:18,893 demo.py:73] epoch 3371, train loss: 39715.56, average train loss: 38086.29, base loss: 59512.16
[INFO 2017-11-17 19:47:19,766 demo.py:73] epoch 3372, train loss: 42496.67, average train loss: 38118.02, base loss: 59586.38
[INFO 2017-11-17 19:47:20,703 demo.py:73] epoch 3373, train loss: 37683.44, average train loss: 38105.21, base loss: 59567.57
[INFO 2017-11-17 19:47:21,607 demo.py:73] epoch 3374, train loss: 44649.09, average train loss: 38164.12, base loss: 59578.91
[INFO 2017-11-17 19:47:22,491 demo.py:73] epoch 3375, train loss: 33721.18, average train loss: 38088.39, base loss: 59429.81
[INFO 2017-11-17 19:47:23,369 demo.py:73] epoch 3376, train loss: 33734.57, average train loss: 38049.20, base loss: 59297.54
[INFO 2017-11-17 19:47:24,241 demo.py:73] epoch 3377, train loss: 37604.16, average train loss: 38006.33, base loss: 59271.16
[INFO 2017-11-17 19:47:25,169 demo.py:73] epoch 3378, train loss: 37243.95, average train loss: 38015.65, base loss: 59296.80
[INFO 2017-11-17 19:47:26,105 demo.py:73] epoch 3379, train loss: 40069.01, average train loss: 38054.15, base loss: 59346.78
[INFO 2017-11-17 19:47:26,978 demo.py:73] epoch 3380, train loss: 49867.78, average train loss: 38237.45, base loss: 59604.59
[INFO 2017-11-17 19:47:27,919 demo.py:73] epoch 3381, train loss: 35461.68, average train loss: 38246.09, base loss: 59601.35
[INFO 2017-11-17 19:47:28,853 demo.py:73] epoch 3382, train loss: 37472.39, average train loss: 38221.86, base loss: 59503.40
[INFO 2017-11-17 19:47:29,735 demo.py:73] epoch 3383, train loss: 38734.91, average train loss: 38200.35, base loss: 59470.95
[INFO 2017-11-17 19:47:30,641 demo.py:73] epoch 3384, train loss: 35823.89, average train loss: 38201.88, base loss: 59463.70
[INFO 2017-11-17 19:47:31,540 demo.py:73] epoch 3385, train loss: 37927.72, average train loss: 38180.62, base loss: 59419.95
[INFO 2017-11-17 19:47:32,414 demo.py:73] epoch 3386, train loss: 37490.44, average train loss: 38077.92, base loss: 59273.84
[INFO 2017-11-17 19:47:33,307 demo.py:73] epoch 3387, train loss: 39044.14, average train loss: 38030.92, base loss: 59234.43
[INFO 2017-11-17 19:47:34,189 demo.py:73] epoch 3388, train loss: 38144.13, average train loss: 37976.76, base loss: 59107.75
[INFO 2017-11-17 19:47:35,078 demo.py:73] epoch 3389, train loss: 33316.70, average train loss: 37917.88, base loss: 58994.17
[INFO 2017-11-17 19:47:35,967 demo.py:73] epoch 3390, train loss: 41614.57, average train loss: 37944.96, base loss: 58989.39
[INFO 2017-11-17 19:47:36,850 demo.py:73] epoch 3391, train loss: 31731.91, average train loss: 37918.26, base loss: 58937.79
[INFO 2017-11-17 19:47:37,729 demo.py:73] epoch 3392, train loss: 33907.63, average train loss: 37872.02, base loss: 58802.82
[INFO 2017-11-17 19:47:38,618 demo.py:73] epoch 3393, train loss: 44990.32, average train loss: 37936.04, base loss: 58936.04
[INFO 2017-11-17 19:47:39,510 demo.py:73] epoch 3394, train loss: 36270.92, average train loss: 37910.06, base loss: 58955.57
[INFO 2017-11-17 19:47:40,389 demo.py:73] epoch 3395, train loss: 41543.51, average train loss: 38003.65, base loss: 59046.01
[INFO 2017-11-17 19:47:41,278 demo.py:73] epoch 3396, train loss: 39814.63, average train loss: 38023.69, base loss: 59039.96
[INFO 2017-11-17 19:47:42,176 demo.py:73] epoch 3397, train loss: 36878.53, average train loss: 38014.38, base loss: 59027.48
[INFO 2017-11-17 19:47:43,053 demo.py:73] epoch 3398, train loss: 37075.14, average train loss: 38016.43, base loss: 59003.10
[INFO 2017-11-17 19:47:43,937 demo.py:73] epoch 3399, train loss: 36602.98, average train loss: 38032.23, base loss: 59026.33
[INFO 2017-11-17 19:47:43,937 demo.py:75] epoch 3399, testing
[INFO 2017-11-17 19:47:52,952 demo.py:131] average test loss: 36907.37, base loss: 57870.47
[INFO 2017-11-17 19:47:52,952 demo.py:132] improve_loss: 20963.10, improve_percent: 0.36
[INFO 2017-11-17 19:47:52,954 base_demo.py:153] current best improved percent: 0.37
[INFO 2017-11-17 19:47:53,822 demo.py:73] epoch 3400, train loss: 37876.42, average train loss: 37992.52, base loss: 58999.26
[INFO 2017-11-17 19:47:54,700 demo.py:73] epoch 3401, train loss: 42913.18, average train loss: 38044.16, base loss: 59090.20
[INFO 2017-11-17 19:47:55,587 demo.py:73] epoch 3402, train loss: 37582.71, average train loss: 38006.82, base loss: 58992.99
[INFO 2017-11-17 19:47:56,456 demo.py:73] epoch 3403, train loss: 42372.41, average train loss: 38066.00, base loss: 59050.13
[INFO 2017-11-17 19:47:57,328 demo.py:73] epoch 3404, train loss: 36964.63, average train loss: 38076.19, base loss: 59106.55
[INFO 2017-11-17 19:47:58,232 demo.py:73] epoch 3405, train loss: 39139.52, average train loss: 38096.14, base loss: 59100.80
[INFO 2017-11-17 19:47:59,099 demo.py:73] epoch 3406, train loss: 39640.50, average train loss: 38056.95, base loss: 59067.18
[INFO 2017-11-17 19:47:59,964 demo.py:73] epoch 3407, train loss: 35558.64, average train loss: 37909.60, base loss: 58833.40
[INFO 2017-11-17 19:48:00,864 demo.py:73] epoch 3408, train loss: 34149.57, average train loss: 37823.58, base loss: 58701.67
[INFO 2017-11-17 19:48:01,737 demo.py:73] epoch 3409, train loss: 35202.61, average train loss: 37773.15, base loss: 58644.41
[INFO 2017-11-17 19:48:02,618 demo.py:73] epoch 3410, train loss: 35367.21, average train loss: 37765.72, base loss: 58609.32
[INFO 2017-11-17 19:48:03,504 demo.py:73] epoch 3411, train loss: 43827.16, average train loss: 37792.78, base loss: 58701.75
[INFO 2017-11-17 19:48:04,393 demo.py:73] epoch 3412, train loss: 34368.39, average train loss: 37758.13, base loss: 58642.40
[INFO 2017-11-17 19:48:05,296 demo.py:73] epoch 3413, train loss: 35236.14, average train loss: 37739.36, base loss: 58585.43
[INFO 2017-11-17 19:48:06,188 demo.py:73] epoch 3414, train loss: 32606.69, average train loss: 37687.86, base loss: 58476.77
[INFO 2017-11-17 19:48:07,058 demo.py:73] epoch 3415, train loss: 39165.94, average train loss: 37673.26, base loss: 58502.84
[INFO 2017-11-17 19:48:07,939 demo.py:73] epoch 3416, train loss: 33776.45, average train loss: 37639.16, base loss: 58432.22
[INFO 2017-11-17 19:48:08,822 demo.py:73] epoch 3417, train loss: 37717.09, average train loss: 37665.77, base loss: 58511.89
[INFO 2017-11-17 19:48:09,686 demo.py:73] epoch 3418, train loss: 37598.29, average train loss: 37660.75, base loss: 58518.95
[INFO 2017-11-17 19:48:10,563 demo.py:73] epoch 3419, train loss: 36559.32, average train loss: 37623.79, base loss: 58465.53
[INFO 2017-11-17 19:48:11,429 demo.py:73] epoch 3420, train loss: 38196.79, average train loss: 37634.01, base loss: 58515.12
[INFO 2017-11-17 19:48:12,328 demo.py:73] epoch 3421, train loss: 35783.53, average train loss: 37599.64, base loss: 58446.28
[INFO 2017-11-17 19:48:13,216 demo.py:73] epoch 3422, train loss: 40319.95, average train loss: 37625.41, base loss: 58477.60
[INFO 2017-11-17 19:48:14,095 demo.py:73] epoch 3423, train loss: 33904.43, average train loss: 37564.30, base loss: 58453.15
[INFO 2017-11-17 19:48:14,970 demo.py:73] epoch 3424, train loss: 39745.69, average train loss: 37619.90, base loss: 58515.74
[INFO 2017-11-17 19:48:15,849 demo.py:73] epoch 3425, train loss: 44489.86, average train loss: 37749.62, base loss: 58668.88
[INFO 2017-11-17 19:48:16,791 demo.py:73] epoch 3426, train loss: 41795.77, average train loss: 37753.68, base loss: 58661.40
[INFO 2017-11-17 19:48:17,668 demo.py:73] epoch 3427, train loss: 40733.79, average train loss: 37764.13, base loss: 58695.20
[INFO 2017-11-17 19:48:18,576 demo.py:73] epoch 3428, train loss: 38193.69, average train loss: 37816.92, base loss: 58740.76
[INFO 2017-11-17 19:48:19,461 demo.py:73] epoch 3429, train loss: 33180.56, average train loss: 37718.82, base loss: 58651.49
[INFO 2017-11-17 19:48:20,342 demo.py:73] epoch 3430, train loss: 34687.61, average train loss: 37668.03, base loss: 58562.27
[INFO 2017-11-17 19:48:21,251 demo.py:73] epoch 3431, train loss: 30970.78, average train loss: 37604.75, base loss: 58492.45
[INFO 2017-11-17 19:48:22,119 demo.py:73] epoch 3432, train loss: 41893.06, average train loss: 37683.25, base loss: 58595.00
[INFO 2017-11-17 19:48:23,003 demo.py:73] epoch 3433, train loss: 36022.57, average train loss: 37662.83, base loss: 58633.07
[INFO 2017-11-17 19:48:23,928 demo.py:73] epoch 3434, train loss: 38835.58, average train loss: 37658.49, base loss: 58618.10
[INFO 2017-11-17 19:48:24,826 demo.py:73] epoch 3435, train loss: 35157.26, average train loss: 37602.97, base loss: 58530.15
[INFO 2017-11-17 19:48:25,690 demo.py:73] epoch 3436, train loss: 35425.20, average train loss: 37622.17, base loss: 58584.60
[INFO 2017-11-17 19:48:26,583 demo.py:73] epoch 3437, train loss: 40205.83, average train loss: 37677.72, base loss: 58674.98
[INFO 2017-11-17 19:48:27,460 demo.py:73] epoch 3438, train loss: 33797.30, average train loss: 37644.94, base loss: 58625.56
[INFO 2017-11-17 19:48:28,413 demo.py:73] epoch 3439, train loss: 40041.39, average train loss: 37647.08, base loss: 58560.25
[INFO 2017-11-17 19:48:29,286 demo.py:73] epoch 3440, train loss: 33313.62, average train loss: 37611.69, base loss: 58495.52
[INFO 2017-11-17 19:48:30,170 demo.py:73] epoch 3441, train loss: 45274.38, average train loss: 37735.87, base loss: 58681.99
[INFO 2017-11-17 19:48:31,051 demo.py:73] epoch 3442, train loss: 35783.20, average train loss: 37764.02, base loss: 58739.69
[INFO 2017-11-17 19:48:31,927 demo.py:73] epoch 3443, train loss: 32274.84, average train loss: 37701.96, base loss: 58648.73
[INFO 2017-11-17 19:48:32,789 demo.py:73] epoch 3444, train loss: 37386.33, average train loss: 37660.29, base loss: 58602.77
[INFO 2017-11-17 19:48:33,667 demo.py:73] epoch 3445, train loss: 36570.32, average train loss: 37659.01, base loss: 58608.28
[INFO 2017-11-17 19:48:34,563 demo.py:73] epoch 3446, train loss: 33765.89, average train loss: 37613.01, base loss: 58555.46
[INFO 2017-11-17 19:48:35,442 demo.py:73] epoch 3447, train loss: 45956.41, average train loss: 37694.62, base loss: 58663.65
[INFO 2017-11-17 19:48:36,388 demo.py:73] epoch 3448, train loss: 42478.54, average train loss: 37762.11, base loss: 58744.67
[INFO 2017-11-17 19:48:37,334 demo.py:73] epoch 3449, train loss: 41232.05, average train loss: 37829.20, base loss: 58940.64
[INFO 2017-11-17 19:48:38,269 demo.py:73] epoch 3450, train loss: 38941.49, average train loss: 37856.51, base loss: 59013.09
[INFO 2017-11-17 19:48:39,164 demo.py:73] epoch 3451, train loss: 41664.02, average train loss: 37898.49, base loss: 59111.31
[INFO 2017-11-17 19:48:40,068 demo.py:73] epoch 3452, train loss: 36653.45, average train loss: 37906.07, base loss: 59090.70
[INFO 2017-11-17 19:48:40,948 demo.py:73] epoch 3453, train loss: 35714.03, average train loss: 37879.19, base loss: 59064.64
[INFO 2017-11-17 19:48:41,847 demo.py:73] epoch 3454, train loss: 43581.48, average train loss: 37987.91, base loss: 59174.71
[INFO 2017-11-17 19:48:42,747 demo.py:73] epoch 3455, train loss: 34163.51, average train loss: 37925.40, base loss: 59108.06
[INFO 2017-11-17 19:48:43,619 demo.py:73] epoch 3456, train loss: 43183.40, average train loss: 38003.48, base loss: 59182.59
[INFO 2017-11-17 19:48:44,506 demo.py:73] epoch 3457, train loss: 39814.79, average train loss: 38069.75, base loss: 59225.54
[INFO 2017-11-17 19:48:45,390 demo.py:73] epoch 3458, train loss: 34265.55, average train loss: 37985.18, base loss: 59087.91
[INFO 2017-11-17 19:48:46,280 demo.py:73] epoch 3459, train loss: 36562.49, average train loss: 37968.62, base loss: 59073.24
[INFO 2017-11-17 19:48:47,152 demo.py:73] epoch 3460, train loss: 41836.21, average train loss: 38030.49, base loss: 59166.07
[INFO 2017-11-17 19:48:48,042 demo.py:73] epoch 3461, train loss: 50638.88, average train loss: 38114.95, base loss: 59259.61
[INFO 2017-11-17 19:48:48,924 demo.py:73] epoch 3462, train loss: 36628.62, average train loss: 38124.86, base loss: 59269.71
[INFO 2017-11-17 19:48:49,801 demo.py:73] epoch 3463, train loss: 36737.35, average train loss: 38152.81, base loss: 59300.84
[INFO 2017-11-17 19:48:50,702 demo.py:73] epoch 3464, train loss: 48300.81, average train loss: 38240.42, base loss: 59385.47
[INFO 2017-11-17 19:48:51,604 demo.py:73] epoch 3465, train loss: 39391.43, average train loss: 38195.88, base loss: 59336.57
[INFO 2017-11-17 19:48:52,502 demo.py:73] epoch 3466, train loss: 39246.74, average train loss: 38211.04, base loss: 59354.89
[INFO 2017-11-17 19:48:53,469 demo.py:73] epoch 3467, train loss: 37920.06, average train loss: 38239.44, base loss: 59418.09
[INFO 2017-11-17 19:48:54,448 demo.py:73] epoch 3468, train loss: 35874.71, average train loss: 38184.23, base loss: 59331.03
[INFO 2017-11-17 19:48:55,384 demo.py:73] epoch 3469, train loss: 39843.15, average train loss: 38197.02, base loss: 59310.22
[INFO 2017-11-17 19:48:56,336 demo.py:73] epoch 3470, train loss: 41601.70, average train loss: 38282.35, base loss: 59433.02
[INFO 2017-11-17 19:48:57,322 demo.py:73] epoch 3471, train loss: 37927.84, average train loss: 38264.47, base loss: 59341.88
[INFO 2017-11-17 19:48:58,266 demo.py:73] epoch 3472, train loss: 45207.51, average train loss: 38291.58, base loss: 59347.56
[INFO 2017-11-17 19:48:59,304 demo.py:73] epoch 3473, train loss: 38764.54, average train loss: 38302.39, base loss: 59318.17
[INFO 2017-11-17 19:49:00,194 demo.py:73] epoch 3474, train loss: 33470.20, average train loss: 38190.60, base loss: 59224.27
[INFO 2017-11-17 19:49:01,157 demo.py:73] epoch 3475, train loss: 41495.50, average train loss: 38268.34, base loss: 59337.83
[INFO 2017-11-17 19:49:02,178 demo.py:73] epoch 3476, train loss: 39724.03, average train loss: 38328.24, base loss: 59479.25
[INFO 2017-11-17 19:49:03,169 demo.py:73] epoch 3477, train loss: 35543.02, average train loss: 38307.62, base loss: 59414.04
[INFO 2017-11-17 19:49:04,051 demo.py:73] epoch 3478, train loss: 37042.28, average train loss: 38305.61, base loss: 59386.58
[INFO 2017-11-17 19:49:04,930 demo.py:73] epoch 3479, train loss: 38172.15, average train loss: 38286.64, base loss: 59345.15
[INFO 2017-11-17 19:49:05,812 demo.py:73] epoch 3480, train loss: 35248.98, average train loss: 38140.45, base loss: 59158.32
[INFO 2017-11-17 19:49:06,696 demo.py:73] epoch 3481, train loss: 38736.98, average train loss: 38173.20, base loss: 59231.55
[INFO 2017-11-17 19:49:07,599 demo.py:73] epoch 3482, train loss: 38112.02, average train loss: 38179.60, base loss: 59350.30
[INFO 2017-11-17 19:49:08,464 demo.py:73] epoch 3483, train loss: 35645.11, average train loss: 38148.70, base loss: 59310.14
[INFO 2017-11-17 19:49:09,353 demo.py:73] epoch 3484, train loss: 38392.17, average train loss: 38174.39, base loss: 59330.54
