[INFO 2017-09-27 21:18:54,880 demo.py:265] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-27 21:18:57,484 demo.py:81] epoch 0, train loss: 25574.12, average train loss: 25574.12, base loss: 27730.81
[INFO 2017-09-27 21:43:46,587 demo.py:81] epoch 1532, train loss: 542.65, average train loss: 591.37, base loss: 27468.40
[INFO 2017-09-27 21:43:47,527 demo.py:81] epoch 1533, train loss: 554.28, average train loss: 590.52, base loss: 27477.08
[INFO 2017-09-27 21:43:48,463 demo.py:81] epoch 1534, train loss: 556.76, average train loss: 590.43, base loss: 27463.31
[INFO 2017-09-27 21:43:49,405 demo.py:81] epoch 1535, train loss: 675.30, average train loss: 589.92, base loss: 27477.39
[INFO 2017-09-27 21:43:50,342 demo.py:81] epoch 1536, train loss: 540.58, average train loss: 588.02, base loss: 27456.63
[INFO 2017-09-27 21:43:51,282 demo.py:81] epoch 1537, train loss: 698.57, average train loss: 589.25, base loss: 27459.87
[INFO 2017-09-27 21:43:52,219 demo.py:81] epoch 1538, train loss: 574.78, average train loss: 589.15, base loss: 27464.63
[INFO 2017-09-27 21:43:53,160 demo.py:81] epoch 1539, train loss: 486.68, average train loss: 588.39, base loss: 27472.18
[INFO 2017-09-27 21:43:54,097 demo.py:81] epoch 1540, train loss: 649.37, average train loss: 589.19, base loss: 27464.94
[INFO 2017-09-27 21:43:55,037 demo.py:81] epoch 1541, train loss: 556.36, average train loss: 587.80, base loss: 27455.42
[INFO 2017-09-27 21:43:55,974 demo.py:81] epoch 1542, train loss: 673.64, average train loss: 589.19, base loss: 27454.45
[INFO 2017-09-27 21:43:56,913 demo.py:81] epoch 1543, train loss: 945.92, average train loss: 593.46, base loss: 27452.94
[INFO 2017-09-27 21:43:57,850 demo.py:81] epoch 1544, train loss: 809.53, average train loss: 596.36, base loss: 27446.23
[INFO 2017-09-27 21:43:58,789 demo.py:81] epoch 1545, train loss: 784.86, average train loss: 599.36, base loss: 27454.90
[INFO 2017-09-27 21:43:59,727 demo.py:81] epoch 1546, train loss: 615.93, average train loss: 599.28, base loss: 27451.00
[INFO 2017-09-27 21:44:00,667 demo.py:81] epoch 1547, train loss: 556.66, average train loss: 597.65, base loss: 27460.48
[INFO 2017-09-27 21:44:01,604 demo.py:81] epoch 1548, train loss: 546.18, average train loss: 597.13, base loss: 27445.21
[INFO 2017-09-27 21:44:02,543 demo.py:81] epoch 1549, train loss: 557.57, average train loss: 598.05, base loss: 27452.72
[INFO 2017-09-27 21:44:03,480 demo.py:81] epoch 1550, train loss: 616.45, average train loss: 597.92, base loss: 27468.28
[INFO 2017-09-27 21:44:04,418 demo.py:81] epoch 1551, train loss: 693.80, average train loss: 599.68, base loss: 27470.25
[INFO 2017-09-27 21:44:05,355 demo.py:81] epoch 1552, train loss: 570.38, average train loss: 598.54, base loss: 27486.58
[INFO 2017-09-27 21:44:06,294 demo.py:81] epoch 1553, train loss: 637.56, average train loss: 599.94, base loss: 27491.25
[INFO 2017-09-27 21:44:07,230 demo.py:81] epoch 1554, train loss: 671.87, average train loss: 601.30, base loss: 27492.11
[INFO 2017-09-27 21:44:08,171 demo.py:81] epoch 1555, train loss: 815.76, average train loss: 601.72, base loss: 27509.43
[INFO 2017-09-27 21:44:09,108 demo.py:81] epoch 1556, train loss: 587.54, average train loss: 602.06, base loss: 27511.05
[INFO 2017-09-27 21:44:10,047 demo.py:81] epoch 1557, train loss: 852.18, average train loss: 603.24, base loss: 27502.27
[INFO 2017-09-27 21:44:10,984 demo.py:81] epoch 1558, train loss: 520.13, average train loss: 604.93, base loss: 27507.23
[INFO 2017-09-27 21:44:11,923 demo.py:81] epoch 1559, train loss: 748.67, average train loss: 607.23, base loss: 27514.87
[INFO 2017-09-27 21:44:12,859 demo.py:81] epoch 1560, train loss: 718.65, average train loss: 608.27, base loss: 27517.35
[INFO 2017-09-27 21:44:13,797 demo.py:81] epoch 1561, train loss: 537.96, average train loss: 608.19, base loss: 27509.98
[INFO 2017-09-27 21:44:14,735 demo.py:81] epoch 1562, train loss: 678.51, average train loss: 609.06, base loss: 27507.92
[INFO 2017-09-27 21:44:15,674 demo.py:81] epoch 1563, train loss: 487.61, average train loss: 607.85, base loss: 27502.81
[INFO 2017-09-27 21:44:16,610 demo.py:81] epoch 1564, train loss: 557.96, average train loss: 608.05, base loss: 27510.43
[INFO 2017-09-27 21:44:17,549 demo.py:81] epoch 1565, train loss: 590.91, average train loss: 608.60, base loss: 27517.42
[INFO 2017-09-27 21:44:18,485 demo.py:81] epoch 1566, train loss: 629.09, average train loss: 609.56, base loss: 27530.27
[INFO 2017-09-27 21:44:19,428 demo.py:81] epoch 1567, train loss: 625.47, average train loss: 610.98, base loss: 27530.67
[INFO 2017-09-27 21:44:20,365 demo.py:81] epoch 1568, train loss: 560.26, average train loss: 611.11, base loss: 27515.45
[INFO 2017-09-27 21:44:21,304 demo.py:81] epoch 1569, train loss: 533.42, average train loss: 611.11, base loss: 27507.22
[INFO 2017-09-27 21:44:22,244 demo.py:81] epoch 1570, train loss: 523.04, average train loss: 610.75, base loss: 27502.38
[INFO 2017-09-27 21:44:23,185 demo.py:81] epoch 1571, train loss: 713.34, average train loss: 611.48, base loss: 27505.31
[INFO 2017-09-27 21:44:24,125 demo.py:81] epoch 1572, train loss: 567.70, average train loss: 609.69, base loss: 27512.96
[INFO 2017-09-27 21:44:25,064 demo.py:81] epoch 1573, train loss: 493.77, average train loss: 610.27, base loss: 27513.89
[INFO 2017-09-27 21:44:26,001 demo.py:81] epoch 1574, train loss: 482.15, average train loss: 610.83, base loss: 27517.78
[INFO 2017-09-27 21:44:26,939 demo.py:81] epoch 1575, train loss: 528.04, average train loss: 611.26, base loss: 27512.74
[INFO 2017-09-27 21:44:27,880 demo.py:81] epoch 1576, train loss: 575.34, average train loss: 608.95, base loss: 27526.01
[INFO 2017-09-27 21:44:28,819 demo.py:81] epoch 1577, train loss: 572.76, average train loss: 610.00, base loss: 27529.93
[INFO 2017-09-27 21:44:29,756 demo.py:81] epoch 1578, train loss: 606.12, average train loss: 609.51, base loss: 27528.87
[INFO 2017-09-27 21:44:30,696 demo.py:81] epoch 1579, train loss: 553.55, average train loss: 610.87, base loss: 27546.56
[INFO 2017-09-27 21:44:31,634 demo.py:81] epoch 1580, train loss: 579.26, average train loss: 612.05, base loss: 27549.51
[INFO 2017-09-27 21:44:32,572 demo.py:81] epoch 1581, train loss: 515.40, average train loss: 612.20, base loss: 27544.57
[INFO 2017-09-27 21:44:33,509 demo.py:81] epoch 1582, train loss: 545.68, average train loss: 611.42, base loss: 27550.78
[INFO 2017-09-27 21:44:34,448 demo.py:81] epoch 1583, train loss: 476.86, average train loss: 609.55, base loss: 27552.11
[INFO 2017-09-27 21:44:35,384 demo.py:81] epoch 1584, train loss: 498.79, average train loss: 606.95, base loss: 27554.61
[INFO 2017-09-27 21:44:36,324 demo.py:81] epoch 1585, train loss: 570.51, average train loss: 608.42, base loss: 27542.08
[INFO 2017-09-27 21:44:37,259 demo.py:81] epoch 1586, train loss: 595.88, average train loss: 608.33, base loss: 27546.04
[INFO 2017-09-27 21:44:38,202 demo.py:81] epoch 1587, train loss: 729.98, average train loss: 609.08, base loss: 27540.37
[INFO 2017-09-27 21:44:39,142 demo.py:81] epoch 1588, train loss: 540.45, average train loss: 609.66, base loss: 27537.94
[INFO 2017-09-27 21:44:40,081 demo.py:81] epoch 1589, train loss: 482.77, average train loss: 609.44, base loss: 27533.20
[INFO 2017-09-27 21:44:41,018 demo.py:81] epoch 1590, train loss: 382.28, average train loss: 606.78, base loss: 27535.04
[INFO 2017-09-27 21:44:41,961 demo.py:81] epoch 1591, train loss: 542.29, average train loss: 608.21, base loss: 27545.86
[INFO 2017-09-27 21:44:42,897 demo.py:81] epoch 1592, train loss: 570.64, average train loss: 607.61, base loss: 27542.22
[INFO 2017-09-27 21:44:43,835 demo.py:81] epoch 1593, train loss: 471.87, average train loss: 604.52, base loss: 27554.94
[INFO 2017-09-27 21:44:44,772 demo.py:81] epoch 1594, train loss: 488.22, average train loss: 602.71, base loss: 27554.00
[INFO 2017-09-27 21:44:45,712 demo.py:81] epoch 1595, train loss: 633.60, average train loss: 603.96, base loss: 27558.19
[INFO 2017-09-27 21:44:46,650 demo.py:81] epoch 1596, train loss: 718.85, average train loss: 606.82, base loss: 27571.26
[INFO 2017-09-27 21:44:47,588 demo.py:81] epoch 1597, train loss: 586.32, average train loss: 607.46, base loss: 27575.54
[INFO 2017-09-27 21:44:48,529 demo.py:81] epoch 1598, train loss: 829.21, average train loss: 608.57, base loss: 27585.56
[INFO 2017-09-27 21:44:49,469 demo.py:81] epoch 1599, train loss: 523.65, average train loss: 608.16, base loss: 27584.24
[INFO 2017-09-27 21:44:49,469 demo.py:83] epoch 1599, testing
[INFO 2017-09-27 21:44:58,464 demo.py:163] average test loss: 547.90, base loss: 27709.24
[INFO 2017-09-27 21:44:58,464 demo.py:164] improve_loss: 27161.34, improve_percent: 0.98
[INFO 2017-09-27 21:44:58,464 demo.py:167] average test endpoint error: 0.02
[INFO 2017-09-27 21:44:58,466 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-27 21:44:58,477 base_bidemo.py:130] current best improved percent: 0.98
[INFO 2017-09-27 21:44:58,477 demo.py:86] epoch 1599, saving model
[INFO 2017-09-27 21:44:59,428 demo.py:81] epoch 1600, train loss: 503.17, average train loss: 608.60, base loss: 27580.65
[INFO 2017-09-27 21:45:00,372 demo.py:81] epoch 1601, train loss: 451.52, average train loss: 607.99, base loss: 27577.62
[INFO 2017-09-27 21:45:01,318 demo.py:81] epoch 1602, train loss: 481.43, average train loss: 607.27, base loss: 27582.29
[INFO 2017-09-27 21:45:02,267 demo.py:81] epoch 1603, train loss: 581.42, average train loss: 607.87, base loss: 27587.94
[INFO 2017-09-27 21:45:03,210 demo.py:81] epoch 1604, train loss: 405.26, average train loss: 603.77, base loss: 27558.54
[INFO 2017-09-27 21:45:04,159 demo.py:81] epoch 1605, train loss: 538.14, average train loss: 604.44, base loss: 27549.99
[INFO 2017-09-27 21:45:05,101 demo.py:81] epoch 1606, train loss: 544.26, average train loss: 600.79, base loss: 27546.92
[INFO 2017-09-27 21:45:06,051 demo.py:81] epoch 1607, train loss: 547.25, average train loss: 601.69, base loss: 27559.54
[INFO 2017-09-27 21:45:06,998 demo.py:81] epoch 1608, train loss: 510.22, average train loss: 601.38, base loss: 27549.95
[INFO 2017-09-27 21:45:07,946 demo.py:81] epoch 1609, train loss: 544.81, average train loss: 600.15, base loss: 27545.85
[INFO 2017-09-27 21:45:08,891 demo.py:81] epoch 1610, train loss: 574.51, average train loss: 600.05, base loss: 27544.07
[INFO 2017-09-27 21:45:09,840 demo.py:81] epoch 1611, train loss: 634.35, average train loss: 600.84, base loss: 27556.79
[INFO 2017-09-27 21:45:10,787 demo.py:81] epoch 1612, train loss: 589.73, average train loss: 600.77, base loss: 27556.70
[INFO 2017-09-27 21:45:11,737 demo.py:81] epoch 1613, train loss: 490.21, average train loss: 601.04, base loss: 27554.91
[INFO 2017-09-27 21:45:12,682 demo.py:81] epoch 1614, train loss: 541.52, average train loss: 601.13, base loss: 27554.50
[INFO 2017-09-27 21:45:13,630 demo.py:81] epoch 1615, train loss: 532.02, average train loss: 599.56, base loss: 27541.84
[INFO 2017-09-27 21:45:14,577 demo.py:81] epoch 1616, train loss: 510.80, average train loss: 596.80, base loss: 27561.39
[INFO 2017-09-27 21:45:15,522 demo.py:81] epoch 1617, train loss: 566.07, average train loss: 596.28, base loss: 27571.07
[INFO 2017-09-27 21:45:16,467 demo.py:81] epoch 1618, train loss: 514.66, average train loss: 595.90, base loss: 27568.14
[INFO 2017-09-27 21:45:17,416 demo.py:81] epoch 1619, train loss: 457.85, average train loss: 593.30, base loss: 27561.06
[INFO 2017-09-27 21:45:18,359 demo.py:81] epoch 1620, train loss: 497.29, average train loss: 594.20, base loss: 27547.62
[INFO 2017-09-27 21:45:19,309 demo.py:81] epoch 1621, train loss: 501.47, average train loss: 593.01, base loss: 27524.46
[INFO 2017-09-27 21:45:20,256 demo.py:81] epoch 1622, train loss: 521.78, average train loss: 592.65, base loss: 27533.57
[INFO 2017-09-27 21:45:21,204 demo.py:81] epoch 1623, train loss: 1033.24, average train loss: 592.36, base loss: 27539.51
[INFO 2017-09-27 21:45:22,150 demo.py:81] epoch 1624, train loss: 573.67, average train loss: 590.47, base loss: 27527.21
[INFO 2017-09-27 21:45:23,099 demo.py:81] epoch 1625, train loss: 665.29, average train loss: 590.34, base loss: 27530.75
[INFO 2017-09-27 21:45:24,046 demo.py:81] epoch 1626, train loss: 538.63, average train loss: 588.74, base loss: 27530.51
[INFO 2017-09-27 21:45:24,993 demo.py:81] epoch 1627, train loss: 695.35, average train loss: 588.20, base loss: 27534.92
[INFO 2017-09-27 21:45:25,940 demo.py:81] epoch 1628, train loss: 486.57, average train loss: 587.88, base loss: 27533.52
[INFO 2017-09-27 21:45:26,889 demo.py:81] epoch 1629, train loss: 476.49, average train loss: 587.85, base loss: 27541.18
[INFO 2017-09-27 21:45:27,836 demo.py:81] epoch 1630, train loss: 516.50, average train loss: 587.28, base loss: 27528.81
[INFO 2017-09-27 21:45:28,785 demo.py:81] epoch 1631, train loss: 513.17, average train loss: 583.97, base loss: 27545.45
[INFO 2017-09-27 21:45:29,730 demo.py:81] epoch 1632, train loss: 611.91, average train loss: 584.66, base loss: 27546.74
[INFO 2017-09-27 21:45:30,678 demo.py:81] epoch 1633, train loss: 415.47, average train loss: 583.27, base loss: 27545.16
[INFO 2017-09-27 21:45:31,623 demo.py:81] epoch 1634, train loss: 464.97, average train loss: 582.35, base loss: 27559.71
[INFO 2017-09-27 21:45:32,573 demo.py:81] epoch 1635, train loss: 464.43, average train loss: 580.25, base loss: 27570.29
[INFO 2017-09-27 21:45:33,519 demo.py:81] epoch 1636, train loss: 472.32, average train loss: 579.56, base loss: 27594.03
[INFO 2017-09-27 21:45:34,469 demo.py:81] epoch 1637, train loss: 472.82, average train loss: 577.31, base loss: 27584.28
[INFO 2017-09-27 21:45:35,414 demo.py:81] epoch 1638, train loss: 496.64, average train loss: 576.52, base loss: 27587.18
[INFO 2017-09-27 21:45:36,364 demo.py:81] epoch 1639, train loss: 534.49, average train loss: 577.00, base loss: 27584.69
[INFO 2017-09-27 21:45:37,310 demo.py:81] epoch 1640, train loss: 576.98, average train loss: 576.28, base loss: 27584.43
[INFO 2017-09-27 21:45:38,256 demo.py:81] epoch 1641, train loss: 593.49, average train loss: 576.65, base loss: 27591.55
[INFO 2017-09-27 21:45:39,203 demo.py:81] epoch 1642, train loss: 519.09, average train loss: 575.10, base loss: 27575.60
[INFO 2017-09-27 21:45:40,152 demo.py:81] epoch 1643, train loss: 566.04, average train loss: 571.31, base loss: 27580.00
[INFO 2017-09-27 21:45:41,099 demo.py:81] epoch 1644, train loss: 566.04, average train loss: 568.87, base loss: 27578.52
[INFO 2017-09-27 21:45:42,053 demo.py:81] epoch 1645, train loss: 709.47, average train loss: 568.12, base loss: 27562.01
[INFO 2017-09-27 21:45:43,005 demo.py:81] epoch 1646, train loss: 525.55, average train loss: 567.21, base loss: 27555.29
[INFO 2017-09-27 21:45:43,959 demo.py:81] epoch 1647, train loss: 464.07, average train loss: 566.29, base loss: 27546.09
[INFO 2017-09-27 21:45:44,912 demo.py:81] epoch 1648, train loss: 585.48, average train loss: 566.68, base loss: 27561.65
[INFO 2017-09-27 21:45:45,864 demo.py:81] epoch 1649, train loss: 526.23, average train loss: 566.37, base loss: 27560.34
[INFO 2017-09-27 21:45:46,807 demo.py:81] epoch 1650, train loss: 918.07, average train loss: 569.38, base loss: 27554.37
[INFO 2017-09-27 21:45:47,756 demo.py:81] epoch 1651, train loss: 506.93, average train loss: 567.51, base loss: 27567.28
[INFO 2017-09-27 21:45:48,702 demo.py:81] epoch 1652, train loss: 1063.12, average train loss: 572.44, base loss: 27564.49
[INFO 2017-09-27 21:45:49,651 demo.py:81] epoch 1653, train loss: 794.43, average train loss: 574.01, base loss: 27555.49
[INFO 2017-09-27 21:45:50,597 demo.py:81] epoch 1654, train loss: 686.79, average train loss: 574.16, base loss: 27563.27
[INFO 2017-09-27 21:45:51,543 demo.py:81] epoch 1655, train loss: 741.12, average train loss: 573.41, base loss: 27547.04
[INFO 2017-09-27 21:45:52,489 demo.py:81] epoch 1656, train loss: 717.23, average train loss: 574.71, base loss: 27537.96
[INFO 2017-09-27 21:45:53,438 demo.py:81] epoch 1657, train loss: 648.33, average train loss: 572.67, base loss: 27526.73
[INFO 2017-09-27 21:45:54,384 demo.py:81] epoch 1658, train loss: 583.70, average train loss: 573.31, base loss: 27519.92
[INFO 2017-09-27 21:45:55,333 demo.py:81] epoch 1659, train loss: 480.42, average train loss: 570.62, base loss: 27507.79
[INFO 2017-09-27 21:45:56,279 demo.py:81] epoch 1660, train loss: 623.24, average train loss: 569.67, base loss: 27499.53
[INFO 2017-09-27 21:45:57,227 demo.py:81] epoch 1661, train loss: 698.92, average train loss: 571.28, base loss: 27503.32
[INFO 2017-09-27 21:45:58,173 demo.py:81] epoch 1662, train loss: 573.91, average train loss: 570.23, base loss: 27513.07
[INFO 2017-09-27 21:45:59,122 demo.py:81] epoch 1663, train loss: 513.46, average train loss: 570.49, base loss: 27511.07
[INFO 2017-09-27 21:46:00,064 demo.py:81] epoch 1664, train loss: 675.38, average train loss: 571.67, base loss: 27506.59
[INFO 2017-09-27 21:46:01,013 demo.py:81] epoch 1665, train loss: 623.84, average train loss: 572.00, base loss: 27507.33
[INFO 2017-09-27 21:46:01,958 demo.py:81] epoch 1666, train loss: 487.41, average train loss: 570.58, base loss: 27505.64
[INFO 2017-09-27 21:46:02,906 demo.py:81] epoch 1667, train loss: 745.04, average train loss: 571.77, base loss: 27496.90
[INFO 2017-09-27 21:46:03,852 demo.py:81] epoch 1668, train loss: 474.08, average train loss: 570.91, base loss: 27510.69
[INFO 2017-09-27 21:46:04,801 demo.py:81] epoch 1669, train loss: 595.61, average train loss: 571.54, base loss: 27519.26
[INFO 2017-09-27 21:46:05,748 demo.py:81] epoch 1670, train loss: 737.64, average train loss: 573.68, base loss: 27523.53
[INFO 2017-09-27 21:46:06,695 demo.py:81] epoch 1671, train loss: 522.50, average train loss: 571.77, base loss: 27520.36
[INFO 2017-09-27 21:46:07,642 demo.py:81] epoch 1672, train loss: 699.06, average train loss: 573.09, base loss: 27514.23
[INFO 2017-09-27 21:46:08,591 demo.py:81] epoch 1673, train loss: 628.63, average train loss: 574.43, base loss: 27508.18
[INFO 2017-09-27 21:46:09,537 demo.py:81] epoch 1674, train loss: 539.13, average train loss: 575.00, base loss: 27494.15
[INFO 2017-09-27 21:46:10,486 demo.py:81] epoch 1675, train loss: 544.34, average train loss: 575.17, base loss: 27497.16
[INFO 2017-09-27 21:46:11,433 demo.py:81] epoch 1676, train loss: 584.54, average train loss: 575.26, base loss: 27464.86
[INFO 2017-09-27 21:46:12,381 demo.py:81] epoch 1677, train loss: 760.40, average train loss: 577.14, base loss: 27451.20
[INFO 2017-09-27 21:46:13,327 demo.py:81] epoch 1678, train loss: 743.04, average train loss: 578.51, base loss: 27462.49
[INFO 2017-09-27 21:46:14,275 demo.py:81] epoch 1679, train loss: 604.87, average train loss: 579.02, base loss: 27457.67
[INFO 2017-09-27 21:46:15,217 demo.py:81] epoch 1680, train loss: 781.20, average train loss: 581.04, base loss: 27457.67
[INFO 2017-09-27 21:46:16,162 demo.py:81] epoch 1681, train loss: 626.28, average train loss: 582.15, base loss: 27458.09
[INFO 2017-09-27 21:46:17,108 demo.py:81] epoch 1682, train loss: 621.55, average train loss: 582.91, base loss: 27451.62
[INFO 2017-09-27 21:46:18,057 demo.py:81] epoch 1683, train loss: 666.18, average train loss: 584.80, base loss: 27441.26
[INFO 2017-09-27 21:46:19,003 demo.py:81] epoch 1684, train loss: 494.12, average train loss: 584.75, base loss: 27436.51
[INFO 2017-09-27 21:46:19,951 demo.py:81] epoch 1685, train loss: 607.23, average train loss: 585.12, base loss: 27448.39
[INFO 2017-09-27 21:46:20,898 demo.py:81] epoch 1686, train loss: 738.36, average train loss: 586.54, base loss: 27456.07
[INFO 2017-09-27 21:46:21,847 demo.py:81] epoch 1687, train loss: 442.75, average train loss: 583.67, base loss: 27447.57
[INFO 2017-09-27 21:46:22,793 demo.py:81] epoch 1688, train loss: 557.34, average train loss: 583.84, base loss: 27452.15
[INFO 2017-09-27 21:46:23,741 demo.py:81] epoch 1689, train loss: 494.03, average train loss: 583.95, base loss: 27450.61
[INFO 2017-09-27 21:46:24,687 demo.py:81] epoch 1690, train loss: 456.37, average train loss: 584.69, base loss: 27447.61
[INFO 2017-09-27 21:46:25,636 demo.py:81] epoch 1691, train loss: 648.46, average train loss: 585.76, base loss: 27439.16
[INFO 2017-09-27 21:46:26,582 demo.py:81] epoch 1692, train loss: 784.37, average train loss: 587.89, base loss: 27435.31
[INFO 2017-09-27 21:46:27,532 demo.py:81] epoch 1693, train loss: 482.70, average train loss: 588.00, base loss: 27432.95
[INFO 2017-09-27 21:46:28,478 demo.py:81] epoch 1694, train loss: 734.25, average train loss: 590.46, base loss: 27436.81
[INFO 2017-09-27 21:46:29,426 demo.py:81] epoch 1695, train loss: 651.37, average train loss: 590.64, base loss: 27432.81
[INFO 2017-09-27 21:46:30,372 demo.py:81] epoch 1696, train loss: 659.15, average train loss: 590.04, base loss: 27427.81
[INFO 2017-09-27 21:46:31,321 demo.py:81] epoch 1697, train loss: 611.11, average train loss: 590.29, base loss: 27431.81
[INFO 2017-09-27 21:46:32,266 demo.py:81] epoch 1698, train loss: 1922.36, average train loss: 601.22, base loss: 27437.14
[INFO 2017-09-27 21:46:33,211 demo.py:81] epoch 1699, train loss: 519.77, average train loss: 601.18, base loss: 27440.18
[INFO 2017-09-27 21:46:33,211 demo.py:86] epoch 1699, saving model
[INFO 2017-09-27 21:46:34,163 demo.py:81] epoch 1700, train loss: 593.20, average train loss: 602.08, base loss: 27457.45
[INFO 2017-09-27 21:46:35,109 demo.py:81] epoch 1701, train loss: 651.84, average train loss: 604.09, base loss: 27466.44
[INFO 2017-09-27 21:46:36,052 demo.py:81] epoch 1702, train loss: 599.48, average train loss: 605.27, base loss: 27462.14
[INFO 2017-09-27 21:46:36,997 demo.py:81] epoch 1703, train loss: 629.91, average train loss: 605.75, base loss: 27462.85
[INFO 2017-09-27 21:46:37,943 demo.py:81] epoch 1704, train loss: 585.27, average train loss: 607.55, base loss: 27473.12
[INFO 2017-09-27 21:46:38,891 demo.py:81] epoch 1705, train loss: 551.84, average train loss: 607.69, base loss: 27475.53
[INFO 2017-09-27 21:46:39,837 demo.py:81] epoch 1706, train loss: 1009.11, average train loss: 612.34, base loss: 27466.68
[INFO 2017-09-27 21:46:40,786 demo.py:81] epoch 1707, train loss: 676.74, average train loss: 613.63, base loss: 27459.90
[INFO 2017-09-27 21:46:41,731 demo.py:81] epoch 1708, train loss: 548.69, average train loss: 614.02, base loss: 27470.36
[INFO 2017-09-27 21:46:42,676 demo.py:81] epoch 1709, train loss: 520.05, average train loss: 613.77, base loss: 27459.98
[INFO 2017-09-27 21:46:43,623 demo.py:81] epoch 1710, train loss: 617.96, average train loss: 614.20, base loss: 27469.58
[INFO 2017-09-27 21:46:44,569 demo.py:81] epoch 1711, train loss: 552.04, average train loss: 613.38, base loss: 27467.55
[INFO 2017-09-27 21:46:45,515 demo.py:81] epoch 1712, train loss: 520.73, average train loss: 612.69, base loss: 27486.83
[INFO 2017-09-27 21:46:46,460 demo.py:81] epoch 1713, train loss: 620.78, average train loss: 614.00, base loss: 27490.47
[INFO 2017-09-27 21:46:47,406 demo.py:81] epoch 1714, train loss: 631.18, average train loss: 614.89, base loss: 27484.17
[INFO 2017-09-27 21:46:48,356 demo.py:81] epoch 1715, train loss: 566.47, average train loss: 615.24, base loss: 27491.01
[INFO 2017-09-27 21:46:49,302 demo.py:81] epoch 1716, train loss: 551.84, average train loss: 615.65, base loss: 27477.89
[INFO 2017-09-27 21:46:50,250 demo.py:81] epoch 1717, train loss: 635.69, average train loss: 616.34, base loss: 27471.86
[INFO 2017-09-27 21:46:51,197 demo.py:81] epoch 1718, train loss: 763.94, average train loss: 618.84, base loss: 27479.15
[INFO 2017-09-27 21:46:52,147 demo.py:81] epoch 1719, train loss: 842.07, average train loss: 622.68, base loss: 27476.94
[INFO 2017-09-27 21:46:53,094 demo.py:81] epoch 1720, train loss: 455.56, average train loss: 622.26, base loss: 27485.86
[INFO 2017-09-27 21:46:54,044 demo.py:81] epoch 1721, train loss: 610.37, average train loss: 623.35, base loss: 27516.38
[INFO 2017-09-27 21:46:54,991 demo.py:81] epoch 1722, train loss: 745.62, average train loss: 625.59, base loss: 27522.01
[INFO 2017-09-27 21:46:55,941 demo.py:81] epoch 1723, train loss: 703.51, average train loss: 622.29, base loss: 27531.16
[INFO 2017-09-27 21:46:56,888 demo.py:81] epoch 1724, train loss: 641.66, average train loss: 622.97, base loss: 27541.40
[INFO 2017-09-27 21:46:57,835 demo.py:81] epoch 1725, train loss: 588.13, average train loss: 622.20, base loss: 27547.80
[INFO 2017-09-27 21:46:58,781 demo.py:81] epoch 1726, train loss: 505.97, average train loss: 621.87, base loss: 27547.73
[INFO 2017-09-27 21:46:59,728 demo.py:81] epoch 1727, train loss: 511.34, average train loss: 620.03, base loss: 27541.81
[INFO 2017-09-27 21:47:00,676 demo.py:81] epoch 1728, train loss: 610.36, average train loss: 621.27, base loss: 27540.70
[INFO 2017-09-27 21:47:01,622 demo.py:81] epoch 1729, train loss: 586.94, average train loss: 622.38, base loss: 27542.46
[INFO 2017-09-27 21:47:02,568 demo.py:81] epoch 1730, train loss: 573.48, average train loss: 622.95, base loss: 27549.16
[INFO 2017-09-27 21:47:03,513 demo.py:81] epoch 1731, train loss: 543.04, average train loss: 623.24, base loss: 27538.96
[INFO 2017-09-27 21:47:04,457 demo.py:81] epoch 1732, train loss: 419.35, average train loss: 621.32, base loss: 27540.00
[INFO 2017-09-27 21:47:05,405 demo.py:81] epoch 1733, train loss: 513.36, average train loss: 622.30, base loss: 27543.19
[INFO 2017-09-27 21:47:06,351 demo.py:81] epoch 1734, train loss: 684.87, average train loss: 624.50, base loss: 27547.08
[INFO 2017-09-27 21:47:07,299 demo.py:81] epoch 1735, train loss: 785.18, average train loss: 627.70, base loss: 27532.32
[INFO 2017-09-27 21:47:08,242 demo.py:81] epoch 1736, train loss: 933.86, average train loss: 632.32, base loss: 27529.11
[INFO 2017-09-27 21:47:09,192 demo.py:81] epoch 1737, train loss: 568.34, average train loss: 633.27, base loss: 27533.50
[INFO 2017-09-27 21:47:10,133 demo.py:81] epoch 1738, train loss: 684.42, average train loss: 635.15, base loss: 27519.23
[INFO 2017-09-27 21:47:11,079 demo.py:81] epoch 1739, train loss: 551.72, average train loss: 635.32, base loss: 27507.55
[INFO 2017-09-27 21:47:12,025 demo.py:81] epoch 1740, train loss: 609.76, average train loss: 635.65, base loss: 27514.15
[INFO 2017-09-27 21:47:12,971 demo.py:81] epoch 1741, train loss: 599.57, average train loss: 635.71, base loss: 27515.22
[INFO 2017-09-27 21:47:13,916 demo.py:81] epoch 1742, train loss: 520.14, average train loss: 635.72, base loss: 27513.73
