[INFO 2017-10-31 20:29:21,340 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-10-31 20:29:32,044 demo.py:73] epoch 0, train loss: 73291.18, average train loss: 73291.18, base loss: 28569.78
[INFO 2017-10-31 20:37:09,796 demo.py:73] epoch 205, train loss: 20286.17, average train loss: 21591.62, base loss: 27844.59
[INFO 2017-10-31 20:37:11,972 demo.py:73] epoch 206, train loss: 20760.47, average train loss: 21593.54, base loss: 27874.31
[INFO 2017-10-31 20:37:14,194 demo.py:73] epoch 207, train loss: 20132.11, average train loss: 21579.36, base loss: 27862.27
[INFO 2017-10-31 20:37:16,344 demo.py:73] epoch 208, train loss: 20470.47, average train loss: 21570.01, base loss: 27854.06
[INFO 2017-10-31 20:37:18,547 demo.py:73] epoch 209, train loss: 19813.11, average train loss: 21543.11, base loss: 27837.77
[INFO 2017-10-31 20:37:20,722 demo.py:73] epoch 210, train loss: 21280.90, average train loss: 21544.22, base loss: 27851.92
[INFO 2017-10-31 20:37:22,887 demo.py:73] epoch 211, train loss: 21878.20, average train loss: 21543.49, base loss: 27859.93
[INFO 2017-10-31 20:37:25,102 demo.py:73] epoch 212, train loss: 19361.22, average train loss: 21501.34, base loss: 27795.80
[INFO 2017-10-31 20:37:27,290 demo.py:73] epoch 213, train loss: 21900.77, average train loss: 21503.35, base loss: 27803.74
[INFO 2017-10-31 20:37:29,466 demo.py:73] epoch 214, train loss: 21447.12, average train loss: 21520.25, base loss: 27852.12
[INFO 2017-10-31 20:37:31,716 demo.py:73] epoch 215, train loss: 21757.12, average train loss: 21525.30, base loss: 27856.90
[INFO 2017-10-31 20:37:33,991 demo.py:73] epoch 216, train loss: 21759.33, average train loss: 21519.92, base loss: 27870.04
[INFO 2017-10-31 20:37:36,170 demo.py:73] epoch 217, train loss: 21148.75, average train loss: 21517.29, base loss: 27881.93
[INFO 2017-10-31 20:37:38,294 demo.py:73] epoch 218, train loss: 22609.13, average train loss: 21501.40, base loss: 27879.55
[INFO 2017-10-31 20:37:40,470 demo.py:73] epoch 219, train loss: 21290.44, average train loss: 21500.04, base loss: 27892.51
[INFO 2017-10-31 20:37:42,615 demo.py:73] epoch 220, train loss: 21493.43, average train loss: 21504.35, base loss: 27925.95
[INFO 2017-10-31 20:37:44,787 demo.py:73] epoch 221, train loss: 19581.79, average train loss: 21475.90, base loss: 27892.32
[INFO 2017-10-31 20:37:46,982 demo.py:73] epoch 222, train loss: 22610.94, average train loss: 21468.66, base loss: 27878.54
[INFO 2017-10-31 20:37:49,254 demo.py:73] epoch 223, train loss: 20291.02, average train loss: 21459.63, base loss: 27875.01
[INFO 2017-10-31 20:37:51,416 demo.py:73] epoch 224, train loss: 21021.45, average train loss: 21428.89, base loss: 27846.82
[INFO 2017-10-31 20:37:53,645 demo.py:73] epoch 225, train loss: 21490.16, average train loss: 21449.08, base loss: 27878.65
[INFO 2017-10-31 20:37:55,825 demo.py:73] epoch 226, train loss: 22620.36, average train loss: 21458.82, base loss: 27891.41
[INFO 2017-10-31 20:37:57,960 demo.py:73] epoch 227, train loss: 20012.06, average train loss: 21459.70, base loss: 27898.00
[INFO 2017-10-31 20:38:00,201 demo.py:73] epoch 228, train loss: 21821.92, average train loss: 21464.97, base loss: 27924.64
[INFO 2017-10-31 20:38:02,351 demo.py:73] epoch 229, train loss: 22278.00, average train loss: 21474.38, base loss: 27949.86
[INFO 2017-10-31 20:38:04,497 demo.py:73] epoch 230, train loss: 21521.84, average train loss: 21480.98, base loss: 27944.31
[INFO 2017-10-31 20:38:06,674 demo.py:73] epoch 231, train loss: 19918.59, average train loss: 21459.32, base loss: 27900.49
[INFO 2017-10-31 20:38:08,850 demo.py:73] epoch 232, train loss: 20817.10, average train loss: 21451.28, base loss: 27901.22
[INFO 2017-10-31 20:38:10,980 demo.py:73] epoch 233, train loss: 23420.02, average train loss: 21466.48, base loss: 27923.10
[INFO 2017-10-31 20:38:13,178 demo.py:73] epoch 234, train loss: 22082.98, average train loss: 21468.93, base loss: 27934.16
[INFO 2017-10-31 20:38:15,507 demo.py:73] epoch 235, train loss: 22631.66, average train loss: 21495.91, base loss: 27959.52
[INFO 2017-10-31 20:38:17,714 demo.py:73] epoch 236, train loss: 20627.30, average train loss: 21496.35, base loss: 27970.67
[INFO 2017-10-31 20:38:19,901 demo.py:73] epoch 237, train loss: 21021.71, average train loss: 21483.76, base loss: 27959.48
[INFO 2017-10-31 20:38:22,038 demo.py:73] epoch 238, train loss: 21031.78, average train loss: 21472.10, base loss: 27960.84
[INFO 2017-10-31 20:38:24,194 demo.py:73] epoch 239, train loss: 22644.42, average train loss: 21492.87, base loss: 27999.83
[INFO 2017-10-31 20:38:26,362 demo.py:73] epoch 240, train loss: 20941.19, average train loss: 21468.97, base loss: 27973.25
[INFO 2017-10-31 20:38:28,553 demo.py:73] epoch 241, train loss: 21102.77, average train loss: 21458.47, base loss: 27969.11
[INFO 2017-10-31 20:38:30,763 demo.py:73] epoch 242, train loss: 20268.86, average train loss: 21427.61, base loss: 27930.64
[INFO 2017-10-31 20:38:32,946 demo.py:73] epoch 243, train loss: 21367.11, average train loss: 21431.61, base loss: 27952.36
[INFO 2017-10-31 20:38:35,068 demo.py:73] epoch 244, train loss: 21084.50, average train loss: 21426.71, base loss: 27948.08
[INFO 2017-10-31 20:38:37,229 demo.py:73] epoch 245, train loss: 21410.85, average train loss: 21425.69, base loss: 27951.67
[INFO 2017-10-31 20:38:39,364 demo.py:73] epoch 246, train loss: 19993.99, average train loss: 21376.73, base loss: 27884.26
[INFO 2017-10-31 20:38:41,543 demo.py:73] epoch 247, train loss: 20890.83, average train loss: 21372.32, base loss: 27882.75
[INFO 2017-10-31 20:38:43,720 demo.py:73] epoch 248, train loss: 20894.10, average train loss: 21357.48, base loss: 27886.63
[INFO 2017-10-31 20:38:45,927 demo.py:73] epoch 249, train loss: 21266.94, average train loss: 21355.54, base loss: 27905.79
[INFO 2017-10-31 20:38:48,118 demo.py:73] epoch 250, train loss: 20442.17, average train loss: 21339.78, base loss: 27871.70
[INFO 2017-10-31 20:38:50,328 demo.py:73] epoch 251, train loss: 22532.23, average train loss: 21347.81, base loss: 27876.08
[INFO 2017-10-31 20:38:52,504 demo.py:73] epoch 252, train loss: 20935.76, average train loss: 21360.62, base loss: 27911.28
[INFO 2017-10-31 20:38:54,725 demo.py:73] epoch 253, train loss: 19030.25, average train loss: 21310.03, base loss: 27859.16
[INFO 2017-10-31 20:38:56,872 demo.py:73] epoch 254, train loss: 22004.14, average train loss: 21301.43, base loss: 27883.01
[INFO 2017-10-31 20:38:59,071 demo.py:73] epoch 255, train loss: 21144.47, average train loss: 21303.43, base loss: 27894.81
[INFO 2017-10-31 20:39:01,268 demo.py:73] epoch 256, train loss: 18534.19, average train loss: 21253.21, base loss: 27831.12
[INFO 2017-10-31 20:39:03,401 demo.py:73] epoch 257, train loss: 19392.69, average train loss: 21245.14, base loss: 27822.17
[INFO 2017-10-31 20:39:05,536 demo.py:73] epoch 258, train loss: 20193.87, average train loss: 21237.56, base loss: 27808.33
[INFO 2017-10-31 20:39:07,686 demo.py:73] epoch 259, train loss: 20200.39, average train loss: 21222.60, base loss: 27790.21
[INFO 2017-10-31 20:39:09,852 demo.py:73] epoch 260, train loss: 21571.76, average train loss: 21203.22, base loss: 27796.33
[INFO 2017-10-31 20:39:12,008 demo.py:73] epoch 261, train loss: 22625.58, average train loss: 21222.58, base loss: 27829.70
[INFO 2017-10-31 20:39:14,189 demo.py:73] epoch 262, train loss: 23335.63, average train loss: 21225.39, base loss: 27835.29
[INFO 2017-10-31 20:39:16,353 demo.py:73] epoch 263, train loss: 22316.85, average train loss: 21231.41, base loss: 27851.64
[INFO 2017-10-31 20:39:18,551 demo.py:73] epoch 264, train loss: 21313.23, average train loss: 21238.99, base loss: 27866.40
[INFO 2017-10-31 20:39:20,753 demo.py:73] epoch 265, train loss: 20205.11, average train loss: 21223.09, base loss: 27845.47
[INFO 2017-10-31 20:39:22,936 demo.py:73] epoch 266, train loss: 20134.96, average train loss: 21210.36, base loss: 27837.59
[INFO 2017-10-31 20:39:25,216 demo.py:73] epoch 267, train loss: 20310.65, average train loss: 21204.31, base loss: 27835.26
[INFO 2017-10-31 20:39:27,414 demo.py:73] epoch 268, train loss: 20193.36, average train loss: 21192.55, base loss: 27807.91
[INFO 2017-10-31 20:39:29,584 demo.py:73] epoch 269, train loss: 22434.25, average train loss: 21198.28, base loss: 27818.50
[INFO 2017-10-31 20:39:31,764 demo.py:73] epoch 270, train loss: 22120.92, average train loss: 21213.31, base loss: 27840.14
[INFO 2017-10-31 20:39:33,966 demo.py:73] epoch 271, train loss: 21521.50, average train loss: 21211.55, base loss: 27833.13
[INFO 2017-10-31 20:39:36,151 demo.py:73] epoch 272, train loss: 20581.59, average train loss: 21215.58, base loss: 27842.27
[INFO 2017-10-31 20:39:38,340 demo.py:73] epoch 273, train loss: 20553.41, average train loss: 21196.08, base loss: 27816.18
[INFO 2017-10-31 20:39:40,546 demo.py:73] epoch 274, train loss: 22179.42, average train loss: 21195.51, base loss: 27815.50
[INFO 2017-10-31 20:39:42,765 demo.py:73] epoch 275, train loss: 20579.03, average train loss: 21179.11, base loss: 27806.65
[INFO 2017-10-31 20:39:45,001 demo.py:73] epoch 276, train loss: 20707.43, average train loss: 21179.36, base loss: 27807.24
[INFO 2017-10-31 20:39:47,170 demo.py:73] epoch 277, train loss: 21668.25, average train loss: 21167.06, base loss: 27794.52
[INFO 2017-10-31 20:39:49,368 demo.py:73] epoch 278, train loss: 19765.80, average train loss: 21168.31, base loss: 27817.44
[INFO 2017-10-31 20:39:51,554 demo.py:73] epoch 279, train loss: 21229.28, average train loss: 21181.84, base loss: 27846.97
[INFO 2017-10-31 20:39:53,790 demo.py:73] epoch 280, train loss: 20426.86, average train loss: 21174.11, base loss: 27844.24
[INFO 2017-10-31 20:39:55,913 demo.py:73] epoch 281, train loss: 20078.96, average train loss: 21159.87, base loss: 27828.28
[INFO 2017-10-31 20:39:58,056 demo.py:73] epoch 282, train loss: 19744.74, average train loss: 21153.74, base loss: 27833.14
[INFO 2017-10-31 20:40:00,252 demo.py:73] epoch 283, train loss: 20908.50, average train loss: 21152.58, base loss: 27834.39
[INFO 2017-10-31 20:40:02,434 demo.py:73] epoch 284, train loss: 19429.93, average train loss: 21099.62, base loss: 27771.97
[INFO 2017-10-31 20:40:04,586 demo.py:73] epoch 285, train loss: 20928.19, average train loss: 21109.35, base loss: 27781.10
[INFO 2017-10-31 20:40:06,726 demo.py:73] epoch 286, train loss: 22053.47, average train loss: 21082.59, base loss: 27746.68
[INFO 2017-10-31 20:40:08,873 demo.py:73] epoch 287, train loss: 21912.04, average train loss: 21090.93, base loss: 27753.74
[INFO 2017-10-31 20:40:11,063 demo.py:73] epoch 288, train loss: 23127.14, average train loss: 21122.13, base loss: 27814.10
[INFO 2017-10-31 20:40:13,244 demo.py:73] epoch 289, train loss: 20689.67, average train loss: 21124.02, base loss: 27814.72
[INFO 2017-10-31 20:40:15,476 demo.py:73] epoch 290, train loss: 21355.42, average train loss: 21137.09, base loss: 27860.42
[INFO 2017-10-31 20:40:17,590 demo.py:73] epoch 291, train loss: 21037.61, average train loss: 21147.58, base loss: 27870.31
[INFO 2017-10-31 20:40:19,847 demo.py:73] epoch 292, train loss: 19799.90, average train loss: 21129.58, base loss: 27857.69
[INFO 2017-10-31 20:40:22,066 demo.py:73] epoch 293, train loss: 20537.05, average train loss: 21133.24, base loss: 27875.96
[INFO 2017-10-31 20:40:24,214 demo.py:73] epoch 294, train loss: 22145.84, average train loss: 21146.83, base loss: 27902.23
[INFO 2017-10-31 20:40:26,384 demo.py:73] epoch 295, train loss: 20427.18, average train loss: 21118.81, base loss: 27861.30
[INFO 2017-10-31 20:40:28,583 demo.py:73] epoch 296, train loss: 20679.46, average train loss: 21104.80, base loss: 27850.28
[INFO 2017-10-31 20:40:30,734 demo.py:73] epoch 297, train loss: 23451.63, average train loss: 21097.35, base loss: 27836.35
[INFO 2017-10-31 20:40:32,884 demo.py:73] epoch 298, train loss: 19796.52, average train loss: 21082.28, base loss: 27807.56
[INFO 2017-10-31 20:40:35,087 demo.py:73] epoch 299, train loss: 21763.84, average train loss: 21073.37, base loss: 27806.41
[INFO 2017-10-31 20:40:37,408 demo.py:73] epoch 300, train loss: 20576.08, average train loss: 21075.35, base loss: 27809.46
[INFO 2017-10-31 20:40:39,586 demo.py:73] epoch 301, train loss: 20444.49, average train loss: 21070.72, base loss: 27814.57
[INFO 2017-10-31 20:40:41,849 demo.py:73] epoch 302, train loss: 20439.68, average train loss: 21075.69, base loss: 27835.26
[INFO 2017-10-31 20:40:44,014 demo.py:73] epoch 303, train loss: 20234.00, average train loss: 21061.39, base loss: 27800.40
[INFO 2017-10-31 20:40:46,269 demo.py:73] epoch 304, train loss: 22731.88, average train loss: 21085.33, base loss: 27843.15
[INFO 2017-10-31 20:40:48,434 demo.py:73] epoch 305, train loss: 21909.84, average train loss: 21101.57, base loss: 27866.38
[INFO 2017-10-31 20:40:50,591 demo.py:73] epoch 306, train loss: 18873.73, average train loss: 21082.70, base loss: 27838.97
[INFO 2017-10-31 20:40:52,761 demo.py:73] epoch 307, train loss: 20064.32, average train loss: 21082.02, base loss: 27856.78
[INFO 2017-10-31 20:40:54,944 demo.py:73] epoch 308, train loss: 19915.64, average train loss: 21076.48, base loss: 27871.13
[INFO 2017-10-31 20:40:57,118 demo.py:73] epoch 309, train loss: 21641.65, average train loss: 21094.76, base loss: 27904.31
[INFO 2017-10-31 20:40:59,371 demo.py:73] epoch 310, train loss: 20758.86, average train loss: 21089.54, base loss: 27924.92
[INFO 2017-10-31 20:41:01,534 demo.py:73] epoch 311, train loss: 20566.24, average train loss: 21076.42, base loss: 27913.69
[INFO 2017-10-31 20:41:03,709 demo.py:73] epoch 312, train loss: 21484.56, average train loss: 21097.65, base loss: 27981.95
[INFO 2017-10-31 20:41:05,912 demo.py:73] epoch 313, train loss: 20379.53, average train loss: 21082.44, base loss: 27961.56
[INFO 2017-10-31 20:41:08,098 demo.py:73] epoch 314, train loss: 20252.99, average train loss: 21070.50, base loss: 27938.65
[INFO 2017-10-31 20:41:10,303 demo.py:73] epoch 315, train loss: 21651.49, average train loss: 21069.44, base loss: 27942.11
[INFO 2017-10-31 20:41:12,559 demo.py:73] epoch 316, train loss: 21565.17, average train loss: 21067.50, base loss: 27933.66
[INFO 2017-10-31 20:41:14,839 demo.py:73] epoch 317, train loss: 20795.19, average train loss: 21063.97, base loss: 27940.09
[INFO 2017-10-31 20:41:17,049 demo.py:73] epoch 318, train loss: 20345.55, average train loss: 21041.33, base loss: 27894.34
[INFO 2017-10-31 20:41:19,180 demo.py:73] epoch 319, train loss: 20584.26, average train loss: 21034.27, base loss: 27888.06
[INFO 2017-10-31 20:41:21,370 demo.py:73] epoch 320, train loss: 20336.35, average train loss: 21022.70, base loss: 27876.27
[INFO 2017-10-31 20:41:23,488 demo.py:73] epoch 321, train loss: 19434.02, average train loss: 21021.22, base loss: 27888.60
[INFO 2017-10-31 20:41:25,664 demo.py:73] epoch 322, train loss: 20869.44, average train loss: 21003.81, base loss: 27889.14
[INFO 2017-10-31 20:41:27,767 demo.py:73] epoch 323, train loss: 20402.74, average train loss: 21004.92, base loss: 27903.18
[INFO 2017-10-31 20:41:29,924 demo.py:73] epoch 324, train loss: 20227.48, average train loss: 20996.98, base loss: 27908.23
[INFO 2017-10-31 20:41:32,099 demo.py:73] epoch 325, train loss: 22481.60, average train loss: 21006.90, base loss: 27929.11
[INFO 2017-10-31 20:41:34,263 demo.py:73] epoch 326, train loss: 21536.97, average train loss: 20996.06, base loss: 27935.90
[INFO 2017-10-31 20:41:36,455 demo.py:73] epoch 327, train loss: 22347.00, average train loss: 21019.41, base loss: 27959.00
[INFO 2017-10-31 20:41:38,668 demo.py:73] epoch 328, train loss: 22145.29, average train loss: 21022.65, base loss: 27958.42
[INFO 2017-10-31 20:41:40,862 demo.py:73] epoch 329, train loss: 22015.92, average train loss: 21020.03, base loss: 27950.55
[INFO 2017-10-31 20:41:43,054 demo.py:73] epoch 330, train loss: 21094.70, average train loss: 21015.75, base loss: 27961.88
[INFO 2017-10-31 20:41:45,242 demo.py:73] epoch 331, train loss: 19866.93, average train loss: 21015.24, base loss: 28000.00
[INFO 2017-10-31 20:41:47,433 demo.py:73] epoch 332, train loss: 21049.36, average train loss: 21017.56, base loss: 28021.86
[INFO 2017-10-31 20:41:49,640 demo.py:73] epoch 333, train loss: 20440.40, average train loss: 20987.76, base loss: 27987.97
[INFO 2017-10-31 20:41:51,815 demo.py:73] epoch 334, train loss: 20243.57, average train loss: 20969.37, base loss: 27974.13
[INFO 2017-10-31 20:41:54,012 demo.py:73] epoch 335, train loss: 19862.93, average train loss: 20941.68, base loss: 27947.02
[INFO 2017-10-31 20:41:56,176 demo.py:73] epoch 336, train loss: 19153.77, average train loss: 20926.95, base loss: 27932.88
[INFO 2017-10-31 20:41:58,371 demo.py:73] epoch 337, train loss: 21849.06, average train loss: 20935.22, base loss: 27957.01
[INFO 2017-10-31 20:42:00,538 demo.py:73] epoch 338, train loss: 21113.72, average train loss: 20936.04, base loss: 27975.40
[INFO 2017-10-31 20:42:02,715 demo.py:73] epoch 339, train loss: 20751.66, average train loss: 20917.11, base loss: 27958.05
[INFO 2017-10-31 20:42:04,983 demo.py:73] epoch 340, train loss: 21964.72, average train loss: 20927.35, base loss: 27976.69
[INFO 2017-10-31 20:42:07,142 demo.py:73] epoch 341, train loss: 22093.74, average train loss: 20937.26, base loss: 27988.09
[INFO 2017-10-31 20:42:09,320 demo.py:73] epoch 342, train loss: 21400.75, average train loss: 20948.58, base loss: 28004.94
[INFO 2017-10-31 20:42:11,527 demo.py:73] epoch 343, train loss: 21139.38, average train loss: 20946.30, base loss: 28005.16
[INFO 2017-10-31 20:42:13,692 demo.py:73] epoch 344, train loss: 18863.38, average train loss: 20924.09, base loss: 27966.91
[INFO 2017-10-31 20:42:15,943 demo.py:73] epoch 345, train loss: 19499.03, average train loss: 20904.97, base loss: 27928.34
[INFO 2017-10-31 20:42:18,092 demo.py:73] epoch 346, train loss: 20909.88, average train loss: 20914.13, base loss: 27966.16
[INFO 2017-10-31 20:42:20,260 demo.py:73] epoch 347, train loss: 21471.20, average train loss: 20919.93, base loss: 27973.57
[INFO 2017-10-31 20:42:22,461 demo.py:73] epoch 348, train loss: 21481.93, average train loss: 20925.81, base loss: 27966.01
[INFO 2017-10-31 20:42:24,612 demo.py:73] epoch 349, train loss: 19693.85, average train loss: 20910.08, base loss: 27948.22
[INFO 2017-10-31 20:42:26,784 demo.py:73] epoch 350, train loss: 20179.38, average train loss: 20907.45, base loss: 27938.62
[INFO 2017-10-31 20:42:29,020 demo.py:73] epoch 351, train loss: 19770.01, average train loss: 20879.83, base loss: 27909.15
[INFO 2017-10-31 20:42:31,199 demo.py:73] epoch 352, train loss: 20497.44, average train loss: 20875.45, base loss: 27902.47
[INFO 2017-10-31 20:42:33,430 demo.py:73] epoch 353, train loss: 21224.28, average train loss: 20897.39, base loss: 27922.68
[INFO 2017-10-31 20:42:35,587 demo.py:73] epoch 354, train loss: 22223.43, average train loss: 20899.58, base loss: 27911.69
[INFO 2017-10-31 20:42:37,722 demo.py:73] epoch 355, train loss: 19363.05, average train loss: 20881.77, base loss: 27899.31
[INFO 2017-10-31 20:42:39,899 demo.py:73] epoch 356, train loss: 21187.10, average train loss: 20908.29, base loss: 27954.73
[INFO 2017-10-31 20:42:42,089 demo.py:73] epoch 357, train loss: 20660.41, average train loss: 20920.97, base loss: 27988.92
