[INFO 2017-11-27 14:21:48,410 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-27 14:21:51,884 demo.py:79] epoch 0, train loss: 68677.95, average train loss: 68677.95, base loss: 55089.41
[INFO 2017-11-27 15:01:46,212 demo.py:79] epoch 3160, train loss: 35577.41, average train loss: 38212.53, base loss: 60075.38
[INFO 2017-11-27 15:01:46,981 demo.py:79] epoch 3161, train loss: 42574.99, average train loss: 38238.23, base loss: 60085.47
[INFO 2017-11-27 15:01:47,731 demo.py:79] epoch 3162, train loss: 39692.57, average train loss: 38274.85, base loss: 60114.84
[INFO 2017-11-27 15:01:48,479 demo.py:79] epoch 3163, train loss: 39351.48, average train loss: 38257.36, base loss: 60027.10
[INFO 2017-11-27 15:01:49,242 demo.py:79] epoch 3164, train loss: 36230.38, average train loss: 38247.18, base loss: 59992.54
[INFO 2017-11-27 15:01:49,983 demo.py:79] epoch 3165, train loss: 36025.98, average train loss: 38248.70, base loss: 59982.52
[INFO 2017-11-27 15:01:50,749 demo.py:79] epoch 3166, train loss: 40762.86, average train loss: 38262.95, base loss: 60039.48
[INFO 2017-11-27 15:01:51,485 demo.py:79] epoch 3167, train loss: 38062.67, average train loss: 38277.69, base loss: 60066.34
[INFO 2017-11-27 15:01:52,247 demo.py:79] epoch 3168, train loss: 35107.25, average train loss: 38194.25, base loss: 59913.73
[INFO 2017-11-27 15:01:52,990 demo.py:79] epoch 3169, train loss: 41895.75, average train loss: 38233.44, base loss: 59956.56
[INFO 2017-11-27 15:01:53,757 demo.py:79] epoch 3170, train loss: 37548.99, average train loss: 38199.25, base loss: 59875.56
[INFO 2017-11-27 15:01:54,495 demo.py:79] epoch 3171, train loss: 35690.84, average train loss: 38166.18, base loss: 59789.91
[INFO 2017-11-27 15:01:55,235 demo.py:79] epoch 3172, train loss: 36120.34, average train loss: 38167.71, base loss: 59820.24
[INFO 2017-11-27 15:01:55,955 demo.py:79] epoch 3173, train loss: 33712.16, average train loss: 38083.74, base loss: 59696.23
[INFO 2017-11-27 15:01:56,687 demo.py:79] epoch 3174, train loss: 34936.43, average train loss: 38064.21, base loss: 59663.63
[INFO 2017-11-27 15:01:57,457 demo.py:79] epoch 3175, train loss: 39769.14, average train loss: 38088.92, base loss: 59712.82
[INFO 2017-11-27 15:01:58,179 demo.py:79] epoch 3176, train loss: 37817.52, average train loss: 38117.26, base loss: 59711.44
[INFO 2017-11-27 15:01:58,910 demo.py:79] epoch 3177, train loss: 36486.85, average train loss: 38092.46, base loss: 59693.59
[INFO 2017-11-27 15:01:59,632 demo.py:79] epoch 3178, train loss: 38382.70, average train loss: 38099.90, base loss: 59748.07
[INFO 2017-11-27 15:02:00,354 demo.py:79] epoch 3179, train loss: 40308.01, average train loss: 38172.95, base loss: 59882.92
[INFO 2017-11-27 15:02:01,079 demo.py:79] epoch 3180, train loss: 38418.85, average train loss: 38194.35, base loss: 59930.71
[INFO 2017-11-27 15:02:01,803 demo.py:79] epoch 3181, train loss: 36281.87, average train loss: 38154.35, base loss: 59901.35
[INFO 2017-11-27 15:02:02,537 demo.py:79] epoch 3182, train loss: 40766.94, average train loss: 38139.44, base loss: 59872.65
[INFO 2017-11-27 15:02:03,267 demo.py:79] epoch 3183, train loss: 38063.41, average train loss: 38152.98, base loss: 59861.55
[INFO 2017-11-27 15:02:03,990 demo.py:79] epoch 3184, train loss: 40194.53, average train loss: 38068.00, base loss: 59753.40
[INFO 2017-11-27 15:02:04,712 demo.py:79] epoch 3185, train loss: 38272.52, average train loss: 38057.67, base loss: 59760.83
[INFO 2017-11-27 15:02:05,445 demo.py:79] epoch 3186, train loss: 37675.57, average train loss: 38027.19, base loss: 59723.24
[INFO 2017-11-27 15:02:06,166 demo.py:79] epoch 3187, train loss: 33372.52, average train loss: 37925.99, base loss: 59481.36
[INFO 2017-11-27 15:02:06,898 demo.py:79] epoch 3188, train loss: 43082.37, average train loss: 37985.32, base loss: 59534.51
[INFO 2017-11-27 15:02:07,621 demo.py:79] epoch 3189, train loss: 41997.42, average train loss: 37990.84, base loss: 59512.62
[INFO 2017-11-27 15:02:08,348 demo.py:79] epoch 3190, train loss: 32309.83, average train loss: 37923.90, base loss: 59410.75
[INFO 2017-11-27 15:02:09,070 demo.py:79] epoch 3191, train loss: 37862.10, average train loss: 37901.37, base loss: 59312.38
[INFO 2017-11-27 15:02:09,791 demo.py:79] epoch 3192, train loss: 31949.95, average train loss: 37813.91, base loss: 59122.04
[INFO 2017-11-27 15:02:10,519 demo.py:79] epoch 3193, train loss: 40533.26, average train loss: 37839.99, base loss: 59179.41
[INFO 2017-11-27 15:02:11,243 demo.py:79] epoch 3194, train loss: 34721.66, average train loss: 37795.06, base loss: 59140.74
[INFO 2017-11-27 15:02:11,969 demo.py:79] epoch 3195, train loss: 38593.18, average train loss: 37807.15, base loss: 59171.28
[INFO 2017-11-27 15:02:12,690 demo.py:79] epoch 3196, train loss: 34802.53, average train loss: 37783.63, base loss: 59138.02
[INFO 2017-11-27 15:02:13,423 demo.py:79] epoch 3197, train loss: 35243.55, average train loss: 37798.95, base loss: 59154.74
[INFO 2017-11-27 15:02:14,148 demo.py:79] epoch 3198, train loss: 39897.59, average train loss: 37765.26, base loss: 59076.44
[INFO 2017-11-27 15:02:14,878 demo.py:79] epoch 3199, train loss: 38279.52, average train loss: 37757.79, base loss: 59071.81
[INFO 2017-11-27 15:02:14,878 demo.py:81] epoch 3199, testing
[INFO 2017-11-27 15:02:21,009 demo.py:142] average test loss: 35855.49, base loss: 56993.37
[INFO 2017-11-27 15:02:21,009 demo.py:143] improve_loss: 21137.88, improve_percent: 0.37
[INFO 2017-11-27 15:02:21,009 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 15:02:21,017 base_demo.py:153] current best improved percent: 0.37
[INFO 2017-11-27 15:02:21,735 demo.py:79] epoch 3200, train loss: 31349.34, average train loss: 37684.50, base loss: 58943.66
[INFO 2017-11-27 15:02:22,470 demo.py:79] epoch 3201, train loss: 40901.12, average train loss: 37718.42, base loss: 59015.52
[INFO 2017-11-27 15:02:23,200 demo.py:79] epoch 3202, train loss: 34973.54, average train loss: 37686.45, base loss: 58960.05
[INFO 2017-11-27 15:02:23,936 demo.py:79] epoch 3203, train loss: 34819.24, average train loss: 37635.71, base loss: 58886.68
[INFO 2017-11-27 15:02:24,667 demo.py:79] epoch 3204, train loss: 38909.46, average train loss: 37615.41, base loss: 58803.47
[INFO 2017-11-27 15:02:25,396 demo.py:79] epoch 3205, train loss: 41317.26, average train loss: 37655.45, base loss: 58817.37
[INFO 2017-11-27 15:02:26,127 demo.py:79] epoch 3206, train loss: 36832.92, average train loss: 37671.15, base loss: 58874.75
[INFO 2017-11-27 15:02:26,857 demo.py:79] epoch 3207, train loss: 36684.73, average train loss: 37609.02, base loss: 58792.64
[INFO 2017-11-27 15:02:27,580 demo.py:79] epoch 3208, train loss: 39499.91, average train loss: 37595.43, base loss: 58785.54
[INFO 2017-11-27 15:02:28,309 demo.py:79] epoch 3209, train loss: 35923.73, average train loss: 37520.77, base loss: 58693.36
[INFO 2017-11-27 15:02:29,040 demo.py:79] epoch 3210, train loss: 35511.72, average train loss: 37510.75, base loss: 58658.41
[INFO 2017-11-27 15:02:29,773 demo.py:79] epoch 3211, train loss: 38385.82, average train loss: 37514.74, base loss: 58668.61
[INFO 2017-11-27 15:02:30,503 demo.py:79] epoch 3212, train loss: 38778.15, average train loss: 37540.95, base loss: 58709.22
[INFO 2017-11-27 15:02:31,233 demo.py:79] epoch 3213, train loss: 36112.62, average train loss: 37454.28, base loss: 58552.25
[INFO 2017-11-27 15:02:31,972 demo.py:79] epoch 3214, train loss: 33490.20, average train loss: 37418.34, base loss: 58470.07
[INFO 2017-11-27 15:02:32,779 demo.py:79] epoch 3215, train loss: 41682.62, average train loss: 37453.93, base loss: 58613.73
[INFO 2017-11-27 15:02:33,515 demo.py:79] epoch 3216, train loss: 41484.90, average train loss: 37482.51, base loss: 58651.04
[INFO 2017-11-27 15:02:34,255 demo.py:79] epoch 3217, train loss: 37674.95, average train loss: 37477.24, base loss: 58642.46
[INFO 2017-11-27 15:02:35,008 demo.py:79] epoch 3218, train loss: 37234.52, average train loss: 37429.54, base loss: 58562.19
[INFO 2017-11-27 15:02:35,785 demo.py:79] epoch 3219, train loss: 39032.82, average train loss: 37481.84, base loss: 58604.61
[INFO 2017-11-27 15:02:36,543 demo.py:79] epoch 3220, train loss: 42256.25, average train loss: 37558.49, base loss: 58809.82
[INFO 2017-11-27 15:02:37,301 demo.py:79] epoch 3221, train loss: 36113.95, average train loss: 37559.42, base loss: 58790.52
[INFO 2017-11-27 15:02:38,031 demo.py:79] epoch 3222, train loss: 36330.70, average train loss: 37555.89, base loss: 58760.46
[INFO 2017-11-27 15:02:38,762 demo.py:79] epoch 3223, train loss: 38220.88, average train loss: 37554.57, base loss: 58721.97
[INFO 2017-11-27 15:02:39,495 demo.py:79] epoch 3224, train loss: 37643.62, average train loss: 37600.24, base loss: 58844.35
[INFO 2017-11-27 15:02:40,231 demo.py:79] epoch 3225, train loss: 42047.02, average train loss: 37686.25, base loss: 58966.75
[INFO 2017-11-27 15:02:40,979 demo.py:79] epoch 3226, train loss: 37138.39, average train loss: 37642.73, base loss: 58919.88
[INFO 2017-11-27 15:02:41,719 demo.py:79] epoch 3227, train loss: 38160.09, average train loss: 37615.05, base loss: 58833.00
[INFO 2017-11-27 15:02:42,453 demo.py:79] epoch 3228, train loss: 38555.41, average train loss: 37630.23, base loss: 58884.27
[INFO 2017-11-27 15:02:43,185 demo.py:79] epoch 3229, train loss: 38538.72, average train loss: 37640.99, base loss: 58899.05
[INFO 2017-11-27 15:02:43,922 demo.py:79] epoch 3230, train loss: 35524.89, average train loss: 37617.41, base loss: 58930.15
[INFO 2017-11-27 15:02:44,652 demo.py:79] epoch 3231, train loss: 34964.89, average train loss: 37613.07, base loss: 58957.79
[INFO 2017-11-27 15:02:45,387 demo.py:79] epoch 3232, train loss: 36248.77, average train loss: 37601.22, base loss: 59000.13
[INFO 2017-11-27 15:02:46,120 demo.py:79] epoch 3233, train loss: 36803.46, average train loss: 37555.94, base loss: 58996.86
[INFO 2017-11-27 15:02:46,860 demo.py:79] epoch 3234, train loss: 35475.07, average train loss: 37541.93, base loss: 58973.31
[INFO 2017-11-27 15:02:47,592 demo.py:79] epoch 3235, train loss: 43437.71, average train loss: 37627.83, base loss: 59128.81
[INFO 2017-11-27 15:02:48,328 demo.py:79] epoch 3236, train loss: 37347.07, average train loss: 37684.61, base loss: 59217.53
[INFO 2017-11-27 15:02:49,053 demo.py:79] epoch 3237, train loss: 40493.11, average train loss: 37706.68, base loss: 59271.06
[INFO 2017-11-27 15:02:49,785 demo.py:79] epoch 3238, train loss: 32778.21, average train loss: 37685.76, base loss: 59194.41
[INFO 2017-11-27 15:02:50,516 demo.py:79] epoch 3239, train loss: 34894.25, average train loss: 37669.97, base loss: 59200.68
[INFO 2017-11-27 15:02:51,242 demo.py:79] epoch 3240, train loss: 35821.21, average train loss: 37622.50, base loss: 59165.70
[INFO 2017-11-27 15:02:51,970 demo.py:79] epoch 3241, train loss: 38462.32, average train loss: 37618.30, base loss: 59179.25
[INFO 2017-11-27 15:02:52,705 demo.py:79] epoch 3242, train loss: 44838.55, average train loss: 37717.98, base loss: 59327.22
[INFO 2017-11-27 15:02:53,433 demo.py:79] epoch 3243, train loss: 39178.48, average train loss: 37730.59, base loss: 59313.39
[INFO 2017-11-27 15:02:54,157 demo.py:79] epoch 3244, train loss: 35657.75, average train loss: 37737.08, base loss: 59298.38
[INFO 2017-11-27 15:02:54,894 demo.py:79] epoch 3245, train loss: 38306.71, average train loss: 37729.46, base loss: 59286.46
[INFO 2017-11-27 15:02:55,637 demo.py:79] epoch 3246, train loss: 36008.05, average train loss: 37705.77, base loss: 59213.37
[INFO 2017-11-27 15:02:56,368 demo.py:79] epoch 3247, train loss: 40634.88, average train loss: 37745.41, base loss: 59251.02
[INFO 2017-11-27 15:02:57,085 demo.py:79] epoch 3248, train loss: 36712.74, average train loss: 37739.15, base loss: 59250.05
[INFO 2017-11-27 15:02:57,808 demo.py:79] epoch 3249, train loss: 39022.40, average train loss: 37720.76, base loss: 59190.18
[INFO 2017-11-27 15:02:58,529 demo.py:79] epoch 3250, train loss: 34806.29, average train loss: 37640.68, base loss: 59096.14
[INFO 2017-11-27 15:02:59,254 demo.py:79] epoch 3251, train loss: 37908.66, average train loss: 37643.15, base loss: 59107.86
[INFO 2017-11-27 15:02:59,981 demo.py:79] epoch 3252, train loss: 40129.33, average train loss: 37675.73, base loss: 59182.44
[INFO 2017-11-27 15:03:00,713 demo.py:79] epoch 3253, train loss: 35885.76, average train loss: 37641.41, base loss: 59183.17
[INFO 2017-11-27 15:03:01,438 demo.py:79] epoch 3254, train loss: 34038.65, average train loss: 37609.74, base loss: 59203.61
[INFO 2017-11-27 15:03:02,163 demo.py:79] epoch 3255, train loss: 39020.26, average train loss: 37646.67, base loss: 59193.97
[INFO 2017-11-27 15:03:02,890 demo.py:79] epoch 3256, train loss: 35611.89, average train loss: 37652.21, base loss: 59205.15
[INFO 2017-11-27 15:03:03,617 demo.py:79] epoch 3257, train loss: 35290.76, average train loss: 37612.81, base loss: 59147.16
[INFO 2017-11-27 15:03:04,339 demo.py:79] epoch 3258, train loss: 42378.87, average train loss: 37663.69, base loss: 59196.66
[INFO 2017-11-27 15:03:05,072 demo.py:79] epoch 3259, train loss: 39104.14, average train loss: 37707.63, base loss: 59282.46
[INFO 2017-11-27 15:03:05,798 demo.py:79] epoch 3260, train loss: 36087.69, average train loss: 37712.73, base loss: 59289.10
[INFO 2017-11-27 15:03:06,520 demo.py:79] epoch 3261, train loss: 39024.31, average train loss: 37677.23, base loss: 59290.64
[INFO 2017-11-27 15:03:07,247 demo.py:79] epoch 3262, train loss: 37949.66, average train loss: 37659.80, base loss: 59338.90
[INFO 2017-11-27 15:03:07,970 demo.py:79] epoch 3263, train loss: 40827.91, average train loss: 37674.56, base loss: 59414.02
[INFO 2017-11-27 15:03:08,692 demo.py:79] epoch 3264, train loss: 36583.90, average train loss: 37678.10, base loss: 59422.17
[INFO 2017-11-27 15:03:09,427 demo.py:79] epoch 3265, train loss: 41473.47, average train loss: 37732.57, base loss: 59474.13
[INFO 2017-11-27 15:03:10,153 demo.py:79] epoch 3266, train loss: 39179.32, average train loss: 37716.74, base loss: 59431.01
[INFO 2017-11-27 15:03:10,880 demo.py:79] epoch 3267, train loss: 35733.33, average train loss: 37693.44, base loss: 59388.96
[INFO 2017-11-27 15:03:11,603 demo.py:79] epoch 3268, train loss: 39310.17, average train loss: 37735.47, base loss: 59488.38
[INFO 2017-11-27 15:03:12,329 demo.py:79] epoch 3269, train loss: 36943.71, average train loss: 37685.95, base loss: 59370.65
[INFO 2017-11-27 15:03:13,050 demo.py:79] epoch 3270, train loss: 37403.96, average train loss: 37684.50, base loss: 59386.35
[INFO 2017-11-27 15:03:13,777 demo.py:79] epoch 3271, train loss: 38912.11, average train loss: 37716.72, base loss: 59422.65
[INFO 2017-11-27 15:03:14,505 demo.py:79] epoch 3272, train loss: 34458.18, average train loss: 37700.09, base loss: 59400.65
[INFO 2017-11-27 15:03:15,239 demo.py:79] epoch 3273, train loss: 37452.93, average train loss: 37737.50, base loss: 59441.47
[INFO 2017-11-27 15:03:15,973 demo.py:79] epoch 3274, train loss: 40451.46, average train loss: 37792.65, base loss: 59554.09
[INFO 2017-11-27 15:03:16,703 demo.py:79] epoch 3275, train loss: 42279.10, average train loss: 37817.75, base loss: 59620.52
[INFO 2017-11-27 15:03:17,434 demo.py:79] epoch 3276, train loss: 41145.54, average train loss: 37851.03, base loss: 59637.76
[INFO 2017-11-27 15:03:18,157 demo.py:79] epoch 3277, train loss: 35250.59, average train loss: 37838.67, base loss: 59564.68
[INFO 2017-11-27 15:03:18,887 demo.py:79] epoch 3278, train loss: 40275.79, average train loss: 37857.60, base loss: 59565.32
[INFO 2017-11-27 15:03:19,621 demo.py:79] epoch 3279, train loss: 40758.68, average train loss: 37862.11, base loss: 59575.01
[INFO 2017-11-27 15:03:20,353 demo.py:79] epoch 3280, train loss: 37571.33, average train loss: 37853.63, base loss: 59533.75
[INFO 2017-11-27 15:03:21,079 demo.py:79] epoch 3281, train loss: 36942.29, average train loss: 37860.24, base loss: 59560.59
[INFO 2017-11-27 15:03:21,807 demo.py:79] epoch 3282, train loss: 42919.14, average train loss: 37881.76, base loss: 59576.75
[INFO 2017-11-27 15:03:22,538 demo.py:79] epoch 3283, train loss: 37831.72, average train loss: 37879.44, base loss: 59616.33
[INFO 2017-11-27 15:03:23,259 demo.py:79] epoch 3284, train loss: 35480.52, average train loss: 37832.30, base loss: 59613.31
[INFO 2017-11-27 15:03:23,981 demo.py:79] epoch 3285, train loss: 37073.21, average train loss: 37820.31, base loss: 59589.74
[INFO 2017-11-27 15:03:24,707 demo.py:79] epoch 3286, train loss: 35802.62, average train loss: 37801.58, base loss: 59568.05
[INFO 2017-11-27 15:03:25,429 demo.py:79] epoch 3287, train loss: 43988.90, average train loss: 37907.74, base loss: 59840.38
[INFO 2017-11-27 15:03:26,157 demo.py:79] epoch 3288, train loss: 40619.84, average train loss: 37883.12, base loss: 59836.63
[INFO 2017-11-27 15:03:26,880 demo.py:79] epoch 3289, train loss: 33301.05, average train loss: 37796.15, base loss: 59711.18
[INFO 2017-11-27 15:03:27,606 demo.py:79] epoch 3290, train loss: 39518.66, average train loss: 37868.24, base loss: 59827.45
[INFO 2017-11-27 15:03:28,332 demo.py:79] epoch 3291, train loss: 40989.50, average train loss: 37899.52, base loss: 59915.47
[INFO 2017-11-27 15:03:29,065 demo.py:79] epoch 3292, train loss: 42642.68, average train loss: 38006.44, base loss: 60123.84
[INFO 2017-11-27 15:03:29,791 demo.py:79] epoch 3293, train loss: 36844.67, average train loss: 37969.56, base loss: 60087.87
[INFO 2017-11-27 15:03:30,515 demo.py:79] epoch 3294, train loss: 35572.32, average train loss: 37978.06, base loss: 60097.05
[INFO 2017-11-27 15:03:31,245 demo.py:79] epoch 3295, train loss: 37737.89, average train loss: 37969.51, base loss: 60082.63
[INFO 2017-11-27 15:03:31,969 demo.py:79] epoch 3296, train loss: 39803.49, average train loss: 38019.52, base loss: 60151.13
[INFO 2017-11-27 15:03:32,697 demo.py:79] epoch 3297, train loss: 37024.32, average train loss: 38037.33, base loss: 60208.04
[INFO 2017-11-27 15:03:33,432 demo.py:79] epoch 3298, train loss: 36641.63, average train loss: 38004.77, base loss: 60181.64
[INFO 2017-11-27 15:03:34,160 demo.py:79] epoch 3299, train loss: 38105.57, average train loss: 38003.03, base loss: 60114.18
[INFO 2017-11-27 15:03:34,886 demo.py:79] epoch 3300, train loss: 40558.48, average train loss: 38095.12, base loss: 60306.32
[INFO 2017-11-27 15:03:35,606 demo.py:79] epoch 3301, train loss: 38239.40, average train loss: 38068.50, base loss: 60237.25
[INFO 2017-11-27 15:03:36,337 demo.py:79] epoch 3302, train loss: 42286.76, average train loss: 38141.64, base loss: 60409.87
[INFO 2017-11-27 15:03:37,071 demo.py:79] epoch 3303, train loss: 39942.19, average train loss: 38192.87, base loss: 60465.61
[INFO 2017-11-27 15:03:37,800 demo.py:79] epoch 3304, train loss: 36586.35, average train loss: 38169.63, base loss: 60467.02
[INFO 2017-11-27 15:03:38,524 demo.py:79] epoch 3305, train loss: 39833.27, average train loss: 38154.79, base loss: 60438.75
[INFO 2017-11-27 15:03:39,243 demo.py:79] epoch 3306, train loss: 40423.15, average train loss: 38190.70, base loss: 60484.05
[INFO 2017-11-27 15:03:39,973 demo.py:79] epoch 3307, train loss: 45167.02, average train loss: 38275.52, base loss: 60588.03
[INFO 2017-11-27 15:03:40,707 demo.py:79] epoch 3308, train loss: 34411.12, average train loss: 38224.63, base loss: 60440.65
[INFO 2017-11-27 15:03:41,433 demo.py:79] epoch 3309, train loss: 36891.08, average train loss: 38234.30, base loss: 60436.28
[INFO 2017-11-27 15:03:42,158 demo.py:79] epoch 3310, train loss: 38639.47, average train loss: 38265.58, base loss: 60490.23
[INFO 2017-11-27 15:03:42,876 demo.py:79] epoch 3311, train loss: 37325.14, average train loss: 38254.98, base loss: 60478.56
[INFO 2017-11-27 15:03:43,600 demo.py:79] epoch 3312, train loss: 35095.15, average train loss: 38218.15, base loss: 60427.45
[INFO 2017-11-27 15:03:44,333 demo.py:79] epoch 3313, train loss: 35916.04, average train loss: 38216.18, base loss: 60445.06
[INFO 2017-11-27 15:03:45,055 demo.py:79] epoch 3314, train loss: 37074.66, average train loss: 38252.02, base loss: 60494.40
[INFO 2017-11-27 15:03:45,777 demo.py:79] epoch 3315, train loss: 37642.89, average train loss: 38211.63, base loss: 60401.99
[INFO 2017-11-27 15:03:46,498 demo.py:79] epoch 3316, train loss: 38438.73, average train loss: 38181.17, base loss: 60389.62
[INFO 2017-11-27 15:03:47,221 demo.py:79] epoch 3317, train loss: 38748.77, average train loss: 38191.90, base loss: 60384.48
[INFO 2017-11-27 15:03:47,941 demo.py:79] epoch 3318, train loss: 35532.71, average train loss: 38174.89, base loss: 60284.58
[INFO 2017-11-27 15:03:48,657 demo.py:79] epoch 3319, train loss: 41354.38, average train loss: 38198.10, base loss: 60344.10
[INFO 2017-11-27 15:03:49,392 demo.py:79] epoch 3320, train loss: 38091.80, average train loss: 38156.46, base loss: 60217.19
[INFO 2017-11-27 15:03:50,119 demo.py:79] epoch 3321, train loss: 42687.01, average train loss: 38222.19, base loss: 60324.55
[INFO 2017-11-27 15:03:50,840 demo.py:79] epoch 3322, train loss: 36450.77, average train loss: 38223.39, base loss: 60305.46
[INFO 2017-11-27 15:03:51,565 demo.py:79] epoch 3323, train loss: 36856.26, average train loss: 38209.74, base loss: 60306.55
[INFO 2017-11-27 15:03:52,288 demo.py:79] epoch 3324, train loss: 38075.75, average train loss: 38214.06, base loss: 60299.99
[INFO 2017-11-27 15:03:53,012 demo.py:79] epoch 3325, train loss: 37866.48, average train loss: 38172.26, base loss: 60231.29
[INFO 2017-11-27 15:03:53,736 demo.py:79] epoch 3326, train loss: 35629.96, average train loss: 38157.17, base loss: 60190.07
[INFO 2017-11-27 15:03:54,463 demo.py:79] epoch 3327, train loss: 38527.16, average train loss: 38160.84, base loss: 60236.64
[INFO 2017-11-27 15:03:55,192 demo.py:79] epoch 3328, train loss: 40845.13, average train loss: 38183.74, base loss: 60250.28
[INFO 2017-11-27 15:03:55,925 demo.py:79] epoch 3329, train loss: 42547.16, average train loss: 38223.83, base loss: 60308.19
[INFO 2017-11-27 15:03:56,651 demo.py:79] epoch 3330, train loss: 35907.62, average train loss: 38227.65, base loss: 60252.09
[INFO 2017-11-27 15:03:57,385 demo.py:79] epoch 3331, train loss: 33941.44, average train loss: 38217.42, base loss: 60220.85
[INFO 2017-11-27 15:03:58,111 demo.py:79] epoch 3332, train loss: 40358.82, average train loss: 38258.52, base loss: 60197.96
[INFO 2017-11-27 15:03:58,832 demo.py:79] epoch 3333, train loss: 38772.32, average train loss: 38278.21, base loss: 60195.63
[INFO 2017-11-27 15:03:59,565 demo.py:79] epoch 3334, train loss: 41452.61, average train loss: 38337.98, base loss: 60284.44
[INFO 2017-11-27 15:04:00,289 demo.py:79] epoch 3335, train loss: 34902.15, average train loss: 38252.63, base loss: 60162.12
[INFO 2017-11-27 15:04:01,020 demo.py:79] epoch 3336, train loss: 35755.81, average train loss: 38236.71, base loss: 60114.43
[INFO 2017-11-27 15:04:01,742 demo.py:79] epoch 3337, train loss: 36822.91, average train loss: 38200.01, base loss: 60028.07
[INFO 2017-11-27 15:04:02,469 demo.py:79] epoch 3338, train loss: 35054.39, average train loss: 38222.77, base loss: 60072.31
[INFO 2017-11-27 15:04:03,193 demo.py:79] epoch 3339, train loss: 35466.90, average train loss: 38228.50, base loss: 60087.86
[INFO 2017-11-27 15:04:03,919 demo.py:79] epoch 3340, train loss: 44263.13, average train loss: 38312.92, base loss: 60226.30
[INFO 2017-11-27 15:04:04,641 demo.py:79] epoch 3341, train loss: 35853.37, average train loss: 38286.83, base loss: 60174.17
[INFO 2017-11-27 15:04:05,368 demo.py:79] epoch 3342, train loss: 40586.68, average train loss: 38244.31, base loss: 60057.49
[INFO 2017-11-27 15:04:06,100 demo.py:79] epoch 3343, train loss: 37141.54, average train loss: 38223.94, base loss: 59972.61
[INFO 2017-11-27 15:04:06,833 demo.py:79] epoch 3344, train loss: 40746.12, average train loss: 38274.83, base loss: 60031.45
[INFO 2017-11-27 15:04:07,564 demo.py:79] epoch 3345, train loss: 37339.84, average train loss: 38265.16, base loss: 60045.62
[INFO 2017-11-27 15:04:08,294 demo.py:79] epoch 3346, train loss: 38475.70, average train loss: 38289.83, base loss: 60105.59
[INFO 2017-11-27 15:04:09,014 demo.py:79] epoch 3347, train loss: 36653.66, average train loss: 38250.02, base loss: 60048.54
[INFO 2017-11-27 15:04:09,737 demo.py:79] epoch 3348, train loss: 34829.07, average train loss: 38231.18, base loss: 60019.02
[INFO 2017-11-27 15:04:10,468 demo.py:79] epoch 3349, train loss: 45483.38, average train loss: 38295.79, base loss: 60121.46
[INFO 2017-11-27 15:04:11,197 demo.py:79] epoch 3350, train loss: 38587.59, average train loss: 38333.61, base loss: 60182.33
[INFO 2017-11-27 15:04:11,926 demo.py:79] epoch 3351, train loss: 35856.46, average train loss: 38313.09, base loss: 60165.54
[INFO 2017-11-27 15:04:12,649 demo.py:79] epoch 3352, train loss: 40450.37, average train loss: 38316.30, base loss: 60147.30
[INFO 2017-11-27 15:04:13,377 demo.py:79] epoch 3353, train loss: 42253.93, average train loss: 38379.98, base loss: 60238.53
[INFO 2017-11-27 15:04:14,097 demo.py:79] epoch 3354, train loss: 38229.89, average train loss: 38421.89, base loss: 60282.83
[INFO 2017-11-27 15:04:14,825 demo.py:79] epoch 3355, train loss: 35530.35, average train loss: 38386.99, base loss: 60292.23
[INFO 2017-11-27 15:04:15,549 demo.py:79] epoch 3356, train loss: 44029.18, average train loss: 38471.16, base loss: 60432.69
[INFO 2017-11-27 15:04:16,284 demo.py:79] epoch 3357, train loss: 38367.41, average train loss: 38501.93, base loss: 60501.00
[INFO 2017-11-27 15:04:17,015 demo.py:79] epoch 3358, train loss: 38031.27, average train loss: 38458.45, base loss: 60403.01
[INFO 2017-11-27 15:04:17,749 demo.py:79] epoch 3359, train loss: 39610.22, average train loss: 38463.52, base loss: 60440.72
[INFO 2017-11-27 15:04:18,480 demo.py:79] epoch 3360, train loss: 33716.25, average train loss: 38439.80, base loss: 60378.45
[INFO 2017-11-27 15:04:19,211 demo.py:79] epoch 3361, train loss: 38972.02, average train loss: 38439.28, base loss: 60408.79
[INFO 2017-11-27 15:04:19,938 demo.py:79] epoch 3362, train loss: 36963.58, average train loss: 38429.42, base loss: 60334.32
[INFO 2017-11-27 15:04:20,660 demo.py:79] epoch 3363, train loss: 39166.73, average train loss: 38412.81, base loss: 60251.07
[INFO 2017-11-27 15:04:21,389 demo.py:79] epoch 3364, train loss: 34094.91, average train loss: 38387.92, base loss: 60257.54
[INFO 2017-11-27 15:04:22,110 demo.py:79] epoch 3365, train loss: 37362.24, average train loss: 38346.80, base loss: 60234.44
