[INFO 2017-11-14 15:27:45,988 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 15:27:57,175 demo.py:88] epoch 0, train loss: 161852.22, average train loss: 161852.22, base loss: 88173.38
[INFO 2017-11-14 18:23:10,034 demo.py:88] epoch 1557, train loss: 60124.98, average train loss: 57600.41, base loss: 86181.88
[INFO 2017-11-14 18:23:16,323 demo.py:88] epoch 1558, train loss: 54018.16, average train loss: 57559.49, base loss: 86154.07
[INFO 2017-11-14 18:23:22,439 demo.py:88] epoch 1559, train loss: 56045.58, average train loss: 57545.49, base loss: 86157.81
[INFO 2017-11-14 18:23:28,499 demo.py:88] epoch 1560, train loss: 54418.74, average train loss: 57505.43, base loss: 86094.00
[INFO 2017-11-14 18:23:34,611 demo.py:88] epoch 1561, train loss: 60505.96, average train loss: 57514.52, base loss: 86139.53
[INFO 2017-11-14 18:23:41,152 demo.py:88] epoch 1562, train loss: 57105.52, average train loss: 57520.57, base loss: 86169.62
[INFO 2017-11-14 18:23:47,036 demo.py:88] epoch 1563, train loss: 56183.45, average train loss: 57534.81, base loss: 86210.08
[INFO 2017-11-14 18:23:53,146 demo.py:88] epoch 1564, train loss: 56040.27, average train loss: 57547.53, base loss: 86257.73
[INFO 2017-11-14 18:23:58,975 demo.py:88] epoch 1565, train loss: 57284.55, average train loss: 57568.12, base loss: 86292.37
[INFO 2017-11-14 18:24:05,630 demo.py:88] epoch 1566, train loss: 57435.68, average train loss: 57554.53, base loss: 86293.95
[INFO 2017-11-14 18:24:11,554 demo.py:88] epoch 1567, train loss: 55313.51, average train loss: 57500.24, base loss: 86253.77
[INFO 2017-11-14 18:24:17,257 demo.py:88] epoch 1568, train loss: 55861.86, average train loss: 57482.68, base loss: 86237.95
[INFO 2017-11-14 18:24:22,392 demo.py:88] epoch 1569, train loss: 56571.78, average train loss: 57473.93, base loss: 86261.74
[INFO 2017-11-14 18:24:30,038 demo.py:88] epoch 1570, train loss: 55349.17, average train loss: 57427.69, base loss: 86221.16
[INFO 2017-11-14 18:24:36,215 demo.py:88] epoch 1571, train loss: 56472.79, average train loss: 57407.61, base loss: 86190.11
[INFO 2017-11-14 18:24:41,862 demo.py:88] epoch 1572, train loss: 56361.80, average train loss: 57382.35, base loss: 86166.74
[INFO 2017-11-14 18:24:48,218 demo.py:88] epoch 1573, train loss: 55243.75, average train loss: 57373.38, base loss: 86152.91
[INFO 2017-11-14 18:24:53,872 demo.py:88] epoch 1574, train loss: 58982.05, average train loss: 57381.63, base loss: 86170.81
[INFO 2017-11-14 18:24:58,727 demo.py:88] epoch 1575, train loss: 57975.23, average train loss: 57406.09, base loss: 86182.24
[INFO 2017-11-14 18:25:04,635 demo.py:88] epoch 1576, train loss: 57309.45, average train loss: 57405.20, base loss: 86209.79
[INFO 2017-11-14 18:25:10,774 demo.py:88] epoch 1577, train loss: 59138.81, average train loss: 57430.05, base loss: 86259.59
[INFO 2017-11-14 18:25:16,486 demo.py:88] epoch 1578, train loss: 56108.95, average train loss: 57430.61, base loss: 86228.77
[INFO 2017-11-14 18:25:22,688 demo.py:88] epoch 1579, train loss: 55371.45, average train loss: 57387.34, base loss: 86160.34
[INFO 2017-11-14 18:25:28,541 demo.py:88] epoch 1580, train loss: 59023.32, average train loss: 57396.28, base loss: 86138.74
[INFO 2017-11-14 18:25:34,348 demo.py:88] epoch 1581, train loss: 57081.05, average train loss: 57389.42, base loss: 86137.22
[INFO 2017-11-14 18:25:40,669 demo.py:88] epoch 1582, train loss: 58111.91, average train loss: 57378.40, base loss: 86122.60
[INFO 2017-11-14 18:25:46,820 demo.py:88] epoch 1583, train loss: 58231.01, average train loss: 57406.81, base loss: 86143.97
[INFO 2017-11-14 18:25:52,874 demo.py:88] epoch 1584, train loss: 55434.45, average train loss: 57393.43, base loss: 86123.08
[INFO 2017-11-14 18:25:58,916 demo.py:88] epoch 1585, train loss: 56293.50, average train loss: 57400.72, base loss: 86150.50
[INFO 2017-11-14 18:26:04,818 demo.py:88] epoch 1586, train loss: 57161.73, average train loss: 57354.92, base loss: 86089.08
[INFO 2017-11-14 18:26:12,211 demo.py:88] epoch 1587, train loss: 59309.16, average train loss: 57368.65, base loss: 86114.41
[INFO 2017-11-14 18:26:17,758 demo.py:88] epoch 1588, train loss: 57413.01, average train loss: 57375.64, base loss: 86149.55
[INFO 2017-11-14 18:26:24,300 demo.py:88] epoch 1589, train loss: 55070.45, average train loss: 57301.42, base loss: 86069.61
[INFO 2017-11-14 18:26:30,659 demo.py:88] epoch 1590, train loss: 57335.71, average train loss: 57308.78, base loss: 86098.00
[INFO 2017-11-14 18:26:36,185 demo.py:88] epoch 1591, train loss: 57954.34, average train loss: 57313.53, base loss: 86106.82
[INFO 2017-11-14 18:26:41,788 demo.py:88] epoch 1592, train loss: 57086.21, average train loss: 57308.81, base loss: 86089.89
[INFO 2017-11-14 18:26:47,565 demo.py:88] epoch 1593, train loss: 55802.25, average train loss: 57312.40, base loss: 86097.45
[INFO 2017-11-14 18:26:53,578 demo.py:88] epoch 1594, train loss: 55335.49, average train loss: 57303.74, base loss: 86088.57
[INFO 2017-11-14 18:27:01,971 demo.py:88] epoch 1595, train loss: 64579.51, average train loss: 57397.21, base loss: 86174.52
[INFO 2017-11-14 18:27:08,618 demo.py:88] epoch 1596, train loss: 57517.01, average train loss: 57380.32, base loss: 86187.74
[INFO 2017-11-14 18:27:15,164 demo.py:88] epoch 1597, train loss: 57353.91, average train loss: 57381.46, base loss: 86185.13
[INFO 2017-11-14 18:27:21,607 demo.py:88] epoch 1598, train loss: 56477.70, average train loss: 57405.90, base loss: 86209.00
[INFO 2017-11-14 18:27:28,217 demo.py:88] epoch 1599, train loss: 55877.01, average train loss: 57407.36, base loss: 86199.13
[INFO 2017-11-14 18:27:28,217 demo.py:90] epoch 1599, testing
[INFO 2017-11-14 18:29:06,505 demo.py:162] average test loss: 56988.86, base loss: 84579.90
[INFO 2017-11-14 18:29:06,505 demo.py:163] improve_loss: 27591.04, improve_percent: 0.33
[INFO 2017-11-14 18:29:06,506 base_demo.py:152] current best improved percent: 0.33
[INFO 2017-11-14 18:29:11,693 demo.py:88] epoch 1600, train loss: 56143.34, average train loss: 57413.85, base loss: 86183.32
[INFO 2017-11-14 18:29:17,514 demo.py:88] epoch 1601, train loss: 56777.24, average train loss: 57393.33, base loss: 86184.46
[INFO 2017-11-14 18:29:22,877 demo.py:88] epoch 1602, train loss: 62780.79, average train loss: 57437.01, base loss: 86212.99
[INFO 2017-11-14 18:29:28,949 demo.py:88] epoch 1603, train loss: 56770.23, average train loss: 57462.85, base loss: 86240.53
[INFO 2017-11-14 18:29:35,469 demo.py:88] epoch 1604, train loss: 56176.13, average train loss: 57461.20, base loss: 86247.08
[INFO 2017-11-14 18:29:42,665 demo.py:88] epoch 1605, train loss: 59319.14, average train loss: 57504.33, base loss: 86322.32
[INFO 2017-11-14 18:29:49,543 demo.py:88] epoch 1606, train loss: 57972.53, average train loss: 57492.02, base loss: 86318.17
[INFO 2017-11-14 18:29:55,490 demo.py:88] epoch 1607, train loss: 57697.03, average train loss: 57503.02, base loss: 86351.96
[INFO 2017-11-14 18:30:00,787 demo.py:88] epoch 1608, train loss: 57742.96, average train loss: 57527.92, base loss: 86437.52
[INFO 2017-11-14 18:30:08,999 demo.py:88] epoch 1609, train loss: 57127.74, average train loss: 57531.68, base loss: 86437.34
[INFO 2017-11-14 18:30:16,037 demo.py:88] epoch 1610, train loss: 57346.72, average train loss: 57537.68, base loss: 86465.07
[INFO 2017-11-14 18:30:22,124 demo.py:88] epoch 1611, train loss: 56750.84, average train loss: 57527.39, base loss: 86454.99
[INFO 2017-11-14 18:30:28,246 demo.py:88] epoch 1612, train loss: 58554.87, average train loss: 57530.16, base loss: 86418.14
[INFO 2017-11-14 18:30:35,493 demo.py:88] epoch 1613, train loss: 58526.29, average train loss: 57564.51, base loss: 86432.38
[INFO 2017-11-14 18:30:41,460 demo.py:88] epoch 1614, train loss: 58013.55, average train loss: 57564.32, base loss: 86463.58
[INFO 2017-11-14 18:30:47,167 demo.py:88] epoch 1615, train loss: 53966.27, average train loss: 57520.29, base loss: 86441.67
[INFO 2017-11-14 18:30:53,569 demo.py:88] epoch 1616, train loss: 56656.65, average train loss: 57526.68, base loss: 86442.90
[INFO 2017-11-14 18:30:59,773 demo.py:88] epoch 1617, train loss: 57927.16, average train loss: 57549.09, base loss: 86396.75
[INFO 2017-11-14 18:31:05,264 demo.py:88] epoch 1618, train loss: 58112.63, average train loss: 57512.28, base loss: 86371.70
[INFO 2017-11-14 18:31:09,971 demo.py:88] epoch 1619, train loss: 58753.34, average train loss: 57515.81, base loss: 86351.49
[INFO 2017-11-14 18:31:16,053 demo.py:88] epoch 1620, train loss: 54278.68, average train loss: 57474.97, base loss: 86304.48
[INFO 2017-11-14 18:31:22,660 demo.py:88] epoch 1621, train loss: 58512.34, average train loss: 57482.25, base loss: 86303.80
[INFO 2017-11-14 18:31:28,834 demo.py:88] epoch 1622, train loss: 56898.89, average train loss: 57490.19, base loss: 86279.87
[INFO 2017-11-14 18:31:35,374 demo.py:88] epoch 1623, train loss: 56121.64, average train loss: 57455.87, base loss: 86217.77
[INFO 2017-11-14 18:31:40,750 demo.py:88] epoch 1624, train loss: 58089.80, average train loss: 57416.62, base loss: 86192.89
[INFO 2017-11-14 18:31:46,478 demo.py:88] epoch 1625, train loss: 59867.43, average train loss: 57435.66, base loss: 86179.92
[INFO 2017-11-14 18:31:51,292 demo.py:88] epoch 1626, train loss: 58676.88, average train loss: 57417.18, base loss: 86179.41
[INFO 2017-11-14 18:31:57,011 demo.py:88] epoch 1627, train loss: 56979.09, average train loss: 57430.79, base loss: 86185.60
[INFO 2017-11-14 18:32:02,627 demo.py:88] epoch 1628, train loss: 58797.01, average train loss: 57458.96, base loss: 86192.73
[INFO 2017-11-14 18:32:08,879 demo.py:88] epoch 1629, train loss: 57594.88, average train loss: 57474.93, base loss: 86217.21
[INFO 2017-11-14 18:32:14,796 demo.py:88] epoch 1630, train loss: 62054.55, average train loss: 57548.93, base loss: 86342.64
[INFO 2017-11-14 18:32:19,851 demo.py:88] epoch 1631, train loss: 59770.35, average train loss: 57570.82, base loss: 86366.02
[INFO 2017-11-14 18:32:26,449 demo.py:88] epoch 1632, train loss: 56691.38, average train loss: 57557.87, base loss: 86333.52
[INFO 2017-11-14 18:32:32,707 demo.py:88] epoch 1633, train loss: 56319.26, average train loss: 57516.23, base loss: 86306.33
[INFO 2017-11-14 18:32:39,469 demo.py:88] epoch 1634, train loss: 57995.25, average train loss: 57520.87, base loss: 86306.42
[INFO 2017-11-14 18:32:45,098 demo.py:88] epoch 1635, train loss: 55480.55, average train loss: 57467.56, base loss: 86264.19
[INFO 2017-11-14 18:32:52,825 demo.py:88] epoch 1636, train loss: 58133.34, average train loss: 57469.88, base loss: 86281.95
[INFO 2017-11-14 18:32:58,594 demo.py:88] epoch 1637, train loss: 57877.47, average train loss: 57446.15, base loss: 86200.84
[INFO 2017-11-14 18:33:04,754 demo.py:88] epoch 1638, train loss: 58484.65, average train loss: 57465.32, base loss: 86224.47
[INFO 2017-11-14 18:33:12,446 demo.py:88] epoch 1639, train loss: 56169.25, average train loss: 57445.21, base loss: 86166.57
[INFO 2017-11-14 18:33:19,269 demo.py:88] epoch 1640, train loss: 59247.73, average train loss: 57473.99, base loss: 86222.14
[INFO 2017-11-14 18:33:26,341 demo.py:88] epoch 1641, train loss: 55509.73, average train loss: 57463.43, base loss: 86252.38
[INFO 2017-11-14 18:33:34,604 demo.py:88] epoch 1642, train loss: 56386.27, average train loss: 57453.69, base loss: 86208.59
[INFO 2017-11-14 18:33:39,788 demo.py:88] epoch 1643, train loss: 54258.88, average train loss: 57431.88, base loss: 86177.42
[INFO 2017-11-14 18:33:45,265 demo.py:88] epoch 1644, train loss: 56728.70, average train loss: 57445.80, base loss: 86223.44
[INFO 2017-11-14 18:33:50,854 demo.py:88] epoch 1645, train loss: 57636.34, average train loss: 57461.54, base loss: 86267.61
[INFO 2017-11-14 18:33:56,532 demo.py:88] epoch 1646, train loss: 56010.31, average train loss: 57446.47, base loss: 86230.27
[INFO 2017-11-14 18:34:02,063 demo.py:88] epoch 1647, train loss: 58106.36, average train loss: 57418.81, base loss: 86196.24
[INFO 2017-11-14 18:34:09,298 demo.py:88] epoch 1648, train loss: 55873.09, average train loss: 57402.88, base loss: 86170.66
[INFO 2017-11-14 18:34:14,838 demo.py:88] epoch 1649, train loss: 60666.28, average train loss: 57442.76, base loss: 86207.95
[INFO 2017-11-14 18:34:20,199 demo.py:88] epoch 1650, train loss: 59825.76, average train loss: 57453.84, base loss: 86204.80
[INFO 2017-11-14 18:34:25,827 demo.py:88] epoch 1651, train loss: 57143.62, average train loss: 57406.15, base loss: 86155.56
[INFO 2017-11-14 18:34:31,700 demo.py:88] epoch 1652, train loss: 57196.55, average train loss: 57379.65, base loss: 86157.28
[INFO 2017-11-14 18:34:37,788 demo.py:88] epoch 1653, train loss: 55395.62, average train loss: 57324.00, base loss: 86093.36
[INFO 2017-11-14 18:34:44,038 demo.py:88] epoch 1654, train loss: 56733.58, average train loss: 57309.55, base loss: 86092.92
[INFO 2017-11-14 18:34:50,308 demo.py:88] epoch 1655, train loss: 55810.11, average train loss: 57316.96, base loss: 86095.97
[INFO 2017-11-14 18:34:56,408 demo.py:88] epoch 1656, train loss: 54322.01, average train loss: 57284.31, base loss: 86031.11
[INFO 2017-11-14 18:35:02,092 demo.py:88] epoch 1657, train loss: 58568.77, average train loss: 57268.75, base loss: 85963.42
[INFO 2017-11-14 18:35:08,656 demo.py:88] epoch 1658, train loss: 54549.48, average train loss: 57274.06, base loss: 85993.68
[INFO 2017-11-14 18:35:15,792 demo.py:88] epoch 1659, train loss: 56097.77, average train loss: 57274.59, base loss: 85953.66
[INFO 2017-11-14 18:35:21,376 demo.py:88] epoch 1660, train loss: 54772.04, average train loss: 57278.12, base loss: 85982.48
[INFO 2017-11-14 18:35:27,312 demo.py:88] epoch 1661, train loss: 57043.05, average train loss: 57243.49, base loss: 85947.46
[INFO 2017-11-14 18:35:32,780 demo.py:88] epoch 1662, train loss: 58928.20, average train loss: 57261.72, base loss: 85963.82
[INFO 2017-11-14 18:35:39,326 demo.py:88] epoch 1663, train loss: 56415.27, average train loss: 57264.04, base loss: 85995.42
[INFO 2017-11-14 18:35:44,881 demo.py:88] epoch 1664, train loss: 54726.64, average train loss: 57250.90, base loss: 85971.56
[INFO 2017-11-14 18:35:50,746 demo.py:88] epoch 1665, train loss: 58048.03, average train loss: 57258.53, base loss: 85965.04
[INFO 2017-11-14 18:35:56,398 demo.py:88] epoch 1666, train loss: 53422.45, average train loss: 57218.40, base loss: 85900.54
[INFO 2017-11-14 18:36:01,916 demo.py:88] epoch 1667, train loss: 57648.73, average train loss: 57241.75, base loss: 85929.64
[INFO 2017-11-14 18:36:07,459 demo.py:88] epoch 1668, train loss: 56058.57, average train loss: 57243.72, base loss: 85933.58
[INFO 2017-11-14 18:36:12,806 demo.py:88] epoch 1669, train loss: 60217.30, average train loss: 57280.18, base loss: 86005.13
[INFO 2017-11-14 18:36:18,471 demo.py:88] epoch 1670, train loss: 56029.95, average train loss: 57286.98, base loss: 86031.20
[INFO 2017-11-14 18:36:23,971 demo.py:88] epoch 1671, train loss: 60108.27, average train loss: 57323.34, base loss: 86069.68
[INFO 2017-11-14 18:36:30,236 demo.py:88] epoch 1672, train loss: 56565.36, average train loss: 57325.37, base loss: 86079.07
[INFO 2017-11-14 18:36:36,511 demo.py:88] epoch 1673, train loss: 58146.97, average train loss: 57354.41, base loss: 86118.16
[INFO 2017-11-14 18:36:42,624 demo.py:88] epoch 1674, train loss: 57490.37, average train loss: 57339.49, base loss: 86107.79
[INFO 2017-11-14 18:36:49,756 demo.py:88] epoch 1675, train loss: 54111.12, average train loss: 57300.85, base loss: 86083.30
[INFO 2017-11-14 18:36:55,629 demo.py:88] epoch 1676, train loss: 57768.58, average train loss: 57305.44, base loss: 86107.18
[INFO 2017-11-14 18:37:01,815 demo.py:88] epoch 1677, train loss: 59434.25, average train loss: 57308.39, base loss: 86094.47
[INFO 2017-11-14 18:37:07,458 demo.py:88] epoch 1678, train loss: 55008.65, average train loss: 57297.39, base loss: 86069.16
[INFO 2017-11-14 18:37:13,143 demo.py:88] epoch 1679, train loss: 56095.09, average train loss: 57304.63, base loss: 86081.99
[INFO 2017-11-14 18:37:18,731 demo.py:88] epoch 1680, train loss: 56354.23, average train loss: 57277.94, base loss: 86045.54
[INFO 2017-11-14 18:37:24,609 demo.py:88] epoch 1681, train loss: 58407.47, average train loss: 57291.20, base loss: 86064.90
[INFO 2017-11-14 18:37:30,934 demo.py:88] epoch 1682, train loss: 59400.05, average train loss: 57304.08, base loss: 86064.96
[INFO 2017-11-14 18:37:36,335 demo.py:88] epoch 1683, train loss: 57484.43, average train loss: 57296.62, base loss: 86067.73
[INFO 2017-11-14 18:37:42,377 demo.py:88] epoch 1684, train loss: 57107.34, average train loss: 57313.34, base loss: 86110.77
[INFO 2017-11-14 18:37:48,160 demo.py:88] epoch 1685, train loss: 53136.21, average train loss: 57281.77, base loss: 86073.62
[INFO 2017-11-14 18:37:54,170 demo.py:88] epoch 1686, train loss: 55768.15, average train loss: 57267.84, base loss: 86044.12
[INFO 2017-11-14 18:37:59,996 demo.py:88] epoch 1687, train loss: 56670.04, average train loss: 57241.45, base loss: 86010.35
[INFO 2017-11-14 18:38:07,808 demo.py:88] epoch 1688, train loss: 59820.82, average train loss: 57265.52, base loss: 86036.43
[INFO 2017-11-14 18:38:14,397 demo.py:88] epoch 1689, train loss: 57841.16, average train loss: 57293.23, base loss: 86084.79
[INFO 2017-11-14 18:38:20,492 demo.py:88] epoch 1690, train loss: 55202.04, average train loss: 57271.89, base loss: 86058.10
[INFO 2017-11-14 18:38:28,223 demo.py:88] epoch 1691, train loss: 57083.51, average train loss: 57263.19, base loss: 86052.23
[INFO 2017-11-14 18:38:32,743 demo.py:88] epoch 1692, train loss: 59085.12, average train loss: 57283.17, base loss: 86070.25
[INFO 2017-11-14 18:38:38,526 demo.py:88] epoch 1693, train loss: 56497.91, average train loss: 57290.13, base loss: 86064.35
[INFO 2017-11-14 18:38:44,645 demo.py:88] epoch 1694, train loss: 59540.28, average train loss: 57332.18, base loss: 86149.31
[INFO 2017-11-14 18:38:50,651 demo.py:88] epoch 1695, train loss: 57461.66, average train loss: 57261.00, base loss: 86114.12
[INFO 2017-11-14 18:38:56,018 demo.py:88] epoch 1696, train loss: 56751.91, average train loss: 57253.35, base loss: 86090.12
[INFO 2017-11-14 18:39:01,890 demo.py:88] epoch 1697, train loss: 60251.01, average train loss: 57282.32, base loss: 86085.22
[INFO 2017-11-14 18:39:08,041 demo.py:88] epoch 1698, train loss: 54963.77, average train loss: 57267.18, base loss: 86051.20
[INFO 2017-11-14 18:39:14,020 demo.py:88] epoch 1699, train loss: 61153.66, average train loss: 57319.95, base loss: 86119.26
[INFO 2017-11-14 18:39:20,758 demo.py:88] epoch 1700, train loss: 54214.85, average train loss: 57300.66, base loss: 86117.15
[INFO 2017-11-14 18:39:25,708 demo.py:88] epoch 1701, train loss: 61020.70, average train loss: 57343.10, base loss: 86185.30
[INFO 2017-11-14 18:39:32,450 demo.py:88] epoch 1702, train loss: 55908.88, average train loss: 57274.38, base loss: 86143.53
[INFO 2017-11-14 18:39:38,588 demo.py:88] epoch 1703, train loss: 53910.10, average train loss: 57245.78, base loss: 86102.32
[INFO 2017-11-14 18:39:43,834 demo.py:88] epoch 1704, train loss: 54644.14, average train loss: 57230.46, base loss: 86051.12
[INFO 2017-11-14 18:39:51,517 demo.py:88] epoch 1705, train loss: 55977.98, average train loss: 57197.05, base loss: 85976.52
[INFO 2017-11-14 18:39:57,711 demo.py:88] epoch 1706, train loss: 55824.80, average train loss: 57175.57, base loss: 85979.78
[INFO 2017-11-14 18:40:03,614 demo.py:88] epoch 1707, train loss: 58137.92, average train loss: 57179.98, base loss: 85955.07
[INFO 2017-11-14 18:40:09,444 demo.py:88] epoch 1708, train loss: 58643.66, average train loss: 57188.98, base loss: 85960.43
[INFO 2017-11-14 18:40:16,144 demo.py:88] epoch 1709, train loss: 58525.91, average train loss: 57202.97, base loss: 85968.04
[INFO 2017-11-14 18:40:23,411 demo.py:88] epoch 1710, train loss: 55942.87, average train loss: 57188.93, base loss: 85942.72
[INFO 2017-11-14 18:40:29,641 demo.py:88] epoch 1711, train loss: 58517.42, average train loss: 57206.59, base loss: 85960.85
[INFO 2017-11-14 18:40:36,206 demo.py:88] epoch 1712, train loss: 57727.66, average train loss: 57198.32, base loss: 85990.73
[INFO 2017-11-14 18:40:42,782 demo.py:88] epoch 1713, train loss: 56540.62, average train loss: 57178.46, base loss: 85961.00
[INFO 2017-11-14 18:40:47,927 demo.py:88] epoch 1714, train loss: 57300.05, average train loss: 57171.33, base loss: 85938.86
[INFO 2017-11-14 18:40:53,980 demo.py:88] epoch 1715, train loss: 54908.05, average train loss: 57180.75, base loss: 85924.71
[INFO 2017-11-14 18:41:00,165 demo.py:88] epoch 1716, train loss: 57456.85, average train loss: 57188.75, base loss: 85928.67
[INFO 2017-11-14 18:41:05,528 demo.py:88] epoch 1717, train loss: 53536.19, average train loss: 57144.84, base loss: 85909.58
[INFO 2017-11-14 18:41:12,112 demo.py:88] epoch 1718, train loss: 56272.64, average train loss: 57126.44, base loss: 85924.35
[INFO 2017-11-14 18:41:17,329 demo.py:88] epoch 1719, train loss: 59029.01, average train loss: 57129.20, base loss: 85938.32
[INFO 2017-11-14 18:41:23,222 demo.py:88] epoch 1720, train loss: 57760.02, average train loss: 57164.01, base loss: 85966.45
[INFO 2017-11-14 18:41:28,912 demo.py:88] epoch 1721, train loss: 56593.18, average train loss: 57144.82, base loss: 85949.85
[INFO 2017-11-14 18:41:34,674 demo.py:88] epoch 1722, train loss: 56101.45, average train loss: 57136.84, base loss: 85938.48
[INFO 2017-11-14 18:41:40,599 demo.py:88] epoch 1723, train loss: 59156.12, average train loss: 57167.19, base loss: 86020.74
[INFO 2017-11-14 18:41:47,726 demo.py:88] epoch 1724, train loss: 56784.24, average train loss: 57154.13, base loss: 86009.64
[INFO 2017-11-14 18:41:54,139 demo.py:88] epoch 1725, train loss: 60220.02, average train loss: 57157.66, base loss: 86036.56
[INFO 2017-11-14 18:42:00,761 demo.py:88] epoch 1726, train loss: 61085.23, average train loss: 57181.74, base loss: 86016.89
[INFO 2017-11-14 18:42:06,988 demo.py:88] epoch 1727, train loss: 57398.73, average train loss: 57185.94, base loss: 86036.93
[INFO 2017-11-14 18:42:12,260 demo.py:88] epoch 1728, train loss: 56301.04, average train loss: 57160.98, base loss: 85982.05
[INFO 2017-11-14 18:42:17,984 demo.py:88] epoch 1729, train loss: 57030.28, average train loss: 57155.33, base loss: 85997.89
[INFO 2017-11-14 18:42:23,257 demo.py:88] epoch 1730, train loss: 59459.98, average train loss: 57129.39, base loss: 85933.23
[INFO 2017-11-14 18:42:30,019 demo.py:88] epoch 1731, train loss: 57849.55, average train loss: 57110.18, base loss: 85933.13
[INFO 2017-11-14 18:42:35,846 demo.py:88] epoch 1732, train loss: 63266.85, average train loss: 57175.93, base loss: 86031.24
[INFO 2017-11-14 18:42:42,597 demo.py:88] epoch 1733, train loss: 56590.38, average train loss: 57178.64, base loss: 85987.76
[INFO 2017-11-14 18:42:48,968 demo.py:88] epoch 1734, train loss: 58576.42, average train loss: 57184.46, base loss: 85968.25
[INFO 2017-11-14 18:42:55,229 demo.py:88] epoch 1735, train loss: 55749.93, average train loss: 57187.15, base loss: 85994.64
[INFO 2017-11-14 18:43:01,029 demo.py:88] epoch 1736, train loss: 54413.47, average train loss: 57149.95, base loss: 85957.22
[INFO 2017-11-14 18:43:05,966 demo.py:88] epoch 1737, train loss: 57377.80, average train loss: 57144.95, base loss: 85966.69
[INFO 2017-11-14 18:43:11,939 demo.py:88] epoch 1738, train loss: 54640.92, average train loss: 57106.52, base loss: 85925.62
[INFO 2017-11-14 18:43:19,817 demo.py:88] epoch 1739, train loss: 57395.25, average train loss: 57118.78, base loss: 85978.46
[INFO 2017-11-14 18:43:25,164 demo.py:88] epoch 1740, train loss: 56381.71, average train loss: 57090.12, base loss: 85871.88
[INFO 2017-11-14 18:43:30,681 demo.py:88] epoch 1741, train loss: 60653.82, average train loss: 57141.56, base loss: 85930.47
[INFO 2017-11-14 18:43:37,604 demo.py:88] epoch 1742, train loss: 56647.09, average train loss: 57144.17, base loss: 85937.95
[INFO 2017-11-14 18:43:44,397 demo.py:88] epoch 1743, train loss: 56978.71, average train loss: 57171.36, base loss: 85993.01
[INFO 2017-11-14 18:43:51,413 demo.py:88] epoch 1744, train loss: 56308.18, average train loss: 57167.16, base loss: 85957.34
[INFO 2017-11-14 18:43:57,552 demo.py:88] epoch 1745, train loss: 56999.41, average train loss: 57160.79, base loss: 85922.55
[INFO 2017-11-14 18:44:03,284 demo.py:88] epoch 1746, train loss: 57090.66, average train loss: 57171.59, base loss: 85911.76
[INFO 2017-11-14 18:44:10,227 demo.py:88] epoch 1747, train loss: 57839.90, average train loss: 57168.93, base loss: 85897.18
[INFO 2017-11-14 18:44:16,570 demo.py:88] epoch 1748, train loss: 57311.92, average train loss: 57183.32, base loss: 85917.22
[INFO 2017-11-14 18:44:22,788 demo.py:88] epoch 1749, train loss: 53831.95, average train loss: 57114.97, base loss: 85823.67
[INFO 2017-11-14 18:44:28,779 demo.py:88] epoch 1750, train loss: 55721.88, average train loss: 57073.94, base loss: 85763.86
[INFO 2017-11-14 18:44:34,181 demo.py:88] epoch 1751, train loss: 57975.12, average train loss: 57082.25, base loss: 85784.00
[INFO 2017-11-14 18:44:39,860 demo.py:88] epoch 1752, train loss: 53934.55, average train loss: 57049.63, base loss: 85713.41
[INFO 2017-11-14 18:44:46,813 demo.py:88] epoch 1753, train loss: 58411.09, average train loss: 57079.78, base loss: 85709.31
[INFO 2017-11-14 18:44:51,883 demo.py:88] epoch 1754, train loss: 57264.65, average train loss: 57085.10, base loss: 85688.14
[INFO 2017-11-14 18:44:57,389 demo.py:88] epoch 1755, train loss: 58676.48, average train loss: 57113.76, base loss: 85692.87
[INFO 2017-11-14 18:45:03,141 demo.py:88] epoch 1756, train loss: 55484.45, average train loss: 57125.38, base loss: 85712.68
[INFO 2017-11-14 18:45:08,552 demo.py:88] epoch 1757, train loss: 55455.10, average train loss: 57094.25, base loss: 85727.62
[INFO 2017-11-14 18:45:14,873 demo.py:88] epoch 1758, train loss: 56726.96, average train loss: 57116.02, base loss: 85717.80
[INFO 2017-11-14 18:45:20,926 demo.py:88] epoch 1759, train loss: 57115.34, average train loss: 57126.20, base loss: 85773.40
[INFO 2017-11-14 18:45:26,953 demo.py:88] epoch 1760, train loss: 61800.04, average train loss: 57196.48, base loss: 85844.30
[INFO 2017-11-14 18:45:33,813 demo.py:88] epoch 1761, train loss: 58838.16, average train loss: 57214.43, base loss: 85844.45
[INFO 2017-11-14 18:45:40,096 demo.py:88] epoch 1762, train loss: 60141.45, average train loss: 57226.56, base loss: 85899.49
[INFO 2017-11-14 18:45:45,827 demo.py:88] epoch 1763, train loss: 58027.88, average train loss: 57242.69, base loss: 85885.19
