[INFO 2017-09-27 21:57:30,512 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-27 21:57:40,239 demo.py:78] epoch 0, train loss: 60337.74, average train loss: 60337.74, base loss: 9015.72
[INFO 2017-09-27 23:47:12,491 demo.py:78] epoch 1487, train loss: 7938.93, average train loss: 8110.18, base loss: 9135.04
[INFO 2017-09-27 23:47:16,849 demo.py:78] epoch 1488, train loss: 7792.94, average train loss: 8108.80, base loss: 9131.46
[INFO 2017-09-27 23:47:21,258 demo.py:78] epoch 1489, train loss: 8481.62, average train loss: 8112.84, base loss: 9139.16
[INFO 2017-09-27 23:47:25,353 demo.py:78] epoch 1490, train loss: 8406.93, average train loss: 8114.81, base loss: 9139.55
[INFO 2017-09-27 23:47:29,349 demo.py:78] epoch 1491, train loss: 7793.56, average train loss: 8116.19, base loss: 9140.45
[INFO 2017-09-27 23:47:33,931 demo.py:78] epoch 1492, train loss: 8118.72, average train loss: 8114.14, base loss: 9137.58
[INFO 2017-09-27 23:47:39,289 demo.py:78] epoch 1493, train loss: 8138.97, average train loss: 8118.61, base loss: 9144.76
[INFO 2017-09-27 23:47:43,638 demo.py:78] epoch 1494, train loss: 8076.09, average train loss: 8115.83, base loss: 9139.17
[INFO 2017-09-27 23:47:47,846 demo.py:78] epoch 1495, train loss: 8298.40, average train loss: 8116.24, base loss: 9140.12
[INFO 2017-09-27 23:47:52,040 demo.py:78] epoch 1496, train loss: 8248.66, average train loss: 8117.51, base loss: 9142.82
[INFO 2017-09-27 23:47:56,375 demo.py:78] epoch 1497, train loss: 7834.56, average train loss: 8117.45, base loss: 9143.93
[INFO 2017-09-27 23:48:01,094 demo.py:78] epoch 1498, train loss: 7966.78, average train loss: 8116.28, base loss: 9142.54
[INFO 2017-09-27 23:48:05,372 demo.py:78] epoch 1499, train loss: 8268.86, average train loss: 8121.22, base loss: 9150.93
[INFO 2017-09-27 23:48:05,372 demo.py:83] epoch 1499, saving model
[INFO 2017-09-27 23:48:09,566 demo.py:78] epoch 1500, train loss: 8046.02, average train loss: 8117.21, base loss: 9145.73
[INFO 2017-09-27 23:48:14,183 demo.py:78] epoch 1501, train loss: 7752.02, average train loss: 8114.36, base loss: 9145.21
[INFO 2017-09-27 23:48:18,687 demo.py:78] epoch 1502, train loss: 8112.65, average train loss: 8108.12, base loss: 9135.61
[INFO 2017-09-27 23:48:22,769 demo.py:78] epoch 1503, train loss: 8269.58, average train loss: 8110.40, base loss: 9139.00
[INFO 2017-09-27 23:48:27,048 demo.py:78] epoch 1504, train loss: 8221.72, average train loss: 8107.46, base loss: 9135.71
[INFO 2017-09-27 23:48:31,358 demo.py:78] epoch 1505, train loss: 7969.43, average train loss: 8107.94, base loss: 9139.61
[INFO 2017-09-27 23:48:35,824 demo.py:78] epoch 1506, train loss: 8046.68, average train loss: 8106.70, base loss: 9137.03
[INFO 2017-09-27 23:48:40,211 demo.py:78] epoch 1507, train loss: 8373.61, average train loss: 8109.97, base loss: 9139.17
[INFO 2017-09-27 23:48:44,539 demo.py:78] epoch 1508, train loss: 8254.03, average train loss: 8112.58, base loss: 9142.28
[INFO 2017-09-27 23:48:48,673 demo.py:78] epoch 1509, train loss: 8135.36, average train loss: 8112.55, base loss: 9140.33
[INFO 2017-09-27 23:48:52,946 demo.py:78] epoch 1510, train loss: 8169.40, average train loss: 8112.34, base loss: 9138.25
[INFO 2017-09-27 23:48:57,306 demo.py:78] epoch 1511, train loss: 8090.37, average train loss: 8111.60, base loss: 9140.82
[INFO 2017-09-27 23:49:01,606 demo.py:78] epoch 1512, train loss: 8030.02, average train loss: 8105.61, base loss: 9133.73
[INFO 2017-09-27 23:49:06,525 demo.py:78] epoch 1513, train loss: 7807.38, average train loss: 8106.36, base loss: 9136.98
[INFO 2017-09-27 23:49:10,961 demo.py:78] epoch 1514, train loss: 8208.30, average train loss: 8104.83, base loss: 9134.76
[INFO 2017-09-27 23:49:14,994 demo.py:78] epoch 1515, train loss: 8401.39, average train loss: 8109.20, base loss: 9145.11
[INFO 2017-09-27 23:49:19,115 demo.py:78] epoch 1516, train loss: 7866.08, average train loss: 8108.18, base loss: 9145.10
[INFO 2017-09-27 23:49:23,411 demo.py:78] epoch 1517, train loss: 8541.04, average train loss: 8110.59, base loss: 9150.14
[INFO 2017-09-27 23:49:27,999 demo.py:78] epoch 1518, train loss: 8216.67, average train loss: 8111.33, base loss: 9152.95
[INFO 2017-09-27 23:49:32,066 demo.py:78] epoch 1519, train loss: 8191.37, average train loss: 8112.62, base loss: 9153.99
[INFO 2017-09-27 23:49:36,559 demo.py:78] epoch 1520, train loss: 7627.69, average train loss: 8104.02, base loss: 9137.71
[INFO 2017-09-27 23:49:41,077 demo.py:78] epoch 1521, train loss: 7953.45, average train loss: 8102.79, base loss: 9135.96
[INFO 2017-09-27 23:49:45,974 demo.py:78] epoch 1522, train loss: 7856.49, average train loss: 8105.50, base loss: 9139.28
[INFO 2017-09-27 23:49:50,154 demo.py:78] epoch 1523, train loss: 8124.70, average train loss: 8106.23, base loss: 9141.28
[INFO 2017-09-27 23:49:54,520 demo.py:78] epoch 1524, train loss: 8044.35, average train loss: 8105.13, base loss: 9138.75
[INFO 2017-09-27 23:49:58,619 demo.py:78] epoch 1525, train loss: 8095.69, average train loss: 8108.29, base loss: 9141.31
[INFO 2017-09-27 23:50:02,756 demo.py:78] epoch 1526, train loss: 8082.36, average train loss: 8105.14, base loss: 9138.14
[INFO 2017-09-27 23:50:07,106 demo.py:78] epoch 1527, train loss: 7976.33, average train loss: 8104.30, base loss: 9139.70
[INFO 2017-09-27 23:50:11,619 demo.py:78] epoch 1528, train loss: 8031.68, average train loss: 8106.05, base loss: 9143.90
[INFO 2017-09-27 23:50:16,176 demo.py:78] epoch 1529, train loss: 7999.43, average train loss: 8108.48, base loss: 9145.13
[INFO 2017-09-27 23:50:20,144 demo.py:78] epoch 1530, train loss: 8196.57, average train loss: 8110.57, base loss: 9146.12
[INFO 2017-09-27 23:50:24,491 demo.py:78] epoch 1531, train loss: 8017.57, average train loss: 8105.96, base loss: 9137.51
[INFO 2017-09-27 23:50:28,840 demo.py:78] epoch 1532, train loss: 8309.73, average train loss: 8106.33, base loss: 9137.97
[INFO 2017-09-27 23:50:32,972 demo.py:78] epoch 1533, train loss: 7937.30, average train loss: 8103.38, base loss: 9132.03
[INFO 2017-09-27 23:50:37,441 demo.py:78] epoch 1534, train loss: 7851.54, average train loss: 8099.14, base loss: 9124.02
[INFO 2017-09-27 23:50:41,460 demo.py:78] epoch 1535, train loss: 8466.12, average train loss: 8103.07, base loss: 9129.48
[INFO 2017-09-27 23:50:45,732 demo.py:78] epoch 1536, train loss: 8083.44, average train loss: 8105.96, base loss: 9136.77
[INFO 2017-09-27 23:50:49,945 demo.py:78] epoch 1537, train loss: 9073.76, average train loss: 8117.42, base loss: 9152.23
[INFO 2017-09-27 23:50:54,449 demo.py:78] epoch 1538, train loss: 8439.63, average train loss: 8119.65, base loss: 9157.27
[INFO 2017-09-27 23:50:58,600 demo.py:78] epoch 1539, train loss: 7958.87, average train loss: 8119.92, base loss: 9157.19
[INFO 2017-09-27 23:51:02,609 demo.py:78] epoch 1540, train loss: 8132.36, average train loss: 8119.50, base loss: 9157.85
[INFO 2017-09-27 23:51:07,589 demo.py:78] epoch 1541, train loss: 7801.35, average train loss: 8111.43, base loss: 9145.79
[INFO 2017-09-27 23:51:11,507 demo.py:78] epoch 1542, train loss: 7969.95, average train loss: 8111.83, base loss: 9144.88
[INFO 2017-09-27 23:51:15,634 demo.py:78] epoch 1543, train loss: 8087.04, average train loss: 8109.29, base loss: 9141.80
[INFO 2017-09-27 23:51:20,066 demo.py:78] epoch 1544, train loss: 7618.17, average train loss: 8103.84, base loss: 9133.94
[INFO 2017-09-27 23:51:24,420 demo.py:78] epoch 1545, train loss: 8720.77, average train loss: 8112.77, base loss: 9147.98
[INFO 2017-09-27 23:51:29,009 demo.py:78] epoch 1546, train loss: 7998.72, average train loss: 8112.25, base loss: 9148.54
[INFO 2017-09-27 23:51:33,322 demo.py:78] epoch 1547, train loss: 8813.80, average train loss: 8114.68, base loss: 9148.25
[INFO 2017-09-27 23:51:37,536 demo.py:78] epoch 1548, train loss: 8166.40, average train loss: 8111.14, base loss: 9141.53
[INFO 2017-09-27 23:51:41,895 demo.py:78] epoch 1549, train loss: 8028.32, average train loss: 8107.46, base loss: 9134.50
[INFO 2017-09-27 23:51:46,419 demo.py:78] epoch 1550, train loss: 7921.68, average train loss: 8108.44, base loss: 9134.44
[INFO 2017-09-27 23:51:51,160 demo.py:78] epoch 1551, train loss: 8345.53, average train loss: 8109.95, base loss: 9133.45
[INFO 2017-09-27 23:51:55,473 demo.py:78] epoch 1552, train loss: 7737.07, average train loss: 8108.87, base loss: 9133.92
[INFO 2017-09-27 23:51:59,658 demo.py:78] epoch 1553, train loss: 8138.44, average train loss: 8113.46, base loss: 9142.02
[INFO 2017-09-27 23:52:03,942 demo.py:78] epoch 1554, train loss: 8305.27, average train loss: 8117.23, base loss: 9149.10
[INFO 2017-09-27 23:52:08,550 demo.py:78] epoch 1555, train loss: 7819.15, average train loss: 8113.05, base loss: 9145.52
[INFO 2017-09-27 23:52:13,240 demo.py:78] epoch 1556, train loss: 7758.15, average train loss: 8114.14, base loss: 9146.92
[INFO 2017-09-27 23:52:17,567 demo.py:78] epoch 1557, train loss: 8165.62, average train loss: 8112.24, base loss: 9144.03
[INFO 2017-09-27 23:52:22,243 demo.py:78] epoch 1558, train loss: 7806.85, average train loss: 8110.38, base loss: 9142.14
[INFO 2017-09-27 23:52:26,371 demo.py:78] epoch 1559, train loss: 8245.31, average train loss: 8110.75, base loss: 9144.73
[INFO 2017-09-27 23:52:30,933 demo.py:78] epoch 1560, train loss: 7985.07, average train loss: 8112.09, base loss: 9147.95
[INFO 2017-09-27 23:52:35,371 demo.py:78] epoch 1561, train loss: 8204.28, average train loss: 8111.69, base loss: 9149.39
[INFO 2017-09-27 23:52:39,430 demo.py:78] epoch 1562, train loss: 8303.43, average train loss: 8111.46, base loss: 9149.15
[INFO 2017-09-27 23:52:43,398 demo.py:78] epoch 1563, train loss: 8052.70, average train loss: 8112.42, base loss: 9152.13
[INFO 2017-09-27 23:52:47,403 demo.py:78] epoch 1564, train loss: 7885.41, average train loss: 8110.56, base loss: 9148.33
[INFO 2017-09-27 23:52:51,796 demo.py:78] epoch 1565, train loss: 8170.38, average train loss: 8106.47, base loss: 9143.32
[INFO 2017-09-27 23:52:56,281 demo.py:78] epoch 1566, train loss: 8077.89, average train loss: 8107.56, base loss: 9145.57
[INFO 2017-09-27 23:53:01,529 demo.py:78] epoch 1567, train loss: 8441.20, average train loss: 8109.44, base loss: 9148.42
[INFO 2017-09-27 23:53:05,449 demo.py:78] epoch 1568, train loss: 7852.02, average train loss: 8105.32, base loss: 9143.68
[INFO 2017-09-27 23:53:09,838 demo.py:78] epoch 1569, train loss: 7738.04, average train loss: 8103.99, base loss: 9143.00
[INFO 2017-09-27 23:53:14,459 demo.py:78] epoch 1570, train loss: 8051.39, average train loss: 8100.55, base loss: 9137.12
[INFO 2017-09-27 23:53:18,836 demo.py:78] epoch 1571, train loss: 8489.85, average train loss: 8106.14, base loss: 9143.02
[INFO 2017-09-27 23:53:22,831 demo.py:78] epoch 1572, train loss: 7783.21, average train loss: 8104.60, base loss: 9139.11
[INFO 2017-09-27 23:53:27,320 demo.py:78] epoch 1573, train loss: 7924.95, average train loss: 8105.12, base loss: 9139.17
[INFO 2017-09-27 23:53:31,506 demo.py:78] epoch 1574, train loss: 8553.51, average train loss: 8103.91, base loss: 9139.59
[INFO 2017-09-27 23:53:36,085 demo.py:78] epoch 1575, train loss: 8069.26, average train loss: 8107.36, base loss: 9147.82
[INFO 2017-09-27 23:53:39,951 demo.py:78] epoch 1576, train loss: 7905.75, average train loss: 8105.97, base loss: 9145.87
[INFO 2017-09-27 23:53:43,725 demo.py:78] epoch 1577, train loss: 7996.80, average train loss: 8099.16, base loss: 9138.45
[INFO 2017-09-27 23:53:47,999 demo.py:78] epoch 1578, train loss: 7812.07, average train loss: 8092.60, base loss: 9126.44
[INFO 2017-09-27 23:53:52,117 demo.py:78] epoch 1579, train loss: 7894.75, average train loss: 8095.44, base loss: 9129.80
[INFO 2017-09-27 23:53:56,311 demo.py:78] epoch 1580, train loss: 7972.41, average train loss: 8094.83, base loss: 9129.41
[INFO 2017-09-27 23:54:00,300 demo.py:78] epoch 1581, train loss: 7887.22, average train loss: 8090.37, base loss: 9121.42
[INFO 2017-09-27 23:54:04,552 demo.py:78] epoch 1582, train loss: 8211.31, average train loss: 8094.75, base loss: 9131.52
[INFO 2017-09-27 23:54:08,763 demo.py:78] epoch 1583, train loss: 8348.58, average train loss: 8099.04, base loss: 9139.10
[INFO 2017-09-27 23:54:13,186 demo.py:78] epoch 1584, train loss: 8260.69, average train loss: 8099.69, base loss: 9138.58
[INFO 2017-09-27 23:54:17,734 demo.py:78] epoch 1585, train loss: 8340.28, average train loss: 8101.15, base loss: 9143.63
[INFO 2017-09-27 23:54:21,885 demo.py:78] epoch 1586, train loss: 8406.80, average train loss: 8103.94, base loss: 9148.94
[INFO 2017-09-27 23:54:26,014 demo.py:78] epoch 1587, train loss: 8208.30, average train loss: 8106.63, base loss: 9154.26
[INFO 2017-09-27 23:54:30,592 demo.py:78] epoch 1588, train loss: 8061.19, average train loss: 8109.32, base loss: 9157.82
[INFO 2017-09-27 23:54:35,124 demo.py:78] epoch 1589, train loss: 8475.70, average train loss: 8109.26, base loss: 9158.93
[INFO 2017-09-27 23:54:39,643 demo.py:78] epoch 1590, train loss: 8484.43, average train loss: 8110.03, base loss: 9159.69
[INFO 2017-09-27 23:54:43,911 demo.py:78] epoch 1591, train loss: 8183.81, average train loss: 8113.93, base loss: 9167.62
[INFO 2017-09-27 23:54:48,504 demo.py:78] epoch 1592, train loss: 8162.73, average train loss: 8114.37, base loss: 9169.81
[INFO 2017-09-27 23:54:53,036 demo.py:78] epoch 1593, train loss: 8136.26, average train loss: 8114.35, base loss: 9170.12
[INFO 2017-09-27 23:54:57,031 demo.py:78] epoch 1594, train loss: 7540.33, average train loss: 8108.99, base loss: 9164.13
[INFO 2017-09-27 23:55:01,588 demo.py:78] epoch 1595, train loss: 8066.60, average train loss: 8106.67, base loss: 9159.60
[INFO 2017-09-27 23:55:05,993 demo.py:78] epoch 1596, train loss: 8227.06, average train loss: 8106.46, base loss: 9158.85
[INFO 2017-09-27 23:55:10,318 demo.py:78] epoch 1597, train loss: 8734.36, average train loss: 8115.45, base loss: 9173.48
[INFO 2017-09-27 23:55:14,807 demo.py:78] epoch 1598, train loss: 8152.66, average train loss: 8117.31, base loss: 9174.80
[INFO 2017-09-27 23:55:18,955 demo.py:78] epoch 1599, train loss: 8128.13, average train loss: 8115.91, base loss: 9173.54
[INFO 2017-09-27 23:55:18,955 demo.py:83] epoch 1599, saving model
[INFO 2017-09-27 23:55:23,409 demo.py:78] epoch 1600, train loss: 7994.98, average train loss: 8115.40, base loss: 9174.63
[INFO 2017-09-27 23:55:27,933 demo.py:78] epoch 1601, train loss: 8019.16, average train loss: 8118.07, base loss: 9178.13
[INFO 2017-09-27 23:55:32,351 demo.py:78] epoch 1602, train loss: 8055.55, average train loss: 8117.50, base loss: 9178.74
[INFO 2017-09-27 23:55:36,529 demo.py:78] epoch 1603, train loss: 7920.14, average train loss: 8114.00, base loss: 9173.08
[INFO 2017-09-27 23:55:40,755 demo.py:78] epoch 1604, train loss: 7903.81, average train loss: 8110.82, base loss: 9169.40
[INFO 2017-09-27 23:55:44,890 demo.py:78] epoch 1605, train loss: 8390.69, average train loss: 8115.04, base loss: 9174.38
[INFO 2017-09-27 23:55:49,321 demo.py:78] epoch 1606, train loss: 8017.41, average train loss: 8114.74, base loss: 9178.33
[INFO 2017-09-27 23:55:53,531 demo.py:78] epoch 1607, train loss: 7852.05, average train loss: 8109.53, base loss: 9172.75
[INFO 2017-09-27 23:55:57,913 demo.py:78] epoch 1608, train loss: 8056.15, average train loss: 8107.55, base loss: 9169.79
[INFO 2017-09-27 23:56:02,689 demo.py:78] epoch 1609, train loss: 7788.52, average train loss: 8104.08, base loss: 9165.00
[INFO 2017-09-27 23:56:07,384 demo.py:78] epoch 1610, train loss: 8132.11, average train loss: 8103.71, base loss: 9164.03
[INFO 2017-09-27 23:56:11,680 demo.py:78] epoch 1611, train loss: 8428.75, average train loss: 8107.09, base loss: 9167.91
[INFO 2017-09-27 23:56:16,120 demo.py:78] epoch 1612, train loss: 7644.64, average train loss: 8103.24, base loss: 9160.19
[INFO 2017-09-27 23:56:20,493 demo.py:78] epoch 1613, train loss: 7878.38, average train loss: 8103.95, base loss: 9161.61
[INFO 2017-09-27 23:56:24,907 demo.py:78] epoch 1614, train loss: 7916.43, average train loss: 8101.03, base loss: 9158.05
[INFO 2017-09-27 23:56:29,171 demo.py:78] epoch 1615, train loss: 8321.49, average train loss: 8100.23, base loss: 9154.24
[INFO 2017-09-27 23:56:34,076 demo.py:78] epoch 1616, train loss: 7706.82, average train loss: 8098.64, base loss: 9153.05
[INFO 2017-09-27 23:56:38,389 demo.py:78] epoch 1617, train loss: 7909.60, average train loss: 8092.32, base loss: 9140.70
[INFO 2017-09-27 23:56:42,761 demo.py:78] epoch 1618, train loss: 7917.30, average train loss: 8089.33, base loss: 9136.66
[INFO 2017-09-27 23:56:46,739 demo.py:78] epoch 1619, train loss: 7858.53, average train loss: 8086.00, base loss: 9132.96
[INFO 2017-09-27 23:56:51,370 demo.py:78] epoch 1620, train loss: 8131.27, average train loss: 8091.04, base loss: 9141.69
[INFO 2017-09-27 23:56:55,795 demo.py:78] epoch 1621, train loss: 7885.79, average train loss: 8090.36, base loss: 9140.05
[INFO 2017-09-27 23:57:00,968 demo.py:78] epoch 1622, train loss: 7639.43, average train loss: 8088.19, base loss: 9139.97
[INFO 2017-09-27 23:57:04,806 demo.py:78] epoch 1623, train loss: 7784.31, average train loss: 8084.78, base loss: 9137.31
[INFO 2017-09-27 23:57:08,929 demo.py:78] epoch 1624, train loss: 8223.97, average train loss: 8086.58, base loss: 9143.00
[INFO 2017-09-27 23:57:13,306 demo.py:78] epoch 1625, train loss: 7713.17, average train loss: 8082.76, base loss: 9137.67
[INFO 2017-09-27 23:57:17,596 demo.py:78] epoch 1626, train loss: 8518.17, average train loss: 8087.11, base loss: 9144.03
[INFO 2017-09-27 23:57:22,098 demo.py:78] epoch 1627, train loss: 7789.69, average train loss: 8085.25, base loss: 9140.84
[INFO 2017-09-27 23:57:26,123 demo.py:78] epoch 1628, train loss: 8162.93, average train loss: 8086.56, base loss: 9143.65
[INFO 2017-09-27 23:57:30,699 demo.py:78] epoch 1629, train loss: 8272.09, average train loss: 8089.29, base loss: 9149.40
[INFO 2017-09-27 23:57:35,164 demo.py:78] epoch 1630, train loss: 8383.28, average train loss: 8091.15, base loss: 9157.56
[INFO 2017-09-27 23:57:39,346 demo.py:78] epoch 1631, train loss: 8113.22, average train loss: 8092.11, base loss: 9158.97
[INFO 2017-09-27 23:57:43,557 demo.py:78] epoch 1632, train loss: 7857.48, average train loss: 8087.59, base loss: 9152.51
[INFO 2017-09-27 23:57:47,850 demo.py:78] epoch 1633, train loss: 7997.30, average train loss: 8088.19, base loss: 9152.96
[INFO 2017-09-27 23:57:52,792 demo.py:78] epoch 1634, train loss: 8310.04, average train loss: 8092.77, base loss: 9159.61
[INFO 2017-09-27 23:57:57,215 demo.py:78] epoch 1635, train loss: 8142.19, average train loss: 8089.53, base loss: 9157.92
[INFO 2017-09-27 23:58:01,697 demo.py:78] epoch 1636, train loss: 7480.51, average train loss: 8083.50, base loss: 9147.02
[INFO 2017-09-27 23:58:05,910 demo.py:78] epoch 1637, train loss: 8168.70, average train loss: 8074.45, base loss: 9137.19
[INFO 2017-09-27 23:58:10,236 demo.py:78] epoch 1638, train loss: 7853.30, average train loss: 8068.59, base loss: 9128.33
[INFO 2017-09-27 23:58:14,707 demo.py:78] epoch 1639, train loss: 8113.13, average train loss: 8070.13, base loss: 9130.96
[INFO 2017-09-27 23:58:19,446 demo.py:78] epoch 1640, train loss: 8073.35, average train loss: 8069.54, base loss: 9128.48
[INFO 2017-09-27 23:58:23,920 demo.py:78] epoch 1641, train loss: 8003.40, average train loss: 8071.56, base loss: 9132.52
[INFO 2017-09-27 23:58:27,863 demo.py:78] epoch 1642, train loss: 7969.45, average train loss: 8071.56, base loss: 9134.10
[INFO 2017-09-27 23:58:32,280 demo.py:78] epoch 1643, train loss: 7838.21, average train loss: 8069.07, base loss: 9130.70
[INFO 2017-09-27 23:58:36,484 demo.py:78] epoch 1644, train loss: 8246.68, average train loss: 8075.35, base loss: 9138.92
[INFO 2017-09-27 23:58:40,486 demo.py:78] epoch 1645, train loss: 7747.64, average train loss: 8065.62, base loss: 9125.71
[INFO 2017-09-27 23:58:45,180 demo.py:78] epoch 1646, train loss: 8188.27, average train loss: 8067.52, base loss: 9127.39
[INFO 2017-09-27 23:58:49,190 demo.py:78] epoch 1647, train loss: 8476.23, average train loss: 8064.14, base loss: 9125.39
[INFO 2017-09-27 23:58:53,875 demo.py:78] epoch 1648, train loss: 7883.63, average train loss: 8061.32, base loss: 9120.34
[INFO 2017-09-27 23:58:58,538 demo.py:78] epoch 1649, train loss: 8017.20, average train loss: 8061.20, base loss: 9119.72
[INFO 2017-09-27 23:59:02,800 demo.py:78] epoch 1650, train loss: 7952.72, average train loss: 8061.51, base loss: 9123.03
[INFO 2017-09-27 23:59:07,497 demo.py:78] epoch 1651, train loss: 8054.80, average train loss: 8058.61, base loss: 9119.17
[INFO 2017-09-27 23:59:12,218 demo.py:78] epoch 1652, train loss: 7763.60, average train loss: 8058.87, base loss: 9120.17
[INFO 2017-09-27 23:59:16,730 demo.py:78] epoch 1653, train loss: 8249.67, average train loss: 8059.99, base loss: 9121.44
[INFO 2017-09-27 23:59:21,058 demo.py:78] epoch 1654, train loss: 7925.66, average train loss: 8056.19, base loss: 9114.94
[INFO 2017-09-27 23:59:25,411 demo.py:78] epoch 1655, train loss: 7949.11, average train loss: 8057.49, base loss: 9115.26
[INFO 2017-09-27 23:59:30,116 demo.py:78] epoch 1656, train loss: 7932.90, average train loss: 8059.24, base loss: 9118.72
[INFO 2017-09-27 23:59:34,208 demo.py:78] epoch 1657, train loss: 8550.89, average train loss: 8063.09, base loss: 9126.32
[INFO 2017-09-27 23:59:38,708 demo.py:78] epoch 1658, train loss: 8253.44, average train loss: 8067.56, base loss: 9134.78
[INFO 2017-09-27 23:59:43,336 demo.py:78] epoch 1659, train loss: 8215.18, average train loss: 8067.25, base loss: 9133.59
[INFO 2017-09-27 23:59:47,653 demo.py:78] epoch 1660, train loss: 7749.43, average train loss: 8064.90, base loss: 9128.82
[INFO 2017-09-27 23:59:51,603 demo.py:78] epoch 1661, train loss: 8027.97, average train loss: 8063.13, base loss: 9125.38
[INFO 2017-09-27 23:59:55,981 demo.py:78] epoch 1662, train loss: 8227.88, average train loss: 8062.38, base loss: 9123.84
[INFO 2017-09-28 00:00:00,884 demo.py:78] epoch 1663, train loss: 7708.77, average train loss: 8058.94, base loss: 9116.84
[INFO 2017-09-28 00:00:05,407 demo.py:78] epoch 1664, train loss: 8007.71, average train loss: 8060.16, base loss: 9117.16
[INFO 2017-09-28 00:00:09,698 demo.py:78] epoch 1665, train loss: 7757.56, average train loss: 8056.03, base loss: 9112.34
[INFO 2017-09-28 00:00:14,215 demo.py:78] epoch 1666, train loss: 7993.43, average train loss: 8055.19, base loss: 9111.46
[INFO 2017-09-28 00:00:18,969 demo.py:78] epoch 1667, train loss: 7604.57, average train loss: 8046.82, base loss: 9099.19
[INFO 2017-09-28 00:00:23,652 demo.py:78] epoch 1668, train loss: 8385.27, average train loss: 8052.16, base loss: 9105.99
[INFO 2017-09-28 00:00:28,181 demo.py:78] epoch 1669, train loss: 8143.76, average train loss: 8056.21, base loss: 9113.32
[INFO 2017-09-28 00:00:32,845 demo.py:78] epoch 1670, train loss: 8093.17, average train loss: 8056.63, base loss: 9112.25
[INFO 2017-09-28 00:00:37,390 demo.py:78] epoch 1671, train loss: 8176.88, average train loss: 8053.50, base loss: 9109.02
[INFO 2017-09-28 00:00:41,446 demo.py:78] epoch 1672, train loss: 7955.96, average train loss: 8055.23, base loss: 9113.18
[INFO 2017-09-28 00:00:45,476 demo.py:78] epoch 1673, train loss: 7632.26, average train loss: 8052.30, base loss: 9110.15
[INFO 2017-09-28 00:00:49,686 demo.py:78] epoch 1674, train loss: 8014.20, average train loss: 8046.91, base loss: 9098.67
[INFO 2017-09-28 00:00:53,753 demo.py:78] epoch 1675, train loss: 8335.86, average train loss: 8049.57, base loss: 9100.62
[INFO 2017-09-28 00:00:58,264 demo.py:78] epoch 1676, train loss: 8445.61, average train loss: 8054.97, base loss: 9107.43
[INFO 2017-09-28 00:01:02,449 demo.py:78] epoch 1677, train loss: 7970.15, average train loss: 8054.71, base loss: 9100.93
[INFO 2017-09-28 00:01:06,627 demo.py:78] epoch 1678, train loss: 8213.19, average train loss: 8058.72, base loss: 9106.24
[INFO 2017-09-28 00:01:11,041 demo.py:78] epoch 1679, train loss: 8880.54, average train loss: 8068.58, base loss: 9122.54
[INFO 2017-09-28 00:01:15,702 demo.py:78] epoch 1680, train loss: 7703.94, average train loss: 8065.89, base loss: 9116.80
[INFO 2017-09-28 00:01:19,808 demo.py:78] epoch 1681, train loss: 8238.51, average train loss: 8069.40, base loss: 9120.70
[INFO 2017-09-28 00:01:23,769 demo.py:78] epoch 1682, train loss: 7516.40, average train loss: 8062.46, base loss: 9111.12
[INFO 2017-09-28 00:01:28,303 demo.py:78] epoch 1683, train loss: 8110.68, average train loss: 8060.08, base loss: 9109.70
[INFO 2017-09-28 00:01:32,618 demo.py:78] epoch 1684, train loss: 7851.16, average train loss: 8055.98, base loss: 9103.13
[INFO 2017-09-28 00:01:36,597 demo.py:78] epoch 1685, train loss: 8442.99, average train loss: 8057.01, base loss: 9102.25
[INFO 2017-09-28 00:01:40,862 demo.py:78] epoch 1686, train loss: 8266.09, average train loss: 8055.60, base loss: 9099.26
[INFO 2017-09-28 00:01:45,108 demo.py:78] epoch 1687, train loss: 8308.32, average train loss: 8056.60, base loss: 9101.72
[INFO 2017-09-28 00:01:49,391 demo.py:78] epoch 1688, train loss: 7688.87, average train loss: 8052.88, base loss: 9095.75
[INFO 2017-09-28 00:01:54,280 demo.py:78] epoch 1689, train loss: 8045.01, average train loss: 8048.57, base loss: 9089.06
[INFO 2017-09-28 00:01:59,280 demo.py:78] epoch 1690, train loss: 8095.28, average train loss: 8044.68, base loss: 9086.22
[INFO 2017-09-28 00:02:03,819 demo.py:78] epoch 1691, train loss: 7874.65, average train loss: 8041.59, base loss: 9081.20
[INFO 2017-09-28 00:02:08,593 demo.py:78] epoch 1692, train loss: 7589.82, average train loss: 8035.86, base loss: 9074.01
[INFO 2017-09-28 00:02:13,316 demo.py:78] epoch 1693, train loss: 7979.88, average train loss: 8034.29, base loss: 9073.89
[INFO 2017-09-28 00:02:17,873 demo.py:78] epoch 1694, train loss: 8342.27, average train loss: 8042.31, base loss: 9085.04
[INFO 2017-09-28 00:02:22,385 demo.py:78] epoch 1695, train loss: 7748.97, average train loss: 8039.14, base loss: 9082.15
