[INFO 2017-10-04 17:13:41,286 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 17:13:46,023 demo.py:73] epoch 0, train loss: 69850.54, average train loss: 69850.54, base loss: 57218.85
[INFO 2017-10-04 18:18:15,253 demo.py:73] epoch 1553, train loss: 45321.55, average train loss: 40527.00, base loss: 60610.54
[INFO 2017-10-04 18:18:17,563 demo.py:73] epoch 1554, train loss: 44053.49, average train loss: 40603.98, base loss: 60752.45
[INFO 2017-10-04 18:18:19,858 demo.py:73] epoch 1555, train loss: 38426.01, average train loss: 40592.03, base loss: 60746.65
[INFO 2017-10-04 18:18:22,169 demo.py:73] epoch 1556, train loss: 41822.05, average train loss: 40652.43, base loss: 60812.19
[INFO 2017-10-04 18:18:24,448 demo.py:73] epoch 1557, train loss: 41968.26, average train loss: 40658.15, base loss: 60867.50
[INFO 2017-10-04 18:18:26,730 demo.py:73] epoch 1558, train loss: 38556.81, average train loss: 40693.00, base loss: 60924.72
[INFO 2017-10-04 18:18:29,031 demo.py:73] epoch 1559, train loss: 39904.01, average train loss: 40745.59, base loss: 61014.55
[INFO 2017-10-04 18:18:31,325 demo.py:73] epoch 1560, train loss: 43399.81, average train loss: 40710.02, base loss: 60975.33
[INFO 2017-10-04 18:18:33,643 demo.py:73] epoch 1561, train loss: 43902.36, average train loss: 40761.08, base loss: 61055.16
[INFO 2017-10-04 18:18:35,929 demo.py:73] epoch 1562, train loss: 38785.39, average train loss: 40763.99, base loss: 61039.24
[INFO 2017-10-04 18:18:38,269 demo.py:73] epoch 1563, train loss: 46007.54, average train loss: 40842.90, base loss: 61115.50
[INFO 2017-10-04 18:18:40,575 demo.py:73] epoch 1564, train loss: 37300.65, average train loss: 40826.92, base loss: 61115.91
[INFO 2017-10-04 18:18:42,912 demo.py:73] epoch 1565, train loss: 40912.13, average train loss: 40872.28, base loss: 61183.37
[INFO 2017-10-04 18:18:45,273 demo.py:73] epoch 1566, train loss: 41516.06, average train loss: 40878.03, base loss: 61174.40
[INFO 2017-10-04 18:18:47,619 demo.py:73] epoch 1567, train loss: 35780.66, average train loss: 40876.34, base loss: 61139.05
[INFO 2017-10-04 18:18:49,931 demo.py:73] epoch 1568, train loss: 36599.12, average train loss: 40892.97, base loss: 61163.13
[INFO 2017-10-04 18:18:52,221 demo.py:73] epoch 1569, train loss: 37080.19, average train loss: 40860.20, base loss: 61094.95
[INFO 2017-10-04 18:18:54,498 demo.py:73] epoch 1570, train loss: 39917.77, average train loss: 40791.76, base loss: 60963.15
[INFO 2017-10-04 18:18:56,868 demo.py:73] epoch 1571, train loss: 41757.71, average train loss: 40809.19, base loss: 61004.60
[INFO 2017-10-04 18:18:59,189 demo.py:73] epoch 1572, train loss: 39494.91, average train loss: 40763.69, base loss: 60944.03
[INFO 2017-10-04 18:19:01,507 demo.py:73] epoch 1573, train loss: 36718.73, average train loss: 40699.14, base loss: 60862.23
[INFO 2017-10-04 18:19:03,851 demo.py:73] epoch 1574, train loss: 38310.84, average train loss: 40669.60, base loss: 60840.17
[INFO 2017-10-04 18:19:06,200 demo.py:73] epoch 1575, train loss: 38764.28, average train loss: 40661.01, base loss: 60849.28
[INFO 2017-10-04 18:19:08,465 demo.py:73] epoch 1576, train loss: 40322.51, average train loss: 40674.45, base loss: 60833.17
[INFO 2017-10-04 18:19:10,767 demo.py:73] epoch 1577, train loss: 36215.06, average train loss: 40682.04, base loss: 60878.40
[INFO 2017-10-04 18:19:13,112 demo.py:73] epoch 1578, train loss: 44765.54, average train loss: 40702.32, base loss: 60882.23
[INFO 2017-10-04 18:19:15,416 demo.py:73] epoch 1579, train loss: 46181.40, average train loss: 40837.08, base loss: 61077.76
[INFO 2017-10-04 18:19:17,718 demo.py:73] epoch 1580, train loss: 45173.32, average train loss: 40911.18, base loss: 61134.89
[INFO 2017-10-04 18:19:20,020 demo.py:73] epoch 1581, train loss: 45249.86, average train loss: 40926.44, base loss: 61119.04
[INFO 2017-10-04 18:19:22,306 demo.py:73] epoch 1582, train loss: 40104.97, average train loss: 40886.19, base loss: 61095.32
[INFO 2017-10-04 18:19:24,597 demo.py:73] epoch 1583, train loss: 38257.77, average train loss: 40879.48, base loss: 61100.75
[INFO 2017-10-04 18:19:26,891 demo.py:73] epoch 1584, train loss: 38124.52, average train loss: 40873.14, base loss: 61102.45
[INFO 2017-10-04 18:19:29,199 demo.py:73] epoch 1585, train loss: 33812.22, average train loss: 40821.17, base loss: 60980.27
[INFO 2017-10-04 18:19:31,500 demo.py:73] epoch 1586, train loss: 38208.61, average train loss: 40766.67, base loss: 60888.82
[INFO 2017-10-04 18:19:33,810 demo.py:73] epoch 1587, train loss: 39637.39, average train loss: 40794.10, base loss: 60937.01
[INFO 2017-10-04 18:19:36,128 demo.py:73] epoch 1588, train loss: 44952.00, average train loss: 40819.26, base loss: 60955.02
[INFO 2017-10-04 18:19:38,458 demo.py:73] epoch 1589, train loss: 41406.07, average train loss: 40786.36, base loss: 60885.45
[INFO 2017-10-04 18:19:40,763 demo.py:73] epoch 1590, train loss: 41668.24, average train loss: 40774.49, base loss: 60836.22
[INFO 2017-10-04 18:19:43,083 demo.py:73] epoch 1591, train loss: 42895.46, average train loss: 40840.52, base loss: 60909.65
[INFO 2017-10-04 18:19:45,410 demo.py:73] epoch 1592, train loss: 35392.18, average train loss: 40803.59, base loss: 60860.96
[INFO 2017-10-04 18:19:47,753 demo.py:73] epoch 1593, train loss: 37661.86, average train loss: 40643.41, base loss: 60667.82
[INFO 2017-10-04 18:19:50,062 demo.py:73] epoch 1594, train loss: 35387.49, average train loss: 40601.90, base loss: 60608.71
[INFO 2017-10-04 18:19:52,440 demo.py:73] epoch 1595, train loss: 35551.14, average train loss: 40512.14, base loss: 60454.15
[INFO 2017-10-04 18:19:54,766 demo.py:73] epoch 1596, train loss: 37236.35, average train loss: 40519.57, base loss: 60470.43
[INFO 2017-10-04 18:19:57,083 demo.py:73] epoch 1597, train loss: 40789.07, average train loss: 40513.44, base loss: 60420.28
[INFO 2017-10-04 18:19:59,421 demo.py:73] epoch 1598, train loss: 39533.78, average train loss: 40536.06, base loss: 60435.22
[INFO 2017-10-04 18:20:01,750 demo.py:73] epoch 1599, train loss: 37252.36, average train loss: 40500.18, base loss: 60385.24
[INFO 2017-10-04 18:20:01,751 demo.py:75] epoch 1599, testing
[INFO 2017-10-04 18:20:25,166 demo.py:132] average test loss: 37019.96, base loss: 55330.04
[INFO 2017-10-04 18:20:25,166 demo.py:133] improve_loss: 18310.08, improve_percent: 0.33
[INFO 2017-10-04 18:20:25,168 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 18:20:25,181 base_demo.py:143] current best improved percent: 0.33
[INFO 2017-10-04 18:20:27,552 demo.py:73] epoch 1600, train loss: 39106.80, average train loss: 40460.17, base loss: 60330.59
[INFO 2017-10-04 18:20:29,873 demo.py:73] epoch 1601, train loss: 49416.41, average train loss: 40540.05, base loss: 60425.95
[INFO 2017-10-04 18:20:32,267 demo.py:73] epoch 1602, train loss: 39508.98, average train loss: 40529.35, base loss: 60399.74
[INFO 2017-10-04 18:20:34,621 demo.py:73] epoch 1603, train loss: 37556.96, average train loss: 40509.86, base loss: 60354.49
[INFO 2017-10-04 18:20:37,002 demo.py:73] epoch 1604, train loss: 42355.96, average train loss: 40516.15, base loss: 60288.50
[INFO 2017-10-04 18:20:39,332 demo.py:73] epoch 1605, train loss: 44411.96, average train loss: 40541.89, base loss: 60341.10
[INFO 2017-10-04 18:20:41,667 demo.py:73] epoch 1606, train loss: 36000.88, average train loss: 40510.80, base loss: 60237.61
[INFO 2017-10-04 18:20:43,990 demo.py:73] epoch 1607, train loss: 38402.38, average train loss: 40461.97, base loss: 60186.32
[INFO 2017-10-04 18:20:46,331 demo.py:73] epoch 1608, train loss: 32169.68, average train loss: 40324.98, base loss: 59986.60
[INFO 2017-10-04 18:20:48,681 demo.py:73] epoch 1609, train loss: 38393.25, average train loss: 40282.84, base loss: 59936.74
[INFO 2017-10-04 18:20:51,017 demo.py:73] epoch 1610, train loss: 41462.20, average train loss: 40305.06, base loss: 60015.58
[INFO 2017-10-04 18:20:53,337 demo.py:73] epoch 1611, train loss: 35399.36, average train loss: 40249.99, base loss: 59981.47
[INFO 2017-10-04 18:20:55,682 demo.py:73] epoch 1612, train loss: 35266.72, average train loss: 40146.01, base loss: 59844.01
[INFO 2017-10-04 18:20:58,044 demo.py:73] epoch 1613, train loss: 37845.58, average train loss: 40133.99, base loss: 59811.18
[INFO 2017-10-04 18:21:00,406 demo.py:73] epoch 1614, train loss: 36584.51, average train loss: 40023.59, base loss: 59694.60
[INFO 2017-10-04 18:21:02,736 demo.py:73] epoch 1615, train loss: 44743.21, average train loss: 40092.46, base loss: 59809.59
[INFO 2017-10-04 18:21:05,074 demo.py:73] epoch 1616, train loss: 40174.21, average train loss: 40067.33, base loss: 59784.78
[INFO 2017-10-04 18:21:07,425 demo.py:73] epoch 1617, train loss: 38914.70, average train loss: 40056.71, base loss: 59786.58
[INFO 2017-10-04 18:21:09,810 demo.py:73] epoch 1618, train loss: 42243.72, average train loss: 40060.10, base loss: 59765.94
[INFO 2017-10-04 18:21:12,187 demo.py:73] epoch 1619, train loss: 34658.52, average train loss: 39954.79, base loss: 59633.35
[INFO 2017-10-04 18:21:14,505 demo.py:73] epoch 1620, train loss: 43190.00, average train loss: 40002.76, base loss: 59686.88
[INFO 2017-10-04 18:21:16,855 demo.py:73] epoch 1621, train loss: 40795.98, average train loss: 39957.38, base loss: 59619.56
[INFO 2017-10-04 18:21:19,211 demo.py:73] epoch 1622, train loss: 35079.64, average train loss: 39914.96, base loss: 59552.07
[INFO 2017-10-04 18:21:21,562 demo.py:73] epoch 1623, train loss: 44398.43, average train loss: 39907.83, base loss: 59543.69
[INFO 2017-10-04 18:21:23,853 demo.py:73] epoch 1624, train loss: 34894.27, average train loss: 39873.31, base loss: 59525.28
[INFO 2017-10-04 18:21:26,183 demo.py:73] epoch 1625, train loss: 41029.53, average train loss: 39840.74, base loss: 59448.30
[INFO 2017-10-04 18:21:28,553 demo.py:73] epoch 1626, train loss: 40846.61, average train loss: 39866.90, base loss: 59488.61
[INFO 2017-10-04 18:21:30,905 demo.py:73] epoch 1627, train loss: 37023.42, average train loss: 39822.88, base loss: 59453.72
[INFO 2017-10-04 18:21:33,257 demo.py:73] epoch 1628, train loss: 35266.07, average train loss: 39794.42, base loss: 59381.94
[INFO 2017-10-04 18:21:35,608 demo.py:73] epoch 1629, train loss: 40699.34, average train loss: 39793.24, base loss: 59354.70
[INFO 2017-10-04 18:21:37,962 demo.py:73] epoch 1630, train loss: 36669.43, average train loss: 39805.29, base loss: 59375.10
[INFO 2017-10-04 18:21:40,300 demo.py:73] epoch 1631, train loss: 36001.46, average train loss: 39744.25, base loss: 59282.67
[INFO 2017-10-04 18:21:42,678 demo.py:73] epoch 1632, train loss: 35779.16, average train loss: 39687.06, base loss: 59204.51
[INFO 2017-10-04 18:21:45,017 demo.py:73] epoch 1633, train loss: 44176.73, average train loss: 39732.09, base loss: 59282.76
[INFO 2017-10-04 18:21:47,362 demo.py:73] epoch 1634, train loss: 38017.44, average train loss: 39689.98, base loss: 59242.82
[INFO 2017-10-04 18:21:49,704 demo.py:73] epoch 1635, train loss: 33086.58, average train loss: 39603.05, base loss: 59111.85
[INFO 2017-10-04 18:21:52,084 demo.py:73] epoch 1636, train loss: 34033.55, average train loss: 39559.45, base loss: 59088.66
[INFO 2017-10-04 18:21:54,405 demo.py:73] epoch 1637, train loss: 38741.71, average train loss: 39533.69, base loss: 59032.05
[INFO 2017-10-04 18:21:56,778 demo.py:73] epoch 1638, train loss: 38783.30, average train loss: 39503.84, base loss: 59010.94
[INFO 2017-10-04 18:21:59,072 demo.py:73] epoch 1639, train loss: 38429.12, average train loss: 39511.92, base loss: 59005.17
[INFO 2017-10-04 18:22:01,453 demo.py:73] epoch 1640, train loss: 37610.56, average train loss: 39491.56, base loss: 59014.87
[INFO 2017-10-04 18:22:03,788 demo.py:73] epoch 1641, train loss: 35893.16, average train loss: 39435.45, base loss: 58944.72
[INFO 2017-10-04 18:22:06,162 demo.py:73] epoch 1642, train loss: 36929.42, average train loss: 39355.73, base loss: 58848.46
[INFO 2017-10-04 18:22:08,502 demo.py:73] epoch 1643, train loss: 36595.15, average train loss: 39318.92, base loss: 58768.61
[INFO 2017-10-04 18:22:10,888 demo.py:73] epoch 1644, train loss: 36794.92, average train loss: 39288.35, base loss: 58700.57
[INFO 2017-10-04 18:22:13,221 demo.py:73] epoch 1645, train loss: 35914.29, average train loss: 39247.82, base loss: 58645.52
[INFO 2017-10-04 18:22:15,566 demo.py:73] epoch 1646, train loss: 42357.07, average train loss: 39327.25, base loss: 58721.74
[INFO 2017-10-04 18:22:17,921 demo.py:73] epoch 1647, train loss: 39572.84, average train loss: 39348.61, base loss: 58726.86
[INFO 2017-10-04 18:22:20,263 demo.py:73] epoch 1648, train loss: 47226.16, average train loss: 39425.67, base loss: 58794.10
[INFO 2017-10-04 18:22:22,598 demo.py:73] epoch 1649, train loss: 38788.31, average train loss: 39388.82, base loss: 58734.85
[INFO 2017-10-04 18:22:24,961 demo.py:73] epoch 1650, train loss: 34703.44, average train loss: 39372.14, base loss: 58725.74
[INFO 2017-10-04 18:22:27,295 demo.py:73] epoch 1651, train loss: 42218.58, average train loss: 39412.69, base loss: 58799.66
[INFO 2017-10-04 18:22:29,628 demo.py:73] epoch 1652, train loss: 35659.10, average train loss: 39339.00, base loss: 58661.40
[INFO 2017-10-04 18:22:31,995 demo.py:73] epoch 1653, train loss: 39527.40, average train loss: 39281.06, base loss: 58583.65
[INFO 2017-10-04 18:22:34,320 demo.py:73] epoch 1654, train loss: 40153.45, average train loss: 39242.06, base loss: 58547.33
[INFO 2017-10-04 18:22:36,673 demo.py:73] epoch 1655, train loss: 38606.04, average train loss: 39243.86, base loss: 58536.80
[INFO 2017-10-04 18:22:39,040 demo.py:73] epoch 1656, train loss: 36103.35, average train loss: 39186.67, base loss: 58472.74
[INFO 2017-10-04 18:22:41,341 demo.py:73] epoch 1657, train loss: 34354.27, average train loss: 39110.53, base loss: 58358.45
[INFO 2017-10-04 18:22:43,712 demo.py:73] epoch 1658, train loss: 35821.08, average train loss: 39083.18, base loss: 58313.81
[INFO 2017-10-04 18:22:46,038 demo.py:73] epoch 1659, train loss: 37152.95, average train loss: 39055.67, base loss: 58211.67
[INFO 2017-10-04 18:22:48,357 demo.py:73] epoch 1660, train loss: 38655.56, average train loss: 39008.22, base loss: 58181.07
[INFO 2017-10-04 18:22:50,701 demo.py:73] epoch 1661, train loss: 40555.88, average train loss: 38974.76, base loss: 58119.95
[INFO 2017-10-04 18:22:53,085 demo.py:73] epoch 1662, train loss: 41596.95, average train loss: 39002.87, base loss: 58150.15
[INFO 2017-10-04 18:22:55,419 demo.py:73] epoch 1663, train loss: 42356.01, average train loss: 38966.36, base loss: 58140.17
[INFO 2017-10-04 18:22:57,756 demo.py:73] epoch 1664, train loss: 43696.61, average train loss: 39030.32, base loss: 58212.29
[INFO 2017-10-04 18:23:00,119 demo.py:73] epoch 1665, train loss: 37614.22, average train loss: 38997.34, base loss: 58154.95
[INFO 2017-10-04 18:23:02,492 demo.py:73] epoch 1666, train loss: 38756.02, average train loss: 38969.74, base loss: 58121.98
[INFO 2017-10-04 18:23:04,843 demo.py:73] epoch 1667, train loss: 31706.24, average train loss: 38929.00, base loss: 58060.29
[INFO 2017-10-04 18:23:07,216 demo.py:73] epoch 1668, train loss: 35568.78, average train loss: 38918.69, base loss: 58058.95
[INFO 2017-10-04 18:23:09,535 demo.py:73] epoch 1669, train loss: 37713.82, average train loss: 38925.03, base loss: 58068.69
[INFO 2017-10-04 18:23:11,880 demo.py:73] epoch 1670, train loss: 40062.50, average train loss: 38926.48, base loss: 58090.62
[INFO 2017-10-04 18:23:14,212 demo.py:73] epoch 1671, train loss: 38401.76, average train loss: 38892.92, base loss: 58049.56
[INFO 2017-10-04 18:23:16,582 demo.py:73] epoch 1672, train loss: 32732.05, average train loss: 38825.29, base loss: 57969.16
[INFO 2017-10-04 18:23:18,914 demo.py:73] epoch 1673, train loss: 35127.49, average train loss: 38809.38, base loss: 57939.67
[INFO 2017-10-04 18:23:21,265 demo.py:73] epoch 1674, train loss: 35376.36, average train loss: 38780.03, base loss: 57891.10
[INFO 2017-10-04 18:23:23,598 demo.py:73] epoch 1675, train loss: 42669.91, average train loss: 38819.09, base loss: 57964.53
[INFO 2017-10-04 18:23:25,952 demo.py:73] epoch 1676, train loss: 40878.05, average train loss: 38824.64, base loss: 58028.27
[INFO 2017-10-04 18:23:28,286 demo.py:73] epoch 1677, train loss: 36241.14, average train loss: 38824.90, base loss: 58013.73
[INFO 2017-10-04 18:23:30,644 demo.py:73] epoch 1678, train loss: 37262.04, average train loss: 38749.87, base loss: 57941.05
[INFO 2017-10-04 18:23:32,992 demo.py:73] epoch 1679, train loss: 38153.10, average train loss: 38669.58, base loss: 57826.77
[INFO 2017-10-04 18:23:35,338 demo.py:73] epoch 1680, train loss: 40469.90, average train loss: 38622.55, base loss: 57799.43
[INFO 2017-10-04 18:23:37,659 demo.py:73] epoch 1681, train loss: 40378.10, average train loss: 38573.83, base loss: 57758.25
[INFO 2017-10-04 18:23:40,004 demo.py:73] epoch 1682, train loss: 44705.68, average train loss: 38619.84, base loss: 57873.61
[INFO 2017-10-04 18:23:42,380 demo.py:73] epoch 1683, train loss: 34272.27, average train loss: 38579.99, base loss: 57790.31
[INFO 2017-10-04 18:23:44,768 demo.py:73] epoch 1684, train loss: 34076.90, average train loss: 38539.51, base loss: 57756.25
[INFO 2017-10-04 18:23:47,117 demo.py:73] epoch 1685, train loss: 47321.71, average train loss: 38674.60, base loss: 58001.39
[INFO 2017-10-04 18:23:49,501 demo.py:73] epoch 1686, train loss: 38770.50, average train loss: 38680.22, base loss: 57987.75
[INFO 2017-10-04 18:23:51,818 demo.py:73] epoch 1687, train loss: 38505.10, average train loss: 38668.90, base loss: 57975.20
[INFO 2017-10-04 18:23:54,178 demo.py:73] epoch 1688, train loss: 37146.29, average train loss: 38590.84, base loss: 57893.36
[INFO 2017-10-04 18:23:56,517 demo.py:73] epoch 1689, train loss: 40095.15, average train loss: 38577.73, base loss: 57866.37
[INFO 2017-10-04 18:23:58,881 demo.py:73] epoch 1690, train loss: 41137.88, average train loss: 38572.43, base loss: 57899.89
[INFO 2017-10-04 18:24:01,267 demo.py:73] epoch 1691, train loss: 40104.33, average train loss: 38544.52, base loss: 57858.48
[INFO 2017-10-04 18:24:03,623 demo.py:73] epoch 1692, train loss: 42307.09, average train loss: 38613.67, base loss: 57950.81
[INFO 2017-10-04 18:24:05,908 demo.py:73] epoch 1693, train loss: 38091.45, average train loss: 38617.96, base loss: 57982.38
[INFO 2017-10-04 18:24:08,279 demo.py:73] epoch 1694, train loss: 38312.01, average train loss: 38647.21, base loss: 58065.93
[INFO 2017-10-04 18:24:10,602 demo.py:73] epoch 1695, train loss: 35265.32, average train loss: 38644.35, base loss: 58066.62
[INFO 2017-10-04 18:24:12,992 demo.py:73] epoch 1696, train loss: 38169.59, average train loss: 38653.68, base loss: 58080.72
[INFO 2017-10-04 18:24:15,324 demo.py:73] epoch 1697, train loss: 34582.63, average train loss: 38591.62, base loss: 58009.30
[INFO 2017-10-04 18:24:17,700 demo.py:73] epoch 1698, train loss: 37643.75, average train loss: 38572.72, base loss: 57981.99
[INFO 2017-10-04 18:24:20,083 demo.py:73] epoch 1699, train loss: 39272.59, average train loss: 38592.92, base loss: 58001.37
[INFO 2017-10-04 18:24:22,463 demo.py:73] epoch 1700, train loss: 33372.20, average train loss: 38535.57, base loss: 57908.82
[INFO 2017-10-04 18:24:24,768 demo.py:73] epoch 1701, train loss: 39276.23, average train loss: 38434.17, base loss: 57743.28
[INFO 2017-10-04 18:24:27,093 demo.py:73] epoch 1702, train loss: 38767.09, average train loss: 38426.75, base loss: 57740.79
[INFO 2017-10-04 18:24:29,454 demo.py:73] epoch 1703, train loss: 38759.34, average train loss: 38438.78, base loss: 57749.10
[INFO 2017-10-04 18:24:31,794 demo.py:73] epoch 1704, train loss: 36193.56, average train loss: 38377.15, base loss: 57684.31
[INFO 2017-10-04 18:24:34,124 demo.py:73] epoch 1705, train loss: 40641.79, average train loss: 38339.45, base loss: 57607.62
[INFO 2017-10-04 18:24:36,505 demo.py:73] epoch 1706, train loss: 37223.53, average train loss: 38351.68, base loss: 57660.04
[INFO 2017-10-04 18:24:38,825 demo.py:73] epoch 1707, train loss: 39782.02, average train loss: 38365.47, base loss: 57662.83
[INFO 2017-10-04 18:24:41,157 demo.py:73] epoch 1708, train loss: 38040.77, average train loss: 38424.19, base loss: 57762.66
[INFO 2017-10-04 18:24:43,491 demo.py:73] epoch 1709, train loss: 42097.07, average train loss: 38461.22, base loss: 57816.25
[INFO 2017-10-04 18:24:45,854 demo.py:73] epoch 1710, train loss: 48606.04, average train loss: 38532.66, base loss: 57913.96
[INFO 2017-10-04 18:24:48,220 demo.py:73] epoch 1711, train loss: 37176.54, average train loss: 38550.43, base loss: 57942.22
[INFO 2017-10-04 18:24:50,562 demo.py:73] epoch 1712, train loss: 38136.42, average train loss: 38579.13, base loss: 57963.13
[INFO 2017-10-04 18:24:52,907 demo.py:73] epoch 1713, train loss: 35737.05, average train loss: 38558.05, base loss: 57972.40
[INFO 2017-10-04 18:24:55,289 demo.py:73] epoch 1714, train loss: 34900.21, average train loss: 38541.20, base loss: 57953.28
[INFO 2017-10-04 18:24:57,643 demo.py:73] epoch 1715, train loss: 40690.14, average train loss: 38500.67, base loss: 57913.43
[INFO 2017-10-04 18:25:00,008 demo.py:73] epoch 1716, train loss: 38375.11, average train loss: 38482.68, base loss: 57881.34
[INFO 2017-10-04 18:25:02,384 demo.py:73] epoch 1717, train loss: 38904.59, average train loss: 38482.58, base loss: 57880.34
[INFO 2017-10-04 18:25:04,751 demo.py:73] epoch 1718, train loss: 36839.96, average train loss: 38428.54, base loss: 57812.84
[INFO 2017-10-04 18:25:07,088 demo.py:73] epoch 1719, train loss: 38638.45, average train loss: 38468.34, base loss: 57866.31
[INFO 2017-10-04 18:25:09,441 demo.py:73] epoch 1720, train loss: 33994.73, average train loss: 38376.39, base loss: 57738.33
[INFO 2017-10-04 18:25:11,814 demo.py:73] epoch 1721, train loss: 38294.36, average train loss: 38351.37, base loss: 57710.37
[INFO 2017-10-04 18:25:14,156 demo.py:73] epoch 1722, train loss: 39964.18, average train loss: 38400.22, base loss: 57761.92
[INFO 2017-10-04 18:25:16,504 demo.py:73] epoch 1723, train loss: 44533.19, average train loss: 38401.57, base loss: 57784.51
[INFO 2017-10-04 18:25:18,850 demo.py:73] epoch 1724, train loss: 39859.50, average train loss: 38451.22, base loss: 57860.66
[INFO 2017-10-04 18:25:21,163 demo.py:73] epoch 1725, train loss: 42944.51, average train loss: 38470.37, base loss: 57903.50
[INFO 2017-10-04 18:25:23,501 demo.py:73] epoch 1726, train loss: 36945.47, average train loss: 38431.36, base loss: 57863.81
[INFO 2017-10-04 18:25:25,829 demo.py:73] epoch 1727, train loss: 43484.33, average train loss: 38495.97, base loss: 57946.98
[INFO 2017-10-04 18:25:28,195 demo.py:73] epoch 1728, train loss: 40653.22, average train loss: 38549.84, base loss: 58058.99
[INFO 2017-10-04 18:25:30,536 demo.py:73] epoch 1729, train loss: 36893.16, average train loss: 38511.77, base loss: 58010.38
[INFO 2017-10-04 18:25:32,902 demo.py:73] epoch 1730, train loss: 42007.54, average train loss: 38565.16, base loss: 58085.43
[INFO 2017-10-04 18:25:35,276 demo.py:73] epoch 1731, train loss: 34558.51, average train loss: 38550.73, base loss: 58050.81
[INFO 2017-10-04 18:25:37,622 demo.py:73] epoch 1732, train loss: 34582.44, average train loss: 38538.76, base loss: 58021.41
[INFO 2017-10-04 18:25:39,982 demo.py:73] epoch 1733, train loss: 36645.76, average train loss: 38463.45, base loss: 57938.45
[INFO 2017-10-04 18:25:42,336 demo.py:73] epoch 1734, train loss: 37687.68, average train loss: 38460.15, base loss: 57910.73
[INFO 2017-10-04 18:25:44,660 demo.py:73] epoch 1735, train loss: 37654.05, average train loss: 38505.83, base loss: 57976.80
[INFO 2017-10-04 18:25:46,994 demo.py:73] epoch 1736, train loss: 40559.49, average train loss: 38571.09, base loss: 58004.26
[INFO 2017-10-04 18:25:49,357 demo.py:73] epoch 1737, train loss: 40240.59, average train loss: 38586.07, base loss: 58056.76
[INFO 2017-10-04 18:25:51,710 demo.py:73] epoch 1738, train loss: 34938.22, average train loss: 38547.62, base loss: 57987.13
[INFO 2017-10-04 18:25:54,053 demo.py:73] epoch 1739, train loss: 44988.57, average train loss: 38613.22, base loss: 58082.25
[INFO 2017-10-04 18:25:56,381 demo.py:73] epoch 1740, train loss: 34054.35, average train loss: 38577.66, base loss: 58018.04
[INFO 2017-10-04 18:25:58,724 demo.py:73] epoch 1741, train loss: 40996.90, average train loss: 38628.69, base loss: 58036.93
[INFO 2017-10-04 18:26:01,067 demo.py:73] epoch 1742, train loss: 37701.43, average train loss: 38636.41, base loss: 58060.59
[INFO 2017-10-04 18:26:03,362 demo.py:73] epoch 1743, train loss: 36068.81, average train loss: 38631.15, base loss: 58081.69
[INFO 2017-10-04 18:26:05,722 demo.py:73] epoch 1744, train loss: 37658.69, average train loss: 38639.79, base loss: 58105.46
[INFO 2017-10-04 18:26:08,096 demo.py:73] epoch 1745, train loss: 35193.28, average train loss: 38632.58, base loss: 58066.18
[INFO 2017-10-04 18:26:10,464 demo.py:73] epoch 1746, train loss: 40583.38, average train loss: 38614.84, base loss: 58084.17
[INFO 2017-10-04 18:26:12,818 demo.py:73] epoch 1747, train loss: 43436.78, average train loss: 38653.48, base loss: 58145.67
[INFO 2017-10-04 18:26:15,178 demo.py:73] epoch 1748, train loss: 37247.02, average train loss: 38553.69, base loss: 58058.32
[INFO 2017-10-04 18:26:17,504 demo.py:73] epoch 1749, train loss: 44293.14, average train loss: 38608.74, base loss: 58137.38
[INFO 2017-10-04 18:26:19,843 demo.py:73] epoch 1750, train loss: 40877.96, average train loss: 38670.48, base loss: 58194.20
[INFO 2017-10-04 18:26:22,222 demo.py:73] epoch 1751, train loss: 37131.63, average train loss: 38619.61, base loss: 58136.75
[INFO 2017-10-04 18:26:24,558 demo.py:73] epoch 1752, train loss: 36318.09, average train loss: 38626.20, base loss: 58181.02
[INFO 2017-10-04 18:26:26,910 demo.py:73] epoch 1753, train loss: 39978.10, average train loss: 38630.71, base loss: 58196.13
[INFO 2017-10-04 18:26:29,317 demo.py:73] epoch 1754, train loss: 37089.91, average train loss: 38600.07, base loss: 58139.58
[INFO 2017-10-04 18:26:31,676 demo.py:73] epoch 1755, train loss: 39910.86, average train loss: 38613.12, base loss: 58167.63
[INFO 2017-10-04 18:26:34,000 demo.py:73] epoch 1756, train loss: 37755.88, average train loss: 38629.65, base loss: 58180.44
[INFO 2017-10-04 18:26:36,337 demo.py:73] epoch 1757, train loss: 37296.39, average train loss: 38659.07, base loss: 58214.21
[INFO 2017-10-04 18:26:38,701 demo.py:73] epoch 1758, train loss: 38723.55, average train loss: 38688.09, base loss: 58249.51
