[INFO 2017-10-02 19:56:19,040 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 19:56:25,614 demo.py:73] epoch 0, train loss: 79457.74, average train loss: 79457.74, base loss: 28825.36
[INFO 2017-10-02 20:56:57,452 demo.py:73] epoch 1563, train loss: 19877.07, average train loss: 20885.19, base loss: 27971.99
[INFO 2017-10-02 20:56:59,915 demo.py:73] epoch 1564, train loss: 22250.41, average train loss: 20899.99, base loss: 27998.85
[INFO 2017-10-02 20:57:02,598 demo.py:73] epoch 1565, train loss: 21901.38, average train loss: 20912.40, base loss: 28010.28
[INFO 2017-10-02 20:57:05,067 demo.py:73] epoch 1566, train loss: 21000.49, average train loss: 20925.90, base loss: 28032.66
[INFO 2017-10-02 20:57:08,009 demo.py:73] epoch 1567, train loss: 19915.87, average train loss: 20895.97, base loss: 27979.31
[INFO 2017-10-02 20:57:10,461 demo.py:73] epoch 1568, train loss: 20477.86, average train loss: 20897.53, base loss: 27993.03
[INFO 2017-10-02 20:57:13,046 demo.py:73] epoch 1569, train loss: 21760.96, average train loss: 20904.52, base loss: 28006.60
[INFO 2017-10-02 20:57:15,702 demo.py:73] epoch 1570, train loss: 22130.50, average train loss: 20920.77, base loss: 28004.22
[INFO 2017-10-02 20:57:18,148 demo.py:73] epoch 1571, train loss: 20915.40, average train loss: 20936.63, base loss: 28033.98
[INFO 2017-10-02 20:57:20,570 demo.py:73] epoch 1572, train loss: 21567.90, average train loss: 20938.05, base loss: 28042.74
[INFO 2017-10-02 20:57:23,317 demo.py:73] epoch 1573, train loss: 21850.31, average train loss: 20947.42, base loss: 28058.35
[INFO 2017-10-02 20:57:25,839 demo.py:73] epoch 1574, train loss: 20647.30, average train loss: 20944.46, base loss: 28030.26
[INFO 2017-10-02 20:57:28,468 demo.py:73] epoch 1575, train loss: 20369.79, average train loss: 20941.25, base loss: 28039.34
[INFO 2017-10-02 20:57:31,180 demo.py:73] epoch 1576, train loss: 20352.24, average train loss: 20934.98, base loss: 28018.21
[INFO 2017-10-02 20:57:33,550 demo.py:73] epoch 1577, train loss: 21041.86, average train loss: 20931.99, base loss: 27999.85
[INFO 2017-10-02 20:57:35,949 demo.py:73] epoch 1578, train loss: 21090.79, average train loss: 20948.40, base loss: 28037.88
[INFO 2017-10-02 20:57:38,826 demo.py:73] epoch 1579, train loss: 18921.75, average train loss: 20930.06, base loss: 27991.18
[INFO 2017-10-02 20:57:41,566 demo.py:73] epoch 1580, train loss: 21351.19, average train loss: 20931.20, base loss: 28002.15
[INFO 2017-10-02 20:57:43,965 demo.py:73] epoch 1581, train loss: 21631.63, average train loss: 20943.55, base loss: 28015.05
[INFO 2017-10-02 20:57:46,727 demo.py:73] epoch 1582, train loss: 23933.99, average train loss: 20972.07, base loss: 28070.04
[INFO 2017-10-02 20:57:49,285 demo.py:73] epoch 1583, train loss: 20390.26, average train loss: 20968.55, base loss: 28053.82
[INFO 2017-10-02 20:57:51,935 demo.py:73] epoch 1584, train loss: 19892.56, average train loss: 20945.18, base loss: 28021.98
[INFO 2017-10-02 20:57:54,880 demo.py:73] epoch 1585, train loss: 21259.96, average train loss: 20953.55, base loss: 28020.70
[INFO 2017-10-02 20:57:57,778 demo.py:73] epoch 1586, train loss: 19596.93, average train loss: 20957.82, base loss: 28032.92
[INFO 2017-10-02 20:58:00,239 demo.py:73] epoch 1587, train loss: 19945.87, average train loss: 20954.61, base loss: 28025.47
[INFO 2017-10-02 20:58:02,911 demo.py:73] epoch 1588, train loss: 22813.25, average train loss: 20970.08, base loss: 28043.92
[INFO 2017-10-02 20:58:05,754 demo.py:73] epoch 1589, train loss: 20629.84, average train loss: 20980.36, base loss: 28053.51
[INFO 2017-10-02 20:58:08,103 demo.py:73] epoch 1590, train loss: 23511.85, average train loss: 21004.05, base loss: 28088.98
[INFO 2017-10-02 20:58:10,560 demo.py:73] epoch 1591, train loss: 20840.48, average train loss: 20982.61, base loss: 28061.06
[INFO 2017-10-02 20:58:12,988 demo.py:73] epoch 1592, train loss: 21671.76, average train loss: 20985.96, base loss: 28076.58
[INFO 2017-10-02 20:58:15,401 demo.py:73] epoch 1593, train loss: 22104.69, average train loss: 20991.66, base loss: 28087.99
[INFO 2017-10-02 20:58:17,767 demo.py:73] epoch 1594, train loss: 21849.44, average train loss: 20996.43, base loss: 28088.03
[INFO 2017-10-02 20:58:20,092 demo.py:73] epoch 1595, train loss: 19626.50, average train loss: 20984.16, base loss: 28068.00
[INFO 2017-10-02 20:58:22,627 demo.py:73] epoch 1596, train loss: 20606.48, average train loss: 20989.36, base loss: 28066.23
[INFO 2017-10-02 20:58:25,147 demo.py:73] epoch 1597, train loss: 20709.82, average train loss: 20980.83, base loss: 28059.75
[INFO 2017-10-02 20:58:27,878 demo.py:73] epoch 1598, train loss: 21238.68, average train loss: 20976.00, base loss: 28072.69
[INFO 2017-10-02 20:58:30,372 demo.py:73] epoch 1599, train loss: 19005.09, average train loss: 20973.90, base loss: 28074.02
[INFO 2017-10-02 20:58:30,373 demo.py:75] epoch 1599, testing
[INFO 2017-10-02 20:58:59,739 demo.py:132] average test loss: 20572.56, base loss: 27675.83
[INFO 2017-10-02 20:58:59,739 demo.py:133] improve_loss: 7103.28, improve_percent: 0.26
[INFO 2017-10-02 20:58:59,741 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-02 20:58:59,761 base_demo.py:134] current best improved percent: 0.26
[INFO 2017-10-02 20:59:02,412 demo.py:73] epoch 1600, train loss: 19023.65, average train loss: 20953.28, base loss: 28041.43
[INFO 2017-10-02 20:59:04,830 demo.py:73] epoch 1601, train loss: 21468.05, average train loss: 20960.12, base loss: 28041.51
[INFO 2017-10-02 20:59:07,221 demo.py:73] epoch 1602, train loss: 19802.98, average train loss: 20949.04, base loss: 28024.61
[INFO 2017-10-02 20:59:09,715 demo.py:73] epoch 1603, train loss: 18585.33, average train loss: 20907.75, base loss: 27974.56
[INFO 2017-10-02 20:59:12,090 demo.py:73] epoch 1604, train loss: 22636.63, average train loss: 20941.66, base loss: 28030.58
[INFO 2017-10-02 20:59:14,913 demo.py:73] epoch 1605, train loss: 18580.03, average train loss: 20925.66, base loss: 28019.93
[INFO 2017-10-02 20:59:17,482 demo.py:73] epoch 1606, train loss: 19274.47, average train loss: 20915.30, base loss: 28000.87
[INFO 2017-10-02 20:59:20,112 demo.py:73] epoch 1607, train loss: 20133.20, average train loss: 20886.07, base loss: 27950.22
[INFO 2017-10-02 20:59:22,687 demo.py:73] epoch 1608, train loss: 20234.41, average train loss: 20868.41, base loss: 27940.49
[INFO 2017-10-02 20:59:25,268 demo.py:73] epoch 1609, train loss: 19843.82, average train loss: 20867.12, base loss: 27934.18
[INFO 2017-10-02 20:59:27,994 demo.py:73] epoch 1610, train loss: 22028.77, average train loss: 20869.85, base loss: 27947.76
[INFO 2017-10-02 20:59:30,411 demo.py:73] epoch 1611, train loss: 20891.97, average train loss: 20866.32, base loss: 27944.91
[INFO 2017-10-02 20:59:33,037 demo.py:73] epoch 1612, train loss: 20422.52, average train loss: 20872.82, base loss: 27957.89
[INFO 2017-10-02 20:59:35,442 demo.py:73] epoch 1613, train loss: 19902.03, average train loss: 20870.20, base loss: 27976.62
[INFO 2017-10-02 20:59:38,230 demo.py:73] epoch 1614, train loss: 21016.29, average train loss: 20875.64, base loss: 27994.53
[INFO 2017-10-02 20:59:40,551 demo.py:73] epoch 1615, train loss: 21063.46, average train loss: 20880.24, base loss: 27973.22
[INFO 2017-10-02 20:59:43,194 demo.py:73] epoch 1616, train loss: 20140.31, average train loss: 20871.08, base loss: 27949.86
[INFO 2017-10-02 20:59:45,943 demo.py:73] epoch 1617, train loss: 22949.47, average train loss: 20899.94, base loss: 27977.00
[INFO 2017-10-02 20:59:48,757 demo.py:73] epoch 1618, train loss: 20711.96, average train loss: 20901.60, base loss: 27966.00
[INFO 2017-10-02 20:59:51,192 demo.py:73] epoch 1619, train loss: 22252.62, average train loss: 20909.92, base loss: 27977.12
[INFO 2017-10-02 20:59:53,843 demo.py:73] epoch 1620, train loss: 22867.19, average train loss: 20929.18, base loss: 28008.53
[INFO 2017-10-02 20:59:56,211 demo.py:73] epoch 1621, train loss: 20147.09, average train loss: 20928.78, base loss: 28026.86
[INFO 2017-10-02 20:59:58,988 demo.py:73] epoch 1622, train loss: 19855.61, average train loss: 20931.92, base loss: 28036.57
[INFO 2017-10-02 21:00:01,761 demo.py:73] epoch 1623, train loss: 20300.79, average train loss: 20923.49, base loss: 28029.87
[INFO 2017-10-02 21:00:04,384 demo.py:73] epoch 1624, train loss: 20781.62, average train loss: 20920.93, base loss: 28017.11
[INFO 2017-10-02 21:00:06,894 demo.py:73] epoch 1625, train loss: 20169.36, average train loss: 20914.14, base loss: 28001.92
[INFO 2017-10-02 21:00:09,375 demo.py:73] epoch 1626, train loss: 20058.36, average train loss: 20902.96, base loss: 28008.23
[INFO 2017-10-02 21:00:12,030 demo.py:73] epoch 1627, train loss: 22122.95, average train loss: 20904.86, base loss: 28014.88
[INFO 2017-10-02 21:00:14,463 demo.py:73] epoch 1628, train loss: 22119.09, average train loss: 20911.46, base loss: 28023.37
[INFO 2017-10-02 21:00:17,054 demo.py:73] epoch 1629, train loss: 19785.05, average train loss: 20900.08, base loss: 28006.00
[INFO 2017-10-02 21:00:19,511 demo.py:73] epoch 1630, train loss: 20786.17, average train loss: 20898.50, base loss: 28013.24
[INFO 2017-10-02 21:00:22,142 demo.py:73] epoch 1631, train loss: 21933.14, average train loss: 20890.31, base loss: 28013.08
[INFO 2017-10-02 21:00:24,948 demo.py:73] epoch 1632, train loss: 20466.62, average train loss: 20891.38, base loss: 28016.85
[INFO 2017-10-02 21:00:27,603 demo.py:73] epoch 1633, train loss: 20567.09, average train loss: 20874.47, base loss: 27985.96
[INFO 2017-10-02 21:00:30,035 demo.py:73] epoch 1634, train loss: 21881.02, average train loss: 20877.75, base loss: 27998.46
[INFO 2017-10-02 21:00:32,512 demo.py:73] epoch 1635, train loss: 19694.36, average train loss: 20886.36, base loss: 28015.75
[INFO 2017-10-02 21:00:35,369 demo.py:73] epoch 1636, train loss: 21630.02, average train loss: 20885.23, base loss: 28024.88
[INFO 2017-10-02 21:00:38,044 demo.py:73] epoch 1637, train loss: 19717.75, average train loss: 20887.55, base loss: 28036.89
[INFO 2017-10-02 21:00:40,749 demo.py:73] epoch 1638, train loss: 19893.89, average train loss: 20883.23, base loss: 28026.31
[INFO 2017-10-02 21:00:43,454 demo.py:73] epoch 1639, train loss: 19783.76, average train loss: 20883.56, base loss: 28042.34
[INFO 2017-10-02 21:00:45,984 demo.py:73] epoch 1640, train loss: 19813.13, average train loss: 20846.17, base loss: 27983.56
[INFO 2017-10-02 21:00:48,763 demo.py:73] epoch 1641, train loss: 22868.07, average train loss: 20865.09, base loss: 28010.32
[INFO 2017-10-02 21:00:51,497 demo.py:73] epoch 1642, train loss: 21336.67, average train loss: 20884.05, base loss: 28058.74
[INFO 2017-10-02 21:00:54,009 demo.py:73] epoch 1643, train loss: 20894.56, average train loss: 20898.04, base loss: 28084.45
[INFO 2017-10-02 21:00:56,717 demo.py:73] epoch 1644, train loss: 19558.20, average train loss: 20867.15, base loss: 28059.99
[INFO 2017-10-02 21:00:59,296 demo.py:73] epoch 1645, train loss: 20104.02, average train loss: 20857.55, base loss: 28064.42
[INFO 2017-10-02 21:01:02,015 demo.py:73] epoch 1646, train loss: 20843.57, average train loss: 20836.43, base loss: 28017.14
[INFO 2017-10-02 21:01:04,759 demo.py:73] epoch 1647, train loss: 18803.54, average train loss: 20810.30, base loss: 27985.90
[INFO 2017-10-02 21:01:07,282 demo.py:73] epoch 1648, train loss: 19831.23, average train loss: 20807.15, base loss: 28001.64
[INFO 2017-10-02 21:01:09,835 demo.py:73] epoch 1649, train loss: 20486.95, average train loss: 20794.22, base loss: 27981.31
[INFO 2017-10-02 21:01:12,516 demo.py:73] epoch 1650, train loss: 20301.49, average train loss: 20794.56, base loss: 27968.44
[INFO 2017-10-02 21:01:15,182 demo.py:73] epoch 1651, train loss: 19846.95, average train loss: 20777.54, base loss: 27947.64
[INFO 2017-10-02 21:01:17,924 demo.py:73] epoch 1652, train loss: 19418.07, average train loss: 20770.37, base loss: 27932.35
[INFO 2017-10-02 21:01:20,559 demo.py:73] epoch 1653, train loss: 21395.02, average train loss: 20788.89, base loss: 27946.70
[INFO 2017-10-02 21:01:23,288 demo.py:73] epoch 1654, train loss: 21746.58, average train loss: 20787.40, base loss: 27968.56
[INFO 2017-10-02 21:01:25,873 demo.py:73] epoch 1655, train loss: 22078.96, average train loss: 20793.16, base loss: 27979.11
[INFO 2017-10-02 21:01:28,698 demo.py:73] epoch 1656, train loss: 20132.26, average train loss: 20789.90, base loss: 27968.90
[INFO 2017-10-02 21:01:31,070 demo.py:73] epoch 1657, train loss: 22712.96, average train loss: 20791.48, base loss: 27941.44
[INFO 2017-10-02 21:01:33,648 demo.py:73] epoch 1658, train loss: 22175.13, average train loss: 20813.75, base loss: 27979.03
[INFO 2017-10-02 21:01:36,227 demo.py:73] epoch 1659, train loss: 20877.58, average train loss: 20809.27, base loss: 27955.35
[INFO 2017-10-02 21:01:38,905 demo.py:73] epoch 1660, train loss: 20376.49, average train loss: 20812.50, base loss: 27972.11
[INFO 2017-10-02 21:01:41,645 demo.py:73] epoch 1661, train loss: 19368.44, average train loss: 20802.21, base loss: 27969.40
[INFO 2017-10-02 21:01:44,015 demo.py:73] epoch 1662, train loss: 22454.14, average train loss: 20816.29, base loss: 27987.30
[INFO 2017-10-02 21:01:46,760 demo.py:73] epoch 1663, train loss: 20747.44, average train loss: 20824.99, base loss: 27982.05
[INFO 2017-10-02 21:01:49,331 demo.py:73] epoch 1664, train loss: 19999.22, average train loss: 20802.48, base loss: 27934.24
[INFO 2017-10-02 21:01:51,717 demo.py:73] epoch 1665, train loss: 20615.31, average train loss: 20789.62, base loss: 27917.17
[INFO 2017-10-02 21:01:54,646 demo.py:73] epoch 1666, train loss: 21525.80, average train loss: 20794.87, base loss: 27920.79
[INFO 2017-10-02 21:01:57,166 demo.py:73] epoch 1667, train loss: 20991.66, average train loss: 20805.63, base loss: 27928.69
[INFO 2017-10-02 21:01:59,878 demo.py:73] epoch 1668, train loss: 22897.19, average train loss: 20829.83, base loss: 27960.18
[INFO 2017-10-02 21:02:02,511 demo.py:73] epoch 1669, train loss: 22293.22, average train loss: 20835.15, base loss: 27981.00
[INFO 2017-10-02 21:02:05,234 demo.py:73] epoch 1670, train loss: 19916.12, average train loss: 20813.00, base loss: 27965.97
[INFO 2017-10-02 21:02:07,866 demo.py:73] epoch 1671, train loss: 19271.08, average train loss: 20796.56, base loss: 27962.15
[INFO 2017-10-02 21:02:10,331 demo.py:73] epoch 1672, train loss: 20088.29, average train loss: 20781.77, base loss: 27942.35
[INFO 2017-10-02 21:02:13,153 demo.py:73] epoch 1673, train loss: 24230.31, average train loss: 20805.57, base loss: 27984.37
[INFO 2017-10-02 21:02:15,808 demo.py:73] epoch 1674, train loss: 19841.34, average train loss: 20797.51, base loss: 27976.43
[INFO 2017-10-02 21:02:18,306 demo.py:73] epoch 1675, train loss: 20773.26, average train loss: 20801.54, base loss: 27953.23
[INFO 2017-10-02 21:02:20,845 demo.py:73] epoch 1676, train loss: 21299.17, average train loss: 20811.01, base loss: 27964.62
[INFO 2017-10-02 21:02:23,164 demo.py:73] epoch 1677, train loss: 19585.50, average train loss: 20796.45, base loss: 27952.94
[INFO 2017-10-02 21:02:25,859 demo.py:73] epoch 1678, train loss: 19260.64, average train loss: 20778.14, base loss: 27923.27
[INFO 2017-10-02 21:02:28,470 demo.py:73] epoch 1679, train loss: 20880.03, average train loss: 20797.73, base loss: 27968.90
[INFO 2017-10-02 21:02:31,221 demo.py:73] epoch 1680, train loss: 22714.25, average train loss: 20811.36, base loss: 27982.05
[INFO 2017-10-02 21:02:33,949 demo.py:73] epoch 1681, train loss: 22318.21, average train loss: 20818.22, base loss: 28001.92
[INFO 2017-10-02 21:02:36,624 demo.py:73] epoch 1682, train loss: 22180.96, average train loss: 20800.69, base loss: 27981.93
[INFO 2017-10-02 21:02:39,406 demo.py:73] epoch 1683, train loss: 22011.18, average train loss: 20816.90, base loss: 27984.77
[INFO 2017-10-02 21:02:41,800 demo.py:73] epoch 1684, train loss: 20497.19, average train loss: 20822.95, base loss: 27998.85
[INFO 2017-10-02 21:02:44,224 demo.py:73] epoch 1685, train loss: 19318.44, average train loss: 20803.53, base loss: 27981.97
[INFO 2017-10-02 21:02:46,841 demo.py:73] epoch 1686, train loss: 20011.41, average train loss: 20807.68, base loss: 27985.81
[INFO 2017-10-02 21:02:49,596 demo.py:73] epoch 1687, train loss: 19461.11, average train loss: 20802.83, base loss: 27983.79
[INFO 2017-10-02 21:02:52,299 demo.py:73] epoch 1688, train loss: 19762.75, average train loss: 20772.33, base loss: 27951.10
[INFO 2017-10-02 21:02:54,865 demo.py:73] epoch 1689, train loss: 20267.51, average train loss: 20768.70, base loss: 27950.00
[INFO 2017-10-02 21:02:57,449 demo.py:73] epoch 1690, train loss: 21363.92, average train loss: 20747.22, base loss: 27918.29
[INFO 2017-10-02 21:02:59,773 demo.py:73] epoch 1691, train loss: 20425.88, average train loss: 20743.08, base loss: 27908.07
[INFO 2017-10-02 21:03:02,431 demo.py:73] epoch 1692, train loss: 20446.87, average train loss: 20730.83, base loss: 27880.24
[INFO 2017-10-02 21:03:04,852 demo.py:73] epoch 1693, train loss: 20777.16, average train loss: 20717.55, base loss: 27859.36
[INFO 2017-10-02 21:03:07,501 demo.py:73] epoch 1694, train loss: 19427.49, average train loss: 20693.33, base loss: 27819.14
[INFO 2017-10-02 21:03:10,024 demo.py:73] epoch 1695, train loss: 21367.78, average train loss: 20710.75, base loss: 27850.78
[INFO 2017-10-02 21:03:12,676 demo.py:73] epoch 1696, train loss: 19538.77, average train loss: 20700.07, base loss: 27840.27
[INFO 2017-10-02 21:03:15,532 demo.py:73] epoch 1697, train loss: 20095.55, average train loss: 20693.93, base loss: 27831.52
[INFO 2017-10-02 21:03:18,033 demo.py:73] epoch 1698, train loss: 21908.24, average train loss: 20700.62, base loss: 27832.93
[INFO 2017-10-02 21:03:20,573 demo.py:73] epoch 1699, train loss: 19500.05, average train loss: 20705.57, base loss: 27845.05
[INFO 2017-10-02 21:03:23,378 demo.py:73] epoch 1700, train loss: 19824.56, average train loss: 20713.58, base loss: 27864.46
[INFO 2017-10-02 21:03:25,855 demo.py:73] epoch 1701, train loss: 21155.08, average train loss: 20710.45, base loss: 27862.27
[INFO 2017-10-02 21:03:28,352 demo.py:73] epoch 1702, train loss: 21161.89, average train loss: 20724.04, base loss: 27883.90
[INFO 2017-10-02 21:03:30,988 demo.py:73] epoch 1703, train loss: 22074.88, average train loss: 20758.94, base loss: 27936.02
[INFO 2017-10-02 21:03:33,655 demo.py:73] epoch 1704, train loss: 18017.25, average train loss: 20712.74, base loss: 27873.64
[INFO 2017-10-02 21:03:36,385 demo.py:73] epoch 1705, train loss: 22599.16, average train loss: 20752.93, base loss: 27922.64
[INFO 2017-10-02 21:03:38,849 demo.py:73] epoch 1706, train loss: 19443.17, average train loss: 20754.62, base loss: 27938.20
[INFO 2017-10-02 21:03:41,259 demo.py:73] epoch 1707, train loss: 20956.29, average train loss: 20762.85, base loss: 27955.72
[INFO 2017-10-02 21:03:43,743 demo.py:73] epoch 1708, train loss: 20252.92, average train loss: 20763.04, base loss: 27943.65
[INFO 2017-10-02 21:03:46,405 demo.py:73] epoch 1709, train loss: 19830.56, average train loss: 20762.90, base loss: 27955.95
[INFO 2017-10-02 21:03:49,204 demo.py:73] epoch 1710, train loss: 19360.69, average train loss: 20736.22, base loss: 27916.48
[INFO 2017-10-02 21:03:52,033 demo.py:73] epoch 1711, train loss: 20203.50, average train loss: 20729.34, base loss: 27908.18
[INFO 2017-10-02 21:03:54,797 demo.py:73] epoch 1712, train loss: 20020.56, average train loss: 20725.32, base loss: 27914.24
[INFO 2017-10-02 21:03:57,380 demo.py:73] epoch 1713, train loss: 20114.63, average train loss: 20727.44, base loss: 27906.85
[INFO 2017-10-02 21:03:59,906 demo.py:73] epoch 1714, train loss: 20228.35, average train loss: 20719.57, base loss: 27896.39
[INFO 2017-10-02 21:04:02,555 demo.py:73] epoch 1715, train loss: 19059.67, average train loss: 20699.53, base loss: 27892.84
[INFO 2017-10-02 21:04:05,260 demo.py:73] epoch 1716, train loss: 20782.63, average train loss: 20705.95, base loss: 27937.39
[INFO 2017-10-02 21:04:07,904 demo.py:73] epoch 1717, train loss: 19136.49, average train loss: 20667.82, base loss: 27892.40
[INFO 2017-10-02 21:04:10,603 demo.py:73] epoch 1718, train loss: 19734.38, average train loss: 20658.05, base loss: 27888.71
[INFO 2017-10-02 21:04:13,419 demo.py:73] epoch 1719, train loss: 19856.18, average train loss: 20634.08, base loss: 27852.45
[INFO 2017-10-02 21:04:16,026 demo.py:73] epoch 1720, train loss: 19672.95, average train loss: 20602.14, base loss: 27803.43
[INFO 2017-10-02 21:04:18,545 demo.py:73] epoch 1721, train loss: 20336.06, average train loss: 20604.03, base loss: 27799.72
[INFO 2017-10-02 21:04:21,223 demo.py:73] epoch 1722, train loss: 19420.81, average train loss: 20599.68, base loss: 27811.34
[INFO 2017-10-02 21:04:23,763 demo.py:73] epoch 1723, train loss: 19371.86, average train loss: 20590.39, base loss: 27811.00
[INFO 2017-10-02 21:04:26,211 demo.py:73] epoch 1724, train loss: 19389.38, average train loss: 20576.47, base loss: 27785.54
[INFO 2017-10-02 21:04:28,575 demo.py:73] epoch 1725, train loss: 20589.42, average train loss: 20580.67, base loss: 27788.32
[INFO 2017-10-02 21:04:31,048 demo.py:73] epoch 1726, train loss: 19598.89, average train loss: 20576.07, base loss: 27760.21
[INFO 2017-10-02 21:04:33,486 demo.py:73] epoch 1727, train loss: 19864.98, average train loss: 20553.49, base loss: 27718.93
[INFO 2017-10-02 21:04:36,042 demo.py:73] epoch 1728, train loss: 20954.96, average train loss: 20541.85, base loss: 27718.52
[INFO 2017-10-02 21:04:38,640 demo.py:73] epoch 1729, train loss: 19963.06, average train loss: 20543.63, base loss: 27731.87
[INFO 2017-10-02 21:04:41,133 demo.py:73] epoch 1730, train loss: 20742.55, average train loss: 20543.20, base loss: 27721.67
[INFO 2017-10-02 21:04:43,489 demo.py:73] epoch 1731, train loss: 21057.42, average train loss: 20534.44, base loss: 27717.49
[INFO 2017-10-02 21:04:46,164 demo.py:73] epoch 1732, train loss: 21551.45, average train loss: 20545.29, base loss: 27726.29
[INFO 2017-10-02 21:04:48,612 demo.py:73] epoch 1733, train loss: 19857.62, average train loss: 20538.19, base loss: 27728.74
[INFO 2017-10-02 21:04:51,327 demo.py:73] epoch 1734, train loss: 21119.47, average train loss: 20530.58, base loss: 27707.00
[INFO 2017-10-02 21:04:53,799 demo.py:73] epoch 1735, train loss: 19950.77, average train loss: 20533.14, base loss: 27708.24
[INFO 2017-10-02 21:04:56,421 demo.py:73] epoch 1736, train loss: 19851.08, average train loss: 20515.35, base loss: 27661.41
[INFO 2017-10-02 21:04:58,977 demo.py:73] epoch 1737, train loss: 20670.23, average train loss: 20524.88, base loss: 27682.19
[INFO 2017-10-02 21:05:01,584 demo.py:73] epoch 1738, train loss: 20658.16, average train loss: 20532.52, base loss: 27678.95
[INFO 2017-10-02 21:05:04,289 demo.py:73] epoch 1739, train loss: 20846.66, average train loss: 20543.15, base loss: 27686.90
[INFO 2017-10-02 21:05:06,783 demo.py:73] epoch 1740, train loss: 19998.15, average train loss: 20545.00, base loss: 27694.13
[INFO 2017-10-02 21:05:09,463 demo.py:73] epoch 1741, train loss: 22077.78, average train loss: 20537.10, base loss: 27710.64
[INFO 2017-10-02 21:05:12,219 demo.py:73] epoch 1742, train loss: 19855.22, average train loss: 20522.28, base loss: 27673.20
[INFO 2017-10-02 21:05:14,741 demo.py:73] epoch 1743, train loss: 19280.16, average train loss: 20506.14, base loss: 27649.09
[INFO 2017-10-02 21:05:17,267 demo.py:73] epoch 1744, train loss: 20576.40, average train loss: 20516.32, base loss: 27651.20
[INFO 2017-10-02 21:05:19,920 demo.py:73] epoch 1745, train loss: 20870.36, average train loss: 20523.98, base loss: 27657.35
[INFO 2017-10-02 21:05:22,755 demo.py:73] epoch 1746, train loss: 21386.59, average train loss: 20529.41, base loss: 27678.76
[INFO 2017-10-02 21:05:25,723 demo.py:73] epoch 1747, train loss: 20289.31, average train loss: 20544.27, base loss: 27713.24
[INFO 2017-10-02 21:05:28,390 demo.py:73] epoch 1748, train loss: 21301.32, average train loss: 20558.97, base loss: 27712.72
[INFO 2017-10-02 21:05:30,960 demo.py:73] epoch 1749, train loss: 19584.13, average train loss: 20549.94, base loss: 27688.94
[INFO 2017-10-02 21:05:33,753 demo.py:73] epoch 1750, train loss: 20106.45, average train loss: 20547.99, base loss: 27691.74
[INFO 2017-10-02 21:05:36,229 demo.py:73] epoch 1751, train loss: 20238.29, average train loss: 20551.91, base loss: 27704.56
[INFO 2017-10-02 21:05:38,542 demo.py:73] epoch 1752, train loss: 20925.09, average train loss: 20566.98, base loss: 27739.31
[INFO 2017-10-02 21:05:41,420 demo.py:73] epoch 1753, train loss: 19217.73, average train loss: 20545.20, base loss: 27712.43
[INFO 2017-10-02 21:05:43,808 demo.py:73] epoch 1754, train loss: 20818.89, average train loss: 20535.93, base loss: 27695.77
[INFO 2017-10-02 21:05:46,602 demo.py:73] epoch 1755, train loss: 18522.81, average train loss: 20500.37, base loss: 27648.62
[INFO 2017-10-02 21:05:49,327 demo.py:73] epoch 1756, train loss: 20751.70, average train loss: 20506.56, base loss: 27662.66
[INFO 2017-10-02 21:05:51,934 demo.py:73] epoch 1757, train loss: 20291.50, average train loss: 20482.35, base loss: 27648.13
[INFO 2017-10-02 21:05:54,362 demo.py:73] epoch 1758, train loss: 19393.01, average train loss: 20454.52, base loss: 27608.32
[INFO 2017-10-02 21:05:57,020 demo.py:73] epoch 1759, train loss: 20451.01, average train loss: 20450.26, base loss: 27596.18
[INFO 2017-10-02 21:05:59,402 demo.py:73] epoch 1760, train loss: 19405.69, average train loss: 20440.55, base loss: 27576.42
[INFO 2017-10-02 21:06:01,870 demo.py:73] epoch 1761, train loss: 20082.04, average train loss: 20447.69, base loss: 27574.54
[INFO 2017-10-02 21:06:04,246 demo.py:73] epoch 1762, train loss: 18563.83, average train loss: 20408.78, base loss: 27525.27
[INFO 2017-10-02 21:06:06,674 demo.py:73] epoch 1763, train loss: 21055.03, average train loss: 20411.86, base loss: 27526.39
[INFO 2017-10-02 21:06:09,011 demo.py:73] epoch 1764, train loss: 20464.01, average train loss: 20416.51, base loss: 27544.37
[INFO 2017-10-02 21:06:11,316 demo.py:73] epoch 1765, train loss: 20162.76, average train loss: 20411.98, base loss: 27530.59
[INFO 2017-10-02 21:06:13,557 demo.py:73] epoch 1766, train loss: 19202.40, average train loss: 20388.75, base loss: 27516.92
[INFO 2017-10-02 21:06:15,729 demo.py:73] epoch 1767, train loss: 20393.06, average train loss: 20382.76, base loss: 27523.19
[INFO 2017-10-02 21:06:18,039 demo.py:73] epoch 1768, train loss: 21984.36, average train loss: 20373.63, base loss: 27523.50
