[INFO 2017-11-27 16:51:22,703 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 17:11:23,909 demo.py:79] epoch 1465, train loss: 33275.44, average train loss: 32978.03, base loss: 47513.63
[INFO 2017-11-27 17:11:24,682 demo.py:79] epoch 1466, train loss: 33639.70, average train loss: 32999.31, base loss: 47542.67
[INFO 2017-11-27 17:11:25,477 demo.py:79] epoch 1467, train loss: 33139.45, average train loss: 33015.08, base loss: 47595.86
[INFO 2017-11-27 17:11:26,272 demo.py:79] epoch 1468, train loss: 32145.49, average train loss: 33014.81, base loss: 47575.11
[INFO 2017-11-27 17:11:27,093 demo.py:79] epoch 1469, train loss: 35131.42, average train loss: 33029.39, base loss: 47613.52
[INFO 2017-11-27 17:11:27,881 demo.py:79] epoch 1470, train loss: 31176.33, average train loss: 32981.46, base loss: 47554.64
[INFO 2017-11-27 17:11:28,654 demo.py:79] epoch 1471, train loss: 35554.94, average train loss: 32972.85, base loss: 47538.26
[INFO 2017-11-27 17:11:29,449 demo.py:79] epoch 1472, train loss: 32663.52, average train loss: 32977.05, base loss: 47545.11
[INFO 2017-11-27 17:11:30,234 demo.py:79] epoch 1473, train loss: 31916.47, average train loss: 32967.52, base loss: 47532.30
[INFO 2017-11-27 17:11:31,008 demo.py:79] epoch 1474, train loss: 34190.31, average train loss: 32982.08, base loss: 47585.81
[INFO 2017-11-27 17:11:31,793 demo.py:79] epoch 1475, train loss: 32388.07, average train loss: 32962.30, base loss: 47569.76
[INFO 2017-11-27 17:11:32,620 demo.py:79] epoch 1476, train loss: 33289.73, average train loss: 32979.53, base loss: 47596.76
[INFO 2017-11-27 17:11:33,427 demo.py:79] epoch 1477, train loss: 34025.86, average train loss: 33004.63, base loss: 47619.59
[INFO 2017-11-27 17:11:34,263 demo.py:79] epoch 1478, train loss: 35719.74, average train loss: 33054.69, base loss: 47686.75
[INFO 2017-11-27 17:11:35,152 demo.py:79] epoch 1479, train loss: 31932.08, average train loss: 33054.88, base loss: 47673.32
[INFO 2017-11-27 17:11:35,968 demo.py:79] epoch 1480, train loss: 32494.46, average train loss: 33051.03, base loss: 47631.17
[INFO 2017-11-27 17:11:36,758 demo.py:79] epoch 1481, train loss: 34093.94, average train loss: 33060.54, base loss: 47631.62
[INFO 2017-11-27 17:11:37,553 demo.py:79] epoch 1482, train loss: 33274.54, average train loss: 33060.64, base loss: 47625.18
[INFO 2017-11-27 17:11:38,328 demo.py:79] epoch 1483, train loss: 31529.55, average train loss: 33052.69, base loss: 47655.52
[INFO 2017-11-27 17:11:39,117 demo.py:79] epoch 1484, train loss: 32280.51, average train loss: 33055.42, base loss: 47699.09
[INFO 2017-11-27 17:11:39,896 demo.py:79] epoch 1485, train loss: 33953.08, average train loss: 33073.84, base loss: 47764.20
[INFO 2017-11-27 17:11:40,676 demo.py:79] epoch 1486, train loss: 34671.78, average train loss: 33082.83, base loss: 47763.40
[INFO 2017-11-27 17:11:41,479 demo.py:79] epoch 1487, train loss: 31080.19, average train loss: 33051.30, base loss: 47716.02
[INFO 2017-11-27 17:11:42,268 demo.py:79] epoch 1488, train loss: 30842.36, average train loss: 33043.97, base loss: 47720.65
[INFO 2017-11-27 17:11:43,043 demo.py:79] epoch 1489, train loss: 37003.33, average train loss: 33093.24, base loss: 47802.38
[INFO 2017-11-27 17:11:43,801 demo.py:79] epoch 1490, train loss: 34263.51, average train loss: 33134.30, base loss: 47906.95
[INFO 2017-11-27 17:11:44,591 demo.py:79] epoch 1491, train loss: 31231.42, average train loss: 33096.85, base loss: 47853.61
[INFO 2017-11-27 17:11:45,427 demo.py:79] epoch 1492, train loss: 33067.52, average train loss: 33096.51, base loss: 47857.52
[INFO 2017-11-27 17:11:46,203 demo.py:79] epoch 1493, train loss: 31707.11, average train loss: 33091.59, base loss: 47827.05
[INFO 2017-11-27 17:11:47,013 demo.py:79] epoch 1494, train loss: 30885.15, average train loss: 33065.49, base loss: 47780.85
[INFO 2017-11-27 17:11:47,820 demo.py:79] epoch 1495, train loss: 36041.05, average train loss: 33086.48, base loss: 47763.45
[INFO 2017-11-27 17:11:48,621 demo.py:79] epoch 1496, train loss: 33891.26, average train loss: 33074.35, base loss: 47762.16
[INFO 2017-11-27 17:11:49,443 demo.py:79] epoch 1497, train loss: 31385.40, average train loss: 33063.10, base loss: 47735.38
[INFO 2017-11-27 17:11:50,247 demo.py:79] epoch 1498, train loss: 32698.06, average train loss: 33058.15, base loss: 47733.96
[INFO 2017-11-27 17:11:51,037 demo.py:79] epoch 1499, train loss: 32617.95, average train loss: 33058.25, base loss: 47748.41
[INFO 2017-11-27 17:11:51,839 demo.py:79] epoch 1500, train loss: 33421.01, average train loss: 33081.24, base loss: 47785.33
[INFO 2017-11-27 17:11:52,614 demo.py:79] epoch 1501, train loss: 32455.89, average train loss: 33091.13, base loss: 47801.32
[INFO 2017-11-27 17:11:53,387 demo.py:79] epoch 1502, train loss: 32237.12, average train loss: 33093.71, base loss: 47817.83
[INFO 2017-11-27 17:11:54,139 demo.py:79] epoch 1503, train loss: 31623.23, average train loss: 33056.62, base loss: 47765.03
[INFO 2017-11-27 17:11:54,991 demo.py:79] epoch 1504, train loss: 32292.14, average train loss: 33075.44, base loss: 47807.23
[INFO 2017-11-27 17:11:55,801 demo.py:79] epoch 1505, train loss: 31561.60, average train loss: 33054.73, base loss: 47751.72
[INFO 2017-11-27 17:11:56,644 demo.py:79] epoch 1506, train loss: 31065.94, average train loss: 33033.85, base loss: 47702.32
[INFO 2017-11-27 17:11:57,425 demo.py:79] epoch 1507, train loss: 32146.40, average train loss: 33009.96, base loss: 47675.39
[INFO 2017-11-27 17:11:58,204 demo.py:79] epoch 1508, train loss: 36177.05, average train loss: 33035.51, base loss: 47674.36
[INFO 2017-11-27 17:11:59,011 demo.py:79] epoch 1509, train loss: 33319.41, average train loss: 32996.92, base loss: 47645.90
[INFO 2017-11-27 17:11:59,783 demo.py:79] epoch 1510, train loss: 30849.91, average train loss: 32987.66, base loss: 47638.41
[INFO 2017-11-27 17:12:00,579 demo.py:79] epoch 1511, train loss: 34946.21, average train loss: 33006.70, base loss: 47673.12
[INFO 2017-11-27 17:12:01,363 demo.py:79] epoch 1512, train loss: 35075.05, average train loss: 33031.01, base loss: 47804.66
[INFO 2017-11-27 17:12:02,161 demo.py:79] epoch 1513, train loss: 32527.32, average train loss: 33024.44, base loss: 47807.58
[INFO 2017-11-27 17:12:02,968 demo.py:79] epoch 1514, train loss: 33308.46, average train loss: 33020.74, base loss: 47832.28
[INFO 2017-11-27 17:12:03,777 demo.py:79] epoch 1515, train loss: 31593.77, average train loss: 33010.99, base loss: 47806.40
[INFO 2017-11-27 17:12:04,570 demo.py:79] epoch 1516, train loss: 32429.82, average train loss: 32985.66, base loss: 47778.95
[INFO 2017-11-27 17:12:05,356 demo.py:79] epoch 1517, train loss: 31416.64, average train loss: 32994.81, base loss: 47814.83
[INFO 2017-11-27 17:12:06,142 demo.py:79] epoch 1518, train loss: 34411.29, average train loss: 33001.90, base loss: 47827.19
[INFO 2017-11-27 17:12:06,905 demo.py:79] epoch 1519, train loss: 31592.18, average train loss: 32980.50, base loss: 47812.92
[INFO 2017-11-27 17:12:07,709 demo.py:79] epoch 1520, train loss: 34727.45, average train loss: 33001.48, base loss: 47847.81
[INFO 2017-11-27 17:12:08,501 demo.py:79] epoch 1521, train loss: 31312.28, average train loss: 32987.02, base loss: 47819.80
[INFO 2017-11-27 17:12:09,287 demo.py:79] epoch 1522, train loss: 34812.35, average train loss: 33023.60, base loss: 47873.68
[INFO 2017-11-27 17:12:10,056 demo.py:79] epoch 1523, train loss: 33456.90, average train loss: 33026.03, base loss: 47856.94
[INFO 2017-11-27 17:12:10,851 demo.py:79] epoch 1524, train loss: 34160.88, average train loss: 33050.80, base loss: 47879.16
[INFO 2017-11-27 17:12:11,670 demo.py:79] epoch 1525, train loss: 32459.81, average train loss: 33055.41, base loss: 47869.40
[INFO 2017-11-27 17:12:12,472 demo.py:79] epoch 1526, train loss: 34413.20, average train loss: 33061.46, base loss: 47889.12
[INFO 2017-11-27 17:12:13,282 demo.py:79] epoch 1527, train loss: 32210.77, average train loss: 33061.00, base loss: 47894.58
[INFO 2017-11-27 17:12:14,120 demo.py:79] epoch 1528, train loss: 33646.92, average train loss: 33058.42, base loss: 47912.49
[INFO 2017-11-27 17:12:14,894 demo.py:79] epoch 1529, train loss: 31409.23, average train loss: 33035.97, base loss: 47889.75
[INFO 2017-11-27 17:12:15,689 demo.py:79] epoch 1530, train loss: 32635.88, average train loss: 33028.21, base loss: 47883.14
[INFO 2017-11-27 17:12:16,456 demo.py:79] epoch 1531, train loss: 32235.65, average train loss: 33041.13, base loss: 47917.82
[INFO 2017-11-27 17:12:17,242 demo.py:79] epoch 1532, train loss: 32536.01, average train loss: 33032.05, base loss: 47944.12
[INFO 2017-11-27 17:12:18,039 demo.py:79] epoch 1533, train loss: 30417.02, average train loss: 33009.65, base loss: 47899.77
[INFO 2017-11-27 17:12:18,818 demo.py:79] epoch 1534, train loss: 33323.89, average train loss: 33001.84, base loss: 47884.71
[INFO 2017-11-27 17:12:19,606 demo.py:79] epoch 1535, train loss: 32328.29, average train loss: 33014.60, base loss: 47892.58
[INFO 2017-11-27 17:12:20,392 demo.py:79] epoch 1536, train loss: 32589.09, average train loss: 33010.04, base loss: 47887.67
[INFO 2017-11-27 17:12:21,157 demo.py:79] epoch 1537, train loss: 35374.70, average train loss: 33036.13, base loss: 47960.74
[INFO 2017-11-27 17:12:21,953 demo.py:79] epoch 1538, train loss: 32774.69, average train loss: 33029.74, base loss: 47947.69
[INFO 2017-11-27 17:12:22,728 demo.py:79] epoch 1539, train loss: 33680.11, average train loss: 33011.64, base loss: 47907.59
[INFO 2017-11-27 17:12:23,562 demo.py:79] epoch 1540, train loss: 33288.07, average train loss: 33017.42, base loss: 47941.77
[INFO 2017-11-27 17:12:24,359 demo.py:79] epoch 1541, train loss: 32835.34, average train loss: 33022.93, base loss: 47940.68
[INFO 2017-11-27 17:12:25,216 demo.py:79] epoch 1542, train loss: 30925.35, average train loss: 33010.87, base loss: 47943.54
[INFO 2017-11-27 17:12:26,055 demo.py:79] epoch 1543, train loss: 32275.84, average train loss: 33024.40, base loss: 47976.16
[INFO 2017-11-27 17:12:26,832 demo.py:79] epoch 1544, train loss: 33273.23, average train loss: 33046.56, base loss: 47977.04
[INFO 2017-11-27 17:12:27,611 demo.py:79] epoch 1545, train loss: 32814.63, average train loss: 33039.20, base loss: 47975.55
[INFO 2017-11-27 17:12:28,389 demo.py:79] epoch 1546, train loss: 32698.79, average train loss: 33026.10, base loss: 47952.54
[INFO 2017-11-27 17:12:29,163 demo.py:79] epoch 1547, train loss: 30781.40, average train loss: 33024.63, base loss: 47947.95
[INFO 2017-11-27 17:12:29,961 demo.py:79] epoch 1548, train loss: 32592.41, average train loss: 33025.19, base loss: 47986.66
[INFO 2017-11-27 17:12:30,750 demo.py:79] epoch 1549, train loss: 34592.99, average train loss: 33061.96, base loss: 48037.80
[INFO 2017-11-27 17:12:31,533 demo.py:79] epoch 1550, train loss: 31704.85, average train loss: 33015.20, base loss: 47974.50
[INFO 2017-11-27 17:12:32,305 demo.py:79] epoch 1551, train loss: 31074.57, average train loss: 33014.91, base loss: 47984.39
[INFO 2017-11-27 17:12:33,077 demo.py:79] epoch 1552, train loss: 30474.07, average train loss: 32989.00, base loss: 47955.39
[INFO 2017-11-27 17:12:33,889 demo.py:79] epoch 1553, train loss: 33815.67, average train loss: 32984.54, base loss: 47927.88
[INFO 2017-11-27 17:12:34,713 demo.py:79] epoch 1554, train loss: 32475.59, average train loss: 32967.35, base loss: 47891.28
[INFO 2017-11-27 17:12:35,515 demo.py:79] epoch 1555, train loss: 32390.10, average train loss: 32962.83, base loss: 47892.70
[INFO 2017-11-27 17:12:36,296 demo.py:79] epoch 1556, train loss: 32805.23, average train loss: 32965.34, base loss: 47919.68
[INFO 2017-11-27 17:12:37,080 demo.py:79] epoch 1557, train loss: 31666.22, average train loss: 32940.43, base loss: 47899.94
[INFO 2017-11-27 17:12:37,853 demo.py:79] epoch 1558, train loss: 31728.75, average train loss: 32941.64, base loss: 47899.68
[INFO 2017-11-27 17:12:38,692 demo.py:79] epoch 1559, train loss: 31501.97, average train loss: 32939.51, base loss: 47907.04
[INFO 2017-11-27 17:12:39,502 demo.py:79] epoch 1560, train loss: 30529.59, average train loss: 32916.18, base loss: 47881.30
[INFO 2017-11-27 17:12:40,307 demo.py:79] epoch 1561, train loss: 33682.54, average train loss: 32909.83, base loss: 47854.44
[INFO 2017-11-27 17:12:41,117 demo.py:79] epoch 1562, train loss: 31371.40, average train loss: 32848.74, base loss: 47788.05
[INFO 2017-11-27 17:12:41,910 demo.py:79] epoch 1563, train loss: 32203.46, average train loss: 32824.82, base loss: 47752.60
[INFO 2017-11-27 17:12:42,683 demo.py:79] epoch 1564, train loss: 34987.69, average train loss: 32826.46, base loss: 47770.69
[INFO 2017-11-27 17:12:43,438 demo.py:79] epoch 1565, train loss: 32575.56, average train loss: 32819.46, base loss: 47774.14
[INFO 2017-11-27 17:12:44,206 demo.py:79] epoch 1566, train loss: 31429.84, average train loss: 32797.36, base loss: 47762.29
[INFO 2017-11-27 17:12:45,027 demo.py:79] epoch 1567, train loss: 31331.40, average train loss: 32779.28, base loss: 47719.09
[INFO 2017-11-27 17:12:45,825 demo.py:79] epoch 1568, train loss: 32642.16, average train loss: 32784.25, base loss: 47761.08
[INFO 2017-11-27 17:12:46,579 demo.py:79] epoch 1569, train loss: 30236.67, average train loss: 32735.30, base loss: 47674.92
[INFO 2017-11-27 17:12:47,346 demo.py:79] epoch 1570, train loss: 34101.98, average train loss: 32764.56, base loss: 47703.00
[INFO 2017-11-27 17:12:48,125 demo.py:79] epoch 1571, train loss: 32370.86, average train loss: 32732.72, base loss: 47674.24
[INFO 2017-11-27 17:12:48,899 demo.py:79] epoch 1572, train loss: 32027.91, average train loss: 32726.36, base loss: 47670.95
[INFO 2017-11-27 17:12:49,700 demo.py:79] epoch 1573, train loss: 32109.77, average train loss: 32728.29, base loss: 47690.74
[INFO 2017-11-27 17:12:50,561 demo.py:79] epoch 1574, train loss: 32515.54, average train loss: 32711.55, base loss: 47691.01
[INFO 2017-11-27 17:12:51,384 demo.py:79] epoch 1575, train loss: 32008.35, average train loss: 32707.75, base loss: 47694.54
[INFO 2017-11-27 17:12:52,198 demo.py:79] epoch 1576, train loss: 33626.84, average train loss: 32711.12, base loss: 47719.73
[INFO 2017-11-27 17:12:52,976 demo.py:79] epoch 1577, train loss: 30507.46, average train loss: 32675.94, base loss: 47659.11
[INFO 2017-11-27 17:12:53,777 demo.py:79] epoch 1578, train loss: 32342.29, average train loss: 32642.16, base loss: 47615.07
[INFO 2017-11-27 17:12:54,601 demo.py:79] epoch 1579, train loss: 31814.10, average train loss: 32640.98, base loss: 47631.94
[INFO 2017-11-27 17:12:55,370 demo.py:79] epoch 1580, train loss: 32180.67, average train loss: 32637.84, base loss: 47640.96
[INFO 2017-11-27 17:12:56,173 demo.py:79] epoch 1581, train loss: 30193.05, average train loss: 32598.84, base loss: 47580.82
[INFO 2017-11-27 17:12:56,964 demo.py:79] epoch 1582, train loss: 35415.02, average train loss: 32620.24, base loss: 47582.82
[INFO 2017-11-27 17:12:57,708 demo.py:79] epoch 1583, train loss: 31919.88, average train loss: 32624.14, base loss: 47600.74
[INFO 2017-11-27 17:12:58,487 demo.py:79] epoch 1584, train loss: 32520.67, average train loss: 32626.54, base loss: 47593.43
[INFO 2017-11-27 17:12:59,285 demo.py:79] epoch 1585, train loss: 31806.37, average train loss: 32605.08, base loss: 47540.56
[INFO 2017-11-27 17:13:00,071 demo.py:79] epoch 1586, train loss: 33326.02, average train loss: 32591.62, base loss: 47521.31
[INFO 2017-11-27 17:13:00,851 demo.py:79] epoch 1587, train loss: 33492.68, average train loss: 32615.75, base loss: 47551.67
[INFO 2017-11-27 17:13:01,651 demo.py:79] epoch 1588, train loss: 31650.58, average train loss: 32623.83, base loss: 47582.38
[INFO 2017-11-27 17:13:02,434 demo.py:79] epoch 1589, train loss: 32100.29, average train loss: 32574.80, base loss: 47528.30
[INFO 2017-11-27 17:13:03,193 demo.py:79] epoch 1590, train loss: 36339.88, average train loss: 32595.56, base loss: 47546.06
[INFO 2017-11-27 17:13:03,981 demo.py:79] epoch 1591, train loss: 31494.62, average train loss: 32598.19, base loss: 47577.02
[INFO 2017-11-27 17:13:04,757 demo.py:79] epoch 1592, train loss: 32690.12, average train loss: 32594.42, base loss: 47555.42
[INFO 2017-11-27 17:13:05,548 demo.py:79] epoch 1593, train loss: 31479.83, average train loss: 32592.15, base loss: 47550.16
[INFO 2017-11-27 17:13:06,361 demo.py:79] epoch 1594, train loss: 31594.81, average train loss: 32599.24, base loss: 47556.06
[INFO 2017-11-27 17:13:07,174 demo.py:79] epoch 1595, train loss: 31230.04, average train loss: 32551.13, base loss: 47506.83
[INFO 2017-11-27 17:13:07,974 demo.py:79] epoch 1596, train loss: 36070.97, average train loss: 32572.93, base loss: 47523.45
[INFO 2017-11-27 17:13:08,742 demo.py:79] epoch 1597, train loss: 34829.79, average train loss: 32607.37, base loss: 47577.40
[INFO 2017-11-27 17:13:09,544 demo.py:79] epoch 1598, train loss: 32778.79, average train loss: 32608.18, base loss: 47583.55
[INFO 2017-11-27 17:13:10,314 demo.py:79] epoch 1599, train loss: 31819.79, average train loss: 32600.20, base loss: 47566.41
[INFO 2017-11-27 17:13:10,315 demo.py:81] epoch 1599, testing
[INFO 2017-11-27 17:13:16,817 demo.py:142] average test loss: 32401.21, base loss: 47172.67
[INFO 2017-11-27 17:13:16,818 demo.py:143] improve_loss: 14771.46, improve_percent: 0.31
[INFO 2017-11-27 17:13:16,818 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 17:13:16,824 base_demo.py:153] current best improved percent: 0.31
[INFO 2017-11-27 17:13:17,593 demo.py:79] epoch 1600, train loss: 34574.04, average train loss: 32611.73, base loss: 47608.95
[INFO 2017-11-27 17:13:18,388 demo.py:79] epoch 1601, train loss: 31610.87, average train loss: 32603.28, base loss: 47586.13
[INFO 2017-11-27 17:13:19,157 demo.py:79] epoch 1602, train loss: 32471.48, average train loss: 32605.62, base loss: 47621.50
[INFO 2017-11-27 17:13:19,969 demo.py:79] epoch 1603, train loss: 32644.90, average train loss: 32615.84, base loss: 47672.72
[INFO 2017-11-27 17:13:20,774 demo.py:79] epoch 1604, train loss: 34032.72, average train loss: 32633.25, base loss: 47709.54
[INFO 2017-11-27 17:13:21,534 demo.py:79] epoch 1605, train loss: 32075.02, average train loss: 32638.38, base loss: 47732.66
[INFO 2017-11-27 17:13:22,315 demo.py:79] epoch 1606, train loss: 31322.24, average train loss: 32640.94, base loss: 47753.71
[INFO 2017-11-27 17:13:23,081 demo.py:79] epoch 1607, train loss: 31742.71, average train loss: 32636.91, base loss: 47769.77
[INFO 2017-11-27 17:13:23,874 demo.py:79] epoch 1608, train loss: 34248.95, average train loss: 32617.62, base loss: 47780.85
[INFO 2017-11-27 17:13:24,649 demo.py:79] epoch 1609, train loss: 32113.59, average train loss: 32605.57, base loss: 47772.48
[INFO 2017-11-27 17:13:25,447 demo.py:79] epoch 1610, train loss: 32620.00, average train loss: 32623.27, base loss: 47824.93
[INFO 2017-11-27 17:13:26,280 demo.py:79] epoch 1611, train loss: 35009.99, average train loss: 32623.91, base loss: 47867.96
[INFO 2017-11-27 17:13:27,120 demo.py:79] epoch 1612, train loss: 31732.54, average train loss: 32590.48, base loss: 47769.48
[INFO 2017-11-27 17:13:27,900 demo.py:79] epoch 1613, train loss: 31136.36, average train loss: 32576.57, base loss: 47735.51
[INFO 2017-11-27 17:13:28,672 demo.py:79] epoch 1614, train loss: 31736.26, average train loss: 32560.85, base loss: 47686.05
[INFO 2017-11-27 17:13:29,475 demo.py:79] epoch 1615, train loss: 31558.24, average train loss: 32560.49, base loss: 47684.16
[INFO 2017-11-27 17:13:30,249 demo.py:79] epoch 1616, train loss: 33852.86, average train loss: 32574.72, base loss: 47691.30
[INFO 2017-11-27 17:13:31,063 demo.py:79] epoch 1617, train loss: 31894.08, average train loss: 32579.50, base loss: 47682.01
[INFO 2017-11-27 17:13:31,872 demo.py:79] epoch 1618, train loss: 31895.88, average train loss: 32554.34, base loss: 47655.04
[INFO 2017-11-27 17:13:32,675 demo.py:79] epoch 1619, train loss: 34121.22, average train loss: 32579.63, base loss: 47650.33
[INFO 2017-11-27 17:13:33,475 demo.py:79] epoch 1620, train loss: 34657.02, average train loss: 32578.93, base loss: 47657.10
[INFO 2017-11-27 17:13:34,241 demo.py:79] epoch 1621, train loss: 32105.29, average train loss: 32586.86, base loss: 47678.15
[INFO 2017-11-27 17:13:35,053 demo.py:79] epoch 1622, train loss: 31038.00, average train loss: 32549.12, base loss: 47585.42
[INFO 2017-11-27 17:13:35,844 demo.py:79] epoch 1623, train loss: 33156.88, average train loss: 32546.12, base loss: 47586.06
[INFO 2017-11-27 17:13:36,630 demo.py:79] epoch 1624, train loss: 31615.44, average train loss: 32520.66, base loss: 47556.77
[INFO 2017-11-27 17:13:37,425 demo.py:79] epoch 1625, train loss: 30049.31, average train loss: 32496.56, base loss: 47551.88
[INFO 2017-11-27 17:13:38,205 demo.py:79] epoch 1626, train loss: 31708.26, average train loss: 32469.51, base loss: 47529.96
[INFO 2017-11-27 17:13:38,988 demo.py:79] epoch 1627, train loss: 35554.37, average train loss: 32502.94, base loss: 47554.93
[INFO 2017-11-27 17:13:39,800 demo.py:79] epoch 1628, train loss: 31546.81, average train loss: 32481.94, base loss: 47512.56
[INFO 2017-11-27 17:13:40,683 demo.py:79] epoch 1629, train loss: 32466.80, average train loss: 32492.52, base loss: 47544.30
[INFO 2017-11-27 17:13:41,440 demo.py:79] epoch 1630, train loss: 32112.05, average train loss: 32487.28, base loss: 47548.69
[INFO 2017-11-27 17:13:42,218 demo.py:79] epoch 1631, train loss: 31879.88, average train loss: 32483.72, base loss: 47545.47
[INFO 2017-11-27 17:13:43,005 demo.py:79] epoch 1632, train loss: 33057.78, average train loss: 32488.94, base loss: 47547.84
[INFO 2017-11-27 17:13:43,798 demo.py:79] epoch 1633, train loss: 31923.17, average train loss: 32504.00, base loss: 47564.59
[INFO 2017-11-27 17:13:44,555 demo.py:79] epoch 1634, train loss: 31320.22, average train loss: 32483.96, base loss: 47524.53
[INFO 2017-11-27 17:13:45,506 demo.py:79] epoch 1635, train loss: 32274.65, average train loss: 32483.43, base loss: 47530.73
[INFO 2017-11-27 17:13:46,361 demo.py:79] epoch 1636, train loss: 32003.98, average train loss: 32477.58, base loss: 47502.72
[INFO 2017-11-27 17:13:47,178 demo.py:79] epoch 1637, train loss: 32908.30, average train loss: 32452.91, base loss: 47468.74
[INFO 2017-11-27 17:13:47,965 demo.py:79] epoch 1638, train loss: 33701.69, average train loss: 32462.18, base loss: 47479.94
[INFO 2017-11-27 17:13:48,757 demo.py:79] epoch 1639, train loss: 32801.27, average train loss: 32453.39, base loss: 47487.51
[INFO 2017-11-27 17:13:49,622 demo.py:79] epoch 1640, train loss: 35445.44, average train loss: 32474.97, base loss: 47480.80
[INFO 2017-11-27 17:13:50,428 demo.py:79] epoch 1641, train loss: 32555.15, average train loss: 32472.17, base loss: 47478.38
[INFO 2017-11-27 17:13:51,245 demo.py:79] epoch 1642, train loss: 32799.00, average train loss: 32490.90, base loss: 47518.71
[INFO 2017-11-27 17:13:52,010 demo.py:79] epoch 1643, train loss: 34886.54, average train loss: 32517.01, base loss: 47557.53
[INFO 2017-11-27 17:13:52,774 demo.py:79] epoch 1644, train loss: 34448.23, average train loss: 32528.76, base loss: 47600.21
[INFO 2017-11-27 17:13:53,566 demo.py:79] epoch 1645, train loss: 32663.69, average train loss: 32527.25, base loss: 47633.63
[INFO 2017-11-27 17:13:54,357 demo.py:79] epoch 1646, train loss: 33711.46, average train loss: 32537.38, base loss: 47642.37
[INFO 2017-11-27 17:13:55,154 demo.py:79] epoch 1647, train loss: 34199.62, average train loss: 32571.56, base loss: 47715.20
[INFO 2017-11-27 17:13:55,924 demo.py:79] epoch 1648, train loss: 33369.71, average train loss: 32579.33, base loss: 47713.64
[INFO 2017-11-27 17:13:56,730 demo.py:79] epoch 1649, train loss: 33194.60, average train loss: 32565.35, base loss: 47699.26
[INFO 2017-11-27 17:13:57,540 demo.py:79] epoch 1650, train loss: 32289.60, average train loss: 32571.20, base loss: 47696.29
[INFO 2017-11-27 17:13:58,304 demo.py:79] epoch 1651, train loss: 32459.40, average train loss: 32585.04, base loss: 47723.83
[INFO 2017-11-27 17:13:59,069 demo.py:79] epoch 1652, train loss: 32174.02, average train loss: 32602.04, base loss: 47768.03
[INFO 2017-11-27 17:13:59,868 demo.py:79] epoch 1653, train loss: 32741.44, average train loss: 32591.30, base loss: 47756.43
[INFO 2017-11-27 17:14:00,655 demo.py:79] epoch 1654, train loss: 31148.76, average train loss: 32578.03, base loss: 47728.06
[INFO 2017-11-27 17:14:01,467 demo.py:79] epoch 1655, train loss: 33127.30, average train loss: 32585.41, base loss: 47733.26
[INFO 2017-11-27 17:14:02,280 demo.py:79] epoch 1656, train loss: 32054.09, average train loss: 32577.89, base loss: 47716.87
[INFO 2017-11-27 17:14:03,103 demo.py:79] epoch 1657, train loss: 31159.64, average train loss: 32572.83, base loss: 47717.85
[INFO 2017-11-27 17:14:03,902 demo.py:79] epoch 1658, train loss: 32118.37, average train loss: 32576.72, base loss: 47718.98
[INFO 2017-11-27 17:14:04,713 demo.py:79] epoch 1659, train loss: 35650.21, average train loss: 32618.21, base loss: 47788.81
[INFO 2017-11-27 17:14:05,511 demo.py:79] epoch 1660, train loss: 31342.88, average train loss: 32626.34, base loss: 47804.34
[INFO 2017-11-27 17:14:06,316 demo.py:79] epoch 1661, train loss: 31724.36, average train loss: 32606.76, base loss: 47801.38
[INFO 2017-11-27 17:14:07,090 demo.py:79] epoch 1662, train loss: 33432.78, average train loss: 32627.37, base loss: 47824.27
[INFO 2017-11-27 17:14:07,865 demo.py:79] epoch 1663, train loss: 32218.52, average train loss: 32627.52, base loss: 47804.95
[INFO 2017-11-27 17:14:08,664 demo.py:79] epoch 1664, train loss: 31953.01, average train loss: 32597.18, base loss: 47772.36
[INFO 2017-11-27 17:14:09,453 demo.py:79] epoch 1665, train loss: 37059.64, average train loss: 32642.02, base loss: 47846.02
[INFO 2017-11-27 17:14:10,238 demo.py:79] epoch 1666, train loss: 31461.96, average train loss: 32642.34, base loss: 47812.82
[INFO 2017-11-27 17:14:11,057 demo.py:79] epoch 1667, train loss: 30753.40, average train loss: 32636.56, base loss: 47771.96
[INFO 2017-11-27 17:14:11,876 demo.py:79] epoch 1668, train loss: 31825.92, average train loss: 32628.39, base loss: 47758.95
[INFO 2017-11-27 17:14:12,720 demo.py:79] epoch 1669, train loss: 33231.20, average train loss: 32658.34, base loss: 47799.67
[INFO 2017-11-27 17:14:13,500 demo.py:79] epoch 1670, train loss: 30525.46, average train loss: 32622.57, base loss: 47739.30
[INFO 2017-11-27 17:14:14,270 demo.py:79] epoch 1671, train loss: 32963.68, average train loss: 32628.50, base loss: 47729.39
