[INFO 2017-11-02 16:39:45,968 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 17:46:46,403 demo.py:73] epoch 2933, train loss: 14798.04, average train loss: 14718.06, base loss: 21196.02
[INFO 2017-11-02 17:46:47,717 demo.py:73] epoch 2934, train loss: 14052.96, average train loss: 14706.36, base loss: 21181.98
[INFO 2017-11-02 17:46:49,005 demo.py:73] epoch 2935, train loss: 13597.81, average train loss: 14691.51, base loss: 21176.32
[INFO 2017-11-02 17:46:50,297 demo.py:73] epoch 2936, train loss: 14146.03, average train loss: 14694.30, base loss: 21188.16
[INFO 2017-11-02 17:46:51,608 demo.py:73] epoch 2937, train loss: 14043.13, average train loss: 14710.33, base loss: 21214.43
[INFO 2017-11-02 17:46:52,930 demo.py:73] epoch 2938, train loss: 16256.31, average train loss: 14727.47, base loss: 21225.76
[INFO 2017-11-02 17:46:54,241 demo.py:73] epoch 2939, train loss: 14477.07, average train loss: 14735.90, base loss: 21223.51
[INFO 2017-11-02 17:46:55,555 demo.py:73] epoch 2940, train loss: 14739.76, average train loss: 14733.75, base loss: 21223.16
[INFO 2017-11-02 17:46:56,866 demo.py:73] epoch 2941, train loss: 14673.47, average train loss: 14735.88, base loss: 21237.90
[INFO 2017-11-02 17:46:58,181 demo.py:73] epoch 2942, train loss: 13575.26, average train loss: 14710.32, base loss: 21185.91
[INFO 2017-11-02 17:46:59,492 demo.py:73] epoch 2943, train loss: 14661.33, average train loss: 14697.83, base loss: 21174.53
[INFO 2017-11-02 17:47:00,817 demo.py:73] epoch 2944, train loss: 14049.97, average train loss: 14704.93, base loss: 21171.72
[INFO 2017-11-02 17:47:02,125 demo.py:73] epoch 2945, train loss: 14275.88, average train loss: 14706.36, base loss: 21167.69
[INFO 2017-11-02 17:47:03,443 demo.py:73] epoch 2946, train loss: 14240.48, average train loss: 14696.48, base loss: 21145.34
[INFO 2017-11-02 17:47:04,751 demo.py:73] epoch 2947, train loss: 14420.02, average train loss: 14686.14, base loss: 21141.90
[INFO 2017-11-02 17:47:06,063 demo.py:73] epoch 2948, train loss: 14216.72, average train loss: 14679.23, base loss: 21124.94
[INFO 2017-11-02 17:47:07,366 demo.py:73] epoch 2949, train loss: 14261.10, average train loss: 14688.83, base loss: 21131.48
[INFO 2017-11-02 17:47:08,674 demo.py:73] epoch 2950, train loss: 14261.55, average train loss: 14675.83, base loss: 21132.21
[INFO 2017-11-02 17:47:09,997 demo.py:73] epoch 2951, train loss: 14131.94, average train loss: 14673.58, base loss: 21119.41
[INFO 2017-11-02 17:47:11,316 demo.py:73] epoch 2952, train loss: 12589.86, average train loss: 14629.16, base loss: 21069.90
[INFO 2017-11-02 17:47:12,626 demo.py:73] epoch 2953, train loss: 14581.32, average train loss: 14632.80, base loss: 21105.60
[INFO 2017-11-02 17:47:13,955 demo.py:73] epoch 2954, train loss: 15167.05, average train loss: 14642.93, base loss: 21102.36
[INFO 2017-11-02 17:47:15,262 demo.py:73] epoch 2955, train loss: 14145.21, average train loss: 14621.77, base loss: 21077.39
[INFO 2017-11-02 17:47:16,590 demo.py:73] epoch 2956, train loss: 12656.10, average train loss: 14617.73, base loss: 21058.77
[INFO 2017-11-02 17:47:17,892 demo.py:73] epoch 2957, train loss: 14236.57, average train loss: 14615.42, base loss: 21043.35
[INFO 2017-11-02 17:47:19,203 demo.py:73] epoch 2958, train loss: 15602.21, average train loss: 14616.42, base loss: 21041.34
[INFO 2017-11-02 17:47:20,513 demo.py:73] epoch 2959, train loss: 14991.65, average train loss: 14624.89, base loss: 21067.17
[INFO 2017-11-02 17:47:21,837 demo.py:73] epoch 2960, train loss: 14493.28, average train loss: 14615.68, base loss: 21050.30
[INFO 2017-11-02 17:47:23,147 demo.py:73] epoch 2961, train loss: 16564.17, average train loss: 14644.77, base loss: 21100.35
[INFO 2017-11-02 17:47:24,441 demo.py:73] epoch 2962, train loss: 16241.00, average train loss: 14657.88, base loss: 21099.29
[INFO 2017-11-02 17:47:25,744 demo.py:73] epoch 2963, train loss: 12427.89, average train loss: 14636.67, base loss: 21055.82
[INFO 2017-11-02 17:47:27,054 demo.py:73] epoch 2964, train loss: 16822.20, average train loss: 14666.14, base loss: 21107.95
[INFO 2017-11-02 17:47:28,365 demo.py:73] epoch 2965, train loss: 14651.55, average train loss: 14637.48, base loss: 21075.01
[INFO 2017-11-02 17:47:29,671 demo.py:73] epoch 2966, train loss: 14881.13, average train loss: 14639.00, base loss: 21078.77
[INFO 2017-11-02 17:47:30,980 demo.py:73] epoch 2967, train loss: 13843.32, average train loss: 14635.97, base loss: 21074.59
[INFO 2017-11-02 17:47:32,299 demo.py:73] epoch 2968, train loss: 15117.98, average train loss: 14634.97, base loss: 21064.74
[INFO 2017-11-02 17:47:33,609 demo.py:73] epoch 2969, train loss: 16497.87, average train loss: 14638.78, base loss: 21090.12
[INFO 2017-11-02 17:47:34,909 demo.py:73] epoch 2970, train loss: 13758.80, average train loss: 14616.49, base loss: 21061.16
[INFO 2017-11-02 17:47:36,216 demo.py:73] epoch 2971, train loss: 15338.11, average train loss: 14619.10, base loss: 21059.08
[INFO 2017-11-02 17:47:37,527 demo.py:73] epoch 2972, train loss: 14237.60, average train loss: 14604.87, base loss: 21028.94
[INFO 2017-11-02 17:47:38,827 demo.py:73] epoch 2973, train loss: 16073.49, average train loss: 14618.89, base loss: 21026.75
[INFO 2017-11-02 17:47:40,136 demo.py:73] epoch 2974, train loss: 13017.10, average train loss: 14612.47, base loss: 21016.73
[INFO 2017-11-02 17:47:41,446 demo.py:73] epoch 2975, train loss: 15270.24, average train loss: 14625.77, base loss: 21006.97
[INFO 2017-11-02 17:47:42,770 demo.py:73] epoch 2976, train loss: 17763.33, average train loss: 14647.77, base loss: 21036.12
[INFO 2017-11-02 17:47:44,083 demo.py:73] epoch 2977, train loss: 13683.60, average train loss: 14633.43, base loss: 21023.45
[INFO 2017-11-02 17:47:45,373 demo.py:73] epoch 2978, train loss: 14289.24, average train loss: 14634.16, base loss: 21031.59
[INFO 2017-11-02 17:47:46,669 demo.py:73] epoch 2979, train loss: 14789.50, average train loss: 14640.89, base loss: 21037.87
[INFO 2017-11-02 17:47:47,972 demo.py:73] epoch 2980, train loss: 14097.32, average train loss: 14640.87, base loss: 21048.47
[INFO 2017-11-02 17:47:49,285 demo.py:73] epoch 2981, train loss: 16040.04, average train loss: 14642.07, base loss: 21058.72
[INFO 2017-11-02 17:47:50,601 demo.py:73] epoch 2982, train loss: 14388.91, average train loss: 14643.96, base loss: 21081.83
[INFO 2017-11-02 17:47:51,917 demo.py:73] epoch 2983, train loss: 15421.29, average train loss: 14656.76, base loss: 21096.17
[INFO 2017-11-02 17:47:53,252 demo.py:73] epoch 2984, train loss: 13319.08, average train loss: 14636.67, base loss: 21058.45
[INFO 2017-11-02 17:47:54,570 demo.py:73] epoch 2985, train loss: 14539.23, average train loss: 14625.68, base loss: 21029.80
[INFO 2017-11-02 17:47:55,875 demo.py:73] epoch 2986, train loss: 16092.95, average train loss: 14652.28, base loss: 21072.84
[INFO 2017-11-02 17:47:57,192 demo.py:73] epoch 2987, train loss: 13567.31, average train loss: 14633.15, base loss: 21064.23
[INFO 2017-11-02 17:47:58,493 demo.py:73] epoch 2988, train loss: 14377.97, average train loss: 14648.87, base loss: 21097.59
[INFO 2017-11-02 17:47:59,802 demo.py:73] epoch 2989, train loss: 15193.75, average train loss: 14650.32, base loss: 21082.82
[INFO 2017-11-02 17:48:01,126 demo.py:73] epoch 2990, train loss: 15191.29, average train loss: 14656.75, base loss: 21106.92
[INFO 2017-11-02 17:48:02,419 demo.py:73] epoch 2991, train loss: 14513.00, average train loss: 14664.87, base loss: 21106.85
[INFO 2017-11-02 17:48:03,725 demo.py:73] epoch 2992, train loss: 15549.29, average train loss: 14669.95, base loss: 21117.11
[INFO 2017-11-02 17:48:05,027 demo.py:73] epoch 2993, train loss: 14863.27, average train loss: 14651.49, base loss: 21087.62
[INFO 2017-11-02 17:48:06,331 demo.py:73] epoch 2994, train loss: 15171.25, average train loss: 14667.71, base loss: 21117.73
[INFO 2017-11-02 17:48:07,635 demo.py:73] epoch 2995, train loss: 14094.97, average train loss: 14661.11, base loss: 21120.08
[INFO 2017-11-02 17:48:08,951 demo.py:73] epoch 2996, train loss: 14239.85, average train loss: 14660.89, base loss: 21107.46
[INFO 2017-11-02 17:48:10,246 demo.py:73] epoch 2997, train loss: 15374.58, average train loss: 14656.89, base loss: 21120.30
[INFO 2017-11-02 17:48:11,546 demo.py:73] epoch 2998, train loss: 15043.04, average train loss: 14669.59, base loss: 21131.69
[INFO 2017-11-02 17:48:12,861 demo.py:73] epoch 2999, train loss: 14639.20, average train loss: 14667.54, base loss: 21131.97
[INFO 2017-11-02 17:48:12,862 demo.py:75] epoch 2999, testing
[INFO 2017-11-02 17:48:24,881 demo.py:132] average test loss: 17312.94, base loss: 25400.42
[INFO 2017-11-02 17:48:24,881 demo.py:133] improve_loss: 8087.49, improve_percent: 0.32
[INFO 2017-11-02 17:48:24,881 base_demo.py:143] current best improved percent: 0.33
[INFO 2017-11-02 17:48:26,196 demo.py:73] epoch 3000, train loss: 13586.83, average train loss: 14653.61, base loss: 21106.01
[INFO 2017-11-02 17:48:27,506 demo.py:73] epoch 3001, train loss: 14456.87, average train loss: 14658.12, base loss: 21111.48
[INFO 2017-11-02 17:48:28,815 demo.py:73] epoch 3002, train loss: 15785.66, average train loss: 14664.78, base loss: 21115.27
[INFO 2017-11-02 17:48:30,121 demo.py:73] epoch 3003, train loss: 15550.12, average train loss: 14664.98, base loss: 21097.80
[INFO 2017-11-02 17:48:31,433 demo.py:73] epoch 3004, train loss: 14643.33, average train loss: 14670.52, base loss: 21113.26
[INFO 2017-11-02 17:48:32,727 demo.py:73] epoch 3005, train loss: 15375.05, average train loss: 14679.32, base loss: 21114.60
[INFO 2017-11-02 17:48:34,041 demo.py:73] epoch 3006, train loss: 16689.93, average train loss: 14713.51, base loss: 21183.92
[INFO 2017-11-02 17:48:35,349 demo.py:73] epoch 3007, train loss: 15567.53, average train loss: 14723.26, base loss: 21191.96
[INFO 2017-11-02 17:48:36,654 demo.py:73] epoch 3008, train loss: 15669.69, average train loss: 14733.82, base loss: 21182.22
[INFO 2017-11-02 17:48:37,967 demo.py:73] epoch 3009, train loss: 14429.14, average train loss: 14724.14, base loss: 21184.75
[INFO 2017-11-02 17:48:39,270 demo.py:73] epoch 3010, train loss: 14262.33, average train loss: 14702.70, base loss: 21170.64
[INFO 2017-11-02 17:48:40,570 demo.py:73] epoch 3011, train loss: 12766.27, average train loss: 14689.40, base loss: 21162.01
[INFO 2017-11-02 17:48:41,891 demo.py:73] epoch 3012, train loss: 13783.33, average train loss: 14673.15, base loss: 21141.55
[INFO 2017-11-02 17:48:43,198 demo.py:73] epoch 3013, train loss: 15072.37, average train loss: 14676.16, base loss: 21143.50
[INFO 2017-11-02 17:48:44,510 demo.py:73] epoch 3014, train loss: 13057.83, average train loss: 14661.84, base loss: 21125.65
[INFO 2017-11-02 17:48:45,809 demo.py:73] epoch 3015, train loss: 13783.03, average train loss: 14635.72, base loss: 21085.01
[INFO 2017-11-02 17:48:47,133 demo.py:73] epoch 3016, train loss: 14489.82, average train loss: 14642.42, base loss: 21090.71
[INFO 2017-11-02 17:48:48,436 demo.py:73] epoch 3017, train loss: 14610.97, average train loss: 14644.75, base loss: 21102.18
[INFO 2017-11-02 17:48:49,738 demo.py:73] epoch 3018, train loss: 16685.00, average train loss: 14675.08, base loss: 21148.46
[INFO 2017-11-02 17:48:51,043 demo.py:73] epoch 3019, train loss: 14794.63, average train loss: 14654.04, base loss: 21125.43
[INFO 2017-11-02 17:48:52,347 demo.py:73] epoch 3020, train loss: 14905.45, average train loss: 14657.59, base loss: 21143.52
[INFO 2017-11-02 17:48:53,646 demo.py:73] epoch 3021, train loss: 15714.13, average train loss: 14679.80, base loss: 21164.11
[INFO 2017-11-02 17:48:54,952 demo.py:73] epoch 3022, train loss: 16251.87, average train loss: 14702.89, base loss: 21198.29
[INFO 2017-11-02 17:48:56,247 demo.py:73] epoch 3023, train loss: 15276.41, average train loss: 14692.81, base loss: 21169.32
[INFO 2017-11-02 17:48:57,570 demo.py:73] epoch 3024, train loss: 13238.34, average train loss: 14690.10, base loss: 21167.44
[INFO 2017-11-02 17:48:58,878 demo.py:73] epoch 3025, train loss: 13339.69, average train loss: 14686.19, base loss: 21148.04
[INFO 2017-11-02 17:49:00,183 demo.py:73] epoch 3026, train loss: 13650.86, average train loss: 14674.86, base loss: 21147.26
[INFO 2017-11-02 17:49:01,484 demo.py:73] epoch 3027, train loss: 15382.82, average train loss: 14673.91, base loss: 21173.15
[INFO 2017-11-02 17:49:02,815 demo.py:73] epoch 3028, train loss: 15470.63, average train loss: 14695.47, base loss: 21218.75
[INFO 2017-11-02 17:49:04,129 demo.py:73] epoch 3029, train loss: 14930.89, average train loss: 14708.40, base loss: 21234.44
[INFO 2017-11-02 17:49:05,440 demo.py:73] epoch 3030, train loss: 14010.82, average train loss: 14679.69, base loss: 21190.41
[INFO 2017-11-02 17:49:06,756 demo.py:73] epoch 3031, train loss: 14203.91, average train loss: 14686.69, base loss: 21196.49
[INFO 2017-11-02 17:49:08,063 demo.py:73] epoch 3032, train loss: 17803.04, average train loss: 14715.66, base loss: 21234.54
[INFO 2017-11-02 17:49:09,372 demo.py:73] epoch 3033, train loss: 15006.02, average train loss: 14717.74, base loss: 21244.11
[INFO 2017-11-02 17:49:10,669 demo.py:73] epoch 3034, train loss: 14272.74, average train loss: 14719.94, base loss: 21242.21
[INFO 2017-11-02 17:49:11,974 demo.py:73] epoch 3035, train loss: 13854.57, average train loss: 14722.51, base loss: 21254.76
[INFO 2017-11-02 17:49:13,277 demo.py:73] epoch 3036, train loss: 15279.36, average train loss: 14733.84, base loss: 21259.28
[INFO 2017-11-02 17:49:14,592 demo.py:73] epoch 3037, train loss: 15164.66, average train loss: 14745.06, base loss: 21268.93
[INFO 2017-11-02 17:49:15,899 demo.py:73] epoch 3038, train loss: 14261.44, average train loss: 14725.11, base loss: 21238.61
[INFO 2017-11-02 17:49:17,214 demo.py:73] epoch 3039, train loss: 15407.28, average train loss: 14734.41, base loss: 21260.75
[INFO 2017-11-02 17:49:18,511 demo.py:73] epoch 3040, train loss: 14855.48, average train loss: 14735.57, base loss: 21254.30
[INFO 2017-11-02 17:49:19,806 demo.py:73] epoch 3041, train loss: 14738.27, average train loss: 14736.22, base loss: 21256.75
[INFO 2017-11-02 17:49:21,102 demo.py:73] epoch 3042, train loss: 15167.10, average train loss: 14752.13, base loss: 21291.68
[INFO 2017-11-02 17:49:22,405 demo.py:73] epoch 3043, train loss: 13066.62, average train loss: 14736.19, base loss: 21259.82
[INFO 2017-11-02 17:49:23,715 demo.py:73] epoch 3044, train loss: 13994.24, average train loss: 14735.63, base loss: 21249.06
[INFO 2017-11-02 17:49:25,032 demo.py:73] epoch 3045, train loss: 13787.35, average train loss: 14730.74, base loss: 21234.39
[INFO 2017-11-02 17:49:26,329 demo.py:73] epoch 3046, train loss: 14283.15, average train loss: 14731.17, base loss: 21251.52
[INFO 2017-11-02 17:49:27,643 demo.py:73] epoch 3047, train loss: 14157.87, average train loss: 14728.55, base loss: 21250.30
[INFO 2017-11-02 17:49:28,965 demo.py:73] epoch 3048, train loss: 14633.00, average train loss: 14732.71, base loss: 21263.20
[INFO 2017-11-02 17:49:30,271 demo.py:73] epoch 3049, train loss: 16536.92, average train loss: 14755.47, base loss: 21300.82
[INFO 2017-11-02 17:49:31,589 demo.py:73] epoch 3050, train loss: 13696.07, average train loss: 14749.82, base loss: 21291.70
[INFO 2017-11-02 17:49:32,894 demo.py:73] epoch 3051, train loss: 14405.50, average train loss: 14752.55, base loss: 21290.60
[INFO 2017-11-02 17:49:34,197 demo.py:73] epoch 3052, train loss: 14280.04, average train loss: 14769.45, base loss: 21295.67
[INFO 2017-11-02 17:49:35,511 demo.py:73] epoch 3053, train loss: 13918.03, average train loss: 14762.82, base loss: 21265.69
[INFO 2017-11-02 17:49:36,809 demo.py:73] epoch 3054, train loss: 14252.40, average train loss: 14753.67, base loss: 21269.68
[INFO 2017-11-02 17:49:38,107 demo.py:73] epoch 3055, train loss: 15101.39, average train loss: 14763.24, base loss: 21275.26
[INFO 2017-11-02 17:49:39,422 demo.py:73] epoch 3056, train loss: 15481.72, average train loss: 14791.49, base loss: 21323.35
[INFO 2017-11-02 17:49:40,713 demo.py:73] epoch 3057, train loss: 14753.12, average train loss: 14796.66, base loss: 21331.80
[INFO 2017-11-02 17:49:42,018 demo.py:73] epoch 3058, train loss: 13456.60, average train loss: 14775.20, base loss: 21302.08
[INFO 2017-11-02 17:49:43,335 demo.py:73] epoch 3059, train loss: 16605.15, average train loss: 14791.34, base loss: 21311.67
[INFO 2017-11-02 17:49:44,643 demo.py:73] epoch 3060, train loss: 16705.36, average train loss: 14813.46, base loss: 21345.70
[INFO 2017-11-02 17:49:45,949 demo.py:73] epoch 3061, train loss: 14574.10, average train loss: 14793.56, base loss: 21320.37
[INFO 2017-11-02 17:49:47,265 demo.py:73] epoch 3062, train loss: 14534.12, average train loss: 14776.49, base loss: 21297.40
[INFO 2017-11-02 17:49:48,577 demo.py:73] epoch 3063, train loss: 16138.55, average train loss: 14813.59, base loss: 21370.86
[INFO 2017-11-02 17:49:49,896 demo.py:73] epoch 3064, train loss: 14763.15, average train loss: 14793.00, base loss: 21351.21
[INFO 2017-11-02 17:49:51,193 demo.py:73] epoch 3065, train loss: 13426.25, average train loss: 14780.75, base loss: 21341.02
[INFO 2017-11-02 17:49:52,489 demo.py:73] epoch 3066, train loss: 14935.93, average train loss: 14781.30, base loss: 21347.19
[INFO 2017-11-02 17:49:53,811 demo.py:73] epoch 3067, train loss: 15837.86, average train loss: 14801.24, base loss: 21369.63
[INFO 2017-11-02 17:49:55,124 demo.py:73] epoch 3068, train loss: 14241.70, average train loss: 14792.48, base loss: 21357.75
[INFO 2017-11-02 17:49:56,447 demo.py:73] epoch 3069, train loss: 14128.51, average train loss: 14768.79, base loss: 21308.25
[INFO 2017-11-02 17:49:57,753 demo.py:73] epoch 3070, train loss: 16296.54, average train loss: 14794.17, base loss: 21335.68
[INFO 2017-11-02 17:49:59,051 demo.py:73] epoch 3071, train loss: 14654.84, average train loss: 14787.33, base loss: 21322.26
[INFO 2017-11-02 17:50:00,356 demo.py:73] epoch 3072, train loss: 14396.84, average train loss: 14788.92, base loss: 21309.50
[INFO 2017-11-02 17:50:01,675 demo.py:73] epoch 3073, train loss: 14337.15, average train loss: 14771.56, base loss: 21287.09
[INFO 2017-11-02 17:50:02,989 demo.py:73] epoch 3074, train loss: 14887.79, average train loss: 14790.27, base loss: 21308.34
[INFO 2017-11-02 17:50:04,305 demo.py:73] epoch 3075, train loss: 14219.21, average train loss: 14779.76, base loss: 21317.63
[INFO 2017-11-02 17:50:05,615 demo.py:73] epoch 3076, train loss: 16150.77, average train loss: 14763.63, base loss: 21305.85
[INFO 2017-11-02 17:50:06,923 demo.py:73] epoch 3077, train loss: 17150.67, average train loss: 14798.30, base loss: 21363.05
[INFO 2017-11-02 17:50:08,243 demo.py:73] epoch 3078, train loss: 14775.61, average train loss: 14803.17, base loss: 21366.12
[INFO 2017-11-02 17:50:09,541 demo.py:73] epoch 3079, train loss: 13845.81, average train loss: 14793.73, base loss: 21355.15
[INFO 2017-11-02 17:50:10,861 demo.py:73] epoch 3080, train loss: 14730.63, average train loss: 14800.06, base loss: 21362.21
[INFO 2017-11-02 17:50:12,193 demo.py:73] epoch 3081, train loss: 15354.51, average train loss: 14793.21, base loss: 21354.23
[INFO 2017-11-02 17:50:13,495 demo.py:73] epoch 3082, train loss: 14966.24, average train loss: 14798.98, base loss: 21362.48
[INFO 2017-11-02 17:50:14,814 demo.py:73] epoch 3083, train loss: 14803.36, average train loss: 14792.80, base loss: 21365.33
[INFO 2017-11-02 17:50:16,129 demo.py:73] epoch 3084, train loss: 13402.46, average train loss: 14793.64, base loss: 21359.66
[INFO 2017-11-02 17:50:17,432 demo.py:73] epoch 3085, train loss: 14999.02, average train loss: 14798.23, base loss: 21391.18
[INFO 2017-11-02 17:50:18,738 demo.py:73] epoch 3086, train loss: 14186.52, average train loss: 14779.17, base loss: 21367.36
[INFO 2017-11-02 17:50:20,047 demo.py:73] epoch 3087, train loss: 14597.84, average train loss: 14789.47, base loss: 21375.27
[INFO 2017-11-02 17:50:21,362 demo.py:73] epoch 3088, train loss: 12672.35, average train loss: 14772.42, base loss: 21353.79
[INFO 2017-11-02 17:50:22,669 demo.py:73] epoch 3089, train loss: 14558.40, average train loss: 14766.06, base loss: 21350.78
[INFO 2017-11-02 17:50:23,984 demo.py:73] epoch 3090, train loss: 17469.60, average train loss: 14788.85, base loss: 21367.15
[INFO 2017-11-02 17:50:25,297 demo.py:73] epoch 3091, train loss: 15202.43, average train loss: 14795.74, base loss: 21357.80
[INFO 2017-11-02 17:50:26,601 demo.py:73] epoch 3092, train loss: 14664.26, average train loss: 14786.89, base loss: 21358.37
[INFO 2017-11-02 17:50:27,935 demo.py:73] epoch 3093, train loss: 15303.16, average train loss: 14791.29, base loss: 21366.61
[INFO 2017-11-02 17:50:29,270 demo.py:73] epoch 3094, train loss: 15977.54, average train loss: 14799.35, base loss: 21392.93
[INFO 2017-11-02 17:50:30,583 demo.py:73] epoch 3095, train loss: 15441.46, average train loss: 14812.82, base loss: 21405.95
[INFO 2017-11-02 17:50:31,882 demo.py:73] epoch 3096, train loss: 15288.37, average train loss: 14823.30, base loss: 21434.37
[INFO 2017-11-02 17:50:33,207 demo.py:73] epoch 3097, train loss: 13623.64, average train loss: 14805.79, base loss: 21391.62
[INFO 2017-11-02 17:50:34,513 demo.py:73] epoch 3098, train loss: 14985.20, average train loss: 14805.22, base loss: 21407.21
[INFO 2017-11-02 17:50:35,839 demo.py:73] epoch 3099, train loss: 14681.51, average train loss: 14805.64, base loss: 21421.73
[INFO 2017-11-02 17:50:37,155 demo.py:73] epoch 3100, train loss: 15208.04, average train loss: 14821.85, base loss: 21445.33
[INFO 2017-11-02 17:50:38,470 demo.py:73] epoch 3101, train loss: 14348.95, average train loss: 14820.77, base loss: 21447.06
[INFO 2017-11-02 17:50:39,782 demo.py:73] epoch 3102, train loss: 14290.31, average train loss: 14805.82, base loss: 21421.54
[INFO 2017-11-02 17:50:41,110 demo.py:73] epoch 3103, train loss: 15266.32, average train loss: 14802.98, base loss: 21415.73
[INFO 2017-11-02 17:50:42,428 demo.py:73] epoch 3104, train loss: 14315.14, average train loss: 14799.70, base loss: 21406.42
[INFO 2017-11-02 17:50:43,743 demo.py:73] epoch 3105, train loss: 15668.75, average train loss: 14802.64, base loss: 21396.41
[INFO 2017-11-02 17:50:45,047 demo.py:73] epoch 3106, train loss: 14765.07, average train loss: 14783.39, base loss: 21347.28
[INFO 2017-11-02 17:50:46,348 demo.py:73] epoch 3107, train loss: 15549.82, average train loss: 14783.21, base loss: 21335.39
[INFO 2017-11-02 17:50:47,667 demo.py:73] epoch 3108, train loss: 16970.04, average train loss: 14796.21, base loss: 21367.90
[INFO 2017-11-02 17:50:48,972 demo.py:73] epoch 3109, train loss: 15019.45, average train loss: 14802.12, base loss: 21372.12
[INFO 2017-11-02 17:50:50,287 demo.py:73] epoch 3110, train loss: 12824.58, average train loss: 14787.74, base loss: 21348.71
[INFO 2017-11-02 17:50:51,592 demo.py:73] epoch 3111, train loss: 13184.09, average train loss: 14791.92, base loss: 21341.99
[INFO 2017-11-02 17:50:52,906 demo.py:73] epoch 3112, train loss: 15393.60, average train loss: 14808.02, base loss: 21378.36
[INFO 2017-11-02 17:50:54,224 demo.py:73] epoch 3113, train loss: 15173.11, average train loss: 14809.03, base loss: 21382.13
[INFO 2017-11-02 17:50:55,531 demo.py:73] epoch 3114, train loss: 14383.15, average train loss: 14822.28, base loss: 21396.82
[INFO 2017-11-02 17:50:56,837 demo.py:73] epoch 3115, train loss: 14957.61, average train loss: 14834.03, base loss: 21416.93
[INFO 2017-11-02 17:50:58,170 demo.py:73] epoch 3116, train loss: 14518.42, average train loss: 14834.31, base loss: 21417.21
[INFO 2017-11-02 17:50:59,471 demo.py:73] epoch 3117, train loss: 16091.20, average train loss: 14849.11, base loss: 21438.07
[INFO 2017-11-02 17:51:00,792 demo.py:73] epoch 3118, train loss: 13238.63, average train loss: 14814.65, base loss: 21379.27
[INFO 2017-11-02 17:51:02,107 demo.py:73] epoch 3119, train loss: 14869.66, average train loss: 14815.40, base loss: 21382.20
[INFO 2017-11-02 17:51:03,422 demo.py:73] epoch 3120, train loss: 14799.04, average train loss: 14814.34, base loss: 21373.16
[INFO 2017-11-02 17:51:04,735 demo.py:73] epoch 3121, train loss: 15678.73, average train loss: 14813.98, base loss: 21366.91
[INFO 2017-11-02 17:51:06,044 demo.py:73] epoch 3122, train loss: 14909.60, average train loss: 14800.56, base loss: 21356.50
[INFO 2017-11-02 17:51:07,347 demo.py:73] epoch 3123, train loss: 13756.95, average train loss: 14785.37, base loss: 21337.82
[INFO 2017-11-02 17:51:08,659 demo.py:73] epoch 3124, train loss: 15189.86, average train loss: 14804.88, base loss: 21365.63
[INFO 2017-11-02 17:51:09,969 demo.py:73] epoch 3125, train loss: 13915.79, average train loss: 14810.64, base loss: 21381.33
[INFO 2017-11-02 17:51:11,262 demo.py:73] epoch 3126, train loss: 15381.92, average train loss: 14827.95, base loss: 21390.98
[INFO 2017-11-02 17:51:12,573 demo.py:73] epoch 3127, train loss: 13555.02, average train loss: 14809.67, base loss: 21341.03
[INFO 2017-11-02 17:51:13,885 demo.py:73] epoch 3128, train loss: 14449.77, average train loss: 14799.47, base loss: 21320.18
[INFO 2017-11-02 17:51:15,221 demo.py:73] epoch 3129, train loss: 14569.48, average train loss: 14795.85, base loss: 21335.56
[INFO 2017-11-02 17:51:16,524 demo.py:73] epoch 3130, train loss: 12565.76, average train loss: 14781.40, base loss: 21310.48
[INFO 2017-11-02 17:51:17,851 demo.py:73] epoch 3131, train loss: 15246.22, average train loss: 14791.82, base loss: 21333.10
[INFO 2017-11-02 17:51:19,164 demo.py:73] epoch 3132, train loss: 13213.63, average train loss: 14745.93, base loss: 21258.39
[INFO 2017-11-02 17:51:20,478 demo.py:73] epoch 3133, train loss: 14123.85, average train loss: 14737.11, base loss: 21242.77
[INFO 2017-11-02 17:51:21,775 demo.py:73] epoch 3134, train loss: 13726.19, average train loss: 14731.64, base loss: 21249.30
[INFO 2017-11-02 17:51:23,073 demo.py:73] epoch 3135, train loss: 13093.15, average train loss: 14724.03, base loss: 21221.49
[INFO 2017-11-02 17:51:24,384 demo.py:73] epoch 3136, train loss: 16121.38, average train loss: 14732.45, base loss: 21245.02
[INFO 2017-11-02 17:51:25,698 demo.py:73] epoch 3137, train loss: 13386.61, average train loss: 14714.67, base loss: 21218.51
[INFO 2017-11-02 17:51:27,002 demo.py:73] epoch 3138, train loss: 14614.64, average train loss: 14718.20, base loss: 21248.14
[INFO 2017-11-02 17:51:28,305 demo.py:73] epoch 3139, train loss: 15724.85, average train loss: 14721.38, base loss: 21258.18
[INFO 2017-11-02 17:51:29,622 demo.py:73] epoch 3140, train loss: 14725.17, average train loss: 14720.07, base loss: 21245.30
