[INFO 2017-11-27 13:29:47,031 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 13:29:52,725 demo.py:79] epoch 0, train loss: 55460.41, average train loss: 55460.41, base loss: 44299.76
[INFO 2017-11-27 13:55:07,164 demo.py:79] epoch 1572, train loss: 18702.05, average train loss: 19836.11, base loss: 42261.22
[INFO 2017-11-27 13:55:08,118 demo.py:79] epoch 1573, train loss: 18991.94, average train loss: 19825.75, base loss: 42224.58
[INFO 2017-11-27 13:55:09,078 demo.py:79] epoch 1574, train loss: 19125.23, average train loss: 19784.43, base loss: 42179.03
[INFO 2017-11-27 13:55:09,966 demo.py:79] epoch 1575, train loss: 18942.41, average train loss: 19771.49, base loss: 42194.78
[INFO 2017-11-27 13:55:10,890 demo.py:79] epoch 1576, train loss: 19644.70, average train loss: 19770.70, base loss: 42233.26
[INFO 2017-11-27 13:55:11,772 demo.py:79] epoch 1577, train loss: 20138.04, average train loss: 19756.41, base loss: 42226.56
[INFO 2017-11-27 13:55:12,695 demo.py:79] epoch 1578, train loss: 20261.12, average train loss: 19757.47, base loss: 42236.41
[INFO 2017-11-27 13:55:13,630 demo.py:79] epoch 1579, train loss: 20786.34, average train loss: 19757.78, base loss: 42253.20
[INFO 2017-11-27 13:55:14,574 demo.py:79] epoch 1580, train loss: 20506.95, average train loss: 19763.26, base loss: 42241.23
[INFO 2017-11-27 13:55:15,486 demo.py:79] epoch 1581, train loss: 20954.65, average train loss: 19764.07, base loss: 42229.23
[INFO 2017-11-27 13:55:16,499 demo.py:79] epoch 1582, train loss: 19031.67, average train loss: 19751.72, base loss: 42225.33
[INFO 2017-11-27 13:55:17,377 demo.py:79] epoch 1583, train loss: 19544.53, average train loss: 19741.66, base loss: 42200.73
[INFO 2017-11-27 13:55:18,413 demo.py:79] epoch 1584, train loss: 21044.92, average train loss: 19757.02, base loss: 42199.26
[INFO 2017-11-27 13:55:19,330 demo.py:79] epoch 1585, train loss: 20914.00, average train loss: 19763.90, base loss: 42240.93
[INFO 2017-11-27 13:55:20,351 demo.py:79] epoch 1586, train loss: 19531.18, average train loss: 19759.67, base loss: 42268.90
[INFO 2017-11-27 13:55:21,333 demo.py:79] epoch 1587, train loss: 20089.24, average train loss: 19766.29, base loss: 42308.34
[INFO 2017-11-27 13:55:22,241 demo.py:79] epoch 1588, train loss: 19838.06, average train loss: 19764.95, base loss: 42316.44
[INFO 2017-11-27 13:55:23,111 demo.py:79] epoch 1589, train loss: 19169.45, average train loss: 19761.49, base loss: 42312.85
[INFO 2017-11-27 13:55:24,074 demo.py:79] epoch 1590, train loss: 19913.52, average train loss: 19757.03, base loss: 42302.49
[INFO 2017-11-27 13:55:24,983 demo.py:79] epoch 1591, train loss: 19612.15, average train loss: 19759.96, base loss: 42302.45
[INFO 2017-11-27 13:55:25,887 demo.py:79] epoch 1592, train loss: 20325.51, average train loss: 19776.06, base loss: 42336.69
[INFO 2017-11-27 13:55:26,795 demo.py:79] epoch 1593, train loss: 19077.99, average train loss: 19768.12, base loss: 42344.66
[INFO 2017-11-27 13:55:27,753 demo.py:79] epoch 1594, train loss: 20375.39, average train loss: 19769.66, base loss: 42351.23
[INFO 2017-11-27 13:55:28,659 demo.py:79] epoch 1595, train loss: 19388.65, average train loss: 19767.93, base loss: 42357.63
[INFO 2017-11-27 13:55:29,578 demo.py:79] epoch 1596, train loss: 19478.54, average train loss: 19766.33, base loss: 42364.89
[INFO 2017-11-27 13:55:30,477 demo.py:79] epoch 1597, train loss: 19890.35, average train loss: 19773.67, base loss: 42438.93
[INFO 2017-11-27 13:55:31,415 demo.py:79] epoch 1598, train loss: 19802.77, average train loss: 19774.89, base loss: 42429.37
[INFO 2017-11-27 13:55:32,379 demo.py:79] epoch 1599, train loss: 20545.80, average train loss: 19780.97, base loss: 42437.89
[INFO 2017-11-27 13:55:32,379 demo.py:81] epoch 1599, testing
[INFO 2017-11-27 13:55:42,227 demo.py:142] average test loss: 1248.26, base loss: 42821.77
[INFO 2017-11-27 13:55:42,227 demo.py:143] improve_loss: 41573.51, improve_percent: 0.97
[INFO 2017-11-27 13:55:42,227 base_demo.py:153] current best improved percent: 0.97
[INFO 2017-11-27 13:55:43,204 demo.py:79] epoch 1600, train loss: 18895.78, average train loss: 19762.23, base loss: 42414.45
[INFO 2017-11-27 13:55:44,108 demo.py:79] epoch 1601, train loss: 19891.34, average train loss: 19766.64, base loss: 42407.21
[INFO 2017-11-27 13:55:45,013 demo.py:79] epoch 1602, train loss: 19553.51, average train loss: 19774.51, base loss: 42426.07
[INFO 2017-11-27 13:55:45,982 demo.py:79] epoch 1603, train loss: 19083.10, average train loss: 19758.73, base loss: 42400.74
[INFO 2017-11-27 13:55:46,925 demo.py:79] epoch 1604, train loss: 19453.22, average train loss: 19752.19, base loss: 42397.93
[INFO 2017-11-27 13:55:47,889 demo.py:79] epoch 1605, train loss: 19401.69, average train loss: 19754.85, base loss: 42420.05
[INFO 2017-11-27 13:55:48,905 demo.py:79] epoch 1606, train loss: 19074.57, average train loss: 19757.20, base loss: 42410.26
[INFO 2017-11-27 13:55:49,919 demo.py:79] epoch 1607, train loss: 21718.44, average train loss: 19777.56, base loss: 42411.50
[INFO 2017-11-27 13:55:50,900 demo.py:79] epoch 1608, train loss: 20472.00, average train loss: 19780.14, base loss: 42395.45
[INFO 2017-11-27 13:55:51,840 demo.py:79] epoch 1609, train loss: 20130.38, average train loss: 19777.76, base loss: 42367.35
[INFO 2017-11-27 13:55:52,743 demo.py:79] epoch 1610, train loss: 19650.70, average train loss: 19775.45, base loss: 42306.76
[INFO 2017-11-27 13:55:53,707 demo.py:79] epoch 1611, train loss: 19015.54, average train loss: 19758.40, base loss: 42298.31
[INFO 2017-11-27 13:55:54,621 demo.py:79] epoch 1612, train loss: 20015.52, average train loss: 19761.49, base loss: 42285.32
[INFO 2017-11-27 13:55:55,619 demo.py:79] epoch 1613, train loss: 20153.44, average train loss: 19766.64, base loss: 42323.44
[INFO 2017-11-27 13:55:56,553 demo.py:79] epoch 1614, train loss: 19233.34, average train loss: 19759.45, base loss: 42323.66
[INFO 2017-11-27 13:55:57,528 demo.py:79] epoch 1615, train loss: 21155.75, average train loss: 19766.64, base loss: 42378.94
[INFO 2017-11-27 13:55:58,389 demo.py:79] epoch 1616, train loss: 20698.73, average train loss: 19788.01, base loss: 42372.07
[INFO 2017-11-27 13:55:59,319 demo.py:79] epoch 1617, train loss: 19025.28, average train loss: 19776.46, base loss: 42373.22
[INFO 2017-11-27 13:56:00,165 demo.py:79] epoch 1618, train loss: 19840.95, average train loss: 19789.81, base loss: 42406.78
[INFO 2017-11-27 13:56:01,144 demo.py:79] epoch 1619, train loss: 20317.81, average train loss: 19787.62, base loss: 42430.90
[INFO 2017-11-27 13:56:02,104 demo.py:79] epoch 1620, train loss: 19467.07, average train loss: 19790.84, base loss: 42465.48
[INFO 2017-11-27 13:56:03,044 demo.py:79] epoch 1621, train loss: 19778.86, average train loss: 19791.76, base loss: 42474.01
[INFO 2017-11-27 13:56:03,993 demo.py:79] epoch 1622, train loss: 19199.96, average train loss: 19787.29, base loss: 42453.11
[INFO 2017-11-27 13:56:04,905 demo.py:79] epoch 1623, train loss: 19641.81, average train loss: 19787.10, base loss: 42422.05
[INFO 2017-11-27 13:56:05,798 demo.py:79] epoch 1624, train loss: 19275.94, average train loss: 19783.29, base loss: 42383.56
[INFO 2017-11-27 13:56:06,719 demo.py:79] epoch 1625, train loss: 19389.76, average train loss: 19771.52, base loss: 42385.52
[INFO 2017-11-27 13:56:07,656 demo.py:79] epoch 1626, train loss: 20426.77, average train loss: 19780.25, base loss: 42393.46
[INFO 2017-11-27 13:56:08,516 demo.py:79] epoch 1627, train loss: 18787.39, average train loss: 19778.33, base loss: 42388.95
[INFO 2017-11-27 13:56:09,394 demo.py:79] epoch 1628, train loss: 19082.92, average train loss: 19783.97, base loss: 42399.64
[INFO 2017-11-27 13:56:10,259 demo.py:79] epoch 1629, train loss: 19250.55, average train loss: 19776.40, base loss: 42402.46
[INFO 2017-11-27 13:56:11,189 demo.py:79] epoch 1630, train loss: 19451.15, average train loss: 19769.61, base loss: 42417.30
[INFO 2017-11-27 13:56:12,229 demo.py:79] epoch 1631, train loss: 18909.13, average train loss: 19742.06, base loss: 42395.46
[INFO 2017-11-27 13:56:13,090 demo.py:79] epoch 1632, train loss: 19489.20, average train loss: 19734.10, base loss: 42395.23
[INFO 2017-11-27 13:56:14,035 demo.py:79] epoch 1633, train loss: 20062.86, average train loss: 19726.70, base loss: 42403.65
[INFO 2017-11-27 13:56:14,997 demo.py:79] epoch 1634, train loss: 19128.53, average train loss: 19724.36, base loss: 42376.73
[INFO 2017-11-27 13:56:15,908 demo.py:79] epoch 1635, train loss: 19263.41, average train loss: 19719.04, base loss: 42372.90
[INFO 2017-11-27 13:56:16,786 demo.py:79] epoch 1636, train loss: 19408.83, average train loss: 19718.43, base loss: 42397.59
[INFO 2017-11-27 13:56:17,736 demo.py:79] epoch 1637, train loss: 19858.92, average train loss: 19711.74, base loss: 42391.91
[INFO 2017-11-27 13:56:18,705 demo.py:79] epoch 1638, train loss: 19610.79, average train loss: 19708.16, base loss: 42392.79
[INFO 2017-11-27 13:56:19,594 demo.py:79] epoch 1639, train loss: 19611.61, average train loss: 19697.57, base loss: 42394.22
[INFO 2017-11-27 13:56:20,604 demo.py:79] epoch 1640, train loss: 19651.37, average train loss: 19704.79, base loss: 42424.79
[INFO 2017-11-27 13:56:21,545 demo.py:79] epoch 1641, train loss: 20227.22, average train loss: 19704.89, base loss: 42440.71
[INFO 2017-11-27 13:56:22,439 demo.py:79] epoch 1642, train loss: 18969.49, average train loss: 19697.39, base loss: 42428.72
[INFO 2017-11-27 13:56:23,319 demo.py:79] epoch 1643, train loss: 19585.82, average train loss: 19696.54, base loss: 42442.84
[INFO 2017-11-27 13:56:24,250 demo.py:79] epoch 1644, train loss: 18314.50, average train loss: 19675.05, base loss: 42424.31
[INFO 2017-11-27 13:56:25,284 demo.py:79] epoch 1645, train loss: 19872.69, average train loss: 19681.08, base loss: 42430.76
[INFO 2017-11-27 13:56:26,169 demo.py:79] epoch 1646, train loss: 19912.49, average train loss: 19689.61, base loss: 42466.21
[INFO 2017-11-27 13:56:27,091 demo.py:79] epoch 1647, train loss: 19781.75, average train loss: 19697.48, base loss: 42485.54
[INFO 2017-11-27 13:56:27,981 demo.py:79] epoch 1648, train loss: 20098.88, average train loss: 19703.27, base loss: 42484.39
[INFO 2017-11-27 13:56:28,958 demo.py:79] epoch 1649, train loss: 20070.16, average train loss: 19705.96, base loss: 42462.82
[INFO 2017-11-27 13:56:29,895 demo.py:79] epoch 1650, train loss: 19763.87, average train loss: 19702.48, base loss: 42485.30
[INFO 2017-11-27 13:56:30,778 demo.py:79] epoch 1651, train loss: 19590.46, average train loss: 19700.56, base loss: 42474.06
[INFO 2017-11-27 13:56:31,676 demo.py:79] epoch 1652, train loss: 19219.44, average train loss: 19696.41, base loss: 42461.59
[INFO 2017-11-27 13:56:32,577 demo.py:79] epoch 1653, train loss: 20111.18, average train loss: 19703.22, base loss: 42459.76
[INFO 2017-11-27 13:56:33,646 demo.py:79] epoch 1654, train loss: 20049.34, average train loss: 19715.88, base loss: 42470.76
[INFO 2017-11-27 13:56:34,579 demo.py:79] epoch 1655, train loss: 18459.08, average train loss: 19707.00, base loss: 42427.25
[INFO 2017-11-27 13:56:35,594 demo.py:79] epoch 1656, train loss: 18885.17, average train loss: 19711.73, base loss: 42423.42
[INFO 2017-11-27 13:56:36,526 demo.py:79] epoch 1657, train loss: 19801.70, average train loss: 19710.04, base loss: 42457.67
[INFO 2017-11-27 13:56:37,494 demo.py:79] epoch 1658, train loss: 20422.43, average train loss: 19725.29, base loss: 42455.63
[INFO 2017-11-27 13:56:38,429 demo.py:79] epoch 1659, train loss: 19748.50, average train loss: 19705.64, base loss: 42390.58
[INFO 2017-11-27 13:56:39,330 demo.py:79] epoch 1660, train loss: 20476.99, average train loss: 19716.38, base loss: 42432.04
[INFO 2017-11-27 13:56:40,323 demo.py:79] epoch 1661, train loss: 20016.49, average train loss: 19723.56, base loss: 42441.83
[INFO 2017-11-27 13:56:41,213 demo.py:79] epoch 1662, train loss: 19589.75, average train loss: 19727.12, base loss: 42428.21
[INFO 2017-11-27 13:56:42,137 demo.py:79] epoch 1663, train loss: 19714.34, average train loss: 19722.97, base loss: 42448.23
[INFO 2017-11-27 13:56:43,038 demo.py:79] epoch 1664, train loss: 19820.49, average train loss: 19713.84, base loss: 42387.26
[INFO 2017-11-27 13:56:43,887 demo.py:79] epoch 1665, train loss: 18919.94, average train loss: 19704.42, base loss: 42370.98
[INFO 2017-11-27 13:56:44,823 demo.py:79] epoch 1666, train loss: 19460.82, average train loss: 19700.72, base loss: 42325.68
[INFO 2017-11-27 13:56:45,774 demo.py:79] epoch 1667, train loss: 19258.19, average train loss: 19695.46, base loss: 42343.33
[INFO 2017-11-27 13:56:46,745 demo.py:79] epoch 1668, train loss: 18955.34, average train loss: 19690.45, base loss: 42294.87
[INFO 2017-11-27 13:56:47,664 demo.py:79] epoch 1669, train loss: 19205.77, average train loss: 19684.73, base loss: 42289.82
[INFO 2017-11-27 13:56:48,583 demo.py:79] epoch 1670, train loss: 20091.75, average train loss: 19698.81, base loss: 42331.36
[INFO 2017-11-27 13:56:49,607 demo.py:79] epoch 1671, train loss: 19026.70, average train loss: 19685.76, base loss: 42294.44
[INFO 2017-11-27 13:56:50,545 demo.py:79] epoch 1672, train loss: 20142.66, average train loss: 19700.16, base loss: 42343.42
[INFO 2017-11-27 13:56:51,488 demo.py:79] epoch 1673, train loss: 19862.76, average train loss: 19708.87, base loss: 42347.75
[INFO 2017-11-27 13:56:52,475 demo.py:79] epoch 1674, train loss: 20013.00, average train loss: 19717.75, base loss: 42344.18
[INFO 2017-11-27 13:56:53,475 demo.py:79] epoch 1675, train loss: 19034.94, average train loss: 19718.67, base loss: 42361.77
[INFO 2017-11-27 13:56:54,376 demo.py:79] epoch 1676, train loss: 18963.66, average train loss: 19711.86, base loss: 42332.90
[INFO 2017-11-27 13:56:55,273 demo.py:79] epoch 1677, train loss: 19870.74, average train loss: 19709.19, base loss: 42288.04
[INFO 2017-11-27 13:56:56,168 demo.py:79] epoch 1678, train loss: 19097.11, average train loss: 19697.55, base loss: 42267.10
[INFO 2017-11-27 13:56:57,061 demo.py:79] epoch 1679, train loss: 22273.70, average train loss: 19712.43, base loss: 42282.53
[INFO 2017-11-27 13:56:58,059 demo.py:79] epoch 1680, train loss: 18842.96, average train loss: 19695.79, base loss: 42254.44
[INFO 2017-11-27 13:56:59,032 demo.py:79] epoch 1681, train loss: 19529.99, average train loss: 19681.54, base loss: 42230.67
[INFO 2017-11-27 13:57:00,046 demo.py:79] epoch 1682, train loss: 20671.40, average train loss: 19697.94, base loss: 42221.91
[INFO 2017-11-27 13:57:00,947 demo.py:79] epoch 1683, train loss: 19031.84, average train loss: 19692.81, base loss: 42196.23
[INFO 2017-11-27 13:57:01,968 demo.py:79] epoch 1684, train loss: 19608.76, average train loss: 19678.45, base loss: 42213.11
[INFO 2017-11-27 13:57:02,827 demo.py:79] epoch 1685, train loss: 18477.43, average train loss: 19654.08, base loss: 42185.83
[INFO 2017-11-27 13:57:03,725 demo.py:79] epoch 1686, train loss: 19655.69, average train loss: 19655.33, base loss: 42148.65
[INFO 2017-11-27 13:57:04,671 demo.py:79] epoch 1687, train loss: 20761.06, average train loss: 19662.05, base loss: 42178.18
[INFO 2017-11-27 13:57:05,550 demo.py:79] epoch 1688, train loss: 18577.79, average train loss: 19649.44, base loss: 42163.61
[INFO 2017-11-27 13:57:06,495 demo.py:79] epoch 1689, train loss: 19634.73, average train loss: 19654.10, base loss: 42200.42
[INFO 2017-11-27 13:57:07,453 demo.py:79] epoch 1690, train loss: 18937.55, average train loss: 19644.34, base loss: 42184.98
[INFO 2017-11-27 13:57:08,389 demo.py:79] epoch 1691, train loss: 19685.40, average train loss: 19645.07, base loss: 42220.52
[INFO 2017-11-27 13:57:09,247 demo.py:79] epoch 1692, train loss: 19414.28, average train loss: 19635.96, base loss: 42214.52
[INFO 2017-11-27 13:57:10,183 demo.py:79] epoch 1693, train loss: 19493.30, average train loss: 19640.11, base loss: 42193.89
[INFO 2017-11-27 13:57:11,154 demo.py:79] epoch 1694, train loss: 19913.59, average train loss: 19635.49, base loss: 42215.30
[INFO 2017-11-27 13:57:12,075 demo.py:79] epoch 1695, train loss: 19096.34, average train loss: 19632.57, base loss: 42236.34
[INFO 2017-11-27 13:57:13,007 demo.py:79] epoch 1696, train loss: 20265.37, average train loss: 19640.44, base loss: 42260.65
[INFO 2017-11-27 13:57:13,866 demo.py:79] epoch 1697, train loss: 21148.29, average train loss: 19653.02, base loss: 42251.25
[INFO 2017-11-27 13:57:14,828 demo.py:79] epoch 1698, train loss: 20382.88, average train loss: 19658.82, base loss: 42294.51
[INFO 2017-11-27 13:57:15,674 demo.py:79] epoch 1699, train loss: 19922.63, average train loss: 19652.59, base loss: 42279.09
[INFO 2017-11-27 13:57:16,677 demo.py:79] epoch 1700, train loss: 19430.10, average train loss: 19657.93, base loss: 42308.82
[INFO 2017-11-27 13:57:17,593 demo.py:79] epoch 1701, train loss: 18713.53, average train loss: 19646.15, base loss: 42285.28
[INFO 2017-11-27 13:57:18,543 demo.py:79] epoch 1702, train loss: 18429.20, average train loss: 19634.91, base loss: 42255.80
[INFO 2017-11-27 13:57:19,520 demo.py:79] epoch 1703, train loss: 18532.56, average train loss: 19629.40, base loss: 42259.41
[INFO 2017-11-27 13:57:20,446 demo.py:79] epoch 1704, train loss: 19087.44, average train loss: 19625.74, base loss: 42239.14
[INFO 2017-11-27 13:57:21,376 demo.py:79] epoch 1705, train loss: 18605.29, average train loss: 19617.78, base loss: 42176.59
[INFO 2017-11-27 13:57:22,271 demo.py:79] epoch 1706, train loss: 21036.63, average train loss: 19637.40, base loss: 42208.72
[INFO 2017-11-27 13:57:23,214 demo.py:79] epoch 1707, train loss: 19117.60, average train loss: 19611.39, base loss: 42185.19
[INFO 2017-11-27 13:57:24,147 demo.py:79] epoch 1708, train loss: 18490.45, average train loss: 19591.58, base loss: 42172.25
[INFO 2017-11-27 13:57:25,062 demo.py:79] epoch 1709, train loss: 20395.25, average train loss: 19594.23, base loss: 42207.08
[INFO 2017-11-27 13:57:25,970 demo.py:79] epoch 1710, train loss: 19219.02, average train loss: 19589.91, base loss: 42220.14
[INFO 2017-11-27 13:57:26,851 demo.py:79] epoch 1711, train loss: 18924.99, average train loss: 19589.00, base loss: 42179.84
[INFO 2017-11-27 13:57:27,772 demo.py:79] epoch 1712, train loss: 20139.07, average train loss: 19590.24, base loss: 42209.54
[INFO 2017-11-27 13:57:28,678 demo.py:79] epoch 1713, train loss: 19995.50, average train loss: 19588.66, base loss: 42211.35
[INFO 2017-11-27 13:57:29,638 demo.py:79] epoch 1714, train loss: 18727.37, average train loss: 19583.60, base loss: 42189.07
[INFO 2017-11-27 13:57:30,570 demo.py:79] epoch 1715, train loss: 19456.68, average train loss: 19566.61, base loss: 42115.92
[INFO 2017-11-27 13:57:31,476 demo.py:79] epoch 1716, train loss: 18966.74, average train loss: 19549.29, base loss: 42119.26
[INFO 2017-11-27 13:57:32,449 demo.py:79] epoch 1717, train loss: 18999.15, average train loss: 19549.03, base loss: 42097.80
[INFO 2017-11-27 13:57:33,396 demo.py:79] epoch 1718, train loss: 18906.24, average train loss: 19539.68, base loss: 42071.41
[INFO 2017-11-27 13:57:34,404 demo.py:79] epoch 1719, train loss: 18691.28, average train loss: 19523.42, base loss: 42015.85
[INFO 2017-11-27 13:57:35,384 demo.py:79] epoch 1720, train loss: 19193.43, average train loss: 19520.68, base loss: 41988.85
[INFO 2017-11-27 13:57:36,268 demo.py:79] epoch 1721, train loss: 18529.05, average train loss: 19508.18, base loss: 41975.03
[INFO 2017-11-27 13:57:37,284 demo.py:79] epoch 1722, train loss: 18605.99, average train loss: 19502.24, base loss: 41968.13
[INFO 2017-11-27 13:57:38,210 demo.py:79] epoch 1723, train loss: 18541.96, average train loss: 19491.24, base loss: 41956.88
[INFO 2017-11-27 13:57:39,244 demo.py:79] epoch 1724, train loss: 19028.85, average train loss: 19488.77, base loss: 41952.67
[INFO 2017-11-27 13:57:40,192 demo.py:79] epoch 1725, train loss: 18466.31, average train loss: 19479.54, base loss: 41914.20
[INFO 2017-11-27 13:57:41,084 demo.py:79] epoch 1726, train loss: 19022.04, average train loss: 19465.49, base loss: 41875.89
[INFO 2017-11-27 13:57:42,049 demo.py:79] epoch 1727, train loss: 21864.12, average train loss: 19496.26, base loss: 41940.59
[INFO 2017-11-27 13:57:43,017 demo.py:79] epoch 1728, train loss: 18804.31, average train loss: 19493.47, base loss: 41946.69
[INFO 2017-11-27 13:57:43,920 demo.py:79] epoch 1729, train loss: 19909.95, average train loss: 19500.06, base loss: 41978.84
[INFO 2017-11-27 13:57:44,847 demo.py:79] epoch 1730, train loss: 19988.81, average train loss: 19505.44, base loss: 41951.42
[INFO 2017-11-27 13:57:45,768 demo.py:79] epoch 1731, train loss: 18682.09, average train loss: 19503.17, base loss: 41943.80
[INFO 2017-11-27 13:57:46,792 demo.py:79] epoch 1732, train loss: 19758.13, average train loss: 19505.86, base loss: 41939.76
[INFO 2017-11-27 13:57:47,760 demo.py:79] epoch 1733, train loss: 19574.33, average train loss: 19500.98, base loss: 41948.21
[INFO 2017-11-27 13:57:48,630 demo.py:79] epoch 1734, train loss: 19305.98, average train loss: 19502.75, base loss: 41981.05
[INFO 2017-11-27 13:57:49,530 demo.py:79] epoch 1735, train loss: 18826.11, average train loss: 19498.38, base loss: 41964.56
[INFO 2017-11-27 13:57:50,455 demo.py:79] epoch 1736, train loss: 18820.26, average train loss: 19492.49, base loss: 41961.15
[INFO 2017-11-27 13:57:51,407 demo.py:79] epoch 1737, train loss: 21005.90, average train loss: 19503.96, base loss: 41980.33
[INFO 2017-11-27 13:57:52,392 demo.py:79] epoch 1738, train loss: 20993.08, average train loss: 19517.78, base loss: 42021.75
[INFO 2017-11-27 13:57:53,336 demo.py:79] epoch 1739, train loss: 18526.49, average train loss: 19506.93, base loss: 42013.55
[INFO 2017-11-27 13:57:54,311 demo.py:79] epoch 1740, train loss: 19215.76, average train loss: 19502.58, base loss: 42020.18
[INFO 2017-11-27 13:57:55,270 demo.py:79] epoch 1741, train loss: 19869.95, average train loss: 19499.00, base loss: 42027.42
[INFO 2017-11-27 13:57:56,227 demo.py:79] epoch 1742, train loss: 18296.57, average train loss: 19492.27, base loss: 42031.21
[INFO 2017-11-27 13:57:57,214 demo.py:79] epoch 1743, train loss: 19198.89, average train loss: 19488.41, base loss: 42013.17
[INFO 2017-11-27 13:57:58,093 demo.py:79] epoch 1744, train loss: 19375.70, average train loss: 19499.02, base loss: 42038.63
[INFO 2017-11-27 13:57:59,018 demo.py:79] epoch 1745, train loss: 18052.00, average train loss: 19480.81, base loss: 42006.35
[INFO 2017-11-27 13:57:59,964 demo.py:79] epoch 1746, train loss: 21504.73, average train loss: 19496.73, base loss: 42024.02
[INFO 2017-11-27 13:58:00,888 demo.py:79] epoch 1747, train loss: 19000.31, average train loss: 19488.92, base loss: 41987.82
[INFO 2017-11-27 13:58:01,828 demo.py:79] epoch 1748, train loss: 20008.63, average train loss: 19488.02, base loss: 42000.89
[INFO 2017-11-27 13:58:02,736 demo.py:79] epoch 1749, train loss: 20843.70, average train loss: 19495.75, base loss: 42038.40
[INFO 2017-11-27 13:58:03,633 demo.py:79] epoch 1750, train loss: 18788.75, average train loss: 19486.00, base loss: 42001.67
[INFO 2017-11-27 13:58:04,521 demo.py:79] epoch 1751, train loss: 19950.38, average train loss: 19489.60, base loss: 42008.54
[INFO 2017-11-27 13:58:05,472 demo.py:79] epoch 1752, train loss: 18711.01, average train loss: 19484.52, base loss: 42010.86
[INFO 2017-11-27 13:58:06,382 demo.py:79] epoch 1753, train loss: 19254.00, average train loss: 19475.94, base loss: 42010.99
[INFO 2017-11-27 13:58:07,282 demo.py:79] epoch 1754, train loss: 19569.61, average train loss: 19471.15, base loss: 42005.27
[INFO 2017-11-27 13:58:08,214 demo.py:79] epoch 1755, train loss: 20346.94, average train loss: 19490.02, base loss: 42028.42
[INFO 2017-11-27 13:58:09,161 demo.py:79] epoch 1756, train loss: 19417.33, average train loss: 19495.35, base loss: 42022.30
[INFO 2017-11-27 13:58:10,032 demo.py:79] epoch 1757, train loss: 18475.31, average train loss: 19482.08, base loss: 41993.06
[INFO 2017-11-27 13:58:11,007 demo.py:79] epoch 1758, train loss: 18764.06, average train loss: 19465.50, base loss: 41995.29
[INFO 2017-11-27 13:58:11,906 demo.py:79] epoch 1759, train loss: 19604.77, average train loss: 19464.06, base loss: 42046.96
[INFO 2017-11-27 13:58:12,869 demo.py:79] epoch 1760, train loss: 18591.21, average train loss: 19445.20, base loss: 41988.24
[INFO 2017-11-27 13:58:13,779 demo.py:79] epoch 1761, train loss: 19654.51, average train loss: 19441.58, base loss: 41980.56
[INFO 2017-11-27 13:58:14,646 demo.py:79] epoch 1762, train loss: 19801.34, average train loss: 19443.70, base loss: 42030.92
[INFO 2017-11-27 13:58:15,579 demo.py:79] epoch 1763, train loss: 19617.79, average train loss: 19442.73, base loss: 42005.64
[INFO 2017-11-27 13:58:16,496 demo.py:79] epoch 1764, train loss: 19083.59, average train loss: 19435.36, base loss: 42008.34
[INFO 2017-11-27 13:58:17,398 demo.py:79] epoch 1765, train loss: 18874.17, average train loss: 19434.91, base loss: 42023.70
[INFO 2017-11-27 13:58:18,301 demo.py:79] epoch 1766, train loss: 18949.20, average train loss: 19429.79, base loss: 42021.35
[INFO 2017-11-27 13:58:19,238 demo.py:79] epoch 1767, train loss: 19082.36, average train loss: 19428.03, base loss: 41996.31
[INFO 2017-11-27 13:58:20,247 demo.py:79] epoch 1768, train loss: 18118.69, average train loss: 19419.67, base loss: 42029.23
[INFO 2017-11-27 13:58:21,158 demo.py:79] epoch 1769, train loss: 19252.68, average train loss: 19420.14, base loss: 42041.49
[INFO 2017-11-27 13:58:22,091 demo.py:79] epoch 1770, train loss: 19544.91, average train loss: 19414.67, base loss: 42015.58
[INFO 2017-11-27 13:58:23,012 demo.py:79] epoch 1771, train loss: 20231.64, average train loss: 19426.72, base loss: 42069.66
[INFO 2017-11-27 13:58:23,905 demo.py:79] epoch 1772, train loss: 20120.70, average train loss: 19426.50, base loss: 42069.58
[INFO 2017-11-27 13:58:24,914 demo.py:79] epoch 1773, train loss: 19733.32, average train loss: 19425.20, base loss: 42073.97
[INFO 2017-11-27 13:58:25,923 demo.py:79] epoch 1774, train loss: 19028.44, average train loss: 19415.36, base loss: 42072.44
[INFO 2017-11-27 13:58:26,884 demo.py:79] epoch 1775, train loss: 19418.35, average train loss: 19419.19, base loss: 42062.12
[INFO 2017-11-27 13:58:27,765 demo.py:79] epoch 1776, train loss: 20621.10, average train loss: 19435.77, base loss: 42108.60
[INFO 2017-11-27 13:58:28,736 demo.py:79] epoch 1777, train loss: 19512.15, average train loss: 19432.18, base loss: 42146.31
[INFO 2017-11-27 13:58:29,655 demo.py:79] epoch 1778, train loss: 19699.23, average train loss: 19438.20, base loss: 42170.88
