[INFO 2017-11-17 16:57:23,907 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 16:59:39,407 demo.py:73] epoch 616, train loss: 16210.03, average train loss: 18064.88, base loss: 31407.80
[INFO 2017-11-17 16:59:39,612 demo.py:73] epoch 617, train loss: 17853.96, average train loss: 18056.33, base loss: 31407.93
[INFO 2017-11-17 16:59:39,817 demo.py:73] epoch 618, train loss: 18842.43, average train loss: 18051.41, base loss: 31404.23
[INFO 2017-11-17 16:59:40,022 demo.py:73] epoch 619, train loss: 16709.81, average train loss: 18051.31, base loss: 31406.26
[INFO 2017-11-17 16:59:40,227 demo.py:73] epoch 620, train loss: 17362.61, average train loss: 18043.11, base loss: 31399.15
[INFO 2017-11-17 16:59:40,432 demo.py:73] epoch 621, train loss: 14981.26, average train loss: 18012.94, base loss: 31397.70
[INFO 2017-11-17 16:59:40,637 demo.py:73] epoch 622, train loss: 17263.54, average train loss: 18012.50, base loss: 31393.50
[INFO 2017-11-17 16:59:40,843 demo.py:73] epoch 623, train loss: 15809.00, average train loss: 18009.27, base loss: 31393.19
[INFO 2017-11-17 16:59:41,047 demo.py:73] epoch 624, train loss: 18746.00, average train loss: 18006.72, base loss: 31385.68
[INFO 2017-11-17 16:59:41,252 demo.py:73] epoch 625, train loss: 17772.11, average train loss: 17991.31, base loss: 31389.11
[INFO 2017-11-17 16:59:41,458 demo.py:73] epoch 626, train loss: 19249.34, average train loss: 18000.84, base loss: 31400.34
[INFO 2017-11-17 16:59:41,664 demo.py:73] epoch 627, train loss: 17603.52, average train loss: 17991.26, base loss: 31404.41
[INFO 2017-11-17 16:59:41,870 demo.py:73] epoch 628, train loss: 18040.27, average train loss: 17996.67, base loss: 31399.66
[INFO 2017-11-17 16:59:42,076 demo.py:73] epoch 629, train loss: 18880.52, average train loss: 17993.34, base loss: 31400.45
[INFO 2017-11-17 16:59:42,281 demo.py:73] epoch 630, train loss: 17688.82, average train loss: 17969.82, base loss: 31398.69
[INFO 2017-11-17 16:59:42,488 demo.py:73] epoch 631, train loss: 18014.37, average train loss: 17977.16, base loss: 31392.99
[INFO 2017-11-17 16:59:42,694 demo.py:73] epoch 632, train loss: 18699.01, average train loss: 17992.59, base loss: 31400.30
[INFO 2017-11-17 16:59:42,900 demo.py:73] epoch 633, train loss: 17025.14, average train loss: 17973.26, base loss: 31404.22
[INFO 2017-11-17 16:59:43,107 demo.py:73] epoch 634, train loss: 18199.35, average train loss: 17982.07, base loss: 31421.07
[INFO 2017-11-17 16:59:43,313 demo.py:73] epoch 635, train loss: 19846.41, average train loss: 18010.93, base loss: 31421.25
[INFO 2017-11-17 16:59:43,520 demo.py:73] epoch 636, train loss: 16302.95, average train loss: 17996.44, base loss: 31426.49
[INFO 2017-11-17 16:59:43,726 demo.py:73] epoch 637, train loss: 18063.92, average train loss: 17995.07, base loss: 31421.57
[INFO 2017-11-17 16:59:43,933 demo.py:73] epoch 638, train loss: 16774.76, average train loss: 17978.10, base loss: 31418.49
[INFO 2017-11-17 16:59:44,141 demo.py:73] epoch 639, train loss: 18091.20, average train loss: 17971.45, base loss: 31440.75
[INFO 2017-11-17 16:59:44,351 demo.py:73] epoch 640, train loss: 17921.79, average train loss: 17965.92, base loss: 31440.60
[INFO 2017-11-17 16:59:44,562 demo.py:73] epoch 641, train loss: 17563.26, average train loss: 17969.31, base loss: 31455.28
