[INFO 2017-11-16 11:26:27,754 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 11:26:33,896 demo.py:73] epoch 0, train loss: 57886.34, average train loss: 57886.34, base loss: 47492.86
[INFO 2017-11-16 11:46:25,225 demo.py:73] epoch 1477, train loss: 22938.16, average train loss: 22437.55, base loss: 47400.02
[INFO 2017-11-16 11:46:25,986 demo.py:73] epoch 1478, train loss: 22330.54, average train loss: 22439.54, base loss: 47402.98
[INFO 2017-11-16 11:46:26,797 demo.py:73] epoch 1479, train loss: 21932.89, average train loss: 22447.33, base loss: 47465.36
[INFO 2017-11-16 11:46:27,605 demo.py:73] epoch 1480, train loss: 21373.37, average train loss: 22441.24, base loss: 47464.59
[INFO 2017-11-16 11:46:28,385 demo.py:73] epoch 1481, train loss: 24694.85, average train loss: 22449.83, base loss: 47472.18
[INFO 2017-11-16 11:46:29,160 demo.py:73] epoch 1482, train loss: 21665.32, average train loss: 22439.45, base loss: 47459.19
[INFO 2017-11-16 11:46:29,918 demo.py:73] epoch 1483, train loss: 21325.11, average train loss: 22431.07, base loss: 47429.00
[INFO 2017-11-16 11:46:30,686 demo.py:73] epoch 1484, train loss: 22128.54, average train loss: 22444.08, base loss: 47474.57
[INFO 2017-11-16 11:46:31,430 demo.py:73] epoch 1485, train loss: 21318.90, average train loss: 22438.60, base loss: 47491.88
[INFO 2017-11-16 11:46:32,236 demo.py:73] epoch 1486, train loss: 22952.23, average train loss: 22425.73, base loss: 47487.94
[INFO 2017-11-16 11:46:33,049 demo.py:73] epoch 1487, train loss: 21482.39, average train loss: 22413.50, base loss: 47447.03
[INFO 2017-11-16 11:46:33,833 demo.py:73] epoch 1488, train loss: 22706.41, average train loss: 22428.35, base loss: 47488.30
[INFO 2017-11-16 11:46:34,607 demo.py:73] epoch 1489, train loss: 23457.20, average train loss: 22437.53, base loss: 47530.18
[INFO 2017-11-16 11:46:35,382 demo.py:73] epoch 1490, train loss: 21722.72, average train loss: 22438.10, base loss: 47554.97
[INFO 2017-11-16 11:46:36,135 demo.py:73] epoch 1491, train loss: 21855.83, average train loss: 22424.87, base loss: 47537.95
[INFO 2017-11-16 11:46:36,909 demo.py:73] epoch 1492, train loss: 22202.99, average train loss: 22422.36, base loss: 47556.17
[INFO 2017-11-16 11:46:37,686 demo.py:73] epoch 1493, train loss: 21317.07, average train loss: 22414.13, base loss: 47560.36
[INFO 2017-11-16 11:46:38,470 demo.py:73] epoch 1494, train loss: 21497.40, average train loss: 22389.28, base loss: 47486.01
[INFO 2017-11-16 11:46:39,267 demo.py:73] epoch 1495, train loss: 23734.16, average train loss: 22398.57, base loss: 47532.11
[INFO 2017-11-16 11:46:40,045 demo.py:73] epoch 1496, train loss: 21894.90, average train loss: 22395.39, base loss: 47508.94
[INFO 2017-11-16 11:46:40,795 demo.py:73] epoch 1497, train loss: 21657.41, average train loss: 22375.45, base loss: 47447.12
[INFO 2017-11-16 11:46:41,553 demo.py:73] epoch 1498, train loss: 22756.16, average train loss: 22378.88, base loss: 47465.67
[INFO 2017-11-16 11:46:42,328 demo.py:73] epoch 1499, train loss: 21191.49, average train loss: 22366.55, base loss: 47414.90
[INFO 2017-11-16 11:46:43,077 demo.py:73] epoch 1500, train loss: 21276.30, average train loss: 22340.37, base loss: 47357.72
[INFO 2017-11-16 11:46:43,842 demo.py:73] epoch 1501, train loss: 22802.08, average train loss: 22346.41, base loss: 47371.10
[INFO 2017-11-16 11:46:44,630 demo.py:73] epoch 1502, train loss: 21142.91, average train loss: 22345.68, base loss: 47374.61
[INFO 2017-11-16 11:46:45,436 demo.py:73] epoch 1503, train loss: 21876.96, average train loss: 22337.46, base loss: 47351.96
[INFO 2017-11-16 11:46:46,233 demo.py:73] epoch 1504, train loss: 21313.07, average train loss: 22324.06, base loss: 47320.64
[INFO 2017-11-16 11:46:47,041 demo.py:73] epoch 1505, train loss: 23145.57, average train loss: 22310.42, base loss: 47308.47
[INFO 2017-11-16 11:46:47,822 demo.py:73] epoch 1506, train loss: 23110.25, average train loss: 22324.63, base loss: 47372.84
[INFO 2017-11-16 11:46:48,595 demo.py:73] epoch 1507, train loss: 21357.44, average train loss: 22307.22, base loss: 47336.43
[INFO 2017-11-16 11:46:49,330 demo.py:73] epoch 1508, train loss: 22220.98, average train loss: 22303.60, base loss: 47319.99
[INFO 2017-11-16 11:46:50,070 demo.py:73] epoch 1509, train loss: 23896.76, average train loss: 22329.23, base loss: 47403.71
[INFO 2017-11-16 11:46:50,832 demo.py:73] epoch 1510, train loss: 21658.06, average train loss: 22323.03, base loss: 47387.89
[INFO 2017-11-16 11:46:51,609 demo.py:73] epoch 1511, train loss: 22236.21, average train loss: 22321.18, base loss: 47434.32
[INFO 2017-11-16 11:46:52,356 demo.py:73] epoch 1512, train loss: 21389.28, average train loss: 22313.17, base loss: 47416.91
[INFO 2017-11-16 11:46:53,131 demo.py:73] epoch 1513, train loss: 21700.33, average train loss: 22289.68, base loss: 47351.53
[INFO 2017-11-16 11:46:53,884 demo.py:73] epoch 1514, train loss: 22167.33, average train loss: 22280.80, base loss: 47280.89
[INFO 2017-11-16 11:46:54,646 demo.py:73] epoch 1515, train loss: 22074.73, average train loss: 22285.72, base loss: 47285.21
[INFO 2017-11-16 11:46:55,402 demo.py:73] epoch 1516, train loss: 21654.72, average train loss: 22274.32, base loss: 47238.94
[INFO 2017-11-16 11:46:56,145 demo.py:73] epoch 1517, train loss: 22715.00, average train loss: 22284.81, base loss: 47264.65
[INFO 2017-11-16 11:46:56,991 demo.py:73] epoch 1518, train loss: 22391.23, average train loss: 22286.29, base loss: 47319.27
[INFO 2017-11-16 11:46:57,781 demo.py:73] epoch 1519, train loss: 23377.72, average train loss: 22304.02, base loss: 47395.58
[INFO 2017-11-16 11:46:58,542 demo.py:73] epoch 1520, train loss: 22449.41, average train loss: 22310.82, base loss: 47447.12
[INFO 2017-11-16 11:46:59,303 demo.py:73] epoch 1521, train loss: 22704.87, average train loss: 22300.52, base loss: 47438.21
[INFO 2017-11-16 11:47:00,083 demo.py:73] epoch 1522, train loss: 21728.40, average train loss: 22303.25, base loss: 47437.80
[INFO 2017-11-16 11:47:00,884 demo.py:73] epoch 1523, train loss: 22960.69, average train loss: 22310.87, base loss: 47477.61
[INFO 2017-11-16 11:47:01,708 demo.py:73] epoch 1524, train loss: 21271.04, average train loss: 22311.67, base loss: 47531.18
[INFO 2017-11-16 11:47:02,521 demo.py:73] epoch 1525, train loss: 21900.84, average train loss: 22299.45, base loss: 47521.10
[INFO 2017-11-16 11:47:03,291 demo.py:73] epoch 1526, train loss: 21692.64, average train loss: 22296.73, base loss: 47543.56
[INFO 2017-11-16 11:47:04,056 demo.py:73] epoch 1527, train loss: 22147.74, average train loss: 22288.62, base loss: 47570.03
[INFO 2017-11-16 11:47:04,812 demo.py:73] epoch 1528, train loss: 21654.39, average train loss: 22286.55, base loss: 47621.87
[INFO 2017-11-16 11:47:05,633 demo.py:73] epoch 1529, train loss: 21662.76, average train loss: 22275.80, base loss: 47591.92
[INFO 2017-11-16 11:47:06,392 demo.py:73] epoch 1530, train loss: 21688.06, average train loss: 22257.73, base loss: 47564.33
[INFO 2017-11-16 11:47:07,189 demo.py:73] epoch 1531, train loss: 21659.62, average train loss: 22248.71, base loss: 47553.16
[INFO 2017-11-16 11:47:08,000 demo.py:73] epoch 1532, train loss: 21710.98, average train loss: 22245.80, base loss: 47548.72
[INFO 2017-11-16 11:47:08,778 demo.py:73] epoch 1533, train loss: 21223.77, average train loss: 22240.60, base loss: 47547.45
[INFO 2017-11-16 11:47:09,523 demo.py:73] epoch 1534, train loss: 20377.50, average train loss: 22221.86, base loss: 47519.82
[INFO 2017-11-16 11:47:10,304 demo.py:73] epoch 1535, train loss: 23096.03, average train loss: 22236.74, base loss: 47569.17
[INFO 2017-11-16 11:47:11,088 demo.py:73] epoch 1536, train loss: 21136.47, average train loss: 22214.07, base loss: 47520.87
[INFO 2017-11-16 11:47:11,864 demo.py:73] epoch 1537, train loss: 21374.50, average train loss: 22209.05, base loss: 47514.53
[INFO 2017-11-16 11:47:12,675 demo.py:73] epoch 1538, train loss: 22938.65, average train loss: 22215.82, base loss: 47533.94
[INFO 2017-11-16 11:47:13,429 demo.py:73] epoch 1539, train loss: 22138.99, average train loss: 22195.84, base loss: 47455.94
[INFO 2017-11-16 11:47:14,178 demo.py:73] epoch 1540, train loss: 21652.97, average train loss: 22179.14, base loss: 47417.26
[INFO 2017-11-16 11:47:14,940 demo.py:73] epoch 1541, train loss: 24407.94, average train loss: 22205.38, base loss: 47422.38
[INFO 2017-11-16 11:47:15,707 demo.py:73] epoch 1542, train loss: 21956.25, average train loss: 22196.52, base loss: 47426.35
[INFO 2017-11-16 11:47:16,467 demo.py:73] epoch 1543, train loss: 20470.57, average train loss: 22184.64, base loss: 47396.74
[INFO 2017-11-16 11:47:17,228 demo.py:73] epoch 1544, train loss: 21337.95, average train loss: 22175.41, base loss: 47421.41
[INFO 2017-11-16 11:47:17,985 demo.py:73] epoch 1545, train loss: 23410.97, average train loss: 22185.55, base loss: 47464.17
[INFO 2017-11-16 11:47:18,760 demo.py:73] epoch 1546, train loss: 22846.89, average train loss: 22173.14, base loss: 47433.55
[INFO 2017-11-16 11:47:19,536 demo.py:73] epoch 1547, train loss: 21622.45, average train loss: 22160.66, base loss: 47413.57
[INFO 2017-11-16 11:47:20,299 demo.py:73] epoch 1548, train loss: 22237.99, average train loss: 22168.20, base loss: 47427.10
[INFO 2017-11-16 11:47:21,060 demo.py:73] epoch 1549, train loss: 21923.41, average train loss: 22160.51, base loss: 47426.62
[INFO 2017-11-16 11:47:21,823 demo.py:73] epoch 1550, train loss: 25309.20, average train loss: 22188.56, base loss: 47477.75
[INFO 2017-11-16 11:47:22,574 demo.py:73] epoch 1551, train loss: 23079.35, average train loss: 22207.72, base loss: 47520.66
[INFO 2017-11-16 11:47:23,407 demo.py:73] epoch 1552, train loss: 21556.05, average train loss: 22204.30, base loss: 47516.37
[INFO 2017-11-16 11:47:24,191 demo.py:73] epoch 1553, train loss: 20980.84, average train loss: 22201.04, base loss: 47524.39
[INFO 2017-11-16 11:47:24,983 demo.py:73] epoch 1554, train loss: 22779.88, average train loss: 22214.77, base loss: 47543.18
[INFO 2017-11-16 11:47:25,775 demo.py:73] epoch 1555, train loss: 22722.24, average train loss: 22232.67, base loss: 47600.83
[INFO 2017-11-16 11:47:26,559 demo.py:73] epoch 1556, train loss: 21782.05, average train loss: 22238.87, base loss: 47642.22
[INFO 2017-11-16 11:47:27,381 demo.py:73] epoch 1557, train loss: 22632.64, average train loss: 22234.08, base loss: 47654.46
[INFO 2017-11-16 11:47:28,157 demo.py:73] epoch 1558, train loss: 21872.35, average train loss: 22225.69, base loss: 47630.29
[INFO 2017-11-16 11:47:28,948 demo.py:73] epoch 1559, train loss: 22189.17, average train loss: 22201.62, base loss: 47613.97
[INFO 2017-11-16 11:47:29,716 demo.py:73] epoch 1560, train loss: 23685.63, average train loss: 22210.68, base loss: 47609.60
[INFO 2017-11-16 11:47:30,516 demo.py:73] epoch 1561, train loss: 22841.36, average train loss: 22218.45, base loss: 47679.68
[INFO 2017-11-16 11:47:31,287 demo.py:73] epoch 1562, train loss: 22188.16, average train loss: 22218.76, base loss: 47685.84
[INFO 2017-11-16 11:47:32,065 demo.py:73] epoch 1563, train loss: 21338.61, average train loss: 22207.87, base loss: 47672.58
[INFO 2017-11-16 11:47:32,871 demo.py:73] epoch 1564, train loss: 23031.08, average train loss: 22227.06, base loss: 47754.72
[INFO 2017-11-16 11:47:33,685 demo.py:73] epoch 1565, train loss: 22800.81, average train loss: 22226.14, base loss: 47784.96
[INFO 2017-11-16 11:47:34,469 demo.py:73] epoch 1566, train loss: 21534.54, average train loss: 22224.55, base loss: 47798.11
[INFO 2017-11-16 11:47:35,245 demo.py:73] epoch 1567, train loss: 21504.21, average train loss: 22216.03, base loss: 47767.86
[INFO 2017-11-16 11:47:36,002 demo.py:73] epoch 1568, train loss: 22260.43, average train loss: 22210.55, base loss: 47742.36
[INFO 2017-11-16 11:47:36,787 demo.py:73] epoch 1569, train loss: 22754.23, average train loss: 22223.34, base loss: 47788.77
[INFO 2017-11-16 11:47:37,572 demo.py:73] epoch 1570, train loss: 22653.90, average train loss: 22224.16, base loss: 47801.02
[INFO 2017-11-16 11:47:38,401 demo.py:73] epoch 1571, train loss: 22288.21, average train loss: 22223.32, base loss: 47803.13
[INFO 2017-11-16 11:47:39,190 demo.py:73] epoch 1572, train loss: 22528.31, average train loss: 22204.38, base loss: 47785.40
[INFO 2017-11-16 11:47:39,956 demo.py:73] epoch 1573, train loss: 22095.36, average train loss: 22201.16, base loss: 47809.06
[INFO 2017-11-16 11:47:40,716 demo.py:73] epoch 1574, train loss: 21620.05, average train loss: 22192.79, base loss: 47786.46
[INFO 2017-11-16 11:47:41,504 demo.py:73] epoch 1575, train loss: 22748.67, average train loss: 22202.82, base loss: 47825.44
[INFO 2017-11-16 11:47:42,287 demo.py:73] epoch 1576, train loss: 20655.90, average train loss: 22164.61, base loss: 47757.60
[INFO 2017-11-16 11:47:43,057 demo.py:73] epoch 1577, train loss: 21588.27, average train loss: 22151.11, base loss: 47750.61
[INFO 2017-11-16 11:47:43,881 demo.py:73] epoch 1578, train loss: 23455.80, average train loss: 22162.36, base loss: 47790.97
[INFO 2017-11-16 11:47:44,661 demo.py:73] epoch 1579, train loss: 21752.30, average train loss: 22160.56, base loss: 47784.72
[INFO 2017-11-16 11:47:45,437 demo.py:73] epoch 1580, train loss: 21790.40, average train loss: 22164.73, base loss: 47813.65
[INFO 2017-11-16 11:47:46,214 demo.py:73] epoch 1581, train loss: 23067.08, average train loss: 22148.45, base loss: 47792.72
[INFO 2017-11-16 11:47:47,028 demo.py:73] epoch 1582, train loss: 21855.91, average train loss: 22150.36, base loss: 47805.84
[INFO 2017-11-16 11:47:47,835 demo.py:73] epoch 1583, train loss: 21285.29, average train loss: 22149.96, base loss: 47815.70
[INFO 2017-11-16 11:47:48,641 demo.py:73] epoch 1584, train loss: 21218.73, average train loss: 22140.86, base loss: 47820.22
[INFO 2017-11-16 11:47:49,439 demo.py:73] epoch 1585, train loss: 22179.49, average train loss: 22149.47, base loss: 47829.47
[INFO 2017-11-16 11:47:50,201 demo.py:73] epoch 1586, train loss: 22253.08, average train loss: 22142.47, base loss: 47816.95
[INFO 2017-11-16 11:47:50,970 demo.py:73] epoch 1587, train loss: 21207.17, average train loss: 22139.72, base loss: 47815.29
[INFO 2017-11-16 11:47:51,749 demo.py:73] epoch 1588, train loss: 21515.01, average train loss: 22127.81, base loss: 47771.13
[INFO 2017-11-16 11:47:52,516 demo.py:73] epoch 1589, train loss: 21706.68, average train loss: 22110.30, base loss: 47712.28
[INFO 2017-11-16 11:47:53,266 demo.py:73] epoch 1590, train loss: 21556.89, average train loss: 22108.64, base loss: 47710.03
[INFO 2017-11-16 11:47:54,023 demo.py:73] epoch 1591, train loss: 21701.02, average train loss: 22107.10, base loss: 47688.90
[INFO 2017-11-16 11:47:54,801 demo.py:73] epoch 1592, train loss: 20316.62, average train loss: 22088.23, base loss: 47601.86
[INFO 2017-11-16 11:47:55,588 demo.py:73] epoch 1593, train loss: 22272.73, average train loss: 22097.79, base loss: 47604.87
[INFO 2017-11-16 11:47:56,332 demo.py:73] epoch 1594, train loss: 22814.26, average train loss: 22110.96, base loss: 47639.54
[INFO 2017-11-16 11:47:57,101 demo.py:73] epoch 1595, train loss: 22231.20, average train loss: 22095.93, base loss: 47571.59
[INFO 2017-11-16 11:47:57,868 demo.py:73] epoch 1596, train loss: 21554.80, average train loss: 22092.53, base loss: 47576.89
[INFO 2017-11-16 11:47:58,646 demo.py:73] epoch 1597, train loss: 21454.58, average train loss: 22090.50, base loss: 47557.29
[INFO 2017-11-16 11:47:59,428 demo.py:73] epoch 1598, train loss: 21943.02, average train loss: 22082.37, base loss: 47543.16
[INFO 2017-11-16 11:48:00,192 demo.py:73] epoch 1599, train loss: 21902.00, average train loss: 22089.47, base loss: 47575.28
[INFO 2017-11-16 11:48:00,192 demo.py:75] epoch 1599, testing
[INFO 2017-11-16 11:48:06,679 demo.py:131] average test loss: 22321.79, base loss: 48382.99
[INFO 2017-11-16 11:48:06,679 demo.py:132] improve_loss: 26061.20, improve_percent: 0.54
[INFO 2017-11-16 11:48:06,680 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 11:48:06,685 base_demo.py:153] current best improved percent: 0.54
[INFO 2017-11-16 11:48:07,444 demo.py:73] epoch 1600, train loss: 22950.58, average train loss: 22106.22, base loss: 47599.91
[INFO 2017-11-16 11:48:08,254 demo.py:73] epoch 1601, train loss: 22777.88, average train loss: 22105.97, base loss: 47605.76
[INFO 2017-11-16 11:48:09,033 demo.py:73] epoch 1602, train loss: 21636.76, average train loss: 22110.91, base loss: 47630.96
[INFO 2017-11-16 11:48:09,799 demo.py:73] epoch 1603, train loss: 22261.88, average train loss: 22114.76, base loss: 47656.18
[INFO 2017-11-16 11:48:10,595 demo.py:73] epoch 1604, train loss: 20730.65, average train loss: 22108.94, base loss: 47624.93
[INFO 2017-11-16 11:48:11,389 demo.py:73] epoch 1605, train loss: 23055.03, average train loss: 22108.03, base loss: 47598.99
[INFO 2017-11-16 11:48:12,178 demo.py:73] epoch 1606, train loss: 23358.65, average train loss: 22110.52, base loss: 47591.01
[INFO 2017-11-16 11:48:12,971 demo.py:73] epoch 1607, train loss: 23375.61, average train loss: 22130.70, base loss: 47657.03
[INFO 2017-11-16 11:48:13,727 demo.py:73] epoch 1608, train loss: 24590.93, average train loss: 22154.40, base loss: 47685.76
[INFO 2017-11-16 11:48:14,514 demo.py:73] epoch 1609, train loss: 22617.13, average train loss: 22141.60, base loss: 47597.33
[INFO 2017-11-16 11:48:15,272 demo.py:73] epoch 1610, train loss: 22254.33, average train loss: 22147.56, base loss: 47587.48
[INFO 2017-11-16 11:48:16,076 demo.py:73] epoch 1611, train loss: 21942.39, average train loss: 22144.62, base loss: 47556.16
[INFO 2017-11-16 11:48:16,874 demo.py:73] epoch 1612, train loss: 24196.54, average train loss: 22172.70, base loss: 47592.74
[INFO 2017-11-16 11:48:17,616 demo.py:73] epoch 1613, train loss: 24963.55, average train loss: 22205.33, base loss: 47632.00
[INFO 2017-11-16 11:48:18,408 demo.py:73] epoch 1614, train loss: 21925.80, average train loss: 22202.91, base loss: 47627.85
[INFO 2017-11-16 11:48:19,188 demo.py:73] epoch 1615, train loss: 24227.63, average train loss: 22224.44, base loss: 47641.81
[INFO 2017-11-16 11:48:19,944 demo.py:73] epoch 1616, train loss: 22414.29, average train loss: 22232.04, base loss: 47658.86
[INFO 2017-11-16 11:48:20,708 demo.py:73] epoch 1617, train loss: 23533.05, average train loss: 22240.22, base loss: 47693.03
[INFO 2017-11-16 11:48:21,484 demo.py:73] epoch 1618, train loss: 22014.88, average train loss: 22236.46, base loss: 47662.82
[INFO 2017-11-16 11:48:22,271 demo.py:73] epoch 1619, train loss: 22075.24, average train loss: 22223.43, base loss: 47617.13
[INFO 2017-11-16 11:48:23,057 demo.py:73] epoch 1620, train loss: 21303.98, average train loss: 22211.98, base loss: 47542.66
[INFO 2017-11-16 11:48:23,808 demo.py:73] epoch 1621, train loss: 20924.30, average train loss: 22194.17, base loss: 47456.48
[INFO 2017-11-16 11:48:24,561 demo.py:73] epoch 1622, train loss: 22863.94, average train loss: 22205.53, base loss: 47473.93
[INFO 2017-11-16 11:48:25,315 demo.py:73] epoch 1623, train loss: 23406.07, average train loss: 22209.98, base loss: 47479.50
[INFO 2017-11-16 11:48:26,092 demo.py:73] epoch 1624, train loss: 23961.34, average train loss: 22236.88, base loss: 47513.44
[INFO 2017-11-16 11:48:26,846 demo.py:73] epoch 1625, train loss: 22444.31, average train loss: 22242.32, base loss: 47530.66
[INFO 2017-11-16 11:48:27,603 demo.py:73] epoch 1626, train loss: 22087.54, average train loss: 22246.27, base loss: 47522.47
[INFO 2017-11-16 11:48:28,383 demo.py:73] epoch 1627, train loss: 23323.70, average train loss: 22258.03, base loss: 47566.88
[INFO 2017-11-16 11:48:29,139 demo.py:73] epoch 1628, train loss: 22171.78, average train loss: 22263.20, base loss: 47562.69
[INFO 2017-11-16 11:48:29,953 demo.py:73] epoch 1629, train loss: 22835.09, average train loss: 22274.92, base loss: 47614.03
[INFO 2017-11-16 11:48:30,740 demo.py:73] epoch 1630, train loss: 22431.47, average train loss: 22282.36, base loss: 47630.61
[INFO 2017-11-16 11:48:31,539 demo.py:73] epoch 1631, train loss: 21269.54, average train loss: 22278.46, base loss: 47617.21
[INFO 2017-11-16 11:48:32,328 demo.py:73] epoch 1632, train loss: 20475.69, average train loss: 22266.10, base loss: 47601.92
[INFO 2017-11-16 11:48:33,107 demo.py:73] epoch 1633, train loss: 20627.08, average train loss: 22260.14, base loss: 47574.55
[INFO 2017-11-16 11:48:33,875 demo.py:73] epoch 1634, train loss: 21307.83, average train loss: 22269.44, base loss: 47597.13
[INFO 2017-11-16 11:48:34,660 demo.py:73] epoch 1635, train loss: 23186.97, average train loss: 22270.35, base loss: 47590.30
[INFO 2017-11-16 11:48:35,454 demo.py:73] epoch 1636, train loss: 22123.04, average train loss: 22280.22, base loss: 47648.82
[INFO 2017-11-16 11:48:36,229 demo.py:73] epoch 1637, train loss: 22051.42, average train loss: 22286.99, base loss: 47650.47
[INFO 2017-11-16 11:48:37,019 demo.py:73] epoch 1638, train loss: 21198.46, average train loss: 22269.58, base loss: 47599.41
[INFO 2017-11-16 11:48:37,785 demo.py:73] epoch 1639, train loss: 21636.19, average train loss: 22264.56, base loss: 47595.14
[INFO 2017-11-16 11:48:38,579 demo.py:73] epoch 1640, train loss: 22167.16, average train loss: 22269.70, base loss: 47602.40
[INFO 2017-11-16 11:48:39,334 demo.py:73] epoch 1641, train loss: 21646.50, average train loss: 22242.08, base loss: 47581.00
[INFO 2017-11-16 11:48:40,091 demo.py:73] epoch 1642, train loss: 22202.20, average train loss: 22244.54, base loss: 47568.88
[INFO 2017-11-16 11:48:40,895 demo.py:73] epoch 1643, train loss: 22087.92, average train loss: 22260.72, base loss: 47615.20
[INFO 2017-11-16 11:48:41,662 demo.py:73] epoch 1644, train loss: 22295.46, average train loss: 22270.29, base loss: 47647.82
[INFO 2017-11-16 11:48:42,453 demo.py:73] epoch 1645, train loss: 22245.33, average train loss: 22258.63, base loss: 47612.08
[INFO 2017-11-16 11:48:43,200 demo.py:73] epoch 1646, train loss: 21647.36, average train loss: 22246.64, base loss: 47561.67
[INFO 2017-11-16 11:48:43,960 demo.py:73] epoch 1647, train loss: 22566.41, average train loss: 22256.08, base loss: 47572.34
[INFO 2017-11-16 11:48:44,725 demo.py:73] epoch 1648, train loss: 23738.30, average train loss: 22271.08, base loss: 47617.32
[INFO 2017-11-16 11:48:45,526 demo.py:73] epoch 1649, train loss: 21210.48, average train loss: 22263.95, base loss: 47579.98
[INFO 2017-11-16 11:48:46,295 demo.py:73] epoch 1650, train loss: 22422.27, average train loss: 22235.08, base loss: 47538.58
[INFO 2017-11-16 11:48:47,102 demo.py:73] epoch 1651, train loss: 21425.39, average train loss: 22218.54, base loss: 47504.59
[INFO 2017-11-16 11:48:47,930 demo.py:73] epoch 1652, train loss: 23222.34, average train loss: 22235.21, base loss: 47565.38
[INFO 2017-11-16 11:48:48,686 demo.py:73] epoch 1653, train loss: 21381.53, average train loss: 22239.21, base loss: 47582.28
[INFO 2017-11-16 11:48:49,495 demo.py:73] epoch 1654, train loss: 21902.14, average train loss: 22230.44, base loss: 47588.17
[INFO 2017-11-16 11:48:50,291 demo.py:73] epoch 1655, train loss: 21815.36, average train loss: 22221.37, base loss: 47596.59
[INFO 2017-11-16 11:48:51,065 demo.py:73] epoch 1656, train loss: 21432.15, average train loss: 22217.87, base loss: 47588.54
[INFO 2017-11-16 11:48:51,863 demo.py:73] epoch 1657, train loss: 22316.00, average train loss: 22214.70, base loss: 47583.53
[INFO 2017-11-16 11:48:52,646 demo.py:73] epoch 1658, train loss: 23563.67, average train loss: 22231.62, base loss: 47648.87
[INFO 2017-11-16 11:48:53,422 demo.py:73] epoch 1659, train loss: 22149.35, average train loss: 22231.22, base loss: 47629.67
[INFO 2017-11-16 11:48:54,214 demo.py:73] epoch 1660, train loss: 23482.19, average train loss: 22229.18, base loss: 47647.45
[INFO 2017-11-16 11:48:55,011 demo.py:73] epoch 1661, train loss: 22357.58, average train loss: 22224.34, base loss: 47615.90
[INFO 2017-11-16 11:48:55,834 demo.py:73] epoch 1662, train loss: 22900.46, average train loss: 22231.47, base loss: 47657.67
[INFO 2017-11-16 11:48:56,595 demo.py:73] epoch 1663, train loss: 21928.98, average train loss: 22237.37, base loss: 47688.72
[INFO 2017-11-16 11:48:57,349 demo.py:73] epoch 1664, train loss: 21374.18, average train loss: 22220.80, base loss: 47627.17
[INFO 2017-11-16 11:48:58,119 demo.py:73] epoch 1665, train loss: 21953.86, average train loss: 22212.33, base loss: 47626.18
[INFO 2017-11-16 11:48:58,880 demo.py:73] epoch 1666, train loss: 20602.52, average train loss: 22203.01, base loss: 47588.24
[INFO 2017-11-16 11:48:59,640 demo.py:73] epoch 1667, train loss: 22143.54, average train loss: 22209.41, base loss: 47628.56
[INFO 2017-11-16 11:49:00,435 demo.py:73] epoch 1668, train loss: 23531.88, average train loss: 22222.12, base loss: 47652.40
[INFO 2017-11-16 11:49:01,199 demo.py:73] epoch 1669, train loss: 21386.35, average train loss: 22208.44, base loss: 47625.92
[INFO 2017-11-16 11:49:01,966 demo.py:73] epoch 1670, train loss: 22813.14, average train loss: 22210.03, base loss: 47625.30
[INFO 2017-11-16 11:49:02,734 demo.py:73] epoch 1671, train loss: 21496.22, average train loss: 22202.11, base loss: 47569.35
[INFO 2017-11-16 11:49:03,488 demo.py:73] epoch 1672, train loss: 22131.29, average train loss: 22198.14, base loss: 47560.55
[INFO 2017-11-16 11:49:04,278 demo.py:73] epoch 1673, train loss: 23544.86, average train loss: 22212.64, base loss: 47585.85
[INFO 2017-11-16 11:49:05,092 demo.py:73] epoch 1674, train loss: 21350.18, average train loss: 22209.94, base loss: 47577.43
[INFO 2017-11-16 11:49:05,858 demo.py:73] epoch 1675, train loss: 23369.41, average train loss: 22216.15, base loss: 47574.76
[INFO 2017-11-16 11:49:06,627 demo.py:73] epoch 1676, train loss: 22449.05, average train loss: 22234.08, base loss: 47609.89
[INFO 2017-11-16 11:49:07,394 demo.py:73] epoch 1677, train loss: 21299.72, average train loss: 22231.19, base loss: 47581.88
[INFO 2017-11-16 11:49:08,168 demo.py:73] epoch 1678, train loss: 22868.78, average train loss: 22225.32, base loss: 47565.03
[INFO 2017-11-16 11:49:08,930 demo.py:73] epoch 1679, train loss: 21808.20, average train loss: 22225.88, base loss: 47554.88
[INFO 2017-11-16 11:49:09,709 demo.py:73] epoch 1680, train loss: 23842.46, average train loss: 22246.40, base loss: 47594.33
[INFO 2017-11-16 11:49:10,560 demo.py:73] epoch 1681, train loss: 22454.97, average train loss: 22240.28, base loss: 47599.17
[INFO 2017-11-16 11:49:11,372 demo.py:73] epoch 1682, train loss: 22975.12, average train loss: 22251.47, base loss: 47610.03
