[INFO 2017-10-20 16:54:40,226 demo.py:260] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.01, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-20 16:54:46,846 demo.py:88] epoch 0, train loss: 118607.45, average train loss: 118607.45, base loss: 50538.99
[INFO 2017-10-20 17:54:12,816 demo.py:88] epoch 1596, train loss: 40096.25, average train loss: 39760.72, base loss: 52545.05
[INFO 2017-10-20 17:54:15,010 demo.py:88] epoch 1597, train loss: 41231.33, average train loss: 39766.75, base loss: 52559.97
[INFO 2017-10-20 17:54:17,220 demo.py:88] epoch 1598, train loss: 40893.91, average train loss: 39794.22, base loss: 52587.65
[INFO 2017-10-20 17:54:19,381 demo.py:88] epoch 1599, train loss: 39267.58, average train loss: 39791.21, base loss: 52586.22
[INFO 2017-10-20 17:54:19,381 demo.py:90] epoch 1599, testing
[INFO 2017-10-20 17:54:39,047 demo.py:162] average test loss: 39660.17, base loss: 52491.87
[INFO 2017-10-20 17:54:39,047 demo.py:163] improve_loss: 12831.70, improve_percent: 0.24
[INFO 2017-10-20 17:54:39,047 base_demo.py:143] current best improved percent: 0.25
[INFO 2017-10-20 17:54:41,228 demo.py:88] epoch 1600, train loss: 39938.01, average train loss: 39792.39, base loss: 52608.42
[INFO 2017-10-20 17:54:43,396 demo.py:88] epoch 1601, train loss: 39008.77, average train loss: 39799.76, base loss: 52628.99
[INFO 2017-10-20 17:54:45,600 demo.py:88] epoch 1602, train loss: 40171.59, average train loss: 39806.78, base loss: 52636.69
[INFO 2017-10-20 17:54:47,742 demo.py:88] epoch 1603, train loss: 38824.40, average train loss: 39807.63, base loss: 52658.00
[INFO 2017-10-20 17:54:49,904 demo.py:88] epoch 1604, train loss: 38548.41, average train loss: 39807.92, base loss: 52623.77
[INFO 2017-10-20 17:54:52,042 demo.py:88] epoch 1605, train loss: 38442.36, average train loss: 39773.22, base loss: 52561.63
[INFO 2017-10-20 17:54:54,183 demo.py:88] epoch 1606, train loss: 40628.05, average train loss: 39770.13, base loss: 52556.12
[INFO 2017-10-20 17:54:56,358 demo.py:88] epoch 1607, train loss: 38811.77, average train loss: 39788.35, base loss: 52569.37
[INFO 2017-10-20 17:54:58,497 demo.py:88] epoch 1608, train loss: 40579.56, average train loss: 39783.03, base loss: 52581.17
[INFO 2017-10-20 17:55:00,624 demo.py:88] epoch 1609, train loss: 38945.59, average train loss: 39777.24, base loss: 52546.93
[INFO 2017-10-20 17:55:02,795 demo.py:88] epoch 1610, train loss: 43203.14, average train loss: 39804.80, base loss: 52573.95
[INFO 2017-10-20 17:55:04,961 demo.py:88] epoch 1611, train loss: 39130.52, average train loss: 39806.18, base loss: 52567.43
[INFO 2017-10-20 17:55:07,134 demo.py:88] epoch 1612, train loss: 41025.51, average train loss: 39807.88, base loss: 52580.38
[INFO 2017-10-20 17:55:09,337 demo.py:88] epoch 1613, train loss: 41305.39, average train loss: 39846.41, base loss: 52627.72
[INFO 2017-10-20 17:55:11,492 demo.py:88] epoch 1614, train loss: 41858.68, average train loss: 39871.23, base loss: 52687.29
[INFO 2017-10-20 17:55:13,669 demo.py:88] epoch 1615, train loss: 40716.86, average train loss: 39887.37, base loss: 52696.52
[INFO 2017-10-20 17:55:15,858 demo.py:88] epoch 1616, train loss: 41278.16, average train loss: 39928.13, base loss: 52780.39
[INFO 2017-10-20 17:55:18,010 demo.py:88] epoch 1617, train loss: 38955.57, average train loss: 39936.61, base loss: 52818.20
[INFO 2017-10-20 17:55:20,162 demo.py:88] epoch 1618, train loss: 40504.41, average train loss: 39941.46, base loss: 52812.08
[INFO 2017-10-20 17:55:22,308 demo.py:88] epoch 1619, train loss: 40302.38, average train loss: 39960.92, base loss: 52832.73
[INFO 2017-10-20 17:55:24,435 demo.py:88] epoch 1620, train loss: 40387.07, average train loss: 39980.25, base loss: 52862.11
[INFO 2017-10-20 17:55:26,545 demo.py:88] epoch 1621, train loss: 38685.47, average train loss: 39938.64, base loss: 52821.20
[INFO 2017-10-20 17:55:28,713 demo.py:88] epoch 1622, train loss: 40021.00, average train loss: 39909.52, base loss: 52774.78
[INFO 2017-10-20 17:55:30,893 demo.py:88] epoch 1623, train loss: 43514.39, average train loss: 39941.02, base loss: 52817.45
[INFO 2017-10-20 17:55:33,035 demo.py:88] epoch 1624, train loss: 40950.09, average train loss: 39952.68, base loss: 52831.64
[INFO 2017-10-20 17:55:35,191 demo.py:88] epoch 1625, train loss: 38620.67, average train loss: 39940.45, base loss: 52833.16
[INFO 2017-10-20 17:55:37,398 demo.py:88] epoch 1626, train loss: 40503.21, average train loss: 39964.45, base loss: 52877.07
[INFO 2017-10-20 17:55:39,556 demo.py:88] epoch 1627, train loss: 41136.41, average train loss: 39995.59, base loss: 52901.16
[INFO 2017-10-20 17:55:41,692 demo.py:88] epoch 1628, train loss: 41673.26, average train loss: 40021.58, base loss: 52939.83
[INFO 2017-10-20 17:55:43,848 demo.py:88] epoch 1629, train loss: 41853.43, average train loss: 40032.73, base loss: 52954.16
[INFO 2017-10-20 17:55:46,019 demo.py:88] epoch 1630, train loss: 38913.62, average train loss: 40032.56, base loss: 52936.62
[INFO 2017-10-20 17:55:48,139 demo.py:88] epoch 1631, train loss: 40382.40, average train loss: 40044.83, base loss: 52956.16
[INFO 2017-10-20 17:55:50,320 demo.py:88] epoch 1632, train loss: 39401.94, average train loss: 40064.46, base loss: 52984.65
[INFO 2017-10-20 17:55:52,488 demo.py:88] epoch 1633, train loss: 42425.09, average train loss: 40086.89, base loss: 53017.50
[INFO 2017-10-20 17:55:54,729 demo.py:88] epoch 1634, train loss: 40031.45, average train loss: 40101.39, base loss: 53025.92
[INFO 2017-10-20 17:55:56,918 demo.py:88] epoch 1635, train loss: 39307.26, average train loss: 40078.00, base loss: 52972.21
[INFO 2017-10-20 17:55:59,095 demo.py:88] epoch 1636, train loss: 39427.62, average train loss: 40088.94, base loss: 52988.14
[INFO 2017-10-20 17:56:01,304 demo.py:88] epoch 1637, train loss: 39659.84, average train loss: 40095.71, base loss: 53004.09
[INFO 2017-10-20 17:56:03,455 demo.py:88] epoch 1638, train loss: 40655.95, average train loss: 40109.01, base loss: 53015.72
[INFO 2017-10-20 17:56:05,610 demo.py:88] epoch 1639, train loss: 39062.77, average train loss: 40107.55, base loss: 53032.72
[INFO 2017-10-20 17:56:07,766 demo.py:88] epoch 1640, train loss: 39844.59, average train loss: 40095.56, base loss: 52987.76
[INFO 2017-10-20 17:56:09,965 demo.py:88] epoch 1641, train loss: 39599.42, average train loss: 40106.06, base loss: 53024.38
[INFO 2017-10-20 17:56:12,123 demo.py:88] epoch 1642, train loss: 38922.22, average train loss: 40100.66, base loss: 53027.33
[INFO 2017-10-20 17:56:14,295 demo.py:88] epoch 1643, train loss: 41649.66, average train loss: 40123.04, base loss: 53064.96
[INFO 2017-10-20 17:56:16,467 demo.py:88] epoch 1644, train loss: 38069.54, average train loss: 40116.41, base loss: 53087.25
[INFO 2017-10-20 17:56:18,671 demo.py:88] epoch 1645, train loss: 39637.45, average train loss: 40121.82, base loss: 53094.74
[INFO 2017-10-20 17:56:20,838 demo.py:88] epoch 1646, train loss: 39317.00, average train loss: 40113.40, base loss: 53069.61
[INFO 2017-10-20 17:56:23,027 demo.py:88] epoch 1647, train loss: 40190.82, average train loss: 40139.67, base loss: 53105.17
[INFO 2017-10-20 17:56:25,211 demo.py:88] epoch 1648, train loss: 40021.32, average train loss: 40134.25, base loss: 53102.27
[INFO 2017-10-20 17:56:27,398 demo.py:88] epoch 1649, train loss: 40349.74, average train loss: 40145.22, base loss: 53117.01
[INFO 2017-10-20 17:56:29,557 demo.py:88] epoch 1650, train loss: 39126.02, average train loss: 40129.35, base loss: 53081.11
[INFO 2017-10-20 17:56:31,707 demo.py:88] epoch 1651, train loss: 38920.19, average train loss: 40086.44, base loss: 53021.17
[INFO 2017-10-20 17:56:33,899 demo.py:88] epoch 1652, train loss: 39103.63, average train loss: 40065.59, base loss: 52988.92
[INFO 2017-10-20 17:56:36,087 demo.py:88] epoch 1653, train loss: 40443.84, average train loss: 40085.42, base loss: 53001.62
[INFO 2017-10-20 17:56:38,312 demo.py:88] epoch 1654, train loss: 41507.31, average train loss: 40111.90, base loss: 53052.08
[INFO 2017-10-20 17:56:40,499 demo.py:88] epoch 1655, train loss: 40413.08, average train loss: 40081.21, base loss: 52984.71
[INFO 2017-10-20 17:56:42,643 demo.py:88] epoch 1656, train loss: 40240.76, average train loss: 40092.79, base loss: 53009.25
[INFO 2017-10-20 17:56:44,763 demo.py:88] epoch 1657, train loss: 40750.05, average train loss: 40108.84, base loss: 53030.96
[INFO 2017-10-20 17:56:46,928 demo.py:88] epoch 1658, train loss: 40840.94, average train loss: 40127.43, base loss: 53044.74
[INFO 2017-10-20 17:56:49,031 demo.py:88] epoch 1659, train loss: 37808.38, average train loss: 40125.14, base loss: 53036.77
[INFO 2017-10-20 17:56:51,198 demo.py:88] epoch 1660, train loss: 40493.18, average train loss: 40114.31, base loss: 53015.57
[INFO 2017-10-20 17:56:53,382 demo.py:88] epoch 1661, train loss: 38562.02, average train loss: 40108.72, base loss: 53009.59
[INFO 2017-10-20 17:56:55,583 demo.py:88] epoch 1662, train loss: 41267.99, average train loss: 40114.02, base loss: 53000.74
[INFO 2017-10-20 17:56:57,779 demo.py:88] epoch 1663, train loss: 44236.88, average train loss: 40153.19, base loss: 53045.11
[INFO 2017-10-20 17:56:59,932 demo.py:88] epoch 1664, train loss: 40483.93, average train loss: 40142.04, base loss: 52999.00
[INFO 2017-10-20 17:57:02,139 demo.py:88] epoch 1665, train loss: 39011.92, average train loss: 40127.50, base loss: 52968.24
[INFO 2017-10-20 17:57:04,243 demo.py:88] epoch 1666, train loss: 41705.55, average train loss: 40141.10, base loss: 52997.73
[INFO 2017-10-20 17:57:06,431 demo.py:88] epoch 1667, train loss: 40016.63, average train loss: 40150.93, base loss: 52971.79
[INFO 2017-10-20 17:57:08,608 demo.py:88] epoch 1668, train loss: 39642.50, average train loss: 40156.19, base loss: 52990.02
[INFO 2017-10-20 17:57:10,800 demo.py:88] epoch 1669, train loss: 39469.92, average train loss: 40115.05, base loss: 52923.03
[INFO 2017-10-20 17:57:13,039 demo.py:88] epoch 1670, train loss: 37725.33, average train loss: 40074.69, base loss: 52868.44
[INFO 2017-10-20 17:57:15,211 demo.py:88] epoch 1671, train loss: 39471.27, average train loss: 40078.23, base loss: 52874.82
[INFO 2017-10-20 17:57:17,433 demo.py:88] epoch 1672, train loss: 40259.99, average train loss: 40105.54, base loss: 52919.33
[INFO 2017-10-20 17:57:19,618 demo.py:88] epoch 1673, train loss: 40512.98, average train loss: 40102.34, base loss: 52942.14
[INFO 2017-10-20 17:57:21,834 demo.py:88] epoch 1674, train loss: 40942.95, average train loss: 40102.39, base loss: 52937.86
[INFO 2017-10-20 17:57:24,121 demo.py:88] epoch 1675, train loss: 40530.89, average train loss: 40103.38, base loss: 52939.41
[INFO 2017-10-20 17:57:26,401 demo.py:88] epoch 1676, train loss: 42664.16, average train loss: 40141.09, base loss: 52955.10
[INFO 2017-10-20 17:57:28,603 demo.py:88] epoch 1677, train loss: 40835.54, average train loss: 40156.33, base loss: 52959.84
[INFO 2017-10-20 17:57:30,805 demo.py:88] epoch 1678, train loss: 38594.80, average train loss: 40147.10, base loss: 52953.94
[INFO 2017-10-20 17:57:32,950 demo.py:88] epoch 1679, train loss: 40273.84, average train loss: 40141.74, base loss: 52936.08
[INFO 2017-10-20 17:57:35,124 demo.py:88] epoch 1680, train loss: 39105.86, average train loss: 40120.85, base loss: 52890.96
[INFO 2017-10-20 17:57:37,339 demo.py:88] epoch 1681, train loss: 41437.27, average train loss: 40135.71, base loss: 52909.60
[INFO 2017-10-20 17:57:39,484 demo.py:88] epoch 1682, train loss: 39827.75, average train loss: 40137.23, base loss: 52910.59
[INFO 2017-10-20 17:57:41,700 demo.py:88] epoch 1683, train loss: 41082.10, average train loss: 40156.55, base loss: 52952.64
[INFO 2017-10-20 17:57:43,881 demo.py:88] epoch 1684, train loss: 39915.45, average train loss: 40148.66, base loss: 52959.82
[INFO 2017-10-20 17:57:46,073 demo.py:88] epoch 1685, train loss: 39683.97, average train loss: 40155.32, base loss: 52972.30
[INFO 2017-10-20 17:57:48,252 demo.py:88] epoch 1686, train loss: 39590.88, average train loss: 40157.00, base loss: 52975.79
[INFO 2017-10-20 17:57:50,509 demo.py:88] epoch 1687, train loss: 41310.27, average train loss: 40162.55, base loss: 52998.89
[INFO 2017-10-20 17:57:52,660 demo.py:88] epoch 1688, train loss: 42089.84, average train loss: 40194.11, base loss: 53051.93
[INFO 2017-10-20 17:57:54,851 demo.py:88] epoch 1689, train loss: 39241.85, average train loss: 40212.36, base loss: 53081.27
[INFO 2017-10-20 17:57:57,056 demo.py:88] epoch 1690, train loss: 40823.98, average train loss: 40232.40, base loss: 53123.59
[INFO 2017-10-20 17:57:59,227 demo.py:88] epoch 1691, train loss: 38366.38, average train loss: 40223.20, base loss: 53113.18
[INFO 2017-10-20 17:58:01,373 demo.py:88] epoch 1692, train loss: 39258.77, average train loss: 40205.28, base loss: 53093.55
[INFO 2017-10-20 17:58:03,599 demo.py:88] epoch 1693, train loss: 38440.58, average train loss: 40174.91, base loss: 53062.51
[INFO 2017-10-20 17:58:05,840 demo.py:88] epoch 1694, train loss: 39487.55, average train loss: 40163.75, base loss: 53055.50
[INFO 2017-10-20 17:58:08,038 demo.py:88] epoch 1695, train loss: 43199.28, average train loss: 40166.01, base loss: 53092.43
[INFO 2017-10-20 17:58:10,175 demo.py:88] epoch 1696, train loss: 39862.12, average train loss: 40163.67, base loss: 53085.90
[INFO 2017-10-20 17:58:12,301 demo.py:88] epoch 1697, train loss: 38250.38, average train loss: 40133.86, base loss: 53030.83
[INFO 2017-10-20 17:58:14,499 demo.py:88] epoch 1698, train loss: 41186.18, average train loss: 40136.78, base loss: 53049.95
[INFO 2017-10-20 17:58:16,700 demo.py:88] epoch 1699, train loss: 38365.81, average train loss: 40127.77, base loss: 53040.36
[INFO 2017-10-20 17:58:18,870 demo.py:88] epoch 1700, train loss: 39367.86, average train loss: 40122.06, base loss: 53025.84
[INFO 2017-10-20 17:58:21,042 demo.py:88] epoch 1701, train loss: 39651.12, average train loss: 40128.49, base loss: 53044.62
[INFO 2017-10-20 17:58:23,241 demo.py:88] epoch 1702, train loss: 38571.88, average train loss: 40112.49, base loss: 53005.40
[INFO 2017-10-20 17:58:25,501 demo.py:88] epoch 1703, train loss: 40180.96, average train loss: 40126.06, base loss: 53002.65
[INFO 2017-10-20 17:58:27,689 demo.py:88] epoch 1704, train loss: 41211.48, average train loss: 40152.69, base loss: 53064.63
[INFO 2017-10-20 17:58:29,846 demo.py:88] epoch 1705, train loss: 39674.78, average train loss: 40165.01, base loss: 53086.53
[INFO 2017-10-20 17:58:32,036 demo.py:88] epoch 1706, train loss: 38642.64, average train loss: 40145.16, base loss: 53061.25
[INFO 2017-10-20 17:58:34,186 demo.py:88] epoch 1707, train loss: 37642.64, average train loss: 40133.47, base loss: 53045.21
[INFO 2017-10-20 17:58:36,338 demo.py:88] epoch 1708, train loss: 38480.13, average train loss: 40112.47, base loss: 53004.28
[INFO 2017-10-20 17:58:38,521 demo.py:88] epoch 1709, train loss: 40346.54, average train loss: 40126.48, base loss: 53032.07
[INFO 2017-10-20 17:58:40,691 demo.py:88] epoch 1710, train loss: 43095.77, average train loss: 40125.41, base loss: 53017.69
[INFO 2017-10-20 17:58:42,890 demo.py:88] epoch 1711, train loss: 41543.11, average train loss: 40149.53, base loss: 53064.00
[INFO 2017-10-20 17:58:45,127 demo.py:88] epoch 1712, train loss: 41146.30, average train loss: 40150.74, base loss: 53040.30
[INFO 2017-10-20 17:58:47,282 demo.py:88] epoch 1713, train loss: 42253.18, average train loss: 40160.22, base loss: 53044.40
[INFO 2017-10-20 17:58:49,447 demo.py:88] epoch 1714, train loss: 38453.06, average train loss: 40126.16, base loss: 52989.14
[INFO 2017-10-20 17:58:51,637 demo.py:88] epoch 1715, train loss: 39876.79, average train loss: 40117.76, base loss: 52994.72
[INFO 2017-10-20 17:58:53,846 demo.py:88] epoch 1716, train loss: 38687.58, average train loss: 40091.86, base loss: 52959.06
[INFO 2017-10-20 17:58:56,053 demo.py:88] epoch 1717, train loss: 41122.76, average train loss: 40113.53, base loss: 52976.86
[INFO 2017-10-20 17:58:58,234 demo.py:88] epoch 1718, train loss: 39354.22, average train loss: 40102.03, base loss: 52980.01
[INFO 2017-10-20 17:59:00,397 demo.py:88] epoch 1719, train loss: 38911.11, average train loss: 40088.11, base loss: 52984.39
[INFO 2017-10-20 17:59:02,617 demo.py:88] epoch 1720, train loss: 38663.86, average train loss: 40070.88, base loss: 52953.24
[INFO 2017-10-20 17:59:04,781 demo.py:88] epoch 1721, train loss: 38528.64, average train loss: 40069.31, base loss: 52946.46
[INFO 2017-10-20 17:59:06,959 demo.py:88] epoch 1722, train loss: 38312.23, average train loss: 40052.23, base loss: 52933.70
[INFO 2017-10-20 17:59:09,120 demo.py:88] epoch 1723, train loss: 39597.90, average train loss: 40013.06, base loss: 52878.78
[INFO 2017-10-20 17:59:11,336 demo.py:88] epoch 1724, train loss: 41232.80, average train loss: 40015.89, base loss: 52883.67
[INFO 2017-10-20 17:59:13,551 demo.py:88] epoch 1725, train loss: 39334.93, average train loss: 40023.03, base loss: 52885.11
[INFO 2017-10-20 17:59:15,732 demo.py:88] epoch 1726, train loss: 41799.64, average train loss: 40035.99, base loss: 52905.23
[INFO 2017-10-20 17:59:17,949 demo.py:88] epoch 1727, train loss: 40033.75, average train loss: 40024.97, base loss: 52890.77
[INFO 2017-10-20 17:59:20,157 demo.py:88] epoch 1728, train loss: 38808.38, average train loss: 39996.32, base loss: 52846.55
[INFO 2017-10-20 17:59:22,369 demo.py:88] epoch 1729, train loss: 39182.40, average train loss: 39969.61, base loss: 52821.08
[INFO 2017-10-20 17:59:24,494 demo.py:88] epoch 1730, train loss: 38707.95, average train loss: 39967.55, base loss: 52825.23
[INFO 2017-10-20 17:59:26,690 demo.py:88] epoch 1731, train loss: 40911.05, average train loss: 39972.84, base loss: 52816.25
[INFO 2017-10-20 17:59:28,861 demo.py:88] epoch 1732, train loss: 38103.38, average train loss: 39959.85, base loss: 52795.69
[INFO 2017-10-20 17:59:30,995 demo.py:88] epoch 1733, train loss: 40874.96, average train loss: 39944.35, base loss: 52764.78
[INFO 2017-10-20 17:59:33,148 demo.py:88] epoch 1734, train loss: 39135.39, average train loss: 39935.39, base loss: 52749.49
[INFO 2017-10-20 17:59:35,300 demo.py:88] epoch 1735, train loss: 38809.47, average train loss: 39930.41, base loss: 52772.59
[INFO 2017-10-20 17:59:37,488 demo.py:88] epoch 1736, train loss: 39497.39, average train loss: 39931.11, base loss: 52785.91
[INFO 2017-10-20 17:59:39,710 demo.py:88] epoch 1737, train loss: 40600.39, average train loss: 39940.52, base loss: 52810.74
[INFO 2017-10-20 17:59:41,898 demo.py:88] epoch 1738, train loss: 40317.41, average train loss: 39937.13, base loss: 52806.74
[INFO 2017-10-20 17:59:44,123 demo.py:88] epoch 1739, train loss: 42099.57, average train loss: 39967.50, base loss: 52842.32
[INFO 2017-10-20 17:59:46,258 demo.py:88] epoch 1740, train loss: 39600.32, average train loss: 39965.06, base loss: 52865.68
[INFO 2017-10-20 17:59:48,439 demo.py:88] epoch 1741, train loss: 40946.12, average train loss: 39978.52, base loss: 52855.58
[INFO 2017-10-20 17:59:50,675 demo.py:88] epoch 1742, train loss: 37960.73, average train loss: 39968.91, base loss: 52814.41
[INFO 2017-10-20 17:59:52,888 demo.py:88] epoch 1743, train loss: 38423.61, average train loss: 39936.65, base loss: 52752.54
[INFO 2017-10-20 17:59:55,008 demo.py:88] epoch 1744, train loss: 41537.07, average train loss: 39971.32, base loss: 52798.49
[INFO 2017-10-20 17:59:57,166 demo.py:88] epoch 1745, train loss: 41321.85, average train loss: 39988.17, base loss: 52831.56
[INFO 2017-10-20 17:59:59,386 demo.py:88] epoch 1746, train loss: 39791.09, average train loss: 39992.91, base loss: 52852.37
[INFO 2017-10-20 18:00:01,552 demo.py:88] epoch 1747, train loss: 39101.43, average train loss: 39982.01, base loss: 52848.36
[INFO 2017-10-20 18:00:03,724 demo.py:88] epoch 1748, train loss: 41026.58, average train loss: 39992.07, base loss: 52871.08
[INFO 2017-10-20 18:00:05,915 demo.py:88] epoch 1749, train loss: 40813.14, average train loss: 39996.70, base loss: 52888.05
[INFO 2017-10-20 18:00:08,130 demo.py:88] epoch 1750, train loss: 41637.18, average train loss: 40021.81, base loss: 52917.65
[INFO 2017-10-20 18:00:10,348 demo.py:88] epoch 1751, train loss: 40300.12, average train loss: 40035.61, base loss: 52944.59
[INFO 2017-10-20 18:00:12,531 demo.py:88] epoch 1752, train loss: 42044.71, average train loss: 40065.02, base loss: 52992.28
[INFO 2017-10-20 18:00:14,773 demo.py:88] epoch 1753, train loss: 37511.15, average train loss: 40035.70, base loss: 52970.07
[INFO 2017-10-20 18:00:16,950 demo.py:88] epoch 1754, train loss: 40120.31, average train loss: 40021.83, base loss: 52941.48
[INFO 2017-10-20 18:00:19,162 demo.py:88] epoch 1755, train loss: 39951.12, average train loss: 40017.21, base loss: 52964.19
[INFO 2017-10-20 18:00:21,344 demo.py:88] epoch 1756, train loss: 40636.98, average train loss: 40021.17, base loss: 52968.31
[INFO 2017-10-20 18:00:23,498 demo.py:88] epoch 1757, train loss: 39546.64, average train loss: 40009.13, base loss: 52939.04
[INFO 2017-10-20 18:00:25,692 demo.py:88] epoch 1758, train loss: 39447.48, average train loss: 39995.20, base loss: 52929.38
[INFO 2017-10-20 18:00:27,863 demo.py:88] epoch 1759, train loss: 39276.61, average train loss: 40009.88, base loss: 52965.25
[INFO 2017-10-20 18:00:30,073 demo.py:88] epoch 1760, train loss: 38646.54, average train loss: 39991.42, base loss: 52935.45
[INFO 2017-10-20 18:00:32,276 demo.py:88] epoch 1761, train loss: 39068.28, average train loss: 39996.48, base loss: 52951.96
[INFO 2017-10-20 18:00:34,494 demo.py:88] epoch 1762, train loss: 40095.68, average train loss: 39984.75, base loss: 52950.61
[INFO 2017-10-20 18:00:36,682 demo.py:88] epoch 1763, train loss: 41555.11, average train loss: 39957.94, base loss: 52940.80
[INFO 2017-10-20 18:00:38,838 demo.py:88] epoch 1764, train loss: 39983.06, average train loss: 39952.93, base loss: 52962.30
[INFO 2017-10-20 18:00:41,083 demo.py:88] epoch 1765, train loss: 39322.26, average train loss: 39956.03, base loss: 52982.62
[INFO 2017-10-20 18:00:43,299 demo.py:88] epoch 1766, train loss: 41173.53, average train loss: 39950.71, base loss: 52964.48
[INFO 2017-10-20 18:00:45,533 demo.py:88] epoch 1767, train loss: 39507.16, average train loss: 39945.62, base loss: 52966.21
[INFO 2017-10-20 18:00:47,717 demo.py:88] epoch 1768, train loss: 38661.25, average train loss: 39935.80, base loss: 52934.27
[INFO 2017-10-20 18:00:49,858 demo.py:88] epoch 1769, train loss: 39546.62, average train loss: 39936.57, base loss: 52955.25
[INFO 2017-10-20 18:00:52,032 demo.py:88] epoch 1770, train loss: 40158.06, average train loss: 39960.90, base loss: 52953.82
[INFO 2017-10-20 18:00:54,196 demo.py:88] epoch 1771, train loss: 41198.76, average train loss: 39978.17, base loss: 52987.63
[INFO 2017-10-20 18:00:56,340 demo.py:88] epoch 1772, train loss: 40309.70, average train loss: 39978.67, base loss: 52981.05
[INFO 2017-10-20 18:00:58,473 demo.py:88] epoch 1773, train loss: 40725.30, average train loss: 39980.79, base loss: 52986.86
[INFO 2017-10-20 18:01:00,688 demo.py:88] epoch 1774, train loss: 40532.89, average train loss: 39976.69, base loss: 53004.50
[INFO 2017-10-20 18:01:02,837 demo.py:88] epoch 1775, train loss: 42079.45, average train loss: 39992.18, base loss: 53026.60
[INFO 2017-10-20 18:01:05,042 demo.py:88] epoch 1776, train loss: 40275.60, average train loss: 39968.29, base loss: 53007.05
[INFO 2017-10-20 18:01:07,202 demo.py:88] epoch 1777, train loss: 39608.99, average train loss: 39956.03, base loss: 52995.14
[INFO 2017-10-20 18:01:09,357 demo.py:88] epoch 1778, train loss: 38474.88, average train loss: 39954.83, base loss: 52983.07
[INFO 2017-10-20 18:01:11,538 demo.py:88] epoch 1779, train loss: 37712.50, average train loss: 39929.22, base loss: 52946.08
[INFO 2017-10-20 18:01:13,687 demo.py:88] epoch 1780, train loss: 40380.37, average train loss: 39941.96, base loss: 52988.13
[INFO 2017-10-20 18:01:15,851 demo.py:88] epoch 1781, train loss: 39883.84, average train loss: 39926.43, base loss: 52943.35
[INFO 2017-10-20 18:01:18,147 demo.py:88] epoch 1782, train loss: 39125.10, average train loss: 39919.40, base loss: 52932.39
[INFO 2017-10-20 18:01:20,319 demo.py:88] epoch 1783, train loss: 39978.88, average train loss: 39908.37, base loss: 52894.89
[INFO 2017-10-20 18:01:22,536 demo.py:88] epoch 1784, train loss: 40429.79, average train loss: 39913.51, base loss: 52885.10
[INFO 2017-10-20 18:01:24,718 demo.py:88] epoch 1785, train loss: 38355.82, average train loss: 39900.23, base loss: 52862.80
[INFO 2017-10-20 18:01:26,939 demo.py:88] epoch 1786, train loss: 39502.41, average train loss: 39899.34, base loss: 52866.63
[INFO 2017-10-20 18:01:29,127 demo.py:88] epoch 1787, train loss: 38533.18, average train loss: 39871.57, base loss: 52827.58
[INFO 2017-10-20 18:01:31,291 demo.py:88] epoch 1788, train loss: 40254.44, average train loss: 39853.22, base loss: 52780.52
[INFO 2017-10-20 18:01:33,454 demo.py:88] epoch 1789, train loss: 37971.15, average train loss: 39840.51, base loss: 52737.95
[INFO 2017-10-20 18:01:35,674 demo.py:88] epoch 1790, train loss: 39150.90, average train loss: 39823.78, base loss: 52722.48
[INFO 2017-10-20 18:01:37,821 demo.py:88] epoch 1791, train loss: 42338.57, average train loss: 39863.50, base loss: 52786.43
[INFO 2017-10-20 18:01:39,985 demo.py:88] epoch 1792, train loss: 42257.54, average train loss: 39893.49, base loss: 52838.51
[INFO 2017-10-20 18:01:42,150 demo.py:88] epoch 1793, train loss: 41006.93, average train loss: 39919.15, base loss: 52868.92
[INFO 2017-10-20 18:01:44,355 demo.py:88] epoch 1794, train loss: 41482.78, average train loss: 39939.11, base loss: 52902.71
[INFO 2017-10-20 18:01:46,599 demo.py:88] epoch 1795, train loss: 39977.92, average train loss: 39906.89, base loss: 52836.95
[INFO 2017-10-20 18:01:48,825 demo.py:88] epoch 1796, train loss: 39764.68, average train loss: 39905.92, base loss: 52843.18
[INFO 2017-10-20 18:01:50,966 demo.py:88] epoch 1797, train loss: 40228.18, average train loss: 39925.70, base loss: 52879.63
[INFO 2017-10-20 18:01:53,158 demo.py:88] epoch 1798, train loss: 38632.20, average train loss: 39900.16, base loss: 52840.38
[INFO 2017-10-20 18:01:55,297 demo.py:88] epoch 1799, train loss: 37959.52, average train loss: 39896.09, base loss: 52856.25
[INFO 2017-10-20 18:01:55,297 demo.py:90] epoch 1799, testing
[INFO 2017-10-20 18:02:14,888 demo.py:162] average test loss: 40144.98, base loss: 53751.19
[INFO 2017-10-20 18:02:14,888 demo.py:163] improve_loss: 13606.21, improve_percent: 0.25
[INFO 2017-10-20 18:02:14,888 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-20 18:02:14,902 base_demo.py:143] current best improved percent: 0.25
