[INFO 2017-11-16 12:06:13,400 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 12:06:25,977 demo.py:78] epoch 0, train loss: 104522.56, average train loss: 104522.56, base loss: 36617.61
[INFO 2017-11-16 15:40:45,261 demo.py:78] epoch 1468, train loss: 23595.32, average train loss: 25958.72, base loss: 35289.38
[INFO 2017-11-16 15:40:53,119 demo.py:78] epoch 1469, train loss: 24880.40, average train loss: 25947.55, base loss: 35292.83
[INFO 2017-11-16 15:41:02,503 demo.py:78] epoch 1470, train loss: 26405.25, average train loss: 25933.27, base loss: 35294.83
[INFO 2017-11-16 15:41:09,672 demo.py:78] epoch 1471, train loss: 24992.88, average train loss: 25939.78, base loss: 35319.96
[INFO 2017-11-16 15:41:19,519 demo.py:78] epoch 1472, train loss: 25126.59, average train loss: 25907.25, base loss: 35297.13
[INFO 2017-11-16 15:41:28,297 demo.py:78] epoch 1473, train loss: 24523.67, average train loss: 25897.66, base loss: 35308.03
[INFO 2017-11-16 15:41:36,896 demo.py:78] epoch 1474, train loss: 21952.79, average train loss: 25860.05, base loss: 35253.45
[INFO 2017-11-16 15:41:43,322 demo.py:78] epoch 1475, train loss: 22068.40, average train loss: 25829.72, base loss: 35220.64
[INFO 2017-11-16 15:41:50,756 demo.py:78] epoch 1476, train loss: 24834.98, average train loss: 25796.89, base loss: 35172.63
[INFO 2017-11-16 15:41:57,779 demo.py:78] epoch 1477, train loss: 25746.74, average train loss: 25774.84, base loss: 35145.58
[INFO 2017-11-16 15:42:06,846 demo.py:78] epoch 1478, train loss: 25283.67, average train loss: 25775.49, base loss: 35150.37
[INFO 2017-11-16 15:42:14,650 demo.py:78] epoch 1479, train loss: 29603.76, average train loss: 25839.55, base loss: 35239.75
[INFO 2017-11-16 15:42:22,805 demo.py:78] epoch 1480, train loss: 24321.59, average train loss: 25834.70, base loss: 35253.67
[INFO 2017-11-16 15:42:32,232 demo.py:78] epoch 1481, train loss: 28154.40, average train loss: 25872.45, base loss: 35303.72
[INFO 2017-11-16 15:42:41,326 demo.py:78] epoch 1482, train loss: 23030.46, average train loss: 25881.13, base loss: 35322.31
[INFO 2017-11-16 15:42:48,739 demo.py:78] epoch 1483, train loss: 26508.96, average train loss: 25894.03, base loss: 35340.65
[INFO 2017-11-16 15:42:55,440 demo.py:78] epoch 1484, train loss: 26163.00, average train loss: 25848.61, base loss: 35288.59
[INFO 2017-11-16 15:43:01,354 demo.py:78] epoch 1485, train loss: 27217.71, average train loss: 25882.53, base loss: 35332.64
[INFO 2017-11-16 15:43:10,329 demo.py:78] epoch 1486, train loss: 24969.74, average train loss: 25859.32, base loss: 35302.27
[INFO 2017-11-16 15:43:19,709 demo.py:78] epoch 1487, train loss: 26889.38, average train loss: 25843.09, base loss: 35296.03
[INFO 2017-11-16 15:43:28,988 demo.py:78] epoch 1488, train loss: 27369.73, average train loss: 25859.67, base loss: 35326.92
[INFO 2017-11-16 15:43:38,369 demo.py:78] epoch 1489, train loss: 28768.58, average train loss: 25881.76, base loss: 35360.48
[INFO 2017-11-16 15:43:48,396 demo.py:78] epoch 1490, train loss: 25900.05, average train loss: 25880.50, base loss: 35350.95
[INFO 2017-11-16 15:43:58,828 demo.py:78] epoch 1491, train loss: 26087.58, average train loss: 25861.83, base loss: 35330.82
[INFO 2017-11-16 15:44:08,050 demo.py:78] epoch 1492, train loss: 24749.63, average train loss: 25832.50, base loss: 35316.62
[INFO 2017-11-16 15:44:17,848 demo.py:78] epoch 1493, train loss: 27176.23, average train loss: 25862.59, base loss: 35339.08
[INFO 2017-11-16 15:44:28,905 demo.py:78] epoch 1494, train loss: 26285.71, average train loss: 25874.79, base loss: 35358.90
[INFO 2017-11-16 15:44:37,044 demo.py:78] epoch 1495, train loss: 23115.02, average train loss: 25861.57, base loss: 35333.36
[INFO 2017-11-16 15:44:47,650 demo.py:78] epoch 1496, train loss: 26686.05, average train loss: 25875.62, base loss: 35354.27
[INFO 2017-11-16 15:44:57,368 demo.py:78] epoch 1497, train loss: 25464.24, average train loss: 25859.63, base loss: 35340.08
[INFO 2017-11-16 15:45:07,615 demo.py:78] epoch 1498, train loss: 22849.89, average train loss: 25779.43, base loss: 35249.23
[INFO 2017-11-16 15:45:17,087 demo.py:78] epoch 1499, train loss: 26805.82, average train loss: 25798.33, base loss: 35284.11
[INFO 2017-11-16 15:45:26,161 demo.py:78] epoch 1500, train loss: 24317.46, average train loss: 25767.06, base loss: 35269.23
[INFO 2017-11-16 15:45:35,676 demo.py:78] epoch 1501, train loss: 26235.10, average train loss: 25789.87, base loss: 35326.47
[INFO 2017-11-16 15:45:44,601 demo.py:78] epoch 1502, train loss: 23072.39, average train loss: 25777.79, base loss: 35324.43
[INFO 2017-11-16 15:45:55,659 demo.py:78] epoch 1503, train loss: 24860.63, average train loss: 25753.83, base loss: 35302.97
[INFO 2017-11-16 15:46:07,085 demo.py:78] epoch 1504, train loss: 28133.14, average train loss: 25774.55, base loss: 35340.92
[INFO 2017-11-16 15:46:17,689 demo.py:78] epoch 1505, train loss: 27769.64, average train loss: 25775.97, base loss: 35328.46
[INFO 2017-11-16 15:46:27,642 demo.py:78] epoch 1506, train loss: 23006.62, average train loss: 25734.11, base loss: 35269.40
[INFO 2017-11-16 15:46:37,616 demo.py:78] epoch 1507, train loss: 24651.36, average train loss: 25730.65, base loss: 35281.13
[INFO 2017-11-16 15:46:46,426 demo.py:78] epoch 1508, train loss: 25653.98, average train loss: 25756.08, base loss: 35295.18
[INFO 2017-11-16 15:46:56,851 demo.py:78] epoch 1509, train loss: 25665.96, average train loss: 25784.94, base loss: 35320.76
[INFO 2017-11-16 15:47:06,972 demo.py:78] epoch 1510, train loss: 29705.20, average train loss: 25778.83, base loss: 35304.22
[INFO 2017-11-16 15:47:15,107 demo.py:78] epoch 1511, train loss: 26764.28, average train loss: 25792.81, base loss: 35322.37
[INFO 2017-11-16 15:47:23,956 demo.py:78] epoch 1512, train loss: 24746.51, average train loss: 25796.13, base loss: 35325.79
[INFO 2017-11-16 15:47:31,233 demo.py:78] epoch 1513, train loss: 23559.06, average train loss: 25743.09, base loss: 35268.34
[INFO 2017-11-16 15:47:39,734 demo.py:78] epoch 1514, train loss: 26124.07, average train loss: 25755.13, base loss: 35282.40
[INFO 2017-11-16 15:47:46,667 demo.py:78] epoch 1515, train loss: 28523.78, average train loss: 25762.65, base loss: 35287.09
[INFO 2017-11-16 15:47:55,944 demo.py:78] epoch 1516, train loss: 27471.28, average train loss: 25774.79, base loss: 35298.59
[INFO 2017-11-16 15:48:04,717 demo.py:78] epoch 1517, train loss: 24915.91, average train loss: 25729.46, base loss: 35256.56
[INFO 2017-11-16 15:48:14,047 demo.py:78] epoch 1518, train loss: 25387.32, average train loss: 25737.36, base loss: 35265.34
[INFO 2017-11-16 15:48:24,930 demo.py:78] epoch 1519, train loss: 27215.94, average train loss: 25753.70, base loss: 35259.45
[INFO 2017-11-16 15:48:33,903 demo.py:78] epoch 1520, train loss: 26328.71, average train loss: 25738.66, base loss: 35236.17
[INFO 2017-11-16 15:48:41,017 demo.py:78] epoch 1521, train loss: 25491.85, average train loss: 25747.95, base loss: 35247.32
[INFO 2017-11-16 15:48:49,245 demo.py:78] epoch 1522, train loss: 24780.58, average train loss: 25743.61, base loss: 35244.92
[INFO 2017-11-16 15:48:54,650 demo.py:78] epoch 1523, train loss: 32630.77, average train loss: 25822.87, base loss: 35348.05
[INFO 2017-11-16 15:49:05,135 demo.py:78] epoch 1524, train loss: 23643.50, average train loss: 25784.30, base loss: 35301.60
[INFO 2017-11-16 15:49:13,509 demo.py:78] epoch 1525, train loss: 27689.77, average train loss: 25827.01, base loss: 35357.64
[INFO 2017-11-16 15:49:23,077 demo.py:78] epoch 1526, train loss: 24234.54, average train loss: 25835.82, base loss: 35375.52
[INFO 2017-11-16 15:49:32,123 demo.py:78] epoch 1527, train loss: 27380.92, average train loss: 25845.14, base loss: 35409.51
[INFO 2017-11-16 15:49:40,719 demo.py:78] epoch 1528, train loss: 25441.19, average train loss: 25801.89, base loss: 35377.12
[INFO 2017-11-16 15:49:48,950 demo.py:78] epoch 1529, train loss: 28365.56, average train loss: 25771.75, base loss: 35347.40
[INFO 2017-11-16 15:49:55,204 demo.py:78] epoch 1530, train loss: 24165.79, average train loss: 25767.24, base loss: 35370.51
[INFO 2017-11-16 15:50:02,049 demo.py:78] epoch 1531, train loss: 23137.42, average train loss: 25741.78, base loss: 35358.43
[INFO 2017-11-16 15:50:10,656 demo.py:78] epoch 1532, train loss: 24299.58, average train loss: 25705.89, base loss: 35327.08
[INFO 2017-11-16 15:50:19,430 demo.py:78] epoch 1533, train loss: 27882.45, average train loss: 25740.56, base loss: 35390.51
[INFO 2017-11-16 15:50:27,604 demo.py:78] epoch 1534, train loss: 26568.14, average train loss: 25758.45, base loss: 35404.97
[INFO 2017-11-16 15:50:36,722 demo.py:78] epoch 1535, train loss: 26527.61, average train loss: 25749.85, base loss: 35424.52
[INFO 2017-11-16 15:50:44,502 demo.py:78] epoch 1536, train loss: 25105.98, average train loss: 25745.38, base loss: 35411.84
[INFO 2017-11-16 15:50:52,975 demo.py:78] epoch 1537, train loss: 23237.30, average train loss: 25708.24, base loss: 35382.52
[INFO 2017-11-16 15:50:59,848 demo.py:78] epoch 1538, train loss: 25684.79, average train loss: 25732.94, base loss: 35408.44
[INFO 2017-11-16 15:51:08,054 demo.py:78] epoch 1539, train loss: 24682.95, average train loss: 25729.08, base loss: 35397.46
[INFO 2017-11-16 15:51:14,521 demo.py:78] epoch 1540, train loss: 25550.21, average train loss: 25685.08, base loss: 35341.54
[INFO 2017-11-16 15:51:24,644 demo.py:78] epoch 1541, train loss: 22663.65, average train loss: 25614.97, base loss: 35270.54
[INFO 2017-11-16 15:51:33,647 demo.py:78] epoch 1542, train loss: 26772.38, average train loss: 25613.97, base loss: 35261.21
[INFO 2017-11-16 15:51:42,517 demo.py:78] epoch 1543, train loss: 24239.66, average train loss: 25604.12, base loss: 35253.65
[INFO 2017-11-16 15:51:50,294 demo.py:78] epoch 1544, train loss: 25968.44, average train loss: 25618.86, base loss: 35301.70
[INFO 2017-11-16 15:51:57,838 demo.py:78] epoch 1545, train loss: 28046.69, average train loss: 25639.83, base loss: 35321.77
[INFO 2017-11-16 15:52:08,024 demo.py:78] epoch 1546, train loss: 24373.53, average train loss: 25635.87, base loss: 35327.61
[INFO 2017-11-16 15:52:14,634 demo.py:78] epoch 1547, train loss: 24697.86, average train loss: 25642.91, base loss: 35347.76
[INFO 2017-11-16 15:52:21,929 demo.py:78] epoch 1548, train loss: 22963.86, average train loss: 25616.71, base loss: 35338.56
[INFO 2017-11-16 15:52:30,604 demo.py:78] epoch 1549, train loss: 24656.51, average train loss: 25604.33, base loss: 35314.28
[INFO 2017-11-16 15:52:39,878 demo.py:78] epoch 1550, train loss: 24815.54, average train loss: 25582.18, base loss: 35279.92
[INFO 2017-11-16 15:52:48,984 demo.py:78] epoch 1551, train loss: 27119.13, average train loss: 25621.49, base loss: 35351.83
[INFO 2017-11-16 15:52:57,275 demo.py:78] epoch 1552, train loss: 25585.94, average train loss: 25639.50, base loss: 35393.70
[INFO 2017-11-16 15:53:05,479 demo.py:78] epoch 1553, train loss: 25313.65, average train loss: 25638.62, base loss: 35437.20
[INFO 2017-11-16 15:53:15,221 demo.py:78] epoch 1554, train loss: 24109.03, average train loss: 25590.19, base loss: 35393.12
[INFO 2017-11-16 15:53:21,632 demo.py:78] epoch 1555, train loss: 24995.91, average train loss: 25592.34, base loss: 35429.00
[INFO 2017-11-16 15:53:29,461 demo.py:78] epoch 1556, train loss: 27749.42, average train loss: 25615.46, base loss: 35472.50
[INFO 2017-11-16 15:53:34,758 demo.py:78] epoch 1557, train loss: 27236.88, average train loss: 25646.14, base loss: 35491.66
[INFO 2017-11-16 15:53:42,658 demo.py:78] epoch 1558, train loss: 25112.42, average train loss: 25669.85, base loss: 35560.94
[INFO 2017-11-16 15:53:51,598 demo.py:78] epoch 1559, train loss: 25018.66, average train loss: 25662.38, base loss: 35545.60
[INFO 2017-11-16 15:54:00,300 demo.py:78] epoch 1560, train loss: 25073.44, average train loss: 25643.01, base loss: 35515.02
[INFO 2017-11-16 15:54:08,661 demo.py:78] epoch 1561, train loss: 23644.22, average train loss: 25632.45, base loss: 35476.61
[INFO 2017-11-16 15:54:15,843 demo.py:78] epoch 1562, train loss: 26418.86, average train loss: 25627.23, base loss: 35459.44
[INFO 2017-11-16 15:54:23,864 demo.py:78] epoch 1563, train loss: 23572.88, average train loss: 25604.24, base loss: 35431.05
[INFO 2017-11-16 15:54:30,560 demo.py:78] epoch 1564, train loss: 24272.25, average train loss: 25578.16, base loss: 35403.57
[INFO 2017-11-16 15:54:38,080 demo.py:78] epoch 1565, train loss: 23549.47, average train loss: 25550.17, base loss: 35379.51
[INFO 2017-11-16 15:54:45,306 demo.py:78] epoch 1566, train loss: 28727.92, average train loss: 25596.98, base loss: 35460.44
[INFO 2017-11-16 15:54:54,589 demo.py:78] epoch 1567, train loss: 24168.87, average train loss: 25590.05, base loss: 35449.23
[INFO 2017-11-16 15:55:03,792 demo.py:78] epoch 1568, train loss: 24099.81, average train loss: 25595.09, base loss: 35445.93
[INFO 2017-11-16 15:55:12,110 demo.py:78] epoch 1569, train loss: 25224.94, average train loss: 25598.54, base loss: 35454.54
[INFO 2017-11-16 15:55:21,398 demo.py:78] epoch 1570, train loss: 23696.28, average train loss: 25571.45, base loss: 35407.54
[INFO 2017-11-16 15:55:29,640 demo.py:78] epoch 1571, train loss: 26128.42, average train loss: 25582.80, base loss: 35435.81
[INFO 2017-11-16 15:55:37,734 demo.py:78] epoch 1572, train loss: 24978.67, average train loss: 25581.32, base loss: 35444.39
[INFO 2017-11-16 15:55:43,614 demo.py:78] epoch 1573, train loss: 24068.62, average train loss: 25576.77, base loss: 35438.12
[INFO 2017-11-16 15:55:50,371 demo.py:78] epoch 1574, train loss: 26698.04, average train loss: 25624.22, base loss: 35505.83
[INFO 2017-11-16 15:55:56,990 demo.py:78] epoch 1575, train loss: 23812.79, average train loss: 25641.67, base loss: 35538.61
[INFO 2017-11-16 15:56:05,807 demo.py:78] epoch 1576, train loss: 23112.38, average train loss: 25624.44, base loss: 35514.36
[INFO 2017-11-16 15:56:14,227 demo.py:78] epoch 1577, train loss: 23564.79, average train loss: 25602.62, base loss: 35488.90
[INFO 2017-11-16 15:56:23,435 demo.py:78] epoch 1578, train loss: 26848.42, average train loss: 25618.27, base loss: 35511.68
[INFO 2017-11-16 15:56:32,400 demo.py:78] epoch 1579, train loss: 25066.67, average train loss: 25572.90, base loss: 35458.17
[INFO 2017-11-16 15:56:40,427 demo.py:78] epoch 1580, train loss: 27730.90, average train loss: 25606.99, base loss: 35486.86
[INFO 2017-11-16 15:56:49,240 demo.py:78] epoch 1581, train loss: 23934.95, average train loss: 25564.80, base loss: 35426.44
[INFO 2017-11-16 15:56:56,300 demo.py:78] epoch 1582, train loss: 26701.71, average train loss: 25601.51, base loss: 35484.54
[INFO 2017-11-16 15:57:03,230 demo.py:78] epoch 1583, train loss: 25635.10, average train loss: 25592.77, base loss: 35474.22
[INFO 2017-11-16 15:57:12,266 demo.py:78] epoch 1584, train loss: 25164.39, average train loss: 25582.79, base loss: 35478.55
[INFO 2017-11-16 15:57:20,245 demo.py:78] epoch 1585, train loss: 23832.84, average train loss: 25548.94, base loss: 35453.61
[INFO 2017-11-16 15:57:29,529 demo.py:78] epoch 1586, train loss: 24459.89, average train loss: 25543.84, base loss: 35460.24
[INFO 2017-11-16 15:57:38,496 demo.py:78] epoch 1587, train loss: 29132.71, average train loss: 25566.27, base loss: 35496.16
[INFO 2017-11-16 15:57:48,954 demo.py:78] epoch 1588, train loss: 24411.92, average train loss: 25536.69, base loss: 35473.16
[INFO 2017-11-16 15:57:57,105 demo.py:78] epoch 1589, train loss: 24397.39, average train loss: 25492.98, base loss: 35431.06
[INFO 2017-11-16 15:58:04,039 demo.py:78] epoch 1590, train loss: 23600.97, average train loss: 25469.99, base loss: 35414.66
[INFO 2017-11-16 15:58:10,931 demo.py:78] epoch 1591, train loss: 24909.04, average train loss: 25458.21, base loss: 35397.79
[INFO 2017-11-16 15:58:19,372 demo.py:78] epoch 1592, train loss: 25639.63, average train loss: 25467.11, base loss: 35389.40
[INFO 2017-11-16 15:58:28,515 demo.py:78] epoch 1593, train loss: 25707.14, average train loss: 25452.41, base loss: 35408.71
[INFO 2017-11-16 15:58:36,971 demo.py:78] epoch 1594, train loss: 24017.12, average train loss: 25429.73, base loss: 35379.13
[INFO 2017-11-16 15:58:45,350 demo.py:78] epoch 1595, train loss: 21932.03, average train loss: 25417.90, base loss: 35368.81
[INFO 2017-11-16 15:58:55,098 demo.py:78] epoch 1596, train loss: 23877.00, average train loss: 25389.81, base loss: 35353.11
[INFO 2017-11-16 15:59:02,856 demo.py:78] epoch 1597, train loss: 22676.78, average train loss: 25361.93, base loss: 35308.14
[INFO 2017-11-16 15:59:10,389 demo.py:78] epoch 1598, train loss: 25391.96, average train loss: 25387.35, base loss: 35338.43
[INFO 2017-11-16 15:59:18,470 demo.py:78] epoch 1599, train loss: 25819.36, average train loss: 25377.49, base loss: 35318.97
[INFO 2017-11-16 15:59:18,470 demo.py:80] epoch 1599, testing
[INFO 2017-11-16 16:01:48,829 demo.py:137] average test loss: 37334.96, base loss: 48685.78
[INFO 2017-11-16 16:01:48,829 demo.py:138] improve_loss: 11350.81, improve_percent: 0.23
[INFO 2017-11-16 16:01:48,831 base_demo.py:153] current best improved percent: 0.31
[INFO 2017-11-16 16:01:58,307 demo.py:78] epoch 1600, train loss: 28440.72, average train loss: 25418.72, base loss: 35369.49
[INFO 2017-11-16 16:02:06,406 demo.py:78] epoch 1601, train loss: 22151.46, average train loss: 25377.89, base loss: 35307.06
[INFO 2017-11-16 16:02:14,653 demo.py:78] epoch 1602, train loss: 23579.55, average train loss: 25382.96, base loss: 35305.21
[INFO 2017-11-16 16:02:23,206 demo.py:78] epoch 1603, train loss: 25827.20, average train loss: 25392.62, base loss: 35315.34
[INFO 2017-11-16 16:02:32,185 demo.py:78] epoch 1604, train loss: 30877.43, average train loss: 25420.07, base loss: 35346.76
[INFO 2017-11-16 16:02:39,813 demo.py:78] epoch 1605, train loss: 25713.72, average train loss: 25399.51, base loss: 35338.74
[INFO 2017-11-16 16:02:45,464 demo.py:78] epoch 1606, train loss: 26374.13, average train loss: 25433.18, base loss: 35403.23
[INFO 2017-11-16 16:02:51,853 demo.py:78] epoch 1607, train loss: 26538.59, average train loss: 25452.05, base loss: 35424.92
[INFO 2017-11-16 16:03:00,214 demo.py:78] epoch 1608, train loss: 21905.80, average train loss: 25414.57, base loss: 35376.65
[INFO 2017-11-16 16:03:08,195 demo.py:78] epoch 1609, train loss: 23397.29, average train loss: 25391.89, base loss: 35361.10
[INFO 2017-11-16 16:03:16,759 demo.py:78] epoch 1610, train loss: 24499.28, average train loss: 25339.83, base loss: 35311.62
[INFO 2017-11-16 16:03:26,076 demo.py:78] epoch 1611, train loss: 25411.09, average train loss: 25326.29, base loss: 35299.39
[INFO 2017-11-16 16:03:33,975 demo.py:78] epoch 1612, train loss: 21295.46, average train loss: 25291.78, base loss: 35250.89
[INFO 2017-11-16 16:03:43,849 demo.py:78] epoch 1613, train loss: 25484.05, average train loss: 25311.03, base loss: 35260.19
[INFO 2017-11-16 16:03:50,813 demo.py:78] epoch 1614, train loss: 22988.41, average train loss: 25279.68, base loss: 35223.09
[INFO 2017-11-16 16:03:58,752 demo.py:78] epoch 1615, train loss: 25509.58, average train loss: 25249.54, base loss: 35205.06
[INFO 2017-11-16 16:04:05,757 demo.py:78] epoch 1616, train loss: 24615.14, average train loss: 25220.97, base loss: 35194.00
[INFO 2017-11-16 16:04:14,672 demo.py:78] epoch 1617, train loss: 24168.51, average train loss: 25213.50, base loss: 35188.69
[INFO 2017-11-16 16:04:22,222 demo.py:78] epoch 1618, train loss: 25344.68, average train loss: 25213.07, base loss: 35197.37
[INFO 2017-11-16 16:04:32,108 demo.py:78] epoch 1619, train loss: 26661.66, average train loss: 25207.53, base loss: 35219.59
[INFO 2017-11-16 16:04:42,070 demo.py:78] epoch 1620, train loss: 24139.54, average train loss: 25185.64, base loss: 35210.73
[INFO 2017-11-16 16:04:49,723 demo.py:78] epoch 1621, train loss: 23356.81, average train loss: 25164.29, base loss: 35170.08
[INFO 2017-11-16 16:04:59,948 demo.py:78] epoch 1622, train loss: 24730.85, average train loss: 25163.79, base loss: 35197.58
[INFO 2017-11-16 16:05:06,351 demo.py:78] epoch 1623, train loss: 21590.37, average train loss: 25053.39, base loss: 35074.05
[INFO 2017-11-16 16:05:12,897 demo.py:78] epoch 1624, train loss: 24703.62, average train loss: 25063.99, base loss: 35099.64
[INFO 2017-11-16 16:05:22,095 demo.py:78] epoch 1625, train loss: 29068.51, average train loss: 25077.78, base loss: 35133.59
[INFO 2017-11-16 16:05:31,115 demo.py:78] epoch 1626, train loss: 25748.01, average train loss: 25092.91, base loss: 35158.09
[INFO 2017-11-16 16:05:41,590 demo.py:78] epoch 1627, train loss: 25421.46, average train loss: 25073.32, base loss: 35141.38
[INFO 2017-11-16 16:05:50,713 demo.py:78] epoch 1628, train loss: 23962.23, average train loss: 25058.53, base loss: 35128.34
[INFO 2017-11-16 16:05:58,975 demo.py:78] epoch 1629, train loss: 28939.24, average train loss: 25064.26, base loss: 35152.58
[INFO 2017-11-16 16:06:09,194 demo.py:78] epoch 1630, train loss: 25951.27, average train loss: 25082.12, base loss: 35188.73
[INFO 2017-11-16 16:06:16,313 demo.py:78] epoch 1631, train loss: 25866.65, average train loss: 25109.41, base loss: 35221.03
[INFO 2017-11-16 16:06:23,168 demo.py:78] epoch 1632, train loss: 25277.09, average train loss: 25119.19, base loss: 35232.53
[INFO 2017-11-16 16:06:32,403 demo.py:78] epoch 1633, train loss: 25105.85, average train loss: 25091.42, base loss: 35206.19
[INFO 2017-11-16 16:06:40,778 demo.py:78] epoch 1634, train loss: 21981.53, average train loss: 25045.55, base loss: 35155.73
[INFO 2017-11-16 16:06:48,404 demo.py:78] epoch 1635, train loss: 25979.14, average train loss: 25040.07, base loss: 35122.94
[INFO 2017-11-16 16:06:56,952 demo.py:78] epoch 1636, train loss: 22941.10, average train loss: 25018.42, base loss: 35111.44
[INFO 2017-11-16 16:07:05,434 demo.py:78] epoch 1637, train loss: 24146.65, average train loss: 25027.51, base loss: 35145.32
[INFO 2017-11-16 16:07:13,229 demo.py:78] epoch 1638, train loss: 23368.11, average train loss: 25004.35, base loss: 35119.83
[INFO 2017-11-16 16:07:20,771 demo.py:78] epoch 1639, train loss: 25810.80, average train loss: 25015.63, base loss: 35150.52
[INFO 2017-11-16 16:07:26,803 demo.py:78] epoch 1640, train loss: 25543.48, average train loss: 25015.56, base loss: 35157.26
[INFO 2017-11-16 16:07:32,781 demo.py:78] epoch 1641, train loss: 26574.55, average train loss: 25054.67, base loss: 35207.90
[INFO 2017-11-16 16:07:40,368 demo.py:78] epoch 1642, train loss: 25311.60, average train loss: 25040.06, base loss: 35208.46
[INFO 2017-11-16 16:07:50,043 demo.py:78] epoch 1643, train loss: 23421.01, average train loss: 25031.87, base loss: 35221.92
[INFO 2017-11-16 16:07:59,870 demo.py:78] epoch 1644, train loss: 22372.62, average train loss: 24995.91, base loss: 35171.51
[INFO 2017-11-16 16:08:09,533 demo.py:78] epoch 1645, train loss: 24358.78, average train loss: 24959.04, base loss: 35149.47
[INFO 2017-11-16 16:08:18,742 demo.py:78] epoch 1646, train loss: 24378.59, average train loss: 24959.09, base loss: 35125.28
[INFO 2017-11-16 16:08:26,092 demo.py:78] epoch 1647, train loss: 24443.76, average train loss: 24956.55, base loss: 35132.69
[INFO 2017-11-16 16:08:33,365 demo.py:78] epoch 1648, train loss: 25814.96, average train loss: 24985.06, base loss: 35153.37
[INFO 2017-11-16 16:08:41,149 demo.py:78] epoch 1649, train loss: 23290.45, average train loss: 24971.40, base loss: 35144.71
[INFO 2017-11-16 16:08:47,784 demo.py:78] epoch 1650, train loss: 26641.80, average train loss: 24989.66, base loss: 35165.15
[INFO 2017-11-16 16:08:56,563 demo.py:78] epoch 1651, train loss: 21128.87, average train loss: 24929.76, base loss: 35070.56
[INFO 2017-11-16 16:09:06,801 demo.py:78] epoch 1652, train loss: 26384.56, average train loss: 24937.74, base loss: 35073.46
[INFO 2017-11-16 16:09:15,800 demo.py:78] epoch 1653, train loss: 24336.59, average train loss: 24927.97, base loss: 35031.94
[INFO 2017-11-16 16:09:24,791 demo.py:78] epoch 1654, train loss: 26654.62, average train loss: 24953.43, base loss: 35067.07
[INFO 2017-11-16 16:09:33,275 demo.py:78] epoch 1655, train loss: 24868.00, average train loss: 24952.15, base loss: 35054.18
[INFO 2017-11-16 16:09:41,427 demo.py:78] epoch 1656, train loss: 26321.32, average train loss: 24937.87, base loss: 35022.90
[INFO 2017-11-16 16:09:48,825 demo.py:78] epoch 1657, train loss: 20878.49, average train loss: 24874.28, base loss: 34940.98
[INFO 2017-11-16 16:09:55,574 demo.py:78] epoch 1658, train loss: 22938.37, average train loss: 24852.54, base loss: 34901.81
[INFO 2017-11-16 16:10:04,636 demo.py:78] epoch 1659, train loss: 26417.06, average train loss: 24866.53, base loss: 34920.53
[INFO 2017-11-16 16:10:12,285 demo.py:78] epoch 1660, train loss: 20850.63, average train loss: 24824.30, base loss: 34863.15
[INFO 2017-11-16 16:10:21,655 demo.py:78] epoch 1661, train loss: 25441.65, average train loss: 24842.27, base loss: 34923.08
[INFO 2017-11-16 16:10:30,403 demo.py:78] epoch 1662, train loss: 23067.36, average train loss: 24808.76, base loss: 34897.67
[INFO 2017-11-16 16:10:40,102 demo.py:78] epoch 1663, train loss: 27580.30, average train loss: 24848.83, base loss: 34949.44
[INFO 2017-11-16 16:10:49,176 demo.py:78] epoch 1664, train loss: 26342.77, average train loss: 24869.54, base loss: 34973.54
[INFO 2017-11-16 16:10:54,914 demo.py:78] epoch 1665, train loss: 22170.73, average train loss: 24855.75, base loss: 34940.39
[INFO 2017-11-16 16:11:02,707 demo.py:78] epoch 1666, train loss: 25614.09, average train loss: 24824.61, base loss: 34931.42
[INFO 2017-11-16 16:11:12,190 demo.py:78] epoch 1667, train loss: 21827.25, average train loss: 24801.20, base loss: 34922.86
[INFO 2017-11-16 16:11:19,771 demo.py:78] epoch 1668, train loss: 22776.11, average train loss: 24787.96, base loss: 34896.13
[INFO 2017-11-16 16:11:28,144 demo.py:78] epoch 1669, train loss: 25619.87, average train loss: 24791.91, base loss: 34895.18
[INFO 2017-11-16 16:11:35,725 demo.py:78] epoch 1670, train loss: 26224.72, average train loss: 24817.19, base loss: 34939.61
[INFO 2017-11-16 16:11:44,649 demo.py:78] epoch 1671, train loss: 23607.97, average train loss: 24791.99, base loss: 34913.08
[INFO 2017-11-16 16:11:53,288 demo.py:78] epoch 1672, train loss: 26712.93, average train loss: 24809.33, base loss: 34939.79
[INFO 2017-11-16 16:12:00,847 demo.py:78] epoch 1673, train loss: 24456.52, average train loss: 24813.21, base loss: 34931.45
[INFO 2017-11-16 16:12:06,439 demo.py:78] epoch 1674, train loss: 22488.45, average train loss: 24771.11, base loss: 34893.41
