[INFO 2017-11-20 20:58:24,956 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-20 20:58:28,663 demo.py:73] epoch 0, train loss: 53560.81, average train loss: 53560.81, base loss: 54319.65
[INFO 2017-11-20 21:53:53,136 demo.py:73] epoch 3446, train loss: 32274.01, average train loss: 33379.79, base loss: 59841.77
[INFO 2017-11-20 21:53:54,037 demo.py:73] epoch 3447, train loss: 27966.49, average train loss: 33350.62, base loss: 59769.12
[INFO 2017-11-20 21:53:54,930 demo.py:73] epoch 3448, train loss: 31840.98, average train loss: 33355.87, base loss: 59810.12
[INFO 2017-11-20 21:53:55,834 demo.py:73] epoch 3449, train loss: 29618.61, average train loss: 33339.12, base loss: 59769.41
[INFO 2017-11-20 21:53:56,771 demo.py:73] epoch 3450, train loss: 33715.17, average train loss: 33348.78, base loss: 59846.49
[INFO 2017-11-20 21:53:57,673 demo.py:73] epoch 3451, train loss: 31111.72, average train loss: 33301.36, base loss: 59799.40
[INFO 2017-11-20 21:53:58,562 demo.py:73] epoch 3452, train loss: 29698.86, average train loss: 33266.10, base loss: 59711.27
[INFO 2017-11-20 21:53:59,463 demo.py:73] epoch 3453, train loss: 30801.48, average train loss: 33248.95, base loss: 59738.82
[INFO 2017-11-20 21:54:00,343 demo.py:73] epoch 3454, train loss: 32611.89, average train loss: 33237.19, base loss: 59729.16
[INFO 2017-11-20 21:54:01,251 demo.py:73] epoch 3455, train loss: 33077.98, average train loss: 33238.90, base loss: 59729.93
[INFO 2017-11-20 21:54:02,152 demo.py:73] epoch 3456, train loss: 37826.85, average train loss: 33307.50, base loss: 59800.50
[INFO 2017-11-20 21:54:03,052 demo.py:73] epoch 3457, train loss: 34845.38, average train loss: 33334.34, base loss: 59818.50
[INFO 2017-11-20 21:54:03,935 demo.py:73] epoch 3458, train loss: 30704.00, average train loss: 33353.81, base loss: 59838.56
[INFO 2017-11-20 21:54:04,813 demo.py:73] epoch 3459, train loss: 33225.06, average train loss: 33381.47, base loss: 59911.86
[INFO 2017-11-20 21:54:05,701 demo.py:73] epoch 3460, train loss: 31420.56, average train loss: 33387.42, base loss: 59924.03
[INFO 2017-11-20 21:54:06,581 demo.py:73] epoch 3461, train loss: 32933.19, average train loss: 33400.60, base loss: 59970.04
[INFO 2017-11-20 21:54:07,470 demo.py:73] epoch 3462, train loss: 29541.34, average train loss: 33376.64, base loss: 59865.52
[INFO 2017-11-20 21:54:08,323 demo.py:73] epoch 3463, train loss: 35545.56, average train loss: 33409.97, base loss: 59912.76
[INFO 2017-11-20 21:54:09,213 demo.py:73] epoch 3464, train loss: 29675.57, average train loss: 33369.88, base loss: 59817.46
[INFO 2017-11-20 21:54:10,116 demo.py:73] epoch 3465, train loss: 35792.52, average train loss: 33392.80, base loss: 59824.97
[INFO 2017-11-20 21:54:11,051 demo.py:73] epoch 3466, train loss: 36223.23, average train loss: 33406.18, base loss: 59881.30
[INFO 2017-11-20 21:54:11,956 demo.py:73] epoch 3467, train loss: 36325.46, average train loss: 33421.74, base loss: 59902.36
[INFO 2017-11-20 21:54:12,863 demo.py:73] epoch 3468, train loss: 30491.95, average train loss: 33358.68, base loss: 59786.47
[INFO 2017-11-20 21:54:13,756 demo.py:73] epoch 3469, train loss: 31398.56, average train loss: 33360.16, base loss: 59794.62
[INFO 2017-11-20 21:54:14,644 demo.py:73] epoch 3470, train loss: 32958.05, average train loss: 33367.68, base loss: 59791.36
[INFO 2017-11-20 21:54:15,560 demo.py:73] epoch 3471, train loss: 34056.61, average train loss: 33359.38, base loss: 59729.70
[INFO 2017-11-20 21:54:16,443 demo.py:73] epoch 3472, train loss: 34562.93, average train loss: 33403.50, base loss: 59873.61
[INFO 2017-11-20 21:54:17,346 demo.py:73] epoch 3473, train loss: 35141.87, average train loss: 33416.03, base loss: 59881.31
[INFO 2017-11-20 21:54:18,242 demo.py:73] epoch 3474, train loss: 35774.20, average train loss: 33441.47, base loss: 59940.01
[INFO 2017-11-20 21:54:19,146 demo.py:73] epoch 3475, train loss: 36435.11, average train loss: 33459.29, base loss: 59926.39
[INFO 2017-11-20 21:54:20,066 demo.py:73] epoch 3476, train loss: 25906.08, average train loss: 33368.36, base loss: 59798.54
[INFO 2017-11-20 21:54:20,960 demo.py:73] epoch 3477, train loss: 32096.94, average train loss: 33367.45, base loss: 59876.83
[INFO 2017-11-20 21:54:21,910 demo.py:73] epoch 3478, train loss: 34975.33, average train loss: 33374.38, base loss: 59854.42
[INFO 2017-11-20 21:54:22,786 demo.py:73] epoch 3479, train loss: 32628.19, average train loss: 33359.34, base loss: 59841.26
[INFO 2017-11-20 21:54:23,691 demo.py:73] epoch 3480, train loss: 32067.93, average train loss: 33324.25, base loss: 59784.51
[INFO 2017-11-20 21:54:24,577 demo.py:73] epoch 3481, train loss: 31902.73, average train loss: 33300.27, base loss: 59756.67
[INFO 2017-11-20 21:54:25,467 demo.py:73] epoch 3482, train loss: 31170.31, average train loss: 33251.77, base loss: 59659.16
[INFO 2017-11-20 21:54:26,378 demo.py:73] epoch 3483, train loss: 33065.12, average train loss: 33168.83, base loss: 59581.23
[INFO 2017-11-20 21:54:27,251 demo.py:73] epoch 3484, train loss: 31305.60, average train loss: 33150.18, base loss: 59533.78
[INFO 2017-11-20 21:54:28,129 demo.py:73] epoch 3485, train loss: 30334.67, average train loss: 33109.13, base loss: 59496.12
[INFO 2017-11-20 21:54:29,001 demo.py:73] epoch 3486, train loss: 32006.45, average train loss: 33034.84, base loss: 59458.44
[INFO 2017-11-20 21:54:29,969 demo.py:73] epoch 3487, train loss: 29847.25, average train loss: 32966.22, base loss: 59399.55
[INFO 2017-11-20 21:54:30,879 demo.py:73] epoch 3488, train loss: 31652.62, average train loss: 32935.49, base loss: 59340.97
[INFO 2017-11-20 21:54:31,752 demo.py:73] epoch 3489, train loss: 33087.27, average train loss: 32970.19, base loss: 59483.56
[INFO 2017-11-20 21:54:32,631 demo.py:73] epoch 3490, train loss: 32921.35, average train loss: 32932.91, base loss: 59471.76
[INFO 2017-11-20 21:54:33,508 demo.py:73] epoch 3491, train loss: 29093.66, average train loss: 32886.01, base loss: 59361.24
[INFO 2017-11-20 21:54:34,432 demo.py:73] epoch 3492, train loss: 33286.81, average train loss: 32912.14, base loss: 59427.07
[INFO 2017-11-20 21:54:35,327 demo.py:73] epoch 3493, train loss: 29017.87, average train loss: 32810.99, base loss: 59314.85
[INFO 2017-11-20 21:54:36,188 demo.py:73] epoch 3494, train loss: 31543.81, average train loss: 32769.41, base loss: 59231.25
[INFO 2017-11-20 21:54:37,108 demo.py:73] epoch 3495, train loss: 30848.60, average train loss: 32708.15, base loss: 59183.50
[INFO 2017-11-20 21:54:37,994 demo.py:73] epoch 3496, train loss: 35951.68, average train loss: 32743.71, base loss: 59242.11
[INFO 2017-11-20 21:54:38,897 demo.py:73] epoch 3497, train loss: 32791.23, average train loss: 32761.59, base loss: 59281.86
[INFO 2017-11-20 21:54:39,803 demo.py:73] epoch 3498, train loss: 29358.27, average train loss: 32667.21, base loss: 59160.70
[INFO 2017-11-20 21:54:40,689 demo.py:73] epoch 3499, train loss: 30727.55, average train loss: 32623.03, base loss: 59112.59
[INFO 2017-11-20 21:54:41,553 demo.py:73] epoch 3500, train loss: 30167.53, average train loss: 32527.19, base loss: 58979.67
[INFO 2017-11-20 21:54:42,445 demo.py:73] epoch 3501, train loss: 31112.45, average train loss: 32503.65, base loss: 58952.89
[INFO 2017-11-20 21:54:43,324 demo.py:73] epoch 3502, train loss: 27041.38, average train loss: 32435.06, base loss: 58819.57
[INFO 2017-11-20 21:54:44,211 demo.py:73] epoch 3503, train loss: 30089.69, average train loss: 32386.67, base loss: 58795.38
[INFO 2017-11-20 21:54:45,129 demo.py:73] epoch 3504, train loss: 31948.82, average train loss: 32431.50, base loss: 58913.56
[INFO 2017-11-20 21:54:46,003 demo.py:73] epoch 3505, train loss: 37044.24, average train loss: 32494.77, base loss: 59033.39
[INFO 2017-11-20 21:54:46,908 demo.py:73] epoch 3506, train loss: 33332.87, average train loss: 32475.23, base loss: 59045.21
[INFO 2017-11-20 21:54:47,823 demo.py:73] epoch 3507, train loss: 28659.55, average train loss: 32433.30, base loss: 58982.26
[INFO 2017-11-20 21:54:48,692 demo.py:73] epoch 3508, train loss: 32755.78, average train loss: 32388.21, base loss: 58919.49
[INFO 2017-11-20 21:54:49,605 demo.py:73] epoch 3509, train loss: 30172.34, average train loss: 32358.64, base loss: 58902.91
[INFO 2017-11-20 21:54:50,500 demo.py:73] epoch 3510, train loss: 31865.02, average train loss: 32387.28, base loss: 58924.43
[INFO 2017-11-20 21:54:51,392 demo.py:73] epoch 3511, train loss: 31464.97, average train loss: 32327.36, base loss: 58834.20
[INFO 2017-11-20 21:54:52,299 demo.py:73] epoch 3512, train loss: 35739.27, average train loss: 32330.23, base loss: 58815.96
[INFO 2017-11-20 21:54:53,167 demo.py:73] epoch 3513, train loss: 33604.37, average train loss: 32299.59, base loss: 58875.57
[INFO 2017-11-20 21:54:54,055 demo.py:73] epoch 3514, train loss: 29880.14, average train loss: 32227.71, base loss: 58767.20
[INFO 2017-11-20 21:54:54,995 demo.py:73] epoch 3515, train loss: 28861.90, average train loss: 32209.59, base loss: 58782.06
[INFO 2017-11-20 21:54:55,884 demo.py:73] epoch 3516, train loss: 33890.96, average train loss: 32233.69, base loss: 58847.56
[INFO 2017-11-20 21:54:56,741 demo.py:73] epoch 3517, train loss: 29876.78, average train loss: 32225.71, base loss: 58914.64
[INFO 2017-11-20 21:54:57,633 demo.py:73] epoch 3518, train loss: 34881.66, average train loss: 32262.91, base loss: 58928.73
[INFO 2017-11-20 21:54:58,528 demo.py:73] epoch 3519, train loss: 33441.57, average train loss: 32227.14, base loss: 58929.52
[INFO 2017-11-20 21:54:59,421 demo.py:73] epoch 3520, train loss: 33237.70, average train loss: 32214.47, base loss: 58894.90
[INFO 2017-11-20 21:55:00,318 demo.py:73] epoch 3521, train loss: 35677.16, average train loss: 32256.69, base loss: 58907.15
[INFO 2017-11-20 21:55:01,200 demo.py:73] epoch 3522, train loss: 36645.23, average train loss: 32304.99, base loss: 58919.87
[INFO 2017-11-20 21:55:02,103 demo.py:73] epoch 3523, train loss: 31356.27, average train loss: 32285.14, base loss: 58957.14
[INFO 2017-11-20 21:55:02,992 demo.py:73] epoch 3524, train loss: 33315.37, average train loss: 32318.84, base loss: 59024.63
[INFO 2017-11-20 21:55:03,878 demo.py:73] epoch 3525, train loss: 27797.35, average train loss: 32244.61, base loss: 58929.62
[INFO 2017-11-20 21:55:04,782 demo.py:73] epoch 3526, train loss: 29140.84, average train loss: 32222.12, base loss: 58902.26
[INFO 2017-11-20 21:55:05,696 demo.py:73] epoch 3527, train loss: 34672.10, average train loss: 32251.79, base loss: 58928.24
[INFO 2017-11-20 21:55:06,628 demo.py:73] epoch 3528, train loss: 33013.79, average train loss: 32209.34, base loss: 58907.16
[INFO 2017-11-20 21:55:07,500 demo.py:73] epoch 3529, train loss: 31115.09, average train loss: 32220.62, base loss: 58942.80
[INFO 2017-11-20 21:55:08,415 demo.py:73] epoch 3530, train loss: 37720.70, average train loss: 32292.27, base loss: 59074.17
[INFO 2017-11-20 21:55:09,309 demo.py:73] epoch 3531, train loss: 29922.98, average train loss: 32296.22, base loss: 59047.05
[INFO 2017-11-20 21:55:10,206 demo.py:73] epoch 3532, train loss: 32313.23, average train loss: 32288.37, base loss: 59054.21
[INFO 2017-11-20 21:55:11,094 demo.py:73] epoch 3533, train loss: 35464.50, average train loss: 32348.68, base loss: 59076.57
[INFO 2017-11-20 21:55:12,005 demo.py:73] epoch 3534, train loss: 31051.24, average train loss: 32315.89, base loss: 59002.10
[INFO 2017-11-20 21:55:12,875 demo.py:73] epoch 3535, train loss: 31969.81, average train loss: 32349.22, base loss: 59049.28
[INFO 2017-11-20 21:55:13,798 demo.py:73] epoch 3536, train loss: 33273.83, average train loss: 32386.88, base loss: 59071.12
[INFO 2017-11-20 21:55:14,694 demo.py:73] epoch 3537, train loss: 35908.18, average train loss: 32416.66, base loss: 59107.12
[INFO 2017-11-20 21:55:15,590 demo.py:73] epoch 3538, train loss: 33153.24, average train loss: 32416.60, base loss: 59157.68
[INFO 2017-11-20 21:55:16,456 demo.py:73] epoch 3539, train loss: 26882.38, average train loss: 32410.18, base loss: 59078.33
[INFO 2017-11-20 21:55:17,365 demo.py:73] epoch 3540, train loss: 33343.26, average train loss: 32376.83, base loss: 59100.67
[INFO 2017-11-20 21:55:18,249 demo.py:73] epoch 3541, train loss: 33599.13, average train loss: 32373.50, base loss: 59072.74
[INFO 2017-11-20 21:55:19,148 demo.py:73] epoch 3542, train loss: 34532.92, average train loss: 32405.65, base loss: 59108.41
[INFO 2017-11-20 21:55:20,031 demo.py:73] epoch 3543, train loss: 32525.18, average train loss: 32407.05, base loss: 59124.38
[INFO 2017-11-20 21:55:20,928 demo.py:73] epoch 3544, train loss: 35477.34, average train loss: 32386.99, base loss: 59077.72
[INFO 2017-11-20 21:55:21,814 demo.py:73] epoch 3545, train loss: 29794.16, average train loss: 32339.17, base loss: 59009.29
[INFO 2017-11-20 21:55:22,721 demo.py:73] epoch 3546, train loss: 34116.05, average train loss: 32357.59, base loss: 59046.95
[INFO 2017-11-20 21:55:23,601 demo.py:73] epoch 3547, train loss: 27877.57, average train loss: 32356.70, base loss: 59014.08
[INFO 2017-11-20 21:55:24,461 demo.py:73] epoch 3548, train loss: 30292.67, average train loss: 32341.22, base loss: 58968.53
[INFO 2017-11-20 21:55:25,337 demo.py:73] epoch 3549, train loss: 28739.81, average train loss: 32332.43, base loss: 58951.42
[INFO 2017-11-20 21:55:26,256 demo.py:73] epoch 3550, train loss: 36911.77, average train loss: 32364.39, base loss: 58962.30
[INFO 2017-11-20 21:55:27,132 demo.py:73] epoch 3551, train loss: 29889.10, average train loss: 32352.17, base loss: 58910.31
[INFO 2017-11-20 21:55:28,000 demo.py:73] epoch 3552, train loss: 28086.81, average train loss: 32336.05, base loss: 58922.84
[INFO 2017-11-20 21:55:28,904 demo.py:73] epoch 3553, train loss: 29544.25, average train loss: 32323.48, base loss: 58865.06
[INFO 2017-11-20 21:55:29,800 demo.py:73] epoch 3554, train loss: 38528.92, average train loss: 32382.65, base loss: 58946.30
[INFO 2017-11-20 21:55:30,676 demo.py:73] epoch 3555, train loss: 36987.62, average train loss: 32421.74, base loss: 58977.81
[INFO 2017-11-20 21:55:31,572 demo.py:73] epoch 3556, train loss: 33638.76, average train loss: 32379.86, base loss: 58956.31
[INFO 2017-11-20 21:55:32,455 demo.py:73] epoch 3557, train loss: 36521.97, average train loss: 32396.63, base loss: 59001.80
[INFO 2017-11-20 21:55:33,330 demo.py:73] epoch 3558, train loss: 28578.16, average train loss: 32375.37, base loss: 58969.67
[INFO 2017-11-20 21:55:34,243 demo.py:73] epoch 3559, train loss: 29369.91, average train loss: 32336.82, base loss: 58889.59
[INFO 2017-11-20 21:55:35,142 demo.py:73] epoch 3560, train loss: 38486.31, average train loss: 32407.47, base loss: 58989.57
[INFO 2017-11-20 21:55:36,008 demo.py:73] epoch 3561, train loss: 36107.96, average train loss: 32439.22, base loss: 58998.39
[INFO 2017-11-20 21:55:36,884 demo.py:73] epoch 3562, train loss: 33547.37, average train loss: 32479.28, base loss: 59125.97
[INFO 2017-11-20 21:55:37,808 demo.py:73] epoch 3563, train loss: 28964.39, average train loss: 32413.47, base loss: 59008.89
[INFO 2017-11-20 21:55:38,721 demo.py:73] epoch 3564, train loss: 31261.33, average train loss: 32429.33, base loss: 59073.85
[INFO 2017-11-20 21:55:39,669 demo.py:73] epoch 3565, train loss: 32601.42, average train loss: 32397.42, base loss: 59042.14
[INFO 2017-11-20 21:55:40,587 demo.py:73] epoch 3566, train loss: 30957.11, average train loss: 32344.76, base loss: 58947.45
[INFO 2017-11-20 21:55:41,498 demo.py:73] epoch 3567, train loss: 28049.72, average train loss: 32262.00, base loss: 58838.53
[INFO 2017-11-20 21:55:42,384 demo.py:73] epoch 3568, train loss: 33749.69, average train loss: 32294.58, base loss: 58930.49
[INFO 2017-11-20 21:55:43,264 demo.py:73] epoch 3569, train loss: 31439.27, average train loss: 32294.98, base loss: 58951.22
[INFO 2017-11-20 21:55:44,150 demo.py:73] epoch 3570, train loss: 35382.43, average train loss: 32319.23, base loss: 59035.51
[INFO 2017-11-20 21:55:45,092 demo.py:73] epoch 3571, train loss: 32202.01, average train loss: 32300.68, base loss: 59050.90
[INFO 2017-11-20 21:55:46,001 demo.py:73] epoch 3572, train loss: 34041.76, average train loss: 32295.47, base loss: 59037.25
[INFO 2017-11-20 21:55:46,869 demo.py:73] epoch 3573, train loss: 27592.62, average train loss: 32219.98, base loss: 58940.45
[INFO 2017-11-20 21:55:47,730 demo.py:73] epoch 3574, train loss: 31613.00, average train loss: 32178.37, base loss: 58835.76
[INFO 2017-11-20 21:55:48,597 demo.py:73] epoch 3575, train loss: 30247.64, average train loss: 32116.49, base loss: 58733.46
[INFO 2017-11-20 21:55:49,496 demo.py:73] epoch 3576, train loss: 32276.54, average train loss: 32180.19, base loss: 58838.34
[INFO 2017-11-20 21:55:50,390 demo.py:73] epoch 3577, train loss: 36442.43, average train loss: 32223.65, base loss: 58893.57
[INFO 2017-11-20 21:55:51,270 demo.py:73] epoch 3578, train loss: 30132.54, average train loss: 32175.22, base loss: 58808.09
[INFO 2017-11-20 21:55:52,172 demo.py:73] epoch 3579, train loss: 29980.39, average train loss: 32148.74, base loss: 58774.27
[INFO 2017-11-20 21:55:53,096 demo.py:73] epoch 3580, train loss: 32555.06, average train loss: 32153.62, base loss: 58794.01
[INFO 2017-11-20 21:55:53,991 demo.py:73] epoch 3581, train loss: 33029.08, average train loss: 32164.88, base loss: 58769.57
[INFO 2017-11-20 21:55:54,877 demo.py:73] epoch 3582, train loss: 30415.73, average train loss: 32157.33, base loss: 58750.88
[INFO 2017-11-20 21:55:55,738 demo.py:73] epoch 3583, train loss: 28302.52, average train loss: 32109.71, base loss: 58674.70
[INFO 2017-11-20 21:55:56,623 demo.py:73] epoch 3584, train loss: 32486.62, average train loss: 32121.52, base loss: 58733.85
[INFO 2017-11-20 21:55:57,517 demo.py:73] epoch 3585, train loss: 27479.12, average train loss: 32092.96, base loss: 58651.56
[INFO 2017-11-20 21:55:58,394 demo.py:73] epoch 3586, train loss: 31237.23, average train loss: 32085.27, base loss: 58633.39
[INFO 2017-11-20 21:55:59,276 demo.py:73] epoch 3587, train loss: 36003.21, average train loss: 32146.83, base loss: 58702.11
[INFO 2017-11-20 21:56:00,163 demo.py:73] epoch 3588, train loss: 31612.35, average train loss: 32146.43, base loss: 58704.57
[INFO 2017-11-20 21:56:01,021 demo.py:73] epoch 3589, train loss: 28420.35, average train loss: 32099.76, base loss: 58610.14
[INFO 2017-11-20 21:56:01,902 demo.py:73] epoch 3590, train loss: 30456.53, average train loss: 32075.11, base loss: 58605.78
[INFO 2017-11-20 21:56:02,800 demo.py:73] epoch 3591, train loss: 31350.53, average train loss: 32097.68, base loss: 58661.98
[INFO 2017-11-20 21:56:03,711 demo.py:73] epoch 3592, train loss: 30745.00, average train loss: 32072.26, base loss: 58690.41
[INFO 2017-11-20 21:56:04,609 demo.py:73] epoch 3593, train loss: 33151.68, average train loss: 32113.60, base loss: 58797.96
[INFO 2017-11-20 21:56:05,514 demo.py:73] epoch 3594, train loss: 32405.16, average train loss: 32122.21, base loss: 58824.84
[INFO 2017-11-20 21:56:06,431 demo.py:73] epoch 3595, train loss: 31348.62, average train loss: 32127.21, base loss: 58825.24
[INFO 2017-11-20 21:56:07,360 demo.py:73] epoch 3596, train loss: 30885.74, average train loss: 32076.55, base loss: 58765.35
[INFO 2017-11-20 21:56:08,256 demo.py:73] epoch 3597, train loss: 34208.00, average train loss: 32090.72, base loss: 58812.46
[INFO 2017-11-20 21:56:09,163 demo.py:73] epoch 3598, train loss: 32988.40, average train loss: 32127.02, base loss: 58874.04
[INFO 2017-11-20 21:56:10,055 demo.py:73] epoch 3599, train loss: 32312.32, average train loss: 32142.87, base loss: 58859.78
[INFO 2017-11-20 21:56:10,055 demo.py:75] epoch 3599, testing
[INFO 2017-11-20 21:56:19,673 demo.py:131] average test loss: 31000.53, base loss: 55528.78
[INFO 2017-11-20 21:56:19,674 demo.py:132] improve_loss: 24528.25, improve_percent: 0.44
[INFO 2017-11-20 21:56:19,674 base_demo.py:153] current best improved percent: 0.46
[INFO 2017-11-20 21:56:20,530 demo.py:73] epoch 3600, train loss: 32557.39, average train loss: 32166.77, base loss: 58882.82
[INFO 2017-11-20 21:56:21,436 demo.py:73] epoch 3601, train loss: 30678.05, average train loss: 32162.42, base loss: 58905.84
[INFO 2017-11-20 21:56:22,323 demo.py:73] epoch 3602, train loss: 35347.75, average train loss: 32245.49, base loss: 59059.14
[INFO 2017-11-20 21:56:23,219 demo.py:73] epoch 3603, train loss: 29990.81, average train loss: 32244.50, base loss: 59022.51
[INFO 2017-11-20 21:56:24,097 demo.py:73] epoch 3604, train loss: 31525.06, average train loss: 32240.26, base loss: 58978.29
[INFO 2017-11-20 21:56:24,969 demo.py:73] epoch 3605, train loss: 32810.95, average train loss: 32197.93, base loss: 58897.82
[INFO 2017-11-20 21:56:25,889 demo.py:73] epoch 3606, train loss: 32458.43, average train loss: 32189.18, base loss: 58859.34
[INFO 2017-11-20 21:56:26,795 demo.py:73] epoch 3607, train loss: 29381.33, average train loss: 32196.40, base loss: 58843.23
[INFO 2017-11-20 21:56:27,664 demo.py:73] epoch 3608, train loss: 37724.80, average train loss: 32246.09, base loss: 58934.60
[INFO 2017-11-20 21:56:28,553 demo.py:73] epoch 3609, train loss: 35568.68, average train loss: 32300.05, base loss: 58984.19
[INFO 2017-11-20 21:56:29,416 demo.py:73] epoch 3610, train loss: 35164.98, average train loss: 32333.05, base loss: 59028.96
[INFO 2017-11-20 21:56:30,321 demo.py:73] epoch 3611, train loss: 30801.07, average train loss: 32326.42, base loss: 59024.48
[INFO 2017-11-20 21:56:31,199 demo.py:73] epoch 3612, train loss: 34089.04, average train loss: 32309.91, base loss: 59037.37
[INFO 2017-11-20 21:56:32,065 demo.py:73] epoch 3613, train loss: 34138.37, average train loss: 32315.25, base loss: 59026.91
[INFO 2017-11-20 21:56:32,959 demo.py:73] epoch 3614, train loss: 30129.16, average train loss: 32317.74, base loss: 59057.84
[INFO 2017-11-20 21:56:33,839 demo.py:73] epoch 3615, train loss: 30738.26, average train loss: 32336.51, base loss: 59068.02
[INFO 2017-11-20 21:56:34,745 demo.py:73] epoch 3616, train loss: 34602.91, average train loss: 32343.63, base loss: 59056.84
[INFO 2017-11-20 21:56:35,645 demo.py:73] epoch 3617, train loss: 34357.92, average train loss: 32388.44, base loss: 59120.98
[INFO 2017-11-20 21:56:36,530 demo.py:73] epoch 3618, train loss: 35843.76, average train loss: 32398.06, base loss: 59258.31
[INFO 2017-11-20 21:56:37,447 demo.py:73] epoch 3619, train loss: 35151.15, average train loss: 32415.15, base loss: 59281.65
[INFO 2017-11-20 21:56:38,393 demo.py:73] epoch 3620, train loss: 30588.39, average train loss: 32388.66, base loss: 59258.47
[INFO 2017-11-20 21:56:39,290 demo.py:73] epoch 3621, train loss: 30710.65, average train loss: 32339.00, base loss: 59233.75
[INFO 2017-11-20 21:56:40,179 demo.py:73] epoch 3622, train loss: 28621.43, average train loss: 32258.76, base loss: 59126.40
[INFO 2017-11-20 21:56:41,070 demo.py:73] epoch 3623, train loss: 30656.58, average train loss: 32251.76, base loss: 59092.48
[INFO 2017-11-20 21:56:41,966 demo.py:73] epoch 3624, train loss: 31831.52, average train loss: 32236.92, base loss: 59067.71
[INFO 2017-11-20 21:56:42,864 demo.py:73] epoch 3625, train loss: 38739.78, average train loss: 32346.35, base loss: 59173.80
[INFO 2017-11-20 21:56:43,737 demo.py:73] epoch 3626, train loss: 31005.76, average train loss: 32365.00, base loss: 59182.55
[INFO 2017-11-20 21:56:44,621 demo.py:73] epoch 3627, train loss: 33833.07, average train loss: 32356.61, base loss: 59198.37
[INFO 2017-11-20 21:56:45,550 demo.py:73] epoch 3628, train loss: 32152.52, average train loss: 32347.99, base loss: 59148.19
[INFO 2017-11-20 21:56:46,460 demo.py:73] epoch 3629, train loss: 30029.08, average train loss: 32337.13, base loss: 59164.36
[INFO 2017-11-20 21:56:47,327 demo.py:73] epoch 3630, train loss: 30430.12, average train loss: 32264.23, base loss: 59029.39
[INFO 2017-11-20 21:56:48,218 demo.py:73] epoch 3631, train loss: 35779.54, average train loss: 32322.79, base loss: 59118.79
[INFO 2017-11-20 21:56:49,095 demo.py:73] epoch 3632, train loss: 30798.37, average train loss: 32307.64, base loss: 59060.09
[INFO 2017-11-20 21:56:49,993 demo.py:73] epoch 3633, train loss: 30802.67, average train loss: 32261.03, base loss: 59086.44
[INFO 2017-11-20 21:56:50,926 demo.py:73] epoch 3634, train loss: 33537.98, average train loss: 32285.89, base loss: 59096.25
[INFO 2017-11-20 21:56:51,792 demo.py:73] epoch 3635, train loss: 32501.35, average train loss: 32291.21, base loss: 59090.90
[INFO 2017-11-20 21:56:52,690 demo.py:73] epoch 3636, train loss: 31478.90, average train loss: 32273.26, base loss: 59086.96
[INFO 2017-11-20 21:56:53,580 demo.py:73] epoch 3637, train loss: 30546.28, average train loss: 32219.64, base loss: 59021.01
[INFO 2017-11-20 21:56:54,506 demo.py:73] epoch 3638, train loss: 33934.68, average train loss: 32227.46, base loss: 59040.09
[INFO 2017-11-20 21:56:55,379 demo.py:73] epoch 3639, train loss: 32697.50, average train loss: 32285.61, base loss: 59157.47
[INFO 2017-11-20 21:56:56,270 demo.py:73] epoch 3640, train loss: 30452.55, average train loss: 32256.70, base loss: 59058.21
[INFO 2017-11-20 21:56:57,168 demo.py:73] epoch 3641, train loss: 33500.09, average train loss: 32255.71, base loss: 59108.53
[INFO 2017-11-20 21:56:58,073 demo.py:73] epoch 3642, train loss: 26861.89, average train loss: 32179.00, base loss: 59013.59
[INFO 2017-11-20 21:56:58,982 demo.py:73] epoch 3643, train loss: 25438.11, average train loss: 32108.13, base loss: 58897.08
[INFO 2017-11-20 21:56:59,852 demo.py:73] epoch 3644, train loss: 33027.79, average train loss: 32083.63, base loss: 58881.52
[INFO 2017-11-20 21:57:00,718 demo.py:73] epoch 3645, train loss: 30063.75, average train loss: 32086.33, base loss: 58913.66
[INFO 2017-11-20 21:57:01,648 demo.py:73] epoch 3646, train loss: 29439.05, average train loss: 32039.56, base loss: 58872.68
[INFO 2017-11-20 21:57:02,565 demo.py:73] epoch 3647, train loss: 34759.58, average train loss: 32108.38, base loss: 58976.31
[INFO 2017-11-20 21:57:03,448 demo.py:73] epoch 3648, train loss: 32344.64, average train loss: 32128.90, base loss: 59018.92
[INFO 2017-11-20 21:57:04,373 demo.py:73] epoch 3649, train loss: 30469.83, average train loss: 32146.20, base loss: 59024.08
[INFO 2017-11-20 21:57:05,254 demo.py:73] epoch 3650, train loss: 32215.40, average train loss: 32099.23, base loss: 58924.01
[INFO 2017-11-20 21:57:06,163 demo.py:73] epoch 3651, train loss: 34509.78, average train loss: 32145.44, base loss: 59003.74
[INFO 2017-11-20 21:57:07,057 demo.py:73] epoch 3652, train loss: 32400.07, average train loss: 32188.57, base loss: 59060.13
