[INFO 2017-11-13 23:30:00,483 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 23:30:09,566 demo.py:78] epoch 0, train loss: 77545.60, average train loss: 77545.60, base loss: 15046.77
[INFO 2017-11-14 00:05:44,079 demo.py:78] epoch 623, train loss: 11260.10, average train loss: 11890.60, base loss: 16215.21
[INFO 2017-11-14 00:05:47,525 demo.py:78] epoch 624, train loss: 11379.20, average train loss: 11880.46, base loss: 16218.28
[INFO 2017-11-14 00:05:51,048 demo.py:78] epoch 625, train loss: 11123.05, average train loss: 11870.13, base loss: 16220.13
[INFO 2017-11-14 00:05:54,185 demo.py:78] epoch 626, train loss: 12033.57, average train loss: 11876.70, base loss: 16236.20
[INFO 2017-11-14 00:05:57,874 demo.py:78] epoch 627, train loss: 10824.42, average train loss: 11856.24, base loss: 16205.71
[INFO 2017-11-14 00:06:01,376 demo.py:78] epoch 628, train loss: 11500.02, average train loss: 11858.95, base loss: 16216.59
[INFO 2017-11-14 00:06:04,519 demo.py:78] epoch 629, train loss: 13644.01, average train loss: 11843.40, base loss: 16192.95
[INFO 2017-11-14 00:06:07,901 demo.py:78] epoch 630, train loss: 11392.45, average train loss: 11854.17, base loss: 16227.79
[INFO 2017-11-14 00:06:12,072 demo.py:78] epoch 631, train loss: 12204.37, average train loss: 11869.60, base loss: 16245.00
[INFO 2017-11-14 00:06:15,360 demo.py:78] epoch 632, train loss: 11001.96, average train loss: 11860.73, base loss: 16245.82
[INFO 2017-11-14 00:06:18,843 demo.py:78] epoch 633, train loss: 12824.60, average train loss: 11862.09, base loss: 16238.04
[INFO 2017-11-14 00:06:22,339 demo.py:78] epoch 634, train loss: 11780.68, average train loss: 11862.72, base loss: 16247.63
[INFO 2017-11-14 00:06:25,916 demo.py:78] epoch 635, train loss: 12329.20, average train loss: 11866.57, base loss: 16238.94
[INFO 2017-11-14 00:06:29,046 demo.py:78] epoch 636, train loss: 13094.34, average train loss: 11880.27, base loss: 16246.12
[INFO 2017-11-14 00:06:31,961 demo.py:78] epoch 637, train loss: 11995.01, average train loss: 11871.81, base loss: 16237.58
[INFO 2017-11-14 00:06:35,147 demo.py:78] epoch 638, train loss: 13240.76, average train loss: 11882.20, base loss: 16252.27
[INFO 2017-11-14 00:06:38,564 demo.py:78] epoch 639, train loss: 11701.54, average train loss: 11893.52, base loss: 16274.43
[INFO 2017-11-14 00:06:42,055 demo.py:78] epoch 640, train loss: 11224.51, average train loss: 11892.70, base loss: 16272.88
[INFO 2017-11-14 00:06:45,191 demo.py:78] epoch 641, train loss: 12044.35, average train loss: 11897.37, base loss: 16280.28
[INFO 2017-11-14 00:06:48,951 demo.py:78] epoch 642, train loss: 10767.78, average train loss: 11899.33, base loss: 16282.48
[INFO 2017-11-14 00:06:51,958 demo.py:78] epoch 643, train loss: 12511.53, average train loss: 11876.22, base loss: 16248.37
[INFO 2017-11-14 00:06:55,112 demo.py:78] epoch 644, train loss: 12548.23, average train loss: 11869.02, base loss: 16230.52
[INFO 2017-11-14 00:06:58,512 demo.py:78] epoch 645, train loss: 11538.24, average train loss: 11881.60, base loss: 16248.81
[INFO 2017-11-14 00:07:02,276 demo.py:78] epoch 646, train loss: 11822.45, average train loss: 11887.85, base loss: 16261.58
[INFO 2017-11-14 00:07:05,943 demo.py:78] epoch 647, train loss: 11319.62, average train loss: 11881.64, base loss: 16254.75
[INFO 2017-11-14 00:07:08,941 demo.py:78] epoch 648, train loss: 11626.70, average train loss: 11889.78, base loss: 16262.41
[INFO 2017-11-14 00:07:12,351 demo.py:78] epoch 649, train loss: 14258.23, average train loss: 11916.46, base loss: 16314.56
[INFO 2017-11-14 00:07:15,733 demo.py:78] epoch 650, train loss: 11817.56, average train loss: 11908.56, base loss: 16299.64
[INFO 2017-11-14 00:07:18,939 demo.py:78] epoch 651, train loss: 10868.70, average train loss: 11900.17, base loss: 16274.96
[INFO 2017-11-14 00:07:22,233 demo.py:78] epoch 652, train loss: 11522.79, average train loss: 11910.45, base loss: 16285.93
[INFO 2017-11-14 00:07:25,231 demo.py:78] epoch 653, train loss: 11180.25, average train loss: 11900.22, base loss: 16277.97
[INFO 2017-11-14 00:07:28,579 demo.py:78] epoch 654, train loss: 12259.66, average train loss: 11894.16, base loss: 16267.81
[INFO 2017-11-14 00:07:32,036 demo.py:78] epoch 655, train loss: 10922.66, average train loss: 11890.86, base loss: 16260.04
[INFO 2017-11-14 00:07:35,088 demo.py:78] epoch 656, train loss: 12755.84, average train loss: 11879.57, base loss: 16242.78
[INFO 2017-11-14 00:07:38,268 demo.py:78] epoch 657, train loss: 11789.48, average train loss: 11893.96, base loss: 16259.20
[INFO 2017-11-14 00:07:41,439 demo.py:78] epoch 658, train loss: 10425.01, average train loss: 11897.69, base loss: 16249.20
[INFO 2017-11-14 00:07:44,419 demo.py:78] epoch 659, train loss: 12269.18, average train loss: 11903.33, base loss: 16243.79
[INFO 2017-11-14 00:07:47,609 demo.py:78] epoch 660, train loss: 12698.07, average train loss: 11916.41, base loss: 16259.79
[INFO 2017-11-14 00:07:50,736 demo.py:78] epoch 661, train loss: 10668.84, average train loss: 11885.82, base loss: 16220.81
[INFO 2017-11-14 00:07:53,942 demo.py:78] epoch 662, train loss: 12565.86, average train loss: 11882.89, base loss: 16200.57
[INFO 2017-11-14 00:07:56,841 demo.py:78] epoch 663, train loss: 13650.64, average train loss: 11890.54, base loss: 16212.86
[INFO 2017-11-14 00:08:00,123 demo.py:78] epoch 664, train loss: 11351.06, average train loss: 11894.15, base loss: 16211.23
[INFO 2017-11-14 00:08:03,261 demo.py:78] epoch 665, train loss: 11738.00, average train loss: 11882.88, base loss: 16187.85
[INFO 2017-11-14 00:08:06,652 demo.py:78] epoch 666, train loss: 16314.36, average train loss: 11916.31, base loss: 16245.93
[INFO 2017-11-14 00:08:10,138 demo.py:78] epoch 667, train loss: 11931.53, average train loss: 11922.15, base loss: 16246.65
[INFO 2017-11-14 00:08:13,238 demo.py:78] epoch 668, train loss: 10646.13, average train loss: 11918.12, base loss: 16249.55
[INFO 2017-11-14 00:08:16,307 demo.py:78] epoch 669, train loss: 11695.33, average train loss: 11904.79, base loss: 16227.89
[INFO 2017-11-14 00:08:19,475 demo.py:78] epoch 670, train loss: 10502.98, average train loss: 11874.62, base loss: 16189.87
[INFO 2017-11-14 00:08:22,431 demo.py:78] epoch 671, train loss: 12051.16, average train loss: 11832.90, base loss: 16144.56
[INFO 2017-11-14 00:08:25,650 demo.py:78] epoch 672, train loss: 11830.83, average train loss: 11825.88, base loss: 16145.93
[INFO 2017-11-14 00:08:28,757 demo.py:78] epoch 673, train loss: 11101.61, average train loss: 11824.09, base loss: 16144.87
[INFO 2017-11-14 00:08:32,041 demo.py:78] epoch 674, train loss: 10703.13, average train loss: 11810.47, base loss: 16127.03
[INFO 2017-11-14 00:08:35,191 demo.py:78] epoch 675, train loss: 11634.63, average train loss: 11807.19, base loss: 16118.60
[INFO 2017-11-14 00:08:38,521 demo.py:78] epoch 676, train loss: 13221.80, average train loss: 11813.71, base loss: 16132.06
[INFO 2017-11-14 00:08:41,710 demo.py:78] epoch 677, train loss: 14922.61, average train loss: 11859.49, base loss: 16198.55
[INFO 2017-11-14 00:08:44,684 demo.py:78] epoch 678, train loss: 11335.06, average train loss: 11851.25, base loss: 16196.15
[INFO 2017-11-14 00:08:47,958 demo.py:78] epoch 679, train loss: 11675.26, average train loss: 11865.21, base loss: 16224.68
[INFO 2017-11-14 00:08:51,376 demo.py:78] epoch 680, train loss: 11372.78, average train loss: 11846.39, base loss: 16204.40
[INFO 2017-11-14 00:08:54,550 demo.py:78] epoch 681, train loss: 13549.24, average train loss: 11876.83, base loss: 16254.69
[INFO 2017-11-14 00:08:57,765 demo.py:78] epoch 682, train loss: 10860.28, average train loss: 11880.01, base loss: 16260.08
[INFO 2017-11-14 00:09:00,873 demo.py:78] epoch 683, train loss: 10695.21, average train loss: 11869.90, base loss: 16231.81
[INFO 2017-11-14 00:09:04,078 demo.py:78] epoch 684, train loss: 11155.44, average train loss: 11859.08, base loss: 16215.70
[INFO 2017-11-14 00:09:07,378 demo.py:78] epoch 685, train loss: 10866.81, average train loss: 11855.02, base loss: 16223.45
[INFO 2017-11-14 00:09:10,966 demo.py:78] epoch 686, train loss: 10994.22, average train loss: 11829.55, base loss: 16192.88
[INFO 2017-11-14 00:09:14,345 demo.py:78] epoch 687, train loss: 11062.64, average train loss: 11813.48, base loss: 16178.66
[INFO 2017-11-14 00:09:17,597 demo.py:78] epoch 688, train loss: 9951.05, average train loss: 11797.33, base loss: 16152.19
[INFO 2017-11-14 00:09:20,694 demo.py:78] epoch 689, train loss: 12043.72, average train loss: 11814.72, base loss: 16192.89
[INFO 2017-11-14 00:09:23,650 demo.py:78] epoch 690, train loss: 11839.77, average train loss: 11820.37, base loss: 16208.73
[INFO 2017-11-14 00:09:26,630 demo.py:78] epoch 691, train loss: 11242.92, average train loss: 11823.07, base loss: 16213.13
[INFO 2017-11-14 00:09:29,777 demo.py:78] epoch 692, train loss: 11767.32, average train loss: 11815.31, base loss: 16199.44
[INFO 2017-11-14 00:09:32,820 demo.py:78] epoch 693, train loss: 10854.22, average train loss: 11800.48, base loss: 16180.11
[INFO 2017-11-14 00:09:36,122 demo.py:78] epoch 694, train loss: 12033.54, average train loss: 11799.66, base loss: 16181.63
[INFO 2017-11-14 00:09:39,323 demo.py:78] epoch 695, train loss: 11301.63, average train loss: 11803.57, base loss: 16201.16
[INFO 2017-11-14 00:09:42,830 demo.py:78] epoch 696, train loss: 11911.96, average train loss: 11798.56, base loss: 16197.51
[INFO 2017-11-14 00:09:46,071 demo.py:78] epoch 697, train loss: 12759.69, average train loss: 11810.33, base loss: 16214.72
[INFO 2017-11-14 00:09:49,482 demo.py:78] epoch 698, train loss: 11109.23, average train loss: 11811.45, base loss: 16219.78
[INFO 2017-11-14 00:09:52,723 demo.py:78] epoch 699, train loss: 11858.84, average train loss: 11815.44, base loss: 16230.78
[INFO 2017-11-14 00:09:55,923 demo.py:78] epoch 700, train loss: 11121.48, average train loss: 11822.55, base loss: 16242.12
[INFO 2017-11-14 00:09:58,899 demo.py:78] epoch 701, train loss: 11491.31, average train loss: 11823.08, base loss: 16245.32
[INFO 2017-11-14 00:10:02,127 demo.py:78] epoch 702, train loss: 12563.24, average train loss: 11814.17, base loss: 16235.97
[INFO 2017-11-14 00:10:05,357 demo.py:78] epoch 703, train loss: 10791.24, average train loss: 11806.86, base loss: 16230.94
[INFO 2017-11-14 00:10:08,383 demo.py:78] epoch 704, train loss: 10968.12, average train loss: 11796.02, base loss: 16211.76
[INFO 2017-11-14 00:10:11,621 demo.py:78] epoch 705, train loss: 11980.43, average train loss: 11797.82, base loss: 16218.44
[INFO 2017-11-14 00:10:14,912 demo.py:78] epoch 706, train loss: 12589.78, average train loss: 11800.83, base loss: 16232.29
[INFO 2017-11-14 00:10:18,027 demo.py:78] epoch 707, train loss: 11408.75, average train loss: 11809.19, base loss: 16244.41
[INFO 2017-11-14 00:10:20,879 demo.py:78] epoch 708, train loss: 11124.75, average train loss: 11809.37, base loss: 16268.60
[INFO 2017-11-14 00:10:24,076 demo.py:78] epoch 709, train loss: 14460.73, average train loss: 11833.83, base loss: 16305.89
[INFO 2017-11-14 00:10:27,482 demo.py:78] epoch 710, train loss: 11055.13, average train loss: 11847.08, base loss: 16321.05
[INFO 2017-11-14 00:10:30,746 demo.py:78] epoch 711, train loss: 12686.10, average train loss: 11864.15, base loss: 16339.51
[INFO 2017-11-14 00:10:34,256 demo.py:78] epoch 712, train loss: 10638.40, average train loss: 11846.40, base loss: 16310.03
[INFO 2017-11-14 00:10:37,301 demo.py:78] epoch 713, train loss: 11496.07, average train loss: 11835.42, base loss: 16290.28
[INFO 2017-11-14 00:10:40,422 demo.py:78] epoch 714, train loss: 11218.12, average train loss: 11823.59, base loss: 16259.40
[INFO 2017-11-14 00:10:43,829 demo.py:78] epoch 715, train loss: 11294.35, average train loss: 11813.84, base loss: 16252.08
[INFO 2017-11-14 00:10:47,318 demo.py:78] epoch 716, train loss: 11471.55, average train loss: 11797.82, base loss: 16237.11
[INFO 2017-11-14 00:10:50,699 demo.py:78] epoch 717, train loss: 12750.96, average train loss: 11816.21, base loss: 16277.45
[INFO 2017-11-14 00:10:53,896 demo.py:78] epoch 718, train loss: 10724.60, average train loss: 11800.37, base loss: 16241.92
[INFO 2017-11-14 00:10:56,883 demo.py:78] epoch 719, train loss: 11573.98, average train loss: 11793.83, base loss: 16221.83
[INFO 2017-11-14 00:11:00,146 demo.py:78] epoch 720, train loss: 11128.88, average train loss: 11784.94, base loss: 16229.15
[INFO 2017-11-14 00:11:03,487 demo.py:78] epoch 721, train loss: 11209.19, average train loss: 11772.16, base loss: 16215.25
[INFO 2017-11-14 00:11:06,943 demo.py:78] epoch 722, train loss: 11559.39, average train loss: 11775.78, base loss: 16217.99
[INFO 2017-11-14 00:11:10,160 demo.py:78] epoch 723, train loss: 14228.52, average train loss: 11805.46, base loss: 16258.22
[INFO 2017-11-14 00:11:13,430 demo.py:78] epoch 724, train loss: 11289.21, average train loss: 11804.56, base loss: 16269.11
[INFO 2017-11-14 00:11:16,790 demo.py:78] epoch 725, train loss: 11061.98, average train loss: 11803.95, base loss: 16267.50
[INFO 2017-11-14 00:11:20,032 demo.py:78] epoch 726, train loss: 12696.97, average train loss: 11810.59, base loss: 16273.68
[INFO 2017-11-14 00:11:23,095 demo.py:78] epoch 727, train loss: 12156.53, average train loss: 11823.91, base loss: 16298.08
[INFO 2017-11-14 00:11:26,248 demo.py:78] epoch 728, train loss: 10633.58, average train loss: 11815.24, base loss: 16282.43
[INFO 2017-11-14 00:11:29,384 demo.py:78] epoch 729, train loss: 10249.86, average train loss: 11781.30, base loss: 16249.11
[INFO 2017-11-14 00:11:32,833 demo.py:78] epoch 730, train loss: 11482.37, average train loss: 11782.20, base loss: 16238.56
[INFO 2017-11-14 00:11:35,830 demo.py:78] epoch 731, train loss: 12087.17, average train loss: 11781.03, base loss: 16223.26
[INFO 2017-11-14 00:11:39,150 demo.py:78] epoch 732, train loss: 12023.31, average train loss: 11791.24, base loss: 16208.89
[INFO 2017-11-14 00:11:42,252 demo.py:78] epoch 733, train loss: 11042.26, average train loss: 11773.42, base loss: 16184.54
[INFO 2017-11-14 00:11:45,500 demo.py:78] epoch 734, train loss: 11677.49, average train loss: 11772.39, base loss: 16175.19
[INFO 2017-11-14 00:11:48,879 demo.py:78] epoch 735, train loss: 10943.00, average train loss: 11758.53, base loss: 16162.05
[INFO 2017-11-14 00:11:52,231 demo.py:78] epoch 736, train loss: 13092.98, average train loss: 11758.51, base loss: 16161.04
[INFO 2017-11-14 00:11:55,544 demo.py:78] epoch 737, train loss: 11782.64, average train loss: 11756.39, base loss: 16160.74
[INFO 2017-11-14 00:11:58,988 demo.py:78] epoch 738, train loss: 11924.01, average train loss: 11743.22, base loss: 16143.07
[INFO 2017-11-14 00:12:02,599 demo.py:78] epoch 739, train loss: 13438.26, average train loss: 11760.59, base loss: 16152.82
[INFO 2017-11-14 00:12:05,616 demo.py:78] epoch 740, train loss: 10223.40, average train loss: 11750.58, base loss: 16134.57
[INFO 2017-11-14 00:12:08,857 demo.py:78] epoch 741, train loss: 11271.08, average train loss: 11742.84, base loss: 16115.30
[INFO 2017-11-14 00:12:12,181 demo.py:78] epoch 742, train loss: 12030.62, average train loss: 11755.47, base loss: 16125.28
[INFO 2017-11-14 00:12:15,542 demo.py:78] epoch 743, train loss: 11369.99, average train loss: 11744.06, base loss: 16108.06
[INFO 2017-11-14 00:12:18,893 demo.py:78] epoch 744, train loss: 10882.06, average train loss: 11727.40, base loss: 16101.90
[INFO 2017-11-14 00:12:22,078 demo.py:78] epoch 745, train loss: 11171.04, average train loss: 11723.72, base loss: 16101.78
[INFO 2017-11-14 00:12:25,557 demo.py:78] epoch 746, train loss: 10239.33, average train loss: 11707.89, base loss: 16080.52
[INFO 2017-11-14 00:12:29,230 demo.py:78] epoch 747, train loss: 10854.20, average train loss: 11703.24, base loss: 16071.00
[INFO 2017-11-14 00:12:32,598 demo.py:78] epoch 748, train loss: 10905.37, average train loss: 11696.03, base loss: 16061.12
[INFO 2017-11-14 00:12:35,984 demo.py:78] epoch 749, train loss: 11828.16, average train loss: 11671.72, base loss: 16024.70
[INFO 2017-11-14 00:12:39,149 demo.py:78] epoch 750, train loss: 11619.40, average train loss: 11669.74, base loss: 16019.37
[INFO 2017-11-14 00:12:42,532 demo.py:78] epoch 751, train loss: 11265.43, average train loss: 11673.71, base loss: 16031.97
[INFO 2017-11-14 00:12:46,120 demo.py:78] epoch 752, train loss: 12049.19, average train loss: 11678.97, base loss: 16042.34
[INFO 2017-11-14 00:12:49,264 demo.py:78] epoch 753, train loss: 11621.80, average train loss: 11683.39, base loss: 16063.24
[INFO 2017-11-14 00:12:52,720 demo.py:78] epoch 754, train loss: 10153.56, average train loss: 11662.33, base loss: 16026.21
[INFO 2017-11-14 00:12:55,882 demo.py:78] epoch 755, train loss: 11027.97, average train loss: 11663.38, base loss: 16049.92
[INFO 2017-11-14 00:12:59,453 demo.py:78] epoch 756, train loss: 11518.08, average train loss: 11651.00, base loss: 16043.53
[INFO 2017-11-14 00:13:03,008 demo.py:78] epoch 757, train loss: 12148.02, average train loss: 11654.59, base loss: 16044.95
[INFO 2017-11-14 00:13:06,339 demo.py:78] epoch 758, train loss: 10797.64, average train loss: 11658.32, base loss: 16064.06
[INFO 2017-11-14 00:13:09,811 demo.py:78] epoch 759, train loss: 10404.38, average train loss: 11639.67, base loss: 16033.15
[INFO 2017-11-14 00:13:13,273 demo.py:78] epoch 760, train loss: 11217.08, average train loss: 11624.86, base loss: 16007.88
[INFO 2017-11-14 00:13:16,504 demo.py:78] epoch 761, train loss: 11055.53, average train loss: 11628.73, base loss: 16013.34
[INFO 2017-11-14 00:13:19,700 demo.py:78] epoch 762, train loss: 11743.00, average train loss: 11620.50, base loss: 16020.71
[INFO 2017-11-14 00:13:22,742 demo.py:78] epoch 763, train loss: 11751.76, average train loss: 11601.51, base loss: 15993.65
[INFO 2017-11-14 00:13:26,513 demo.py:78] epoch 764, train loss: 12470.34, average train loss: 11612.70, base loss: 16003.99
[INFO 2017-11-14 00:13:29,574 demo.py:78] epoch 765, train loss: 13621.37, average train loss: 11631.53, base loss: 16037.15
[INFO 2017-11-14 00:13:32,987 demo.py:78] epoch 766, train loss: 9580.62, average train loss: 11564.20, base loss: 15936.28
[INFO 2017-11-14 00:13:36,513 demo.py:78] epoch 767, train loss: 11753.64, average train loss: 11562.42, base loss: 15928.14
[INFO 2017-11-14 00:13:39,805 demo.py:78] epoch 768, train loss: 10476.11, average train loss: 11560.72, base loss: 15911.10
[INFO 2017-11-14 00:13:43,169 demo.py:78] epoch 769, train loss: 11914.23, average train loss: 11562.91, base loss: 15924.50
[INFO 2017-11-14 00:13:46,798 demo.py:78] epoch 770, train loss: 12423.79, average train loss: 11582.11, base loss: 15967.82
[INFO 2017-11-14 00:13:50,053 demo.py:78] epoch 771, train loss: 12573.88, average train loss: 11587.34, base loss: 15969.42
[INFO 2017-11-14 00:13:53,433 demo.py:78] epoch 772, train loss: 10532.96, average train loss: 11574.36, base loss: 15941.65
[INFO 2017-11-14 00:13:56,988 demo.py:78] epoch 773, train loss: 11386.35, average train loss: 11577.21, base loss: 15955.86
[INFO 2017-11-14 00:14:00,374 demo.py:78] epoch 774, train loss: 10779.16, average train loss: 11577.97, base loss: 15956.16
[INFO 2017-11-14 00:14:03,719 demo.py:78] epoch 775, train loss: 10313.84, average train loss: 11564.76, base loss: 15945.69
[INFO 2017-11-14 00:14:07,279 demo.py:78] epoch 776, train loss: 12129.57, average train loss: 11553.84, base loss: 15931.95
[INFO 2017-11-14 00:14:11,122 demo.py:78] epoch 777, train loss: 13472.76, average train loss: 11539.34, base loss: 15900.76
[INFO 2017-11-14 00:14:14,353 demo.py:78] epoch 778, train loss: 10873.55, average train loss: 11534.73, base loss: 15888.60
[INFO 2017-11-14 00:14:17,791 demo.py:78] epoch 779, train loss: 11555.20, average train loss: 11533.53, base loss: 15883.71
[INFO 2017-11-14 00:14:21,277 demo.py:78] epoch 780, train loss: 11193.24, average train loss: 11531.73, base loss: 15876.09
[INFO 2017-11-14 00:14:24,588 demo.py:78] epoch 781, train loss: 9275.12, average train loss: 11488.99, base loss: 15812.19
[INFO 2017-11-14 00:14:27,823 demo.py:78] epoch 782, train loss: 11893.88, average train loss: 11499.33, base loss: 15819.03
[INFO 2017-11-14 00:14:31,288 demo.py:78] epoch 783, train loss: 14019.23, average train loss: 11532.57, base loss: 15872.30
[INFO 2017-11-14 00:14:34,434 demo.py:78] epoch 784, train loss: 10914.03, average train loss: 11530.15, base loss: 15876.67
[INFO 2017-11-14 00:14:37,797 demo.py:78] epoch 785, train loss: 12792.10, average train loss: 11549.40, base loss: 15909.63
[INFO 2017-11-14 00:14:40,939 demo.py:78] epoch 786, train loss: 11522.15, average train loss: 11554.68, base loss: 15928.36
[INFO 2017-11-14 00:14:44,170 demo.py:78] epoch 787, train loss: 11580.79, average train loss: 11559.87, base loss: 15922.44
[INFO 2017-11-14 00:14:47,339 demo.py:78] epoch 788, train loss: 12137.07, average train loss: 11581.73, base loss: 15958.41
[INFO 2017-11-14 00:14:50,805 demo.py:78] epoch 789, train loss: 12668.38, average train loss: 11587.97, base loss: 15945.11
[INFO 2017-11-14 00:14:54,230 demo.py:78] epoch 790, train loss: 11713.72, average train loss: 11586.71, base loss: 15933.64
[INFO 2017-11-14 00:14:57,772 demo.py:78] epoch 791, train loss: 12499.72, average train loss: 11599.28, base loss: 15963.32
[INFO 2017-11-14 00:15:00,750 demo.py:78] epoch 792, train loss: 12059.97, average train loss: 11602.21, base loss: 15964.99
[INFO 2017-11-14 00:15:03,958 demo.py:78] epoch 793, train loss: 13516.08, average train loss: 11628.83, base loss: 15984.12
[INFO 2017-11-14 00:15:07,356 demo.py:78] epoch 794, train loss: 11319.62, average train loss: 11621.69, base loss: 15969.62
[INFO 2017-11-14 00:15:10,461 demo.py:78] epoch 795, train loss: 11886.34, average train loss: 11627.53, base loss: 15980.20
[INFO 2017-11-14 00:15:13,679 demo.py:78] epoch 796, train loss: 10713.80, average train loss: 11615.55, base loss: 15964.35
[INFO 2017-11-14 00:15:16,856 demo.py:78] epoch 797, train loss: 11061.37, average train loss: 11598.57, base loss: 15941.64
[INFO 2017-11-14 00:15:20,737 demo.py:78] epoch 798, train loss: 11208.60, average train loss: 11599.56, base loss: 15931.86
[INFO 2017-11-14 00:15:24,203 demo.py:78] epoch 799, train loss: 12089.08, average train loss: 11601.86, base loss: 15935.47
[INFO 2017-11-14 00:15:24,203 demo.py:80] epoch 799, testing
[INFO 2017-11-14 00:16:03,125 demo.py:137] average test loss: 20143.39, base loss: 25341.39
[INFO 2017-11-14 00:16:03,125 demo.py:138] improve_loss: 5198.01, improve_percent: 0.21
[INFO 2017-11-14 00:16:03,127 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-14 00:16:03,141 base_demo.py:149] current best improved percent: 0.21
[INFO 2017-11-14 00:16:06,329 demo.py:78] epoch 800, train loss: 10961.20, average train loss: 11600.26, base loss: 15924.08
[INFO 2017-11-14 00:16:09,595 demo.py:78] epoch 801, train loss: 11317.46, average train loss: 11598.52, base loss: 15917.59
[INFO 2017-11-14 00:16:13,008 demo.py:78] epoch 802, train loss: 12455.20, average train loss: 11597.44, base loss: 15908.52
[INFO 2017-11-14 00:16:16,542 demo.py:78] epoch 803, train loss: 10032.23, average train loss: 11589.85, base loss: 15891.61
[INFO 2017-11-14 00:16:20,035 demo.py:78] epoch 804, train loss: 12827.87, average train loss: 11608.45, base loss: 15925.82
[INFO 2017-11-14 00:16:23,269 demo.py:78] epoch 805, train loss: 11672.78, average train loss: 11605.37, base loss: 15927.03
[INFO 2017-11-14 00:16:26,616 demo.py:78] epoch 806, train loss: 12409.12, average train loss: 11603.57, base loss: 15913.40
[INFO 2017-11-14 00:16:29,688 demo.py:78] epoch 807, train loss: 11124.73, average train loss: 11600.73, base loss: 15912.09
[INFO 2017-11-14 00:16:32,841 demo.py:78] epoch 808, train loss: 9496.28, average train loss: 11584.44, base loss: 15869.43
[INFO 2017-11-14 00:16:35,881 demo.py:78] epoch 809, train loss: 9909.28, average train loss: 11538.93, base loss: 15801.28
[INFO 2017-11-14 00:16:38,995 demo.py:78] epoch 810, train loss: 12355.12, average train loss: 11551.93, base loss: 15815.91
[INFO 2017-11-14 00:16:42,418 demo.py:78] epoch 811, train loss: 13337.66, average train loss: 11558.44, base loss: 15812.20
[INFO 2017-11-14 00:16:45,644 demo.py:78] epoch 812, train loss: 10567.40, average train loss: 11557.73, base loss: 15821.00
[INFO 2017-11-14 00:16:48,777 demo.py:78] epoch 813, train loss: 9941.21, average train loss: 11542.18, base loss: 15803.51
[INFO 2017-11-14 00:16:52,025 demo.py:78] epoch 814, train loss: 10897.50, average train loss: 11538.98, base loss: 15792.25
[INFO 2017-11-14 00:16:55,402 demo.py:78] epoch 815, train loss: 10268.34, average train loss: 11528.72, base loss: 15772.97
[INFO 2017-11-14 00:16:58,560 demo.py:78] epoch 816, train loss: 10667.69, average train loss: 11520.68, base loss: 15766.94
[INFO 2017-11-14 00:17:01,721 demo.py:78] epoch 817, train loss: 11626.47, average train loss: 11509.43, base loss: 15730.09
[INFO 2017-11-14 00:17:05,123 demo.py:78] epoch 818, train loss: 12693.17, average train loss: 11529.12, base loss: 15756.96
[INFO 2017-11-14 00:17:08,516 demo.py:78] epoch 819, train loss: 11500.67, average train loss: 11528.39, base loss: 15761.97
[INFO 2017-11-14 00:17:11,784 demo.py:78] epoch 820, train loss: 10955.46, average train loss: 11526.65, base loss: 15751.63
[INFO 2017-11-14 00:17:14,852 demo.py:78] epoch 821, train loss: 12183.07, average train loss: 11536.39, base loss: 15761.36
[INFO 2017-11-14 00:17:18,023 demo.py:78] epoch 822, train loss: 12936.14, average train loss: 11550.16, base loss: 15787.00
[INFO 2017-11-14 00:17:21,398 demo.py:78] epoch 823, train loss: 11590.70, average train loss: 11523.78, base loss: 15753.93
[INFO 2017-11-14 00:17:24,559 demo.py:78] epoch 824, train loss: 10910.04, average train loss: 11519.99, base loss: 15735.06
[INFO 2017-11-14 00:17:27,743 demo.py:78] epoch 825, train loss: 10976.82, average train loss: 11519.14, base loss: 15723.26
[INFO 2017-11-14 00:17:31,089 demo.py:78] epoch 826, train loss: 11003.46, average train loss: 11502.20, base loss: 15693.32
