[INFO 2017-11-14 13:59:32,161 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 15:14:47,199 demo.py:73] epoch 620, train loss: 33343.78, average train loss: 32146.62, base loss: 47512.18
[INFO 2017-11-14 15:14:53,571 demo.py:73] epoch 621, train loss: 30881.18, average train loss: 32136.03, base loss: 47478.86
[INFO 2017-11-14 15:15:01,303 demo.py:73] epoch 622, train loss: 31433.36, average train loss: 32145.33, base loss: 47512.58
[INFO 2017-11-14 15:15:08,597 demo.py:73] epoch 623, train loss: 30444.12, average train loss: 32148.36, base loss: 47537.85
[INFO 2017-11-14 15:15:15,255 demo.py:73] epoch 624, train loss: 30723.95, average train loss: 32080.34, base loss: 47465.57
[INFO 2017-11-14 15:15:20,661 demo.py:73] epoch 625, train loss: 30584.00, average train loss: 32065.08, base loss: 47431.55
[INFO 2017-11-14 15:15:28,258 demo.py:73] epoch 626, train loss: 33675.41, average train loss: 32058.35, base loss: 47407.42
[INFO 2017-11-14 15:15:36,018 demo.py:73] epoch 627, train loss: 36119.07, average train loss: 32103.86, base loss: 47463.41
[INFO 2017-11-14 15:15:43,659 demo.py:73] epoch 628, train loss: 30527.85, average train loss: 32111.91, base loss: 47482.19
[INFO 2017-11-14 15:15:50,049 demo.py:73] epoch 629, train loss: 34055.92, average train loss: 32136.08, base loss: 47530.75
[INFO 2017-11-14 15:15:55,598 demo.py:73] epoch 630, train loss: 32331.95, average train loss: 32148.49, base loss: 47560.18
[INFO 2017-11-14 15:16:02,362 demo.py:73] epoch 631, train loss: 31582.19, average train loss: 32137.34, base loss: 47547.68
[INFO 2017-11-14 15:16:09,101 demo.py:73] epoch 632, train loss: 35841.74, average train loss: 32159.82, base loss: 47600.81
[INFO 2017-11-14 15:16:16,730 demo.py:73] epoch 633, train loss: 32238.96, average train loss: 32153.05, base loss: 47596.40
[INFO 2017-11-14 15:16:24,136 demo.py:73] epoch 634, train loss: 34273.88, average train loss: 32171.59, base loss: 47631.12
[INFO 2017-11-14 15:16:30,307 demo.py:73] epoch 635, train loss: 34113.48, average train loss: 32191.29, base loss: 47631.28
[INFO 2017-11-14 15:16:38,754 demo.py:73] epoch 636, train loss: 31469.24, average train loss: 32160.98, base loss: 47599.29
[INFO 2017-11-14 15:16:46,017 demo.py:73] epoch 637, train loss: 30417.26, average train loss: 32129.93, base loss: 47586.22
[INFO 2017-11-14 15:16:53,678 demo.py:73] epoch 638, train loss: 29776.08, average train loss: 32103.52, base loss: 47547.10
[INFO 2017-11-14 15:17:01,050 demo.py:73] epoch 639, train loss: 32172.20, average train loss: 32112.14, base loss: 47542.98
[INFO 2017-11-14 15:17:07,660 demo.py:73] epoch 640, train loss: 31843.76, average train loss: 32074.46, base loss: 47476.35
[INFO 2017-11-14 15:17:15,929 demo.py:73] epoch 641, train loss: 33990.73, average train loss: 32115.09, base loss: 47551.99
[INFO 2017-11-14 15:17:22,739 demo.py:73] epoch 642, train loss: 32448.96, average train loss: 32120.63, base loss: 47543.97
[INFO 2017-11-14 15:17:29,848 demo.py:73] epoch 643, train loss: 31942.30, average train loss: 32128.86, base loss: 47582.09
[INFO 2017-11-14 15:17:36,995 demo.py:73] epoch 644, train loss: 31065.78, average train loss: 32108.88, base loss: 47572.12
[INFO 2017-11-14 15:17:44,192 demo.py:73] epoch 645, train loss: 31378.19, average train loss: 32114.49, base loss: 47603.05
[INFO 2017-11-14 15:17:51,106 demo.py:73] epoch 646, train loss: 29951.37, average train loss: 32090.06, base loss: 47604.69
[INFO 2017-11-14 15:17:57,294 demo.py:73] epoch 647, train loss: 33476.91, average train loss: 32122.01, base loss: 47626.57
[INFO 2017-11-14 15:18:03,918 demo.py:73] epoch 648, train loss: 34719.84, average train loss: 32129.03, base loss: 47666.93
[INFO 2017-11-14 15:18:11,358 demo.py:73] epoch 649, train loss: 31544.59, average train loss: 32113.42, base loss: 47650.33
[INFO 2017-11-14 15:18:18,203 demo.py:73] epoch 650, train loss: 33801.12, average train loss: 32120.80, base loss: 47631.13
[INFO 2017-11-14 15:18:25,155 demo.py:73] epoch 651, train loss: 33090.66, average train loss: 32136.36, base loss: 47649.05
