[INFO 2017-11-07 19:46:12,058 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 19:46:16,672 demo.py:73] epoch 0, train loss: 69136.25, average train loss: 69136.25, base loss: 61012.95
[INFO 2017-11-07 21:34:55,988 demo.py:73] epoch 3002, train loss: 14156.46, average train loss: 14135.26, base loss: 59909.66
[INFO 2017-11-07 21:34:58,076 demo.py:73] epoch 3003, train loss: 14472.04, average train loss: 14151.17, base loss: 59996.49
[INFO 2017-11-07 21:35:00,154 demo.py:73] epoch 3004, train loss: 13518.41, average train loss: 14144.04, base loss: 60014.52
[INFO 2017-11-07 21:35:02,229 demo.py:73] epoch 3005, train loss: 13246.12, average train loss: 14111.38, base loss: 59831.53
[INFO 2017-11-07 21:35:04,305 demo.py:73] epoch 3006, train loss: 12684.82, average train loss: 14098.51, base loss: 59783.56
[INFO 2017-11-07 21:35:06,388 demo.py:73] epoch 3007, train loss: 12690.11, average train loss: 14088.84, base loss: 59769.28
[INFO 2017-11-07 21:35:08,470 demo.py:73] epoch 3008, train loss: 15790.01, average train loss: 14102.26, base loss: 59888.79
[INFO 2017-11-07 21:35:10,551 demo.py:73] epoch 3009, train loss: 13355.00, average train loss: 14075.00, base loss: 59745.31
[INFO 2017-11-07 21:35:12,628 demo.py:73] epoch 3010, train loss: 12354.27, average train loss: 14034.50, base loss: 59661.32
[INFO 2017-11-07 21:35:14,708 demo.py:73] epoch 3011, train loss: 14899.15, average train loss: 14061.87, base loss: 59798.15
[INFO 2017-11-07 21:35:16,785 demo.py:73] epoch 3012, train loss: 19047.16, average train loss: 14100.55, base loss: 59941.15
[INFO 2017-11-07 21:35:18,865 demo.py:73] epoch 3013, train loss: 14484.99, average train loss: 14114.74, base loss: 60058.56
[INFO 2017-11-07 21:35:20,956 demo.py:73] epoch 3014, train loss: 13994.50, average train loss: 14097.28, base loss: 60000.30
[INFO 2017-11-07 21:35:23,032 demo.py:73] epoch 3015, train loss: 14431.66, average train loss: 14102.58, base loss: 60037.49
[INFO 2017-11-07 21:35:25,115 demo.py:73] epoch 3016, train loss: 13569.10, average train loss: 14106.81, base loss: 60035.86
[INFO 2017-11-07 21:35:27,202 demo.py:73] epoch 3017, train loss: 13445.55, average train loss: 14111.94, base loss: 60016.99
[INFO 2017-11-07 21:35:29,284 demo.py:73] epoch 3018, train loss: 13771.28, average train loss: 14114.44, base loss: 60003.46
[INFO 2017-11-07 21:35:31,358 demo.py:73] epoch 3019, train loss: 13361.56, average train loss: 14096.90, base loss: 59974.63
[INFO 2017-11-07 21:35:33,439 demo.py:73] epoch 3020, train loss: 15837.81, average train loss: 14083.88, base loss: 60048.27
[INFO 2017-11-07 21:35:35,516 demo.py:73] epoch 3021, train loss: 13402.31, average train loss: 14090.78, base loss: 60097.90
[INFO 2017-11-07 21:35:37,596 demo.py:73] epoch 3022, train loss: 13977.81, average train loss: 14100.84, base loss: 60197.98
[INFO 2017-11-07 21:35:39,675 demo.py:73] epoch 3023, train loss: 12964.11, average train loss: 14081.45, base loss: 60174.65
[INFO 2017-11-07 21:35:41,751 demo.py:73] epoch 3024, train loss: 13748.44, average train loss: 14080.47, base loss: 60259.66
[INFO 2017-11-07 21:35:43,828 demo.py:73] epoch 3025, train loss: 13061.47, average train loss: 14056.04, base loss: 60193.74
[INFO 2017-11-07 21:35:45,906 demo.py:73] epoch 3026, train loss: 13450.28, average train loss: 14036.87, base loss: 60245.93
[INFO 2017-11-07 21:35:47,987 demo.py:73] epoch 3027, train loss: 13262.29, average train loss: 14005.89, base loss: 60274.55
[INFO 2017-11-07 21:35:50,065 demo.py:73] epoch 3028, train loss: 15271.89, average train loss: 14028.46, base loss: 60382.13
[INFO 2017-11-07 21:35:52,141 demo.py:73] epoch 3029, train loss: 13454.07, average train loss: 14015.84, base loss: 60363.26
[INFO 2017-11-07 21:35:54,220 demo.py:73] epoch 3030, train loss: 13000.40, average train loss: 14005.08, base loss: 60324.73
[INFO 2017-11-07 21:35:56,299 demo.py:73] epoch 3031, train loss: 14768.08, average train loss: 14015.34, base loss: 60444.24
[INFO 2017-11-07 21:35:58,376 demo.py:73] epoch 3032, train loss: 13347.08, average train loss: 14001.90, base loss: 60410.92
[INFO 2017-11-07 21:36:00,457 demo.py:73] epoch 3033, train loss: 15015.48, average train loss: 14014.90, base loss: 60506.31
[INFO 2017-11-07 21:36:02,532 demo.py:73] epoch 3034, train loss: 13285.89, average train loss: 13980.26, base loss: 60423.23
[INFO 2017-11-07 21:36:04,616 demo.py:73] epoch 3035, train loss: 13874.33, average train loss: 13969.08, base loss: 60429.89
[INFO 2017-11-07 21:36:06,699 demo.py:73] epoch 3036, train loss: 12750.58, average train loss: 13965.39, base loss: 60478.09
[INFO 2017-11-07 21:36:08,779 demo.py:73] epoch 3037, train loss: 13236.72, average train loss: 13932.17, base loss: 60502.49
[INFO 2017-11-07 21:36:10,863 demo.py:73] epoch 3038, train loss: 15606.15, average train loss: 13934.69, base loss: 60545.69
[INFO 2017-11-07 21:36:12,939 demo.py:73] epoch 3039, train loss: 13351.00, average train loss: 13926.87, base loss: 60479.88
[INFO 2017-11-07 21:36:15,013 demo.py:73] epoch 3040, train loss: 16176.89, average train loss: 13960.93, base loss: 60531.53
[INFO 2017-11-07 21:36:17,086 demo.py:73] epoch 3041, train loss: 12265.58, average train loss: 13956.73, base loss: 60521.22
[INFO 2017-11-07 21:36:19,174 demo.py:73] epoch 3042, train loss: 15546.89, average train loss: 13961.46, base loss: 60532.04
[INFO 2017-11-07 21:36:21,247 demo.py:73] epoch 3043, train loss: 13231.18, average train loss: 13918.25, base loss: 60407.74
[INFO 2017-11-07 21:36:23,322 demo.py:73] epoch 3044, train loss: 12658.90, average train loss: 13909.34, base loss: 60379.24
[INFO 2017-11-07 21:36:25,409 demo.py:73] epoch 3045, train loss: 13909.20, average train loss: 13905.07, base loss: 60364.34
[INFO 2017-11-07 21:36:27,494 demo.py:73] epoch 3046, train loss: 13202.15, average train loss: 13898.48, base loss: 60263.95
[INFO 2017-11-07 21:36:29,568 demo.py:73] epoch 3047, train loss: 20148.02, average train loss: 13962.90, base loss: 60281.43
[INFO 2017-11-07 21:36:31,648 demo.py:73] epoch 3048, train loss: 13692.57, average train loss: 13964.60, base loss: 60301.95
[INFO 2017-11-07 21:36:33,728 demo.py:73] epoch 3049, train loss: 13949.91, average train loss: 13976.75, base loss: 60302.15
[INFO 2017-11-07 21:36:35,810 demo.py:73] epoch 3050, train loss: 13686.37, average train loss: 13966.99, base loss: 60296.85
[INFO 2017-11-07 21:36:37,887 demo.py:73] epoch 3051, train loss: 13397.82, average train loss: 13932.03, base loss: 60247.05
[INFO 2017-11-07 21:36:39,965 demo.py:73] epoch 3052, train loss: 13282.38, average train loss: 13929.68, base loss: 60294.80
[INFO 2017-11-07 21:36:42,039 demo.py:73] epoch 3053, train loss: 13188.58, average train loss: 13936.00, base loss: 60374.01
[INFO 2017-11-07 21:36:44,114 demo.py:73] epoch 3054, train loss: 12508.36, average train loss: 13942.19, base loss: 60419.59
[INFO 2017-11-07 21:36:46,191 demo.py:73] epoch 3055, train loss: 12365.77, average train loss: 13934.42, base loss: 60457.96
[INFO 2017-11-07 21:36:48,274 demo.py:73] epoch 3056, train loss: 13642.90, average train loss: 13940.24, base loss: 60486.55
[INFO 2017-11-07 21:36:50,353 demo.py:73] epoch 3057, train loss: 11518.30, average train loss: 13898.90, base loss: 60365.85
[INFO 2017-11-07 21:36:52,432 demo.py:73] epoch 3058, train loss: 12452.37, average train loss: 13893.83, base loss: 60345.48
[INFO 2017-11-07 21:36:54,512 demo.py:73] epoch 3059, train loss: 12155.08, average train loss: 13878.67, base loss: 60295.44
[INFO 2017-11-07 21:36:56,585 demo.py:73] epoch 3060, train loss: 13073.62, average train loss: 13864.86, base loss: 60371.68
[INFO 2017-11-07 21:36:58,663 demo.py:73] epoch 3061, train loss: 12136.45, average train loss: 13812.21, base loss: 60248.99
[INFO 2017-11-07 21:37:00,737 demo.py:73] epoch 3062, train loss: 12272.43, average train loss: 13792.50, base loss: 60198.06
[INFO 2017-11-07 21:37:02,818 demo.py:73] epoch 3063, train loss: 15226.38, average train loss: 13800.52, base loss: 60303.70
[INFO 2017-11-07 21:37:04,901 demo.py:73] epoch 3064, train loss: 13510.66, average train loss: 13794.99, base loss: 60355.65
[INFO 2017-11-07 21:37:06,987 demo.py:73] epoch 3065, train loss: 12922.31, average train loss: 13781.13, base loss: 60375.99
[INFO 2017-11-07 21:37:09,069 demo.py:73] epoch 3066, train loss: 13109.87, average train loss: 13775.16, base loss: 60344.32
[INFO 2017-11-07 21:37:11,146 demo.py:73] epoch 3067, train loss: 12892.77, average train loss: 13730.49, base loss: 60159.40
[INFO 2017-11-07 21:37:13,228 demo.py:73] epoch 3068, train loss: 19966.45, average train loss: 13773.90, base loss: 59997.42
[INFO 2017-11-07 21:37:15,307 demo.py:73] epoch 3069, train loss: 14804.57, average train loss: 13791.18, base loss: 59941.30
[INFO 2017-11-07 21:37:17,383 demo.py:73] epoch 3070, train loss: 16453.76, average train loss: 13825.89, base loss: 59976.15
[INFO 2017-11-07 21:37:19,474 demo.py:73] epoch 3071, train loss: 13747.19, average train loss: 13813.02, base loss: 59974.22
[INFO 2017-11-07 21:37:21,554 demo.py:73] epoch 3072, train loss: 14789.68, average train loss: 13831.73, base loss: 60013.93
[INFO 2017-11-07 21:37:23,634 demo.py:73] epoch 3073, train loss: 13738.77, average train loss: 13842.39, base loss: 60032.75
[INFO 2017-11-07 21:37:25,715 demo.py:73] epoch 3074, train loss: 14021.03, average train loss: 13854.60, base loss: 60041.75
[INFO 2017-11-07 21:37:27,794 demo.py:73] epoch 3075, train loss: 14380.83, average train loss: 13865.44, base loss: 59989.49
[INFO 2017-11-07 21:37:29,872 demo.py:73] epoch 3076, train loss: 14633.03, average train loss: 13874.94, base loss: 60010.22
[INFO 2017-11-07 21:37:31,950 demo.py:73] epoch 3077, train loss: 13021.51, average train loss: 13864.27, base loss: 59898.47
[INFO 2017-11-07 21:37:34,041 demo.py:73] epoch 3078, train loss: 13325.72, average train loss: 13875.93, base loss: 59937.22
[INFO 2017-11-07 21:37:36,114 demo.py:73] epoch 3079, train loss: 13118.25, average train loss: 13870.70, base loss: 59855.41
[INFO 2017-11-07 21:37:38,196 demo.py:73] epoch 3080, train loss: 16943.21, average train loss: 13910.92, base loss: 59978.39
[INFO 2017-11-07 21:37:40,277 demo.py:73] epoch 3081, train loss: 16125.32, average train loss: 13915.89, base loss: 60041.06
[INFO 2017-11-07 21:37:42,374 demo.py:73] epoch 3082, train loss: 12384.96, average train loss: 13916.17, base loss: 60076.80
[INFO 2017-11-07 21:37:44,454 demo.py:73] epoch 3083, train loss: 12715.87, average train loss: 13910.80, base loss: 60068.59
[INFO 2017-11-07 21:37:46,534 demo.py:73] epoch 3084, train loss: 13371.11, average train loss: 13915.02, base loss: 60106.85
[INFO 2017-11-07 21:37:48,609 demo.py:73] epoch 3085, train loss: 13690.03, average train loss: 13926.10, base loss: 60189.16
[INFO 2017-11-07 21:37:50,698 demo.py:73] epoch 3086, train loss: 12142.53, average train loss: 13901.64, base loss: 60116.03
[INFO 2017-11-07 21:37:52,780 demo.py:73] epoch 3087, train loss: 16602.75, average train loss: 13944.31, base loss: 60208.14
[INFO 2017-11-07 21:37:54,864 demo.py:73] epoch 3088, train loss: 12146.64, average train loss: 13923.47, base loss: 60126.93
[INFO 2017-11-07 21:37:56,939 demo.py:73] epoch 3089, train loss: 15317.93, average train loss: 13931.25, base loss: 60149.51
[INFO 2017-11-07 21:37:59,034 demo.py:73] epoch 3090, train loss: 14250.09, average train loss: 13936.48, base loss: 60137.89
[INFO 2017-11-07 21:38:01,118 demo.py:73] epoch 3091, train loss: 14131.95, average train loss: 13929.98, base loss: 60137.47
[INFO 2017-11-07 21:38:03,194 demo.py:73] epoch 3092, train loss: 13714.71, average train loss: 13933.26, base loss: 60166.93
[INFO 2017-11-07 21:38:05,277 demo.py:73] epoch 3093, train loss: 15816.07, average train loss: 13953.38, base loss: 60139.26
[INFO 2017-11-07 21:38:07,363 demo.py:73] epoch 3094, train loss: 15702.09, average train loss: 13962.01, base loss: 60150.65
[INFO 2017-11-07 21:38:09,442 demo.py:73] epoch 3095, train loss: 13866.65, average train loss: 13940.42, base loss: 60068.66
[INFO 2017-11-07 21:38:11,519 demo.py:73] epoch 3096, train loss: 14007.30, average train loss: 13955.47, base loss: 60150.29
[INFO 2017-11-07 21:38:13,593 demo.py:73] epoch 3097, train loss: 14164.52, average train loss: 13963.00, base loss: 60192.44
[INFO 2017-11-07 21:38:15,670 demo.py:73] epoch 3098, train loss: 13316.04, average train loss: 13964.24, base loss: 60221.39
[INFO 2017-11-07 21:38:17,747 demo.py:73] epoch 3099, train loss: 14847.79, average train loss: 13980.60, base loss: 60281.49
[INFO 2017-11-07 21:38:19,826 demo.py:73] epoch 3100, train loss: 12996.79, average train loss: 13968.82, base loss: 60223.82
[INFO 2017-11-07 21:38:21,905 demo.py:73] epoch 3101, train loss: 13655.36, average train loss: 13959.73, base loss: 60235.27
[INFO 2017-11-07 21:38:24,033 demo.py:73] epoch 3102, train loss: 14309.81, average train loss: 13961.26, base loss: 60240.14
[INFO 2017-11-07 21:38:26,113 demo.py:73] epoch 3103, train loss: 13235.52, average train loss: 13948.89, base loss: 60140.11
[INFO 2017-11-07 21:38:28,200 demo.py:73] epoch 3104, train loss: 13157.19, average train loss: 13945.28, base loss: 60084.92
[INFO 2017-11-07 21:38:30,276 demo.py:73] epoch 3105, train loss: 12109.40, average train loss: 13933.91, base loss: 60096.03
[INFO 2017-11-07 21:38:32,350 demo.py:73] epoch 3106, train loss: 12218.41, average train loss: 13929.25, base loss: 60016.51
[INFO 2017-11-07 21:38:34,427 demo.py:73] epoch 3107, train loss: 13761.18, average train loss: 13939.96, base loss: 60041.28
[INFO 2017-11-07 21:38:36,514 demo.py:73] epoch 3108, train loss: 13149.71, average train loss: 13913.56, base loss: 59924.09
[INFO 2017-11-07 21:38:38,598 demo.py:73] epoch 3109, train loss: 13819.22, average train loss: 13918.20, base loss: 59981.01
[INFO 2017-11-07 21:38:40,677 demo.py:73] epoch 3110, train loss: 13842.91, average train loss: 13933.09, base loss: 60062.59
[INFO 2017-11-07 21:38:42,754 demo.py:73] epoch 3111, train loss: 13048.92, average train loss: 13914.58, base loss: 59912.85
[INFO 2017-11-07 21:38:44,831 demo.py:73] epoch 3112, train loss: 15526.76, average train loss: 13879.38, base loss: 59776.38
[INFO 2017-11-07 21:38:46,910 demo.py:73] epoch 3113, train loss: 13425.07, average train loss: 13868.78, base loss: 59759.96
[INFO 2017-11-07 21:38:48,993 demo.py:73] epoch 3114, train loss: 14749.14, average train loss: 13876.33, base loss: 59880.08
[INFO 2017-11-07 21:38:51,078 demo.py:73] epoch 3115, train loss: 12601.80, average train loss: 13858.03, base loss: 59868.08
[INFO 2017-11-07 21:38:53,158 demo.py:73] epoch 3116, train loss: 14130.30, average train loss: 13863.64, base loss: 59933.95
[INFO 2017-11-07 21:38:55,237 demo.py:73] epoch 3117, train loss: 14354.52, average train loss: 13872.73, base loss: 59963.70
[INFO 2017-11-07 21:38:57,311 demo.py:73] epoch 3118, train loss: 13947.06, average train loss: 13874.49, base loss: 60015.39
[INFO 2017-11-07 21:38:59,396 demo.py:73] epoch 3119, train loss: 13053.47, average train loss: 13871.41, base loss: 59995.65
[INFO 2017-11-07 21:39:01,476 demo.py:73] epoch 3120, train loss: 13507.86, average train loss: 13848.11, base loss: 59953.28
[INFO 2017-11-07 21:39:03,547 demo.py:73] epoch 3121, train loss: 13888.64, average train loss: 13852.97, base loss: 59963.93
[INFO 2017-11-07 21:39:05,629 demo.py:73] epoch 3122, train loss: 13415.77, average train loss: 13847.35, base loss: 59911.94
[INFO 2017-11-07 21:39:07,710 demo.py:73] epoch 3123, train loss: 13397.44, average train loss: 13851.68, base loss: 59931.63
[INFO 2017-11-07 21:39:09,790 demo.py:73] epoch 3124, train loss: 14294.07, average train loss: 13857.14, base loss: 59977.19
[INFO 2017-11-07 21:39:11,866 demo.py:73] epoch 3125, train loss: 13564.30, average train loss: 13862.17, base loss: 60021.14
[INFO 2017-11-07 21:39:13,940 demo.py:73] epoch 3126, train loss: 12956.01, average train loss: 13857.23, base loss: 59943.17
[INFO 2017-11-07 21:39:16,018 demo.py:73] epoch 3127, train loss: 14458.35, average train loss: 13869.19, base loss: 59947.19
[INFO 2017-11-07 21:39:18,097 demo.py:73] epoch 3128, train loss: 15053.69, average train loss: 13867.00, base loss: 59923.03
[INFO 2017-11-07 21:39:20,178 demo.py:73] epoch 3129, train loss: 11710.66, average train loss: 13849.57, base loss: 59914.78
[INFO 2017-11-07 21:39:22,263 demo.py:73] epoch 3130, train loss: 14143.73, average train loss: 13861.00, base loss: 59922.14
[INFO 2017-11-07 21:39:24,341 demo.py:73] epoch 3131, train loss: 13839.33, average train loss: 13851.72, base loss: 59867.16
[INFO 2017-11-07 21:39:26,420 demo.py:73] epoch 3132, train loss: 13272.36, average train loss: 13850.97, base loss: 59874.64
[INFO 2017-11-07 21:39:28,497 demo.py:73] epoch 3133, train loss: 14683.37, average train loss: 13847.65, base loss: 59813.98
[INFO 2017-11-07 21:39:30,575 demo.py:73] epoch 3134, train loss: 12496.82, average train loss: 13839.76, base loss: 59858.15
[INFO 2017-11-07 21:39:32,654 demo.py:73] epoch 3135, train loss: 12854.42, average train loss: 13829.56, base loss: 59803.70
[INFO 2017-11-07 21:39:34,734 demo.py:73] epoch 3136, train loss: 12193.56, average train loss: 13823.99, base loss: 59791.64
[INFO 2017-11-07 21:39:36,807 demo.py:73] epoch 3137, train loss: 15017.39, average train loss: 13841.79, base loss: 59845.89
[INFO 2017-11-07 21:39:38,889 demo.py:73] epoch 3138, train loss: 15279.25, average train loss: 13838.53, base loss: 59891.53
[INFO 2017-11-07 21:39:40,969 demo.py:73] epoch 3139, train loss: 14105.96, average train loss: 13846.08, base loss: 59952.06
[INFO 2017-11-07 21:39:43,046 demo.py:73] epoch 3140, train loss: 13352.19, average train loss: 13817.83, base loss: 59968.19
[INFO 2017-11-07 21:39:45,120 demo.py:73] epoch 3141, train loss: 15545.28, average train loss: 13850.63, base loss: 60047.65
[INFO 2017-11-07 21:39:47,199 demo.py:73] epoch 3142, train loss: 12654.25, average train loss: 13821.70, base loss: 59912.11
[INFO 2017-11-07 21:39:49,276 demo.py:73] epoch 3143, train loss: 14405.92, average train loss: 13833.45, base loss: 59983.65
[INFO 2017-11-07 21:39:51,358 demo.py:73] epoch 3144, train loss: 13562.49, average train loss: 13842.48, base loss: 59952.59
[INFO 2017-11-07 21:39:53,447 demo.py:73] epoch 3145, train loss: 14036.03, average train loss: 13843.75, base loss: 59938.99
[INFO 2017-11-07 21:39:55,528 demo.py:73] epoch 3146, train loss: 12945.04, average train loss: 13841.18, base loss: 60052.19
[INFO 2017-11-07 21:39:57,604 demo.py:73] epoch 3147, train loss: 13282.42, average train loss: 13772.52, base loss: 60064.17
[INFO 2017-11-07 21:39:59,682 demo.py:73] epoch 3148, train loss: 13405.02, average train loss: 13769.65, base loss: 60073.96
[INFO 2017-11-07 21:40:01,760 demo.py:73] epoch 3149, train loss: 13236.21, average train loss: 13762.51, base loss: 60047.42
[INFO 2017-11-07 21:40:03,837 demo.py:73] epoch 3150, train loss: 13650.86, average train loss: 13762.16, base loss: 60075.31
[INFO 2017-11-07 21:40:05,921 demo.py:73] epoch 3151, train loss: 14982.35, average train loss: 13778.00, base loss: 60122.30
[INFO 2017-11-07 21:40:08,007 demo.py:73] epoch 3152, train loss: 14202.96, average train loss: 13787.21, base loss: 60128.98
[INFO 2017-11-07 21:40:10,088 demo.py:73] epoch 3153, train loss: 14745.75, average train loss: 13802.78, base loss: 60108.07
[INFO 2017-11-07 21:40:12,166 demo.py:73] epoch 3154, train loss: 13604.69, average train loss: 13813.74, base loss: 60081.81
[INFO 2017-11-07 21:40:14,242 demo.py:73] epoch 3155, train loss: 13511.12, average train loss: 13825.20, base loss: 60128.38
[INFO 2017-11-07 21:40:16,320 demo.py:73] epoch 3156, train loss: 14470.99, average train loss: 13833.48, base loss: 60079.06
[INFO 2017-11-07 21:40:18,401 demo.py:73] epoch 3157, train loss: 13603.25, average train loss: 13854.33, base loss: 60152.70
[INFO 2017-11-07 21:40:20,478 demo.py:73] epoch 3158, train loss: 12859.71, average train loss: 13858.40, base loss: 60198.40
[INFO 2017-11-07 21:40:22,552 demo.py:73] epoch 3159, train loss: 13469.63, average train loss: 13871.54, base loss: 60282.40
[INFO 2017-11-07 21:40:24,629 demo.py:73] epoch 3160, train loss: 11851.69, average train loss: 13859.33, base loss: 60271.32
[INFO 2017-11-07 21:40:26,706 demo.py:73] epoch 3161, train loss: 12424.80, average train loss: 13862.21, base loss: 60218.42
[INFO 2017-11-07 21:40:28,793 demo.py:73] epoch 3162, train loss: 13545.69, average train loss: 13874.94, base loss: 60201.73
[INFO 2017-11-07 21:40:30,866 demo.py:73] epoch 3163, train loss: 12354.57, average train loss: 13846.22, base loss: 60082.75
[INFO 2017-11-07 21:40:32,943 demo.py:73] epoch 3164, train loss: 13586.55, average train loss: 13846.98, base loss: 60089.12
[INFO 2017-11-07 21:40:35,025 demo.py:73] epoch 3165, train loss: 11861.70, average train loss: 13836.38, base loss: 60000.44
[INFO 2017-11-07 21:40:37,099 demo.py:73] epoch 3166, train loss: 11735.72, average train loss: 13822.63, base loss: 59986.98
[INFO 2017-11-07 21:40:39,178 demo.py:73] epoch 3167, train loss: 12579.48, average train loss: 13819.50, base loss: 60019.18
[INFO 2017-11-07 21:40:41,255 demo.py:73] epoch 3168, train loss: 18227.37, average train loss: 13802.11, base loss: 60156.90
[INFO 2017-11-07 21:40:43,335 demo.py:73] epoch 3169, train loss: 12538.84, average train loss: 13779.45, base loss: 60215.62
[INFO 2017-11-07 21:40:45,413 demo.py:73] epoch 3170, train loss: 12546.85, average train loss: 13740.38, base loss: 60221.60
[INFO 2017-11-07 21:40:47,493 demo.py:73] epoch 3171, train loss: 13858.42, average train loss: 13741.50, base loss: 60314.05
[INFO 2017-11-07 21:40:49,570 demo.py:73] epoch 3172, train loss: 14774.40, average train loss: 13741.34, base loss: 60349.56
[INFO 2017-11-07 21:40:51,647 demo.py:73] epoch 3173, train loss: 14018.32, average train loss: 13744.14, base loss: 60365.71
[INFO 2017-11-07 21:40:53,726 demo.py:73] epoch 3174, train loss: 14618.37, average train loss: 13750.11, base loss: 60362.21
[INFO 2017-11-07 21:40:55,804 demo.py:73] epoch 3175, train loss: 14850.78, average train loss: 13754.81, base loss: 60477.32
[INFO 2017-11-07 21:40:57,887 demo.py:73] epoch 3176, train loss: 12798.74, average train loss: 13736.47, base loss: 60356.90
[INFO 2017-11-07 21:40:59,961 demo.py:73] epoch 3177, train loss: 18584.85, average train loss: 13792.10, base loss: 60350.64
[INFO 2017-11-07 21:41:02,045 demo.py:73] epoch 3178, train loss: 15434.60, average train loss: 13813.19, base loss: 60419.39
[INFO 2017-11-07 21:41:04,122 demo.py:73] epoch 3179, train loss: 16322.26, average train loss: 13845.23, base loss: 60493.45
[INFO 2017-11-07 21:41:06,213 demo.py:73] epoch 3180, train loss: 13985.04, average train loss: 13815.65, base loss: 60389.87
[INFO 2017-11-07 21:41:08,293 demo.py:73] epoch 3181, train loss: 12688.76, average train loss: 13781.28, base loss: 60281.30
[INFO 2017-11-07 21:41:10,373 demo.py:73] epoch 3182, train loss: 13313.49, average train loss: 13790.57, base loss: 60298.03
[INFO 2017-11-07 21:41:12,455 demo.py:73] epoch 3183, train loss: 12824.60, average train loss: 13791.66, base loss: 60308.94
[INFO 2017-11-07 21:41:14,533 demo.py:73] epoch 3184, train loss: 15177.19, average train loss: 13809.72, base loss: 60365.78
[INFO 2017-11-07 21:41:16,612 demo.py:73] epoch 3185, train loss: 13623.14, average train loss: 13809.05, base loss: 60357.79
[INFO 2017-11-07 21:41:18,695 demo.py:73] epoch 3186, train loss: 14443.45, average train loss: 13832.06, base loss: 60471.81
[INFO 2017-11-07 21:41:20,774 demo.py:73] epoch 3187, train loss: 13528.11, average train loss: 13801.31, base loss: 60449.57
[INFO 2017-11-07 21:41:22,852 demo.py:73] epoch 3188, train loss: 14587.34, average train loss: 13825.72, base loss: 60565.25
[INFO 2017-11-07 21:41:24,931 demo.py:73] epoch 3189, train loss: 17287.55, average train loss: 13845.42, base loss: 60682.19
[INFO 2017-11-07 21:41:27,010 demo.py:73] epoch 3190, train loss: 13399.88, average train loss: 13836.91, base loss: 60676.94
[INFO 2017-11-07 21:41:29,086 demo.py:73] epoch 3191, train loss: 14128.95, average train loss: 13836.88, base loss: 60628.28
[INFO 2017-11-07 21:41:31,162 demo.py:73] epoch 3192, train loss: 15413.34, average train loss: 13853.87, base loss: 60758.92
[INFO 2017-11-07 21:41:33,248 demo.py:73] epoch 3193, train loss: 13009.97, average train loss: 13825.81, base loss: 60653.91
[INFO 2017-11-07 21:41:35,323 demo.py:73] epoch 3194, train loss: 14978.84, average train loss: 13818.58, base loss: 60592.43
[INFO 2017-11-07 21:41:37,403 demo.py:73] epoch 3195, train loss: 14181.69, average train loss: 13821.73, base loss: 60620.78
[INFO 2017-11-07 21:41:39,483 demo.py:73] epoch 3196, train loss: 12100.68, average train loss: 13802.66, base loss: 60516.08
[INFO 2017-11-07 21:41:41,567 demo.py:73] epoch 3197, train loss: 15351.05, average train loss: 13814.53, base loss: 60576.70
[INFO 2017-11-07 21:41:43,644 demo.py:73] epoch 3198, train loss: 12126.01, average train loss: 13802.63, base loss: 60545.97
[INFO 2017-11-07 21:41:45,728 demo.py:73] epoch 3199, train loss: 13826.31, average train loss: 13792.41, base loss: 60556.47
[INFO 2017-11-07 21:41:45,728 demo.py:75] epoch 3199, testing
[INFO 2017-11-07 21:42:03,905 demo.py:132] average test loss: 13021.33, base loss: 58503.47
[INFO 2017-11-07 21:42:03,905 demo.py:133] improve_loss: 45482.14, improve_percent: 0.78
[INFO 2017-11-07 21:42:03,905 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-07 21:42:03,919 base_demo.py:149] current best improved percent: 0.78
[INFO 2017-11-07 21:42:06,007 demo.py:73] epoch 3200, train loss: 12502.86, average train loss: 13787.47, base loss: 60593.35
[INFO 2017-11-07 21:42:08,091 demo.py:73] epoch 3201, train loss: 12743.81, average train loss: 13778.36, base loss: 60540.79
[INFO 2017-11-07 21:42:10,175 demo.py:73] epoch 3202, train loss: 14471.68, average train loss: 13779.97, base loss: 60537.42
[INFO 2017-11-07 21:42:12,248 demo.py:73] epoch 3203, train loss: 13055.09, average train loss: 13778.17, base loss: 60575.93
[INFO 2017-11-07 21:42:14,329 demo.py:73] epoch 3204, train loss: 13536.07, average train loss: 13781.96, base loss: 60570.13
[INFO 2017-11-07 21:42:16,406 demo.py:73] epoch 3205, train loss: 12926.93, average train loss: 13790.13, base loss: 60635.35
[INFO 2017-11-07 21:42:18,477 demo.py:73] epoch 3206, train loss: 15631.23, average train loss: 13824.26, base loss: 60814.06
[INFO 2017-11-07 21:42:20,550 demo.py:73] epoch 3207, train loss: 12609.64, average train loss: 13812.75, base loss: 60836.00
