[INFO 2017-09-28 11:25:09,354 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 12:24:52,923 demo.py:78] epoch 1464, train loss: 11585.16, average train loss: 11964.45, base loss: 14580.58
[INFO 2017-09-28 12:24:55,375 demo.py:78] epoch 1465, train loss: 12214.54, average train loss: 11954.89, base loss: 14557.00
[INFO 2017-09-28 12:24:57,842 demo.py:78] epoch 1466, train loss: 11607.22, average train loss: 11949.48, base loss: 14551.66
[INFO 2017-09-28 12:25:00,278 demo.py:78] epoch 1467, train loss: 11811.60, average train loss: 11934.94, base loss: 14543.50
[INFO 2017-09-28 12:25:02,702 demo.py:78] epoch 1468, train loss: 10989.56, average train loss: 11937.07, base loss: 14542.02
[INFO 2017-09-28 12:25:05,174 demo.py:78] epoch 1469, train loss: 11145.95, average train loss: 11930.43, base loss: 14520.39
[INFO 2017-09-28 12:25:07,667 demo.py:78] epoch 1470, train loss: 11217.12, average train loss: 11928.28, base loss: 14519.35
[INFO 2017-09-28 12:25:10,134 demo.py:78] epoch 1471, train loss: 11150.60, average train loss: 11908.72, base loss: 14489.78
[INFO 2017-09-28 12:25:12,611 demo.py:78] epoch 1472, train loss: 13457.12, average train loss: 11918.71, base loss: 14500.52
[INFO 2017-09-28 12:25:15,114 demo.py:78] epoch 1473, train loss: 10719.55, average train loss: 11906.99, base loss: 14480.47
[INFO 2017-09-28 12:25:17,545 demo.py:78] epoch 1474, train loss: 10634.30, average train loss: 11894.44, base loss: 14464.61
[INFO 2017-09-28 12:25:19,995 demo.py:78] epoch 1475, train loss: 14076.05, average train loss: 11913.94, base loss: 14487.30
[INFO 2017-09-28 12:25:22,430 demo.py:78] epoch 1476, train loss: 11390.49, average train loss: 11916.87, base loss: 14493.26
[INFO 2017-09-28 12:25:24,921 demo.py:78] epoch 1477, train loss: 10678.51, average train loss: 11901.65, base loss: 14473.88
[INFO 2017-09-28 12:25:27,382 demo.py:78] epoch 1478, train loss: 12291.38, average train loss: 11913.84, base loss: 14498.42
[INFO 2017-09-28 12:25:29,867 demo.py:78] epoch 1479, train loss: 12441.92, average train loss: 11918.91, base loss: 14500.76
[INFO 2017-09-28 12:25:32,296 demo.py:78] epoch 1480, train loss: 11723.50, average train loss: 11923.97, base loss: 14501.73
[INFO 2017-09-28 12:25:34,752 demo.py:78] epoch 1481, train loss: 12030.55, average train loss: 11912.84, base loss: 14475.06
[INFO 2017-09-28 12:25:37,188 demo.py:78] epoch 1482, train loss: 13326.76, average train loss: 11909.41, base loss: 14472.81
[INFO 2017-09-28 12:25:39,678 demo.py:78] epoch 1483, train loss: 11062.20, average train loss: 11909.96, base loss: 14471.78
[INFO 2017-09-28 12:25:42,099 demo.py:78] epoch 1484, train loss: 11772.75, average train loss: 11898.90, base loss: 14462.79
[INFO 2017-09-28 12:25:44,522 demo.py:78] epoch 1485, train loss: 12008.22, average train loss: 11908.21, base loss: 14495.63
[INFO 2017-09-28 12:25:46,950 demo.py:78] epoch 1486, train loss: 11455.00, average train loss: 11908.78, base loss: 14505.08
[INFO 2017-09-28 12:25:49,423 demo.py:78] epoch 1487, train loss: 10524.75, average train loss: 11891.42, base loss: 14471.65
[INFO 2017-09-28 12:25:51,910 demo.py:78] epoch 1488, train loss: 11012.80, average train loss: 11888.81, base loss: 14462.81
[INFO 2017-09-28 12:25:54,349 demo.py:78] epoch 1489, train loss: 12414.88, average train loss: 11890.64, base loss: 14469.44
[INFO 2017-09-28 12:25:56,819 demo.py:78] epoch 1490, train loss: 11217.36, average train loss: 11882.20, base loss: 14452.29
[INFO 2017-09-28 12:25:59,303 demo.py:78] epoch 1491, train loss: 12729.61, average train loss: 11883.75, base loss: 14458.23
[INFO 2017-09-28 12:26:01,811 demo.py:78] epoch 1492, train loss: 11740.09, average train loss: 11893.31, base loss: 14478.56
[INFO 2017-09-28 12:26:04,286 demo.py:78] epoch 1493, train loss: 10302.63, average train loss: 11873.37, base loss: 14454.96
[INFO 2017-09-28 12:26:06,740 demo.py:78] epoch 1494, train loss: 11553.78, average train loss: 11866.68, base loss: 14444.63
[INFO 2017-09-28 12:26:09,220 demo.py:78] epoch 1495, train loss: 11843.59, average train loss: 11867.01, base loss: 14433.21
[INFO 2017-09-28 12:26:11,689 demo.py:78] epoch 1496, train loss: 11412.60, average train loss: 11867.68, base loss: 14436.85
[INFO 2017-09-28 12:26:14,178 demo.py:78] epoch 1497, train loss: 11977.86, average train loss: 11877.00, base loss: 14443.04
[INFO 2017-09-28 12:26:16,702 demo.py:78] epoch 1498, train loss: 11808.04, average train loss: 11876.52, base loss: 14455.64
[INFO 2017-09-28 12:26:19,148 demo.py:78] epoch 1499, train loss: 12198.91, average train loss: 11876.83, base loss: 14468.94
[INFO 2017-09-28 12:26:19,148 demo.py:80] epoch 1499, saving model
[INFO 2017-09-28 12:26:21,605 demo.py:78] epoch 1500, train loss: 13365.11, average train loss: 11884.11, base loss: 14475.84
[INFO 2017-09-28 12:26:24,092 demo.py:78] epoch 1501, train loss: 11531.59, average train loss: 11868.87, base loss: 14451.68
[INFO 2017-09-28 12:26:26,590 demo.py:78] epoch 1502, train loss: 11888.65, average train loss: 11872.03, base loss: 14444.80
[INFO 2017-09-28 12:26:29,051 demo.py:78] epoch 1503, train loss: 11364.61, average train loss: 11851.89, base loss: 14400.38
[INFO 2017-09-28 12:26:31,482 demo.py:78] epoch 1504, train loss: 11621.02, average train loss: 11852.96, base loss: 14394.53
[INFO 2017-09-28 12:26:33,920 demo.py:78] epoch 1505, train loss: 11266.63, average train loss: 11859.28, base loss: 14403.12
[INFO 2017-09-28 12:26:36,352 demo.py:78] epoch 1506, train loss: 11203.86, average train loss: 11846.65, base loss: 14388.16
[INFO 2017-09-28 12:26:38,816 demo.py:78] epoch 1507, train loss: 14218.90, average train loss: 11874.27, base loss: 14412.77
[INFO 2017-09-28 12:26:41,303 demo.py:78] epoch 1508, train loss: 12510.74, average train loss: 11886.85, base loss: 14423.25
[INFO 2017-09-28 12:26:43,782 demo.py:78] epoch 1509, train loss: 11895.95, average train loss: 11888.59, base loss: 14430.84
[INFO 2017-09-28 12:26:46,254 demo.py:78] epoch 1510, train loss: 11479.77, average train loss: 11890.00, base loss: 14443.03
[INFO 2017-09-28 12:26:48,733 demo.py:78] epoch 1511, train loss: 12062.46, average train loss: 11882.80, base loss: 14434.12
[INFO 2017-09-28 12:26:51,176 demo.py:78] epoch 1512, train loss: 11399.44, average train loss: 11857.00, base loss: 14400.43
[INFO 2017-09-28 12:26:53,605 demo.py:78] epoch 1513, train loss: 12322.94, average train loss: 11858.93, base loss: 14409.04
[INFO 2017-09-28 12:26:56,063 demo.py:78] epoch 1514, train loss: 11104.63, average train loss: 11849.51, base loss: 14392.60
[INFO 2017-09-28 12:26:58,513 demo.py:78] epoch 1515, train loss: 11585.70, average train loss: 11852.29, base loss: 14403.04
[INFO 2017-09-28 12:27:00,975 demo.py:78] epoch 1516, train loss: 10191.26, average train loss: 11851.52, base loss: 14409.97
[INFO 2017-09-28 12:27:03,469 demo.py:78] epoch 1517, train loss: 11753.64, average train loss: 11837.56, base loss: 14384.63
[INFO 2017-09-28 12:27:05,920 demo.py:78] epoch 1518, train loss: 10136.74, average train loss: 11811.19, base loss: 14338.72
[INFO 2017-09-28 12:27:08,430 demo.py:78] epoch 1519, train loss: 11358.02, average train loss: 11812.04, base loss: 14326.12
[INFO 2017-09-28 12:27:10,867 demo.py:78] epoch 1520, train loss: 11348.41, average train loss: 11805.58, base loss: 14314.83
[INFO 2017-09-28 12:27:13,319 demo.py:78] epoch 1521, train loss: 10966.79, average train loss: 11808.35, base loss: 14311.00
[INFO 2017-09-28 12:27:15,779 demo.py:78] epoch 1522, train loss: 12371.39, average train loss: 11813.88, base loss: 14310.41
[INFO 2017-09-28 12:27:18,252 demo.py:78] epoch 1523, train loss: 12525.77, average train loss: 11807.96, base loss: 14309.08
[INFO 2017-09-28 12:27:20,683 demo.py:78] epoch 1524, train loss: 13489.73, average train loss: 11829.60, base loss: 14325.25
[INFO 2017-09-28 12:27:23,106 demo.py:78] epoch 1525, train loss: 12162.85, average train loss: 11829.91, base loss: 14318.62
[INFO 2017-09-28 12:27:25,522 demo.py:78] epoch 1526, train loss: 12589.42, average train loss: 11837.55, base loss: 14326.09
[INFO 2017-09-28 12:27:27,977 demo.py:78] epoch 1527, train loss: 10884.10, average train loss: 11831.24, base loss: 14305.95
[INFO 2017-09-28 12:27:30,435 demo.py:78] epoch 1528, train loss: 10873.14, average train loss: 11824.57, base loss: 14300.38
[INFO 2017-09-28 12:27:32,887 demo.py:78] epoch 1529, train loss: 11612.41, average train loss: 11802.60, base loss: 14268.07
[INFO 2017-09-28 12:27:35,357 demo.py:78] epoch 1530, train loss: 12942.24, average train loss: 11802.47, base loss: 14263.21
[INFO 2017-09-28 12:27:37,850 demo.py:78] epoch 1531, train loss: 12435.95, average train loss: 11813.23, base loss: 14288.01
[INFO 2017-09-28 12:27:40,290 demo.py:78] epoch 1532, train loss: 11378.15, average train loss: 11815.47, base loss: 14300.16
[INFO 2017-09-28 12:27:42,781 demo.py:78] epoch 1533, train loss: 13819.01, average train loss: 11834.57, base loss: 14331.52
[INFO 2017-09-28 12:27:45,227 demo.py:78] epoch 1534, train loss: 11228.64, average train loss: 11826.98, base loss: 14317.54
[INFO 2017-09-28 12:27:47,703 demo.py:78] epoch 1535, train loss: 14088.27, average train loss: 11850.75, base loss: 14352.57
[INFO 2017-09-28 12:27:50,152 demo.py:78] epoch 1536, train loss: 12549.06, average train loss: 11861.74, base loss: 14362.90
[INFO 2017-09-28 12:27:52,605 demo.py:78] epoch 1537, train loss: 10712.53, average train loss: 11856.25, base loss: 14355.92
[INFO 2017-09-28 12:27:55,068 demo.py:78] epoch 1538, train loss: 11134.28, average train loss: 11847.12, base loss: 14345.23
[INFO 2017-09-28 12:27:57,568 demo.py:78] epoch 1539, train loss: 11538.51, average train loss: 11852.15, base loss: 14353.89
[INFO 2017-09-28 12:28:00,002 demo.py:78] epoch 1540, train loss: 11325.36, average train loss: 11844.47, base loss: 14334.79
[INFO 2017-09-28 12:28:02,494 demo.py:78] epoch 1541, train loss: 12755.91, average train loss: 11850.92, base loss: 14347.11
[INFO 2017-09-28 12:28:04,891 demo.py:78] epoch 1542, train loss: 11826.94, average train loss: 11845.84, base loss: 14351.75
[INFO 2017-09-28 12:28:07,356 demo.py:78] epoch 1543, train loss: 12302.40, average train loss: 11856.75, base loss: 14368.21
[INFO 2017-09-28 12:28:09,795 demo.py:78] epoch 1544, train loss: 13026.67, average train loss: 11871.36, base loss: 14398.02
[INFO 2017-09-28 12:28:12,264 demo.py:78] epoch 1545, train loss: 12262.33, average train loss: 11855.89, base loss: 14383.14
[INFO 2017-09-28 12:28:14,712 demo.py:78] epoch 1546, train loss: 11074.42, average train loss: 11843.16, base loss: 14362.79
[INFO 2017-09-28 12:28:17,164 demo.py:78] epoch 1547, train loss: 12706.78, average train loss: 11855.70, base loss: 14371.08
[INFO 2017-09-28 12:28:19,596 demo.py:78] epoch 1548, train loss: 12219.55, average train loss: 11858.85, base loss: 14377.68
[INFO 2017-09-28 12:28:22,049 demo.py:78] epoch 1549, train loss: 11353.59, average train loss: 11835.77, base loss: 14339.95
[INFO 2017-09-28 12:28:24,562 demo.py:78] epoch 1550, train loss: 12805.42, average train loss: 11846.39, base loss: 14349.65
[INFO 2017-09-28 12:28:26,997 demo.py:78] epoch 1551, train loss: 11862.40, average train loss: 11835.37, base loss: 14333.51
[INFO 2017-09-28 12:28:29,492 demo.py:78] epoch 1552, train loss: 10901.44, average train loss: 11831.56, base loss: 14335.32
[INFO 2017-09-28 12:28:31,953 demo.py:78] epoch 1553, train loss: 12456.52, average train loss: 11827.71, base loss: 14323.31
[INFO 2017-09-28 12:28:34,445 demo.py:78] epoch 1554, train loss: 11077.86, average train loss: 11814.03, base loss: 14304.87
[INFO 2017-09-28 12:28:36,899 demo.py:78] epoch 1555, train loss: 10896.00, average train loss: 11803.70, base loss: 14301.96
[INFO 2017-09-28 12:28:39,301 demo.py:78] epoch 1556, train loss: 13425.15, average train loss: 11810.10, base loss: 14305.71
[INFO 2017-09-28 12:28:41,733 demo.py:78] epoch 1557, train loss: 12054.88, average train loss: 11824.12, base loss: 14315.82
[INFO 2017-09-28 12:28:44,191 demo.py:78] epoch 1558, train loss: 12531.34, average train loss: 11827.79, base loss: 14326.37
[INFO 2017-09-28 12:28:46,626 demo.py:78] epoch 1559, train loss: 11704.26, average train loss: 11840.89, base loss: 14340.48
[INFO 2017-09-28 12:28:49,044 demo.py:78] epoch 1560, train loss: 10199.61, average train loss: 11816.15, base loss: 14310.01
[INFO 2017-09-28 12:28:51,518 demo.py:78] epoch 1561, train loss: 12050.54, average train loss: 11830.28, base loss: 14334.23
[INFO 2017-09-28 12:28:53,970 demo.py:78] epoch 1562, train loss: 12857.15, average train loss: 11840.30, base loss: 14348.36
[INFO 2017-09-28 12:28:56,418 demo.py:78] epoch 1563, train loss: 11728.94, average train loss: 11838.45, base loss: 14351.96
[INFO 2017-09-28 12:28:58,838 demo.py:78] epoch 1564, train loss: 12981.49, average train loss: 11852.41, base loss: 14372.57
[INFO 2017-09-28 12:29:01,311 demo.py:78] epoch 1565, train loss: 12648.03, average train loss: 11856.75, base loss: 14379.88
[INFO 2017-09-28 12:29:03,755 demo.py:78] epoch 1566, train loss: 11909.57, average train loss: 11859.77, base loss: 14383.53
[INFO 2017-09-28 12:29:06,169 demo.py:78] epoch 1567, train loss: 12464.83, average train loss: 11866.30, base loss: 14387.49
[INFO 2017-09-28 12:29:08,655 demo.py:78] epoch 1568, train loss: 11551.34, average train loss: 11871.92, base loss: 14399.92
[INFO 2017-09-28 12:29:11,133 demo.py:78] epoch 1569, train loss: 11617.51, average train loss: 11876.63, base loss: 14409.26
[INFO 2017-09-28 12:29:13,619 demo.py:78] epoch 1570, train loss: 11461.94, average train loss: 11879.08, base loss: 14414.65
[INFO 2017-09-28 12:29:16,117 demo.py:78] epoch 1571, train loss: 10720.81, average train loss: 11874.78, base loss: 14406.13
[INFO 2017-09-28 12:29:18,583 demo.py:78] epoch 1572, train loss: 12674.28, average train loss: 11866.96, base loss: 14405.32
[INFO 2017-09-28 12:29:21,019 demo.py:78] epoch 1573, train loss: 12042.23, average train loss: 11880.18, base loss: 14424.59
[INFO 2017-09-28 12:29:23,450 demo.py:78] epoch 1574, train loss: 12941.86, average train loss: 11903.26, base loss: 14463.07
[INFO 2017-09-28 12:29:25,907 demo.py:78] epoch 1575, train loss: 12493.14, average train loss: 11887.43, base loss: 14431.87
[INFO 2017-09-28 12:29:28,354 demo.py:78] epoch 1576, train loss: 11512.57, average train loss: 11888.65, base loss: 14429.07
[INFO 2017-09-28 12:29:30,828 demo.py:78] epoch 1577, train loss: 11094.61, average train loss: 11892.81, base loss: 14431.39
[INFO 2017-09-28 12:29:33,284 demo.py:78] epoch 1578, train loss: 10484.78, average train loss: 11874.75, base loss: 14402.76
[INFO 2017-09-28 12:29:35,715 demo.py:78] epoch 1579, train loss: 11583.46, average train loss: 11866.16, base loss: 14395.41
[INFO 2017-09-28 12:29:38,176 demo.py:78] epoch 1580, train loss: 11269.20, average train loss: 11861.62, base loss: 14382.60
[INFO 2017-09-28 12:29:40,615 demo.py:78] epoch 1581, train loss: 11597.69, average train loss: 11857.29, base loss: 14386.72
[INFO 2017-09-28 12:29:43,050 demo.py:78] epoch 1582, train loss: 11166.19, average train loss: 11835.68, base loss: 14359.22
[INFO 2017-09-28 12:29:45,488 demo.py:78] epoch 1583, train loss: 11728.67, average train loss: 11842.35, base loss: 14371.83
[INFO 2017-09-28 12:29:47,961 demo.py:78] epoch 1584, train loss: 11270.01, average train loss: 11837.32, base loss: 14358.92
[INFO 2017-09-28 12:29:50,409 demo.py:78] epoch 1585, train loss: 11756.14, average train loss: 11834.80, base loss: 14338.95
[INFO 2017-09-28 12:29:52,839 demo.py:78] epoch 1586, train loss: 11275.80, average train loss: 11833.01, base loss: 14333.02
[INFO 2017-09-28 12:29:55,288 demo.py:78] epoch 1587, train loss: 12214.61, average train loss: 11849.91, base loss: 14355.98
[INFO 2017-09-28 12:29:57,736 demo.py:78] epoch 1588, train loss: 11609.13, average train loss: 11855.87, base loss: 14362.17
[INFO 2017-09-28 12:30:00,175 demo.py:78] epoch 1589, train loss: 11759.81, average train loss: 11849.32, base loss: 14345.22
[INFO 2017-09-28 12:30:02,651 demo.py:78] epoch 1590, train loss: 12636.44, average train loss: 11863.51, base loss: 14368.11
[INFO 2017-09-28 12:30:05,155 demo.py:78] epoch 1591, train loss: 11335.00, average train loss: 11849.56, base loss: 14339.23
[INFO 2017-09-28 12:30:07,614 demo.py:78] epoch 1592, train loss: 11064.12, average train loss: 11842.80, base loss: 14319.04
[INFO 2017-09-28 12:30:10,037 demo.py:78] epoch 1593, train loss: 12322.21, average train loss: 11863.00, base loss: 14346.03
[INFO 2017-09-28 12:30:12,480 demo.py:78] epoch 1594, train loss: 11308.70, average train loss: 11860.55, base loss: 14331.79
[INFO 2017-09-28 12:30:14,910 demo.py:78] epoch 1595, train loss: 11990.10, average train loss: 11862.01, base loss: 14332.35
[INFO 2017-09-28 12:30:17,398 demo.py:78] epoch 1596, train loss: 12019.80, average train loss: 11868.09, base loss: 14339.68
[INFO 2017-09-28 12:30:19,843 demo.py:78] epoch 1597, train loss: 10905.77, average train loss: 11857.37, base loss: 14327.53
[INFO 2017-09-28 12:30:22,301 demo.py:78] epoch 1598, train loss: 12261.41, average train loss: 11861.90, base loss: 14323.49
[INFO 2017-09-28 12:30:24,719 demo.py:78] epoch 1599, train loss: 12341.08, average train loss: 11863.32, base loss: 14322.26
[INFO 2017-09-28 12:30:24,719 demo.py:80] epoch 1599, saving model
[INFO 2017-09-28 12:30:27,183 demo.py:78] epoch 1600, train loss: 11012.00, average train loss: 11839.79, base loss: 14293.58
[INFO 2017-09-28 12:30:29,654 demo.py:78] epoch 1601, train loss: 11530.61, average train loss: 11839.78, base loss: 14297.65
[INFO 2017-09-28 12:30:32,103 demo.py:78] epoch 1602, train loss: 12378.47, average train loss: 11844.68, base loss: 14303.20
[INFO 2017-09-28 12:30:34,569 demo.py:78] epoch 1603, train loss: 11970.54, average train loss: 11850.74, base loss: 14311.85
[INFO 2017-09-28 12:30:37,023 demo.py:78] epoch 1604, train loss: 12289.75, average train loss: 11857.42, base loss: 14329.85
[INFO 2017-09-28 12:30:39,492 demo.py:78] epoch 1605, train loss: 13021.29, average train loss: 11874.97, base loss: 14362.12
[INFO 2017-09-28 12:30:41,934 demo.py:78] epoch 1606, train loss: 10629.41, average train loss: 11869.23, base loss: 14369.57
[INFO 2017-09-28 12:30:44,382 demo.py:78] epoch 1607, train loss: 10402.96, average train loss: 11831.07, base loss: 14326.97
[INFO 2017-09-28 12:30:46,860 demo.py:78] epoch 1608, train loss: 11200.90, average train loss: 11817.97, base loss: 14304.91
[INFO 2017-09-28 12:30:49,349 demo.py:78] epoch 1609, train loss: 11534.09, average train loss: 11814.35, base loss: 14301.64
[INFO 2017-09-28 12:30:51,830 demo.py:78] epoch 1610, train loss: 11011.40, average train loss: 11809.67, base loss: 14293.84
[INFO 2017-09-28 12:30:54,304 demo.py:78] epoch 1611, train loss: 12210.87, average train loss: 11811.15, base loss: 14298.53
[INFO 2017-09-28 12:30:56,744 demo.py:78] epoch 1612, train loss: 12562.88, average train loss: 11822.79, base loss: 14312.92
[INFO 2017-09-28 12:30:59,204 demo.py:78] epoch 1613, train loss: 11275.16, average train loss: 11812.31, base loss: 14300.39
[INFO 2017-09-28 12:31:01,645 demo.py:78] epoch 1614, train loss: 11082.33, average train loss: 11812.08, base loss: 14312.06
[INFO 2017-09-28 12:31:04,062 demo.py:78] epoch 1615, train loss: 13187.04, average train loss: 11828.10, base loss: 14331.81
[INFO 2017-09-28 12:31:06,527 demo.py:78] epoch 1616, train loss: 11325.05, average train loss: 11839.44, base loss: 14342.02
[INFO 2017-09-28 12:31:09,004 demo.py:78] epoch 1617, train loss: 11154.05, average train loss: 11833.44, base loss: 14336.17
[INFO 2017-09-28 12:31:11,510 demo.py:78] epoch 1618, train loss: 11754.72, average train loss: 11849.62, base loss: 14361.84
[INFO 2017-09-28 12:31:13,953 demo.py:78] epoch 1619, train loss: 11594.75, average train loss: 11851.99, base loss: 14373.94
[INFO 2017-09-28 12:31:16,392 demo.py:78] epoch 1620, train loss: 13425.57, average train loss: 11872.76, base loss: 14406.32
[INFO 2017-09-28 12:31:18,844 demo.py:78] epoch 1621, train loss: 10980.72, average train loss: 11872.90, base loss: 14415.94
[INFO 2017-09-28 12:31:21,320 demo.py:78] epoch 1622, train loss: 10856.87, average train loss: 11857.75, base loss: 14399.13
[INFO 2017-09-28 12:31:23,761 demo.py:78] epoch 1623, train loss: 11469.98, average train loss: 11847.19, base loss: 14385.05
[INFO 2017-09-28 12:31:26,212 demo.py:78] epoch 1624, train loss: 12458.50, average train loss: 11836.88, base loss: 14383.64
[INFO 2017-09-28 12:31:28,703 demo.py:78] epoch 1625, train loss: 10302.13, average train loss: 11818.28, base loss: 14370.53
[INFO 2017-09-28 12:31:31,139 demo.py:78] epoch 1626, train loss: 10744.63, average train loss: 11799.83, base loss: 14355.45
[INFO 2017-09-28 12:31:33,668 demo.py:78] epoch 1627, train loss: 13171.93, average train loss: 11822.71, base loss: 14394.97
[INFO 2017-09-28 12:31:36,107 demo.py:78] epoch 1628, train loss: 12719.35, average train loss: 11841.17, base loss: 14422.49
[INFO 2017-09-28 12:31:38,536 demo.py:78] epoch 1629, train loss: 12076.62, average train loss: 11845.81, base loss: 14426.19
[INFO 2017-09-28 12:31:41,004 demo.py:78] epoch 1630, train loss: 12196.19, average train loss: 11838.35, base loss: 14414.60
[INFO 2017-09-28 12:31:43,448 demo.py:78] epoch 1631, train loss: 11850.39, average train loss: 11832.49, base loss: 14395.96
[INFO 2017-09-28 12:31:45,906 demo.py:78] epoch 1632, train loss: 11175.26, average train loss: 11830.47, base loss: 14379.46
[INFO 2017-09-28 12:31:48,363 demo.py:78] epoch 1633, train loss: 13736.72, average train loss: 11829.64, base loss: 14376.17
[INFO 2017-09-28 12:31:50,814 demo.py:78] epoch 1634, train loss: 10679.37, average train loss: 11824.15, base loss: 14377.28
[INFO 2017-09-28 12:31:53,242 demo.py:78] epoch 1635, train loss: 12761.63, average train loss: 11810.88, base loss: 14343.48
[INFO 2017-09-28 12:31:55,666 demo.py:78] epoch 1636, train loss: 11840.06, average train loss: 11803.79, base loss: 14331.06
[INFO 2017-09-28 12:31:58,152 demo.py:78] epoch 1637, train loss: 12101.99, average train loss: 11817.69, base loss: 14343.24
[INFO 2017-09-28 12:32:00,623 demo.py:78] epoch 1638, train loss: 11617.29, average train loss: 11822.52, base loss: 14353.37
[INFO 2017-09-28 12:32:03,035 demo.py:78] epoch 1639, train loss: 11751.99, average train loss: 11824.65, base loss: 14366.36
[INFO 2017-09-28 12:32:05,467 demo.py:78] epoch 1640, train loss: 11844.53, average train loss: 11829.84, base loss: 14374.99
[INFO 2017-09-28 12:32:07,938 demo.py:78] epoch 1641, train loss: 10934.68, average train loss: 11811.63, base loss: 14350.77
[INFO 2017-09-28 12:32:10,399 demo.py:78] epoch 1642, train loss: 12190.54, average train loss: 11815.27, base loss: 14350.69
[INFO 2017-09-28 12:32:12,859 demo.py:78] epoch 1643, train loss: 14529.27, average train loss: 11837.54, base loss: 14371.37
[INFO 2017-09-28 12:32:15,327 demo.py:78] epoch 1644, train loss: 12240.24, average train loss: 11829.67, base loss: 14360.02
[INFO 2017-09-28 12:32:17,791 demo.py:78] epoch 1645, train loss: 11081.19, average train loss: 11817.86, base loss: 14344.54
[INFO 2017-09-28 12:32:20,282 demo.py:78] epoch 1646, train loss: 11909.67, average train loss: 11826.21, base loss: 14351.60
[INFO 2017-09-28 12:32:22,699 demo.py:78] epoch 1647, train loss: 11086.83, average train loss: 11810.01, base loss: 14329.93
[INFO 2017-09-28 12:32:25,122 demo.py:78] epoch 1648, train loss: 13132.71, average train loss: 11819.15, base loss: 14328.85
[INFO 2017-09-28 12:32:27,596 demo.py:78] epoch 1649, train loss: 12755.09, average train loss: 11833.16, base loss: 14351.43
[INFO 2017-09-28 12:32:30,080 demo.py:78] epoch 1650, train loss: 11755.34, average train loss: 11822.66, base loss: 14352.03
[INFO 2017-09-28 12:32:32,519 demo.py:78] epoch 1651, train loss: 10935.72, average train loss: 11813.39, base loss: 14336.68
[INFO 2017-09-28 12:32:34,928 demo.py:78] epoch 1652, train loss: 11348.37, average train loss: 11817.86, base loss: 14338.80
[INFO 2017-09-28 12:32:37,356 demo.py:78] epoch 1653, train loss: 11331.27, average train loss: 11806.61, base loss: 14325.15
[INFO 2017-09-28 12:32:39,834 demo.py:78] epoch 1654, train loss: 13008.32, average train loss: 11825.91, base loss: 14347.46
[INFO 2017-09-28 12:32:42,275 demo.py:78] epoch 1655, train loss: 12096.28, average train loss: 11837.92, base loss: 14349.63
[INFO 2017-09-28 12:32:44,738 demo.py:78] epoch 1656, train loss: 12108.93, average train loss: 11824.75, base loss: 14338.96
[INFO 2017-09-28 12:32:47,206 demo.py:78] epoch 1657, train loss: 10686.12, average train loss: 11811.07, base loss: 14322.58
[INFO 2017-09-28 12:32:49,687 demo.py:78] epoch 1658, train loss: 11364.55, average train loss: 11799.40, base loss: 14303.14
[INFO 2017-09-28 12:32:52,113 demo.py:78] epoch 1659, train loss: 12016.59, average train loss: 11802.52, base loss: 14314.39
[INFO 2017-09-28 12:32:54,560 demo.py:78] epoch 1660, train loss: 11938.88, average train loss: 11819.92, base loss: 14330.21
[INFO 2017-09-28 12:32:57,032 demo.py:78] epoch 1661, train loss: 11821.93, average train loss: 11817.63, base loss: 14331.76
[INFO 2017-09-28 12:32:59,501 demo.py:78] epoch 1662, train loss: 11790.74, average train loss: 11806.97, base loss: 14315.84
[INFO 2017-09-28 12:33:01,942 demo.py:78] epoch 1663, train loss: 12201.23, average train loss: 11811.69, base loss: 14318.31
[INFO 2017-09-28 12:33:04,397 demo.py:78] epoch 1664, train loss: 12581.87, average train loss: 11807.69, base loss: 14313.72
[INFO 2017-09-28 12:33:06,842 demo.py:78] epoch 1665, train loss: 12804.44, average train loss: 11809.26, base loss: 14320.16
[INFO 2017-09-28 12:33:09,269 demo.py:78] epoch 1666, train loss: 12957.04, average train loss: 11819.73, base loss: 14338.06
[INFO 2017-09-28 12:33:11,685 demo.py:78] epoch 1667, train loss: 12863.88, average train loss: 11823.72, base loss: 14344.33
[INFO 2017-09-28 12:33:14,130 demo.py:78] epoch 1668, train loss: 11877.46, average train loss: 11826.98, base loss: 14351.17
[INFO 2017-09-28 12:33:16,587 demo.py:78] epoch 1669, train loss: 13412.44, average train loss: 11844.93, base loss: 14363.97
[INFO 2017-09-28 12:33:19,071 demo.py:78] epoch 1670, train loss: 11084.18, average train loss: 11841.15, base loss: 14355.48
[INFO 2017-09-28 12:33:21,568 demo.py:78] epoch 1671, train loss: 9761.54, average train loss: 11831.56, base loss: 14343.77
[INFO 2017-09-28 12:33:23,991 demo.py:78] epoch 1672, train loss: 11173.86, average train loss: 11816.56, base loss: 14315.83
[INFO 2017-09-28 12:33:26,412 demo.py:78] epoch 1673, train loss: 11225.66, average train loss: 11808.39, base loss: 14297.54
