[INFO 2017-11-16 20:40:28,324 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-16 20:40:31,957 demo.py:73] epoch 0, train loss: 62383.85, average train loss: 62383.85, base loss: 62013.08
[INFO 2017-11-16 21:19:29,486 demo.py:73] epoch 3105, train loss: 19571.16, average train loss: 20961.94, base loss: 60114.26
[INFO 2017-11-16 21:19:30,200 demo.py:73] epoch 3106, train loss: 18621.38, average train loss: 20947.12, base loss: 60097.22
[INFO 2017-11-16 21:19:30,919 demo.py:73] epoch 3107, train loss: 20233.37, average train loss: 20941.20, base loss: 60094.21
[INFO 2017-11-16 21:19:31,638 demo.py:73] epoch 3108, train loss: 19093.97, average train loss: 20908.48, base loss: 59964.63
[INFO 2017-11-16 21:19:32,352 demo.py:73] epoch 3109, train loss: 22179.65, average train loss: 20950.40, base loss: 60044.97
[INFO 2017-11-16 21:19:33,072 demo.py:73] epoch 3110, train loss: 23488.62, average train loss: 20970.13, base loss: 60144.22
[INFO 2017-11-16 21:19:33,786 demo.py:73] epoch 3111, train loss: 23999.75, average train loss: 20962.56, base loss: 60092.75
[INFO 2017-11-16 21:19:34,501 demo.py:73] epoch 3112, train loss: 22859.39, average train loss: 20963.95, base loss: 60076.50
[INFO 2017-11-16 21:19:35,214 demo.py:73] epoch 3113, train loss: 20428.35, average train loss: 20953.95, base loss: 60060.05
[INFO 2017-11-16 21:19:35,932 demo.py:73] epoch 3114, train loss: 19331.73, average train loss: 20920.94, base loss: 59933.08
[INFO 2017-11-16 21:19:36,641 demo.py:73] epoch 3115, train loss: 22661.38, average train loss: 20957.81, base loss: 60056.96
[INFO 2017-11-16 21:19:37,356 demo.py:73] epoch 3116, train loss: 20327.08, average train loss: 20936.24, base loss: 59974.04
[INFO 2017-11-16 21:19:38,089 demo.py:73] epoch 3117, train loss: 20488.28, average train loss: 20927.46, base loss: 59939.10
[INFO 2017-11-16 21:19:38,801 demo.py:73] epoch 3118, train loss: 22240.08, average train loss: 20939.61, base loss: 59963.03
[INFO 2017-11-16 21:19:39,512 demo.py:73] epoch 3119, train loss: 19803.53, average train loss: 20916.07, base loss: 59870.43
[INFO 2017-11-16 21:19:40,223 demo.py:73] epoch 3120, train loss: 18244.22, average train loss: 20890.94, base loss: 59789.33
[INFO 2017-11-16 21:19:40,940 demo.py:73] epoch 3121, train loss: 19227.64, average train loss: 20879.81, base loss: 59733.58
[INFO 2017-11-16 21:19:41,652 demo.py:73] epoch 3122, train loss: 23710.54, average train loss: 20915.26, base loss: 59787.79
[INFO 2017-11-16 21:19:42,378 demo.py:73] epoch 3123, train loss: 19582.18, average train loss: 20898.71, base loss: 59734.71
[INFO 2017-11-16 21:19:43,092 demo.py:73] epoch 3124, train loss: 21462.21, average train loss: 20896.30, base loss: 59732.61
[INFO 2017-11-16 21:19:43,817 demo.py:73] epoch 3125, train loss: 22292.86, average train loss: 20925.98, base loss: 59821.02
[INFO 2017-11-16 21:19:44,528 demo.py:73] epoch 3126, train loss: 21769.21, average train loss: 20931.00, base loss: 59808.59
[INFO 2017-11-16 21:19:45,244 demo.py:73] epoch 3127, train loss: 21596.38, average train loss: 20922.32, base loss: 59795.97
[INFO 2017-11-16 21:19:45,955 demo.py:73] epoch 3128, train loss: 21047.22, average train loss: 20935.58, base loss: 59824.99
[INFO 2017-11-16 21:19:46,670 demo.py:73] epoch 3129, train loss: 20256.52, average train loss: 20922.70, base loss: 59798.98
[INFO 2017-11-16 21:19:47,383 demo.py:73] epoch 3130, train loss: 18919.33, average train loss: 20893.81, base loss: 59714.07
[INFO 2017-11-16 21:19:48,098 demo.py:73] epoch 3131, train loss: 22745.72, average train loss: 20937.78, base loss: 59824.02
[INFO 2017-11-16 21:19:48,808 demo.py:73] epoch 3132, train loss: 22511.05, average train loss: 20969.26, base loss: 59880.84
[INFO 2017-11-16 21:19:49,527 demo.py:73] epoch 3133, train loss: 18870.07, average train loss: 20948.66, base loss: 59847.24
[INFO 2017-11-16 21:19:50,240 demo.py:73] epoch 3134, train loss: 23191.86, average train loss: 20927.10, base loss: 59799.43
[INFO 2017-11-16 21:19:50,959 demo.py:73] epoch 3135, train loss: 18069.62, average train loss: 20898.66, base loss: 59689.51
[INFO 2017-11-16 21:19:51,669 demo.py:73] epoch 3136, train loss: 21357.13, average train loss: 20929.29, base loss: 59798.30
[INFO 2017-11-16 21:19:52,385 demo.py:73] epoch 3137, train loss: 20426.64, average train loss: 20927.39, base loss: 59807.98
[INFO 2017-11-16 21:19:53,109 demo.py:73] epoch 3138, train loss: 25708.58, average train loss: 20985.66, base loss: 60005.90
[INFO 2017-11-16 21:19:53,825 demo.py:73] epoch 3139, train loss: 21636.15, average train loss: 21031.24, base loss: 60126.04
[INFO 2017-11-16 21:19:54,540 demo.py:73] epoch 3140, train loss: 25780.85, average train loss: 21062.13, base loss: 60268.35
[INFO 2017-11-16 21:19:55,264 demo.py:73] epoch 3141, train loss: 23377.99, average train loss: 21094.32, base loss: 60395.67
[INFO 2017-11-16 21:19:55,981 demo.py:73] epoch 3142, train loss: 18998.52, average train loss: 21090.33, base loss: 60356.69
[INFO 2017-11-16 21:19:56,689 demo.py:73] epoch 3143, train loss: 20391.19, average train loss: 21110.22, base loss: 60413.54
[INFO 2017-11-16 21:19:57,407 demo.py:73] epoch 3144, train loss: 22282.30, average train loss: 21105.21, base loss: 60388.97
[INFO 2017-11-16 21:19:58,125 demo.py:73] epoch 3145, train loss: 21905.13, average train loss: 21122.23, base loss: 60441.77
[INFO 2017-11-16 21:19:58,839 demo.py:73] epoch 3146, train loss: 21950.68, average train loss: 21098.49, base loss: 60391.76
[INFO 2017-11-16 21:19:59,555 demo.py:73] epoch 3147, train loss: 24299.44, average train loss: 21118.94, base loss: 60463.74
[INFO 2017-11-16 21:20:00,267 demo.py:73] epoch 3148, train loss: 20147.19, average train loss: 21105.99, base loss: 60410.27
[INFO 2017-11-16 21:20:00,983 demo.py:73] epoch 3149, train loss: 22816.29, average train loss: 21125.21, base loss: 60475.21
[INFO 2017-11-16 21:20:01,697 demo.py:73] epoch 3150, train loss: 19999.41, average train loss: 21116.10, base loss: 60426.11
[INFO 2017-11-16 21:20:02,412 demo.py:73] epoch 3151, train loss: 24801.62, average train loss: 21140.41, base loss: 60515.29
[INFO 2017-11-16 21:20:03,134 demo.py:73] epoch 3152, train loss: 21534.90, average train loss: 21165.76, base loss: 60599.18
[INFO 2017-11-16 21:20:03,847 demo.py:73] epoch 3153, train loss: 22354.08, average train loss: 21171.96, base loss: 60632.82
[INFO 2017-11-16 21:20:04,564 demo.py:73] epoch 3154, train loss: 22780.08, average train loss: 21194.42, base loss: 60713.56
[INFO 2017-11-16 21:20:05,295 demo.py:73] epoch 3155, train loss: 19525.63, average train loss: 21168.97, base loss: 60598.84
[INFO 2017-11-16 21:20:06,014 demo.py:73] epoch 3156, train loss: 21910.64, average train loss: 21184.89, base loss: 60667.45
[INFO 2017-11-16 21:20:06,771 demo.py:73] epoch 3157, train loss: 23119.69, average train loss: 21196.57, base loss: 60763.45
[INFO 2017-11-16 21:20:07,491 demo.py:73] epoch 3158, train loss: 23922.71, average train loss: 21222.34, base loss: 60863.62
[INFO 2017-11-16 21:20:08,206 demo.py:73] epoch 3159, train loss: 20322.01, average train loss: 21198.05, base loss: 60793.97
[INFO 2017-11-16 21:20:08,927 demo.py:73] epoch 3160, train loss: 21317.99, average train loss: 21204.89, base loss: 60810.86
[INFO 2017-11-16 21:20:09,652 demo.py:73] epoch 3161, train loss: 20361.96, average train loss: 21224.57, base loss: 60873.30
[INFO 2017-11-16 21:20:10,391 demo.py:73] epoch 3162, train loss: 17951.15, average train loss: 21191.83, base loss: 60754.54
[INFO 2017-11-16 21:20:11,111 demo.py:73] epoch 3163, train loss: 21873.79, average train loss: 21221.14, base loss: 60848.28
[INFO 2017-11-16 21:20:11,839 demo.py:73] epoch 3164, train loss: 22736.04, average train loss: 21227.45, base loss: 60856.76
[INFO 2017-11-16 21:20:12,554 demo.py:73] epoch 3165, train loss: 22455.92, average train loss: 21247.96, base loss: 60909.58
[INFO 2017-11-16 21:20:13,279 demo.py:73] epoch 3166, train loss: 24658.56, average train loss: 21303.70, base loss: 61089.06
[INFO 2017-11-16 21:20:13,997 demo.py:73] epoch 3167, train loss: 23303.88, average train loss: 21305.63, base loss: 61110.66
[INFO 2017-11-16 21:20:14,769 demo.py:73] epoch 3168, train loss: 19473.67, average train loss: 21304.78, base loss: 61142.39
[INFO 2017-11-16 21:20:15,493 demo.py:73] epoch 3169, train loss: 20221.30, average train loss: 21269.13, base loss: 61025.61
[INFO 2017-11-16 21:20:16,215 demo.py:73] epoch 3170, train loss: 19661.20, average train loss: 21272.34, base loss: 61035.66
[INFO 2017-11-16 21:20:17,003 demo.py:73] epoch 3171, train loss: 22448.48, average train loss: 21317.14, base loss: 61164.74
[INFO 2017-11-16 21:20:17,747 demo.py:73] epoch 3172, train loss: 21003.69, average train loss: 21318.59, base loss: 61128.62
[INFO 2017-11-16 21:20:18,490 demo.py:73] epoch 3173, train loss: 21326.87, average train loss: 21317.91, base loss: 61117.73
[INFO 2017-11-16 21:20:19,243 demo.py:73] epoch 3174, train loss: 18810.40, average train loss: 21303.79, base loss: 61091.12
[INFO 2017-11-16 21:20:19,971 demo.py:73] epoch 3175, train loss: 21713.85, average train loss: 21289.08, base loss: 61066.28
[INFO 2017-11-16 21:20:20,684 demo.py:73] epoch 3176, train loss: 19543.06, average train loss: 21283.60, base loss: 61045.68
[INFO 2017-11-16 21:20:21,452 demo.py:73] epoch 3177, train loss: 20024.88, average train loss: 21284.95, base loss: 61044.04
[INFO 2017-11-16 21:20:22,163 demo.py:73] epoch 3178, train loss: 23935.63, average train loss: 21300.83, base loss: 61098.49
[INFO 2017-11-16 21:20:22,912 demo.py:73] epoch 3179, train loss: 20798.54, average train loss: 21299.83, base loss: 61074.41
[INFO 2017-11-16 21:20:23,637 demo.py:73] epoch 3180, train loss: 20914.63, average train loss: 21294.44, base loss: 61036.42
[INFO 2017-11-16 21:20:24,365 demo.py:73] epoch 3181, train loss: 21561.21, average train loss: 21291.19, base loss: 61032.68
[INFO 2017-11-16 21:20:25,089 demo.py:73] epoch 3182, train loss: 22042.90, average train loss: 21296.39, base loss: 61045.14
[INFO 2017-11-16 21:20:25,816 demo.py:73] epoch 3183, train loss: 19740.77, average train loss: 21273.11, base loss: 61038.58
[INFO 2017-11-16 21:20:26,592 demo.py:73] epoch 3184, train loss: 20974.14, average train loss: 21286.33, base loss: 61077.67
[INFO 2017-11-16 21:20:27,358 demo.py:73] epoch 3185, train loss: 20757.23, average train loss: 21289.78, base loss: 61064.85
[INFO 2017-11-16 21:20:28,077 demo.py:73] epoch 3186, train loss: 20967.63, average train loss: 21269.98, base loss: 60985.51
[INFO 2017-11-16 21:20:28,795 demo.py:73] epoch 3187, train loss: 23582.32, average train loss: 21289.04, base loss: 61047.16
[INFO 2017-11-16 21:20:29,591 demo.py:73] epoch 3188, train loss: 19046.54, average train loss: 21264.39, base loss: 60991.70
[INFO 2017-11-16 21:20:30,368 demo.py:73] epoch 3189, train loss: 18574.71, average train loss: 21236.33, base loss: 60892.29
[INFO 2017-11-16 21:20:31,119 demo.py:73] epoch 3190, train loss: 21121.79, average train loss: 21209.52, base loss: 60871.95
[INFO 2017-11-16 21:20:31,898 demo.py:73] epoch 3191, train loss: 19908.47, average train loss: 21187.15, base loss: 60768.91
[INFO 2017-11-16 21:20:32,654 demo.py:73] epoch 3192, train loss: 22243.21, average train loss: 21220.68, base loss: 60858.42
[INFO 2017-11-16 21:20:33,421 demo.py:73] epoch 3193, train loss: 24024.38, average train loss: 21247.30, base loss: 60948.19
[INFO 2017-11-16 21:20:34,174 demo.py:73] epoch 3194, train loss: 22064.27, average train loss: 21269.86, base loss: 61049.34
[INFO 2017-11-16 21:20:34,910 demo.py:73] epoch 3195, train loss: 19927.83, average train loss: 21255.30, base loss: 60987.47
[INFO 2017-11-16 21:20:35,633 demo.py:73] epoch 3196, train loss: 23357.89, average train loss: 21292.77, base loss: 61110.63
[INFO 2017-11-16 21:20:36,425 demo.py:73] epoch 3197, train loss: 20496.00, average train loss: 21279.55, base loss: 61079.82
[INFO 2017-11-16 21:20:37,141 demo.py:73] epoch 3198, train loss: 20354.36, average train loss: 21279.69, base loss: 61067.92
[INFO 2017-11-16 21:20:37,852 demo.py:73] epoch 3199, train loss: 19755.45, average train loss: 21276.20, base loss: 61073.07
[INFO 2017-11-16 21:20:37,853 demo.py:75] epoch 3199, testing
[INFO 2017-11-16 21:20:43,739 demo.py:131] average test loss: 20193.21, base loss: 57157.42
[INFO 2017-11-16 21:20:43,739 demo.py:132] improve_loss: 36964.21, improve_percent: 0.65
[INFO 2017-11-16 21:20:43,739 base_demo.py:153] current best improved percent: 0.65
[INFO 2017-11-16 21:20:44,455 demo.py:73] epoch 3200, train loss: 21684.10, average train loss: 21297.15, base loss: 61171.34
[INFO 2017-11-16 21:20:45,204 demo.py:73] epoch 3201, train loss: 20022.72, average train loss: 21272.64, base loss: 61121.72
[INFO 2017-11-16 21:20:45,937 demo.py:73] epoch 3202, train loss: 17968.77, average train loss: 21272.83, base loss: 61162.25
[INFO 2017-11-16 21:20:46,706 demo.py:73] epoch 3203, train loss: 24792.52, average train loss: 21304.81, base loss: 61276.56
[INFO 2017-11-16 21:20:47,461 demo.py:73] epoch 3204, train loss: 22325.03, average train loss: 21320.03, base loss: 61266.05
[INFO 2017-11-16 21:20:48,182 demo.py:73] epoch 3205, train loss: 21244.12, average train loss: 21336.76, base loss: 61325.63
[INFO 2017-11-16 21:20:48,938 demo.py:73] epoch 3206, train loss: 20024.33, average train loss: 21350.79, base loss: 61374.12
[INFO 2017-11-16 21:20:49,684 demo.py:73] epoch 3207, train loss: 20178.44, average train loss: 21350.24, base loss: 61374.06
[INFO 2017-11-16 21:20:50,439 demo.py:73] epoch 3208, train loss: 17873.90, average train loss: 21338.04, base loss: 61371.86
[INFO 2017-11-16 21:20:51,168 demo.py:73] epoch 3209, train loss: 19925.05, average train loss: 21315.49, base loss: 61354.42
[INFO 2017-11-16 21:20:51,900 demo.py:73] epoch 3210, train loss: 19879.09, average train loss: 21279.40, base loss: 61215.00
[INFO 2017-11-16 21:20:52,651 demo.py:73] epoch 3211, train loss: 19805.71, average train loss: 21237.46, base loss: 61153.95
[INFO 2017-11-16 21:20:53,406 demo.py:73] epoch 3212, train loss: 19569.30, average train loss: 21204.56, base loss: 61056.44
[INFO 2017-11-16 21:20:54,137 demo.py:73] epoch 3213, train loss: 23423.63, average train loss: 21234.51, base loss: 61111.63
[INFO 2017-11-16 21:20:54,870 demo.py:73] epoch 3214, train loss: 21986.47, average train loss: 21261.06, base loss: 61186.19
[INFO 2017-11-16 21:20:55,617 demo.py:73] epoch 3215, train loss: 22004.71, average train loss: 21254.49, base loss: 61157.06
[INFO 2017-11-16 21:20:56,401 demo.py:73] epoch 3216, train loss: 19243.62, average train loss: 21243.65, base loss: 61150.07
[INFO 2017-11-16 21:20:57,105 demo.py:73] epoch 3217, train loss: 21376.59, average train loss: 21252.54, base loss: 61199.06
[INFO 2017-11-16 21:20:57,899 demo.py:73] epoch 3218, train loss: 19315.20, average train loss: 21223.29, base loss: 61152.21
[INFO 2017-11-16 21:20:58,619 demo.py:73] epoch 3219, train loss: 21192.07, average train loss: 21237.17, base loss: 61212.74
[INFO 2017-11-16 21:20:59,365 demo.py:73] epoch 3220, train loss: 20930.29, average train loss: 21264.04, base loss: 61298.80
[INFO 2017-11-16 21:21:00,093 demo.py:73] epoch 3221, train loss: 23350.75, average train loss: 21305.27, base loss: 61431.91
[INFO 2017-11-16 21:21:00,860 demo.py:73] epoch 3222, train loss: 19261.33, average train loss: 21260.77, base loss: 61324.72
[INFO 2017-11-16 21:21:01,623 demo.py:73] epoch 3223, train loss: 17871.46, average train loss: 21243.67, base loss: 61261.11
[INFO 2017-11-16 21:21:02,341 demo.py:73] epoch 3224, train loss: 22868.57, average train loss: 21257.73, base loss: 61295.31
[INFO 2017-11-16 21:21:03,087 demo.py:73] epoch 3225, train loss: 22966.50, average train loss: 21264.47, base loss: 61286.29
[INFO 2017-11-16 21:21:03,814 demo.py:73] epoch 3226, train loss: 19370.93, average train loss: 21240.48, base loss: 61260.79
[INFO 2017-11-16 21:21:04,587 demo.py:73] epoch 3227, train loss: 20490.41, average train loss: 21229.42, base loss: 61196.00
[INFO 2017-11-16 21:21:05,360 demo.py:73] epoch 3228, train loss: 23003.07, average train loss: 21248.98, base loss: 61253.54
[INFO 2017-11-16 21:21:06,087 demo.py:73] epoch 3229, train loss: 20578.98, average train loss: 21252.21, base loss: 61272.13
[INFO 2017-11-16 21:21:06,838 demo.py:73] epoch 3230, train loss: 22410.89, average train loss: 21287.12, base loss: 61413.30
[INFO 2017-11-16 21:21:07,579 demo.py:73] epoch 3231, train loss: 19539.96, average train loss: 21255.07, base loss: 61298.24
[INFO 2017-11-16 21:21:08,305 demo.py:73] epoch 3232, train loss: 19472.31, average train loss: 21224.68, base loss: 61210.75
[INFO 2017-11-16 21:21:09,024 demo.py:73] epoch 3233, train loss: 21947.75, average train loss: 21255.45, base loss: 61312.41
[INFO 2017-11-16 21:21:09,788 demo.py:73] epoch 3234, train loss: 23288.83, average train loss: 21256.42, base loss: 61292.84
[INFO 2017-11-16 21:21:10,531 demo.py:73] epoch 3235, train loss: 25133.28, average train loss: 21327.06, base loss: 61489.67
[INFO 2017-11-16 21:21:11,247 demo.py:73] epoch 3236, train loss: 16293.82, average train loss: 21276.43, base loss: 61309.72
[INFO 2017-11-16 21:21:11,956 demo.py:73] epoch 3237, train loss: 19104.86, average train loss: 21263.21, base loss: 61231.68
[INFO 2017-11-16 21:21:12,708 demo.py:73] epoch 3238, train loss: 17801.09, average train loss: 21184.14, base loss: 60995.08
[INFO 2017-11-16 21:21:13,415 demo.py:73] epoch 3239, train loss: 20110.69, average train loss: 21168.88, base loss: 60983.08
[INFO 2017-11-16 21:21:14,140 demo.py:73] epoch 3240, train loss: 18920.97, average train loss: 21100.28, base loss: 60740.21
[INFO 2017-11-16 21:21:14,875 demo.py:73] epoch 3241, train loss: 20345.76, average train loss: 21069.96, base loss: 60619.43
[INFO 2017-11-16 21:21:15,588 demo.py:73] epoch 3242, train loss: 20439.32, average train loss: 21084.37, base loss: 60662.14
[INFO 2017-11-16 21:21:16,308 demo.py:73] epoch 3243, train loss: 21476.22, average train loss: 21095.22, base loss: 60691.12
[INFO 2017-11-16 21:21:17,026 demo.py:73] epoch 3244, train loss: 22820.39, average train loss: 21100.60, base loss: 60717.04
[INFO 2017-11-16 21:21:17,754 demo.py:73] epoch 3245, train loss: 20752.94, average train loss: 21089.08, base loss: 60733.48
[INFO 2017-11-16 21:21:18,541 demo.py:73] epoch 3246, train loss: 20903.97, average train loss: 21078.61, base loss: 60726.40
[INFO 2017-11-16 21:21:19,275 demo.py:73] epoch 3247, train loss: 21877.00, average train loss: 21054.39, base loss: 60656.58
[INFO 2017-11-16 21:21:19,986 demo.py:73] epoch 3248, train loss: 20919.49, average train loss: 21062.11, base loss: 60695.06
[INFO 2017-11-16 21:21:20,726 demo.py:73] epoch 3249, train loss: 20853.68, average train loss: 21042.48, base loss: 60643.41
[INFO 2017-11-16 21:21:21,488 demo.py:73] epoch 3250, train loss: 19346.95, average train loss: 21035.96, base loss: 60647.22
[INFO 2017-11-16 21:21:22,235 demo.py:73] epoch 3251, train loss: 21870.38, average train loss: 21006.65, base loss: 60552.70
[INFO 2017-11-16 21:21:22,984 demo.py:73] epoch 3252, train loss: 20978.56, average train loss: 21001.08, base loss: 60564.41
[INFO 2017-11-16 21:21:23,703 demo.py:73] epoch 3253, train loss: 19542.42, average train loss: 20972.97, base loss: 60473.13
[INFO 2017-11-16 21:21:24,460 demo.py:73] epoch 3254, train loss: 19915.14, average train loss: 20944.32, base loss: 60398.98
[INFO 2017-11-16 21:21:25,238 demo.py:73] epoch 3255, train loss: 19462.72, average train loss: 20943.69, base loss: 60390.13
[INFO 2017-11-16 21:21:25,957 demo.py:73] epoch 3256, train loss: 22142.73, average train loss: 20946.01, base loss: 60395.49
[INFO 2017-11-16 21:21:26,669 demo.py:73] epoch 3257, train loss: 21497.05, average train loss: 20929.78, base loss: 60335.90
[INFO 2017-11-16 21:21:27,391 demo.py:73] epoch 3258, train loss: 18659.09, average train loss: 20877.15, base loss: 60164.76
[INFO 2017-11-16 21:21:28,111 demo.py:73] epoch 3259, train loss: 23045.27, average train loss: 20904.38, base loss: 60262.55
[INFO 2017-11-16 21:21:28,843 demo.py:73] epoch 3260, train loss: 23483.84, average train loss: 20926.04, base loss: 60332.16
[INFO 2017-11-16 21:21:29,583 demo.py:73] epoch 3261, train loss: 23509.51, average train loss: 20957.51, base loss: 60424.91
[INFO 2017-11-16 21:21:30,300 demo.py:73] epoch 3262, train loss: 19632.69, average train loss: 20974.33, base loss: 60481.03
[INFO 2017-11-16 21:21:31,041 demo.py:73] epoch 3263, train loss: 19290.90, average train loss: 20948.50, base loss: 60410.75
[INFO 2017-11-16 21:21:31,770 demo.py:73] epoch 3264, train loss: 25081.68, average train loss: 20971.95, base loss: 60467.34
[INFO 2017-11-16 21:21:32,510 demo.py:73] epoch 3265, train loss: 23864.13, average train loss: 20986.04, base loss: 60534.10
[INFO 2017-11-16 21:21:33,222 demo.py:73] epoch 3266, train loss: 19109.81, average train loss: 20930.55, base loss: 60358.71
[INFO 2017-11-16 21:21:33,940 demo.py:73] epoch 3267, train loss: 22337.17, average train loss: 20920.88, base loss: 60308.20
[INFO 2017-11-16 21:21:34,689 demo.py:73] epoch 3268, train loss: 18444.59, average train loss: 20910.59, base loss: 60253.21
[INFO 2017-11-16 21:21:35,455 demo.py:73] epoch 3269, train loss: 21479.82, average train loss: 20923.18, base loss: 60303.38
[INFO 2017-11-16 21:21:36,181 demo.py:73] epoch 3270, train loss: 21812.02, average train loss: 20944.69, base loss: 60360.18
[INFO 2017-11-16 21:21:36,906 demo.py:73] epoch 3271, train loss: 20522.06, average train loss: 20925.42, base loss: 60296.53
[INFO 2017-11-16 21:21:37,646 demo.py:73] epoch 3272, train loss: 21241.50, average train loss: 20927.80, base loss: 60313.23
[INFO 2017-11-16 21:21:38,355 demo.py:73] epoch 3273, train loss: 22088.09, average train loss: 20935.41, base loss: 60340.32
[INFO 2017-11-16 21:21:39,075 demo.py:73] epoch 3274, train loss: 21309.43, average train loss: 20960.40, base loss: 60399.25
[INFO 2017-11-16 21:21:39,797 demo.py:73] epoch 3275, train loss: 21109.68, average train loss: 20954.36, base loss: 60315.08
[INFO 2017-11-16 21:21:40,519 demo.py:73] epoch 3276, train loss: 23802.73, average train loss: 20996.96, base loss: 60410.13
[INFO 2017-11-16 21:21:41,295 demo.py:73] epoch 3277, train loss: 21424.68, average train loss: 21010.95, base loss: 60484.59
[INFO 2017-11-16 21:21:42,016 demo.py:73] epoch 3278, train loss: 18909.40, average train loss: 20960.69, base loss: 60363.84
[INFO 2017-11-16 21:21:42,784 demo.py:73] epoch 3279, train loss: 20755.24, average train loss: 20960.26, base loss: 60428.44
[INFO 2017-11-16 21:21:43,509 demo.py:73] epoch 3280, train loss: 18667.19, average train loss: 20937.78, base loss: 60341.76
[INFO 2017-11-16 21:21:44,248 demo.py:73] epoch 3281, train loss: 20680.95, average train loss: 20928.98, base loss: 60341.52
[INFO 2017-11-16 21:21:44,961 demo.py:73] epoch 3282, train loss: 18479.78, average train loss: 20893.35, base loss: 60269.37
[INFO 2017-11-16 21:21:45,675 demo.py:73] epoch 3283, train loss: 19853.55, average train loss: 20894.48, base loss: 60280.12
[INFO 2017-11-16 21:21:46,401 demo.py:73] epoch 3284, train loss: 19953.56, average train loss: 20884.27, base loss: 60259.94
[INFO 2017-11-16 21:21:47,116 demo.py:73] epoch 3285, train loss: 19017.26, average train loss: 20866.87, base loss: 60251.33
[INFO 2017-11-16 21:21:47,857 demo.py:73] epoch 3286, train loss: 20758.04, average train loss: 20864.78, base loss: 60233.51
[INFO 2017-11-16 21:21:48,572 demo.py:73] epoch 3287, train loss: 19553.82, average train loss: 20824.49, base loss: 60124.14
[INFO 2017-11-16 21:21:49,311 demo.py:73] epoch 3288, train loss: 19913.82, average train loss: 20833.17, base loss: 60150.42
[INFO 2017-11-16 21:21:50,031 demo.py:73] epoch 3289, train loss: 21043.11, average train loss: 20857.85, base loss: 60272.71
[INFO 2017-11-16 21:21:50,796 demo.py:73] epoch 3290, train loss: 20740.56, average train loss: 20854.04, base loss: 60257.51
[INFO 2017-11-16 21:21:51,513 demo.py:73] epoch 3291, train loss: 24713.93, average train loss: 20902.09, base loss: 60429.83
[INFO 2017-11-16 21:21:52,279 demo.py:73] epoch 3292, train loss: 19636.92, average train loss: 20876.03, base loss: 60343.07
[INFO 2017-11-16 21:21:52,999 demo.py:73] epoch 3293, train loss: 20031.94, average train loss: 20836.10, base loss: 60171.31
[INFO 2017-11-16 21:21:53,714 demo.py:73] epoch 3294, train loss: 19071.32, average train loss: 20806.17, base loss: 60054.53
[INFO 2017-11-16 21:21:54,463 demo.py:73] epoch 3295, train loss: 20680.56, average train loss: 20813.70, base loss: 60122.28
[INFO 2017-11-16 21:21:55,185 demo.py:73] epoch 3296, train loss: 18811.20, average train loss: 20768.24, base loss: 59986.28
[INFO 2017-11-16 21:21:55,933 demo.py:73] epoch 3297, train loss: 19424.14, average train loss: 20757.52, base loss: 59929.81
[INFO 2017-11-16 21:21:56,725 demo.py:73] epoch 3298, train loss: 19312.28, average train loss: 20747.10, base loss: 59922.35
[INFO 2017-11-16 21:21:57,446 demo.py:73] epoch 3299, train loss: 22002.47, average train loss: 20769.57, base loss: 59977.09
[INFO 2017-11-16 21:21:58,192 demo.py:73] epoch 3300, train loss: 20815.05, average train loss: 20760.88, base loss: 59938.69
[INFO 2017-11-16 21:21:58,911 demo.py:73] epoch 3301, train loss: 17680.59, average train loss: 20737.45, base loss: 59849.01
[INFO 2017-11-16 21:21:59,649 demo.py:73] epoch 3302, train loss: 21874.53, average train loss: 20776.51, base loss: 59912.38
[INFO 2017-11-16 21:22:00,401 demo.py:73] epoch 3303, train loss: 19934.09, average train loss: 20727.93, base loss: 59764.66
[INFO 2017-11-16 21:22:01,157 demo.py:73] epoch 3304, train loss: 19816.71, average train loss: 20702.84, base loss: 59762.21
[INFO 2017-11-16 21:22:01,903 demo.py:73] epoch 3305, train loss: 23088.98, average train loss: 20721.29, base loss: 59776.47
[INFO 2017-11-16 21:22:02,626 demo.py:73] epoch 3306, train loss: 20996.56, average train loss: 20731.02, base loss: 59775.59
[INFO 2017-11-16 21:22:03,400 demo.py:73] epoch 3307, train loss: 20039.61, average train loss: 20729.63, base loss: 59775.56
[INFO 2017-11-16 21:22:04,135 demo.py:73] epoch 3308, train loss: 22089.71, average train loss: 20771.78, base loss: 59877.40
[INFO 2017-11-16 21:22:04,859 demo.py:73] epoch 3309, train loss: 21760.07, average train loss: 20790.14, base loss: 59924.97
[INFO 2017-11-16 21:22:05,577 demo.py:73] epoch 3310, train loss: 20007.41, average train loss: 20791.42, base loss: 59959.00
[INFO 2017-11-16 21:22:06,304 demo.py:73] epoch 3311, train loss: 20793.02, average train loss: 20801.29, base loss: 59985.71
