[INFO 2017-09-28 18:37:34,966 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-28 18:37:43,687 demo.py:79] epoch 0, train loss: 41747.92, average train loss: 41747.92, base loss: 8790.17
[INFO 2017-09-28 19:23:25,320 demo.py:79] epoch 632, train loss: 7537.98, average train loss: 7334.55, base loss: 9138.06
[INFO 2017-09-28 19:23:30,180 demo.py:79] epoch 633, train loss: 7265.78, average train loss: 7333.73, base loss: 9138.72
[INFO 2017-09-28 19:23:34,594 demo.py:79] epoch 634, train loss: 7164.18, average train loss: 7331.35, base loss: 9132.44
[INFO 2017-09-28 19:23:38,672 demo.py:79] epoch 635, train loss: 7242.70, average train loss: 7331.62, base loss: 9134.39
[INFO 2017-09-28 19:23:43,204 demo.py:79] epoch 636, train loss: 7701.10, average train loss: 7327.93, base loss: 9129.23
[INFO 2017-09-28 19:23:47,227 demo.py:79] epoch 637, train loss: 7264.12, average train loss: 7328.12, base loss: 9129.39
[INFO 2017-09-28 19:23:51,887 demo.py:79] epoch 638, train loss: 7844.82, average train loss: 7331.51, base loss: 9132.43
[INFO 2017-09-28 19:23:56,301 demo.py:79] epoch 639, train loss: 7347.11, average train loss: 7333.09, base loss: 9132.60
[INFO 2017-09-28 19:24:00,514 demo.py:79] epoch 640, train loss: 7289.79, average train loss: 7333.69, base loss: 9135.82
[INFO 2017-09-28 19:24:04,973 demo.py:79] epoch 641, train loss: 7441.10, average train loss: 7335.82, base loss: 9139.67
[INFO 2017-09-28 19:24:09,384 demo.py:79] epoch 642, train loss: 7007.95, average train loss: 7328.80, base loss: 9130.70
[INFO 2017-09-28 19:24:13,091 demo.py:79] epoch 643, train loss: 7383.34, average train loss: 7331.46, base loss: 9140.00
[INFO 2017-09-28 19:24:17,397 demo.py:79] epoch 644, train loss: 7632.33, average train loss: 7329.97, base loss: 9140.73
[INFO 2017-09-28 19:24:21,165 demo.py:79] epoch 645, train loss: 7000.94, average train loss: 7329.09, base loss: 9137.58
[INFO 2017-09-28 19:24:25,340 demo.py:79] epoch 646, train loss: 6916.70, average train loss: 7325.86, base loss: 9134.05
[INFO 2017-09-28 19:24:30,142 demo.py:79] epoch 647, train loss: 7424.03, average train loss: 7326.01, base loss: 9135.79
[INFO 2017-09-28 19:24:34,361 demo.py:79] epoch 648, train loss: 7547.62, average train loss: 7328.40, base loss: 9142.41
[INFO 2017-09-28 19:24:38,812 demo.py:79] epoch 649, train loss: 7301.13, average train loss: 7323.14, base loss: 9133.18
[INFO 2017-09-28 19:24:43,374 demo.py:79] epoch 650, train loss: 7225.54, average train loss: 7320.63, base loss: 9130.53
[INFO 2017-09-28 19:24:47,790 demo.py:79] epoch 651, train loss: 7043.57, average train loss: 7317.55, base loss: 9129.09
[INFO 2017-09-28 19:24:51,960 demo.py:79] epoch 652, train loss: 6811.72, average train loss: 7315.39, base loss: 9125.10
[INFO 2017-09-28 19:24:56,629 demo.py:79] epoch 653, train loss: 7549.93, average train loss: 7316.66, base loss: 9131.40
[INFO 2017-09-28 19:25:00,506 demo.py:79] epoch 654, train loss: 7555.63, average train loss: 7319.39, base loss: 9137.60
[INFO 2017-09-28 19:25:04,801 demo.py:79] epoch 655, train loss: 7517.69, average train loss: 7325.01, base loss: 9146.67
[INFO 2017-09-28 19:25:09,345 demo.py:79] epoch 656, train loss: 7450.04, average train loss: 7326.78, base loss: 9150.25
[INFO 2017-09-28 19:25:14,449 demo.py:79] epoch 657, train loss: 7408.40, average train loss: 7328.07, base loss: 9154.21
[INFO 2017-09-28 19:25:19,780 demo.py:79] epoch 658, train loss: 7365.36, average train loss: 7332.36, base loss: 9162.50
[INFO 2017-09-28 19:25:24,044 demo.py:79] epoch 659, train loss: 7292.53, average train loss: 7328.44, base loss: 9156.57
[INFO 2017-09-28 19:25:28,420 demo.py:79] epoch 660, train loss: 7141.79, average train loss: 7322.70, base loss: 9148.99
[INFO 2017-09-28 19:25:32,944 demo.py:79] epoch 661, train loss: 7411.89, average train loss: 7326.28, base loss: 9156.72
[INFO 2017-09-28 19:25:37,764 demo.py:79] epoch 662, train loss: 7487.86, average train loss: 7328.25, base loss: 9158.52
[INFO 2017-09-28 19:25:41,920 demo.py:79] epoch 663, train loss: 7405.12, average train loss: 7330.55, base loss: 9164.60
[INFO 2017-09-28 19:25:45,974 demo.py:79] epoch 664, train loss: 7803.47, average train loss: 7332.17, base loss: 9168.51
[INFO 2017-09-28 19:25:50,214 demo.py:79] epoch 665, train loss: 7390.18, average train loss: 7332.44, base loss: 9169.30
[INFO 2017-09-28 19:25:54,654 demo.py:79] epoch 666, train loss: 7445.78, average train loss: 7336.39, base loss: 9174.44
[INFO 2017-09-28 19:25:59,206 demo.py:79] epoch 667, train loss: 7577.64, average train loss: 7340.23, base loss: 9181.32
[INFO 2017-09-28 19:26:03,652 demo.py:79] epoch 668, train loss: 7539.95, average train loss: 7339.15, base loss: 9181.70
[INFO 2017-09-28 19:26:07,825 demo.py:79] epoch 669, train loss: 7574.46, average train loss: 7342.03, base loss: 9186.83
[INFO 2017-09-28 19:26:12,768 demo.py:79] epoch 670, train loss: 6789.66, average train loss: 7335.25, base loss: 9174.93
[INFO 2017-09-28 19:26:16,972 demo.py:79] epoch 671, train loss: 7257.86, average train loss: 7333.95, base loss: 9171.40
[INFO 2017-09-28 19:26:21,532 demo.py:79] epoch 672, train loss: 7187.08, average train loss: 7328.44, base loss: 9164.77
[INFO 2017-09-28 19:26:25,584 demo.py:79] epoch 673, train loss: 7229.28, average train loss: 7330.44, base loss: 9169.64
[INFO 2017-09-28 19:26:30,034 demo.py:79] epoch 674, train loss: 7062.72, average train loss: 7327.21, base loss: 9163.75
[INFO 2017-09-28 19:26:34,587 demo.py:79] epoch 675, train loss: 8038.51, average train loss: 7337.42, base loss: 9177.76
[INFO 2017-09-28 19:26:39,281 demo.py:79] epoch 676, train loss: 6887.69, average train loss: 7332.47, base loss: 9168.68
[INFO 2017-09-28 19:26:43,538 demo.py:79] epoch 677, train loss: 7361.94, average train loss: 7335.03, base loss: 9173.00
[INFO 2017-09-28 19:26:48,082 demo.py:79] epoch 678, train loss: 7350.16, average train loss: 7337.73, base loss: 9182.27
[INFO 2017-09-28 19:26:52,305 demo.py:79] epoch 679, train loss: 7245.26, average train loss: 7335.94, base loss: 9177.06
[INFO 2017-09-28 19:26:56,772 demo.py:79] epoch 680, train loss: 7180.41, average train loss: 7336.32, base loss: 9179.76
[INFO 2017-09-28 19:27:01,204 demo.py:79] epoch 681, train loss: 7361.90, average train loss: 7339.88, base loss: 9184.13
[INFO 2017-09-28 19:27:05,496 demo.py:79] epoch 682, train loss: 7155.74, average train loss: 7340.27, base loss: 9184.79
[INFO 2017-09-28 19:27:09,465 demo.py:79] epoch 683, train loss: 7116.43, average train loss: 7339.19, base loss: 9183.45
[INFO 2017-09-28 19:27:14,076 demo.py:79] epoch 684, train loss: 7472.05, average train loss: 7343.23, base loss: 9188.83
[INFO 2017-09-28 19:27:18,695 demo.py:79] epoch 685, train loss: 7168.22, average train loss: 7342.78, base loss: 9187.30
[INFO 2017-09-28 19:27:22,990 demo.py:79] epoch 686, train loss: 7486.41, average train loss: 7339.76, base loss: 9183.96
[INFO 2017-09-28 19:27:27,007 demo.py:79] epoch 687, train loss: 7199.09, average train loss: 7337.13, base loss: 9178.96
[INFO 2017-09-28 19:27:31,657 demo.py:79] epoch 688, train loss: 7410.20, average train loss: 7338.07, base loss: 9181.26
[INFO 2017-09-28 19:27:35,908 demo.py:79] epoch 689, train loss: 7326.85, average train loss: 7335.76, base loss: 9180.02
[INFO 2017-09-28 19:27:40,096 demo.py:79] epoch 690, train loss: 7107.32, average train loss: 7332.19, base loss: 9172.81
[INFO 2017-09-28 19:27:44,791 demo.py:79] epoch 691, train loss: 7158.36, average train loss: 7330.09, base loss: 9169.82
[INFO 2017-09-28 19:27:49,208 demo.py:79] epoch 692, train loss: 7518.02, average train loss: 7332.51, base loss: 9172.74
[INFO 2017-09-28 19:27:53,456 demo.py:79] epoch 693, train loss: 7088.88, average train loss: 7331.01, base loss: 9169.11
[INFO 2017-09-28 19:27:57,427 demo.py:79] epoch 694, train loss: 7059.21, average train loss: 7331.00, base loss: 9169.99
[INFO 2017-09-28 19:28:01,806 demo.py:79] epoch 695, train loss: 7312.78, average train loss: 7334.56, base loss: 9174.19
[INFO 2017-09-28 19:28:06,421 demo.py:79] epoch 696, train loss: 7218.82, average train loss: 7330.07, base loss: 9166.29
[INFO 2017-09-28 19:28:11,263 demo.py:79] epoch 697, train loss: 6863.02, average train loss: 7325.50, base loss: 9159.81
[INFO 2017-09-28 19:28:15,382 demo.py:79] epoch 698, train loss: 7232.55, average train loss: 7323.29, base loss: 9156.35
[INFO 2017-09-28 19:28:19,822 demo.py:79] epoch 699, train loss: 7740.24, average train loss: 7327.66, base loss: 9164.90
[INFO 2017-09-28 19:28:19,822 demo.py:81] epoch 699, saving model
[INFO 2017-09-28 19:28:24,246 demo.py:79] epoch 700, train loss: 7319.36, average train loss: 7329.97, base loss: 9167.10
[INFO 2017-09-28 19:28:28,377 demo.py:79] epoch 701, train loss: 7361.35, average train loss: 7329.73, base loss: 9168.30
[INFO 2017-09-28 19:28:32,787 demo.py:79] epoch 702, train loss: 7411.46, average train loss: 7331.72, base loss: 9175.22
[INFO 2017-09-28 19:28:37,494 demo.py:79] epoch 703, train loss: 7327.90, average train loss: 7330.02, base loss: 9172.81
[INFO 2017-09-28 19:28:42,096 demo.py:79] epoch 704, train loss: 7387.48, average train loss: 7329.29, base loss: 9170.32
[INFO 2017-09-28 19:28:46,578 demo.py:79] epoch 705, train loss: 7061.74, average train loss: 7327.78, base loss: 9166.86
[INFO 2017-09-28 19:28:50,863 demo.py:79] epoch 706, train loss: 7128.05, average train loss: 7325.23, base loss: 9162.80
[INFO 2017-09-28 19:28:54,840 demo.py:79] epoch 707, train loss: 7541.64, average train loss: 7331.69, base loss: 9175.71
[INFO 2017-09-28 19:28:59,536 demo.py:79] epoch 708, train loss: 7752.93, average train loss: 7330.87, base loss: 9176.61
[INFO 2017-09-28 19:29:03,700 demo.py:79] epoch 709, train loss: 7786.95, average train loss: 7332.89, base loss: 9178.66
[INFO 2017-09-28 19:29:08,071 demo.py:79] epoch 710, train loss: 7269.28, average train loss: 7333.12, base loss: 9181.57
[INFO 2017-09-28 19:29:12,170 demo.py:79] epoch 711, train loss: 7233.27, average train loss: 7332.96, base loss: 9184.68
[INFO 2017-09-28 19:29:15,997 demo.py:79] epoch 712, train loss: 7729.54, average train loss: 7337.44, base loss: 9191.21
[INFO 2017-09-28 19:29:20,225 demo.py:79] epoch 713, train loss: 7185.61, average train loss: 7332.27, base loss: 9182.78
[INFO 2017-09-28 19:29:24,990 demo.py:79] epoch 714, train loss: 7248.22, average train loss: 7329.79, base loss: 9179.36
[INFO 2017-09-28 19:29:29,599 demo.py:79] epoch 715, train loss: 7299.28, average train loss: 7331.13, base loss: 9178.87
[INFO 2017-09-28 19:29:33,750 demo.py:79] epoch 716, train loss: 7123.54, average train loss: 7327.28, base loss: 9173.77
[INFO 2017-09-28 19:29:38,280 demo.py:79] epoch 717, train loss: 7333.41, average train loss: 7327.12, base loss: 9170.30
[INFO 2017-09-28 19:29:42,661 demo.py:79] epoch 718, train loss: 7200.69, average train loss: 7323.81, base loss: 9163.01
[INFO 2017-09-28 19:29:46,897 demo.py:79] epoch 719, train loss: 7738.32, average train loss: 7330.05, base loss: 9174.42
[INFO 2017-09-28 19:29:51,239 demo.py:79] epoch 720, train loss: 7214.04, average train loss: 7323.88, base loss: 9164.64
[INFO 2017-09-28 19:29:55,441 demo.py:79] epoch 721, train loss: 7580.62, average train loss: 7329.01, base loss: 9174.82
[INFO 2017-09-28 19:29:59,335 demo.py:79] epoch 722, train loss: 7755.85, average train loss: 7331.08, base loss: 9178.11
[INFO 2017-09-28 19:30:03,962 demo.py:79] epoch 723, train loss: 7375.64, average train loss: 7334.32, base loss: 9185.19
[INFO 2017-09-28 19:30:08,164 demo.py:79] epoch 724, train loss: 7265.13, average train loss: 7333.61, base loss: 9184.29
[INFO 2017-09-28 19:30:12,273 demo.py:79] epoch 725, train loss: 7375.50, average train loss: 7334.36, base loss: 9184.93
[INFO 2017-09-28 19:30:16,550 demo.py:79] epoch 726, train loss: 7196.44, average train loss: 7335.64, base loss: 9191.21
[INFO 2017-09-28 19:30:21,198 demo.py:79] epoch 727, train loss: 7485.11, average train loss: 7336.87, base loss: 9191.73
[INFO 2017-09-28 19:30:25,217 demo.py:79] epoch 728, train loss: 7029.46, average train loss: 7333.37, base loss: 9189.44
[INFO 2017-09-28 19:30:29,558 demo.py:79] epoch 729, train loss: 7082.33, average train loss: 7333.89, base loss: 9190.30
[INFO 2017-09-28 19:30:34,083 demo.py:79] epoch 730, train loss: 7123.64, average train loss: 7331.96, base loss: 9187.50
[INFO 2017-09-28 19:30:38,479 demo.py:79] epoch 731, train loss: 7258.95, average train loss: 7330.81, base loss: 9187.79
[INFO 2017-09-28 19:30:43,098 demo.py:79] epoch 732, train loss: 6930.77, average train loss: 7324.73, base loss: 9178.79
[INFO 2017-09-28 19:30:47,663 demo.py:79] epoch 733, train loss: 7389.89, average train loss: 7325.98, base loss: 9177.98
[INFO 2017-09-28 19:30:51,738 demo.py:79] epoch 734, train loss: 7139.36, average train loss: 7325.73, base loss: 9178.44
[INFO 2017-09-28 19:30:56,235 demo.py:79] epoch 735, train loss: 7727.67, average train loss: 7330.58, base loss: 9186.26
[INFO 2017-09-28 19:31:00,962 demo.py:79] epoch 736, train loss: 7261.35, average train loss: 7326.18, base loss: 9182.64
[INFO 2017-09-28 19:31:05,345 demo.py:79] epoch 737, train loss: 7415.52, average train loss: 7327.69, base loss: 9186.07
[INFO 2017-09-28 19:31:10,139 demo.py:79] epoch 738, train loss: 7228.84, average train loss: 7321.53, base loss: 9177.01
[INFO 2017-09-28 19:31:14,061 demo.py:79] epoch 739, train loss: 7275.60, average train loss: 7320.82, base loss: 9178.61
[INFO 2017-09-28 19:31:18,428 demo.py:79] epoch 740, train loss: 7618.14, average train loss: 7324.10, base loss: 9185.36
[INFO 2017-09-28 19:31:23,228 demo.py:79] epoch 741, train loss: 7321.43, average train loss: 7322.91, base loss: 9187.64
[INFO 2017-09-28 19:31:27,790 demo.py:79] epoch 742, train loss: 7277.72, average train loss: 7325.60, base loss: 9191.13
[INFO 2017-09-28 19:31:31,915 demo.py:79] epoch 743, train loss: 7493.81, average train loss: 7326.71, base loss: 9189.38
[INFO 2017-09-28 19:31:36,809 demo.py:79] epoch 744, train loss: 7419.54, average train loss: 7324.58, base loss: 9184.03
[INFO 2017-09-28 19:31:41,104 demo.py:79] epoch 745, train loss: 7370.23, average train loss: 7328.27, base loss: 9192.17
[INFO 2017-09-28 19:31:45,919 demo.py:79] epoch 746, train loss: 7349.19, average train loss: 7332.60, base loss: 9197.44
[INFO 2017-09-28 19:31:49,890 demo.py:79] epoch 747, train loss: 6953.71, average train loss: 7327.89, base loss: 9188.04
[INFO 2017-09-28 19:31:54,195 demo.py:79] epoch 748, train loss: 7551.36, average train loss: 7327.93, base loss: 9188.22
[INFO 2017-09-28 19:31:58,364 demo.py:79] epoch 749, train loss: 7270.21, average train loss: 7327.62, base loss: 9192.23
[INFO 2017-09-28 19:32:02,758 demo.py:79] epoch 750, train loss: 7094.08, average train loss: 7326.31, base loss: 9191.88
[INFO 2017-09-28 19:32:06,669 demo.py:79] epoch 751, train loss: 6953.62, average train loss: 7325.41, base loss: 9189.73
[INFO 2017-09-28 19:32:11,070 demo.py:79] epoch 752, train loss: 6920.20, average train loss: 7326.49, base loss: 9191.36
[INFO 2017-09-28 19:32:15,803 demo.py:79] epoch 753, train loss: 7342.16, average train loss: 7324.42, base loss: 9186.44
[INFO 2017-09-28 19:32:20,343 demo.py:79] epoch 754, train loss: 7943.47, average train loss: 7328.29, base loss: 9194.70
[INFO 2017-09-28 19:32:24,852 demo.py:79] epoch 755, train loss: 7141.72, average train loss: 7324.53, base loss: 9188.71
[INFO 2017-09-28 19:32:29,323 demo.py:79] epoch 756, train loss: 6910.41, average train loss: 7319.14, base loss: 9181.48
[INFO 2017-09-28 19:32:33,761 demo.py:79] epoch 757, train loss: 7925.02, average train loss: 7324.30, base loss: 9187.78
[INFO 2017-09-28 19:32:37,941 demo.py:79] epoch 758, train loss: 7557.49, average train loss: 7326.23, base loss: 9191.33
[INFO 2017-09-28 19:32:42,713 demo.py:79] epoch 759, train loss: 7660.85, average train loss: 7329.91, base loss: 9196.20
[INFO 2017-09-28 19:32:47,529 demo.py:79] epoch 760, train loss: 7351.75, average train loss: 7332.01, base loss: 9202.61
[INFO 2017-09-28 19:32:51,880 demo.py:79] epoch 761, train loss: 7238.10, average train loss: 7330.27, base loss: 9196.46
[INFO 2017-09-28 19:32:56,389 demo.py:79] epoch 762, train loss: 7214.80, average train loss: 7327.54, base loss: 9189.87
[INFO 2017-09-28 19:33:01,042 demo.py:79] epoch 763, train loss: 7274.39, average train loss: 7326.23, base loss: 9186.04
[INFO 2017-09-28 19:33:05,659 demo.py:79] epoch 764, train loss: 7362.47, average train loss: 7321.82, base loss: 9181.14
[INFO 2017-09-28 19:33:10,078 demo.py:79] epoch 765, train loss: 6988.60, average train loss: 7317.81, base loss: 9177.55
[INFO 2017-09-28 19:33:14,346 demo.py:79] epoch 766, train loss: 7006.21, average train loss: 7313.41, base loss: 9169.63
[INFO 2017-09-28 19:33:18,708 demo.py:79] epoch 767, train loss: 7197.64, average train loss: 7309.61, base loss: 9162.93
[INFO 2017-09-28 19:33:23,700 demo.py:79] epoch 768, train loss: 7430.72, average train loss: 7308.52, base loss: 9161.17
[INFO 2017-09-28 19:33:28,660 demo.py:79] epoch 769, train loss: 7049.24, average train loss: 7303.27, base loss: 9151.32
[INFO 2017-09-28 19:33:33,160 demo.py:79] epoch 770, train loss: 7366.52, average train loss: 7309.03, base loss: 9166.72
[INFO 2017-09-28 19:33:37,885 demo.py:79] epoch 771, train loss: 7329.88, average train loss: 7309.76, base loss: 9170.46
[INFO 2017-09-28 19:33:41,987 demo.py:79] epoch 772, train loss: 7052.19, average train loss: 7308.41, base loss: 9166.29
[INFO 2017-09-28 19:33:46,214 demo.py:79] epoch 773, train loss: 7000.46, average train loss: 7306.12, base loss: 9162.88
[INFO 2017-09-28 19:33:50,376 demo.py:79] epoch 774, train loss: 7459.32, average train loss: 7310.08, base loss: 9171.94
[INFO 2017-09-28 19:33:55,071 demo.py:79] epoch 775, train loss: 7113.08, average train loss: 7300.83, base loss: 9158.58
[INFO 2017-09-28 19:33:58,965 demo.py:79] epoch 776, train loss: 7620.05, average train loss: 7308.15, base loss: 9171.63
[INFO 2017-09-28 19:34:03,449 demo.py:79] epoch 777, train loss: 7076.41, average train loss: 7305.30, base loss: 9167.06
[INFO 2017-09-28 19:34:07,731 demo.py:79] epoch 778, train loss: 7784.81, average train loss: 7309.64, base loss: 9173.25
[INFO 2017-09-28 19:34:12,202 demo.py:79] epoch 779, train loss: 7453.21, average train loss: 7311.72, base loss: 9176.26
[INFO 2017-09-28 19:34:16,639 demo.py:79] epoch 780, train loss: 7159.56, average train loss: 7311.52, base loss: 9178.31
[INFO 2017-09-28 19:34:20,832 demo.py:79] epoch 781, train loss: 7148.28, average train loss: 7309.38, base loss: 9177.67
[INFO 2017-09-28 19:34:25,588 demo.py:79] epoch 782, train loss: 7208.42, average train loss: 7309.91, base loss: 9176.63
[INFO 2017-09-28 19:34:29,896 demo.py:79] epoch 783, train loss: 7473.31, average train loss: 7313.48, base loss: 9181.54
[INFO 2017-09-28 19:34:34,385 demo.py:79] epoch 784, train loss: 7159.13, average train loss: 7310.35, base loss: 9178.61
[INFO 2017-09-28 19:34:38,628 demo.py:79] epoch 785, train loss: 7202.73, average train loss: 7310.69, base loss: 9176.69
[INFO 2017-09-28 19:34:42,838 demo.py:79] epoch 786, train loss: 7475.45, average train loss: 7310.58, base loss: 9176.09
[INFO 2017-09-28 19:34:46,752 demo.py:79] epoch 787, train loss: 7437.15, average train loss: 7312.96, base loss: 9179.50
[INFO 2017-09-28 19:34:51,747 demo.py:79] epoch 788, train loss: 6939.84, average train loss: 7308.26, base loss: 9172.46
[INFO 2017-09-28 19:34:55,976 demo.py:79] epoch 789, train loss: 7104.35, average train loss: 7306.03, base loss: 9170.49
[INFO 2017-09-28 19:35:00,439 demo.py:79] epoch 790, train loss: 7133.99, average train loss: 7306.30, base loss: 9171.11
[INFO 2017-09-28 19:35:04,699 demo.py:79] epoch 791, train loss: 7684.43, average train loss: 7311.56, base loss: 9179.83
[INFO 2017-09-28 19:35:09,246 demo.py:79] epoch 792, train loss: 7336.67, average train loss: 7309.75, base loss: 9179.62
[INFO 2017-09-28 19:35:13,493 demo.py:79] epoch 793, train loss: 7366.03, average train loss: 7312.52, base loss: 9188.08
[INFO 2017-09-28 19:35:17,735 demo.py:79] epoch 794, train loss: 7096.97, average train loss: 7312.90, base loss: 9191.36
[INFO 2017-09-28 19:35:21,854 demo.py:79] epoch 795, train loss: 7243.68, average train loss: 7312.21, base loss: 9193.99
[INFO 2017-09-28 19:35:26,251 demo.py:79] epoch 796, train loss: 7407.50, average train loss: 7314.09, base loss: 9201.44
[INFO 2017-09-28 19:35:30,549 demo.py:79] epoch 797, train loss: 6909.67, average train loss: 7314.56, base loss: 9204.18
[INFO 2017-09-28 19:35:35,365 demo.py:79] epoch 798, train loss: 7000.08, average train loss: 7312.23, base loss: 9203.68
[INFO 2017-09-28 19:35:39,327 demo.py:79] epoch 799, train loss: 7101.17, average train loss: 7305.84, base loss: 9194.57
[INFO 2017-09-28 19:35:39,327 demo.py:81] epoch 799, saving model
[INFO 2017-09-28 19:35:43,497 demo.py:79] epoch 800, train loss: 7530.07, average train loss: 7307.95, base loss: 9199.18
[INFO 2017-09-28 19:35:47,966 demo.py:79] epoch 801, train loss: 6863.89, average train loss: 7302.98, base loss: 9191.64
[INFO 2017-09-28 19:35:52,504 demo.py:79] epoch 802, train loss: 7672.01, average train loss: 7305.58, base loss: 9193.52
[INFO 2017-09-28 19:35:57,252 demo.py:79] epoch 803, train loss: 7151.62, average train loss: 7303.82, base loss: 9192.71
[INFO 2017-09-28 19:36:01,399 demo.py:79] epoch 804, train loss: 7276.03, average train loss: 7302.70, base loss: 9189.56
[INFO 2017-09-28 19:36:05,707 demo.py:79] epoch 805, train loss: 6910.53, average train loss: 7301.19, base loss: 9186.81
[INFO 2017-09-28 19:36:09,920 demo.py:79] epoch 806, train loss: 6901.65, average train loss: 7298.93, base loss: 9180.71
[INFO 2017-09-28 19:36:14,549 demo.py:79] epoch 807, train loss: 7035.42, average train loss: 7293.87, base loss: 9171.88
[INFO 2017-09-28 19:36:18,674 demo.py:79] epoch 808, train loss: 7733.09, average train loss: 7293.67, base loss: 9171.58
[INFO 2017-09-28 19:36:23,019 demo.py:79] epoch 809, train loss: 7263.27, average train loss: 7288.43, base loss: 9162.22
[INFO 2017-09-28 19:36:27,537 demo.py:79] epoch 810, train loss: 7267.29, average train loss: 7288.41, base loss: 9163.57
[INFO 2017-09-28 19:36:32,068 demo.py:79] epoch 811, train loss: 6957.04, average train loss: 7285.65, base loss: 9157.13
[INFO 2017-09-28 19:36:36,369 demo.py:79] epoch 812, train loss: 7262.32, average train loss: 7280.98, base loss: 9145.98
[INFO 2017-09-28 19:36:40,624 demo.py:79] epoch 813, train loss: 7183.27, average train loss: 7280.95, base loss: 9149.09
[INFO 2017-09-28 19:36:45,032 demo.py:79] epoch 814, train loss: 7222.72, average train loss: 7280.70, base loss: 9148.82
[INFO 2017-09-28 19:36:49,294 demo.py:79] epoch 815, train loss: 7133.58, average train loss: 7279.04, base loss: 9148.99
[INFO 2017-09-28 19:36:53,763 demo.py:79] epoch 816, train loss: 7865.14, average train loss: 7286.46, base loss: 9157.18
[INFO 2017-09-28 19:36:58,266 demo.py:79] epoch 817, train loss: 7642.90, average train loss: 7289.55, base loss: 9165.32
[INFO 2017-09-28 19:37:03,323 demo.py:79] epoch 818, train loss: 7227.90, average train loss: 7289.82, base loss: 9164.88
[INFO 2017-09-28 19:37:07,819 demo.py:79] epoch 819, train loss: 7710.54, average train loss: 7289.55, base loss: 9163.16
[INFO 2017-09-28 19:37:12,115 demo.py:79] epoch 820, train loss: 7627.99, average train loss: 7293.69, base loss: 9168.86
[INFO 2017-09-28 19:37:16,462 demo.py:79] epoch 821, train loss: 7351.39, average train loss: 7291.39, base loss: 9161.44
[INFO 2017-09-28 19:37:20,672 demo.py:79] epoch 822, train loss: 7549.05, average train loss: 7289.33, base loss: 9159.91
[INFO 2017-09-28 19:37:25,090 demo.py:79] epoch 823, train loss: 7388.98, average train loss: 7289.46, base loss: 9157.24
[INFO 2017-09-28 19:37:29,409 demo.py:79] epoch 824, train loss: 7069.98, average train loss: 7287.51, base loss: 9155.53
[INFO 2017-09-28 19:37:33,675 demo.py:79] epoch 825, train loss: 7190.00, average train loss: 7285.65, base loss: 9152.80
[INFO 2017-09-28 19:37:38,474 demo.py:79] epoch 826, train loss: 7251.85, average train loss: 7286.21, base loss: 9153.61
[INFO 2017-09-28 19:37:42,877 demo.py:79] epoch 827, train loss: 6894.25, average train loss: 7280.30, base loss: 9146.69
[INFO 2017-09-28 19:37:47,097 demo.py:79] epoch 828, train loss: 7211.52, average train loss: 7282.12, base loss: 9149.28
[INFO 2017-09-28 19:37:51,767 demo.py:79] epoch 829, train loss: 6999.39, average train loss: 7281.29, base loss: 9145.43
[INFO 2017-09-28 19:37:56,092 demo.py:79] epoch 830, train loss: 7221.75, average train loss: 7282.27, base loss: 9148.62
[INFO 2017-09-28 19:38:00,345 demo.py:79] epoch 831, train loss: 7311.51, average train loss: 7282.80, base loss: 9154.79
[INFO 2017-09-28 19:38:04,412 demo.py:79] epoch 832, train loss: 7149.05, average train loss: 7284.98, base loss: 9158.78
[INFO 2017-09-28 19:38:08,413 demo.py:79] epoch 833, train loss: 7211.10, average train loss: 7283.19, base loss: 9156.65
[INFO 2017-09-28 19:38:13,066 demo.py:79] epoch 834, train loss: 7787.72, average train loss: 7289.67, base loss: 9167.22
[INFO 2017-09-28 19:38:17,341 demo.py:79] epoch 835, train loss: 7045.40, average train loss: 7282.85, base loss: 9156.17
[INFO 2017-09-28 19:38:22,001 demo.py:79] epoch 836, train loss: 7319.10, average train loss: 7283.43, base loss: 9154.74
[INFO 2017-09-28 19:38:25,875 demo.py:79] epoch 837, train loss: 7577.35, average train loss: 7285.05, base loss: 9155.70
[INFO 2017-09-28 19:38:29,912 demo.py:79] epoch 838, train loss: 7662.39, average train loss: 7289.38, base loss: 9164.49
[INFO 2017-09-28 19:38:34,172 demo.py:79] epoch 839, train loss: 7146.28, average train loss: 7288.09, base loss: 9162.67
[INFO 2017-09-28 19:38:38,129 demo.py:79] epoch 840, train loss: 7172.04, average train loss: 7283.63, base loss: 9152.79
[INFO 2017-09-28 19:38:42,392 demo.py:79] epoch 841, train loss: 7003.96, average train loss: 7280.45, base loss: 9147.41
[INFO 2017-09-28 19:38:46,367 demo.py:79] epoch 842, train loss: 7508.95, average train loss: 7282.77, base loss: 9152.29
[INFO 2017-09-28 19:38:50,270 demo.py:79] epoch 843, train loss: 6933.77, average train loss: 7277.17, base loss: 9141.44
