[INFO 2017-11-07 07:21:05,867 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 08:05:52,368 demo.py:73] epoch 1131, train loss: 64375.61, average train loss: 62684.82, base loss: 94077.08
[INFO 2017-11-07 08:05:54,631 demo.py:73] epoch 1132, train loss: 68354.58, average train loss: 62704.60, base loss: 94126.04
[INFO 2017-11-07 08:05:56,918 demo.py:73] epoch 1133, train loss: 58335.50, average train loss: 62646.05, base loss: 94044.24
[INFO 2017-11-07 08:05:59,199 demo.py:73] epoch 1134, train loss: 63239.50, average train loss: 62631.72, base loss: 94027.04
[INFO 2017-11-07 08:06:01,482 demo.py:73] epoch 1135, train loss: 69904.82, average train loss: 62715.59, base loss: 94149.30
[INFO 2017-11-07 08:06:03,754 demo.py:73] epoch 1136, train loss: 69139.93, average train loss: 62841.61, base loss: 94298.16
[INFO 2017-11-07 08:06:06,025 demo.py:73] epoch 1137, train loss: 61614.96, average train loss: 62871.45, base loss: 94332.52
[INFO 2017-11-07 08:06:08,325 demo.py:73] epoch 1138, train loss: 59694.59, average train loss: 62838.59, base loss: 94295.81
[INFO 2017-11-07 08:06:10,633 demo.py:73] epoch 1139, train loss: 61845.83, average train loss: 62842.34, base loss: 94321.29
[INFO 2017-11-07 08:06:12,930 demo.py:73] epoch 1140, train loss: 59099.28, average train loss: 62750.52, base loss: 94174.21
[INFO 2017-11-07 08:06:15,268 demo.py:73] epoch 1141, train loss: 68720.77, average train loss: 62789.57, base loss: 94207.35
[INFO 2017-11-07 08:06:17,618 demo.py:73] epoch 1142, train loss: 63190.98, average train loss: 62790.05, base loss: 94198.49
[INFO 2017-11-07 08:06:19,936 demo.py:73] epoch 1143, train loss: 54511.81, average train loss: 62749.11, base loss: 94203.77
[INFO 2017-11-07 08:06:22,283 demo.py:73] epoch 1144, train loss: 56979.08, average train loss: 62658.47, base loss: 94170.70
[INFO 2017-11-07 08:06:24,580 demo.py:73] epoch 1145, train loss: 64974.63, average train loss: 62727.66, base loss: 94282.39
[INFO 2017-11-07 08:06:26,871 demo.py:73] epoch 1146, train loss: 69159.30, average train loss: 62837.92, base loss: 94425.08
[INFO 2017-11-07 08:06:29,195 demo.py:73] epoch 1147, train loss: 66966.19, average train loss: 62810.89, base loss: 94376.93
[INFO 2017-11-07 08:06:31,496 demo.py:73] epoch 1148, train loss: 68188.08, average train loss: 62834.91, base loss: 94362.17
[INFO 2017-11-07 08:06:33,805 demo.py:73] epoch 1149, train loss: 63487.64, average train loss: 62870.51, base loss: 94374.41
[INFO 2017-11-07 08:06:36,152 demo.py:73] epoch 1150, train loss: 65694.48, average train loss: 62946.42, base loss: 94474.51
[INFO 2017-11-07 08:06:38,402 demo.py:73] epoch 1151, train loss: 68390.44, average train loss: 62978.56, base loss: 94568.97
[INFO 2017-11-07 08:06:40,733 demo.py:73] epoch 1152, train loss: 60377.53, average train loss: 62942.08, base loss: 94496.27
[INFO 2017-11-07 08:06:43,079 demo.py:73] epoch 1153, train loss: 55311.06, average train loss: 62818.93, base loss: 94265.23
[INFO 2017-11-07 08:06:45,419 demo.py:73] epoch 1154, train loss: 58622.66, average train loss: 62761.49, base loss: 94189.51
[INFO 2017-11-07 08:06:47,699 demo.py:73] epoch 1155, train loss: 58236.41, average train loss: 62775.56, base loss: 94229.14
[INFO 2017-11-07 08:06:49,996 demo.py:73] epoch 1156, train loss: 57756.96, average train loss: 62791.45, base loss: 94299.88
[INFO 2017-11-07 08:06:52,291 demo.py:73] epoch 1157, train loss: 52719.25, average train loss: 62708.98, base loss: 94220.24
[INFO 2017-11-07 08:06:54,627 demo.py:73] epoch 1158, train loss: 69504.48, average train loss: 62815.89, base loss: 94339.59
[INFO 2017-11-07 08:06:56,923 demo.py:73] epoch 1159, train loss: 62740.41, average train loss: 62845.78, base loss: 94416.16
[INFO 2017-11-07 08:06:59,233 demo.py:73] epoch 1160, train loss: 59899.75, average train loss: 62783.68, base loss: 94309.71
[INFO 2017-11-07 08:07:01,615 demo.py:73] epoch 1161, train loss: 59415.75, average train loss: 62782.82, base loss: 94305.53
[INFO 2017-11-07 08:07:03,930 demo.py:73] epoch 1162, train loss: 64610.98, average train loss: 62737.85, base loss: 94236.52
[INFO 2017-11-07 08:07:06,235 demo.py:73] epoch 1163, train loss: 64365.64, average train loss: 62702.65, base loss: 94211.60
[INFO 2017-11-07 08:07:08,493 demo.py:73] epoch 1164, train loss: 58993.95, average train loss: 62640.52, base loss: 94144.33
[INFO 2017-11-07 08:07:10,800 demo.py:73] epoch 1165, train loss: 57438.35, average train loss: 62595.11, base loss: 94088.45
[INFO 2017-11-07 08:07:13,121 demo.py:73] epoch 1166, train loss: 72975.00, average train loss: 62671.91, base loss: 94127.94
[INFO 2017-11-07 08:07:15,423 demo.py:73] epoch 1167, train loss: 58137.49, average train loss: 62524.21, base loss: 93924.41
[INFO 2017-11-07 08:07:17,736 demo.py:73] epoch 1168, train loss: 54843.02, average train loss: 62514.76, base loss: 93969.30
[INFO 2017-11-07 08:07:20,069 demo.py:73] epoch 1169, train loss: 57363.47, average train loss: 62459.32, base loss: 93940.13
[INFO 2017-11-07 08:07:22,369 demo.py:73] epoch 1170, train loss: 52316.35, average train loss: 62387.00, base loss: 93809.52
[INFO 2017-11-07 08:07:24,615 demo.py:73] epoch 1171, train loss: 56788.61, average train loss: 62407.73, base loss: 93827.22
[INFO 2017-11-07 08:07:26,949 demo.py:73] epoch 1172, train loss: 64801.06, average train loss: 62418.44, base loss: 93800.91
[INFO 2017-11-07 08:07:29,232 demo.py:73] epoch 1173, train loss: 50893.20, average train loss: 62308.67, base loss: 93632.79
[INFO 2017-11-07 08:07:31,612 demo.py:73] epoch 1174, train loss: 63127.46, average train loss: 62291.47, base loss: 93633.26
[INFO 2017-11-07 08:07:33,900 demo.py:73] epoch 1175, train loss: 62759.71, average train loss: 62282.23, base loss: 93628.15
[INFO 2017-11-07 08:07:36,170 demo.py:73] epoch 1176, train loss: 58209.50, average train loss: 62321.80, base loss: 93715.66
[INFO 2017-11-07 08:07:38,475 demo.py:73] epoch 1177, train loss: 61155.88, average train loss: 62294.10, base loss: 93679.98
[INFO 2017-11-07 08:07:40,760 demo.py:73] epoch 1178, train loss: 55888.30, average train loss: 62269.46, base loss: 93624.89
[INFO 2017-11-07 08:07:43,098 demo.py:73] epoch 1179, train loss: 62009.45, average train loss: 62280.84, base loss: 93664.82
[INFO 2017-11-07 08:07:45,370 demo.py:73] epoch 1180, train loss: 57614.54, average train loss: 62193.19, base loss: 93569.45
[INFO 2017-11-07 08:07:47,713 demo.py:73] epoch 1181, train loss: 60199.96, average train loss: 62235.03, base loss: 93631.42
[INFO 2017-11-07 08:07:50,006 demo.py:73] epoch 1182, train loss: 62613.15, average train loss: 62212.73, base loss: 93587.28
[INFO 2017-11-07 08:07:52,328 demo.py:73] epoch 1183, train loss: 50094.51, average train loss: 62108.66, base loss: 93434.40
[INFO 2017-11-07 08:07:54,644 demo.py:73] epoch 1184, train loss: 62997.71, average train loss: 62140.64, base loss: 93431.60
[INFO 2017-11-07 08:07:56,919 demo.py:73] epoch 1185, train loss: 68694.31, average train loss: 62206.78, base loss: 93493.60
[INFO 2017-11-07 08:07:59,270 demo.py:73] epoch 1186, train loss: 64778.90, average train loss: 62247.48, base loss: 93603.43
[INFO 2017-11-07 08:08:01,580 demo.py:73] epoch 1187, train loss: 53802.71, average train loss: 62185.93, base loss: 93514.11
[INFO 2017-11-07 08:08:03,900 demo.py:73] epoch 1188, train loss: 59129.72, average train loss: 62185.10, base loss: 93502.68
[INFO 2017-11-07 08:08:06,228 demo.py:73] epoch 1189, train loss: 58259.57, average train loss: 62065.73, base loss: 93389.54
[INFO 2017-11-07 08:08:08,559 demo.py:73] epoch 1190, train loss: 58718.84, average train loss: 62061.97, base loss: 93440.92
[INFO 2017-11-07 08:08:10,872 demo.py:73] epoch 1191, train loss: 63812.70, average train loss: 62081.49, base loss: 93453.34
[INFO 2017-11-07 08:08:13,211 demo.py:73] epoch 1192, train loss: 63523.90, average train loss: 62064.20, base loss: 93443.84
[INFO 2017-11-07 08:08:15,496 demo.py:73] epoch 1193, train loss: 66206.64, average train loss: 62083.38, base loss: 93470.31
[INFO 2017-11-07 08:08:17,862 demo.py:73] epoch 1194, train loss: 59971.09, average train loss: 62082.23, base loss: 93476.84
[INFO 2017-11-07 08:08:20,135 demo.py:73] epoch 1195, train loss: 68358.57, average train loss: 62120.56, base loss: 93511.77
[INFO 2017-11-07 08:08:22,449 demo.py:73] epoch 1196, train loss: 60055.18, average train loss: 62142.07, base loss: 93551.06
[INFO 2017-11-07 08:08:24,735 demo.py:73] epoch 1197, train loss: 60130.41, average train loss: 62107.83, base loss: 93433.53
[INFO 2017-11-07 08:08:27,104 demo.py:73] epoch 1198, train loss: 59127.04, average train loss: 62002.55, base loss: 93302.10
[INFO 2017-11-07 08:08:29,404 demo.py:73] epoch 1199, train loss: 59510.96, average train loss: 61967.88, base loss: 93199.70
[INFO 2017-11-07 08:08:29,405 demo.py:75] epoch 1199, testing
[INFO 2017-11-07 08:08:52,544 demo.py:132] average test loss: 66812.31, base loss: 102264.14
[INFO 2017-11-07 08:08:52,544 demo.py:133] improve_loss: 35451.83, improve_percent: 0.35
[INFO 2017-11-07 08:08:52,544 base_demo.py:142] model save to ./model.pth
[INFO 2017-11-07 08:08:52,556 base_demo.py:146] current best improved percent: 0.35
[INFO 2017-11-07 08:08:54,831 demo.py:73] epoch 1200, train loss: 59618.28, average train loss: 61889.70, base loss: 93134.58
[INFO 2017-11-07 08:08:57,070 demo.py:73] epoch 1201, train loss: 60620.14, average train loss: 61840.01, base loss: 93091.97
[INFO 2017-11-07 08:08:59,354 demo.py:73] epoch 1202, train loss: 64567.71, average train loss: 61814.17, base loss: 93063.35
[INFO 2017-11-07 08:09:01,648 demo.py:73] epoch 1203, train loss: 67359.96, average train loss: 61871.36, base loss: 93122.30
[INFO 2017-11-07 08:09:03,910 demo.py:73] epoch 1204, train loss: 55070.60, average train loss: 61827.31, base loss: 93035.84
[INFO 2017-11-07 08:09:06,235 demo.py:73] epoch 1205, train loss: 57626.65, average train loss: 61774.33, base loss: 93020.84
[INFO 2017-11-07 08:09:08,544 demo.py:73] epoch 1206, train loss: 70147.83, average train loss: 61859.08, base loss: 93146.01
[INFO 2017-11-07 08:09:10,808 demo.py:73] epoch 1207, train loss: 64407.02, average train loss: 61893.50, base loss: 93178.41
[INFO 2017-11-07 08:09:13,111 demo.py:73] epoch 1208, train loss: 66895.27, average train loss: 61938.53, base loss: 93233.80
[INFO 2017-11-07 08:09:15,439 demo.py:73] epoch 1209, train loss: 68310.21, average train loss: 62007.30, base loss: 93285.10
[INFO 2017-11-07 08:09:17,756 demo.py:73] epoch 1210, train loss: 59685.37, average train loss: 61966.01, base loss: 93202.79
[INFO 2017-11-07 08:09:20,052 demo.py:73] epoch 1211, train loss: 58479.00, average train loss: 61955.45, base loss: 93173.00
[INFO 2017-11-07 08:09:22,315 demo.py:73] epoch 1212, train loss: 59770.96, average train loss: 61884.69, base loss: 93110.01
[INFO 2017-11-07 08:09:24,641 demo.py:73] epoch 1213, train loss: 60559.89, average train loss: 61818.73, base loss: 93038.53
[INFO 2017-11-07 08:09:26,980 demo.py:73] epoch 1214, train loss: 62036.86, average train loss: 61792.87, base loss: 93068.75
[INFO 2017-11-07 08:09:29,307 demo.py:73] epoch 1215, train loss: 65734.18, average train loss: 61811.01, base loss: 93065.34
[INFO 2017-11-07 08:09:31,587 demo.py:73] epoch 1216, train loss: 59717.79, average train loss: 61788.70, base loss: 93006.62
[INFO 2017-11-07 08:09:33,824 demo.py:73] epoch 1217, train loss: 61261.67, average train loss: 61788.29, base loss: 92991.42
[INFO 2017-11-07 08:09:36,122 demo.py:73] epoch 1218, train loss: 57910.78, average train loss: 61761.45, base loss: 92906.02
[INFO 2017-11-07 08:09:38,413 demo.py:73] epoch 1219, train loss: 63300.93, average train loss: 61754.88, base loss: 92943.22
[INFO 2017-11-07 08:09:40,667 demo.py:73] epoch 1220, train loss: 61231.12, average train loss: 61736.19, base loss: 92887.70
[INFO 2017-11-07 08:09:42,946 demo.py:73] epoch 1221, train loss: 65229.58, average train loss: 61741.58, base loss: 92913.69
[INFO 2017-11-07 08:09:45,254 demo.py:73] epoch 1222, train loss: 61564.49, average train loss: 61711.76, base loss: 92887.79
[INFO 2017-11-07 08:09:47,580 demo.py:73] epoch 1223, train loss: 61540.44, average train loss: 61664.72, base loss: 92887.77
[INFO 2017-11-07 08:09:49,873 demo.py:73] epoch 1224, train loss: 73077.28, average train loss: 61678.68, base loss: 92890.03
[INFO 2017-11-07 08:09:52,175 demo.py:73] epoch 1225, train loss: 61070.52, average train loss: 61680.97, base loss: 92906.53
[INFO 2017-11-07 08:09:54,522 demo.py:73] epoch 1226, train loss: 60544.29, average train loss: 61656.76, base loss: 92922.52
[INFO 2017-11-07 08:09:56,791 demo.py:73] epoch 1227, train loss: 60984.93, average train loss: 61710.86, base loss: 92981.78
[INFO 2017-11-07 08:09:59,091 demo.py:73] epoch 1228, train loss: 59647.92, average train loss: 61645.76, base loss: 92891.17
[INFO 2017-11-07 08:10:01,412 demo.py:73] epoch 1229, train loss: 68487.91, average train loss: 61713.96, base loss: 93041.36
[INFO 2017-11-07 08:10:03,687 demo.py:73] epoch 1230, train loss: 56433.91, average train loss: 61676.24, base loss: 93001.11
[INFO 2017-11-07 08:10:05,981 demo.py:73] epoch 1231, train loss: 68772.48, average train loss: 61720.20, base loss: 93063.12
[INFO 2017-11-07 08:10:08,306 demo.py:73] epoch 1232, train loss: 64944.15, average train loss: 61686.10, base loss: 92992.13
[INFO 2017-11-07 08:10:10,669 demo.py:73] epoch 1233, train loss: 62036.27, average train loss: 61723.11, base loss: 93062.42
[INFO 2017-11-07 08:10:13,016 demo.py:73] epoch 1234, train loss: 59863.09, average train loss: 61689.34, base loss: 93039.17
[INFO 2017-11-07 08:10:15,325 demo.py:73] epoch 1235, train loss: 67364.59, average train loss: 61663.94, base loss: 92984.24
[INFO 2017-11-07 08:10:17,650 demo.py:73] epoch 1236, train loss: 55935.86, average train loss: 61531.90, base loss: 92815.19
[INFO 2017-11-07 08:10:19,933 demo.py:73] epoch 1237, train loss: 69505.36, average train loss: 61610.81, base loss: 92899.29
[INFO 2017-11-07 08:10:22,245 demo.py:73] epoch 1238, train loss: 53305.40, average train loss: 61546.91, base loss: 92836.26
[INFO 2017-11-07 08:10:24,577 demo.py:73] epoch 1239, train loss: 58894.11, average train loss: 61517.40, base loss: 92773.05
[INFO 2017-11-07 08:10:26,900 demo.py:73] epoch 1240, train loss: 64920.39, average train loss: 61575.61, base loss: 92891.93
[INFO 2017-11-07 08:10:29,187 demo.py:73] epoch 1241, train loss: 57880.79, average train loss: 61467.21, base loss: 92749.60
[INFO 2017-11-07 08:10:31,486 demo.py:73] epoch 1242, train loss: 65629.33, average train loss: 61491.59, base loss: 92751.00
[INFO 2017-11-07 08:10:33,849 demo.py:73] epoch 1243, train loss: 57784.34, average train loss: 61524.32, base loss: 92777.54
[INFO 2017-11-07 08:10:36,117 demo.py:73] epoch 1244, train loss: 66028.20, average train loss: 61614.81, base loss: 92898.28
[INFO 2017-11-07 08:10:38,393 demo.py:73] epoch 1245, train loss: 55189.70, average train loss: 61516.96, base loss: 92771.44
[INFO 2017-11-07 08:10:40,720 demo.py:73] epoch 1246, train loss: 60756.21, average train loss: 61432.93, base loss: 92743.76
[INFO 2017-11-07 08:10:43,054 demo.py:73] epoch 1247, train loss: 57485.66, average train loss: 61338.12, base loss: 92639.50
[INFO 2017-11-07 08:10:45,418 demo.py:73] epoch 1248, train loss: 67723.72, average train loss: 61333.48, base loss: 92681.60
[INFO 2017-11-07 08:10:47,771 demo.py:73] epoch 1249, train loss: 62201.98, average train loss: 61320.62, base loss: 92699.75
[INFO 2017-11-07 08:10:50,099 demo.py:73] epoch 1250, train loss: 54108.56, average train loss: 61204.76, base loss: 92607.91
[INFO 2017-11-07 08:10:52,377 demo.py:73] epoch 1251, train loss: 58577.06, average train loss: 61106.63, base loss: 92479.36
[INFO 2017-11-07 08:10:54,696 demo.py:73] epoch 1252, train loss: 57497.26, average train loss: 61077.83, base loss: 92455.98
[INFO 2017-11-07 08:10:56,973 demo.py:73] epoch 1253, train loss: 70902.90, average train loss: 61233.74, base loss: 92664.35
[INFO 2017-11-07 08:10:59,275 demo.py:73] epoch 1254, train loss: 54321.45, average train loss: 61190.73, base loss: 92610.02
[INFO 2017-11-07 08:11:01,576 demo.py:73] epoch 1255, train loss: 58155.00, average train loss: 61189.92, base loss: 92642.65
[INFO 2017-11-07 08:11:03,920 demo.py:73] epoch 1256, train loss: 61155.88, average train loss: 61223.91, base loss: 92650.45
[INFO 2017-11-07 08:11:06,229 demo.py:73] epoch 1257, train loss: 59367.51, average train loss: 61290.39, base loss: 92720.67
[INFO 2017-11-07 08:11:08,551 demo.py:73] epoch 1258, train loss: 65284.89, average train loss: 61248.19, base loss: 92667.61
[INFO 2017-11-07 08:11:10,799 demo.py:73] epoch 1259, train loss: 66740.67, average train loss: 61288.20, base loss: 92706.73
[INFO 2017-11-07 08:11:13,095 demo.py:73] epoch 1260, train loss: 61996.73, average train loss: 61309.17, base loss: 92765.89
[INFO 2017-11-07 08:11:15,415 demo.py:73] epoch 1261, train loss: 58716.59, average train loss: 61302.17, base loss: 92741.94
[INFO 2017-11-07 08:11:17,701 demo.py:73] epoch 1262, train loss: 60466.25, average train loss: 61260.73, base loss: 92680.09
[INFO 2017-11-07 08:11:20,005 demo.py:73] epoch 1263, train loss: 62922.06, average train loss: 61246.29, base loss: 92654.19
[INFO 2017-11-07 08:11:22,355 demo.py:73] epoch 1264, train loss: 57739.19, average train loss: 61233.74, base loss: 92609.70
[INFO 2017-11-07 08:11:24,624 demo.py:73] epoch 1265, train loss: 63850.84, average train loss: 61297.87, base loss: 92687.41
[INFO 2017-11-07 08:11:26,981 demo.py:73] epoch 1266, train loss: 60109.10, average train loss: 61169.21, base loss: 92566.14
[INFO 2017-11-07 08:11:29,265 demo.py:73] epoch 1267, train loss: 66277.88, average train loss: 61250.61, base loss: 92658.00
[INFO 2017-11-07 08:11:31,591 demo.py:73] epoch 1268, train loss: 58135.36, average train loss: 61283.54, base loss: 92679.09
[INFO 2017-11-07 08:11:33,871 demo.py:73] epoch 1269, train loss: 55029.09, average train loss: 61260.19, base loss: 92613.95
[INFO 2017-11-07 08:11:36,209 demo.py:73] epoch 1270, train loss: 58360.52, average train loss: 61320.64, base loss: 92700.67
[INFO 2017-11-07 08:11:38,520 demo.py:73] epoch 1271, train loss: 72756.36, average train loss: 61480.31, base loss: 92860.66
[INFO 2017-11-07 08:11:40,826 demo.py:73] epoch 1272, train loss: 62461.83, average train loss: 61456.92, base loss: 92838.67
[INFO 2017-11-07 08:11:43,159 demo.py:73] epoch 1273, train loss: 60075.23, average train loss: 61548.74, base loss: 92983.19
[INFO 2017-11-07 08:11:45,446 demo.py:73] epoch 1274, train loss: 58756.92, average train loss: 61505.04, base loss: 92944.29
[INFO 2017-11-07 08:11:47,792 demo.py:73] epoch 1275, train loss: 56696.76, average train loss: 61444.41, base loss: 92902.04
[INFO 2017-11-07 08:11:50,098 demo.py:73] epoch 1276, train loss: 56262.51, average train loss: 61424.94, base loss: 92875.02
[INFO 2017-11-07 08:11:52,388 demo.py:73] epoch 1277, train loss: 64818.49, average train loss: 61461.56, base loss: 92964.54
[INFO 2017-11-07 08:11:54,675 demo.py:73] epoch 1278, train loss: 60927.11, average train loss: 61511.95, base loss: 93025.35
[INFO 2017-11-07 08:11:57,003 demo.py:73] epoch 1279, train loss: 61233.20, average train loss: 61504.19, base loss: 93027.77
[INFO 2017-11-07 08:11:59,310 demo.py:73] epoch 1280, train loss: 65831.17, average train loss: 61586.35, base loss: 93135.88
[INFO 2017-11-07 08:12:01,677 demo.py:73] epoch 1281, train loss: 57722.88, average train loss: 61561.58, base loss: 93107.76
[INFO 2017-11-07 08:12:04,068 demo.py:73] epoch 1282, train loss: 62295.01, average train loss: 61558.40, base loss: 93072.76
[INFO 2017-11-07 08:12:06,402 demo.py:73] epoch 1283, train loss: 63963.34, average train loss: 61697.09, base loss: 93238.87
[INFO 2017-11-07 08:12:08,722 demo.py:73] epoch 1284, train loss: 73167.16, average train loss: 61798.78, base loss: 93356.07
[INFO 2017-11-07 08:12:11,061 demo.py:73] epoch 1285, train loss: 64565.68, average train loss: 61757.50, base loss: 93330.02
[INFO 2017-11-07 08:12:13,358 demo.py:73] epoch 1286, train loss: 64395.70, average train loss: 61753.67, base loss: 93324.13
[INFO 2017-11-07 08:12:15,695 demo.py:73] epoch 1287, train loss: 64092.65, average train loss: 61856.57, base loss: 93467.54
[INFO 2017-11-07 08:12:17,998 demo.py:73] epoch 1288, train loss: 69500.39, average train loss: 61960.27, base loss: 93607.33
[INFO 2017-11-07 08:12:20,346 demo.py:73] epoch 1289, train loss: 53084.11, average train loss: 61908.52, base loss: 93478.75
[INFO 2017-11-07 08:12:22,670 demo.py:73] epoch 1290, train loss: 57582.23, average train loss: 61897.15, base loss: 93420.83
[INFO 2017-11-07 08:12:24,972 demo.py:73] epoch 1291, train loss: 62371.25, average train loss: 61882.74, base loss: 93364.68
[INFO 2017-11-07 08:12:27,334 demo.py:73] epoch 1292, train loss: 61525.38, average train loss: 61862.75, base loss: 93308.07
[INFO 2017-11-07 08:12:29,689 demo.py:73] epoch 1293, train loss: 60228.20, average train loss: 61802.97, base loss: 93234.80
[INFO 2017-11-07 08:12:31,991 demo.py:73] epoch 1294, train loss: 63383.09, average train loss: 61837.09, base loss: 93269.80
[INFO 2017-11-07 08:12:34,301 demo.py:73] epoch 1295, train loss: 50399.44, average train loss: 61657.50, base loss: 93041.14
[INFO 2017-11-07 08:12:36,596 demo.py:73] epoch 1296, train loss: 55265.83, average train loss: 61609.60, base loss: 92994.74
[INFO 2017-11-07 08:12:38,934 demo.py:73] epoch 1297, train loss: 58467.09, average train loss: 61592.97, base loss: 93062.00
[INFO 2017-11-07 08:12:41,278 demo.py:73] epoch 1298, train loss: 59636.79, average train loss: 61598.07, base loss: 93156.82
[INFO 2017-11-07 08:12:43,551 demo.py:73] epoch 1299, train loss: 65054.91, average train loss: 61653.51, base loss: 93280.91
[INFO 2017-11-07 08:12:45,872 demo.py:73] epoch 1300, train loss: 68961.47, average train loss: 61746.94, base loss: 93432.94
[INFO 2017-11-07 08:12:48,194 demo.py:73] epoch 1301, train loss: 57938.35, average train loss: 61720.12, base loss: 93417.40
[INFO 2017-11-07 08:12:50,516 demo.py:73] epoch 1302, train loss: 55919.39, average train loss: 61633.64, base loss: 93289.40
[INFO 2017-11-07 08:12:52,828 demo.py:73] epoch 1303, train loss: 58283.69, average train loss: 61542.87, base loss: 93230.86
[INFO 2017-11-07 08:12:55,124 demo.py:73] epoch 1304, train loss: 56236.98, average train loss: 61554.54, base loss: 93234.66
[INFO 2017-11-07 08:12:57,400 demo.py:73] epoch 1305, train loss: 59454.79, average train loss: 61572.82, base loss: 93256.28
[INFO 2017-11-07 08:12:59,670 demo.py:73] epoch 1306, train loss: 53944.96, average train loss: 61410.79, base loss: 93008.56
[INFO 2017-11-07 08:13:01,986 demo.py:73] epoch 1307, train loss: 72773.66, average train loss: 61494.46, base loss: 93099.84
[INFO 2017-11-07 08:13:04,307 demo.py:73] epoch 1308, train loss: 59807.43, average train loss: 61423.58, base loss: 92994.55
[INFO 2017-11-07 08:13:06,610 demo.py:73] epoch 1309, train loss: 67568.04, average train loss: 61416.16, base loss: 92982.38
[INFO 2017-11-07 08:13:08,963 demo.py:73] epoch 1310, train loss: 68206.51, average train loss: 61501.37, base loss: 93045.87
[INFO 2017-11-07 08:13:11,283 demo.py:73] epoch 1311, train loss: 60818.96, average train loss: 61524.77, base loss: 93103.65
[INFO 2017-11-07 08:13:13,610 demo.py:73] epoch 1312, train loss: 65554.91, average train loss: 61582.61, base loss: 93218.52
[INFO 2017-11-07 08:13:15,936 demo.py:73] epoch 1313, train loss: 64546.20, average train loss: 61622.47, base loss: 93248.27
[INFO 2017-11-07 08:13:18,211 demo.py:73] epoch 1314, train loss: 60360.47, average train loss: 61605.71, base loss: 93216.20
[INFO 2017-11-07 08:13:20,513 demo.py:73] epoch 1315, train loss: 54128.65, average train loss: 61489.65, base loss: 93083.66
[INFO 2017-11-07 08:13:22,832 demo.py:73] epoch 1316, train loss: 55866.85, average train loss: 61451.14, base loss: 93037.59
[INFO 2017-11-07 08:13:25,149 demo.py:73] epoch 1317, train loss: 68779.65, average train loss: 61526.32, base loss: 93145.77
[INFO 2017-11-07 08:13:27,471 demo.py:73] epoch 1318, train loss: 65055.58, average train loss: 61597.77, base loss: 93258.05
[INFO 2017-11-07 08:13:29,830 demo.py:73] epoch 1319, train loss: 61101.11, average train loss: 61575.77, base loss: 93200.38
[INFO 2017-11-07 08:13:32,124 demo.py:73] epoch 1320, train loss: 50985.86, average train loss: 61473.32, base loss: 93081.21
[INFO 2017-11-07 08:13:34,419 demo.py:73] epoch 1321, train loss: 66790.81, average train loss: 61488.93, base loss: 93089.20
[INFO 2017-11-07 08:13:36,725 demo.py:73] epoch 1322, train loss: 70142.30, average train loss: 61574.71, base loss: 93159.22
[INFO 2017-11-07 08:13:39,006 demo.py:73] epoch 1323, train loss: 55445.66, average train loss: 61513.76, base loss: 93043.31
[INFO 2017-11-07 08:13:41,327 demo.py:73] epoch 1324, train loss: 61448.40, average train loss: 61397.47, base loss: 92855.47
[INFO 2017-11-07 08:13:43,622 demo.py:73] epoch 1325, train loss: 55492.82, average train loss: 61341.70, base loss: 92760.13
[INFO 2017-11-07 08:13:45,974 demo.py:73] epoch 1326, train loss: 53344.17, average train loss: 61269.69, base loss: 92605.73
[INFO 2017-11-07 08:13:48,266 demo.py:73] epoch 1327, train loss: 52939.14, average train loss: 61189.24, base loss: 92471.39
[INFO 2017-11-07 08:13:50,580 demo.py:73] epoch 1328, train loss: 62709.34, average train loss: 61219.85, base loss: 92517.37
[INFO 2017-11-07 08:13:52,842 demo.py:73] epoch 1329, train loss: 63930.16, average train loss: 61174.27, base loss: 92459.32
[INFO 2017-11-07 08:13:55,143 demo.py:73] epoch 1330, train loss: 59691.89, average train loss: 61206.85, base loss: 92487.61
[INFO 2017-11-07 08:13:57,426 demo.py:73] epoch 1331, train loss: 56445.00, average train loss: 61083.58, base loss: 92311.62
[INFO 2017-11-07 08:13:59,702 demo.py:73] epoch 1332, train loss: 60804.20, average train loss: 61042.18, base loss: 92257.69
[INFO 2017-11-07 08:14:02,018 demo.py:73] epoch 1333, train loss: 66920.32, average train loss: 61091.02, base loss: 92310.25
[INFO 2017-11-07 08:14:04,322 demo.py:73] epoch 1334, train loss: 57198.08, average train loss: 61064.37, base loss: 92230.98
[INFO 2017-11-07 08:14:06,647 demo.py:73] epoch 1335, train loss: 63486.36, average train loss: 61025.59, base loss: 92185.06
[INFO 2017-11-07 08:14:08,906 demo.py:73] epoch 1336, train loss: 60608.40, average train loss: 61072.31, base loss: 92218.83
[INFO 2017-11-07 08:14:11,187 demo.py:73] epoch 1337, train loss: 58461.98, average train loss: 60961.88, base loss: 92138.10
