[INFO 2017-11-17 00:16:01,573 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 00:16:07,706 demo.py:73] epoch 0, train loss: 53235.81, average train loss: 53235.81, base loss: 46620.01
[INFO 2017-11-17 00:45:41,684 demo.py:73] epoch 1595, train loss: 30818.25, average train loss: 30038.05, base loss: 48147.54
[INFO 2017-11-17 00:45:42,699 demo.py:73] epoch 1596, train loss: 30931.14, average train loss: 30050.01, base loss: 48199.49
[INFO 2017-11-17 00:45:43,658 demo.py:73] epoch 1597, train loss: 32753.29, average train loss: 30081.12, base loss: 48295.25
[INFO 2017-11-17 00:45:44,701 demo.py:73] epoch 1598, train loss: 32069.04, average train loss: 30111.61, base loss: 48330.08
[INFO 2017-11-17 00:45:45,823 demo.py:73] epoch 1599, train loss: 32419.27, average train loss: 30155.03, base loss: 48344.09
[INFO 2017-11-17 00:45:45,823 demo.py:75] epoch 1599, testing
[INFO 2017-11-17 00:45:57,067 demo.py:131] average test loss: 30405.66, base loss: 48289.97
[INFO 2017-11-17 00:45:57,067 demo.py:132] improve_loss: 17884.31, improve_percent: 0.37
[INFO 2017-11-17 00:45:57,068 base_demo.py:153] current best improved percent: 0.38
[INFO 2017-11-17 00:45:57,985 demo.py:73] epoch 1600, train loss: 28413.71, average train loss: 30156.41, base loss: 48330.71
[INFO 2017-11-17 00:45:59,044 demo.py:73] epoch 1601, train loss: 31005.63, average train loss: 30171.52, base loss: 48381.33
[INFO 2017-11-17 00:46:00,098 demo.py:73] epoch 1602, train loss: 31034.48, average train loss: 30140.63, base loss: 48336.89
[INFO 2017-11-17 00:46:01,161 demo.py:73] epoch 1603, train loss: 29104.11, average train loss: 30128.62, base loss: 48326.92
[INFO 2017-11-17 00:46:02,167 demo.py:73] epoch 1604, train loss: 28402.41, average train loss: 30135.06, base loss: 48289.14
[INFO 2017-11-17 00:46:03,195 demo.py:73] epoch 1605, train loss: 29410.05, average train loss: 30125.58, base loss: 48240.54
[INFO 2017-11-17 00:46:04,375 demo.py:73] epoch 1606, train loss: 29541.56, average train loss: 30109.76, base loss: 48212.91
[INFO 2017-11-17 00:46:05,379 demo.py:73] epoch 1607, train loss: 29113.14, average train loss: 30111.22, base loss: 48195.98
[INFO 2017-11-17 00:46:06,343 demo.py:73] epoch 1608, train loss: 30273.71, average train loss: 30121.35, base loss: 48207.40
[INFO 2017-11-17 00:46:07,289 demo.py:73] epoch 1609, train loss: 31405.12, average train loss: 30127.91, base loss: 48216.44
[INFO 2017-11-17 00:46:08,314 demo.py:73] epoch 1610, train loss: 28979.36, average train loss: 30126.22, base loss: 48244.20
[INFO 2017-11-17 00:46:09,512 demo.py:73] epoch 1611, train loss: 29516.29, average train loss: 30120.55, base loss: 48242.23
[INFO 2017-11-17 00:46:10,521 demo.py:73] epoch 1612, train loss: 28596.92, average train loss: 30102.76, base loss: 48167.34
[INFO 2017-11-17 00:46:11,634 demo.py:73] epoch 1613, train loss: 29652.18, average train loss: 30105.31, base loss: 48182.19
[INFO 2017-11-17 00:46:12,723 demo.py:73] epoch 1614, train loss: 30474.83, average train loss: 30117.44, base loss: 48241.43
[INFO 2017-11-17 00:46:13,729 demo.py:73] epoch 1615, train loss: 28621.99, average train loss: 30122.21, base loss: 48232.96
[INFO 2017-11-17 00:46:14,813 demo.py:73] epoch 1616, train loss: 30440.75, average train loss: 30137.05, base loss: 48220.02
[INFO 2017-11-17 00:46:15,763 demo.py:73] epoch 1617, train loss: 32153.18, average train loss: 30180.15, base loss: 48302.90
[INFO 2017-11-17 00:46:16,887 demo.py:73] epoch 1618, train loss: 31419.24, average train loss: 30190.77, base loss: 48299.35
[INFO 2017-11-17 00:46:17,850 demo.py:73] epoch 1619, train loss: 29522.70, average train loss: 30196.45, base loss: 48290.56
[INFO 2017-11-17 00:46:18,899 demo.py:73] epoch 1620, train loss: 32822.71, average train loss: 30201.00, base loss: 48311.63
[INFO 2017-11-17 00:46:19,866 demo.py:73] epoch 1621, train loss: 29100.58, average train loss: 30199.90, base loss: 48334.60
[INFO 2017-11-17 00:46:20,869 demo.py:73] epoch 1622, train loss: 28606.21, average train loss: 30182.61, base loss: 48284.30
[INFO 2017-11-17 00:46:21,885 demo.py:73] epoch 1623, train loss: 30797.46, average train loss: 30199.58, base loss: 48333.06
[INFO 2017-11-17 00:46:22,901 demo.py:73] epoch 1624, train loss: 31155.29, average train loss: 30214.37, base loss: 48349.66
[INFO 2017-11-17 00:46:23,953 demo.py:73] epoch 1625, train loss: 30959.97, average train loss: 30212.60, base loss: 48331.22
[INFO 2017-11-17 00:46:25,042 demo.py:73] epoch 1626, train loss: 29546.01, average train loss: 30221.04, base loss: 48304.74
[INFO 2017-11-17 00:46:26,019 demo.py:73] epoch 1627, train loss: 34363.99, average train loss: 30263.74, base loss: 48354.38
[INFO 2017-11-17 00:46:27,024 demo.py:73] epoch 1628, train loss: 30334.34, average train loss: 30259.68, base loss: 48369.42
[INFO 2017-11-17 00:46:27,918 demo.py:73] epoch 1629, train loss: 30490.89, average train loss: 30254.91, base loss: 48339.19
[INFO 2017-11-17 00:46:28,918 demo.py:73] epoch 1630, train loss: 32631.81, average train loss: 30282.40, base loss: 48379.04
[INFO 2017-11-17 00:46:29,931 demo.py:73] epoch 1631, train loss: 30362.43, average train loss: 30287.38, base loss: 48353.86
[INFO 2017-11-17 00:46:30,968 demo.py:73] epoch 1632, train loss: 30680.55, average train loss: 30317.56, base loss: 48389.31
[INFO 2017-11-17 00:46:32,022 demo.py:73] epoch 1633, train loss: 29885.19, average train loss: 30302.01, base loss: 48380.33
[INFO 2017-11-17 00:46:33,095 demo.py:73] epoch 1634, train loss: 33237.35, average train loss: 30326.95, base loss: 48422.14
[INFO 2017-11-17 00:46:34,167 demo.py:73] epoch 1635, train loss: 30885.11, average train loss: 30323.89, base loss: 48383.45
[INFO 2017-11-17 00:46:35,228 demo.py:73] epoch 1636, train loss: 30875.14, average train loss: 30319.79, base loss: 48351.68
[INFO 2017-11-17 00:46:36,460 demo.py:73] epoch 1637, train loss: 29908.79, average train loss: 30304.10, base loss: 48311.31
[INFO 2017-11-17 00:46:37,565 demo.py:73] epoch 1638, train loss: 30026.46, average train loss: 30323.84, base loss: 48341.12
[INFO 2017-11-17 00:46:38,606 demo.py:73] epoch 1639, train loss: 30164.38, average train loss: 30318.30, base loss: 48341.10
[INFO 2017-11-17 00:46:39,732 demo.py:73] epoch 1640, train loss: 27672.42, average train loss: 30296.27, base loss: 48311.45
[INFO 2017-11-17 00:46:40,845 demo.py:73] epoch 1641, train loss: 29547.25, average train loss: 30294.14, base loss: 48300.03
[INFO 2017-11-17 00:46:41,846 demo.py:73] epoch 1642, train loss: 29950.67, average train loss: 30275.36, base loss: 48285.62
[INFO 2017-11-17 00:46:42,887 demo.py:73] epoch 1643, train loss: 30049.29, average train loss: 30262.81, base loss: 48285.01
[INFO 2017-11-17 00:46:44,014 demo.py:73] epoch 1644, train loss: 29525.95, average train loss: 30268.63, base loss: 48273.16
[INFO 2017-11-17 00:46:45,101 demo.py:73] epoch 1645, train loss: 30934.86, average train loss: 30299.30, base loss: 48329.26
[INFO 2017-11-17 00:46:46,213 demo.py:73] epoch 1646, train loss: 29425.23, average train loss: 30309.81, base loss: 48324.62
[INFO 2017-11-17 00:46:47,180 demo.py:73] epoch 1647, train loss: 27958.47, average train loss: 30298.20, base loss: 48307.36
[INFO 2017-11-17 00:46:48,226 demo.py:73] epoch 1648, train loss: 28030.93, average train loss: 30301.57, base loss: 48326.55
[INFO 2017-11-17 00:46:49,222 demo.py:73] epoch 1649, train loss: 29095.02, average train loss: 30308.28, base loss: 48316.03
[INFO 2017-11-17 00:46:50,276 demo.py:73] epoch 1650, train loss: 29587.34, average train loss: 30321.23, base loss: 48385.90
[INFO 2017-11-17 00:46:51,220 demo.py:73] epoch 1651, train loss: 31303.32, average train loss: 30343.47, base loss: 48415.04
[INFO 2017-11-17 00:46:52,318 demo.py:73] epoch 1652, train loss: 29672.43, average train loss: 30305.31, base loss: 48379.49
[INFO 2017-11-17 00:46:53,366 demo.py:73] epoch 1653, train loss: 30825.85, average train loss: 30328.24, base loss: 48426.28
[INFO 2017-11-17 00:46:54,304 demo.py:73] epoch 1654, train loss: 32415.56, average train loss: 30347.55, base loss: 48455.06
[INFO 2017-11-17 00:46:55,337 demo.py:73] epoch 1655, train loss: 31017.53, average train loss: 30364.51, base loss: 48515.35
[INFO 2017-11-17 00:46:56,440 demo.py:73] epoch 1656, train loss: 28703.89, average train loss: 30359.42, base loss: 48521.14
[INFO 2017-11-17 00:46:57,456 demo.py:73] epoch 1657, train loss: 29284.13, average train loss: 30367.13, base loss: 48551.02
[INFO 2017-11-17 00:46:58,544 demo.py:73] epoch 1658, train loss: 29814.22, average train loss: 30376.42, base loss: 48584.19
[INFO 2017-11-17 00:46:59,547 demo.py:73] epoch 1659, train loss: 30498.15, average train loss: 30363.98, base loss: 48562.12
[INFO 2017-11-17 00:47:00,688 demo.py:73] epoch 1660, train loss: 30078.09, average train loss: 30329.60, base loss: 48529.63
[INFO 2017-11-17 00:47:01,795 demo.py:73] epoch 1661, train loss: 29199.74, average train loss: 30341.60, base loss: 48559.37
[INFO 2017-11-17 00:47:02,934 demo.py:73] epoch 1662, train loss: 28120.46, average train loss: 30307.61, base loss: 48506.15
[INFO 2017-11-17 00:47:03,964 demo.py:73] epoch 1663, train loss: 31490.98, average train loss: 30317.10, base loss: 48541.62
[INFO 2017-11-17 00:47:05,085 demo.py:73] epoch 1664, train loss: 29784.27, average train loss: 30312.10, base loss: 48545.60
[INFO 2017-11-17 00:47:06,095 demo.py:73] epoch 1665, train loss: 29951.19, average train loss: 30312.84, base loss: 48564.87
[INFO 2017-11-17 00:47:07,144 demo.py:73] epoch 1666, train loss: 33099.74, average train loss: 30356.44, base loss: 48648.77
[INFO 2017-11-17 00:47:08,201 demo.py:73] epoch 1667, train loss: 28350.52, average train loss: 30342.38, base loss: 48639.53
[INFO 2017-11-17 00:47:09,323 demo.py:73] epoch 1668, train loss: 30618.18, average train loss: 30342.90, base loss: 48655.68
[INFO 2017-11-17 00:47:10,395 demo.py:73] epoch 1669, train loss: 30076.16, average train loss: 30331.95, base loss: 48649.25
[INFO 2017-11-17 00:47:11,494 demo.py:73] epoch 1670, train loss: 30362.94, average train loss: 30321.83, base loss: 48602.42
[INFO 2017-11-17 00:47:12,570 demo.py:73] epoch 1671, train loss: 29411.21, average train loss: 30302.48, base loss: 48568.05
[INFO 2017-11-17 00:47:13,611 demo.py:73] epoch 1672, train loss: 29680.57, average train loss: 30291.97, base loss: 48578.25
[INFO 2017-11-17 00:47:14,643 demo.py:73] epoch 1673, train loss: 29324.49, average train loss: 30273.07, base loss: 48541.51
[INFO 2017-11-17 00:47:15,617 demo.py:73] epoch 1674, train loss: 29516.93, average train loss: 30276.86, base loss: 48555.12
[INFO 2017-11-17 00:47:16,679 demo.py:73] epoch 1675, train loss: 29607.73, average train loss: 30234.57, base loss: 48490.17
[INFO 2017-11-17 00:47:17,641 demo.py:73] epoch 1676, train loss: 27675.13, average train loss: 30201.40, base loss: 48432.94
[INFO 2017-11-17 00:47:18,699 demo.py:73] epoch 1677, train loss: 32132.09, average train loss: 30202.10, base loss: 48461.51
[INFO 2017-11-17 00:47:19,734 demo.py:73] epoch 1678, train loss: 32876.67, average train loss: 30216.07, base loss: 48480.81
[INFO 2017-11-17 00:47:20,764 demo.py:73] epoch 1679, train loss: 29298.91, average train loss: 30215.99, base loss: 48489.19
[INFO 2017-11-17 00:47:21,929 demo.py:73] epoch 1680, train loss: 31407.53, average train loss: 30229.46, base loss: 48532.00
[INFO 2017-11-17 00:47:23,050 demo.py:73] epoch 1681, train loss: 30724.57, average train loss: 30220.43, base loss: 48535.69
[INFO 2017-11-17 00:47:24,123 demo.py:73] epoch 1682, train loss: 29369.00, average train loss: 30214.69, base loss: 48535.95
[INFO 2017-11-17 00:47:25,274 demo.py:73] epoch 1683, train loss: 28111.52, average train loss: 30192.16, base loss: 48487.31
[INFO 2017-11-17 00:47:26,363 demo.py:73] epoch 1684, train loss: 28721.68, average train loss: 30167.98, base loss: 48465.30
[INFO 2017-11-17 00:47:27,330 demo.py:73] epoch 1685, train loss: 31343.88, average train loss: 30189.90, base loss: 48489.33
[INFO 2017-11-17 00:47:28,532 demo.py:73] epoch 1686, train loss: 31710.85, average train loss: 30196.97, base loss: 48476.28
[INFO 2017-11-17 00:47:29,527 demo.py:73] epoch 1687, train loss: 29423.36, average train loss: 30213.52, base loss: 48494.78
[INFO 2017-11-17 00:47:30,630 demo.py:73] epoch 1688, train loss: 33510.08, average train loss: 30238.93, base loss: 48541.80
[INFO 2017-11-17 00:47:31,729 demo.py:73] epoch 1689, train loss: 29142.75, average train loss: 30237.18, base loss: 48562.98
[INFO 2017-11-17 00:47:32,813 demo.py:73] epoch 1690, train loss: 30660.21, average train loss: 30256.67, base loss: 48595.73
[INFO 2017-11-17 00:47:33,949 demo.py:73] epoch 1691, train loss: 31614.29, average train loss: 30284.69, base loss: 48662.65
[INFO 2017-11-17 00:47:35,033 demo.py:73] epoch 1692, train loss: 30850.87, average train loss: 30285.19, base loss: 48657.63
[INFO 2017-11-17 00:47:36,178 demo.py:73] epoch 1693, train loss: 30344.37, average train loss: 30273.85, base loss: 48639.85
[INFO 2017-11-17 00:47:37,256 demo.py:73] epoch 1694, train loss: 28847.65, average train loss: 30246.58, base loss: 48581.56
[INFO 2017-11-17 00:47:38,298 demo.py:73] epoch 1695, train loss: 33952.27, average train loss: 30277.92, base loss: 48668.52
[INFO 2017-11-17 00:47:39,359 demo.py:73] epoch 1696, train loss: 30387.36, average train loss: 30272.48, base loss: 48644.15
[INFO 2017-11-17 00:47:40,481 demo.py:73] epoch 1697, train loss: 30242.86, average train loss: 30247.38, base loss: 48555.70
[INFO 2017-11-17 00:47:41,567 demo.py:73] epoch 1698, train loss: 31905.27, average train loss: 30245.74, base loss: 48578.54
[INFO 2017-11-17 00:47:42,610 demo.py:73] epoch 1699, train loss: 30855.13, average train loss: 30230.10, base loss: 48605.38
[INFO 2017-11-17 00:47:43,691 demo.py:73] epoch 1700, train loss: 28815.27, average train loss: 30234.12, base loss: 48635.93
[INFO 2017-11-17 00:47:44,859 demo.py:73] epoch 1701, train loss: 27498.04, average train loss: 30199.04, base loss: 48553.53
[INFO 2017-11-17 00:47:45,897 demo.py:73] epoch 1702, train loss: 28320.57, average train loss: 30171.90, base loss: 48504.05
[INFO 2017-11-17 00:47:46,919 demo.py:73] epoch 1703, train loss: 31560.31, average train loss: 30196.46, base loss: 48536.06
[INFO 2017-11-17 00:47:48,080 demo.py:73] epoch 1704, train loss: 29630.87, average train loss: 30208.75, base loss: 48583.10
[INFO 2017-11-17 00:47:49,095 demo.py:73] epoch 1705, train loss: 31172.80, average train loss: 30226.38, base loss: 48639.84
[INFO 2017-11-17 00:47:50,233 demo.py:73] epoch 1706, train loss: 30698.87, average train loss: 30237.95, base loss: 48656.18
[INFO 2017-11-17 00:47:51,263 demo.py:73] epoch 1707, train loss: 31476.45, average train loss: 30261.58, base loss: 48718.91
[INFO 2017-11-17 00:47:52,386 demo.py:73] epoch 1708, train loss: 29897.76, average train loss: 30257.82, base loss: 48713.35
[INFO 2017-11-17 00:47:53,435 demo.py:73] epoch 1709, train loss: 28807.96, average train loss: 30231.85, base loss: 48690.72
[INFO 2017-11-17 00:47:54,638 demo.py:73] epoch 1710, train loss: 28261.29, average train loss: 30224.67, base loss: 48681.48
[INFO 2017-11-17 00:47:55,634 demo.py:73] epoch 1711, train loss: 28372.41, average train loss: 30213.23, base loss: 48645.22
[INFO 2017-11-17 00:47:56,746 demo.py:73] epoch 1712, train loss: 28728.80, average train loss: 30214.55, base loss: 48651.43
[INFO 2017-11-17 00:47:57,839 demo.py:73] epoch 1713, train loss: 31310.45, average train loss: 30231.13, base loss: 48655.07
[INFO 2017-11-17 00:47:58,956 demo.py:73] epoch 1714, train loss: 29902.55, average train loss: 30225.41, base loss: 48616.30
[INFO 2017-11-17 00:47:59,974 demo.py:73] epoch 1715, train loss: 32597.35, average train loss: 30265.16, base loss: 48707.81
[INFO 2017-11-17 00:48:00,999 demo.py:73] epoch 1716, train loss: 30602.49, average train loss: 30266.78, base loss: 48753.25
[INFO 2017-11-17 00:48:01,997 demo.py:73] epoch 1717, train loss: 28943.15, average train loss: 30234.68, base loss: 48705.32
[INFO 2017-11-17 00:48:03,072 demo.py:73] epoch 1718, train loss: 28492.71, average train loss: 30205.42, base loss: 48637.34
[INFO 2017-11-17 00:48:04,038 demo.py:73] epoch 1719, train loss: 29417.36, average train loss: 30204.36, base loss: 48644.81
[INFO 2017-11-17 00:48:05,048 demo.py:73] epoch 1720, train loss: 31042.42, average train loss: 30186.56, base loss: 48631.59
[INFO 2017-11-17 00:48:06,073 demo.py:73] epoch 1721, train loss: 29842.17, average train loss: 30193.97, base loss: 48640.53
[INFO 2017-11-17 00:48:07,159 demo.py:73] epoch 1722, train loss: 30465.43, average train loss: 30212.57, base loss: 48676.88
[INFO 2017-11-17 00:48:08,198 demo.py:73] epoch 1723, train loss: 31414.42, average train loss: 30218.74, base loss: 48692.18
[INFO 2017-11-17 00:48:09,237 demo.py:73] epoch 1724, train loss: 28719.46, average train loss: 30194.38, base loss: 48703.55
[INFO 2017-11-17 00:48:10,205 demo.py:73] epoch 1725, train loss: 30680.80, average train loss: 30191.59, base loss: 48707.94
[INFO 2017-11-17 00:48:11,241 demo.py:73] epoch 1726, train loss: 30467.86, average train loss: 30200.80, base loss: 48762.41
[INFO 2017-11-17 00:48:12,304 demo.py:73] epoch 1727, train loss: 31460.73, average train loss: 30171.77, base loss: 48728.49
[INFO 2017-11-17 00:48:13,370 demo.py:73] epoch 1728, train loss: 29347.46, average train loss: 30161.90, base loss: 48713.41
[INFO 2017-11-17 00:48:14,485 demo.py:73] epoch 1729, train loss: 29545.82, average train loss: 30152.45, base loss: 48709.02
[INFO 2017-11-17 00:48:15,587 demo.py:73] epoch 1730, train loss: 29361.13, average train loss: 30119.75, base loss: 48692.88
[INFO 2017-11-17 00:48:16,669 demo.py:73] epoch 1731, train loss: 29725.81, average train loss: 30113.38, base loss: 48739.07
[INFO 2017-11-17 00:48:17,682 demo.py:73] epoch 1732, train loss: 28924.88, average train loss: 30095.82, base loss: 48727.84
[INFO 2017-11-17 00:48:18,730 demo.py:73] epoch 1733, train loss: 28720.87, average train loss: 30084.18, base loss: 48724.67
[INFO 2017-11-17 00:48:19,800 demo.py:73] epoch 1734, train loss: 30470.05, average train loss: 30056.51, base loss: 48659.31
[INFO 2017-11-17 00:48:20,851 demo.py:73] epoch 1735, train loss: 34156.41, average train loss: 30089.22, base loss: 48734.21
[INFO 2017-11-17 00:48:21,843 demo.py:73] epoch 1736, train loss: 28660.62, average train loss: 30067.07, base loss: 48705.65
[INFO 2017-11-17 00:48:22,883 demo.py:73] epoch 1737, train loss: 31776.68, average train loss: 30085.75, base loss: 48735.26
[INFO 2017-11-17 00:48:23,926 demo.py:73] epoch 1738, train loss: 32304.41, average train loss: 30108.53, base loss: 48787.97
[INFO 2017-11-17 00:48:24,890 demo.py:73] epoch 1739, train loss: 27439.98, average train loss: 30081.29, base loss: 48719.43
[INFO 2017-11-17 00:48:25,951 demo.py:73] epoch 1740, train loss: 29267.20, average train loss: 30097.24, base loss: 48742.64
[INFO 2017-11-17 00:48:26,949 demo.py:73] epoch 1741, train loss: 27447.16, average train loss: 30076.24, base loss: 48707.69
[INFO 2017-11-17 00:48:28,102 demo.py:73] epoch 1742, train loss: 29463.56, average train loss: 30071.36, base loss: 48693.07
[INFO 2017-11-17 00:48:29,110 demo.py:73] epoch 1743, train loss: 31443.43, average train loss: 30085.31, base loss: 48720.58
[INFO 2017-11-17 00:48:30,203 demo.py:73] epoch 1744, train loss: 29586.81, average train loss: 30085.91, base loss: 48754.68
[INFO 2017-11-17 00:48:31,303 demo.py:73] epoch 1745, train loss: 29439.09, average train loss: 30070.96, base loss: 48721.47
[INFO 2017-11-17 00:48:32,376 demo.py:73] epoch 1746, train loss: 27816.25, average train loss: 30054.87, base loss: 48719.24
[INFO 2017-11-17 00:48:33,354 demo.py:73] epoch 1747, train loss: 29919.32, average train loss: 30074.48, base loss: 48770.25
[INFO 2017-11-17 00:48:34,311 demo.py:73] epoch 1748, train loss: 29530.05, average train loss: 30089.47, base loss: 48806.15
[INFO 2017-11-17 00:48:35,345 demo.py:73] epoch 1749, train loss: 28612.05, average train loss: 30084.64, base loss: 48806.13
[INFO 2017-11-17 00:48:36,498 demo.py:73] epoch 1750, train loss: 30094.58, average train loss: 30089.71, base loss: 48778.08
[INFO 2017-11-17 00:48:37,658 demo.py:73] epoch 1751, train loss: 30182.71, average train loss: 30078.50, base loss: 48763.58
[INFO 2017-11-17 00:48:38,738 demo.py:73] epoch 1752, train loss: 31725.18, average train loss: 30099.03, base loss: 48756.30
[INFO 2017-11-17 00:48:39,765 demo.py:73] epoch 1753, train loss: 27920.23, average train loss: 30069.97, base loss: 48733.24
[INFO 2017-11-17 00:48:40,846 demo.py:73] epoch 1754, train loss: 30518.90, average train loss: 30051.01, base loss: 48716.05
[INFO 2017-11-17 00:48:41,892 demo.py:73] epoch 1755, train loss: 29749.14, average train loss: 30038.32, base loss: 48681.18
[INFO 2017-11-17 00:48:42,957 demo.py:73] epoch 1756, train loss: 29617.38, average train loss: 30047.46, base loss: 48705.87
[INFO 2017-11-17 00:48:43,971 demo.py:73] epoch 1757, train loss: 29093.56, average train loss: 30045.55, base loss: 48685.44
[INFO 2017-11-17 00:48:45,058 demo.py:73] epoch 1758, train loss: 30600.34, average train loss: 30053.41, base loss: 48659.75
[INFO 2017-11-17 00:48:46,104 demo.py:73] epoch 1759, train loss: 28760.05, average train loss: 30036.03, base loss: 48633.13
[INFO 2017-11-17 00:48:47,125 demo.py:73] epoch 1760, train loss: 31021.56, average train loss: 30045.47, base loss: 48641.22
[INFO 2017-11-17 00:48:48,304 demo.py:73] epoch 1761, train loss: 30408.86, average train loss: 30057.56, base loss: 48665.97
[INFO 2017-11-17 00:48:49,414 demo.py:73] epoch 1762, train loss: 29613.11, average train loss: 30072.49, base loss: 48709.43
[INFO 2017-11-17 00:48:50,525 demo.py:73] epoch 1763, train loss: 28425.08, average train loss: 30041.83, base loss: 48629.19
[INFO 2017-11-17 00:48:51,516 demo.py:73] epoch 1764, train loss: 29195.11, average train loss: 30035.94, base loss: 48596.89
[INFO 2017-11-17 00:48:52,571 demo.py:73] epoch 1765, train loss: 29759.81, average train loss: 30034.02, base loss: 48595.03
[INFO 2017-11-17 00:48:53,651 demo.py:73] epoch 1766, train loss: 29844.89, average train loss: 30001.47, base loss: 48511.54
[INFO 2017-11-17 00:48:54,682 demo.py:73] epoch 1767, train loss: 28438.90, average train loss: 30002.36, base loss: 48509.22
[INFO 2017-11-17 00:48:55,753 demo.py:73] epoch 1768, train loss: 31081.05, average train loss: 30006.99, base loss: 48479.73
[INFO 2017-11-17 00:48:56,817 demo.py:73] epoch 1769, train loss: 29267.67, average train loss: 29998.90, base loss: 48505.32
[INFO 2017-11-17 00:48:57,867 demo.py:73] epoch 1770, train loss: 30666.91, average train loss: 30001.94, base loss: 48536.34
[INFO 2017-11-17 00:48:59,031 demo.py:73] epoch 1771, train loss: 32715.98, average train loss: 30034.99, base loss: 48579.34
[INFO 2017-11-17 00:49:00,157 demo.py:73] epoch 1772, train loss: 29755.71, average train loss: 30035.74, base loss: 48570.76
[INFO 2017-11-17 00:49:01,224 demo.py:73] epoch 1773, train loss: 29421.22, average train loss: 30036.71, base loss: 48573.54
[INFO 2017-11-17 00:49:02,205 demo.py:73] epoch 1774, train loss: 31662.20, average train loss: 30058.16, base loss: 48607.90
[INFO 2017-11-17 00:49:03,275 demo.py:73] epoch 1775, train loss: 30721.28, average train loss: 30069.29, base loss: 48587.45
[INFO 2017-11-17 00:49:04,311 demo.py:73] epoch 1776, train loss: 30728.86, average train loss: 30099.83, base loss: 48671.33
[INFO 2017-11-17 00:49:05,450 demo.py:73] epoch 1777, train loss: 29514.25, average train loss: 30073.65, base loss: 48635.64
[INFO 2017-11-17 00:49:06,483 demo.py:73] epoch 1778, train loss: 33555.48, average train loss: 30080.44, base loss: 48656.92
[INFO 2017-11-17 00:49:07,538 demo.py:73] epoch 1779, train loss: 28442.21, average train loss: 30071.87, base loss: 48642.85
[INFO 2017-11-17 00:49:08,666 demo.py:73] epoch 1780, train loss: 28439.21, average train loss: 30042.19, base loss: 48585.58
[INFO 2017-11-17 00:49:09,814 demo.py:73] epoch 1781, train loss: 31790.08, average train loss: 30052.85, base loss: 48591.28
[INFO 2017-11-17 00:49:10,849 demo.py:73] epoch 1782, train loss: 29033.59, average train loss: 30049.49, base loss: 48571.13
[INFO 2017-11-17 00:49:11,947 demo.py:73] epoch 1783, train loss: 30027.85, average train loss: 30068.66, base loss: 48610.40
[INFO 2017-11-17 00:49:13,032 demo.py:73] epoch 1784, train loss: 30860.82, average train loss: 30090.05, base loss: 48650.94
[INFO 2017-11-17 00:49:14,126 demo.py:73] epoch 1785, train loss: 29927.93, average train loss: 30075.89, base loss: 48631.17
[INFO 2017-11-17 00:49:15,222 demo.py:73] epoch 1786, train loss: 32666.38, average train loss: 30085.44, base loss: 48679.08
[INFO 2017-11-17 00:49:16,424 demo.py:73] epoch 1787, train loss: 30110.49, average train loss: 30092.31, base loss: 48687.04
[INFO 2017-11-17 00:49:17,582 demo.py:73] epoch 1788, train loss: 28669.27, average train loss: 30043.91, base loss: 48610.99
[INFO 2017-11-17 00:49:18,672 demo.py:73] epoch 1789, train loss: 30066.51, average train loss: 30053.14, base loss: 48592.53
[INFO 2017-11-17 00:49:19,899 demo.py:73] epoch 1790, train loss: 32318.93, average train loss: 30069.73, base loss: 48627.56
[INFO 2017-11-17 00:49:21,045 demo.py:73] epoch 1791, train loss: 30466.29, average train loss: 30058.25, base loss: 48589.36
[INFO 2017-11-17 00:49:22,237 demo.py:73] epoch 1792, train loss: 29239.43, average train loss: 30042.14, base loss: 48576.13
[INFO 2017-11-17 00:49:23,345 demo.py:73] epoch 1793, train loss: 30378.99, average train loss: 30042.48, base loss: 48595.52
[INFO 2017-11-17 00:49:24,374 demo.py:73] epoch 1794, train loss: 29817.24, average train loss: 30052.18, base loss: 48653.95
[INFO 2017-11-17 00:49:25,474 demo.py:73] epoch 1795, train loss: 30509.34, average train loss: 30017.75, base loss: 48571.79
[INFO 2017-11-17 00:49:26,666 demo.py:73] epoch 1796, train loss: 29647.20, average train loss: 30010.35, base loss: 48560.61
[INFO 2017-11-17 00:49:27,805 demo.py:73] epoch 1797, train loss: 29253.46, average train loss: 30000.45, base loss: 48570.54
[INFO 2017-11-17 00:49:29,107 demo.py:73] epoch 1798, train loss: 30176.81, average train loss: 29983.17, base loss: 48546.60
[INFO 2017-11-17 00:49:30,220 demo.py:73] epoch 1799, train loss: 30526.07, average train loss: 29979.88, base loss: 48545.94
[INFO 2017-11-17 00:49:30,220 demo.py:75] epoch 1799, testing
[INFO 2017-11-17 00:49:42,774 demo.py:131] average test loss: 29960.89, base loss: 48101.35
