[INFO 2017-09-29 18:42:05,707 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 18:42:11,665 demo.py:73] epoch 0, train loss: 59984.79, average train loss: 59984.79, base loss: 15409.55
[INFO 2017-09-29 19:19:11,136 demo.py:73] epoch 1491, train loss: 10543.04, average train loss: 10267.79, base loss: 13645.08
[INFO 2017-09-29 19:19:12,568 demo.py:73] epoch 1492, train loss: 9992.78, average train loss: 10266.79, base loss: 13643.86
[INFO 2017-09-29 19:19:13,951 demo.py:73] epoch 1493, train loss: 9843.08, average train loss: 10261.30, base loss: 13629.75
[INFO 2017-09-29 19:19:15,391 demo.py:73] epoch 1494, train loss: 10125.84, average train loss: 10262.16, base loss: 13628.42
[INFO 2017-09-29 19:19:16,854 demo.py:73] epoch 1495, train loss: 10166.15, average train loss: 10268.76, base loss: 13647.73
[INFO 2017-09-29 19:19:18,290 demo.py:73] epoch 1496, train loss: 10531.84, average train loss: 10272.76, base loss: 13656.48
[INFO 2017-09-29 19:19:19,739 demo.py:73] epoch 1497, train loss: 10359.69, average train loss: 10275.84, base loss: 13661.46
[INFO 2017-09-29 19:19:21,164 demo.py:73] epoch 1498, train loss: 9944.80, average train loss: 10274.20, base loss: 13657.86
[INFO 2017-09-29 19:19:22,564 demo.py:73] epoch 1499, train loss: 10050.99, average train loss: 10269.42, base loss: 13652.08
[INFO 2017-09-29 19:19:24,003 demo.py:73] epoch 1500, train loss: 9892.90, average train loss: 10263.71, base loss: 13647.71
[INFO 2017-09-29 19:19:25,397 demo.py:73] epoch 1501, train loss: 10125.38, average train loss: 10257.97, base loss: 13633.89
[INFO 2017-09-29 19:19:26,811 demo.py:73] epoch 1502, train loss: 10322.34, average train loss: 10261.66, base loss: 13645.34
[INFO 2017-09-29 19:19:28,242 demo.py:73] epoch 1503, train loss: 10001.95, average train loss: 10250.70, base loss: 13620.83
[INFO 2017-09-29 19:19:29,633 demo.py:73] epoch 1504, train loss: 10440.33, average train loss: 10252.25, base loss: 13626.29
[INFO 2017-09-29 19:19:31,045 demo.py:73] epoch 1505, train loss: 10309.84, average train loss: 10249.78, base loss: 13629.36
[INFO 2017-09-29 19:19:32,453 demo.py:73] epoch 1506, train loss: 9626.15, average train loss: 10240.22, base loss: 13607.51
[INFO 2017-09-29 19:19:33,889 demo.py:73] epoch 1507, train loss: 10357.35, average train loss: 10240.72, base loss: 13605.10
[INFO 2017-09-29 19:19:35,318 demo.py:73] epoch 1508, train loss: 10111.15, average train loss: 10240.46, base loss: 13610.33
[INFO 2017-09-29 19:19:36,767 demo.py:73] epoch 1509, train loss: 10495.17, average train loss: 10243.49, base loss: 13621.43
[INFO 2017-09-29 19:19:38,205 demo.py:73] epoch 1510, train loss: 10006.58, average train loss: 10242.90, base loss: 13613.25
[INFO 2017-09-29 19:19:39,650 demo.py:73] epoch 1511, train loss: 10558.53, average train loss: 10247.41, base loss: 13618.64
[INFO 2017-09-29 19:19:41,085 demo.py:73] epoch 1512, train loss: 9961.91, average train loss: 10242.47, base loss: 13612.25
[INFO 2017-09-29 19:19:42,524 demo.py:73] epoch 1513, train loss: 10408.33, average train loss: 10247.08, base loss: 13619.98
[INFO 2017-09-29 19:19:43,927 demo.py:73] epoch 1514, train loss: 9776.80, average train loss: 10242.23, base loss: 13609.60
[INFO 2017-09-29 19:19:45,367 demo.py:73] epoch 1515, train loss: 10046.63, average train loss: 10235.83, base loss: 13599.67
[INFO 2017-09-29 19:19:46,795 demo.py:73] epoch 1516, train loss: 10011.03, average train loss: 10234.24, base loss: 13596.46
[INFO 2017-09-29 19:19:48,203 demo.py:73] epoch 1517, train loss: 10984.53, average train loss: 10242.67, base loss: 13610.22
[INFO 2017-09-29 19:19:49,671 demo.py:73] epoch 1518, train loss: 9644.06, average train loss: 10235.00, base loss: 13602.62
[INFO 2017-09-29 19:19:51,133 demo.py:73] epoch 1519, train loss: 10579.13, average train loss: 10233.49, base loss: 13605.45
[INFO 2017-09-29 19:19:52,546 demo.py:73] epoch 1520, train loss: 10098.36, average train loss: 10232.14, base loss: 13602.58
[INFO 2017-09-29 19:19:53,970 demo.py:73] epoch 1521, train loss: 10117.75, average train loss: 10229.05, base loss: 13595.83
[INFO 2017-09-29 19:19:55,393 demo.py:73] epoch 1522, train loss: 10319.87, average train loss: 10231.60, base loss: 13595.71
[INFO 2017-09-29 19:19:56,803 demo.py:73] epoch 1523, train loss: 10090.75, average train loss: 10221.91, base loss: 13575.63
[INFO 2017-09-29 19:19:58,239 demo.py:73] epoch 1524, train loss: 10274.59, average train loss: 10223.19, base loss: 13582.37
[INFO 2017-09-29 19:19:59,668 demo.py:73] epoch 1525, train loss: 10292.62, average train loss: 10231.19, base loss: 13594.93
[INFO 2017-09-29 19:20:01,083 demo.py:73] epoch 1526, train loss: 10553.21, average train loss: 10241.37, base loss: 13606.90
[INFO 2017-09-29 19:20:02,507 demo.py:73] epoch 1527, train loss: 10198.11, average train loss: 10244.78, base loss: 13615.19
[INFO 2017-09-29 19:20:03,942 demo.py:73] epoch 1528, train loss: 9874.30, average train loss: 10231.85, base loss: 13595.38
[INFO 2017-09-29 19:20:05,327 demo.py:73] epoch 1529, train loss: 9500.47, average train loss: 10227.78, base loss: 13594.05
[INFO 2017-09-29 19:20:06,747 demo.py:73] epoch 1530, train loss: 9833.50, average train loss: 10221.12, base loss: 13584.15
[INFO 2017-09-29 19:20:08,162 demo.py:73] epoch 1531, train loss: 10027.42, average train loss: 10221.04, base loss: 13582.52
[INFO 2017-09-29 19:20:09,596 demo.py:73] epoch 1532, train loss: 10382.63, average train loss: 10226.95, base loss: 13593.26
[INFO 2017-09-29 19:20:11,018 demo.py:73] epoch 1533, train loss: 9827.18, average train loss: 10218.85, base loss: 13578.64
[INFO 2017-09-29 19:20:12,443 demo.py:73] epoch 1534, train loss: 10631.45, average train loss: 10222.32, base loss: 13585.38
[INFO 2017-09-29 19:20:13,866 demo.py:73] epoch 1535, train loss: 10525.40, average train loss: 10222.41, base loss: 13588.83
[INFO 2017-09-29 19:20:15,297 demo.py:73] epoch 1536, train loss: 9735.47, average train loss: 10215.87, base loss: 13581.07
[INFO 2017-09-29 19:20:16,759 demo.py:73] epoch 1537, train loss: 10308.77, average train loss: 10215.79, base loss: 13585.17
[INFO 2017-09-29 19:20:18,153 demo.py:73] epoch 1538, train loss: 10380.28, average train loss: 10215.60, base loss: 13583.27
[INFO 2017-09-29 19:20:19,590 demo.py:73] epoch 1539, train loss: 10202.30, average train loss: 10210.87, base loss: 13576.26
[INFO 2017-09-29 19:20:21,003 demo.py:73] epoch 1540, train loss: 9848.24, average train loss: 10202.21, base loss: 13558.71
[INFO 2017-09-29 19:20:22,413 demo.py:73] epoch 1541, train loss: 9763.54, average train loss: 10195.30, base loss: 13546.42
[INFO 2017-09-29 19:20:23,815 demo.py:73] epoch 1542, train loss: 9793.84, average train loss: 10192.75, base loss: 13544.74
[INFO 2017-09-29 19:20:25,285 demo.py:73] epoch 1543, train loss: 9747.34, average train loss: 10190.90, base loss: 13541.31
[INFO 2017-09-29 19:20:26,681 demo.py:73] epoch 1544, train loss: 10196.05, average train loss: 10193.73, base loss: 13545.60
[INFO 2017-09-29 19:20:28,127 demo.py:73] epoch 1545, train loss: 10406.56, average train loss: 10196.14, base loss: 13550.92
[INFO 2017-09-29 19:20:29,543 demo.py:73] epoch 1546, train loss: 10538.88, average train loss: 10197.18, base loss: 13545.97
[INFO 2017-09-29 19:20:30,968 demo.py:73] epoch 1547, train loss: 10238.03, average train loss: 10191.03, base loss: 13535.28
[INFO 2017-09-29 19:20:32,373 demo.py:73] epoch 1548, train loss: 9608.89, average train loss: 10182.34, base loss: 13525.62
[INFO 2017-09-29 19:20:33,792 demo.py:73] epoch 1549, train loss: 9738.02, average train loss: 10178.04, base loss: 13514.67
[INFO 2017-09-29 19:20:35,192 demo.py:73] epoch 1550, train loss: 10381.11, average train loss: 10176.94, base loss: 13510.67
[INFO 2017-09-29 19:20:36,640 demo.py:73] epoch 1551, train loss: 9813.27, average train loss: 10165.34, base loss: 13490.83
[INFO 2017-09-29 19:20:38,066 demo.py:73] epoch 1552, train loss: 9850.36, average train loss: 10163.93, base loss: 13494.11
[INFO 2017-09-29 19:20:39,463 demo.py:73] epoch 1553, train loss: 10588.51, average train loss: 10162.61, base loss: 13496.57
[INFO 2017-09-29 19:20:40,868 demo.py:73] epoch 1554, train loss: 10015.71, average train loss: 10162.24, base loss: 13492.92
[INFO 2017-09-29 19:20:42,297 demo.py:73] epoch 1555, train loss: 10767.14, average train loss: 10170.30, base loss: 13509.59
[INFO 2017-09-29 19:20:43,723 demo.py:73] epoch 1556, train loss: 10643.01, average train loss: 10168.08, base loss: 13511.84
[INFO 2017-09-29 19:20:45,163 demo.py:73] epoch 1557, train loss: 10820.92, average train loss: 10170.32, base loss: 13518.28
[INFO 2017-09-29 19:20:46,632 demo.py:73] epoch 1558, train loss: 9874.92, average train loss: 10162.16, base loss: 13506.31
[INFO 2017-09-29 19:20:48,041 demo.py:73] epoch 1559, train loss: 9675.27, average train loss: 10159.03, base loss: 13505.90
[INFO 2017-09-29 19:20:49,461 demo.py:73] epoch 1560, train loss: 9905.88, average train loss: 10155.93, base loss: 13514.78
[INFO 2017-09-29 19:20:50,877 demo.py:73] epoch 1561, train loss: 11183.24, average train loss: 10166.08, base loss: 13527.71
[INFO 2017-09-29 19:20:52,348 demo.py:73] epoch 1562, train loss: 10269.68, average train loss: 10170.00, base loss: 13535.20
[INFO 2017-09-29 19:20:53,716 demo.py:73] epoch 1563, train loss: 10640.40, average train loss: 10177.82, base loss: 13551.28
[INFO 2017-09-29 19:20:55,121 demo.py:73] epoch 1564, train loss: 9956.17, average train loss: 10172.94, base loss: 13544.70
[INFO 2017-09-29 19:20:56,534 demo.py:73] epoch 1565, train loss: 9543.53, average train loss: 10167.36, base loss: 13535.90
[INFO 2017-09-29 19:20:57,951 demo.py:73] epoch 1566, train loss: 10163.18, average train loss: 10161.84, base loss: 13532.12
[INFO 2017-09-29 19:20:59,384 demo.py:73] epoch 1567, train loss: 10129.54, average train loss: 10165.04, base loss: 13538.32
[INFO 2017-09-29 19:21:00,818 demo.py:73] epoch 1568, train loss: 10678.77, average train loss: 10171.17, base loss: 13554.68
[INFO 2017-09-29 19:21:02,247 demo.py:73] epoch 1569, train loss: 9972.46, average train loss: 10168.25, base loss: 13554.18
[INFO 2017-09-29 19:21:03,660 demo.py:73] epoch 1570, train loss: 10294.87, average train loss: 10173.03, base loss: 13564.35
[INFO 2017-09-29 19:21:05,108 demo.py:73] epoch 1571, train loss: 10250.69, average train loss: 10176.56, base loss: 13569.39
[INFO 2017-09-29 19:21:06,507 demo.py:73] epoch 1572, train loss: 9851.34, average train loss: 10170.74, base loss: 13552.08
[INFO 2017-09-29 19:21:07,910 demo.py:73] epoch 1573, train loss: 10778.76, average train loss: 10174.55, base loss: 13556.35
[INFO 2017-09-29 19:21:09,315 demo.py:73] epoch 1574, train loss: 10297.94, average train loss: 10174.51, base loss: 13555.93
[INFO 2017-09-29 19:21:10,753 demo.py:73] epoch 1575, train loss: 9534.26, average train loss: 10167.38, base loss: 13545.16
[INFO 2017-09-29 19:21:12,198 demo.py:73] epoch 1576, train loss: 10264.76, average train loss: 10169.00, base loss: 13543.56
[INFO 2017-09-29 19:21:13,624 demo.py:73] epoch 1577, train loss: 10404.89, average train loss: 10172.96, base loss: 13563.77
[INFO 2017-09-29 19:21:15,060 demo.py:73] epoch 1578, train loss: 10250.27, average train loss: 10176.62, base loss: 13570.81
[INFO 2017-09-29 19:21:16,468 demo.py:73] epoch 1579, train loss: 10626.96, average train loss: 10177.82, base loss: 13567.42
[INFO 2017-09-29 19:21:17,883 demo.py:73] epoch 1580, train loss: 10602.72, average train loss: 10181.58, base loss: 13568.69
[INFO 2017-09-29 19:21:19,295 demo.py:73] epoch 1581, train loss: 9774.00, average train loss: 10169.34, base loss: 13550.99
[INFO 2017-09-29 19:21:20,728 demo.py:73] epoch 1582, train loss: 10420.82, average train loss: 10174.45, base loss: 13558.12
[INFO 2017-09-29 19:21:22,160 demo.py:73] epoch 1583, train loss: 10085.20, average train loss: 10172.95, base loss: 13561.62
[INFO 2017-09-29 19:21:23,576 demo.py:73] epoch 1584, train loss: 10335.94, average train loss: 10171.65, base loss: 13560.40
[INFO 2017-09-29 19:21:25,008 demo.py:73] epoch 1585, train loss: 10257.54, average train loss: 10171.57, base loss: 13561.88
[INFO 2017-09-29 19:21:26,460 demo.py:73] epoch 1586, train loss: 9979.45, average train loss: 10166.54, base loss: 13550.26
[INFO 2017-09-29 19:21:27,887 demo.py:73] epoch 1587, train loss: 10709.26, average train loss: 10173.34, base loss: 13563.66
[INFO 2017-09-29 19:21:29,332 demo.py:73] epoch 1588, train loss: 10089.21, average train loss: 10172.75, base loss: 13561.52
[INFO 2017-09-29 19:21:30,756 demo.py:73] epoch 1589, train loss: 10007.03, average train loss: 10176.07, base loss: 13568.45
[INFO 2017-09-29 19:21:32,168 demo.py:73] epoch 1590, train loss: 10484.38, average train loss: 10184.45, base loss: 13589.65
[INFO 2017-09-29 19:21:33,607 demo.py:73] epoch 1591, train loss: 9555.97, average train loss: 10174.58, base loss: 13574.82
[INFO 2017-09-29 19:21:35,021 demo.py:73] epoch 1592, train loss: 9696.12, average train loss: 10171.62, base loss: 13567.09
[INFO 2017-09-29 19:21:36,416 demo.py:73] epoch 1593, train loss: 10596.43, average train loss: 10179.15, base loss: 13583.80
[INFO 2017-09-29 19:21:37,854 demo.py:73] epoch 1594, train loss: 10173.14, average train loss: 10179.62, base loss: 13583.44
[INFO 2017-09-29 19:21:39,266 demo.py:73] epoch 1595, train loss: 10201.70, average train loss: 10179.98, base loss: 13585.94
[INFO 2017-09-29 19:21:40,691 demo.py:73] epoch 1596, train loss: 10537.25, average train loss: 10180.03, base loss: 13585.53
[INFO 2017-09-29 19:21:42,107 demo.py:73] epoch 1597, train loss: 9914.56, average train loss: 10175.58, base loss: 13576.44
[INFO 2017-09-29 19:21:43,532 demo.py:73] epoch 1598, train loss: 10865.58, average train loss: 10184.79, base loss: 13598.00
[INFO 2017-09-29 19:21:44,967 demo.py:73] epoch 1599, train loss: 9543.64, average train loss: 10179.72, base loss: 13586.77
[INFO 2017-09-29 19:21:44,967 demo.py:75] epoch 1599, testing
[INFO 2017-09-29 19:21:58,876 demo.py:132] average test loss: 10235.23, base loss: 13682.76
[INFO 2017-09-29 19:21:58,876 demo.py:133] improve_loss: 3447.53, improve_percent: 0.25
[INFO 2017-09-29 19:21:58,876 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 19:21:58,890 base_demo.py:131] current best improved percent: 0.25
[INFO 2017-09-29 19:22:00,296 demo.py:73] epoch 1600, train loss: 10232.05, average train loss: 10183.11, base loss: 13590.98
[INFO 2017-09-29 19:22:01,726 demo.py:73] epoch 1601, train loss: 10044.38, average train loss: 10182.30, base loss: 13593.93
[INFO 2017-09-29 19:22:03,158 demo.py:73] epoch 1602, train loss: 10034.42, average train loss: 10179.42, base loss: 13584.20
[INFO 2017-09-29 19:22:04,570 demo.py:73] epoch 1603, train loss: 10410.16, average train loss: 10183.50, base loss: 13592.12
[INFO 2017-09-29 19:22:05,983 demo.py:73] epoch 1604, train loss: 10134.13, average train loss: 10180.44, base loss: 13586.39
[INFO 2017-09-29 19:22:07,413 demo.py:73] epoch 1605, train loss: 10238.93, average train loss: 10179.73, base loss: 13584.61
[INFO 2017-09-29 19:22:08,855 demo.py:73] epoch 1606, train loss: 10005.07, average train loss: 10183.52, base loss: 13592.83
[INFO 2017-09-29 19:22:10,279 demo.py:73] epoch 1607, train loss: 10391.37, average train loss: 10183.86, base loss: 13598.82
[INFO 2017-09-29 19:22:11,706 demo.py:73] epoch 1608, train loss: 10246.36, average train loss: 10185.21, base loss: 13602.62
[INFO 2017-09-29 19:22:13,153 demo.py:73] epoch 1609, train loss: 9647.75, average train loss: 10176.74, base loss: 13573.98
[INFO 2017-09-29 19:22:14,575 demo.py:73] epoch 1610, train loss: 10065.42, average train loss: 10177.33, base loss: 13586.20
[INFO 2017-09-29 19:22:16,016 demo.py:73] epoch 1611, train loss: 10717.62, average train loss: 10178.92, base loss: 13592.94
[INFO 2017-09-29 19:22:17,418 demo.py:73] epoch 1612, train loss: 9994.16, average train loss: 10179.24, base loss: 13585.79
[INFO 2017-09-29 19:22:18,861 demo.py:73] epoch 1613, train loss: 9970.78, average train loss: 10174.86, base loss: 13578.03
[INFO 2017-09-29 19:22:20,278 demo.py:73] epoch 1614, train loss: 9806.60, average train loss: 10175.16, base loss: 13577.26
[INFO 2017-09-29 19:22:21,675 demo.py:73] epoch 1615, train loss: 10491.98, average train loss: 10179.61, base loss: 13583.52
[INFO 2017-09-29 19:22:23,115 demo.py:73] epoch 1616, train loss: 10277.89, average train loss: 10182.28, base loss: 13586.96
[INFO 2017-09-29 19:22:24,569 demo.py:73] epoch 1617, train loss: 9718.97, average train loss: 10169.63, base loss: 13565.62
[INFO 2017-09-29 19:22:26,040 demo.py:73] epoch 1618, train loss: 10124.07, average train loss: 10174.43, base loss: 13574.33
[INFO 2017-09-29 19:22:27,466 demo.py:73] epoch 1619, train loss: 9673.76, average train loss: 10165.37, base loss: 13555.94
[INFO 2017-09-29 19:22:28,901 demo.py:73] epoch 1620, train loss: 9851.34, average train loss: 10162.90, base loss: 13553.02
[INFO 2017-09-29 19:22:30,364 demo.py:73] epoch 1621, train loss: 10086.84, average train loss: 10162.60, base loss: 13553.71
[INFO 2017-09-29 19:22:31,786 demo.py:73] epoch 1622, train loss: 9891.22, average train loss: 10158.31, base loss: 13546.80
[INFO 2017-09-29 19:22:33,222 demo.py:73] epoch 1623, train loss: 9876.31, average train loss: 10156.16, base loss: 13543.49
[INFO 2017-09-29 19:22:34,679 demo.py:73] epoch 1624, train loss: 9729.55, average train loss: 10150.71, base loss: 13527.94
[INFO 2017-09-29 19:22:36,128 demo.py:73] epoch 1625, train loss: 9370.95, average train loss: 10141.50, base loss: 13516.49
[INFO 2017-09-29 19:22:37,537 demo.py:73] epoch 1626, train loss: 10079.53, average train loss: 10136.76, base loss: 13514.98
[INFO 2017-09-29 19:22:38,966 demo.py:73] epoch 1627, train loss: 9851.75, average train loss: 10133.30, base loss: 13515.01
[INFO 2017-09-29 19:22:40,410 demo.py:73] epoch 1628, train loss: 9853.19, average train loss: 10133.09, base loss: 13510.64
[INFO 2017-09-29 19:22:41,824 demo.py:73] epoch 1629, train loss: 10271.73, average train loss: 10140.80, base loss: 13520.39
[INFO 2017-09-29 19:22:43,245 demo.py:73] epoch 1630, train loss: 10194.65, average train loss: 10144.41, base loss: 13530.51
[INFO 2017-09-29 19:22:44,656 demo.py:73] epoch 1631, train loss: 10097.91, average train loss: 10145.11, base loss: 13531.83
[INFO 2017-09-29 19:22:46,090 demo.py:73] epoch 1632, train loss: 10111.31, average train loss: 10142.40, base loss: 13528.74
[INFO 2017-09-29 19:22:47,515 demo.py:73] epoch 1633, train loss: 9772.33, average train loss: 10141.85, base loss: 13523.18
[INFO 2017-09-29 19:22:48,950 demo.py:73] epoch 1634, train loss: 9683.47, average train loss: 10132.37, base loss: 13504.44
[INFO 2017-09-29 19:22:50,402 demo.py:73] epoch 1635, train loss: 9903.98, average train loss: 10126.16, base loss: 13493.38
[INFO 2017-09-29 19:22:51,843 demo.py:73] epoch 1636, train loss: 10114.58, average train loss: 10129.95, base loss: 13499.57
[INFO 2017-09-29 19:22:53,270 demo.py:73] epoch 1637, train loss: 10563.65, average train loss: 10132.50, base loss: 13504.48
[INFO 2017-09-29 19:22:54,728 demo.py:73] epoch 1638, train loss: 9227.65, average train loss: 10120.97, base loss: 13486.67
[INFO 2017-09-29 19:22:56,168 demo.py:73] epoch 1639, train loss: 9663.08, average train loss: 10115.58, base loss: 13476.38
[INFO 2017-09-29 19:22:57,584 demo.py:73] epoch 1640, train loss: 9664.71, average train loss: 10113.75, base loss: 13471.89
[INFO 2017-09-29 19:22:58,995 demo.py:73] epoch 1641, train loss: 11037.49, average train loss: 10126.48, base loss: 13497.99
[INFO 2017-09-29 19:23:00,433 demo.py:73] epoch 1642, train loss: 9951.73, average train loss: 10128.06, base loss: 13505.45
[INFO 2017-09-29 19:23:01,849 demo.py:73] epoch 1643, train loss: 9898.99, average train loss: 10129.58, base loss: 13503.68
[INFO 2017-09-29 19:23:03,301 demo.py:73] epoch 1644, train loss: 9656.69, average train loss: 10124.19, base loss: 13493.00
[INFO 2017-09-29 19:23:04,742 demo.py:73] epoch 1645, train loss: 10343.63, average train loss: 10123.56, base loss: 13492.93
[INFO 2017-09-29 19:23:06,166 demo.py:73] epoch 1646, train loss: 9665.81, average train loss: 10114.83, base loss: 13481.22
[INFO 2017-09-29 19:23:07,620 demo.py:73] epoch 1647, train loss: 9449.35, average train loss: 10106.94, base loss: 13467.25
[INFO 2017-09-29 19:23:09,050 demo.py:73] epoch 1648, train loss: 10014.64, average train loss: 10111.00, base loss: 13472.26
[INFO 2017-09-29 19:23:10,499 demo.py:73] epoch 1649, train loss: 9824.64, average train loss: 10111.86, base loss: 13484.54
[INFO 2017-09-29 19:23:11,955 demo.py:73] epoch 1650, train loss: 10428.79, average train loss: 10112.34, base loss: 13489.65
[INFO 2017-09-29 19:23:13,391 demo.py:73] epoch 1651, train loss: 10103.71, average train loss: 10115.24, base loss: 13490.68
[INFO 2017-09-29 19:23:14,808 demo.py:73] epoch 1652, train loss: 10043.21, average train loss: 10117.17, base loss: 13489.21
[INFO 2017-09-29 19:23:16,264 demo.py:73] epoch 1653, train loss: 9838.29, average train loss: 10109.67, base loss: 13477.43
[INFO 2017-09-29 19:23:17,723 demo.py:73] epoch 1654, train loss: 10100.36, average train loss: 10110.52, base loss: 13479.03
[INFO 2017-09-29 19:23:19,136 demo.py:73] epoch 1655, train loss: 10256.58, average train loss: 10105.41, base loss: 13476.95
[INFO 2017-09-29 19:23:20,565 demo.py:73] epoch 1656, train loss: 9858.68, average train loss: 10097.57, base loss: 13458.79
[INFO 2017-09-29 19:23:21,983 demo.py:73] epoch 1657, train loss: 10185.47, average train loss: 10091.21, base loss: 13450.62
[INFO 2017-09-29 19:23:23,414 demo.py:73] epoch 1658, train loss: 10036.26, average train loss: 10092.83, base loss: 13450.62
[INFO 2017-09-29 19:23:24,876 demo.py:73] epoch 1659, train loss: 10038.52, average train loss: 10096.46, base loss: 13454.86
[INFO 2017-09-29 19:23:26,312 demo.py:73] epoch 1660, train loss: 10319.64, average train loss: 10100.60, base loss: 13457.70
[INFO 2017-09-29 19:23:27,732 demo.py:73] epoch 1661, train loss: 10013.40, average train loss: 10088.90, base loss: 13437.93
[INFO 2017-09-29 19:23:29,174 demo.py:73] epoch 1662, train loss: 10348.78, average train loss: 10089.69, base loss: 13433.70
[INFO 2017-09-29 19:23:30,621 demo.py:73] epoch 1663, train loss: 10050.76, average train loss: 10083.79, base loss: 13422.51
[INFO 2017-09-29 19:23:32,050 demo.py:73] epoch 1664, train loss: 10048.31, average train loss: 10084.72, base loss: 13430.03
[INFO 2017-09-29 19:23:33,470 demo.py:73] epoch 1665, train loss: 10335.82, average train loss: 10092.64, base loss: 13442.45
[INFO 2017-09-29 19:23:34,900 demo.py:73] epoch 1666, train loss: 9703.24, average train loss: 10088.04, base loss: 13439.10
[INFO 2017-09-29 19:23:36,313 demo.py:73] epoch 1667, train loss: 10235.03, average train loss: 10089.09, base loss: 13440.73
[INFO 2017-09-29 19:23:37,731 demo.py:73] epoch 1668, train loss: 10743.11, average train loss: 10089.74, base loss: 13440.42
[INFO 2017-09-29 19:23:39,174 demo.py:73] epoch 1669, train loss: 10329.16, average train loss: 10093.30, base loss: 13448.94
[INFO 2017-09-29 19:23:40,598 demo.py:73] epoch 1670, train loss: 9658.69, average train loss: 10086.94, base loss: 13440.77
[INFO 2017-09-29 19:23:42,022 demo.py:73] epoch 1671, train loss: 11077.06, average train loss: 10095.21, base loss: 13455.52
[INFO 2017-09-29 19:23:43,453 demo.py:73] epoch 1672, train loss: 9915.79, average train loss: 10095.85, base loss: 13461.95
[INFO 2017-09-29 19:23:44,926 demo.py:73] epoch 1673, train loss: 10678.92, average train loss: 10094.85, base loss: 13461.79
[INFO 2017-09-29 19:23:46,370 demo.py:73] epoch 1674, train loss: 9843.90, average train loss: 10090.31, base loss: 13459.63
[INFO 2017-09-29 19:23:47,806 demo.py:73] epoch 1675, train loss: 9635.49, average train loss: 10091.32, base loss: 13461.20
[INFO 2017-09-29 19:23:49,297 demo.py:73] epoch 1676, train loss: 9783.36, average train loss: 10086.51, base loss: 13454.56
[INFO 2017-09-29 19:23:50,721 demo.py:73] epoch 1677, train loss: 10183.35, average train loss: 10084.29, base loss: 13442.86
[INFO 2017-09-29 19:23:52,145 demo.py:73] epoch 1678, train loss: 10085.13, average train loss: 10082.64, base loss: 13441.83
[INFO 2017-09-29 19:23:53,592 demo.py:73] epoch 1679, train loss: 10172.33, average train loss: 10078.10, base loss: 13430.38
[INFO 2017-09-29 19:23:55,030 demo.py:73] epoch 1680, train loss: 10358.12, average train loss: 10075.65, base loss: 13427.67
[INFO 2017-09-29 19:23:56,500 demo.py:73] epoch 1681, train loss: 10500.96, average train loss: 10082.92, base loss: 13436.84
[INFO 2017-09-29 19:23:57,928 demo.py:73] epoch 1682, train loss: 9896.53, average train loss: 10077.68, base loss: 13433.92
[INFO 2017-09-29 19:23:59,378 demo.py:73] epoch 1683, train loss: 10206.50, average train loss: 10078.89, base loss: 13428.78
[INFO 2017-09-29 19:24:00,846 demo.py:73] epoch 1684, train loss: 10760.17, average train loss: 10083.13, base loss: 13428.70
[INFO 2017-09-29 19:24:02,303 demo.py:73] epoch 1685, train loss: 10520.58, average train loss: 10085.76, base loss: 13430.39
[INFO 2017-09-29 19:24:03,722 demo.py:73] epoch 1686, train loss: 10337.46, average train loss: 10089.34, base loss: 13443.73
[INFO 2017-09-29 19:24:05,131 demo.py:73] epoch 1687, train loss: 10237.47, average train loss: 10084.63, base loss: 13437.69
[INFO 2017-09-29 19:24:06,554 demo.py:73] epoch 1688, train loss: 10077.16, average train loss: 10084.50, base loss: 13441.71
[INFO 2017-09-29 19:24:07,997 demo.py:73] epoch 1689, train loss: 10112.87, average train loss: 10085.56, base loss: 13438.26
[INFO 2017-09-29 19:24:09,448 demo.py:73] epoch 1690, train loss: 10462.70, average train loss: 10085.35, base loss: 13437.90
[INFO 2017-09-29 19:24:10,885 demo.py:73] epoch 1691, train loss: 9852.70, average train loss: 10088.31, base loss: 13442.16
[INFO 2017-09-29 19:24:12,312 demo.py:73] epoch 1692, train loss: 10839.11, average train loss: 10099.74, base loss: 13464.23
[INFO 2017-09-29 19:24:13,731 demo.py:73] epoch 1693, train loss: 10096.41, average train loss: 10094.74, base loss: 13455.60
[INFO 2017-09-29 19:24:15,168 demo.py:73] epoch 1694, train loss: 10210.42, average train loss: 10095.12, base loss: 13454.40
[INFO 2017-09-29 19:24:16,591 demo.py:73] epoch 1695, train loss: 9951.18, average train loss: 10092.61, base loss: 13450.92
[INFO 2017-09-29 19:24:18,037 demo.py:73] epoch 1696, train loss: 9796.51, average train loss: 10085.20, base loss: 13437.32
