[INFO 2017-11-17 12:40:41,985 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 12:40:45,703 demo.py:73] epoch 0, train loss: 63046.46, average train loss: 63046.46, base loss: 62514.95
[INFO 2017-11-17 13:32:39,499 demo.py:73] epoch 3466, train loss: 40882.71, average train loss: 33778.93, base loss: 60234.58
[INFO 2017-11-17 13:32:40,430 demo.py:73] epoch 3467, train loss: 38005.95, average train loss: 33836.46, base loss: 60304.16
[INFO 2017-11-17 13:32:41,277 demo.py:73] epoch 3468, train loss: 34935.08, average train loss: 33878.90, base loss: 60320.14
[INFO 2017-11-17 13:32:42,167 demo.py:73] epoch 3469, train loss: 32295.13, average train loss: 33860.96, base loss: 60299.32
[INFO 2017-11-17 13:32:43,003 demo.py:73] epoch 3470, train loss: 30935.00, average train loss: 33804.79, base loss: 60167.53
[INFO 2017-11-17 13:32:43,842 demo.py:73] epoch 3471, train loss: 32821.73, average train loss: 33812.96, base loss: 60132.32
[INFO 2017-11-17 13:32:44,689 demo.py:73] epoch 3472, train loss: 36376.03, average train loss: 33876.07, base loss: 60285.13
[INFO 2017-11-17 13:32:45,521 demo.py:73] epoch 3473, train loss: 38985.67, average train loss: 33895.19, base loss: 60333.58
[INFO 2017-11-17 13:32:46,419 demo.py:73] epoch 3474, train loss: 36303.64, average train loss: 33963.53, base loss: 60472.65
[INFO 2017-11-17 13:32:47,334 demo.py:73] epoch 3475, train loss: 38226.95, average train loss: 33960.49, base loss: 60457.12
[INFO 2017-11-17 13:32:48,208 demo.py:73] epoch 3476, train loss: 34003.78, average train loss: 33961.85, base loss: 60492.15
[INFO 2017-11-17 13:32:49,072 demo.py:73] epoch 3477, train loss: 31622.32, average train loss: 33981.68, base loss: 60511.50
[INFO 2017-11-17 13:32:49,926 demo.py:73] epoch 3478, train loss: 38017.03, average train loss: 34016.60, base loss: 60553.78
[INFO 2017-11-17 13:32:50,787 demo.py:73] epoch 3479, train loss: 35229.00, average train loss: 34037.56, base loss: 60566.96
[INFO 2017-11-17 13:32:51,676 demo.py:73] epoch 3480, train loss: 33697.77, average train loss: 34041.40, base loss: 60528.68
[INFO 2017-11-17 13:32:52,582 demo.py:73] epoch 3481, train loss: 32847.79, average train loss: 34065.79, base loss: 60556.61
[INFO 2017-11-17 13:32:53,423 demo.py:73] epoch 3482, train loss: 34471.37, average train loss: 34100.78, base loss: 60588.66
[INFO 2017-11-17 13:32:54,265 demo.py:73] epoch 3483, train loss: 29084.61, average train loss: 34111.85, base loss: 60630.30
[INFO 2017-11-17 13:32:55,126 demo.py:73] epoch 3484, train loss: 35250.17, average train loss: 34086.97, base loss: 60606.98
[INFO 2017-11-17 13:32:56,015 demo.py:73] epoch 3485, train loss: 35759.95, average train loss: 34038.48, base loss: 60573.98
[INFO 2017-11-17 13:32:56,858 demo.py:73] epoch 3486, train loss: 30366.45, average train loss: 33972.82, base loss: 60502.32
[INFO 2017-11-17 13:32:57,707 demo.py:73] epoch 3487, train loss: 28950.81, average train loss: 33923.71, base loss: 60450.73
[INFO 2017-11-17 13:32:58,553 demo.py:73] epoch 3488, train loss: 37027.93, average train loss: 33948.13, base loss: 60531.36
[INFO 2017-11-17 13:32:59,387 demo.py:73] epoch 3489, train loss: 37673.58, average train loss: 33992.31, base loss: 60569.84
[INFO 2017-11-17 13:33:00,223 demo.py:73] epoch 3490, train loss: 29561.13, average train loss: 33951.47, base loss: 60532.59
[INFO 2017-11-17 13:33:01,062 demo.py:73] epoch 3491, train loss: 36943.67, average train loss: 34015.78, base loss: 60681.90
[INFO 2017-11-17 13:33:01,920 demo.py:73] epoch 3492, train loss: 36771.21, average train loss: 34061.97, base loss: 60697.50
[INFO 2017-11-17 13:33:02,791 demo.py:73] epoch 3493, train loss: 32604.16, average train loss: 34044.93, base loss: 60686.04
[INFO 2017-11-17 13:33:03,664 demo.py:73] epoch 3494, train loss: 31596.92, average train loss: 34032.14, base loss: 60614.97
[INFO 2017-11-17 13:33:04,578 demo.py:73] epoch 3495, train loss: 30435.23, average train loss: 34008.94, base loss: 60581.19
[INFO 2017-11-17 13:33:05,436 demo.py:73] epoch 3496, train loss: 30638.38, average train loss: 33962.27, base loss: 60503.81
[INFO 2017-11-17 13:33:06,352 demo.py:73] epoch 3497, train loss: 32816.93, average train loss: 33893.56, base loss: 60401.03
[INFO 2017-11-17 13:33:07,191 demo.py:73] epoch 3498, train loss: 30062.28, average train loss: 33831.00, base loss: 60321.55
[INFO 2017-11-17 13:33:08,027 demo.py:73] epoch 3499, train loss: 32963.86, average train loss: 33797.86, base loss: 60312.25
[INFO 2017-11-17 13:33:08,907 demo.py:73] epoch 3500, train loss: 33228.75, average train loss: 33795.75, base loss: 60345.38
[INFO 2017-11-17 13:33:09,824 demo.py:73] epoch 3501, train loss: 33843.08, average train loss: 33787.77, base loss: 60273.28
[INFO 2017-11-17 13:33:10,720 demo.py:73] epoch 3502, train loss: 41184.32, average train loss: 33849.25, base loss: 60349.14
[INFO 2017-11-17 13:33:11,631 demo.py:73] epoch 3503, train loss: 33271.70, average train loss: 33873.48, base loss: 60391.27
[INFO 2017-11-17 13:33:12,557 demo.py:73] epoch 3504, train loss: 34386.94, average train loss: 33925.34, base loss: 60514.32
[INFO 2017-11-17 13:33:13,471 demo.py:73] epoch 3505, train loss: 38229.61, average train loss: 33946.07, base loss: 60650.76
[INFO 2017-11-17 13:33:14,321 demo.py:73] epoch 3506, train loss: 31080.51, average train loss: 33951.05, base loss: 60681.53
[INFO 2017-11-17 13:33:15,179 demo.py:73] epoch 3507, train loss: 31498.91, average train loss: 33948.12, base loss: 60632.58
[INFO 2017-11-17 13:33:16,031 demo.py:73] epoch 3508, train loss: 33217.46, average train loss: 33925.26, base loss: 60560.63
[INFO 2017-11-17 13:33:16,910 demo.py:73] epoch 3509, train loss: 30573.64, average train loss: 33858.65, base loss: 60502.10
[INFO 2017-11-17 13:33:17,779 demo.py:73] epoch 3510, train loss: 37874.19, average train loss: 33902.41, base loss: 60575.01
[INFO 2017-11-17 13:33:18,664 demo.py:73] epoch 3511, train loss: 35862.45, average train loss: 33881.74, base loss: 60503.30
[INFO 2017-11-17 13:33:19,575 demo.py:73] epoch 3512, train loss: 36937.33, average train loss: 33935.88, base loss: 60554.58
[INFO 2017-11-17 13:33:20,405 demo.py:73] epoch 3513, train loss: 35026.18, average train loss: 33936.82, base loss: 60541.10
[INFO 2017-11-17 13:33:21,292 demo.py:73] epoch 3514, train loss: 33797.50, average train loss: 33960.06, base loss: 60623.98
[INFO 2017-11-17 13:33:22,183 demo.py:73] epoch 3515, train loss: 33070.38, average train loss: 33963.16, base loss: 60661.19
[INFO 2017-11-17 13:33:23,051 demo.py:73] epoch 3516, train loss: 33879.45, average train loss: 33973.00, base loss: 60688.57
[INFO 2017-11-17 13:33:23,902 demo.py:73] epoch 3517, train loss: 28817.34, average train loss: 33924.84, base loss: 60598.93
[INFO 2017-11-17 13:33:24,773 demo.py:73] epoch 3518, train loss: 32480.53, average train loss: 33871.44, base loss: 60459.28
[INFO 2017-11-17 13:33:25,620 demo.py:73] epoch 3519, train loss: 36469.17, average train loss: 33880.05, base loss: 60449.47
[INFO 2017-11-17 13:33:26,470 demo.py:73] epoch 3520, train loss: 34408.49, average train loss: 33874.31, base loss: 60446.01
[INFO 2017-11-17 13:33:27,353 demo.py:73] epoch 3521, train loss: 39805.07, average train loss: 33887.97, base loss: 60424.03
[INFO 2017-11-17 13:33:28,204 demo.py:73] epoch 3522, train loss: 33609.79, average train loss: 33900.31, base loss: 60422.19
[INFO 2017-11-17 13:33:29,063 demo.py:73] epoch 3523, train loss: 32978.39, average train loss: 33892.53, base loss: 60447.24
[INFO 2017-11-17 13:33:29,924 demo.py:73] epoch 3524, train loss: 31121.61, average train loss: 33868.69, base loss: 60417.45
[INFO 2017-11-17 13:33:30,800 demo.py:73] epoch 3525, train loss: 34028.05, average train loss: 33861.63, base loss: 60357.09
[INFO 2017-11-17 13:33:31,677 demo.py:73] epoch 3526, train loss: 30968.68, average train loss: 33815.57, base loss: 60305.29
[INFO 2017-11-17 13:33:32,614 demo.py:73] epoch 3527, train loss: 40397.24, average train loss: 33893.08, base loss: 60365.30
[INFO 2017-11-17 13:33:33,523 demo.py:73] epoch 3528, train loss: 35399.27, average train loss: 33854.96, base loss: 60295.61
[INFO 2017-11-17 13:33:34,392 demo.py:73] epoch 3529, train loss: 34008.95, average train loss: 33884.02, base loss: 60314.91
[INFO 2017-11-17 13:33:35,271 demo.py:73] epoch 3530, train loss: 34478.99, average train loss: 33860.66, base loss: 60313.07
[INFO 2017-11-17 13:33:36,218 demo.py:73] epoch 3531, train loss: 35150.06, average train loss: 33821.50, base loss: 60237.64
[INFO 2017-11-17 13:33:37,092 demo.py:73] epoch 3532, train loss: 38143.33, average train loss: 33914.65, base loss: 60362.61
[INFO 2017-11-17 13:33:37,935 demo.py:73] epoch 3533, train loss: 32657.93, average train loss: 33919.37, base loss: 60356.74
[INFO 2017-11-17 13:33:38,791 demo.py:73] epoch 3534, train loss: 33474.35, average train loss: 33950.40, base loss: 60366.47
[INFO 2017-11-17 13:33:39,679 demo.py:73] epoch 3535, train loss: 33384.61, average train loss: 33914.42, base loss: 60299.72
[INFO 2017-11-17 13:33:40,527 demo.py:73] epoch 3536, train loss: 32971.02, average train loss: 33907.00, base loss: 60349.08
[INFO 2017-11-17 13:33:41,396 demo.py:73] epoch 3537, train loss: 30038.85, average train loss: 33878.55, base loss: 60252.23
[INFO 2017-11-17 13:33:42,244 demo.py:73] epoch 3538, train loss: 38694.86, average train loss: 33959.99, base loss: 60362.03
[INFO 2017-11-17 13:33:43,147 demo.py:73] epoch 3539, train loss: 34578.64, average train loss: 33962.85, base loss: 60342.55
[INFO 2017-11-17 13:33:44,020 demo.py:73] epoch 3540, train loss: 34882.29, average train loss: 33995.64, base loss: 60400.62
[INFO 2017-11-17 13:33:44,946 demo.py:73] epoch 3541, train loss: 32294.56, average train loss: 33957.67, base loss: 60354.69
[INFO 2017-11-17 13:33:45,826 demo.py:73] epoch 3542, train loss: 34018.30, average train loss: 33968.89, base loss: 60327.95
[INFO 2017-11-17 13:33:46,700 demo.py:73] epoch 3543, train loss: 38287.85, average train loss: 34012.94, base loss: 60361.43
[INFO 2017-11-17 13:33:47,602 demo.py:73] epoch 3544, train loss: 29565.69, average train loss: 33987.99, base loss: 60347.81
[INFO 2017-11-17 13:33:48,462 demo.py:73] epoch 3545, train loss: 36185.43, average train loss: 34007.99, base loss: 60420.17
[INFO 2017-11-17 13:33:49,353 demo.py:73] epoch 3546, train loss: 36729.59, average train loss: 34004.65, base loss: 60423.78
[INFO 2017-11-17 13:33:50,247 demo.py:73] epoch 3547, train loss: 32686.19, average train loss: 33972.30, base loss: 60363.10
[INFO 2017-11-17 13:33:51,081 demo.py:73] epoch 3548, train loss: 36135.41, average train loss: 34048.45, base loss: 60494.18
[INFO 2017-11-17 13:33:51,926 demo.py:73] epoch 3549, train loss: 32530.87, average train loss: 34052.97, base loss: 60499.17
[INFO 2017-11-17 13:33:52,840 demo.py:73] epoch 3550, train loss: 28593.42, average train loss: 33942.54, base loss: 60320.89
[INFO 2017-11-17 13:33:53,691 demo.py:73] epoch 3551, train loss: 33451.34, average train loss: 33915.03, base loss: 60214.36
[INFO 2017-11-17 13:33:54,585 demo.py:73] epoch 3552, train loss: 29486.20, average train loss: 33892.45, base loss: 60249.40
[INFO 2017-11-17 13:33:55,503 demo.py:73] epoch 3553, train loss: 34226.77, average train loss: 33963.29, base loss: 60386.66
[INFO 2017-11-17 13:33:56,356 demo.py:73] epoch 3554, train loss: 29602.79, average train loss: 33903.00, base loss: 60287.92
[INFO 2017-11-17 13:33:57,218 demo.py:73] epoch 3555, train loss: 35380.90, average train loss: 33922.59, base loss: 60294.76
[INFO 2017-11-17 13:33:58,104 demo.py:73] epoch 3556, train loss: 32472.62, average train loss: 33921.01, base loss: 60279.74
[INFO 2017-11-17 13:33:58,971 demo.py:73] epoch 3557, train loss: 32655.25, average train loss: 33916.93, base loss: 60252.00
[INFO 2017-11-17 13:33:59,832 demo.py:73] epoch 3558, train loss: 32123.88, average train loss: 33941.80, base loss: 60273.20
[INFO 2017-11-17 13:34:00,665 demo.py:73] epoch 3559, train loss: 34650.65, average train loss: 33950.70, base loss: 60351.14
[INFO 2017-11-17 13:34:01,583 demo.py:73] epoch 3560, train loss: 33645.92, average train loss: 33949.93, base loss: 60364.33
[INFO 2017-11-17 13:34:02,490 demo.py:73] epoch 3561, train loss: 34251.89, average train loss: 33975.30, base loss: 60428.46
[INFO 2017-11-17 13:34:03,354 demo.py:73] epoch 3562, train loss: 36944.56, average train loss: 34040.83, base loss: 60527.78
[INFO 2017-11-17 13:34:04,224 demo.py:73] epoch 3563, train loss: 39663.12, average train loss: 34066.67, base loss: 60600.78
[INFO 2017-11-17 13:34:05,101 demo.py:73] epoch 3564, train loss: 33103.72, average train loss: 34084.12, base loss: 60610.97
[INFO 2017-11-17 13:34:05,948 demo.py:73] epoch 3565, train loss: 35602.09, average train loss: 34123.63, base loss: 60688.31
[INFO 2017-11-17 13:34:06,897 demo.py:73] epoch 3566, train loss: 29969.90, average train loss: 34014.50, base loss: 60502.65
[INFO 2017-11-17 13:34:07,774 demo.py:73] epoch 3567, train loss: 30458.70, average train loss: 33939.03, base loss: 60384.93
[INFO 2017-11-17 13:34:08,693 demo.py:73] epoch 3568, train loss: 31511.28, average train loss: 33904.79, base loss: 60353.97
[INFO 2017-11-17 13:34:09,538 demo.py:73] epoch 3569, train loss: 29717.94, average train loss: 33879.02, base loss: 60273.48
[INFO 2017-11-17 13:34:10,430 demo.py:73] epoch 3570, train loss: 25669.15, average train loss: 33826.36, base loss: 60249.98
[INFO 2017-11-17 13:34:11,345 demo.py:73] epoch 3571, train loss: 30807.90, average train loss: 33806.22, base loss: 60303.16
[INFO 2017-11-17 13:34:12,248 demo.py:73] epoch 3572, train loss: 28906.43, average train loss: 33731.53, base loss: 60141.97
[INFO 2017-11-17 13:34:13,106 demo.py:73] epoch 3573, train loss: 33023.59, average train loss: 33671.91, base loss: 60060.33
[INFO 2017-11-17 13:34:13,935 demo.py:73] epoch 3574, train loss: 32859.82, average train loss: 33637.47, base loss: 60025.30
[INFO 2017-11-17 13:34:14,818 demo.py:73] epoch 3575, train loss: 30274.72, average train loss: 33557.95, base loss: 59914.59
[INFO 2017-11-17 13:34:15,714 demo.py:73] epoch 3576, train loss: 33197.89, average train loss: 33549.89, base loss: 59865.60
[INFO 2017-11-17 13:34:16,553 demo.py:73] epoch 3577, train loss: 35370.99, average train loss: 33587.37, base loss: 59844.51
[INFO 2017-11-17 13:34:17,394 demo.py:73] epoch 3578, train loss: 39206.86, average train loss: 33599.27, base loss: 59871.49
[INFO 2017-11-17 13:34:18,245 demo.py:73] epoch 3579, train loss: 31206.12, average train loss: 33559.04, base loss: 59824.02
[INFO 2017-11-17 13:34:19,118 demo.py:73] epoch 3580, train loss: 32274.48, average train loss: 33544.81, base loss: 59862.84
[INFO 2017-11-17 13:34:19,946 demo.py:73] epoch 3581, train loss: 34471.29, average train loss: 33561.05, base loss: 59923.68
[INFO 2017-11-17 13:34:20,788 demo.py:73] epoch 3582, train loss: 39175.84, average train loss: 33608.09, base loss: 60054.32
[INFO 2017-11-17 13:34:21,719 demo.py:73] epoch 3583, train loss: 31775.37, average train loss: 33635.00, base loss: 60072.59
[INFO 2017-11-17 13:34:22,624 demo.py:73] epoch 3584, train loss: 30917.46, average train loss: 33591.67, base loss: 60012.92
[INFO 2017-11-17 13:34:23,447 demo.py:73] epoch 3585, train loss: 34540.15, average train loss: 33579.47, base loss: 59957.50
[INFO 2017-11-17 13:34:24,359 demo.py:73] epoch 3586, train loss: 29955.19, average train loss: 33575.36, base loss: 59919.75
[INFO 2017-11-17 13:34:25,205 demo.py:73] epoch 3587, train loss: 35062.77, average train loss: 33636.48, base loss: 60024.35
[INFO 2017-11-17 13:34:26,080 demo.py:73] epoch 3588, train loss: 32548.63, average train loss: 33591.69, base loss: 59909.81
[INFO 2017-11-17 13:34:26,981 demo.py:73] epoch 3589, train loss: 31684.08, average train loss: 33531.79, base loss: 59796.32
[INFO 2017-11-17 13:34:27,847 demo.py:73] epoch 3590, train loss: 32237.52, average train loss: 33558.56, base loss: 59833.05
[INFO 2017-11-17 13:34:28,708 demo.py:73] epoch 3591, train loss: 30287.44, average train loss: 33491.99, base loss: 59684.84
[INFO 2017-11-17 13:34:29,593 demo.py:73] epoch 3592, train loss: 39196.38, average train loss: 33516.25, base loss: 59727.41
[INFO 2017-11-17 13:34:30,534 demo.py:73] epoch 3593, train loss: 32729.91, average train loss: 33517.50, base loss: 59771.48
[INFO 2017-11-17 13:34:31,432 demo.py:73] epoch 3594, train loss: 33235.68, average train loss: 33533.89, base loss: 59797.26
[INFO 2017-11-17 13:34:32,272 demo.py:73] epoch 3595, train loss: 32606.40, average train loss: 33555.60, base loss: 59782.22
[INFO 2017-11-17 13:34:33,141 demo.py:73] epoch 3596, train loss: 31557.69, average train loss: 33564.80, base loss: 59795.88
[INFO 2017-11-17 13:34:34,030 demo.py:73] epoch 3597, train loss: 38741.53, average train loss: 33624.04, base loss: 59849.23
[INFO 2017-11-17 13:34:34,906 demo.py:73] epoch 3598, train loss: 34255.66, average train loss: 33665.98, base loss: 59856.56
[INFO 2017-11-17 13:34:35,799 demo.py:73] epoch 3599, train loss: 31157.11, average train loss: 33647.91, base loss: 59759.23
[INFO 2017-11-17 13:34:35,799 demo.py:75] epoch 3599, testing
[INFO 2017-11-17 13:34:44,141 demo.py:131] average test loss: 32337.74, base loss: 56899.02
[INFO 2017-11-17 13:34:44,141 demo.py:132] improve_loss: 24561.28, improve_percent: 0.43
[INFO 2017-11-17 13:34:44,142 base_demo.py:153] current best improved percent: 0.44
[INFO 2017-11-17 13:34:44,963 demo.py:73] epoch 3600, train loss: 39587.02, average train loss: 33711.49, base loss: 59837.84
[INFO 2017-11-17 13:34:45,828 demo.py:73] epoch 3601, train loss: 35415.79, average train loss: 33727.22, base loss: 59902.30
[INFO 2017-11-17 13:34:46,732 demo.py:73] epoch 3602, train loss: 33413.25, average train loss: 33649.51, base loss: 59765.20
[INFO 2017-11-17 13:34:47,601 demo.py:73] epoch 3603, train loss: 34590.21, average train loss: 33662.69, base loss: 59796.09
[INFO 2017-11-17 13:34:48,530 demo.py:73] epoch 3604, train loss: 29825.08, average train loss: 33617.07, base loss: 59662.87
[INFO 2017-11-17 13:34:49,363 demo.py:73] epoch 3605, train loss: 30437.68, average train loss: 33539.15, base loss: 59478.76
[INFO 2017-11-17 13:34:50,217 demo.py:73] epoch 3606, train loss: 30874.26, average train loss: 33537.09, base loss: 59489.04
[INFO 2017-11-17 13:34:51,064 demo.py:73] epoch 3607, train loss: 38953.16, average train loss: 33611.63, base loss: 59663.75
[INFO 2017-11-17 13:34:51,930 demo.py:73] epoch 3608, train loss: 39117.07, average train loss: 33670.63, base loss: 59722.01
[INFO 2017-11-17 13:34:52,781 demo.py:73] epoch 3609, train loss: 36256.75, average train loss: 33727.46, base loss: 59729.60
[INFO 2017-11-17 13:34:53,628 demo.py:73] epoch 3610, train loss: 32529.64, average train loss: 33674.02, base loss: 59646.13
[INFO 2017-11-17 13:34:54,497 demo.py:73] epoch 3611, train loss: 37275.73, average train loss: 33688.15, base loss: 59698.79
[INFO 2017-11-17 13:34:55,368 demo.py:73] epoch 3612, train loss: 34241.18, average train loss: 33661.19, base loss: 59683.20
[INFO 2017-11-17 13:34:56,202 demo.py:73] epoch 3613, train loss: 33854.90, average train loss: 33649.47, base loss: 59711.37
[INFO 2017-11-17 13:34:57,058 demo.py:73] epoch 3614, train loss: 27378.72, average train loss: 33585.29, base loss: 59623.73
[INFO 2017-11-17 13:34:57,934 demo.py:73] epoch 3615, train loss: 32416.09, average train loss: 33578.74, base loss: 59610.06
[INFO 2017-11-17 13:34:58,798 demo.py:73] epoch 3616, train loss: 34657.54, average train loss: 33586.52, base loss: 59601.64
[INFO 2017-11-17 13:34:59,661 demo.py:73] epoch 3617, train loss: 29485.18, average train loss: 33593.20, base loss: 59609.85
[INFO 2017-11-17 13:35:00,515 demo.py:73] epoch 3618, train loss: 31398.04, average train loss: 33582.38, base loss: 59639.05
[INFO 2017-11-17 13:35:01,393 demo.py:73] epoch 3619, train loss: 31856.12, average train loss: 33536.25, base loss: 59633.75
[INFO 2017-11-17 13:35:02,248 demo.py:73] epoch 3620, train loss: 41913.66, average train loss: 33611.30, base loss: 59725.24
[INFO 2017-11-17 13:35:03,133 demo.py:73] epoch 3621, train loss: 27675.70, average train loss: 33490.01, base loss: 59564.83
[INFO 2017-11-17 13:35:04,021 demo.py:73] epoch 3622, train loss: 35576.25, average train loss: 33509.67, base loss: 59602.85
[INFO 2017-11-17 13:35:04,878 demo.py:73] epoch 3623, train loss: 36087.60, average train loss: 33540.76, base loss: 59689.08
[INFO 2017-11-17 13:35:05,726 demo.py:73] epoch 3624, train loss: 30744.94, average train loss: 33537.00, base loss: 59703.48
[INFO 2017-11-17 13:35:06,625 demo.py:73] epoch 3625, train loss: 34788.90, average train loss: 33544.60, base loss: 59724.70
[INFO 2017-11-17 13:35:07,477 demo.py:73] epoch 3626, train loss: 32671.15, average train loss: 33561.63, base loss: 59753.95
[INFO 2017-11-17 13:35:08,391 demo.py:73] epoch 3627, train loss: 33978.50, average train loss: 33497.44, base loss: 59709.84
[INFO 2017-11-17 13:35:09,291 demo.py:73] epoch 3628, train loss: 28606.00, average train loss: 33429.51, base loss: 59579.35
[INFO 2017-11-17 13:35:10,156 demo.py:73] epoch 3629, train loss: 33222.52, average train loss: 33421.64, base loss: 59567.48
[INFO 2017-11-17 13:35:11,027 demo.py:73] epoch 3630, train loss: 31821.63, average train loss: 33395.07, base loss: 59485.25
[INFO 2017-11-17 13:35:11,952 demo.py:73] epoch 3631, train loss: 34281.32, average train loss: 33386.38, base loss: 59456.52
[INFO 2017-11-17 13:35:12,822 demo.py:73] epoch 3632, train loss: 34310.91, average train loss: 33348.06, base loss: 59388.55
[INFO 2017-11-17 13:35:13,681 demo.py:73] epoch 3633, train loss: 32566.83, average train loss: 33347.15, base loss: 59343.73
[INFO 2017-11-17 13:35:14,602 demo.py:73] epoch 3634, train loss: 34699.80, average train loss: 33359.40, base loss: 59371.12
[INFO 2017-11-17 13:35:15,460 demo.py:73] epoch 3635, train loss: 31614.93, average train loss: 33341.71, base loss: 59324.02
[INFO 2017-11-17 13:35:16,374 demo.py:73] epoch 3636, train loss: 31186.51, average train loss: 33323.86, base loss: 59306.26
[INFO 2017-11-17 13:35:17,245 demo.py:73] epoch 3637, train loss: 36456.49, average train loss: 33388.04, base loss: 59473.62
[INFO 2017-11-17 13:35:18,144 demo.py:73] epoch 3638, train loss: 32419.34, average train loss: 33325.28, base loss: 59320.33
[INFO 2017-11-17 13:35:19,027 demo.py:73] epoch 3639, train loss: 30422.93, average train loss: 33283.72, base loss: 59289.35
[INFO 2017-11-17 13:35:19,870 demo.py:73] epoch 3640, train loss: 38298.36, average train loss: 33317.89, base loss: 59382.12
[INFO 2017-11-17 13:35:20,739 demo.py:73] epoch 3641, train loss: 31791.62, average train loss: 33312.86, base loss: 59379.48
[INFO 2017-11-17 13:35:21,593 demo.py:73] epoch 3642, train loss: 36270.22, average train loss: 33335.38, base loss: 59420.82
[INFO 2017-11-17 13:35:22,475 demo.py:73] epoch 3643, train loss: 40375.33, average train loss: 33356.25, base loss: 59475.51
[INFO 2017-11-17 13:35:23,339 demo.py:73] epoch 3644, train loss: 30224.60, average train loss: 33362.84, base loss: 59417.00
[INFO 2017-11-17 13:35:24,210 demo.py:73] epoch 3645, train loss: 34788.36, average train loss: 33348.87, base loss: 59369.94
[INFO 2017-11-17 13:35:25,082 demo.py:73] epoch 3646, train loss: 34756.24, average train loss: 33329.14, base loss: 59328.00
[INFO 2017-11-17 13:35:25,937 demo.py:73] epoch 3647, train loss: 34007.22, average train loss: 33342.35, base loss: 59326.62
[INFO 2017-11-17 13:35:26,822 demo.py:73] epoch 3648, train loss: 31460.99, average train loss: 33295.60, base loss: 59257.03
[INFO 2017-11-17 13:35:27,676 demo.py:73] epoch 3649, train loss: 36437.28, average train loss: 33334.67, base loss: 59372.31
[INFO 2017-11-17 13:35:28,547 demo.py:73] epoch 3650, train loss: 39519.30, average train loss: 33443.92, base loss: 59494.63
[INFO 2017-11-17 13:35:29,413 demo.py:73] epoch 3651, train loss: 31456.44, average train loss: 33423.97, base loss: 59508.69
[INFO 2017-11-17 13:35:30,286 demo.py:73] epoch 3652, train loss: 33732.93, average train loss: 33466.44, base loss: 59543.84
[INFO 2017-11-17 13:35:31,123 demo.py:73] epoch 3653, train loss: 29980.89, average train loss: 33423.98, base loss: 59475.02
[INFO 2017-11-17 13:35:31,996 demo.py:73] epoch 3654, train loss: 35446.42, average train loss: 33482.42, base loss: 59597.12
[INFO 2017-11-17 13:35:32,868 demo.py:73] epoch 3655, train loss: 32549.97, average train loss: 33454.11, base loss: 59565.22
[INFO 2017-11-17 13:35:33,729 demo.py:73] epoch 3656, train loss: 31601.45, average train loss: 33445.40, base loss: 59608.46
[INFO 2017-11-17 13:35:34,598 demo.py:73] epoch 3657, train loss: 32756.33, average train loss: 33446.41, base loss: 59588.37
[INFO 2017-11-17 13:35:35,453 demo.py:73] epoch 3658, train loss: 28984.19, average train loss: 33415.01, base loss: 59518.30
[INFO 2017-11-17 13:35:36,328 demo.py:73] epoch 3659, train loss: 32463.98, average train loss: 33393.15, base loss: 59395.29
[INFO 2017-11-17 13:35:37,205 demo.py:73] epoch 3660, train loss: 33858.35, average train loss: 33395.27, base loss: 59389.00
[INFO 2017-11-17 13:35:38,072 demo.py:73] epoch 3661, train loss: 33928.96, average train loss: 33392.04, base loss: 59383.63
[INFO 2017-11-17 13:35:38,968 demo.py:73] epoch 3662, train loss: 35800.02, average train loss: 33380.60, base loss: 59373.28
[INFO 2017-11-17 13:35:39,810 demo.py:73] epoch 3663, train loss: 33584.23, average train loss: 33319.81, base loss: 59269.52
[INFO 2017-11-17 13:35:40,722 demo.py:73] epoch 3664, train loss: 37601.05, average train loss: 33364.78, base loss: 59376.44
[INFO 2017-11-17 13:35:41,584 demo.py:73] epoch 3665, train loss: 31613.46, average train loss: 33324.89, base loss: 59358.95
[INFO 2017-11-17 13:35:42,441 demo.py:73] epoch 3666, train loss: 39466.91, average train loss: 33419.86, base loss: 59521.65
[INFO 2017-11-17 13:35:43,318 demo.py:73] epoch 3667, train loss: 36490.31, average train loss: 33480.18, base loss: 59649.23
[INFO 2017-11-17 13:35:44,192 demo.py:73] epoch 3668, train loss: 31399.91, average train loss: 33479.07, base loss: 59598.02
[INFO 2017-11-17 13:35:45,086 demo.py:73] epoch 3669, train loss: 39631.02, average train loss: 33578.20, base loss: 59783.65
[INFO 2017-11-17 13:35:45,976 demo.py:73] epoch 3670, train loss: 34024.76, average train loss: 33661.75, base loss: 59911.73
[INFO 2017-11-17 13:35:46,880 demo.py:73] epoch 3671, train loss: 33546.07, average train loss: 33689.13, base loss: 59884.71
[INFO 2017-11-17 13:35:47,786 demo.py:73] epoch 3672, train loss: 39596.37, average train loss: 33796.03, base loss: 60064.43
