[INFO 2017-11-16 18:51:28,185 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 18:51:31,886 demo.py:73] epoch 0, train loss: 36913.06, average train loss: 36913.06, base loss: 33679.67
[INFO 2017-11-16 19:05:43,785 demo.py:73] epoch 1555, train loss: 11908.16, average train loss: 11888.97, base loss: 29570.39
[INFO 2017-11-16 19:05:44,361 demo.py:73] epoch 1556, train loss: 11442.40, average train loss: 11884.42, base loss: 29561.20
[INFO 2017-11-16 19:05:44,914 demo.py:73] epoch 1557, train loss: 12480.37, average train loss: 11881.91, base loss: 29554.46
[INFO 2017-11-16 19:05:45,463 demo.py:73] epoch 1558, train loss: 12167.42, average train loss: 11888.14, base loss: 29546.33
[INFO 2017-11-16 19:05:46,045 demo.py:73] epoch 1559, train loss: 12488.23, average train loss: 11902.44, base loss: 29585.56
[INFO 2017-11-16 19:05:46,612 demo.py:73] epoch 1560, train loss: 11757.70, average train loss: 11903.57, base loss: 29615.54
[INFO 2017-11-16 19:05:47,213 demo.py:73] epoch 1561, train loss: 11655.86, average train loss: 11902.79, base loss: 29615.24
[INFO 2017-11-16 19:05:47,811 demo.py:73] epoch 1562, train loss: 12872.17, average train loss: 11907.85, base loss: 29641.24
[INFO 2017-11-16 19:05:48,374 demo.py:73] epoch 1563, train loss: 12649.86, average train loss: 11915.47, base loss: 29661.49
[INFO 2017-11-16 19:05:48,921 demo.py:73] epoch 1564, train loss: 12373.57, average train loss: 11921.45, base loss: 29656.21
[INFO 2017-11-16 19:05:49,493 demo.py:73] epoch 1565, train loss: 12047.65, average train loss: 11924.62, base loss: 29666.66
[INFO 2017-11-16 19:05:50,079 demo.py:73] epoch 1566, train loss: 12051.40, average train loss: 11926.32, base loss: 29666.82
[INFO 2017-11-16 19:05:50,627 demo.py:73] epoch 1567, train loss: 11810.11, average train loss: 11928.64, base loss: 29671.87
[INFO 2017-11-16 19:05:51,176 demo.py:73] epoch 1568, train loss: 12001.91, average train loss: 11929.45, base loss: 29678.15
[INFO 2017-11-16 19:05:51,729 demo.py:73] epoch 1569, train loss: 11882.44, average train loss: 11932.34, base loss: 29708.74
[INFO 2017-11-16 19:05:52,287 demo.py:73] epoch 1570, train loss: 11362.18, average train loss: 11925.69, base loss: 29723.31
[INFO 2017-11-16 19:05:52,815 demo.py:73] epoch 1571, train loss: 12539.66, average train loss: 11920.75, base loss: 29717.47
[INFO 2017-11-16 19:05:53,360 demo.py:73] epoch 1572, train loss: 11703.67, average train loss: 11921.53, base loss: 29713.54
[INFO 2017-11-16 19:05:53,898 demo.py:73] epoch 1573, train loss: 11726.18, average train loss: 11931.45, base loss: 29732.19
[INFO 2017-11-16 19:05:54,428 demo.py:73] epoch 1574, train loss: 11570.07, average train loss: 11929.18, base loss: 29755.35
[INFO 2017-11-16 19:05:54,980 demo.py:73] epoch 1575, train loss: 11673.59, average train loss: 11931.56, base loss: 29772.75
[INFO 2017-11-16 19:05:55,531 demo.py:73] epoch 1576, train loss: 12284.69, average train loss: 11937.95, base loss: 29797.58
[INFO 2017-11-16 19:05:56,091 demo.py:73] epoch 1577, train loss: 11511.08, average train loss: 11934.17, base loss: 29794.68
[INFO 2017-11-16 19:05:56,677 demo.py:73] epoch 1578, train loss: 10506.20, average train loss: 11926.70, base loss: 29790.31
[INFO 2017-11-16 19:05:57,269 demo.py:73] epoch 1579, train loss: 11336.26, average train loss: 11927.96, base loss: 29816.90
[INFO 2017-11-16 19:05:57,831 demo.py:73] epoch 1580, train loss: 11935.63, average train loss: 11927.69, base loss: 29843.17
[INFO 2017-11-16 19:05:58,368 demo.py:73] epoch 1581, train loss: 11758.43, average train loss: 11924.48, base loss: 29824.57
[INFO 2017-11-16 19:05:58,964 demo.py:73] epoch 1582, train loss: 11262.71, average train loss: 11920.40, base loss: 29826.27
[INFO 2017-11-16 19:05:59,510 demo.py:73] epoch 1583, train loss: 12800.65, average train loss: 11927.63, base loss: 29856.40
[INFO 2017-11-16 19:06:00,040 demo.py:73] epoch 1584, train loss: 11570.44, average train loss: 11926.51, base loss: 29884.80
[INFO 2017-11-16 19:06:00,591 demo.py:73] epoch 1585, train loss: 11506.24, average train loss: 11930.69, base loss: 29895.94
[INFO 2017-11-16 19:06:01,166 demo.py:73] epoch 1586, train loss: 11529.10, average train loss: 11930.90, base loss: 29896.22
[INFO 2017-11-16 19:06:01,712 demo.py:73] epoch 1587, train loss: 11256.02, average train loss: 11927.55, base loss: 29899.80
[INFO 2017-11-16 19:06:02,258 demo.py:73] epoch 1588, train loss: 11192.50, average train loss: 11917.15, base loss: 29887.69
[INFO 2017-11-16 19:06:02,803 demo.py:73] epoch 1589, train loss: 11733.02, average train loss: 11911.94, base loss: 29863.53
[INFO 2017-11-16 19:06:03,338 demo.py:73] epoch 1590, train loss: 11246.45, average train loss: 11903.77, base loss: 29841.35
[INFO 2017-11-16 19:06:03,902 demo.py:73] epoch 1591, train loss: 11502.75, average train loss: 11892.36, base loss: 29814.51
[INFO 2017-11-16 19:06:04,455 demo.py:73] epoch 1592, train loss: 12441.49, average train loss: 11896.34, base loss: 29837.93
[INFO 2017-11-16 19:06:05,004 demo.py:73] epoch 1593, train loss: 11248.28, average train loss: 11888.67, base loss: 29841.43
[INFO 2017-11-16 19:06:05,587 demo.py:73] epoch 1594, train loss: 11789.06, average train loss: 11893.72, base loss: 29866.12
[INFO 2017-11-16 19:06:06,133 demo.py:73] epoch 1595, train loss: 12060.99, average train loss: 11897.74, base loss: 29875.08
[INFO 2017-11-16 19:06:06,662 demo.py:73] epoch 1596, train loss: 11953.04, average train loss: 11905.65, base loss: 29885.73
[INFO 2017-11-16 19:06:07,179 demo.py:73] epoch 1597, train loss: 12198.92, average train loss: 11904.53, base loss: 29864.99
[INFO 2017-11-16 19:06:07,730 demo.py:73] epoch 1598, train loss: 11427.76, average train loss: 11897.89, base loss: 29880.66
[INFO 2017-11-16 19:06:08,312 demo.py:73] epoch 1599, train loss: 12077.21, average train loss: 11904.03, base loss: 29876.75
[INFO 2017-11-16 19:06:08,312 demo.py:75] epoch 1599, testing
[INFO 2017-11-16 19:06:12,837 demo.py:131] average test loss: 12569.21, base loss: 31266.17
[INFO 2017-11-16 19:06:12,837 demo.py:132] improve_loss: 18696.96, improve_percent: 0.60
[INFO 2017-11-16 19:06:12,837 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 19:06:12,844 base_demo.py:153] current best improved percent: 0.60
[INFO 2017-11-16 19:06:13,382 demo.py:73] epoch 1600, train loss: 11208.89, average train loss: 11896.62, base loss: 29864.15
[INFO 2017-11-16 19:06:13,913 demo.py:73] epoch 1601, train loss: 11733.27, average train loss: 11888.18, base loss: 29836.08
[INFO 2017-11-16 19:06:14,456 demo.py:73] epoch 1602, train loss: 12039.65, average train loss: 11877.53, base loss: 29821.25
[INFO 2017-11-16 19:06:14,987 demo.py:73] epoch 1603, train loss: 12241.50, average train loss: 11894.10, base loss: 29854.11
[INFO 2017-11-16 19:06:15,507 demo.py:73] epoch 1604, train loss: 11458.81, average train loss: 11894.12, base loss: 29848.73
[INFO 2017-11-16 19:06:16,033 demo.py:73] epoch 1605, train loss: 11973.28, average train loss: 11897.22, base loss: 29840.95
[INFO 2017-11-16 19:06:16,572 demo.py:73] epoch 1606, train loss: 11557.01, average train loss: 11895.54, base loss: 29841.11
[INFO 2017-11-16 19:06:17,099 demo.py:73] epoch 1607, train loss: 12027.60, average train loss: 11893.81, base loss: 29852.84
[INFO 2017-11-16 19:06:17,666 demo.py:73] epoch 1608, train loss: 12208.81, average train loss: 11901.35, base loss: 29897.99
[INFO 2017-11-16 19:06:18,210 demo.py:73] epoch 1609, train loss: 11278.08, average train loss: 11898.93, base loss: 29895.82
[INFO 2017-11-16 19:06:18,774 demo.py:73] epoch 1610, train loss: 11708.56, average train loss: 11902.28, base loss: 29936.19
[INFO 2017-11-16 19:06:19,323 demo.py:73] epoch 1611, train loss: 11233.18, average train loss: 11898.60, base loss: 29923.66
[INFO 2017-11-16 19:06:19,865 demo.py:73] epoch 1612, train loss: 11364.95, average train loss: 11888.94, base loss: 29896.24
[INFO 2017-11-16 19:06:20,405 demo.py:73] epoch 1613, train loss: 11858.22, average train loss: 11893.04, base loss: 29884.39
[INFO 2017-11-16 19:06:20,941 demo.py:73] epoch 1614, train loss: 12191.74, average train loss: 11897.62, base loss: 29883.46
[INFO 2017-11-16 19:06:21,457 demo.py:73] epoch 1615, train loss: 11729.18, average train loss: 11902.36, base loss: 29912.86
[INFO 2017-11-16 19:06:22,008 demo.py:73] epoch 1616, train loss: 12592.47, average train loss: 11906.55, base loss: 29930.71
[INFO 2017-11-16 19:06:22,585 demo.py:73] epoch 1617, train loss: 11876.27, average train loss: 11903.48, base loss: 29940.70
[INFO 2017-11-16 19:06:23,117 demo.py:73] epoch 1618, train loss: 11591.05, average train loss: 11904.93, base loss: 29949.47
[INFO 2017-11-16 19:06:23,662 demo.py:73] epoch 1619, train loss: 10514.43, average train loss: 11888.34, base loss: 29893.73
[INFO 2017-11-16 19:06:24,200 demo.py:73] epoch 1620, train loss: 10917.64, average train loss: 11868.65, base loss: 29859.48
[INFO 2017-11-16 19:06:24,754 demo.py:73] epoch 1621, train loss: 11513.45, average train loss: 11866.44, base loss: 29859.13
[INFO 2017-11-16 19:06:25,363 demo.py:73] epoch 1622, train loss: 12946.77, average train loss: 11867.96, base loss: 29840.06
[INFO 2017-11-16 19:06:25,905 demo.py:73] epoch 1623, train loss: 11394.71, average train loss: 11863.43, base loss: 29819.94
[INFO 2017-11-16 19:06:26,443 demo.py:73] epoch 1624, train loss: 11803.84, average train loss: 11849.38, base loss: 29777.58
[INFO 2017-11-16 19:06:27,038 demo.py:73] epoch 1625, train loss: 11921.91, average train loss: 11850.63, base loss: 29794.02
[INFO 2017-11-16 19:06:27,629 demo.py:73] epoch 1626, train loss: 11774.14, average train loss: 11846.83, base loss: 29782.26
[INFO 2017-11-16 19:06:28,181 demo.py:73] epoch 1627, train loss: 12457.63, average train loss: 11859.21, base loss: 29814.93
[INFO 2017-11-16 19:06:28,713 demo.py:73] epoch 1628, train loss: 12396.87, average train loss: 11866.93, base loss: 29821.37
[INFO 2017-11-16 19:06:29,266 demo.py:73] epoch 1629, train loss: 12204.27, average train loss: 11861.57, base loss: 29848.95
[INFO 2017-11-16 19:06:29,813 demo.py:73] epoch 1630, train loss: 12713.59, average train loss: 11868.80, base loss: 29888.27
[INFO 2017-11-16 19:06:30,358 demo.py:73] epoch 1631, train loss: 12482.54, average train loss: 11871.07, base loss: 29910.34
[INFO 2017-11-16 19:06:30,876 demo.py:73] epoch 1632, train loss: 10713.96, average train loss: 11874.66, base loss: 29918.53
[INFO 2017-11-16 19:06:31,440 demo.py:73] epoch 1633, train loss: 11461.40, average train loss: 11858.44, base loss: 29863.56
[INFO 2017-11-16 19:06:32,012 demo.py:73] epoch 1634, train loss: 11322.03, average train loss: 11848.59, base loss: 29855.12
[INFO 2017-11-16 19:06:32,573 demo.py:73] epoch 1635, train loss: 11190.17, average train loss: 11849.20, base loss: 29833.77
[INFO 2017-11-16 19:06:33,116 demo.py:73] epoch 1636, train loss: 11991.92, average train loss: 11854.91, base loss: 29844.91
[INFO 2017-11-16 19:06:33,666 demo.py:73] epoch 1637, train loss: 11312.60, average train loss: 11853.70, base loss: 29847.82
[INFO 2017-11-16 19:06:34,203 demo.py:73] epoch 1638, train loss: 10974.50, average train loss: 11847.65, base loss: 29830.04
[INFO 2017-11-16 19:06:34,761 demo.py:73] epoch 1639, train loss: 11325.63, average train loss: 11851.67, base loss: 29838.36
[INFO 2017-11-16 19:06:35,320 demo.py:73] epoch 1640, train loss: 11043.82, average train loss: 11835.38, base loss: 29784.84
[INFO 2017-11-16 19:06:35,867 demo.py:73] epoch 1641, train loss: 11678.04, average train loss: 11823.70, base loss: 29762.21
[INFO 2017-11-16 19:06:36,414 demo.py:73] epoch 1642, train loss: 11308.83, average train loss: 11812.44, base loss: 29726.73
[INFO 2017-11-16 19:06:36,952 demo.py:73] epoch 1643, train loss: 11297.04, average train loss: 11804.49, base loss: 29712.24
[INFO 2017-11-16 19:06:37,513 demo.py:73] epoch 1644, train loss: 11874.07, average train loss: 11795.72, base loss: 29691.24
[INFO 2017-11-16 19:06:38,050 demo.py:73] epoch 1645, train loss: 11461.14, average train loss: 11782.55, base loss: 29662.33
[INFO 2017-11-16 19:06:38,590 demo.py:73] epoch 1646, train loss: 12082.06, average train loss: 11784.19, base loss: 29657.25
[INFO 2017-11-16 19:06:39,122 demo.py:73] epoch 1647, train loss: 11926.36, average train loss: 11779.19, base loss: 29628.52
[INFO 2017-11-16 19:06:39,687 demo.py:73] epoch 1648, train loss: 12203.55, average train loss: 11783.92, base loss: 29645.83
[INFO 2017-11-16 19:06:40,236 demo.py:73] epoch 1649, train loss: 10965.67, average train loss: 11778.73, base loss: 29651.36
[INFO 2017-11-16 19:06:40,794 demo.py:73] epoch 1650, train loss: 11890.99, average train loss: 11779.58, base loss: 29643.03
[INFO 2017-11-16 19:06:41,334 demo.py:73] epoch 1651, train loss: 11552.12, average train loss: 11779.04, base loss: 29640.90
[INFO 2017-11-16 19:06:41,900 demo.py:73] epoch 1652, train loss: 10365.48, average train loss: 11767.47, base loss: 29607.10
[INFO 2017-11-16 19:06:42,451 demo.py:73] epoch 1653, train loss: 11692.50, average train loss: 11762.17, base loss: 29620.40
[INFO 2017-11-16 19:06:42,988 demo.py:73] epoch 1654, train loss: 10625.73, average train loss: 11734.67, base loss: 29591.25
[INFO 2017-11-16 19:06:43,511 demo.py:73] epoch 1655, train loss: 11711.62, average train loss: 11732.71, base loss: 29587.16
[INFO 2017-11-16 19:06:44,059 demo.py:73] epoch 1656, train loss: 12721.29, average train loss: 11745.50, base loss: 29627.23
[INFO 2017-11-16 19:06:44,587 demo.py:73] epoch 1657, train loss: 12108.55, average train loss: 11741.78, base loss: 29636.52
[INFO 2017-11-16 19:06:45,130 demo.py:73] epoch 1658, train loss: 12277.53, average train loss: 11742.88, base loss: 29643.84
[INFO 2017-11-16 19:06:45,666 demo.py:73] epoch 1659, train loss: 11170.44, average train loss: 11729.70, base loss: 29612.59
[INFO 2017-11-16 19:06:46,248 demo.py:73] epoch 1660, train loss: 11528.02, average train loss: 11727.41, base loss: 29598.66
[INFO 2017-11-16 19:06:46,794 demo.py:73] epoch 1661, train loss: 11785.65, average train loss: 11728.70, base loss: 29599.53
[INFO 2017-11-16 19:06:47,337 demo.py:73] epoch 1662, train loss: 12056.16, average train loss: 11720.54, base loss: 29571.30
[INFO 2017-11-16 19:06:47,877 demo.py:73] epoch 1663, train loss: 13779.46, average train loss: 11731.84, base loss: 29601.93
[INFO 2017-11-16 19:06:48,397 demo.py:73] epoch 1664, train loss: 13040.98, average train loss: 11738.51, base loss: 29619.91
[INFO 2017-11-16 19:06:48,953 demo.py:73] epoch 1665, train loss: 11323.43, average train loss: 11731.27, base loss: 29618.67
[INFO 2017-11-16 19:06:49,489 demo.py:73] epoch 1666, train loss: 12059.59, average train loss: 11731.35, base loss: 29613.64
[INFO 2017-11-16 19:06:50,100 demo.py:73] epoch 1667, train loss: 12244.39, average train loss: 11735.70, base loss: 29614.42
[INFO 2017-11-16 19:06:50,636 demo.py:73] epoch 1668, train loss: 12078.34, average train loss: 11736.46, base loss: 29619.36
[INFO 2017-11-16 19:06:51,188 demo.py:73] epoch 1669, train loss: 11401.57, average train loss: 11731.65, base loss: 29596.30
[INFO 2017-11-16 19:06:51,714 demo.py:73] epoch 1670, train loss: 10744.35, average train loss: 11725.47, base loss: 29567.39
[INFO 2017-11-16 19:06:52,266 demo.py:73] epoch 1671, train loss: 12707.21, average train loss: 11727.15, base loss: 29574.86
[INFO 2017-11-16 19:06:52,836 demo.py:73] epoch 1672, train loss: 11434.94, average train loss: 11724.46, base loss: 29573.83
[INFO 2017-11-16 19:06:53,377 demo.py:73] epoch 1673, train loss: 11594.05, average train loss: 11723.14, base loss: 29567.15
[INFO 2017-11-16 19:06:53,953 demo.py:73] epoch 1674, train loss: 12447.48, average train loss: 11731.92, base loss: 29579.71
[INFO 2017-11-16 19:06:54,515 demo.py:73] epoch 1675, train loss: 12477.87, average train loss: 11739.96, base loss: 29579.93
[INFO 2017-11-16 19:06:55,115 demo.py:73] epoch 1676, train loss: 12391.30, average train loss: 11741.02, base loss: 29588.88
[INFO 2017-11-16 19:06:55,653 demo.py:73] epoch 1677, train loss: 11708.53, average train loss: 11743.00, base loss: 29608.55
[INFO 2017-11-16 19:06:56,203 demo.py:73] epoch 1678, train loss: 12206.30, average train loss: 11760.00, base loss: 29620.38
[INFO 2017-11-16 19:06:56,712 demo.py:73] epoch 1679, train loss: 11944.76, average train loss: 11766.08, base loss: 29616.97
[INFO 2017-11-16 19:06:57,334 demo.py:73] epoch 1680, train loss: 11991.90, average train loss: 11766.65, base loss: 29614.16
[INFO 2017-11-16 19:06:57,895 demo.py:73] epoch 1681, train loss: 12173.71, average train loss: 11770.80, base loss: 29629.82
[INFO 2017-11-16 19:06:58,467 demo.py:73] epoch 1682, train loss: 12507.85, average train loss: 11783.25, base loss: 29654.28
[INFO 2017-11-16 19:06:59,043 demo.py:73] epoch 1683, train loss: 11241.20, average train loss: 11767.66, base loss: 29615.27
[INFO 2017-11-16 19:06:59,595 demo.py:73] epoch 1684, train loss: 11800.20, average train loss: 11769.95, base loss: 29627.94
[INFO 2017-11-16 19:07:00,214 demo.py:73] epoch 1685, train loss: 10838.80, average train loss: 11763.28, base loss: 29601.38
[INFO 2017-11-16 19:07:00,744 demo.py:73] epoch 1686, train loss: 12110.73, average train loss: 11769.10, base loss: 29611.72
[INFO 2017-11-16 19:07:01,314 demo.py:73] epoch 1687, train loss: 11607.90, average train loss: 11772.62, base loss: 29623.56
[INFO 2017-11-16 19:07:01,877 demo.py:73] epoch 1688, train loss: 11367.64, average train loss: 11774.37, base loss: 29622.25
[INFO 2017-11-16 19:07:02,414 demo.py:73] epoch 1689, train loss: 10928.18, average train loss: 11766.32, base loss: 29603.43
[INFO 2017-11-16 19:07:02,986 demo.py:73] epoch 1690, train loss: 11494.22, average train loss: 11768.80, base loss: 29605.67
[INFO 2017-11-16 19:07:03,516 demo.py:73] epoch 1691, train loss: 12940.86, average train loss: 11783.18, base loss: 29658.71
[INFO 2017-11-16 19:07:04,078 demo.py:73] epoch 1692, train loss: 10916.46, average train loss: 11767.93, base loss: 29612.06
[INFO 2017-11-16 19:07:04,609 demo.py:73] epoch 1693, train loss: 11689.07, average train loss: 11772.33, base loss: 29613.57
[INFO 2017-11-16 19:07:05,170 demo.py:73] epoch 1694, train loss: 11843.18, average train loss: 11772.88, base loss: 29615.04
[INFO 2017-11-16 19:07:05,699 demo.py:73] epoch 1695, train loss: 12063.27, average train loss: 11772.90, base loss: 29638.89
[INFO 2017-11-16 19:07:06,227 demo.py:73] epoch 1696, train loss: 11459.54, average train loss: 11767.96, base loss: 29640.35
[INFO 2017-11-16 19:07:06,761 demo.py:73] epoch 1697, train loss: 10808.73, average train loss: 11754.06, base loss: 29622.37
[INFO 2017-11-16 19:07:07,290 demo.py:73] epoch 1698, train loss: 11160.83, average train loss: 11751.39, base loss: 29610.44
[INFO 2017-11-16 19:07:07,855 demo.py:73] epoch 1699, train loss: 11152.73, average train loss: 11742.15, base loss: 29594.49
[INFO 2017-11-16 19:07:08,426 demo.py:73] epoch 1700, train loss: 11531.21, average train loss: 11745.37, base loss: 29588.58
[INFO 2017-11-16 19:07:08,987 demo.py:73] epoch 1701, train loss: 11026.86, average train loss: 11738.31, base loss: 29580.74
[INFO 2017-11-16 19:07:09,527 demo.py:73] epoch 1702, train loss: 11438.72, average train loss: 11732.30, base loss: 29579.29
[INFO 2017-11-16 19:07:10,075 demo.py:73] epoch 1703, train loss: 11156.58, average train loss: 11721.45, base loss: 29560.35
[INFO 2017-11-16 19:07:10,623 demo.py:73] epoch 1704, train loss: 11832.43, average train loss: 11725.18, base loss: 29562.25
[INFO 2017-11-16 19:07:11,212 demo.py:73] epoch 1705, train loss: 12116.46, average train loss: 11726.62, base loss: 29590.80
[INFO 2017-11-16 19:07:11,754 demo.py:73] epoch 1706, train loss: 11226.04, average train loss: 11723.31, base loss: 29590.78
[INFO 2017-11-16 19:07:12,296 demo.py:73] epoch 1707, train loss: 12231.14, average train loss: 11725.34, base loss: 29587.27
[INFO 2017-11-16 19:07:12,880 demo.py:73] epoch 1708, train loss: 12277.72, average train loss: 11726.03, base loss: 29578.56
[INFO 2017-11-16 19:07:13,448 demo.py:73] epoch 1709, train loss: 11588.55, average train loss: 11729.14, base loss: 29574.18
[INFO 2017-11-16 19:07:14,077 demo.py:73] epoch 1710, train loss: 12284.36, average train loss: 11734.89, base loss: 29574.18
[INFO 2017-11-16 19:07:14,625 demo.py:73] epoch 1711, train loss: 12984.98, average train loss: 11752.41, base loss: 29616.17
[INFO 2017-11-16 19:07:15,178 demo.py:73] epoch 1712, train loss: 11010.07, average train loss: 11748.86, base loss: 29613.39
[INFO 2017-11-16 19:07:15,694 demo.py:73] epoch 1713, train loss: 12245.77, average train loss: 11752.74, base loss: 29640.80
[INFO 2017-11-16 19:07:16,237 demo.py:73] epoch 1714, train loss: 11690.00, average train loss: 11747.72, base loss: 29637.93
[INFO 2017-11-16 19:07:16,779 demo.py:73] epoch 1715, train loss: 11794.69, average train loss: 11748.38, base loss: 29622.13
[INFO 2017-11-16 19:07:17,346 demo.py:73] epoch 1716, train loss: 11851.16, average train loss: 11740.96, base loss: 29609.15
[INFO 2017-11-16 19:07:17,880 demo.py:73] epoch 1717, train loss: 11462.46, average train loss: 11736.82, base loss: 29597.88
[INFO 2017-11-16 19:07:18,423 demo.py:73] epoch 1718, train loss: 11857.99, average train loss: 11739.49, base loss: 29598.50
[INFO 2017-11-16 19:07:18,962 demo.py:73] epoch 1719, train loss: 11298.03, average train loss: 11747.33, base loss: 29629.34
[INFO 2017-11-16 19:07:19,502 demo.py:73] epoch 1720, train loss: 11377.35, average train loss: 11751.93, base loss: 29656.25
[INFO 2017-11-16 19:07:20,027 demo.py:73] epoch 1721, train loss: 11008.11, average train loss: 11746.87, base loss: 29653.66
[INFO 2017-11-16 19:07:20,567 demo.py:73] epoch 1722, train loss: 11288.82, average train loss: 11730.29, base loss: 29630.25
[INFO 2017-11-16 19:07:21,112 demo.py:73] epoch 1723, train loss: 11462.07, average train loss: 11730.97, base loss: 29639.61
[INFO 2017-11-16 19:07:21,645 demo.py:73] epoch 1724, train loss: 11863.48, average train loss: 11731.56, base loss: 29644.02
[INFO 2017-11-16 19:07:22,168 demo.py:73] epoch 1725, train loss: 11222.34, average train loss: 11724.57, base loss: 29628.72
[INFO 2017-11-16 19:07:22,762 demo.py:73] epoch 1726, train loss: 11326.45, average train loss: 11720.09, base loss: 29622.49
[INFO 2017-11-16 19:07:23,322 demo.py:73] epoch 1727, train loss: 11743.51, average train loss: 11712.95, base loss: 29588.38
[INFO 2017-11-16 19:07:23,856 demo.py:73] epoch 1728, train loss: 11598.01, average train loss: 11704.96, base loss: 29584.62
[INFO 2017-11-16 19:07:24,393 demo.py:73] epoch 1729, train loss: 11743.78, average train loss: 11700.36, base loss: 29566.10
[INFO 2017-11-16 19:07:24,958 demo.py:73] epoch 1730, train loss: 11431.82, average train loss: 11687.54, base loss: 29518.62
[INFO 2017-11-16 19:07:25,546 demo.py:73] epoch 1731, train loss: 11839.41, average train loss: 11681.11, base loss: 29517.95
[INFO 2017-11-16 19:07:26,084 demo.py:73] epoch 1732, train loss: 11644.20, average train loss: 11690.41, base loss: 29566.16
[INFO 2017-11-16 19:07:26,629 demo.py:73] epoch 1733, train loss: 12891.96, average train loss: 11704.72, base loss: 29616.62
[INFO 2017-11-16 19:07:27,199 demo.py:73] epoch 1734, train loss: 11853.34, average train loss: 11710.03, base loss: 29630.27
[INFO 2017-11-16 19:07:27,745 demo.py:73] epoch 1735, train loss: 11047.10, average train loss: 11708.60, base loss: 29644.76
[INFO 2017-11-16 19:07:28,317 demo.py:73] epoch 1736, train loss: 11497.01, average train loss: 11703.65, base loss: 29637.86
[INFO 2017-11-16 19:07:28,855 demo.py:73] epoch 1737, train loss: 11344.55, average train loss: 11703.97, base loss: 29656.81
[INFO 2017-11-16 19:07:29,458 demo.py:73] epoch 1738, train loss: 12352.60, average train loss: 11717.75, base loss: 29687.78
[INFO 2017-11-16 19:07:30,025 demo.py:73] epoch 1739, train loss: 11211.86, average train loss: 11716.61, base loss: 29705.16
[INFO 2017-11-16 19:07:30,583 demo.py:73] epoch 1740, train loss: 11868.20, average train loss: 11724.86, base loss: 29716.21
[INFO 2017-11-16 19:07:31,180 demo.py:73] epoch 1741, train loss: 11253.50, average train loss: 11720.61, base loss: 29715.74
[INFO 2017-11-16 19:07:31,750 demo.py:73] epoch 1742, train loss: 12390.54, average train loss: 11731.43, base loss: 29771.96
[INFO 2017-11-16 19:07:32,293 demo.py:73] epoch 1743, train loss: 11345.06, average train loss: 11731.91, base loss: 29799.63
[INFO 2017-11-16 19:07:32,894 demo.py:73] epoch 1744, train loss: 11675.83, average train loss: 11729.93, base loss: 29789.17
[INFO 2017-11-16 19:07:33,492 demo.py:73] epoch 1745, train loss: 11397.83, average train loss: 11729.29, base loss: 29810.92
[INFO 2017-11-16 19:07:34,085 demo.py:73] epoch 1746, train loss: 12249.25, average train loss: 11730.96, base loss: 29824.50
[INFO 2017-11-16 19:07:34,630 demo.py:73] epoch 1747, train loss: 11988.26, average train loss: 11731.58, base loss: 29837.04
[INFO 2017-11-16 19:07:35,265 demo.py:73] epoch 1748, train loss: 10878.18, average train loss: 11718.33, base loss: 29795.02
[INFO 2017-11-16 19:07:35,821 demo.py:73] epoch 1749, train loss: 11681.19, average train loss: 11725.48, base loss: 29804.81
[INFO 2017-11-16 19:07:36,361 demo.py:73] epoch 1750, train loss: 11366.67, average train loss: 11720.24, base loss: 29810.49
[INFO 2017-11-16 19:07:36,903 demo.py:73] epoch 1751, train loss: 11134.84, average train loss: 11716.07, base loss: 29810.85
[INFO 2017-11-16 19:07:37,487 demo.py:73] epoch 1752, train loss: 11690.82, average train loss: 11729.32, base loss: 29844.19
[INFO 2017-11-16 19:07:38,050 demo.py:73] epoch 1753, train loss: 10886.52, average train loss: 11721.26, base loss: 29806.23
[INFO 2017-11-16 19:07:38,571 demo.py:73] epoch 1754, train loss: 12005.32, average train loss: 11735.06, base loss: 29823.12
[INFO 2017-11-16 19:07:39,138 demo.py:73] epoch 1755, train loss: 11228.60, average train loss: 11730.23, base loss: 29802.59
[INFO 2017-11-16 19:07:39,691 demo.py:73] epoch 1756, train loss: 10992.17, average train loss: 11712.94, base loss: 29749.05
[INFO 2017-11-16 19:07:40,288 demo.py:73] epoch 1757, train loss: 11762.35, average train loss: 11709.47, base loss: 29731.57
[INFO 2017-11-16 19:07:40,835 demo.py:73] epoch 1758, train loss: 11449.39, average train loss: 11701.19, base loss: 29709.72
[INFO 2017-11-16 19:07:41,397 demo.py:73] epoch 1759, train loss: 11686.72, average train loss: 11706.36, base loss: 29716.34
[INFO 2017-11-16 19:07:41,940 demo.py:73] epoch 1760, train loss: 12757.35, average train loss: 11718.65, base loss: 29750.40
