[INFO 2017-10-24 23:21:56,515 demo.py:260] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-25 00:23:22,339 demo.py:88] epoch 1594, train loss: 39428.43, average train loss: 40009.27, base loss: 52801.09
[INFO 2017-10-25 00:23:24,648 demo.py:88] epoch 1595, train loss: 38181.12, average train loss: 39987.34, base loss: 52764.39
[INFO 2017-10-25 00:23:26,873 demo.py:88] epoch 1596, train loss: 41050.01, average train loss: 39999.53, base loss: 52775.51
[INFO 2017-10-25 00:23:29,085 demo.py:88] epoch 1597, train loss: 41064.01, average train loss: 40002.35, base loss: 52793.53
[INFO 2017-10-25 00:23:31,362 demo.py:88] epoch 1598, train loss: 40312.96, average train loss: 40028.34, base loss: 52844.88
[INFO 2017-10-25 00:23:33,682 demo.py:88] epoch 1599, train loss: 40696.11, average train loss: 40052.75, base loss: 52860.33
[INFO 2017-10-25 00:23:33,682 demo.py:90] epoch 1599, testing
[INFO 2017-10-25 00:23:54,909 demo.py:162] average test loss: 39976.83, base loss: 52621.71
[INFO 2017-10-25 00:23:54,909 demo.py:163] improve_loss: 12644.88, improve_percent: 0.24
[INFO 2017-10-25 00:23:54,909 base_demo.py:143] current best improved percent: 0.24
[INFO 2017-10-25 00:23:57,093 demo.py:88] epoch 1600, train loss: 39928.76, average train loss: 40023.07, base loss: 52819.01
[INFO 2017-10-25 00:23:59,434 demo.py:88] epoch 1601, train loss: 41299.01, average train loss: 40036.89, base loss: 52843.37
[INFO 2017-10-25 00:24:01,800 demo.py:88] epoch 1602, train loss: 38582.95, average train loss: 40025.88, base loss: 52795.48
[INFO 2017-10-25 00:24:04,023 demo.py:88] epoch 1603, train loss: 41381.73, average train loss: 40039.63, base loss: 52834.03
[INFO 2017-10-25 00:24:06,241 demo.py:88] epoch 1604, train loss: 39326.98, average train loss: 40027.92, base loss: 52827.73
[INFO 2017-10-25 00:24:08,544 demo.py:88] epoch 1605, train loss: 39713.86, average train loss: 40020.60, base loss: 52823.11
[INFO 2017-10-25 00:24:10,878 demo.py:88] epoch 1606, train loss: 37852.40, average train loss: 39992.91, base loss: 52771.61
[INFO 2017-10-25 00:24:13,124 demo.py:88] epoch 1607, train loss: 41486.71, average train loss: 40017.66, base loss: 52783.06
[INFO 2017-10-25 00:24:15,411 demo.py:88] epoch 1608, train loss: 39557.08, average train loss: 40028.45, base loss: 52796.83
[INFO 2017-10-25 00:24:17,705 demo.py:88] epoch 1609, train loss: 40437.80, average train loss: 40043.04, base loss: 52811.75
[INFO 2017-10-25 00:24:19,936 demo.py:88] epoch 1610, train loss: 40576.03, average train loss: 40054.59, base loss: 52796.38
[INFO 2017-10-25 00:24:22,218 demo.py:88] epoch 1611, train loss: 39324.80, average train loss: 40067.02, base loss: 52800.75
[INFO 2017-10-25 00:24:24,422 demo.py:88] epoch 1612, train loss: 43619.67, average train loss: 40101.86, base loss: 52860.97
[INFO 2017-10-25 00:24:26,759 demo.py:88] epoch 1613, train loss: 39988.47, average train loss: 40105.66, base loss: 52865.29
[INFO 2017-10-25 00:24:28,965 demo.py:88] epoch 1614, train loss: 39314.28, average train loss: 40095.14, base loss: 52854.28
[INFO 2017-10-25 00:24:31,267 demo.py:88] epoch 1615, train loss: 40453.65, average train loss: 40104.00, base loss: 52891.95
[INFO 2017-10-25 00:24:33,460 demo.py:88] epoch 1616, train loss: 37710.64, average train loss: 40099.72, base loss: 52872.50
[INFO 2017-10-25 00:24:35,652 demo.py:88] epoch 1617, train loss: 39865.54, average train loss: 40093.35, base loss: 52866.92
[INFO 2017-10-25 00:24:37,914 demo.py:88] epoch 1618, train loss: 41060.98, average train loss: 40089.28, base loss: 52870.68
[INFO 2017-10-25 00:24:40,187 demo.py:88] epoch 1619, train loss: 39813.34, average train loss: 40085.72, base loss: 52866.47
[INFO 2017-10-25 00:24:42,429 demo.py:88] epoch 1620, train loss: 40021.56, average train loss: 40069.52, base loss: 52851.58
[INFO 2017-10-25 00:24:44,646 demo.py:88] epoch 1621, train loss: 39187.53, average train loss: 40061.41, base loss: 52870.66
[INFO 2017-10-25 00:24:46,948 demo.py:88] epoch 1622, train loss: 39957.57, average train loss: 40056.47, base loss: 52857.74
[INFO 2017-10-25 00:24:49,185 demo.py:88] epoch 1623, train loss: 40186.42, average train loss: 40036.26, base loss: 52856.37
[INFO 2017-10-25 00:24:51,384 demo.py:88] epoch 1624, train loss: 41432.77, average train loss: 40058.48, base loss: 52869.61
[INFO 2017-10-25 00:24:53,710 demo.py:88] epoch 1625, train loss: 39616.60, average train loss: 40060.46, base loss: 52863.58
[INFO 2017-10-25 00:24:55,929 demo.py:88] epoch 1626, train loss: 42114.14, average train loss: 40074.37, base loss: 52871.54
[INFO 2017-10-25 00:24:58,213 demo.py:88] epoch 1627, train loss: 39730.66, average train loss: 40080.42, base loss: 52894.80
[INFO 2017-10-25 00:25:00,412 demo.py:88] epoch 1628, train loss: 39414.45, average train loss: 40044.93, base loss: 52817.94
[INFO 2017-10-25 00:25:02,627 demo.py:88] epoch 1629, train loss: 40377.05, average train loss: 40046.57, base loss: 52832.03
[INFO 2017-10-25 00:25:04,876 demo.py:88] epoch 1630, train loss: 39486.91, average train loss: 40028.26, base loss: 52774.76
[INFO 2017-10-25 00:25:07,205 demo.py:88] epoch 1631, train loss: 41182.13, average train loss: 40038.80, base loss: 52783.73
[INFO 2017-10-25 00:25:09,529 demo.py:88] epoch 1632, train loss: 40983.41, average train loss: 40049.71, base loss: 52817.47
[INFO 2017-10-25 00:25:11,811 demo.py:88] epoch 1633, train loss: 39670.69, average train loss: 40044.34, base loss: 52824.27
[INFO 2017-10-25 00:25:14,138 demo.py:88] epoch 1634, train loss: 43138.48, average train loss: 40091.63, base loss: 52888.26
[INFO 2017-10-25 00:25:16,424 demo.py:88] epoch 1635, train loss: 40711.05, average train loss: 40075.75, base loss: 52868.00
[INFO 2017-10-25 00:25:18,711 demo.py:88] epoch 1636, train loss: 41379.88, average train loss: 40081.65, base loss: 52873.49
[INFO 2017-10-25 00:25:21,036 demo.py:88] epoch 1637, train loss: 38492.39, average train loss: 40070.33, base loss: 52846.20
[INFO 2017-10-25 00:25:23,313 demo.py:88] epoch 1638, train loss: 39022.59, average train loss: 40054.22, base loss: 52840.23
[INFO 2017-10-25 00:25:25,532 demo.py:88] epoch 1639, train loss: 38141.81, average train loss: 40044.08, base loss: 52839.25
[INFO 2017-10-25 00:25:27,821 demo.py:88] epoch 1640, train loss: 40979.82, average train loss: 40072.30, base loss: 52866.73
[INFO 2017-10-25 00:25:30,192 demo.py:88] epoch 1641, train loss: 39493.69, average train loss: 40064.48, base loss: 52839.77
[INFO 2017-10-25 00:25:32,430 demo.py:88] epoch 1642, train loss: 38627.31, average train loss: 40044.61, base loss: 52813.00
[INFO 2017-10-25 00:25:34,752 demo.py:88] epoch 1643, train loss: 41502.25, average train loss: 40085.98, base loss: 52864.05
[INFO 2017-10-25 00:25:36,975 demo.py:88] epoch 1644, train loss: 40710.34, average train loss: 40124.93, base loss: 52900.24
[INFO 2017-10-25 00:25:39,314 demo.py:88] epoch 1645, train loss: 38704.96, average train loss: 40104.83, base loss: 52855.06
[INFO 2017-10-25 00:25:41,549 demo.py:88] epoch 1646, train loss: 39860.21, average train loss: 40086.52, base loss: 52820.20
[INFO 2017-10-25 00:25:43,800 demo.py:88] epoch 1647, train loss: 40165.55, average train loss: 40069.73, base loss: 52805.61
[INFO 2017-10-25 00:25:45,997 demo.py:88] epoch 1648, train loss: 41713.15, average train loss: 40092.54, base loss: 52829.19
[INFO 2017-10-25 00:25:48,245 demo.py:88] epoch 1649, train loss: 40538.87, average train loss: 40077.68, base loss: 52806.78
[INFO 2017-10-25 00:25:50,491 demo.py:88] epoch 1650, train loss: 38169.81, average train loss: 40067.58, base loss: 52786.41
[INFO 2017-10-25 00:25:52,695 demo.py:88] epoch 1651, train loss: 38353.34, average train loss: 40052.66, base loss: 52782.60
[INFO 2017-10-25 00:25:54,871 demo.py:88] epoch 1652, train loss: 42908.16, average train loss: 40058.30, base loss: 52803.39
[INFO 2017-10-25 00:25:57,106 demo.py:88] epoch 1653, train loss: 41333.64, average train loss: 40071.59, base loss: 52843.85
[INFO 2017-10-25 00:25:59,395 demo.py:88] epoch 1654, train loss: 39759.69, average train loss: 40073.50, base loss: 52840.68
[INFO 2017-10-25 00:26:01,703 demo.py:88] epoch 1655, train loss: 38683.14, average train loss: 40054.04, base loss: 52778.25
[INFO 2017-10-25 00:26:04,012 demo.py:88] epoch 1656, train loss: 41203.59, average train loss: 40055.82, base loss: 52766.41
[INFO 2017-10-25 00:26:06,210 demo.py:88] epoch 1657, train loss: 38866.05, average train loss: 40049.97, base loss: 52729.31
[INFO 2017-10-25 00:26:08,426 demo.py:88] epoch 1658, train loss: 38547.85, average train loss: 40055.32, base loss: 52737.75
[INFO 2017-10-25 00:26:10,700 demo.py:88] epoch 1659, train loss: 40303.71, average train loss: 40037.59, base loss: 52675.25
[INFO 2017-10-25 00:26:12,946 demo.py:88] epoch 1660, train loss: 40346.83, average train loss: 40054.52, base loss: 52710.53
[INFO 2017-10-25 00:26:15,125 demo.py:88] epoch 1661, train loss: 41680.99, average train loss: 40077.30, base loss: 52748.31
[INFO 2017-10-25 00:26:17,326 demo.py:88] epoch 1662, train loss: 41474.34, average train loss: 40113.32, base loss: 52801.36
[INFO 2017-10-25 00:26:19,682 demo.py:88] epoch 1663, train loss: 40254.45, average train loss: 40105.18, base loss: 52755.64
[INFO 2017-10-25 00:26:21,886 demo.py:88] epoch 1664, train loss: 40253.38, average train loss: 40104.82, base loss: 52783.85
[INFO 2017-10-25 00:26:24,150 demo.py:88] epoch 1665, train loss: 41297.02, average train loss: 40128.34, base loss: 52843.18
[INFO 2017-10-25 00:26:26,331 demo.py:88] epoch 1666, train loss: 40165.33, average train loss: 40131.46, base loss: 52867.22
[INFO 2017-10-25 00:26:28,613 demo.py:88] epoch 1667, train loss: 40755.55, average train loss: 40125.26, base loss: 52878.79
[INFO 2017-10-25 00:26:30,922 demo.py:88] epoch 1668, train loss: 37561.62, average train loss: 40092.25, base loss: 52810.13
[INFO 2017-10-25 00:26:33,196 demo.py:88] epoch 1669, train loss: 37211.62, average train loss: 40072.58, base loss: 52758.96
[INFO 2017-10-25 00:26:35,431 demo.py:88] epoch 1670, train loss: 37438.41, average train loss: 40034.82, base loss: 52698.04
[INFO 2017-10-25 00:26:37,749 demo.py:88] epoch 1671, train loss: 39571.18, average train loss: 40051.30, base loss: 52724.55
[INFO 2017-10-25 00:26:39,998 demo.py:88] epoch 1672, train loss: 44486.09, average train loss: 40090.57, base loss: 52782.99
[INFO 2017-10-25 00:26:42,219 demo.py:88] epoch 1673, train loss: 40051.72, average train loss: 40085.02, base loss: 52784.21
[INFO 2017-10-25 00:26:44,480 demo.py:88] epoch 1674, train loss: 38300.48, average train loss: 40024.73, base loss: 52697.98
[INFO 2017-10-25 00:26:46,695 demo.py:88] epoch 1675, train loss: 39227.83, average train loss: 40034.66, base loss: 52722.86
[INFO 2017-10-25 00:26:48,967 demo.py:88] epoch 1676, train loss: 39019.48, average train loss: 40032.32, base loss: 52716.59
[INFO 2017-10-25 00:26:51,253 demo.py:88] epoch 1677, train loss: 39022.19, average train loss: 40000.16, base loss: 52676.89
[INFO 2017-10-25 00:26:53,483 demo.py:88] epoch 1678, train loss: 42507.44, average train loss: 40030.78, base loss: 52726.41
[INFO 2017-10-25 00:26:55,782 demo.py:88] epoch 1679, train loss: 39411.89, average train loss: 40027.13, base loss: 52728.15
[INFO 2017-10-25 00:26:57,962 demo.py:88] epoch 1680, train loss: 39680.21, average train loss: 39999.62, base loss: 52674.29
[INFO 2017-10-25 00:27:00,263 demo.py:88] epoch 1681, train loss: 40799.88, average train loss: 39985.62, base loss: 52647.41
[INFO 2017-10-25 00:27:02,463 demo.py:88] epoch 1682, train loss: 37521.52, average train loss: 39981.81, base loss: 52638.19
[INFO 2017-10-25 00:27:04,699 demo.py:88] epoch 1683, train loss: 40277.73, average train loss: 39998.05, base loss: 52666.48
[INFO 2017-10-25 00:27:06,977 demo.py:88] epoch 1684, train loss: 39652.73, average train loss: 39970.94, base loss: 52625.81
[INFO 2017-10-25 00:27:09,189 demo.py:88] epoch 1685, train loss: 39964.36, average train loss: 39975.94, base loss: 52613.60
[INFO 2017-10-25 00:27:11,399 demo.py:88] epoch 1686, train loss: 40890.12, average train loss: 39999.50, base loss: 52636.70
[INFO 2017-10-25 00:27:13,631 demo.py:88] epoch 1687, train loss: 40789.80, average train loss: 40029.43, base loss: 52666.26
[INFO 2017-10-25 00:27:15,858 demo.py:88] epoch 1688, train loss: 39658.84, average train loss: 40024.87, base loss: 52646.70
[INFO 2017-10-25 00:27:18,120 demo.py:88] epoch 1689, train loss: 38654.87, average train loss: 40002.10, base loss: 52605.31
[INFO 2017-10-25 00:27:20,424 demo.py:88] epoch 1690, train loss: 38368.83, average train loss: 39995.52, base loss: 52583.77
[INFO 2017-10-25 00:27:22,735 demo.py:88] epoch 1691, train loss: 40931.25, average train loss: 40017.87, base loss: 52627.13
[INFO 2017-10-25 00:27:24,965 demo.py:88] epoch 1692, train loss: 37252.96, average train loss: 40011.98, base loss: 52625.55
[INFO 2017-10-25 00:27:27,269 demo.py:88] epoch 1693, train loss: 39780.79, average train loss: 40009.62, base loss: 52633.41
[INFO 2017-10-25 00:27:29,603 demo.py:88] epoch 1694, train loss: 40561.52, average train loss: 40020.95, base loss: 52638.97
[INFO 2017-10-25 00:27:31,941 demo.py:88] epoch 1695, train loss: 39656.32, average train loss: 40035.71, base loss: 52663.41
[INFO 2017-10-25 00:27:34,225 demo.py:88] epoch 1696, train loss: 39628.81, average train loss: 40021.49, base loss: 52645.41
[INFO 2017-10-25 00:27:36,545 demo.py:88] epoch 1697, train loss: 40964.50, average train loss: 40020.50, base loss: 52621.93
[INFO 2017-10-25 00:27:38,723 demo.py:88] epoch 1698, train loss: 40367.45, average train loss: 40021.04, base loss: 52621.13
[INFO 2017-10-25 00:27:41,034 demo.py:88] epoch 1699, train loss: 41623.92, average train loss: 40030.32, base loss: 52669.65
[INFO 2017-10-25 00:27:43,280 demo.py:88] epoch 1700, train loss: 41001.13, average train loss: 40041.05, base loss: 52693.90
[INFO 2017-10-25 00:27:45,520 demo.py:88] epoch 1701, train loss: 39738.02, average train loss: 40025.44, base loss: 52663.74
[INFO 2017-10-25 00:27:47,823 demo.py:88] epoch 1702, train loss: 39759.28, average train loss: 40037.20, base loss: 52718.77
[INFO 2017-10-25 00:27:50,057 demo.py:88] epoch 1703, train loss: 40236.21, average train loss: 40025.74, base loss: 52713.71
[INFO 2017-10-25 00:27:52,248 demo.py:88] epoch 1704, train loss: 40262.51, average train loss: 40035.10, base loss: 52731.08
[INFO 2017-10-25 00:27:54,498 demo.py:88] epoch 1705, train loss: 37416.67, average train loss: 40012.13, base loss: 52672.25
[INFO 2017-10-25 00:27:56,718 demo.py:88] epoch 1706, train loss: 41887.79, average train loss: 40052.48, base loss: 52716.58
[INFO 2017-10-25 00:27:58,980 demo.py:88] epoch 1707, train loss: 43696.38, average train loss: 40074.58, base loss: 52766.25
[INFO 2017-10-25 00:28:01,199 demo.py:88] epoch 1708, train loss: 37823.24, average train loss: 40057.24, base loss: 52740.37
[INFO 2017-10-25 00:28:03,539 demo.py:88] epoch 1709, train loss: 38732.68, average train loss: 40040.19, base loss: 52702.04
[INFO 2017-10-25 00:28:05,815 demo.py:88] epoch 1710, train loss: 39888.94, average train loss: 40033.32, base loss: 52706.21
[INFO 2017-10-25 00:28:08,038 demo.py:88] epoch 1711, train loss: 40474.53, average train loss: 40044.81, base loss: 52729.09
[INFO 2017-10-25 00:28:10,240 demo.py:88] epoch 1712, train loss: 38948.71, average train loss: 39998.10, base loss: 52654.36
[INFO 2017-10-25 00:28:12,502 demo.py:88] epoch 1713, train loss: 41038.21, average train loss: 40008.60, base loss: 52685.53
[INFO 2017-10-25 00:28:14,698 demo.py:88] epoch 1714, train loss: 41981.65, average train loss: 40035.28, base loss: 52700.25
[INFO 2017-10-25 00:28:16,973 demo.py:88] epoch 1715, train loss: 41757.20, average train loss: 40048.31, base loss: 52710.43
[INFO 2017-10-25 00:28:19,227 demo.py:88] epoch 1716, train loss: 39130.75, average train loss: 40062.51, base loss: 52756.69
[INFO 2017-10-25 00:28:21,533 demo.py:88] epoch 1717, train loss: 38875.81, average train loss: 40052.62, base loss: 52755.61
[INFO 2017-10-25 00:28:23,835 demo.py:88] epoch 1718, train loss: 39897.86, average train loss: 40040.98, base loss: 52735.95
[INFO 2017-10-25 00:28:26,060 demo.py:88] epoch 1719, train loss: 39073.07, average train loss: 40033.58, base loss: 52730.97
[INFO 2017-10-25 00:28:28,285 demo.py:88] epoch 1720, train loss: 40231.06, average train loss: 40035.68, base loss: 52760.18
[INFO 2017-10-25 00:28:30,565 demo.py:88] epoch 1721, train loss: 38489.10, average train loss: 40028.69, base loss: 52712.50
[INFO 2017-10-25 00:28:32,876 demo.py:88] epoch 1722, train loss: 39439.64, average train loss: 40023.51, base loss: 52702.24
[INFO 2017-10-25 00:28:35,196 demo.py:88] epoch 1723, train loss: 38635.30, average train loss: 40008.00, base loss: 52671.87
[INFO 2017-10-25 00:28:37,471 demo.py:88] epoch 1724, train loss: 40479.34, average train loss: 39998.47, base loss: 52678.41
[INFO 2017-10-25 00:28:39,779 demo.py:88] epoch 1725, train loss: 38352.79, average train loss: 39985.83, base loss: 52655.33
[INFO 2017-10-25 00:28:41,978 demo.py:88] epoch 1726, train loss: 38371.77, average train loss: 39948.41, base loss: 52587.72
[INFO 2017-10-25 00:28:44,187 demo.py:88] epoch 1727, train loss: 42597.39, average train loss: 39977.07, base loss: 52629.51
[INFO 2017-10-25 00:28:46,420 demo.py:88] epoch 1728, train loss: 39443.75, average train loss: 39977.37, base loss: 52643.11
[INFO 2017-10-25 00:28:48,738 demo.py:88] epoch 1729, train loss: 38027.61, average train loss: 39953.87, base loss: 52603.90
[INFO 2017-10-25 00:28:50,990 demo.py:88] epoch 1730, train loss: 42045.84, average train loss: 39979.46, base loss: 52651.41
[INFO 2017-10-25 00:28:53,256 demo.py:88] epoch 1731, train loss: 41060.11, average train loss: 39978.24, base loss: 52665.05
[INFO 2017-10-25 00:28:55,593 demo.py:88] epoch 1732, train loss: 40527.05, average train loss: 39973.68, base loss: 52653.21
[INFO 2017-10-25 00:28:57,815 demo.py:88] epoch 1733, train loss: 42890.59, average train loss: 40005.88, base loss: 52692.58
[INFO 2017-10-25 00:29:00,054 demo.py:88] epoch 1734, train loss: 39158.23, average train loss: 39966.07, base loss: 52639.37
[INFO 2017-10-25 00:29:02,313 demo.py:88] epoch 1735, train loss: 39369.90, average train loss: 39952.66, base loss: 52606.85
[INFO 2017-10-25 00:29:04,649 demo.py:88] epoch 1736, train loss: 40983.77, average train loss: 39948.70, base loss: 52614.28
[INFO 2017-10-25 00:29:06,904 demo.py:88] epoch 1737, train loss: 41139.73, average train loss: 39975.17, base loss: 52655.43
[INFO 2017-10-25 00:29:09,140 demo.py:88] epoch 1738, train loss: 42750.02, average train loss: 40012.45, base loss: 52713.81
[INFO 2017-10-25 00:29:11,428 demo.py:88] epoch 1739, train loss: 38413.71, average train loss: 40015.17, base loss: 52698.81
[INFO 2017-10-25 00:29:13,810 demo.py:88] epoch 1740, train loss: 41321.43, average train loss: 40018.58, base loss: 52695.60
[INFO 2017-10-25 00:29:16,040 demo.py:88] epoch 1741, train loss: 40575.40, average train loss: 40029.40, base loss: 52730.33
[INFO 2017-10-25 00:29:18,245 demo.py:88] epoch 1742, train loss: 41184.10, average train loss: 40054.97, base loss: 52774.77
[INFO 2017-10-25 00:29:20,451 demo.py:88] epoch 1743, train loss: 39081.80, average train loss: 40030.76, base loss: 52740.99
[INFO 2017-10-25 00:29:22,751 demo.py:88] epoch 1744, train loss: 41278.39, average train loss: 40036.44, base loss: 52749.54
[INFO 2017-10-25 00:29:25,000 demo.py:88] epoch 1745, train loss: 42055.87, average train loss: 40069.95, base loss: 52791.60
[INFO 2017-10-25 00:29:27,363 demo.py:88] epoch 1746, train loss: 38947.16, average train loss: 40060.82, base loss: 52776.52
[INFO 2017-10-25 00:29:29,642 demo.py:88] epoch 1747, train loss: 41471.25, average train loss: 40073.88, base loss: 52796.89
[INFO 2017-10-25 00:29:31,919 demo.py:88] epoch 1748, train loss: 38419.11, average train loss: 40040.94, base loss: 52755.31
[INFO 2017-10-25 00:29:34,182 demo.py:88] epoch 1749, train loss: 40261.79, average train loss: 40038.17, base loss: 52749.55
[INFO 2017-10-25 00:29:36,432 demo.py:88] epoch 1750, train loss: 39793.53, average train loss: 40054.41, base loss: 52766.54
[INFO 2017-10-25 00:29:38,667 demo.py:88] epoch 1751, train loss: 40102.60, average train loss: 40071.90, base loss: 52785.89
[INFO 2017-10-25 00:29:41,003 demo.py:88] epoch 1752, train loss: 40084.34, average train loss: 40043.66, base loss: 52749.20
[INFO 2017-10-25 00:29:43,317 demo.py:88] epoch 1753, train loss: 40229.02, average train loss: 40032.61, base loss: 52715.66
[INFO 2017-10-25 00:29:45,543 demo.py:88] epoch 1754, train loss: 37861.03, average train loss: 40013.63, base loss: 52691.76
[INFO 2017-10-25 00:29:47,819 demo.py:88] epoch 1755, train loss: 40766.72, average train loss: 40034.46, base loss: 52713.17
[INFO 2017-10-25 00:29:50,051 demo.py:88] epoch 1756, train loss: 39763.28, average train loss: 40020.06, base loss: 52703.57
[INFO 2017-10-25 00:29:52,334 demo.py:88] epoch 1757, train loss: 42444.20, average train loss: 40055.84, base loss: 52773.52
[INFO 2017-10-25 00:29:54,689 demo.py:88] epoch 1758, train loss: 41185.41, average train loss: 40082.22, base loss: 52818.80
[INFO 2017-10-25 00:29:56,968 demo.py:88] epoch 1759, train loss: 40310.56, average train loss: 40082.29, base loss: 52846.26
[INFO 2017-10-25 00:29:59,215 demo.py:88] epoch 1760, train loss: 40728.96, average train loss: 40086.11, base loss: 52849.22
[INFO 2017-10-25 00:30:01,513 demo.py:88] epoch 1761, train loss: 41869.09, average train loss: 40087.99, base loss: 52826.94
[INFO 2017-10-25 00:30:03,796 demo.py:88] epoch 1762, train loss: 38188.31, average train loss: 40055.13, base loss: 52789.84
[INFO 2017-10-25 00:30:06,104 demo.py:88] epoch 1763, train loss: 39107.80, average train loss: 40043.66, base loss: 52798.98
[INFO 2017-10-25 00:30:08,299 demo.py:88] epoch 1764, train loss: 40254.54, average train loss: 40043.67, base loss: 52793.74
[INFO 2017-10-25 00:30:10,607 demo.py:88] epoch 1765, train loss: 37171.29, average train loss: 40002.42, base loss: 52721.32
[INFO 2017-10-25 00:30:12,952 demo.py:88] epoch 1766, train loss: 40616.42, average train loss: 40006.93, base loss: 52715.56
[INFO 2017-10-25 00:30:15,252 demo.py:88] epoch 1767, train loss: 39933.14, average train loss: 39998.70, base loss: 52700.20
[INFO 2017-10-25 00:30:17,514 demo.py:88] epoch 1768, train loss: 38361.23, average train loss: 40006.70, base loss: 52726.93
[INFO 2017-10-25 00:30:19,821 demo.py:88] epoch 1769, train loss: 40915.29, average train loss: 40043.74, base loss: 52791.64
[INFO 2017-10-25 00:30:22,122 demo.py:88] epoch 1770, train loss: 39731.79, average train loss: 40066.67, base loss: 52833.58
[INFO 2017-10-25 00:30:24,418 demo.py:88] epoch 1771, train loss: 39709.18, average train loss: 40068.05, base loss: 52810.03
[INFO 2017-10-25 00:30:26,612 demo.py:88] epoch 1772, train loss: 40073.47, average train loss: 40023.92, base loss: 52755.52
[INFO 2017-10-25 00:30:28,870 demo.py:88] epoch 1773, train loss: 39769.15, average train loss: 40021.10, base loss: 52752.46
[INFO 2017-10-25 00:30:31,080 demo.py:88] epoch 1774, train loss: 39719.39, average train loss: 40035.29, base loss: 52765.27
[INFO 2017-10-25 00:30:33,303 demo.py:88] epoch 1775, train loss: 39250.30, average train loss: 40035.51, base loss: 52773.01
[INFO 2017-10-25 00:30:35,642 demo.py:88] epoch 1776, train loss: 41690.03, average train loss: 40062.22, base loss: 52786.98
[INFO 2017-10-25 00:30:37,876 demo.py:88] epoch 1777, train loss: 41533.02, average train loss: 40087.32, base loss: 52827.29
[INFO 2017-10-25 00:30:40,178 demo.py:88] epoch 1778, train loss: 39936.46, average train loss: 40061.62, base loss: 52789.42
[INFO 2017-10-25 00:30:42,426 demo.py:88] epoch 1779, train loss: 39040.52, average train loss: 40057.90, base loss: 52790.32
[INFO 2017-10-25 00:30:44,637 demo.py:88] epoch 1780, train loss: 41757.20, average train loss: 40078.67, base loss: 52805.59
[INFO 2017-10-25 00:30:46,847 demo.py:88] epoch 1781, train loss: 41402.66, average train loss: 40084.70, base loss: 52800.89
[INFO 2017-10-25 00:30:49,055 demo.py:88] epoch 1782, train loss: 38541.70, average train loss: 40094.90, base loss: 52824.53
[INFO 2017-10-25 00:30:51,243 demo.py:88] epoch 1783, train loss: 40882.98, average train loss: 40100.95, base loss: 52822.29
[INFO 2017-10-25 00:30:53,488 demo.py:88] epoch 1784, train loss: 39229.51, average train loss: 40096.72, base loss: 52821.78
[INFO 2017-10-25 00:30:55,834 demo.py:88] epoch 1785, train loss: 38693.62, average train loss: 40084.01, base loss: 52824.77
[INFO 2017-10-25 00:30:58,103 demo.py:88] epoch 1786, train loss: 41496.22, average train loss: 40090.07, base loss: 52833.67
[INFO 2017-10-25 00:31:00,433 demo.py:88] epoch 1787, train loss: 38264.52, average train loss: 40064.82, base loss: 52792.26
[INFO 2017-10-25 00:31:02,731 demo.py:88] epoch 1788, train loss: 41664.16, average train loss: 40084.88, base loss: 52810.54
[INFO 2017-10-25 00:31:05,041 demo.py:88] epoch 1789, train loss: 39126.21, average train loss: 40089.59, base loss: 52833.69
[INFO 2017-10-25 00:31:07,227 demo.py:88] epoch 1790, train loss: 38631.61, average train loss: 40092.22, base loss: 52843.57
[INFO 2017-10-25 00:31:09,579 demo.py:88] epoch 1791, train loss: 38202.77, average train loss: 40064.93, base loss: 52781.95
[INFO 2017-10-25 00:31:11,848 demo.py:88] epoch 1792, train loss: 38987.58, average train loss: 40082.28, base loss: 52793.47
[INFO 2017-10-25 00:31:14,130 demo.py:88] epoch 1793, train loss: 43091.77, average train loss: 40115.39, base loss: 52802.14
[INFO 2017-10-25 00:31:16,441 demo.py:88] epoch 1794, train loss: 40817.98, average train loss: 40117.95, base loss: 52802.98
[INFO 2017-10-25 00:31:18,610 demo.py:88] epoch 1795, train loss: 43318.40, average train loss: 40154.57, base loss: 52855.20
[INFO 2017-10-25 00:31:20,818 demo.py:88] epoch 1796, train loss: 38436.82, average train loss: 40142.65, base loss: 52852.06
[INFO 2017-10-25 00:31:23,116 demo.py:88] epoch 1797, train loss: 39697.02, average train loss: 40129.98, base loss: 52833.03
[INFO 2017-10-25 00:31:25,354 demo.py:88] epoch 1798, train loss: 41049.17, average train loss: 40136.80, base loss: 52846.55
[INFO 2017-10-25 00:31:27,615 demo.py:88] epoch 1799, train loss: 38371.09, average train loss: 40104.27, base loss: 52768.53
[INFO 2017-10-25 00:31:27,615 demo.py:90] epoch 1799, testing
[INFO 2017-10-25 00:31:48,223 demo.py:162] average test loss: 39906.11, base loss: 53006.70
[INFO 2017-10-25 00:31:48,223 demo.py:163] improve_loss: 13100.58, improve_percent: 0.25
