[INFO 2017-09-28 17:26:07,163 demo.py:263] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-28 17:51:08,759 demo.py:79] epoch 1543, train loss: 170.68, average train loss: 184.18, base loss: 27585.63
[INFO 2017-09-28 17:51:09,707 demo.py:79] epoch 1544, train loss: 87.88, average train loss: 182.85, base loss: 27587.13
[INFO 2017-09-28 17:51:10,651 demo.py:79] epoch 1545, train loss: 291.17, average train loss: 183.36, base loss: 27593.76
[INFO 2017-09-28 17:51:11,594 demo.py:79] epoch 1546, train loss: 245.13, average train loss: 183.83, base loss: 27605.10
[INFO 2017-09-28 17:51:12,539 demo.py:79] epoch 1547, train loss: 232.71, average train loss: 183.86, base loss: 27606.30
[INFO 2017-09-28 17:51:13,485 demo.py:79] epoch 1548, train loss: 126.11, average train loss: 182.54, base loss: 27611.75
[INFO 2017-09-28 17:51:14,436 demo.py:79] epoch 1549, train loss: 74.28, average train loss: 181.84, base loss: 27619.89
[INFO 2017-09-28 17:51:15,378 demo.py:79] epoch 1550, train loss: 118.18, average train loss: 181.98, base loss: 27609.84
[INFO 2017-09-28 17:51:16,323 demo.py:79] epoch 1551, train loss: 127.42, average train loss: 180.49, base loss: 27591.05
[INFO 2017-09-28 17:51:17,270 demo.py:79] epoch 1552, train loss: 131.31, average train loss: 179.57, base loss: 27593.14
[INFO 2017-09-28 17:51:18,216 demo.py:79] epoch 1553, train loss: 275.53, average train loss: 180.81, base loss: 27593.99
[INFO 2017-09-28 17:51:19,159 demo.py:79] epoch 1554, train loss: 173.59, average train loss: 180.60, base loss: 27601.22
[INFO 2017-09-28 17:51:20,104 demo.py:79] epoch 1555, train loss: 136.41, average train loss: 178.50, base loss: 27592.90
[INFO 2017-09-28 17:51:21,051 demo.py:79] epoch 1556, train loss: 222.62, average train loss: 179.25, base loss: 27590.60
[INFO 2017-09-28 17:51:21,996 demo.py:79] epoch 1557, train loss: 229.84, average train loss: 179.30, base loss: 27601.96
[INFO 2017-09-28 17:51:22,939 demo.py:79] epoch 1558, train loss: 161.69, average train loss: 179.06, base loss: 27606.02
[INFO 2017-09-28 17:51:23,887 demo.py:79] epoch 1559, train loss: 59.65, average train loss: 177.67, base loss: 27595.06
[INFO 2017-09-28 17:51:24,834 demo.py:79] epoch 1560, train loss: 185.38, average train loss: 176.94, base loss: 27591.26
[INFO 2017-09-28 17:51:25,784 demo.py:79] epoch 1561, train loss: 193.82, average train loss: 176.64, base loss: 27594.61
[INFO 2017-09-28 17:51:26,726 demo.py:79] epoch 1562, train loss: 172.44, average train loss: 177.02, base loss: 27591.77
[INFO 2017-09-28 17:51:27,671 demo.py:79] epoch 1563, train loss: 226.67, average train loss: 178.01, base loss: 27580.55
[INFO 2017-09-28 17:51:28,619 demo.py:79] epoch 1564, train loss: 217.49, average train loss: 177.87, base loss: 27585.48
[INFO 2017-09-28 17:51:29,567 demo.py:79] epoch 1565, train loss: 165.09, average train loss: 176.93, base loss: 27608.38
[INFO 2017-09-28 17:51:30,516 demo.py:79] epoch 1566, train loss: 106.83, average train loss: 176.44, base loss: 27604.01
[INFO 2017-09-28 17:51:31,464 demo.py:79] epoch 1567, train loss: 216.95, average train loss: 176.43, base loss: 27600.30
[INFO 2017-09-28 17:51:32,411 demo.py:79] epoch 1568, train loss: 266.31, average train loss: 177.52, base loss: 27612.55
[INFO 2017-09-28 17:51:33,360 demo.py:79] epoch 1569, train loss: 122.60, average train loss: 176.96, base loss: 27602.78
[INFO 2017-09-28 17:51:34,307 demo.py:79] epoch 1570, train loss: 329.30, average train loss: 178.88, base loss: 27607.53
[INFO 2017-09-28 17:51:35,255 demo.py:79] epoch 1571, train loss: 136.62, average train loss: 177.76, base loss: 27616.18
[INFO 2017-09-28 17:51:36,201 demo.py:79] epoch 1572, train loss: 288.57, average train loss: 178.83, base loss: 27637.20
[INFO 2017-09-28 17:51:37,152 demo.py:79] epoch 1573, train loss: 198.55, average train loss: 179.54, base loss: 27640.65
[INFO 2017-09-28 17:51:38,100 demo.py:79] epoch 1574, train loss: 103.58, average train loss: 179.30, base loss: 27647.48
[INFO 2017-09-28 17:51:39,045 demo.py:79] epoch 1575, train loss: 208.97, average train loss: 179.75, base loss: 27639.16
[INFO 2017-09-28 17:51:39,992 demo.py:79] epoch 1576, train loss: 182.99, average train loss: 179.74, base loss: 27643.83
[INFO 2017-09-28 17:51:40,937 demo.py:79] epoch 1577, train loss: 155.07, average train loss: 179.07, base loss: 27640.40
[INFO 2017-09-28 17:51:41,884 demo.py:79] epoch 1578, train loss: 278.68, average train loss: 179.15, base loss: 27642.42
[INFO 2017-09-28 17:51:42,834 demo.py:79] epoch 1579, train loss: 155.14, average train loss: 178.70, base loss: 27643.50
[INFO 2017-09-28 17:51:43,781 demo.py:79] epoch 1580, train loss: 143.19, average train loss: 179.33, base loss: 27631.62
[INFO 2017-09-28 17:51:44,730 demo.py:79] epoch 1581, train loss: 173.75, average train loss: 179.72, base loss: 27653.11
[INFO 2017-09-28 17:51:45,676 demo.py:79] epoch 1582, train loss: 101.27, average train loss: 178.99, base loss: 27652.90
[INFO 2017-09-28 17:51:46,627 demo.py:79] epoch 1583, train loss: 216.62, average train loss: 180.16, base loss: 27658.34
[INFO 2017-09-28 17:51:47,570 demo.py:79] epoch 1584, train loss: 234.36, average train loss: 181.71, base loss: 27665.07
[INFO 2017-09-28 17:51:48,514 demo.py:79] epoch 1585, train loss: 176.91, average train loss: 182.46, base loss: 27664.77
[INFO 2017-09-28 17:51:49,457 demo.py:79] epoch 1586, train loss: 160.38, average train loss: 182.77, base loss: 27666.33
[INFO 2017-09-28 17:51:50,405 demo.py:79] epoch 1587, train loss: 162.36, average train loss: 180.28, base loss: 27649.17
[INFO 2017-09-28 17:51:51,352 demo.py:79] epoch 1588, train loss: 217.27, average train loss: 181.62, base loss: 27643.50
[INFO 2017-09-28 17:51:52,302 demo.py:79] epoch 1589, train loss: 129.10, average train loss: 180.51, base loss: 27631.55
[INFO 2017-09-28 17:51:53,255 demo.py:79] epoch 1590, train loss: 148.94, average train loss: 181.19, base loss: 27637.29
[INFO 2017-09-28 17:51:54,210 demo.py:79] epoch 1591, train loss: 167.34, average train loss: 181.36, base loss: 27620.27
[INFO 2017-09-28 17:51:55,164 demo.py:79] epoch 1592, train loss: 230.51, average train loss: 181.63, base loss: 27611.92
[INFO 2017-09-28 17:51:56,121 demo.py:79] epoch 1593, train loss: 186.01, average train loss: 182.52, base loss: 27611.77
[INFO 2017-09-28 17:51:57,070 demo.py:79] epoch 1594, train loss: 246.96, average train loss: 183.88, base loss: 27611.09
[INFO 2017-09-28 17:51:58,019 demo.py:79] epoch 1595, train loss: 303.13, average train loss: 185.72, base loss: 27619.68
[INFO 2017-09-28 17:51:58,963 demo.py:79] epoch 1596, train loss: 146.63, average train loss: 185.20, base loss: 27612.34
[INFO 2017-09-28 17:51:59,909 demo.py:79] epoch 1597, train loss: 185.55, average train loss: 185.60, base loss: 27603.30
[INFO 2017-09-28 17:52:00,856 demo.py:79] epoch 1598, train loss: 218.70, average train loss: 186.71, base loss: 27624.58
[INFO 2017-09-28 17:52:01,805 demo.py:79] epoch 1599, train loss: 237.88, average train loss: 187.68, base loss: 27615.54
[INFO 2017-09-28 17:52:01,806 demo.py:81] epoch 1599, saving model
[INFO 2017-09-28 17:52:01,816 demo.py:85] epoch 1599, testing
[INFO 2017-09-28 17:52:10,680 demo.py:161] average test loss: 770.41, base loss: 27624.46
[INFO 2017-09-28 17:52:10,680 demo.py:162] improve_loss: 26854.05, improve_percent: 0.97
[INFO 2017-09-28 17:52:10,680 demo.py:165] average test endpoint error: 0.03
[INFO 2017-09-28 17:52:10,681 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-28 17:52:10,692 base_bidemo.py:130] current best improved percent: 0.97
[INFO 2017-09-28 17:52:11,632 demo.py:79] epoch 1600, train loss: 57.63, average train loss: 185.48, base loss: 27626.82
[INFO 2017-09-28 17:52:12,583 demo.py:79] epoch 1601, train loss: 127.85, average train loss: 184.66, base loss: 27629.00
[INFO 2017-09-28 17:52:13,529 demo.py:79] epoch 1602, train loss: 241.81, average train loss: 186.17, base loss: 27627.66
[INFO 2017-09-28 17:52:14,478 demo.py:79] epoch 1603, train loss: 81.67, average train loss: 184.90, base loss: 27630.24
[INFO 2017-09-28 17:52:15,421 demo.py:79] epoch 1604, train loss: 295.25, average train loss: 186.09, base loss: 27632.50
[INFO 2017-09-28 17:52:16,367 demo.py:79] epoch 1605, train loss: 257.80, average train loss: 184.37, base loss: 27631.29
[INFO 2017-09-28 17:52:17,316 demo.py:79] epoch 1606, train loss: 141.45, average train loss: 184.70, base loss: 27628.48
[INFO 2017-09-28 17:52:18,264 demo.py:79] epoch 1607, train loss: 108.58, average train loss: 184.45, base loss: 27619.71
[INFO 2017-09-28 17:52:19,212 demo.py:79] epoch 1608, train loss: 303.11, average train loss: 186.24, base loss: 27614.95
[INFO 2017-09-28 17:52:20,157 demo.py:79] epoch 1609, train loss: 193.76, average train loss: 185.86, base loss: 27612.08
[INFO 2017-09-28 17:52:21,102 demo.py:79] epoch 1610, train loss: 217.22, average train loss: 185.78, base loss: 27612.52
[INFO 2017-09-28 17:52:22,051 demo.py:79] epoch 1611, train loss: 153.06, average train loss: 184.37, base loss: 27611.13
[INFO 2017-09-28 17:52:22,994 demo.py:79] epoch 1612, train loss: 69.25, average train loss: 183.01, base loss: 27594.30
[INFO 2017-09-28 17:52:23,940 demo.py:79] epoch 1613, train loss: 274.97, average train loss: 184.16, base loss: 27608.56
[INFO 2017-09-28 17:52:24,884 demo.py:79] epoch 1614, train loss: 127.91, average train loss: 183.63, base loss: 27616.56
[INFO 2017-09-28 17:52:25,830 demo.py:79] epoch 1615, train loss: 237.62, average train loss: 183.92, base loss: 27627.39
[INFO 2017-09-28 17:52:26,773 demo.py:79] epoch 1616, train loss: 195.60, average train loss: 184.52, base loss: 27631.47
[INFO 2017-09-28 17:52:27,718 demo.py:79] epoch 1617, train loss: 137.91, average train loss: 184.68, base loss: 27649.27
[INFO 2017-09-28 17:52:28,661 demo.py:79] epoch 1618, train loss: 215.95, average train loss: 185.33, base loss: 27646.88
[INFO 2017-09-28 17:52:29,602 demo.py:79] epoch 1619, train loss: 189.04, average train loss: 185.26, base loss: 27644.32
[INFO 2017-09-28 17:52:30,547 demo.py:79] epoch 1620, train loss: 153.32, average train loss: 185.05, base loss: 27652.11
[INFO 2017-09-28 17:52:31,485 demo.py:79] epoch 1621, train loss: 69.46, average train loss: 184.32, base loss: 27659.73
[INFO 2017-09-28 17:52:32,426 demo.py:79] epoch 1622, train loss: 270.18, average train loss: 184.32, base loss: 27662.60
[INFO 2017-09-28 17:52:33,370 demo.py:79] epoch 1623, train loss: 208.29, average train loss: 184.82, base loss: 27662.38
[INFO 2017-09-28 17:52:34,313 demo.py:79] epoch 1624, train loss: 166.21, average train loss: 184.46, base loss: 27662.22
[INFO 2017-09-28 17:52:35,262 demo.py:79] epoch 1625, train loss: 228.27, average train loss: 185.06, base loss: 27647.11
[INFO 2017-09-28 17:52:36,209 demo.py:79] epoch 1626, train loss: 134.11, average train loss: 185.04, base loss: 27647.90
[INFO 2017-09-28 17:52:37,158 demo.py:79] epoch 1627, train loss: 150.86, average train loss: 184.46, base loss: 27652.36
[INFO 2017-09-28 17:52:38,105 demo.py:79] epoch 1628, train loss: 246.97, average train loss: 185.40, base loss: 27652.70
[INFO 2017-09-28 17:52:39,054 demo.py:79] epoch 1629, train loss: 166.00, average train loss: 185.44, base loss: 27642.45
[INFO 2017-09-28 17:52:40,001 demo.py:79] epoch 1630, train loss: 114.00, average train loss: 184.41, base loss: 27654.39
[INFO 2017-09-28 17:52:40,946 demo.py:79] epoch 1631, train loss: 387.79, average train loss: 184.65, base loss: 27649.98
[INFO 2017-09-28 17:52:41,894 demo.py:79] epoch 1632, train loss: 298.24, average train loss: 186.02, base loss: 27654.36
[INFO 2017-09-28 17:52:42,840 demo.py:79] epoch 1633, train loss: 68.66, average train loss: 184.62, base loss: 27656.13
[INFO 2017-09-28 17:52:43,787 demo.py:79] epoch 1634, train loss: 202.64, average train loss: 184.58, base loss: 27664.13
[INFO 2017-09-28 17:52:44,736 demo.py:79] epoch 1635, train loss: 144.58, average train loss: 184.84, base loss: 27664.61
[INFO 2017-09-28 17:52:45,683 demo.py:79] epoch 1636, train loss: 134.94, average train loss: 184.94, base loss: 27666.76
[INFO 2017-09-28 17:52:46,627 demo.py:79] epoch 1637, train loss: 105.48, average train loss: 184.35, base loss: 27669.84
[INFO 2017-09-28 17:52:47,574 demo.py:79] epoch 1638, train loss: 230.28, average train loss: 184.73, base loss: 27670.12
[INFO 2017-09-28 17:52:48,517 demo.py:79] epoch 1639, train loss: 161.37, average train loss: 184.41, base loss: 27660.30
[INFO 2017-09-28 17:52:49,461 demo.py:79] epoch 1640, train loss: 158.14, average train loss: 183.99, base loss: 27659.11
[INFO 2017-09-28 17:52:50,408 demo.py:79] epoch 1641, train loss: 236.40, average train loss: 184.86, base loss: 27663.52
[INFO 2017-09-28 17:52:51,355 demo.py:79] epoch 1642, train loss: 147.49, average train loss: 183.73, base loss: 27647.69
[INFO 2017-09-28 17:52:52,305 demo.py:79] epoch 1643, train loss: 215.87, average train loss: 184.18, base loss: 27653.77
[INFO 2017-09-28 17:52:53,249 demo.py:79] epoch 1644, train loss: 171.04, average train loss: 185.02, base loss: 27658.79
[INFO 2017-09-28 17:52:54,194 demo.py:79] epoch 1645, train loss: 163.74, average train loss: 183.74, base loss: 27646.63
[INFO 2017-09-28 17:52:55,140 demo.py:79] epoch 1646, train loss: 152.01, average train loss: 182.81, base loss: 27628.48
[INFO 2017-09-28 17:52:56,087 demo.py:79] epoch 1647, train loss: 122.49, average train loss: 181.71, base loss: 27630.12
[INFO 2017-09-28 17:52:57,034 demo.py:79] epoch 1648, train loss: 222.35, average train loss: 182.67, base loss: 27615.44
[INFO 2017-09-28 17:52:57,980 demo.py:79] epoch 1649, train loss: 75.93, average train loss: 182.69, base loss: 27608.01
[INFO 2017-09-28 17:52:58,924 demo.py:79] epoch 1650, train loss: 150.82, average train loss: 183.01, base loss: 27631.48
[INFO 2017-09-28 17:52:59,869 demo.py:79] epoch 1651, train loss: 118.01, average train loss: 182.92, base loss: 27629.86
[INFO 2017-09-28 17:53:00,812 demo.py:79] epoch 1652, train loss: 277.44, average train loss: 184.38, base loss: 27626.85
[INFO 2017-09-28 17:53:01,762 demo.py:79] epoch 1653, train loss: 88.57, average train loss: 182.51, base loss: 27620.49
[INFO 2017-09-28 17:53:02,710 demo.py:79] epoch 1654, train loss: 109.05, average train loss: 181.87, base loss: 27611.20
[INFO 2017-09-28 17:53:03,659 demo.py:79] epoch 1655, train loss: 227.61, average train loss: 182.78, base loss: 27619.69
[INFO 2017-09-28 17:53:04,601 demo.py:79] epoch 1656, train loss: 272.51, average train loss: 183.28, base loss: 27622.16
[INFO 2017-09-28 17:53:05,550 demo.py:79] epoch 1657, train loss: 131.13, average train loss: 182.29, base loss: 27621.24
[INFO 2017-09-28 17:53:06,492 demo.py:79] epoch 1658, train loss: 239.76, average train loss: 183.07, base loss: 27609.98
[INFO 2017-09-28 17:53:07,437 demo.py:79] epoch 1659, train loss: 196.47, average train loss: 184.44, base loss: 27619.58
[INFO 2017-09-28 17:53:08,380 demo.py:79] epoch 1660, train loss: 234.81, average train loss: 184.93, base loss: 27624.72
[INFO 2017-09-28 17:53:09,327 demo.py:79] epoch 1661, train loss: 253.82, average train loss: 185.53, base loss: 27624.96
[INFO 2017-09-28 17:53:10,273 demo.py:79] epoch 1662, train loss: 168.39, average train loss: 185.49, base loss: 27621.81
[INFO 2017-09-28 17:53:11,217 demo.py:79] epoch 1663, train loss: 331.29, average train loss: 186.54, base loss: 27633.12
[INFO 2017-09-28 17:53:12,165 demo.py:79] epoch 1664, train loss: 151.89, average train loss: 185.88, base loss: 27631.79
[INFO 2017-09-28 17:53:13,113 demo.py:79] epoch 1665, train loss: 249.99, average train loss: 186.73, base loss: 27629.08
[INFO 2017-09-28 17:53:14,059 demo.py:79] epoch 1666, train loss: 135.86, average train loss: 187.02, base loss: 27627.09
[INFO 2017-09-28 17:53:15,007 demo.py:79] epoch 1667, train loss: 262.57, average train loss: 187.48, base loss: 27644.38
[INFO 2017-09-28 17:53:15,953 demo.py:79] epoch 1668, train loss: 95.16, average train loss: 185.77, base loss: 27627.66
[INFO 2017-09-28 17:53:16,902 demo.py:79] epoch 1669, train loss: 129.60, average train loss: 185.84, base loss: 27631.60
[INFO 2017-09-28 17:53:17,844 demo.py:79] epoch 1670, train loss: 146.07, average train loss: 184.00, base loss: 27634.14
[INFO 2017-09-28 17:53:18,791 demo.py:79] epoch 1671, train loss: 177.31, average train loss: 184.41, base loss: 27625.77
[INFO 2017-09-28 17:53:19,737 demo.py:79] epoch 1672, train loss: 216.90, average train loss: 183.69, base loss: 27621.24
[INFO 2017-09-28 17:53:20,685 demo.py:79] epoch 1673, train loss: 170.96, average train loss: 183.42, base loss: 27619.61
[INFO 2017-09-28 17:53:21,628 demo.py:79] epoch 1674, train loss: 230.20, average train loss: 184.68, base loss: 27613.18
[INFO 2017-09-28 17:53:22,573 demo.py:79] epoch 1675, train loss: 197.93, average train loss: 184.57, base loss: 27622.98
[INFO 2017-09-28 17:53:23,515 demo.py:79] epoch 1676, train loss: 270.74, average train loss: 185.45, base loss: 27599.38
[INFO 2017-09-28 17:53:24,454 demo.py:79] epoch 1677, train loss: 154.83, average train loss: 185.45, base loss: 27593.66
[INFO 2017-09-28 17:53:25,392 demo.py:79] epoch 1678, train loss: 153.50, average train loss: 184.20, base loss: 27597.12
[INFO 2017-09-28 17:53:26,331 demo.py:79] epoch 1679, train loss: 217.00, average train loss: 184.82, base loss: 27593.37
[INFO 2017-09-28 17:53:27,271 demo.py:79] epoch 1680, train loss: 134.05, average train loss: 184.72, base loss: 27591.00
[INFO 2017-09-28 17:53:28,217 demo.py:79] epoch 1681, train loss: 194.27, average train loss: 184.93, base loss: 27565.73
[INFO 2017-09-28 17:53:29,161 demo.py:79] epoch 1682, train loss: 210.06, average train loss: 186.02, base loss: 27567.32
[INFO 2017-09-28 17:53:30,112 demo.py:79] epoch 1683, train loss: 205.71, average train loss: 185.91, base loss: 27571.33
[INFO 2017-09-28 17:53:31,059 demo.py:79] epoch 1684, train loss: 111.13, average train loss: 184.68, base loss: 27577.81
[INFO 2017-09-28 17:53:32,008 demo.py:79] epoch 1685, train loss: 173.06, average train loss: 184.64, base loss: 27577.09
[INFO 2017-09-28 17:53:32,955 demo.py:79] epoch 1686, train loss: 120.95, average train loss: 184.24, base loss: 27586.15
[INFO 2017-09-28 17:53:33,903 demo.py:79] epoch 1687, train loss: 172.55, average train loss: 184.35, base loss: 27579.51
[INFO 2017-09-28 17:53:34,845 demo.py:79] epoch 1688, train loss: 254.48, average train loss: 184.72, base loss: 27582.63
[INFO 2017-09-28 17:53:35,792 demo.py:79] epoch 1689, train loss: 189.66, average train loss: 185.32, base loss: 27588.75
[INFO 2017-09-28 17:53:36,733 demo.py:79] epoch 1690, train loss: 219.42, average train loss: 186.03, base loss: 27578.17
[INFO 2017-09-28 17:53:37,681 demo.py:79] epoch 1691, train loss: 186.14, average train loss: 186.22, base loss: 27608.09
[INFO 2017-09-28 17:53:38,628 demo.py:79] epoch 1692, train loss: 110.30, average train loss: 185.01, base loss: 27594.63
[INFO 2017-09-28 17:53:39,578 demo.py:79] epoch 1693, train loss: 135.41, average train loss: 184.51, base loss: 27592.81
[INFO 2017-09-28 17:53:40,525 demo.py:79] epoch 1694, train loss: 227.96, average train loss: 184.32, base loss: 27572.21
[INFO 2017-09-28 17:53:41,474 demo.py:79] epoch 1695, train loss: 122.32, average train loss: 182.51, base loss: 27568.03
[INFO 2017-09-28 17:53:42,418 demo.py:79] epoch 1696, train loss: 121.71, average train loss: 182.26, base loss: 27565.39
[INFO 2017-09-28 17:53:43,366 demo.py:79] epoch 1697, train loss: 192.68, average train loss: 182.33, base loss: 27576.06
[INFO 2017-09-28 17:53:44,313 demo.py:79] epoch 1698, train loss: 126.83, average train loss: 181.41, base loss: 27563.93
[INFO 2017-09-28 17:53:45,264 demo.py:79] epoch 1699, train loss: 145.43, average train loss: 180.49, base loss: 27564.24
[INFO 2017-09-28 17:53:45,264 demo.py:81] epoch 1699, saving model
[INFO 2017-09-28 17:53:46,218 demo.py:79] epoch 1700, train loss: 137.06, average train loss: 181.28, base loss: 27573.50
[INFO 2017-09-28 17:53:47,166 demo.py:79] epoch 1701, train loss: 181.50, average train loss: 181.82, base loss: 27571.79
[INFO 2017-09-28 17:53:48,114 demo.py:79] epoch 1702, train loss: 129.96, average train loss: 180.70, base loss: 27556.25
[INFO 2017-09-28 17:53:49,062 demo.py:79] epoch 1703, train loss: 198.30, average train loss: 181.87, base loss: 27541.45
[INFO 2017-09-28 17:53:50,009 demo.py:79] epoch 1704, train loss: 130.00, average train loss: 180.21, base loss: 27526.48
[INFO 2017-09-28 17:53:50,955 demo.py:79] epoch 1705, train loss: 162.23, average train loss: 179.26, base loss: 27521.93
[INFO 2017-09-28 17:53:51,897 demo.py:79] epoch 1706, train loss: 100.36, average train loss: 178.85, base loss: 27526.33
[INFO 2017-09-28 17:53:52,846 demo.py:79] epoch 1707, train loss: 155.67, average train loss: 179.32, base loss: 27530.20
[INFO 2017-09-28 17:53:53,793 demo.py:79] epoch 1708, train loss: 132.97, average train loss: 177.62, base loss: 27537.26
[INFO 2017-09-28 17:53:54,743 demo.py:79] epoch 1709, train loss: 135.62, average train loss: 177.04, base loss: 27537.63
[INFO 2017-09-28 17:53:55,689 demo.py:79] epoch 1710, train loss: 230.84, average train loss: 177.17, base loss: 27534.13
[INFO 2017-09-28 17:53:56,638 demo.py:79] epoch 1711, train loss: 55.80, average train loss: 176.20, base loss: 27534.56
[INFO 2017-09-28 17:53:57,581 demo.py:79] epoch 1712, train loss: 161.16, average train loss: 177.12, base loss: 27532.87
[INFO 2017-09-28 17:53:58,527 demo.py:79] epoch 1713, train loss: 102.29, average train loss: 175.39, base loss: 27524.48
[INFO 2017-09-28 17:53:59,471 demo.py:79] epoch 1714, train loss: 120.50, average train loss: 175.32, base loss: 27522.07
[INFO 2017-09-28 17:54:00,415 demo.py:79] epoch 1715, train loss: 176.18, average train loss: 174.70, base loss: 27513.21
[INFO 2017-09-28 17:54:01,363 demo.py:79] epoch 1716, train loss: 140.95, average train loss: 174.16, base loss: 27504.80
[INFO 2017-09-28 17:54:02,312 demo.py:79] epoch 1717, train loss: 72.66, average train loss: 173.50, base loss: 27506.86
[INFO 2017-09-28 17:54:03,253 demo.py:79] epoch 1718, train loss: 130.98, average train loss: 172.66, base loss: 27521.10
[INFO 2017-09-28 17:54:04,202 demo.py:79] epoch 1719, train loss: 151.40, average train loss: 172.28, base loss: 27520.97
[INFO 2017-09-28 17:54:05,149 demo.py:79] epoch 1720, train loss: 115.21, average train loss: 171.90, base loss: 27515.43
[INFO 2017-09-28 17:54:06,095 demo.py:79] epoch 1721, train loss: 128.19, average train loss: 172.48, base loss: 27521.87
[INFO 2017-09-28 17:54:07,042 demo.py:79] epoch 1722, train loss: 115.45, average train loss: 170.94, base loss: 27524.75
[INFO 2017-09-28 17:54:07,987 demo.py:79] epoch 1723, train loss: 188.84, average train loss: 170.74, base loss: 27519.03
[INFO 2017-09-28 17:54:08,930 demo.py:79] epoch 1724, train loss: 95.20, average train loss: 170.03, base loss: 27515.19
[INFO 2017-09-28 17:54:09,880 demo.py:79] epoch 1725, train loss: 185.04, average train loss: 169.60, base loss: 27528.86
[INFO 2017-09-28 17:54:10,825 demo.py:79] epoch 1726, train loss: 154.81, average train loss: 169.81, base loss: 27530.71
[INFO 2017-09-28 17:54:11,773 demo.py:79] epoch 1727, train loss: 87.04, average train loss: 169.17, base loss: 27532.57
[INFO 2017-09-28 17:54:12,720 demo.py:79] epoch 1728, train loss: 182.66, average train loss: 168.53, base loss: 27533.89
[INFO 2017-09-28 17:54:13,669 demo.py:79] epoch 1729, train loss: 119.61, average train loss: 168.06, base loss: 27532.30
[INFO 2017-09-28 17:54:14,615 demo.py:79] epoch 1730, train loss: 98.48, average train loss: 167.91, base loss: 27537.44
[INFO 2017-09-28 17:54:15,565 demo.py:79] epoch 1731, train loss: 104.89, average train loss: 165.08, base loss: 27527.59
[INFO 2017-09-28 17:54:16,513 demo.py:79] epoch 1732, train loss: 94.88, average train loss: 163.04, base loss: 27527.48
[INFO 2017-09-28 17:54:17,463 demo.py:79] epoch 1733, train loss: 105.11, average train loss: 163.41, base loss: 27522.48
[INFO 2017-09-28 17:54:18,406 demo.py:79] epoch 1734, train loss: 196.42, average train loss: 163.35, base loss: 27511.33
[INFO 2017-09-28 17:54:19,354 demo.py:79] epoch 1735, train loss: 80.68, average train loss: 162.71, base loss: 27505.65
[INFO 2017-09-28 17:54:20,298 demo.py:79] epoch 1736, train loss: 121.16, average train loss: 162.57, base loss: 27495.55
[INFO 2017-09-28 17:54:21,249 demo.py:79] epoch 1737, train loss: 136.48, average train loss: 162.88, base loss: 27498.33
[INFO 2017-09-28 17:54:22,192 demo.py:79] epoch 1738, train loss: 158.19, average train loss: 162.16, base loss: 27506.41
[INFO 2017-09-28 17:54:23,139 demo.py:79] epoch 1739, train loss: 453.36, average train loss: 165.08, base loss: 27507.44
[INFO 2017-09-28 17:54:24,084 demo.py:79] epoch 1740, train loss: 179.67, average train loss: 165.29, base loss: 27499.50
[INFO 2017-09-28 17:54:25,029 demo.py:79] epoch 1741, train loss: 95.26, average train loss: 163.88, base loss: 27489.93
[INFO 2017-09-28 17:54:25,975 demo.py:79] epoch 1742, train loss: 167.91, average train loss: 164.09, base loss: 27496.35
[INFO 2017-09-28 17:54:26,923 demo.py:79] epoch 1743, train loss: 167.01, average train loss: 163.60, base loss: 27488.62
[INFO 2017-09-28 17:54:27,867 demo.py:79] epoch 1744, train loss: 154.28, average train loss: 163.43, base loss: 27474.32
[INFO 2017-09-28 17:54:28,817 demo.py:79] epoch 1745, train loss: 187.65, average train loss: 163.67, base loss: 27481.88
[INFO 2017-09-28 17:54:29,764 demo.py:79] epoch 1746, train loss: 253.25, average train loss: 164.68, base loss: 27487.06
[INFO 2017-09-28 17:54:30,712 demo.py:79] epoch 1747, train loss: 328.64, average train loss: 166.74, base loss: 27478.42
[INFO 2017-09-28 17:54:31,659 demo.py:79] epoch 1748, train loss: 90.33, average train loss: 165.42, base loss: 27483.26
[INFO 2017-09-28 17:54:32,608 demo.py:79] epoch 1749, train loss: 287.38, average train loss: 167.54, base loss: 27477.30
[INFO 2017-09-28 17:54:33,555 demo.py:79] epoch 1750, train loss: 209.38, average train loss: 168.12, base loss: 27463.77
[INFO 2017-09-28 17:54:34,503 demo.py:79] epoch 1751, train loss: 113.34, average train loss: 168.08, base loss: 27474.16
[INFO 2017-09-28 17:54:35,451 demo.py:79] epoch 1752, train loss: 274.23, average train loss: 168.05, base loss: 27458.91
[INFO 2017-09-28 17:54:36,400 demo.py:79] epoch 1753, train loss: 164.44, average train loss: 168.80, base loss: 27469.34
[INFO 2017-09-28 17:54:37,343 demo.py:79] epoch 1754, train loss: 193.39, average train loss: 169.65, base loss: 27466.62
