[INFO 2017-11-17 17:13:40,068 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 17:13:47,228 demo.py:73] epoch 0, train loss: 52741.12, average train loss: 52741.12, base loss: 43157.45
[INFO 2017-11-17 17:58:38,167 demo.py:73] epoch 1497, train loss: 26079.35, average train loss: 27228.22, base loss: 43989.78
[INFO 2017-11-17 17:58:40,236 demo.py:73] epoch 1498, train loss: 26780.52, average train loss: 27210.11, base loss: 43962.99
[INFO 2017-11-17 17:58:42,035 demo.py:73] epoch 1499, train loss: 25704.66, average train loss: 27216.76, base loss: 43968.93
[INFO 2017-11-17 17:58:43,869 demo.py:73] epoch 1500, train loss: 27639.20, average train loss: 27240.21, base loss: 44023.96
[INFO 2017-11-17 17:58:45,600 demo.py:73] epoch 1501, train loss: 29968.79, average train loss: 27234.88, base loss: 44002.79
[INFO 2017-11-17 17:58:46,955 demo.py:73] epoch 1502, train loss: 25456.70, average train loss: 27226.68, base loss: 44027.59
[INFO 2017-11-17 17:58:48,460 demo.py:73] epoch 1503, train loss: 29318.28, average train loss: 27253.48, base loss: 44087.86
[INFO 2017-11-17 17:58:50,106 demo.py:73] epoch 1504, train loss: 26710.35, average train loss: 27252.31, base loss: 44114.15
[INFO 2017-11-17 17:58:52,144 demo.py:73] epoch 1505, train loss: 27332.51, average train loss: 27231.70, base loss: 44086.79
[INFO 2017-11-17 17:58:53,967 demo.py:73] epoch 1506, train loss: 27390.51, average train loss: 27225.49, base loss: 44040.88
[INFO 2017-11-17 17:58:55,779 demo.py:73] epoch 1507, train loss: 27422.91, average train loss: 27201.95, base loss: 43990.83
[INFO 2017-11-17 17:58:57,565 demo.py:73] epoch 1508, train loss: 26383.71, average train loss: 27206.71, base loss: 43979.35
[INFO 2017-11-17 17:58:59,153 demo.py:73] epoch 1509, train loss: 27082.51, average train loss: 27205.02, base loss: 43964.88
[INFO 2017-11-17 17:59:01,039 demo.py:73] epoch 1510, train loss: 26425.43, average train loss: 27194.62, base loss: 43995.58
[INFO 2017-11-17 17:59:02,823 demo.py:73] epoch 1511, train loss: 25095.45, average train loss: 27178.79, base loss: 43962.11
[INFO 2017-11-17 17:59:04,592 demo.py:73] epoch 1512, train loss: 25493.12, average train loss: 27158.48, base loss: 43972.48
[INFO 2017-11-17 17:59:06,155 demo.py:73] epoch 1513, train loss: 28243.77, average train loss: 27164.66, base loss: 43960.56
[INFO 2017-11-17 17:59:07,686 demo.py:73] epoch 1514, train loss: 26261.59, average train loss: 27157.04, base loss: 43942.42
[INFO 2017-11-17 17:59:09,417 demo.py:73] epoch 1515, train loss: 26280.04, average train loss: 27151.46, base loss: 43958.32
[INFO 2017-11-17 17:59:11,143 demo.py:73] epoch 1516, train loss: 26376.87, average train loss: 27143.35, base loss: 43964.93
[INFO 2017-11-17 17:59:12,730 demo.py:73] epoch 1517, train loss: 27925.93, average train loss: 27128.73, base loss: 43912.26
[INFO 2017-11-17 17:59:14,498 demo.py:73] epoch 1518, train loss: 27462.24, average train loss: 27125.67, base loss: 43901.15
[INFO 2017-11-17 17:59:16,281 demo.py:73] epoch 1519, train loss: 28157.63, average train loss: 27149.70, base loss: 43930.15
[INFO 2017-11-17 17:59:17,943 demo.py:73] epoch 1520, train loss: 28207.64, average train loss: 27161.79, base loss: 43946.51
[INFO 2017-11-17 17:59:19,494 demo.py:73] epoch 1521, train loss: 26666.22, average train loss: 27155.91, base loss: 43934.41
[INFO 2017-11-17 17:59:21,286 demo.py:73] epoch 1522, train loss: 29179.88, average train loss: 27154.67, base loss: 43970.68
[INFO 2017-11-17 17:59:22,763 demo.py:73] epoch 1523, train loss: 26467.37, average train loss: 27132.64, base loss: 43964.37
[INFO 2017-11-17 17:59:24,419 demo.py:73] epoch 1524, train loss: 26522.21, average train loss: 27130.87, base loss: 43947.28
[INFO 2017-11-17 17:59:26,182 demo.py:73] epoch 1525, train loss: 24890.81, average train loss: 27097.38, base loss: 43907.74
[INFO 2017-11-17 17:59:27,841 demo.py:73] epoch 1526, train loss: 27562.45, average train loss: 27111.15, base loss: 43916.34
[INFO 2017-11-17 17:59:29,587 demo.py:73] epoch 1527, train loss: 24672.00, average train loss: 27090.99, base loss: 43889.39
[INFO 2017-11-17 17:59:31,049 demo.py:73] epoch 1528, train loss: 25762.76, average train loss: 27069.05, base loss: 43876.15
[INFO 2017-11-17 17:59:32,584 demo.py:73] epoch 1529, train loss: 26499.71, average train loss: 27047.50, base loss: 43864.12
[INFO 2017-11-17 17:59:34,278 demo.py:73] epoch 1530, train loss: 25849.18, average train loss: 27048.77, base loss: 43858.51
[INFO 2017-11-17 17:59:35,788 demo.py:73] epoch 1531, train loss: 26304.80, average train loss: 27052.95, base loss: 43854.01
[INFO 2017-11-17 17:59:37,576 demo.py:73] epoch 1532, train loss: 28302.69, average train loss: 27072.54, base loss: 43874.23
[INFO 2017-11-17 17:59:39,243 demo.py:73] epoch 1533, train loss: 28323.67, average train loss: 27078.86, base loss: 43891.18
[INFO 2017-11-17 17:59:40,894 demo.py:73] epoch 1534, train loss: 26878.93, average train loss: 27077.44, base loss: 43902.50
[INFO 2017-11-17 17:59:42,907 demo.py:73] epoch 1535, train loss: 28308.67, average train loss: 27080.85, base loss: 43914.91
[INFO 2017-11-17 17:59:44,663 demo.py:73] epoch 1536, train loss: 25202.04, average train loss: 27066.21, base loss: 43897.02
[INFO 2017-11-17 17:59:46,331 demo.py:73] epoch 1537, train loss: 26642.33, average train loss: 27070.73, base loss: 43887.16
[INFO 2017-11-17 17:59:48,113 demo.py:73] epoch 1538, train loss: 25806.52, average train loss: 27057.28, base loss: 43875.35
[INFO 2017-11-17 17:59:49,511 demo.py:73] epoch 1539, train loss: 27594.67, average train loss: 27062.55, base loss: 43863.81
[INFO 2017-11-17 17:59:51,471 demo.py:73] epoch 1540, train loss: 25058.96, average train loss: 27040.18, base loss: 43838.59
[INFO 2017-11-17 17:59:53,227 demo.py:73] epoch 1541, train loss: 26169.61, average train loss: 27043.78, base loss: 43855.56
[INFO 2017-11-17 17:59:55,128 demo.py:73] epoch 1542, train loss: 26739.09, average train loss: 27010.68, base loss: 43834.76
[INFO 2017-11-17 17:59:57,082 demo.py:73] epoch 1543, train loss: 29896.50, average train loss: 27041.52, base loss: 43856.30
[INFO 2017-11-17 17:59:58,574 demo.py:73] epoch 1544, train loss: 28430.10, average train loss: 27073.80, base loss: 43877.93
[INFO 2017-11-17 18:00:00,271 demo.py:73] epoch 1545, train loss: 25699.02, average train loss: 27049.86, base loss: 43842.99
[INFO 2017-11-17 18:00:01,811 demo.py:73] epoch 1546, train loss: 28784.31, average train loss: 27059.72, base loss: 43843.11
[INFO 2017-11-17 18:00:03,291 demo.py:73] epoch 1547, train loss: 26498.11, average train loss: 27061.10, base loss: 43835.74
[INFO 2017-11-17 18:00:05,109 demo.py:73] epoch 1548, train loss: 26261.03, average train loss: 27041.19, base loss: 43792.92
[INFO 2017-11-17 18:00:06,927 demo.py:73] epoch 1549, train loss: 28193.23, average train loss: 27050.48, base loss: 43784.26
[INFO 2017-11-17 18:00:08,246 demo.py:73] epoch 1550, train loss: 25706.92, average train loss: 27036.29, base loss: 43803.91
[INFO 2017-11-17 18:00:09,975 demo.py:73] epoch 1551, train loss: 27562.25, average train loss: 27039.75, base loss: 43808.67
[INFO 2017-11-17 18:00:11,491 demo.py:73] epoch 1552, train loss: 27247.35, average train loss: 27031.94, base loss: 43811.77
[INFO 2017-11-17 18:00:12,890 demo.py:73] epoch 1553, train loss: 26420.46, average train loss: 27046.32, base loss: 43836.53
[INFO 2017-11-17 18:00:14,623 demo.py:73] epoch 1554, train loss: 27182.98, average train loss: 27030.22, base loss: 43862.85
[INFO 2017-11-17 18:00:16,184 demo.py:73] epoch 1555, train loss: 25698.58, average train loss: 27030.74, base loss: 43876.84
[INFO 2017-11-17 18:00:17,888 demo.py:73] epoch 1556, train loss: 25587.33, average train loss: 27022.25, base loss: 43873.28
[INFO 2017-11-17 18:00:19,650 demo.py:73] epoch 1557, train loss: 28352.18, average train loss: 27027.90, base loss: 43875.49
[INFO 2017-11-17 18:00:21,211 demo.py:73] epoch 1558, train loss: 26393.77, average train loss: 27011.46, base loss: 43847.12
[INFO 2017-11-17 18:00:22,966 demo.py:73] epoch 1559, train loss: 28770.14, average train loss: 27009.19, base loss: 43835.94
[INFO 2017-11-17 18:00:24,512 demo.py:73] epoch 1560, train loss: 27866.37, average train loss: 27011.89, base loss: 43811.66
[INFO 2017-11-17 18:00:25,913 demo.py:73] epoch 1561, train loss: 25618.57, average train loss: 27003.42, base loss: 43784.91
[INFO 2017-11-17 18:00:27,763 demo.py:73] epoch 1562, train loss: 25547.73, average train loss: 27000.06, base loss: 43774.37
[INFO 2017-11-17 18:00:29,370 demo.py:73] epoch 1563, train loss: 28361.66, average train loss: 27026.76, base loss: 43807.05
[INFO 2017-11-17 18:00:30,757 demo.py:73] epoch 1564, train loss: 25229.49, average train loss: 26997.74, base loss: 43783.85
[INFO 2017-11-17 18:00:32,495 demo.py:73] epoch 1565, train loss: 27317.35, average train loss: 27013.12, base loss: 43812.14
[INFO 2017-11-17 18:00:33,926 demo.py:73] epoch 1566, train loss: 26708.05, average train loss: 27025.32, base loss: 43814.19
[INFO 2017-11-17 18:00:35,467 demo.py:73] epoch 1567, train loss: 26347.55, average train loss: 27024.97, base loss: 43855.32
[INFO 2017-11-17 18:00:37,167 demo.py:73] epoch 1568, train loss: 26704.18, average train loss: 26998.19, base loss: 43826.59
[INFO 2017-11-17 18:00:38,800 demo.py:73] epoch 1569, train loss: 24976.74, average train loss: 26983.19, base loss: 43811.10
[INFO 2017-11-17 18:00:40,275 demo.py:73] epoch 1570, train loss: 27110.75, average train loss: 27007.20, base loss: 43874.31
[INFO 2017-11-17 18:00:42,098 demo.py:73] epoch 1571, train loss: 25654.07, average train loss: 26972.51, base loss: 43841.98
[INFO 2017-11-17 18:00:43,945 demo.py:73] epoch 1572, train loss: 26027.13, average train loss: 26929.76, base loss: 43801.20
[INFO 2017-11-17 18:00:45,944 demo.py:73] epoch 1573, train loss: 25442.41, average train loss: 26881.98, base loss: 43737.32
[INFO 2017-11-17 18:00:47,531 demo.py:73] epoch 1574, train loss: 26680.78, average train loss: 26858.88, base loss: 43722.45
[INFO 2017-11-17 18:00:49,215 demo.py:73] epoch 1575, train loss: 29717.79, average train loss: 26901.92, base loss: 43761.31
[INFO 2017-11-17 18:00:50,960 demo.py:73] epoch 1576, train loss: 29253.69, average train loss: 26921.75, base loss: 43806.51
[INFO 2017-11-17 18:00:52,717 demo.py:73] epoch 1577, train loss: 28754.94, average train loss: 26931.90, base loss: 43769.21
[INFO 2017-11-17 18:00:54,452 demo.py:73] epoch 1578, train loss: 26069.80, average train loss: 26922.00, base loss: 43788.79
[INFO 2017-11-17 18:00:56,150 demo.py:73] epoch 1579, train loss: 26737.44, average train loss: 26915.82, base loss: 43779.03
[INFO 2017-11-17 18:00:57,714 demo.py:73] epoch 1580, train loss: 24397.24, average train loss: 26886.57, base loss: 43761.98
[INFO 2017-11-17 18:00:59,076 demo.py:73] epoch 1581, train loss: 27090.49, average train loss: 26887.01, base loss: 43748.94
[INFO 2017-11-17 18:01:00,687 demo.py:73] epoch 1582, train loss: 27714.42, average train loss: 26880.36, base loss: 43751.42
[INFO 2017-11-17 18:01:02,397 demo.py:73] epoch 1583, train loss: 28813.20, average train loss: 26898.14, base loss: 43784.25
[INFO 2017-11-17 18:01:04,122 demo.py:73] epoch 1584, train loss: 25944.05, average train loss: 26895.43, base loss: 43771.21
[INFO 2017-11-17 18:01:05,282 demo.py:73] epoch 1585, train loss: 26549.41, average train loss: 26890.62, base loss: 43761.16
[INFO 2017-11-17 18:01:06,779 demo.py:73] epoch 1586, train loss: 25411.24, average train loss: 26880.28, base loss: 43749.99
[INFO 2017-11-17 18:01:08,235 demo.py:73] epoch 1587, train loss: 25799.23, average train loss: 26862.42, base loss: 43748.84
[INFO 2017-11-17 18:01:09,841 demo.py:73] epoch 1588, train loss: 26389.90, average train loss: 26861.80, base loss: 43734.02
[INFO 2017-11-17 18:01:11,276 demo.py:73] epoch 1589, train loss: 27597.29, average train loss: 26871.25, base loss: 43756.85
[INFO 2017-11-17 18:01:13,081 demo.py:73] epoch 1590, train loss: 27210.92, average train loss: 26873.15, base loss: 43757.75
[INFO 2017-11-17 18:01:15,189 demo.py:73] epoch 1591, train loss: 27420.75, average train loss: 26901.81, base loss: 43795.92
[INFO 2017-11-17 18:01:16,702 demo.py:73] epoch 1592, train loss: 31540.13, average train loss: 26941.28, base loss: 43831.06
[INFO 2017-11-17 18:01:18,353 demo.py:73] epoch 1593, train loss: 25085.70, average train loss: 26908.90, base loss: 43783.71
[INFO 2017-11-17 18:01:20,060 demo.py:73] epoch 1594, train loss: 27472.94, average train loss: 26904.88, base loss: 43819.90
[INFO 2017-11-17 18:01:21,443 demo.py:73] epoch 1595, train loss: 27177.59, average train loss: 26906.11, base loss: 43796.12
[INFO 2017-11-17 18:01:22,918 demo.py:73] epoch 1596, train loss: 26465.26, average train loss: 26914.95, base loss: 43763.30
[INFO 2017-11-17 18:01:24,561 demo.py:73] epoch 1597, train loss: 27456.87, average train loss: 26928.72, base loss: 43783.65
[INFO 2017-11-17 18:01:26,301 demo.py:73] epoch 1598, train loss: 25542.37, average train loss: 26916.34, base loss: 43778.38
[INFO 2017-11-17 18:01:28,188 demo.py:73] epoch 1599, train loss: 24683.50, average train loss: 26906.13, base loss: 43776.15
[INFO 2017-11-17 18:01:28,188 demo.py:75] epoch 1599, testing
[INFO 2017-11-17 18:01:51,285 demo.py:131] average test loss: 26855.20, base loss: 43854.49
[INFO 2017-11-17 18:01:51,285 demo.py:132] improve_loss: 16999.29, improve_percent: 0.39
[INFO 2017-11-17 18:01:51,286 base_demo.py:153] current best improved percent: 0.39
[INFO 2017-11-17 18:01:52,761 demo.py:73] epoch 1600, train loss: 26494.92, average train loss: 26894.69, base loss: 43757.84
[INFO 2017-11-17 18:01:54,174 demo.py:73] epoch 1601, train loss: 24895.20, average train loss: 26843.95, base loss: 43665.77
[INFO 2017-11-17 18:01:55,644 demo.py:73] epoch 1602, train loss: 27619.46, average train loss: 26865.58, base loss: 43679.76
[INFO 2017-11-17 18:01:57,025 demo.py:73] epoch 1603, train loss: 27294.80, average train loss: 26845.34, base loss: 43627.28
[INFO 2017-11-17 18:01:58,655 demo.py:73] epoch 1604, train loss: 26486.89, average train loss: 26843.11, base loss: 43605.44
[INFO 2017-11-17 18:02:00,155 demo.py:73] epoch 1605, train loss: 26886.87, average train loss: 26838.65, base loss: 43584.13
[INFO 2017-11-17 18:02:01,664 demo.py:73] epoch 1606, train loss: 25937.83, average train loss: 26824.13, base loss: 43603.71
[INFO 2017-11-17 18:02:03,250 demo.py:73] epoch 1607, train loss: 26930.37, average train loss: 26819.20, base loss: 43612.21
[INFO 2017-11-17 18:02:05,087 demo.py:73] epoch 1608, train loss: 28084.64, average train loss: 26836.21, base loss: 43630.72
[INFO 2017-11-17 18:02:06,698 demo.py:73] epoch 1609, train loss: 26323.97, average train loss: 26828.62, base loss: 43677.88
[INFO 2017-11-17 18:02:08,173 demo.py:73] epoch 1610, train loss: 25970.62, average train loss: 26824.08, base loss: 43672.60
[INFO 2017-11-17 18:02:09,726 demo.py:73] epoch 1611, train loss: 25395.68, average train loss: 26827.08, base loss: 43687.78
[INFO 2017-11-17 18:02:11,657 demo.py:73] epoch 1612, train loss: 25784.18, average train loss: 26829.99, base loss: 43676.93
[INFO 2017-11-17 18:02:13,172 demo.py:73] epoch 1613, train loss: 26993.87, average train loss: 26817.49, base loss: 43651.16
[INFO 2017-11-17 18:02:14,890 demo.py:73] epoch 1614, train loss: 29032.27, average train loss: 26845.20, base loss: 43692.48
[INFO 2017-11-17 18:02:16,510 demo.py:73] epoch 1615, train loss: 29271.72, average train loss: 26875.11, base loss: 43698.65
[INFO 2017-11-17 18:02:18,099 demo.py:73] epoch 1616, train loss: 25321.61, average train loss: 26864.56, base loss: 43681.41
[INFO 2017-11-17 18:02:19,387 demo.py:73] epoch 1617, train loss: 27217.48, average train loss: 26857.48, base loss: 43709.65
[INFO 2017-11-17 18:02:21,007 demo.py:73] epoch 1618, train loss: 24514.49, average train loss: 26828.00, base loss: 43696.08
[INFO 2017-11-17 18:02:22,658 demo.py:73] epoch 1619, train loss: 25508.36, average train loss: 26801.51, base loss: 43662.65
[INFO 2017-11-17 18:02:24,388 demo.py:73] epoch 1620, train loss: 27756.12, average train loss: 26796.99, base loss: 43701.17
[INFO 2017-11-17 18:02:25,896 demo.py:73] epoch 1621, train loss: 28614.77, average train loss: 26816.48, base loss: 43680.93
[INFO 2017-11-17 18:02:27,869 demo.py:73] epoch 1622, train loss: 25984.03, average train loss: 26784.52, base loss: 43634.51
[INFO 2017-11-17 18:02:29,427 demo.py:73] epoch 1623, train loss: 26842.09, average train loss: 26788.27, base loss: 43630.57
[INFO 2017-11-17 18:02:31,304 demo.py:73] epoch 1624, train loss: 24928.39, average train loss: 26772.33, base loss: 43636.47
[INFO 2017-11-17 18:02:32,754 demo.py:73] epoch 1625, train loss: 27127.32, average train loss: 26794.69, base loss: 43652.18
[INFO 2017-11-17 18:02:34,785 demo.py:73] epoch 1626, train loss: 26718.92, average train loss: 26786.26, base loss: 43637.94
[INFO 2017-11-17 18:02:36,435 demo.py:73] epoch 1627, train loss: 26096.76, average train loss: 26800.51, base loss: 43651.27
[INFO 2017-11-17 18:02:38,071 demo.py:73] epoch 1628, train loss: 27504.82, average train loss: 26817.93, base loss: 43686.43
[INFO 2017-11-17 18:02:39,595 demo.py:73] epoch 1629, train loss: 29347.76, average train loss: 26846.41, base loss: 43714.97
[INFO 2017-11-17 18:02:41,429 demo.py:73] epoch 1630, train loss: 27202.35, average train loss: 26859.94, base loss: 43749.83
[INFO 2017-11-17 18:02:42,991 demo.py:73] epoch 1631, train loss: 26337.51, average train loss: 26860.26, base loss: 43758.84
[INFO 2017-11-17 18:02:44,936 demo.py:73] epoch 1632, train loss: 27096.51, average train loss: 26848.20, base loss: 43709.48
[INFO 2017-11-17 18:02:46,503 demo.py:73] epoch 1633, train loss: 28414.87, average train loss: 26849.12, base loss: 43708.99
[INFO 2017-11-17 18:02:48,141 demo.py:73] epoch 1634, train loss: 26435.26, average train loss: 26844.68, base loss: 43682.77
[INFO 2017-11-17 18:02:49,697 demo.py:73] epoch 1635, train loss: 26548.49, average train loss: 26827.08, base loss: 43646.12
[INFO 2017-11-17 18:02:51,088 demo.py:73] epoch 1636, train loss: 27161.65, average train loss: 26846.67, base loss: 43654.71
[INFO 2017-11-17 18:02:53,327 demo.py:73] epoch 1637, train loss: 25010.39, average train loss: 26830.35, base loss: 43641.57
[INFO 2017-11-17 18:02:54,968 demo.py:73] epoch 1638, train loss: 29578.36, average train loss: 26868.07, base loss: 43702.45
[INFO 2017-11-17 18:02:56,647 demo.py:73] epoch 1639, train loss: 25808.32, average train loss: 26850.21, base loss: 43696.12
[INFO 2017-11-17 18:02:58,091 demo.py:73] epoch 1640, train loss: 27920.59, average train loss: 26878.82, base loss: 43735.68
[INFO 2017-11-17 18:02:59,893 demo.py:73] epoch 1641, train loss: 27569.25, average train loss: 26892.82, base loss: 43756.25
[INFO 2017-11-17 18:03:01,449 demo.py:73] epoch 1642, train loss: 28185.53, average train loss: 26907.29, base loss: 43767.69
[INFO 2017-11-17 18:03:03,260 demo.py:73] epoch 1643, train loss: 27139.73, average train loss: 26879.72, base loss: 43749.86
[INFO 2017-11-17 18:03:05,166 demo.py:73] epoch 1644, train loss: 27911.13, average train loss: 26874.53, base loss: 43751.67
[INFO 2017-11-17 18:03:06,715 demo.py:73] epoch 1645, train loss: 26962.47, average train loss: 26887.16, base loss: 43767.18
[INFO 2017-11-17 18:03:07,966 demo.py:73] epoch 1646, train loss: 27787.07, average train loss: 26877.19, base loss: 43729.92
[INFO 2017-11-17 18:03:09,998 demo.py:73] epoch 1647, train loss: 24979.04, average train loss: 26862.00, base loss: 43715.72
[INFO 2017-11-17 18:03:11,504 demo.py:73] epoch 1648, train loss: 26681.50, average train loss: 26866.20, base loss: 43727.56
[INFO 2017-11-17 18:03:13,267 demo.py:73] epoch 1649, train loss: 26046.92, average train loss: 26844.74, base loss: 43701.81
[INFO 2017-11-17 18:03:14,905 demo.py:73] epoch 1650, train loss: 26123.92, average train loss: 26848.91, base loss: 43722.34
[INFO 2017-11-17 18:03:16,454 demo.py:73] epoch 1651, train loss: 26217.55, average train loss: 26835.46, base loss: 43678.58
[INFO 2017-11-17 18:03:17,846 demo.py:73] epoch 1652, train loss: 25711.39, average train loss: 26820.10, base loss: 43652.14
[INFO 2017-11-17 18:03:19,578 demo.py:73] epoch 1653, train loss: 28105.53, average train loss: 26836.96, base loss: 43655.60
[INFO 2017-11-17 18:03:21,459 demo.py:73] epoch 1654, train loss: 28186.01, average train loss: 26846.99, base loss: 43663.42
[INFO 2017-11-17 18:03:23,425 demo.py:73] epoch 1655, train loss: 27415.81, average train loss: 26864.16, base loss: 43692.59
[INFO 2017-11-17 18:03:25,243 demo.py:73] epoch 1656, train loss: 26322.67, average train loss: 26871.51, base loss: 43696.84
[INFO 2017-11-17 18:03:26,757 demo.py:73] epoch 1657, train loss: 25950.46, average train loss: 26847.49, base loss: 43705.36
[INFO 2017-11-17 18:03:28,261 demo.py:73] epoch 1658, train loss: 27335.95, average train loss: 26856.92, base loss: 43703.21
[INFO 2017-11-17 18:03:29,847 demo.py:73] epoch 1659, train loss: 28038.44, average train loss: 26849.60, base loss: 43712.62
[INFO 2017-11-17 18:03:31,426 demo.py:73] epoch 1660, train loss: 28554.79, average train loss: 26856.48, base loss: 43744.80
[INFO 2017-11-17 18:03:33,106 demo.py:73] epoch 1661, train loss: 25095.76, average train loss: 26851.25, base loss: 43738.40
[INFO 2017-11-17 18:03:34,522 demo.py:73] epoch 1662, train loss: 30055.14, average train loss: 26896.33, base loss: 43804.13
[INFO 2017-11-17 18:03:36,209 demo.py:73] epoch 1663, train loss: 26581.67, average train loss: 26878.53, base loss: 43776.96
[INFO 2017-11-17 18:03:38,262 demo.py:73] epoch 1664, train loss: 27125.23, average train loss: 26897.49, base loss: 43812.62
[INFO 2017-11-17 18:03:39,834 demo.py:73] epoch 1665, train loss: 26320.97, average train loss: 26887.52, base loss: 43818.24
[INFO 2017-11-17 18:03:41,713 demo.py:73] epoch 1666, train loss: 26804.80, average train loss: 26888.49, base loss: 43845.59
[INFO 2017-11-17 18:03:43,753 demo.py:73] epoch 1667, train loss: 28509.06, average train loss: 26910.11, base loss: 43849.97
[INFO 2017-11-17 18:03:45,207 demo.py:73] epoch 1668, train loss: 27931.07, average train loss: 26922.37, base loss: 43862.52
[INFO 2017-11-17 18:03:46,762 demo.py:73] epoch 1669, train loss: 27093.39, average train loss: 26943.54, base loss: 43879.68
[INFO 2017-11-17 18:03:48,244 demo.py:73] epoch 1670, train loss: 27728.28, average train loss: 26949.72, base loss: 43894.79
[INFO 2017-11-17 18:03:49,820 demo.py:73] epoch 1671, train loss: 27204.56, average train loss: 26965.22, base loss: 43904.03
[INFO 2017-11-17 18:03:51,447 demo.py:73] epoch 1672, train loss: 29397.19, average train loss: 26998.92, base loss: 43948.24
[INFO 2017-11-17 18:03:53,175 demo.py:73] epoch 1673, train loss: 27592.39, average train loss: 27020.42, base loss: 43976.90
[INFO 2017-11-17 18:03:55,351 demo.py:73] epoch 1674, train loss: 26526.07, average train loss: 27018.87, base loss: 43971.13
[INFO 2017-11-17 18:03:56,889 demo.py:73] epoch 1675, train loss: 24474.24, average train loss: 26966.44, base loss: 43929.25
[INFO 2017-11-17 18:03:58,895 demo.py:73] epoch 1676, train loss: 27892.88, average train loss: 26952.83, base loss: 43910.32
[INFO 2017-11-17 18:04:00,867 demo.py:73] epoch 1677, train loss: 27842.08, average train loss: 26943.70, base loss: 43944.56
[INFO 2017-11-17 18:04:02,820 demo.py:73] epoch 1678, train loss: 25654.17, average train loss: 26939.55, base loss: 43922.75
[INFO 2017-11-17 18:04:04,451 demo.py:73] epoch 1679, train loss: 26398.37, average train loss: 26936.15, base loss: 43928.99
[INFO 2017-11-17 18:04:05,799 demo.py:73] epoch 1680, train loss: 27710.01, average train loss: 26969.28, base loss: 43971.20
[INFO 2017-11-17 18:04:07,369 demo.py:73] epoch 1681, train loss: 27638.33, average train loss: 26974.76, base loss: 43979.15
[INFO 2017-11-17 18:04:09,004 demo.py:73] epoch 1682, train loss: 26917.62, average train loss: 26966.79, base loss: 43954.40
[INFO 2017-11-17 18:04:10,457 demo.py:73] epoch 1683, train loss: 29601.85, average train loss: 26974.68, base loss: 43951.85
[INFO 2017-11-17 18:04:12,023 demo.py:73] epoch 1684, train loss: 25848.84, average train loss: 26973.73, base loss: 43965.70
[INFO 2017-11-17 18:04:13,644 demo.py:73] epoch 1685, train loss: 26111.62, average train loss: 26969.35, base loss: 43960.61
[INFO 2017-11-17 18:04:15,612 demo.py:73] epoch 1686, train loss: 28875.28, average train loss: 27003.99, base loss: 44013.36
[INFO 2017-11-17 18:04:17,113 demo.py:73] epoch 1687, train loss: 28245.31, average train loss: 27028.45, base loss: 44051.20
[INFO 2017-11-17 18:04:18,710 demo.py:73] epoch 1688, train loss: 27091.18, average train loss: 27035.46, base loss: 44064.07
[INFO 2017-11-17 18:04:20,244 demo.py:73] epoch 1689, train loss: 26720.25, average train loss: 27026.69, base loss: 44020.85
[INFO 2017-11-17 18:04:21,659 demo.py:73] epoch 1690, train loss: 25985.51, average train loss: 27014.44, base loss: 43981.66
[INFO 2017-11-17 18:04:23,034 demo.py:73] epoch 1691, train loss: 28065.33, average train loss: 27020.88, base loss: 43993.02
[INFO 2017-11-17 18:04:24,626 demo.py:73] epoch 1692, train loss: 26677.85, average train loss: 26972.26, base loss: 43934.47
[INFO 2017-11-17 18:04:26,097 demo.py:73] epoch 1693, train loss: 25403.70, average train loss: 26975.44, base loss: 43953.20
[INFO 2017-11-17 18:04:27,809 demo.py:73] epoch 1694, train loss: 27730.05, average train loss: 26978.01, base loss: 43966.87
[INFO 2017-11-17 18:04:29,647 demo.py:73] epoch 1695, train loss: 25053.15, average train loss: 26956.77, base loss: 43951.87
[INFO 2017-11-17 18:04:31,054 demo.py:73] epoch 1696, train loss: 27747.06, average train loss: 26969.59, base loss: 43969.03
[INFO 2017-11-17 18:04:32,758 demo.py:73] epoch 1697, train loss: 26355.45, average train loss: 26958.57, base loss: 43973.48
[INFO 2017-11-17 18:04:34,454 demo.py:73] epoch 1698, train loss: 25264.63, average train loss: 26955.80, base loss: 43954.64
[INFO 2017-11-17 18:04:35,968 demo.py:73] epoch 1699, train loss: 26690.00, average train loss: 26975.86, base loss: 43987.91
[INFO 2017-11-17 18:04:37,540 demo.py:73] epoch 1700, train loss: 25940.01, average train loss: 26970.31, base loss: 43985.10
[INFO 2017-11-17 18:04:39,536 demo.py:73] epoch 1701, train loss: 27329.03, average train loss: 26994.65, base loss: 44046.75
[INFO 2017-11-17 18:04:41,036 demo.py:73] epoch 1702, train loss: 26507.31, average train loss: 26983.53, base loss: 44020.76
[INFO 2017-11-17 18:04:42,704 demo.py:73] epoch 1703, train loss: 26036.22, average train loss: 26970.94, base loss: 44030.39
